Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.408,7.09804,0.00011851,32,64,7,1.0,2.5
0.408,7.09804,0.000118526,32,64,7,1.0,3.0
0.408,7.09804,0.000118442,32,64,7,1.5,0.5
0.408,7.09804,0.000118459,32,64,7,1.5,1.0
0.408,7.09804,0.000118476,32,64,7,1.5,1.5
0.408,7.09804,0.000118493,32,64,7,1.5,2.0
0.408,7.09804,0.00011851,32,64,7,1.5,2.5
0.408,7.09804,0.000118526,32,64,7,1.5,3.0
0.408,7.09804,0.000118443,32,64,7,2.0,0.5
0.408,7.09804,0.000118459,32,64,7,2.0,1.0
0.408,7.09804,0.000118476,32,64,7,2.0,1.5
0.408,7.09804,0.000118493,32,64,7,2.0,2.0
0.408,7.09804,0.00011851,32,64,7,2.0,2.5
0.408,7.09804,0.000118526,32,64,7,2.0,3.0
0.408,7.09804,0.000118443,32,64,7,2.5,0.5
0.408,7.09804,0.00011846,32,64,7,2.5,1.0
0.408,7.09804,0.000118476,32,64,7,2.5,1.5
0.408,7.09804,0.000118493,32,64,7,2.5,2.0
0.408,7.09804,0.00011851,32,64,7,2.5,2.5
0.408,7.09804,0.000118526,32,64,7,2.5,3.0
0.408,7.09804,0.000118443,32,64,7,3.0,0.5
0.408,7.09804,0.00011846,32,64,7,3.0,1.0
0.408,7.09804,0.000118476,32,64,7,3.0,1.5
0.408,7.09804,0.000118493,32,64,7,3.0,2.0
0.408,7.09804,0.00011851,32,64,7,3.0,2.5
0.408,7.09804,0.000118526,32,64,7,3.0,3.0
0.423,7.37053,0.000135321,32,64,8,0.5,0.5
0.423,7.37053,0.000135338,32,64,8,0.5,1.0
0.423,7.37053,0.000135355,32,64,8,0.5,1.5
0.423,7.37053,0.000135373,32,64,8,0.5,2.0
0.423,7.37053,0.00013539,32,64,8,0.5,2.5
0.423,7.37053,0.000135406,32,64,8,0.5,3.0
0.423,7.37053,0.000135321,32,64,8,1.0,0.5
0.423,7.37053,0.000135338,32,64,8,1.0,1.0
0.423,7.37053,0.000135355,32,64,8,1.0,1.5
0.423,7.37053,0.000135373,32,64,8,1.0,2.0
0.423,7.37053,0.00013539,32,64,8,1.0,2.5
0.423,7.37053,0.000135406,32,64,8,1.0,3.0
0.423,7.37053,0.000135321,32,64,8,1.5,0.5
0.423,7.37053,0.000135338,32,64,8,1.5,1.0
0.423,7.37053,0.000135355,32,64,8,1.5,1.5
0.423,7.37053,0.000135373,32,64,8,1.5,2.0
0.423,7.37053,0.00013539,32,64,8,1.5,2.5
0.423,7.37053,0.000135406,32,64,8,1.5,3.0
0.423,7.37053,0.000135321,32,64,8,2.0,0.5
0.423,7.37053,0.000135338,32,64,8,2.0,1.0
0.423,7.37053,0.000135356,32,64,8,2.0,1.5
0.423,7.37053,0.000135373,32,64,8,2.0,2.0
0.423,7.37053,0.00013539,32,64,8,2.0,2.5
0.423,7.37053,0.000135407,32,64,8,2.0,3.0
0.423,7.37053,0.000135321,32,64,8,2.5,0.5
0.423,7.37053,0.000135339,32,64,8,2.5,1.0
0.423,7.37053,0.000135356,32,64,8,2.5,1.5
0.423,7.37053,0.000135373,32,64,8,2.5,2.0
0.423,7.37053,0.00013539,32,64,8,2.5,2.5
0.423,7.37053,0.000135407,32,64,8,2.5,3.0
0.423,7.37053,0.000135321,32,64,8,3.0,0.5
0.423,7.37053,0.000135339,32,64,8,3.0,1.0
0.423,7.37053,0.000135356,32,64,8,3.0,1.5
0.423,7.37053,0.000135373,32,64,8,3.0,2.0
0.423,7.37053,0.00013539,32,64,8,3.0,2.5
0.423,7.37053,0.000135407,32,64,8,3.0,3.0
0.426556,8.02917,2.68743e-05,32,128,1,0.5,0.5
0.426556,8.02917,2.69094e-05,32,128,1,0.5,1.0
0.426556,8.02917,2.69443e-05,32,128,1,0.5,1.5
0.426556,8.02917,2.69795e-05,32,128,1,0.5,2.0
0.426556,8.02917,2.70144e-05,32,128,1,0.5,2.5
0.426556,8.02917,2.70484e-05,32,128,1,0.5,3.0
0.426556,8.02917,2.68743e-05,32,128,1,1.0,0.5
0.426556,8.02917,2.69094e-05,32,128,1,1.0,1.0
0.426556,8.02917,2.69444e-05,32,128,1,1.0,1.5
0.426556,8.02917,2.69795e-05,32,128,1,1.0,2.0
0.426556,8.02917,2.70145e-05,32,128,1,1.0,2.5
0.426556,8.02917,2.70484e-05,32,128,1,1.0,3.0
0.426556,8.02917,2.68744e-05,32,128,1,1.5,0.5
0.426556,8.02917,2.69096e-05,32,128,1,1.5,1.0
0.426556,8.02917,2.69445e-05,32,128,1,1.5,1.5
0.426556,8.02917,2.69796e-05,32,128,1,1.5,2.0
0.426556,8.02917,2.70146e-05,32,128,1,1.5,2.5
0.426556,8.02917,2.70485e-05,32,128,1,1.5,3.0
0.426556,8.02917,2.68746e-05,32,128,1,2.0,0.5
0.426556,8.02917,2.69098e-05,32,128,1,2.0,1.0
0.426556,8.02917,2.69447e-05,32,128,1,2.0,1.5
0.426556,8.02917,2.69798e-05,32,128,1,2.0,2.0
0.426556,8.02917,2.70148e-05,32,128,1,2.0,2.5
0.426556,8.02917,2.70487e-05,32,128,1,2.0,3.0
0.426556,8.02917,2.68751e-05,32,128,1,2.5,0.5
0.426556,8.02917,2.69102e-05,32,128,1,2.5,1.0
0.426556,8.02917,2.69452e-05,32,128,1,2.5,1.5
0.426556,8.02917,2.69803e-05,32,128,1,2.5,2.0
0.426556,8.02917,2.70153e-05,32,128,1,2.5,2.5
0.426556,8.02917,2.70492e-05,32,128,1,2.5,3.0
0.426556,8.02917,2.68751e-05,32,128,1,3.0,0.5
0.426556,8.02917,2.69103e-05,32,128,1,3.0,1.0
0.426556,8.02917,2.69452e-05,32,128,1,3.0,1.5
0.426556,8.02917,2.69803e-05,32,128,1,3.0,2.0
0.426556,8.02917,2.70153e-05,32,128,1,3.0,2.5
0.426556,8.02917,2.70492e-05,32,128,1,3.0,3.0
0.432889,7.99795,5.31538e-05,32,128,2,0.5,0.5
0.432889,7.99795,5.31889e-05,32,128,2,0.5,1.0
0.432889,7.99795,5.32238e-05,32,128,2,0.5,1.5
0.432889,7.99795,5.32589e-05,32,128,2,0.5,2.0
0.432889,7.99795,5.32938e-05,32,128,2,0.5,2.5
0.432889,7.99795,5.33277e-05,32,128,2,0.5,3.0
0.432889,7.99795,5.31538e-05,32,128,2,1.0,0.5
0.432889,7.99795,5.31889e-05,32,128,2,1.0,1.0
0.432889,7.99795,5.32238e-05,32,128,2,1.0,1.5
0.432889,7.99795,5.32589e-05,32,128,2,1.0,2.0
0.432889,7.99795,5.32938e-05,32,128,2,1.0,2.5
0.432889,7.99795,5.33277e-05,32,128,2,1.0,3.0
0.432889,7.99795,5.3154e-05,32,128,2,1.5,0.5
0.432889,7.99795,5.3189e-05,32,128,2,1.5,1.0
0.432889,7.99795,5.3224e-05,32,128,2,1.5,1.5
0.432889,7.99795,5.3259e-05,32,128,2,1.5,2.0
0.432889,7.99795,5.3294e-05,32,128,2,1.5,2.5
0.432889,7.99795,5.33278e-05,32,128,2,1.5,3.0
0.432889,7.99795,5.31542e-05,32,128,2,2.0,0.5
0.432889,7.99795,5.31893e-05,32,128,2,2.0,1.0
0.432889,7.99795,5.32242e-05,32,128,2,2.0,1.5
0.432889,7.99795,5.32592e-05,32,128,2,2.0,2.0
0.432889,7.99795,5.32942e-05,32,128,2,2.0,2.5
0.432889,7.99795,5.33281e-05,32,128,2,2.0,3.0
0.432889,7.99795,5.31547e-05,32,128,2,2.5,0.5
0.432889,7.99795,5.31897e-05,32,128,2,2.5,1.0
0.432889,7.99795,5.32246e-05,32,128,2,2.5,1.5
0.432889,7.99795,5.32597e-05,32,128,2,2.5,2.0
0.432889,7.99795,5.32946e-05,32,128,2,2.5,2.5
0.432889,7.99795,5.33285e-05,32,128,2,2.5,3.0
0.432889,7.99795,5.31547e-05,32,128,2,3.0,0.5
0.432889,7.99795,5.31898e-05,32,128,2,3.0,1.0
0.432889,7.99795,5.32247e-05,32,128,2,3.0,1.5
0.432889,7.99795,5.32597e-05,32,128,2,3.0,2.0
0.432889,7.99795,5.32947e-05,32,128,2,3.0,2.5
0.432889,7.99795,5.33285e-05,32,128,2,3.0,3.0
0.408222,7.42174,7.94184e-05,32,128,3,0.5,0.5
0.408222,7.42174,7.94518e-05,32,128,3,0.5,1.0
0.408222,7.42174,7.9485e-05,32,128,3,0.5,1.5
0.408222,7.42174,7.95184e-05,32,128,3,0.5,2.0
0.408222,7.42174,7.95516e-05,32,128,3,0.5,2.5
0.408222,7.42174,7.95839e-05,32,128,3,0.5,3.0
0.408222,7.42174,7.94185e-05,32,128,3,1.0,0.5
0.408222,7.42174,7.94518e-05,32,128,3,1.0,1.0
0.408222,7.42174,7.94851e-05,32,128,3,1.0,1.5
0.408222,7.42174,7.95184e-05,32,128,3,1.0,2.0
0.408222,7.42174,7.95517e-05,32,128,3,1.0,2.5
0.408222,7.42174,7.95839e-05,32,128,3,1.0,3.0
0.408222,7.42174,7.94186e-05,32,128,3,1.5,0.5
0.408222,7.42174,7.9452e-05,32,128,3,1.5,1.0
0.408222,7.42174,7.94852e-05,32,128,3,1.5,1.5
0.408222,7.42174,7.95186e-05,32,128,3,1.5,2.0
0.408222,7.42174,7.95518e-05,32,128,3,1.5,2.5
0.408222,7.42174,7.95841e-05,32,128,3,1.5,3.0
0.408222,7.42174,7.94188e-05,32,128,3,2.0,0.5
0.408222,7.42174,7.94522e-05,32,128,3,2.0,1.0
0.408222,7.42174,7.94854e-05,32,128,3,2.0,1.5
0.408222,7.42174,7.95188e-05,32,128,3,2.0,2.0
0.408222,7.42174,7.9552e-05,32,128,3,2.0,2.5
0.408222,7.42174,7.95843e-05,32,128,3,2.0,3.0
0.408222,7.42174,7.94193e-05,32,128,3,2.5,0.5
0.408222,7.42174,7.94526e-05,32,128,3,2.5,1.0
0.408222,7.42174,7.94859e-05,32,128,3,2.5,1.5
0.408222,7.42174,7.95192e-05,32,128,3,2.5,2.0
0.408222,7.42174,7.95525e-05,32,128,3,2.5,2.5
0.408222,7.42174,7.95847e-05,32,128,3,2.5,3.0
0.408222,7.42174,7.94193e-05,32,128,3,3.0,0.5
0.408222,7.42174,7.94527e-05,32,128,3,3.0,1.0
0.408222,7.42174,7.94859e-05,32,128,3,3.0,1.5
0.408222,7.42174,7.95193e-05,32,128,3,3.0,2.0
0.408222,7.42174,7.95525e-05,32,128,3,3.0,2.5
0.408222,7.42174,7.95848e-05,32,128,3,3.0,3.0
0.417778,7.37447,0.000105711,32,128,4,0.5,0.5
0.417778,7.37447,0.000105746,32,128,4,0.5,1.0
0.417778,7.37447,0.00010578,32,128,4,0.5,1.5
0.417778,7.37447,0.000105815,32,128,4,0.5,2.0
0.417778,7.37447,0.00010585,32,128,4,0.5,2.5
0.417778,7.37447,0.000105883,32,128,4,0.5,3.0
0.417778,7.37447,0.000105711,32,128,4,1.0,0.5
0.417778,7.37447,0.000105746,32,128,4,1.0,1.0
0.417778,7.37447,0.00010578,32,128,4,1.0,1.5
0.417778,7.37447,0.000105815,32,128,4,1.0,2.0
0.417778,7.37447,0.00010585,32,128,4,1.0,2.5
0.417778,7.37447,0.000105883,32,128,4,1.0,3.0
0.417778,7.37447,0.000105711,32,128,4,1.5,0.5
0.417778,7.37447,0.000105746,32,128,4,1.5,1.0
0.417778,7.37447,0.000105781,32,128,4,1.5,1.5
0.417778,7.37447,0.000105815,32,128,4,1.5,2.0
0.417778,7.37447,0.00010585,32,128,4,1.5,2.5
0.417778,7.37447,0.000105884,32,128,4,1.5,3.0
0.417778,7.37447,0.000105711,32,128,4,2.0,0.5
0.417778,7.37447,0.000105746,32,128,4,2.0,1.0
0.417778,7.37447,0.000105781,32,128,4,2.0,1.5
0.417778,7.37447,0.000105816,32,128,4,2.0,2.0
0.417778,7.37447,0.00010585,32,128,4,2.0,2.5
0.417778,7.37447,0.000105884,32,128,4,2.0,3.0
0.417778,7.37447,0.000105712,32,128,4,2.5,0.5
0.417778,7.37447,0.000105747,32,128,4,2.5,1.0
0.417778,7.37447,0.000105781,32,128,4,2.5,1.5
0.417778,7.37447,0.000105816,32,128,4,2.5,2.0
0.417778,7.37447,0.000105851,32,128,4,2.5,2.5
0.417778,7.37447,0.000105884,32,128,4,2.5,3.0
0.417778,7.37447,0.000105712,32,128,4,3.0,0.5
0.417778,7.37447,0.000105747,32,128,4,3.0,1.0
0.417778,7.37447,0.000105781,32,128,4,3.0,1.5
0.417778,7.37447,0.000105816,32,128,4,3.0,2.0
0.417778,7.37447,0.000105851,32,128,4,3.0,2.5
0.417778,7.37447,0.000105884,32,128,4,3.0,3.0
0.406667,6.92982,0.00013198,32,128,5,0.5,0.5
0.406667,6.92982,0.000132014,32,128,5,0.5,1.0
0.406667,6.92982,0.000132048,32,128,5,0.5,1.5
0.406667,6.92982,0.000132081,32,128,5,0.5,2.0
0.406667,6.92982,0.000132115,32,128,5,0.5,2.5
0.406667,6.92982,0.000132147,32,128,5,0.5,3.0
0.406667,6.92982,0.000131981,32,128,5,1.0,0.5
0.406667,6.92982,0.000132014,32,128,5,1.0,1.0
0.406667,6.92982,0.000132048,32,128,5,1.0,1.5
0.406667,6.92982,0.000132081,32,128,5,1.0,2.0
0.406667,6.92982,0.000132115,32,128,5,1.0,2.5
0.406667,6.92982,0.000132147,32,128,5,1.0,3.0
0.406667,6.92982,0.000131981,32,128,5,1.5,0.5
0.406667,6.92982,0.000132014,32,128,5,1.5,1.0
0.406667,6.92982,0.000132048,32,128,5,1.5,1.5
0.406667,6.92982,0.000132081,32,128,5,1.5,2.0
0.406667,6.92982,0.000132115,32,128,5,1.5,2.5
0.406667,6.92982,0.000132147,32,128,5,1.5,3.0
0.406667,6.92982,0.000131981,32,128,5,2.0,0.5
0.406667,6.92982,0.000132014,32,128,5,2.0,1.0
0.406667,6.92982,0.000132048,32,128,5,2.0,1.5
0.406667,6.92982,0.000132082,32,128,5,2.0,2.0
0.406667,6.92982,0.000132115,32,128,5,2.0,2.5
0.406667,6.92982,0.000132147,32,128,5,2.0,3.0
0.406667,6.92982,0.000131981,32,128,5,2.5,0.5
0.406667,6.92982,0.000132015,32,128,5,2.5,1.0
0.406667,6.92982,0.000132048,32,128,5,2.5,1.5
0.406667,6.92982,0.000132082,32,128,5,2.5,2.0
0.406667,6.92982,0.000132115,32,128,5,2.5,2.5
0.406667,6.92982,0.000132148,32,128,5,2.5,3.0
0.406667,6.92982,0.000131981,32,128,5,3.0,0.5
0.406667,6.92982,0.000132015,32,128,5,3.0,1.0
0.406667,6.92982,0.000132048,32,128,5,3.0,1.5
0.406667,6.92982,0.000132082,32,128,5,3.0,2.0
0.406667,6.92982,0.000132115,32,128,5,3.0,2.5
0.406667,6.92982,0.000132148,32,128,5,3.0,3.0
0.412667,6.89247,0.000158264,32,128,6,0.5,0.5
0.412667,6.89247,0.000158297,32,128,6,0.5,1.0
0.412667,6.89247,0.000158331,32,128,6,0.5,1.5
0.412667,6.89247,0.000158365,32,128,6,0.5,2.0
0.412667,6.89247,0.000158399,32,128,6,0.5,2.5
0.412667,6.89247,0.000158432,32,128,6,0.5,3.0
0.412667,6.89247,0.000158264,32,128,6,1.0,0.5
0.412667,6.89247,0.000158298,32,128,6,1.0,1.0
0.412667,6.89247,0.000158331,32,128,6,1.0,1.5
0.412667,6.89247,0.000158365,32,128,6,1.0,2.0
0.412667,6.89247,0.000158399,32,128,6,1.0,2.5
0.412667,6.89247,0.000158432,32,128,6,1.0,3.0
0.412667,6.89247,0.000158264,32,128,6,1.5,0.5
0.412667,6.89247,0.000158298,32,128,6,1.5,1.0
0.412667,6.89247,0.000158331,32,128,6,1.5,1.5
0.412667,6.89247,0.000158365,32,128,6,1.5,2.0
0.412667,6.89247,0.000158399,32,128,6,1.5,2.5
0.412667,6.89247,0.000158432,32,128,6,1.5,3.0
0.412667,6.89247,0.000158264,32,128,6,2.0,0.5
0.412667,6.89247,0.000158298,32,128,6,2.0,1.0
0.412667,6.89247,0.000158332,32,128,6,2.0,1.5
0.412667,6.89247,0.000158366,32,128,6,2.0,2.0
0.412667,6.89247,0.000158399,32,128,6,2.0,2.5
0.412667,6.89247,0.000158432,32,128,6,2.0,3.0
0.412667,6.89247,0.000158264,32,128,6,2.5,0.5
0.412667,6.89247,0.000158298,32,128,6,2.5,1.0
0.412667,6.89247,0.000158332,32,128,6,2.5,1.5
0.412667,6.89247,0.000158366,32,128,6,2.5,2.0
0.412667,6.89247,0.0001584,32,128,6,2.5,2.5
0.412667,6.89247,0.000158433,32,128,6,2.5,3.0
0.412667,6.89247,0.000158264,32,128,6,3.0,0.5
0.412667,6.89247,0.000158298,32,128,6,3.0,1.0
0.412667,6.89247,0.000158332,32,128,6,3.0,1.5
0.412667,6.89247,0.000158366,32,128,6,3.0,2.0
0.412667,6.89247,0.0001584,32,128,6,3.0,2.5
0.412667,6.89247,0.000158433,32,128,6,3.0,3.0
0.408,7.09804,0.000184541,32,128,7,0.5,0.5
0.408,7.09804,0.000184575,32,128,7,0.5,1.0
0.408,7.09804,0.000184608,32,128,7,0.5,1.5
0.408,7.09804,0.000184642,32,128,7,0.5,2.0
0.408,7.09804,0.000184676,32,128,7,0.5,2.5
0.408,7.09804,0.000184708,32,128,7,0.5,3.0
0.408,7.09804,0.000184541,32,128,7,1.0,0.5
0.408,7.09804,0.000184575,32,128,7,1.0,1.0
0.408,7.09804,0.000184608,32,128,7,1.0,1.5
0.408,7.09804,0.000184642,32,128,7,1.0,2.0
0.408,7.09804,0.000184676,32,128,7,1.0,2.5
0.408,7.09804,0.000184708,32,128,7,1.0,3.0
0.408,7.09804,0.000184541,32,128,7,1.5,0.5
0.408,7.09804,0.000184575,32,128,7,1.5,1.0
0.408,7.09804,0.000184609,32,128,7,1.5,1.5
0.408,7.09804,0.000184642,32,128,7,1.5,2.0
0.408,7.09804,0.000184676,32,128,7,1.5,2.5
0.408,7.09804,0.000184708,32,128,7,1.5,3.0
0.408,7.09804,0.000184542,32,128,7,2.0,0.5
0.408,7.09804,0.000184575,32,128,7,2.0,1.0
0.408,7.09804,0.000184609,32,128,7,2.0,1.5
0.408,7.09804,0.000184642,32,128,7,2.0,2.0
0.408,7.09804,0.000184676,32,128,7,2.0,2.5
0.408,7.09804,0.000184709,32,128,7,2.0,3.0
0.408,7.09804,0.000184542,32,128,7,2.5,0.5
0.408,7.09804,0.000184576,32,128,7,2.5,1.0
0.408,7.09804,0.000184609,32,128,7,2.5,1.5
0.408,7.09804,0.000184643,32,128,7,2.5,2.0
0.408,7.09804,0.000184676,32,128,7,2.5,2.5
0.408,7.09804,0.000184709,32,128,7,2.5,3.0
0.408,7.09804,0.000184542,32,128,7,3.0,0.5
0.408,7.09804,0.000184576,32,128,7,3.0,1.0
0.408,7.09804,0.000184609,32,128,7,3.0,1.5
0.408,7.09804,0.000184643,32,128,7,3.0,2.0
0.408,7.09804,0.000184676,32,128,7,3.0,2.5
0.408,7.09804,0.000184709,32,128,7,3.0,3.0
0.423,7.37053,0.000210828,32,128,8,0.5,0.5
0.423,7.37053,0.000210862,32,128,8,0.5,1.0
0.423,7.37053,0.000210897,32,128,8,0.5,1.5
0.423,7.37053,0.000210931,32,128,8,0.5,2.0
0.423,7.37053,0.000210965,32,128,8,0.5,2.5
0.423,7.37053,0.000210999,32,128,8,0.5,3.0
0.423,7.37053,0.000210828,32,128,8,1.0,0.5
0.423,7.37053,0.000210863,32,128,8,1.0,1.0
0.423,7.37053,0.000210897,32,128,8,1.0,1.5
0.423,7.37053,0.000210931,32,128,8,1.0,2.0
0.423,7.37053,0.000210966,32,128,8,1.0,2.5
0.423,7.37053,0.000210999,32,128,8,1.0,3.0
0.423,7.37053,0.000210828,32,128,8,1.5,0.5
0.423,7.37053,0.000210863,32,128,8,1.5,1.0
0.423,7.37053,0.000210897,32,128,8,1.5,1.5
0.423,7.37053,0.000210931,32,128,8,1.5,2.0
0.423,7.37053,0.000210966,32,128,8,1.5,2.5
0.423,7.37053,0.000210999,32,128,8,1.5,3.0
0.423,7.37053,0.000210828,32,128,8,2.0,0.5
0.423,7.37053,0.000210863,32,128,8,2.0,1.0
0.423,7.37053,0.000210897,32,128,8,2.0,1.5
0.423,7.37053,0.000210932,32,128,8,2.0,2.0
0.423,7.37053,0.000210966,32,128,8,2.0,2.5
0.423,7.37053,0.000210999,32,128,8,2.0,3.0
0.423,7.37053,0.000210829,32,128,8,2.5,0.5
0.423,7.37053,0.000210863,32,128,8,2.5,1.0
0.423,7.37053,0.000210898,32,128,8,2.5,1.5
0.423,7.37053,0.000210932,32,128,8,2.5,2.0
0.423,7.37053,0.000210966,32,128,8,2.5,2.5
0.423,7.37053,0.000211,32,128,8,2.5,3.0
0.423,7.37053,0.000210829,32,128,8,3.0,0.5
0.423,7.37053,0.000210863,32,128,8,3.0,1.0
0.423,7.37053,0.000210898,32,128,8,3.0,1.5
0.423,7.37053,0.000210932,32,128,8,3.0,2.0
0.423,7.37053,0.000210966,32,128,8,3.0,2.5
0.423,7.37053,0.000211,32,128,8,3.0,3.0
0.426556,8.02917,7.23065e-06,64,16,1,0.5,0.5
0.426556,8.02917,7.23504e-06,64,16,1,0.5,1.0
0.426556,8.02917,7.23941e-06,64,16,1,0.5,1.5
0.426556,8.02917,7.2438e-06,64,16,1,0.5,2.0
0.426556,8.02917,7.24817e-06,64,16,1,0.5,2.5
0.426556,8.02917,7.25242e-06,64,16,1,0.5,3.0
0.426556,8.02917,7.23066e-06,64,16,1,1.0,0.5
0.426556,8.02917,7.23505e-06,64,16,1,1.0,1.0
0.426556,8.02917,7.23942e-06,64,16,1,1.0,1.5
0.426556,8.02917,7.24381e-06,64,16,1,1.0,2.0
0.426556,8.02917,7.24818e-06,64,16,1,1.0,2.5
0.426556,8.02917,7.25242e-06,64,16,1,1.0,3.0
0.426556,8.02917,7.23068e-06,64,16,1,1.5,0.5
0.426556,8.02917,7.23507e-06,64,16,1,1.5,1.0
0.426556,8.02917,7.23944e-06,64,16,1,1.5,1.5
0.426556,8.02917,7.24383e-06,64,16,1,1.5,2.0
0.426556,8.02917,7.2482e-06,64,16,1,1.5,2.5
0.426556,8.02917,7.25244e-06,64,16,1,1.5,3.0
0.426556,8.02917,7.2307e-06,64,16,1,2.0,0.5
0.426556,8.02917,7.23509e-06,64,16,1,2.0,1.0
0.426556,8.02917,7.23946e-06,64,16,1,2.0,1.5
0.426556,8.02917,7.24385e-06,64,16,1,2.0,2.0
0.426556,8.02917,7.24822e-06,64,16,1,2.0,2.5
0.426556,8.02917,7.25247e-06,64,16,1,2.0,3.0
0.426556,8.02917,7.23076e-06,64,16,1,2.5,0.5
0.426556,8.02917,7.23515e-06,64,16,1,2.5,1.0
0.426556,8.02917,7.23952e-06,64,16,1,2.5,1.5
0.426556,8.02917,7.24391e-06,64,16,1,2.5,2.0
0.426556,8.02917,7.24828e-06,64,16,1,2.5,2.5
0.426556,8.02917,7.25252e-06,64,16,1,2.5,3.0
0.426556,8.02917,7.23076e-06,64,16,1,3.0,0.5
0.426556,8.02917,7.23515e-06,64,16,1,3.0,1.0
0.426556,8.02917,7.23952e-06,64,16,1,3.0,1.5
0.426556,8.02917,7.24391e-06,64,16,1,3.0,2.0
0.426556,8.02917,7.24829e-06,64,16,1,3.0,2.5
0.426556,8.02917,7.25253e-06,64,16,1,3.0,3.0
0.432889,7.99795,1.43406e-05,64,16,2,0.5,0.5
0.432889,7.99795,1.43449e-05,64,16,2,0.5,1.0
0.432889,7.99795,1.43493e-05,64,16,2,0.5,1.5
0.432889,7.99795,1.43537e-05,64,16,2,0.5,2.0
0.432889,7.99795,1.4358e-05,64,16,2,0.5,2.5
0.432889,7.99795,1.43623e-05,64,16,2,0.5,3.0
0.432889,7.99795,1.43406e-05,64,16,2,1.0,0.5
0.432889,7.99795,1.43449e-05,64,16,2,1.0,1.0
0.432889,7.99795,1.43493e-05,64,16,2,1.0,1.5
0.432889,7.99795,1.43537e-05,64,16,2,1.0,2.0
0.432889,7.99795,1.43581e-05,64,16,2,1.0,2.5
0.432889,7.99795,1.43623e-05,64,16,2,1.0,3.0
0.432889,7.99795,1.43406e-05,64,16,2,1.5,0.5
0.432889,7.99795,1.4345e-05,64,16,2,1.5,1.0
0.432889,7.99795,1.43493e-05,64,16,2,1.5,1.5
0.432889,7.99795,1.43537e-05,64,16,2,1.5,2.0
0.432889,7.99795,1.43581e-05,64,16,2,1.5,2.5
0.432889,7.99795,1.43623e-05,64,16,2,1.5,3.0
0.432889,7.99795,1.43406e-05,64,16,2,2.0,0.5
0.432889,7.99795,1.4345e-05,64,16,2,2.0,1.0
0.432889,7.99795,1.43493e-05,64,16,2,2.0,1.5
0.432889,7.99795,1.43537e-05,64,16,2,2.0,2.0
0.432889,7.99795,1.43581e-05,64,16,2,2.0,2.5
0.432889,7.99795,1.43623e-05,64,16,2,2.0,3.0
0.432889,7.99795,1.43407e-05,64,16,2,2.5,0.5
0.432889,7.99795,1.4345e-05,64,16,2,2.5,1.0
0.432889,7.99795,1.43494e-05,64,16,2,2.5,1.5
0.432889,7.99795,1.43538e-05,64,16,2,2.5,2.0
0.432889,7.99795,1.43582e-05,64,16,2,2.5,2.5
0.432889,7.99795,1.43624e-05,64,16,2,2.5,3.0
0.432889,7.99795,1.43407e-05,64,16,2,3.0,0.5
0.432889,7.99795,1.4345e-05,64,16,2,3.0,1.0
0.432889,7.99795,1.43494e-05,64,16,2,3.0,1.5
0.432889,7.99795,1.43538e-05,64,16,2,3.0,2.0
0.432889,7.99795,1.43582e-05,64,16,2,3.0,2.5
0.432889,7.99795,1.43624e-05,64,16,2,3.0,3.0
0.408222,7.42174,2.14474e-05,64,16,3,0.5,0.5
0.408222,7.42174,2.14516e-05,64,16,3,0.5,1.0
0.408222,7.42174,2.14557e-05,64,16,3,0.5,1.5
0.408222,7.42174,2.14599e-05,64,16,3,0.5,2.0
0.408222,7.42174,2.14641e-05,64,16,3,0.5,2.5
0.408222,7.42174,2.14681e-05,64,16,3,0.5,3.0
0.408222,7.42174,2.14474e-05,64,16,3,1.0,0.5
0.408222,7.42174,2.14516e-05,64,16,3,1.0,1.0
0.408222,7.42174,2.14558e-05,64,16,3,1.0,1.5
0.408222,7.42174,2.14599e-05,64,16,3,1.0,2.0
0.408222,7.42174,2.14641e-05,64,16,3,1.0,2.5
0.408222,7.42174,2.14681e-05,64,16,3,1.0,3.0
0.408222,7.42174,2.14474e-05,64,16,3,1.5,0.5
0.408222,7.42174,2.14516e-05,64,16,3,1.5,1.0
0.408222,7.42174,2.14558e-05,64,16,3,1.5,1.5
0.408222,7.42174,2.14599e-05,64,16,3,1.5,2.0
0.408222,7.42174,2.14641e-05,64,16,3,1.5,2.5
0.408222,7.42174,2.14681e-05,64,16,3,1.5,3.0
0.408222,7.42174,2.14475e-05,64,16,3,2.0,0.5
0.408222,7.42174,2.14516e-05,64,16,3,2.0,1.0
0.408222,7.42174,2.14558e-05,64,16,3,2.0,1.5
0.408222,7.42174,2.146e-05,64,16,3,2.0,2.0
0.408222,7.42174,2.14641e-05,64,16,3,2.0,2.5
0.408222,7.42174,2.14682e-05,64,16,3,2.0,3.0
0.408222,7.42174,2.14475e-05,64,16,3,2.5,0.5
0.408222,7.42174,2.14517e-05,64,16,3,2.5,1.0
0.408222,7.42174,2.14559e-05,64,16,3,2.5,1.5
0.408222,7.42174,2.146e-05,64,16,3,2.5,2.0
0.408222,7.42174,2.14642e-05,64,16,3,2.5,2.5
0.408222,7.42174,2.14682e-05,64,16,3,2.5,3.0
0.408222,7.42174,2.14475e-05,64,16,3,3.0,0.5
0.408222,7.42174,2.14517e-05,64,16,3,3.0,1.0
0.408222,7.42174,2.14559e-05,64,16,3,3.0,1.5
