Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.461333,8.59152,2.16146e-05,8,64,6,1.0,1.5
0.461333,8.59152,2.16321e-05,8,64,6,1.0,2.0
0.461333,8.59152,2.16495e-05,8,64,6,1.0,2.5
0.461333,8.59152,2.16664e-05,8,64,6,1.0,3.0
0.461333,8.59152,2.15798e-05,8,64,6,1.5,0.5
0.461333,8.59152,2.15973e-05,8,64,6,1.5,1.0
0.461333,8.59152,2.16147e-05,8,64,6,1.5,1.5
0.461333,8.59152,2.16322e-05,8,64,6,1.5,2.0
0.461333,8.59152,2.16496e-05,8,64,6,1.5,2.5
0.461333,8.59152,2.16665e-05,8,64,6,1.5,3.0
0.461333,8.59152,2.15799e-05,8,64,6,2.0,0.5
0.461333,8.59152,2.15974e-05,8,64,6,2.0,1.0
0.461333,8.59152,2.16148e-05,8,64,6,2.0,1.5
0.461333,8.59152,2.16323e-05,8,64,6,2.0,2.0
0.461333,8.59152,2.16497e-05,8,64,6,2.0,2.5
0.461333,8.59152,2.16666e-05,8,64,6,2.0,3.0
0.461333,8.59152,2.15801e-05,8,64,6,2.5,0.5
0.461333,8.59152,2.15976e-05,8,64,6,2.5,1.0
0.461333,8.59152,2.1615e-05,8,64,6,2.5,1.5
0.461333,8.59152,2.16325e-05,8,64,6,2.5,2.0
0.461333,8.59152,2.16499e-05,8,64,6,2.5,2.5
0.461333,8.59152,2.16669e-05,8,64,6,2.5,3.0
0.461333,8.59152,2.15801e-05,8,64,6,3.0,0.5
0.461333,8.59152,2.15976e-05,8,64,6,3.0,1.0
0.461333,8.59152,2.1615e-05,8,64,6,3.0,1.5
0.461333,8.59152,2.16325e-05,8,64,6,3.0,2.0
0.461333,8.59152,2.165e-05,8,64,6,3.0,2.5
0.461333,8.59152,2.16669e-05,8,64,6,3.0,3.0
0.468222,8.28653,2.51412e-05,8,64,7,0.5,0.5
0.468222,8.28653,2.51592e-05,8,64,7,0.5,1.0
0.468222,8.28653,2.51772e-05,8,64,7,0.5,1.5
0.468222,8.28653,2.51953e-05,8,64,7,0.5,2.0
0.468222,8.28653,2.52132e-05,8,64,7,0.5,2.5
0.468222,8.28653,2.52307e-05,8,64,7,0.5,3.0
0.468222,8.28653,2.51412e-05,8,64,7,1.0,0.5
0.468222,8.28653,2.51593e-05,8,64,7,1.0,1.0
0.468222,8.28653,2.51772e-05,8,64,7,1.0,1.5
0.468222,8.28653,2.51953e-05,8,64,7,1.0,2.0
0.468222,8.28653,2.52132e-05,8,64,7,1.0,2.5
0.468222,8.28653,2.52307e-05,8,64,7,1.0,3.0
0.468222,8.28653,2.51413e-05,8,64,7,1.5,0.5
0.468222,8.28653,2.51593e-05,8,64,7,1.5,1.0
0.468222,8.28653,2.51773e-05,8,64,7,1.5,1.5
0.468222,8.28653,2.51953e-05,8,64,7,1.5,2.0
0.468222,8.28653,2.52133e-05,8,64,7,1.5,2.5
0.468222,8.28653,2.52308e-05,8,64,7,1.5,3.0
0.468222,8.28653,2.51414e-05,8,64,7,2.0,0.5
0.468222,8.28653,2.51594e-05,8,64,7,2.0,1.0
0.468222,8.28653,2.51774e-05,8,64,7,2.0,1.5
0.468222,8.28653,2.51955e-05,8,64,7,2.0,2.0
0.468222,8.28653,2.52134e-05,8,64,7,2.0,2.5
0.468222,8.28653,2.52309e-05,8,64,7,2.0,3.0
0.468222,8.28653,2.51416e-05,8,64,7,2.5,0.5
0.468222,8.28653,2.51597e-05,8,64,7,2.5,1.0
0.468222,8.28653,2.51776e-05,8,64,7,2.5,1.5
0.468222,8.28653,2.51957e-05,8,64,7,2.5,2.0
0.468222,8.28653,2.52137e-05,8,64,7,2.5,2.5
0.468222,8.28653,2.52311e-05,8,64,7,2.5,3.0
0.468222,8.28653,2.51416e-05,8,64,7,3.0,0.5
0.468222,8.28653,2.51597e-05,8,64,7,3.0,1.0
0.468222,8.28653,2.51777e-05,8,64,7,3.0,1.5
0.468222,8.28653,2.51957e-05,8,64,7,3.0,2.0
0.468222,8.28653,2.52137e-05,8,64,7,3.0,2.5
0.468222,8.28653,2.52311e-05,8,64,7,3.0,3.0
0.453333,7.93137,2.86987e-05,8,64,8,0.5,0.5
0.453333,7.93137,2.87162e-05,8,64,8,0.5,1.0
0.453333,7.93137,2.87337e-05,8,64,8,0.5,1.5
0.453333,7.93137,2.87512e-05,8,64,8,0.5,2.0
0.453333,7.93137,2.87686e-05,8,64,8,0.5,2.5
0.453333,7.93137,2.87855e-05,8,64,8,0.5,3.0
0.453333,7.93137,2.86987e-05,8,64,8,1.0,0.5
0.453333,7.93137,2.87162e-05,8,64,8,1.0,1.0
0.453333,7.93137,2.87337e-05,8,64,8,1.0,1.5
0.453333,7.93137,2.87512e-05,8,64,8,1.0,2.0
0.453333,7.93137,2.87686e-05,8,64,8,1.0,2.5
0.453333,7.93137,2.87856e-05,8,64,8,1.0,3.0
0.453333,7.93137,2.86988e-05,8,64,8,1.5,0.5
0.453333,7.93137,2.87163e-05,8,64,8,1.5,1.0
0.453333,7.93137,2.87337e-05,8,64,8,1.5,1.5
0.453333,7.93137,2.87513e-05,8,64,8,1.5,2.0
0.453333,7.93137,2.87687e-05,8,64,8,1.5,2.5
0.453333,7.93137,2.87856e-05,8,64,8,1.5,3.0
0.453333,7.93137,2.86989e-05,8,64,8,2.0,0.5
0.453333,7.93137,2.87164e-05,8,64,8,2.0,1.0
0.453333,7.93137,2.87339e-05,8,64,8,2.0,1.5
0.453333,7.93137,2.87514e-05,8,64,8,2.0,2.0
0.453333,7.93137,2.87688e-05,8,64,8,2.0,2.5
0.453333,7.93137,2.87857e-05,8,64,8,2.0,3.0
0.453333,7.93137,2.86991e-05,8,64,8,2.5,0.5
0.453333,7.93137,2.87166e-05,8,64,8,2.5,1.0
0.453333,7.93137,2.87341e-05,8,64,8,2.5,1.5
0.453333,7.93137,2.87516e-05,8,64,8,2.5,2.0
0.453333,7.93137,2.8769e-05,8,64,8,2.5,2.5
0.453333,7.93137,2.8786e-05,8,64,8,2.5,3.0
0.453333,7.93137,2.86992e-05,8,64,8,3.0,0.5
0.453333,7.93137,2.87167e-05,8,64,8,3.0,1.0
0.453333,7.93137,2.87341e-05,8,64,8,3.0,1.5
0.453333,7.93137,2.87516e-05,8,64,8,3.0,2.0
0.453333,7.93137,2.8769e-05,8,64,8,3.0,2.5
0.453333,7.93137,2.8786e-05,8,64,8,3.0,3.0
0.455111,10.0566,7.15307e-06,8,128,1,0.5,0.5
0.455111,10.0566,7.18887e-06,8,128,1,0.5,1.0
0.455111,10.0566,7.22453e-06,8,128,1,0.5,1.5
0.455111,10.0566,7.26033e-06,8,128,1,0.5,2.0
0.455111,10.0566,7.29598e-06,8,128,1,0.5,2.5
0.455111,10.0566,7.33058e-06,8,128,1,0.5,3.0
0.455111,10.0566,7.15312e-06,8,128,1,1.0,0.5
0.455111,10.0566,7.18892e-06,8,128,1,1.0,1.0
0.455111,10.0566,7.22457e-06,8,128,1,1.0,1.5
0.455111,10.0566,7.26037e-06,8,128,1,1.0,2.0
0.455111,10.0566,7.29602e-06,8,128,1,1.0,2.5
0.455111,10.0566,7.33062e-06,8,128,1,1.0,3.0
0.455111,10.0566,7.15326e-06,8,128,1,1.5,0.5
0.455111,10.0566,7.18906e-06,8,128,1,1.5,1.0
0.455111,10.0566,7.22471e-06,8,128,1,1.5,1.5
0.455111,10.0566,7.26051e-06,8,128,1,1.5,2.0
0.455111,10.0566,7.29616e-06,8,128,1,1.5,2.5
0.455111,10.0566,7.33076e-06,8,128,1,1.5,3.0
0.455111,10.0566,7.15347e-06,8,128,1,2.0,0.5
0.455111,10.0566,7.18927e-06,8,128,1,2.0,1.0
0.455111,10.0566,7.22492e-06,8,128,1,2.0,1.5
0.455111,10.0566,7.26072e-06,8,128,1,2.0,2.0
0.455111,10.0566,7.29637e-06,8,128,1,2.0,2.5
0.455111,10.0566,7.33097e-06,8,128,1,2.0,3.0
0.455111,10.0566,7.15393e-06,8,128,1,2.5,0.5
0.455111,10.0566,7.18973e-06,8,128,1,2.5,1.0
0.455111,10.0566,7.22538e-06,8,128,1,2.5,1.5
0.455111,10.0566,7.26118e-06,8,128,1,2.5,2.0
0.455111,10.0566,7.29683e-06,8,128,1,2.5,2.5
0.455111,10.0566,7.33143e-06,8,128,1,2.5,3.0
0.455111,10.0566,7.15396e-06,8,128,1,3.0,0.5
0.455111,10.0566,7.18976e-06,8,128,1,3.0,1.0
0.455111,10.0566,7.22541e-06,8,128,1,3.0,1.5
0.455111,10.0566,7.26121e-06,8,128,1,3.0,2.0
0.455111,10.0566,7.29686e-06,8,128,1,3.0,2.5
0.455111,10.0566,7.33146e-06,8,128,1,3.0,3.0
0.458333,8.63953,1.39039e-05,8,128,2,0.5,0.5
0.458333,8.63953,1.394e-05,8,128,2,0.5,1.0
0.458333,8.63953,1.39759e-05,8,128,2,0.5,1.5
0.458333,8.63953,1.40119e-05,8,128,2,0.5,2.0
0.458333,8.63953,1.40478e-05,8,128,2,0.5,2.5
0.458333,8.63953,1.40826e-05,8,128,2,0.5,3.0
0.458333,8.63953,1.3904e-05,8,128,2,1.0,0.5
0.458333,8.63953,1.394e-05,8,128,2,1.0,1.0
0.458333,8.63953,1.39759e-05,8,128,2,1.0,1.5
0.458333,8.63953,1.40119e-05,8,128,2,1.0,2.0
0.458333,8.63953,1.40478e-05,8,128,2,1.0,2.5
0.458333,8.63953,1.40827e-05,8,128,2,1.0,3.0
0.458333,8.63953,1.39041e-05,8,128,2,1.5,0.5
0.458333,8.63953,1.39402e-05,8,128,2,1.5,1.0
0.458333,8.63953,1.3976e-05,8,128,2,1.5,1.5
0.458333,8.63953,1.40121e-05,8,128,2,1.5,2.0
0.458333,8.63953,1.4048e-05,8,128,2,1.5,2.5
0.458333,8.63953,1.40828e-05,8,128,2,1.5,3.0
0.458333,8.63953,1.39043e-05,8,128,2,2.0,0.5
0.458333,8.63953,1.39404e-05,8,128,2,2.0,1.0
0.458333,8.63953,1.39762e-05,8,128,2,2.0,1.5
0.458333,8.63953,1.40123e-05,8,128,2,2.0,2.0
0.458333,8.63953,1.40482e-05,8,128,2,2.0,2.5
0.458333,8.63953,1.4083e-05,8,128,2,2.0,3.0
0.458333,8.63953,1.39048e-05,8,128,2,2.5,0.5
0.458333,8.63953,1.39408e-05,8,128,2,2.5,1.0
0.458333,8.63953,1.39767e-05,8,128,2,2.5,1.5
0.458333,8.63953,1.40127e-05,8,128,2,2.5,2.0
0.458333,8.63953,1.40486e-05,8,128,2,2.5,2.5
0.458333,8.63953,1.40835e-05,8,128,2,2.5,3.0
0.458333,8.63953,1.39048e-05,8,128,2,3.0,0.5
0.458333,8.63953,1.39409e-05,8,128,2,3.0,1.0
0.458333,8.63953,1.39767e-05,8,128,2,3.0,1.5
0.458333,8.63953,1.40128e-05,8,128,2,3.0,2.0
0.458333,8.63953,1.40487e-05,8,128,2,3.0,2.5
0.458333,8.63953,1.40835e-05,8,128,2,3.0,3.0
0.487333,9.09107,2.06594e-05,8,128,3,0.5,0.5
0.487333,9.09107,2.06969e-05,8,128,3,0.5,1.0
0.487333,9.09107,2.07343e-05,8,128,3,0.5,1.5
0.487333,9.09107,2.07719e-05,8,128,3,0.5,2.0
0.487333,9.09107,2.08092e-05,8,128,3,0.5,2.5
0.487333,9.09107,2.08455e-05,8,128,3,0.5,3.0
0.487333,9.09107,2.06594e-05,8,128,3,1.0,0.5
0.487333,9.09107,2.0697e-05,8,128,3,1.0,1.0
0.487333,9.09107,2.07344e-05,8,128,3,1.0,1.5
0.487333,9.09107,2.07719e-05,8,128,3,1.0,2.0
0.487333,9.09107,2.08093e-05,8,128,3,1.0,2.5
0.487333,9.09107,2.08456e-05,8,128,3,1.0,3.0
0.487333,9.09107,2.06596e-05,8,128,3,1.5,0.5
0.487333,9.09107,2.06971e-05,8,128,3,1.5,1.0
0.487333,9.09107,2.07345e-05,8,128,3,1.5,1.5
0.487333,9.09107,2.0772e-05,8,128,3,1.5,2.0
0.487333,9.09107,2.08094e-05,8,128,3,1.5,2.5
0.487333,9.09107,2.08457e-05,8,128,3,1.5,3.0
0.487333,9.09107,2.06598e-05,8,128,3,2.0,0.5
0.487333,9.09107,2.06973e-05,8,128,3,2.0,1.0
0.487333,9.09107,2.07347e-05,8,128,3,2.0,1.5
0.487333,9.09107,2.07722e-05,8,128,3,2.0,2.0
0.487333,9.09107,2.08096e-05,8,128,3,2.0,2.5
0.487333,9.09107,2.08459e-05,8,128,3,2.0,3.0
0.487333,9.09107,2.06602e-05,8,128,3,2.5,0.5
0.487333,9.09107,2.06978e-05,8,128,3,2.5,1.0
0.487333,9.09107,2.07352e-05,8,128,3,2.5,1.5
0.487333,9.09107,2.07727e-05,8,128,3,2.5,2.0
0.487333,9.09107,2.08101e-05,8,128,3,2.5,2.5
0.487333,9.09107,2.08464e-05,8,128,3,2.5,3.0
0.487333,9.09107,2.06603e-05,8,128,3,3.0,0.5
0.487333,9.09107,2.06978e-05,8,128,3,3.0,1.0
0.487333,9.09107,2.07352e-05,8,128,3,3.0,1.5
0.487333,9.09107,2.07727e-05,8,128,3,3.0,2.0
0.487333,9.09107,2.08101e-05,8,128,3,3.0,2.5
0.487333,9.09107,2.08464e-05,8,128,3,3.0,3.0
0.470222,8.32703,2.74027e-05,8,128,4,0.5,0.5
0.470222,8.32703,2.74384e-05,8,128,4,0.5,1.0
0.470222,8.32703,2.7474e-05,8,128,4,0.5,1.5
0.470222,8.32703,2.75097e-05,8,128,4,0.5,2.0
0.470222,8.32703,2.75452e-05,8,128,4,0.5,2.5
0.470222,8.32703,2.75797e-05,8,128,4,0.5,3.0
0.470222,8.32703,2.74028e-05,8,128,4,1.0,0.5
0.470222,8.32703,2.74385e-05,8,128,4,1.0,1.0
0.470222,8.32703,2.7474e-05,8,128,4,1.0,1.5
0.470222,8.32703,2.75097e-05,8,128,4,1.0,2.0
0.470222,8.32703,2.75453e-05,8,128,4,1.0,2.5
0.470222,8.32703,2.75798e-05,8,128,4,1.0,3.0
0.470222,8.32703,2.74029e-05,8,128,4,1.5,0.5
0.470222,8.32703,2.74386e-05,8,128,4,1.5,1.0
0.470222,8.32703,2.74741e-05,8,128,4,1.5,1.5
0.470222,8.32703,2.75099e-05,8,128,4,1.5,2.0
0.470222,8.32703,2.75454e-05,8,128,4,1.5,2.5
0.470222,8.32703,2.75799e-05,8,128,4,1.5,3.0
0.470222,8.32703,2.74031e-05,8,128,4,2.0,0.5
0.470222,8.32703,2.74388e-05,8,128,4,2.0,1.0
0.470222,8.32703,2.74744e-05,8,128,4,2.0,1.5
0.470222,8.32703,2.75101e-05,8,128,4,2.0,2.0
0.470222,8.32703,2.75456e-05,8,128,4,2.0,2.5
0.470222,8.32703,2.75801e-05,8,128,4,2.0,3.0
0.470222,8.32703,2.74036e-05,8,128,4,2.5,0.5
0.470222,8.32703,2.74393e-05,8,128,4,2.5,1.0
0.470222,8.32703,2.74748e-05,8,128,4,2.5,1.5
0.470222,8.32703,2.75105e-05,8,128,4,2.5,2.0
0.470222,8.32703,2.75461e-05,8,128,4,2.5,2.5
0.470222,8.32703,2.75806e-05,8,128,4,2.5,3.0
0.470222,8.32703,2.74036e-05,8,128,4,3.0,0.5
0.470222,8.32703,2.74393e-05,8,128,4,3.0,1.0
0.470222,8.32703,2.74749e-05,8,128,4,3.0,1.5
0.470222,8.32703,2.75106e-05,8,128,4,3.0,2.0
0.470222,8.32703,2.75461e-05,8,128,4,3.0,2.5
0.470222,8.32703,2.75806e-05,8,128,4,3.0,3.0
0.449778,7.88142,3.41506e-05,8,128,5,0.5,0.5
0.449778,7.88142,3.41857e-05,8,128,5,0.5,1.0
0.449778,7.88142,3.42207e-05,8,128,5,0.5,1.5
0.449778,7.88142,3.42558e-05,8,128,5,0.5,2.0
0.449778,7.88142,3.42908e-05,8,128,5,0.5,2.5
0.449778,7.88142,3.43247e-05,8,128,5,0.5,3.0
0.449778,7.88142,3.41506e-05,8,128,5,1.0,0.5
0.449778,7.88142,3.41858e-05,8,128,5,1.0,1.0
0.449778,7.88142,3.42207e-05,8,128,5,1.0,1.5
0.449778,7.88142,3.42558e-05,8,128,5,1.0,2.0
0.449778,7.88142,3.42908e-05,8,128,5,1.0,2.5
0.449778,7.88142,3.43248e-05,8,128,5,1.0,3.0
0.449778,7.88142,3.41508e-05,8,128,5,1.5,0.5
0.449778,7.88142,3.41859e-05,8,128,5,1.5,1.0
0.449778,7.88142,3.42209e-05,8,128,5,1.5,1.5
0.449778,7.88142,3.4256e-05,8,128,5,1.5,2.0
0.449778,7.88142,3.4291e-05,8,128,5,1.5,2.5
0.449778,7.88142,3.43249e-05,8,128,5,1.5,3.0
0.449778,7.88142,3.4151e-05,8,128,5,2.0,0.5
0.449778,7.88142,3.41861e-05,8,128,5,2.0,1.0
0.449778,7.88142,3.42211e-05,8,128,5,2.0,1.5
0.449778,7.88142,3.42562e-05,8,128,5,2.0,2.0
0.449778,7.88142,3.42912e-05,8,128,5,2.0,2.5
0.449778,7.88142,3.43251e-05,8,128,5,2.0,3.0
0.449778,7.88142,3.41514e-05,8,128,5,2.5,0.5
0.449778,7.88142,3.41866e-05,8,128,5,2.5,1.0
0.449778,7.88142,3.42215e-05,8,128,5,2.5,1.5
0.449778,7.88142,3.42567e-05,8,128,5,2.5,2.0
0.449778,7.88142,3.42916e-05,8,128,5,2.5,2.5
0.449778,7.88142,3.43256e-05,8,128,5,2.5,3.0
0.449778,7.88142,3.41515e-05,8,128,5,3.0,0.5
0.449778,7.88142,3.41866e-05,8,128,5,3.0,1.0
0.449778,7.88142,3.42216e-05,8,128,5,3.0,1.5
0.449778,7.88142,3.42567e-05,8,128,5,3.0,2.0
0.449778,7.88142,3.42917e-05,8,128,5,3.0,2.5
0.449778,7.88142,3.43256e-05,8,128,5,3.0,3.0
0.461333,8.59152,4.09002e-05,8,128,6,0.5,0.5
0.461333,8.59152,4.09352e-05,8,128,6,0.5,1.0
0.461333,8.59152,4.097e-05,8,128,6,0.5,1.5
0.461333,8.59152,4.1005e-05,8,128,6,0.5,2.0
0.461333,8.59152,4.10399e-05,8,128,6,0.5,2.5
0.461333,8.59152,4.10737e-05,8,128,6,0.5,3.0
0.461333,8.59152,4.09002e-05,8,128,6,1.0,0.5
0.461333,8.59152,4.09352e-05,8,128,6,1.0,1.0
0.461333,8.59152,4.09701e-05,8,128,6,1.0,1.5
0.461333,8.59152,4.1005e-05,8,128,6,1.0,2.0
0.461333,8.59152,4.10399e-05,8,128,6,1.0,2.5
0.461333,8.59152,4.10737e-05,8,128,6,1.0,3.0
0.461333,8.59152,4.09003e-05,8,128,6,1.5,0.5
0.461333,8.59152,4.09353e-05,8,128,6,1.5,1.0
0.461333,8.59152,4.09702e-05,8,128,6,1.5,1.5
0.461333,8.59152,4.10052e-05,8,128,6,1.5,2.0
0.461333,8.59152,4.104e-05,8,128,6,1.5,2.5
0.461333,8.59152,4.10739e-05,8,128,6,1.5,3.0
0.461333,8.59152,4.09005e-05,8,128,6,2.0,0.5
0.461333,8.59152,4.09355e-05,8,128,6,2.0,1.0
0.461333,8.59152,4.09704e-05,8,128,6,2.0,1.5
0.461333,8.59152,4.10054e-05,8,128,6,2.0,2.0
0.461333,8.59152,4.10402e-05,8,128,6,2.0,2.5
0.461333,8.59152,4.10741e-05,8,128,6,2.0,3.0
0.461333,8.59152,4.0901e-05,8,128,6,2.5,0.5
0.461333,8.59152,4.0936e-05,8,128,6,2.5,1.0
0.461333,8.59152,4.09709e-05,8,128,6,2.5,1.5
0.461333,8.59152,4.10059e-05,8,128,6,2.5,2.0
0.461333,8.59152,4.10407e-05,8,128,6,2.5,2.5
0.461333,8.59152,4.10745e-05,8,128,6,2.5,3.0
0.461333,8.59152,4.0901e-05,8,128,6,3.0,0.5
0.461333,8.59152,4.0936e-05,8,128,6,3.0,1.0
0.461333,8.59152,4.09709e-05,8,128,6,3.0,1.5
0.461333,8.59152,4.10059e-05,8,128,6,3.0,2.0
0.461333,8.59152,4.10407e-05,8,128,6,3.0,2.5
0.461333,8.59152,4.10746e-05,8,128,6,3.0,3.0
0.468222,8.28653,4.76541e-05,8,128,7,0.5,0.5
0.468222,8.28653,4.76902e-05,8,128,7,0.5,1.0
0.468222,8.28653,4.77261e-05,8,128,7,0.5,1.5
0.468222,8.28653,4.77622e-05,8,128,7,0.5,2.0
0.468222,8.28653,4.77981e-05,8,128,7,0.5,2.5
0.468222,8.28653,4.7833e-05,8,128,7,0.5,3.0
0.468222,8.28653,4.76541e-05,8,128,7,1.0,0.5
0.468222,8.28653,4.76902e-05,8,128,7,1.0,1.0
0.468222,8.28653,4.77262e-05,8,128,7,1.0,1.5
0.468222,8.28653,4.77623e-05,8,128,7,1.0,2.0
0.468222,8.28653,4.77982e-05,8,128,7,1.0,2.5
0.468222,8.28653,4.78331e-05,8,128,7,1.0,3.0
0.468222,8.28653,4.76543e-05,8,128,7,1.5,0.5
0.468222,8.28653,4.76904e-05,8,128,7,1.5,1.0
0.468222,8.28653,4.77263e-05,8,128,7,1.5,1.5
0.468222,8.28653,4.77624e-05,8,128,7,1.5,2.0
0.468222,8.28653,4.77983e-05,8,128,7,1.5,2.5
0.468222,8.28653,4.78332e-05,8,128,7,1.5,3.0
0.468222,8.28653,4.76545e-05,8,128,7,2.0,0.5
0.468222,8.28653,4.76906e-05,8,128,7,2.0,1.0
0.468222,8.28653,4.77265e-05,8,128,7,2.0,1.5
0.468222,8.28653,4.77626e-05,8,128,7,2.0,2.0
0.468222,8.28653,4.77985e-05,8,128,7,2.0,2.5
0.468222,8.28653,4.78334e-05,8,128,7,2.0,3.0
0.468222,8.28653,4.7655e-05,8,128,7,2.5,0.5
0.468222,8.28653,4.7691e-05,8,128,7,2.5,1.0
0.468222,8.28653,4.7727e-05,8,128,7,2.5,1.5
0.468222,8.28653,4.77631e-05,8,128,7,2.5,2.0
0.468222,8.28653,4.7799e-05,8,128,7,2.5,2.5
0.468222,8.28653,4.78339e-05,8,128,7,2.5,3.0
0.468222,8.28653,4.7655e-05,8,128,7,3.0,0.5
0.468222,8.28653,4.76911e-05,8,128,7,3.0,1.0
0.468222,8.28653,4.7727e-05,8,128,7,3.0,1.5
0.468222,8.28653,4.77631e-05,8,128,7,3.0,2.0
0.468222,8.28653,4.7799e-05,8,128,7,3.0,2.5
0.468222,8.28653,4.78339e-05,8,128,7,3.0,3.0
0.453333,7.93137,5.44002e-05,8,128,8,0.5,0.5
0.453333,7.93137,5.44353e-05,8,128,8,0.5,1.0
0.453333,7.93137,5.44701e-05,8,128,8,0.5,1.5
0.453333,7.93137,5.45052e-05,8,128,8,0.5,2.0
0.453333,7.93137,5.454e-05,8,128,8,0.5,2.5
0.453333,7.93137,5.45739e-05,8,128,8,0.5,3.0
0.453333,7.93137,5.44003e-05,8,128,8,1.0,0.5
0.453333,7.93137,5.44353e-05,8,128,8,1.0,1.0
0.453333,7.93137,5.44702e-05,8,128,8,1.0,1.5
0.453333,7.93137,5.45052e-05,8,128,8,1.0,2.0
0.453333,7.93137,5.45401e-05,8,128,8,1.0,2.5
0.453333,7.93137,5.45739e-05,8,128,8,1.0,3.0
0.453333,7.93137,5.44004e-05,8,128,8,1.5,0.5
0.453333,7.93137,5.44354e-05,8,128,8,1.5,1.0
0.453333,7.93137,5.44703e-05,8,128,8,1.5,1.5
0.453333,7.93137,5.45053e-05,8,128,8,1.5,2.0
0.453333,7.93137,5.45402e-05,8,128,8,1.5,2.5
0.453333,7.93137,5.45741e-05,8,128,8,1.5,3.0
0.453333,7.93137,5.44006e-05,8,128,8,2.0,0.5
0.453333,7.93137,5.44357e-05,8,128,8,2.0,1.0
0.453333,7.93137,5.44705e-05,8,128,8,2.0,1.5
0.453333,7.93137,5.45055e-05,8,128,8,2.0,2.0
0.453333,7.93137,5.45404e-05,8,128,8,2.0,2.5
0.453333,7.93137,5.45743e-05,8,128,8,2.0,3.0
0.453333,7.93137,5.44011e-05,8,128,8,2.5,0.5
0.453333,7.93137,5.44361e-05,8,128,8,2.5,1.0
0.453333,7.93137,5.4471e-05,8,128,8,2.5,1.5
0.453333,7.93137,5.4506e-05,8,128,8,2.5,2.0
0.453333,7.93137,5.45409e-05,8,128,8,2.5,2.5
0.453333,7.93137,5.45747e-05,8,128,8,2.5,3.0
0.453333,7.93137,5.44011e-05,8,128,8,3.0,0.5
0.453333,7.93137,5.44361e-05,8,128,8,3.0,1.0
0.453333,7.93137,5.4471e-05,8,128,8,3.0,1.5
0.453333,7.93137,5.4506e-05,8,128,8,3.0,2.0
0.453333,7.93137,5.45409e-05,8,128,8,3.0,2.5
0.453333,7.93137,5.45748e-05,8,128,8,3.0,3.0
0.453667,10.1252,1.85275e-06,16,16,1,0.5,0.5
0.453667,10.1252,1.85713e-06,16,16,1,0.5,1.0
0.453667,10.1252,1.86148e-06,16,16,1,0.5,1.5
0.453667,10.1252,1.86586e-06,16,16,1,0.5,2.0
0.453667,10.1252,1.87021e-06,16,16,1,0.5,2.5
0.453667,10.1252,1.87444e-06,16,16,1,0.5,3.0
0.453667,10.1252,1.85276e-06,16,16,1,1.0,0.5
0.453667,10.1252,1.85713e-06,16,16,1,1.0,1.0
0.453667,10.1252,1.86149e-06,16,16,1,1.0,1.5
0.453667,10.1252,1.86586e-06,16,16,1,1.0,2.0
0.453667,10.1252,1.87022e-06,16,16,1,1.0,2.5
0.453667,10.1252,1.87445e-06,16,16,1,1.0,3.0
0.453667,10.1252,1.85278e-06,16,16,1,1.5,0.5
0.453667,10.1252,1.85715e-06,16,16,1,1.5,1.0
0.453667,10.1252,1.86151e-06,16,16,1,1.5,1.5
0.453667,10.1252,1.86588e-06,16,16,1,1.5,2.0
0.453667,10.1252,1.87024e-06,16,16,1,1.5,2.5
0.453667,10.1252,1.87446e-06,16,16,1,1.5,3.0
0.453667,10.1252,1.8528e-06,16,16,1,2.0,0.5
0.453667,10.1252,1.85718e-06,16,16,1,2.0,1.0
0.453667,10.1252,1.86153e-06,16,16,1,2.0,1.5
0.453667,10.1252,1.86591e-06,16,16,1,2.0,2.0
0.453667,10.1252,1.87026e-06,16,16,1,2.0,2.5
0.453667,10.1252,1.87449e-06,16,16,1,2.0,3.0
0.453667,10.1252,1.85286e-06,16,16,1,2.5,0.5
0.453667,10.1252,1.85723e-06,16,16,1,2.5,1.0
0.453667,10.1252,1.86159e-06,16,16,1,2.5,1.5
0.453667,10.1252,1.86596e-06,16,16,1,2.5,2.0
0.453667,10.1252,1.87032e-06,16,16,1,2.5,2.5
0.453667,10.1252,1.87455e-06,16,16,1,2.5,3.0
0.453667,10.1252,1.85286e-06,16,16,1,3.0,0.5
0.453667,10.1252,1.85724e-06,16,16,1,3.0,1.0
0.453667,10.1252,1.86159e-06,16,16,1,3.0,1.5
0.453667,10.1252,1.86597e-06,16,16,1,3.0,2.0
0.453667,10.1252,1.87032e-06,16,16,1,3.0,2.5
0.453667,10.1252,1.87455e-06,16,16,1,3.0,3.0
0.464333,8.57471,3.62655e-06,16,16,2,0.5,0.5
0.464333,8.57471,3.63107e-06,16,16,2,0.5,1.0
0.464333,8.57471,3.63558e-06,16,16,2,0.5,1.5
0.464333,8.57471,3.6401e-06,16,16,2,0.5,2.0
0.464333,8.57471,3.6446e-06,16,16,2,0.5,2.5
0.464333,8.57471,3.64897e-06,16,16,2,0.5,3.0
0.464333,8.57471,3.62656e-06,16,16,2,1.0,0.5
0.464333,8.57471,3.63108e-06,16,16,2,1.0,1.0
0.464333,8.57471,3.63558e-06,16,16,2,1.0,1.5
0.464333,8.57471,3.6401e-06,16,16,2,1.0,2.0
0.464333,8.57471,3.6446e-06,16,16,2,1.0,2.5
0.464333,8.57471,3.64897e-06,16,16,2,1.0,3.0
