Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.377889,8.44836,3.41374e-05,32,64,2,1.0,2.5
0.377889,8.44836,3.41539e-05,32,64,2,1.0,3.0
0.377889,8.44836,3.40695e-05,32,64,2,1.5,0.5
0.377889,8.44836,3.40865e-05,32,64,2,1.5,1.0
0.377889,8.44836,3.41035e-05,32,64,2,1.5,1.5
0.377889,8.44836,3.41205e-05,32,64,2,1.5,2.0
0.377889,8.44836,3.41375e-05,32,64,2,1.5,2.5
0.377889,8.44836,3.4154e-05,32,64,2,1.5,3.0
0.377889,8.44836,3.40696e-05,32,64,2,2.0,0.5
0.377889,8.44836,3.40866e-05,32,64,2,2.0,1.0
0.377889,8.44836,3.41036e-05,32,64,2,2.0,1.5
0.377889,8.44836,3.41206e-05,32,64,2,2.0,2.0
0.377889,8.44836,3.41376e-05,32,64,2,2.0,2.5
0.377889,8.44836,3.41541e-05,32,64,2,2.0,3.0
0.377889,8.44836,3.40698e-05,32,64,2,2.5,0.5
0.377889,8.44836,3.40868e-05,32,64,2,2.5,1.0
0.377889,8.44836,3.41038e-05,32,64,2,2.5,1.5
0.377889,8.44836,3.41209e-05,32,64,2,2.5,2.0
0.377889,8.44836,3.41378e-05,32,64,2,2.5,2.5
0.377889,8.44836,3.41543e-05,32,64,2,2.5,3.0
0.377889,8.44836,3.40698e-05,32,64,2,3.0,0.5
0.377889,8.44836,3.40869e-05,32,64,2,3.0,1.0
0.377889,8.44836,3.41038e-05,32,64,2,3.0,1.5
0.377889,8.44836,3.41209e-05,32,64,2,3.0,2.0
0.377889,8.44836,3.41378e-05,32,64,2,3.0,2.5
0.377889,8.44836,3.41543e-05,32,64,2,3.0,3.0
0.368889,7.85783,5.09399e-05,32,64,3,0.5,0.5
0.368889,7.85783,5.09564e-05,32,64,3,0.5,1.0
0.368889,7.85783,5.0973e-05,32,64,3,0.5,1.5
0.368889,7.85783,5.09895e-05,32,64,3,0.5,2.0
0.368889,7.85783,5.1006e-05,32,64,3,0.5,2.5
0.368889,7.85783,5.1022e-05,32,64,3,0.5,3.0
0.368889,7.85783,5.09399e-05,32,64,3,1.0,0.5
0.368889,7.85783,5.09565e-05,32,64,3,1.0,1.0
0.368889,7.85783,5.0973e-05,32,64,3,1.0,1.5
0.368889,7.85783,5.09895e-05,32,64,3,1.0,2.0
0.368889,7.85783,5.1006e-05,32,64,3,1.0,2.5
0.368889,7.85783,5.10221e-05,32,64,3,1.0,3.0
0.368889,7.85783,5.094e-05,32,64,3,1.5,0.5
0.368889,7.85783,5.09565e-05,32,64,3,1.5,1.0
0.368889,7.85783,5.0973e-05,32,64,3,1.5,1.5
0.368889,7.85783,5.09896e-05,32,64,3,1.5,2.0
0.368889,7.85783,5.10061e-05,32,64,3,1.5,2.5
0.368889,7.85783,5.10221e-05,32,64,3,1.5,3.0
0.368889,7.85783,5.09401e-05,32,64,3,2.0,0.5
0.368889,7.85783,5.09566e-05,32,64,3,2.0,1.0
0.368889,7.85783,5.09731e-05,32,64,3,2.0,1.5
0.368889,7.85783,5.09897e-05,32,64,3,2.0,2.0
0.368889,7.85783,5.10062e-05,32,64,3,2.0,2.5
0.368889,7.85783,5.10222e-05,32,64,3,2.0,3.0
0.368889,7.85783,5.09403e-05,32,64,3,2.5,0.5
0.368889,7.85783,5.09569e-05,32,64,3,2.5,1.0
0.368889,7.85783,5.09734e-05,32,64,3,2.5,1.5
0.368889,7.85783,5.09899e-05,32,64,3,2.5,2.0
0.368889,7.85783,5.10065e-05,32,64,3,2.5,2.5
0.368889,7.85783,5.10225e-05,32,64,3,2.5,3.0
0.368889,7.85783,5.09403e-05,32,64,3,3.0,0.5
0.368889,7.85783,5.09569e-05,32,64,3,3.0,1.0
0.368889,7.85783,5.09734e-05,32,64,3,3.0,1.5
0.368889,7.85783,5.099e-05,32,64,3,3.0,2.0
0.368889,7.85783,5.10065e-05,32,64,3,3.0,2.5
0.368889,7.85783,5.10225e-05,32,64,3,3.0,3.0
0.379,8.32319,6.78223e-05,32,64,4,0.5,0.5
0.379,8.32319,6.78396e-05,32,64,4,0.5,1.0
0.379,8.32319,6.78569e-05,32,64,4,0.5,1.5
0.379,8.32319,6.78743e-05,32,64,4,0.5,2.0
0.379,8.32319,6.78916e-05,32,64,4,0.5,2.5
0.379,8.32319,6.79083e-05,32,64,4,0.5,3.0
0.379,8.32319,6.78223e-05,32,64,4,1.0,0.5
0.379,8.32319,6.78397e-05,32,64,4,1.0,1.0
0.379,8.32319,6.78569e-05,32,64,4,1.0,1.5
0.379,8.32319,6.78743e-05,32,64,4,1.0,2.0
0.379,8.32319,6.78916e-05,32,64,4,1.0,2.5
0.379,8.32319,6.79083e-05,32,64,4,1.0,3.0
0.379,8.32319,6.78224e-05,32,64,4,1.5,0.5
0.379,8.32319,6.78397e-05,32,64,4,1.5,1.0
0.379,8.32319,6.7857e-05,32,64,4,1.5,1.5
0.379,8.32319,6.78744e-05,32,64,4,1.5,2.0
0.379,8.32319,6.78916e-05,32,64,4,1.5,2.5
0.379,8.32319,6.79084e-05,32,64,4,1.5,3.0
0.379,8.32319,6.78225e-05,32,64,4,2.0,0.5
0.379,8.32319,6.78398e-05,32,64,4,2.0,1.0
0.379,8.32319,6.78571e-05,32,64,4,2.0,1.5
0.379,8.32319,6.78745e-05,32,64,4,2.0,2.0
0.379,8.32319,6.78918e-05,32,64,4,2.0,2.5
0.379,8.32319,6.79085e-05,32,64,4,2.0,3.0
0.379,8.32319,6.78227e-05,32,64,4,2.5,0.5
0.379,8.32319,6.78401e-05,32,64,4,2.5,1.0
0.379,8.32319,6.78574e-05,32,64,4,2.5,1.5
0.379,8.32319,6.78747e-05,32,64,4,2.5,2.0
0.379,8.32319,6.7892e-05,32,64,4,2.5,2.5
0.379,8.32319,6.79088e-05,32,64,4,2.5,3.0
0.379,8.32319,6.78227e-05,32,64,4,3.0,0.5
0.379,8.32319,6.78401e-05,32,64,4,3.0,1.0
0.379,8.32319,6.78574e-05,32,64,4,3.0,1.5
0.379,8.32319,6.78747e-05,32,64,4,3.0,2.0
0.379,8.32319,6.7892e-05,32,64,4,3.0,2.5
0.379,8.32319,6.79088e-05,32,64,4,3.0,3.0
0.390333,8.27273,8.47002e-05,32,64,5,0.5,0.5
0.390333,8.27273,8.47179e-05,32,64,5,0.5,1.0
0.390333,8.27273,8.47355e-05,32,64,5,0.5,1.5
0.390333,8.27273,8.47531e-05,32,64,5,0.5,2.0
0.390333,8.27273,8.47707e-05,32,64,5,0.5,2.5
0.390333,8.27273,8.47878e-05,32,64,5,0.5,3.0
0.390333,8.27273,8.47003e-05,32,64,5,1.0,0.5
0.390333,8.27273,8.47179e-05,32,64,5,1.0,1.0
0.390333,8.27273,8.47355e-05,32,64,5,1.0,1.5
0.390333,8.27273,8.47532e-05,32,64,5,1.0,2.0
0.390333,8.27273,8.47707e-05,32,64,5,1.0,2.5
0.390333,8.27273,8.47878e-05,32,64,5,1.0,3.0
0.390333,8.27273,8.47003e-05,32,64,5,1.5,0.5
0.390333,8.27273,8.4718e-05,32,64,5,1.5,1.0
0.390333,8.27273,8.47356e-05,32,64,5,1.5,1.5
0.390333,8.27273,8.47532e-05,32,64,5,1.5,2.0
0.390333,8.27273,8.47708e-05,32,64,5,1.5,2.5
0.390333,8.27273,8.47879e-05,32,64,5,1.5,3.0
0.390333,8.27273,8.47004e-05,32,64,5,2.0,0.5
0.390333,8.27273,8.47181e-05,32,64,5,2.0,1.0
0.390333,8.27273,8.47357e-05,32,64,5,2.0,1.5
0.390333,8.27273,8.47533e-05,32,64,5,2.0,2.0
0.390333,8.27273,8.47709e-05,32,64,5,2.0,2.5
0.390333,8.27273,8.4788e-05,32,64,5,2.0,3.0
0.390333,8.27273,8.47007e-05,32,64,5,2.5,0.5
0.390333,8.27273,8.47183e-05,32,64,5,2.5,1.0
0.390333,8.27273,8.47359e-05,32,64,5,2.5,1.5
0.390333,8.27273,8.47536e-05,32,64,5,2.5,2.0
0.390333,8.27273,8.47712e-05,32,64,5,2.5,2.5
0.390333,8.27273,8.47882e-05,32,64,5,2.5,3.0
0.390333,8.27273,8.47007e-05,32,64,5,3.0,0.5
0.390333,8.27273,8.47183e-05,32,64,5,3.0,1.0
0.390333,8.27273,8.47359e-05,32,64,5,3.0,1.5
0.390333,8.27273,8.47536e-05,32,64,5,3.0,2.0
0.390333,8.27273,8.47712e-05,32,64,5,3.0,2.5
0.390333,8.27273,8.47882e-05,32,64,5,3.0,3.0
0.375222,7.90307,0.000101569,32,64,6,0.5,0.5
0.375222,7.90307,0.000101586,32,64,6,0.5,1.0
0.375222,7.90307,0.000101603,32,64,6,0.5,1.5
0.375222,7.90307,0.00010162,32,64,6,0.5,2.0
0.375222,7.90307,0.000101637,32,64,6,0.5,2.5
0.375222,7.90307,0.000101654,32,64,6,0.5,3.0
0.375222,7.90307,0.000101569,32,64,6,1.0,0.5
0.375222,7.90307,0.000101586,32,64,6,1.0,1.0
0.375222,7.90307,0.000101603,32,64,6,1.0,1.5
0.375222,7.90307,0.00010162,32,64,6,1.0,2.0
0.375222,7.90307,0.000101637,32,64,6,1.0,2.5
0.375222,7.90307,0.000101654,32,64,6,1.0,3.0
0.375222,7.90307,0.000101569,32,64,6,1.5,0.5
0.375222,7.90307,0.000101586,32,64,6,1.5,1.0
0.375222,7.90307,0.000101603,32,64,6,1.5,1.5
0.375222,7.90307,0.00010162,32,64,6,1.5,2.0
0.375222,7.90307,0.000101637,32,64,6,1.5,2.5
0.375222,7.90307,0.000101654,32,64,6,1.5,3.0
0.375222,7.90307,0.000101569,32,64,6,2.0,0.5
0.375222,7.90307,0.000101587,32,64,6,2.0,1.0
0.375222,7.90307,0.000101603,32,64,6,2.0,1.5
0.375222,7.90307,0.000101621,32,64,6,2.0,2.0
0.375222,7.90307,0.000101638,32,64,6,2.0,2.5
0.375222,7.90307,0.000101654,32,64,6,2.0,3.0
0.375222,7.90307,0.00010157,32,64,6,2.5,0.5
0.375222,7.90307,0.000101587,32,64,6,2.5,1.0
0.375222,7.90307,0.000101604,32,64,6,2.5,1.5
0.375222,7.90307,0.000101621,32,64,6,2.5,2.0
0.375222,7.90307,0.000101638,32,64,6,2.5,2.5
0.375222,7.90307,0.000101654,32,64,6,2.5,3.0
0.375222,7.90307,0.00010157,32,64,6,3.0,0.5
0.375222,7.90307,0.000101587,32,64,6,3.0,1.0
0.375222,7.90307,0.000101604,32,64,6,3.0,1.5
0.375222,7.90307,0.000101621,32,64,6,3.0,2.0
0.375222,7.90307,0.000101638,32,64,6,3.0,2.5
0.375222,7.90307,0.000101654,32,64,6,3.0,3.0
0.379556,7.87354,0.000118446,32,64,7,0.5,0.5
0.379556,7.87354,0.000118463,32,64,7,0.5,1.0
0.379556,7.87354,0.00011848,32,64,7,0.5,1.5
0.379556,7.87354,0.000118497,32,64,7,0.5,2.0
0.379556,7.87354,0.000118514,32,64,7,0.5,2.5
0.379556,7.87354,0.000118531,32,64,7,0.5,3.0
0.379556,7.87354,0.000118446,32,64,7,1.0,0.5
0.379556,7.87354,0.000118463,32,64,7,1.0,1.0
0.379556,7.87354,0.00011848,32,64,7,1.0,1.5
0.379556,7.87354,0.000118497,32,64,7,1.0,2.0
0.379556,7.87354,0.000118514,32,64,7,1.0,2.5
0.379556,7.87354,0.000118531,32,64,7,1.0,3.0
0.379556,7.87354,0.000118446,32,64,7,1.5,0.5
0.379556,7.87354,0.000118463,32,64,7,1.5,1.0
0.379556,7.87354,0.00011848,32,64,7,1.5,1.5
0.379556,7.87354,0.000118497,32,64,7,1.5,2.0
0.379556,7.87354,0.000118514,32,64,7,1.5,2.5
0.379556,7.87354,0.000118531,32,64,7,1.5,3.0
0.379556,7.87354,0.000118446,32,64,7,2.0,0.5
0.379556,7.87354,0.000118463,32,64,7,2.0,1.0
0.379556,7.87354,0.00011848,32,64,7,2.0,1.5
0.379556,7.87354,0.000118497,32,64,7,2.0,2.0
0.379556,7.87354,0.000118515,32,64,7,2.0,2.5
0.379556,7.87354,0.000118531,32,64,7,2.0,3.0
0.379556,7.87354,0.000118446,32,64,7,2.5,0.5
0.379556,7.87354,0.000118463,32,64,7,2.5,1.0
0.379556,7.87354,0.000118481,32,64,7,2.5,1.5
0.379556,7.87354,0.000118498,32,64,7,2.5,2.0
0.379556,7.87354,0.000118515,32,64,7,2.5,2.5
0.379556,7.87354,0.000118531,32,64,7,2.5,3.0
0.379556,7.87354,0.000118446,32,64,7,3.0,0.5
0.379556,7.87354,0.000118463,32,64,7,3.0,1.0
0.379556,7.87354,0.000118481,32,64,7,3.0,1.5
0.379556,7.87354,0.000118498,32,64,7,3.0,2.0
0.379556,7.87354,0.000118515,32,64,7,3.0,2.5
0.379556,7.87354,0.000118531,32,64,7,3.0,3.0
0.377778,7.88706,0.000135321,32,64,8,0.5,0.5
0.377778,7.88706,0.000135338,32,64,8,0.5,1.0
0.377778,7.88706,0.000135355,32,64,8,0.5,1.5
0.377778,7.88706,0.000135372,32,64,8,0.5,2.0
0.377778,7.88706,0.000135389,32,64,8,0.5,2.5
0.377778,7.88706,0.000135406,32,64,8,0.5,3.0
0.377778,7.88706,0.000135321,32,64,8,1.0,0.5
0.377778,7.88706,0.000135338,32,64,8,1.0,1.0
0.377778,7.88706,0.000135355,32,64,8,1.0,1.5
0.377778,7.88706,0.000135372,32,64,8,1.0,2.0
0.377778,7.88706,0.000135389,32,64,8,1.0,2.5
0.377778,7.88706,0.000135406,32,64,8,1.0,3.0
0.377778,7.88706,0.000135321,32,64,8,1.5,0.5
0.377778,7.88706,0.000135338,32,64,8,1.5,1.0
0.377778,7.88706,0.000135355,32,64,8,1.5,1.5
0.377778,7.88706,0.000135372,32,64,8,1.5,2.0
0.377778,7.88706,0.000135389,32,64,8,1.5,2.5
0.377778,7.88706,0.000135406,32,64,8,1.5,3.0
0.377778,7.88706,0.000135321,32,64,8,2.0,0.5
0.377778,7.88706,0.000135338,32,64,8,2.0,1.0
0.377778,7.88706,0.000135355,32,64,8,2.0,1.5
0.377778,7.88706,0.000135372,32,64,8,2.0,2.0
0.377778,7.88706,0.000135389,32,64,8,2.0,2.5
0.377778,7.88706,0.000135406,32,64,8,2.0,3.0
0.377778,7.88706,0.000135321,32,64,8,2.5,0.5
0.377778,7.88706,0.000135338,32,64,8,2.5,1.0
0.377778,7.88706,0.000135355,32,64,8,2.5,1.5
0.377778,7.88706,0.000135372,32,64,8,2.5,2.0
0.377778,7.88706,0.000135389,32,64,8,2.5,2.5
0.377778,7.88706,0.000135406,32,64,8,2.5,3.0
0.377778,7.88706,0.000135321,32,64,8,3.0,0.5
0.377778,7.88706,0.000135338,32,64,8,3.0,1.0
0.377778,7.88706,0.000135355,32,64,8,3.0,1.5
0.377778,7.88706,0.000135372,32,64,8,3.0,2.0
0.377778,7.88706,0.00013539,32,64,8,3.0,2.5
0.377778,7.88706,0.000135406,32,64,8,3.0,3.0
0.379444,8.88759,2.68629e-05,32,128,1,0.5,0.5
0.379444,8.88759,2.68968e-05,32,128,1,0.5,1.0
0.379444,8.88759,2.69305e-05,32,128,1,0.5,1.5
0.379444,8.88759,2.69644e-05,32,128,1,0.5,2.0
0.379444,8.88759,2.69981e-05,32,128,1,0.5,2.5
0.379444,8.88759,2.70309e-05,32,128,1,0.5,3.0
0.379444,8.88759,2.6863e-05,32,128,1,1.0,0.5
0.379444,8.88759,2.68968e-05,32,128,1,1.0,1.0
0.379444,8.88759,2.69306e-05,32,128,1,1.0,1.5
0.379444,8.88759,2.69644e-05,32,128,1,1.0,2.0
0.379444,8.88759,2.69982e-05,32,128,1,1.0,2.5
0.379444,8.88759,2.70309e-05,32,128,1,1.0,3.0
0.379444,8.88759,2.68631e-05,32,128,1,1.5,0.5
0.379444,8.88759,2.6897e-05,32,128,1,1.5,1.0
0.379444,8.88759,2.69307e-05,32,128,1,1.5,1.5
0.379444,8.88759,2.69646e-05,32,128,1,1.5,2.0
0.379444,8.88759,2.69983e-05,32,128,1,1.5,2.5
0.379444,8.88759,2.70311e-05,32,128,1,1.5,3.0
0.379444,8.88759,2.68633e-05,32,128,1,2.0,0.5
0.379444,8.88759,2.68972e-05,32,128,1,2.0,1.0
0.379444,8.88759,2.69309e-05,32,128,1,2.0,1.5
0.379444,8.88759,2.69648e-05,32,128,1,2.0,2.0
0.379444,8.88759,2.69985e-05,32,128,1,2.0,2.5
0.379444,8.88759,2.70313e-05,32,128,1,2.0,3.0
0.379444,8.88759,2.68638e-05,32,128,1,2.5,0.5
0.379444,8.88759,2.68977e-05,32,128,1,2.5,1.0
0.379444,8.88759,2.69314e-05,32,128,1,2.5,1.5
0.379444,8.88759,2.69653e-05,32,128,1,2.5,2.0
0.379444,8.88759,2.6999e-05,32,128,1,2.5,2.5
0.379444,8.88759,2.70317e-05,32,128,1,2.5,3.0
0.379444,8.88759,2.68638e-05,32,128,1,3.0,0.5
0.379444,8.88759,2.68977e-05,32,128,1,3.0,1.0
0.379444,8.88759,2.69314e-05,32,128,1,3.0,1.5
0.379444,8.88759,2.69653e-05,32,128,1,3.0,2.0
0.379444,8.88759,2.6999e-05,32,128,1,3.0,2.5
0.379444,8.88759,2.70318e-05,32,128,1,3.0,3.0
0.377889,8.44836,5.31449e-05,32,128,2,0.5,0.5
0.377889,8.44836,5.3179e-05,32,128,2,0.5,1.0
0.377889,8.44836,5.32129e-05,32,128,2,0.5,1.5
0.377889,8.44836,5.3247e-05,32,128,2,0.5,2.0
0.377889,8.44836,5.3281e-05,32,128,2,0.5,2.5
0.377889,8.44836,5.33139e-05,32,128,2,0.5,3.0
0.377889,8.44836,5.31449e-05,32,128,2,1.0,0.5
0.377889,8.44836,5.3179e-05,32,128,2,1.0,1.0
0.377889,8.44836,5.3213e-05,32,128,2,1.0,1.5
0.377889,8.44836,5.32471e-05,32,128,2,1.0,2.0
0.377889,8.44836,5.3281e-05,32,128,2,1.0,2.5
0.377889,8.44836,5.3314e-05,32,128,2,1.0,3.0
0.377889,8.44836,5.31451e-05,32,128,2,1.5,0.5
0.377889,8.44836,5.31792e-05,32,128,2,1.5,1.0
0.377889,8.44836,5.32131e-05,32,128,2,1.5,1.5
0.377889,8.44836,5.32472e-05,32,128,2,1.5,2.0
0.377889,8.44836,5.32812e-05,32,128,2,1.5,2.5
0.377889,8.44836,5.33141e-05,32,128,2,1.5,3.0
0.377889,8.44836,5.31453e-05,32,128,2,2.0,0.5
0.377889,8.44836,5.31794e-05,32,128,2,2.0,1.0
0.377889,8.44836,5.32133e-05,32,128,2,2.0,1.5
0.377889,8.44836,5.32474e-05,32,128,2,2.0,2.0
0.377889,8.44836,5.32814e-05,32,128,2,2.0,2.5
0.377889,8.44836,5.33143e-05,32,128,2,2.0,3.0
0.377889,8.44836,5.31457e-05,32,128,2,2.5,0.5
0.377889,8.44836,5.31798e-05,32,128,2,2.5,1.0
0.377889,8.44836,5.32138e-05,32,128,2,2.5,1.5
0.377889,8.44836,5.32479e-05,32,128,2,2.5,2.0
0.377889,8.44836,5.32818e-05,32,128,2,2.5,2.5
0.377889,8.44836,5.33148e-05,32,128,2,2.5,3.0
0.377889,8.44836,5.31458e-05,32,128,2,3.0,0.5
0.377889,8.44836,5.31799e-05,32,128,2,3.0,1.0
0.377889,8.44836,5.32138e-05,32,128,2,3.0,1.5
0.377889,8.44836,5.32479e-05,32,128,2,3.0,2.0
0.377889,8.44836,5.32819e-05,32,128,2,3.0,2.5
0.377889,8.44836,5.33148e-05,32,128,2,3.0,3.0
0.368889,7.85783,7.94163e-05,32,128,3,0.5,0.5
0.368889,7.85783,7.94494e-05,32,128,3,0.5,1.0
0.368889,7.85783,7.94824e-05,32,128,3,0.5,1.5
0.368889,7.85783,7.95156e-05,32,128,3,0.5,2.0
0.368889,7.85783,7.95486e-05,32,128,3,0.5,2.5
0.368889,7.85783,7.95806e-05,32,128,3,0.5,3.0
0.368889,7.85783,7.94163e-05,32,128,3,1.0,0.5
0.368889,7.85783,7.94495e-05,32,128,3,1.0,1.0
0.368889,7.85783,7.94825e-05,32,128,3,1.0,1.5
0.368889,7.85783,7.95156e-05,32,128,3,1.0,2.0
0.368889,7.85783,7.95486e-05,32,128,3,1.0,2.5
0.368889,7.85783,7.95806e-05,32,128,3,1.0,3.0
0.368889,7.85783,7.94165e-05,32,128,3,1.5,0.5
0.368889,7.85783,7.94496e-05,32,128,3,1.5,1.0
0.368889,7.85783,7.94826e-05,32,128,3,1.5,1.5
0.368889,7.85783,7.95157e-05,32,128,3,1.5,2.0
0.368889,7.85783,7.95488e-05,32,128,3,1.5,2.5
0.368889,7.85783,7.95808e-05,32,128,3,1.5,3.0
0.368889,7.85783,7.94167e-05,32,128,3,2.0,0.5
0.368889,7.85783,7.94498e-05,32,128,3,2.0,1.0
0.368889,7.85783,7.94828e-05,32,128,3,2.0,1.5
0.368889,7.85783,7.9516e-05,32,128,3,2.0,2.0
0.368889,7.85783,7.9549e-05,32,128,3,2.0,2.5
0.368889,7.85783,7.9581e-05,32,128,3,2.0,3.0
0.368889,7.85783,7.94171e-05,32,128,3,2.5,0.5
0.368889,7.85783,7.94503e-05,32,128,3,2.5,1.0
0.368889,7.85783,7.94833e-05,32,128,3,2.5,1.5
0.368889,7.85783,7.95164e-05,32,128,3,2.5,2.0
0.368889,7.85783,7.95494e-05,32,128,3,2.5,2.5
0.368889,7.85783,7.95814e-05,32,128,3,2.5,3.0
0.368889,7.85783,7.94172e-05,32,128,3,3.0,0.5
0.368889,7.85783,7.94503e-05,32,128,3,3.0,1.0
0.368889,7.85783,7.94833e-05,32,128,3,3.0,1.5
0.368889,7.85783,7.95164e-05,32,128,3,3.0,2.0
0.368889,7.85783,7.95495e-05,32,128,3,3.0,2.5
0.368889,7.85783,7.95815e-05,32,128,3,3.0,3.0
0.379,8.32319,0.000105711,32,128,4,0.5,0.5
0.379,8.32319,0.000105745,32,128,4,0.5,1.0
0.379,8.32319,0.00010578,32,128,4,0.5,1.5
0.379,8.32319,0.000105814,32,128,4,0.5,2.0
0.379,8.32319,0.000105849,32,128,4,0.5,2.5
0.379,8.32319,0.000105883,32,128,4,0.5,3.0
0.379,8.32319,0.000105711,32,128,4,1.0,0.5
0.379,8.32319,0.000105745,32,128,4,1.0,1.0
0.379,8.32319,0.00010578,32,128,4,1.0,1.5
0.379,8.32319,0.000105815,32,128,4,1.0,2.0
0.379,8.32319,0.000105849,32,128,4,1.0,2.5
0.379,8.32319,0.000105883,32,128,4,1.0,3.0
0.379,8.32319,0.000105711,32,128,4,1.5,0.5
0.379,8.32319,0.000105745,32,128,4,1.5,1.0
0.379,8.32319,0.00010578,32,128,4,1.5,1.5
0.379,8.32319,0.000105815,32,128,4,1.5,2.0
0.379,8.32319,0.000105849,32,128,4,1.5,2.5
0.379,8.32319,0.000105883,32,128,4,1.5,3.0
0.379,8.32319,0.000105711,32,128,4,2.0,0.5
0.379,8.32319,0.000105746,32,128,4,2.0,1.0
0.379,8.32319,0.00010578,32,128,4,2.0,1.5
0.379,8.32319,0.000105815,32,128,4,2.0,2.0
0.379,8.32319,0.000105849,32,128,4,2.0,2.5
0.379,8.32319,0.000105883,32,128,4,2.0,3.0
0.379,8.32319,0.000105711,32,128,4,2.5,0.5
0.379,8.32319,0.000105746,32,128,4,2.5,1.0
0.379,8.32319,0.000105781,32,128,4,2.5,1.5
0.379,8.32319,0.000105815,32,128,4,2.5,2.0
0.379,8.32319,0.00010585,32,128,4,2.5,2.5
0.379,8.32319,0.000105883,32,128,4,2.5,3.0
0.379,8.32319,0.000105711,32,128,4,3.0,0.5
0.379,8.32319,0.000105746,32,128,4,3.0,1.0
0.379,8.32319,0.000105781,32,128,4,3.0,1.5
0.379,8.32319,0.000105815,32,128,4,3.0,2.0
0.379,8.32319,0.00010585,32,128,4,3.0,2.5
0.379,8.32319,0.000105883,32,128,4,3.0,3.0
0.390333,8.27273,0.000131996,32,128,5,0.5,0.5
0.390333,8.27273,0.000132031,32,128,5,0.5,1.0
0.390333,8.27273,0.000132067,32,128,5,0.5,1.5
0.390333,8.27273,0.000132102,32,128,5,0.5,2.0
0.390333,8.27273,0.000132137,32,128,5,0.5,2.5
0.390333,8.27273,0.000132171,32,128,5,0.5,3.0
0.390333,8.27273,0.000131996,32,128,5,1.0,0.5
0.390333,8.27273,0.000132032,32,128,5,1.0,1.0
0.390333,8.27273,0.000132067,32,128,5,1.0,1.5
0.390333,8.27273,0.000132102,32,128,5,1.0,2.0
0.390333,8.27273,0.000132137,32,128,5,1.0,2.5
0.390333,8.27273,0.000132171,32,128,5,1.0,3.0
0.390333,8.27273,0.000131996,32,128,5,1.5,0.5
0.390333,8.27273,0.000132032,32,128,5,1.5,1.0
0.390333,8.27273,0.000132067,32,128,5,1.5,1.5
0.390333,8.27273,0.000132102,32,128,5,1.5,2.0
0.390333,8.27273,0.000132137,32,128,5,1.5,2.5
0.390333,8.27273,0.000132171,32,128,5,1.5,3.0
0.390333,8.27273,0.000131997,32,128,5,2.0,0.5
0.390333,8.27273,0.000132032,32,128,5,2.0,1.0
0.390333,8.27273,0.000132067,32,128,5,2.0,1.5
0.390333,8.27273,0.000132102,32,128,5,2.0,2.0
0.390333,8.27273,0.000132138,32,128,5,2.0,2.5
0.390333,8.27273,0.000132172,32,128,5,2.0,3.0
0.390333,8.27273,0.000131997,32,128,5,2.5,0.5
0.390333,8.27273,0.000132032,32,128,5,2.5,1.0
0.390333,8.27273,0.000132068,32,128,5,2.5,1.5
0.390333,8.27273,0.000132103,32,128,5,2.5,2.0
0.390333,8.27273,0.000132138,32,128,5,2.5,2.5
0.390333,8.27273,0.000132172,32,128,5,2.5,3.0
0.390333,8.27273,0.000131997,32,128,5,3.0,0.5
0.390333,8.27273,0.000132032,32,128,5,3.0,1.0
0.390333,8.27273,0.000132068,32,128,5,3.0,1.5
0.390333,8.27273,0.000132103,32,128,5,3.0,2.0
0.390333,8.27273,0.000132138,32,128,5,3.0,2.5
0.390333,8.27273,0.000132172,32,128,5,3.0,3.0
0.375222,7.90307,0.000158265,32,128,6,0.5,0.5
0.375222,7.90307,0.000158299,32,128,6,0.5,1.0
0.375222,7.90307,0.000158333,32,128,6,0.5,1.5
0.375222,7.90307,0.000158367,32,128,6,0.5,2.0
0.375222,7.90307,0.000158401,32,128,6,0.5,2.5
0.375222,7.90307,0.000158434,32,128,6,0.5,3.0
0.375222,7.90307,0.000158265,32,128,6,1.0,0.5
0.375222,7.90307,0.000158299,32,128,6,1.0,1.0
0.375222,7.90307,0.000158333,32,128,6,1.0,1.5
0.375222,7.90307,0.000158367,32,128,6,1.0,2.0
0.375222,7.90307,0.000158401,32,128,6,1.0,2.5
0.375222,7.90307,0.000158434,32,128,6,1.0,3.0
0.375222,7.90307,0.000158265,32,128,6,1.5,0.5
0.375222,7.90307,0.000158299,32,128,6,1.5,1.0
0.375222,7.90307,0.000158333,32,128,6,1.5,1.5
0.375222,7.90307,0.000158367,32,128,6,1.5,2.0
0.375222,7.90307,0.000158401,32,128,6,1.5,2.5
0.375222,7.90307,0.000158434,32,128,6,1.5,3.0
0.375222,7.90307,0.000158265,32,128,6,2.0,0.5
0.375222,7.90307,0.000158299,32,128,6,2.0,1.0
0.375222,7.90307,0.000158333,32,128,6,2.0,1.5
0.375222,7.90307,0.000158367,32,128,6,2.0,2.0
0.375222,7.90307,0.000158401,32,128,6,2.0,2.5
0.375222,7.90307,0.000158434,32,128,6,2.0,3.0
0.375222,7.90307,0.000158266,32,128,6,2.5,0.5
0.375222,7.90307,0.0001583,32,128,6,2.5,1.0
0.375222,7.90307,0.000158334,32,128,6,2.5,1.5
0.375222,7.90307,0.000158368,32,128,6,2.5,2.0
0.375222,7.90307,0.000158402,32,128,6,2.5,2.5
