Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.430667,10.4557,2.96342e-05,32,32,6,2.0,2.0
0.430667,10.4557,2.96432e-05,32,32,6,2.0,2.5
0.430667,10.4557,2.9652e-05,32,32,6,2.0,3.0
0.430667,10.4557,2.96072e-05,32,32,6,2.5,0.5
0.430667,10.4557,2.96163e-05,32,32,6,2.5,1.0
0.430667,10.4557,2.96253e-05,32,32,6,2.5,1.5
0.430667,10.4557,2.96343e-05,32,32,6,2.5,2.0
0.430667,10.4557,2.96433e-05,32,32,6,2.5,2.5
0.430667,10.4557,2.96521e-05,32,32,6,2.5,3.0
0.430667,10.4557,2.96072e-05,32,32,6,3.0,0.5
0.430667,10.4557,2.96163e-05,32,32,6,3.0,1.0
0.430667,10.4557,2.96253e-05,32,32,6,3.0,1.5
0.430667,10.4557,2.96343e-05,32,32,6,3.0,2.0
0.430667,10.4557,2.96434e-05,32,32,6,3.0,2.5
0.430667,10.4557,2.96521e-05,32,32,6,3.0,3.0
0.445,10.7864,3.45144e-05,32,32,7,0.5,0.5
0.445,10.7864,3.45237e-05,32,32,7,0.5,1.0
0.445,10.7864,3.4533e-05,32,32,7,0.5,1.5
0.445,10.7864,3.45423e-05,32,32,7,0.5,2.0
0.445,10.7864,3.45516e-05,32,32,7,0.5,2.5
0.445,10.7864,3.45606e-05,32,32,7,0.5,3.0
0.445,10.7864,3.45144e-05,32,32,7,1.0,0.5
0.445,10.7864,3.45237e-05,32,32,7,1.0,1.0
0.445,10.7864,3.4533e-05,32,32,7,1.0,1.5
0.445,10.7864,3.45423e-05,32,32,7,1.0,2.0
0.445,10.7864,3.45516e-05,32,32,7,1.0,2.5
0.445,10.7864,3.45606e-05,32,32,7,1.0,3.0
0.445,10.7864,3.45145e-05,32,32,7,1.5,0.5
0.445,10.7864,3.45238e-05,32,32,7,1.5,1.0
0.445,10.7864,3.4533e-05,32,32,7,1.5,1.5
0.445,10.7864,3.45423e-05,32,32,7,1.5,2.0
0.445,10.7864,3.45516e-05,32,32,7,1.5,2.5
0.445,10.7864,3.45606e-05,32,32,7,1.5,3.0
0.445,10.7864,3.45145e-05,32,32,7,2.0,0.5
0.445,10.7864,3.45238e-05,32,32,7,2.0,1.0
0.445,10.7864,3.45331e-05,32,32,7,2.0,1.5
0.445,10.7864,3.45424e-05,32,32,7,2.0,2.0
0.445,10.7864,3.45517e-05,32,32,7,2.0,2.5
0.445,10.7864,3.45607e-05,32,32,7,2.0,3.0
0.445,10.7864,3.45146e-05,32,32,7,2.5,0.5
0.445,10.7864,3.45239e-05,32,32,7,2.5,1.0
0.445,10.7864,3.45332e-05,32,32,7,2.5,1.5
0.445,10.7864,3.45425e-05,32,32,7,2.5,2.0
0.445,10.7864,3.45518e-05,32,32,7,2.5,2.5
0.445,10.7864,3.45608e-05,32,32,7,2.5,3.0
0.445,10.7864,3.45147e-05,32,32,7,3.0,0.5
0.445,10.7864,3.4524e-05,32,32,7,3.0,1.0
0.445,10.7864,3.45332e-05,32,32,7,3.0,1.5
0.445,10.7864,3.45425e-05,32,32,7,3.0,2.0
0.445,10.7864,3.45518e-05,32,32,7,3.0,2.5
0.445,10.7864,3.45608e-05,32,32,7,3.0,3.0
0.442778,10.1727,3.94177e-05,32,32,8,0.5,0.5
0.442778,10.1727,3.94269e-05,32,32,8,0.5,1.0
0.442778,10.1727,3.94359e-05,32,32,8,0.5,1.5
0.442778,10.1727,3.94451e-05,32,32,8,0.5,2.0
0.442778,10.1727,3.94542e-05,32,32,8,0.5,2.5
0.442778,10.1727,3.9463e-05,32,32,8,0.5,3.0
0.442778,10.1727,3.94177e-05,32,32,8,1.0,0.5
0.442778,10.1727,3.94269e-05,32,32,8,1.0,1.0
0.442778,10.1727,3.9436e-05,32,32,8,1.0,1.5
0.442778,10.1727,3.94451e-05,32,32,8,1.0,2.0
0.442778,10.1727,3.94542e-05,32,32,8,1.0,2.5
0.442778,10.1727,3.9463e-05,32,32,8,1.0,3.0
0.442778,10.1727,3.94178e-05,32,32,8,1.5,0.5
0.442778,10.1727,3.94269e-05,32,32,8,1.5,1.0
0.442778,10.1727,3.9436e-05,32,32,8,1.5,1.5
0.442778,10.1727,3.94451e-05,32,32,8,1.5,2.0
0.442778,10.1727,3.94542e-05,32,32,8,1.5,2.5
0.442778,10.1727,3.9463e-05,32,32,8,1.5,3.0
0.442778,10.1727,3.94178e-05,32,32,8,2.0,0.5
0.442778,10.1727,3.9427e-05,32,32,8,2.0,1.0
0.442778,10.1727,3.9436e-05,32,32,8,2.0,1.5
0.442778,10.1727,3.94452e-05,32,32,8,2.0,2.0
0.442778,10.1727,3.94543e-05,32,32,8,2.0,2.5
0.442778,10.1727,3.94631e-05,32,32,8,2.0,3.0
0.442778,10.1727,3.94179e-05,32,32,8,2.5,0.5
0.442778,10.1727,3.94271e-05,32,32,8,2.5,1.0
0.442778,10.1727,3.94362e-05,32,32,8,2.5,1.5
0.442778,10.1727,3.94453e-05,32,32,8,2.5,2.0
0.442778,10.1727,3.94544e-05,32,32,8,2.5,2.5
0.442778,10.1727,3.94632e-05,32,32,8,2.5,3.0
0.442778,10.1727,3.9418e-05,32,32,8,3.0,0.5
0.442778,10.1727,3.94271e-05,32,32,8,3.0,1.0
0.442778,10.1727,3.94362e-05,32,32,8,3.0,1.5
0.442778,10.1727,3.94453e-05,32,32,8,3.0,2.0
0.442778,10.1727,3.94544e-05,32,32,8,3.0,2.5
0.442778,10.1727,3.94632e-05,32,32,8,3.0,3.0
0.426111,11.9396,1.72016e-05,32,64,1,0.5,0.5
0.426111,11.9396,1.72194e-05,32,64,1,0.5,1.0
0.426111,11.9396,1.72371e-05,32,64,1,0.5,1.5
0.426111,11.9396,1.72549e-05,32,64,1,0.5,2.0
0.426111,11.9396,1.72726e-05,32,64,1,0.5,2.5
0.426111,11.9396,1.72898e-05,32,64,1,0.5,3.0
0.426111,11.9396,1.72016e-05,32,64,1,1.0,0.5
0.426111,11.9396,1.72194e-05,32,64,1,1.0,1.0
0.426111,11.9396,1.72371e-05,32,64,1,1.0,1.5
0.426111,11.9396,1.72549e-05,32,64,1,1.0,2.0
0.426111,11.9396,1.72727e-05,32,64,1,1.0,2.5
0.426111,11.9396,1.72898e-05,32,64,1,1.0,3.0
0.426111,11.9396,1.72017e-05,32,64,1,1.5,0.5
0.426111,11.9396,1.72195e-05,32,64,1,1.5,1.0
0.426111,11.9396,1.72372e-05,32,64,1,1.5,1.5
0.426111,11.9396,1.7255e-05,32,64,1,1.5,2.0
0.426111,11.9396,1.72727e-05,32,64,1,1.5,2.5
0.426111,11.9396,1.72899e-05,32,64,1,1.5,3.0
0.426111,11.9396,1.72018e-05,32,64,1,2.0,0.5
0.426111,11.9396,1.72196e-05,32,64,1,2.0,1.0
0.426111,11.9396,1.72373e-05,32,64,1,2.0,1.5
0.426111,11.9396,1.72551e-05,32,64,1,2.0,2.0
0.426111,11.9396,1.72728e-05,32,64,1,2.0,2.5
0.426111,11.9396,1.729e-05,32,64,1,2.0,3.0
0.426111,11.9396,1.7202e-05,32,64,1,2.5,0.5
0.426111,11.9396,1.72198e-05,32,64,1,2.5,1.0
0.426111,11.9396,1.72375e-05,32,64,1,2.5,1.5
0.426111,11.9396,1.72553e-05,32,64,1,2.5,2.0
0.426111,11.9396,1.72731e-05,32,64,1,2.5,2.5
0.426111,11.9396,1.72903e-05,32,64,1,2.5,3.0
0.426111,11.9396,1.7202e-05,32,64,1,3.0,0.5
0.426111,11.9396,1.72198e-05,32,64,1,3.0,1.0
0.426111,11.9396,1.72376e-05,32,64,1,3.0,1.5
0.426111,11.9396,1.72554e-05,32,64,1,3.0,2.0
0.426111,11.9396,1.72731e-05,32,64,1,3.0,2.5
0.426111,11.9396,1.72903e-05,32,64,1,3.0,3.0
0.441778,12.1026,3.40795e-05,32,64,2,0.5,0.5
0.441778,12.1026,3.40976e-05,32,64,2,0.5,1.0
0.441778,12.1026,3.41157e-05,32,64,2,0.5,1.5
0.441778,12.1026,3.41338e-05,32,64,2,0.5,2.0
0.441778,12.1026,3.41518e-05,32,64,2,0.5,2.5
0.441778,12.1026,3.41693e-05,32,64,2,0.5,3.0
0.441778,12.1026,3.40796e-05,32,64,2,1.0,0.5
0.441778,12.1026,3.40977e-05,32,64,2,1.0,1.0
0.441778,12.1026,3.41157e-05,32,64,2,1.0,1.5
0.441778,12.1026,3.41338e-05,32,64,2,1.0,2.0
0.441778,12.1026,3.41518e-05,32,64,2,1.0,2.5
0.441778,12.1026,3.41693e-05,32,64,2,1.0,3.0
0.441778,12.1026,3.40796e-05,32,64,2,1.5,0.5
0.441778,12.1026,3.40977e-05,32,64,2,1.5,1.0
0.441778,12.1026,3.41158e-05,32,64,2,1.5,1.5
0.441778,12.1026,3.41339e-05,32,64,2,1.5,2.0
0.441778,12.1026,3.41519e-05,32,64,2,1.5,2.5
0.441778,12.1026,3.41694e-05,32,64,2,1.5,3.0
0.441778,12.1026,3.40797e-05,32,64,2,2.0,0.5
0.441778,12.1026,3.40978e-05,32,64,2,2.0,1.0
0.441778,12.1026,3.41159e-05,32,64,2,2.0,1.5
0.441778,12.1026,3.4134e-05,32,64,2,2.0,2.0
0.441778,12.1026,3.4152e-05,32,64,2,2.0,2.5
0.441778,12.1026,3.41695e-05,32,64,2,2.0,3.0
0.441778,12.1026,3.408e-05,32,64,2,2.5,0.5
0.441778,12.1026,3.40981e-05,32,64,2,2.5,1.0
0.441778,12.1026,3.41161e-05,32,64,2,2.5,1.5
0.441778,12.1026,3.41342e-05,32,64,2,2.5,2.0
0.441778,12.1026,3.41523e-05,32,64,2,2.5,2.5
0.441778,12.1026,3.41698e-05,32,64,2,2.5,3.0
0.441778,12.1026,3.408e-05,32,64,2,3.0,0.5
0.441778,12.1026,3.40981e-05,32,64,2,3.0,1.0
0.441778,12.1026,3.41161e-05,32,64,2,3.0,1.5
0.441778,12.1026,3.41342e-05,32,64,2,3.0,2.0
0.441778,12.1026,3.41523e-05,32,64,2,3.0,2.5
0.441778,12.1026,3.41698e-05,32,64,2,3.0,3.0
0.425333,10.6464,5.0949e-05,32,64,3,0.5,0.5
0.425333,10.6464,5.09665e-05,32,64,3,0.5,1.0
0.425333,10.6464,5.09839e-05,32,64,3,0.5,1.5
0.425333,10.6464,5.10014e-05,32,64,3,0.5,2.0
0.425333,10.6464,5.10189e-05,32,64,3,0.5,2.5
0.425333,10.6464,5.10358e-05,32,64,3,0.5,3.0
0.425333,10.6464,5.0949e-05,32,64,3,1.0,0.5
0.425333,10.6464,5.09665e-05,32,64,3,1.0,1.0
0.425333,10.6464,5.09839e-05,32,64,3,1.0,1.5
0.425333,10.6464,5.10015e-05,32,64,3,1.0,2.0
0.425333,10.6464,5.10189e-05,32,64,3,1.0,2.5
0.425333,10.6464,5.10359e-05,32,64,3,1.0,3.0
0.425333,10.6464,5.0949e-05,32,64,3,1.5,0.5
0.425333,10.6464,5.09666e-05,32,64,3,1.5,1.0
0.425333,10.6464,5.0984e-05,32,64,3,1.5,1.5
0.425333,10.6464,5.10015e-05,32,64,3,1.5,2.0
0.425333,10.6464,5.1019e-05,32,64,3,1.5,2.5
0.425333,10.6464,5.10359e-05,32,64,3,1.5,3.0
0.425333,10.6464,5.09491e-05,32,64,3,2.0,0.5
0.425333,10.6464,5.09667e-05,32,64,3,2.0,1.0
0.425333,10.6464,5.09841e-05,32,64,3,2.0,1.5
0.425333,10.6464,5.10016e-05,32,64,3,2.0,2.0
0.425333,10.6464,5.10191e-05,32,64,3,2.0,2.5
0.425333,10.6464,5.1036e-05,32,64,3,2.0,3.0
0.425333,10.6464,5.09494e-05,32,64,3,2.5,0.5
0.425333,10.6464,5.09669e-05,32,64,3,2.5,1.0
0.425333,10.6464,5.09843e-05,32,64,3,2.5,1.5
0.425333,10.6464,5.10019e-05,32,64,3,2.5,2.0
0.425333,10.6464,5.10193e-05,32,64,3,2.5,2.5
0.425333,10.6464,5.10363e-05,32,64,3,2.5,3.0
0.425333,10.6464,5.09494e-05,32,64,3,3.0,0.5
0.425333,10.6464,5.09669e-05,32,64,3,3.0,1.0
0.425333,10.6464,5.09844e-05,32,64,3,3.0,1.5
0.425333,10.6464,5.10019e-05,32,64,3,3.0,2.0
0.425333,10.6464,5.10193e-05,32,64,3,3.0,2.5
0.425333,10.6464,5.10363e-05,32,64,3,3.0,3.0
0.427556,10.2042,6.78255e-05,32,64,4,0.5,0.5
0.427556,10.2042,6.78432e-05,32,64,4,0.5,1.0
0.427556,10.2042,6.78608e-05,32,64,4,0.5,1.5
0.427556,10.2042,6.78785e-05,32,64,4,0.5,2.0
0.427556,10.2042,6.78961e-05,32,64,4,0.5,2.5
0.427556,10.2042,6.79132e-05,32,64,4,0.5,3.0
0.427556,10.2042,6.78255e-05,32,64,4,1.0,0.5
0.427556,10.2042,6.78432e-05,32,64,4,1.0,1.0
0.427556,10.2042,6.78608e-05,32,64,4,1.0,1.5
0.427556,10.2042,6.78785e-05,32,64,4,1.0,2.0
0.427556,10.2042,6.78961e-05,32,64,4,1.0,2.5
0.427556,10.2042,6.79132e-05,32,64,4,1.0,3.0
0.427556,10.2042,6.78256e-05,32,64,4,1.5,0.5
0.427556,10.2042,6.78433e-05,32,64,4,1.5,1.0
0.427556,10.2042,6.78609e-05,32,64,4,1.5,1.5
0.427556,10.2042,6.78786e-05,32,64,4,1.5,2.0
0.427556,10.2042,6.78962e-05,32,64,4,1.5,2.5
0.427556,10.2042,6.79133e-05,32,64,4,1.5,3.0
0.427556,10.2042,6.78257e-05,32,64,4,2.0,0.5
0.427556,10.2042,6.78434e-05,32,64,4,2.0,1.0
0.427556,10.2042,6.7861e-05,32,64,4,2.0,1.5
0.427556,10.2042,6.78787e-05,32,64,4,2.0,2.0
0.427556,10.2042,6.78963e-05,32,64,4,2.0,2.5
0.427556,10.2042,6.79134e-05,32,64,4,2.0,3.0
0.427556,10.2042,6.78259e-05,32,64,4,2.5,0.5
0.427556,10.2042,6.78436e-05,32,64,4,2.5,1.0
0.427556,10.2042,6.78612e-05,32,64,4,2.5,1.5
0.427556,10.2042,6.78789e-05,32,64,4,2.5,2.0
0.427556,10.2042,6.78965e-05,32,64,4,2.5,2.5
0.427556,10.2042,6.79136e-05,32,64,4,2.5,3.0
0.427556,10.2042,6.78259e-05,32,64,4,3.0,0.5
0.427556,10.2042,6.78436e-05,32,64,4,3.0,1.0
0.427556,10.2042,6.78612e-05,32,64,4,3.0,1.5
0.427556,10.2042,6.78789e-05,32,64,4,3.0,2.0
0.427556,10.2042,6.78965e-05,32,64,4,3.0,2.5
0.427556,10.2042,6.79136e-05,32,64,4,3.0,3.0
0.425444,9.82845,8.47011e-05,32,64,5,0.5,0.5
0.425444,9.82845,8.47189e-05,32,64,5,0.5,1.0
0.425444,9.82845,8.47366e-05,32,64,5,0.5,1.5
0.425444,9.82845,8.47543e-05,32,64,5,0.5,2.0
0.425444,9.82845,8.4772e-05,32,64,5,0.5,2.5
0.425444,9.82845,8.47891e-05,32,64,5,0.5,3.0
0.425444,9.82845,8.47012e-05,32,64,5,1.0,0.5
0.425444,9.82845,8.47189e-05,32,64,5,1.0,1.0
0.425444,9.82845,8.47366e-05,32,64,5,1.0,1.5
0.425444,9.82845,8.47543e-05,32,64,5,1.0,2.0
0.425444,9.82845,8.4772e-05,32,64,5,1.0,2.5
0.425444,9.82845,8.47892e-05,32,64,5,1.0,3.0
0.425444,9.82845,8.47012e-05,32,64,5,1.5,0.5
0.425444,9.82845,8.4719e-05,32,64,5,1.5,1.0
0.425444,9.82845,8.47366e-05,32,64,5,1.5,1.5
0.425444,9.82845,8.47544e-05,32,64,5,1.5,2.0
0.425444,9.82845,8.47721e-05,32,64,5,1.5,2.5
0.425444,9.82845,8.47892e-05,32,64,5,1.5,3.0
0.425444,9.82845,8.47013e-05,32,64,5,2.0,0.5
0.425444,9.82845,8.47191e-05,32,64,5,2.0,1.0
0.425444,9.82845,8.47368e-05,32,64,5,2.0,1.5
0.425444,9.82845,8.47545e-05,32,64,5,2.0,2.0
0.425444,9.82845,8.47722e-05,32,64,5,2.0,2.5
0.425444,9.82845,8.47893e-05,32,64,5,2.0,3.0
0.425444,9.82845,8.47016e-05,32,64,5,2.5,0.5
0.425444,9.82845,8.47193e-05,32,64,5,2.5,1.0
0.425444,9.82845,8.4737e-05,32,64,5,2.5,1.5
0.425444,9.82845,8.47547e-05,32,64,5,2.5,2.0
0.425444,9.82845,8.47724e-05,32,64,5,2.5,2.5
0.425444,9.82845,8.47896e-05,32,64,5,2.5,3.0
0.425444,9.82845,8.47016e-05,32,64,5,3.0,0.5
0.425444,9.82845,8.47193e-05,32,64,5,3.0,1.0
0.425444,9.82845,8.4737e-05,32,64,5,3.0,1.5
0.425444,9.82845,8.47548e-05,32,64,5,3.0,2.0
0.425444,9.82845,8.47724e-05,32,64,5,3.0,2.5
0.425444,9.82845,8.47896e-05,32,64,5,3.0,3.0
0.430667,10.4557,0.000101579,32,64,6,0.5,0.5
0.430667,10.4557,0.000101598,32,64,6,0.5,1.0
0.430667,10.4557,0.000101616,32,64,6,0.5,1.5
0.430667,10.4557,0.000101634,32,64,6,0.5,2.0
0.430667,10.4557,0.000101652,32,64,6,0.5,2.5
0.430667,10.4557,0.000101669,32,64,6,0.5,3.0
0.430667,10.4557,0.000101579,32,64,6,1.0,0.5
0.430667,10.4557,0.000101598,32,64,6,1.0,1.0
0.430667,10.4557,0.000101616,32,64,6,1.0,1.5
0.430667,10.4557,0.000101634,32,64,6,1.0,2.0
0.430667,10.4557,0.000101652,32,64,6,1.0,2.5
0.430667,10.4557,0.000101669,32,64,6,1.0,3.0
0.430667,10.4557,0.00010158,32,64,6,1.5,0.5
0.430667,10.4557,0.000101598,32,64,6,1.5,1.0
0.430667,10.4557,0.000101616,32,64,6,1.5,1.5
0.430667,10.4557,0.000101634,32,64,6,1.5,2.0
0.430667,10.4557,0.000101652,32,64,6,1.5,2.5
0.430667,10.4557,0.000101669,32,64,6,1.5,3.0
0.430667,10.4557,0.00010158,32,64,6,2.0,0.5
0.430667,10.4557,0.000101598,32,64,6,2.0,1.0
0.430667,10.4557,0.000101616,32,64,6,2.0,1.5
0.430667,10.4557,0.000101634,32,64,6,2.0,2.0
0.430667,10.4557,0.000101652,32,64,6,2.0,2.5
0.430667,10.4557,0.000101669,32,64,6,2.0,3.0
0.430667,10.4557,0.00010158,32,64,6,2.5,0.5
0.430667,10.4557,0.000101598,32,64,6,2.5,1.0
0.430667,10.4557,0.000101616,32,64,6,2.5,1.5
0.430667,10.4557,0.000101634,32,64,6,2.5,2.0
0.430667,10.4557,0.000101652,32,64,6,2.5,2.5
0.430667,10.4557,0.00010167,32,64,6,2.5,3.0
0.430667,10.4557,0.00010158,32,64,6,3.0,0.5
0.430667,10.4557,0.000101598,32,64,6,3.0,1.0
0.430667,10.4557,0.000101616,32,64,6,3.0,1.5
0.430667,10.4557,0.000101634,32,64,6,3.0,2.0
0.430667,10.4557,0.000101652,32,64,6,3.0,2.5
0.430667,10.4557,0.00010167,32,64,6,3.0,3.0
0.445,10.7864,0.000118459,32,64,7,0.5,0.5
0.445,10.7864,0.000118478,32,64,7,0.5,1.0
0.445,10.7864,0.000118496,32,64,7,0.5,1.5
0.445,10.7864,0.000118515,32,64,7,0.5,2.0
0.445,10.7864,0.000118533,32,64,7,0.5,2.5
0.445,10.7864,0.000118551,32,64,7,0.5,3.0
0.445,10.7864,0.000118459,32,64,7,1.0,0.5
0.445,10.7864,0.000118478,32,64,7,1.0,1.0
0.445,10.7864,0.000118496,32,64,7,1.0,1.5
0.445,10.7864,0.000118515,32,64,7,1.0,2.0
0.445,10.7864,0.000118533,32,64,7,1.0,2.5
0.445,10.7864,0.000118551,32,64,7,1.0,3.0
0.445,10.7864,0.000118459,32,64,7,1.5,0.5
0.445,10.7864,0.000118478,32,64,7,1.5,1.0
0.445,10.7864,0.000118496,32,64,7,1.5,1.5
0.445,10.7864,0.000118515,32,64,7,1.5,2.0
0.445,10.7864,0.000118534,32,64,7,1.5,2.5
0.445,10.7864,0.000118552,32,64,7,1.5,3.0
0.445,10.7864,0.000118459,32,64,7,2.0,0.5
0.445,10.7864,0.000118478,32,64,7,2.0,1.0
0.445,10.7864,0.000118497,32,64,7,2.0,1.5
0.445,10.7864,0.000118515,32,64,7,2.0,2.0
0.445,10.7864,0.000118534,32,64,7,2.0,2.5
0.445,10.7864,0.000118552,32,64,7,2.0,3.0
0.445,10.7864,0.00011846,32,64,7,2.5,0.5
0.445,10.7864,0.000118478,32,64,7,2.5,1.0
0.445,10.7864,0.000118497,32,64,7,2.5,1.5
0.445,10.7864,0.000118515,32,64,7,2.5,2.0
0.445,10.7864,0.000118534,32,64,7,2.5,2.5
0.445,10.7864,0.000118552,32,64,7,2.5,3.0
0.445,10.7864,0.00011846,32,64,7,3.0,0.5
0.445,10.7864,0.000118478,32,64,7,3.0,1.0
0.445,10.7864,0.000118497,32,64,7,3.0,1.5
0.445,10.7864,0.000118515,32,64,7,3.0,2.0
0.445,10.7864,0.000118534,32,64,7,3.0,2.5
0.445,10.7864,0.000118552,32,64,7,3.0,3.0
0.442778,10.1727,0.000135331,32,64,8,0.5,0.5
0.442778,10.1727,0.000135349,32,64,8,0.5,1.0
0.442778,10.1727,0.000135367,32,64,8,0.5,1.5
0.442778,10.1727,0.000135386,32,64,8,0.5,2.0
0.442778,10.1727,0.000135404,32,64,8,0.5,2.5
0.442778,10.1727,0.000135421,32,64,8,0.5,3.0
0.442778,10.1727,0.000135331,32,64,8,1.0,0.5
0.442778,10.1727,0.000135349,32,64,8,1.0,1.0
0.442778,10.1727,0.000135367,32,64,8,1.0,1.5
0.442778,10.1727,0.000135386,32,64,8,1.0,2.0
0.442778,10.1727,0.000135404,32,64,8,1.0,2.5
0.442778,10.1727,0.000135421,32,64,8,1.0,3.0
0.442778,10.1727,0.000135331,32,64,8,1.5,0.5
0.442778,10.1727,0.000135349,32,64,8,1.5,1.0
0.442778,10.1727,0.000135367,32,64,8,1.5,1.5
0.442778,10.1727,0.000135386,32,64,8,1.5,2.0
0.442778,10.1727,0.000135404,32,64,8,1.5,2.5
0.442778,10.1727,0.000135421,32,64,8,1.5,3.0
0.442778,10.1727,0.000135331,32,64,8,2.0,0.5
0.442778,10.1727,0.000135349,32,64,8,2.0,1.0
0.442778,10.1727,0.000135367,32,64,8,2.0,1.5
0.442778,10.1727,0.000135386,32,64,8,2.0,2.0
0.442778,10.1727,0.000135404,32,64,8,2.0,2.5
0.442778,10.1727,0.000135422,32,64,8,2.0,3.0
0.442778,10.1727,0.000135331,32,64,8,2.5,0.5
0.442778,10.1727,0.00013535,32,64,8,2.5,1.0
0.442778,10.1727,0.000135368,32,64,8,2.5,1.5
0.442778,10.1727,0.000135386,32,64,8,2.5,2.0
0.442778,10.1727,0.000135404,32,64,8,2.5,2.5
0.442778,10.1727,0.000135422,32,64,8,2.5,3.0
0.442778,10.1727,0.000135331,32,64,8,3.0,0.5
0.442778,10.1727,0.00013535,32,64,8,3.0,1.0
0.442778,10.1727,0.000135368,32,64,8,3.0,1.5
0.442778,10.1727,0.000135386,32,64,8,3.0,2.0
0.442778,10.1727,0.000135404,32,64,8,3.0,2.5
0.442778,10.1727,0.000135422,32,64,8,3.0,3.0
0.426111,11.9396,2.68787e-05,32,128,1,0.5,0.5
0.426111,11.9396,2.69143e-05,32,128,1,0.5,1.0
0.426111,11.9396,2.69497e-05,32,128,1,0.5,1.5
0.426111,11.9396,2.69853e-05,32,128,1,0.5,2.0
0.426111,11.9396,2.70208e-05,32,128,1,0.5,2.5
0.426111,11.9396,2.70552e-05,32,128,1,0.5,3.0
0.426111,11.9396,2.68788e-05,32,128,1,1.0,0.5
0.426111,11.9396,2.69144e-05,32,128,1,1.0,1.0
0.426111,11.9396,2.69498e-05,32,128,1,1.0,1.5
0.426111,11.9396,2.69854e-05,32,128,1,1.0,2.0
0.426111,11.9396,2.70208e-05,32,128,1,1.0,2.5
0.426111,11.9396,2.70552e-05,32,128,1,1.0,3.0
0.426111,11.9396,2.68789e-05,32,128,1,1.5,0.5
0.426111,11.9396,2.69145e-05,32,128,1,1.5,1.0
0.426111,11.9396,2.69499e-05,32,128,1,1.5,1.5
0.426111,11.9396,2.69855e-05,32,128,1,1.5,2.0
0.426111,11.9396,2.7021e-05,32,128,1,1.5,2.5
0.426111,11.9396,2.70553e-05,32,128,1,1.5,3.0
0.426111,11.9396,2.68791e-05,32,128,1,2.0,0.5
0.426111,11.9396,2.69147e-05,32,128,1,2.0,1.0
0.426111,11.9396,2.69501e-05,32,128,1,2.0,1.5
0.426111,11.9396,2.69857e-05,32,128,1,2.0,2.0
0.426111,11.9396,2.70212e-05,32,128,1,2.0,2.5
0.426111,11.9396,2.70556e-05,32,128,1,2.0,3.0
0.426111,11.9396,2.68796e-05,32,128,1,2.5,0.5
0.426111,11.9396,2.69152e-05,32,128,1,2.5,1.0
0.426111,11.9396,2.69506e-05,32,128,1,2.5,1.5
0.426111,11.9396,2.69862e-05,32,128,1,2.5,2.0
0.426111,11.9396,2.70216e-05,32,128,1,2.5,2.5
0.426111,11.9396,2.7056e-05,32,128,1,2.5,3.0
0.426111,11.9396,2.68796e-05,32,128,1,3.0,0.5
0.426111,11.9396,2.69152e-05,32,128,1,3.0,1.0
0.426111,11.9396,2.69506e-05,32,128,1,3.0,1.5
0.426111,11.9396,2.69862e-05,32,128,1,3.0,2.0
0.426111,11.9396,2.70217e-05,32,128,1,3.0,2.5
0.426111,11.9396,2.70561e-05,32,128,1,3.0,3.0
0.441778,12.1026,5.31644e-05,32,128,2,0.5,0.5
0.441778,12.1026,5.32006e-05,32,128,2,0.5,1.0
0.441778,12.1026,5.32367e-05,32,128,2,0.5,1.5
0.441778,12.1026,5.32729e-05,32,128,2,0.5,2.0
0.441778,12.1026,5.3309e-05,32,128,2,0.5,2.5
0.441778,12.1026,5.3344e-05,32,128,2,0.5,3.0
0.441778,12.1026,5.31644e-05,32,128,2,1.0,0.5
0.441778,12.1026,5.32007e-05,32,128,2,1.0,1.0
0.441778,12.1026,5.32367e-05,32,128,2,1.0,1.5
0.441778,12.1026,5.32729e-05,32,128,2,1.0,2.0
0.441778,12.1026,5.3309e-05,32,128,2,1.0,2.5
0.441778,12.1026,5.3344e-05,32,128,2,1.0,3.0
0.441778,12.1026,5.31646e-05,32,128,2,1.5,0.5
0.441778,12.1026,5.32008e-05,32,128,2,1.5,1.0
0.441778,12.1026,5.32369e-05,32,128,2,1.5,1.5
0.441778,12.1026,5.32731e-05,32,128,2,1.5,2.0
0.441778,12.1026,5.33092e-05,32,128,2,1.5,2.5
0.441778,12.1026,5.33442e-05,32,128,2,1.5,3.0
0.441778,12.1026,5.31648e-05,32,128,2,2.0,0.5
0.441778,12.1026,5.3201e-05,32,128,2,2.0,1.0
0.441778,12.1026,5.32371e-05,32,128,2,2.0,1.5
0.441778,12.1026,5.32733e-05,32,128,2,2.0,2.0
0.441778,12.1026,5.33094e-05,32,128,2,2.0,2.5
0.441778,12.1026,5.33444e-05,32,128,2,2.0,3.0
0.441778,12.1026,5.31653e-05,32,128,2,2.5,0.5
0.441778,12.1026,5.32015e-05,32,128,2,2.5,1.0
0.441778,12.1026,5.32375e-05,32,128,2,2.5,1.5
0.441778,12.1026,5.32738e-05,32,128,2,2.5,2.0
0.441778,12.1026,5.33098e-05,32,128,2,2.5,2.5
0.441778,12.1026,5.33448e-05,32,128,2,2.5,3.0
0.441778,12.1026,5.31653e-05,32,128,2,3.0,0.5
0.441778,12.1026,5.32015e-05,32,128,2,3.0,1.0
0.441778,12.1026,5.32376e-05,32,128,2,3.0,1.5
0.441778,12.1026,5.32738e-05,32,128,2,3.0,2.0
