Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.352222,8.08816,3.94364e-05,32,32,8,3.0,2.5
0.352222,8.08816,3.9444e-05,32,32,8,3.0,3.0
0.352889,8.46231,1.7178e-05,32,64,1,0.5,0.5
0.352889,8.46231,1.71933e-05,32,64,1,0.5,1.0
0.352889,8.46231,1.72085e-05,32,64,1,0.5,1.5
0.352889,8.46231,1.72238e-05,32,64,1,0.5,2.0
0.352889,8.46231,1.72391e-05,32,64,1,0.5,2.5
0.352889,8.46231,1.72539e-05,32,64,1,0.5,3.0
0.352889,8.46231,1.7178e-05,32,64,1,1.0,0.5
0.352889,8.46231,1.71933e-05,32,64,1,1.0,1.0
0.352889,8.46231,1.72085e-05,32,64,1,1.0,1.5
0.352889,8.46231,1.72238e-05,32,64,1,1.0,2.0
0.352889,8.46231,1.72391e-05,32,64,1,1.0,2.5
0.352889,8.46231,1.72539e-05,32,64,1,1.0,3.0
0.352889,8.46231,1.7178e-05,32,64,1,1.5,0.5
0.352889,8.46231,1.71934e-05,32,64,1,1.5,1.0
0.352889,8.46231,1.72086e-05,32,64,1,1.5,1.5
0.352889,8.46231,1.72239e-05,32,64,1,1.5,2.0
0.352889,8.46231,1.72392e-05,32,64,1,1.5,2.5
0.352889,8.46231,1.7254e-05,32,64,1,1.5,3.0
0.352889,8.46231,1.71781e-05,32,64,1,2.0,0.5
0.352889,8.46231,1.71935e-05,32,64,1,2.0,1.0
0.352889,8.46231,1.72087e-05,32,64,1,2.0,1.5
0.352889,8.46231,1.7224e-05,32,64,1,2.0,2.0
0.352889,8.46231,1.72393e-05,32,64,1,2.0,2.5
0.352889,8.46231,1.72541e-05,32,64,1,2.0,3.0
0.352889,8.46231,1.71784e-05,32,64,1,2.5,0.5
0.352889,8.46231,1.71937e-05,32,64,1,2.5,1.0
0.352889,8.46231,1.72089e-05,32,64,1,2.5,1.5
0.352889,8.46231,1.72242e-05,32,64,1,2.5,2.0
0.352889,8.46231,1.72395e-05,32,64,1,2.5,2.5
0.352889,8.46231,1.72543e-05,32,64,1,2.5,3.0
0.352889,8.46231,1.71784e-05,32,64,1,3.0,0.5
0.352889,8.46231,1.71937e-05,32,64,1,3.0,1.0
0.352889,8.46231,1.7209e-05,32,64,1,3.0,1.5
0.352889,8.46231,1.72243e-05,32,64,1,3.0,2.0
0.352889,8.46231,1.72395e-05,32,64,1,3.0,2.5
0.352889,8.46231,1.72543e-05,32,64,1,3.0,3.0
0.355667,8.085,3.4057e-05,32,64,2,0.5,0.5
0.355667,8.085,3.40728e-05,32,64,2,0.5,1.0
0.355667,8.085,3.40884e-05,32,64,2,0.5,1.5
0.355667,8.085,3.41042e-05,32,64,2,0.5,2.0
0.355667,8.085,3.41198e-05,32,64,2,0.5,2.5
0.355667,8.085,3.4135e-05,32,64,2,0.5,3.0
0.355667,8.085,3.4057e-05,32,64,2,1.0,0.5
0.355667,8.085,3.40728e-05,32,64,2,1.0,1.0
0.355667,8.085,3.40885e-05,32,64,2,1.0,1.5
0.355667,8.085,3.41042e-05,32,64,2,1.0,2.0
0.355667,8.085,3.41199e-05,32,64,2,1.0,2.5
0.355667,8.085,3.41351e-05,32,64,2,1.0,3.0
0.355667,8.085,3.40571e-05,32,64,2,1.5,0.5
0.355667,8.085,3.40728e-05,32,64,2,1.5,1.0
0.355667,8.085,3.40885e-05,32,64,2,1.5,1.5
0.355667,8.085,3.41043e-05,32,64,2,1.5,2.0
0.355667,8.085,3.41199e-05,32,64,2,1.5,2.5
0.355667,8.085,3.41351e-05,32,64,2,1.5,3.0
0.355667,8.085,3.40572e-05,32,64,2,2.0,0.5
0.355667,8.085,3.4073e-05,32,64,2,2.0,1.0
0.355667,8.085,3.40886e-05,32,64,2,2.0,1.5
0.355667,8.085,3.41044e-05,32,64,2,2.0,2.0
0.355667,8.085,3.412e-05,32,64,2,2.0,2.5
0.355667,8.085,3.41352e-05,32,64,2,2.0,3.0
0.355667,8.085,3.40574e-05,32,64,2,2.5,0.5
0.355667,8.085,3.40732e-05,32,64,2,2.5,1.0
0.355667,8.085,3.40889e-05,32,64,2,2.5,1.5
0.355667,8.085,3.41046e-05,32,64,2,2.5,2.0
0.355667,8.085,3.41203e-05,32,64,2,2.5,2.5
0.355667,8.085,3.41355e-05,32,64,2,2.5,3.0
0.355667,8.085,3.40575e-05,32,64,2,3.0,0.5
0.355667,8.085,3.40732e-05,32,64,2,3.0,1.0
0.355667,8.085,3.40889e-05,32,64,2,3.0,1.5
0.355667,8.085,3.41046e-05,32,64,2,3.0,2.0
0.355667,8.085,3.41203e-05,32,64,2,3.0,2.5
0.355667,8.085,3.41355e-05,32,64,2,3.0,3.0
0.356778,8.33416,5.09315e-05,32,64,3,0.5,0.5
0.356778,8.33416,5.09472e-05,32,64,3,0.5,1.0
0.356778,8.33416,5.09628e-05,32,64,3,0.5,1.5
0.356778,8.33416,5.09785e-05,32,64,3,0.5,2.0
0.356778,8.33416,5.09941e-05,32,64,3,0.5,2.5
0.356778,8.33416,5.10093e-05,32,64,3,0.5,3.0
0.356778,8.33416,5.09315e-05,32,64,3,1.0,0.5
0.356778,8.33416,5.09472e-05,32,64,3,1.0,1.0
0.356778,8.33416,5.09628e-05,32,64,3,1.0,1.5
0.356778,8.33416,5.09785e-05,32,64,3,1.0,2.0
0.356778,8.33416,5.09941e-05,32,64,3,1.0,2.5
0.356778,8.33416,5.10093e-05,32,64,3,1.0,3.0
0.356778,8.33416,5.09316e-05,32,64,3,1.5,0.5
0.356778,8.33416,5.09473e-05,32,64,3,1.5,1.0
0.356778,8.33416,5.09629e-05,32,64,3,1.5,1.5
0.356778,8.33416,5.09786e-05,32,64,3,1.5,2.0
0.356778,8.33416,5.09942e-05,32,64,3,1.5,2.5
0.356778,8.33416,5.10094e-05,32,64,3,1.5,3.0
0.356778,8.33416,5.09317e-05,32,64,3,2.0,0.5
0.356778,8.33416,5.09474e-05,32,64,3,2.0,1.0
0.356778,8.33416,5.0963e-05,32,64,3,2.0,1.5
0.356778,8.33416,5.09787e-05,32,64,3,2.0,2.0
0.356778,8.33416,5.09943e-05,32,64,3,2.0,2.5
0.356778,8.33416,5.10095e-05,32,64,3,2.0,3.0
0.356778,8.33416,5.09319e-05,32,64,3,2.5,0.5
0.356778,8.33416,5.09476e-05,32,64,3,2.5,1.0
0.356778,8.33416,5.09632e-05,32,64,3,2.5,1.5
0.356778,8.33416,5.09789e-05,32,64,3,2.5,2.0
0.356778,8.33416,5.09945e-05,32,64,3,2.5,2.5
0.356778,8.33416,5.10097e-05,32,64,3,2.5,3.0
0.356778,8.33416,5.09319e-05,32,64,3,3.0,0.5
0.356778,8.33416,5.09476e-05,32,64,3,3.0,1.0
0.356778,8.33416,5.09632e-05,32,64,3,3.0,1.5
0.356778,8.33416,5.09789e-05,32,64,3,3.0,2.0
0.356778,8.33416,5.09946e-05,32,64,3,3.0,2.5
0.356778,8.33416,5.10097e-05,32,64,3,3.0,3.0
0.370556,8.39904,6.78116e-05,32,64,4,0.5,0.5
0.370556,8.39904,6.78279e-05,32,64,4,0.5,1.0
0.370556,8.39904,6.7844e-05,32,64,4,0.5,1.5
0.370556,8.39904,6.78603e-05,32,64,4,0.5,2.0
0.370556,8.39904,6.78764e-05,32,64,4,0.5,2.5
0.370556,8.39904,6.78921e-05,32,64,4,0.5,3.0
0.370556,8.39904,6.78117e-05,32,64,4,1.0,0.5
0.370556,8.39904,6.78279e-05,32,64,4,1.0,1.0
0.370556,8.39904,6.7844e-05,32,64,4,1.0,1.5
0.370556,8.39904,6.78603e-05,32,64,4,1.0,2.0
0.370556,8.39904,6.78764e-05,32,64,4,1.0,2.5
0.370556,8.39904,6.78921e-05,32,64,4,1.0,3.0
0.370556,8.39904,6.78117e-05,32,64,4,1.5,0.5
0.370556,8.39904,6.7828e-05,32,64,4,1.5,1.0
0.370556,8.39904,6.78441e-05,32,64,4,1.5,1.5
0.370556,8.39904,6.78603e-05,32,64,4,1.5,2.0
0.370556,8.39904,6.78765e-05,32,64,4,1.5,2.5
0.370556,8.39904,6.78922e-05,32,64,4,1.5,3.0
0.370556,8.39904,6.78118e-05,32,64,4,2.0,0.5
0.370556,8.39904,6.78281e-05,32,64,4,2.0,1.0
0.370556,8.39904,6.78442e-05,32,64,4,2.0,1.5
0.370556,8.39904,6.78604e-05,32,64,4,2.0,2.0
0.370556,8.39904,6.78766e-05,32,64,4,2.0,2.5
0.370556,8.39904,6.78923e-05,32,64,4,2.0,3.0
0.370556,8.39904,6.78121e-05,32,64,4,2.5,0.5
0.370556,8.39904,6.78283e-05,32,64,4,2.5,1.0
0.370556,8.39904,6.78444e-05,32,64,4,2.5,1.5
0.370556,8.39904,6.78607e-05,32,64,4,2.5,2.0
0.370556,8.39904,6.78768e-05,32,64,4,2.5,2.5
0.370556,8.39904,6.78925e-05,32,64,4,2.5,3.0
0.370556,8.39904,6.78121e-05,32,64,4,3.0,0.5
0.370556,8.39904,6.78283e-05,32,64,4,3.0,1.0
0.370556,8.39904,6.78445e-05,32,64,4,3.0,1.5
0.370556,8.39904,6.78607e-05,32,64,4,3.0,2.0
0.370556,8.39904,6.78769e-05,32,64,4,3.0,2.5
0.370556,8.39904,6.78925e-05,32,64,4,3.0,3.0
0.351,7.93418,8.46794e-05,32,64,5,0.5,0.5
0.351,7.93418,8.46949e-05,32,64,5,0.5,1.0
0.351,7.93418,8.47103e-05,32,64,5,0.5,1.5
0.351,7.93418,8.47257e-05,32,64,5,0.5,2.0
0.351,7.93418,8.47411e-05,32,64,5,0.5,2.5
0.351,7.93418,8.47561e-05,32,64,5,0.5,3.0
0.351,7.93418,8.46794e-05,32,64,5,1.0,0.5
0.351,7.93418,8.46949e-05,32,64,5,1.0,1.0
0.351,7.93418,8.47103e-05,32,64,5,1.0,1.5
0.351,7.93418,8.47257e-05,32,64,5,1.0,2.0
0.351,7.93418,8.47411e-05,32,64,5,1.0,2.5
0.351,7.93418,8.47561e-05,32,64,5,1.0,3.0
0.351,7.93418,8.46795e-05,32,64,5,1.5,0.5
0.351,7.93418,8.46949e-05,32,64,5,1.5,1.0
0.351,7.93418,8.47103e-05,32,64,5,1.5,1.5
0.351,7.93418,8.47258e-05,32,64,5,1.5,2.0
0.351,7.93418,8.47412e-05,32,64,5,1.5,2.5
0.351,7.93418,8.47561e-05,32,64,5,1.5,3.0
0.351,7.93418,8.46796e-05,32,64,5,2.0,0.5
0.351,7.93418,8.46951e-05,32,64,5,2.0,1.0
0.351,7.93418,8.47104e-05,32,64,5,2.0,1.5
0.351,7.93418,8.47259e-05,32,64,5,2.0,2.0
0.351,7.93418,8.47413e-05,32,64,5,2.0,2.5
0.351,7.93418,8.47562e-05,32,64,5,2.0,3.0
0.351,7.93418,8.46798e-05,32,64,5,2.5,0.5
0.351,7.93418,8.46953e-05,32,64,5,2.5,1.0
0.351,7.93418,8.47107e-05,32,64,5,2.5,1.5
0.351,7.93418,8.47261e-05,32,64,5,2.5,2.0
0.351,7.93418,8.47415e-05,32,64,5,2.5,2.5
0.351,7.93418,8.47565e-05,32,64,5,2.5,3.0
0.351,7.93418,8.46798e-05,32,64,5,3.0,0.5
0.351,7.93418,8.46953e-05,32,64,5,3.0,1.0
0.351,7.93418,8.47107e-05,32,64,5,3.0,1.5
0.351,7.93418,8.47262e-05,32,64,5,3.0,2.0
0.351,7.93418,8.47416e-05,32,64,5,3.0,2.5
0.351,7.93418,8.47565e-05,32,64,5,3.0,3.0
0.350444,7.96701,0.000101556,32,64,6,0.5,0.5
0.350444,7.96701,0.000101571,32,64,6,0.5,1.0
0.350444,7.96701,0.000101587,32,64,6,0.5,1.5
0.350444,7.96701,0.000101603,32,64,6,0.5,2.0
0.350444,7.96701,0.000101618,32,64,6,0.5,2.5
0.350444,7.96701,0.000101633,32,64,6,0.5,3.0
0.350444,7.96701,0.000101556,32,64,6,1.0,0.5
0.350444,7.96701,0.000101571,32,64,6,1.0,1.0
0.350444,7.96701,0.000101587,32,64,6,1.0,1.5
0.350444,7.96701,0.000101603,32,64,6,1.0,2.0
0.350444,7.96701,0.000101618,32,64,6,1.0,2.5
0.350444,7.96701,0.000101633,32,64,6,1.0,3.0
0.350444,7.96701,0.000101556,32,64,6,1.5,0.5
0.350444,7.96701,0.000101572,32,64,6,1.5,1.0
0.350444,7.96701,0.000101587,32,64,6,1.5,1.5
0.350444,7.96701,0.000101603,32,64,6,1.5,2.0
0.350444,7.96701,0.000101618,32,64,6,1.5,2.5
0.350444,7.96701,0.000101633,32,64,6,1.5,3.0
0.350444,7.96701,0.000101556,32,64,6,2.0,0.5
0.350444,7.96701,0.000101572,32,64,6,2.0,1.0
0.350444,7.96701,0.000101587,32,64,6,2.0,1.5
0.350444,7.96701,0.000101603,32,64,6,2.0,2.0
0.350444,7.96701,0.000101618,32,64,6,2.0,2.5
0.350444,7.96701,0.000101633,32,64,6,2.0,3.0
0.350444,7.96701,0.000101556,32,64,6,2.5,0.5
0.350444,7.96701,0.000101572,32,64,6,2.5,1.0
0.350444,7.96701,0.000101587,32,64,6,2.5,1.5
0.350444,7.96701,0.000101603,32,64,6,2.5,2.0
0.350444,7.96701,0.000101619,32,64,6,2.5,2.5
0.350444,7.96701,0.000101634,32,64,6,2.5,3.0
0.350444,7.96701,0.000101556,32,64,6,3.0,0.5
0.350444,7.96701,0.000101572,32,64,6,3.0,1.0
0.350444,7.96701,0.000101587,32,64,6,3.0,1.5
0.350444,7.96701,0.000101603,32,64,6,3.0,2.0
0.350444,7.96701,0.000101619,32,64,6,3.0,2.5
0.350444,7.96701,0.000101634,32,64,6,3.0,3.0
0.363222,8.04167,0.000118433,32,64,7,0.5,0.5
0.363222,8.04167,0.000118448,32,64,7,0.5,1.0
0.363222,8.04167,0.000118464,32,64,7,0.5,1.5
0.363222,8.04167,0.00011848,32,64,7,0.5,2.0
0.363222,8.04167,0.000118496,32,64,7,0.5,2.5
0.363222,8.04167,0.000118511,32,64,7,0.5,3.0
0.363222,8.04167,0.000118433,32,64,7,1.0,0.5
0.363222,8.04167,0.000118448,32,64,7,1.0,1.0
0.363222,8.04167,0.000118464,32,64,7,1.0,1.5
0.363222,8.04167,0.00011848,32,64,7,1.0,2.0
0.363222,8.04167,0.000118496,32,64,7,1.0,2.5
0.363222,8.04167,0.000118511,32,64,7,1.0,3.0
0.363222,8.04167,0.000118433,32,64,7,1.5,0.5
0.363222,8.04167,0.000118448,32,64,7,1.5,1.0
0.363222,8.04167,0.000118464,32,64,7,1.5,1.5
0.363222,8.04167,0.00011848,32,64,7,1.5,2.0
0.363222,8.04167,0.000118496,32,64,7,1.5,2.5
0.363222,8.04167,0.000118511,32,64,7,1.5,3.0
0.363222,8.04167,0.000118433,32,64,7,2.0,0.5
0.363222,8.04167,0.000118449,32,64,7,2.0,1.0
0.363222,8.04167,0.000118464,32,64,7,2.0,1.5
0.363222,8.04167,0.00011848,32,64,7,2.0,2.0
0.363222,8.04167,0.000118496,32,64,7,2.0,2.5
0.363222,8.04167,0.000118511,32,64,7,2.0,3.0
0.363222,8.04167,0.000118433,32,64,7,2.5,0.5
0.363222,8.04167,0.000118449,32,64,7,2.5,1.0
0.363222,8.04167,0.000118464,32,64,7,2.5,1.5
0.363222,8.04167,0.00011848,32,64,7,2.5,2.0
0.363222,8.04167,0.000118496,32,64,7,2.5,2.5
0.363222,8.04167,0.000118511,32,64,7,2.5,3.0
0.363222,8.04167,0.000118433,32,64,7,3.0,0.5
0.363222,8.04167,0.000118449,32,64,7,3.0,1.0
0.363222,8.04167,0.000118464,32,64,7,3.0,1.5
0.363222,8.04167,0.00011848,32,64,7,3.0,2.0
0.363222,8.04167,0.000118496,32,64,7,3.0,2.5
0.363222,8.04167,0.000118511,32,64,7,3.0,3.0
0.352222,8.08816,0.000135306,32,64,8,0.5,0.5
0.352222,8.08816,0.000135322,32,64,8,0.5,1.0
0.352222,8.08816,0.000135337,32,64,8,0.5,1.5
0.352222,8.08816,0.000135353,32,64,8,0.5,2.0
0.352222,8.08816,0.000135368,32,64,8,0.5,2.5
0.352222,8.08816,0.000135383,32,64,8,0.5,3.0
0.352222,8.08816,0.000135306,32,64,8,1.0,0.5
0.352222,8.08816,0.000135322,32,64,8,1.0,1.0
0.352222,8.08816,0.000135337,32,64,8,1.0,1.5
0.352222,8.08816,0.000135353,32,64,8,1.0,2.0
0.352222,8.08816,0.000135368,32,64,8,1.0,2.5
0.352222,8.08816,0.000135383,32,64,8,1.0,3.0
0.352222,8.08816,0.000135306,32,64,8,1.5,0.5
0.352222,8.08816,0.000135322,32,64,8,1.5,1.0
0.352222,8.08816,0.000135337,32,64,8,1.5,1.5
0.352222,8.08816,0.000135353,32,64,8,1.5,2.0
0.352222,8.08816,0.000135368,32,64,8,1.5,2.5
0.352222,8.08816,0.000135383,32,64,8,1.5,3.0
0.352222,8.08816,0.000135306,32,64,8,2.0,0.5
0.352222,8.08816,0.000135322,32,64,8,2.0,1.0
0.352222,8.08816,0.000135337,32,64,8,2.0,1.5
0.352222,8.08816,0.000135353,32,64,8,2.0,2.0
0.352222,8.08816,0.000135368,32,64,8,2.0,2.5
0.352222,8.08816,0.000135384,32,64,8,2.0,3.0
0.352222,8.08816,0.000135306,32,64,8,2.5,0.5
0.352222,8.08816,0.000135322,32,64,8,2.5,1.0
0.352222,8.08816,0.000135338,32,64,8,2.5,1.5
0.352222,8.08816,0.000135353,32,64,8,2.5,2.0
0.352222,8.08816,0.000135369,32,64,8,2.5,2.5
0.352222,8.08816,0.000135384,32,64,8,2.5,3.0
0.352222,8.08816,0.000135306,32,64,8,3.0,0.5
0.352222,8.08816,0.000135322,32,64,8,3.0,1.0
0.352222,8.08816,0.000135338,32,64,8,3.0,1.5
0.352222,8.08816,0.000135353,32,64,8,3.0,2.0
0.352222,8.08816,0.000135369,32,64,8,3.0,2.5
0.352222,8.08816,0.000135384,32,64,8,3.0,3.0
0.352889,8.46231,2.68333e-05,32,128,1,0.5,0.5
0.352889,8.46231,2.68639e-05,32,128,1,0.5,1.0
0.352889,8.46231,2.68944e-05,32,128,1,0.5,1.5
0.352889,8.46231,2.69251e-05,32,128,1,0.5,2.0
0.352889,8.46231,2.69556e-05,32,128,1,0.5,2.5
0.352889,8.46231,2.69851e-05,32,128,1,0.5,3.0
0.352889,8.46231,2.68334e-05,32,128,1,1.0,0.5
0.352889,8.46231,2.6864e-05,32,128,1,1.0,1.0
0.352889,8.46231,2.68945e-05,32,128,1,1.0,1.5
0.352889,8.46231,2.69251e-05,32,128,1,1.0,2.0
0.352889,8.46231,2.69556e-05,32,128,1,1.0,2.5
0.352889,8.46231,2.69852e-05,32,128,1,1.0,3.0
0.352889,8.46231,2.68335e-05,32,128,1,1.5,0.5
0.352889,8.46231,2.68641e-05,32,128,1,1.5,1.0
0.352889,8.46231,2.68946e-05,32,128,1,1.5,1.5
0.352889,8.46231,2.69252e-05,32,128,1,1.5,2.0
0.352889,8.46231,2.69557e-05,32,128,1,1.5,2.5
0.352889,8.46231,2.69853e-05,32,128,1,1.5,3.0
0.352889,8.46231,2.68337e-05,32,128,1,2.0,0.5
0.352889,8.46231,2.68643e-05,32,128,1,2.0,1.0
0.352889,8.46231,2.68948e-05,32,128,1,2.0,1.5
0.352889,8.46231,2.69255e-05,32,128,1,2.0,2.0
0.352889,8.46231,2.69559e-05,32,128,1,2.0,2.5
0.352889,8.46231,2.69855e-05,32,128,1,2.0,3.0
0.352889,8.46231,2.68342e-05,32,128,1,2.5,0.5
0.352889,8.46231,2.68648e-05,32,128,1,2.5,1.0
0.352889,8.46231,2.68953e-05,32,128,1,2.5,1.5
0.352889,8.46231,2.69259e-05,32,128,1,2.5,2.0
0.352889,8.46231,2.69564e-05,32,128,1,2.5,2.5
0.352889,8.46231,2.6986e-05,32,128,1,2.5,3.0
0.352889,8.46231,2.68342e-05,32,128,1,3.0,0.5
0.352889,8.46231,2.68648e-05,32,128,1,3.0,1.0
0.352889,8.46231,2.68953e-05,32,128,1,3.0,1.5
0.352889,8.46231,2.69259e-05,32,128,1,3.0,2.0
0.352889,8.46231,2.69564e-05,32,128,1,3.0,2.5
0.352889,8.46231,2.6986e-05,32,128,1,3.0,3.0
0.355667,8.085,5.31211e-05,32,128,2,0.5,0.5
0.355667,8.085,5.31526e-05,32,128,2,0.5,1.0
0.355667,8.085,5.3184e-05,32,128,2,0.5,1.5
0.355667,8.085,5.32154e-05,32,128,2,0.5,2.0
0.355667,8.085,5.32468e-05,32,128,2,0.5,2.5
0.355667,8.085,5.32772e-05,32,128,2,0.5,3.0
0.355667,8.085,5.31212e-05,32,128,2,1.0,0.5
0.355667,8.085,5.31527e-05,32,128,2,1.0,1.0
0.355667,8.085,5.3184e-05,32,128,2,1.0,1.5
0.355667,8.085,5.32155e-05,32,128,2,1.0,2.0
0.355667,8.085,5.32468e-05,32,128,2,1.0,2.5
0.355667,8.085,5.32772e-05,32,128,2,1.0,3.0
0.355667,8.085,5.31213e-05,32,128,2,1.5,0.5
0.355667,8.085,5.31528e-05,32,128,2,1.5,1.0
0.355667,8.085,5.31842e-05,32,128,2,1.5,1.5
0.355667,8.085,5.32156e-05,32,128,2,1.5,2.0
0.355667,8.085,5.3247e-05,32,128,2,1.5,2.5
0.355667,8.085,5.32774e-05,32,128,2,1.5,3.0
0.355667,8.085,5.31215e-05,32,128,2,2.0,0.5
0.355667,8.085,5.3153e-05,32,128,2,2.0,1.0
0.355667,8.085,5.31844e-05,32,128,2,2.0,1.5
0.355667,8.085,5.32158e-05,32,128,2,2.0,2.0
0.355667,8.085,5.32472e-05,32,128,2,2.0,2.5
0.355667,8.085,5.32776e-05,32,128,2,2.0,3.0
0.355667,8.085,5.3122e-05,32,128,2,2.5,0.5
0.355667,8.085,5.31535e-05,32,128,2,2.5,1.0
0.355667,8.085,5.31848e-05,32,128,2,2.5,1.5
0.355667,8.085,5.32163e-05,32,128,2,2.5,2.0
0.355667,8.085,5.32476e-05,32,128,2,2.5,2.5
0.355667,8.085,5.32781e-05,32,128,2,2.5,3.0
0.355667,8.085,5.3122e-05,32,128,2,3.0,0.5
0.355667,8.085,5.31535e-05,32,128,2,3.0,1.0
0.355667,8.085,5.31849e-05,32,128,2,3.0,1.5
0.355667,8.085,5.32163e-05,32,128,2,3.0,2.0
0.355667,8.085,5.32477e-05,32,128,2,3.0,2.5
0.355667,8.085,5.32781e-05,32,128,2,3.0,3.0
0.356778,8.33416,7.94001e-05,32,128,3,0.5,0.5
0.356778,8.33416,7.94315e-05,32,128,3,0.5,1.0
0.356778,8.33416,7.94628e-05,32,128,3,0.5,1.5
0.356778,8.33416,7.94941e-05,32,128,3,0.5,2.0
0.356778,8.33416,7.95254e-05,32,128,3,0.5,2.5
0.356778,8.33416,7.95557e-05,32,128,3,0.5,3.0
0.356778,8.33416,7.94002e-05,32,128,3,1.0,0.5
0.356778,8.33416,7.94316e-05,32,128,3,1.0,1.0
0.356778,8.33416,7.94628e-05,32,128,3,1.0,1.5
0.356778,8.33416,7.94942e-05,32,128,3,1.0,2.0
0.356778,8.33416,7.95254e-05,32,128,3,1.0,2.5
0.356778,8.33416,7.95557e-05,32,128,3,1.0,3.0
0.356778,8.33416,7.94003e-05,32,128,3,1.5,0.5
0.356778,8.33416,7.94317e-05,32,128,3,1.5,1.0
0.356778,8.33416,7.94629e-05,32,128,3,1.5,1.5
0.356778,8.33416,7.94943e-05,32,128,3,1.5,2.0
0.356778,8.33416,7.95256e-05,32,128,3,1.5,2.5
0.356778,8.33416,7.95559e-05,32,128,3,1.5,3.0
0.356778,8.33416,7.94005e-05,32,128,3,2.0,0.5
0.356778,8.33416,7.94319e-05,32,128,3,2.0,1.0
0.356778,8.33416,7.94632e-05,32,128,3,2.0,1.5
0.356778,8.33416,7.94945e-05,32,128,3,2.0,2.0
0.356778,8.33416,7.95258e-05,32,128,3,2.0,2.5
0.356778,8.33416,7.95561e-05,32,128,3,2.0,3.0
0.356778,8.33416,7.9401e-05,32,128,3,2.5,0.5
0.356778,8.33416,7.94324e-05,32,128,3,2.5,1.0
0.356778,8.33416,7.94636e-05,32,128,3,2.5,1.5
0.356778,8.33416,7.9495e-05,32,128,3,2.5,2.0
0.356778,8.33416,7.95262e-05,32,128,3,2.5,2.5
0.356778,8.33416,7.95565e-05,32,128,3,2.5,3.0
0.356778,8.33416,7.9401e-05,32,128,3,3.0,0.5
0.356778,8.33416,7.94324e-05,32,128,3,3.0,1.0
0.356778,8.33416,7.94636e-05,32,128,3,3.0,1.5
0.356778,8.33416,7.9495e-05,32,128,3,3.0,2.0
0.356778,8.33416,7.95263e-05,32,128,3,3.0,2.5
0.356778,8.33416,7.95566e-05,32,128,3,3.0,3.0
0.370556,8.39904,0.00010569,32,128,4,0.5,0.5
0.370556,8.39904,0.000105722,32,128,4,0.5,1.0
0.370556,8.39904,0.000105755,32,128,4,0.5,1.5
0.370556,8.39904,0.000105787,32,128,4,0.5,2.0
0.370556,8.39904,0.00010582,32,128,4,0.5,2.5
0.370556,8.39904,0.000105851,32,128,4,0.5,3.0
0.370556,8.39904,0.00010569,32,128,4,1.0,0.5
0.370556,8.39904,0.000105723,32,128,4,1.0,1.0
0.370556,8.39904,0.000105755,32,128,4,1.0,1.5
0.370556,8.39904,0.000105787,32,128,4,1.0,2.0
0.370556,8.39904,0.00010582,32,128,4,1.0,2.5
0.370556,8.39904,0.000105851,32,128,4,1.0,3.0
0.370556,8.39904,0.00010569,32,128,4,1.5,0.5
0.370556,8.39904,0.000105723,32,128,4,1.5,1.0
0.370556,8.39904,0.000105755,32,128,4,1.5,1.5
0.370556,8.39904,0.000105787,32,128,4,1.5,2.0
0.370556,8.39904,0.00010582,32,128,4,1.5,2.5
0.370556,8.39904,0.000105851,32,128,4,1.5,3.0
0.370556,8.39904,0.00010569,32,128,4,2.0,0.5
0.370556,8.39904,0.000105723,32,128,4,2.0,1.0
0.370556,8.39904,0.000105755,32,128,4,2.0,1.5
0.370556,8.39904,0.000105788,32,128,4,2.0,2.0
0.370556,8.39904,0.00010582,32,128,4,2.0,2.5
0.370556,8.39904,0.000105851,32,128,4,2.0,3.0
0.370556,8.39904,0.000105691,32,128,4,2.5,0.5
0.370556,8.39904,0.000105723,32,128,4,2.5,1.0
0.370556,8.39904,0.000105756,32,128,4,2.5,1.5
0.370556,8.39904,0.000105788,32,128,4,2.5,2.0
0.370556,8.39904,0.00010582,32,128,4,2.5,2.5
0.370556,8.39904,0.000105852,32,128,4,2.5,3.0
0.370556,8.39904,0.000105691,32,128,4,3.0,0.5
0.370556,8.39904,0.000105723,32,128,4,3.0,1.0
0.370556,8.39904,0.000105756,32,128,4,3.0,1.5
0.370556,8.39904,0.000105788,32,128,4,3.0,2.0
0.370556,8.39904,0.00010582,32,128,4,3.0,2.5
0.370556,8.39904,0.000105852,32,128,4,3.0,3.0
0.351,7.93418,0.000131956,32,128,5,0.5,0.5
0.351,7.93418,0.000131987,32,128,5,0.5,1.0
0.351,7.93418,0.000132018,32,128,5,0.5,1.5
0.351,7.93418,0.000132049,32,128,5,0.5,2.0
0.351,7.93418,0.00013208,32,128,5,0.5,2.5
0.351,7.93418,0.000132109,32,128,5,0.5,3.0
0.351,7.93418,0.000131956,32,128,5,1.0,0.5
0.351,7.93418,0.000131987,32,128,5,1.0,1.0
0.351,7.93418,0.000132018,32,128,5,1.0,1.5
0.351,7.93418,0.000132049,32,128,5,1.0,2.0
0.351,7.93418,0.00013208,32,128,5,1.0,2.5
0.351,7.93418,0.000132109,32,128,5,1.0,3.0
0.351,7.93418,0.000131956,32,128,5,1.5,0.5
0.351,7.93418,0.000131987,32,128,5,1.5,1.0
0.351,7.93418,0.000132018,32,128,5,1.5,1.5
0.351,7.93418,0.000132049,32,128,5,1.5,2.0
