Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.521556,10.7871,2.16488e-05,8,64,6,2.0,1.5
0.521556,10.7871,2.16722e-05,8,64,6,2.0,2.0
0.521556,10.7871,2.16956e-05,8,64,6,2.0,2.5
0.521556,10.7871,2.17182e-05,8,64,6,2.0,3.0
0.521556,10.7871,2.16022e-05,8,64,6,2.5,0.5
0.521556,10.7871,2.16257e-05,8,64,6,2.5,1.0
0.521556,10.7871,2.1649e-05,8,64,6,2.5,1.5
0.521556,10.7871,2.16724e-05,8,64,6,2.5,2.0
0.521556,10.7871,2.16958e-05,8,64,6,2.5,2.5
0.521556,10.7871,2.17184e-05,8,64,6,2.5,3.0
0.521556,10.7871,2.16022e-05,8,64,6,3.0,0.5
0.521556,10.7871,2.16257e-05,8,64,6,3.0,1.0
0.521556,10.7871,2.1649e-05,8,64,6,3.0,1.5
0.521556,10.7871,2.16725e-05,8,64,6,3.0,2.0
0.521556,10.7871,2.16958e-05,8,64,6,3.0,2.5
0.521556,10.7871,2.17185e-05,8,64,6,3.0,3.0
0.513778,10.9602,2.51601e-05,8,64,7,0.5,0.5
0.513778,10.9602,2.51833e-05,8,64,7,0.5,1.0
0.513778,10.9602,2.52063e-05,8,64,7,0.5,1.5
0.513778,10.9602,2.52294e-05,8,64,7,0.5,2.0
0.513778,10.9602,2.52524e-05,8,64,7,0.5,2.5
0.513778,10.9602,2.52748e-05,8,64,7,0.5,3.0
0.513778,10.9602,2.51602e-05,8,64,7,1.0,0.5
0.513778,10.9602,2.51833e-05,8,64,7,1.0,1.0
0.513778,10.9602,2.52063e-05,8,64,7,1.0,1.5
0.513778,10.9602,2.52294e-05,8,64,7,1.0,2.0
0.513778,10.9602,2.52525e-05,8,64,7,1.0,2.5
0.513778,10.9602,2.52748e-05,8,64,7,1.0,3.0
0.513778,10.9602,2.51602e-05,8,64,7,1.5,0.5
0.513778,10.9602,2.51834e-05,8,64,7,1.5,1.0
0.513778,10.9602,2.52064e-05,8,64,7,1.5,1.5
0.513778,10.9602,2.52295e-05,8,64,7,1.5,2.0
0.513778,10.9602,2.52525e-05,8,64,7,1.5,2.5
0.513778,10.9602,2.52749e-05,8,64,7,1.5,3.0
0.513778,10.9602,2.51603e-05,8,64,7,2.0,0.5
0.513778,10.9602,2.51835e-05,8,64,7,2.0,1.0
0.513778,10.9602,2.52065e-05,8,64,7,2.0,1.5
0.513778,10.9602,2.52296e-05,8,64,7,2.0,2.0
0.513778,10.9602,2.52526e-05,8,64,7,2.0,2.5
0.513778,10.9602,2.5275e-05,8,64,7,2.0,3.0
0.513778,10.9602,2.51606e-05,8,64,7,2.5,0.5
0.513778,10.9602,2.51837e-05,8,64,7,2.5,1.0
0.513778,10.9602,2.52067e-05,8,64,7,2.5,1.5
0.513778,10.9602,2.52298e-05,8,64,7,2.5,2.0
0.513778,10.9602,2.52529e-05,8,64,7,2.5,2.5
0.513778,10.9602,2.52752e-05,8,64,7,2.5,3.0
0.513778,10.9602,2.51606e-05,8,64,7,3.0,0.5
0.513778,10.9602,2.51837e-05,8,64,7,3.0,1.0
0.513778,10.9602,2.52067e-05,8,64,7,3.0,1.5
0.513778,10.9602,2.52299e-05,8,64,7,3.0,2.0
0.513778,10.9602,2.52529e-05,8,64,7,3.0,2.5
0.513778,10.9602,2.52752e-05,8,64,7,3.0,3.0
0.520889,10.0717,2.87199e-05,8,64,8,0.5,0.5
0.520889,10.0717,2.87432e-05,8,64,8,0.5,1.0
0.520889,10.0717,2.87663e-05,8,64,8,0.5,1.5
0.520889,10.0717,2.87895e-05,8,64,8,0.5,2.0
0.520889,10.0717,2.88126e-05,8,64,8,0.5,2.5
0.520889,10.0717,2.8835e-05,8,64,8,0.5,3.0
0.520889,10.0717,2.872e-05,8,64,8,1.0,0.5
0.520889,10.0717,2.87432e-05,8,64,8,1.0,1.0
0.520889,10.0717,2.87663e-05,8,64,8,1.0,1.5
0.520889,10.0717,2.87895e-05,8,64,8,1.0,2.0
0.520889,10.0717,2.88126e-05,8,64,8,1.0,2.5
0.520889,10.0717,2.8835e-05,8,64,8,1.0,3.0
0.520889,10.0717,2.872e-05,8,64,8,1.5,0.5
0.520889,10.0717,2.87432e-05,8,64,8,1.5,1.0
0.520889,10.0717,2.87664e-05,8,64,8,1.5,1.5
0.520889,10.0717,2.87896e-05,8,64,8,1.5,2.0
0.520889,10.0717,2.88127e-05,8,64,8,1.5,2.5
0.520889,10.0717,2.88351e-05,8,64,8,1.5,3.0
0.520889,10.0717,2.87201e-05,8,64,8,2.0,0.5
0.520889,10.0717,2.87434e-05,8,64,8,2.0,1.0
0.520889,10.0717,2.87665e-05,8,64,8,2.0,1.5
0.520889,10.0717,2.87897e-05,8,64,8,2.0,2.0
0.520889,10.0717,2.88128e-05,8,64,8,2.0,2.5
0.520889,10.0717,2.88352e-05,8,64,8,2.0,3.0
0.520889,10.0717,2.87204e-05,8,64,8,2.5,0.5
0.520889,10.0717,2.87436e-05,8,64,8,2.5,1.0
0.520889,10.0717,2.87667e-05,8,64,8,2.5,1.5
0.520889,10.0717,2.87899e-05,8,64,8,2.5,2.0
0.520889,10.0717,2.8813e-05,8,64,8,2.5,2.5
0.520889,10.0717,2.88354e-05,8,64,8,2.5,3.0
0.520889,10.0717,2.87204e-05,8,64,8,3.0,0.5
0.520889,10.0717,2.87436e-05,8,64,8,3.0,1.0
0.520889,10.0717,2.87667e-05,8,64,8,3.0,1.5
0.520889,10.0717,2.87899e-05,8,64,8,3.0,2.0
0.520889,10.0717,2.8813e-05,8,64,8,3.0,2.5
0.520889,10.0717,2.88355e-05,8,64,8,3.0,3.0
0.521889,10.3969,7.1947e-06,8,128,1,0.5,0.5
0.521889,10.3969,7.24201e-06,8,128,1,0.5,1.0
0.521889,10.3969,7.28912e-06,8,128,1,0.5,1.5
0.521889,10.3969,7.33644e-06,8,128,1,0.5,2.0
0.521889,10.3969,7.38355e-06,8,128,1,0.5,2.5
0.521889,10.3969,7.42928e-06,8,128,1,0.5,3.0
0.521889,10.3969,7.19474e-06,8,128,1,1.0,0.5
0.521889,10.3969,7.24206e-06,8,128,1,1.0,1.0
0.521889,10.3969,7.28917e-06,8,128,1,1.0,1.5
0.521889,10.3969,7.33648e-06,8,128,1,1.0,2.0
0.521889,10.3969,7.3836e-06,8,128,1,1.0,2.5
0.521889,10.3969,7.42932e-06,8,128,1,1.0,3.0
0.521889,10.3969,7.19488e-06,8,128,1,1.5,0.5
0.521889,10.3969,7.24219e-06,8,128,1,1.5,1.0
0.521889,10.3969,7.28931e-06,8,128,1,1.5,1.5
0.521889,10.3969,7.33662e-06,8,128,1,1.5,2.0
0.521889,10.3969,7.38374e-06,8,128,1,1.5,2.5
0.521889,10.3969,7.42946e-06,8,128,1,1.5,3.0
0.521889,10.3969,7.19509e-06,8,128,1,2.0,0.5
0.521889,10.3969,7.2424e-06,8,128,1,2.0,1.0
0.521889,10.3969,7.28952e-06,8,128,1,2.0,1.5
0.521889,10.3969,7.33683e-06,8,128,1,2.0,2.0
0.521889,10.3969,7.38394e-06,8,128,1,2.0,2.5
0.521889,10.3969,7.42967e-06,8,128,1,2.0,3.0
0.521889,10.3969,7.19555e-06,8,128,1,2.5,0.5
0.521889,10.3969,7.24286e-06,8,128,1,2.5,1.0
0.521889,10.3969,7.28998e-06,8,128,1,2.5,1.5
0.521889,10.3969,7.33729e-06,8,128,1,2.5,2.0
0.521889,10.3969,7.3844e-06,8,128,1,2.5,2.5
0.521889,10.3969,7.43013e-06,8,128,1,2.5,3.0
0.521889,10.3969,7.19558e-06,8,128,1,3.0,0.5
0.521889,10.3969,7.2429e-06,8,128,1,3.0,1.0
0.521889,10.3969,7.29001e-06,8,128,1,3.0,1.5
0.521889,10.3969,7.33732e-06,8,128,1,3.0,2.0
0.521889,10.3969,7.38444e-06,8,128,1,3.0,2.5
0.521889,10.3969,7.43016e-06,8,128,1,3.0,3.0
0.506222,9.72056,1.3938e-05,8,128,2,0.5,0.5
0.506222,9.72056,1.39835e-05,8,128,2,0.5,1.0
0.506222,9.72056,1.40288e-05,8,128,2,0.5,1.5
0.506222,9.72056,1.40743e-05,8,128,2,0.5,2.0
0.506222,9.72056,1.41196e-05,8,128,2,0.5,2.5
0.506222,9.72056,1.41635e-05,8,128,2,0.5,3.0
0.506222,9.72056,1.39381e-05,8,128,2,1.0,0.5
0.506222,9.72056,1.39836e-05,8,128,2,1.0,1.0
0.506222,9.72056,1.40288e-05,8,128,2,1.0,1.5
0.506222,9.72056,1.40743e-05,8,128,2,1.0,2.0
0.506222,9.72056,1.41196e-05,8,128,2,1.0,2.5
0.506222,9.72056,1.41636e-05,8,128,2,1.0,3.0
0.506222,9.72056,1.39382e-05,8,128,2,1.5,0.5
0.506222,9.72056,1.39837e-05,8,128,2,1.5,1.0
0.506222,9.72056,1.4029e-05,8,128,2,1.5,1.5
0.506222,9.72056,1.40745e-05,8,128,2,1.5,2.0
0.506222,9.72056,1.41197e-05,8,128,2,1.5,2.5
0.506222,9.72056,1.41637e-05,8,128,2,1.5,3.0
0.506222,9.72056,1.39384e-05,8,128,2,2.0,0.5
0.506222,9.72056,1.39839e-05,8,128,2,2.0,1.0
0.506222,9.72056,1.40292e-05,8,128,2,2.0,1.5
0.506222,9.72056,1.40747e-05,8,128,2,2.0,2.0
0.506222,9.72056,1.412e-05,8,128,2,2.0,2.5
0.506222,9.72056,1.41639e-05,8,128,2,2.0,3.0
0.506222,9.72056,1.39389e-05,8,128,2,2.5,0.5
0.506222,9.72056,1.39844e-05,8,128,2,2.5,1.0
0.506222,9.72056,1.40297e-05,8,128,2,2.5,1.5
0.506222,9.72056,1.40751e-05,8,128,2,2.5,2.0
0.506222,9.72056,1.41204e-05,8,128,2,2.5,2.5
0.506222,9.72056,1.41644e-05,8,128,2,2.5,3.0
0.506222,9.72056,1.39389e-05,8,128,2,3.0,0.5
0.506222,9.72056,1.39844e-05,8,128,2,3.0,1.0
0.506222,9.72056,1.40297e-05,8,128,2,3.0,1.5
0.506222,9.72056,1.40752e-05,8,128,2,3.0,2.0
0.506222,9.72056,1.41204e-05,8,128,2,3.0,2.5
0.506222,9.72056,1.41644e-05,8,128,2,3.0,3.0
0.510556,10.4268,2.06905e-05,8,128,3,0.5,0.5
0.510556,10.4268,2.07367e-05,8,128,3,0.5,1.0
0.510556,10.4268,2.07826e-05,8,128,3,0.5,1.5
0.510556,10.4268,2.08288e-05,8,128,3,0.5,2.0
0.510556,10.4268,2.08747e-05,8,128,3,0.5,2.5
0.510556,10.4268,2.09193e-05,8,128,3,0.5,3.0
0.510556,10.4268,2.06905e-05,8,128,3,1.0,0.5
0.510556,10.4268,2.07367e-05,8,128,3,1.0,1.0
0.510556,10.4268,2.07827e-05,8,128,3,1.0,1.5
0.510556,10.4268,2.08288e-05,8,128,3,1.0,2.0
0.510556,10.4268,2.08748e-05,8,128,3,1.0,2.5
0.510556,10.4268,2.09194e-05,8,128,3,1.0,3.0
0.510556,10.4268,2.06907e-05,8,128,3,1.5,0.5
0.510556,10.4268,2.07368e-05,8,128,3,1.5,1.0
0.510556,10.4268,2.07828e-05,8,128,3,1.5,1.5
0.510556,10.4268,2.0829e-05,8,128,3,1.5,2.0
0.510556,10.4268,2.08749e-05,8,128,3,1.5,2.5
0.510556,10.4268,2.09195e-05,8,128,3,1.5,3.0
0.510556,10.4268,2.06909e-05,8,128,3,2.0,0.5
0.510556,10.4268,2.0737e-05,8,128,3,2.0,1.0
0.510556,10.4268,2.0783e-05,8,128,3,2.0,1.5
0.510556,10.4268,2.08292e-05,8,128,3,2.0,2.0
0.510556,10.4268,2.08751e-05,8,128,3,2.0,2.5
0.510556,10.4268,2.09197e-05,8,128,3,2.0,3.0
0.510556,10.4268,2.06914e-05,8,128,3,2.5,0.5
0.510556,10.4268,2.07375e-05,8,128,3,2.5,1.0
0.510556,10.4268,2.07835e-05,8,128,3,2.5,1.5
0.510556,10.4268,2.08296e-05,8,128,3,2.5,2.0
0.510556,10.4268,2.08756e-05,8,128,3,2.5,2.5
0.510556,10.4268,2.09202e-05,8,128,3,2.5,3.0
0.510556,10.4268,2.06914e-05,8,128,3,3.0,0.5
0.510556,10.4268,2.07375e-05,8,128,3,3.0,1.0
0.510556,10.4268,2.07835e-05,8,128,3,3.0,1.5
0.510556,10.4268,2.08297e-05,8,128,3,3.0,2.0
0.510556,10.4268,2.08756e-05,8,128,3,3.0,2.5
0.510556,10.4268,2.09202e-05,8,128,3,3.0,3.0
0.512556,9.5182,2.74422e-05,8,128,4,0.5,0.5
0.512556,9.5182,2.74888e-05,8,128,4,0.5,1.0
0.512556,9.5182,2.75353e-05,8,128,4,0.5,1.5
0.512556,9.5182,2.75819e-05,8,128,4,0.5,2.0
0.512556,9.5182,2.76283e-05,8,128,4,0.5,2.5
0.512556,9.5182,2.76734e-05,8,128,4,0.5,3.0
0.512556,9.5182,2.74423e-05,8,128,4,1.0,0.5
0.512556,9.5182,2.74889e-05,8,128,4,1.0,1.0
0.512556,9.5182,2.75353e-05,8,128,4,1.0,1.5
0.512556,9.5182,2.75819e-05,8,128,4,1.0,2.0
0.512556,9.5182,2.76284e-05,8,128,4,1.0,2.5
0.512556,9.5182,2.76734e-05,8,128,4,1.0,3.0
0.512556,9.5182,2.74424e-05,8,128,4,1.5,0.5
0.512556,9.5182,2.7489e-05,8,128,4,1.5,1.0
0.512556,9.5182,2.75355e-05,8,128,4,1.5,1.5
0.512556,9.5182,2.75821e-05,8,128,4,1.5,2.0
0.512556,9.5182,2.76285e-05,8,128,4,1.5,2.5
0.512556,9.5182,2.76736e-05,8,128,4,1.5,3.0
0.512556,9.5182,2.74426e-05,8,128,4,2.0,0.5
0.512556,9.5182,2.74892e-05,8,128,4,2.0,1.0
0.512556,9.5182,2.75357e-05,8,128,4,2.0,1.5
0.512556,9.5182,2.75823e-05,8,128,4,2.0,2.0
0.512556,9.5182,2.76287e-05,8,128,4,2.0,2.5
0.512556,9.5182,2.76738e-05,8,128,4,2.0,3.0
0.512556,9.5182,2.74431e-05,8,128,4,2.5,0.5
0.512556,9.5182,2.74897e-05,8,128,4,2.5,1.0
0.512556,9.5182,2.75361e-05,8,128,4,2.5,1.5
0.512556,9.5182,2.75828e-05,8,128,4,2.5,2.0
0.512556,9.5182,2.76292e-05,8,128,4,2.5,2.5
0.512556,9.5182,2.76742e-05,8,128,4,2.5,3.0
0.512556,9.5182,2.74431e-05,8,128,4,3.0,0.5
0.512556,9.5182,2.74897e-05,8,128,4,3.0,1.0
0.512556,9.5182,2.75362e-05,8,128,4,3.0,1.5
0.512556,9.5182,2.75828e-05,8,128,4,3.0,2.0
0.512556,9.5182,2.76292e-05,8,128,4,3.0,2.5
0.512556,9.5182,2.76743e-05,8,128,4,3.0,3.0
0.523444,9.98812,3.41923e-05,8,128,5,0.5,0.5
0.523444,9.98812,3.42389e-05,8,128,5,0.5,1.0
0.523444,9.98812,3.42853e-05,8,128,5,0.5,1.5
0.523444,9.98812,3.4332e-05,8,128,5,0.5,2.0
0.523444,9.98812,3.43784e-05,8,128,5,0.5,2.5
0.523444,9.98812,3.44235e-05,8,128,5,0.5,3.0
0.523444,9.98812,3.41923e-05,8,128,5,1.0,0.5
0.523444,9.98812,3.42389e-05,8,128,5,1.0,1.0
0.523444,9.98812,3.42854e-05,8,128,5,1.0,1.5
0.523444,9.98812,3.4332e-05,8,128,5,1.0,2.0
0.523444,9.98812,3.43785e-05,8,128,5,1.0,2.5
0.523444,9.98812,3.44236e-05,8,128,5,1.0,3.0
0.523444,9.98812,3.41924e-05,8,128,5,1.5,0.5
0.523444,9.98812,3.42391e-05,8,128,5,1.5,1.0
0.523444,9.98812,3.42855e-05,8,128,5,1.5,1.5
0.523444,9.98812,3.43322e-05,8,128,5,1.5,2.0
0.523444,9.98812,3.43786e-05,8,128,5,1.5,2.5
0.523444,9.98812,3.44237e-05,8,128,5,1.5,3.0
0.523444,9.98812,3.41926e-05,8,128,5,2.0,0.5
0.523444,9.98812,3.42393e-05,8,128,5,2.0,1.0
0.523444,9.98812,3.42857e-05,8,128,5,2.0,1.5
0.523444,9.98812,3.43324e-05,8,128,5,2.0,2.0
0.523444,9.98812,3.43788e-05,8,128,5,2.0,2.5
0.523444,9.98812,3.44239e-05,8,128,5,2.0,3.0
0.523444,9.98812,3.41931e-05,8,128,5,2.5,0.5
0.523444,9.98812,3.42398e-05,8,128,5,2.5,1.0
0.523444,9.98812,3.42862e-05,8,128,5,2.5,1.5
0.523444,9.98812,3.43328e-05,8,128,5,2.5,2.0
0.523444,9.98812,3.43793e-05,8,128,5,2.5,2.5
0.523444,9.98812,3.44244e-05,8,128,5,2.5,3.0
0.523444,9.98812,3.41931e-05,8,128,5,3.0,0.5
0.523444,9.98812,3.42398e-05,8,128,5,3.0,1.0
0.523444,9.98812,3.42862e-05,8,128,5,3.0,1.5
0.523444,9.98812,3.43329e-05,8,128,5,3.0,2.0
0.523444,9.98812,3.43793e-05,8,128,5,3.0,2.5
0.523444,9.98812,3.44244e-05,8,128,5,3.0,3.0
0.521556,10.7871,4.09431e-05,8,128,6,0.5,0.5
0.521556,10.7871,4.099e-05,8,128,6,0.5,1.0
0.521556,10.7871,4.10367e-05,8,128,6,0.5,1.5
0.521556,10.7871,4.10836e-05,8,128,6,0.5,2.0
0.521556,10.7871,4.11302e-05,8,128,6,0.5,2.5
0.521556,10.7871,4.11755e-05,8,128,6,0.5,3.0
0.521556,10.7871,4.09432e-05,8,128,6,1.0,0.5
0.521556,10.7871,4.099e-05,8,128,6,1.0,1.0
0.521556,10.7871,4.10367e-05,8,128,6,1.0,1.5
0.521556,10.7871,4.10836e-05,8,128,6,1.0,2.0
0.521556,10.7871,4.11303e-05,8,128,6,1.0,2.5
0.521556,10.7871,4.11756e-05,8,128,6,1.0,3.0
0.521556,10.7871,4.09433e-05,8,128,6,1.5,0.5
0.521556,10.7871,4.09902e-05,8,128,6,1.5,1.0
0.521556,10.7871,4.10369e-05,8,128,6,1.5,1.5
0.521556,10.7871,4.10837e-05,8,128,6,1.5,2.0
0.521556,10.7871,4.11304e-05,8,128,6,1.5,2.5
0.521556,10.7871,4.11757e-05,8,128,6,1.5,3.0
0.521556,10.7871,4.09435e-05,8,128,6,2.0,0.5
0.521556,10.7871,4.09904e-05,8,128,6,2.0,1.0
0.521556,10.7871,4.10371e-05,8,128,6,2.0,1.5
0.521556,10.7871,4.1084e-05,8,128,6,2.0,2.0
0.521556,10.7871,4.11306e-05,8,128,6,2.0,2.5
0.521556,10.7871,4.11759e-05,8,128,6,2.0,3.0
0.521556,10.7871,4.0944e-05,8,128,6,2.5,0.5
0.521556,10.7871,4.09908e-05,8,128,6,2.5,1.0
0.521556,10.7871,4.10375e-05,8,128,6,2.5,1.5
0.521556,10.7871,4.10844e-05,8,128,6,2.5,2.0
0.521556,10.7871,4.11311e-05,8,128,6,2.5,2.5
0.521556,10.7871,4.11764e-05,8,128,6,2.5,3.0
0.521556,10.7871,4.0944e-05,8,128,6,3.0,0.5
0.521556,10.7871,4.09909e-05,8,128,6,3.0,1.0
0.521556,10.7871,4.10376e-05,8,128,6,3.0,1.5
0.521556,10.7871,4.10844e-05,8,128,6,3.0,2.0
0.521556,10.7871,4.11311e-05,8,128,6,3.0,2.5
0.521556,10.7871,4.11764e-05,8,128,6,3.0,3.0
0.513778,10.9602,4.76909e-05,8,128,7,0.5,0.5
0.513778,10.9602,4.77371e-05,8,128,7,0.5,1.0
0.513778,10.9602,4.77832e-05,8,128,7,0.5,1.5
0.513778,10.9602,4.78294e-05,8,128,7,0.5,2.0
0.513778,10.9602,4.78755e-05,8,128,7,0.5,2.5
0.513778,10.9602,4.79202e-05,8,128,7,0.5,3.0
0.513778,10.9602,4.76909e-05,8,128,7,1.0,0.5
0.513778,10.9602,4.77372e-05,8,128,7,1.0,1.0
0.513778,10.9602,4.77832e-05,8,128,7,1.0,1.5
0.513778,10.9602,4.78295e-05,8,128,7,1.0,2.0
0.513778,10.9602,4.78755e-05,8,128,7,1.0,2.5
0.513778,10.9602,4.79202e-05,8,128,7,1.0,3.0
0.513778,10.9602,4.7691e-05,8,128,7,1.5,0.5
0.513778,10.9602,4.77373e-05,8,128,7,1.5,1.0
0.513778,10.9602,4.77834e-05,8,128,7,1.5,1.5
0.513778,10.9602,4.78296e-05,8,128,7,1.5,2.0
0.513778,10.9602,4.78757e-05,8,128,7,1.5,2.5
0.513778,10.9602,4.79204e-05,8,128,7,1.5,3.0
0.513778,10.9602,4.76912e-05,8,128,7,2.0,0.5
0.513778,10.9602,4.77375e-05,8,128,7,2.0,1.0
0.513778,10.9602,4.77836e-05,8,128,7,2.0,1.5
0.513778,10.9602,4.78298e-05,8,128,7,2.0,2.0
0.513778,10.9602,4.78759e-05,8,128,7,2.0,2.5
0.513778,10.9602,4.79206e-05,8,128,7,2.0,3.0
0.513778,10.9602,4.76917e-05,8,128,7,2.5,0.5
0.513778,10.9602,4.7738e-05,8,128,7,2.5,1.0
0.513778,10.9602,4.7784e-05,8,128,7,2.5,1.5
0.513778,10.9602,4.78303e-05,8,128,7,2.5,2.0
0.513778,10.9602,4.78763e-05,8,128,7,2.5,2.5
0.513778,10.9602,4.7921e-05,8,128,7,2.5,3.0
0.513778,10.9602,4.76917e-05,8,128,7,3.0,0.5
0.513778,10.9602,4.7738e-05,8,128,7,3.0,1.0
0.513778,10.9602,4.77841e-05,8,128,7,3.0,1.5
0.513778,10.9602,4.78303e-05,8,128,7,3.0,2.0
0.513778,10.9602,4.78764e-05,8,128,7,3.0,2.5
0.513778,10.9602,4.79211e-05,8,128,7,3.0,3.0
0.520889,10.0717,5.44415e-05,8,128,8,0.5,0.5
0.520889,10.0717,5.44879e-05,8,128,8,0.5,1.0
0.520889,10.0717,5.45341e-05,8,128,8,0.5,1.5
0.520889,10.0717,5.45805e-05,8,128,8,0.5,2.0
0.520889,10.0717,5.46268e-05,8,128,8,0.5,2.5
0.520889,10.0717,5.46716e-05,8,128,8,0.5,3.0
0.520889,10.0717,5.44415e-05,8,128,8,1.0,0.5
0.520889,10.0717,5.44879e-05,8,128,8,1.0,1.0
0.520889,10.0717,5.45342e-05,8,128,8,1.0,1.5
0.520889,10.0717,5.45806e-05,8,128,8,1.0,2.0
0.520889,10.0717,5.46268e-05,8,128,8,1.0,2.5
0.520889,10.0717,5.46717e-05,8,128,8,1.0,3.0
0.520889,10.0717,5.44417e-05,8,128,8,1.5,0.5
0.520889,10.0717,5.44881e-05,8,128,8,1.5,1.0
0.520889,10.0717,5.45343e-05,8,128,8,1.5,1.5
0.520889,10.0717,5.45807e-05,8,128,8,1.5,2.0
0.520889,10.0717,5.46269e-05,8,128,8,1.5,2.5
0.520889,10.0717,5.46718e-05,8,128,8,1.5,3.0
0.520889,10.0717,5.44419e-05,8,128,8,2.0,0.5
0.520889,10.0717,5.44883e-05,8,128,8,2.0,1.0
0.520889,10.0717,5.45345e-05,8,128,8,2.0,1.5
0.520889,10.0717,5.45809e-05,8,128,8,2.0,2.0
0.520889,10.0717,5.46272e-05,8,128,8,2.0,2.5
0.520889,10.0717,5.4672e-05,8,128,8,2.0,3.0
0.520889,10.0717,5.44423e-05,8,128,8,2.5,0.5
0.520889,10.0717,5.44887e-05,8,128,8,2.5,1.0
0.520889,10.0717,5.4535e-05,8,128,8,2.5,1.5
0.520889,10.0717,5.45814e-05,8,128,8,2.5,2.0
0.520889,10.0717,5.46276e-05,8,128,8,2.5,2.5
0.520889,10.0717,5.46725e-05,8,128,8,2.5,3.0
0.520889,10.0717,5.44424e-05,8,128,8,3.0,0.5
0.520889,10.0717,5.44888e-05,8,128,8,3.0,1.0
0.520889,10.0717,5.4535e-05,8,128,8,3.0,1.5
0.520889,10.0717,5.45814e-05,8,128,8,3.0,2.0
0.520889,10.0717,5.46276e-05,8,128,8,3.0,2.5
0.520889,10.0717,5.46725e-05,8,128,8,3.0,3.0
0.52,10.2291,1.86132e-06,16,16,1,0.5,0.5
0.52,10.2291,1.86723e-06,16,16,1,0.5,1.0
0.52,10.2291,1.87312e-06,16,16,1,0.5,1.5
0.52,10.2291,1.87904e-06,16,16,1,0.5,2.0
0.52,10.2291,1.88492e-06,16,16,1,0.5,2.5
0.52,10.2291,1.89064e-06,16,16,1,0.5,3.0
0.52,10.2291,1.86133e-06,16,16,1,1.0,0.5
0.52,10.2291,1.86724e-06,16,16,1,1.0,1.0
0.52,10.2291,1.87313e-06,16,16,1,1.0,1.5
0.52,10.2291,1.87904e-06,16,16,1,1.0,2.0
0.52,10.2291,1.88493e-06,16,16,1,1.0,2.5
0.52,10.2291,1.89064e-06,16,16,1,1.0,3.0
0.52,10.2291,1.86134e-06,16,16,1,1.5,0.5
0.52,10.2291,1.86726e-06,16,16,1,1.5,1.0
0.52,10.2291,1.87314e-06,16,16,1,1.5,1.5
0.52,10.2291,1.87906e-06,16,16,1,1.5,2.0
0.52,10.2291,1.88495e-06,16,16,1,1.5,2.5
0.52,10.2291,1.89066e-06,16,16,1,1.5,3.0
0.52,10.2291,1.86137e-06,16,16,1,2.0,0.5
0.52,10.2291,1.86728e-06,16,16,1,2.0,1.0
0.52,10.2291,1.87317e-06,16,16,1,2.0,1.5
0.52,10.2291,1.87908e-06,16,16,1,2.0,2.0
0.52,10.2291,1.88497e-06,16,16,1,2.0,2.5
0.52,10.2291,1.89069e-06,16,16,1,2.0,3.0
0.52,10.2291,1.86143e-06,16,16,1,2.5,0.5
0.52,10.2291,1.86734e-06,16,16,1,2.5,1.0
0.52,10.2291,1.87323e-06,16,16,1,2.5,1.5
0.52,10.2291,1.87914e-06,16,16,1,2.5,2.0
0.52,10.2291,1.88503e-06,16,16,1,2.5,2.5
0.52,10.2291,1.89075e-06,16,16,1,2.5,3.0
0.52,10.2291,1.86143e-06,16,16,1,3.0,0.5
0.52,10.2291,1.86734e-06,16,16,1,3.0,1.0
0.52,10.2291,1.87323e-06,16,16,1,3.0,1.5
0.52,10.2291,1.87915e-06,16,16,1,3.0,2.0
0.52,10.2291,1.88503e-06,16,16,1,3.0,2.5
0.52,10.2291,1.89075e-06,16,16,1,3.0,3.0
0.502667,9.76283,3.633e-06,16,16,2,0.5,0.5
0.502667,9.76283,3.63868e-06,16,16,2,0.5,1.0
0.502667,9.76283,3.64433e-06,16,16,2,0.5,1.5
0.502667,9.76283,3.65001e-06,16,16,2,0.5,2.0
0.502667,9.76283,3.65567e-06,16,16,2,0.5,2.5
0.502667,9.76283,3.66115e-06,16,16,2,0.5,3.0
0.502667,9.76283,3.63301e-06,16,16,2,1.0,0.5
0.502667,9.76283,3.63868e-06,16,16,2,1.0,1.0
0.502667,9.76283,3.64434e-06,16,16,2,1.0,1.5
0.502667,9.76283,3.65002e-06,16,16,2,1.0,2.0
0.502667,9.76283,3.65567e-06,16,16,2,1.0,2.5
0.502667,9.76283,3.66116e-06,16,16,2,1.0,3.0
0.502667,9.76283,3.63302e-06,16,16,2,1.5,0.5
0.502667,9.76283,3.6387e-06,16,16,2,1.5,1.0
0.502667,9.76283,3.64436e-06,16,16,2,1.5,1.5
0.502667,9.76283,3.65003e-06,16,16,2,1.5,2.0
0.502667,9.76283,3.65569e-06,16,16,2,1.5,2.5
0.502667,9.76283,3.66118e-06,16,16,2,1.5,3.0
0.502667,9.76283,3.63305e-06,16,16,2,2.0,0.5
0.502667,9.76283,3.63873e-06,16,16,2,2.0,1.0
0.502667,9.76283,3.64438e-06,16,16,2,2.0,1.5
0.502667,9.76283,3.65006e-06,16,16,2,2.0,2.0
0.502667,9.76283,3.65571e-06,16,16,2,2.0,2.5
0.502667,9.76283,3.6612e-06,16,16,2,2.0,3.0
0.502667,9.76283,3.63311e-06,16,16,2,2.5,0.5
