Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.429667,10.595,7.25114e-06,64,16,1,1.0,1.5
0.429667,10.595,7.25622e-06,64,16,1,1.0,2.0
0.429667,10.595,7.26128e-06,64,16,1,1.0,2.5
0.429667,10.595,7.26619e-06,64,16,1,1.0,3.0
0.429667,10.595,7.24102e-06,64,16,1,1.5,0.5
0.429667,10.595,7.2461e-06,64,16,1,1.5,1.0
0.429667,10.595,7.25116e-06,64,16,1,1.5,1.5
0.429667,10.595,7.25624e-06,64,16,1,1.5,2.0
0.429667,10.595,7.2613e-06,64,16,1,1.5,2.5
0.429667,10.595,7.26621e-06,64,16,1,1.5,3.0
0.429667,10.595,7.24104e-06,64,16,1,2.0,0.5
0.429667,10.595,7.24613e-06,64,16,1,2.0,1.0
0.429667,10.595,7.25118e-06,64,16,1,2.0,1.5
0.429667,10.595,7.25627e-06,64,16,1,2.0,2.0
0.429667,10.595,7.26132e-06,64,16,1,2.0,2.5
0.429667,10.595,7.26623e-06,64,16,1,2.0,3.0
0.429667,10.595,7.2411e-06,64,16,1,2.5,0.5
0.429667,10.595,7.24618e-06,64,16,1,2.5,1.0
0.429667,10.595,7.25124e-06,64,16,1,2.5,1.5
0.429667,10.595,7.25632e-06,64,16,1,2.5,2.0
0.429667,10.595,7.26138e-06,64,16,1,2.5,2.5
0.429667,10.595,7.26629e-06,64,16,1,2.5,3.0
0.429667,10.595,7.24111e-06,64,16,1,3.0,0.5
0.429667,10.595,7.24619e-06,64,16,1,3.0,1.0
0.429667,10.595,7.25125e-06,64,16,1,3.0,1.5
0.429667,10.595,7.25633e-06,64,16,1,3.0,2.0
0.429667,10.595,7.26139e-06,64,16,1,3.0,2.5
0.429667,10.595,7.2663e-06,64,16,1,3.0,3.0
0.422556,12.1137,1.43519e-05,64,16,2,0.5,0.5
0.422556,12.1137,1.43571e-05,64,16,2,0.5,1.0
0.422556,12.1137,1.43622e-05,64,16,2,0.5,1.5
0.422556,12.1137,1.43673e-05,64,16,2,0.5,2.0
0.422556,12.1137,1.43724e-05,64,16,2,0.5,2.5
0.422556,12.1137,1.43774e-05,64,16,2,0.5,3.0
0.422556,12.1137,1.43519e-05,64,16,2,1.0,0.5
0.422556,12.1137,1.43571e-05,64,16,2,1.0,1.0
0.422556,12.1137,1.43622e-05,64,16,2,1.0,1.5
0.422556,12.1137,1.43673e-05,64,16,2,1.0,2.0
0.422556,12.1137,1.43724e-05,64,16,2,1.0,2.5
0.422556,12.1137,1.43774e-05,64,16,2,1.0,3.0
0.422556,12.1137,1.43519e-05,64,16,2,1.5,0.5
0.422556,12.1137,1.43571e-05,64,16,2,1.5,1.0
0.422556,12.1137,1.43622e-05,64,16,2,1.5,1.5
0.422556,12.1137,1.43673e-05,64,16,2,1.5,2.0
0.422556,12.1137,1.43725e-05,64,16,2,1.5,2.5
0.422556,12.1137,1.43774e-05,64,16,2,1.5,3.0
0.422556,12.1137,1.4352e-05,64,16,2,2.0,0.5
0.422556,12.1137,1.43571e-05,64,16,2,2.0,1.0
0.422556,12.1137,1.43622e-05,64,16,2,2.0,1.5
0.422556,12.1137,1.43674e-05,64,16,2,2.0,2.0
0.422556,12.1137,1.43725e-05,64,16,2,2.0,2.5
0.422556,12.1137,1.43775e-05,64,16,2,2.0,3.0
0.422556,12.1137,1.4352e-05,64,16,2,2.5,0.5
0.422556,12.1137,1.43572e-05,64,16,2,2.5,1.0
0.422556,12.1137,1.43623e-05,64,16,2,2.5,1.5
0.422556,12.1137,1.43674e-05,64,16,2,2.5,2.0
0.422556,12.1137,1.43725e-05,64,16,2,2.5,2.5
0.422556,12.1137,1.43775e-05,64,16,2,2.5,3.0
0.422556,12.1137,1.4352e-05,64,16,2,3.0,0.5
0.422556,12.1137,1.43572e-05,64,16,2,3.0,1.0
0.422556,12.1137,1.43623e-05,64,16,2,3.0,1.5
0.422556,12.1137,1.43674e-05,64,16,2,3.0,2.0
0.422556,12.1137,1.43726e-05,64,16,2,3.0,2.5
0.422556,12.1137,1.43775e-05,64,16,2,3.0,3.0
0.429111,9.80745,2.14619e-05,64,16,3,0.5,0.5
0.429111,9.80745,2.1467e-05,64,16,3,0.5,1.0
0.429111,9.80745,2.14721e-05,64,16,3,0.5,1.5
0.429111,9.80745,2.14773e-05,64,16,3,0.5,2.0
0.429111,9.80745,2.14824e-05,64,16,3,0.5,2.5
0.429111,9.80745,2.14873e-05,64,16,3,0.5,3.0
0.429111,9.80745,2.14619e-05,64,16,3,1.0,0.5
0.429111,9.80745,2.1467e-05,64,16,3,1.0,1.0
0.429111,9.80745,2.14721e-05,64,16,3,1.0,1.5
0.429111,9.80745,2.14773e-05,64,16,3,1.0,2.0
0.429111,9.80745,2.14824e-05,64,16,3,1.0,2.5
0.429111,9.80745,2.14874e-05,64,16,3,1.0,3.0
0.429111,9.80745,2.14619e-05,64,16,3,1.5,0.5
0.429111,9.80745,2.1467e-05,64,16,3,1.5,1.0
0.429111,9.80745,2.14721e-05,64,16,3,1.5,1.5
0.429111,9.80745,2.14773e-05,64,16,3,1.5,2.0
0.429111,9.80745,2.14824e-05,64,16,3,1.5,2.5
0.429111,9.80745,2.14874e-05,64,16,3,1.5,3.0
0.429111,9.80745,2.14619e-05,64,16,3,2.0,0.5
0.429111,9.80745,2.1467e-05,64,16,3,2.0,1.0
0.429111,9.80745,2.14722e-05,64,16,3,2.0,1.5
0.429111,9.80745,2.14773e-05,64,16,3,2.0,2.0
0.429111,9.80745,2.14824e-05,64,16,3,2.0,2.5
0.429111,9.80745,2.14874e-05,64,16,3,2.0,3.0
0.429111,9.80745,2.1462e-05,64,16,3,2.5,0.5
0.429111,9.80745,2.14671e-05,64,16,3,2.5,1.0
0.429111,9.80745,2.14722e-05,64,16,3,2.5,1.5
0.429111,9.80745,2.14774e-05,64,16,3,2.5,2.0
0.429111,9.80745,2.14825e-05,64,16,3,2.5,2.5
0.429111,9.80745,2.14875e-05,64,16,3,2.5,3.0
0.429111,9.80745,2.1462e-05,64,16,3,3.0,0.5
0.429111,9.80745,2.14671e-05,64,16,3,3.0,1.0
0.429111,9.80745,2.14722e-05,64,16,3,3.0,1.5
0.429111,9.80745,2.14774e-05,64,16,3,3.0,2.0
0.429111,9.80745,2.14825e-05,64,16,3,3.0,2.5
0.429111,9.80745,2.14875e-05,64,16,3,3.0,3.0
0.433889,10.3599,2.85737e-05,64,16,4,0.5,0.5
0.433889,10.3599,2.8579e-05,64,16,4,0.5,1.0
0.433889,10.3599,2.85842e-05,64,16,4,0.5,1.5
0.433889,10.3599,2.85895e-05,64,16,4,0.5,2.0
0.433889,10.3599,2.85947e-05,64,16,4,0.5,2.5
0.433889,10.3599,2.85998e-05,64,16,4,0.5,3.0
0.433889,10.3599,2.85737e-05,64,16,4,1.0,0.5
0.433889,10.3599,2.8579e-05,64,16,4,1.0,1.0
0.433889,10.3599,2.85842e-05,64,16,4,1.0,1.5
0.433889,10.3599,2.85895e-05,64,16,4,1.0,2.0
0.433889,10.3599,2.85947e-05,64,16,4,1.0,2.5
0.433889,10.3599,2.85998e-05,64,16,4,1.0,3.0
0.433889,10.3599,2.85737e-05,64,16,4,1.5,0.5
0.433889,10.3599,2.8579e-05,64,16,4,1.5,1.0
0.433889,10.3599,2.85842e-05,64,16,4,1.5,1.5
0.433889,10.3599,2.85895e-05,64,16,4,1.5,2.0
0.433889,10.3599,2.85947e-05,64,16,4,1.5,2.5
0.433889,10.3599,2.85998e-05,64,16,4,1.5,3.0
0.433889,10.3599,2.85737e-05,64,16,4,2.0,0.5
0.433889,10.3599,2.8579e-05,64,16,4,2.0,1.0
0.433889,10.3599,2.85842e-05,64,16,4,2.0,1.5
0.433889,10.3599,2.85895e-05,64,16,4,2.0,2.0
0.433889,10.3599,2.85948e-05,64,16,4,2.0,2.5
0.433889,10.3599,2.85998e-05,64,16,4,2.0,3.0
0.433889,10.3599,2.85738e-05,64,16,4,2.5,0.5
0.433889,10.3599,2.85791e-05,64,16,4,2.5,1.0
0.433889,10.3599,2.85843e-05,64,16,4,2.5,1.5
0.433889,10.3599,2.85896e-05,64,16,4,2.5,2.0
0.433889,10.3599,2.85948e-05,64,16,4,2.5,2.5
0.433889,10.3599,2.85999e-05,64,16,4,2.5,3.0
0.433889,10.3599,2.85738e-05,64,16,4,3.0,0.5
0.433889,10.3599,2.85791e-05,64,16,4,3.0,1.0
0.433889,10.3599,2.85843e-05,64,16,4,3.0,1.5
0.433889,10.3599,2.85896e-05,64,16,4,3.0,2.0
0.433889,10.3599,2.85948e-05,64,16,4,3.0,2.5
0.433889,10.3599,2.85999e-05,64,16,4,3.0,3.0
0.4,9.18222,3.56777e-05,64,16,5,0.5,0.5
0.4,9.18222,3.56826e-05,64,16,5,0.5,1.0
0.4,9.18222,3.56874e-05,64,16,5,0.5,1.5
0.4,9.18222,3.56923e-05,64,16,5,0.5,2.0
0.4,9.18222,3.56971e-05,64,16,5,0.5,2.5
0.4,9.18222,3.57018e-05,64,16,5,0.5,3.0
0.4,9.18222,3.56777e-05,64,16,5,1.0,0.5
0.4,9.18222,3.56826e-05,64,16,5,1.0,1.0
0.4,9.18222,3.56874e-05,64,16,5,1.0,1.5
0.4,9.18222,3.56923e-05,64,16,5,1.0,2.0
0.4,9.18222,3.56971e-05,64,16,5,1.0,2.5
0.4,9.18222,3.57018e-05,64,16,5,1.0,3.0
0.4,9.18222,3.56777e-05,64,16,5,1.5,0.5
0.4,9.18222,3.56826e-05,64,16,5,1.5,1.0
0.4,9.18222,3.56874e-05,64,16,5,1.5,1.5
0.4,9.18222,3.56923e-05,64,16,5,1.5,2.0
0.4,9.18222,3.56971e-05,64,16,5,1.5,2.5
0.4,9.18222,3.57018e-05,64,16,5,1.5,3.0
0.4,9.18222,3.56778e-05,64,16,5,2.0,0.5
0.4,9.18222,3.56826e-05,64,16,5,2.0,1.0
0.4,9.18222,3.56875e-05,64,16,5,2.0,1.5
0.4,9.18222,3.56923e-05,64,16,5,2.0,2.0
0.4,9.18222,3.56972e-05,64,16,5,2.0,2.5
0.4,9.18222,3.57019e-05,64,16,5,2.0,3.0
0.4,9.18222,3.56778e-05,64,16,5,2.5,0.5
0.4,9.18222,3.56827e-05,64,16,5,2.5,1.0
0.4,9.18222,3.56875e-05,64,16,5,2.5,1.5
0.4,9.18222,3.56924e-05,64,16,5,2.5,2.0
0.4,9.18222,3.56972e-05,64,16,5,2.5,2.5
0.4,9.18222,3.57019e-05,64,16,5,2.5,3.0
0.4,9.18222,3.56778e-05,64,16,5,3.0,0.5
0.4,9.18222,3.56827e-05,64,16,5,3.0,1.0
0.4,9.18222,3.56875e-05,64,16,5,3.0,1.5
0.4,9.18222,3.56924e-05,64,16,5,3.0,2.0
0.4,9.18222,3.56972e-05,64,16,5,3.0,2.5
0.4,9.18222,3.57019e-05,64,16,5,3.0,3.0
0.441889,11.0984,4.27963e-05,64,16,6,0.5,0.5
0.441889,11.0984,4.28017e-05,64,16,6,0.5,1.0
0.441889,11.0984,4.28071e-05,64,16,6,0.5,1.5
0.441889,11.0984,4.28126e-05,64,16,6,0.5,2.0
0.441889,11.0984,4.2818e-05,64,16,6,0.5,2.5
0.441889,11.0984,4.28233e-05,64,16,6,0.5,3.0
0.441889,11.0984,4.27963e-05,64,16,6,1.0,0.5
0.441889,11.0984,4.28017e-05,64,16,6,1.0,1.0
0.441889,11.0984,4.28072e-05,64,16,6,1.0,1.5
0.441889,11.0984,4.28126e-05,64,16,6,1.0,2.0
0.441889,11.0984,4.2818e-05,64,16,6,1.0,2.5
0.441889,11.0984,4.28233e-05,64,16,6,1.0,3.0
0.441889,11.0984,4.27963e-05,64,16,6,1.5,0.5
0.441889,11.0984,4.28018e-05,64,16,6,1.5,1.0
0.441889,11.0984,4.28072e-05,64,16,6,1.5,1.5
0.441889,11.0984,4.28126e-05,64,16,6,1.5,2.0
0.441889,11.0984,4.2818e-05,64,16,6,1.5,2.5
0.441889,11.0984,4.28233e-05,64,16,6,1.5,3.0
0.441889,11.0984,4.27963e-05,64,16,6,2.0,0.5
0.441889,11.0984,4.28018e-05,64,16,6,2.0,1.0
0.441889,11.0984,4.28072e-05,64,16,6,2.0,1.5
0.441889,11.0984,4.28126e-05,64,16,6,2.0,2.0
0.441889,11.0984,4.2818e-05,64,16,6,2.0,2.5
0.441889,11.0984,4.28233e-05,64,16,6,2.0,3.0
0.441889,11.0984,4.27964e-05,64,16,6,2.5,0.5
0.441889,11.0984,4.28018e-05,64,16,6,2.5,1.0
0.441889,11.0984,4.28073e-05,64,16,6,2.5,1.5
0.441889,11.0984,4.28127e-05,64,16,6,2.5,2.0
0.441889,11.0984,4.28181e-05,64,16,6,2.5,2.5
0.441889,11.0984,4.28234e-05,64,16,6,2.5,3.0
0.441889,11.0984,4.27964e-05,64,16,6,3.0,0.5
0.441889,11.0984,4.28018e-05,64,16,6,3.0,1.0
0.441889,11.0984,4.28073e-05,64,16,6,3.0,1.5
0.441889,11.0984,4.28127e-05,64,16,6,3.0,2.0
0.441889,11.0984,4.28181e-05,64,16,6,3.0,2.5
0.441889,11.0984,4.28234e-05,64,16,6,3.0,3.0
0.405889,9.73085,4.98987e-05,64,16,7,0.5,0.5
0.405889,9.73085,4.99036e-05,64,16,7,0.5,1.0
0.405889,9.73085,4.99085e-05,64,16,7,0.5,1.5
0.405889,9.73085,4.99134e-05,64,16,7,0.5,2.0
0.405889,9.73085,4.99183e-05,64,16,7,0.5,2.5
0.405889,9.73085,4.99231e-05,64,16,7,0.5,3.0
0.405889,9.73085,4.98987e-05,64,16,7,1.0,0.5
0.405889,9.73085,4.99036e-05,64,16,7,1.0,1.0
0.405889,9.73085,4.99085e-05,64,16,7,1.0,1.5
0.405889,9.73085,4.99134e-05,64,16,7,1.0,2.0
0.405889,9.73085,4.99183e-05,64,16,7,1.0,2.5
0.405889,9.73085,4.99231e-05,64,16,7,1.0,3.0
0.405889,9.73085,4.98987e-05,64,16,7,1.5,0.5
0.405889,9.73085,4.99036e-05,64,16,7,1.5,1.0
0.405889,9.73085,4.99085e-05,64,16,7,1.5,1.5
0.405889,9.73085,4.99134e-05,64,16,7,1.5,2.0
0.405889,9.73085,4.99183e-05,64,16,7,1.5,2.5
0.405889,9.73085,4.99231e-05,64,16,7,1.5,3.0
0.405889,9.73085,4.98987e-05,64,16,7,2.0,0.5
0.405889,9.73085,4.99036e-05,64,16,7,2.0,1.0
0.405889,9.73085,4.99085e-05,64,16,7,2.0,1.5
0.405889,9.73085,4.99135e-05,64,16,7,2.0,2.0
0.405889,9.73085,4.99184e-05,64,16,7,2.0,2.5
0.405889,9.73085,4.99231e-05,64,16,7,2.0,3.0
0.405889,9.73085,4.98988e-05,64,16,7,2.5,0.5
0.405889,9.73085,4.99037e-05,64,16,7,2.5,1.0
0.405889,9.73085,4.99086e-05,64,16,7,2.5,1.5
0.405889,9.73085,4.99135e-05,64,16,7,2.5,2.0
0.405889,9.73085,4.99184e-05,64,16,7,2.5,2.5
0.405889,9.73085,4.99232e-05,64,16,7,2.5,3.0
0.405889,9.73085,4.98988e-05,64,16,7,3.0,0.5
0.405889,9.73085,4.99037e-05,64,16,7,3.0,1.0
0.405889,9.73085,4.99086e-05,64,16,7,3.0,1.5
0.405889,9.73085,4.99135e-05,64,16,7,3.0,2.0
0.405889,9.73085,4.99184e-05,64,16,7,3.0,2.5
0.405889,9.73085,4.99232e-05,64,16,7,3.0,3.0
0.433556,9.82172,5.70135e-05,64,16,8,0.5,0.5
0.433556,9.82172,5.70187e-05,64,16,8,0.5,1.0
0.433556,9.82172,5.7024e-05,64,16,8,0.5,1.5
0.433556,9.82172,5.70292e-05,64,16,8,0.5,2.0
0.433556,9.82172,5.70344e-05,64,16,8,0.5,2.5
0.433556,9.82172,5.70395e-05,64,16,8,0.5,3.0
0.433556,9.82172,5.70135e-05,64,16,8,1.0,0.5
0.433556,9.82172,5.70187e-05,64,16,8,1.0,1.0
0.433556,9.82172,5.7024e-05,64,16,8,1.0,1.5
0.433556,9.82172,5.70292e-05,64,16,8,1.0,2.0
0.433556,9.82172,5.70345e-05,64,16,8,1.0,2.5
0.433556,9.82172,5.70395e-05,64,16,8,1.0,3.0
0.433556,9.82172,5.70135e-05,64,16,8,1.5,0.5
0.433556,9.82172,5.70188e-05,64,16,8,1.5,1.0
0.433556,9.82172,5.7024e-05,64,16,8,1.5,1.5
0.433556,9.82172,5.70292e-05,64,16,8,1.5,2.0
0.433556,9.82172,5.70345e-05,64,16,8,1.5,2.5
0.433556,9.82172,5.70395e-05,64,16,8,1.5,3.0
0.433556,9.82172,5.70135e-05,64,16,8,2.0,0.5
0.433556,9.82172,5.70188e-05,64,16,8,2.0,1.0
0.433556,9.82172,5.7024e-05,64,16,8,2.0,1.5
0.433556,9.82172,5.70293e-05,64,16,8,2.0,2.0
0.433556,9.82172,5.70345e-05,64,16,8,2.0,2.5
0.433556,9.82172,5.70396e-05,64,16,8,2.0,3.0
0.433556,9.82172,5.70136e-05,64,16,8,2.5,0.5
0.433556,9.82172,5.70188e-05,64,16,8,2.5,1.0
0.433556,9.82172,5.70241e-05,64,16,8,2.5,1.5
0.433556,9.82172,5.70293e-05,64,16,8,2.5,2.0
0.433556,9.82172,5.70346e-05,64,16,8,2.5,2.5
0.433556,9.82172,5.70396e-05,64,16,8,2.5,3.0
0.433556,9.82172,5.70136e-05,64,16,8,3.0,0.5
0.433556,9.82172,5.70189e-05,64,16,8,3.0,1.0
0.433556,9.82172,5.70241e-05,64,16,8,3.0,1.5
0.433556,9.82172,5.70293e-05,64,16,8,3.0,2.0
0.433556,9.82172,5.70346e-05,64,16,8,3.0,2.5
0.433556,9.82172,5.70396e-05,64,16,8,3.0,3.0
0.429667,10.595,8.06221e-06,64,32,1,0.5,0.5
0.429667,10.595,8.07237e-06,64,32,1,0.5,1.0
0.429667,10.595,8.08249e-06,64,32,1,0.5,1.5
0.429667,10.595,8.09265e-06,64,32,1,0.5,2.0
0.429667,10.595,8.10277e-06,64,32,1,0.5,2.5
0.429667,10.595,8.11259e-06,64,32,1,0.5,3.0
0.429667,10.595,8.06222e-06,64,32,1,1.0,0.5
0.429667,10.595,8.07238e-06,64,32,1,1.0,1.0
0.429667,10.595,8.0825e-06,64,32,1,1.0,1.5
0.429667,10.595,8.09266e-06,64,32,1,1.0,2.0
0.429667,10.595,8.10278e-06,64,32,1,1.0,2.5
0.429667,10.595,8.1126e-06,64,32,1,1.0,3.0
0.429667,10.595,8.06226e-06,64,32,1,1.5,0.5
0.429667,10.595,8.07242e-06,64,32,1,1.5,1.0
0.429667,10.595,8.08254e-06,64,32,1,1.5,1.5
0.429667,10.595,8.0927e-06,64,32,1,1.5,2.0
0.429667,10.595,8.10282e-06,64,32,1,1.5,2.5
0.429667,10.595,8.11264e-06,64,32,1,1.5,3.0
0.429667,10.595,8.06231e-06,64,32,1,2.0,0.5
0.429667,10.595,8.07247e-06,64,32,1,2.0,1.0
0.429667,10.595,8.08259e-06,64,32,1,2.0,1.5
0.429667,10.595,8.09275e-06,64,32,1,2.0,2.0
0.429667,10.595,8.10287e-06,64,32,1,2.0,2.5
0.429667,10.595,8.11269e-06,64,32,1,2.0,3.0
0.429667,10.595,8.06242e-06,64,32,1,2.5,0.5
0.429667,10.595,8.07259e-06,64,32,1,2.5,1.0
0.429667,10.595,8.0827e-06,64,32,1,2.5,1.5
0.429667,10.595,8.09287e-06,64,32,1,2.5,2.0
0.429667,10.595,8.10298e-06,64,32,1,2.5,2.5
0.429667,10.595,8.1128e-06,64,32,1,2.5,3.0
0.429667,10.595,8.06243e-06,64,32,1,3.0,0.5
0.429667,10.595,8.07259e-06,64,32,1,3.0,1.0
0.429667,10.595,8.08271e-06,64,32,1,3.0,1.5
0.429667,10.595,8.09287e-06,64,32,1,3.0,2.0
0.429667,10.595,8.10299e-06,64,32,1,3.0,2.5
0.429667,10.595,8.11281e-06,64,32,1,3.0,3.0
0.422556,12.1137,1.58939e-05,64,32,2,0.5,0.5
0.422556,12.1137,1.59042e-05,64,32,2,0.5,1.0
0.422556,12.1137,1.59145e-05,64,32,2,0.5,1.5
0.422556,12.1137,1.59247e-05,64,32,2,0.5,2.0
0.422556,12.1137,1.5935e-05,64,32,2,0.5,2.5
0.422556,12.1137,1.59449e-05,64,32,2,0.5,3.0
0.422556,12.1137,1.58939e-05,64,32,2,1.0,0.5
0.422556,12.1137,1.59042e-05,64,32,2,1.0,1.0
0.422556,12.1137,1.59145e-05,64,32,2,1.0,1.5
0.422556,12.1137,1.59248e-05,64,32,2,1.0,2.0
0.422556,12.1137,1.5935e-05,64,32,2,1.0,2.5
0.422556,12.1137,1.59449e-05,64,32,2,1.0,3.0
0.422556,12.1137,1.5894e-05,64,32,2,1.5,0.5
0.422556,12.1137,1.59043e-05,64,32,2,1.5,1.0
0.422556,12.1137,1.59145e-05,64,32,2,1.5,1.5
0.422556,12.1137,1.59248e-05,64,32,2,1.5,2.0
0.422556,12.1137,1.5935e-05,64,32,2,1.5,2.5
0.422556,12.1137,1.5945e-05,64,32,2,1.5,3.0
0.422556,12.1137,1.5894e-05,64,32,2,2.0,0.5
0.422556,12.1137,1.59043e-05,64,32,2,2.0,1.0
0.422556,12.1137,1.59146e-05,64,32,2,2.0,1.5
0.422556,12.1137,1.59248e-05,64,32,2,2.0,2.0
0.422556,12.1137,1.59351e-05,64,32,2,2.0,2.5
0.422556,12.1137,1.5945e-05,64,32,2,2.0,3.0
0.422556,12.1137,1.58941e-05,64,32,2,2.5,0.5
0.422556,12.1137,1.59044e-05,64,32,2,2.5,1.0
0.422556,12.1137,1.59147e-05,64,32,2,2.5,1.5
0.422556,12.1137,1.5925e-05,64,32,2,2.5,2.0
0.422556,12.1137,1.59352e-05,64,32,2,2.5,2.5
0.422556,12.1137,1.59451e-05,64,32,2,2.5,3.0
0.422556,12.1137,1.58942e-05,64,32,2,3.0,0.5
0.422556,12.1137,1.59044e-05,64,32,2,3.0,1.0
0.422556,12.1137,1.59147e-05,64,32,2,3.0,1.5
0.422556,12.1137,1.5925e-05,64,32,2,3.0,2.0
0.422556,12.1137,1.59352e-05,64,32,2,3.0,2.5
0.422556,12.1137,1.59451e-05,64,32,2,3.0,3.0
0.429111,9.80745,2.37239e-05,64,32,3,0.5,0.5
0.429111,9.80745,2.37341e-05,64,32,3,0.5,1.0
0.429111,9.80745,2.37444e-05,64,32,3,0.5,1.5
0.429111,9.80745,2.37547e-05,64,32,3,0.5,2.0
0.429111,9.80745,2.37649e-05,64,32,3,0.5,2.5
0.429111,9.80745,2.37748e-05,64,32,3,0.5,3.0
0.429111,9.80745,2.37239e-05,64,32,3,1.0,0.5
0.429111,9.80745,2.37341e-05,64,32,3,1.0,1.0
0.429111,9.80745,2.37444e-05,64,32,3,1.0,1.5
0.429111,9.80745,2.37547e-05,64,32,3,1.0,2.0
0.429111,9.80745,2.37649e-05,64,32,3,1.0,2.5
0.429111,9.80745,2.37748e-05,64,32,3,1.0,3.0
0.429111,9.80745,2.37239e-05,64,32,3,1.5,0.5
0.429111,9.80745,2.37342e-05,64,32,3,1.5,1.0
0.429111,9.80745,2.37444e-05,64,32,3,1.5,1.5
0.429111,9.80745,2.37547e-05,64,32,3,1.5,2.0
0.429111,9.80745,2.37649e-05,64,32,3,1.5,2.5
0.429111,9.80745,2.37749e-05,64,32,3,1.5,3.0
0.429111,9.80745,2.3724e-05,64,32,3,2.0,0.5
0.429111,9.80745,2.37342e-05,64,32,3,2.0,1.0
0.429111,9.80745,2.37445e-05,64,32,3,2.0,1.5
0.429111,9.80745,2.37548e-05,64,32,3,2.0,2.0
0.429111,9.80745,2.3765e-05,64,32,3,2.0,2.5
0.429111,9.80745,2.37749e-05,64,32,3,2.0,3.0
0.429111,9.80745,2.37241e-05,64,32,3,2.5,0.5
0.429111,9.80745,2.37343e-05,64,32,3,2.5,1.0
0.429111,9.80745,2.37446e-05,64,32,3,2.5,1.5
0.429111,9.80745,2.37549e-05,64,32,3,2.5,2.0
0.429111,9.80745,2.37651e-05,64,32,3,2.5,2.5
0.429111,9.80745,2.3775e-05,64,32,3,2.5,3.0
0.429111,9.80745,2.37241e-05,64,32,3,3.0,0.5
0.429111,9.80745,2.37344e-05,64,32,3,3.0,1.0
0.429111,9.80745,2.37446e-05,64,32,3,3.0,1.5
0.429111,9.80745,2.37549e-05,64,32,3,3.0,2.0
0.429111,9.80745,2.37651e-05,64,32,3,3.0,2.5
0.429111,9.80745,2.37751e-05,64,32,3,3.0,3.0
0.433889,10.3599,3.15573e-05,64,32,4,0.5,0.5
0.433889,10.3599,3.15678e-05,64,32,4,0.5,1.0
0.433889,10.3599,3.15783e-05,64,32,4,0.5,1.5
0.433889,10.3599,3.15889e-05,64,32,4,0.5,2.0
0.433889,10.3599,3.15993e-05,64,32,4,0.5,2.5
0.433889,10.3599,3.16095e-05,64,32,4,0.5,3.0
0.433889,10.3599,3.15573e-05,64,32,4,1.0,0.5
0.433889,10.3599,3.15679e-05,64,32,4,1.0,1.0
0.433889,10.3599,3.15783e-05,64,32,4,1.0,1.5
0.433889,10.3599,3.15889e-05,64,32,4,1.0,2.0
0.433889,10.3599,3.15993e-05,64,32,4,1.0,2.5
0.433889,10.3599,3.16095e-05,64,32,4,1.0,3.0
0.433889,10.3599,3.15574e-05,64,32,4,1.5,0.5
0.433889,10.3599,3.15679e-05,64,32,4,1.5,1.0
0.433889,10.3599,3.15784e-05,64,32,4,1.5,1.5
0.433889,10.3599,3.15889e-05,64,32,4,1.5,2.0
0.433889,10.3599,3.15994e-05,64,32,4,1.5,2.5
0.433889,10.3599,3.16096e-05,64,32,4,1.5,3.0
0.433889,10.3599,3.15574e-05,64,32,4,2.0,0.5
0.433889,10.3599,3.15679e-05,64,32,4,2.0,1.0
0.433889,10.3599,3.15784e-05,64,32,4,2.0,1.5
0.433889,10.3599,3.15889e-05,64,32,4,2.0,2.0
0.433889,10.3599,3.15994e-05,64,32,4,2.0,2.5
0.433889,10.3599,3.16096e-05,64,32,4,2.0,3.0
0.433889,10.3599,3.15575e-05,64,32,4,2.5,0.5
0.433889,10.3599,3.15681e-05,64,32,4,2.5,1.0
0.433889,10.3599,3.15785e-05,64,32,4,2.5,1.5
0.433889,10.3599,3.15891e-05,64,32,4,2.5,2.0
0.433889,10.3599,3.15995e-05,64,32,4,2.5,2.5
0.433889,10.3599,3.16097e-05,64,32,4,2.5,3.0
0.433889,10.3599,3.15575e-05,64,32,4,3.0,0.5
0.433889,10.3599,3.15681e-05,64,32,4,3.0,1.0
0.433889,10.3599,3.15785e-05,64,32,4,3.0,1.5
0.433889,10.3599,3.15891e-05,64,32,4,3.0,2.0
0.433889,10.3599,3.15996e-05,64,32,4,3.0,2.5
0.433889,10.3599,3.16097e-05,64,32,4,3.0,3.0
0.4,9.18222,3.9376e-05,64,32,5,0.5,0.5
0.4,9.18222,3.93857e-05,64,32,5,0.5,1.0
0.4,9.18222,3.93954e-05,64,32,5,0.5,1.5
0.4,9.18222,3.94051e-05,64,32,5,0.5,2.0
0.4,9.18222,3.94148e-05,64,32,5,0.5,2.5
0.4,9.18222,3.94242e-05,64,32,5,0.5,3.0
0.4,9.18222,3.9376e-05,64,32,5,1.0,0.5
0.4,9.18222,3.93857e-05,64,32,5,1.0,1.0
0.4,9.18222,3.93954e-05,64,32,5,1.0,1.5
0.4,9.18222,3.94052e-05,64,32,5,1.0,2.0
0.4,9.18222,3.94148e-05,64,32,5,1.0,2.5
0.4,9.18222,3.94242e-05,64,32,5,1.0,3.0
0.4,9.18222,3.93761e-05,64,32,5,1.5,0.5
0.4,9.18222,3.93858e-05,64,32,5,1.5,1.0
0.4,9.18222,3.93955e-05,64,32,5,1.5,1.5
