Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.523778,10.5797,7.18392e-06,8,128,1,1.5,0.5
0.523778,10.5797,7.2282e-06,8,128,1,1.5,1.0
0.523778,10.5797,7.27229e-06,8,128,1,1.5,1.5
0.523778,10.5797,7.31656e-06,8,128,1,1.5,2.0
0.523778,10.5797,7.36066e-06,8,128,1,1.5,2.5
0.523778,10.5797,7.40344e-06,8,128,1,1.5,3.0
0.523778,10.5797,7.18413e-06,8,128,1,2.0,0.5
0.523778,10.5797,7.22841e-06,8,128,1,2.0,1.0
0.523778,10.5797,7.2725e-06,8,128,1,2.0,1.5
0.523778,10.5797,7.31677e-06,8,128,1,2.0,2.0
0.523778,10.5797,7.36086e-06,8,128,1,2.0,2.5
0.523778,10.5797,7.40365e-06,8,128,1,2.0,3.0
0.523778,10.5797,7.18459e-06,8,128,1,2.5,0.5
0.523778,10.5797,7.22887e-06,8,128,1,2.5,1.0
0.523778,10.5797,7.27296e-06,8,128,1,2.5,1.5
0.523778,10.5797,7.31723e-06,8,128,1,2.5,2.0
0.523778,10.5797,7.36132e-06,8,128,1,2.5,2.5
0.523778,10.5797,7.40411e-06,8,128,1,2.5,3.0
0.523778,10.5797,7.18462e-06,8,128,1,3.0,0.5
0.523778,10.5797,7.2289e-06,8,128,1,3.0,1.0
0.523778,10.5797,7.27299e-06,8,128,1,3.0,1.5
0.523778,10.5797,7.31727e-06,8,128,1,3.0,2.0
0.523778,10.5797,7.36136e-06,8,128,1,3.0,2.5
0.523778,10.5797,7.40415e-06,8,128,1,3.0,3.0
0.498333,9.37255,1.39294e-05,8,128,2,0.5,0.5
0.498333,9.37255,1.39724e-05,8,128,2,0.5,1.0
0.498333,9.37255,1.40153e-05,8,128,2,0.5,1.5
0.498333,9.37255,1.40584e-05,8,128,2,0.5,2.0
0.498333,9.37255,1.41013e-05,8,128,2,0.5,2.5
0.498333,9.37255,1.41429e-05,8,128,2,0.5,3.0
0.498333,9.37255,1.39294e-05,8,128,2,1.0,0.5
0.498333,9.37255,1.39725e-05,8,128,2,1.0,1.0
0.498333,9.37255,1.40154e-05,8,128,2,1.0,1.5
0.498333,9.37255,1.40584e-05,8,128,2,1.0,2.0
0.498333,9.37255,1.41013e-05,8,128,2,1.0,2.5
0.498333,9.37255,1.41429e-05,8,128,2,1.0,3.0
0.498333,9.37255,1.39295e-05,8,128,2,1.5,0.5
0.498333,9.37255,1.39726e-05,8,128,2,1.5,1.0
0.498333,9.37255,1.40155e-05,8,128,2,1.5,1.5
0.498333,9.37255,1.40586e-05,8,128,2,1.5,2.0
0.498333,9.37255,1.41015e-05,8,128,2,1.5,2.5
0.498333,9.37255,1.41431e-05,8,128,2,1.5,3.0
0.498333,9.37255,1.39297e-05,8,128,2,2.0,0.5
0.498333,9.37255,1.39728e-05,8,128,2,2.0,1.0
0.498333,9.37255,1.40157e-05,8,128,2,2.0,1.5
0.498333,9.37255,1.40588e-05,8,128,2,2.0,2.0
0.498333,9.37255,1.41017e-05,8,128,2,2.0,2.5
0.498333,9.37255,1.41433e-05,8,128,2,2.0,3.0
0.498333,9.37255,1.39302e-05,8,128,2,2.5,0.5
0.498333,9.37255,1.39733e-05,8,128,2,2.5,1.0
0.498333,9.37255,1.40162e-05,8,128,2,2.5,1.5
0.498333,9.37255,1.40592e-05,8,128,2,2.5,2.0
0.498333,9.37255,1.41021e-05,8,128,2,2.5,2.5
0.498333,9.37255,1.41437e-05,8,128,2,2.5,3.0
0.498333,9.37255,1.39302e-05,8,128,2,3.0,0.5
0.498333,9.37255,1.39733e-05,8,128,2,3.0,1.0
0.498333,9.37255,1.40162e-05,8,128,2,3.0,1.5
0.498333,9.37255,1.40593e-05,8,128,2,3.0,2.0
0.498333,9.37255,1.41022e-05,8,128,2,3.0,2.5
0.498333,9.37255,1.41438e-05,8,128,2,3.0,3.0
0.490444,9.1087,2.06768e-05,8,128,3,0.5,0.5
0.490444,9.1087,2.07192e-05,8,128,3,0.5,1.0
0.490444,9.1087,2.07614e-05,8,128,3,0.5,1.5
0.490444,9.1087,2.08038e-05,8,128,3,0.5,2.0
0.490444,9.1087,2.0846e-05,8,128,3,0.5,2.5
0.490444,9.1087,2.08869e-05,8,128,3,0.5,3.0
0.490444,9.1087,2.06769e-05,8,128,3,1.0,0.5
0.490444,9.1087,2.07193e-05,8,128,3,1.0,1.0
0.490444,9.1087,2.07614e-05,8,128,3,1.0,1.5
0.490444,9.1087,2.08038e-05,8,128,3,1.0,2.0
0.490444,9.1087,2.0846e-05,8,128,3,1.0,2.5
0.490444,9.1087,2.0887e-05,8,128,3,1.0,3.0
0.490444,9.1087,2.0677e-05,8,128,3,1.5,0.5
0.490444,9.1087,2.07194e-05,8,128,3,1.5,1.0
0.490444,9.1087,2.07616e-05,8,128,3,1.5,1.5
0.490444,9.1087,2.0804e-05,8,128,3,1.5,2.0
0.490444,9.1087,2.08462e-05,8,128,3,1.5,2.5
0.490444,9.1087,2.08871e-05,8,128,3,1.5,3.0
0.490444,9.1087,2.06772e-05,8,128,3,2.0,0.5
0.490444,9.1087,2.07196e-05,8,128,3,2.0,1.0
0.490444,9.1087,2.07618e-05,8,128,3,2.0,1.5
0.490444,9.1087,2.08042e-05,8,128,3,2.0,2.0
0.490444,9.1087,2.08464e-05,8,128,3,2.0,2.5
0.490444,9.1087,2.08873e-05,8,128,3,2.0,3.0
0.490444,9.1087,2.06777e-05,8,128,3,2.5,0.5
0.490444,9.1087,2.07201e-05,8,128,3,2.5,1.0
0.490444,9.1087,2.07623e-05,8,128,3,2.5,1.5
0.490444,9.1087,2.08046e-05,8,128,3,2.5,2.0
0.490444,9.1087,2.08468e-05,8,128,3,2.5,2.5
0.490444,9.1087,2.08878e-05,8,128,3,2.5,3.0
0.490444,9.1087,2.06777e-05,8,128,3,3.0,0.5
0.490444,9.1087,2.07201e-05,8,128,3,3.0,1.0
0.490444,9.1087,2.07623e-05,8,128,3,3.0,1.5
0.490444,9.1087,2.08047e-05,8,128,3,3.0,2.0
0.490444,9.1087,2.08469e-05,8,128,3,3.0,2.5
0.490444,9.1087,2.08878e-05,8,128,3,3.0,3.0
0.479222,8.78333,2.74238e-05,8,128,4,0.5,0.5
0.479222,8.78333,2.74653e-05,8,128,4,0.5,1.0
0.479222,8.78333,2.75067e-05,8,128,4,0.5,1.5
0.479222,8.78333,2.75482e-05,8,128,4,0.5,2.0
0.479222,8.78333,2.75896e-05,8,128,4,0.5,2.5
0.479222,8.78333,2.76297e-05,8,128,4,0.5,3.0
0.479222,8.78333,2.74238e-05,8,128,4,1.0,0.5
0.479222,8.78333,2.74654e-05,8,128,4,1.0,1.0
0.479222,8.78333,2.75067e-05,8,128,4,1.0,1.5
0.479222,8.78333,2.75482e-05,8,128,4,1.0,2.0
0.479222,8.78333,2.75896e-05,8,128,4,1.0,2.5
0.479222,8.78333,2.76297e-05,8,128,4,1.0,3.0
0.479222,8.78333,2.7424e-05,8,128,4,1.5,0.5
0.479222,8.78333,2.74655e-05,8,128,4,1.5,1.0
0.479222,8.78333,2.75069e-05,8,128,4,1.5,1.5
0.479222,8.78333,2.75484e-05,8,128,4,1.5,2.0
0.479222,8.78333,2.75897e-05,8,128,4,1.5,2.5
0.479222,8.78333,2.76299e-05,8,128,4,1.5,3.0
0.479222,8.78333,2.74242e-05,8,128,4,2.0,0.5
0.479222,8.78333,2.74657e-05,8,128,4,2.0,1.0
0.479222,8.78333,2.75071e-05,8,128,4,2.0,1.5
0.479222,8.78333,2.75486e-05,8,128,4,2.0,2.0
0.479222,8.78333,2.75899e-05,8,128,4,2.0,2.5
0.479222,8.78333,2.76301e-05,8,128,4,2.0,3.0
0.479222,8.78333,2.74246e-05,8,128,4,2.5,0.5
0.479222,8.78333,2.74662e-05,8,128,4,2.5,1.0
0.479222,8.78333,2.75075e-05,8,128,4,2.5,1.5
0.479222,8.78333,2.75491e-05,8,128,4,2.5,2.0
0.479222,8.78333,2.75904e-05,8,128,4,2.5,2.5
0.479222,8.78333,2.76305e-05,8,128,4,2.5,3.0
0.479222,8.78333,2.74247e-05,8,128,4,3.0,0.5
0.479222,8.78333,2.74662e-05,8,128,4,3.0,1.0
0.479222,8.78333,2.75076e-05,8,128,4,3.0,1.5
0.479222,8.78333,2.75491e-05,8,128,4,3.0,2.0
0.479222,8.78333,2.75904e-05,8,128,4,3.0,2.5
0.479222,8.78333,2.76306e-05,8,128,4,3.0,3.0
0.496889,9.90161,3.4178e-05,8,128,5,0.5,0.5
0.496889,9.90161,3.42207e-05,8,128,5,0.5,1.0
0.496889,9.90161,3.42632e-05,8,128,5,0.5,1.5
0.496889,9.90161,3.43059e-05,8,128,5,0.5,2.0
0.496889,9.90161,3.43484e-05,8,128,5,0.5,2.5
0.496889,9.90161,3.43897e-05,8,128,5,0.5,3.0
0.496889,9.90161,3.4178e-05,8,128,5,1.0,0.5
0.496889,9.90161,3.42207e-05,8,128,5,1.0,1.0
0.496889,9.90161,3.42633e-05,8,128,5,1.0,1.5
0.496889,9.90161,3.4306e-05,8,128,5,1.0,2.0
0.496889,9.90161,3.43485e-05,8,128,5,1.0,2.5
0.496889,9.90161,3.43897e-05,8,128,5,1.0,3.0
0.496889,9.90161,3.41782e-05,8,128,5,1.5,0.5
0.496889,9.90161,3.42209e-05,8,128,5,1.5,1.0
0.496889,9.90161,3.42634e-05,8,128,5,1.5,1.5
0.496889,9.90161,3.43061e-05,8,128,5,1.5,2.0
0.496889,9.90161,3.43486e-05,8,128,5,1.5,2.5
0.496889,9.90161,3.43899e-05,8,128,5,1.5,3.0
0.496889,9.90161,3.41784e-05,8,128,5,2.0,0.5
0.496889,9.90161,3.42211e-05,8,128,5,2.0,1.0
0.496889,9.90161,3.42636e-05,8,128,5,2.0,1.5
0.496889,9.90161,3.43063e-05,8,128,5,2.0,2.0
0.496889,9.90161,3.43488e-05,8,128,5,2.0,2.5
0.496889,9.90161,3.43901e-05,8,128,5,2.0,3.0
0.496889,9.90161,3.41789e-05,8,128,5,2.5,0.5
0.496889,9.90161,3.42216e-05,8,128,5,2.5,1.0
0.496889,9.90161,3.42641e-05,8,128,5,2.5,1.5
0.496889,9.90161,3.43068e-05,8,128,5,2.5,2.0
0.496889,9.90161,3.43493e-05,8,128,5,2.5,2.5
0.496889,9.90161,3.43905e-05,8,128,5,2.5,3.0
0.496889,9.90161,3.41789e-05,8,128,5,3.0,0.5
0.496889,9.90161,3.42216e-05,8,128,5,3.0,1.0
0.496889,9.90161,3.42641e-05,8,128,5,3.0,1.5
0.496889,9.90161,3.43068e-05,8,128,5,3.0,2.0
0.496889,9.90161,3.43493e-05,8,128,5,3.0,2.5
0.496889,9.90161,3.43906e-05,8,128,5,3.0,3.0
0.488,9.08561,4.09262e-05,8,128,6,0.5,0.5
0.488,9.08561,4.09684e-05,8,128,6,0.5,1.0
0.488,9.08561,4.10104e-05,8,128,6,0.5,1.5
0.488,9.08561,4.10526e-05,8,128,6,0.5,2.0
0.488,9.08561,4.10946e-05,8,128,6,0.5,2.5
0.488,9.08561,4.11353e-05,8,128,6,0.5,3.0
0.488,9.08561,4.09262e-05,8,128,6,1.0,0.5
0.488,9.08561,4.09684e-05,8,128,6,1.0,1.0
0.488,9.08561,4.10104e-05,8,128,6,1.0,1.5
0.488,9.08561,4.10526e-05,8,128,6,1.0,2.0
0.488,9.08561,4.10946e-05,8,128,6,1.0,2.5
0.488,9.08561,4.11354e-05,8,128,6,1.0,3.0
0.488,9.08561,4.09264e-05,8,128,6,1.5,0.5
0.488,9.08561,4.09685e-05,8,128,6,1.5,1.0
0.488,9.08561,4.10106e-05,8,128,6,1.5,1.5
0.488,9.08561,4.10527e-05,8,128,6,1.5,2.0
0.488,9.08561,4.10948e-05,8,128,6,1.5,2.5
0.488,9.08561,4.11355e-05,8,128,6,1.5,3.0
0.488,9.08561,4.09266e-05,8,128,6,2.0,0.5
0.488,9.08561,4.09688e-05,8,128,6,2.0,1.0
0.488,9.08561,4.10108e-05,8,128,6,2.0,1.5
0.488,9.08561,4.1053e-05,8,128,6,2.0,2.0
0.488,9.08561,4.1095e-05,8,128,6,2.0,2.5
0.488,9.08561,4.11357e-05,8,128,6,2.0,3.0
0.488,9.08561,4.0927e-05,8,128,6,2.5,0.5
0.488,9.08561,4.09692e-05,8,128,6,2.5,1.0
0.488,9.08561,4.10112e-05,8,128,6,2.5,1.5
0.488,9.08561,4.10534e-05,8,128,6,2.5,2.0
0.488,9.08561,4.10954e-05,8,128,6,2.5,2.5
0.488,9.08561,4.11362e-05,8,128,6,2.5,3.0
0.488,9.08561,4.09271e-05,8,128,6,3.0,0.5
0.488,9.08561,4.09692e-05,8,128,6,3.0,1.0
0.488,9.08561,4.10113e-05,8,128,6,3.0,1.5
0.488,9.08561,4.10534e-05,8,128,6,3.0,2.0
0.488,9.08561,4.10955e-05,8,128,6,3.0,2.5
0.488,9.08561,4.11362e-05,8,128,6,3.0,3.0
0.512444,9.51903,4.76818e-05,8,128,7,0.5,0.5
0.512444,9.51903,4.77255e-05,8,128,7,0.5,1.0
0.512444,9.51903,4.77691e-05,8,128,7,0.5,1.5
0.512444,9.51903,4.78128e-05,8,128,7,0.5,2.0
0.512444,9.51903,4.78564e-05,8,128,7,0.5,2.5
0.512444,9.51903,4.78986e-05,8,128,7,0.5,3.0
0.512444,9.51903,4.76818e-05,8,128,7,1.0,0.5
0.512444,9.51903,4.77256e-05,8,128,7,1.0,1.0
0.512444,9.51903,4.77691e-05,8,128,7,1.0,1.5
0.512444,9.51903,4.78129e-05,8,128,7,1.0,2.0
0.512444,9.51903,4.78564e-05,8,128,7,1.0,2.5
0.512444,9.51903,4.78987e-05,8,128,7,1.0,3.0
0.512444,9.51903,4.7682e-05,8,128,7,1.5,0.5
0.512444,9.51903,4.77257e-05,8,128,7,1.5,1.0
0.512444,9.51903,4.77693e-05,8,128,7,1.5,1.5
0.512444,9.51903,4.7813e-05,8,128,7,1.5,2.0
0.512444,9.51903,4.78566e-05,8,128,7,1.5,2.5
0.512444,9.51903,4.78988e-05,8,128,7,1.5,3.0
0.512444,9.51903,4.76822e-05,8,128,7,2.0,0.5
0.512444,9.51903,4.77259e-05,8,128,7,2.0,1.0
0.512444,9.51903,4.77695e-05,8,128,7,2.0,1.5
0.512444,9.51903,4.78132e-05,8,128,7,2.0,2.0
0.512444,9.51903,4.78568e-05,8,128,7,2.0,2.5
0.512444,9.51903,4.7899e-05,8,128,7,2.0,3.0
0.512444,9.51903,4.76826e-05,8,128,7,2.5,0.5
0.512444,9.51903,4.77264e-05,8,128,7,2.5,1.0
0.512444,9.51903,4.77699e-05,8,128,7,2.5,1.5
0.512444,9.51903,4.78137e-05,8,128,7,2.5,2.0
0.512444,9.51903,4.78572e-05,8,128,7,2.5,2.5
0.512444,9.51903,4.78995e-05,8,128,7,2.5,3.0
0.512444,9.51903,4.76827e-05,8,128,7,3.0,0.5
0.512444,9.51903,4.77264e-05,8,128,7,3.0,1.0
0.512444,9.51903,4.777e-05,8,128,7,3.0,1.5
0.512444,9.51903,4.78137e-05,8,128,7,3.0,2.0
0.512444,9.51903,4.78573e-05,8,128,7,3.0,2.5
0.512444,9.51903,4.78995e-05,8,128,7,3.0,3.0
0.483889,9.37982,5.44246e-05,8,128,8,0.5,0.5
0.483889,9.37982,5.44663e-05,8,128,8,0.5,1.0
0.483889,9.37982,5.45079e-05,8,128,8,0.5,1.5
0.483889,9.37982,5.45496e-05,8,128,8,0.5,2.0
0.483889,9.37982,5.45912e-05,8,128,8,0.5,2.5
0.483889,9.37982,5.46315e-05,8,128,8,0.5,3.0
0.483889,9.37982,5.44246e-05,8,128,8,1.0,0.5
0.483889,9.37982,5.44664e-05,8,128,8,1.0,1.0
0.483889,9.37982,5.45079e-05,8,128,8,1.0,1.5
0.483889,9.37982,5.45497e-05,8,128,8,1.0,2.0
0.483889,9.37982,5.45912e-05,8,128,8,1.0,2.5
0.483889,9.37982,5.46316e-05,8,128,8,1.0,3.0
0.483889,9.37982,5.44247e-05,8,128,8,1.5,0.5
0.483889,9.37982,5.44665e-05,8,128,8,1.5,1.0
0.483889,9.37982,5.45081e-05,8,128,8,1.5,1.5
0.483889,9.37982,5.45498e-05,8,128,8,1.5,2.0
0.483889,9.37982,5.45914e-05,8,128,8,1.5,2.5
0.483889,9.37982,5.46317e-05,8,128,8,1.5,3.0
0.483889,9.37982,5.4425e-05,8,128,8,2.0,0.5
0.483889,9.37982,5.44667e-05,8,128,8,2.0,1.0
0.483889,9.37982,5.45083e-05,8,128,8,2.0,1.5
0.483889,9.37982,5.455e-05,8,128,8,2.0,2.0
0.483889,9.37982,5.45916e-05,8,128,8,2.0,2.5
0.483889,9.37982,5.46319e-05,8,128,8,2.0,3.0
0.483889,9.37982,5.44254e-05,8,128,8,2.5,0.5
0.483889,9.37982,5.44672e-05,8,128,8,2.5,1.0
0.483889,9.37982,5.45087e-05,8,128,8,2.5,1.5
0.483889,9.37982,5.45505e-05,8,128,8,2.5,2.0
0.483889,9.37982,5.4592e-05,8,128,8,2.5,2.5
0.483889,9.37982,5.46324e-05,8,128,8,2.5,3.0
0.483889,9.37982,5.44255e-05,8,128,8,3.0,0.5
0.483889,9.37982,5.44672e-05,8,128,8,3.0,1.0
0.483889,9.37982,5.45088e-05,8,128,8,3.0,1.5
0.483889,9.37982,5.45505e-05,8,128,8,3.0,2.0
0.483889,9.37982,5.45921e-05,8,128,8,3.0,2.5
0.483889,9.37982,5.46324e-05,8,128,8,3.0,3.0
0.523222,10.3769,1.85928e-06,16,16,1,0.5,0.5
0.523222,10.3769,1.86482e-06,16,16,1,0.5,1.0
0.523222,10.3769,1.87034e-06,16,16,1,0.5,1.5
0.523222,10.3769,1.87588e-06,16,16,1,0.5,2.0
0.523222,10.3769,1.8814e-06,16,16,1,0.5,2.5
0.523222,10.3769,1.88676e-06,16,16,1,0.5,3.0
0.523222,10.3769,1.85929e-06,16,16,1,1.0,0.5
0.523222,10.3769,1.86483e-06,16,16,1,1.0,1.0
0.523222,10.3769,1.87035e-06,16,16,1,1.0,1.5
0.523222,10.3769,1.87589e-06,16,16,1,1.0,2.0
0.523222,10.3769,1.88141e-06,16,16,1,1.0,2.5
0.523222,10.3769,1.88677e-06,16,16,1,1.0,3.0
0.523222,10.3769,1.8593e-06,16,16,1,1.5,0.5
0.523222,10.3769,1.86485e-06,16,16,1,1.5,1.0
0.523222,10.3769,1.87036e-06,16,16,1,1.5,1.5
0.523222,10.3769,1.87591e-06,16,16,1,1.5,2.0
0.523222,10.3769,1.88143e-06,16,16,1,1.5,2.5
0.523222,10.3769,1.88678e-06,16,16,1,1.5,3.0
0.523222,10.3769,1.85933e-06,16,16,1,2.0,0.5
0.523222,10.3769,1.86487e-06,16,16,1,2.0,1.0
0.523222,10.3769,1.87039e-06,16,16,1,2.0,1.5
0.523222,10.3769,1.87593e-06,16,16,1,2.0,2.0
0.523222,10.3769,1.88145e-06,16,16,1,2.0,2.5
0.523222,10.3769,1.88681e-06,16,16,1,2.0,3.0
0.523222,10.3769,1.85939e-06,16,16,1,2.5,0.5
0.523222,10.3769,1.86493e-06,16,16,1,2.5,1.0
0.523222,10.3769,1.87045e-06,16,16,1,2.5,1.5
0.523222,10.3769,1.87599e-06,16,16,1,2.5,2.0
0.523222,10.3769,1.88151e-06,16,16,1,2.5,2.5
0.523222,10.3769,1.88687e-06,16,16,1,2.5,3.0
0.523222,10.3769,1.85939e-06,16,16,1,3.0,0.5
0.523222,10.3769,1.86493e-06,16,16,1,3.0,1.0
0.523222,10.3769,1.87045e-06,16,16,1,3.0,1.5
0.523222,10.3769,1.876e-06,16,16,1,3.0,2.0
0.523222,10.3769,1.88151e-06,16,16,1,3.0,2.5
0.523222,10.3769,1.88687e-06,16,16,1,3.0,3.0
0.497222,9.56429,3.63098e-06,16,16,2,0.5,0.5
0.497222,9.56429,3.6363e-06,16,16,2,0.5,1.0
0.497222,9.56429,3.64159e-06,16,16,2,0.5,1.5
0.497222,9.56429,3.64691e-06,16,16,2,0.5,2.0
0.497222,9.56429,3.6522e-06,16,16,2,0.5,2.5
0.497222,9.56429,3.65734e-06,16,16,2,0.5,3.0
0.497222,9.56429,3.63099e-06,16,16,2,1.0,0.5
0.497222,9.56429,3.63631e-06,16,16,2,1.0,1.0
0.497222,9.56429,3.6416e-06,16,16,2,1.0,1.5
0.497222,9.56429,3.64692e-06,16,16,2,1.0,2.0
0.497222,9.56429,3.65221e-06,16,16,2,1.0,2.5
0.497222,9.56429,3.65735e-06,16,16,2,1.0,3.0
0.497222,9.56429,3.63101e-06,16,16,2,1.5,0.5
0.497222,9.56429,3.63632e-06,16,16,2,1.5,1.0
0.497222,9.56429,3.64162e-06,16,16,2,1.5,1.5
0.497222,9.56429,3.64693e-06,16,16,2,1.5,2.0
0.497222,9.56429,3.65223e-06,16,16,2,1.5,2.5
0.497222,9.56429,3.65736e-06,16,16,2,1.5,3.0
0.497222,9.56429,3.63103e-06,16,16,2,2.0,0.5
0.497222,9.56429,3.63635e-06,16,16,2,2.0,1.0
0.497222,9.56429,3.64164e-06,16,16,2,2.0,1.5
0.497222,9.56429,3.64696e-06,16,16,2,2.0,2.0
0.497222,9.56429,3.65225e-06,16,16,2,2.0,2.5
0.497222,9.56429,3.65739e-06,16,16,2,2.0,3.0
0.497222,9.56429,3.63109e-06,16,16,2,2.5,0.5
0.497222,9.56429,3.63641e-06,16,16,2,2.5,1.0
0.497222,9.56429,3.6417e-06,16,16,2,2.5,1.5
0.497222,9.56429,3.64702e-06,16,16,2,2.5,2.0
0.497222,9.56429,3.65231e-06,16,16,2,2.5,2.5
0.497222,9.56429,3.65745e-06,16,16,2,2.5,3.0
0.497222,9.56429,3.6311e-06,16,16,2,3.0,0.5
0.497222,9.56429,3.63641e-06,16,16,2,3.0,1.0
0.497222,9.56429,3.6417e-06,16,16,2,3.0,1.5
0.497222,9.56429,3.64702e-06,16,16,2,3.0,2.0
0.497222,9.56429,3.65231e-06,16,16,2,3.0,2.5
0.497222,9.56429,3.65745e-06,16,16,2,3.0,3.0
0.518556,9.96747,5.4053e-06,16,16,3,0.5,0.5
0.518556,9.96747,5.41085e-06,16,16,3,0.5,1.0
0.518556,9.96747,5.41637e-06,16,16,3,0.5,1.5
0.518556,9.96747,5.42192e-06,16,16,3,0.5,2.0
0.518556,9.96747,5.42745e-06,16,16,3,0.5,2.5
0.518556,9.96747,5.43281e-06,16,16,3,0.5,3.0
0.518556,9.96747,5.4053e-06,16,16,3,1.0,0.5
0.518556,9.96747,5.41085e-06,16,16,3,1.0,1.0
0.518556,9.96747,5.41638e-06,16,16,3,1.0,1.5
0.518556,9.96747,5.42193e-06,16,16,3,1.0,2.0
0.518556,9.96747,5.42745e-06,16,16,3,1.0,2.5
0.518556,9.96747,5.43282e-06,16,16,3,1.0,3.0
0.518556,9.96747,5.40532e-06,16,16,3,1.5,0.5
0.518556,9.96747,5.41087e-06,16,16,3,1.5,1.0
0.518556,9.96747,5.4164e-06,16,16,3,1.5,1.5
0.518556,9.96747,5.42194e-06,16,16,3,1.5,2.0
0.518556,9.96747,5.42747e-06,16,16,3,1.5,2.5
0.518556,9.96747,5.43283e-06,16,16,3,1.5,3.0
0.518556,9.96747,5.40535e-06,16,16,3,2.0,0.5
0.518556,9.96747,5.4109e-06,16,16,3,2.0,1.0
0.518556,9.96747,5.41642e-06,16,16,3,2.0,1.5
0.518556,9.96747,5.42197e-06,16,16,3,2.0,2.0
0.518556,9.96747,5.4275e-06,16,16,3,2.0,2.5
0.518556,9.96747,5.43286e-06,16,16,3,2.0,3.0
0.518556,9.96747,5.4054e-06,16,16,3,2.5,0.5
0.518556,9.96747,5.41095e-06,16,16,3,2.5,1.0
0.518556,9.96747,5.41648e-06,16,16,3,2.5,1.5
0.518556,9.96747,5.42203e-06,16,16,3,2.5,2.0
0.518556,9.96747,5.42755e-06,16,16,3,2.5,2.5
0.518556,9.96747,5.43292e-06,16,16,3,2.5,3.0
0.518556,9.96747,5.40541e-06,16,16,3,3.0,0.5
0.518556,9.96747,5.41096e-06,16,16,3,3.0,1.0
0.518556,9.96747,5.41648e-06,16,16,3,3.0,1.5
0.518556,9.96747,5.42203e-06,16,16,3,3.0,2.0
0.518556,9.96747,5.42756e-06,16,16,3,3.0,2.5
0.518556,9.96747,5.43292e-06,16,16,3,3.0,3.0
0.479222,8.78333,7.17629e-06,16,16,4,0.5,0.5
0.479222,8.78333,7.18148e-06,16,16,4,0.5,1.0
0.479222,8.78333,7.18665e-06,16,16,4,0.5,1.5
0.479222,8.78333,7.19184e-06,16,16,4,0.5,2.0
0.479222,8.78333,7.19701e-06,16,16,4,0.5,2.5
0.479222,8.78333,7.20203e-06,16,16,4,0.5,3.0
0.479222,8.78333,7.1763e-06,16,16,4,1.0,0.5
0.479222,8.78333,7.18149e-06,16,16,4,1.0,1.0
0.479222,8.78333,7.18666e-06,16,16,4,1.0,1.5
0.479222,8.78333,7.19185e-06,16,16,4,1.0,2.0
0.479222,8.78333,7.19702e-06,16,16,4,1.0,2.5
0.479222,8.78333,7.20203e-06,16,16,4,1.0,3.0
0.479222,8.78333,7.17631e-06,16,16,4,1.5,0.5
0.479222,8.78333,7.1815e-06,16,16,4,1.5,1.0
0.479222,8.78333,7.18667e-06,16,16,4,1.5,1.5
0.479222,8.78333,7.19187e-06,16,16,4,1.5,2.0
0.479222,8.78333,7.19704e-06,16,16,4,1.5,2.5
0.479222,8.78333,7.20205e-06,16,16,4,1.5,3.0
0.479222,8.78333,7.17634e-06,16,16,4,2.0,0.5
0.479222,8.78333,7.18153e-06,16,16,4,2.0,1.0
0.479222,8.78333,7.1867e-06,16,16,4,2.0,1.5
0.479222,8.78333,7.19189e-06,16,16,4,2.0,2.0
0.479222,8.78333,7.19706e-06,16,16,4,2.0,2.5
0.479222,8.78333,7.20208e-06,16,16,4,2.0,3.0
0.479222,8.78333,7.1764e-06,16,16,4,2.5,0.5
0.479222,8.78333,7.18159e-06,16,16,4,2.5,1.0
0.479222,8.78333,7.18676e-06,16,16,4,2.5,1.5
0.479222,8.78333,7.19195e-06,16,16,4,2.5,2.0
0.479222,8.78333,7.19712e-06,16,16,4,2.5,2.5
0.479222,8.78333,7.20214e-06,16,16,4,2.5,3.0
0.479222,8.78333,7.1764e-06,16,16,4,3.0,0.5
0.479222,8.78333,7.18159e-06,16,16,4,3.0,1.0
0.479222,8.78333,7.18676e-06,16,16,4,3.0,1.5
0.479222,8.78333,7.19195e-06,16,16,4,3.0,2.0
0.479222,8.78333,7.19712e-06,16,16,4,3.0,2.5
0.479222,8.78333,7.20214e-06,16,16,4,3.0,3.0
0.504778,9.57394,8.95039e-06,16,16,5,0.5,0.5
0.504778,9.57394,8.95578e-06,16,16,5,0.5,1.0
0.504778,9.57394,8.96115e-06,16,16,5,0.5,1.5
0.504778,9.57394,8.96653e-06,16,16,5,0.5,2.0
0.504778,9.57394,8.9719e-06,16,16,5,0.5,2.5
0.504778,9.57394,8.97711e-06,16,16,5,0.5,3.0
0.504778,9.57394,8.9504e-06,16,16,5,1.0,0.5
0.504778,9.57394,8.95578e-06,16,16,5,1.0,1.0
0.504778,9.57394,8.96115e-06,16,16,5,1.0,1.5
0.504778,9.57394,8.96654e-06,16,16,5,1.0,2.0
0.504778,9.57394,8.97191e-06,16,16,5,1.0,2.5
0.504778,9.57394,8.97711e-06,16,16,5,1.0,3.0
0.504778,9.57394,8.95041e-06,16,16,5,1.5,0.5
0.504778,9.57394,8.9558e-06,16,16,5,1.5,1.0
0.504778,9.57394,8.96117e-06,16,16,5,1.5,1.5
0.504778,9.57394,8.96656e-06,16,16,5,1.5,2.0
0.504778,9.57394,8.97192e-06,16,16,5,1.5,2.5
