Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.622444,12.7886,0.000105991,32,128,4,2.0,1.5
0.622444,12.7886,0.000106045,32,128,4,2.0,2.0
0.622444,12.7886,0.000106098,32,128,4,2.0,2.5
0.622444,12.7886,0.00010615,32,128,4,2.0,3.0
0.622444,12.7886,0.000105884,32,128,4,2.5,0.5
0.622444,12.7886,0.000105938,32,128,4,2.5,1.0
0.622444,12.7886,0.000105991,32,128,4,2.5,1.5
0.622444,12.7886,0.000106045,32,128,4,2.5,2.0
0.622444,12.7886,0.000106098,32,128,4,2.5,2.5
0.622444,12.7886,0.00010615,32,128,4,2.5,3.0
0.622444,12.7886,0.000105884,32,128,4,3.0,0.5
0.622444,12.7886,0.000105938,32,128,4,3.0,1.0
0.622444,12.7886,0.000105991,32,128,4,3.0,1.5
0.622444,12.7886,0.000106045,32,128,4,3.0,2.0
0.622444,12.7886,0.000106098,32,128,4,3.0,2.5
0.622444,12.7886,0.00010615,32,128,4,3.0,3.0
0.624889,11.0897,0.000132169,32,128,5,0.5,0.5
0.624889,11.0897,0.000132223,32,128,5,0.5,1.0
0.624889,11.0897,0.000132277,32,128,5,0.5,1.5
0.624889,11.0897,0.000132331,32,128,5,0.5,2.0
0.624889,11.0897,0.000132385,32,128,5,0.5,2.5
0.624889,11.0897,0.000132437,32,128,5,0.5,3.0
0.624889,11.0897,0.000132169,32,128,5,1.0,0.5
0.624889,11.0897,0.000132223,32,128,5,1.0,1.0
0.624889,11.0897,0.000132277,32,128,5,1.0,1.5
0.624889,11.0897,0.000132331,32,128,5,1.0,2.0
0.624889,11.0897,0.000132385,32,128,5,1.0,2.5
0.624889,11.0897,0.000132437,32,128,5,1.0,3.0
0.624889,11.0897,0.000132169,32,128,5,1.5,0.5
0.624889,11.0897,0.000132223,32,128,5,1.5,1.0
0.624889,11.0897,0.000132277,32,128,5,1.5,1.5
0.624889,11.0897,0.000132331,32,128,5,1.5,2.0
0.624889,11.0897,0.000132385,32,128,5,1.5,2.5
0.624889,11.0897,0.000132437,32,128,5,1.5,3.0
0.624889,11.0897,0.000132169,32,128,5,2.0,0.5
0.624889,11.0897,0.000132223,32,128,5,2.0,1.0
0.624889,11.0897,0.000132277,32,128,5,2.0,1.5
0.624889,11.0897,0.000132331,32,128,5,2.0,2.0
0.624889,11.0897,0.000132385,32,128,5,2.0,2.5
0.624889,11.0897,0.000132438,32,128,5,2.0,3.0
0.624889,11.0897,0.000132169,32,128,5,2.5,0.5
0.624889,11.0897,0.000132224,32,128,5,2.5,1.0
0.624889,11.0897,0.000132278,32,128,5,2.5,1.5
0.624889,11.0897,0.000132332,32,128,5,2.5,2.0
0.624889,11.0897,0.000132386,32,128,5,2.5,2.5
0.624889,11.0897,0.000132438,32,128,5,2.5,3.0
0.624889,11.0897,0.000132169,32,128,5,3.0,0.5
0.624889,11.0897,0.000132224,32,128,5,3.0,1.0
0.624889,11.0897,0.000132278,32,128,5,3.0,1.5
0.624889,11.0897,0.000132332,32,128,5,3.0,2.0
0.624889,11.0897,0.000132386,32,128,5,3.0,2.5
0.624889,11.0897,0.000132438,32,128,5,3.0,3.0
0.583111,9.58967,0.000158417,32,128,6,0.5,0.5
0.583111,9.58967,0.000158468,32,128,6,0.5,1.0
0.583111,9.58967,0.000158518,32,128,6,0.5,1.5
0.583111,9.58967,0.000158569,32,128,6,0.5,2.0
0.583111,9.58967,0.000158619,32,128,6,0.5,2.5
0.583111,9.58967,0.000158668,32,128,6,0.5,3.0
0.583111,9.58967,0.000158417,32,128,6,1.0,0.5
0.583111,9.58967,0.000158468,32,128,6,1.0,1.0
0.583111,9.58967,0.000158518,32,128,6,1.0,1.5
0.583111,9.58967,0.000158569,32,128,6,1.0,2.0
0.583111,9.58967,0.000158619,32,128,6,1.0,2.5
0.583111,9.58967,0.000158668,32,128,6,1.0,3.0
0.583111,9.58967,0.000158417,32,128,6,1.5,0.5
0.583111,9.58967,0.000158468,32,128,6,1.5,1.0
0.583111,9.58967,0.000158518,32,128,6,1.5,1.5
0.583111,9.58967,0.000158569,32,128,6,1.5,2.0
0.583111,9.58967,0.00015862,32,128,6,1.5,2.5
0.583111,9.58967,0.000158669,32,128,6,1.5,3.0
0.583111,9.58967,0.000158417,32,128,6,2.0,0.5
0.583111,9.58967,0.000158468,32,128,6,2.0,1.0
0.583111,9.58967,0.000158519,32,128,6,2.0,1.5
0.583111,9.58967,0.000158569,32,128,6,2.0,2.0
0.583111,9.58967,0.00015862,32,128,6,2.0,2.5
0.583111,9.58967,0.000158669,32,128,6,2.0,3.0
0.583111,9.58967,0.000158418,32,128,6,2.5,0.5
0.583111,9.58967,0.000158469,32,128,6,2.5,1.0
0.583111,9.58967,0.000158519,32,128,6,2.5,1.5
0.583111,9.58967,0.00015857,32,128,6,2.5,2.0
0.583111,9.58967,0.00015862,32,128,6,2.5,2.5
0.583111,9.58967,0.000158669,32,128,6,2.5,3.0
0.583111,9.58967,0.000158418,32,128,6,3.0,0.5
0.583111,9.58967,0.000158469,32,128,6,3.0,1.0
0.583111,9.58967,0.000158519,32,128,6,3.0,1.5
0.583111,9.58967,0.00015857,32,128,6,3.0,2.0
0.583111,9.58967,0.00015862,32,128,6,3.0,2.5
0.583111,9.58967,0.000158669,32,128,6,3.0,3.0
0.610111,10.064,0.00018472,32,128,7,0.5,0.5
0.610111,10.064,0.000184773,32,128,7,0.5,1.0
0.610111,10.064,0.000184826,32,128,7,0.5,1.5
0.610111,10.064,0.00018488,32,128,7,0.5,2.0
0.610111,10.064,0.000184933,32,128,7,0.5,2.5
0.610111,10.064,0.000184984,32,128,7,0.5,3.0
0.610111,10.064,0.00018472,32,128,7,1.0,0.5
0.610111,10.064,0.000184773,32,128,7,1.0,1.0
0.610111,10.064,0.000184826,32,128,7,1.0,1.5
0.610111,10.064,0.00018488,32,128,7,1.0,2.0
0.610111,10.064,0.000184933,32,128,7,1.0,2.5
0.610111,10.064,0.000184984,32,128,7,1.0,3.0
0.610111,10.064,0.00018472,32,128,7,1.5,0.5
0.610111,10.064,0.000184773,32,128,7,1.5,1.0
0.610111,10.064,0.000184826,32,128,7,1.5,1.5
0.610111,10.064,0.00018488,32,128,7,1.5,2.0
0.610111,10.064,0.000184933,32,128,7,1.5,2.5
0.610111,10.064,0.000184984,32,128,7,1.5,3.0
0.610111,10.064,0.00018472,32,128,7,2.0,0.5
0.610111,10.064,0.000184774,32,128,7,2.0,1.0
0.610111,10.064,0.000184827,32,128,7,2.0,1.5
0.610111,10.064,0.00018488,32,128,7,2.0,2.0
0.610111,10.064,0.000184933,32,128,7,2.0,2.5
0.610111,10.064,0.000184984,32,128,7,2.0,3.0
0.610111,10.064,0.000184721,32,128,7,2.5,0.5
0.610111,10.064,0.000184774,32,128,7,2.5,1.0
0.610111,10.064,0.000184827,32,128,7,2.5,1.5
0.610111,10.064,0.00018488,32,128,7,2.5,2.0
0.610111,10.064,0.000184933,32,128,7,2.5,2.5
0.610111,10.064,0.000184985,32,128,7,2.5,3.0
0.610111,10.064,0.000184721,32,128,7,3.0,0.5
0.610111,10.064,0.000184774,32,128,7,3.0,1.0
0.610111,10.064,0.000184827,32,128,7,3.0,1.5
0.610111,10.064,0.00018488,32,128,7,3.0,2.0
0.610111,10.064,0.000184933,32,128,7,3.0,2.5
0.610111,10.064,0.000184985,32,128,7,3.0,3.0
0.603444,10.6009,0.000210996,32,128,8,0.5,0.5
0.603444,10.6009,0.000211048,32,128,8,0.5,1.0
0.603444,10.6009,0.000211101,32,128,8,0.5,1.5
0.603444,10.6009,0.000211154,32,128,8,0.5,2.0
0.603444,10.6009,0.000211206,32,128,8,0.5,2.5
0.603444,10.6009,0.000211257,32,128,8,0.5,3.0
0.603444,10.6009,0.000210996,32,128,8,1.0,0.5
0.603444,10.6009,0.000211048,32,128,8,1.0,1.0
0.603444,10.6009,0.000211101,32,128,8,1.0,1.5
0.603444,10.6009,0.000211154,32,128,8,1.0,2.0
0.603444,10.6009,0.000211206,32,128,8,1.0,2.5
0.603444,10.6009,0.000211257,32,128,8,1.0,3.0
0.603444,10.6009,0.000210996,32,128,8,1.5,0.5
0.603444,10.6009,0.000211049,32,128,8,1.5,1.0
0.603444,10.6009,0.000211101,32,128,8,1.5,1.5
0.603444,10.6009,0.000211154,32,128,8,1.5,2.0
0.603444,10.6009,0.000211206,32,128,8,1.5,2.5
0.603444,10.6009,0.000211257,32,128,8,1.5,3.0
0.603444,10.6009,0.000210996,32,128,8,2.0,0.5
0.603444,10.6009,0.000211049,32,128,8,2.0,1.0
0.603444,10.6009,0.000211101,32,128,8,2.0,1.5
0.603444,10.6009,0.000211154,32,128,8,2.0,2.0
0.603444,10.6009,0.000211207,32,128,8,2.0,2.5
0.603444,10.6009,0.000211258,32,128,8,2.0,3.0
0.603444,10.6009,0.000210996,32,128,8,2.5,0.5
0.603444,10.6009,0.000211049,32,128,8,2.5,1.0
0.603444,10.6009,0.000211102,32,128,8,2.5,1.5
0.603444,10.6009,0.000211155,32,128,8,2.5,2.0
0.603444,10.6009,0.000211207,32,128,8,2.5,2.5
0.603444,10.6009,0.000211258,32,128,8,2.5,3.0
0.603444,10.6009,0.000210996,32,128,8,3.0,0.5
0.603444,10.6009,0.000211049,32,128,8,3.0,1.0
0.603444,10.6009,0.000211102,32,128,8,3.0,1.5
0.603444,10.6009,0.000211155,32,128,8,3.0,2.0
0.603444,10.6009,0.000211207,32,128,8,3.0,2.5
0.603444,10.6009,0.000211258,32,128,8,3.0,3.0
0.609111,14.0905,7.2626e-06,64,16,1,0.5,0.5
0.609111,14.0905,7.26913e-06,64,16,1,0.5,1.0
0.609111,14.0905,7.27563e-06,64,16,1,0.5,1.5
0.609111,14.0905,7.28217e-06,64,16,1,0.5,2.0
0.609111,14.0905,7.28867e-06,64,16,1,0.5,2.5
0.609111,14.0905,7.29498e-06,64,16,1,0.5,3.0
0.609111,14.0905,7.2626e-06,64,16,1,1.0,0.5
0.609111,14.0905,7.26914e-06,64,16,1,1.0,1.0
0.609111,14.0905,7.27564e-06,64,16,1,1.0,1.5
0.609111,14.0905,7.28217e-06,64,16,1,1.0,2.0
0.609111,14.0905,7.28868e-06,64,16,1,1.0,2.5
0.609111,14.0905,7.29499e-06,64,16,1,1.0,3.0
0.609111,14.0905,7.26262e-06,64,16,1,1.5,0.5
0.609111,14.0905,7.26915e-06,64,16,1,1.5,1.0
0.609111,14.0905,7.27566e-06,64,16,1,1.5,1.5
0.609111,14.0905,7.28219e-06,64,16,1,1.5,2.0
0.609111,14.0905,7.28869e-06,64,16,1,1.5,2.5
0.609111,14.0905,7.295e-06,64,16,1,1.5,3.0
0.609111,14.0905,7.26265e-06,64,16,1,2.0,0.5
0.609111,14.0905,7.26918e-06,64,16,1,2.0,1.0
0.609111,14.0905,7.27568e-06,64,16,1,2.0,1.5
0.609111,14.0905,7.28221e-06,64,16,1,2.0,2.0
0.609111,14.0905,7.28872e-06,64,16,1,2.0,2.5
0.609111,14.0905,7.29503e-06,64,16,1,2.0,3.0
0.609111,14.0905,7.26271e-06,64,16,1,2.5,0.5
0.609111,14.0905,7.26924e-06,64,16,1,2.5,1.0
0.609111,14.0905,7.27574e-06,64,16,1,2.5,1.5
0.609111,14.0905,7.28227e-06,64,16,1,2.5,2.0
0.609111,14.0905,7.28878e-06,64,16,1,2.5,2.5
0.609111,14.0905,7.29509e-06,64,16,1,2.5,3.0
0.609111,14.0905,7.26271e-06,64,16,1,3.0,0.5
0.609111,14.0905,7.26924e-06,64,16,1,3.0,1.0
0.609111,14.0905,7.27575e-06,64,16,1,3.0,1.5
0.609111,14.0905,7.28228e-06,64,16,1,3.0,2.0
0.609111,14.0905,7.28878e-06,64,16,1,3.0,2.5
0.609111,14.0905,7.29509e-06,64,16,1,3.0,3.0
0.597111,10.5952,1.43717e-05,64,16,2,0.5,0.5
0.597111,10.5952,1.43782e-05,64,16,2,0.5,1.0
0.597111,10.5952,1.43847e-05,64,16,2,0.5,1.5
0.597111,10.5952,1.43912e-05,64,16,2,0.5,2.0
0.597111,10.5952,1.43976e-05,64,16,2,0.5,2.5
0.597111,10.5952,1.44039e-05,64,16,2,0.5,3.0
0.597111,10.5952,1.43718e-05,64,16,2,1.0,0.5
0.597111,10.5952,1.43782e-05,64,16,2,1.0,1.0
0.597111,10.5952,1.43847e-05,64,16,2,1.0,1.5
0.597111,10.5952,1.43912e-05,64,16,2,1.0,2.0
0.597111,10.5952,1.43976e-05,64,16,2,1.0,2.5
0.597111,10.5952,1.44039e-05,64,16,2,1.0,3.0
0.597111,10.5952,1.43718e-05,64,16,2,1.5,0.5
0.597111,10.5952,1.43782e-05,64,16,2,1.5,1.0
0.597111,10.5952,1.43847e-05,64,16,2,1.5,1.5
0.597111,10.5952,1.43912e-05,64,16,2,1.5,2.0
0.597111,10.5952,1.43976e-05,64,16,2,1.5,2.5
0.597111,10.5952,1.44039e-05,64,16,2,1.5,3.0
0.597111,10.5952,1.43718e-05,64,16,2,2.0,0.5
0.597111,10.5952,1.43783e-05,64,16,2,2.0,1.0
0.597111,10.5952,1.43847e-05,64,16,2,2.0,1.5
0.597111,10.5952,1.43912e-05,64,16,2,2.0,2.0
0.597111,10.5952,1.43977e-05,64,16,2,2.0,2.5
0.597111,10.5952,1.44039e-05,64,16,2,2.0,3.0
0.597111,10.5952,1.43719e-05,64,16,2,2.5,0.5
0.597111,10.5952,1.43783e-05,64,16,2,2.5,1.0
0.597111,10.5952,1.43848e-05,64,16,2,2.5,1.5
0.597111,10.5952,1.43913e-05,64,16,2,2.5,2.0
0.597111,10.5952,1.43977e-05,64,16,2,2.5,2.5
0.597111,10.5952,1.4404e-05,64,16,2,2.5,3.0
0.597111,10.5952,1.43719e-05,64,16,2,3.0,0.5
0.597111,10.5952,1.43783e-05,64,16,2,3.0,1.0
0.597111,10.5952,1.43848e-05,64,16,2,3.0,1.5
0.597111,10.5952,1.43913e-05,64,16,2,3.0,2.0
0.597111,10.5952,1.43977e-05,64,16,2,3.0,2.5
0.597111,10.5952,1.4404e-05,64,16,2,3.0,3.0
0.619889,11.1332,2.14848e-05,64,16,3,0.5,0.5
0.619889,11.1332,2.14915e-05,64,16,3,0.5,1.0
0.619889,11.1332,2.14982e-05,64,16,3,0.5,1.5
0.619889,11.1332,2.15049e-05,64,16,3,0.5,2.0
0.619889,11.1332,2.15115e-05,64,16,3,0.5,2.5
0.619889,11.1332,2.1518e-05,64,16,3,0.5,3.0
0.619889,11.1332,2.14848e-05,64,16,3,1.0,0.5
0.619889,11.1332,2.14915e-05,64,16,3,1.0,1.0
0.619889,11.1332,2.14982e-05,64,16,3,1.0,1.5
0.619889,11.1332,2.15049e-05,64,16,3,1.0,2.0
0.619889,11.1332,2.15115e-05,64,16,3,1.0,2.5
0.619889,11.1332,2.1518e-05,64,16,3,1.0,3.0
0.619889,11.1332,2.14849e-05,64,16,3,1.5,0.5
0.619889,11.1332,2.14915e-05,64,16,3,1.5,1.0
0.619889,11.1332,2.14982e-05,64,16,3,1.5,1.5
0.619889,11.1332,2.15049e-05,64,16,3,1.5,2.0
0.619889,11.1332,2.15115e-05,64,16,3,1.5,2.5
0.619889,11.1332,2.1518e-05,64,16,3,1.5,3.0
0.619889,11.1332,2.14849e-05,64,16,3,2.0,0.5
0.619889,11.1332,2.14916e-05,64,16,3,2.0,1.0
0.619889,11.1332,2.14982e-05,64,16,3,2.0,1.5
0.619889,11.1332,2.15049e-05,64,16,3,2.0,2.0
0.619889,11.1332,2.15116e-05,64,16,3,2.0,2.5
0.619889,11.1332,2.1518e-05,64,16,3,2.0,3.0
0.619889,11.1332,2.14849e-05,64,16,3,2.5,0.5
0.619889,11.1332,2.14916e-05,64,16,3,2.5,1.0
0.619889,11.1332,2.14983e-05,64,16,3,2.5,1.5
0.619889,11.1332,2.1505e-05,64,16,3,2.5,2.0
0.619889,11.1332,2.15116e-05,64,16,3,2.5,2.5
0.619889,11.1332,2.15181e-05,64,16,3,2.5,3.0
0.619889,11.1332,2.1485e-05,64,16,3,3.0,0.5
0.619889,11.1332,2.14916e-05,64,16,3,3.0,1.0
0.619889,11.1332,2.14983e-05,64,16,3,3.0,1.5
0.619889,11.1332,2.1505e-05,64,16,3,3.0,2.0
0.619889,11.1332,2.15116e-05,64,16,3,3.0,2.5
0.619889,11.1332,2.15181e-05,64,16,3,3.0,3.0
0.622444,12.7886,2.85951e-05,64,16,4,0.5,0.5
0.622444,12.7886,2.86018e-05,64,16,4,0.5,1.0
0.622444,12.7886,2.86085e-05,64,16,4,0.5,1.5
0.622444,12.7886,2.86152e-05,64,16,4,0.5,2.0
0.622444,12.7886,2.86219e-05,64,16,4,0.5,2.5
0.622444,12.7886,2.86284e-05,64,16,4,0.5,3.0
0.622444,12.7886,2.85951e-05,64,16,4,1.0,0.5
0.622444,12.7886,2.86018e-05,64,16,4,1.0,1.0
0.622444,12.7886,2.86085e-05,64,16,4,1.0,1.5
0.622444,12.7886,2.86152e-05,64,16,4,1.0,2.0
0.622444,12.7886,2.86219e-05,64,16,4,1.0,2.5
0.622444,12.7886,2.86284e-05,64,16,4,1.0,3.0
0.622444,12.7886,2.85951e-05,64,16,4,1.5,0.5
0.622444,12.7886,2.86018e-05,64,16,4,1.5,1.0
0.622444,12.7886,2.86085e-05,64,16,4,1.5,1.5
0.622444,12.7886,2.86152e-05,64,16,4,1.5,2.0
0.622444,12.7886,2.86219e-05,64,16,4,1.5,2.5
0.622444,12.7886,2.86284e-05,64,16,4,1.5,3.0
0.622444,12.7886,2.85952e-05,64,16,4,2.0,0.5
0.622444,12.7886,2.86019e-05,64,16,4,2.0,1.0
0.622444,12.7886,2.86085e-05,64,16,4,2.0,1.5
0.622444,12.7886,2.86152e-05,64,16,4,2.0,2.0
0.622444,12.7886,2.86219e-05,64,16,4,2.0,2.5
0.622444,12.7886,2.86284e-05,64,16,4,2.0,3.0
0.622444,12.7886,2.85952e-05,64,16,4,2.5,0.5
0.622444,12.7886,2.86019e-05,64,16,4,2.5,1.0
0.622444,12.7886,2.86086e-05,64,16,4,2.5,1.5
0.622444,12.7886,2.86153e-05,64,16,4,2.5,2.0
0.622444,12.7886,2.8622e-05,64,16,4,2.5,2.5
0.622444,12.7886,2.86285e-05,64,16,4,2.5,3.0
0.622444,12.7886,2.85952e-05,64,16,4,3.0,0.5
0.622444,12.7886,2.86019e-05,64,16,4,3.0,1.0
0.622444,12.7886,2.86086e-05,64,16,4,3.0,1.5
0.622444,12.7886,2.86153e-05,64,16,4,3.0,2.0
0.622444,12.7886,2.8622e-05,64,16,4,3.0,2.5
0.622444,12.7886,2.86285e-05,64,16,4,3.0,3.0
0.624889,11.0897,3.57061e-05,64,16,5,0.5,0.5
0.624889,11.0897,3.57129e-05,64,16,5,0.5,1.0
0.624889,11.0897,3.57197e-05,64,16,5,0.5,1.5
0.624889,11.0897,3.57264e-05,64,16,5,0.5,2.0
0.624889,11.0897,3.57332e-05,64,16,5,0.5,2.5
0.624889,11.0897,3.57397e-05,64,16,5,0.5,3.0
0.624889,11.0897,3.57061e-05,64,16,5,1.0,0.5
0.624889,11.0897,3.57129e-05,64,16,5,1.0,1.0
0.624889,11.0897,3.57197e-05,64,16,5,1.0,1.5
0.624889,11.0897,3.57264e-05,64,16,5,1.0,2.0
0.624889,11.0897,3.57332e-05,64,16,5,1.0,2.5
0.624889,11.0897,3.57397e-05,64,16,5,1.0,3.0
0.624889,11.0897,3.57062e-05,64,16,5,1.5,0.5
0.624889,11.0897,3.57129e-05,64,16,5,1.5,1.0
0.624889,11.0897,3.57197e-05,64,16,5,1.5,1.5
0.624889,11.0897,3.57265e-05,64,16,5,1.5,2.0
0.624889,11.0897,3.57332e-05,64,16,5,1.5,2.5
0.624889,11.0897,3.57397e-05,64,16,5,1.5,3.0
0.624889,11.0897,3.57062e-05,64,16,5,2.0,0.5
0.624889,11.0897,3.5713e-05,64,16,5,2.0,1.0
0.624889,11.0897,3.57197e-05,64,16,5,2.0,1.5
0.624889,11.0897,3.57265e-05,64,16,5,2.0,2.0
0.624889,11.0897,3.57332e-05,64,16,5,2.0,2.5
0.624889,11.0897,3.57398e-05,64,16,5,2.0,3.0
0.624889,11.0897,3.57062e-05,64,16,5,2.5,0.5
0.624889,11.0897,3.5713e-05,64,16,5,2.5,1.0
0.624889,11.0897,3.57198e-05,64,16,5,2.5,1.5
0.624889,11.0897,3.57265e-05,64,16,5,2.5,2.0
0.624889,11.0897,3.57333e-05,64,16,5,2.5,2.5
0.624889,11.0897,3.57398e-05,64,16,5,2.5,3.0
0.624889,11.0897,3.57062e-05,64,16,5,3.0,0.5
0.624889,11.0897,3.5713e-05,64,16,5,3.0,1.0
0.624889,11.0897,3.57198e-05,64,16,5,3.0,1.5
0.624889,11.0897,3.57265e-05,64,16,5,3.0,2.0
0.624889,11.0897,3.57333e-05,64,16,5,3.0,2.5
0.624889,11.0897,3.57398e-05,64,16,5,3.0,3.0
0.583111,9.58967,4.28097e-05,64,16,6,0.5,0.5
0.583111,9.58967,4.2816e-05,64,16,6,0.5,1.0
0.583111,9.58967,4.28224e-05,64,16,6,0.5,1.5
0.583111,9.58967,4.28287e-05,64,16,6,0.5,2.0
0.583111,9.58967,4.2835e-05,64,16,6,0.5,2.5
0.583111,9.58967,4.28411e-05,64,16,6,0.5,3.0
0.583111,9.58967,4.28097e-05,64,16,6,1.0,0.5
0.583111,9.58967,4.28161e-05,64,16,6,1.0,1.0
0.583111,9.58967,4.28224e-05,64,16,6,1.0,1.5
0.583111,9.58967,4.28287e-05,64,16,6,1.0,2.0
0.583111,9.58967,4.2835e-05,64,16,6,1.0,2.5
0.583111,9.58967,4.28412e-05,64,16,6,1.0,3.0
0.583111,9.58967,4.28097e-05,64,16,6,1.5,0.5
0.583111,9.58967,4.28161e-05,64,16,6,1.5,1.0
0.583111,9.58967,4.28224e-05,64,16,6,1.5,1.5
0.583111,9.58967,4.28287e-05,64,16,6,1.5,2.0
0.583111,9.58967,4.2835e-05,64,16,6,1.5,2.5
0.583111,9.58967,4.28412e-05,64,16,6,1.5,3.0
0.583111,9.58967,4.28098e-05,64,16,6,2.0,0.5
0.583111,9.58967,4.28161e-05,64,16,6,2.0,1.0
0.583111,9.58967,4.28224e-05,64,16,6,2.0,1.5
0.583111,9.58967,4.28288e-05,64,16,6,2.0,2.0
0.583111,9.58967,4.28351e-05,64,16,6,2.0,2.5
0.583111,9.58967,4.28412e-05,64,16,6,2.0,3.0
0.583111,9.58967,4.28098e-05,64,16,6,2.5,0.5
0.583111,9.58967,4.28162e-05,64,16,6,2.5,1.0
0.583111,9.58967,4.28225e-05,64,16,6,2.5,1.5
0.583111,9.58967,4.28288e-05,64,16,6,2.5,2.0
0.583111,9.58967,4.28351e-05,64,16,6,2.5,2.5
0.583111,9.58967,4.28413e-05,64,16,6,2.5,3.0
0.583111,9.58967,4.28098e-05,64,16,6,3.0,0.5
0.583111,9.58967,4.28162e-05,64,16,6,3.0,1.0
0.583111,9.58967,4.28225e-05,64,16,6,3.0,1.5
0.583111,9.58967,4.28288e-05,64,16,6,3.0,2.0
0.583111,9.58967,4.28351e-05,64,16,6,3.0,2.5
0.583111,9.58967,4.28413e-05,64,16,6,3.0,3.0
0.610111,10.064,4.99244e-05,64,16,7,0.5,0.5
0.610111,10.064,4.99311e-05,64,16,7,0.5,1.0
0.610111,10.064,4.99377e-05,64,16,7,0.5,1.5
0.610111,10.064,4.99443e-05,64,16,7,0.5,2.0
0.610111,10.064,4.9951e-05,64,16,7,0.5,2.5
0.610111,10.064,4.99574e-05,64,16,7,0.5,3.0
0.610111,10.064,4.99244e-05,64,16,7,1.0,0.5
0.610111,10.064,4.99311e-05,64,16,7,1.0,1.0
0.610111,10.064,4.99377e-05,64,16,7,1.0,1.5
0.610111,10.064,4.99443e-05,64,16,7,1.0,2.0
0.610111,10.064,4.9951e-05,64,16,7,1.0,2.5
0.610111,10.064,4.99574e-05,64,16,7,1.0,3.0
0.610111,10.064,4.99244e-05,64,16,7,1.5,0.5
0.610111,10.064,4.99311e-05,64,16,7,1.5,1.0
0.610111,10.064,4.99377e-05,64,16,7,1.5,1.5
0.610111,10.064,4.99444e-05,64,16,7,1.5,2.0
0.610111,10.064,4.9951e-05,64,16,7,1.5,2.5
0.610111,10.064,4.99574e-05,64,16,7,1.5,3.0
0.610111,10.064,4.99244e-05,64,16,7,2.0,0.5
0.610111,10.064,4.99311e-05,64,16,7,2.0,1.0
0.610111,10.064,4.99377e-05,64,16,7,2.0,1.5
0.610111,10.064,4.99444e-05,64,16,7,2.0,2.0
0.610111,10.064,4.9951e-05,64,16,7,2.0,2.5
0.610111,10.064,4.99574e-05,64,16,7,2.0,3.0
0.610111,10.064,4.99245e-05,64,16,7,2.5,0.5
0.610111,10.064,4.99312e-05,64,16,7,2.5,1.0
0.610111,10.064,4.99378e-05,64,16,7,2.5,1.5
0.610111,10.064,4.99444e-05,64,16,7,2.5,2.0
0.610111,10.064,4.99511e-05,64,16,7,2.5,2.5
0.610111,10.064,4.99575e-05,64,16,7,2.5,3.0
0.610111,10.064,4.99245e-05,64,16,7,3.0,0.5
0.610111,10.064,4.99312e-05,64,16,7,3.0,1.0
0.610111,10.064,4.99378e-05,64,16,7,3.0,1.5
0.610111,10.064,4.99444e-05,64,16,7,3.0,2.0
0.610111,10.064,4.99511e-05,64,16,7,3.0,2.5
0.610111,10.064,4.99575e-05,64,16,7,3.0,3.0
0.603444,10.6009,5.70335e-05,64,16,8,0.5,0.5
0.603444,10.6009,5.70401e-05,64,16,8,0.5,1.0
0.603444,10.6009,5.70467e-05,64,16,8,0.5,1.5
0.603444,10.6009,5.70533e-05,64,16,8,0.5,2.0
0.603444,10.6009,5.70598e-05,64,16,8,0.5,2.5
0.603444,10.6009,5.70662e-05,64,16,8,0.5,3.0
0.603444,10.6009,5.70335e-05,64,16,8,1.0,0.5
0.603444,10.6009,5.70401e-05,64,16,8,1.0,1.0
0.603444,10.6009,5.70467e-05,64,16,8,1.0,1.5
0.603444,10.6009,5.70533e-05,64,16,8,1.0,2.0
0.603444,10.6009,5.70599e-05,64,16,8,1.0,2.5
0.603444,10.6009,5.70662e-05,64,16,8,1.0,3.0
0.603444,10.6009,5.70335e-05,64,16,8,1.5,0.5
0.603444,10.6009,5.70401e-05,64,16,8,1.5,1.0
0.603444,10.6009,5.70467e-05,64,16,8,1.5,1.5
0.603444,10.6009,5.70533e-05,64,16,8,1.5,2.0
0.603444,10.6009,5.70599e-05,64,16,8,1.5,2.5
0.603444,10.6009,5.70662e-05,64,16,8,1.5,3.0
0.603444,10.6009,5.70336e-05,64,16,8,2.0,0.5
0.603444,10.6009,5.70402e-05,64,16,8,2.0,1.0
0.603444,10.6009,5.70467e-05,64,16,8,2.0,1.5
0.603444,10.6009,5.70533e-05,64,16,8,2.0,2.0
0.603444,10.6009,5.70599e-05,64,16,8,2.0,2.5
0.603444,10.6009,5.70663e-05,64,16,8,2.0,3.0
0.603444,10.6009,5.70336e-05,64,16,8,2.5,0.5
0.603444,10.6009,5.70402e-05,64,16,8,2.5,1.0
0.603444,10.6009,5.70468e-05,64,16,8,2.5,1.5
0.603444,10.6009,5.70534e-05,64,16,8,2.5,2.0
0.603444,10.6009,5.706e-05,64,16,8,2.5,2.5
0.603444,10.6009,5.70663e-05,64,16,8,2.5,3.0
0.603444,10.6009,5.70336e-05,64,16,8,3.0,0.5
0.603444,10.6009,5.70402e-05,64,16,8,3.0,1.0
0.603444,10.6009,5.70468e-05,64,16,8,3.0,1.5
0.603444,10.6009,5.70534e-05,64,16,8,3.0,2.0
0.603444,10.6009,5.706e-05,64,16,8,3.0,2.5
0.603444,10.6009,5.70663e-05,64,16,8,3.0,3.0
