Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.517778,10.5455,3.4229e-05,8,128,5,3.0,0.5
0.517778,10.5455,3.42855e-05,8,128,5,3.0,1.0
0.517778,10.5455,3.43418e-05,8,128,5,3.0,1.5
0.517778,10.5455,3.43984e-05,8,128,5,3.0,2.0
0.517778,10.5455,3.44547e-05,8,128,5,3.0,2.5
0.517778,10.5455,3.45093e-05,8,128,5,3.0,3.0
0.507222,10.6818,4.09771e-05,8,128,6,0.5,0.5
0.507222,10.6818,4.10334e-05,8,128,6,0.5,1.0
0.507222,10.6818,4.10894e-05,8,128,6,0.5,1.5
0.507222,10.6818,4.11456e-05,8,128,6,0.5,2.0
0.507222,10.6818,4.12017e-05,8,128,6,0.5,2.5
0.507222,10.6818,4.1256e-05,8,128,6,0.5,3.0
0.507222,10.6818,4.09772e-05,8,128,6,1.0,0.5
0.507222,10.6818,4.10334e-05,8,128,6,1.0,1.0
0.507222,10.6818,4.10894e-05,8,128,6,1.0,1.5
0.507222,10.6818,4.11457e-05,8,128,6,1.0,2.0
0.507222,10.6818,4.12017e-05,8,128,6,1.0,2.5
0.507222,10.6818,4.12561e-05,8,128,6,1.0,3.0
0.507222,10.6818,4.09773e-05,8,128,6,1.5,0.5
0.507222,10.6818,4.10336e-05,8,128,6,1.5,1.0
0.507222,10.6818,4.10896e-05,8,128,6,1.5,1.5
0.507222,10.6818,4.11458e-05,8,128,6,1.5,2.0
0.507222,10.6818,4.12019e-05,8,128,6,1.5,2.5
0.507222,10.6818,4.12562e-05,8,128,6,1.5,3.0
0.507222,10.6818,4.09775e-05,8,128,6,2.0,0.5
0.507222,10.6818,4.10338e-05,8,128,6,2.0,1.0
0.507222,10.6818,4.10898e-05,8,128,6,2.0,1.5
0.507222,10.6818,4.1146e-05,8,128,6,2.0,2.0
0.507222,10.6818,4.12021e-05,8,128,6,2.0,2.5
0.507222,10.6818,4.12564e-05,8,128,6,2.0,3.0
0.507222,10.6818,4.0978e-05,8,128,6,2.5,0.5
0.507222,10.6818,4.10342e-05,8,128,6,2.5,1.0
0.507222,10.6818,4.10902e-05,8,128,6,2.5,1.5
0.507222,10.6818,4.11465e-05,8,128,6,2.5,2.0
0.507222,10.6818,4.12025e-05,8,128,6,2.5,2.5
0.507222,10.6818,4.12569e-05,8,128,6,2.5,3.0
0.507222,10.6818,4.0978e-05,8,128,6,3.0,0.5
0.507222,10.6818,4.10343e-05,8,128,6,3.0,1.0
0.507222,10.6818,4.10903e-05,8,128,6,3.0,1.5
0.507222,10.6818,4.11465e-05,8,128,6,3.0,2.0
0.507222,10.6818,4.12026e-05,8,128,6,3.0,2.5
0.507222,10.6818,4.12569e-05,8,128,6,3.0,3.0
0.503444,10.788,4.77245e-05,8,128,7,0.5,0.5
0.503444,10.788,4.778e-05,8,128,7,0.5,1.0
0.503444,10.788,4.78353e-05,8,128,7,0.5,1.5
0.503444,10.788,4.78909e-05,8,128,7,0.5,2.0
0.503444,10.788,4.79462e-05,8,128,7,0.5,2.5
0.503444,10.788,4.79999e-05,8,128,7,0.5,3.0
0.503444,10.788,4.77245e-05,8,128,7,1.0,0.5
0.503444,10.788,4.77801e-05,8,128,7,1.0,1.0
0.503444,10.788,4.78354e-05,8,128,7,1.0,1.5
0.503444,10.788,4.78909e-05,8,128,7,1.0,2.0
0.503444,10.788,4.79463e-05,8,128,7,1.0,2.5
0.503444,10.788,4.79999e-05,8,128,7,1.0,3.0
0.503444,10.788,4.77247e-05,8,128,7,1.5,0.5
0.503444,10.788,4.77802e-05,8,128,7,1.5,1.0
0.503444,10.788,4.78355e-05,8,128,7,1.5,1.5
0.503444,10.788,4.78911e-05,8,128,7,1.5,2.0
0.503444,10.788,4.79464e-05,8,128,7,1.5,2.5
0.503444,10.788,4.80001e-05,8,128,7,1.5,3.0
0.503444,10.788,4.77249e-05,8,128,7,2.0,0.5
0.503444,10.788,4.77804e-05,8,128,7,2.0,1.0
0.503444,10.788,4.78357e-05,8,128,7,2.0,1.5
0.503444,10.788,4.78913e-05,8,128,7,2.0,2.0
0.503444,10.788,4.79466e-05,8,128,7,2.0,2.5
0.503444,10.788,4.80003e-05,8,128,7,2.0,3.0
0.503444,10.788,4.77253e-05,8,128,7,2.5,0.5
0.503444,10.788,4.77809e-05,8,128,7,2.5,1.0
0.503444,10.788,4.78362e-05,8,128,7,2.5,1.5
0.503444,10.788,4.78917e-05,8,128,7,2.5,2.0
0.503444,10.788,4.79471e-05,8,128,7,2.5,2.5
0.503444,10.788,4.80007e-05,8,128,7,2.5,3.0
0.503444,10.788,4.77254e-05,8,128,7,3.0,0.5
0.503444,10.788,4.77809e-05,8,128,7,3.0,1.0
0.503444,10.788,4.78362e-05,8,128,7,3.0,1.5
0.503444,10.788,4.78918e-05,8,128,7,3.0,2.0
0.503444,10.788,4.79471e-05,8,128,7,3.0,2.5
0.503444,10.788,4.80008e-05,8,128,7,3.0,3.0
0.506111,11.1193,5.4476e-05,8,128,8,0.5,0.5
0.506111,11.1193,5.4532e-05,8,128,8,0.5,1.0
0.506111,11.1193,5.45877e-05,8,128,8,0.5,1.5
0.506111,11.1193,5.46437e-05,8,128,8,0.5,2.0
0.506111,11.1193,5.46994e-05,8,128,8,0.5,2.5
0.506111,11.1193,5.47535e-05,8,128,8,0.5,3.0
0.506111,11.1193,5.44761e-05,8,128,8,1.0,0.5
0.506111,11.1193,5.4532e-05,8,128,8,1.0,1.0
0.506111,11.1193,5.45878e-05,8,128,8,1.0,1.5
0.506111,11.1193,5.46437e-05,8,128,8,1.0,2.0
0.506111,11.1193,5.46994e-05,8,128,8,1.0,2.5
0.506111,11.1193,5.47535e-05,8,128,8,1.0,3.0
0.506111,11.1193,5.44762e-05,8,128,8,1.5,0.5
0.506111,11.1193,5.45322e-05,8,128,8,1.5,1.0
0.506111,11.1193,5.45879e-05,8,128,8,1.5,1.5
0.506111,11.1193,5.46439e-05,8,128,8,1.5,2.0
0.506111,11.1193,5.46996e-05,8,128,8,1.5,2.5
0.506111,11.1193,5.47537e-05,8,128,8,1.5,3.0
0.506111,11.1193,5.44764e-05,8,128,8,2.0,0.5
0.506111,11.1193,5.45324e-05,8,128,8,2.0,1.0
0.506111,11.1193,5.45881e-05,8,128,8,2.0,1.5
0.506111,11.1193,5.46441e-05,8,128,8,2.0,2.0
0.506111,11.1193,5.46998e-05,8,128,8,2.0,2.5
0.506111,11.1193,5.47539e-05,8,128,8,2.0,3.0
0.506111,11.1193,5.44769e-05,8,128,8,2.5,0.5
0.506111,11.1193,5.45328e-05,8,128,8,2.5,1.0
0.506111,11.1193,5.45886e-05,8,128,8,2.5,1.5
0.506111,11.1193,5.46445e-05,8,128,8,2.5,2.0
0.506111,11.1193,5.47002e-05,8,128,8,2.5,2.5
0.506111,11.1193,5.47543e-05,8,128,8,2.5,3.0
0.506111,11.1193,5.44769e-05,8,128,8,3.0,0.5
0.506111,11.1193,5.45329e-05,8,128,8,3.0,1.0
0.506111,11.1193,5.45886e-05,8,128,8,3.0,1.5
0.506111,11.1193,5.46446e-05,8,128,8,3.0,2.0
0.506111,11.1193,5.47003e-05,8,128,8,3.0,2.5
0.506111,11.1193,5.47544e-05,8,128,8,3.0,3.0
0.503111,12.2562,1.86749e-06,16,16,1,0.5,0.5
0.503111,12.2562,1.87449e-06,16,16,1,0.5,1.0
0.503111,12.2562,1.88146e-06,16,16,1,0.5,1.5
0.503111,12.2562,1.88846e-06,16,16,1,0.5,2.0
0.503111,12.2562,1.89543e-06,16,16,1,0.5,2.5
0.503111,12.2562,1.9022e-06,16,16,1,0.5,3.0
0.503111,12.2562,1.8675e-06,16,16,1,1.0,0.5
0.503111,12.2562,1.8745e-06,16,16,1,1.0,1.0
0.503111,12.2562,1.88147e-06,16,16,1,1.0,1.5
0.503111,12.2562,1.88847e-06,16,16,1,1.0,2.0
0.503111,12.2562,1.89544e-06,16,16,1,1.0,2.5
0.503111,12.2562,1.90221e-06,16,16,1,1.0,3.0
0.503111,12.2562,1.86751e-06,16,16,1,1.5,0.5
0.503111,12.2562,1.87451e-06,16,16,1,1.5,1.0
0.503111,12.2562,1.88149e-06,16,16,1,1.5,1.5
0.503111,12.2562,1.88849e-06,16,16,1,1.5,2.0
0.503111,12.2562,1.89546e-06,16,16,1,1.5,2.5
0.503111,12.2562,1.90222e-06,16,16,1,1.5,3.0
0.503111,12.2562,1.86754e-06,16,16,1,2.0,0.5
0.503111,12.2562,1.87454e-06,16,16,1,2.0,1.0
0.503111,12.2562,1.88151e-06,16,16,1,2.0,1.5
0.503111,12.2562,1.88851e-06,16,16,1,2.0,2.0
0.503111,12.2562,1.89548e-06,16,16,1,2.0,2.5
0.503111,12.2562,1.90225e-06,16,16,1,2.0,3.0
0.503111,12.2562,1.8676e-06,16,16,1,2.5,0.5
0.503111,12.2562,1.8746e-06,16,16,1,2.5,1.0
0.503111,12.2562,1.88157e-06,16,16,1,2.5,1.5
0.503111,12.2562,1.88857e-06,16,16,1,2.5,2.0
0.503111,12.2562,1.89554e-06,16,16,1,2.5,2.5
0.503111,12.2562,1.90231e-06,16,16,1,2.5,3.0
0.503111,12.2562,1.8676e-06,16,16,1,3.0,0.5
0.503111,12.2562,1.8746e-06,16,16,1,3.0,1.0
0.503111,12.2562,1.88157e-06,16,16,1,3.0,1.5
0.503111,12.2562,1.88857e-06,16,16,1,3.0,2.0
0.503111,12.2562,1.89555e-06,16,16,1,3.0,2.5
0.503111,12.2562,1.90231e-06,16,16,1,3.0,3.0
0.487222,10.9927,3.63891e-06,16,16,2,0.5,0.5
0.487222,10.9927,3.64564e-06,16,16,2,0.5,1.0
0.487222,10.9927,3.65233e-06,16,16,2,0.5,1.5
0.487222,10.9927,3.65906e-06,16,16,2,0.5,2.0
0.487222,10.9927,3.66575e-06,16,16,2,0.5,2.5
0.487222,10.9927,3.67225e-06,16,16,2,0.5,3.0
0.487222,10.9927,3.63892e-06,16,16,2,1.0,0.5
0.487222,10.9927,3.64564e-06,16,16,2,1.0,1.0
0.487222,10.9927,3.65234e-06,16,16,2,1.0,1.5
0.487222,10.9927,3.65906e-06,16,16,2,1.0,2.0
0.487222,10.9927,3.66576e-06,16,16,2,1.0,2.5
0.487222,10.9927,3.67226e-06,16,16,2,1.0,3.0
0.487222,10.9927,3.63893e-06,16,16,2,1.5,0.5
0.487222,10.9927,3.64566e-06,16,16,2,1.5,1.0
0.487222,10.9927,3.65235e-06,16,16,2,1.5,1.5
0.487222,10.9927,3.65908e-06,16,16,2,1.5,2.0
0.487222,10.9927,3.66578e-06,16,16,2,1.5,2.5
0.487222,10.9927,3.67227e-06,16,16,2,1.5,3.0
0.487222,10.9927,3.63896e-06,16,16,2,2.0,0.5
0.487222,10.9927,3.64568e-06,16,16,2,2.0,1.0
0.487222,10.9927,3.65238e-06,16,16,2,2.0,1.5
0.487222,10.9927,3.65911e-06,16,16,2,2.0,2.0
0.487222,10.9927,3.6658e-06,16,16,2,2.0,2.5
0.487222,10.9927,3.6723e-06,16,16,2,2.0,3.0
0.487222,10.9927,3.63902e-06,16,16,2,2.5,0.5
0.487222,10.9927,3.64574e-06,16,16,2,2.5,1.0
0.487222,10.9927,3.65244e-06,16,16,2,2.5,1.5
0.487222,10.9927,3.65916e-06,16,16,2,2.5,2.0
0.487222,10.9927,3.66586e-06,16,16,2,2.5,2.5
0.487222,10.9927,3.67236e-06,16,16,2,2.5,3.0
0.487222,10.9927,3.63902e-06,16,16,2,3.0,0.5
0.487222,10.9927,3.64575e-06,16,16,2,3.0,1.0
0.487222,10.9927,3.65244e-06,16,16,2,3.0,1.5
0.487222,10.9927,3.65917e-06,16,16,2,3.0,2.0
0.487222,10.9927,3.66586e-06,16,16,2,3.0,2.5
0.487222,10.9927,3.67236e-06,16,16,2,3.0,3.0
0.483556,10.9615,5.41153e-06,16,16,3,0.5,0.5
0.483556,10.9615,5.41818e-06,16,16,3,0.5,1.0
0.483556,10.9615,5.42481e-06,16,16,3,0.5,1.5
0.483556,10.9615,5.43146e-06,16,16,3,0.5,2.0
0.483556,10.9615,5.43809e-06,16,16,3,0.5,2.5
0.483556,10.9615,5.44452e-06,16,16,3,0.5,3.0
0.483556,10.9615,5.41153e-06,16,16,3,1.0,0.5
0.483556,10.9615,5.41819e-06,16,16,3,1.0,1.0
0.483556,10.9615,5.42481e-06,16,16,3,1.0,1.5
0.483556,10.9615,5.43147e-06,16,16,3,1.0,2.0
0.483556,10.9615,5.4381e-06,16,16,3,1.0,2.5
0.483556,10.9615,5.44453e-06,16,16,3,1.0,3.0
0.483556,10.9615,5.41155e-06,16,16,3,1.5,0.5
0.483556,10.9615,5.4182e-06,16,16,3,1.5,1.0
0.483556,10.9615,5.42483e-06,16,16,3,1.5,1.5
0.483556,10.9615,5.43149e-06,16,16,3,1.5,2.0
0.483556,10.9615,5.43812e-06,16,16,3,1.5,2.5
0.483556,10.9615,5.44455e-06,16,16,3,1.5,3.0
0.483556,10.9615,5.41157e-06,16,16,3,2.0,0.5
0.483556,10.9615,5.41823e-06,16,16,3,2.0,1.0
0.483556,10.9615,5.42486e-06,16,16,3,2.0,1.5
0.483556,10.9615,5.43151e-06,16,16,3,2.0,2.0
0.483556,10.9615,5.43814e-06,16,16,3,2.0,2.5
0.483556,10.9615,5.44457e-06,16,16,3,2.0,3.0
0.483556,10.9615,5.41163e-06,16,16,3,2.5,0.5
0.483556,10.9615,5.41829e-06,16,16,3,2.5,1.0
0.483556,10.9615,5.42492e-06,16,16,3,2.5,1.5
0.483556,10.9615,5.43157e-06,16,16,3,2.5,2.0
0.483556,10.9615,5.4382e-06,16,16,3,2.5,2.5
0.483556,10.9615,5.44463e-06,16,16,3,2.5,3.0
0.483556,10.9615,5.41164e-06,16,16,3,3.0,0.5
0.483556,10.9615,5.41829e-06,16,16,3,3.0,1.0
0.483556,10.9615,5.42492e-06,16,16,3,3.0,1.5
0.483556,10.9615,5.43158e-06,16,16,3,3.0,2.0
0.483556,10.9615,5.4382e-06,16,16,3,3.0,2.5
0.483556,10.9615,5.44464e-06,16,16,3,3.0,3.0
0.537444,11.2739,7.18839e-06,16,16,4,0.5,0.5
0.537444,11.2739,7.19573e-06,16,16,4,0.5,1.0
0.537444,11.2739,7.20305e-06,16,16,4,0.5,1.5
0.537444,11.2739,7.2104e-06,16,16,4,0.5,2.0
0.537444,11.2739,7.21771e-06,16,16,4,0.5,2.5
0.537444,11.2739,7.22481e-06,16,16,4,0.5,3.0
0.537444,11.2739,7.18839e-06,16,16,4,1.0,0.5
0.537444,11.2739,7.19574e-06,16,16,4,1.0,1.0
0.537444,11.2739,7.20306e-06,16,16,4,1.0,1.5
0.537444,11.2739,7.2104e-06,16,16,4,1.0,2.0
0.537444,11.2739,7.21772e-06,16,16,4,1.0,2.5
0.537444,11.2739,7.22482e-06,16,16,4,1.0,3.0
0.537444,11.2739,7.18841e-06,16,16,4,1.5,0.5
0.537444,11.2739,7.19576e-06,16,16,4,1.5,1.0
0.537444,11.2739,7.20307e-06,16,16,4,1.5,1.5
0.537444,11.2739,7.21042e-06,16,16,4,1.5,2.0
0.537444,11.2739,7.21774e-06,16,16,4,1.5,2.5
0.537444,11.2739,7.22484e-06,16,16,4,1.5,3.0
0.537444,11.2739,7.18843e-06,16,16,4,2.0,0.5
0.537444,11.2739,7.19578e-06,16,16,4,2.0,1.0
0.537444,11.2739,7.2031e-06,16,16,4,2.0,1.5
0.537444,11.2739,7.21045e-06,16,16,4,2.0,2.0
0.537444,11.2739,7.21776e-06,16,16,4,2.0,2.5
0.537444,11.2739,7.22486e-06,16,16,4,2.0,3.0
0.537444,11.2739,7.18849e-06,16,16,4,2.5,0.5
0.537444,11.2739,7.19584e-06,16,16,4,2.5,1.0
0.537444,11.2739,7.20316e-06,16,16,4,2.5,1.5
0.537444,11.2739,7.2105e-06,16,16,4,2.5,2.0
0.537444,11.2739,7.21782e-06,16,16,4,2.5,2.5
0.537444,11.2739,7.22492e-06,16,16,4,2.5,3.0
0.537444,11.2739,7.1885e-06,16,16,4,3.0,0.5
0.537444,11.2739,7.19584e-06,16,16,4,3.0,1.0
0.537444,11.2739,7.20316e-06,16,16,4,3.0,1.5
0.537444,11.2739,7.21051e-06,16,16,4,3.0,2.0
0.537444,11.2739,7.21782e-06,16,16,4,3.0,2.5
0.537444,11.2739,7.22492e-06,16,16,4,3.0,3.0
0.519778,10.5915,8.96024e-06,16,16,5,0.5,0.5
0.519778,10.5915,8.96738e-06,16,16,5,0.5,1.0
0.519778,10.5915,8.9745e-06,16,16,5,0.5,1.5
0.519778,10.5915,8.98164e-06,16,16,5,0.5,2.0
0.519778,10.5915,8.98876e-06,16,16,5,0.5,2.5
0.519778,10.5915,8.99566e-06,16,16,5,0.5,3.0
0.519778,10.5915,8.96024e-06,16,16,5,1.0,0.5
0.519778,10.5915,8.96739e-06,16,16,5,1.0,1.0
0.519778,10.5915,8.9745e-06,16,16,5,1.0,1.5
0.519778,10.5915,8.98165e-06,16,16,5,1.0,2.0
0.519778,10.5915,8.98876e-06,16,16,5,1.0,2.5
0.519778,10.5915,8.99567e-06,16,16,5,1.0,3.0
0.519778,10.5915,8.96026e-06,16,16,5,1.5,0.5
0.519778,10.5915,8.9674e-06,16,16,5,1.5,1.0
0.519778,10.5915,8.97452e-06,16,16,5,1.5,1.5
0.519778,10.5915,8.98166e-06,16,16,5,1.5,2.0
0.519778,10.5915,8.98878e-06,16,16,5,1.5,2.5
0.519778,10.5915,8.99568e-06,16,16,5,1.5,3.0
0.519778,10.5915,8.96029e-06,16,16,5,2.0,0.5
0.519778,10.5915,8.96743e-06,16,16,5,2.0,1.0
0.519778,10.5915,8.97455e-06,16,16,5,2.0,1.5
0.519778,10.5915,8.98169e-06,16,16,5,2.0,2.0
0.519778,10.5915,8.9888e-06,16,16,5,2.0,2.5
0.519778,10.5915,8.99571e-06,16,16,5,2.0,3.0
0.519778,10.5915,8.96034e-06,16,16,5,2.5,0.5
0.519778,10.5915,8.96749e-06,16,16,5,2.5,1.0
0.519778,10.5915,8.9746e-06,16,16,5,2.5,1.5
0.519778,10.5915,8.98175e-06,16,16,5,2.5,2.0
0.519778,10.5915,8.98886e-06,16,16,5,2.5,2.5
0.519778,10.5915,8.99577e-06,16,16,5,2.5,3.0
0.519778,10.5915,8.96035e-06,16,16,5,3.0,0.5
0.519778,10.5915,8.96749e-06,16,16,5,3.0,1.0
0.519778,10.5915,8.97461e-06,16,16,5,3.0,1.5
0.519778,10.5915,8.98175e-06,16,16,5,3.0,2.0
0.519778,10.5915,8.98887e-06,16,16,5,3.0,2.5
0.519778,10.5915,8.99577e-06,16,16,5,3.0,3.0
0.506556,10.2158,1.07324e-05,16,16,6,0.5,0.5
0.506556,10.2158,1.07393e-05,16,16,6,0.5,1.0
0.506556,10.2158,1.07463e-05,16,16,6,0.5,1.5
0.506556,10.2158,1.07533e-05,16,16,6,0.5,2.0
0.506556,10.2158,1.07603e-05,16,16,6,0.5,2.5
0.506556,10.2158,1.0767e-05,16,16,6,0.5,3.0
0.506556,10.2158,1.07324e-05,16,16,6,1.0,0.5
0.506556,10.2158,1.07394e-05,16,16,6,1.0,1.0
0.506556,10.2158,1.07463e-05,16,16,6,1.0,1.5
0.506556,10.2158,1.07533e-05,16,16,6,1.0,2.0
0.506556,10.2158,1.07603e-05,16,16,6,1.0,2.5
0.506556,10.2158,1.0767e-05,16,16,6,1.0,3.0
0.506556,10.2158,1.07324e-05,16,16,6,1.5,0.5
0.506556,10.2158,1.07394e-05,16,16,6,1.5,1.0
0.506556,10.2158,1.07463e-05,16,16,6,1.5,1.5
0.506556,10.2158,1.07533e-05,16,16,6,1.5,2.0
0.506556,10.2158,1.07603e-05,16,16,6,1.5,2.5
0.506556,10.2158,1.0767e-05,16,16,6,1.5,3.0
0.506556,10.2158,1.07324e-05,16,16,6,2.0,0.5
0.506556,10.2158,1.07394e-05,16,16,6,2.0,1.0
0.506556,10.2158,1.07464e-05,16,16,6,2.0,1.5
0.506556,10.2158,1.07533e-05,16,16,6,2.0,2.0
0.506556,10.2158,1.07603e-05,16,16,6,2.0,2.5
0.506556,10.2158,1.07671e-05,16,16,6,2.0,3.0
0.506556,10.2158,1.07325e-05,16,16,6,2.5,0.5
0.506556,10.2158,1.07395e-05,16,16,6,2.5,1.0
0.506556,10.2158,1.07464e-05,16,16,6,2.5,1.5
0.506556,10.2158,1.07534e-05,16,16,6,2.5,2.0
0.506556,10.2158,1.07604e-05,16,16,6,2.5,2.5
0.506556,10.2158,1.07671e-05,16,16,6,2.5,3.0
0.506556,10.2158,1.07325e-05,16,16,6,3.0,0.5
0.506556,10.2158,1.07395e-05,16,16,6,3.0,1.0
0.506556,10.2158,1.07464e-05,16,16,6,3.0,1.5
0.506556,10.2158,1.07534e-05,16,16,6,3.0,2.0
0.506556,10.2158,1.07604e-05,16,16,6,3.0,2.5
0.506556,10.2158,1.07671e-05,16,16,6,3.0,3.0
0.533,11.6967,1.25075e-05,16,16,7,0.5,0.5
0.533,11.6967,1.25149e-05,16,16,7,0.5,1.0
0.533,11.6967,1.25223e-05,16,16,7,0.5,1.5
0.533,11.6967,1.25296e-05,16,16,7,0.5,2.0
0.533,11.6967,1.2537e-05,16,16,7,0.5,2.5
0.533,11.6967,1.25441e-05,16,16,7,0.5,3.0
0.533,11.6967,1.25075e-05,16,16,7,1.0,0.5
0.533,11.6967,1.25149e-05,16,16,7,1.0,1.0
0.533,11.6967,1.25223e-05,16,16,7,1.0,1.5
0.533,11.6967,1.25296e-05,16,16,7,1.0,2.0
0.533,11.6967,1.2537e-05,16,16,7,1.0,2.5
0.533,11.6967,1.25441e-05,16,16,7,1.0,3.0
0.533,11.6967,1.25076e-05,16,16,7,1.5,0.5
0.533,11.6967,1.25149e-05,16,16,7,1.5,1.0
0.533,11.6967,1.25223e-05,16,16,7,1.5,1.5
0.533,11.6967,1.25297e-05,16,16,7,1.5,2.0
0.533,11.6967,1.2537e-05,16,16,7,1.5,2.5
0.533,11.6967,1.25441e-05,16,16,7,1.5,3.0
0.533,11.6967,1.25076e-05,16,16,7,2.0,0.5
0.533,11.6967,1.2515e-05,16,16,7,2.0,1.0
0.533,11.6967,1.25223e-05,16,16,7,2.0,1.5
0.533,11.6967,1.25297e-05,16,16,7,2.0,2.0
0.533,11.6967,1.2537e-05,16,16,7,2.0,2.5
0.533,11.6967,1.25441e-05,16,16,7,2.0,3.0
0.533,11.6967,1.25076e-05,16,16,7,2.5,0.5
0.533,11.6967,1.2515e-05,16,16,7,2.5,1.0
0.533,11.6967,1.25224e-05,16,16,7,2.5,1.5
0.533,11.6967,1.25297e-05,16,16,7,2.5,2.0
0.533,11.6967,1.25371e-05,16,16,7,2.5,2.5
0.533,11.6967,1.25442e-05,16,16,7,2.5,3.0
0.533,11.6967,1.25077e-05,16,16,7,3.0,0.5
0.533,11.6967,1.2515e-05,16,16,7,3.0,1.0
0.533,11.6967,1.25224e-05,16,16,7,3.0,1.5
0.533,11.6967,1.25297e-05,16,16,7,3.0,2.0
0.533,11.6967,1.25371e-05,16,16,7,3.0,2.5
0.533,11.6967,1.25442e-05,16,16,7,3.0,3.0
0.513333,11.1503,1.42794e-05,16,16,8,0.5,0.5
0.513333,11.1503,1.42866e-05,16,16,8,0.5,1.0
0.513333,11.1503,1.42937e-05,16,16,8,0.5,1.5
0.513333,11.1503,1.43009e-05,16,16,8,0.5,2.0
0.513333,11.1503,1.4308e-05,16,16,8,0.5,2.5
0.513333,11.1503,1.43149e-05,16,16,8,0.5,3.0
0.513333,11.1503,1.42794e-05,16,16,8,1.0,0.5
0.513333,11.1503,1.42866e-05,16,16,8,1.0,1.0
0.513333,11.1503,1.42937e-05,16,16,8,1.0,1.5
0.513333,11.1503,1.43009e-05,16,16,8,1.0,2.0
0.513333,11.1503,1.4308e-05,16,16,8,1.0,2.5
0.513333,11.1503,1.43149e-05,16,16,8,1.0,3.0
0.513333,11.1503,1.42794e-05,16,16,8,1.5,0.5
0.513333,11.1503,1.42866e-05,16,16,8,1.5,1.0
0.513333,11.1503,1.42937e-05,16,16,8,1.5,1.5
0.513333,11.1503,1.43009e-05,16,16,8,1.5,2.0
0.513333,11.1503,1.4308e-05,16,16,8,1.5,2.5
0.513333,11.1503,1.4315e-05,16,16,8,1.5,3.0
0.513333,11.1503,1.42794e-05,16,16,8,2.0,0.5
0.513333,11.1503,1.42866e-05,16,16,8,2.0,1.0
0.513333,11.1503,1.42937e-05,16,16,8,2.0,1.5
0.513333,11.1503,1.43009e-05,16,16,8,2.0,2.0
0.513333,11.1503,1.43081e-05,16,16,8,2.0,2.5
0.513333,11.1503,1.4315e-05,16,16,8,2.0,3.0
0.513333,11.1503,1.42795e-05,16,16,8,2.5,0.5
0.513333,11.1503,1.42867e-05,16,16,8,2.5,1.0
0.513333,11.1503,1.42938e-05,16,16,8,2.5,1.5
0.513333,11.1503,1.4301e-05,16,16,8,2.5,2.0
0.513333,11.1503,1.43081e-05,16,16,8,2.5,2.5
0.513333,11.1503,1.4315e-05,16,16,8,2.5,3.0
0.513333,11.1503,1.42795e-05,16,16,8,3.0,0.5
0.513333,11.1503,1.42867e-05,16,16,8,3.0,1.0
0.513333,11.1503,1.42938e-05,16,16,8,3.0,1.5
0.513333,11.1503,1.4301e-05,16,16,8,3.0,2.0
0.513333,11.1503,1.43081e-05,16,16,8,3.0,2.5
0.513333,11.1503,1.43151e-05,16,16,8,3.0,3.0
0.503111,12.2562,2.12553e-06,16,32,1,0.5,0.5
0.503111,12.2562,2.13953e-06,16,32,1,0.5,1.0
0.503111,12.2562,2.15348e-06,16,32,1,0.5,1.5
0.503111,12.2562,2.16748e-06,16,32,1,0.5,2.0
0.503111,12.2562,2.18142e-06,16,32,1,0.5,2.5
0.503111,12.2562,2.19495e-06,16,32,1,0.5,3.0
0.503111,12.2562,2.12554e-06,16,32,1,1.0,0.5
0.503111,12.2562,2.13955e-06,16,32,1,1.0,1.0
0.503111,12.2562,2.15349e-06,16,32,1,1.0,1.5
0.503111,12.2562,2.16749e-06,16,32,1,1.0,2.0
0.503111,12.2562,2.18143e-06,16,32,1,1.0,2.5
0.503111,12.2562,2.19496e-06,16,32,1,1.0,3.0
0.503111,12.2562,2.12558e-06,16,32,1,1.5,0.5
0.503111,12.2562,2.13958e-06,16,32,1,1.5,1.0
0.503111,12.2562,2.15352e-06,16,32,1,1.5,1.5
0.503111,12.2562,2.16752e-06,16,32,1,1.5,2.0
0.503111,12.2562,2.18147e-06,16,32,1,1.5,2.5
0.503111,12.2562,2.195e-06,16,32,1,1.5,3.0
0.503111,12.2562,2.12563e-06,16,32,1,2.0,0.5
0.503111,12.2562,2.13963e-06,16,32,1,2.0,1.0
0.503111,12.2562,2.15357e-06,16,32,1,2.0,1.5
0.503111,12.2562,2.16758e-06,16,32,1,2.0,2.0
0.503111,12.2562,2.18152e-06,16,32,1,2.0,2.5
0.503111,12.2562,2.19505e-06,16,32,1,2.0,3.0
0.503111,12.2562,2.12575e-06,16,32,1,2.5,0.5
0.503111,12.2562,2.13975e-06,16,32,1,2.5,1.0
0.503111,12.2562,2.15369e-06,16,32,1,2.5,1.5
0.503111,12.2562,2.16769e-06,16,32,1,2.5,2.0
0.503111,12.2562,2.18163e-06,16,32,1,2.5,2.5
0.503111,12.2562,2.19516e-06,16,32,1,2.5,3.0
0.503111,12.2562,2.12575e-06,16,32,1,3.0,0.5
0.503111,12.2562,2.13976e-06,16,32,1,3.0,1.0
0.503111,12.2562,2.1537e-06,16,32,1,3.0,1.5
0.503111,12.2562,2.1677e-06,16,32,1,3.0,2.0
0.503111,12.2562,2.18164e-06,16,32,1,3.0,2.5
0.503111,12.2562,2.19517e-06,16,32,1,3.0,3.0
