Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.47,9.55114,1.4277e-05,16,16,8,3.0,1.5
0.47,9.55114,1.42819e-05,16,16,8,3.0,2.0
0.47,9.55114,1.42869e-05,16,16,8,3.0,2.5
0.47,9.55114,1.42916e-05,16,16,8,3.0,3.0
0.473222,12.1144,2.10307e-06,16,32,1,0.5,0.5
0.473222,12.1144,2.11284e-06,16,32,1,0.5,1.0
0.473222,12.1144,2.12256e-06,16,32,1,0.5,1.5
0.473222,12.1144,2.13233e-06,16,32,1,0.5,2.0
0.473222,12.1144,2.14205e-06,16,32,1,0.5,2.5
0.473222,12.1144,2.15149e-06,16,32,1,0.5,3.0
0.473222,12.1144,2.10309e-06,16,32,1,1.0,0.5
0.473222,12.1144,2.11285e-06,16,32,1,1.0,1.0
0.473222,12.1144,2.12257e-06,16,32,1,1.0,1.5
0.473222,12.1144,2.13234e-06,16,32,1,1.0,2.0
0.473222,12.1144,2.14206e-06,16,32,1,1.0,2.5
0.473222,12.1144,2.1515e-06,16,32,1,1.0,3.0
0.473222,12.1144,2.10312e-06,16,32,1,1.5,0.5
0.473222,12.1144,2.11289e-06,16,32,1,1.5,1.0
0.473222,12.1144,2.12261e-06,16,32,1,1.5,1.5
0.473222,12.1144,2.13237e-06,16,32,1,1.5,2.0
0.473222,12.1144,2.1421e-06,16,32,1,1.5,2.5
0.473222,12.1144,2.15153e-06,16,32,1,1.5,3.0
0.473222,12.1144,2.10317e-06,16,32,1,2.0,0.5
0.473222,12.1144,2.11294e-06,16,32,1,2.0,1.0
0.473222,12.1144,2.12266e-06,16,32,1,2.0,1.5
0.473222,12.1144,2.13243e-06,16,32,1,2.0,2.0
0.473222,12.1144,2.14215e-06,16,32,1,2.0,2.5
0.473222,12.1144,2.15158e-06,16,32,1,2.0,3.0
0.473222,12.1144,2.10329e-06,16,32,1,2.5,0.5
0.473222,12.1144,2.11305e-06,16,32,1,2.5,1.0
0.473222,12.1144,2.12278e-06,16,32,1,2.5,1.5
0.473222,12.1144,2.13254e-06,16,32,1,2.5,2.0
0.473222,12.1144,2.14226e-06,16,32,1,2.5,2.5
0.473222,12.1144,2.1517e-06,16,32,1,2.5,3.0
0.473222,12.1144,2.1033e-06,16,32,1,3.0,0.5
0.473222,12.1144,2.11306e-06,16,32,1,3.0,1.0
0.473222,12.1144,2.12278e-06,16,32,1,3.0,1.5
0.473222,12.1144,2.13255e-06,16,32,1,3.0,2.0
0.473222,12.1144,2.14227e-06,16,32,1,3.0,2.5
0.473222,12.1144,2.15171e-06,16,32,1,3.0,3.0
0.484556,11.2923,4.06573e-06,16,32,2,0.5,0.5
0.484556,11.2923,4.07563e-06,16,32,2,0.5,1.0
0.484556,11.2923,4.08548e-06,16,32,2,0.5,1.5
0.484556,11.2923,4.09538e-06,16,32,2,0.5,2.0
0.484556,11.2923,4.10523e-06,16,32,2,0.5,2.5
0.484556,11.2923,4.11479e-06,16,32,2,0.5,3.0
0.484556,11.2923,4.06575e-06,16,32,2,1.0,0.5
0.484556,11.2923,4.07564e-06,16,32,2,1.0,1.0
0.484556,11.2923,4.08549e-06,16,32,2,1.0,1.5
0.484556,11.2923,4.09539e-06,16,32,2,1.0,2.0
0.484556,11.2923,4.10524e-06,16,32,2,1.0,2.5
0.484556,11.2923,4.1148e-06,16,32,2,1.0,3.0
0.484556,11.2923,4.06578e-06,16,32,2,1.5,0.5
0.484556,11.2923,4.07568e-06,16,32,2,1.5,1.0
0.484556,11.2923,4.08553e-06,16,32,2,1.5,1.5
0.484556,11.2923,4.09542e-06,16,32,2,1.5,2.0
0.484556,11.2923,4.10528e-06,16,32,2,1.5,2.5
0.484556,11.2923,4.11484e-06,16,32,2,1.5,3.0
0.484556,11.2923,4.06583e-06,16,32,2,2.0,0.5
0.484556,11.2923,4.07573e-06,16,32,2,2.0,1.0
0.484556,11.2923,4.08558e-06,16,32,2,2.0,1.5
0.484556,11.2923,4.09547e-06,16,32,2,2.0,2.0
0.484556,11.2923,4.10533e-06,16,32,2,2.0,2.5
0.484556,11.2923,4.11489e-06,16,32,2,2.0,3.0
0.484556,11.2923,4.06595e-06,16,32,2,2.5,0.5
0.484556,11.2923,4.07584e-06,16,32,2,2.5,1.0
0.484556,11.2923,4.0857e-06,16,32,2,2.5,1.5
0.484556,11.2923,4.09559e-06,16,32,2,2.5,2.0
0.484556,11.2923,4.10544e-06,16,32,2,2.5,2.5
0.484556,11.2923,4.11501e-06,16,32,2,2.5,3.0
0.484556,11.2923,4.06596e-06,16,32,2,3.0,0.5
0.484556,11.2923,4.07585e-06,16,32,2,3.0,1.0
0.484556,11.2923,4.0857e-06,16,32,2,3.0,1.5
0.484556,11.2923,4.0956e-06,16,32,2,3.0,2.0
0.484556,11.2923,4.10545e-06,16,32,2,3.0,2.5
0.484556,11.2923,4.11501e-06,16,32,2,3.0,3.0
0.473778,10.2402,6.02763e-06,16,32,3,0.5,0.5
0.473778,10.2402,6.03751e-06,16,32,3,0.5,1.0
0.473778,10.2402,6.04734e-06,16,32,3,0.5,1.5
0.473778,10.2402,6.05722e-06,16,32,3,0.5,2.0
0.473778,10.2402,6.06705e-06,16,32,3,0.5,2.5
0.473778,10.2402,6.0766e-06,16,32,3,0.5,3.0
0.473778,10.2402,6.02764e-06,16,32,3,1.0,0.5
0.473778,10.2402,6.03752e-06,16,32,3,1.0,1.0
0.473778,10.2402,6.04735e-06,16,32,3,1.0,1.5
0.473778,10.2402,6.05723e-06,16,32,3,1.0,2.0
0.473778,10.2402,6.06706e-06,16,32,3,1.0,2.5
0.473778,10.2402,6.07661e-06,16,32,3,1.0,3.0
0.473778,10.2402,6.02767e-06,16,32,3,1.5,0.5
0.473778,10.2402,6.03755e-06,16,32,3,1.5,1.0
0.473778,10.2402,6.04739e-06,16,32,3,1.5,1.5
0.473778,10.2402,6.05726e-06,16,32,3,1.5,2.0
0.473778,10.2402,6.0671e-06,16,32,3,1.5,2.5
0.473778,10.2402,6.07664e-06,16,32,3,1.5,3.0
0.473778,10.2402,6.02773e-06,16,32,3,2.0,0.5
0.473778,10.2402,6.0376e-06,16,32,3,2.0,1.0
0.473778,10.2402,6.04744e-06,16,32,3,2.0,1.5
0.473778,10.2402,6.05731e-06,16,32,3,2.0,2.0
0.473778,10.2402,6.06715e-06,16,32,3,2.0,2.5
0.473778,10.2402,6.07669e-06,16,32,3,2.0,3.0
0.473778,10.2402,6.02784e-06,16,32,3,2.5,0.5
0.473778,10.2402,6.03772e-06,16,32,3,2.5,1.0
0.473778,10.2402,6.04755e-06,16,32,3,2.5,1.5
0.473778,10.2402,6.05743e-06,16,32,3,2.5,2.0
0.473778,10.2402,6.06726e-06,16,32,3,2.5,2.5
0.473778,10.2402,6.07681e-06,16,32,3,2.5,3.0
0.473778,10.2402,6.02785e-06,16,32,3,3.0,0.5
0.473778,10.2402,6.03773e-06,16,32,3,3.0,1.0
0.473778,10.2402,6.04756e-06,16,32,3,3.0,1.5
0.473778,10.2402,6.05744e-06,16,32,3,3.0,2.0
0.473778,10.2402,6.06727e-06,16,32,3,3.0,2.5
0.473778,10.2402,6.07682e-06,16,32,3,3.0,3.0
0.470889,11.2628,7.98976e-06,16,32,4,0.5,0.5
0.470889,11.2628,7.99966e-06,16,32,4,0.5,1.0
0.470889,11.2628,8.00952e-06,16,32,4,0.5,1.5
0.470889,11.2628,8.01942e-06,16,32,4,0.5,2.0
0.470889,11.2628,8.02928e-06,16,32,4,0.5,2.5
0.470889,11.2628,8.03885e-06,16,32,4,0.5,3.0
0.470889,11.2628,7.98977e-06,16,32,4,1.0,0.5
0.470889,11.2628,7.99967e-06,16,32,4,1.0,1.0
0.470889,11.2628,8.00953e-06,16,32,4,1.0,1.5
0.470889,11.2628,8.01943e-06,16,32,4,1.0,2.0
0.470889,11.2628,8.02929e-06,16,32,4,1.0,2.5
0.470889,11.2628,8.03886e-06,16,32,4,1.0,3.0
0.470889,11.2628,7.9898e-06,16,32,4,1.5,0.5
0.470889,11.2628,7.9997e-06,16,32,4,1.5,1.0
0.470889,11.2628,8.00956e-06,16,32,4,1.5,1.5
0.470889,11.2628,8.01946e-06,16,32,4,1.5,2.0
0.470889,11.2628,8.02932e-06,16,32,4,1.5,2.5
0.470889,11.2628,8.03889e-06,16,32,4,1.5,3.0
0.470889,11.2628,7.98986e-06,16,32,4,2.0,0.5
0.470889,11.2628,7.99976e-06,16,32,4,2.0,1.0
0.470889,11.2628,8.00962e-06,16,32,4,2.0,1.5
0.470889,11.2628,8.01952e-06,16,32,4,2.0,2.0
0.470889,11.2628,8.02938e-06,16,32,4,2.0,2.5
0.470889,11.2628,8.03894e-06,16,32,4,2.0,3.0
0.470889,11.2628,7.98997e-06,16,32,4,2.5,0.5
0.470889,11.2628,7.99987e-06,16,32,4,2.5,1.0
0.470889,11.2628,8.00973e-06,16,32,4,2.5,1.5
0.470889,11.2628,8.01963e-06,16,32,4,2.5,2.0
0.470889,11.2628,8.02949e-06,16,32,4,2.5,2.5
0.470889,11.2628,8.03906e-06,16,32,4,2.5,3.0
0.470889,11.2628,7.98998e-06,16,32,4,3.0,0.5
0.470889,11.2628,7.99988e-06,16,32,4,3.0,1.0
0.470889,11.2628,8.00974e-06,16,32,4,3.0,1.5
0.470889,11.2628,8.01964e-06,16,32,4,3.0,2.0
0.470889,11.2628,8.0295e-06,16,32,4,3.0,2.5
0.470889,11.2628,8.03907e-06,16,32,4,3.0,3.0
0.469222,8.83523,9.95195e-06,16,32,5,0.5,0.5
0.469222,8.83523,9.96189e-06,16,32,5,0.5,1.0
0.469222,8.83523,9.97179e-06,16,32,5,0.5,1.5
0.469222,8.83523,9.98173e-06,16,32,5,0.5,2.0
0.469222,8.83523,9.99163e-06,16,32,5,0.5,2.5
0.469222,8.83523,1.00012e-05,16,32,5,0.5,3.0
0.469222,8.83523,9.95197e-06,16,32,5,1.0,0.5
0.469222,8.83523,9.96191e-06,16,32,5,1.0,1.0
0.469222,8.83523,9.9718e-06,16,32,5,1.0,1.5
0.469222,8.83523,9.98174e-06,16,32,5,1.0,2.0
0.469222,8.83523,9.99164e-06,16,32,5,1.0,2.5
0.469222,8.83523,1.00012e-05,16,32,5,1.0,3.0
0.469222,8.83523,9.952e-06,16,32,5,1.5,0.5
0.469222,8.83523,9.96194e-06,16,32,5,1.5,1.0
0.469222,8.83523,9.97184e-06,16,32,5,1.5,1.5
0.469222,8.83523,9.98178e-06,16,32,5,1.5,2.0
0.469222,8.83523,9.99167e-06,16,32,5,1.5,2.5
0.469222,8.83523,1.00013e-05,16,32,5,1.5,3.0
0.469222,8.83523,9.95205e-06,16,32,5,2.0,0.5
0.469222,8.83523,9.96199e-06,16,32,5,2.0,1.0
0.469222,8.83523,9.97189e-06,16,32,5,2.0,1.5
0.469222,8.83523,9.98183e-06,16,32,5,2.0,2.0
0.469222,8.83523,9.99172e-06,16,32,5,2.0,2.5
0.469222,8.83523,1.00013e-05,16,32,5,2.0,3.0
0.469222,8.83523,9.95217e-06,16,32,5,2.5,0.5
0.469222,8.83523,9.96211e-06,16,32,5,2.5,1.0
0.469222,8.83523,9.972e-06,16,32,5,2.5,1.5
0.469222,8.83523,9.98194e-06,16,32,5,2.5,2.0
0.469222,8.83523,9.99184e-06,16,32,5,2.5,2.5
0.469222,8.83523,1.00014e-05,16,32,5,2.5,3.0
0.469222,8.83523,9.95218e-06,16,32,5,3.0,0.5
0.469222,8.83523,9.96212e-06,16,32,5,3.0,1.0
0.469222,8.83523,9.97201e-06,16,32,5,3.0,1.5
0.469222,8.83523,9.98195e-06,16,32,5,3.0,2.0
0.469222,8.83523,9.99185e-06,16,32,5,3.0,2.5
0.469222,8.83523,1.00015e-05,16,32,5,3.0,3.0
0.474111,10.6548,1.19141e-05,16,32,6,0.5,0.5
0.474111,10.6548,1.1924e-05,16,32,6,0.5,1.0
0.474111,10.6548,1.19339e-05,16,32,6,0.5,1.5
0.474111,10.6548,1.19439e-05,16,32,6,0.5,2.0
0.474111,10.6548,1.19538e-05,16,32,6,0.5,2.5
0.474111,10.6548,1.19634e-05,16,32,6,0.5,3.0
0.474111,10.6548,1.19141e-05,16,32,6,1.0,0.5
0.474111,10.6548,1.1924e-05,16,32,6,1.0,1.0
0.474111,10.6548,1.19339e-05,16,32,6,1.0,1.5
0.474111,10.6548,1.19439e-05,16,32,6,1.0,2.0
0.474111,10.6548,1.19538e-05,16,32,6,1.0,2.5
0.474111,10.6548,1.19634e-05,16,32,6,1.0,3.0
0.474111,10.6548,1.19141e-05,16,32,6,1.5,0.5
0.474111,10.6548,1.19241e-05,16,32,6,1.5,1.0
0.474111,10.6548,1.1934e-05,16,32,6,1.5,1.5
0.474111,10.6548,1.19439e-05,16,32,6,1.5,2.0
0.474111,10.6548,1.19539e-05,16,32,6,1.5,2.5
0.474111,10.6548,1.19635e-05,16,32,6,1.5,3.0
0.474111,10.6548,1.19142e-05,16,32,6,2.0,0.5
0.474111,10.6548,1.19241e-05,16,32,6,2.0,1.0
0.474111,10.6548,1.1934e-05,16,32,6,2.0,1.5
0.474111,10.6548,1.1944e-05,16,32,6,2.0,2.0
0.474111,10.6548,1.19539e-05,16,32,6,2.0,2.5
0.474111,10.6548,1.19635e-05,16,32,6,2.0,3.0
0.474111,10.6548,1.19143e-05,16,32,6,2.5,0.5
0.474111,10.6548,1.19242e-05,16,32,6,2.5,1.0
0.474111,10.6548,1.19341e-05,16,32,6,2.5,1.5
0.474111,10.6548,1.19441e-05,16,32,6,2.5,2.0
0.474111,10.6548,1.1954e-05,16,32,6,2.5,2.5
0.474111,10.6548,1.19636e-05,16,32,6,2.5,3.0
0.474111,10.6548,1.19143e-05,16,32,6,3.0,0.5
0.474111,10.6548,1.19242e-05,16,32,6,3.0,1.0
0.474111,10.6548,1.19342e-05,16,32,6,3.0,1.5
0.474111,10.6548,1.19441e-05,16,32,6,3.0,2.0
0.474111,10.6548,1.1954e-05,16,32,6,3.0,2.5
0.474111,10.6548,1.19637e-05,16,32,6,3.0,3.0
0.471333,9.54528,1.3876e-05,16,32,7,0.5,0.5
0.471333,9.54528,1.38859e-05,16,32,7,0.5,1.0
0.471333,9.54528,1.38958e-05,16,32,7,0.5,1.5
0.471333,9.54528,1.39058e-05,16,32,7,0.5,2.0
0.471333,9.54528,1.39157e-05,16,32,7,0.5,2.5
0.471333,9.54528,1.39253e-05,16,32,7,0.5,3.0
0.471333,9.54528,1.3876e-05,16,32,7,1.0,0.5
0.471333,9.54528,1.38859e-05,16,32,7,1.0,1.0
0.471333,9.54528,1.38958e-05,16,32,7,1.0,1.5
0.471333,9.54528,1.39058e-05,16,32,7,1.0,2.0
0.471333,9.54528,1.39157e-05,16,32,7,1.0,2.5
0.471333,9.54528,1.39253e-05,16,32,7,1.0,3.0
0.471333,9.54528,1.3876e-05,16,32,7,1.5,0.5
0.471333,9.54528,1.3886e-05,16,32,7,1.5,1.0
0.471333,9.54528,1.38959e-05,16,32,7,1.5,1.5
0.471333,9.54528,1.39058e-05,16,32,7,1.5,2.0
0.471333,9.54528,1.39157e-05,16,32,7,1.5,2.5
0.471333,9.54528,1.39253e-05,16,32,7,1.5,3.0
0.471333,9.54528,1.38761e-05,16,32,7,2.0,0.5
0.471333,9.54528,1.3886e-05,16,32,7,2.0,1.0
0.471333,9.54528,1.38959e-05,16,32,7,2.0,1.5
0.471333,9.54528,1.39059e-05,16,32,7,2.0,2.0
0.471333,9.54528,1.39158e-05,16,32,7,2.0,2.5
0.471333,9.54528,1.39254e-05,16,32,7,2.0,3.0
0.471333,9.54528,1.38762e-05,16,32,7,2.5,0.5
0.471333,9.54528,1.38861e-05,16,32,7,2.5,1.0
0.471333,9.54528,1.3896e-05,16,32,7,2.5,1.5
0.471333,9.54528,1.3906e-05,16,32,7,2.5,2.0
0.471333,9.54528,1.39159e-05,16,32,7,2.5,2.5
0.471333,9.54528,1.39255e-05,16,32,7,2.5,3.0
0.471333,9.54528,1.38762e-05,16,32,7,3.0,0.5
0.471333,9.54528,1.38862e-05,16,32,7,3.0,1.0
0.471333,9.54528,1.38961e-05,16,32,7,3.0,1.5
0.471333,9.54528,1.3906e-05,16,32,7,3.0,2.0
0.471333,9.54528,1.39159e-05,16,32,7,3.0,2.5
0.471333,9.54528,1.39255e-05,16,32,7,3.0,3.0
0.47,9.55114,1.58378e-05,16,32,8,0.5,0.5
0.47,9.55114,1.58477e-05,16,32,8,0.5,1.0
0.47,9.55114,1.58576e-05,16,32,8,0.5,1.5
0.47,9.55114,1.58675e-05,16,32,8,0.5,2.0
0.47,9.55114,1.58773e-05,16,32,8,0.5,2.5
0.47,9.55114,1.58869e-05,16,32,8,0.5,3.0
0.47,9.55114,1.58378e-05,16,32,8,1.0,0.5
0.47,9.55114,1.58477e-05,16,32,8,1.0,1.0
0.47,9.55114,1.58576e-05,16,32,8,1.0,1.5
0.47,9.55114,1.58675e-05,16,32,8,1.0,2.0
0.47,9.55114,1.58773e-05,16,32,8,1.0,2.5
0.47,9.55114,1.58869e-05,16,32,8,1.0,3.0
0.47,9.55114,1.58378e-05,16,32,8,1.5,0.5
0.47,9.55114,1.58477e-05,16,32,8,1.5,1.0
0.47,9.55114,1.58576e-05,16,32,8,1.5,1.5
0.47,9.55114,1.58675e-05,16,32,8,1.5,2.0
0.47,9.55114,1.58774e-05,16,32,8,1.5,2.5
0.47,9.55114,1.58869e-05,16,32,8,1.5,3.0
0.47,9.55114,1.58379e-05,16,32,8,2.0,0.5
0.47,9.55114,1.58478e-05,16,32,8,2.0,1.0
0.47,9.55114,1.58577e-05,16,32,8,2.0,1.5
0.47,9.55114,1.58676e-05,16,32,8,2.0,2.0
0.47,9.55114,1.58774e-05,16,32,8,2.0,2.5
0.47,9.55114,1.5887e-05,16,32,8,2.0,3.0
0.47,9.55114,1.5838e-05,16,32,8,2.5,0.5
0.47,9.55114,1.58479e-05,16,32,8,2.5,1.0
0.47,9.55114,1.58578e-05,16,32,8,2.5,1.5
0.47,9.55114,1.58677e-05,16,32,8,2.5,2.0
0.47,9.55114,1.58775e-05,16,32,8,2.5,2.5
0.47,9.55114,1.58871e-05,16,32,8,2.5,3.0
0.47,9.55114,1.5838e-05,16,32,8,3.0,0.5
0.47,9.55114,1.58479e-05,16,32,8,3.0,1.0
0.47,9.55114,1.58578e-05,16,32,8,3.0,1.5
0.47,9.55114,1.58677e-05,16,32,8,3.0,2.0
0.47,9.55114,1.58776e-05,16,32,8,3.0,2.5
0.47,9.55114,1.58871e-05,16,32,8,3.0,3.0
0.473222,12.1144,7.00901e-06,16,64,1,0.5,0.5
0.473222,12.1144,7.02854e-06,16,64,1,0.5,1.0
0.473222,12.1144,7.04799e-06,16,64,1,0.5,1.5
0.473222,12.1144,7.06751e-06,16,64,1,0.5,2.0
0.473222,12.1144,7.08696e-06,16,64,1,0.5,2.5
0.473222,12.1144,7.10583e-06,16,64,1,0.5,3.0
0.473222,12.1144,7.00903e-06,16,64,1,1.0,0.5
0.473222,12.1144,7.02856e-06,16,64,1,1.0,1.0
0.473222,12.1144,7.04801e-06,16,64,1,1.0,1.5
0.473222,12.1144,7.06754e-06,16,64,1,1.0,2.0
0.473222,12.1144,7.08698e-06,16,64,1,1.0,2.5
0.473222,12.1144,7.10586e-06,16,64,1,1.0,3.0
0.473222,12.1144,7.0091e-06,16,64,1,1.5,0.5
0.473222,12.1144,7.02863e-06,16,64,1,1.5,1.0
0.473222,12.1144,7.04808e-06,16,64,1,1.5,1.5
0.473222,12.1144,7.06761e-06,16,64,1,1.5,2.0
0.473222,12.1144,7.08705e-06,16,64,1,1.5,2.5
0.473222,12.1144,7.10593e-06,16,64,1,1.5,3.0
0.473222,12.1144,7.00921e-06,16,64,1,2.0,0.5
0.473222,12.1144,7.02873e-06,16,64,1,2.0,1.0
0.473222,12.1144,7.04818e-06,16,64,1,2.0,1.5
0.473222,12.1144,7.06771e-06,16,64,1,2.0,2.0
0.473222,12.1144,7.08716e-06,16,64,1,2.0,2.5
0.473222,12.1144,7.10603e-06,16,64,1,2.0,3.0
0.473222,12.1144,7.00944e-06,16,64,1,2.5,0.5
0.473222,12.1144,7.02896e-06,16,64,1,2.5,1.0
0.473222,12.1144,7.04841e-06,16,64,1,2.5,1.5
0.473222,12.1144,7.06794e-06,16,64,1,2.5,2.0
0.473222,12.1144,7.08739e-06,16,64,1,2.5,2.5
0.473222,12.1144,7.10626e-06,16,64,1,2.5,3.0
0.473222,12.1144,7.00945e-06,16,64,1,3.0,0.5
0.473222,12.1144,7.02898e-06,16,64,1,3.0,1.0
0.473222,12.1144,7.04843e-06,16,64,1,3.0,1.5
0.473222,12.1144,7.06796e-06,16,64,1,3.0,2.0
0.473222,12.1144,7.0874e-06,16,64,1,3.0,2.5
0.473222,12.1144,7.10628e-06,16,64,1,3.0,3.0
0.484556,11.2923,1.37603e-05,16,64,2,0.5,0.5
0.484556,11.2923,1.37801e-05,16,64,2,0.5,1.0
0.484556,11.2923,1.37998e-05,16,64,2,0.5,1.5
0.484556,11.2923,1.38196e-05,16,64,2,0.5,2.0
0.484556,11.2923,1.38393e-05,16,64,2,0.5,2.5
0.484556,11.2923,1.38584e-05,16,64,2,0.5,3.0
0.484556,11.2923,1.37603e-05,16,64,2,1.0,0.5
0.484556,11.2923,1.37801e-05,16,64,2,1.0,1.0
0.484556,11.2923,1.37998e-05,16,64,2,1.0,1.5
0.484556,11.2923,1.38196e-05,16,64,2,1.0,2.0
0.484556,11.2923,1.38393e-05,16,64,2,1.0,2.5
0.484556,11.2923,1.38585e-05,16,64,2,1.0,3.0
0.484556,11.2923,1.37604e-05,16,64,2,1.5,0.5
0.484556,11.2923,1.37802e-05,16,64,2,1.5,1.0
0.484556,11.2923,1.37999e-05,16,64,2,1.5,1.5
0.484556,11.2923,1.38197e-05,16,64,2,1.5,2.0
0.484556,11.2923,1.38394e-05,16,64,2,1.5,2.5
0.484556,11.2923,1.38585e-05,16,64,2,1.5,3.0
0.484556,11.2923,1.37605e-05,16,64,2,2.0,0.5
0.484556,11.2923,1.37803e-05,16,64,2,2.0,1.0
0.484556,11.2923,1.38e-05,16,64,2,2.0,1.5
0.484556,11.2923,1.38198e-05,16,64,2,2.0,2.0
0.484556,11.2923,1.38395e-05,16,64,2,2.0,2.5
0.484556,11.2923,1.38586e-05,16,64,2,2.0,3.0
0.484556,11.2923,1.37607e-05,16,64,2,2.5,0.5
0.484556,11.2923,1.37805e-05,16,64,2,2.5,1.0
0.484556,11.2923,1.38002e-05,16,64,2,2.5,1.5
0.484556,11.2923,1.382e-05,16,64,2,2.5,2.0
0.484556,11.2923,1.38397e-05,16,64,2,2.5,2.5
0.484556,11.2923,1.38589e-05,16,64,2,2.5,3.0
0.484556,11.2923,1.37608e-05,16,64,2,3.0,0.5
0.484556,11.2923,1.37806e-05,16,64,2,3.0,1.0
0.484556,11.2923,1.38003e-05,16,64,2,3.0,1.5
0.484556,11.2923,1.382e-05,16,64,2,3.0,2.0
0.484556,11.2923,1.38398e-05,16,64,2,3.0,2.5
0.484556,11.2923,1.38589e-05,16,64,2,3.0,3.0
0.473778,10.2402,2.05101e-05,16,64,3,0.5,0.5
0.473778,10.2402,2.05299e-05,16,64,3,0.5,1.0
0.473778,10.2402,2.05495e-05,16,64,3,0.5,1.5
0.473778,10.2402,2.05693e-05,16,64,3,0.5,2.0
0.473778,10.2402,2.0589e-05,16,64,3,0.5,2.5
0.473778,10.2402,2.06081e-05,16,64,3,0.5,3.0
0.473778,10.2402,2.05101e-05,16,64,3,1.0,0.5
0.473778,10.2402,2.05299e-05,16,64,3,1.0,1.0
0.473778,10.2402,2.05496e-05,16,64,3,1.0,1.5
0.473778,10.2402,2.05693e-05,16,64,3,1.0,2.0
0.473778,10.2402,2.0589e-05,16,64,3,1.0,2.5
0.473778,10.2402,2.06081e-05,16,64,3,1.0,3.0
0.473778,10.2402,2.05102e-05,16,64,3,1.5,0.5
0.473778,10.2402,2.053e-05,16,64,3,1.5,1.0
0.473778,10.2402,2.05496e-05,16,64,3,1.5,1.5
0.473778,10.2402,2.05694e-05,16,64,3,1.5,2.0
0.473778,10.2402,2.05891e-05,16,64,3,1.5,2.5
0.473778,10.2402,2.06081e-05,16,64,3,1.5,3.0
0.473778,10.2402,2.05103e-05,16,64,3,2.0,0.5
0.473778,10.2402,2.05301e-05,16,64,3,2.0,1.0
0.473778,10.2402,2.05497e-05,16,64,3,2.0,1.5
0.473778,10.2402,2.05695e-05,16,64,3,2.0,2.0
0.473778,10.2402,2.05892e-05,16,64,3,2.0,2.5
0.473778,10.2402,2.06083e-05,16,64,3,2.0,3.0
0.473778,10.2402,2.05105e-05,16,64,3,2.5,0.5
0.473778,10.2402,2.05303e-05,16,64,3,2.5,1.0
0.473778,10.2402,2.055e-05,16,64,3,2.5,1.5
0.473778,10.2402,2.05697e-05,16,64,3,2.5,2.0
0.473778,10.2402,2.05894e-05,16,64,3,2.5,2.5
0.473778,10.2402,2.06085e-05,16,64,3,2.5,3.0
0.473778,10.2402,2.05106e-05,16,64,3,3.0,0.5
0.473778,10.2402,2.05303e-05,16,64,3,3.0,1.0
0.473778,10.2402,2.055e-05,16,64,3,3.0,1.5
0.473778,10.2402,2.05697e-05,16,64,3,3.0,2.0
0.473778,10.2402,2.05894e-05,16,64,3,3.0,2.5
0.473778,10.2402,2.06085e-05,16,64,3,3.0,3.0
0.470889,11.2628,2.72604e-05,16,64,4,0.5,0.5
0.470889,11.2628,2.72802e-05,16,64,4,0.5,1.0
0.470889,11.2628,2.72999e-05,16,64,4,0.5,1.5
0.470889,11.2628,2.73197e-05,16,64,4,0.5,2.0
0.470889,11.2628,2.73394e-05,16,64,4,0.5,2.5
0.470889,11.2628,2.73586e-05,16,64,4,0.5,3.0
0.470889,11.2628,2.72604e-05,16,64,4,1.0,0.5
0.470889,11.2628,2.72802e-05,16,64,4,1.0,1.0
0.470889,11.2628,2.72999e-05,16,64,4,1.0,1.5
0.470889,11.2628,2.73197e-05,16,64,4,1.0,2.0
0.470889,11.2628,2.73394e-05,16,64,4,1.0,2.5
0.470889,11.2628,2.73586e-05,16,64,4,1.0,3.0
0.470889,11.2628,2.72605e-05,16,64,4,1.5,0.5
0.470889,11.2628,2.72803e-05,16,64,4,1.5,1.0
0.470889,11.2628,2.73e-05,16,64,4,1.5,1.5
0.470889,11.2628,2.73198e-05,16,64,4,1.5,2.0
0.470889,11.2628,2.73395e-05,16,64,4,1.5,2.5
0.470889,11.2628,2.73586e-05,16,64,4,1.5,3.0
0.470889,11.2628,2.72606e-05,16,64,4,2.0,0.5
0.470889,11.2628,2.72804e-05,16,64,4,2.0,1.0
0.470889,11.2628,2.73001e-05,16,64,4,2.0,1.5
0.470889,11.2628,2.73199e-05,16,64,4,2.0,2.0
0.470889,11.2628,2.73396e-05,16,64,4,2.0,2.5
0.470889,11.2628,2.73587e-05,16,64,4,2.0,3.0
0.470889,11.2628,2.72608e-05,16,64,4,2.5,0.5
0.470889,11.2628,2.72806e-05,16,64,4,2.5,1.0
0.470889,11.2628,2.73003e-05,16,64,4,2.5,1.5
0.470889,11.2628,2.73201e-05,16,64,4,2.5,2.0
0.470889,11.2628,2.73398e-05,16,64,4,2.5,2.5
0.470889,11.2628,2.7359e-05,16,64,4,2.5,3.0
0.470889,11.2628,2.72608e-05,16,64,4,3.0,0.5
0.470889,11.2628,2.72806e-05,16,64,4,3.0,1.0
0.470889,11.2628,2.73003e-05,16,64,4,3.0,1.5
0.470889,11.2628,2.73201e-05,16,64,4,3.0,2.0
0.470889,11.2628,2.73399e-05,16,64,4,3.0,2.5
0.470889,11.2628,2.7359e-05,16,64,4,3.0,3.0
0.469222,8.83523,3.40108e-05,16,64,5,0.5,0.5
