Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.574222,11.63,7.27115e-06,64,16,1,2.5,1.0
0.574222,11.63,7.27778e-06,64,16,1,2.5,1.5
0.574222,11.63,7.28443e-06,64,16,1,2.5,2.0
0.574222,11.63,7.29106e-06,64,16,1,2.5,2.5
0.574222,11.63,7.29749e-06,64,16,1,2.5,3.0
0.574222,11.63,7.2645e-06,64,16,1,3.0,0.5
0.574222,11.63,7.27116e-06,64,16,1,3.0,1.0
0.574222,11.63,7.27778e-06,64,16,1,3.0,1.5
0.574222,11.63,7.28443e-06,64,16,1,3.0,2.0
0.574222,11.63,7.29106e-06,64,16,1,3.0,2.5
0.574222,11.63,7.29749e-06,64,16,1,3.0,3.0
0.568556,10.0329,1.43747e-05,64,16,2,0.5,0.5
0.568556,10.0329,1.43814e-05,64,16,2,0.5,1.0
0.568556,10.0329,1.43881e-05,64,16,2,0.5,1.5
0.568556,10.0329,1.43948e-05,64,16,2,0.5,2.0
0.568556,10.0329,1.44014e-05,64,16,2,0.5,2.5
0.568556,10.0329,1.44079e-05,64,16,2,0.5,3.0
0.568556,10.0329,1.43748e-05,64,16,2,1.0,0.5
0.568556,10.0329,1.43814e-05,64,16,2,1.0,1.0
0.568556,10.0329,1.43881e-05,64,16,2,1.0,1.5
0.568556,10.0329,1.43948e-05,64,16,2,1.0,2.0
0.568556,10.0329,1.44014e-05,64,16,2,1.0,2.5
0.568556,10.0329,1.44079e-05,64,16,2,1.0,3.0
0.568556,10.0329,1.43748e-05,64,16,2,1.5,0.5
0.568556,10.0329,1.43814e-05,64,16,2,1.5,1.0
0.568556,10.0329,1.43881e-05,64,16,2,1.5,1.5
0.568556,10.0329,1.43948e-05,64,16,2,1.5,2.0
0.568556,10.0329,1.44014e-05,64,16,2,1.5,2.5
0.568556,10.0329,1.44079e-05,64,16,2,1.5,3.0
0.568556,10.0329,1.43748e-05,64,16,2,2.0,0.5
0.568556,10.0329,1.43815e-05,64,16,2,2.0,1.0
0.568556,10.0329,1.43881e-05,64,16,2,2.0,1.5
0.568556,10.0329,1.43948e-05,64,16,2,2.0,2.0
0.568556,10.0329,1.44015e-05,64,16,2,2.0,2.5
0.568556,10.0329,1.44079e-05,64,16,2,2.0,3.0
0.568556,10.0329,1.43749e-05,64,16,2,2.5,0.5
0.568556,10.0329,1.43815e-05,64,16,2,2.5,1.0
0.568556,10.0329,1.43882e-05,64,16,2,2.5,1.5
0.568556,10.0329,1.43949e-05,64,16,2,2.5,2.0
0.568556,10.0329,1.44015e-05,64,16,2,2.5,2.5
0.568556,10.0329,1.4408e-05,64,16,2,2.5,3.0
0.568556,10.0329,1.43749e-05,64,16,2,3.0,0.5
0.568556,10.0329,1.43815e-05,64,16,2,3.0,1.0
0.568556,10.0329,1.43882e-05,64,16,2,3.0,1.5
0.568556,10.0329,1.43949e-05,64,16,2,3.0,2.0
0.568556,10.0329,1.44015e-05,64,16,2,3.0,2.5
0.568556,10.0329,1.4408e-05,64,16,2,3.0,3.0
0.578111,10.4508,2.14866e-05,64,16,3,0.5,0.5
0.578111,10.4508,2.14934e-05,64,16,3,0.5,1.0
0.578111,10.4508,2.15002e-05,64,16,3,0.5,1.5
0.578111,10.4508,2.1507e-05,64,16,3,0.5,2.0
0.578111,10.4508,2.15138e-05,64,16,3,0.5,2.5
0.578111,10.4508,2.15204e-05,64,16,3,0.5,3.0
0.578111,10.4508,2.14866e-05,64,16,3,1.0,0.5
0.578111,10.4508,2.14934e-05,64,16,3,1.0,1.0
0.578111,10.4508,2.15002e-05,64,16,3,1.0,1.5
0.578111,10.4508,2.1507e-05,64,16,3,1.0,2.0
0.578111,10.4508,2.15138e-05,64,16,3,1.0,2.5
0.578111,10.4508,2.15204e-05,64,16,3,1.0,3.0
0.578111,10.4508,2.14867e-05,64,16,3,1.5,0.5
0.578111,10.4508,2.14935e-05,64,16,3,1.5,1.0
0.578111,10.4508,2.15002e-05,64,16,3,1.5,1.5
0.578111,10.4508,2.15071e-05,64,16,3,1.5,2.0
0.578111,10.4508,2.15138e-05,64,16,3,1.5,2.5
0.578111,10.4508,2.15204e-05,64,16,3,1.5,3.0
0.578111,10.4508,2.14867e-05,64,16,3,2.0,0.5
0.578111,10.4508,2.14935e-05,64,16,3,2.0,1.0
0.578111,10.4508,2.15003e-05,64,16,3,2.0,1.5
0.578111,10.4508,2.15071e-05,64,16,3,2.0,2.0
0.578111,10.4508,2.15139e-05,64,16,3,2.0,2.5
0.578111,10.4508,2.15204e-05,64,16,3,2.0,3.0
0.578111,10.4508,2.14867e-05,64,16,3,2.5,0.5
0.578111,10.4508,2.14935e-05,64,16,3,2.5,1.0
0.578111,10.4508,2.15003e-05,64,16,3,2.5,1.5
0.578111,10.4508,2.15071e-05,64,16,3,2.5,2.0
0.578111,10.4508,2.15139e-05,64,16,3,2.5,2.5
0.578111,10.4508,2.15205e-05,64,16,3,2.5,3.0
0.578111,10.4508,2.14867e-05,64,16,3,3.0,0.5
0.578111,10.4508,2.14936e-05,64,16,3,3.0,1.0
0.578111,10.4508,2.15003e-05,64,16,3,3.0,1.5
0.578111,10.4508,2.15071e-05,64,16,3,3.0,2.0
0.578111,10.4508,2.15139e-05,64,16,3,3.0,2.5
0.578111,10.4508,2.15205e-05,64,16,3,3.0,3.0
0.551556,10.2206,2.85923e-05,64,16,4,0.5,0.5
0.551556,10.2206,2.85988e-05,64,16,4,0.5,1.0
0.551556,10.2206,2.86053e-05,64,16,4,0.5,1.5
0.551556,10.2206,2.86118e-05,64,16,4,0.5,2.0
0.551556,10.2206,2.86183e-05,64,16,4,0.5,2.5
0.551556,10.2206,2.86246e-05,64,16,4,0.5,3.0
0.551556,10.2206,2.85923e-05,64,16,4,1.0,0.5
0.551556,10.2206,2.85988e-05,64,16,4,1.0,1.0
0.551556,10.2206,2.86053e-05,64,16,4,1.0,1.5
0.551556,10.2206,2.86118e-05,64,16,4,1.0,2.0
0.551556,10.2206,2.86183e-05,64,16,4,1.0,2.5
0.551556,10.2206,2.86246e-05,64,16,4,1.0,3.0
0.551556,10.2206,2.85923e-05,64,16,4,1.5,0.5
0.551556,10.2206,2.85988e-05,64,16,4,1.5,1.0
0.551556,10.2206,2.86053e-05,64,16,4,1.5,1.5
0.551556,10.2206,2.86118e-05,64,16,4,1.5,2.0
0.551556,10.2206,2.86183e-05,64,16,4,1.5,2.5
0.551556,10.2206,2.86246e-05,64,16,4,1.5,3.0
0.551556,10.2206,2.85923e-05,64,16,4,2.0,0.5
0.551556,10.2206,2.85989e-05,64,16,4,2.0,1.0
0.551556,10.2206,2.86054e-05,64,16,4,2.0,1.5
0.551556,10.2206,2.86119e-05,64,16,4,2.0,2.0
0.551556,10.2206,2.86184e-05,64,16,4,2.0,2.5
0.551556,10.2206,2.86247e-05,64,16,4,2.0,3.0
0.551556,10.2206,2.85924e-05,64,16,4,2.5,0.5
0.551556,10.2206,2.85989e-05,64,16,4,2.5,1.0
0.551556,10.2206,2.86054e-05,64,16,4,2.5,1.5
0.551556,10.2206,2.86119e-05,64,16,4,2.5,2.0
0.551556,10.2206,2.86184e-05,64,16,4,2.5,2.5
0.551556,10.2206,2.86247e-05,64,16,4,2.5,3.0
0.551556,10.2206,2.85924e-05,64,16,4,3.0,0.5
0.551556,10.2206,2.85989e-05,64,16,4,3.0,1.0
0.551556,10.2206,2.86054e-05,64,16,4,3.0,1.5
0.551556,10.2206,2.86119e-05,64,16,4,3.0,2.0
0.551556,10.2206,2.86184e-05,64,16,4,3.0,2.5
0.551556,10.2206,2.86247e-05,64,16,4,3.0,3.0
0.593111,10.762,3.57072e-05,64,16,5,0.5,0.5
0.593111,10.762,3.5714e-05,64,16,5,0.5,1.0
0.593111,10.762,3.57208e-05,64,16,5,0.5,1.5
0.593111,10.762,3.57277e-05,64,16,5,0.5,2.0
0.593111,10.762,3.57345e-05,64,16,5,0.5,2.5
0.593111,10.762,3.57411e-05,64,16,5,0.5,3.0
0.593111,10.762,3.57072e-05,64,16,5,1.0,0.5
0.593111,10.762,3.5714e-05,64,16,5,1.0,1.0
0.593111,10.762,3.57208e-05,64,16,5,1.0,1.5
0.593111,10.762,3.57277e-05,64,16,5,1.0,2.0
0.593111,10.762,3.57345e-05,64,16,5,1.0,2.5
0.593111,10.762,3.57411e-05,64,16,5,1.0,3.0
0.593111,10.762,3.57072e-05,64,16,5,1.5,0.5
0.593111,10.762,3.5714e-05,64,16,5,1.5,1.0
0.593111,10.762,3.57209e-05,64,16,5,1.5,1.5
0.593111,10.762,3.57277e-05,64,16,5,1.5,2.0
0.593111,10.762,3.57345e-05,64,16,5,1.5,2.5
0.593111,10.762,3.57411e-05,64,16,5,1.5,3.0
0.593111,10.762,3.57072e-05,64,16,5,2.0,0.5
0.593111,10.762,3.57141e-05,64,16,5,2.0,1.0
0.593111,10.762,3.57209e-05,64,16,5,2.0,1.5
0.593111,10.762,3.57277e-05,64,16,5,2.0,2.0
0.593111,10.762,3.57345e-05,64,16,5,2.0,2.5
0.593111,10.762,3.57412e-05,64,16,5,2.0,3.0
0.593111,10.762,3.57073e-05,64,16,5,2.5,0.5
0.593111,10.762,3.57141e-05,64,16,5,2.5,1.0
0.593111,10.762,3.57209e-05,64,16,5,2.5,1.5
0.593111,10.762,3.57278e-05,64,16,5,2.5,2.0
0.593111,10.762,3.57346e-05,64,16,5,2.5,2.5
0.593111,10.762,3.57412e-05,64,16,5,2.5,3.0
0.593111,10.762,3.57073e-05,64,16,5,3.0,0.5
0.593111,10.762,3.57141e-05,64,16,5,3.0,1.0
0.593111,10.762,3.57209e-05,64,16,5,3.0,1.5
0.593111,10.762,3.57278e-05,64,16,5,3.0,2.0
0.593111,10.762,3.57346e-05,64,16,5,3.0,2.5
0.593111,10.762,3.57412e-05,64,16,5,3.0,3.0
0.566778,9.68917,4.28135e-05,64,16,6,0.5,0.5
0.566778,9.68917,4.28201e-05,64,16,6,0.5,1.0
0.566778,9.68917,4.28267e-05,64,16,6,0.5,1.5
0.566778,9.68917,4.28333e-05,64,16,6,0.5,2.0
0.566778,9.68917,4.28398e-05,64,16,6,0.5,2.5
0.566778,9.68917,4.28462e-05,64,16,6,0.5,3.0
0.566778,9.68917,4.28135e-05,64,16,6,1.0,0.5
0.566778,9.68917,4.28201e-05,64,16,6,1.0,1.0
0.566778,9.68917,4.28267e-05,64,16,6,1.0,1.5
0.566778,9.68917,4.28333e-05,64,16,6,1.0,2.0
0.566778,9.68917,4.28398e-05,64,16,6,1.0,2.5
0.566778,9.68917,4.28462e-05,64,16,6,1.0,3.0
0.566778,9.68917,4.28135e-05,64,16,6,1.5,0.5
0.566778,9.68917,4.28201e-05,64,16,6,1.5,1.0
0.566778,9.68917,4.28267e-05,64,16,6,1.5,1.5
0.566778,9.68917,4.28333e-05,64,16,6,1.5,2.0
0.566778,9.68917,4.28399e-05,64,16,6,1.5,2.5
0.566778,9.68917,4.28462e-05,64,16,6,1.5,3.0
0.566778,9.68917,4.28136e-05,64,16,6,2.0,0.5
0.566778,9.68917,4.28201e-05,64,16,6,2.0,1.0
0.566778,9.68917,4.28267e-05,64,16,6,2.0,1.5
0.566778,9.68917,4.28333e-05,64,16,6,2.0,2.0
0.566778,9.68917,4.28399e-05,64,16,6,2.0,2.5
0.566778,9.68917,4.28463e-05,64,16,6,2.0,3.0
0.566778,9.68917,4.28136e-05,64,16,6,2.5,0.5
0.566778,9.68917,4.28202e-05,64,16,6,2.5,1.0
0.566778,9.68917,4.28268e-05,64,16,6,2.5,1.5
0.566778,9.68917,4.28334e-05,64,16,6,2.5,2.0
0.566778,9.68917,4.28399e-05,64,16,6,2.5,2.5
0.566778,9.68917,4.28463e-05,64,16,6,2.5,3.0
0.566778,9.68917,4.28136e-05,64,16,6,3.0,0.5
0.566778,9.68917,4.28202e-05,64,16,6,3.0,1.0
0.566778,9.68917,4.28268e-05,64,16,6,3.0,1.5
0.566778,9.68917,4.28334e-05,64,16,6,3.0,2.0
0.566778,9.68917,4.284e-05,64,16,6,3.0,2.5
0.566778,9.68917,4.28463e-05,64,16,6,3.0,3.0
0.576333,10.0694,4.99259e-05,64,16,7,0.5,0.5
0.576333,10.0694,4.99327e-05,64,16,7,0.5,1.0
0.576333,10.0694,4.99394e-05,64,16,7,0.5,1.5
0.576333,10.0694,4.99462e-05,64,16,7,0.5,2.0
0.576333,10.0694,4.99529e-05,64,16,7,0.5,2.5
0.576333,10.0694,4.99595e-05,64,16,7,0.5,3.0
0.576333,10.0694,4.99259e-05,64,16,7,1.0,0.5
0.576333,10.0694,4.99327e-05,64,16,7,1.0,1.0
0.576333,10.0694,4.99394e-05,64,16,7,1.0,1.5
0.576333,10.0694,4.99462e-05,64,16,7,1.0,2.0
0.576333,10.0694,4.99529e-05,64,16,7,1.0,2.5
0.576333,10.0694,4.99595e-05,64,16,7,1.0,3.0
0.576333,10.0694,4.9926e-05,64,16,7,1.5,0.5
0.576333,10.0694,4.99327e-05,64,16,7,1.5,1.0
0.576333,10.0694,4.99395e-05,64,16,7,1.5,1.5
0.576333,10.0694,4.99462e-05,64,16,7,1.5,2.0
0.576333,10.0694,4.99529e-05,64,16,7,1.5,2.5
0.576333,10.0694,4.99595e-05,64,16,7,1.5,3.0
0.576333,10.0694,4.9926e-05,64,16,7,2.0,0.5
0.576333,10.0694,4.99327e-05,64,16,7,2.0,1.0
0.576333,10.0694,4.99395e-05,64,16,7,2.0,1.5
0.576333,10.0694,4.99462e-05,64,16,7,2.0,2.0
0.576333,10.0694,4.9953e-05,64,16,7,2.0,2.5
0.576333,10.0694,4.99595e-05,64,16,7,2.0,3.0
0.576333,10.0694,4.9926e-05,64,16,7,2.5,0.5
0.576333,10.0694,4.99328e-05,64,16,7,2.5,1.0
0.576333,10.0694,4.99395e-05,64,16,7,2.5,1.5
0.576333,10.0694,4.99463e-05,64,16,7,2.5,2.0
0.576333,10.0694,4.9953e-05,64,16,7,2.5,2.5
0.576333,10.0694,4.99596e-05,64,16,7,2.5,3.0
0.576333,10.0694,4.9926e-05,64,16,7,3.0,0.5
0.576333,10.0694,4.99328e-05,64,16,7,3.0,1.0
0.576333,10.0694,4.99395e-05,64,16,7,3.0,1.5
0.576333,10.0694,4.99463e-05,64,16,7,3.0,2.0
0.576333,10.0694,4.9953e-05,64,16,7,3.0,2.5
0.576333,10.0694,4.99596e-05,64,16,7,3.0,3.0
0.564778,9.37421,5.70331e-05,64,16,8,0.5,0.5
0.564778,9.37421,5.70397e-05,64,16,8,0.5,1.0
0.564778,9.37421,5.70462e-05,64,16,8,0.5,1.5
0.564778,9.37421,5.70528e-05,64,16,8,0.5,2.0
0.564778,9.37421,5.70594e-05,64,16,8,0.5,2.5
0.564778,9.37421,5.70657e-05,64,16,8,0.5,3.0
0.564778,9.37421,5.70331e-05,64,16,8,1.0,0.5
0.564778,9.37421,5.70397e-05,64,16,8,1.0,1.0
0.564778,9.37421,5.70462e-05,64,16,8,1.0,1.5
0.564778,9.37421,5.70528e-05,64,16,8,1.0,2.0
0.564778,9.37421,5.70594e-05,64,16,8,1.0,2.5
0.564778,9.37421,5.70657e-05,64,16,8,1.0,3.0
0.564778,9.37421,5.70331e-05,64,16,8,1.5,0.5
0.564778,9.37421,5.70397e-05,64,16,8,1.5,1.0
0.564778,9.37421,5.70463e-05,64,16,8,1.5,1.5
0.564778,9.37421,5.70528e-05,64,16,8,1.5,2.0
0.564778,9.37421,5.70594e-05,64,16,8,1.5,2.5
0.564778,9.37421,5.70657e-05,64,16,8,1.5,3.0
0.564778,9.37421,5.70332e-05,64,16,8,2.0,0.5
0.564778,9.37421,5.70397e-05,64,16,8,2.0,1.0
0.564778,9.37421,5.70463e-05,64,16,8,2.0,1.5
0.564778,9.37421,5.70529e-05,64,16,8,2.0,2.0
0.564778,9.37421,5.70594e-05,64,16,8,2.0,2.5
0.564778,9.37421,5.70658e-05,64,16,8,2.0,3.0
0.564778,9.37421,5.70332e-05,64,16,8,2.5,0.5
0.564778,9.37421,5.70398e-05,64,16,8,2.5,1.0
0.564778,9.37421,5.70463e-05,64,16,8,2.5,1.5
0.564778,9.37421,5.70529e-05,64,16,8,2.5,2.0
0.564778,9.37421,5.70595e-05,64,16,8,2.5,2.5
0.564778,9.37421,5.70658e-05,64,16,8,2.5,3.0
0.564778,9.37421,5.70332e-05,64,16,8,3.0,0.5
0.564778,9.37421,5.70398e-05,64,16,8,3.0,1.0
0.564778,9.37421,5.70464e-05,64,16,8,3.0,1.5
0.564778,9.37421,5.70529e-05,64,16,8,3.0,2.0
0.564778,9.37421,5.70595e-05,64,16,8,3.0,2.5
0.564778,9.37421,5.70658e-05,64,16,8,3.0,3.0
0.574222,11.63,8.10637e-06,64,32,1,0.5,0.5
0.574222,11.63,8.11968e-06,64,32,1,0.5,1.0
0.574222,11.63,8.13293e-06,64,32,1,0.5,1.5
0.574222,11.63,8.14623e-06,64,32,1,0.5,2.0
0.574222,11.63,8.15948e-06,64,32,1,0.5,2.5
0.574222,11.63,8.17234e-06,64,32,1,0.5,3.0
0.574222,11.63,8.10638e-06,64,32,1,1.0,0.5
0.574222,11.63,8.11969e-06,64,32,1,1.0,1.0
0.574222,11.63,8.13294e-06,64,32,1,1.0,1.5
0.574222,11.63,8.14624e-06,64,32,1,1.0,2.0
0.574222,11.63,8.15949e-06,64,32,1,1.0,2.5
0.574222,11.63,8.17235e-06,64,32,1,1.0,3.0
0.574222,11.63,8.10641e-06,64,32,1,1.5,0.5
0.574222,11.63,8.11972e-06,64,32,1,1.5,1.0
0.574222,11.63,8.13297e-06,64,32,1,1.5,1.5
0.574222,11.63,8.14628e-06,64,32,1,1.5,2.0
0.574222,11.63,8.15953e-06,64,32,1,1.5,2.5
0.574222,11.63,8.17239e-06,64,32,1,1.5,3.0
0.574222,11.63,8.10647e-06,64,32,1,2.0,0.5
0.574222,11.63,8.11977e-06,64,32,1,2.0,1.0
0.574222,11.63,8.13302e-06,64,32,1,2.0,1.5
0.574222,11.63,8.14633e-06,64,32,1,2.0,2.0
0.574222,11.63,8.15958e-06,64,32,1,2.0,2.5
0.574222,11.63,8.17244e-06,64,32,1,2.0,3.0
0.574222,11.63,8.10658e-06,64,32,1,2.5,0.5
0.574222,11.63,8.11989e-06,64,32,1,2.5,1.0
0.574222,11.63,8.13314e-06,64,32,1,2.5,1.5
0.574222,11.63,8.14645e-06,64,32,1,2.5,2.0
0.574222,11.63,8.1597e-06,64,32,1,2.5,2.5
0.574222,11.63,8.17256e-06,64,32,1,2.5,3.0
0.574222,11.63,8.10659e-06,64,32,1,3.0,0.5
0.574222,11.63,8.1199e-06,64,32,1,3.0,1.0
0.574222,11.63,8.13315e-06,64,32,1,3.0,1.5
0.574222,11.63,8.14645e-06,64,32,1,3.0,2.0
0.574222,11.63,8.15971e-06,64,32,1,3.0,2.5
0.574222,11.63,8.17256e-06,64,32,1,3.0,3.0
0.568556,10.0329,1.59371e-05,64,32,2,0.5,0.5
0.568556,10.0329,1.59504e-05,64,32,2,0.5,1.0
0.568556,10.0329,1.59638e-05,64,32,2,0.5,1.5
0.568556,10.0329,1.59771e-05,64,32,2,0.5,2.0
0.568556,10.0329,1.59904e-05,64,32,2,0.5,2.5
0.568556,10.0329,1.60033e-05,64,32,2,0.5,3.0
0.568556,10.0329,1.59371e-05,64,32,2,1.0,0.5
0.568556,10.0329,1.59505e-05,64,32,2,1.0,1.0
0.568556,10.0329,1.59638e-05,64,32,2,1.0,1.5
0.568556,10.0329,1.59771e-05,64,32,2,1.0,2.0
0.568556,10.0329,1.59904e-05,64,32,2,1.0,2.5
0.568556,10.0329,1.60033e-05,64,32,2,1.0,3.0
0.568556,10.0329,1.59371e-05,64,32,2,1.5,0.5
0.568556,10.0329,1.59505e-05,64,32,2,1.5,1.0
0.568556,10.0329,1.59638e-05,64,32,2,1.5,1.5
0.568556,10.0329,1.59772e-05,64,32,2,1.5,2.0
0.568556,10.0329,1.59905e-05,64,32,2,1.5,2.5
0.568556,10.0329,1.60034e-05,64,32,2,1.5,3.0
0.568556,10.0329,1.59372e-05,64,32,2,2.0,0.5
0.568556,10.0329,1.59505e-05,64,32,2,2.0,1.0
0.568556,10.0329,1.59639e-05,64,32,2,2.0,1.5
0.568556,10.0329,1.59772e-05,64,32,2,2.0,2.0
0.568556,10.0329,1.59905e-05,64,32,2,2.0,2.5
0.568556,10.0329,1.60034e-05,64,32,2,2.0,3.0
0.568556,10.0329,1.59373e-05,64,32,2,2.5,0.5
0.568556,10.0329,1.59507e-05,64,32,2,2.5,1.0
0.568556,10.0329,1.5964e-05,64,32,2,2.5,1.5
0.568556,10.0329,1.59773e-05,64,32,2,2.5,2.0
0.568556,10.0329,1.59906e-05,64,32,2,2.5,2.5
0.568556,10.0329,1.60035e-05,64,32,2,2.5,3.0
0.568556,10.0329,1.59373e-05,64,32,2,3.0,0.5
0.568556,10.0329,1.59507e-05,64,32,2,3.0,1.0
0.568556,10.0329,1.5964e-05,64,32,2,3.0,1.5
0.568556,10.0329,1.59773e-05,64,32,2,3.0,2.0
0.568556,10.0329,1.59906e-05,64,32,2,3.0,2.5
0.568556,10.0329,1.60036e-05,64,32,2,3.0,3.0
0.578111,10.4508,2.37707e-05,64,32,3,0.5,0.5
0.578111,10.4508,2.37843e-05,64,32,3,0.5,1.0
0.578111,10.4508,2.37978e-05,64,32,3,0.5,1.5
0.578111,10.4508,2.38114e-05,64,32,3,0.5,2.0
0.578111,10.4508,2.3825e-05,64,32,3,0.5,2.5
0.578111,10.4508,2.38382e-05,64,32,3,0.5,3.0
0.578111,10.4508,2.37707e-05,64,32,3,1.0,0.5
0.578111,10.4508,2.37843e-05,64,32,3,1.0,1.0
0.578111,10.4508,2.37978e-05,64,32,3,1.0,1.5
0.578111,10.4508,2.38115e-05,64,32,3,1.0,2.0
0.578111,10.4508,2.3825e-05,64,32,3,1.0,2.5
0.578111,10.4508,2.38382e-05,64,32,3,1.0,3.0
0.578111,10.4508,2.37707e-05,64,32,3,1.5,0.5
0.578111,10.4508,2.37843e-05,64,32,3,1.5,1.0
0.578111,10.4508,2.37979e-05,64,32,3,1.5,1.5
0.578111,10.4508,2.38115e-05,64,32,3,1.5,2.0
0.578111,10.4508,2.38251e-05,64,32,3,1.5,2.5
0.578111,10.4508,2.38382e-05,64,32,3,1.5,3.0
0.578111,10.4508,2.37708e-05,64,32,3,2.0,0.5
0.578111,10.4508,2.37844e-05,64,32,3,2.0,1.0
0.578111,10.4508,2.37979e-05,64,32,3,2.0,1.5
0.578111,10.4508,2.38115e-05,64,32,3,2.0,2.0
0.578111,10.4508,2.38251e-05,64,32,3,2.0,2.5
0.578111,10.4508,2.38383e-05,64,32,3,2.0,3.0
0.578111,10.4508,2.37709e-05,64,32,3,2.5,0.5
0.578111,10.4508,2.37845e-05,64,32,3,2.5,1.0
0.578111,10.4508,2.3798e-05,64,32,3,2.5,1.5
0.578111,10.4508,2.38117e-05,64,32,3,2.5,2.0
0.578111,10.4508,2.38252e-05,64,32,3,2.5,2.5
0.578111,10.4508,2.38384e-05,64,32,3,2.5,3.0
0.578111,10.4508,2.37709e-05,64,32,3,3.0,0.5
0.578111,10.4508,2.37845e-05,64,32,3,3.0,1.0
0.578111,10.4508,2.37981e-05,64,32,3,3.0,1.5
0.578111,10.4508,2.38117e-05,64,32,3,3.0,2.0
0.578111,10.4508,2.38252e-05,64,32,3,3.0,2.5
0.578111,10.4508,2.38384e-05,64,32,3,3.0,3.0
0.551556,10.2206,3.15925e-05,64,32,4,0.5,0.5
0.551556,10.2206,3.16055e-05,64,32,4,0.5,1.0
0.551556,10.2206,3.16185e-05,64,32,4,0.5,1.5
0.551556,10.2206,3.16315e-05,64,32,4,0.5,2.0
0.551556,10.2206,3.16445e-05,64,32,4,0.5,2.5
0.551556,10.2206,3.16571e-05,64,32,4,0.5,3.0
0.551556,10.2206,3.15925e-05,64,32,4,1.0,0.5
0.551556,10.2206,3.16055e-05,64,32,4,1.0,1.0
0.551556,10.2206,3.16185e-05,64,32,4,1.0,1.5
0.551556,10.2206,3.16315e-05,64,32,4,1.0,2.0
0.551556,10.2206,3.16445e-05,64,32,4,1.0,2.5
0.551556,10.2206,3.16571e-05,64,32,4,1.0,3.0
0.551556,10.2206,3.15925e-05,64,32,4,1.5,0.5
0.551556,10.2206,3.16056e-05,64,32,4,1.5,1.0
0.551556,10.2206,3.16185e-05,64,32,4,1.5,1.5
0.551556,10.2206,3.16316e-05,64,32,4,1.5,2.0
0.551556,10.2206,3.16445e-05,64,32,4,1.5,2.5
0.551556,10.2206,3.16571e-05,64,32,4,1.5,3.0
0.551556,10.2206,3.15926e-05,64,32,4,2.0,0.5
0.551556,10.2206,3.16056e-05,64,32,4,2.0,1.0
0.551556,10.2206,3.16186e-05,64,32,4,2.0,1.5
0.551556,10.2206,3.16316e-05,64,32,4,2.0,2.0
0.551556,10.2206,3.16446e-05,64,32,4,2.0,2.5
0.551556,10.2206,3.16572e-05,64,32,4,2.0,3.0
0.551556,10.2206,3.15927e-05,64,32,4,2.5,0.5
0.551556,10.2206,3.16057e-05,64,32,4,2.5,1.0
0.551556,10.2206,3.16187e-05,64,32,4,2.5,1.5
0.551556,10.2206,3.16317e-05,64,32,4,2.5,2.0
0.551556,10.2206,3.16447e-05,64,32,4,2.5,2.5
0.551556,10.2206,3.16573e-05,64,32,4,2.5,3.0
0.551556,10.2206,3.15927e-05,64,32,4,3.0,0.5
0.551556,10.2206,3.16057e-05,64,32,4,3.0,1.0
0.551556,10.2206,3.16187e-05,64,32,4,3.0,1.5
0.551556,10.2206,3.16317e-05,64,32,4,3.0,2.0
0.551556,10.2206,3.16447e-05,64,32,4,3.0,2.5
0.551556,10.2206,3.16573e-05,64,32,4,3.0,3.0
0.593111,10.762,3.94317e-05,64,32,5,0.5,0.5
0.593111,10.762,3.94454e-05,64,32,5,0.5,1.0
0.593111,10.762,3.9459e-05,64,32,5,0.5,1.5
0.593111,10.762,3.94727e-05,64,32,5,0.5,2.0
0.593111,10.762,3.94863e-05,64,32,5,0.5,2.5
0.593111,10.762,3.94995e-05,64,32,5,0.5,3.0
0.593111,10.762,3.94317e-05,64,32,5,1.0,0.5
0.593111,10.762,3.94454e-05,64,32,5,1.0,1.0
0.593111,10.762,3.9459e-05,64,32,5,1.0,1.5
0.593111,10.762,3.94727e-05,64,32,5,1.0,2.0
0.593111,10.762,3.94863e-05,64,32,5,1.0,2.5
0.593111,10.762,3.94996e-05,64,32,5,1.0,3.0
0.593111,10.762,3.94317e-05,64,32,5,1.5,0.5
0.593111,10.762,3.94454e-05,64,32,5,1.5,1.0
0.593111,10.762,3.9459e-05,64,32,5,1.5,1.5
0.593111,10.762,3.94727e-05,64,32,5,1.5,2.0
0.593111,10.762,3.94864e-05,64,32,5,1.5,2.5
0.593111,10.762,3.94996e-05,64,32,5,1.5,3.0
0.593111,10.762,3.94318e-05,64,32,5,2.0,0.5
0.593111,10.762,3.94455e-05,64,32,5,2.0,1.0
0.593111,10.762,3.94591e-05,64,32,5,2.0,1.5
0.593111,10.762,3.94728e-05,64,32,5,2.0,2.0
0.593111,10.762,3.94864e-05,64,32,5,2.0,2.5
0.593111,10.762,3.94996e-05,64,32,5,2.0,3.0
0.593111,10.762,3.94319e-05,64,32,5,2.5,0.5
0.593111,10.762,3.94456e-05,64,32,5,2.5,1.0
0.593111,10.762,3.94592e-05,64,32,5,2.5,1.5
0.593111,10.762,3.94729e-05,64,32,5,2.5,2.0
0.593111,10.762,3.94865e-05,64,32,5,2.5,2.5
0.593111,10.762,3.94998e-05,64,32,5,2.5,3.0
0.593111,10.762,3.94319e-05,64,32,5,3.0,0.5
0.593111,10.762,3.94456e-05,64,32,5,3.0,1.0
