Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.46,9.42553,2.96364e-05,32,32,6,2.0,1.0
0.46,9.42553,2.96473e-05,32,32,6,2.0,1.5
0.46,9.42553,2.96583e-05,32,32,6,2.0,2.0
0.46,9.42553,2.96692e-05,32,32,6,2.0,2.5
0.46,9.42553,2.96798e-05,32,32,6,2.0,3.0
0.46,9.42553,2.96256e-05,32,32,6,2.5,0.5
0.46,9.42553,2.96365e-05,32,32,6,2.5,1.0
0.46,9.42553,2.96474e-05,32,32,6,2.5,1.5
0.46,9.42553,2.96584e-05,32,32,6,2.5,2.0
0.46,9.42553,2.96693e-05,32,32,6,2.5,2.5
0.46,9.42553,2.96799e-05,32,32,6,2.5,3.0
0.46,9.42553,2.96256e-05,32,32,6,3.0,0.5
0.46,9.42553,2.96365e-05,32,32,6,3.0,1.0
0.46,9.42553,2.96475e-05,32,32,6,3.0,1.5
0.46,9.42553,2.96584e-05,32,32,6,3.0,2.0
0.46,9.42553,2.96693e-05,32,32,6,3.0,2.5
0.46,9.42553,2.96799e-05,32,32,6,3.0,3.0
0.455333,9.17417,3.45306e-05,32,32,7,0.5,0.5
0.455333,9.17417,3.45416e-05,32,32,7,0.5,1.0
0.455333,9.17417,3.45525e-05,32,32,7,0.5,1.5
0.455333,9.17417,3.45635e-05,32,32,7,0.5,2.0
0.455333,9.17417,3.45744e-05,32,32,7,0.5,2.5
0.455333,9.17417,3.4585e-05,32,32,7,0.5,3.0
0.455333,9.17417,3.45306e-05,32,32,7,1.0,0.5
0.455333,9.17417,3.45416e-05,32,32,7,1.0,1.0
0.455333,9.17417,3.45525e-05,32,32,7,1.0,1.5
0.455333,9.17417,3.45635e-05,32,32,7,1.0,2.0
0.455333,9.17417,3.45744e-05,32,32,7,1.0,2.5
0.455333,9.17417,3.45851e-05,32,32,7,1.0,3.0
0.455333,9.17417,3.45307e-05,32,32,7,1.5,0.5
0.455333,9.17417,3.45416e-05,32,32,7,1.5,1.0
0.455333,9.17417,3.45526e-05,32,32,7,1.5,1.5
0.455333,9.17417,3.45635e-05,32,32,7,1.5,2.0
0.455333,9.17417,3.45745e-05,32,32,7,1.5,2.5
0.455333,9.17417,3.45851e-05,32,32,7,1.5,3.0
0.455333,9.17417,3.45307e-05,32,32,7,2.0,0.5
0.455333,9.17417,3.45417e-05,32,32,7,2.0,1.0
0.455333,9.17417,3.45526e-05,32,32,7,2.0,1.5
0.455333,9.17417,3.45636e-05,32,32,7,2.0,2.0
0.455333,9.17417,3.45745e-05,32,32,7,2.0,2.5
0.455333,9.17417,3.45851e-05,32,32,7,2.0,3.0
0.455333,9.17417,3.45308e-05,32,32,7,2.5,0.5
0.455333,9.17417,3.45418e-05,32,32,7,2.5,1.0
0.455333,9.17417,3.45527e-05,32,32,7,2.5,1.5
0.455333,9.17417,3.45637e-05,32,32,7,2.5,2.0
0.455333,9.17417,3.45746e-05,32,32,7,2.5,2.5
0.455333,9.17417,3.45853e-05,32,32,7,2.5,3.0
0.455333,9.17417,3.45308e-05,32,32,7,3.0,0.5
0.455333,9.17417,3.45418e-05,32,32,7,3.0,1.0
0.455333,9.17417,3.45527e-05,32,32,7,3.0,1.5
0.455333,9.17417,3.45637e-05,32,32,7,3.0,2.0
0.455333,9.17417,3.45747e-05,32,32,7,3.0,2.5
0.455333,9.17417,3.45853e-05,32,32,7,3.0,3.0
0.466444,9.07429,3.9436e-05,32,32,8,0.5,0.5
0.466444,9.07429,3.9447e-05,32,32,8,0.5,1.0
0.466444,9.07429,3.9458e-05,32,32,8,0.5,1.5
0.466444,9.07429,3.9469e-05,32,32,8,0.5,2.0
0.466444,9.07429,3.948e-05,32,32,8,0.5,2.5
0.466444,9.07429,3.94906e-05,32,32,8,0.5,3.0
0.466444,9.07429,3.9436e-05,32,32,8,1.0,0.5
0.466444,9.07429,3.9447e-05,32,32,8,1.0,1.0
0.466444,9.07429,3.9458e-05,32,32,8,1.0,1.5
0.466444,9.07429,3.9469e-05,32,32,8,1.0,2.0
0.466444,9.07429,3.948e-05,32,32,8,1.0,2.5
0.466444,9.07429,3.94906e-05,32,32,8,1.0,3.0
0.466444,9.07429,3.9436e-05,32,32,8,1.5,0.5
0.466444,9.07429,3.94471e-05,32,32,8,1.5,1.0
0.466444,9.07429,3.9458e-05,32,32,8,1.5,1.5
0.466444,9.07429,3.94691e-05,32,32,8,1.5,2.0
0.466444,9.07429,3.948e-05,32,32,8,1.5,2.5
0.466444,9.07429,3.94907e-05,32,32,8,1.5,3.0
0.466444,9.07429,3.94361e-05,32,32,8,2.0,0.5
0.466444,9.07429,3.94471e-05,32,32,8,2.0,1.0
0.466444,9.07429,3.94581e-05,32,32,8,2.0,1.5
0.466444,9.07429,3.94691e-05,32,32,8,2.0,2.0
0.466444,9.07429,3.94801e-05,32,32,8,2.0,2.5
0.466444,9.07429,3.94907e-05,32,32,8,2.0,3.0
0.466444,9.07429,3.94362e-05,32,32,8,2.5,0.5
0.466444,9.07429,3.94472e-05,32,32,8,2.5,1.0
0.466444,9.07429,3.94582e-05,32,32,8,2.5,1.5
0.466444,9.07429,3.94692e-05,32,32,8,2.5,2.0
0.466444,9.07429,3.94802e-05,32,32,8,2.5,2.5
0.466444,9.07429,3.94908e-05,32,32,8,2.5,3.0
0.466444,9.07429,3.94362e-05,32,32,8,3.0,0.5
0.466444,9.07429,3.94472e-05,32,32,8,3.0,1.0
0.466444,9.07429,3.94582e-05,32,32,8,3.0,1.5
0.466444,9.07429,3.94692e-05,32,32,8,3.0,2.0
0.466444,9.07429,3.94802e-05,32,32,8,3.0,2.5
0.466444,9.07429,3.94909e-05,32,32,8,3.0,3.0
0.448444,9.66667,1.72344e-05,32,64,1,0.5,0.5
0.448444,9.66667,1.72557e-05,32,64,1,0.5,1.0
0.448444,9.66667,1.72768e-05,32,64,1,0.5,1.5
0.448444,9.66667,1.72981e-05,32,64,1,0.5,2.0
0.448444,9.66667,1.73193e-05,32,64,1,0.5,2.5
0.448444,9.66667,1.73398e-05,32,64,1,0.5,3.0
0.448444,9.66667,1.72344e-05,32,64,1,1.0,0.5
0.448444,9.66667,1.72557e-05,32,64,1,1.0,1.0
0.448444,9.66667,1.72769e-05,32,64,1,1.0,1.5
0.448444,9.66667,1.72981e-05,32,64,1,1.0,2.0
0.448444,9.66667,1.73193e-05,32,64,1,1.0,2.5
0.448444,9.66667,1.73399e-05,32,64,1,1.0,3.0
0.448444,9.66667,1.72345e-05,32,64,1,1.5,0.5
0.448444,9.66667,1.72558e-05,32,64,1,1.5,1.0
0.448444,9.66667,1.72769e-05,32,64,1,1.5,1.5
0.448444,9.66667,1.72982e-05,32,64,1,1.5,2.0
0.448444,9.66667,1.73194e-05,32,64,1,1.5,2.5
0.448444,9.66667,1.73399e-05,32,64,1,1.5,3.0
0.448444,9.66667,1.72346e-05,32,64,1,2.0,0.5
0.448444,9.66667,1.72559e-05,32,64,1,2.0,1.0
0.448444,9.66667,1.7277e-05,32,64,1,2.0,1.5
0.448444,9.66667,1.72983e-05,32,64,1,2.0,2.0
0.448444,9.66667,1.73195e-05,32,64,1,2.0,2.5
0.448444,9.66667,1.734e-05,32,64,1,2.0,3.0
0.448444,9.66667,1.72348e-05,32,64,1,2.5,0.5
0.448444,9.66667,1.72561e-05,32,64,1,2.5,1.0
0.448444,9.66667,1.72773e-05,32,64,1,2.5,1.5
0.448444,9.66667,1.72985e-05,32,64,1,2.5,2.0
0.448444,9.66667,1.73197e-05,32,64,1,2.5,2.5
0.448444,9.66667,1.73403e-05,32,64,1,2.5,3.0
0.448444,9.66667,1.72349e-05,32,64,1,3.0,0.5
0.448444,9.66667,1.72561e-05,32,64,1,3.0,1.0
0.448444,9.66667,1.72773e-05,32,64,1,3.0,1.5
0.448444,9.66667,1.72986e-05,32,64,1,3.0,2.0
0.448444,9.66667,1.73197e-05,32,64,1,3.0,2.5
0.448444,9.66667,1.73403e-05,32,64,1,3.0,3.0
0.478222,9.80261,3.41235e-05,32,64,2,0.5,0.5
0.478222,9.80261,3.41463e-05,32,64,2,0.5,1.0
0.478222,9.80261,3.41689e-05,32,64,2,0.5,1.5
0.478222,9.80261,3.41917e-05,32,64,2,0.5,2.0
0.478222,9.80261,3.42143e-05,32,64,2,0.5,2.5
0.478222,9.80261,3.42363e-05,32,64,2,0.5,3.0
0.478222,9.80261,3.41236e-05,32,64,2,1.0,0.5
0.478222,9.80261,3.41463e-05,32,64,2,1.0,1.0
0.478222,9.80261,3.4169e-05,32,64,2,1.0,1.5
0.478222,9.80261,3.41917e-05,32,64,2,1.0,2.0
0.478222,9.80261,3.42144e-05,32,64,2,1.0,2.5
0.478222,9.80261,3.42363e-05,32,64,2,1.0,3.0
0.478222,9.80261,3.41236e-05,32,64,2,1.5,0.5
0.478222,9.80261,3.41464e-05,32,64,2,1.5,1.0
0.478222,9.80261,3.4169e-05,32,64,2,1.5,1.5
0.478222,9.80261,3.41918e-05,32,64,2,1.5,2.0
0.478222,9.80261,3.42144e-05,32,64,2,1.5,2.5
0.478222,9.80261,3.42364e-05,32,64,2,1.5,3.0
0.478222,9.80261,3.41237e-05,32,64,2,2.0,0.5
0.478222,9.80261,3.41465e-05,32,64,2,2.0,1.0
0.478222,9.80261,3.41691e-05,32,64,2,2.0,1.5
0.478222,9.80261,3.41919e-05,32,64,2,2.0,2.0
0.478222,9.80261,3.42145e-05,32,64,2,2.0,2.5
0.478222,9.80261,3.42365e-05,32,64,2,2.0,3.0
0.478222,9.80261,3.4124e-05,32,64,2,2.5,0.5
0.478222,9.80261,3.41467e-05,32,64,2,2.5,1.0
0.478222,9.80261,3.41694e-05,32,64,2,2.5,1.5
0.478222,9.80261,3.41921e-05,32,64,2,2.5,2.0
0.478222,9.80261,3.42148e-05,32,64,2,2.5,2.5
0.478222,9.80261,3.42368e-05,32,64,2,2.5,3.0
0.478222,9.80261,3.4124e-05,32,64,2,3.0,0.5
0.478222,9.80261,3.41467e-05,32,64,2,3.0,1.0
0.478222,9.80261,3.41694e-05,32,64,2,3.0,1.5
0.478222,9.80261,3.41921e-05,32,64,2,3.0,2.0
0.478222,9.80261,3.42148e-05,32,64,2,3.0,2.5
0.478222,9.80261,3.42368e-05,32,64,2,3.0,3.0
0.439222,9.23279,5.09832e-05,32,64,3,0.5,0.5
0.439222,9.23279,5.10044e-05,32,64,3,0.5,1.0
0.439222,9.23279,5.10254e-05,32,64,3,0.5,1.5
0.439222,9.23279,5.10466e-05,32,64,3,0.5,2.0
0.439222,9.23279,5.10676e-05,32,64,3,0.5,2.5
0.439222,9.23279,5.10881e-05,32,64,3,0.5,3.0
0.439222,9.23279,5.09833e-05,32,64,3,1.0,0.5
0.439222,9.23279,5.10044e-05,32,64,3,1.0,1.0
0.439222,9.23279,5.10255e-05,32,64,3,1.0,1.5
0.439222,9.23279,5.10466e-05,32,64,3,1.0,2.0
0.439222,9.23279,5.10677e-05,32,64,3,1.0,2.5
0.439222,9.23279,5.10881e-05,32,64,3,1.0,3.0
0.439222,9.23279,5.09833e-05,32,64,3,1.5,0.5
0.439222,9.23279,5.10045e-05,32,64,3,1.5,1.0
0.439222,9.23279,5.10255e-05,32,64,3,1.5,1.5
0.439222,9.23279,5.10467e-05,32,64,3,1.5,2.0
0.439222,9.23279,5.10677e-05,32,64,3,1.5,2.5
0.439222,9.23279,5.10882e-05,32,64,3,1.5,3.0
0.439222,9.23279,5.09834e-05,32,64,3,2.0,0.5
0.439222,9.23279,5.10046e-05,32,64,3,2.0,1.0
0.439222,9.23279,5.10256e-05,32,64,3,2.0,1.5
0.439222,9.23279,5.10468e-05,32,64,3,2.0,2.0
0.439222,9.23279,5.10678e-05,32,64,3,2.0,2.5
0.439222,9.23279,5.10883e-05,32,64,3,2.0,3.0
0.439222,9.23279,5.09837e-05,32,64,3,2.5,0.5
0.439222,9.23279,5.10048e-05,32,64,3,2.5,1.0
0.439222,9.23279,5.10259e-05,32,64,3,2.5,1.5
0.439222,9.23279,5.1047e-05,32,64,3,2.5,2.0
0.439222,9.23279,5.10681e-05,32,64,3,2.5,2.5
0.439222,9.23279,5.10885e-05,32,64,3,2.5,3.0
0.439222,9.23279,5.09837e-05,32,64,3,3.0,0.5
0.439222,9.23279,5.10048e-05,32,64,3,3.0,1.0
0.439222,9.23279,5.10259e-05,32,64,3,3.0,1.5
0.439222,9.23279,5.1047e-05,32,64,3,3.0,2.0
0.439222,9.23279,5.10681e-05,32,64,3,3.0,2.5
0.439222,9.23279,5.10885e-05,32,64,3,3.0,3.0
0.448556,9.34921,6.7862e-05,32,64,4,0.5,0.5
0.448556,9.34921,6.78835e-05,32,64,4,0.5,1.0
0.448556,9.34921,6.79049e-05,32,64,4,0.5,1.5
0.448556,9.34921,6.79265e-05,32,64,4,0.5,2.0
0.448556,9.34921,6.79479e-05,32,64,4,0.5,2.5
0.448556,9.34921,6.79687e-05,32,64,4,0.5,3.0
0.448556,9.34921,6.7862e-05,32,64,4,1.0,0.5
0.448556,9.34921,6.78835e-05,32,64,4,1.0,1.0
0.448556,9.34921,6.79049e-05,32,64,4,1.0,1.5
0.448556,9.34921,6.79265e-05,32,64,4,1.0,2.0
0.448556,9.34921,6.79479e-05,32,64,4,1.0,2.5
0.448556,9.34921,6.79687e-05,32,64,4,1.0,3.0
0.448556,9.34921,6.7862e-05,32,64,4,1.5,0.5
0.448556,9.34921,6.78836e-05,32,64,4,1.5,1.0
0.448556,9.34921,6.7905e-05,32,64,4,1.5,1.5
0.448556,9.34921,6.79265e-05,32,64,4,1.5,2.0
0.448556,9.34921,6.7948e-05,32,64,4,1.5,2.5
0.448556,9.34921,6.79688e-05,32,64,4,1.5,3.0
0.448556,9.34921,6.78621e-05,32,64,4,2.0,0.5
0.448556,9.34921,6.78837e-05,32,64,4,2.0,1.0
0.448556,9.34921,6.79051e-05,32,64,4,2.0,1.5
0.448556,9.34921,6.79266e-05,32,64,4,2.0,2.0
0.448556,9.34921,6.79481e-05,32,64,4,2.0,2.5
0.448556,9.34921,6.79689e-05,32,64,4,2.0,3.0
0.448556,9.34921,6.78624e-05,32,64,4,2.5,0.5
0.448556,9.34921,6.78839e-05,32,64,4,2.5,1.0
0.448556,9.34921,6.79053e-05,32,64,4,2.5,1.5
0.448556,9.34921,6.79269e-05,32,64,4,2.5,2.0
0.448556,9.34921,6.79483e-05,32,64,4,2.5,2.5
0.448556,9.34921,6.79691e-05,32,64,4,2.5,3.0
0.448556,9.34921,6.78624e-05,32,64,4,3.0,0.5
0.448556,9.34921,6.78839e-05,32,64,4,3.0,1.0
0.448556,9.34921,6.79054e-05,32,64,4,3.0,1.5
0.448556,9.34921,6.79269e-05,32,64,4,3.0,2.0
0.448556,9.34921,6.79483e-05,32,64,4,3.0,2.5
0.448556,9.34921,6.79691e-05,32,64,4,3.0,3.0
0.442778,8.8833,8.47351e-05,32,64,5,0.5,0.5
0.442778,8.8833,8.47564e-05,32,64,5,0.5,1.0
0.442778,8.8833,8.47777e-05,32,64,5,0.5,1.5
0.442778,8.8833,8.4799e-05,32,64,5,0.5,2.0
0.442778,8.8833,8.48203e-05,32,64,5,0.5,2.5
0.442778,8.8833,8.48409e-05,32,64,5,0.5,3.0
0.442778,8.8833,8.47351e-05,32,64,5,1.0,0.5
0.442778,8.8833,8.47565e-05,32,64,5,1.0,1.0
0.442778,8.8833,8.47777e-05,32,64,5,1.0,1.5
0.442778,8.8833,8.4799e-05,32,64,5,1.0,2.0
0.442778,8.8833,8.48203e-05,32,64,5,1.0,2.5
0.442778,8.8833,8.48409e-05,32,64,5,1.0,3.0
0.442778,8.8833,8.47352e-05,32,64,5,1.5,0.5
0.442778,8.8833,8.47565e-05,32,64,5,1.5,1.0
0.442778,8.8833,8.47778e-05,32,64,5,1.5,1.5
0.442778,8.8833,8.47991e-05,32,64,5,1.5,2.0
0.442778,8.8833,8.48204e-05,32,64,5,1.5,2.5
0.442778,8.8833,8.4841e-05,32,64,5,1.5,3.0
0.442778,8.8833,8.47353e-05,32,64,5,2.0,0.5
0.442778,8.8833,8.47566e-05,32,64,5,2.0,1.0
0.442778,8.8833,8.47779e-05,32,64,5,2.0,1.5
0.442778,8.8833,8.47992e-05,32,64,5,2.0,2.0
0.442778,8.8833,8.48205e-05,32,64,5,2.0,2.5
0.442778,8.8833,8.48411e-05,32,64,5,2.0,3.0
0.442778,8.8833,8.47355e-05,32,64,5,2.5,0.5
0.442778,8.8833,8.47569e-05,32,64,5,2.5,1.0
0.442778,8.8833,8.47781e-05,32,64,5,2.5,1.5
0.442778,8.8833,8.47994e-05,32,64,5,2.5,2.0
0.442778,8.8833,8.48207e-05,32,64,5,2.5,2.5
0.442778,8.8833,8.48413e-05,32,64,5,2.5,3.0
0.442778,8.8833,8.47355e-05,32,64,5,3.0,0.5
0.442778,8.8833,8.47569e-05,32,64,5,3.0,1.0
0.442778,8.8833,8.47781e-05,32,64,5,3.0,1.5
0.442778,8.8833,8.47995e-05,32,64,5,3.0,2.0
0.442778,8.8833,8.48207e-05,32,64,5,3.0,2.5
0.442778,8.8833,8.48413e-05,32,64,5,3.0,3.0
0.46,9.42553,0.000101616,32,64,6,0.5,0.5
0.46,9.42553,0.000101637,32,64,6,0.5,1.0
0.46,9.42553,0.000101659,32,64,6,0.5,1.5
0.46,9.42553,0.000101681,32,64,6,0.5,2.0
0.46,9.42553,0.000101703,32,64,6,0.5,2.5
0.46,9.42553,0.000101724,32,64,6,0.5,3.0
0.46,9.42553,0.000101616,32,64,6,1.0,0.5
0.46,9.42553,0.000101637,32,64,6,1.0,1.0
0.46,9.42553,0.000101659,32,64,6,1.0,1.5
0.46,9.42553,0.000101681,32,64,6,1.0,2.0
0.46,9.42553,0.000101703,32,64,6,1.0,2.5
0.46,9.42553,0.000101724,32,64,6,1.0,3.0
0.46,9.42553,0.000101616,32,64,6,1.5,0.5
0.46,9.42553,0.000101638,32,64,6,1.5,1.0
0.46,9.42553,0.000101659,32,64,6,1.5,1.5
0.46,9.42553,0.000101681,32,64,6,1.5,2.0
0.46,9.42553,0.000101703,32,64,6,1.5,2.5
0.46,9.42553,0.000101724,32,64,6,1.5,3.0
0.46,9.42553,0.000101616,32,64,6,2.0,0.5
0.46,9.42553,0.000101638,32,64,6,2.0,1.0
0.46,9.42553,0.000101659,32,64,6,2.0,1.5
0.46,9.42553,0.000101681,32,64,6,2.0,2.0
0.46,9.42553,0.000101703,32,64,6,2.0,2.5
0.46,9.42553,0.000101724,32,64,6,2.0,3.0
0.46,9.42553,0.000101616,32,64,6,2.5,0.5
0.46,9.42553,0.000101638,32,64,6,2.5,1.0
0.46,9.42553,0.00010166,32,64,6,2.5,1.5
0.46,9.42553,0.000101682,32,64,6,2.5,2.0
0.46,9.42553,0.000101703,32,64,6,2.5,2.5
0.46,9.42553,0.000101725,32,64,6,2.5,3.0
0.46,9.42553,0.000101616,32,64,6,3.0,0.5
0.46,9.42553,0.000101638,32,64,6,3.0,1.0
0.46,9.42553,0.00010166,32,64,6,3.0,1.5
0.46,9.42553,0.000101682,32,64,6,3.0,2.0
0.46,9.42553,0.000101703,32,64,6,3.0,2.5
0.46,9.42553,0.000101725,32,64,6,3.0,3.0
0.455333,9.17417,0.000118491,32,64,7,0.5,0.5
0.455333,9.17417,0.000118513,32,64,7,0.5,1.0
0.455333,9.17417,0.000118535,32,64,7,0.5,1.5
0.455333,9.17417,0.000118557,32,64,7,0.5,2.0
0.455333,9.17417,0.000118579,32,64,7,0.5,2.5
0.455333,9.17417,0.0001186,32,64,7,0.5,3.0
0.455333,9.17417,0.000118491,32,64,7,1.0,0.5
0.455333,9.17417,0.000118513,32,64,7,1.0,1.0
0.455333,9.17417,0.000118535,32,64,7,1.0,1.5
0.455333,9.17417,0.000118557,32,64,7,1.0,2.0
0.455333,9.17417,0.000118579,32,64,7,1.0,2.5
0.455333,9.17417,0.0001186,32,64,7,1.0,3.0
0.455333,9.17417,0.000118491,32,64,7,1.5,0.5
0.455333,9.17417,0.000118513,32,64,7,1.5,1.0
0.455333,9.17417,0.000118535,32,64,7,1.5,1.5
0.455333,9.17417,0.000118557,32,64,7,1.5,2.0
0.455333,9.17417,0.000118579,32,64,7,1.5,2.5
0.455333,9.17417,0.0001186,32,64,7,1.5,3.0
0.455333,9.17417,0.000118491,32,64,7,2.0,0.5
0.455333,9.17417,0.000118513,32,64,7,2.0,1.0
0.455333,9.17417,0.000118535,32,64,7,2.0,1.5
0.455333,9.17417,0.000118557,32,64,7,2.0,2.0
0.455333,9.17417,0.000118579,32,64,7,2.0,2.5
0.455333,9.17417,0.0001186,32,64,7,2.0,3.0
0.455333,9.17417,0.000118491,32,64,7,2.5,0.5
0.455333,9.17417,0.000118513,32,64,7,2.5,1.0
0.455333,9.17417,0.000118535,32,64,7,2.5,1.5
0.455333,9.17417,0.000118557,32,64,7,2.5,2.0
0.455333,9.17417,0.000118579,32,64,7,2.5,2.5
0.455333,9.17417,0.0001186,32,64,7,2.5,3.0
0.455333,9.17417,0.000118491,32,64,7,3.0,0.5
0.455333,9.17417,0.000118513,32,64,7,3.0,1.0
0.455333,9.17417,0.000118535,32,64,7,3.0,1.5
0.455333,9.17417,0.000118557,32,64,7,3.0,2.0
0.455333,9.17417,0.000118579,32,64,7,3.0,2.5
0.455333,9.17417,0.0001186,32,64,7,3.0,3.0
0.466444,9.07429,0.000135367,32,64,8,0.5,0.5
0.466444,9.07429,0.000135389,32,64,8,0.5,1.0
0.466444,9.07429,0.000135411,32,64,8,0.5,1.5
0.466444,9.07429,0.000135433,32,64,8,0.5,2.0
0.466444,9.07429,0.000135455,32,64,8,0.5,2.5
0.466444,9.07429,0.000135476,32,64,8,0.5,3.0
0.466444,9.07429,0.000135367,32,64,8,1.0,0.5
0.466444,9.07429,0.000135389,32,64,8,1.0,1.0
0.466444,9.07429,0.000135411,32,64,8,1.0,1.5
0.466444,9.07429,0.000135433,32,64,8,1.0,2.0
0.466444,9.07429,0.000135455,32,64,8,1.0,2.5
0.466444,9.07429,0.000135476,32,64,8,1.0,3.0
0.466444,9.07429,0.000135367,32,64,8,1.5,0.5
0.466444,9.07429,0.000135389,32,64,8,1.5,1.0
0.466444,9.07429,0.000135411,32,64,8,1.5,1.5
0.466444,9.07429,0.000135433,32,64,8,1.5,2.0
0.466444,9.07429,0.000135455,32,64,8,1.5,2.5
0.466444,9.07429,0.000135476,32,64,8,1.5,3.0
0.466444,9.07429,0.000135367,32,64,8,2.0,0.5
0.466444,9.07429,0.000135389,32,64,8,2.0,1.0
0.466444,9.07429,0.000135411,32,64,8,2.0,1.5
0.466444,9.07429,0.000135433,32,64,8,2.0,2.0
0.466444,9.07429,0.000135455,32,64,8,2.0,2.5
0.466444,9.07429,0.000135476,32,64,8,2.0,3.0
0.466444,9.07429,0.000135367,32,64,8,2.5,0.5
0.466444,9.07429,0.000135389,32,64,8,2.5,1.0
0.466444,9.07429,0.000135411,32,64,8,2.5,1.5
0.466444,9.07429,0.000135433,32,64,8,2.5,2.0
0.466444,9.07429,0.000135455,32,64,8,2.5,2.5
0.466444,9.07429,0.000135476,32,64,8,2.5,3.0
0.466444,9.07429,0.000135367,32,64,8,3.0,0.5
0.466444,9.07429,0.000135389,32,64,8,3.0,1.0
0.466444,9.07429,0.000135411,32,64,8,3.0,1.5
0.466444,9.07429,0.000135433,32,64,8,3.0,2.0
0.466444,9.07429,0.000135455,32,64,8,3.0,2.5
0.466444,9.07429,0.000135476,32,64,8,3.0,3.0
0.448444,9.66667,2.69419e-05,32,128,1,0.5,0.5
0.448444,9.66667,2.69844e-05,32,128,1,0.5,1.0
0.448444,9.66667,2.70268e-05,32,128,1,0.5,1.5
0.448444,9.66667,2.70693e-05,32,128,1,0.5,2.0
0.448444,9.66667,2.71117e-05,32,128,1,0.5,2.5
0.448444,9.66667,2.71528e-05,32,128,1,0.5,3.0
0.448444,9.66667,2.6942e-05,32,128,1,1.0,0.5
0.448444,9.66667,2.69845e-05,32,128,1,1.0,1.0
0.448444,9.66667,2.70268e-05,32,128,1,1.0,1.5
0.448444,9.66667,2.70694e-05,32,128,1,1.0,2.0
0.448444,9.66667,2.71117e-05,32,128,1,1.0,2.5
0.448444,9.66667,2.71528e-05,32,128,1,1.0,3.0
0.448444,9.66667,2.69421e-05,32,128,1,1.5,0.5
0.448444,9.66667,2.69846e-05,32,128,1,1.5,1.0
0.448444,9.66667,2.7027e-05,32,128,1,1.5,1.5
0.448444,9.66667,2.70695e-05,32,128,1,1.5,2.0
0.448444,9.66667,2.71119e-05,32,128,1,1.5,2.5
0.448444,9.66667,2.7153e-05,32,128,1,1.5,3.0
0.448444,9.66667,2.69423e-05,32,128,1,2.0,0.5
0.448444,9.66667,2.69848e-05,32,128,1,2.0,1.0
0.448444,9.66667,2.70272e-05,32,128,1,2.0,1.5
0.448444,9.66667,2.70697e-05,32,128,1,2.0,2.0
0.448444,9.66667,2.71121e-05,32,128,1,2.0,2.5
0.448444,9.66667,2.71532e-05,32,128,1,2.0,3.0
0.448444,9.66667,2.69428e-05,32,128,1,2.5,0.5
0.448444,9.66667,2.69853e-05,32,128,1,2.5,1.0
0.448444,9.66667,2.70276e-05,32,128,1,2.5,1.5
0.448444,9.66667,2.70702e-05,32,128,1,2.5,2.0
0.448444,9.66667,2.71125e-05,32,128,1,2.5,2.5
0.448444,9.66667,2.71536e-05,32,128,1,2.5,3.0
0.448444,9.66667,2.69428e-05,32,128,1,3.0,0.5
0.448444,9.66667,2.69853e-05,32,128,1,3.0,1.0
0.448444,9.66667,2.70277e-05,32,128,1,3.0,1.5
0.448444,9.66667,2.70702e-05,32,128,1,3.0,2.0
0.448444,9.66667,2.71126e-05,32,128,1,3.0,2.5
0.448444,9.66667,2.71537e-05,32,128,1,3.0,3.0
0.478222,9.80261,5.32491e-05,32,128,2,0.5,0.5
0.478222,9.80261,5.32946e-05,32,128,2,0.5,1.0
0.478222,9.80261,5.33399e-05,32,128,2,0.5,1.5
0.478222,9.80261,5.33854e-05,32,128,2,0.5,2.0
0.478222,9.80261,5.34307e-05,32,128,2,0.5,2.5
0.478222,9.80261,5.34747e-05,32,128,2,0.5,3.0
0.478222,9.80261,5.32491e-05,32,128,2,1.0,0.5
0.478222,9.80261,5.32946e-05,32,128,2,1.0,1.0
0.478222,9.80261,5.33399e-05,32,128,2,1.0,1.5
0.478222,9.80261,5.33854e-05,32,128,2,1.0,2.0
0.478222,9.80261,5.34307e-05,32,128,2,1.0,2.5
0.478222,9.80261,5.34747e-05,32,128,2,1.0,3.0
0.478222,9.80261,5.32493e-05,32,128,2,1.5,0.5
0.478222,9.80261,5.32948e-05,32,128,2,1.5,1.0
0.478222,9.80261,5.33401e-05,32,128,2,1.5,1.5
0.478222,9.80261,5.33856e-05,32,128,2,1.5,2.0
0.478222,9.80261,5.34309e-05,32,128,2,1.5,2.5
0.478222,9.80261,5.34748e-05,32,128,2,1.5,3.0
0.478222,9.80261,5.32495e-05,32,128,2,2.0,0.5
0.478222,9.80261,5.3295e-05,32,128,2,2.0,1.0
0.478222,9.80261,5.33403e-05,32,128,2,2.0,1.5
0.478222,9.80261,5.33858e-05,32,128,2,2.0,2.0
0.478222,9.80261,5.34311e-05,32,128,2,2.0,2.5
0.478222,9.80261,5.34751e-05,32,128,2,2.0,3.0
0.478222,9.80261,5.32499e-05,32,128,2,2.5,0.5
0.478222,9.80261,5.32954e-05,32,128,2,2.5,1.0
0.478222,9.80261,5.33407e-05,32,128,2,2.5,1.5
0.478222,9.80261,5.33862e-05,32,128,2,2.5,2.0
0.478222,9.80261,5.34315e-05,32,128,2,2.5,2.5
0.478222,9.80261,5.34755e-05,32,128,2,2.5,3.0
0.478222,9.80261,5.325e-05,32,128,2,3.0,0.5
