Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.368222,8.77295,0.000105839,32,128,4,0.5,2.5
0.368222,8.77295,0.000105872,32,128,4,0.5,3.0
0.368222,8.77295,0.000105703,32,128,4,1.0,0.5
0.368222,8.77295,0.000105737,32,128,4,1.0,1.0
0.368222,8.77295,0.000105771,32,128,4,1.0,1.5
0.368222,8.77295,0.000105805,32,128,4,1.0,2.0
0.368222,8.77295,0.000105839,32,128,4,1.0,2.5
0.368222,8.77295,0.000105872,32,128,4,1.0,3.0
0.368222,8.77295,0.000105704,32,128,4,1.5,0.5
0.368222,8.77295,0.000105737,32,128,4,1.5,1.0
0.368222,8.77295,0.000105771,32,128,4,1.5,1.5
0.368222,8.77295,0.000105805,32,128,4,1.5,2.0
0.368222,8.77295,0.000105839,32,128,4,1.5,2.5
0.368222,8.77295,0.000105872,32,128,4,1.5,3.0
0.368222,8.77295,0.000105704,32,128,4,2.0,0.5
0.368222,8.77295,0.000105738,32,128,4,2.0,1.0
0.368222,8.77295,0.000105771,32,128,4,2.0,1.5
0.368222,8.77295,0.000105805,32,128,4,2.0,2.0
0.368222,8.77295,0.000105839,32,128,4,2.0,2.5
0.368222,8.77295,0.000105872,32,128,4,2.0,3.0
0.368222,8.77295,0.000105704,32,128,4,2.5,0.5
0.368222,8.77295,0.000105738,32,128,4,2.5,1.0
0.368222,8.77295,0.000105772,32,128,4,2.5,1.5
0.368222,8.77295,0.000105806,32,128,4,2.5,2.0
0.368222,8.77295,0.00010584,32,128,4,2.5,2.5
0.368222,8.77295,0.000105872,32,128,4,2.5,3.0
0.368222,8.77295,0.000105704,32,128,4,3.0,0.5
0.368222,8.77295,0.000105738,32,128,4,3.0,1.0
0.368222,8.77295,0.000105772,32,128,4,3.0,1.5
0.368222,8.77295,0.000105806,32,128,4,3.0,2.0
0.368222,8.77295,0.00010584,32,128,4,3.0,2.5
0.368222,8.77295,0.000105872,32,128,4,3.0,3.0
0.370222,8.70743,0.000131985,32,128,5,0.5,0.5
0.370222,8.70743,0.00013202,32,128,5,0.5,1.0
0.370222,8.70743,0.000132054,32,128,5,0.5,1.5
0.370222,8.70743,0.000132088,32,128,5,0.5,2.0
0.370222,8.70743,0.000132122,32,128,5,0.5,2.5
0.370222,8.70743,0.000132155,32,128,5,0.5,3.0
0.370222,8.70743,0.000131985,32,128,5,1.0,0.5
0.370222,8.70743,0.00013202,32,128,5,1.0,1.0
0.370222,8.70743,0.000132054,32,128,5,1.0,1.5
0.370222,8.70743,0.000132088,32,128,5,1.0,2.0
0.370222,8.70743,0.000132122,32,128,5,1.0,2.5
0.370222,8.70743,0.000132155,32,128,5,1.0,3.0
0.370222,8.70743,0.000131986,32,128,5,1.5,0.5
0.370222,8.70743,0.00013202,32,128,5,1.5,1.0
0.370222,8.70743,0.000132054,32,128,5,1.5,1.5
0.370222,8.70743,0.000132088,32,128,5,1.5,2.0
0.370222,8.70743,0.000132122,32,128,5,1.5,2.5
0.370222,8.70743,0.000132155,32,128,5,1.5,3.0
0.370222,8.70743,0.000131986,32,128,5,2.0,0.5
0.370222,8.70743,0.00013202,32,128,5,2.0,1.0
0.370222,8.70743,0.000132054,32,128,5,2.0,1.5
0.370222,8.70743,0.000132088,32,128,5,2.0,2.0
0.370222,8.70743,0.000132122,32,128,5,2.0,2.5
0.370222,8.70743,0.000132155,32,128,5,2.0,3.0
0.370222,8.70743,0.000131986,32,128,5,2.5,0.5
0.370222,8.70743,0.00013202,32,128,5,2.5,1.0
0.370222,8.70743,0.000132054,32,128,5,2.5,1.5
0.370222,8.70743,0.000132089,32,128,5,2.5,2.0
0.370222,8.70743,0.000132123,32,128,5,2.5,2.5
0.370222,8.70743,0.000132156,32,128,5,2.5,3.0
0.370222,8.70743,0.000131986,32,128,5,3.0,0.5
0.370222,8.70743,0.00013202,32,128,5,3.0,1.0
0.370222,8.70743,0.000132054,32,128,5,3.0,1.5
0.370222,8.70743,0.000132089,32,128,5,3.0,2.0
0.370222,8.70743,0.000132123,32,128,5,3.0,2.5
0.370222,8.70743,0.000132156,32,128,5,3.0,3.0
0.374889,8.32938,0.000158268,32,128,6,0.5,0.5
0.374889,8.32938,0.000158303,32,128,6,0.5,1.0
0.374889,8.32938,0.000158337,32,128,6,0.5,1.5
0.374889,8.32938,0.000158371,32,128,6,0.5,2.0
0.374889,8.32938,0.000158406,32,128,6,0.5,2.5
0.374889,8.32938,0.000158439,32,128,6,0.5,3.0
0.374889,8.32938,0.000158268,32,128,6,1.0,0.5
0.374889,8.32938,0.000158303,32,128,6,1.0,1.0
0.374889,8.32938,0.000158337,32,128,6,1.0,1.5
0.374889,8.32938,0.000158371,32,128,6,1.0,2.0
0.374889,8.32938,0.000158406,32,128,6,1.0,2.5
0.374889,8.32938,0.000158439,32,128,6,1.0,3.0
0.374889,8.32938,0.000158268,32,128,6,1.5,0.5
0.374889,8.32938,0.000158303,32,128,6,1.5,1.0
0.374889,8.32938,0.000158337,32,128,6,1.5,1.5
0.374889,8.32938,0.000158372,32,128,6,1.5,2.0
0.374889,8.32938,0.000158406,32,128,6,1.5,2.5
0.374889,8.32938,0.000158439,32,128,6,1.5,3.0
0.374889,8.32938,0.000158269,32,128,6,2.0,0.5
0.374889,8.32938,0.000158303,32,128,6,2.0,1.0
0.374889,8.32938,0.000158337,32,128,6,2.0,1.5
0.374889,8.32938,0.000158372,32,128,6,2.0,2.0
0.374889,8.32938,0.000158406,32,128,6,2.0,2.5
0.374889,8.32938,0.000158439,32,128,6,2.0,3.0
0.374889,8.32938,0.000158269,32,128,6,2.5,0.5
0.374889,8.32938,0.000158304,32,128,6,2.5,1.0
0.374889,8.32938,0.000158338,32,128,6,2.5,1.5
0.374889,8.32938,0.000158372,32,128,6,2.5,2.0
0.374889,8.32938,0.000158407,32,128,6,2.5,2.5
0.374889,8.32938,0.00015844,32,128,6,2.5,3.0
0.374889,8.32938,0.000158269,32,128,6,3.0,0.5
0.374889,8.32938,0.000158304,32,128,6,3.0,1.0
0.374889,8.32938,0.000158338,32,128,6,3.0,1.5
0.374889,8.32938,0.000158372,32,128,6,3.0,2.0
0.374889,8.32938,0.000158407,32,128,6,3.0,2.5
0.374889,8.32938,0.00015844,32,128,6,3.0,3.0
0.364889,8.14112,0.000184541,32,128,7,0.5,0.5
0.364889,8.14112,0.000184575,32,128,7,0.5,1.0
0.364889,8.14112,0.000184608,32,128,7,0.5,1.5
0.364889,8.14112,0.000184642,32,128,7,0.5,2.0
0.364889,8.14112,0.000184676,32,128,7,0.5,2.5
0.364889,8.14112,0.000184708,32,128,7,0.5,3.0
0.364889,8.14112,0.000184541,32,128,7,1.0,0.5
0.364889,8.14112,0.000184575,32,128,7,1.0,1.0
0.364889,8.14112,0.000184608,32,128,7,1.0,1.5
0.364889,8.14112,0.000184642,32,128,7,1.0,2.0
0.364889,8.14112,0.000184676,32,128,7,1.0,2.5
0.364889,8.14112,0.000184708,32,128,7,1.0,3.0
0.364889,8.14112,0.000184541,32,128,7,1.5,0.5
0.364889,8.14112,0.000184575,32,128,7,1.5,1.0
0.364889,8.14112,0.000184609,32,128,7,1.5,1.5
0.364889,8.14112,0.000184642,32,128,7,1.5,2.0
0.364889,8.14112,0.000184676,32,128,7,1.5,2.5
0.364889,8.14112,0.000184708,32,128,7,1.5,3.0
0.364889,8.14112,0.000184542,32,128,7,2.0,0.5
0.364889,8.14112,0.000184575,32,128,7,2.0,1.0
0.364889,8.14112,0.000184609,32,128,7,2.0,1.5
0.364889,8.14112,0.000184642,32,128,7,2.0,2.0
0.364889,8.14112,0.000184676,32,128,7,2.0,2.5
0.364889,8.14112,0.000184708,32,128,7,2.0,3.0
0.364889,8.14112,0.000184542,32,128,7,2.5,0.5
0.364889,8.14112,0.000184576,32,128,7,2.5,1.0
0.364889,8.14112,0.000184609,32,128,7,2.5,1.5
0.364889,8.14112,0.000184643,32,128,7,2.5,2.0
0.364889,8.14112,0.000184676,32,128,7,2.5,2.5
0.364889,8.14112,0.000184709,32,128,7,2.5,3.0
0.364889,8.14112,0.000184542,32,128,7,3.0,0.5
0.364889,8.14112,0.000184576,32,128,7,3.0,1.0
0.364889,8.14112,0.000184609,32,128,7,3.0,1.5
0.364889,8.14112,0.000184643,32,128,7,3.0,2.0
0.364889,8.14112,0.000184676,32,128,7,3.0,2.5
0.364889,8.14112,0.000184709,32,128,7,3.0,3.0
0.369889,8.83413,0.000210822,32,128,8,0.5,0.5
0.369889,8.83413,0.000210856,32,128,8,0.5,1.0
0.369889,8.83413,0.00021089,32,128,8,0.5,1.5
0.369889,8.83413,0.000210923,32,128,8,0.5,2.0
0.369889,8.83413,0.000210957,32,128,8,0.5,2.5
0.369889,8.83413,0.00021099,32,128,8,0.5,3.0
0.369889,8.83413,0.000210822,32,128,8,1.0,0.5
0.369889,8.83413,0.000210856,32,128,8,1.0,1.0
0.369889,8.83413,0.00021089,32,128,8,1.0,1.5
0.369889,8.83413,0.000210923,32,128,8,1.0,2.0
0.369889,8.83413,0.000210957,32,128,8,1.0,2.5
0.369889,8.83413,0.00021099,32,128,8,1.0,3.0
0.369889,8.83413,0.000210822,32,128,8,1.5,0.5
0.369889,8.83413,0.000210856,32,128,8,1.5,1.0
0.369889,8.83413,0.00021089,32,128,8,1.5,1.5
0.369889,8.83413,0.000210924,32,128,8,1.5,2.0
0.369889,8.83413,0.000210957,32,128,8,1.5,2.5
0.369889,8.83413,0.00021099,32,128,8,1.5,3.0
0.369889,8.83413,0.000210823,32,128,8,2.0,0.5
0.369889,8.83413,0.000210856,32,128,8,2.0,1.0
0.369889,8.83413,0.00021089,32,128,8,2.0,1.5
0.369889,8.83413,0.000210924,32,128,8,2.0,2.0
0.369889,8.83413,0.000210957,32,128,8,2.0,2.5
0.369889,8.83413,0.00021099,32,128,8,2.0,3.0
0.369889,8.83413,0.000210823,32,128,8,2.5,0.5
0.369889,8.83413,0.000210857,32,128,8,2.5,1.0
0.369889,8.83413,0.00021089,32,128,8,2.5,1.5
0.369889,8.83413,0.000210924,32,128,8,2.5,2.0
0.369889,8.83413,0.000210958,32,128,8,2.5,2.5
0.369889,8.83413,0.00021099,32,128,8,2.5,3.0
0.369889,8.83413,0.000210823,32,128,8,3.0,0.5
0.369889,8.83413,0.000210857,32,128,8,3.0,1.0
0.369889,8.83413,0.00021089,32,128,8,3.0,1.5
0.369889,8.83413,0.000210924,32,128,8,3.0,2.0
0.369889,8.83413,0.000210958,32,128,8,3.0,2.5
0.369889,8.83413,0.000210991,32,128,8,3.0,3.0
0.408111,9.65,7.23534e-06,64,16,1,0.5,0.5
0.408111,9.65,7.24004e-06,64,16,1,0.5,1.0
0.408111,9.65,7.24473e-06,64,16,1,0.5,1.5
0.408111,9.65,7.24943e-06,64,16,1,0.5,2.0
0.408111,9.65,7.25411e-06,64,16,1,0.5,2.5
0.408111,9.65,7.25866e-06,64,16,1,0.5,3.0
0.408111,9.65,7.23535e-06,64,16,1,1.0,0.5
0.408111,9.65,7.24005e-06,64,16,1,1.0,1.0
0.408111,9.65,7.24473e-06,64,16,1,1.0,1.5
0.408111,9.65,7.24943e-06,64,16,1,1.0,2.0
0.408111,9.65,7.25412e-06,64,16,1,1.0,2.5
0.408111,9.65,7.25866e-06,64,16,1,1.0,3.0
0.408111,9.65,7.23536e-06,64,16,1,1.5,0.5
0.408111,9.65,7.24007e-06,64,16,1,1.5,1.0
0.408111,9.65,7.24475e-06,64,16,1,1.5,1.5
0.408111,9.65,7.24945e-06,64,16,1,1.5,2.0
0.408111,9.65,7.25413e-06,64,16,1,1.5,2.5
0.408111,9.65,7.25868e-06,64,16,1,1.5,3.0
0.408111,9.65,7.23539e-06,64,16,1,2.0,0.5
0.408111,9.65,7.24009e-06,64,16,1,2.0,1.0
0.408111,9.65,7.24477e-06,64,16,1,2.0,1.5
0.408111,9.65,7.24948e-06,64,16,1,2.0,2.0
0.408111,9.65,7.25416e-06,64,16,1,2.0,2.5
0.408111,9.65,7.25871e-06,64,16,1,2.0,3.0
0.408111,9.65,7.23545e-06,64,16,1,2.5,0.5
0.408111,9.65,7.24015e-06,64,16,1,2.5,1.0
0.408111,9.65,7.24483e-06,64,16,1,2.5,1.5
0.408111,9.65,7.24954e-06,64,16,1,2.5,2.0
0.408111,9.65,7.25422e-06,64,16,1,2.5,2.5
0.408111,9.65,7.25876e-06,64,16,1,2.5,3.0
0.408111,9.65,7.23545e-06,64,16,1,3.0,0.5
0.408111,9.65,7.24015e-06,64,16,1,3.0,1.0
0.408111,9.65,7.24484e-06,64,16,1,3.0,1.5
0.408111,9.65,7.24954e-06,64,16,1,3.0,2.0
0.408111,9.65,7.25422e-06,64,16,1,3.0,2.5
0.408111,9.65,7.25877e-06,64,16,1,3.0,3.0
0.379222,9.07963,1.43403e-05,64,16,2,0.5,0.5
0.379222,9.07963,1.43447e-05,64,16,2,0.5,1.0
0.379222,9.07963,1.4349e-05,64,16,2,0.5,1.5
0.379222,9.07963,1.43534e-05,64,16,2,0.5,2.0
0.379222,9.07963,1.43578e-05,64,16,2,0.5,2.5
0.379222,9.07963,1.4362e-05,64,16,2,0.5,3.0
0.379222,9.07963,1.43403e-05,64,16,2,1.0,0.5
0.379222,9.07963,1.43447e-05,64,16,2,1.0,1.0
0.379222,9.07963,1.4349e-05,64,16,2,1.0,1.5
0.379222,9.07963,1.43534e-05,64,16,2,1.0,2.0
0.379222,9.07963,1.43578e-05,64,16,2,1.0,2.5
0.379222,9.07963,1.4362e-05,64,16,2,1.0,3.0
0.379222,9.07963,1.43403e-05,64,16,2,1.5,0.5
0.379222,9.07963,1.43447e-05,64,16,2,1.5,1.0
0.379222,9.07963,1.43491e-05,64,16,2,1.5,1.5
0.379222,9.07963,1.43534e-05,64,16,2,1.5,2.0
0.379222,9.07963,1.43578e-05,64,16,2,1.5,2.5
0.379222,9.07963,1.4362e-05,64,16,2,1.5,3.0
0.379222,9.07963,1.43404e-05,64,16,2,2.0,0.5
0.379222,9.07963,1.43447e-05,64,16,2,2.0,1.0
0.379222,9.07963,1.43491e-05,64,16,2,2.0,1.5
0.379222,9.07963,1.43535e-05,64,16,2,2.0,2.0
0.379222,9.07963,1.43578e-05,64,16,2,2.0,2.5
0.379222,9.07963,1.4362e-05,64,16,2,2.0,3.0
0.379222,9.07963,1.43404e-05,64,16,2,2.5,0.5
0.379222,9.07963,1.43448e-05,64,16,2,2.5,1.0
0.379222,9.07963,1.43491e-05,64,16,2,2.5,1.5
0.379222,9.07963,1.43535e-05,64,16,2,2.5,2.0
0.379222,9.07963,1.43579e-05,64,16,2,2.5,2.5
0.379222,9.07963,1.43621e-05,64,16,2,2.5,3.0
0.379222,9.07963,1.43404e-05,64,16,2,3.0,0.5
0.379222,9.07963,1.43448e-05,64,16,2,3.0,1.0
0.379222,9.07963,1.43492e-05,64,16,2,3.0,1.5
0.379222,9.07963,1.43535e-05,64,16,2,3.0,2.0
0.379222,9.07963,1.43579e-05,64,16,2,3.0,2.5
0.379222,9.07963,1.43621e-05,64,16,2,3.0,3.0
0.370333,8.73861,2.14489e-05,64,16,3,0.5,0.5
0.370333,8.73861,2.14532e-05,64,16,3,0.5,1.0
0.370333,8.73861,2.14574e-05,64,16,3,0.5,1.5
0.370333,8.73861,2.14617e-05,64,16,3,0.5,2.0
0.370333,8.73861,2.1466e-05,64,16,3,0.5,2.5
0.370333,8.73861,2.14701e-05,64,16,3,0.5,3.0
0.370333,8.73861,2.14489e-05,64,16,3,1.0,0.5
0.370333,8.73861,2.14532e-05,64,16,3,1.0,1.0
0.370333,8.73861,2.14574e-05,64,16,3,1.0,1.5
0.370333,8.73861,2.14617e-05,64,16,3,1.0,2.0
0.370333,8.73861,2.1466e-05,64,16,3,1.0,2.5
0.370333,8.73861,2.14701e-05,64,16,3,1.0,3.0
0.370333,8.73861,2.14489e-05,64,16,3,1.5,0.5
0.370333,8.73861,2.14532e-05,64,16,3,1.5,1.0
0.370333,8.73861,2.14575e-05,64,16,3,1.5,1.5
0.370333,8.73861,2.14617e-05,64,16,3,1.5,2.0
0.370333,8.73861,2.1466e-05,64,16,3,1.5,2.5
0.370333,8.73861,2.14701e-05,64,16,3,1.5,3.0
0.370333,8.73861,2.1449e-05,64,16,3,2.0,0.5
0.370333,8.73861,2.14532e-05,64,16,3,2.0,1.0
0.370333,8.73861,2.14575e-05,64,16,3,2.0,1.5
0.370333,8.73861,2.14618e-05,64,16,3,2.0,2.0
0.370333,8.73861,2.1466e-05,64,16,3,2.0,2.5
0.370333,8.73861,2.14701e-05,64,16,3,2.0,3.0
0.370333,8.73861,2.1449e-05,64,16,3,2.5,0.5
0.370333,8.73861,2.14533e-05,64,16,3,2.5,1.0
0.370333,8.73861,2.14575e-05,64,16,3,2.5,1.5
0.370333,8.73861,2.14618e-05,64,16,3,2.5,2.0
0.370333,8.73861,2.14661e-05,64,16,3,2.5,2.5
0.370333,8.73861,2.14702e-05,64,16,3,2.5,3.0
0.370333,8.73861,2.1449e-05,64,16,3,3.0,0.5
0.370333,8.73861,2.14533e-05,64,16,3,3.0,1.0
0.370333,8.73861,2.14575e-05,64,16,3,3.0,1.5
0.370333,8.73861,2.14618e-05,64,16,3,3.0,2.0
0.370333,8.73861,2.14661e-05,64,16,3,3.0,2.5
0.370333,8.73861,2.14702e-05,64,16,3,3.0,3.0
0.368222,8.77295,2.85584e-05,64,16,4,0.5,0.5
0.368222,8.77295,2.85627e-05,64,16,4,0.5,1.0
0.368222,8.77295,2.85669e-05,64,16,4,0.5,1.5
0.368222,8.77295,2.85711e-05,64,16,4,0.5,2.0
0.368222,8.77295,2.85754e-05,64,16,4,0.5,2.5
0.368222,8.77295,2.85795e-05,64,16,4,0.5,3.0
0.368222,8.77295,2.85584e-05,64,16,4,1.0,0.5
0.368222,8.77295,2.85627e-05,64,16,4,1.0,1.0
0.368222,8.77295,2.85669e-05,64,16,4,1.0,1.5
0.368222,8.77295,2.85711e-05,64,16,4,1.0,2.0
0.368222,8.77295,2.85754e-05,64,16,4,1.0,2.5
0.368222,8.77295,2.85795e-05,64,16,4,1.0,3.0
0.368222,8.77295,2.85585e-05,64,16,4,1.5,0.5
0.368222,8.77295,2.85627e-05,64,16,4,1.5,1.0
0.368222,8.77295,2.85669e-05,64,16,4,1.5,1.5
0.368222,8.77295,2.85712e-05,64,16,4,1.5,2.0
0.368222,8.77295,2.85754e-05,64,16,4,1.5,2.5
0.368222,8.77295,2.85795e-05,64,16,4,1.5,3.0
0.368222,8.77295,2.85585e-05,64,16,4,2.0,0.5
0.368222,8.77295,2.85627e-05,64,16,4,2.0,1.0
0.368222,8.77295,2.8567e-05,64,16,4,2.0,1.5
0.368222,8.77295,2.85712e-05,64,16,4,2.0,2.0
0.368222,8.77295,2.85754e-05,64,16,4,2.0,2.5
0.368222,8.77295,2.85795e-05,64,16,4,2.0,3.0
0.368222,8.77295,2.85585e-05,64,16,4,2.5,0.5
0.368222,8.77295,2.85628e-05,64,16,4,2.5,1.0
0.368222,8.77295,2.8567e-05,64,16,4,2.5,1.5
0.368222,8.77295,2.85712e-05,64,16,4,2.5,2.0
0.368222,8.77295,2.85755e-05,64,16,4,2.5,2.5
0.368222,8.77295,2.85796e-05,64,16,4,2.5,3.0
0.368222,8.77295,2.85585e-05,64,16,4,3.0,0.5
0.368222,8.77295,2.85628e-05,64,16,4,3.0,1.0
0.368222,8.77295,2.8567e-05,64,16,4,3.0,1.5
0.368222,8.77295,2.85713e-05,64,16,4,3.0,2.0
0.368222,8.77295,2.85755e-05,64,16,4,3.0,2.5
0.368222,8.77295,2.85796e-05,64,16,4,3.0,3.0
0.370222,8.70743,3.56688e-05,64,16,5,0.5,0.5
0.370222,8.70743,3.56731e-05,64,16,5,0.5,1.0
0.370222,8.70743,3.56774e-05,64,16,5,0.5,1.5
0.370222,8.70743,3.56816e-05,64,16,5,0.5,2.0
0.370222,8.70743,3.56859e-05,64,16,5,0.5,2.5
0.370222,8.70743,3.569e-05,64,16,5,0.5,3.0
0.370222,8.70743,3.56689e-05,64,16,5,1.0,0.5
0.370222,8.70743,3.56731e-05,64,16,5,1.0,1.0
0.370222,8.70743,3.56774e-05,64,16,5,1.0,1.5
0.370222,8.70743,3.56816e-05,64,16,5,1.0,2.0
0.370222,8.70743,3.56859e-05,64,16,5,1.0,2.5
0.370222,8.70743,3.569e-05,64,16,5,1.0,3.0
0.370222,8.70743,3.56689e-05,64,16,5,1.5,0.5
0.370222,8.70743,3.56731e-05,64,16,5,1.5,1.0
0.370222,8.70743,3.56774e-05,64,16,5,1.5,1.5
0.370222,8.70743,3.56817e-05,64,16,5,1.5,2.0
0.370222,8.70743,3.56859e-05,64,16,5,1.5,2.5
0.370222,8.70743,3.569e-05,64,16,5,1.5,3.0
0.370222,8.70743,3.56689e-05,64,16,5,2.0,0.5
0.370222,8.70743,3.56732e-05,64,16,5,2.0,1.0
0.370222,8.70743,3.56774e-05,64,16,5,2.0,1.5
0.370222,8.70743,3.56817e-05,64,16,5,2.0,2.0
0.370222,8.70743,3.56859e-05,64,16,5,2.0,2.5
0.370222,8.70743,3.56901e-05,64,16,5,2.0,3.0
0.370222,8.70743,3.5669e-05,64,16,5,2.5,0.5
0.370222,8.70743,3.56732e-05,64,16,5,2.5,1.0
0.370222,8.70743,3.56775e-05,64,16,5,2.5,1.5
0.370222,8.70743,3.56817e-05,64,16,5,2.5,2.0
0.370222,8.70743,3.5686e-05,64,16,5,2.5,2.5
0.370222,8.70743,3.56901e-05,64,16,5,2.5,3.0
0.370222,8.70743,3.5669e-05,64,16,5,3.0,0.5
0.370222,8.70743,3.56732e-05,64,16,5,3.0,1.0
0.370222,8.70743,3.56775e-05,64,16,5,3.0,1.5
0.370222,8.70743,3.56817e-05,64,16,5,3.0,2.0
0.370222,8.70743,3.5686e-05,64,16,5,3.0,2.5
0.370222,8.70743,3.56901e-05,64,16,5,3.0,3.0
0.374889,8.32938,4.27794e-05,64,16,6,0.5,0.5
0.374889,8.32938,4.27837e-05,64,16,6,0.5,1.0
0.374889,8.32938,4.2788e-05,64,16,6,0.5,1.5
0.374889,8.32938,4.27923e-05,64,16,6,0.5,2.0
0.374889,8.32938,4.27966e-05,64,16,6,0.5,2.5
0.374889,8.32938,4.28008e-05,64,16,6,0.5,3.0
0.374889,8.32938,4.27794e-05,64,16,6,1.0,0.5
0.374889,8.32938,4.27837e-05,64,16,6,1.0,1.0
0.374889,8.32938,4.2788e-05,64,16,6,1.0,1.5
0.374889,8.32938,4.27923e-05,64,16,6,1.0,2.0
0.374889,8.32938,4.27966e-05,64,16,6,1.0,2.5
0.374889,8.32938,4.28008e-05,64,16,6,1.0,3.0
0.374889,8.32938,4.27794e-05,64,16,6,1.5,0.5
0.374889,8.32938,4.27838e-05,64,16,6,1.5,1.0
0.374889,8.32938,4.2788e-05,64,16,6,1.5,1.5
0.374889,8.32938,4.27923e-05,64,16,6,1.5,2.0
0.374889,8.32938,4.27966e-05,64,16,6,1.5,2.5
0.374889,8.32938,4.28008e-05,64,16,6,1.5,3.0
0.374889,8.32938,4.27795e-05,64,16,6,2.0,0.5
0.374889,8.32938,4.27838e-05,64,16,6,2.0,1.0
0.374889,8.32938,4.27881e-05,64,16,6,2.0,1.5
0.374889,8.32938,4.27924e-05,64,16,6,2.0,2.0
0.374889,8.32938,4.27967e-05,64,16,6,2.0,2.5
0.374889,8.32938,4.28008e-05,64,16,6,2.0,3.0
0.374889,8.32938,4.27795e-05,64,16,6,2.5,0.5
0.374889,8.32938,4.27838e-05,64,16,6,2.5,1.0
0.374889,8.32938,4.27881e-05,64,16,6,2.5,1.5
0.374889,8.32938,4.27924e-05,64,16,6,2.5,2.0
0.374889,8.32938,4.27967e-05,64,16,6,2.5,2.5
0.374889,8.32938,4.28009e-05,64,16,6,2.5,3.0
0.374889,8.32938,4.27795e-05,64,16,6,3.0,0.5
0.374889,8.32938,4.27838e-05,64,16,6,3.0,1.0
0.374889,8.32938,4.27881e-05,64,16,6,3.0,1.5
0.374889,8.32938,4.27924e-05,64,16,6,3.0,2.0
0.374889,8.32938,4.27967e-05,64,16,6,3.0,2.5
0.374889,8.32938,4.28009e-05,64,16,6,3.0,3.0
0.364889,8.14112,4.9888e-05,64,16,7,0.5,0.5
0.364889,8.14112,4.98922e-05,64,16,7,0.5,1.0
0.364889,8.14112,4.98964e-05,64,16,7,0.5,1.5
0.364889,8.14112,4.99006e-05,64,16,7,0.5,2.0
0.364889,8.14112,4.99048e-05,64,16,7,0.5,2.5
0.364889,8.14112,4.99089e-05,64,16,7,0.5,3.0
0.364889,8.14112,4.9888e-05,64,16,7,1.0,0.5
0.364889,8.14112,4.98922e-05,64,16,7,1.0,1.0
0.364889,8.14112,4.98964e-05,64,16,7,1.0,1.5
0.364889,8.14112,4.99006e-05,64,16,7,1.0,2.0
0.364889,8.14112,4.99048e-05,64,16,7,1.0,2.5
0.364889,8.14112,4.99089e-05,64,16,7,1.0,3.0
0.364889,8.14112,4.9888e-05,64,16,7,1.5,0.5
0.364889,8.14112,4.98922e-05,64,16,7,1.5,1.0
0.364889,8.14112,4.98964e-05,64,16,7,1.5,1.5
0.364889,8.14112,4.99006e-05,64,16,7,1.5,2.0
0.364889,8.14112,4.99048e-05,64,16,7,1.5,2.5
0.364889,8.14112,4.99089e-05,64,16,7,1.5,3.0
0.364889,8.14112,4.9888e-05,64,16,7,2.0,0.5
0.364889,8.14112,4.98922e-05,64,16,7,2.0,1.0
0.364889,8.14112,4.98964e-05,64,16,7,2.0,1.5
0.364889,8.14112,4.99006e-05,64,16,7,2.0,2.0
0.364889,8.14112,4.99048e-05,64,16,7,2.0,2.5
0.364889,8.14112,4.99089e-05,64,16,7,2.0,3.0
0.364889,8.14112,4.98881e-05,64,16,7,2.5,0.5
0.364889,8.14112,4.98923e-05,64,16,7,2.5,1.0
0.364889,8.14112,4.98965e-05,64,16,7,2.5,1.5
0.364889,8.14112,4.99007e-05,64,16,7,2.5,2.0
0.364889,8.14112,4.99049e-05,64,16,7,2.5,2.5
0.364889,8.14112,4.9909e-05,64,16,7,2.5,3.0
0.364889,8.14112,4.98881e-05,64,16,7,3.0,0.5
0.364889,8.14112,4.98923e-05,64,16,7,3.0,1.0
0.364889,8.14112,4.98965e-05,64,16,7,3.0,1.5
0.364889,8.14112,4.99007e-05,64,16,7,3.0,2.0
0.364889,8.14112,4.99049e-05,64,16,7,3.0,2.5
0.364889,8.14112,4.9909e-05,64,16,7,3.0,3.0
0.369889,8.83413,5.69982e-05,64,16,8,0.5,0.5
0.369889,8.83413,5.70024e-05,64,16,8,0.5,1.0
0.369889,8.83413,5.70066e-05,64,16,8,0.5,1.5
0.369889,8.83413,5.70108e-05,64,16,8,0.5,2.0
0.369889,8.83413,5.7015e-05,64,16,8,0.5,2.5
0.369889,8.83413,5.70191e-05,64,16,8,0.5,3.0
0.369889,8.83413,5.69982e-05,64,16,8,1.0,0.5
0.369889,8.83413,5.70024e-05,64,16,8,1.0,1.0
0.369889,8.83413,5.70066e-05,64,16,8,1.0,1.5
0.369889,8.83413,5.70108e-05,64,16,8,1.0,2.0
0.369889,8.83413,5.7015e-05,64,16,8,1.0,2.5
0.369889,8.83413,5.70191e-05,64,16,8,1.0,3.0
0.369889,8.83413,5.69982e-05,64,16,8,1.5,0.5
0.369889,8.83413,5.70024e-05,64,16,8,1.5,1.0
0.369889,8.83413,5.70066e-05,64,16,8,1.5,1.5
0.369889,8.83413,5.70109e-05,64,16,8,1.5,2.0
0.369889,8.83413,5.70151e-05,64,16,8,1.5,2.5
0.369889,8.83413,5.70191e-05,64,16,8,1.5,3.0
0.369889,8.83413,5.69982e-05,64,16,8,2.0,0.5
0.369889,8.83413,5.70025e-05,64,16,8,2.0,1.0
