Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.358222,8.36476,1.43394e-05,64,16,2,2.0,1.5
0.358222,8.36476,1.43432e-05,64,16,2,2.0,2.0
0.358222,8.36476,1.4347e-05,64,16,2,2.0,2.5
0.358222,8.36476,1.43506e-05,64,16,2,2.0,3.0
0.358222,8.36476,1.43319e-05,64,16,2,2.5,0.5
0.358222,8.36476,1.43357e-05,64,16,2,2.5,1.0
0.358222,8.36476,1.43395e-05,64,16,2,2.5,1.5
0.358222,8.36476,1.43433e-05,64,16,2,2.5,2.0
0.358222,8.36476,1.4347e-05,64,16,2,2.5,2.5
0.358222,8.36476,1.43507e-05,64,16,2,2.5,3.0
0.358222,8.36476,1.43319e-05,64,16,2,3.0,0.5
0.358222,8.36476,1.43357e-05,64,16,2,3.0,1.0
0.358222,8.36476,1.43395e-05,64,16,2,3.0,1.5
0.358222,8.36476,1.43433e-05,64,16,2,3.0,2.0
0.358222,8.36476,1.4347e-05,64,16,2,3.0,2.5
0.358222,8.36476,1.43507e-05,64,16,2,3.0,3.0
0.361889,8.28186,2.14417e-05,64,16,3,0.5,0.5
0.361889,8.28186,2.14455e-05,64,16,3,0.5,1.0
0.361889,8.28186,2.14493e-05,64,16,3,0.5,1.5
0.361889,8.28186,2.14531e-05,64,16,3,0.5,2.0
0.361889,8.28186,2.14568e-05,64,16,3,0.5,2.5
0.361889,8.28186,2.14605e-05,64,16,3,0.5,3.0
0.361889,8.28186,2.14417e-05,64,16,3,1.0,0.5
0.361889,8.28186,2.14455e-05,64,16,3,1.0,1.0
0.361889,8.28186,2.14493e-05,64,16,3,1.0,1.5
0.361889,8.28186,2.14531e-05,64,16,3,1.0,2.0
0.361889,8.28186,2.14568e-05,64,16,3,1.0,2.5
0.361889,8.28186,2.14605e-05,64,16,3,1.0,3.0
0.361889,8.28186,2.14417e-05,64,16,3,1.5,0.5
0.361889,8.28186,2.14455e-05,64,16,3,1.5,1.0
0.361889,8.28186,2.14493e-05,64,16,3,1.5,1.5
0.361889,8.28186,2.14531e-05,64,16,3,1.5,2.0
0.361889,8.28186,2.14569e-05,64,16,3,1.5,2.5
0.361889,8.28186,2.14605e-05,64,16,3,1.5,3.0
0.361889,8.28186,2.14418e-05,64,16,3,2.0,0.5
0.361889,8.28186,2.14455e-05,64,16,3,2.0,1.0
0.361889,8.28186,2.14493e-05,64,16,3,2.0,1.5
0.361889,8.28186,2.14531e-05,64,16,3,2.0,2.0
0.361889,8.28186,2.14569e-05,64,16,3,2.0,2.5
0.361889,8.28186,2.14605e-05,64,16,3,2.0,3.0
0.361889,8.28186,2.14418e-05,64,16,3,2.5,0.5
0.361889,8.28186,2.14456e-05,64,16,3,2.5,1.0
0.361889,8.28186,2.14494e-05,64,16,3,2.5,1.5
0.361889,8.28186,2.14532e-05,64,16,3,2.5,2.0
0.361889,8.28186,2.14569e-05,64,16,3,2.5,2.5
0.361889,8.28186,2.14606e-05,64,16,3,2.5,3.0
0.361889,8.28186,2.14418e-05,64,16,3,3.0,0.5
0.361889,8.28186,2.14456e-05,64,16,3,3.0,1.0
0.361889,8.28186,2.14494e-05,64,16,3,3.0,1.5
0.361889,8.28186,2.14532e-05,64,16,3,3.0,2.0
0.361889,8.28186,2.14569e-05,64,16,3,3.0,2.5
0.361889,8.28186,2.14606e-05,64,16,3,3.0,3.0
0.342889,8.11948,2.85479e-05,64,16,4,0.5,0.5
0.342889,8.11948,2.85514e-05,64,16,4,0.5,1.0
0.342889,8.11948,2.85549e-05,64,16,4,0.5,1.5
0.342889,8.11948,2.85584e-05,64,16,4,0.5,2.0
0.342889,8.11948,2.8562e-05,64,16,4,0.5,2.5
0.342889,8.11948,2.85654e-05,64,16,4,0.5,3.0
0.342889,8.11948,2.85479e-05,64,16,4,1.0,0.5
0.342889,8.11948,2.85514e-05,64,16,4,1.0,1.0
0.342889,8.11948,2.85549e-05,64,16,4,1.0,1.5
0.342889,8.11948,2.85585e-05,64,16,4,1.0,2.0
0.342889,8.11948,2.8562e-05,64,16,4,1.0,2.5
0.342889,8.11948,2.85654e-05,64,16,4,1.0,3.0
0.342889,8.11948,2.85479e-05,64,16,4,1.5,0.5
0.342889,8.11948,2.85514e-05,64,16,4,1.5,1.0
0.342889,8.11948,2.85549e-05,64,16,4,1.5,1.5
0.342889,8.11948,2.85585e-05,64,16,4,1.5,2.0
0.342889,8.11948,2.8562e-05,64,16,4,1.5,2.5
0.342889,8.11948,2.85654e-05,64,16,4,1.5,3.0
0.342889,8.11948,2.85479e-05,64,16,4,2.0,0.5
0.342889,8.11948,2.85515e-05,64,16,4,2.0,1.0
0.342889,8.11948,2.8555e-05,64,16,4,2.0,1.5
0.342889,8.11948,2.85585e-05,64,16,4,2.0,2.0
0.342889,8.11948,2.8562e-05,64,16,4,2.0,2.5
0.342889,8.11948,2.85654e-05,64,16,4,2.0,3.0
0.342889,8.11948,2.8548e-05,64,16,4,2.5,0.5
0.342889,8.11948,2.85515e-05,64,16,4,2.5,1.0
0.342889,8.11948,2.8555e-05,64,16,4,2.5,1.5
0.342889,8.11948,2.85586e-05,64,16,4,2.5,2.0
0.342889,8.11948,2.85621e-05,64,16,4,2.5,2.5
0.342889,8.11948,2.85655e-05,64,16,4,2.5,3.0
0.342889,8.11948,2.8548e-05,64,16,4,3.0,0.5
0.342889,8.11948,2.85515e-05,64,16,4,3.0,1.0
0.342889,8.11948,2.8555e-05,64,16,4,3.0,1.5
0.342889,8.11948,2.85586e-05,64,16,4,3.0,2.0
0.342889,8.11948,2.85621e-05,64,16,4,3.0,2.5
0.342889,8.11948,2.85655e-05,64,16,4,3.0,3.0
0.350667,7.83756,3.56595e-05,64,16,5,0.5,0.5
0.350667,7.83756,3.56631e-05,64,16,5,0.5,1.0
0.350667,7.83756,3.56667e-05,64,16,5,0.5,1.5
0.350667,7.83756,3.56703e-05,64,16,5,0.5,2.0
0.350667,7.83756,3.5674e-05,64,16,5,0.5,2.5
0.350667,7.83756,3.56775e-05,64,16,5,0.5,3.0
0.350667,7.83756,3.56595e-05,64,16,5,1.0,0.5
0.350667,7.83756,3.56631e-05,64,16,5,1.0,1.0
0.350667,7.83756,3.56667e-05,64,16,5,1.0,1.5
0.350667,7.83756,3.56703e-05,64,16,5,1.0,2.0
0.350667,7.83756,3.5674e-05,64,16,5,1.0,2.5
0.350667,7.83756,3.56775e-05,64,16,5,1.0,3.0
0.350667,7.83756,3.56595e-05,64,16,5,1.5,0.5
0.350667,7.83756,3.56631e-05,64,16,5,1.5,1.0
0.350667,7.83756,3.56667e-05,64,16,5,1.5,1.5
0.350667,7.83756,3.56704e-05,64,16,5,1.5,2.0
0.350667,7.83756,3.5674e-05,64,16,5,1.5,2.5
0.350667,7.83756,3.56775e-05,64,16,5,1.5,3.0
0.350667,7.83756,3.56595e-05,64,16,5,2.0,0.5
0.350667,7.83756,3.56631e-05,64,16,5,2.0,1.0
0.350667,7.83756,3.56668e-05,64,16,5,2.0,1.5
0.350667,7.83756,3.56704e-05,64,16,5,2.0,2.0
0.350667,7.83756,3.5674e-05,64,16,5,2.0,2.5
0.350667,7.83756,3.56775e-05,64,16,5,2.0,3.0
0.350667,7.83756,3.56596e-05,64,16,5,2.5,0.5
0.350667,7.83756,3.56632e-05,64,16,5,2.5,1.0
0.350667,7.83756,3.56668e-05,64,16,5,2.5,1.5
0.350667,7.83756,3.56704e-05,64,16,5,2.5,2.0
0.350667,7.83756,3.56741e-05,64,16,5,2.5,2.5
0.350667,7.83756,3.56776e-05,64,16,5,2.5,3.0
0.350667,7.83756,3.56596e-05,64,16,5,3.0,0.5
0.350667,7.83756,3.56632e-05,64,16,5,3.0,1.0
0.350667,7.83756,3.56668e-05,64,16,5,3.0,1.5
0.350667,7.83756,3.56705e-05,64,16,5,3.0,2.0
0.350667,7.83756,3.56741e-05,64,16,5,3.0,2.5
0.350667,7.83756,3.56776e-05,64,16,5,3.0,3.0
0.366222,8.0219,4.27727e-05,64,16,6,0.5,0.5
0.366222,8.0219,4.27766e-05,64,16,6,0.5,1.0
0.366222,8.0219,4.27804e-05,64,16,6,0.5,1.5
0.366222,8.0219,4.27843e-05,64,16,6,0.5,2.0
0.366222,8.0219,4.27881e-05,64,16,6,0.5,2.5
0.366222,8.0219,4.27919e-05,64,16,6,0.5,3.0
0.366222,8.0219,4.27727e-05,64,16,6,1.0,0.5
0.366222,8.0219,4.27766e-05,64,16,6,1.0,1.0
0.366222,8.0219,4.27804e-05,64,16,6,1.0,1.5
0.366222,8.0219,4.27843e-05,64,16,6,1.0,2.0
0.366222,8.0219,4.27881e-05,64,16,6,1.0,2.5
0.366222,8.0219,4.27919e-05,64,16,6,1.0,3.0
0.366222,8.0219,4.27728e-05,64,16,6,1.5,0.5
0.366222,8.0219,4.27766e-05,64,16,6,1.5,1.0
0.366222,8.0219,4.27805e-05,64,16,6,1.5,1.5
0.366222,8.0219,4.27843e-05,64,16,6,1.5,2.0
0.366222,8.0219,4.27882e-05,64,16,6,1.5,2.5
0.366222,8.0219,4.27919e-05,64,16,6,1.5,3.0
0.366222,8.0219,4.27728e-05,64,16,6,2.0,0.5
0.366222,8.0219,4.27766e-05,64,16,6,2.0,1.0
0.366222,8.0219,4.27805e-05,64,16,6,2.0,1.5
0.366222,8.0219,4.27843e-05,64,16,6,2.0,2.0
0.366222,8.0219,4.27882e-05,64,16,6,2.0,2.5
0.366222,8.0219,4.27919e-05,64,16,6,2.0,3.0
0.366222,8.0219,4.27728e-05,64,16,6,2.5,0.5
0.366222,8.0219,4.27767e-05,64,16,6,2.5,1.0
0.366222,8.0219,4.27805e-05,64,16,6,2.5,1.5
0.366222,8.0219,4.27844e-05,64,16,6,2.5,2.0
0.366222,8.0219,4.27882e-05,64,16,6,2.5,2.5
0.366222,8.0219,4.2792e-05,64,16,6,2.5,3.0
0.366222,8.0219,4.27729e-05,64,16,6,3.0,0.5
0.366222,8.0219,4.27767e-05,64,16,6,3.0,1.0
0.366222,8.0219,4.27805e-05,64,16,6,3.0,1.5
0.366222,8.0219,4.27844e-05,64,16,6,3.0,2.0
0.366222,8.0219,4.27882e-05,64,16,6,3.0,2.5
0.366222,8.0219,4.2792e-05,64,16,6,3.0,3.0
0.365667,8.15534,4.9883e-05,64,16,7,0.5,0.5
0.365667,8.15534,4.98869e-05,64,16,7,0.5,1.0
0.365667,8.15534,4.98907e-05,64,16,7,0.5,1.5
0.365667,8.15534,4.98946e-05,64,16,7,0.5,2.0
0.365667,8.15534,4.98985e-05,64,16,7,0.5,2.5
0.365667,8.15534,4.99022e-05,64,16,7,0.5,3.0
0.365667,8.15534,4.9883e-05,64,16,7,1.0,0.5
0.365667,8.15534,4.98869e-05,64,16,7,1.0,1.0
0.365667,8.15534,4.98908e-05,64,16,7,1.0,1.5
0.365667,8.15534,4.98946e-05,64,16,7,1.0,2.0
0.365667,8.15534,4.98985e-05,64,16,7,1.0,2.5
0.365667,8.15534,4.99022e-05,64,16,7,1.0,3.0
0.365667,8.15534,4.9883e-05,64,16,7,1.5,0.5
0.365667,8.15534,4.98869e-05,64,16,7,1.5,1.0
0.365667,8.15534,4.98908e-05,64,16,7,1.5,1.5
0.365667,8.15534,4.98946e-05,64,16,7,1.5,2.0
0.365667,8.15534,4.98985e-05,64,16,7,1.5,2.5
0.365667,8.15534,4.99022e-05,64,16,7,1.5,3.0
0.365667,8.15534,4.98831e-05,64,16,7,2.0,0.5
0.365667,8.15534,4.98869e-05,64,16,7,2.0,1.0
0.365667,8.15534,4.98908e-05,64,16,7,2.0,1.5
0.365667,8.15534,4.98947e-05,64,16,7,2.0,2.0
0.365667,8.15534,4.98985e-05,64,16,7,2.0,2.5
0.365667,8.15534,4.99023e-05,64,16,7,2.0,3.0
0.365667,8.15534,4.98831e-05,64,16,7,2.5,0.5
0.365667,8.15534,4.9887e-05,64,16,7,2.5,1.0
0.365667,8.15534,4.98909e-05,64,16,7,2.5,1.5
0.365667,8.15534,4.98947e-05,64,16,7,2.5,2.0
0.365667,8.15534,4.98986e-05,64,16,7,2.5,2.5
0.365667,8.15534,4.99023e-05,64,16,7,2.5,3.0
0.365667,8.15534,4.98831e-05,64,16,7,3.0,0.5
0.365667,8.15534,4.9887e-05,64,16,7,3.0,1.0
0.365667,8.15534,4.98909e-05,64,16,7,3.0,1.5
0.365667,8.15534,4.98947e-05,64,16,7,3.0,2.0
0.365667,8.15534,4.98986e-05,64,16,7,3.0,2.5
0.365667,8.15534,4.99023e-05,64,16,7,3.0,3.0
0.343111,7.79221,5.69887e-05,64,16,8,0.5,0.5
0.343111,7.79221,5.69922e-05,64,16,8,0.5,1.0
0.343111,7.79221,5.69958e-05,64,16,8,0.5,1.5
0.343111,7.79221,5.69994e-05,64,16,8,0.5,2.0
0.343111,7.79221,5.7003e-05,64,16,8,0.5,2.5
0.343111,7.79221,5.70064e-05,64,16,8,0.5,3.0
0.343111,7.79221,5.69887e-05,64,16,8,1.0,0.5
0.343111,7.79221,5.69922e-05,64,16,8,1.0,1.0
0.343111,7.79221,5.69958e-05,64,16,8,1.0,1.5
0.343111,7.79221,5.69994e-05,64,16,8,1.0,2.0
0.343111,7.79221,5.7003e-05,64,16,8,1.0,2.5
0.343111,7.79221,5.70064e-05,64,16,8,1.0,3.0
0.343111,7.79221,5.69887e-05,64,16,8,1.5,0.5
0.343111,7.79221,5.69923e-05,64,16,8,1.5,1.0
0.343111,7.79221,5.69958e-05,64,16,8,1.5,1.5
0.343111,7.79221,5.69994e-05,64,16,8,1.5,2.0
0.343111,7.79221,5.7003e-05,64,16,8,1.5,2.5
0.343111,7.79221,5.70064e-05,64,16,8,1.5,3.0
0.343111,7.79221,5.69887e-05,64,16,8,2.0,0.5
0.343111,7.79221,5.69923e-05,64,16,8,2.0,1.0
0.343111,7.79221,5.69959e-05,64,16,8,2.0,1.5
0.343111,7.79221,5.69994e-05,64,16,8,2.0,2.0
0.343111,7.79221,5.7003e-05,64,16,8,2.0,2.5
0.343111,7.79221,5.70065e-05,64,16,8,2.0,3.0
0.343111,7.79221,5.69888e-05,64,16,8,2.5,0.5
0.343111,7.79221,5.69923e-05,64,16,8,2.5,1.0
0.343111,7.79221,5.69959e-05,64,16,8,2.5,1.5
0.343111,7.79221,5.69995e-05,64,16,8,2.5,2.0
0.343111,7.79221,5.70031e-05,64,16,8,2.5,2.5
0.343111,7.79221,5.70065e-05,64,16,8,2.5,3.0
0.343111,7.79221,5.69888e-05,64,16,8,3.0,0.5
0.343111,7.79221,5.69923e-05,64,16,8,3.0,1.0
0.343111,7.79221,5.69959e-05,64,16,8,3.0,1.5
0.343111,7.79221,5.69995e-05,64,16,8,3.0,2.0
0.343111,7.79221,5.70031e-05,64,16,8,3.0,2.5
0.343111,7.79221,5.70065e-05,64,16,8,3.0,3.0
0.332444,8.09893,8.01716e-06,64,32,1,0.5,0.5
0.332444,8.09893,8.02412e-06,64,32,1,0.5,1.0
0.332444,8.09893,8.03105e-06,64,32,1,0.5,1.5
0.332444,8.09893,8.03801e-06,64,32,1,0.5,2.0
0.332444,8.09893,8.04494e-06,64,32,1,0.5,2.5
0.332444,8.09893,8.05166e-06,64,32,1,0.5,3.0
0.332444,8.09893,8.01717e-06,64,32,1,1.0,0.5
0.332444,8.09893,8.02413e-06,64,32,1,1.0,1.0
0.332444,8.09893,8.03106e-06,64,32,1,1.0,1.5
0.332444,8.09893,8.03802e-06,64,32,1,1.0,2.0
0.332444,8.09893,8.04495e-06,64,32,1,1.0,2.5
0.332444,8.09893,8.05167e-06,64,32,1,1.0,3.0
0.332444,8.09893,8.01721e-06,64,32,1,1.5,0.5
0.332444,8.09893,8.02417e-06,64,32,1,1.5,1.0
0.332444,8.09893,8.0311e-06,64,32,1,1.5,1.5
0.332444,8.09893,8.03805e-06,64,32,1,1.5,2.0
0.332444,8.09893,8.04498e-06,64,32,1,1.5,2.5
0.332444,8.09893,8.05171e-06,64,32,1,1.5,3.0
0.332444,8.09893,8.01726e-06,64,32,1,2.0,0.5
0.332444,8.09893,8.02422e-06,64,32,1,2.0,1.0
0.332444,8.09893,8.03115e-06,64,32,1,2.0,1.5
0.332444,8.09893,8.03811e-06,64,32,1,2.0,2.0
0.332444,8.09893,8.04503e-06,64,32,1,2.0,2.5
0.332444,8.09893,8.05176e-06,64,32,1,2.0,3.0
0.332444,8.09893,8.01738e-06,64,32,1,2.5,0.5
0.332444,8.09893,8.02433e-06,64,32,1,2.5,1.0
0.332444,8.09893,8.03126e-06,64,32,1,2.5,1.5
0.332444,8.09893,8.03822e-06,64,32,1,2.5,2.0
0.332444,8.09893,8.04515e-06,64,32,1,2.5,2.5
0.332444,8.09893,8.05187e-06,64,32,1,2.5,3.0
0.332444,8.09893,8.01738e-06,64,32,1,3.0,0.5
0.332444,8.09893,8.02434e-06,64,32,1,3.0,1.0
0.332444,8.09893,8.03127e-06,64,32,1,3.0,1.5
0.332444,8.09893,8.03823e-06,64,32,1,3.0,2.0
0.332444,8.09893,8.04516e-06,64,32,1,3.0,2.5
0.332444,8.09893,8.05188e-06,64,32,1,3.0,3.0
0.358222,8.36476,1.5856e-05,64,32,2,0.5,0.5
0.358222,8.36476,1.58636e-05,64,32,2,0.5,1.0
0.358222,8.36476,1.58711e-05,64,32,2,0.5,1.5
0.358222,8.36476,1.58787e-05,64,32,2,0.5,2.0
0.358222,8.36476,1.58863e-05,64,32,2,0.5,2.5
0.358222,8.36476,1.58936e-05,64,32,2,0.5,3.0
0.358222,8.36476,1.5856e-05,64,32,2,1.0,0.5
0.358222,8.36476,1.58636e-05,64,32,2,1.0,1.0
0.358222,8.36476,1.58711e-05,64,32,2,1.0,1.5
0.358222,8.36476,1.58787e-05,64,32,2,1.0,2.0
0.358222,8.36476,1.58863e-05,64,32,2,1.0,2.5
0.358222,8.36476,1.58936e-05,64,32,2,1.0,3.0
0.358222,8.36476,1.5856e-05,64,32,2,1.5,0.5
0.358222,8.36476,1.58636e-05,64,32,2,1.5,1.0
0.358222,8.36476,1.58712e-05,64,32,2,1.5,1.5
0.358222,8.36476,1.58788e-05,64,32,2,1.5,2.0
0.358222,8.36476,1.58863e-05,64,32,2,1.5,2.5
0.358222,8.36476,1.58936e-05,64,32,2,1.5,3.0
0.358222,8.36476,1.58561e-05,64,32,2,2.0,0.5
0.358222,8.36476,1.58637e-05,64,32,2,2.0,1.0
0.358222,8.36476,1.58712e-05,64,32,2,2.0,1.5
0.358222,8.36476,1.58788e-05,64,32,2,2.0,2.0
0.358222,8.36476,1.58864e-05,64,32,2,2.0,2.5
0.358222,8.36476,1.58937e-05,64,32,2,2.0,3.0
0.358222,8.36476,1.58562e-05,64,32,2,2.5,0.5
0.358222,8.36476,1.58638e-05,64,32,2,2.5,1.0
0.358222,8.36476,1.58713e-05,64,32,2,2.5,1.5
0.358222,8.36476,1.58789e-05,64,32,2,2.5,2.0
0.358222,8.36476,1.58865e-05,64,32,2,2.5,2.5
0.358222,8.36476,1.58938e-05,64,32,2,2.5,3.0
0.358222,8.36476,1.58562e-05,64,32,2,3.0,0.5
0.358222,8.36476,1.58638e-05,64,32,2,3.0,1.0
0.358222,8.36476,1.58713e-05,64,32,2,3.0,1.5
0.358222,8.36476,1.58789e-05,64,32,2,3.0,2.0
0.358222,8.36476,1.58865e-05,64,32,2,3.0,2.5
0.358222,8.36476,1.58938e-05,64,32,2,3.0,3.0
0.361889,8.28186,2.36858e-05,64,32,3,0.5,0.5
0.361889,8.28186,2.36934e-05,64,32,3,0.5,1.0
0.361889,8.28186,2.37009e-05,64,32,3,0.5,1.5
0.361889,8.28186,2.37085e-05,64,32,3,0.5,2.0
0.361889,8.28186,2.37161e-05,64,32,3,0.5,2.5
0.361889,8.28186,2.37234e-05,64,32,3,0.5,3.0
0.361889,8.28186,2.36858e-05,64,32,3,1.0,0.5
0.361889,8.28186,2.36934e-05,64,32,3,1.0,1.0
0.361889,8.28186,2.3701e-05,64,32,3,1.0,1.5
0.361889,8.28186,2.37085e-05,64,32,3,1.0,2.0
0.361889,8.28186,2.37161e-05,64,32,3,1.0,2.5
0.361889,8.28186,2.37234e-05,64,32,3,1.0,3.0
0.361889,8.28186,2.36859e-05,64,32,3,1.5,0.5
0.361889,8.28186,2.36935e-05,64,32,3,1.5,1.0
0.361889,8.28186,2.3701e-05,64,32,3,1.5,1.5
0.361889,8.28186,2.37086e-05,64,32,3,1.5,2.0
0.361889,8.28186,2.37161e-05,64,32,3,1.5,2.5
0.361889,8.28186,2.37234e-05,64,32,3,1.5,3.0
0.361889,8.28186,2.36859e-05,64,32,3,2.0,0.5
0.361889,8.28186,2.36935e-05,64,32,3,2.0,1.0
0.361889,8.28186,2.3701e-05,64,32,3,2.0,1.5
0.361889,8.28186,2.37086e-05,64,32,3,2.0,2.0
0.361889,8.28186,2.37162e-05,64,32,3,2.0,2.5
0.361889,8.28186,2.37235e-05,64,32,3,2.0,3.0
0.361889,8.28186,2.3686e-05,64,32,3,2.5,0.5
0.361889,8.28186,2.36936e-05,64,32,3,2.5,1.0
0.361889,8.28186,2.37012e-05,64,32,3,2.5,1.5
0.361889,8.28186,2.37087e-05,64,32,3,2.5,2.0
0.361889,8.28186,2.37163e-05,64,32,3,2.5,2.5
0.361889,8.28186,2.37236e-05,64,32,3,2.5,3.0
0.361889,8.28186,2.36861e-05,64,32,3,3.0,0.5
0.361889,8.28186,2.36936e-05,64,32,3,3.0,1.0
0.361889,8.28186,2.37012e-05,64,32,3,3.0,1.5
0.361889,8.28186,2.37087e-05,64,32,3,3.0,2.0
0.361889,8.28186,2.37163e-05,64,32,3,3.0,2.5
0.361889,8.28186,2.37236e-05,64,32,3,3.0,3.0
0.342889,8.11948,3.15086e-05,64,32,4,0.5,0.5
0.342889,8.11948,3.15156e-05,64,32,4,0.5,1.0
0.342889,8.11948,3.15227e-05,64,32,4,0.5,1.5
0.342889,8.11948,3.15297e-05,64,32,4,0.5,2.0
0.342889,8.11948,3.15368e-05,64,32,4,0.5,2.5
0.342889,8.11948,3.15436e-05,64,32,4,0.5,3.0
0.342889,8.11948,3.15086e-05,64,32,4,1.0,0.5
0.342889,8.11948,3.15157e-05,64,32,4,1.0,1.0
0.342889,8.11948,3.15227e-05,64,32,4,1.0,1.5
0.342889,8.11948,3.15297e-05,64,32,4,1.0,2.0
0.342889,8.11948,3.15368e-05,64,32,4,1.0,2.5
0.342889,8.11948,3.15436e-05,64,32,4,1.0,3.0
0.342889,8.11948,3.15086e-05,64,32,4,1.5,0.5
0.342889,8.11948,3.15157e-05,64,32,4,1.5,1.0
0.342889,8.11948,3.15227e-05,64,32,4,1.5,1.5
0.342889,8.11948,3.15298e-05,64,32,4,1.5,2.0
0.342889,8.11948,3.15368e-05,64,32,4,1.5,2.5
0.342889,8.11948,3.15436e-05,64,32,4,1.5,3.0
0.342889,8.11948,3.15087e-05,64,32,4,2.0,0.5
0.342889,8.11948,3.15157e-05,64,32,4,2.0,1.0
0.342889,8.11948,3.15228e-05,64,32,4,2.0,1.5
0.342889,8.11948,3.15298e-05,64,32,4,2.0,2.0
0.342889,8.11948,3.15369e-05,64,32,4,2.0,2.5
0.342889,8.11948,3.15437e-05,64,32,4,2.0,3.0
0.342889,8.11948,3.15088e-05,64,32,4,2.5,0.5
0.342889,8.11948,3.15159e-05,64,32,4,2.5,1.0
0.342889,8.11948,3.15229e-05,64,32,4,2.5,1.5
0.342889,8.11948,3.15299e-05,64,32,4,2.5,2.0
0.342889,8.11948,3.1537e-05,64,32,4,2.5,2.5
0.342889,8.11948,3.15438e-05,64,32,4,2.5,3.0
0.342889,8.11948,3.15088e-05,64,32,4,3.0,0.5
0.342889,8.11948,3.15159e-05,64,32,4,3.0,1.0
0.342889,8.11948,3.15229e-05,64,32,4,3.0,1.5
0.342889,8.11948,3.153e-05,64,32,4,3.0,2.0
0.342889,8.11948,3.1537e-05,64,32,4,3.0,2.5
0.342889,8.11948,3.15438e-05,64,32,4,3.0,3.0
0.350667,7.83756,3.93416e-05,64,32,5,0.5,0.5
0.350667,7.83756,3.93488e-05,64,32,5,0.5,1.0
0.350667,7.83756,3.93561e-05,64,32,5,0.5,1.5
0.350667,7.83756,3.93633e-05,64,32,5,0.5,2.0
0.350667,7.83756,3.93706e-05,64,32,5,0.5,2.5
0.350667,7.83756,3.93776e-05,64,32,5,0.5,3.0
0.350667,7.83756,3.93416e-05,64,32,5,1.0,0.5
0.350667,7.83756,3.93489e-05,64,32,5,1.0,1.0
0.350667,7.83756,3.93561e-05,64,32,5,1.0,1.5
0.350667,7.83756,3.93634e-05,64,32,5,1.0,2.0
0.350667,7.83756,3.93706e-05,64,32,5,1.0,2.5
0.350667,7.83756,3.93776e-05,64,32,5,1.0,3.0
0.350667,7.83756,3.93416e-05,64,32,5,1.5,0.5
0.350667,7.83756,3.93489e-05,64,32,5,1.5,1.0
0.350667,7.83756,3.93561e-05,64,32,5,1.5,1.5
0.350667,7.83756,3.93634e-05,64,32,5,1.5,2.0
0.350667,7.83756,3.93706e-05,64,32,5,1.5,2.5
0.350667,7.83756,3.93777e-05,64,32,5,1.5,3.0
0.350667,7.83756,3.93417e-05,64,32,5,2.0,0.5
0.350667,7.83756,3.93489e-05,64,32,5,2.0,1.0
0.350667,7.83756,3.93562e-05,64,32,5,2.0,1.5
0.350667,7.83756,3.93634e-05,64,32,5,2.0,2.0
0.350667,7.83756,3.93707e-05,64,32,5,2.0,2.5
0.350667,7.83756,3.93777e-05,64,32,5,2.0,3.0
0.350667,7.83756,3.93418e-05,64,32,5,2.5,0.5
0.350667,7.83756,3.93491e-05,64,32,5,2.5,1.0
0.350667,7.83756,3.93563e-05,64,32,5,2.5,1.5
0.350667,7.83756,3.93636e-05,64,32,5,2.5,2.0
0.350667,7.83756,3.93708e-05,64,32,5,2.5,2.5
0.350667,7.83756,3.93778e-05,64,32,5,2.5,3.0
0.350667,7.83756,3.93418e-05,64,32,5,3.0,0.5
0.350667,7.83756,3.93491e-05,64,32,5,3.0,1.0
0.350667,7.83756,3.93563e-05,64,32,5,3.0,1.5
0.350667,7.83756,3.93636e-05,64,32,5,3.0,2.0
0.350667,7.83756,3.93708e-05,64,32,5,3.0,2.5
0.350667,7.83756,3.93778e-05,64,32,5,3.0,3.0
0.366222,8.0219,4.71778e-05,64,32,6,0.5,0.5
0.366222,8.0219,4.71855e-05,64,32,6,0.5,1.0
0.366222,8.0219,4.71932e-05,64,32,6,0.5,1.5
0.366222,8.0219,4.72009e-05,64,32,6,0.5,2.0
0.366222,8.0219,4.72086e-05,64,32,6,0.5,2.5
0.366222,8.0219,4.7216e-05,64,32,6,0.5,3.0
0.366222,8.0219,4.71778e-05,64,32,6,1.0,0.5
0.366222,8.0219,4.71855e-05,64,32,6,1.0,1.0
0.366222,8.0219,4.71932e-05,64,32,6,1.0,1.5
0.366222,8.0219,4.72009e-05,64,32,6,1.0,2.0
0.366222,8.0219,4.72086e-05,64,32,6,1.0,2.5
0.366222,8.0219,4.7216e-05,64,32,6,1.0,3.0
0.366222,8.0219,4.71778e-05,64,32,6,1.5,0.5
0.366222,8.0219,4.71855e-05,64,32,6,1.5,1.0
0.366222,8.0219,4.71932e-05,64,32,6,1.5,1.5
0.366222,8.0219,4.72009e-05,64,32,6,1.5,2.0
0.366222,8.0219,4.72086e-05,64,32,6,1.5,2.5
0.366222,8.0219,4.72161e-05,64,32,6,1.5,3.0
0.366222,8.0219,4.71779e-05,64,32,6,2.0,0.5
0.366222,8.0219,4.71856e-05,64,32,6,2.0,1.0
0.366222,8.0219,4.71933e-05,64,32,6,2.0,1.5
0.366222,8.0219,4.7201e-05,64,32,6,2.0,2.0
0.366222,8.0219,4.72087e-05,64,32,6,2.0,2.5
0.366222,8.0219,4.72161e-05,64,32,6,2.0,3.0
