Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.553111,9.94364,5.10763e-05,32,64,3,2.5,2.5
0.553111,9.94364,5.10973e-05,32,64,3,2.5,3.0
0.553111,9.94364,5.09895e-05,32,64,3,3.0,0.5
0.553111,9.94364,5.10112e-05,32,64,3,3.0,1.0
0.553111,9.94364,5.10329e-05,32,64,3,3.0,1.5
0.553111,9.94364,5.10546e-05,32,64,3,3.0,2.0
0.553111,9.94364,5.10763e-05,32,64,3,3.0,2.5
0.553111,9.94364,5.10973e-05,32,64,3,3.0,3.0
0.528222,9.25546,6.78572e-05,32,64,4,0.5,0.5
0.528222,9.25546,6.78782e-05,32,64,4,0.5,1.0
0.528222,9.25546,6.78991e-05,32,64,4,0.5,1.5
0.528222,9.25546,6.79202e-05,32,64,4,0.5,2.0
0.528222,9.25546,6.79411e-05,32,64,4,0.5,2.5
0.528222,9.25546,6.79614e-05,32,64,4,0.5,3.0
0.528222,9.25546,6.78572e-05,32,64,4,1.0,0.5
0.528222,9.25546,6.78782e-05,32,64,4,1.0,1.0
0.528222,9.25546,6.78992e-05,32,64,4,1.0,1.5
0.528222,9.25546,6.79202e-05,32,64,4,1.0,2.0
0.528222,9.25546,6.79411e-05,32,64,4,1.0,2.5
0.528222,9.25546,6.79615e-05,32,64,4,1.0,3.0
0.528222,9.25546,6.78573e-05,32,64,4,1.5,0.5
0.528222,9.25546,6.78783e-05,32,64,4,1.5,1.0
0.528222,9.25546,6.78992e-05,32,64,4,1.5,1.5
0.528222,9.25546,6.79203e-05,32,64,4,1.5,2.0
0.528222,9.25546,6.79412e-05,32,64,4,1.5,2.5
0.528222,9.25546,6.79615e-05,32,64,4,1.5,3.0
0.528222,9.25546,6.78574e-05,32,64,4,2.0,0.5
0.528222,9.25546,6.78784e-05,32,64,4,2.0,1.0
0.528222,9.25546,6.78993e-05,32,64,4,2.0,1.5
0.528222,9.25546,6.79204e-05,32,64,4,2.0,2.0
0.528222,9.25546,6.79413e-05,32,64,4,2.0,2.5
0.528222,9.25546,6.79616e-05,32,64,4,2.0,3.0
0.528222,9.25546,6.78576e-05,32,64,4,2.5,0.5
0.528222,9.25546,6.78786e-05,32,64,4,2.5,1.0
0.528222,9.25546,6.78996e-05,32,64,4,2.5,1.5
0.528222,9.25546,6.79206e-05,32,64,4,2.5,2.0
0.528222,9.25546,6.79415e-05,32,64,4,2.5,2.5
0.528222,9.25546,6.79619e-05,32,64,4,2.5,3.0
0.528222,9.25546,6.78576e-05,32,64,4,3.0,0.5
0.528222,9.25546,6.78786e-05,32,64,4,3.0,1.0
0.528222,9.25546,6.78996e-05,32,64,4,3.0,1.5
0.528222,9.25546,6.79206e-05,32,64,4,3.0,2.0
0.528222,9.25546,6.79416e-05,32,64,4,3.0,2.5
0.528222,9.25546,6.79619e-05,32,64,4,3.0,3.0
0.550333,9.05186,8.474e-05,32,64,5,0.5,0.5
0.550333,9.05186,8.47618e-05,32,64,5,0.5,1.0
0.550333,9.05186,8.47836e-05,32,64,5,0.5,1.5
0.550333,9.05186,8.48054e-05,32,64,5,0.5,2.0
0.550333,9.05186,8.48272e-05,32,64,5,0.5,2.5
0.550333,9.05186,8.48483e-05,32,64,5,0.5,3.0
0.550333,9.05186,8.474e-05,32,64,5,1.0,0.5
0.550333,9.05186,8.47619e-05,32,64,5,1.0,1.0
0.550333,9.05186,8.47836e-05,32,64,5,1.0,1.5
0.550333,9.05186,8.48055e-05,32,64,5,1.0,2.0
0.550333,9.05186,8.48272e-05,32,64,5,1.0,2.5
0.550333,9.05186,8.48483e-05,32,64,5,1.0,3.0
0.550333,9.05186,8.47401e-05,32,64,5,1.5,0.5
0.550333,9.05186,8.47619e-05,32,64,5,1.5,1.0
0.550333,9.05186,8.47837e-05,32,64,5,1.5,1.5
0.550333,9.05186,8.48055e-05,32,64,5,1.5,2.0
0.550333,9.05186,8.48273e-05,32,64,5,1.5,2.5
0.550333,9.05186,8.48484e-05,32,64,5,1.5,3.0
0.550333,9.05186,8.47402e-05,32,64,5,2.0,0.5
0.550333,9.05186,8.4762e-05,32,64,5,2.0,1.0
0.550333,9.05186,8.47838e-05,32,64,5,2.0,1.5
0.550333,9.05186,8.48056e-05,32,64,5,2.0,2.0
0.550333,9.05186,8.48274e-05,32,64,5,2.0,2.5
0.550333,9.05186,8.48485e-05,32,64,5,2.0,3.0
0.550333,9.05186,8.47404e-05,32,64,5,2.5,0.5
0.550333,9.05186,8.47623e-05,32,64,5,2.5,1.0
0.550333,9.05186,8.4784e-05,32,64,5,2.5,1.5
0.550333,9.05186,8.48059e-05,32,64,5,2.5,2.0
0.550333,9.05186,8.48276e-05,32,64,5,2.5,2.5
0.550333,9.05186,8.48487e-05,32,64,5,2.5,3.0
0.550333,9.05186,8.47404e-05,32,64,5,3.0,0.5
0.550333,9.05186,8.47623e-05,32,64,5,3.0,1.0
0.550333,9.05186,8.4784e-05,32,64,5,3.0,1.5
0.550333,9.05186,8.48059e-05,32,64,5,3.0,2.0
0.550333,9.05186,8.48276e-05,32,64,5,3.0,2.5
0.550333,9.05186,8.48488e-05,32,64,5,3.0,3.0
0.555333,9.088,0.000101616,32,64,6,0.5,0.5
0.555333,9.088,0.000101638,32,64,6,0.5,1.0
0.555333,9.088,0.000101659,32,64,6,0.5,1.5
0.555333,9.088,0.000101681,32,64,6,0.5,2.0
0.555333,9.088,0.000101703,32,64,6,0.5,2.5
0.555333,9.088,0.000101724,32,64,6,0.5,3.0
0.555333,9.088,0.000101616,32,64,6,1.0,0.5
0.555333,9.088,0.000101638,32,64,6,1.0,1.0
0.555333,9.088,0.00010166,32,64,6,1.0,1.5
0.555333,9.088,0.000101681,32,64,6,1.0,2.0
0.555333,9.088,0.000101703,32,64,6,1.0,2.5
0.555333,9.088,0.000101724,32,64,6,1.0,3.0
0.555333,9.088,0.000101616,32,64,6,1.5,0.5
0.555333,9.088,0.000101638,32,64,6,1.5,1.0
0.555333,9.088,0.00010166,32,64,6,1.5,1.5
0.555333,9.088,0.000101682,32,64,6,1.5,2.0
0.555333,9.088,0.000101703,32,64,6,1.5,2.5
0.555333,9.088,0.000101725,32,64,6,1.5,3.0
0.555333,9.088,0.000101616,32,64,6,2.0,0.5
0.555333,9.088,0.000101638,32,64,6,2.0,1.0
0.555333,9.088,0.00010166,32,64,6,2.0,1.5
0.555333,9.088,0.000101682,32,64,6,2.0,2.0
0.555333,9.088,0.000101703,32,64,6,2.0,2.5
0.555333,9.088,0.000101725,32,64,6,2.0,3.0
0.555333,9.088,0.000101616,32,64,6,2.5,0.5
0.555333,9.088,0.000101638,32,64,6,2.5,1.0
0.555333,9.088,0.00010166,32,64,6,2.5,1.5
0.555333,9.088,0.000101682,32,64,6,2.5,2.0
0.555333,9.088,0.000101704,32,64,6,2.5,2.5
0.555333,9.088,0.000101725,32,64,6,2.5,3.0
0.555333,9.088,0.000101616,32,64,6,3.0,0.5
0.555333,9.088,0.000101638,32,64,6,3.0,1.0
0.555333,9.088,0.00010166,32,64,6,3.0,1.5
0.555333,9.088,0.000101682,32,64,6,3.0,2.0
0.555333,9.088,0.000101704,32,64,6,3.0,2.5
0.555333,9.088,0.000101725,32,64,6,3.0,3.0
0.547,8.95786,0.000118492,32,64,7,0.5,0.5
0.547,8.95786,0.000118514,32,64,7,0.5,1.0
0.547,8.95786,0.000118536,32,64,7,0.5,1.5
0.547,8.95786,0.000118558,32,64,7,0.5,2.0
0.547,8.95786,0.00011858,32,64,7,0.5,2.5
0.547,8.95786,0.000118602,32,64,7,0.5,3.0
0.547,8.95786,0.000118492,32,64,7,1.0,0.5
0.547,8.95786,0.000118514,32,64,7,1.0,1.0
0.547,8.95786,0.000118536,32,64,7,1.0,1.5
0.547,8.95786,0.000118558,32,64,7,1.0,2.0
0.547,8.95786,0.00011858,32,64,7,1.0,2.5
0.547,8.95786,0.000118602,32,64,7,1.0,3.0
0.547,8.95786,0.000118492,32,64,7,1.5,0.5
0.547,8.95786,0.000118514,32,64,7,1.5,1.0
0.547,8.95786,0.000118536,32,64,7,1.5,1.5
0.547,8.95786,0.000118558,32,64,7,1.5,2.0
0.547,8.95786,0.00011858,32,64,7,1.5,2.5
0.547,8.95786,0.000118602,32,64,7,1.5,3.0
0.547,8.95786,0.000118492,32,64,7,2.0,0.5
0.547,8.95786,0.000118514,32,64,7,2.0,1.0
0.547,8.95786,0.000118536,32,64,7,2.0,1.5
0.547,8.95786,0.000118558,32,64,7,2.0,2.0
0.547,8.95786,0.00011858,32,64,7,2.0,2.5
0.547,8.95786,0.000118602,32,64,7,2.0,3.0
0.547,8.95786,0.000118493,32,64,7,2.5,0.5
0.547,8.95786,0.000118515,32,64,7,2.5,1.0
0.547,8.95786,0.000118537,32,64,7,2.5,1.5
0.547,8.95786,0.000118559,32,64,7,2.5,2.0
0.547,8.95786,0.000118581,32,64,7,2.5,2.5
0.547,8.95786,0.000118602,32,64,7,2.5,3.0
0.547,8.95786,0.000118493,32,64,7,3.0,0.5
0.547,8.95786,0.000118515,32,64,7,3.0,1.0
0.547,8.95786,0.000118537,32,64,7,3.0,1.5
0.547,8.95786,0.000118559,32,64,7,3.0,2.0
0.547,8.95786,0.000118581,32,64,7,3.0,2.5
0.547,8.95786,0.000118602,32,64,7,3.0,3.0
0.535222,8.48173,0.000135364,32,64,8,0.5,0.5
0.535222,8.48173,0.000135386,32,64,8,0.5,1.0
0.535222,8.48173,0.000135407,32,64,8,0.5,1.5
0.535222,8.48173,0.000135429,32,64,8,0.5,2.0
0.535222,8.48173,0.000135451,32,64,8,0.5,2.5
0.535222,8.48173,0.000135472,32,64,8,0.5,3.0
0.535222,8.48173,0.000135364,32,64,8,1.0,0.5
0.535222,8.48173,0.000135386,32,64,8,1.0,1.0
0.535222,8.48173,0.000135407,32,64,8,1.0,1.5
0.535222,8.48173,0.000135429,32,64,8,1.0,2.0
0.535222,8.48173,0.000135451,32,64,8,1.0,2.5
0.535222,8.48173,0.000135472,32,64,8,1.0,3.0
0.535222,8.48173,0.000135364,32,64,8,1.5,0.5
0.535222,8.48173,0.000135386,32,64,8,1.5,1.0
0.535222,8.48173,0.000135408,32,64,8,1.5,1.5
0.535222,8.48173,0.000135429,32,64,8,1.5,2.0
0.535222,8.48173,0.000135451,32,64,8,1.5,2.5
0.535222,8.48173,0.000135472,32,64,8,1.5,3.0
0.535222,8.48173,0.000135364,32,64,8,2.0,0.5
0.535222,8.48173,0.000135386,32,64,8,2.0,1.0
0.535222,8.48173,0.000135408,32,64,8,2.0,1.5
0.535222,8.48173,0.000135429,32,64,8,2.0,2.0
0.535222,8.48173,0.000135451,32,64,8,2.0,2.5
0.535222,8.48173,0.000135472,32,64,8,2.0,3.0
0.535222,8.48173,0.000135364,32,64,8,2.5,0.5
0.535222,8.48173,0.000135386,32,64,8,2.5,1.0
0.535222,8.48173,0.000135408,32,64,8,2.5,1.5
0.535222,8.48173,0.00013543,32,64,8,2.5,2.0
0.535222,8.48173,0.000135451,32,64,8,2.5,2.5
0.535222,8.48173,0.000135472,32,64,8,2.5,3.0
0.535222,8.48173,0.000135364,32,64,8,3.0,0.5
0.535222,8.48173,0.000135386,32,64,8,3.0,1.0
0.535222,8.48173,0.000135408,32,64,8,3.0,1.5
0.535222,8.48173,0.00013543,32,64,8,3.0,2.0
0.535222,8.48173,0.000135451,32,64,8,3.0,2.5
0.535222,8.48173,0.000135472,32,64,8,3.0,3.0
0.538222,11.6777,2.69434e-05,32,128,1,0.5,0.5
0.538222,11.6777,2.69861e-05,32,128,1,0.5,1.0
0.538222,11.6777,2.70286e-05,32,128,1,0.5,1.5
0.538222,11.6777,2.70713e-05,32,128,1,0.5,2.0
0.538222,11.6777,2.71138e-05,32,128,1,0.5,2.5
0.538222,11.6777,2.71551e-05,32,128,1,0.5,3.0
0.538222,11.6777,2.69435e-05,32,128,1,1.0,0.5
0.538222,11.6777,2.69862e-05,32,128,1,1.0,1.0
0.538222,11.6777,2.70287e-05,32,128,1,1.0,1.5
0.538222,11.6777,2.70714e-05,32,128,1,1.0,2.0
0.538222,11.6777,2.71139e-05,32,128,1,1.0,2.5
0.538222,11.6777,2.71551e-05,32,128,1,1.0,3.0
0.538222,11.6777,2.69436e-05,32,128,1,1.5,0.5
0.538222,11.6777,2.69863e-05,32,128,1,1.5,1.0
0.538222,11.6777,2.70288e-05,32,128,1,1.5,1.5
0.538222,11.6777,2.70715e-05,32,128,1,1.5,2.0
0.538222,11.6777,2.7114e-05,32,128,1,1.5,2.5
0.538222,11.6777,2.71553e-05,32,128,1,1.5,3.0
0.538222,11.6777,2.69438e-05,32,128,1,2.0,0.5
0.538222,11.6777,2.69865e-05,32,128,1,2.0,1.0
0.538222,11.6777,2.7029e-05,32,128,1,2.0,1.5
0.538222,11.6777,2.70717e-05,32,128,1,2.0,2.0
0.538222,11.6777,2.71142e-05,32,128,1,2.0,2.5
0.538222,11.6777,2.71555e-05,32,128,1,2.0,3.0
0.538222,11.6777,2.69443e-05,32,128,1,2.5,0.5
0.538222,11.6777,2.6987e-05,32,128,1,2.5,1.0
0.538222,11.6777,2.70295e-05,32,128,1,2.5,1.5
0.538222,11.6777,2.70722e-05,32,128,1,2.5,2.0
0.538222,11.6777,2.71147e-05,32,128,1,2.5,2.5
0.538222,11.6777,2.71559e-05,32,128,1,2.5,3.0
0.538222,11.6777,2.69443e-05,32,128,1,3.0,0.5
0.538222,11.6777,2.6987e-05,32,128,1,3.0,1.0
0.538222,11.6777,2.70295e-05,32,128,1,3.0,1.5
0.538222,11.6777,2.70722e-05,32,128,1,3.0,2.0
0.538222,11.6777,2.71147e-05,32,128,1,3.0,2.5
0.538222,11.6777,2.7156e-05,32,128,1,3.0,3.0
0.540222,9.73191,5.32274e-05,32,128,2,0.5,0.5
0.540222,9.73191,5.32705e-05,32,128,2,0.5,1.0
0.540222,9.73191,5.33135e-05,32,128,2,0.5,1.5
0.540222,9.73191,5.33566e-05,32,128,2,0.5,2.0
0.540222,9.73191,5.33996e-05,32,128,2,0.5,2.5
0.540222,9.73191,5.34412e-05,32,128,2,0.5,3.0
0.540222,9.73191,5.32275e-05,32,128,2,1.0,0.5
0.540222,9.73191,5.32706e-05,32,128,2,1.0,1.0
0.540222,9.73191,5.33135e-05,32,128,2,1.0,1.5
0.540222,9.73191,5.33567e-05,32,128,2,1.0,2.0
0.540222,9.73191,5.33996e-05,32,128,2,1.0,2.5
0.540222,9.73191,5.34413e-05,32,128,2,1.0,3.0
0.540222,9.73191,5.32276e-05,32,128,2,1.5,0.5
0.540222,9.73191,5.32707e-05,32,128,2,1.5,1.0
0.540222,9.73191,5.33137e-05,32,128,2,1.5,1.5
0.540222,9.73191,5.33568e-05,32,128,2,1.5,2.0
0.540222,9.73191,5.33997e-05,32,128,2,1.5,2.5
0.540222,9.73191,5.34414e-05,32,128,2,1.5,3.0
0.540222,9.73191,5.32278e-05,32,128,2,2.0,0.5
0.540222,9.73191,5.32709e-05,32,128,2,2.0,1.0
0.540222,9.73191,5.33139e-05,32,128,2,2.0,1.5
0.540222,9.73191,5.3357e-05,32,128,2,2.0,2.0
0.540222,9.73191,5.34e-05,32,128,2,2.0,2.5
0.540222,9.73191,5.34416e-05,32,128,2,2.0,3.0
0.540222,9.73191,5.32283e-05,32,128,2,2.5,0.5
0.540222,9.73191,5.32714e-05,32,128,2,2.5,1.0
0.540222,9.73191,5.33143e-05,32,128,2,2.5,1.5
0.540222,9.73191,5.33575e-05,32,128,2,2.5,2.0
0.540222,9.73191,5.34004e-05,32,128,2,2.5,2.5
0.540222,9.73191,5.34421e-05,32,128,2,2.5,3.0
0.540222,9.73191,5.32283e-05,32,128,2,3.0,0.5
0.540222,9.73191,5.32714e-05,32,128,2,3.0,1.0
0.540222,9.73191,5.33144e-05,32,128,2,3.0,1.5
0.540222,9.73191,5.33575e-05,32,128,2,3.0,2.0
0.540222,9.73191,5.34004e-05,32,128,2,3.0,2.5
0.540222,9.73191,5.34421e-05,32,128,2,3.0,3.0
0.553111,9.94364,7.95108e-05,32,128,3,0.5,0.5
0.553111,9.94364,7.95543e-05,32,128,3,0.5,1.0
0.553111,9.94364,7.95976e-05,32,128,3,0.5,1.5
0.553111,9.94364,7.96411e-05,32,128,3,0.5,2.0
0.553111,9.94364,7.96845e-05,32,128,3,0.5,2.5
0.553111,9.94364,7.97265e-05,32,128,3,0.5,3.0
0.553111,9.94364,7.95109e-05,32,128,3,1.0,0.5
0.553111,9.94364,7.95544e-05,32,128,3,1.0,1.0
0.553111,9.94364,7.95977e-05,32,128,3,1.0,1.5
0.553111,9.94364,7.96412e-05,32,128,3,1.0,2.0
0.553111,9.94364,7.96845e-05,32,128,3,1.0,2.5
0.553111,9.94364,7.97266e-05,32,128,3,1.0,3.0
0.553111,9.94364,7.9511e-05,32,128,3,1.5,0.5
0.553111,9.94364,7.95545e-05,32,128,3,1.5,1.0
0.553111,9.94364,7.95978e-05,32,128,3,1.5,1.5
0.553111,9.94364,7.96413e-05,32,128,3,1.5,2.0
0.553111,9.94364,7.96847e-05,32,128,3,1.5,2.5
0.553111,9.94364,7.97267e-05,32,128,3,1.5,3.0
0.553111,9.94364,7.95112e-05,32,128,3,2.0,0.5
0.553111,9.94364,7.95547e-05,32,128,3,2.0,1.0
0.553111,9.94364,7.9598e-05,32,128,3,2.0,1.5
0.553111,9.94364,7.96415e-05,32,128,3,2.0,2.0
0.553111,9.94364,7.96849e-05,32,128,3,2.0,2.5
0.553111,9.94364,7.97269e-05,32,128,3,2.0,3.0
0.553111,9.94364,7.95117e-05,32,128,3,2.5,0.5
0.553111,9.94364,7.95552e-05,32,128,3,2.5,1.0
0.553111,9.94364,7.95985e-05,32,128,3,2.5,1.5
0.553111,9.94364,7.9642e-05,32,128,3,2.5,2.0
0.553111,9.94364,7.96853e-05,32,128,3,2.5,2.5
0.553111,9.94364,7.97274e-05,32,128,3,2.5,3.0
0.553111,9.94364,7.95117e-05,32,128,3,3.0,0.5
0.553111,9.94364,7.95552e-05,32,128,3,3.0,1.0
0.553111,9.94364,7.95985e-05,32,128,3,3.0,1.5
0.553111,9.94364,7.9642e-05,32,128,3,3.0,2.0
0.553111,9.94364,7.96854e-05,32,128,3,3.0,2.5
0.553111,9.94364,7.97274e-05,32,128,3,3.0,3.0
0.528222,9.25546,0.000105778,32,128,4,0.5,0.5
0.528222,9.25546,0.00010582,32,128,4,0.5,1.0
0.528222,9.25546,0.000105862,32,128,4,0.5,1.5
0.528222,9.25546,0.000105904,32,128,4,0.5,2.0
0.528222,9.25546,0.000105945,32,128,4,0.5,2.5
0.528222,9.25546,0.000105986,32,128,4,0.5,3.0
0.528222,9.25546,0.000105778,32,128,4,1.0,0.5
0.528222,9.25546,0.00010582,32,128,4,1.0,1.0
0.528222,9.25546,0.000105862,32,128,4,1.0,1.5
0.528222,9.25546,0.000105904,32,128,4,1.0,2.0
0.528222,9.25546,0.000105946,32,128,4,1.0,2.5
0.528222,9.25546,0.000105986,32,128,4,1.0,3.0
0.528222,9.25546,0.000105778,32,128,4,1.5,0.5
0.528222,9.25546,0.00010582,32,128,4,1.5,1.0
0.528222,9.25546,0.000105862,32,128,4,1.5,1.5
0.528222,9.25546,0.000105904,32,128,4,1.5,2.0
0.528222,9.25546,0.000105946,32,128,4,1.5,2.5
0.528222,9.25546,0.000105986,32,128,4,1.5,3.0
0.528222,9.25546,0.000105778,32,128,4,2.0,0.5
0.528222,9.25546,0.00010582,32,128,4,2.0,1.0
0.528222,9.25546,0.000105862,32,128,4,2.0,1.5
0.528222,9.25546,0.000105904,32,128,4,2.0,2.0
0.528222,9.25546,0.000105946,32,128,4,2.0,2.5
0.528222,9.25546,0.000105987,32,128,4,2.0,3.0
0.528222,9.25546,0.000105778,32,128,4,2.5,0.5
0.528222,9.25546,0.000105821,32,128,4,2.5,1.0
0.528222,9.25546,0.000105862,32,128,4,2.5,1.5
0.528222,9.25546,0.000105904,32,128,4,2.5,2.0
0.528222,9.25546,0.000105946,32,128,4,2.5,2.5
0.528222,9.25546,0.000105987,32,128,4,2.5,3.0
0.528222,9.25546,0.000105779,32,128,4,3.0,0.5
0.528222,9.25546,0.000105821,32,128,4,3.0,1.0
0.528222,9.25546,0.000105862,32,128,4,3.0,1.5
0.528222,9.25546,0.000105905,32,128,4,3.0,2.0
0.528222,9.25546,0.000105946,32,128,4,3.0,2.5
0.528222,9.25546,0.000105987,32,128,4,3.0,3.0
0.550333,9.05186,0.000132073,32,128,5,0.5,0.5
0.550333,9.05186,0.000132116,32,128,5,0.5,1.0
0.550333,9.05186,0.00013216,32,128,5,0.5,1.5
0.550333,9.05186,0.000132204,32,128,5,0.5,2.0
0.550333,9.05186,0.000132247,32,128,5,0.5,2.5
0.550333,9.05186,0.000132289,32,128,5,0.5,3.0
0.550333,9.05186,0.000132073,32,128,5,1.0,0.5
0.550333,9.05186,0.000132116,32,128,5,1.0,1.0
0.550333,9.05186,0.00013216,32,128,5,1.0,1.5
0.550333,9.05186,0.000132204,32,128,5,1.0,2.0
0.550333,9.05186,0.000132247,32,128,5,1.0,2.5
0.550333,9.05186,0.000132289,32,128,5,1.0,3.0
0.550333,9.05186,0.000132073,32,128,5,1.5,0.5
0.550333,9.05186,0.000132116,32,128,5,1.5,1.0
0.550333,9.05186,0.00013216,32,128,5,1.5,1.5
0.550333,9.05186,0.000132204,32,128,5,1.5,2.0
0.550333,9.05186,0.000132247,32,128,5,1.5,2.5
0.550333,9.05186,0.000132289,32,128,5,1.5,3.0
0.550333,9.05186,0.000132073,32,128,5,2.0,0.5
0.550333,9.05186,0.000132117,32,128,5,2.0,1.0
0.550333,9.05186,0.00013216,32,128,5,2.0,1.5
0.550333,9.05186,0.000132204,32,128,5,2.0,2.0
0.550333,9.05186,0.000132247,32,128,5,2.0,2.5
0.550333,9.05186,0.00013229,32,128,5,2.0,3.0
0.550333,9.05186,0.000132073,32,128,5,2.5,0.5
0.550333,9.05186,0.000132117,32,128,5,2.5,1.0
0.550333,9.05186,0.000132161,32,128,5,2.5,1.5
0.550333,9.05186,0.000132204,32,128,5,2.5,2.0
0.550333,9.05186,0.000132248,32,128,5,2.5,2.5
0.550333,9.05186,0.00013229,32,128,5,2.5,3.0
0.550333,9.05186,0.000132074,32,128,5,3.0,0.5
0.550333,9.05186,0.000132117,32,128,5,3.0,1.0
0.550333,9.05186,0.000132161,32,128,5,3.0,1.5
0.550333,9.05186,0.000132204,32,128,5,3.0,2.0
0.550333,9.05186,0.000132248,32,128,5,3.0,2.5
0.550333,9.05186,0.00013229,32,128,5,3.0,3.0
0.555333,9.088,0.000158354,32,128,6,0.5,0.5
0.555333,9.088,0.000158398,32,128,6,0.5,1.0
0.555333,9.088,0.000158442,32,128,6,0.5,1.5
0.555333,9.088,0.000158485,32,128,6,0.5,2.0
0.555333,9.088,0.000158529,32,128,6,0.5,2.5
0.555333,9.088,0.000158572,32,128,6,0.5,3.0
0.555333,9.088,0.000158354,32,128,6,1.0,0.5
0.555333,9.088,0.000158398,32,128,6,1.0,1.0
0.555333,9.088,0.000158442,32,128,6,1.0,1.5
0.555333,9.088,0.000158486,32,128,6,1.0,2.0
0.555333,9.088,0.000158529,32,128,6,1.0,2.5
0.555333,9.088,0.000158572,32,128,6,1.0,3.0
0.555333,9.088,0.000158354,32,128,6,1.5,0.5
0.555333,9.088,0.000158398,32,128,6,1.5,1.0
0.555333,9.088,0.000158442,32,128,6,1.5,1.5
0.555333,9.088,0.000158486,32,128,6,1.5,2.0
0.555333,9.088,0.000158529,32,128,6,1.5,2.5
0.555333,9.088,0.000158572,32,128,6,1.5,3.0
0.555333,9.088,0.000158354,32,128,6,2.0,0.5
0.555333,9.088,0.000158398,32,128,6,2.0,1.0
0.555333,9.088,0.000158442,32,128,6,2.0,1.5
0.555333,9.088,0.000158486,32,128,6,2.0,2.0
0.555333,9.088,0.00015853,32,128,6,2.0,2.5
0.555333,9.088,0.000158572,32,128,6,2.0,3.0
0.555333,9.088,0.000158355,32,128,6,2.5,0.5
0.555333,9.088,0.000158399,32,128,6,2.5,1.0
0.555333,9.088,0.000158442,32,128,6,2.5,1.5
0.555333,9.088,0.000158486,32,128,6,2.5,2.0
0.555333,9.088,0.00015853,32,128,6,2.5,2.5
0.555333,9.088,0.000158572,32,128,6,2.5,3.0
0.555333,9.088,0.000158355,32,128,6,3.0,0.5
0.555333,9.088,0.000158399,32,128,6,3.0,1.0
0.555333,9.088,0.000158442,32,128,6,3.0,1.5
0.555333,9.088,0.000158486,32,128,6,3.0,2.0
0.555333,9.088,0.00015853,32,128,6,3.0,2.5
0.555333,9.088,0.000158572,32,128,6,3.0,3.0
0.547,8.95786,0.000184637,32,128,7,0.5,0.5
0.547,8.95786,0.000184681,32,128,7,0.5,1.0
0.547,8.95786,0.000184725,32,128,7,0.5,1.5
0.547,8.95786,0.000184769,32,128,7,0.5,2.0
0.547,8.95786,0.000184813,32,128,7,0.5,2.5
0.547,8.95786,0.000184856,32,128,7,0.5,3.0
0.547,8.95786,0.000184637,32,128,7,1.0,0.5
0.547,8.95786,0.000184681,32,128,7,1.0,1.0
0.547,8.95786,0.000184725,32,128,7,1.0,1.5
0.547,8.95786,0.000184769,32,128,7,1.0,2.0
0.547,8.95786,0.000184813,32,128,7,1.0,2.5
0.547,8.95786,0.000184856,32,128,7,1.0,3.0
0.547,8.95786,0.000184637,32,128,7,1.5,0.5
0.547,8.95786,0.000184681,32,128,7,1.5,1.0
0.547,8.95786,0.000184725,32,128,7,1.5,1.5
0.547,8.95786,0.000184769,32,128,7,1.5,2.0
0.547,8.95786,0.000184813,32,128,7,1.5,2.5
0.547,8.95786,0.000184856,32,128,7,1.5,3.0
0.547,8.95786,0.000184637,32,128,7,2.0,0.5
0.547,8.95786,0.000184681,32,128,7,2.0,1.0
0.547,8.95786,0.000184725,32,128,7,2.0,1.5
0.547,8.95786,0.000184769,32,128,7,2.0,2.0
0.547,8.95786,0.000184813,32,128,7,2.0,2.5
0.547,8.95786,0.000184856,32,128,7,2.0,3.0
0.547,8.95786,0.000184638,32,128,7,2.5,0.5
0.547,8.95786,0.000184682,32,128,7,2.5,1.0
0.547,8.95786,0.000184726,32,128,7,2.5,1.5
0.547,8.95786,0.00018477,32,128,7,2.5,2.0
0.547,8.95786,0.000184814,32,128,7,2.5,2.5
0.547,8.95786,0.000184856,32,128,7,2.5,3.0
0.547,8.95786,0.000184638,32,128,7,3.0,0.5
0.547,8.95786,0.000184682,32,128,7,3.0,1.0
0.547,8.95786,0.000184726,32,128,7,3.0,1.5
0.547,8.95786,0.00018477,32,128,7,3.0,2.0
0.547,8.95786,0.000184814,32,128,7,3.0,2.5
0.547,8.95786,0.000184857,32,128,7,3.0,3.0
0.535222,8.48173,0.000210911,32,128,8,0.5,0.5
0.535222,8.48173,0.000210954,32,128,8,0.5,1.0
0.535222,8.48173,0.000210998,32,128,8,0.5,1.5
0.535222,8.48173,0.000211041,32,128,8,0.5,2.0
0.535222,8.48173,0.000211084,32,128,8,0.5,2.5
0.535222,8.48173,0.000211126,32,128,8,0.5,3.0
0.535222,8.48173,0.000210911,32,128,8,1.0,0.5
0.535222,8.48173,0.000210954,32,128,8,1.0,1.0
0.535222,8.48173,0.000210998,32,128,8,1.0,1.5
0.535222,8.48173,0.000211041,32,128,8,1.0,2.0
0.535222,8.48173,0.000211084,32,128,8,1.0,2.5
0.535222,8.48173,0.000211127,32,128,8,1.0,3.0
0.535222,8.48173,0.000210911,32,128,8,1.5,0.5
0.535222,8.48173,0.000210954,32,128,8,1.5,1.0
0.535222,8.48173,0.000210998,32,128,8,1.5,1.5
0.535222,8.48173,0.000211041,32,128,8,1.5,2.0
0.535222,8.48173,0.000211085,32,128,8,1.5,2.5
