Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.442667,11.0,0.000210992,32,128,8,0.5,1.5
0.442667,11.0,0.000211035,32,128,8,0.5,2.0
0.442667,11.0,0.000211078,32,128,8,0.5,2.5
0.442667,11.0,0.00021112,32,128,8,0.5,3.0
0.442667,11.0,0.000210906,32,128,8,1.0,0.5
0.442667,11.0,0.000210949,32,128,8,1.0,1.0
0.442667,11.0,0.000210992,32,128,8,1.0,1.5
0.442667,11.0,0.000211035,32,128,8,1.0,2.0
0.442667,11.0,0.000211078,32,128,8,1.0,2.5
0.442667,11.0,0.00021112,32,128,8,1.0,3.0
0.442667,11.0,0.000210907,32,128,8,1.5,0.5
0.442667,11.0,0.00021095,32,128,8,1.5,1.0
0.442667,11.0,0.000210992,32,128,8,1.5,1.5
0.442667,11.0,0.000211035,32,128,8,1.5,2.0
0.442667,11.0,0.000211078,32,128,8,1.5,2.5
0.442667,11.0,0.00021112,32,128,8,1.5,3.0
0.442667,11.0,0.000210907,32,128,8,2.0,0.5
0.442667,11.0,0.00021095,32,128,8,2.0,1.0
0.442667,11.0,0.000210993,32,128,8,2.0,1.5
0.442667,11.0,0.000211036,32,128,8,2.0,2.0
0.442667,11.0,0.000211078,32,128,8,2.0,2.5
0.442667,11.0,0.00021112,32,128,8,2.0,3.0
0.442667,11.0,0.000210907,32,128,8,2.5,0.5
0.442667,11.0,0.00021095,32,128,8,2.5,1.0
0.442667,11.0,0.000210993,32,128,8,2.5,1.5
0.442667,11.0,0.000211036,32,128,8,2.5,2.0
0.442667,11.0,0.000211079,32,128,8,2.5,2.5
0.442667,11.0,0.00021112,32,128,8,2.5,3.0
0.442667,11.0,0.000210907,32,128,8,3.0,0.5
0.442667,11.0,0.00021095,32,128,8,3.0,1.0
0.442667,11.0,0.000210993,32,128,8,3.0,1.5
0.442667,11.0,0.000211036,32,128,8,3.0,2.0
0.442667,11.0,0.000211079,32,128,8,3.0,2.5
0.442667,11.0,0.00021112,32,128,8,3.0,3.0
0.452444,10.6516,7.24663e-06,64,16,1,0.5,0.5
0.452444,10.6516,7.25209e-06,64,16,1,0.5,1.0
0.452444,10.6516,7.25753e-06,64,16,1,0.5,1.5
0.452444,10.6516,7.26299e-06,64,16,1,0.5,2.0
0.452444,10.6516,7.26843e-06,64,16,1,0.5,2.5
0.452444,10.6516,7.27371e-06,64,16,1,0.5,3.0
0.452444,10.6516,7.24664e-06,64,16,1,1.0,0.5
0.452444,10.6516,7.2521e-06,64,16,1,1.0,1.0
0.452444,10.6516,7.25754e-06,64,16,1,1.0,1.5
0.452444,10.6516,7.263e-06,64,16,1,1.0,2.0
0.452444,10.6516,7.26844e-06,64,16,1,1.0,2.5
0.452444,10.6516,7.27371e-06,64,16,1,1.0,3.0
0.452444,10.6516,7.24665e-06,64,16,1,1.5,0.5
0.452444,10.6516,7.25212e-06,64,16,1,1.5,1.0
0.452444,10.6516,7.25755e-06,64,16,1,1.5,1.5
0.452444,10.6516,7.26302e-06,64,16,1,1.5,2.0
0.452444,10.6516,7.26845e-06,64,16,1,1.5,2.5
0.452444,10.6516,7.27373e-06,64,16,1,1.5,3.0
0.452444,10.6516,7.24668e-06,64,16,1,2.0,0.5
0.452444,10.6516,7.25214e-06,64,16,1,2.0,1.0
0.452444,10.6516,7.25758e-06,64,16,1,2.0,1.5
0.452444,10.6516,7.26304e-06,64,16,1,2.0,2.0
0.452444,10.6516,7.26848e-06,64,16,1,2.0,2.5
0.452444,10.6516,7.27376e-06,64,16,1,2.0,3.0
0.452444,10.6516,7.24674e-06,64,16,1,2.5,0.5
0.452444,10.6516,7.2522e-06,64,16,1,2.5,1.0
0.452444,10.6516,7.25764e-06,64,16,1,2.5,1.5
0.452444,10.6516,7.2631e-06,64,16,1,2.5,2.0
0.452444,10.6516,7.26854e-06,64,16,1,2.5,2.5
0.452444,10.6516,7.27382e-06,64,16,1,2.5,3.0
0.452444,10.6516,7.24674e-06,64,16,1,3.0,0.5
0.452444,10.6516,7.2522e-06,64,16,1,3.0,1.0
0.452444,10.6516,7.25764e-06,64,16,1,3.0,1.5
0.452444,10.6516,7.2631e-06,64,16,1,3.0,2.0
0.452444,10.6516,7.26854e-06,64,16,1,3.0,2.5
0.452444,10.6516,7.27382e-06,64,16,1,3.0,3.0
0.453,10.5588,1.43578e-05,64,16,2,0.5,0.5
0.453,10.5588,1.43633e-05,64,16,2,0.5,1.0
0.453,10.5588,1.43688e-05,64,16,2,0.5,1.5
0.453,10.5588,1.43744e-05,64,16,2,0.5,2.0
0.453,10.5588,1.43799e-05,64,16,2,0.5,2.5
0.453,10.5588,1.43853e-05,64,16,2,0.5,3.0
0.453,10.5588,1.43578e-05,64,16,2,1.0,0.5
0.453,10.5588,1.43633e-05,64,16,2,1.0,1.0
0.453,10.5588,1.43689e-05,64,16,2,1.0,1.5
0.453,10.5588,1.43744e-05,64,16,2,1.0,2.0
0.453,10.5588,1.43799e-05,64,16,2,1.0,2.5
0.453,10.5588,1.43853e-05,64,16,2,1.0,3.0
0.453,10.5588,1.43578e-05,64,16,2,1.5,0.5
0.453,10.5588,1.43634e-05,64,16,2,1.5,1.0
0.453,10.5588,1.43689e-05,64,16,2,1.5,1.5
0.453,10.5588,1.43744e-05,64,16,2,1.5,2.0
0.453,10.5588,1.43799e-05,64,16,2,1.5,2.5
0.453,10.5588,1.43853e-05,64,16,2,1.5,3.0
0.453,10.5588,1.43578e-05,64,16,2,2.0,0.5
0.453,10.5588,1.43634e-05,64,16,2,2.0,1.0
0.453,10.5588,1.43689e-05,64,16,2,2.0,1.5
0.453,10.5588,1.43744e-05,64,16,2,2.0,2.0
0.453,10.5588,1.438e-05,64,16,2,2.0,2.5
0.453,10.5588,1.43853e-05,64,16,2,2.0,3.0
0.453,10.5588,1.43579e-05,64,16,2,2.5,0.5
0.453,10.5588,1.43634e-05,64,16,2,2.5,1.0
0.453,10.5588,1.4369e-05,64,16,2,2.5,1.5
0.453,10.5588,1.43745e-05,64,16,2,2.5,2.0
0.453,10.5588,1.438e-05,64,16,2,2.5,2.5
0.453,10.5588,1.43854e-05,64,16,2,2.5,3.0
0.453,10.5588,1.43579e-05,64,16,2,3.0,0.5
0.453,10.5588,1.43634e-05,64,16,2,3.0,1.0
0.453,10.5588,1.4369e-05,64,16,2,3.0,1.5
0.453,10.5588,1.43745e-05,64,16,2,3.0,2.0
0.453,10.5588,1.438e-05,64,16,2,3.0,2.5
0.453,10.5588,1.43854e-05,64,16,2,3.0,3.0
0.450222,10.7061,2.14669e-05,64,16,3,0.5,0.5
0.450222,10.7061,2.14723e-05,64,16,3,0.5,1.0
0.450222,10.7061,2.14778e-05,64,16,3,0.5,1.5
0.450222,10.7061,2.14833e-05,64,16,3,0.5,2.0
0.450222,10.7061,2.14887e-05,64,16,3,0.5,2.5
0.450222,10.7061,2.1494e-05,64,16,3,0.5,3.0
0.450222,10.7061,2.14669e-05,64,16,3,1.0,0.5
0.450222,10.7061,2.14724e-05,64,16,3,1.0,1.0
0.450222,10.7061,2.14778e-05,64,16,3,1.0,1.5
0.450222,10.7061,2.14833e-05,64,16,3,1.0,2.0
0.450222,10.7061,2.14887e-05,64,16,3,1.0,2.5
0.450222,10.7061,2.1494e-05,64,16,3,1.0,3.0
0.450222,10.7061,2.14669e-05,64,16,3,1.5,0.5
0.450222,10.7061,2.14724e-05,64,16,3,1.5,1.0
0.450222,10.7061,2.14778e-05,64,16,3,1.5,1.5
0.450222,10.7061,2.14833e-05,64,16,3,1.5,2.0
0.450222,10.7061,2.14888e-05,64,16,3,1.5,2.5
0.450222,10.7061,2.14941e-05,64,16,3,1.5,3.0
0.450222,10.7061,2.14669e-05,64,16,3,2.0,0.5
0.450222,10.7061,2.14724e-05,64,16,3,2.0,1.0
0.450222,10.7061,2.14779e-05,64,16,3,2.0,1.5
0.450222,10.7061,2.14833e-05,64,16,3,2.0,2.0
0.450222,10.7061,2.14888e-05,64,16,3,2.0,2.5
0.450222,10.7061,2.14941e-05,64,16,3,2.0,3.0
0.450222,10.7061,2.1467e-05,64,16,3,2.5,0.5
0.450222,10.7061,2.14725e-05,64,16,3,2.5,1.0
0.450222,10.7061,2.14779e-05,64,16,3,2.5,1.5
0.450222,10.7061,2.14834e-05,64,16,3,2.5,2.0
0.450222,10.7061,2.14888e-05,64,16,3,2.5,2.5
0.450222,10.7061,2.14941e-05,64,16,3,2.5,3.0
0.450222,10.7061,2.1467e-05,64,16,3,3.0,0.5
0.450222,10.7061,2.14725e-05,64,16,3,3.0,1.0
0.450222,10.7061,2.14779e-05,64,16,3,3.0,1.5
0.450222,10.7061,2.14834e-05,64,16,3,3.0,2.0
0.450222,10.7061,2.14888e-05,64,16,3,3.0,2.5
0.450222,10.7061,2.14941e-05,64,16,3,3.0,3.0
0.460667,10.5927,2.85791e-05,64,16,4,0.5,0.5
0.460667,10.5927,2.85847e-05,64,16,4,0.5,1.0
0.460667,10.5927,2.85903e-05,64,16,4,0.5,1.5
0.460667,10.5927,2.8596e-05,64,16,4,0.5,2.0
0.460667,10.5927,2.86016e-05,64,16,4,0.5,2.5
0.460667,10.5927,2.8607e-05,64,16,4,0.5,3.0
0.460667,10.5927,2.85791e-05,64,16,4,1.0,0.5
0.460667,10.5927,2.85847e-05,64,16,4,1.0,1.0
0.460667,10.5927,2.85903e-05,64,16,4,1.0,1.5
0.460667,10.5927,2.8596e-05,64,16,4,1.0,2.0
0.460667,10.5927,2.86016e-05,64,16,4,1.0,2.5
0.460667,10.5927,2.8607e-05,64,16,4,1.0,3.0
0.460667,10.5927,2.85791e-05,64,16,4,1.5,0.5
0.460667,10.5927,2.85848e-05,64,16,4,1.5,1.0
0.460667,10.5927,2.85904e-05,64,16,4,1.5,1.5
0.460667,10.5927,2.8596e-05,64,16,4,1.5,2.0
0.460667,10.5927,2.86016e-05,64,16,4,1.5,2.5
0.460667,10.5927,2.8607e-05,64,16,4,1.5,3.0
0.460667,10.5927,2.85792e-05,64,16,4,2.0,0.5
0.460667,10.5927,2.85848e-05,64,16,4,2.0,1.0
0.460667,10.5927,2.85904e-05,64,16,4,2.0,1.5
0.460667,10.5927,2.8596e-05,64,16,4,2.0,2.0
0.460667,10.5927,2.86016e-05,64,16,4,2.0,2.5
0.460667,10.5927,2.86071e-05,64,16,4,2.0,3.0
0.460667,10.5927,2.85792e-05,64,16,4,2.5,0.5
0.460667,10.5927,2.85848e-05,64,16,4,2.5,1.0
0.460667,10.5927,2.85904e-05,64,16,4,2.5,1.5
0.460667,10.5927,2.85961e-05,64,16,4,2.5,2.0
0.460667,10.5927,2.86017e-05,64,16,4,2.5,2.5
0.460667,10.5927,2.86071e-05,64,16,4,2.5,3.0
0.460667,10.5927,2.85792e-05,64,16,4,3.0,0.5
0.460667,10.5927,2.85848e-05,64,16,4,3.0,1.0
0.460667,10.5927,2.85904e-05,64,16,4,3.0,1.5
0.460667,10.5927,2.85961e-05,64,16,4,3.0,2.0
0.460667,10.5927,2.86017e-05,64,16,4,3.0,2.5
0.460667,10.5927,2.86071e-05,64,16,4,3.0,3.0
0.438222,10.8259,3.56854e-05,64,16,5,0.5,0.5
0.438222,10.8259,3.56907e-05,64,16,5,0.5,1.0
0.438222,10.8259,3.56961e-05,64,16,5,0.5,1.5
0.438222,10.8259,3.57015e-05,64,16,5,0.5,2.0
0.438222,10.8259,3.57068e-05,64,16,5,0.5,2.5
0.438222,10.8259,3.5712e-05,64,16,5,0.5,3.0
0.438222,10.8259,3.56854e-05,64,16,5,1.0,0.5
0.438222,10.8259,3.56908e-05,64,16,5,1.0,1.0
0.438222,10.8259,3.56961e-05,64,16,5,1.0,1.5
0.438222,10.8259,3.57015e-05,64,16,5,1.0,2.0
0.438222,10.8259,3.57068e-05,64,16,5,1.0,2.5
0.438222,10.8259,3.5712e-05,64,16,5,1.0,3.0
0.438222,10.8259,3.56854e-05,64,16,5,1.5,0.5
0.438222,10.8259,3.56908e-05,64,16,5,1.5,1.0
0.438222,10.8259,3.56961e-05,64,16,5,1.5,1.5
0.438222,10.8259,3.57015e-05,64,16,5,1.5,2.0
0.438222,10.8259,3.57069e-05,64,16,5,1.5,2.5
0.438222,10.8259,3.57121e-05,64,16,5,1.5,3.0
0.438222,10.8259,3.56854e-05,64,16,5,2.0,0.5
0.438222,10.8259,3.56908e-05,64,16,5,2.0,1.0
0.438222,10.8259,3.56962e-05,64,16,5,2.0,1.5
0.438222,10.8259,3.57015e-05,64,16,5,2.0,2.0
0.438222,10.8259,3.57069e-05,64,16,5,2.0,2.5
0.438222,10.8259,3.57121e-05,64,16,5,2.0,3.0
0.438222,10.8259,3.56855e-05,64,16,5,2.5,0.5
0.438222,10.8259,3.56909e-05,64,16,5,2.5,1.0
0.438222,10.8259,3.56962e-05,64,16,5,2.5,1.5
0.438222,10.8259,3.57016e-05,64,16,5,2.5,2.0
0.438222,10.8259,3.57069e-05,64,16,5,2.5,2.5
0.438222,10.8259,3.57121e-05,64,16,5,2.5,3.0
0.438222,10.8259,3.56855e-05,64,16,5,3.0,0.5
0.438222,10.8259,3.56909e-05,64,16,5,3.0,1.0
0.438222,10.8259,3.56962e-05,64,16,5,3.0,1.5
0.438222,10.8259,3.57016e-05,64,16,5,3.0,2.0
0.438222,10.8259,3.57069e-05,64,16,5,3.0,2.5
0.438222,10.8259,3.57121e-05,64,16,5,3.0,3.0
0.452111,11.1378,4.27973e-05,64,16,6,0.5,0.5
0.452111,11.1378,4.28029e-05,64,16,6,0.5,1.0
0.452111,11.1378,4.28083e-05,64,16,6,0.5,1.5
0.452111,11.1378,4.28139e-05,64,16,6,0.5,2.0
0.452111,11.1378,4.28193e-05,64,16,6,0.5,2.5
0.452111,11.1378,4.28247e-05,64,16,6,0.5,3.0
0.452111,11.1378,4.27974e-05,64,16,6,1.0,0.5
0.452111,11.1378,4.28029e-05,64,16,6,1.0,1.0
0.452111,11.1378,4.28083e-05,64,16,6,1.0,1.5
0.452111,11.1378,4.28139e-05,64,16,6,1.0,2.0
0.452111,11.1378,4.28193e-05,64,16,6,1.0,2.5
0.452111,11.1378,4.28247e-05,64,16,6,1.0,3.0
0.452111,11.1378,4.27974e-05,64,16,6,1.5,0.5
0.452111,11.1378,4.28029e-05,64,16,6,1.5,1.0
0.452111,11.1378,4.28084e-05,64,16,6,1.5,1.5
0.452111,11.1378,4.28139e-05,64,16,6,1.5,2.0
0.452111,11.1378,4.28194e-05,64,16,6,1.5,2.5
0.452111,11.1378,4.28247e-05,64,16,6,1.5,3.0
0.452111,11.1378,4.27974e-05,64,16,6,2.0,0.5
0.452111,11.1378,4.28029e-05,64,16,6,2.0,1.0
0.452111,11.1378,4.28084e-05,64,16,6,2.0,1.5
0.452111,11.1378,4.28139e-05,64,16,6,2.0,2.0
0.452111,11.1378,4.28194e-05,64,16,6,2.0,2.5
0.452111,11.1378,4.28247e-05,64,16,6,2.0,3.0
0.452111,11.1378,4.27975e-05,64,16,6,2.5,0.5
0.452111,11.1378,4.2803e-05,64,16,6,2.5,1.0
0.452111,11.1378,4.28084e-05,64,16,6,2.5,1.5
0.452111,11.1378,4.2814e-05,64,16,6,2.5,2.0
0.452111,11.1378,4.28194e-05,64,16,6,2.5,2.5
0.452111,11.1378,4.28248e-05,64,16,6,2.5,3.0
0.452111,11.1378,4.27975e-05,64,16,6,3.0,0.5
0.452111,11.1378,4.2803e-05,64,16,6,3.0,1.0
0.452111,11.1378,4.28085e-05,64,16,6,3.0,1.5
0.452111,11.1378,4.2814e-05,64,16,6,3.0,2.0
0.452111,11.1378,4.28194e-05,64,16,6,3.0,2.5
0.452111,11.1378,4.28248e-05,64,16,6,3.0,3.0
0.455333,10.4932,4.99083e-05,64,16,7,0.5,0.5
0.455333,10.4932,4.99138e-05,64,16,7,0.5,1.0
0.455333,10.4932,4.99194e-05,64,16,7,0.5,1.5
0.455333,10.4932,4.9925e-05,64,16,7,0.5,2.0
0.455333,10.4932,4.99305e-05,64,16,7,0.5,2.5
0.455333,10.4932,4.99359e-05,64,16,7,0.5,3.0
0.455333,10.4932,4.99083e-05,64,16,7,1.0,0.5
0.455333,10.4932,4.99138e-05,64,16,7,1.0,1.0
0.455333,10.4932,4.99194e-05,64,16,7,1.0,1.5
0.455333,10.4932,4.9925e-05,64,16,7,1.0,2.0
0.455333,10.4932,4.99305e-05,64,16,7,1.0,2.5
0.455333,10.4932,4.99359e-05,64,16,7,1.0,3.0
0.455333,10.4932,4.99083e-05,64,16,7,1.5,0.5
0.455333,10.4932,4.99139e-05,64,16,7,1.5,1.0
0.455333,10.4932,4.99194e-05,64,16,7,1.5,1.5
0.455333,10.4932,4.9925e-05,64,16,7,1.5,2.0
0.455333,10.4932,4.99305e-05,64,16,7,1.5,2.5
0.455333,10.4932,4.99359e-05,64,16,7,1.5,3.0
0.455333,10.4932,4.99083e-05,64,16,7,2.0,0.5
0.455333,10.4932,4.99139e-05,64,16,7,2.0,1.0
0.455333,10.4932,4.99194e-05,64,16,7,2.0,1.5
0.455333,10.4932,4.9925e-05,64,16,7,2.0,2.0
0.455333,10.4932,4.99306e-05,64,16,7,2.0,2.5
0.455333,10.4932,4.99359e-05,64,16,7,2.0,3.0
0.455333,10.4932,4.99084e-05,64,16,7,2.5,0.5
0.455333,10.4932,4.99139e-05,64,16,7,2.5,1.0
0.455333,10.4932,4.99195e-05,64,16,7,2.5,1.5
0.455333,10.4932,4.99251e-05,64,16,7,2.5,2.0
0.455333,10.4932,4.99306e-05,64,16,7,2.5,2.5
0.455333,10.4932,4.9936e-05,64,16,7,2.5,3.0
0.455333,10.4932,4.99084e-05,64,16,7,3.0,0.5
0.455333,10.4932,4.9914e-05,64,16,7,3.0,1.0
0.455333,10.4932,4.99195e-05,64,16,7,3.0,1.5
0.455333,10.4932,4.99251e-05,64,16,7,3.0,2.0
0.455333,10.4932,4.99306e-05,64,16,7,3.0,2.5
0.455333,10.4932,4.9936e-05,64,16,7,3.0,3.0
0.442667,11.0,5.70153e-05,64,16,8,0.5,0.5
0.442667,11.0,5.70207e-05,64,16,8,0.5,1.0
0.442667,11.0,5.70261e-05,64,16,8,0.5,1.5
0.442667,11.0,5.70315e-05,64,16,8,0.5,2.0
0.442667,11.0,5.70368e-05,64,16,8,0.5,2.5
0.442667,11.0,5.7042e-05,64,16,8,0.5,3.0
0.442667,11.0,5.70154e-05,64,16,8,1.0,0.5
0.442667,11.0,5.70207e-05,64,16,8,1.0,1.0
0.442667,11.0,5.70261e-05,64,16,8,1.0,1.5
0.442667,11.0,5.70315e-05,64,16,8,1.0,2.0
0.442667,11.0,5.70368e-05,64,16,8,1.0,2.5
0.442667,11.0,5.7042e-05,64,16,8,1.0,3.0
0.442667,11.0,5.70154e-05,64,16,8,1.5,0.5
0.442667,11.0,5.70207e-05,64,16,8,1.5,1.0
0.442667,11.0,5.70261e-05,64,16,8,1.5,1.5
0.442667,11.0,5.70315e-05,64,16,8,1.5,2.0
0.442667,11.0,5.70368e-05,64,16,8,1.5,2.5
0.442667,11.0,5.7042e-05,64,16,8,1.5,3.0
0.442667,11.0,5.70154e-05,64,16,8,2.0,0.5
0.442667,11.0,5.70208e-05,64,16,8,2.0,1.0
0.442667,11.0,5.70261e-05,64,16,8,2.0,1.5
0.442667,11.0,5.70315e-05,64,16,8,2.0,2.0
0.442667,11.0,5.70369e-05,64,16,8,2.0,2.5
0.442667,11.0,5.7042e-05,64,16,8,2.0,3.0
0.442667,11.0,5.70155e-05,64,16,8,2.5,0.5
0.442667,11.0,5.70208e-05,64,16,8,2.5,1.0
0.442667,11.0,5.70262e-05,64,16,8,2.5,1.5
0.442667,11.0,5.70316e-05,64,16,8,2.5,2.0
0.442667,11.0,5.70369e-05,64,16,8,2.5,2.5
0.442667,11.0,5.70421e-05,64,16,8,2.5,3.0
0.442667,11.0,5.70155e-05,64,16,8,3.0,0.5
0.442667,11.0,5.70208e-05,64,16,8,3.0,1.0
0.442667,11.0,5.70262e-05,64,16,8,3.0,1.5
0.442667,11.0,5.70316e-05,64,16,8,3.0,2.0
0.442667,11.0,5.70369e-05,64,16,8,3.0,2.5
0.442667,11.0,5.70421e-05,64,16,8,3.0,3.0
0.452444,10.6516,8.07286e-06,64,32,1,0.5,0.5
0.452444,10.6516,8.08378e-06,64,32,1,0.5,1.0
0.452444,10.6516,8.09466e-06,64,32,1,0.5,1.5
0.452444,10.6516,8.10558e-06,64,32,1,0.5,2.0
0.452444,10.6516,8.11646e-06,64,32,1,0.5,2.5
0.452444,10.6516,8.12702e-06,64,32,1,0.5,3.0
0.452444,10.6516,8.07287e-06,64,32,1,1.0,0.5
0.452444,10.6516,8.0838e-06,64,32,1,1.0,1.0
0.452444,10.6516,8.09467e-06,64,32,1,1.0,1.5
0.452444,10.6516,8.1056e-06,64,32,1,1.0,2.0
0.452444,10.6516,8.11647e-06,64,32,1,1.0,2.5
0.452444,10.6516,8.12703e-06,64,32,1,1.0,3.0
0.452444,10.6516,8.07291e-06,64,32,1,1.5,0.5
0.452444,10.6516,8.08383e-06,64,32,1,1.5,1.0
0.452444,10.6516,8.09471e-06,64,32,1,1.5,1.5
0.452444,10.6516,8.10563e-06,64,32,1,1.5,2.0
0.452444,10.6516,8.11651e-06,64,32,1,1.5,2.5
0.452444,10.6516,8.12706e-06,64,32,1,1.5,3.0
0.452444,10.6516,8.07296e-06,64,32,1,2.0,0.5
0.452444,10.6516,8.08388e-06,64,32,1,2.0,1.0
0.452444,10.6516,8.09476e-06,64,32,1,2.0,1.5
0.452444,10.6516,8.10568e-06,64,32,1,2.0,2.0
0.452444,10.6516,8.11656e-06,64,32,1,2.0,2.5
0.452444,10.6516,8.12711e-06,64,32,1,2.0,3.0
0.452444,10.6516,8.07307e-06,64,32,1,2.5,0.5
0.452444,10.6516,8.084e-06,64,32,1,2.5,1.0
0.452444,10.6516,8.09487e-06,64,32,1,2.5,1.5
0.452444,10.6516,8.1058e-06,64,32,1,2.5,2.0
0.452444,10.6516,8.11667e-06,64,32,1,2.5,2.5
0.452444,10.6516,8.12723e-06,64,32,1,2.5,3.0
0.452444,10.6516,8.07308e-06,64,32,1,3.0,0.5
0.452444,10.6516,8.08401e-06,64,32,1,3.0,1.0
0.452444,10.6516,8.09488e-06,64,32,1,3.0,1.5
0.452444,10.6516,8.10581e-06,64,32,1,3.0,2.0
0.452444,10.6516,8.11668e-06,64,32,1,3.0,2.5
0.452444,10.6516,8.12724e-06,64,32,1,3.0,3.0
0.453,10.5588,1.59051e-05,64,32,2,0.5,0.5
0.453,10.5588,1.59161e-05,64,32,2,0.5,1.0
0.453,10.5588,1.59272e-05,64,32,2,0.5,1.5
0.453,10.5588,1.59383e-05,64,32,2,0.5,2.0
0.453,10.5588,1.59493e-05,64,32,2,0.5,2.5
0.453,10.5588,1.596e-05,64,32,2,0.5,3.0
0.453,10.5588,1.59051e-05,64,32,2,1.0,0.5
0.453,10.5588,1.59162e-05,64,32,2,1.0,1.0
0.453,10.5588,1.59272e-05,64,32,2,1.0,1.5
0.453,10.5588,1.59383e-05,64,32,2,1.0,2.0
0.453,10.5588,1.59493e-05,64,32,2,1.0,2.5
0.453,10.5588,1.596e-05,64,32,2,1.0,3.0
0.453,10.5588,1.59051e-05,64,32,2,1.5,0.5
0.453,10.5588,1.59162e-05,64,32,2,1.5,1.0
0.453,10.5588,1.59272e-05,64,32,2,1.5,1.5
0.453,10.5588,1.59383e-05,64,32,2,1.5,2.0
0.453,10.5588,1.59493e-05,64,32,2,1.5,2.5
0.453,10.5588,1.596e-05,64,32,2,1.5,3.0
0.453,10.5588,1.59052e-05,64,32,2,2.0,0.5
0.453,10.5588,1.59162e-05,64,32,2,2.0,1.0
0.453,10.5588,1.59273e-05,64,32,2,2.0,1.5
0.453,10.5588,1.59384e-05,64,32,2,2.0,2.0
0.453,10.5588,1.59494e-05,64,32,2,2.0,2.5
0.453,10.5588,1.59601e-05,64,32,2,2.0,3.0
0.453,10.5588,1.59053e-05,64,32,2,2.5,0.5
0.453,10.5588,1.59164e-05,64,32,2,2.5,1.0
0.453,10.5588,1.59274e-05,64,32,2,2.5,1.5
0.453,10.5588,1.59385e-05,64,32,2,2.5,2.0
0.453,10.5588,1.59495e-05,64,32,2,2.5,2.5
0.453,10.5588,1.59602e-05,64,32,2,2.5,3.0
0.453,10.5588,1.59053e-05,64,32,2,3.0,0.5
0.453,10.5588,1.59164e-05,64,32,2,3.0,1.0
0.453,10.5588,1.59274e-05,64,32,2,3.0,1.5
0.453,10.5588,1.59385e-05,64,32,2,3.0,2.0
0.453,10.5588,1.59495e-05,64,32,2,3.0,2.5
0.453,10.5588,1.59602e-05,64,32,2,3.0,3.0
0.450222,10.7061,2.37333e-05,64,32,3,0.5,0.5
0.450222,10.7061,2.37443e-05,64,32,3,0.5,1.0
0.450222,10.7061,2.37552e-05,64,32,3,0.5,1.5
0.450222,10.7061,2.37661e-05,64,32,3,0.5,2.0
0.450222,10.7061,2.37771e-05,64,32,3,0.5,2.5
0.450222,10.7061,2.37876e-05,64,32,3,0.5,3.0
0.450222,10.7061,2.37333e-05,64,32,3,1.0,0.5
0.450222,10.7061,2.37443e-05,64,32,3,1.0,1.0
0.450222,10.7061,2.37552e-05,64,32,3,1.0,1.5
0.450222,10.7061,2.37662e-05,64,32,3,1.0,2.0
0.450222,10.7061,2.37771e-05,64,32,3,1.0,2.5
0.450222,10.7061,2.37877e-05,64,32,3,1.0,3.0
0.450222,10.7061,2.37334e-05,64,32,3,1.5,0.5
0.450222,10.7061,2.37443e-05,64,32,3,1.5,1.0
0.450222,10.7061,2.37552e-05,64,32,3,1.5,1.5
0.450222,10.7061,2.37662e-05,64,32,3,1.5,2.0
0.450222,10.7061,2.37771e-05,64,32,3,1.5,2.5
0.450222,10.7061,2.37877e-05,64,32,3,1.5,3.0
0.450222,10.7061,2.37334e-05,64,32,3,2.0,0.5
0.450222,10.7061,2.37444e-05,64,32,3,2.0,1.0
0.450222,10.7061,2.37553e-05,64,32,3,2.0,1.5
0.450222,10.7061,2.37662e-05,64,32,3,2.0,2.0
0.450222,10.7061,2.37772e-05,64,32,3,2.0,2.5
0.450222,10.7061,2.37877e-05,64,32,3,2.0,3.0
0.450222,10.7061,2.37335e-05,64,32,3,2.5,0.5
0.450222,10.7061,2.37445e-05,64,32,3,2.5,1.0
0.450222,10.7061,2.37554e-05,64,32,3,2.5,1.5
0.450222,10.7061,2.37664e-05,64,32,3,2.5,2.0
0.450222,10.7061,2.37773e-05,64,32,3,2.5,2.5
0.450222,10.7061,2.37879e-05,64,32,3,2.5,3.0
0.450222,10.7061,2.37335e-05,64,32,3,3.0,0.5
0.450222,10.7061,2.37445e-05,64,32,3,3.0,1.0
0.450222,10.7061,2.37554e-05,64,32,3,3.0,1.5
0.450222,10.7061,2.37664e-05,64,32,3,3.0,2.0
0.450222,10.7061,2.37773e-05,64,32,3,3.0,2.5
0.450222,10.7061,2.37879e-05,64,32,3,3.0,3.0
0.460667,10.5927,3.15675e-05,64,32,4,0.5,0.5
0.460667,10.5927,3.15788e-05,64,32,4,0.5,1.0
0.460667,10.5927,3.159e-05,64,32,4,0.5,1.5
0.460667,10.5927,3.16013e-05,64,32,4,0.5,2.0
0.460667,10.5927,3.16125e-05,64,32,4,0.5,2.5
0.460667,10.5927,3.16234e-05,64,32,4,0.5,3.0
0.460667,10.5927,3.15676e-05,64,32,4,1.0,0.5
0.460667,10.5927,3.15788e-05,64,32,4,1.0,1.0
0.460667,10.5927,3.159e-05,64,32,4,1.0,1.5
0.460667,10.5927,3.16013e-05,64,32,4,1.0,2.0
0.460667,10.5927,3.16125e-05,64,32,4,1.0,2.5
0.460667,10.5927,3.16234e-05,64,32,4,1.0,3.0
