Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.522111,8.84497,1.42766e-05,16,16,8,2.0,1.0
0.522111,8.84497,1.42823e-05,16,16,8,2.0,1.5
0.522111,8.84497,1.42879e-05,16,16,8,2.0,2.0
0.522111,8.84497,1.42936e-05,16,16,8,2.0,2.5
0.522111,8.84497,1.42991e-05,16,16,8,2.0,3.0
0.522111,8.84497,1.4271e-05,16,16,8,2.5,0.5
0.522111,8.84497,1.42767e-05,16,16,8,2.5,1.0
0.522111,8.84497,1.42823e-05,16,16,8,2.5,1.5
0.522111,8.84497,1.4288e-05,16,16,8,2.5,2.0
0.522111,8.84497,1.42936e-05,16,16,8,2.5,2.5
0.522111,8.84497,1.42991e-05,16,16,8,2.5,3.0
0.522111,8.84497,1.4271e-05,16,16,8,3.0,0.5
0.522111,8.84497,1.42767e-05,16,16,8,3.0,1.0
0.522111,8.84497,1.42823e-05,16,16,8,3.0,1.5
0.522111,8.84497,1.4288e-05,16,16,8,3.0,2.0
0.522111,8.84497,1.42936e-05,16,16,8,3.0,2.5
0.522111,8.84497,1.42991e-05,16,16,8,3.0,3.0
0.502111,10.6655,2.10902e-06,16,32,1,0.5,0.5
0.502111,10.6655,2.11992e-06,16,32,1,0.5,1.0
0.502111,10.6655,2.13077e-06,16,32,1,0.5,1.5
0.502111,10.6655,2.14166e-06,16,32,1,0.5,2.0
0.502111,10.6655,2.15251e-06,16,32,1,0.5,2.5
0.502111,10.6655,2.16303e-06,16,32,1,0.5,3.0
0.502111,10.6655,2.10904e-06,16,32,1,1.0,0.5
0.502111,10.6655,2.11993e-06,16,32,1,1.0,1.0
0.502111,10.6655,2.13078e-06,16,32,1,1.0,1.5
0.502111,10.6655,2.14167e-06,16,32,1,1.0,2.0
0.502111,10.6655,2.15252e-06,16,32,1,1.0,2.5
0.502111,10.6655,2.16304e-06,16,32,1,1.0,3.0
0.502111,10.6655,2.10907e-06,16,32,1,1.5,0.5
0.502111,10.6655,2.11996e-06,16,32,1,1.5,1.0
0.502111,10.6655,2.13081e-06,16,32,1,1.5,1.5
0.502111,10.6655,2.1417e-06,16,32,1,1.5,2.0
0.502111,10.6655,2.15255e-06,16,32,1,1.5,2.5
0.502111,10.6655,2.16308e-06,16,32,1,1.5,3.0
0.502111,10.6655,2.10912e-06,16,32,1,2.0,0.5
0.502111,10.6655,2.12002e-06,16,32,1,2.0,1.0
0.502111,10.6655,2.13086e-06,16,32,1,2.0,1.5
0.502111,10.6655,2.14176e-06,16,32,1,2.0,2.0
0.502111,10.6655,2.1526e-06,16,32,1,2.0,2.5
0.502111,10.6655,2.16313e-06,16,32,1,2.0,3.0
0.502111,10.6655,2.10924e-06,16,32,1,2.5,0.5
0.502111,10.6655,2.12013e-06,16,32,1,2.5,1.0
0.502111,10.6655,2.13098e-06,16,32,1,2.5,1.5
0.502111,10.6655,2.14187e-06,16,32,1,2.5,2.0
0.502111,10.6655,2.15272e-06,16,32,1,2.5,2.5
0.502111,10.6655,2.16325e-06,16,32,1,2.5,3.0
0.502111,10.6655,2.10925e-06,16,32,1,3.0,0.5
0.502111,10.6655,2.12014e-06,16,32,1,3.0,1.0
0.502111,10.6655,2.13099e-06,16,32,1,3.0,1.5
0.502111,10.6655,2.14188e-06,16,32,1,3.0,2.0
0.502111,10.6655,2.15273e-06,16,32,1,3.0,2.5
0.502111,10.6655,2.16325e-06,16,32,1,3.0,3.0
0.491111,10.4873,4.07007e-06,16,32,2,0.5,0.5
0.491111,10.4873,4.08078e-06,16,32,2,0.5,1.0
0.491111,10.4873,4.09145e-06,16,32,2,0.5,1.5
0.491111,10.4873,4.10216e-06,16,32,2,0.5,2.0
0.491111,10.4873,4.11283e-06,16,32,2,0.5,2.5
0.491111,10.4873,4.12318e-06,16,32,2,0.5,3.0
0.491111,10.4873,4.07008e-06,16,32,2,1.0,0.5
0.491111,10.4873,4.08079e-06,16,32,2,1.0,1.0
0.491111,10.4873,4.09146e-06,16,32,2,1.0,1.5
0.491111,10.4873,4.10217e-06,16,32,2,1.0,2.0
0.491111,10.4873,4.11284e-06,16,32,2,1.0,2.5
0.491111,10.4873,4.12319e-06,16,32,2,1.0,3.0
0.491111,10.4873,4.07012e-06,16,32,2,1.5,0.5
0.491111,10.4873,4.08083e-06,16,32,2,1.5,1.0
0.491111,10.4873,4.09149e-06,16,32,2,1.5,1.5
0.491111,10.4873,4.10221e-06,16,32,2,1.5,2.0
0.491111,10.4873,4.11287e-06,16,32,2,1.5,2.5
0.491111,10.4873,4.12323e-06,16,32,2,1.5,3.0
0.491111,10.4873,4.07017e-06,16,32,2,2.0,0.5
0.491111,10.4873,4.08088e-06,16,32,2,2.0,1.0
0.491111,10.4873,4.09155e-06,16,32,2,2.0,1.5
0.491111,10.4873,4.10226e-06,16,32,2,2.0,2.0
0.491111,10.4873,4.11293e-06,16,32,2,2.0,2.5
0.491111,10.4873,4.12328e-06,16,32,2,2.0,3.0
0.491111,10.4873,4.07028e-06,16,32,2,2.5,0.5
0.491111,10.4873,4.08099e-06,16,32,2,2.5,1.0
0.491111,10.4873,4.09166e-06,16,32,2,2.5,1.5
0.491111,10.4873,4.10237e-06,16,32,2,2.5,2.0
0.491111,10.4873,4.11304e-06,16,32,2,2.5,2.5
0.491111,10.4873,4.12339e-06,16,32,2,2.5,3.0
0.491111,10.4873,4.07029e-06,16,32,2,3.0,0.5
0.491111,10.4873,4.081e-06,16,32,2,3.0,1.0
0.491111,10.4873,4.09167e-06,16,32,2,3.0,1.5
0.491111,10.4873,4.10238e-06,16,32,2,3.0,2.0
0.491111,10.4873,4.11305e-06,16,32,2,3.0,2.5
0.491111,10.4873,4.1234e-06,16,32,2,3.0,3.0
0.490778,9.14519,6.03172e-06,16,32,3,0.5,0.5
0.490778,9.14519,6.04237e-06,16,32,3,0.5,1.0
0.490778,9.14519,6.05298e-06,16,32,3,0.5,1.5
0.490778,9.14519,6.06363e-06,16,32,3,0.5,2.0
0.490778,9.14519,6.07423e-06,16,32,3,0.5,2.5
0.490778,9.14519,6.08452e-06,16,32,3,0.5,3.0
0.490778,9.14519,6.03173e-06,16,32,3,1.0,0.5
0.490778,9.14519,6.04238e-06,16,32,3,1.0,1.0
0.490778,9.14519,6.05299e-06,16,32,3,1.0,1.5
0.490778,9.14519,6.06364e-06,16,32,3,1.0,2.0
0.490778,9.14519,6.07424e-06,16,32,3,1.0,2.5
0.490778,9.14519,6.08454e-06,16,32,3,1.0,3.0
0.490778,9.14519,6.03177e-06,16,32,3,1.5,0.5
0.490778,9.14519,6.04242e-06,16,32,3,1.5,1.0
0.490778,9.14519,6.05302e-06,16,32,3,1.5,1.5
0.490778,9.14519,6.06367e-06,16,32,3,1.5,2.0
0.490778,9.14519,6.07428e-06,16,32,3,1.5,2.5
0.490778,9.14519,6.08457e-06,16,32,3,1.5,3.0
0.490778,9.14519,6.03182e-06,16,32,3,2.0,0.5
0.490778,9.14519,6.04247e-06,16,32,3,2.0,1.0
0.490778,9.14519,6.05307e-06,16,32,3,2.0,1.5
0.490778,9.14519,6.06372e-06,16,32,3,2.0,2.0
0.490778,9.14519,6.07433e-06,16,32,3,2.0,2.5
0.490778,9.14519,6.08462e-06,16,32,3,2.0,3.0
0.490778,9.14519,6.03193e-06,16,32,3,2.5,0.5
0.490778,9.14519,6.04258e-06,16,32,3,2.5,1.0
0.490778,9.14519,6.05319e-06,16,32,3,2.5,1.5
0.490778,9.14519,6.06384e-06,16,32,3,2.5,2.0
0.490778,9.14519,6.07445e-06,16,32,3,2.5,2.5
0.490778,9.14519,6.08474e-06,16,32,3,2.5,3.0
0.490778,9.14519,6.03194e-06,16,32,3,3.0,0.5
0.490778,9.14519,6.04259e-06,16,32,3,3.0,1.0
0.490778,9.14519,6.0532e-06,16,32,3,3.0,1.5
0.490778,9.14519,6.06385e-06,16,32,3,3.0,2.0
0.490778,9.14519,6.07445e-06,16,32,3,3.0,2.5
0.490778,9.14519,6.08475e-06,16,32,3,3.0,3.0
0.504444,9.14638,7.99568e-06,16,32,4,0.5,0.5
0.504444,9.14638,8.0067e-06,16,32,4,0.5,1.0
0.504444,9.14638,8.01767e-06,16,32,4,0.5,1.5
0.504444,9.14638,8.02869e-06,16,32,4,0.5,2.0
0.504444,9.14638,8.03966e-06,16,32,4,0.5,2.5
0.504444,9.14638,8.05031e-06,16,32,4,0.5,3.0
0.504444,9.14638,7.99569e-06,16,32,4,1.0,0.5
0.504444,9.14638,8.00671e-06,16,32,4,1.0,1.0
0.504444,9.14638,8.01768e-06,16,32,4,1.0,1.5
0.504444,9.14638,8.0287e-06,16,32,4,1.0,2.0
0.504444,9.14638,8.03967e-06,16,32,4,1.0,2.5
0.504444,9.14638,8.05032e-06,16,32,4,1.0,3.0
0.504444,9.14638,7.99572e-06,16,32,4,1.5,0.5
0.504444,9.14638,8.00674e-06,16,32,4,1.5,1.0
0.504444,9.14638,8.01771e-06,16,32,4,1.5,1.5
0.504444,9.14638,8.02873e-06,16,32,4,1.5,2.0
0.504444,9.14638,8.03971e-06,16,32,4,1.5,2.5
0.504444,9.14638,8.05036e-06,16,32,4,1.5,3.0
0.504444,9.14638,7.99577e-06,16,32,4,2.0,0.5
0.504444,9.14638,8.00679e-06,16,32,4,2.0,1.0
0.504444,9.14638,8.01777e-06,16,32,4,2.0,1.5
0.504444,9.14638,8.02879e-06,16,32,4,2.0,2.0
0.504444,9.14638,8.03976e-06,16,32,4,2.0,2.5
0.504444,9.14638,8.05041e-06,16,32,4,2.0,3.0
0.504444,9.14638,7.99589e-06,16,32,4,2.5,0.5
0.504444,9.14638,8.00691e-06,16,32,4,2.5,1.0
0.504444,9.14638,8.01788e-06,16,32,4,2.5,1.5
0.504444,9.14638,8.0289e-06,16,32,4,2.5,2.0
0.504444,9.14638,8.03987e-06,16,32,4,2.5,2.5
0.504444,9.14638,8.05052e-06,16,32,4,2.5,3.0
0.504444,9.14638,7.9959e-06,16,32,4,3.0,0.5
0.504444,9.14638,8.00692e-06,16,32,4,3.0,1.0
0.504444,9.14638,8.01789e-06,16,32,4,3.0,1.5
0.504444,9.14638,8.02891e-06,16,32,4,3.0,2.0
0.504444,9.14638,8.03988e-06,16,32,4,3.0,2.5
0.504444,9.14638,8.05053e-06,16,32,4,3.0,3.0
0.513,8.97222,9.95859e-06,16,32,5,0.5,0.5
0.513,8.97222,9.96978e-06,16,32,5,0.5,1.0
0.513,8.97222,9.98093e-06,16,32,5,0.5,1.5
0.513,8.97222,9.99212e-06,16,32,5,0.5,2.0
0.513,8.97222,1.00033e-05,16,32,5,0.5,2.5
0.513,8.97222,1.00141e-05,16,32,5,0.5,3.0
0.513,8.97222,9.9586e-06,16,32,5,1.0,0.5
0.513,8.97222,9.96979e-06,16,32,5,1.0,1.0
0.513,8.97222,9.98094e-06,16,32,5,1.0,1.5
0.513,8.97222,9.99213e-06,16,32,5,1.0,2.0
0.513,8.97222,1.00033e-05,16,32,5,1.0,2.5
0.513,8.97222,1.00141e-05,16,32,5,1.0,3.0
0.513,8.97222,9.95863e-06,16,32,5,1.5,0.5
0.513,8.97222,9.96983e-06,16,32,5,1.5,1.0
0.513,8.97222,9.98097e-06,16,32,5,1.5,1.5
0.513,8.97222,9.99216e-06,16,32,5,1.5,2.0
0.513,8.97222,1.00033e-05,16,32,5,1.5,2.5
0.513,8.97222,1.00141e-05,16,32,5,1.5,3.0
0.513,8.97222,9.95869e-06,16,32,5,2.0,0.5
0.513,8.97222,9.96988e-06,16,32,5,2.0,1.0
0.513,8.97222,9.98102e-06,16,32,5,2.0,1.5
0.513,8.97222,9.99222e-06,16,32,5,2.0,2.0
0.513,8.97222,1.00034e-05,16,32,5,2.0,2.5
0.513,8.97222,1.00142e-05,16,32,5,2.0,3.0
0.513,8.97222,9.9588e-06,16,32,5,2.5,0.5
0.513,8.97222,9.96999e-06,16,32,5,2.5,1.0
0.513,8.97222,9.98114e-06,16,32,5,2.5,1.5
0.513,8.97222,9.99233e-06,16,32,5,2.5,2.0
0.513,8.97222,1.00035e-05,16,32,5,2.5,2.5
0.513,8.97222,1.00143e-05,16,32,5,2.5,3.0
0.513,8.97222,9.95881e-06,16,32,5,3.0,0.5
0.513,8.97222,9.97e-06,16,32,5,3.0,1.0
0.513,8.97222,9.98115e-06,16,32,5,3.0,1.5
0.513,8.97222,9.99234e-06,16,32,5,3.0,2.0
0.513,8.97222,1.00035e-05,16,32,5,3.0,2.5
0.513,8.97222,1.00143e-05,16,32,5,3.0,3.0
0.506889,8.93146,1.19203e-05,16,32,6,0.5,0.5
0.506889,8.93146,1.19314e-05,16,32,6,0.5,1.0
0.506889,8.93146,1.19425e-05,16,32,6,0.5,1.5
0.506889,8.93146,1.19537e-05,16,32,6,0.5,2.0
0.506889,8.93146,1.19648e-05,16,32,6,0.5,2.5
0.506889,8.93146,1.19755e-05,16,32,6,0.5,3.0
0.506889,8.93146,1.19203e-05,16,32,6,1.0,0.5
0.506889,8.93146,1.19314e-05,16,32,6,1.0,1.0
0.506889,8.93146,1.19425e-05,16,32,6,1.0,1.5
0.506889,8.93146,1.19537e-05,16,32,6,1.0,2.0
0.506889,8.93146,1.19648e-05,16,32,6,1.0,2.5
0.506889,8.93146,1.19755e-05,16,32,6,1.0,3.0
0.506889,8.93146,1.19203e-05,16,32,6,1.5,0.5
0.506889,8.93146,1.19315e-05,16,32,6,1.5,1.0
0.506889,8.93146,1.19426e-05,16,32,6,1.5,1.5
0.506889,8.93146,1.19537e-05,16,32,6,1.5,2.0
0.506889,8.93146,1.19648e-05,16,32,6,1.5,2.5
0.506889,8.93146,1.19756e-05,16,32,6,1.5,3.0
0.506889,8.93146,1.19204e-05,16,32,6,2.0,0.5
0.506889,8.93146,1.19315e-05,16,32,6,2.0,1.0
0.506889,8.93146,1.19426e-05,16,32,6,2.0,1.5
0.506889,8.93146,1.19538e-05,16,32,6,2.0,2.0
0.506889,8.93146,1.19649e-05,16,32,6,2.0,2.5
0.506889,8.93146,1.19756e-05,16,32,6,2.0,3.0
0.506889,8.93146,1.19205e-05,16,32,6,2.5,0.5
0.506889,8.93146,1.19317e-05,16,32,6,2.5,1.0
0.506889,8.93146,1.19427e-05,16,32,6,2.5,1.5
0.506889,8.93146,1.19539e-05,16,32,6,2.5,2.0
0.506889,8.93146,1.1965e-05,16,32,6,2.5,2.5
0.506889,8.93146,1.19757e-05,16,32,6,2.5,3.0
0.506889,8.93146,1.19205e-05,16,32,6,3.0,0.5
0.506889,8.93146,1.19317e-05,16,32,6,3.0,1.0
0.506889,8.93146,1.19427e-05,16,32,6,3.0,1.5
0.506889,8.93146,1.19539e-05,16,32,6,3.0,2.0
0.506889,8.93146,1.1965e-05,16,32,6,3.0,2.5
0.506889,8.93146,1.19757e-05,16,32,6,3.0,3.0
0.497222,8.59034,1.38809e-05,16,32,7,0.5,0.5
0.497222,8.59034,1.38918e-05,16,32,7,0.5,1.0
0.497222,8.59034,1.39026e-05,16,32,7,0.5,1.5
0.497222,8.59034,1.39135e-05,16,32,7,0.5,2.0
0.497222,8.59034,1.39243e-05,16,32,7,0.5,2.5
0.497222,8.59034,1.39348e-05,16,32,7,0.5,3.0
0.497222,8.59034,1.38809e-05,16,32,7,1.0,0.5
0.497222,8.59034,1.38918e-05,16,32,7,1.0,1.0
0.497222,8.59034,1.39026e-05,16,32,7,1.0,1.5
0.497222,8.59034,1.39135e-05,16,32,7,1.0,2.0
0.497222,8.59034,1.39243e-05,16,32,7,1.0,2.5
0.497222,8.59034,1.39348e-05,16,32,7,1.0,3.0
0.497222,8.59034,1.38809e-05,16,32,7,1.5,0.5
0.497222,8.59034,1.38918e-05,16,32,7,1.5,1.0
0.497222,8.59034,1.39026e-05,16,32,7,1.5,1.5
0.497222,8.59034,1.39135e-05,16,32,7,1.5,2.0
0.497222,8.59034,1.39243e-05,16,32,7,1.5,2.5
0.497222,8.59034,1.39349e-05,16,32,7,1.5,3.0
0.497222,8.59034,1.3881e-05,16,32,7,2.0,0.5
0.497222,8.59034,1.38919e-05,16,32,7,2.0,1.0
0.497222,8.59034,1.39027e-05,16,32,7,2.0,1.5
0.497222,8.59034,1.39136e-05,16,32,7,2.0,2.0
0.497222,8.59034,1.39244e-05,16,32,7,2.0,2.5
0.497222,8.59034,1.39349e-05,16,32,7,2.0,3.0
0.497222,8.59034,1.38811e-05,16,32,7,2.5,0.5
0.497222,8.59034,1.3892e-05,16,32,7,2.5,1.0
0.497222,8.59034,1.39028e-05,16,32,7,2.5,1.5
0.497222,8.59034,1.39137e-05,16,32,7,2.5,2.0
0.497222,8.59034,1.39245e-05,16,32,7,2.5,2.5
0.497222,8.59034,1.3935e-05,16,32,7,2.5,3.0
0.497222,8.59034,1.38811e-05,16,32,7,3.0,0.5
0.497222,8.59034,1.3892e-05,16,32,7,3.0,1.0
0.497222,8.59034,1.39028e-05,16,32,7,3.0,1.5
0.497222,8.59034,1.39137e-05,16,32,7,3.0,2.0
0.497222,8.59034,1.39245e-05,16,32,7,3.0,2.5
0.497222,8.59034,1.3935e-05,16,32,7,3.0,3.0
0.522111,8.84497,1.58453e-05,16,32,8,0.5,0.5
0.522111,8.84497,1.58566e-05,16,32,8,0.5,1.0
0.522111,8.84497,1.58679e-05,16,32,8,0.5,1.5
0.522111,8.84497,1.58792e-05,16,32,8,0.5,2.0
0.522111,8.84497,1.58905e-05,16,32,8,0.5,2.5
0.522111,8.84497,1.59015e-05,16,32,8,0.5,3.0
0.522111,8.84497,1.58453e-05,16,32,8,1.0,0.5
0.522111,8.84497,1.58566e-05,16,32,8,1.0,1.0
0.522111,8.84497,1.58679e-05,16,32,8,1.0,1.5
0.522111,8.84497,1.58792e-05,16,32,8,1.0,2.0
0.522111,8.84497,1.58905e-05,16,32,8,1.0,2.5
0.522111,8.84497,1.59015e-05,16,32,8,1.0,3.0
0.522111,8.84497,1.58453e-05,16,32,8,1.5,0.5
0.522111,8.84497,1.58567e-05,16,32,8,1.5,1.0
0.522111,8.84497,1.58679e-05,16,32,8,1.5,1.5
0.522111,8.84497,1.58793e-05,16,32,8,1.5,2.0
0.522111,8.84497,1.58906e-05,16,32,8,1.5,2.5
0.522111,8.84497,1.59015e-05,16,32,8,1.5,3.0
0.522111,8.84497,1.58454e-05,16,32,8,2.0,0.5
0.522111,8.84497,1.58567e-05,16,32,8,2.0,1.0
0.522111,8.84497,1.5868e-05,16,32,8,2.0,1.5
0.522111,8.84497,1.58793e-05,16,32,8,2.0,2.0
0.522111,8.84497,1.58906e-05,16,32,8,2.0,2.5
0.522111,8.84497,1.59016e-05,16,32,8,2.0,3.0
0.522111,8.84497,1.58455e-05,16,32,8,2.5,0.5
0.522111,8.84497,1.58568e-05,16,32,8,2.5,1.0
0.522111,8.84497,1.58681e-05,16,32,8,2.5,1.5
0.522111,8.84497,1.58794e-05,16,32,8,2.5,2.0
0.522111,8.84497,1.58907e-05,16,32,8,2.5,2.5
0.522111,8.84497,1.59017e-05,16,32,8,2.5,3.0
0.522111,8.84497,1.58455e-05,16,32,8,3.0,0.5
0.522111,8.84497,1.58568e-05,16,32,8,3.0,1.0
0.522111,8.84497,1.58681e-05,16,32,8,3.0,1.5
0.522111,8.84497,1.58794e-05,16,32,8,3.0,2.0
0.522111,8.84497,1.58907e-05,16,32,8,3.0,2.5
0.522111,8.84497,1.59017e-05,16,32,8,3.0,3.0
0.502111,10.6655,7.02071e-06,16,64,1,0.5,0.5
0.502111,10.6655,7.0425e-06,16,64,1,0.5,1.0
0.502111,10.6655,7.06419e-06,16,64,1,0.5,1.5
0.502111,10.6655,7.08598e-06,16,64,1,0.5,2.0
0.502111,10.6655,7.10767e-06,16,64,1,0.5,2.5
0.502111,10.6655,7.12873e-06,16,64,1,0.5,3.0
0.502111,10.6655,7.02073e-06,16,64,1,1.0,0.5
0.502111,10.6655,7.04252e-06,16,64,1,1.0,1.0
0.502111,10.6655,7.06421e-06,16,64,1,1.0,1.5
0.502111,10.6655,7.086e-06,16,64,1,1.0,2.0
0.502111,10.6655,7.1077e-06,16,64,1,1.0,2.5
0.502111,10.6655,7.12875e-06,16,64,1,1.0,3.0
0.502111,10.6655,7.0208e-06,16,64,1,1.5,0.5
0.502111,10.6655,7.04259e-06,16,64,1,1.5,1.0
0.502111,10.6655,7.06428e-06,16,64,1,1.5,1.5
0.502111,10.6655,7.08607e-06,16,64,1,1.5,2.0
0.502111,10.6655,7.10776e-06,16,64,1,1.5,2.5
0.502111,10.6655,7.12882e-06,16,64,1,1.5,3.0
0.502111,10.6655,7.02091e-06,16,64,1,2.0,0.5
0.502111,10.6655,7.04269e-06,16,64,1,2.0,1.0
0.502111,10.6655,7.06439e-06,16,64,1,2.0,1.5
0.502111,10.6655,7.08617e-06,16,64,1,2.0,2.0
0.502111,10.6655,7.10787e-06,16,64,1,2.0,2.5
0.502111,10.6655,7.12892e-06,16,64,1,2.0,3.0
0.502111,10.6655,7.02114e-06,16,64,1,2.5,0.5
0.502111,10.6655,7.04292e-06,16,64,1,2.5,1.0
0.502111,10.6655,7.06462e-06,16,64,1,2.5,1.5
0.502111,10.6655,7.0864e-06,16,64,1,2.5,2.0
0.502111,10.6655,7.1081e-06,16,64,1,2.5,2.5
0.502111,10.6655,7.12915e-06,16,64,1,2.5,3.0
0.502111,10.6655,7.02115e-06,16,64,1,3.0,0.5
0.502111,10.6655,7.04294e-06,16,64,1,3.0,1.0
0.502111,10.6655,7.06463e-06,16,64,1,3.0,1.5
0.502111,10.6655,7.08642e-06,16,64,1,3.0,2.0
0.502111,10.6655,7.10812e-06,16,64,1,3.0,2.5
0.502111,10.6655,7.12917e-06,16,64,1,3.0,3.0
0.491111,10.4873,1.37688e-05,16,64,2,0.5,0.5
0.491111,10.4873,1.37903e-05,16,64,2,0.5,1.0
0.491111,10.4873,1.38116e-05,16,64,2,0.5,1.5
0.491111,10.4873,1.3833e-05,16,64,2,0.5,2.0
0.491111,10.4873,1.38544e-05,16,64,2,0.5,2.5
0.491111,10.4873,1.38751e-05,16,64,2,0.5,3.0
0.491111,10.4873,1.37689e-05,16,64,2,1.0,0.5
0.491111,10.4873,1.37903e-05,16,64,2,1.0,1.0
0.491111,10.4873,1.38116e-05,16,64,2,1.0,1.5
0.491111,10.4873,1.3833e-05,16,64,2,1.0,2.0
0.491111,10.4873,1.38544e-05,16,64,2,1.0,2.5
0.491111,10.4873,1.38751e-05,16,64,2,1.0,3.0
0.491111,10.4873,1.37689e-05,16,64,2,1.5,0.5
0.491111,10.4873,1.37904e-05,16,64,2,1.5,1.0
0.491111,10.4873,1.38117e-05,16,64,2,1.5,1.5
0.491111,10.4873,1.38331e-05,16,64,2,1.5,2.0
0.491111,10.4873,1.38544e-05,16,64,2,1.5,2.5
0.491111,10.4873,1.38752e-05,16,64,2,1.5,3.0
0.491111,10.4873,1.3769e-05,16,64,2,2.0,0.5
0.491111,10.4873,1.37905e-05,16,64,2,2.0,1.0
0.491111,10.4873,1.38118e-05,16,64,2,2.0,1.5
0.491111,10.4873,1.38332e-05,16,64,2,2.0,2.0
0.491111,10.4873,1.38546e-05,16,64,2,2.0,2.5
0.491111,10.4873,1.38753e-05,16,64,2,2.0,3.0
0.491111,10.4873,1.37693e-05,16,64,2,2.5,0.5
0.491111,10.4873,1.37907e-05,16,64,2,2.5,1.0
0.491111,10.4873,1.3812e-05,16,64,2,2.5,1.5
0.491111,10.4873,1.38334e-05,16,64,2,2.5,2.0
0.491111,10.4873,1.38548e-05,16,64,2,2.5,2.5
0.491111,10.4873,1.38755e-05,16,64,2,2.5,3.0
0.491111,10.4873,1.37693e-05,16,64,2,3.0,0.5
0.491111,10.4873,1.37907e-05,16,64,2,3.0,1.0
0.491111,10.4873,1.3812e-05,16,64,2,3.0,1.5
0.491111,10.4873,1.38335e-05,16,64,2,3.0,2.0
0.491111,10.4873,1.38548e-05,16,64,2,3.0,2.5
0.491111,10.4873,1.38755e-05,16,64,2,3.0,3.0
0.490778,9.14519,2.05182e-05,16,64,3,0.5,0.5
0.490778,9.14519,2.05395e-05,16,64,3,0.5,1.0
0.490778,9.14519,2.05607e-05,16,64,3,0.5,1.5
0.490778,9.14519,2.0582e-05,16,64,3,0.5,2.0
0.490778,9.14519,2.06032e-05,16,64,3,0.5,2.5
0.490778,9.14519,2.06238e-05,16,64,3,0.5,3.0
0.490778,9.14519,2.05182e-05,16,64,3,1.0,0.5
0.490778,9.14519,2.05395e-05,16,64,3,1.0,1.0
0.490778,9.14519,2.05607e-05,16,64,3,1.0,1.5
0.490778,9.14519,2.0582e-05,16,64,3,1.0,2.0
0.490778,9.14519,2.06032e-05,16,64,3,1.0,2.5
0.490778,9.14519,2.06238e-05,16,64,3,1.0,3.0
0.490778,9.14519,2.05183e-05,16,64,3,1.5,0.5
0.490778,9.14519,2.05396e-05,16,64,3,1.5,1.0
0.490778,9.14519,2.05608e-05,16,64,3,1.5,1.5
0.490778,9.14519,2.05821e-05,16,64,3,1.5,2.0
0.490778,9.14519,2.06033e-05,16,64,3,1.5,2.5
0.490778,9.14519,2.06239e-05,16,64,3,1.5,3.0
0.490778,9.14519,2.05184e-05,16,64,3,2.0,0.5
0.490778,9.14519,2.05397e-05,16,64,3,2.0,1.0
0.490778,9.14519,2.05609e-05,16,64,3,2.0,1.5
0.490778,9.14519,2.05822e-05,16,64,3,2.0,2.0
0.490778,9.14519,2.06034e-05,16,64,3,2.0,2.5
0.490778,9.14519,2.0624e-05,16,64,3,2.0,3.0
0.490778,9.14519,2.05186e-05,16,64,3,2.5,0.5
0.490778,9.14519,2.05399e-05,16,64,3,2.5,1.0
0.490778,9.14519,2.05611e-05,16,64,3,2.5,1.5
0.490778,9.14519,2.05824e-05,16,64,3,2.5,2.0
0.490778,9.14519,2.06036e-05,16,64,3,2.5,2.5
0.490778,9.14519,2.06242e-05,16,64,3,2.5,3.0
0.490778,9.14519,2.05186e-05,16,64,3,3.0,0.5
0.490778,9.14519,2.05399e-05,16,64,3,3.0,1.0
0.490778,9.14519,2.05611e-05,16,64,3,3.0,1.5
0.490778,9.14519,2.05824e-05,16,64,3,3.0,2.0
0.490778,9.14519,2.06036e-05,16,64,3,3.0,2.5
0.490778,9.14519,2.06242e-05,16,64,3,3.0,3.0
0.504444,9.14638,2.7272e-05,16,64,4,0.5,0.5
0.504444,9.14638,2.72941e-05,16,64,4,0.5,1.0
0.504444,9.14638,2.7316e-05,16,64,4,0.5,1.5
0.504444,9.14638,2.7338e-05,16,64,4,0.5,2.0
0.504444,9.14638,2.736e-05,16,64,4,0.5,2.5
0.504444,9.14638,2.73813e-05,16,64,4,0.5,3.0
0.504444,9.14638,2.7272e-05,16,64,4,1.0,0.5
0.504444,9.14638,2.72941e-05,16,64,4,1.0,1.0
0.504444,9.14638,2.7316e-05,16,64,4,1.0,1.5
0.504444,9.14638,2.73381e-05,16,64,4,1.0,2.0
0.504444,9.14638,2.736e-05,16,64,4,1.0,2.5
0.504444,9.14638,2.73813e-05,16,64,4,1.0,3.0
0.504444,9.14638,2.72721e-05,16,64,4,1.5,0.5
0.504444,9.14638,2.72941e-05,16,64,4,1.5,1.0
0.504444,9.14638,2.73161e-05,16,64,4,1.5,1.5
0.504444,9.14638,2.73381e-05,16,64,4,1.5,2.0
0.504444,9.14638,2.73601e-05,16,64,4,1.5,2.5
0.504444,9.14638,2.73814e-05,16,64,4,1.5,3.0
0.504444,9.14638,2.72722e-05,16,64,4,2.0,0.5
0.504444,9.14638,2.72942e-05,16,64,4,2.0,1.0
0.504444,9.14638,2.73162e-05,16,64,4,2.0,1.5
0.504444,9.14638,2.73382e-05,16,64,4,2.0,2.0
0.504444,9.14638,2.73602e-05,16,64,4,2.0,2.5
0.504444,9.14638,2.73815e-05,16,64,4,2.0,3.0
