Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.476667,9.09701,3.21969e-06,2,32,5,0.5,3.0
0.476667,9.09701,3.1592e-06,2,32,5,1.0,0.5
0.476667,9.09701,3.1714e-06,2,32,5,1.0,1.0
0.476667,9.09701,3.18355e-06,2,32,5,1.0,1.5
0.476667,9.09701,3.19576e-06,2,32,5,1.0,2.0
0.476667,9.09701,3.20791e-06,2,32,5,1.0,2.5
0.476667,9.09701,3.2197e-06,2,32,5,1.0,3.0
0.476667,9.09701,3.15923e-06,2,32,5,1.5,0.5
0.476667,9.09701,3.17144e-06,2,32,5,1.5,1.0
0.476667,9.09701,3.18359e-06,2,32,5,1.5,1.5
0.476667,9.09701,3.19579e-06,2,32,5,1.5,2.0
0.476667,9.09701,3.20794e-06,2,32,5,1.5,2.5
0.476667,9.09701,3.21974e-06,2,32,5,1.5,3.0
0.476667,9.09701,3.15928e-06,2,32,5,2.0,0.5
0.476667,9.09701,3.17149e-06,2,32,5,2.0,1.0
0.476667,9.09701,3.18364e-06,2,32,5,2.0,1.5
0.476667,9.09701,3.19584e-06,2,32,5,2.0,2.0
0.476667,9.09701,3.208e-06,2,32,5,2.0,2.5
0.476667,9.09701,3.21979e-06,2,32,5,2.0,3.0
0.476667,9.09701,3.1594e-06,2,32,5,2.5,0.5
0.476667,9.09701,3.1716e-06,2,32,5,2.5,1.0
0.476667,9.09701,3.18375e-06,2,32,5,2.5,1.5
0.476667,9.09701,3.19596e-06,2,32,5,2.5,2.0
0.476667,9.09701,3.20811e-06,2,32,5,2.5,2.5
0.476667,9.09701,3.21991e-06,2,32,5,2.5,3.0
0.476667,9.09701,3.15941e-06,2,32,5,3.0,0.5
0.476667,9.09701,3.17161e-06,2,32,5,3.0,1.0
0.476667,9.09701,3.18376e-06,2,32,5,3.0,1.5
0.476667,9.09701,3.19597e-06,2,32,5,3.0,2.0
0.476667,9.09701,3.20812e-06,2,32,5,3.0,2.5
0.476667,9.09701,3.21991e-06,2,32,5,3.0,3.0
0.467889,9.55598,3.76539e-06,2,32,6,0.5,0.5
0.467889,9.55598,3.77711e-06,2,32,6,0.5,1.0
0.467889,9.55598,3.78877e-06,2,32,6,0.5,1.5
0.467889,9.55598,3.80049e-06,2,32,6,0.5,2.0
0.467889,9.55598,3.81216e-06,2,32,6,0.5,2.5
0.467889,9.55598,3.82348e-06,2,32,6,0.5,3.0
0.467889,9.55598,3.7654e-06,2,32,6,1.0,0.5
0.467889,9.55598,3.77712e-06,2,32,6,1.0,1.0
0.467889,9.55598,3.78879e-06,2,32,6,1.0,1.5
0.467889,9.55598,3.8005e-06,2,32,6,1.0,2.0
0.467889,9.55598,3.81217e-06,2,32,6,1.0,2.5
0.467889,9.55598,3.82349e-06,2,32,6,1.0,3.0
0.467889,9.55598,3.76544e-06,2,32,6,1.5,0.5
0.467889,9.55598,3.77715e-06,2,32,6,1.5,1.0
0.467889,9.55598,3.78882e-06,2,32,6,1.5,1.5
0.467889,9.55598,3.80054e-06,2,32,6,1.5,2.0
0.467889,9.55598,3.8122e-06,2,32,6,1.5,2.5
0.467889,9.55598,3.82352e-06,2,32,6,1.5,3.0
0.467889,9.55598,3.76549e-06,2,32,6,2.0,0.5
0.467889,9.55598,3.77721e-06,2,32,6,2.0,1.0
0.467889,9.55598,3.78887e-06,2,32,6,2.0,1.5
0.467889,9.55598,3.80059e-06,2,32,6,2.0,2.0
0.467889,9.55598,3.81225e-06,2,32,6,2.0,2.5
0.467889,9.55598,3.82358e-06,2,32,6,2.0,3.0
0.467889,9.55598,3.76561e-06,2,32,6,2.5,0.5
0.467889,9.55598,3.77732e-06,2,32,6,2.5,1.0
0.467889,9.55598,3.78899e-06,2,32,6,2.5,1.5
0.467889,9.55598,3.8007e-06,2,32,6,2.5,2.0
0.467889,9.55598,3.81237e-06,2,32,6,2.5,2.5
0.467889,9.55598,3.82369e-06,2,32,6,2.5,3.0
0.467889,9.55598,3.76561e-06,2,32,6,3.0,0.5
0.467889,9.55598,3.77733e-06,2,32,6,3.0,1.0
0.467889,9.55598,3.789e-06,2,32,6,3.0,1.5
0.467889,9.55598,3.80071e-06,2,32,6,3.0,2.0
0.467889,9.55598,3.81238e-06,2,32,6,3.0,2.5
0.467889,9.55598,3.8237e-06,2,32,6,3.0,3.0
0.471667,10.2467,4.37284e-06,2,32,7,0.5,0.5
0.471667,10.2467,4.38453e-06,2,32,7,0.5,1.0
0.471667,10.2467,4.39617e-06,2,32,7,0.5,1.5
0.471667,10.2467,4.40787e-06,2,32,7,0.5,2.0
0.471667,10.2467,4.41951e-06,2,32,7,0.5,2.5
0.471667,10.2467,4.43081e-06,2,32,7,0.5,3.0
0.471667,10.2467,4.37285e-06,2,32,7,1.0,0.5
0.471667,10.2467,4.38454e-06,2,32,7,1.0,1.0
0.471667,10.2467,4.39618e-06,2,32,7,1.0,1.5
0.471667,10.2467,4.40788e-06,2,32,7,1.0,2.0
0.471667,10.2467,4.41952e-06,2,32,7,1.0,2.5
0.471667,10.2467,4.43082e-06,2,32,7,1.0,3.0
0.471667,10.2467,4.37288e-06,2,32,7,1.5,0.5
0.471667,10.2467,4.38457e-06,2,32,7,1.5,1.0
0.471667,10.2467,4.39622e-06,2,32,7,1.5,1.5
0.471667,10.2467,4.40791e-06,2,32,7,1.5,2.0
0.471667,10.2467,4.41955e-06,2,32,7,1.5,2.5
0.471667,10.2467,4.43085e-06,2,32,7,1.5,3.0
0.471667,10.2467,4.37293e-06,2,32,7,2.0,0.5
0.471667,10.2467,4.38463e-06,2,32,7,2.0,1.0
0.471667,10.2467,4.39627e-06,2,32,7,2.0,1.5
0.471667,10.2467,4.40796e-06,2,32,7,2.0,2.0
0.471667,10.2467,4.41961e-06,2,32,7,2.0,2.5
0.471667,10.2467,4.43091e-06,2,32,7,2.0,3.0
0.471667,10.2467,4.37305e-06,2,32,7,2.5,0.5
0.471667,10.2467,4.38474e-06,2,32,7,2.5,1.0
0.471667,10.2467,4.39639e-06,2,32,7,2.5,1.5
0.471667,10.2467,4.40808e-06,2,32,7,2.5,2.0
0.471667,10.2467,4.41972e-06,2,32,7,2.5,2.5
0.471667,10.2467,4.43102e-06,2,32,7,2.5,3.0
0.471667,10.2467,4.37306e-06,2,32,7,3.0,0.5
0.471667,10.2467,4.38475e-06,2,32,7,3.0,1.0
0.471667,10.2467,4.39639e-06,2,32,7,3.0,1.5
0.471667,10.2467,4.40809e-06,2,32,7,3.0,2.0
0.471667,10.2467,4.41973e-06,2,32,7,3.0,2.5
0.471667,10.2467,4.43103e-06,2,32,7,3.0,3.0
0.469778,9.87311,4.98025e-06,2,32,8,0.5,0.5
0.469778,9.87311,4.99191e-06,2,32,8,0.5,1.0
0.469778,9.87311,5.00352e-06,2,32,8,0.5,1.5
0.469778,9.87311,5.01518e-06,2,32,8,0.5,2.0
0.469778,9.87311,5.02679e-06,2,32,8,0.5,2.5
0.469778,9.87311,5.03806e-06,2,32,8,0.5,3.0
0.469778,9.87311,4.98026e-06,2,32,8,1.0,0.5
0.469778,9.87311,4.99192e-06,2,32,8,1.0,1.0
0.469778,9.87311,5.00353e-06,2,32,8,1.0,1.5
0.469778,9.87311,5.01519e-06,2,32,8,1.0,2.0
0.469778,9.87311,5.0268e-06,2,32,8,1.0,2.5
0.469778,9.87311,5.03807e-06,2,32,8,1.0,3.0
0.469778,9.87311,4.9803e-06,2,32,8,1.5,0.5
0.469778,9.87311,4.99196e-06,2,32,8,1.5,1.0
0.469778,9.87311,5.00357e-06,2,32,8,1.5,1.5
0.469778,9.87311,5.01523e-06,2,32,8,1.5,2.0
0.469778,9.87311,5.02684e-06,2,32,8,1.5,2.5
0.469778,9.87311,5.03811e-06,2,32,8,1.5,3.0
0.469778,9.87311,4.98035e-06,2,32,8,2.0,0.5
0.469778,9.87311,4.99201e-06,2,32,8,2.0,1.0
0.469778,9.87311,5.00362e-06,2,32,8,2.0,1.5
0.469778,9.87311,5.01528e-06,2,32,8,2.0,2.0
0.469778,9.87311,5.02689e-06,2,32,8,2.0,2.5
0.469778,9.87311,5.03816e-06,2,32,8,2.0,3.0
0.469778,9.87311,4.98046e-06,2,32,8,2.5,0.5
0.469778,9.87311,4.99212e-06,2,32,8,2.5,1.0
0.469778,9.87311,5.00373e-06,2,32,8,2.5,1.5
0.469778,9.87311,5.01539e-06,2,32,8,2.5,2.0
0.469778,9.87311,5.027e-06,2,32,8,2.5,2.5
0.469778,9.87311,5.03827e-06,2,32,8,2.5,3.0
0.469778,9.87311,4.98047e-06,2,32,8,3.0,0.5
0.469778,9.87311,4.99213e-06,2,32,8,3.0,1.0
0.469778,9.87311,5.00374e-06,2,32,8,3.0,1.5
0.469778,9.87311,5.0154e-06,2,32,8,3.0,2.0
0.469778,9.87311,5.02701e-06,2,32,8,3.0,2.5
0.469778,9.87311,5.03828e-06,2,32,8,3.0,3.0
0.466667,11.4019,1.42401e-06,2,64,1,0.5,0.5
0.466667,11.4019,1.44736e-06,2,64,1,0.5,1.0
0.466667,11.4019,1.47061e-06,2,64,1,0.5,1.5
0.466667,11.4019,1.49396e-06,2,64,1,0.5,2.0
0.466667,11.4019,1.51721e-06,2,64,1,0.5,2.5
0.466667,11.4019,1.53977e-06,2,64,1,0.5,3.0
0.466667,11.4019,1.42404e-06,2,64,1,1.0,0.5
0.466667,11.4019,1.44738e-06,2,64,1,1.0,1.0
0.466667,11.4019,1.47063e-06,2,64,1,1.0,1.5
0.466667,11.4019,1.49398e-06,2,64,1,1.0,2.0
0.466667,11.4019,1.51723e-06,2,64,1,1.0,2.5
0.466667,11.4019,1.53979e-06,2,64,1,1.0,3.0
0.466667,11.4019,1.4241e-06,2,64,1,1.5,0.5
0.466667,11.4019,1.44745e-06,2,64,1,1.5,1.0
0.466667,11.4019,1.4707e-06,2,64,1,1.5,1.5
0.466667,11.4019,1.49405e-06,2,64,1,1.5,2.0
0.466667,11.4019,1.5173e-06,2,64,1,1.5,2.5
0.466667,11.4019,1.53986e-06,2,64,1,1.5,3.0
0.466667,11.4019,1.42421e-06,2,64,1,2.0,0.5
0.466667,11.4019,1.44756e-06,2,64,1,2.0,1.0
0.466667,11.4019,1.47081e-06,2,64,1,2.0,1.5
0.466667,11.4019,1.49415e-06,2,64,1,2.0,2.0
0.466667,11.4019,1.5174e-06,2,64,1,2.0,2.5
0.466667,11.4019,1.53997e-06,2,64,1,2.0,3.0
0.466667,11.4019,1.42444e-06,2,64,1,2.5,0.5
0.466667,11.4019,1.44779e-06,2,64,1,2.5,1.0
0.466667,11.4019,1.47104e-06,2,64,1,2.5,1.5
0.466667,11.4019,1.49438e-06,2,64,1,2.5,2.0
0.466667,11.4019,1.51763e-06,2,64,1,2.5,2.5
0.466667,11.4019,1.5402e-06,2,64,1,2.5,3.0
0.466667,11.4019,1.42446e-06,2,64,1,3.0,0.5
0.466667,11.4019,1.4478e-06,2,64,1,3.0,1.0
0.466667,11.4019,1.47105e-06,2,64,1,3.0,1.5
0.466667,11.4019,1.4944e-06,2,64,1,3.0,2.0
0.466667,11.4019,1.51765e-06,2,64,1,3.0,2.5
0.466667,11.4019,1.54021e-06,2,64,1,3.0,3.0
0.463,10.2827,2.62903e-06,2,64,2,0.5,0.5
0.463,10.2827,2.652e-06,2,64,2,0.5,1.0
0.463,10.2827,2.67487e-06,2,64,2,0.5,1.5
0.463,10.2827,2.69784e-06,2,64,2,0.5,2.0
0.463,10.2827,2.72071e-06,2,64,2,0.5,2.5
0.463,10.2827,2.7429e-06,2,64,2,0.5,3.0
0.463,10.2827,2.62905e-06,2,64,2,1.0,0.5
0.463,10.2827,2.65202e-06,2,64,2,1.0,1.0
0.463,10.2827,2.67489e-06,2,64,2,1.0,1.5
0.463,10.2827,2.69786e-06,2,64,2,1.0,2.0
0.463,10.2827,2.72073e-06,2,64,2,1.0,2.5
0.463,10.2827,2.74293e-06,2,64,2,1.0,3.0
0.463,10.2827,2.62912e-06,2,64,2,1.5,0.5
0.463,10.2827,2.65209e-06,2,64,2,1.5,1.0
0.463,10.2827,2.67496e-06,2,64,2,1.5,1.5
0.463,10.2827,2.69793e-06,2,64,2,1.5,2.0
0.463,10.2827,2.7208e-06,2,64,2,1.5,2.5
0.463,10.2827,2.743e-06,2,64,2,1.5,3.0
0.463,10.2827,2.62922e-06,2,64,2,2.0,0.5
0.463,10.2827,2.65219e-06,2,64,2,2.0,1.0
0.463,10.2827,2.67506e-06,2,64,2,2.0,1.5
0.463,10.2827,2.69803e-06,2,64,2,2.0,2.0
0.463,10.2827,2.7209e-06,2,64,2,2.0,2.5
0.463,10.2827,2.7431e-06,2,64,2,2.0,3.0
0.463,10.2827,2.62945e-06,2,64,2,2.5,0.5
0.463,10.2827,2.65242e-06,2,64,2,2.5,1.0
0.463,10.2827,2.67529e-06,2,64,2,2.5,1.5
0.463,10.2827,2.69826e-06,2,64,2,2.5,2.0
0.463,10.2827,2.72113e-06,2,64,2,2.5,2.5
0.463,10.2827,2.74333e-06,2,64,2,2.5,3.0
0.463,10.2827,2.62947e-06,2,64,2,3.0,0.5
0.463,10.2827,2.65244e-06,2,64,2,3.0,1.0
0.463,10.2827,2.67531e-06,2,64,2,3.0,1.5
0.463,10.2827,2.69828e-06,2,64,2,3.0,2.0
0.463,10.2827,2.72115e-06,2,64,2,3.0,2.5
0.463,10.2827,2.74335e-06,2,64,2,3.0,3.0
0.455111,9.72266,3.83562e-06,2,64,3,0.5,0.5
0.455111,9.72266,3.85883e-06,2,64,3,0.5,1.0
0.455111,9.72266,3.88193e-06,2,64,3,0.5,1.5
0.455111,9.72266,3.90513e-06,2,64,3,0.5,2.0
0.455111,9.72266,3.92824e-06,2,64,3,0.5,2.5
0.455111,9.72266,3.95066e-06,2,64,3,0.5,3.0
0.455111,9.72266,3.83565e-06,2,64,3,1.0,0.5
0.455111,9.72266,3.85885e-06,2,64,3,1.0,1.0
0.455111,9.72266,3.88195e-06,2,64,3,1.0,1.5
0.455111,9.72266,3.90515e-06,2,64,3,1.0,2.0
0.455111,9.72266,3.92826e-06,2,64,3,1.0,2.5
0.455111,9.72266,3.95068e-06,2,64,3,1.0,3.0
0.455111,9.72266,3.83572e-06,2,64,3,1.5,0.5
0.455111,9.72266,3.85892e-06,2,64,3,1.5,1.0
0.455111,9.72266,3.88202e-06,2,64,3,1.5,1.5
0.455111,9.72266,3.90522e-06,2,64,3,1.5,2.0
0.455111,9.72266,3.92833e-06,2,64,3,1.5,2.5
0.455111,9.72266,3.95075e-06,2,64,3,1.5,3.0
0.455111,9.72266,3.83582e-06,2,64,3,2.0,0.5
0.455111,9.72266,3.85902e-06,2,64,3,2.0,1.0
0.455111,9.72266,3.88213e-06,2,64,3,2.0,1.5
0.455111,9.72266,3.90533e-06,2,64,3,2.0,2.0
0.455111,9.72266,3.92843e-06,2,64,3,2.0,2.5
0.455111,9.72266,3.95085e-06,2,64,3,2.0,3.0
0.455111,9.72266,3.83605e-06,2,64,3,2.5,0.5
0.455111,9.72266,3.85925e-06,2,64,3,2.5,1.0
0.455111,9.72266,3.88236e-06,2,64,3,2.5,1.5
0.455111,9.72266,3.90556e-06,2,64,3,2.5,2.0
0.455111,9.72266,3.92866e-06,2,64,3,2.5,2.5
0.455111,9.72266,3.95108e-06,2,64,3,2.5,3.0
0.455111,9.72266,3.83607e-06,2,64,3,3.0,0.5
0.455111,9.72266,3.85927e-06,2,64,3,3.0,1.0
0.455111,9.72266,3.88237e-06,2,64,3,3.0,1.5
0.455111,9.72266,3.90557e-06,2,64,3,3.0,2.0
0.455111,9.72266,3.92868e-06,2,64,3,3.0,2.5
0.455111,9.72266,3.9511e-06,2,64,3,3.0,3.0
0.463778,9.77543,5.04033e-06,2,64,4,0.5,0.5
0.463778,9.77543,5.06304e-06,2,64,4,0.5,1.0
0.463778,9.77543,5.08564e-06,2,64,4,0.5,1.5
0.463778,9.77543,5.10835e-06,2,64,4,0.5,2.0
0.463778,9.77543,5.13096e-06,2,64,4,0.5,2.5
0.463778,9.77543,5.1529e-06,2,64,4,0.5,3.0
0.463778,9.77543,5.04036e-06,2,64,4,1.0,0.5
0.463778,9.77543,5.06306e-06,2,64,4,1.0,1.0
0.463778,9.77543,5.08567e-06,2,64,4,1.0,1.5
0.463778,9.77543,5.10837e-06,2,64,4,1.0,2.0
0.463778,9.77543,5.13098e-06,2,64,4,1.0,2.5
0.463778,9.77543,5.15292e-06,2,64,4,1.0,3.0
0.463778,9.77543,5.04043e-06,2,64,4,1.5,0.5
0.463778,9.77543,5.06313e-06,2,64,4,1.5,1.0
0.463778,9.77543,5.08574e-06,2,64,4,1.5,1.5
0.463778,9.77543,5.10844e-06,2,64,4,1.5,2.0
0.463778,9.77543,5.13105e-06,2,64,4,1.5,2.5
0.463778,9.77543,5.15299e-06,2,64,4,1.5,3.0
0.463778,9.77543,5.04053e-06,2,64,4,2.0,0.5
0.463778,9.77543,5.06323e-06,2,64,4,2.0,1.0
0.463778,9.77543,5.08584e-06,2,64,4,2.0,1.5
0.463778,9.77543,5.10854e-06,2,64,4,2.0,2.0
0.463778,9.77543,5.13115e-06,2,64,4,2.0,2.5
0.463778,9.77543,5.15309e-06,2,64,4,2.0,3.0
0.463778,9.77543,5.04076e-06,2,64,4,2.5,0.5
0.463778,9.77543,5.06346e-06,2,64,4,2.5,1.0
0.463778,9.77543,5.08607e-06,2,64,4,2.5,1.5
0.463778,9.77543,5.10877e-06,2,64,4,2.5,2.0
0.463778,9.77543,5.13138e-06,2,64,4,2.5,2.5
0.463778,9.77543,5.15332e-06,2,64,4,2.5,3.0
0.463778,9.77543,5.04078e-06,2,64,4,3.0,0.5
0.463778,9.77543,5.06348e-06,2,64,4,3.0,1.0
0.463778,9.77543,5.08609e-06,2,64,4,3.0,1.5
0.463778,9.77543,5.10879e-06,2,64,4,3.0,2.0
0.463778,9.77543,5.1314e-06,2,64,4,3.0,2.5
0.463778,9.77543,5.15334e-06,2,64,4,3.0,3.0
0.476667,9.09701,6.25075e-06,2,64,5,0.5,0.5
0.476667,9.09701,6.27516e-06,2,64,5,0.5,1.0
0.476667,9.09701,6.29947e-06,2,64,5,0.5,1.5
0.476667,9.09701,6.32387e-06,2,64,5,0.5,2.0
0.476667,9.09701,6.34818e-06,2,64,5,0.5,2.5
0.476667,9.09701,6.37177e-06,2,64,5,0.5,3.0
0.476667,9.09701,6.25078e-06,2,64,5,1.0,0.5
0.476667,9.09701,6.27518e-06,2,64,5,1.0,1.0
0.476667,9.09701,6.29949e-06,2,64,5,1.0,1.5
0.476667,9.09701,6.3239e-06,2,64,5,1.0,2.0
0.476667,9.09701,6.3482e-06,2,64,5,1.0,2.5
0.476667,9.09701,6.37179e-06,2,64,5,1.0,3.0
0.476667,9.09701,6.25084e-06,2,64,5,1.5,0.5
0.476667,9.09701,6.27525e-06,2,64,5,1.5,1.0
0.476667,9.09701,6.29956e-06,2,64,5,1.5,1.5
0.476667,9.09701,6.32397e-06,2,64,5,1.5,2.0
0.476667,9.09701,6.34827e-06,2,64,5,1.5,2.5
0.476667,9.09701,6.37186e-06,2,64,5,1.5,3.0
0.476667,9.09701,6.25095e-06,2,64,5,2.0,0.5
0.476667,9.09701,6.27536e-06,2,64,5,2.0,1.0
0.476667,9.09701,6.29966e-06,2,64,5,2.0,1.5
0.476667,9.09701,6.32407e-06,2,64,5,2.0,2.0
0.476667,9.09701,6.34837e-06,2,64,5,2.0,2.5
0.476667,9.09701,6.37196e-06,2,64,5,2.0,3.0
0.476667,9.09701,6.25118e-06,2,64,5,2.5,0.5
0.476667,9.09701,6.27559e-06,2,64,5,2.5,1.0
0.476667,9.09701,6.29989e-06,2,64,5,2.5,1.5
0.476667,9.09701,6.3243e-06,2,64,5,2.5,2.0
0.476667,9.09701,6.3486e-06,2,64,5,2.5,2.5
0.476667,9.09701,6.37219e-06,2,64,5,2.5,3.0
0.476667,9.09701,6.2512e-06,2,64,5,3.0,0.5
0.476667,9.09701,6.2756e-06,2,64,5,3.0,1.0
0.476667,9.09701,6.29991e-06,2,64,5,3.0,1.5
0.476667,9.09701,6.32432e-06,2,64,5,3.0,2.0
0.476667,9.09701,6.34862e-06,2,64,5,3.0,2.5
0.476667,9.09701,6.37221e-06,2,64,5,3.0,3.0
0.467889,9.55598,7.45422e-06,2,64,6,0.5,0.5
0.467889,9.55598,7.47765e-06,2,64,6,0.5,1.0
0.467889,9.55598,7.50098e-06,2,64,6,0.5,1.5
0.467889,9.55598,7.52442e-06,2,64,6,0.5,2.0
0.467889,9.55598,7.54775e-06,2,64,6,0.5,2.5
0.467889,9.55598,7.57039e-06,2,64,6,0.5,3.0
0.467889,9.55598,7.45424e-06,2,64,6,1.0,0.5
0.467889,9.55598,7.47768e-06,2,64,6,1.0,1.0
0.467889,9.55598,7.50101e-06,2,64,6,1.0,1.5
0.467889,9.55598,7.52444e-06,2,64,6,1.0,2.0
0.467889,9.55598,7.54777e-06,2,64,6,1.0,2.5
0.467889,9.55598,7.57042e-06,2,64,6,1.0,3.0
0.467889,9.55598,7.45431e-06,2,64,6,1.5,0.5
0.467889,9.55598,7.47774e-06,2,64,6,1.5,1.0
0.467889,9.55598,7.50108e-06,2,64,6,1.5,1.5
0.467889,9.55598,7.52451e-06,2,64,6,1.5,2.0
0.467889,9.55598,7.54784e-06,2,64,6,1.5,2.5
0.467889,9.55598,7.57049e-06,2,64,6,1.5,3.0
0.467889,9.55598,7.45442e-06,2,64,6,2.0,0.5
0.467889,9.55598,7.47785e-06,2,64,6,2.0,1.0
0.467889,9.55598,7.50118e-06,2,64,6,2.0,1.5
0.467889,9.55598,7.52461e-06,2,64,6,2.0,2.0
0.467889,9.55598,7.54795e-06,2,64,6,2.0,2.5
0.467889,9.55598,7.57059e-06,2,64,6,2.0,3.0
0.467889,9.55598,7.45465e-06,2,64,6,2.5,0.5
0.467889,9.55598,7.47808e-06,2,64,6,2.5,1.0
0.467889,9.55598,7.50141e-06,2,64,6,2.5,1.5
0.467889,9.55598,7.52484e-06,2,64,6,2.5,2.0
0.467889,9.55598,7.54818e-06,2,64,6,2.5,2.5
0.467889,9.55598,7.57082e-06,2,64,6,2.5,3.0
0.467889,9.55598,7.45466e-06,2,64,6,3.0,0.5
0.467889,9.55598,7.4781e-06,2,64,6,3.0,1.0
0.467889,9.55598,7.50143e-06,2,64,6,3.0,1.5
0.467889,9.55598,7.52486e-06,2,64,6,3.0,2.0
0.467889,9.55598,7.54819e-06,2,64,6,3.0,2.5
0.467889,9.55598,7.57084e-06,2,64,6,3.0,3.0
0.471667,10.2467,8.66011e-06,2,64,7,0.5,0.5
0.471667,10.2467,8.68349e-06,2,64,7,0.5,1.0
0.471667,10.2467,8.70678e-06,2,64,7,0.5,1.5
0.471667,10.2467,8.73017e-06,2,64,7,0.5,2.0
0.471667,10.2467,8.75345e-06,2,64,7,0.5,2.5
0.471667,10.2467,8.77605e-06,2,64,7,0.5,3.0
0.471667,10.2467,8.66013e-06,2,64,7,1.0,0.5
0.471667,10.2467,8.68352e-06,2,64,7,1.0,1.0
0.471667,10.2467,8.7068e-06,2,64,7,1.0,1.5
0.471667,10.2467,8.73019e-06,2,64,7,1.0,2.0
0.471667,10.2467,8.75348e-06,2,64,7,1.0,2.5
0.471667,10.2467,8.77608e-06,2,64,7,1.0,3.0
0.471667,10.2467,8.6602e-06,2,64,7,1.5,0.5
0.471667,10.2467,8.68359e-06,2,64,7,1.5,1.0
0.471667,10.2467,8.70687e-06,2,64,7,1.5,1.5
0.471667,10.2467,8.73026e-06,2,64,7,1.5,2.0
0.471667,10.2467,8.75355e-06,2,64,7,1.5,2.5
0.471667,10.2467,8.77615e-06,2,64,7,1.5,3.0
0.471667,10.2467,8.6603e-06,2,64,7,2.0,0.5
0.471667,10.2467,8.68369e-06,2,64,7,2.0,1.0
0.471667,10.2467,8.70698e-06,2,64,7,2.0,1.5
0.471667,10.2467,8.73036e-06,2,64,7,2.0,2.0
0.471667,10.2467,8.75365e-06,2,64,7,2.0,2.5
0.471667,10.2467,8.77625e-06,2,64,7,2.0,3.0
0.471667,10.2467,8.66053e-06,2,64,7,2.5,0.5
0.471667,10.2467,8.68392e-06,2,64,7,2.5,1.0
0.471667,10.2467,8.70721e-06,2,64,7,2.5,1.5
0.471667,10.2467,8.73059e-06,2,64,7,2.5,2.0
0.471667,10.2467,8.75388e-06,2,64,7,2.5,2.5
0.471667,10.2467,8.77648e-06,2,64,7,2.5,3.0
0.471667,10.2467,8.66055e-06,2,64,7,3.0,0.5
0.471667,10.2467,8.68394e-06,2,64,7,3.0,1.0
0.471667,10.2467,8.70722e-06,2,64,7,3.0,1.5
0.471667,10.2467,8.73061e-06,2,64,7,3.0,2.0
0.471667,10.2467,8.7539e-06,2,64,7,3.0,2.5
0.471667,10.2467,8.7765e-06,2,64,7,3.0,3.0
0.469778,9.87311,9.86594e-06,2,64,8,0.5,0.5
0.469778,9.87311,9.88926e-06,2,64,8,0.5,1.0
0.469778,9.87311,9.91248e-06,2,64,8,0.5,1.5
0.469778,9.87311,9.9358e-06,2,64,8,0.5,2.0
0.469778,9.87311,9.95902e-06,2,64,8,0.5,2.5
0.469778,9.87311,9.98156e-06,2,64,8,0.5,3.0
0.469778,9.87311,9.86596e-06,2,64,8,1.0,0.5
0.469778,9.87311,9.88928e-06,2,64,8,1.0,1.0
0.469778,9.87311,9.9125e-06,2,64,8,1.0,1.5
0.469778,9.87311,9.93582e-06,2,64,8,1.0,2.0
0.469778,9.87311,9.95904e-06,2,64,8,1.0,2.5
0.469778,9.87311,9.98158e-06,2,64,8,1.0,3.0
0.469778,9.87311,9.86603e-06,2,64,8,1.5,0.5
0.469778,9.87311,9.88935e-06,2,64,8,1.5,1.0
0.469778,9.87311,9.91257e-06,2,64,8,1.5,1.5
0.469778,9.87311,9.93589e-06,2,64,8,1.5,2.0
0.469778,9.87311,9.95911e-06,2,64,8,1.5,2.5
0.469778,9.87311,9.98165e-06,2,64,8,1.5,3.0
0.469778,9.87311,9.86613e-06,2,64,8,2.0,0.5
0.469778,9.87311,9.88945e-06,2,64,8,2.0,1.0
0.469778,9.87311,9.91267e-06,2,64,8,2.0,1.5
0.469778,9.87311,9.93599e-06,2,64,8,2.0,2.0
0.469778,9.87311,9.95922e-06,2,64,8,2.0,2.5
0.469778,9.87311,9.98175e-06,2,64,8,2.0,3.0
0.469778,9.87311,9.86636e-06,2,64,8,2.5,0.5
0.469778,9.87311,9.88968e-06,2,64,8,2.5,1.0
0.469778,9.87311,9.91291e-06,2,64,8,2.5,1.5
0.469778,9.87311,9.93623e-06,2,64,8,2.5,2.0
0.469778,9.87311,9.95945e-06,2,64,8,2.5,2.5
0.469778,9.87311,9.98198e-06,2,64,8,2.5,3.0
0.469778,9.87311,9.86638e-06,2,64,8,3.0,0.5
0.469778,9.87311,9.8897e-06,2,64,8,3.0,1.0
0.469778,9.87311,9.91292e-06,2,64,8,3.0,1.5
0.469778,9.87311,9.93624e-06,2,64,8,3.0,2.0
0.469778,9.87311,9.95946e-06,2,64,8,3.0,2.5
0.469778,9.87311,9.982e-06,2,64,8,3.0,3.0
0.466667,11.4019,2.63883e-06,2,128,1,0.5,0.5
0.466667,11.4019,2.68552e-06,2,128,1,0.5,1.0
0.466667,11.4019,2.73202e-06,2,128,1,0.5,1.5
0.466667,11.4019,2.77872e-06,2,128,1,0.5,2.0
0.466667,11.4019,2.82522e-06,2,128,1,0.5,2.5
0.466667,11.4019,2.87034e-06,2,128,1,0.5,3.0
0.466667,11.4019,2.63888e-06,2,128,1,1.0,0.5
0.466667,11.4019,2.68557e-06,2,128,1,1.0,1.0
0.466667,11.4019,2.73207e-06,2,128,1,1.0,1.5
0.466667,11.4019,2.77877e-06,2,128,1,1.0,2.0
