Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.426333,6.90625,1.44861e-05,8,64,4,3.0,1.5
0.426333,6.90625,1.45018e-05,8,64,4,3.0,2.0
0.426333,6.90625,1.45175e-05,8,64,4,3.0,2.5
0.426333,6.90625,1.45327e-05,8,64,4,3.0,3.0
0.415222,7.03205,1.80125e-05,8,64,5,0.5,0.5
0.415222,7.03205,1.80279e-05,8,64,5,0.5,1.0
0.415222,7.03205,1.80432e-05,8,64,5,0.5,1.5
0.415222,7.03205,1.80586e-05,8,64,5,0.5,2.0
0.415222,7.03205,1.8074e-05,8,64,5,0.5,2.5
0.415222,7.03205,1.80889e-05,8,64,5,0.5,3.0
0.415222,7.03205,1.80125e-05,8,64,5,1.0,0.5
0.415222,7.03205,1.80279e-05,8,64,5,1.0,1.0
0.415222,7.03205,1.80432e-05,8,64,5,1.0,1.5
0.415222,7.03205,1.80587e-05,8,64,5,1.0,2.0
0.415222,7.03205,1.8074e-05,8,64,5,1.0,2.5
0.415222,7.03205,1.80889e-05,8,64,5,1.0,3.0
0.415222,7.03205,1.80125e-05,8,64,5,1.5,0.5
0.415222,7.03205,1.8028e-05,8,64,5,1.5,1.0
0.415222,7.03205,1.80433e-05,8,64,5,1.5,1.5
0.415222,7.03205,1.80587e-05,8,64,5,1.5,2.0
0.415222,7.03205,1.80741e-05,8,64,5,1.5,2.5
0.415222,7.03205,1.8089e-05,8,64,5,1.5,3.0
0.415222,7.03205,1.80126e-05,8,64,5,2.0,0.5
0.415222,7.03205,1.80281e-05,8,64,5,2.0,1.0
0.415222,7.03205,1.80434e-05,8,64,5,2.0,1.5
0.415222,7.03205,1.80588e-05,8,64,5,2.0,2.0
0.415222,7.03205,1.80742e-05,8,64,5,2.0,2.5
0.415222,7.03205,1.80891e-05,8,64,5,2.0,3.0
0.415222,7.03205,1.80129e-05,8,64,5,2.5,0.5
0.415222,7.03205,1.80283e-05,8,64,5,2.5,1.0
0.415222,7.03205,1.80436e-05,8,64,5,2.5,1.5
0.415222,7.03205,1.80591e-05,8,64,5,2.5,2.0
0.415222,7.03205,1.80744e-05,8,64,5,2.5,2.5
0.415222,7.03205,1.80893e-05,8,64,5,2.5,3.0
0.415222,7.03205,1.80129e-05,8,64,5,3.0,0.5
0.415222,7.03205,1.80283e-05,8,64,5,3.0,1.0
0.415222,7.03205,1.80437e-05,8,64,5,3.0,1.5
0.415222,7.03205,1.80591e-05,8,64,5,3.0,2.0
0.415222,7.03205,1.80744e-05,8,64,5,3.0,2.5
0.415222,7.03205,1.80893e-05,8,64,5,3.0,3.0
0.407,7.28758,2.15717e-05,8,64,6,0.5,0.5
0.407,7.28758,2.1587e-05,8,64,6,0.5,1.0
0.407,7.28758,2.16023e-05,8,64,6,0.5,1.5
0.407,7.28758,2.16177e-05,8,64,6,0.5,2.0
0.407,7.28758,2.1633e-05,8,64,6,0.5,2.5
0.407,7.28758,2.16478e-05,8,64,6,0.5,3.0
0.407,7.28758,2.15717e-05,8,64,6,1.0,0.5
0.407,7.28758,2.15871e-05,8,64,6,1.0,1.0
0.407,7.28758,2.16023e-05,8,64,6,1.0,1.5
0.407,7.28758,2.16177e-05,8,64,6,1.0,2.0
0.407,7.28758,2.1633e-05,8,64,6,1.0,2.5
0.407,7.28758,2.16478e-05,8,64,6,1.0,3.0
0.407,7.28758,2.15718e-05,8,64,6,1.5,0.5
0.407,7.28758,2.15871e-05,8,64,6,1.5,1.0
0.407,7.28758,2.16024e-05,8,64,6,1.5,1.5
0.407,7.28758,2.16178e-05,8,64,6,1.5,2.0
0.407,7.28758,2.16331e-05,8,64,6,1.5,2.5
0.407,7.28758,2.16479e-05,8,64,6,1.5,3.0
0.407,7.28758,2.15719e-05,8,64,6,2.0,0.5
0.407,7.28758,2.15872e-05,8,64,6,2.0,1.0
0.407,7.28758,2.16025e-05,8,64,6,2.0,1.5
0.407,7.28758,2.16179e-05,8,64,6,2.0,2.0
0.407,7.28758,2.16332e-05,8,64,6,2.0,2.5
0.407,7.28758,2.1648e-05,8,64,6,2.0,3.0
0.407,7.28758,2.15721e-05,8,64,6,2.5,0.5
0.407,7.28758,2.15875e-05,8,64,6,2.5,1.0
0.407,7.28758,2.16028e-05,8,64,6,2.5,1.5
0.407,7.28758,2.16181e-05,8,64,6,2.5,2.0
0.407,7.28758,2.16334e-05,8,64,6,2.5,2.5
0.407,7.28758,2.16482e-05,8,64,6,2.5,3.0
0.407,7.28758,2.15721e-05,8,64,6,3.0,0.5
0.407,7.28758,2.15875e-05,8,64,6,3.0,1.0
0.407,7.28758,2.16028e-05,8,64,6,3.0,1.5
0.407,7.28758,2.16181e-05,8,64,6,3.0,2.0
0.407,7.28758,2.16334e-05,8,64,6,3.0,2.5
0.407,7.28758,2.16482e-05,8,64,6,3.0,3.0
0.408111,6.9913,2.5131e-05,8,64,7,0.5,0.5
0.408111,6.9913,2.51463e-05,8,64,7,0.5,1.0
0.408111,6.9913,2.51615e-05,8,64,7,0.5,1.5
0.408111,6.9913,2.51768e-05,8,64,7,0.5,2.0
0.408111,6.9913,2.5192e-05,8,64,7,0.5,2.5
0.408111,6.9913,2.52068e-05,8,64,7,0.5,3.0
0.408111,6.9913,2.5131e-05,8,64,7,1.0,0.5
0.408111,6.9913,2.51463e-05,8,64,7,1.0,1.0
0.408111,6.9913,2.51615e-05,8,64,7,1.0,1.5
0.408111,6.9913,2.51768e-05,8,64,7,1.0,2.0
0.408111,6.9913,2.51921e-05,8,64,7,1.0,2.5
0.408111,6.9913,2.52069e-05,8,64,7,1.0,3.0
0.408111,6.9913,2.51311e-05,8,64,7,1.5,0.5
0.408111,6.9913,2.51464e-05,8,64,7,1.5,1.0
0.408111,6.9913,2.51616e-05,8,64,7,1.5,1.5
0.408111,6.9913,2.51769e-05,8,64,7,1.5,2.0
0.408111,6.9913,2.51921e-05,8,64,7,1.5,2.5
0.408111,6.9913,2.52069e-05,8,64,7,1.5,3.0
0.408111,6.9913,2.51312e-05,8,64,7,2.0,0.5
0.408111,6.9913,2.51465e-05,8,64,7,2.0,1.0
0.408111,6.9913,2.51617e-05,8,64,7,2.0,1.5
0.408111,6.9913,2.5177e-05,8,64,7,2.0,2.0
0.408111,6.9913,2.51922e-05,8,64,7,2.0,2.5
0.408111,6.9913,2.5207e-05,8,64,7,2.0,3.0
0.408111,6.9913,2.51314e-05,8,64,7,2.5,0.5
0.408111,6.9913,2.51467e-05,8,64,7,2.5,1.0
0.408111,6.9913,2.51619e-05,8,64,7,2.5,1.5
0.408111,6.9913,2.51772e-05,8,64,7,2.5,2.0
0.408111,6.9913,2.51925e-05,8,64,7,2.5,2.5
0.408111,6.9913,2.52073e-05,8,64,7,2.5,3.0
0.408111,6.9913,2.51314e-05,8,64,7,3.0,0.5
0.408111,6.9913,2.51467e-05,8,64,7,3.0,1.0
0.408111,6.9913,2.5162e-05,8,64,7,3.0,1.5
0.408111,6.9913,2.51773e-05,8,64,7,3.0,2.0
0.408111,6.9913,2.51925e-05,8,64,7,3.0,2.5
0.408111,6.9913,2.52073e-05,8,64,7,3.0,3.0
0.424,7.04184,2.86926e-05,8,64,8,0.5,0.5
0.424,7.04184,2.87084e-05,8,64,8,0.5,1.0
0.424,7.04184,2.87242e-05,8,64,8,0.5,1.5
0.424,7.04184,2.874e-05,8,64,8,0.5,2.0
0.424,7.04184,2.87558e-05,8,64,8,0.5,2.5
0.424,7.04184,2.87711e-05,8,64,8,0.5,3.0
0.424,7.04184,2.86926e-05,8,64,8,1.0,0.5
0.424,7.04184,2.87084e-05,8,64,8,1.0,1.0
0.424,7.04184,2.87242e-05,8,64,8,1.0,1.5
0.424,7.04184,2.87401e-05,8,64,8,1.0,2.0
0.424,7.04184,2.87558e-05,8,64,8,1.0,2.5
0.424,7.04184,2.87712e-05,8,64,8,1.0,3.0
0.424,7.04184,2.86926e-05,8,64,8,1.5,0.5
0.424,7.04184,2.87085e-05,8,64,8,1.5,1.0
0.424,7.04184,2.87243e-05,8,64,8,1.5,1.5
0.424,7.04184,2.87401e-05,8,64,8,1.5,2.0
0.424,7.04184,2.87559e-05,8,64,8,1.5,2.5
0.424,7.04184,2.87712e-05,8,64,8,1.5,3.0
0.424,7.04184,2.86928e-05,8,64,8,2.0,0.5
0.424,7.04184,2.87086e-05,8,64,8,2.0,1.0
0.424,7.04184,2.87244e-05,8,64,8,2.0,1.5
0.424,7.04184,2.87402e-05,8,64,8,2.0,2.0
0.424,7.04184,2.8756e-05,8,64,8,2.0,2.5
0.424,7.04184,2.87713e-05,8,64,8,2.0,3.0
0.424,7.04184,2.8693e-05,8,64,8,2.5,0.5
0.424,7.04184,2.87088e-05,8,64,8,2.5,1.0
0.424,7.04184,2.87246e-05,8,64,8,2.5,1.5
0.424,7.04184,2.87405e-05,8,64,8,2.5,2.0
0.424,7.04184,2.87562e-05,8,64,8,2.5,2.5
0.424,7.04184,2.87716e-05,8,64,8,2.5,3.0
0.424,7.04184,2.8693e-05,8,64,8,3.0,0.5
0.424,7.04184,2.87088e-05,8,64,8,3.0,1.0
0.424,7.04184,2.87246e-05,8,64,8,3.0,1.5
0.424,7.04184,2.87405e-05,8,64,8,3.0,2.0
0.424,7.04184,2.87563e-05,8,64,8,3.0,2.5
0.424,7.04184,2.87716e-05,8,64,8,3.0,3.0
0.400778,7.71397,7.13049e-06,8,128,1,0.5,0.5
0.400778,7.71397,7.16003e-06,8,128,1,0.5,1.0
0.400778,7.71397,7.18944e-06,8,128,1,0.5,1.5
0.400778,7.71397,7.21898e-06,8,128,1,0.5,2.0
0.400778,7.71397,7.24839e-06,8,128,1,0.5,2.5
0.400778,7.71397,7.27694e-06,8,128,1,0.5,3.0
0.400778,7.71397,7.13054e-06,8,128,1,1.0,0.5
0.400778,7.71397,7.16007e-06,8,128,1,1.0,1.0
0.400778,7.71397,7.18949e-06,8,128,1,1.0,1.5
0.400778,7.71397,7.21903e-06,8,128,1,1.0,2.0
0.400778,7.71397,7.24844e-06,8,128,1,1.0,2.5
0.400778,7.71397,7.27698e-06,8,128,1,1.0,3.0
0.400778,7.71397,7.13067e-06,8,128,1,1.5,0.5
0.400778,7.71397,7.16021e-06,8,128,1,1.5,1.0
0.400778,7.71397,7.18963e-06,8,128,1,1.5,1.5
0.400778,7.71397,7.21916e-06,8,128,1,1.5,2.0
0.400778,7.71397,7.24858e-06,8,128,1,1.5,2.5
0.400778,7.71397,7.27712e-06,8,128,1,1.5,3.0
0.400778,7.71397,7.13088e-06,8,128,1,2.0,0.5
0.400778,7.71397,7.16042e-06,8,128,1,2.0,1.0
0.400778,7.71397,7.18983e-06,8,128,1,2.0,1.5
0.400778,7.71397,7.21937e-06,8,128,1,2.0,2.0
0.400778,7.71397,7.24878e-06,8,128,1,2.0,2.5
0.400778,7.71397,7.27733e-06,8,128,1,2.0,3.0
0.400778,7.71397,7.13134e-06,8,128,1,2.5,0.5
0.400778,7.71397,7.16088e-06,8,128,1,2.5,1.0
0.400778,7.71397,7.19029e-06,8,128,1,2.5,1.5
0.400778,7.71397,7.21983e-06,8,128,1,2.5,2.0
0.400778,7.71397,7.24925e-06,8,128,1,2.5,2.5
0.400778,7.71397,7.27779e-06,8,128,1,2.5,3.0
0.400778,7.71397,7.13138e-06,8,128,1,3.0,0.5
0.400778,7.71397,7.16091e-06,8,128,1,3.0,1.0
0.400778,7.71397,7.19033e-06,8,128,1,3.0,1.5
0.400778,7.71397,7.21987e-06,8,128,1,3.0,2.0
0.400778,7.71397,7.24928e-06,8,128,1,3.0,2.5
0.400778,7.71397,7.27782e-06,8,128,1,3.0,3.0
0.418778,7.85169,1.38876e-05,8,128,2,0.5,0.5
0.418778,7.85169,1.39191e-05,8,128,2,0.5,1.0
0.418778,7.85169,1.39504e-05,8,128,2,0.5,1.5
0.418778,7.85169,1.39819e-05,8,128,2,0.5,2.0
0.418778,7.85169,1.40132e-05,8,128,2,0.5,2.5
0.418778,7.85169,1.40437e-05,8,128,2,0.5,3.0
0.418778,7.85169,1.38876e-05,8,128,2,1.0,0.5
0.418778,7.85169,1.39191e-05,8,128,2,1.0,1.0
0.418778,7.85169,1.39505e-05,8,128,2,1.0,1.5
0.418778,7.85169,1.39819e-05,8,128,2,1.0,2.0
0.418778,7.85169,1.40133e-05,8,128,2,1.0,2.5
0.418778,7.85169,1.40437e-05,8,128,2,1.0,3.0
0.418778,7.85169,1.38878e-05,8,128,2,1.5,0.5
0.418778,7.85169,1.39192e-05,8,128,2,1.5,1.0
0.418778,7.85169,1.39506e-05,8,128,2,1.5,1.5
0.418778,7.85169,1.39821e-05,8,128,2,1.5,2.0
0.418778,7.85169,1.40134e-05,8,128,2,1.5,2.5
0.418778,7.85169,1.40439e-05,8,128,2,1.5,3.0
0.418778,7.85169,1.3888e-05,8,128,2,2.0,0.5
0.418778,7.85169,1.39194e-05,8,128,2,2.0,1.0
0.418778,7.85169,1.39508e-05,8,128,2,2.0,1.5
0.418778,7.85169,1.39823e-05,8,128,2,2.0,2.0
0.418778,7.85169,1.40136e-05,8,128,2,2.0,2.5
0.418778,7.85169,1.40441e-05,8,128,2,2.0,3.0
0.418778,7.85169,1.38884e-05,8,128,2,2.5,0.5
0.418778,7.85169,1.39199e-05,8,128,2,2.5,1.0
0.418778,7.85169,1.39513e-05,8,128,2,2.5,1.5
0.418778,7.85169,1.39827e-05,8,128,2,2.5,2.0
0.418778,7.85169,1.40141e-05,8,128,2,2.5,2.5
0.418778,7.85169,1.40445e-05,8,128,2,2.5,3.0
0.418778,7.85169,1.38885e-05,8,128,2,3.0,0.5
0.418778,7.85169,1.39199e-05,8,128,2,3.0,1.0
0.418778,7.85169,1.39513e-05,8,128,2,3.0,1.5
0.418778,7.85169,1.39828e-05,8,128,2,3.0,2.0
0.418778,7.85169,1.40141e-05,8,128,2,3.0,2.5
0.418778,7.85169,1.40446e-05,8,128,2,3.0,3.0
0.401889,6.96468,2.06329e-05,8,128,3,0.5,0.5
0.401889,6.96468,2.06631e-05,8,128,3,0.5,1.0
0.401889,6.96468,2.06931e-05,8,128,3,0.5,1.5
0.401889,6.96468,2.07233e-05,8,128,3,0.5,2.0
0.401889,6.96468,2.07534e-05,8,128,3,0.5,2.5
0.401889,6.96468,2.07826e-05,8,128,3,0.5,3.0
0.401889,6.96468,2.06329e-05,8,128,3,1.0,0.5
0.401889,6.96468,2.06631e-05,8,128,3,1.0,1.0
0.401889,6.96468,2.06932e-05,8,128,3,1.0,1.5
0.401889,6.96468,2.07234e-05,8,128,3,1.0,2.0
0.401889,6.96468,2.07535e-05,8,128,3,1.0,2.5
0.401889,6.96468,2.07827e-05,8,128,3,1.0,3.0
0.401889,6.96468,2.0633e-05,8,128,3,1.5,0.5
0.401889,6.96468,2.06632e-05,8,128,3,1.5,1.0
0.401889,6.96468,2.06933e-05,8,128,3,1.5,1.5
0.401889,6.96468,2.07235e-05,8,128,3,1.5,2.0
0.401889,6.96468,2.07536e-05,8,128,3,1.5,2.5
0.401889,6.96468,2.07828e-05,8,128,3,1.5,3.0
0.401889,6.96468,2.06332e-05,8,128,3,2.0,0.5
0.401889,6.96468,2.06634e-05,8,128,3,2.0,1.0
0.401889,6.96468,2.06935e-05,8,128,3,2.0,1.5
0.401889,6.96468,2.07237e-05,8,128,3,2.0,2.0
0.401889,6.96468,2.07538e-05,8,128,3,2.0,2.5
0.401889,6.96468,2.0783e-05,8,128,3,2.0,3.0
0.401889,6.96468,2.06337e-05,8,128,3,2.5,0.5
0.401889,6.96468,2.06639e-05,8,128,3,2.5,1.0
0.401889,6.96468,2.0694e-05,8,128,3,2.5,1.5
0.401889,6.96468,2.07242e-05,8,128,3,2.5,2.0
0.401889,6.96468,2.07543e-05,8,128,3,2.5,2.5
0.401889,6.96468,2.07835e-05,8,128,3,2.5,3.0
0.401889,6.96468,2.06337e-05,8,128,3,3.0,0.5
0.401889,6.96468,2.06639e-05,8,128,3,3.0,1.0
0.401889,6.96468,2.0694e-05,8,128,3,3.0,1.5
0.401889,6.96468,2.07242e-05,8,128,3,3.0,2.0
0.401889,6.96468,2.07543e-05,8,128,3,3.0,2.5
0.401889,6.96468,2.07835e-05,8,128,3,3.0,3.0
0.426333,6.90625,2.73875e-05,8,128,4,0.5,0.5
0.426333,6.90625,2.7419e-05,8,128,4,0.5,1.0
0.426333,6.90625,2.74504e-05,8,128,4,0.5,1.5
0.426333,6.90625,2.74819e-05,8,128,4,0.5,2.0
0.426333,6.90625,2.75133e-05,8,128,4,0.5,2.5
0.426333,6.90625,2.75437e-05,8,128,4,0.5,3.0
0.426333,6.90625,2.73876e-05,8,128,4,1.0,0.5
0.426333,6.90625,2.74191e-05,8,128,4,1.0,1.0
0.426333,6.90625,2.74505e-05,8,128,4,1.0,1.5
0.426333,6.90625,2.7482e-05,8,128,4,1.0,2.0
0.426333,6.90625,2.75133e-05,8,128,4,1.0,2.5
0.426333,6.90625,2.75438e-05,8,128,4,1.0,3.0
0.426333,6.90625,2.73877e-05,8,128,4,1.5,0.5
0.426333,6.90625,2.74192e-05,8,128,4,1.5,1.0
0.426333,6.90625,2.74506e-05,8,128,4,1.5,1.5
0.426333,6.90625,2.74821e-05,8,128,4,1.5,2.0
0.426333,6.90625,2.75135e-05,8,128,4,1.5,2.5
0.426333,6.90625,2.75439e-05,8,128,4,1.5,3.0
0.426333,6.90625,2.73879e-05,8,128,4,2.0,0.5
0.426333,6.90625,2.74194e-05,8,128,4,2.0,1.0
0.426333,6.90625,2.74508e-05,8,128,4,2.0,1.5
0.426333,6.90625,2.74823e-05,8,128,4,2.0,2.0
0.426333,6.90625,2.75137e-05,8,128,4,2.0,2.5
0.426333,6.90625,2.75441e-05,8,128,4,2.0,3.0
0.426333,6.90625,2.73884e-05,8,128,4,2.5,0.5
0.426333,6.90625,2.74199e-05,8,128,4,2.5,1.0
0.426333,6.90625,2.74513e-05,8,128,4,2.5,1.5
0.426333,6.90625,2.74828e-05,8,128,4,2.5,2.0
0.426333,6.90625,2.75141e-05,8,128,4,2.5,2.5
0.426333,6.90625,2.75446e-05,8,128,4,2.5,3.0
0.426333,6.90625,2.73884e-05,8,128,4,3.0,0.5
0.426333,6.90625,2.74199e-05,8,128,4,3.0,1.0
0.426333,6.90625,2.74513e-05,8,128,4,3.0,1.5
0.426333,6.90625,2.74828e-05,8,128,4,3.0,2.0
0.426333,6.90625,2.75142e-05,8,128,4,3.0,2.5
0.426333,6.90625,2.75446e-05,8,128,4,3.0,3.0
0.415222,7.03205,3.41351e-05,8,128,5,0.5,0.5
0.415222,7.03205,3.4166e-05,8,128,5,0.5,1.0
0.415222,7.03205,3.41967e-05,8,128,5,0.5,1.5
0.415222,7.03205,3.42275e-05,8,128,5,0.5,2.0
0.415222,7.03205,3.42582e-05,8,128,5,0.5,2.5
0.415222,7.03205,3.4288e-05,8,128,5,0.5,3.0
0.415222,7.03205,3.41352e-05,8,128,5,1.0,0.5
0.415222,7.03205,3.4166e-05,8,128,5,1.0,1.0
0.415222,7.03205,3.41967e-05,8,128,5,1.0,1.5
0.415222,7.03205,3.42276e-05,8,128,5,1.0,2.0
0.415222,7.03205,3.42583e-05,8,128,5,1.0,2.5
0.415222,7.03205,3.42881e-05,8,128,5,1.0,3.0
0.415222,7.03205,3.41353e-05,8,128,5,1.5,0.5
0.415222,7.03205,3.41662e-05,8,128,5,1.5,1.0
0.415222,7.03205,3.41969e-05,8,128,5,1.5,1.5
0.415222,7.03205,3.42277e-05,8,128,5,1.5,2.0
0.415222,7.03205,3.42584e-05,8,128,5,1.5,2.5
0.415222,7.03205,3.42882e-05,8,128,5,1.5,3.0
0.415222,7.03205,3.41355e-05,8,128,5,2.0,0.5
0.415222,7.03205,3.41664e-05,8,128,5,2.0,1.0
0.415222,7.03205,3.41971e-05,8,128,5,2.0,1.5
0.415222,7.03205,3.42279e-05,8,128,5,2.0,2.0
0.415222,7.03205,3.42586e-05,8,128,5,2.0,2.5
0.415222,7.03205,3.42884e-05,8,128,5,2.0,3.0
0.415222,7.03205,3.4136e-05,8,128,5,2.5,0.5
0.415222,7.03205,3.41668e-05,8,128,5,2.5,1.0
0.415222,7.03205,3.41975e-05,8,128,5,2.5,1.5
0.415222,7.03205,3.42284e-05,8,128,5,2.5,2.0
0.415222,7.03205,3.42591e-05,8,128,5,2.5,2.5
0.415222,7.03205,3.42889e-05,8,128,5,2.5,3.0
0.415222,7.03205,3.4136e-05,8,128,5,3.0,0.5
0.415222,7.03205,3.41669e-05,8,128,5,3.0,1.0
0.415222,7.03205,3.41976e-05,8,128,5,3.0,1.5
0.415222,7.03205,3.42284e-05,8,128,5,3.0,2.0
0.415222,7.03205,3.42591e-05,8,128,5,3.0,2.5
0.415222,7.03205,3.42889e-05,8,128,5,3.0,3.0
0.407,7.28758,4.08846e-05,8,128,6,0.5,0.5
0.407,7.28758,4.09153e-05,8,128,6,0.5,1.0
0.407,7.28758,4.09459e-05,8,128,6,0.5,1.5
0.407,7.28758,4.09766e-05,8,128,6,0.5,2.0
0.407,7.28758,4.10072e-05,8,128,6,0.5,2.5
0.407,7.28758,4.10369e-05,8,128,6,0.5,3.0
0.407,7.28758,4.08847e-05,8,128,6,1.0,0.5
0.407,7.28758,4.09154e-05,8,128,6,1.0,1.0
0.407,7.28758,4.0946e-05,8,128,6,1.0,1.5
0.407,7.28758,4.09767e-05,8,128,6,1.0,2.0
0.407,7.28758,4.10072e-05,8,128,6,1.0,2.5
0.407,7.28758,4.10369e-05,8,128,6,1.0,3.0
0.407,7.28758,4.08848e-05,8,128,6,1.5,0.5
0.407,7.28758,4.09155e-05,8,128,6,1.5,1.0
0.407,7.28758,4.09461e-05,8,128,6,1.5,1.5
0.407,7.28758,4.09768e-05,8,128,6,1.5,2.0
0.407,7.28758,4.10074e-05,8,128,6,1.5,2.5
0.407,7.28758,4.1037e-05,8,128,6,1.5,3.0
0.407,7.28758,4.0885e-05,8,128,6,2.0,0.5
0.407,7.28758,4.09157e-05,8,128,6,2.0,1.0
0.407,7.28758,4.09463e-05,8,128,6,2.0,1.5
0.407,7.28758,4.0977e-05,8,128,6,2.0,2.0
0.407,7.28758,4.10076e-05,8,128,6,2.0,2.5
0.407,7.28758,4.10372e-05,8,128,6,2.0,3.0
0.407,7.28758,4.08855e-05,8,128,6,2.5,0.5
0.407,7.28758,4.09162e-05,8,128,6,2.5,1.0
0.407,7.28758,4.09468e-05,8,128,6,2.5,1.5
0.407,7.28758,4.09775e-05,8,128,6,2.5,2.0
0.407,7.28758,4.1008e-05,8,128,6,2.5,2.5
0.407,7.28758,4.10377e-05,8,128,6,2.5,3.0
0.407,7.28758,4.08855e-05,8,128,6,3.0,0.5
0.407,7.28758,4.09162e-05,8,128,6,3.0,1.0
0.407,7.28758,4.09468e-05,8,128,6,3.0,1.5
0.407,7.28758,4.09775e-05,8,128,6,3.0,2.0
0.407,7.28758,4.10081e-05,8,128,6,3.0,2.5
0.407,7.28758,4.10377e-05,8,128,6,3.0,3.0
0.408111,6.9913,4.76343e-05,8,128,7,0.5,0.5
0.408111,6.9913,4.76649e-05,8,128,7,0.5,1.0
0.408111,6.9913,4.76953e-05,8,128,7,0.5,1.5
0.408111,6.9913,4.77259e-05,8,128,7,0.5,2.0
0.408111,6.9913,4.77564e-05,8,128,7,0.5,2.5
0.408111,6.9913,4.77859e-05,8,128,7,0.5,3.0
0.408111,6.9913,4.76343e-05,8,128,7,1.0,0.5
0.408111,6.9913,4.76649e-05,8,128,7,1.0,1.0
0.408111,6.9913,4.76954e-05,8,128,7,1.0,1.5
0.408111,6.9913,4.7726e-05,8,128,7,1.0,2.0
0.408111,6.9913,4.77564e-05,8,128,7,1.0,2.5
0.408111,6.9913,4.7786e-05,8,128,7,1.0,3.0
0.408111,6.9913,4.76344e-05,8,128,7,1.5,0.5
0.408111,6.9913,4.7665e-05,8,128,7,1.5,1.0
0.408111,6.9913,4.76955e-05,8,128,7,1.5,1.5
0.408111,6.9913,4.77261e-05,8,128,7,1.5,2.0
0.408111,6.9913,4.77566e-05,8,128,7,1.5,2.5
0.408111,6.9913,4.77861e-05,8,128,7,1.5,3.0
0.408111,6.9913,4.76347e-05,8,128,7,2.0,0.5
0.408111,6.9913,4.76652e-05,8,128,7,2.0,1.0
0.408111,6.9913,4.76957e-05,8,128,7,2.0,1.5
0.408111,6.9913,4.77263e-05,8,128,7,2.0,2.0
0.408111,6.9913,4.77568e-05,8,128,7,2.0,2.5
0.408111,6.9913,4.77863e-05,8,128,7,2.0,3.0
0.408111,6.9913,4.76351e-05,8,128,7,2.5,0.5
0.408111,6.9913,4.76657e-05,8,128,7,2.5,1.0
0.408111,6.9913,4.76962e-05,8,128,7,2.5,1.5
0.408111,6.9913,4.77268e-05,8,128,7,2.5,2.0
0.408111,6.9913,4.77572e-05,8,128,7,2.5,2.5
0.408111,6.9913,4.77868e-05,8,128,7,2.5,3.0
0.408111,6.9913,4.76351e-05,8,128,7,3.0,0.5
0.408111,6.9913,4.76657e-05,8,128,7,3.0,1.0
0.408111,6.9913,4.76962e-05,8,128,7,3.0,1.5
0.408111,6.9913,4.77268e-05,8,128,7,3.0,2.0
0.408111,6.9913,4.77573e-05,8,128,7,3.0,2.5
0.408111,6.9913,4.77868e-05,8,128,7,3.0,3.0
0.424,7.04184,5.43883e-05,8,128,8,0.5,0.5
0.424,7.04184,5.442e-05,8,128,8,0.5,1.0
0.424,7.04184,5.44515e-05,8,128,8,0.5,1.5
0.424,7.04184,5.44832e-05,8,128,8,0.5,2.0
0.424,7.04184,5.45148e-05,8,128,8,0.5,2.5
0.424,7.04184,5.45454e-05,8,128,8,0.5,3.0
0.424,7.04184,5.43883e-05,8,128,8,1.0,0.5
0.424,7.04184,5.442e-05,8,128,8,1.0,1.0
0.424,7.04184,5.44516e-05,8,128,8,1.0,1.5
0.424,7.04184,5.44833e-05,8,128,8,1.0,2.0
0.424,7.04184,5.45148e-05,8,128,8,1.0,2.5
0.424,7.04184,5.45455e-05,8,128,8,1.0,3.0
0.424,7.04184,5.43885e-05,8,128,8,1.5,0.5
0.424,7.04184,5.44201e-05,8,128,8,1.5,1.0
0.424,7.04184,5.44517e-05,8,128,8,1.5,1.5
0.424,7.04184,5.44834e-05,8,128,8,1.5,2.0
0.424,7.04184,5.4515e-05,8,128,8,1.5,2.5
0.424,7.04184,5.45456e-05,8,128,8,1.5,3.0
0.424,7.04184,5.43887e-05,8,128,8,2.0,0.5
0.424,7.04184,5.44204e-05,8,128,8,2.0,1.0
0.424,7.04184,5.44519e-05,8,128,8,2.0,1.5
0.424,7.04184,5.44836e-05,8,128,8,2.0,2.0
0.424,7.04184,5.45152e-05,8,128,8,2.0,2.5
0.424,7.04184,5.45458e-05,8,128,8,2.0,3.0
0.424,7.04184,5.43891e-05,8,128,8,2.5,0.5
0.424,7.04184,5.44208e-05,8,128,8,2.5,1.0
0.424,7.04184,5.44524e-05,8,128,8,2.5,1.5
0.424,7.04184,5.44841e-05,8,128,8,2.5,2.0
0.424,7.04184,5.45156e-05,8,128,8,2.5,2.5
0.424,7.04184,5.45463e-05,8,128,8,2.5,3.0
0.424,7.04184,5.43892e-05,8,128,8,3.0,0.5
0.424,7.04184,5.44209e-05,8,128,8,3.0,1.0
0.424,7.04184,5.44524e-05,8,128,8,3.0,1.5
0.424,7.04184,5.44841e-05,8,128,8,3.0,2.0
0.424,7.04184,5.45157e-05,8,128,8,3.0,2.5
0.424,7.04184,5.45463e-05,8,128,8,3.0,3.0
0.401556,7.69248,1.84896e-06,16,16,1,0.5,0.5
0.401556,7.69248,1.85265e-06,16,16,1,0.5,1.0
0.401556,7.69248,1.85632e-06,16,16,1,0.5,1.5
0.401556,7.69248,1.86001e-06,16,16,1,0.5,2.0
