Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.436556,13.9572,7.26002e-06,64,16,1,1.0,3.0
0.436556,13.9572,7.2364e-06,64,16,1,1.5,0.5
0.436556,13.9572,7.24117e-06,64,16,1,1.5,1.0
0.436556,13.9572,7.24592e-06,64,16,1,1.5,1.5
0.436556,13.9572,7.25069e-06,64,16,1,1.5,2.0
0.436556,13.9572,7.25543e-06,64,16,1,1.5,2.5
0.436556,13.9572,7.26004e-06,64,16,1,1.5,3.0
0.436556,13.9572,7.23643e-06,64,16,1,2.0,0.5
0.436556,13.9572,7.2412e-06,64,16,1,2.0,1.0
0.436556,13.9572,7.24595e-06,64,16,1,2.0,1.5
0.436556,13.9572,7.25071e-06,64,16,1,2.0,2.0
0.436556,13.9572,7.25546e-06,64,16,1,2.0,2.5
0.436556,13.9572,7.26007e-06,64,16,1,2.0,3.0
0.436556,13.9572,7.23649e-06,64,16,1,2.5,0.5
0.436556,13.9572,7.24126e-06,64,16,1,2.5,1.0
0.436556,13.9572,7.246e-06,64,16,1,2.5,1.5
0.436556,13.9572,7.25077e-06,64,16,1,2.5,2.0
0.436556,13.9572,7.25552e-06,64,16,1,2.5,2.5
0.436556,13.9572,7.26013e-06,64,16,1,2.5,3.0
0.436556,13.9572,7.23649e-06,64,16,1,3.0,0.5
0.436556,13.9572,7.24126e-06,64,16,1,3.0,1.0
0.436556,13.9572,7.24601e-06,64,16,1,3.0,1.5
0.436556,13.9572,7.25077e-06,64,16,1,3.0,2.0
0.436556,13.9572,7.25552e-06,64,16,1,3.0,2.5
0.436556,13.9572,7.26013e-06,64,16,1,3.0,3.0
0.432667,10.9259,1.43456e-05,64,16,2,0.5,0.5
0.432667,10.9259,1.43504e-05,64,16,2,0.5,1.0
0.432667,10.9259,1.43551e-05,64,16,2,0.5,1.5
0.432667,10.9259,1.43598e-05,64,16,2,0.5,2.0
0.432667,10.9259,1.43645e-05,64,16,2,0.5,2.5
0.432667,10.9259,1.4369e-05,64,16,2,0.5,3.0
0.432667,10.9259,1.43456e-05,64,16,2,1.0,0.5
0.432667,10.9259,1.43504e-05,64,16,2,1.0,1.0
0.432667,10.9259,1.43551e-05,64,16,2,1.0,1.5
0.432667,10.9259,1.43598e-05,64,16,2,1.0,2.0
0.432667,10.9259,1.43645e-05,64,16,2,1.0,2.5
0.432667,10.9259,1.4369e-05,64,16,2,1.0,3.0
0.432667,10.9259,1.43457e-05,64,16,2,1.5,0.5
0.432667,10.9259,1.43504e-05,64,16,2,1.5,1.0
0.432667,10.9259,1.43551e-05,64,16,2,1.5,1.5
0.432667,10.9259,1.43598e-05,64,16,2,1.5,2.0
0.432667,10.9259,1.43645e-05,64,16,2,1.5,2.5
0.432667,10.9259,1.43691e-05,64,16,2,1.5,3.0
0.432667,10.9259,1.43457e-05,64,16,2,2.0,0.5
0.432667,10.9259,1.43504e-05,64,16,2,2.0,1.0
0.432667,10.9259,1.43551e-05,64,16,2,2.0,1.5
0.432667,10.9259,1.43598e-05,64,16,2,2.0,2.0
0.432667,10.9259,1.43645e-05,64,16,2,2.0,2.5
0.432667,10.9259,1.43691e-05,64,16,2,2.0,3.0
0.432667,10.9259,1.43457e-05,64,16,2,2.5,0.5
0.432667,10.9259,1.43505e-05,64,16,2,2.5,1.0
0.432667,10.9259,1.43552e-05,64,16,2,2.5,1.5
0.432667,10.9259,1.43599e-05,64,16,2,2.5,2.0
0.432667,10.9259,1.43646e-05,64,16,2,2.5,2.5
0.432667,10.9259,1.43691e-05,64,16,2,2.5,3.0
0.432667,10.9259,1.43457e-05,64,16,2,3.0,0.5
0.432667,10.9259,1.43505e-05,64,16,2,3.0,1.0
0.432667,10.9259,1.43552e-05,64,16,2,3.0,1.5
0.432667,10.9259,1.43599e-05,64,16,2,3.0,2.0
0.432667,10.9259,1.43646e-05,64,16,2,3.0,2.5
0.432667,10.9259,1.43691e-05,64,16,2,3.0,3.0
0.416889,10.3518,2.14531e-05,64,16,3,0.5,0.5
0.416889,10.3518,2.14577e-05,64,16,3,0.5,1.0
0.416889,10.3518,2.14622e-05,64,16,3,0.5,1.5
0.416889,10.3518,2.14668e-05,64,16,3,0.5,2.0
0.416889,10.3518,2.14713e-05,64,16,3,0.5,2.5
0.416889,10.3518,2.14757e-05,64,16,3,0.5,3.0
0.416889,10.3518,2.14532e-05,64,16,3,1.0,0.5
0.416889,10.3518,2.14577e-05,64,16,3,1.0,1.0
0.416889,10.3518,2.14622e-05,64,16,3,1.0,1.5
0.416889,10.3518,2.14668e-05,64,16,3,1.0,2.0
0.416889,10.3518,2.14713e-05,64,16,3,1.0,2.5
0.416889,10.3518,2.14757e-05,64,16,3,1.0,3.0
0.416889,10.3518,2.14532e-05,64,16,3,1.5,0.5
0.416889,10.3518,2.14577e-05,64,16,3,1.5,1.0
0.416889,10.3518,2.14623e-05,64,16,3,1.5,1.5
0.416889,10.3518,2.14668e-05,64,16,3,1.5,2.0
0.416889,10.3518,2.14714e-05,64,16,3,1.5,2.5
0.416889,10.3518,2.14758e-05,64,16,3,1.5,3.0
0.416889,10.3518,2.14532e-05,64,16,3,2.0,0.5
0.416889,10.3518,2.14578e-05,64,16,3,2.0,1.0
0.416889,10.3518,2.14623e-05,64,16,3,2.0,1.5
0.416889,10.3518,2.14668e-05,64,16,3,2.0,2.0
0.416889,10.3518,2.14714e-05,64,16,3,2.0,2.5
0.416889,10.3518,2.14758e-05,64,16,3,2.0,3.0
0.416889,10.3518,2.14533e-05,64,16,3,2.5,0.5
0.416889,10.3518,2.14578e-05,64,16,3,2.5,1.0
0.416889,10.3518,2.14623e-05,64,16,3,2.5,1.5
0.416889,10.3518,2.14669e-05,64,16,3,2.5,2.0
0.416889,10.3518,2.14714e-05,64,16,3,2.5,2.5
0.416889,10.3518,2.14758e-05,64,16,3,2.5,3.0
0.416889,10.3518,2.14533e-05,64,16,3,3.0,0.5
0.416889,10.3518,2.14578e-05,64,16,3,3.0,1.0
0.416889,10.3518,2.14623e-05,64,16,3,3.0,1.5
0.416889,10.3518,2.14669e-05,64,16,3,3.0,2.0
0.416889,10.3518,2.14714e-05,64,16,3,3.0,2.5
0.416889,10.3518,2.14758e-05,64,16,3,3.0,3.0
0.424778,10.0418,2.85638e-05,64,16,4,0.5,0.5
0.424778,10.0418,2.85684e-05,64,16,4,0.5,1.0
0.424778,10.0418,2.8573e-05,64,16,4,0.5,1.5
0.424778,10.0418,2.85776e-05,64,16,4,0.5,2.0
0.424778,10.0418,2.85822e-05,64,16,4,0.5,2.5
0.424778,10.0418,2.85866e-05,64,16,4,0.5,3.0
0.424778,10.0418,2.85638e-05,64,16,4,1.0,0.5
0.424778,10.0418,2.85684e-05,64,16,4,1.0,1.0
0.424778,10.0418,2.8573e-05,64,16,4,1.0,1.5
0.424778,10.0418,2.85776e-05,64,16,4,1.0,2.0
0.424778,10.0418,2.85822e-05,64,16,4,1.0,2.5
0.424778,10.0418,2.85866e-05,64,16,4,1.0,3.0
0.424778,10.0418,2.85638e-05,64,16,4,1.5,0.5
0.424778,10.0418,2.85684e-05,64,16,4,1.5,1.0
0.424778,10.0418,2.8573e-05,64,16,4,1.5,1.5
0.424778,10.0418,2.85776e-05,64,16,4,1.5,2.0
0.424778,10.0418,2.85822e-05,64,16,4,1.5,2.5
0.424778,10.0418,2.85866e-05,64,16,4,1.5,3.0
0.424778,10.0418,2.85639e-05,64,16,4,2.0,0.5
0.424778,10.0418,2.85685e-05,64,16,4,2.0,1.0
0.424778,10.0418,2.8573e-05,64,16,4,2.0,1.5
0.424778,10.0418,2.85776e-05,64,16,4,2.0,2.0
0.424778,10.0418,2.85822e-05,64,16,4,2.0,2.5
0.424778,10.0418,2.85867e-05,64,16,4,2.0,3.0
0.424778,10.0418,2.85639e-05,64,16,4,2.5,0.5
0.424778,10.0418,2.85685e-05,64,16,4,2.5,1.0
0.424778,10.0418,2.85731e-05,64,16,4,2.5,1.5
0.424778,10.0418,2.85777e-05,64,16,4,2.5,2.0
0.424778,10.0418,2.85823e-05,64,16,4,2.5,2.5
0.424778,10.0418,2.85867e-05,64,16,4,2.5,3.0
0.424778,10.0418,2.85639e-05,64,16,4,3.0,0.5
0.424778,10.0418,2.85685e-05,64,16,4,3.0,1.0
0.424778,10.0418,2.85731e-05,64,16,4,3.0,1.5
0.424778,10.0418,2.85777e-05,64,16,4,3.0,2.0
0.424778,10.0418,2.85823e-05,64,16,4,3.0,2.5
0.424778,10.0418,2.85867e-05,64,16,4,3.0,3.0
0.441556,10.2742,3.56775e-05,64,16,5,0.5,0.5
0.441556,10.2742,3.56824e-05,64,16,5,0.5,1.0
0.441556,10.2742,3.56872e-05,64,16,5,0.5,1.5
0.441556,10.2742,3.5692e-05,64,16,5,0.5,2.0
0.441556,10.2742,3.56969e-05,64,16,5,0.5,2.5
0.441556,10.2742,3.57016e-05,64,16,5,0.5,3.0
0.441556,10.2742,3.56775e-05,64,16,5,1.0,0.5
0.441556,10.2742,3.56824e-05,64,16,5,1.0,1.0
0.441556,10.2742,3.56872e-05,64,16,5,1.0,1.5
0.441556,10.2742,3.56921e-05,64,16,5,1.0,2.0
0.441556,10.2742,3.56969e-05,64,16,5,1.0,2.5
0.441556,10.2742,3.57016e-05,64,16,5,1.0,3.0
0.441556,10.2742,3.56775e-05,64,16,5,1.5,0.5
0.441556,10.2742,3.56824e-05,64,16,5,1.5,1.0
0.441556,10.2742,3.56872e-05,64,16,5,1.5,1.5
0.441556,10.2742,3.56921e-05,64,16,5,1.5,2.0
0.441556,10.2742,3.56969e-05,64,16,5,1.5,2.5
0.441556,10.2742,3.57016e-05,64,16,5,1.5,3.0
0.441556,10.2742,3.56776e-05,64,16,5,2.0,0.5
0.441556,10.2742,3.56824e-05,64,16,5,2.0,1.0
0.441556,10.2742,3.56872e-05,64,16,5,2.0,1.5
0.441556,10.2742,3.56921e-05,64,16,5,2.0,2.0
0.441556,10.2742,3.56969e-05,64,16,5,2.0,2.5
0.441556,10.2742,3.57016e-05,64,16,5,2.0,3.0
0.441556,10.2742,3.56776e-05,64,16,5,2.5,0.5
0.441556,10.2742,3.56825e-05,64,16,5,2.5,1.0
0.441556,10.2742,3.56873e-05,64,16,5,2.5,1.5
0.441556,10.2742,3.56922e-05,64,16,5,2.5,2.0
0.441556,10.2742,3.5697e-05,64,16,5,2.5,2.5
0.441556,10.2742,3.57017e-05,64,16,5,2.5,3.0
0.441556,10.2742,3.56776e-05,64,16,5,3.0,0.5
0.441556,10.2742,3.56825e-05,64,16,5,3.0,1.0
0.441556,10.2742,3.56873e-05,64,16,5,3.0,1.5
0.441556,10.2742,3.56922e-05,64,16,5,3.0,2.0
0.441556,10.2742,3.5697e-05,64,16,5,3.0,2.5
0.441556,10.2742,3.57017e-05,64,16,5,3.0,3.0
0.428667,10.6743,4.27867e-05,64,16,6,0.5,0.5
0.428667,10.6743,4.27915e-05,64,16,6,0.5,1.0
0.428667,10.6743,4.27963e-05,64,16,6,0.5,1.5
0.428667,10.6743,4.28011e-05,64,16,6,0.5,2.0
0.428667,10.6743,4.28058e-05,64,16,6,0.5,2.5
0.428667,10.6743,4.28105e-05,64,16,6,0.5,3.0
0.428667,10.6743,4.27867e-05,64,16,6,1.0,0.5
0.428667,10.6743,4.27915e-05,64,16,6,1.0,1.0
0.428667,10.6743,4.27963e-05,64,16,6,1.0,1.5
0.428667,10.6743,4.28011e-05,64,16,6,1.0,2.0
0.428667,10.6743,4.28059e-05,64,16,6,1.0,2.5
0.428667,10.6743,4.28105e-05,64,16,6,1.0,3.0
0.428667,10.6743,4.27867e-05,64,16,6,1.5,0.5
0.428667,10.6743,4.27915e-05,64,16,6,1.5,1.0
0.428667,10.6743,4.27963e-05,64,16,6,1.5,1.5
0.428667,10.6743,4.28011e-05,64,16,6,1.5,2.0
0.428667,10.6743,4.28059e-05,64,16,6,1.5,2.5
0.428667,10.6743,4.28105e-05,64,16,6,1.5,3.0
0.428667,10.6743,4.27868e-05,64,16,6,2.0,0.5
0.428667,10.6743,4.27916e-05,64,16,6,2.0,1.0
0.428667,10.6743,4.27963e-05,64,16,6,2.0,1.5
0.428667,10.6743,4.28011e-05,64,16,6,2.0,2.0
0.428667,10.6743,4.28059e-05,64,16,6,2.0,2.5
0.428667,10.6743,4.28105e-05,64,16,6,2.0,3.0
0.428667,10.6743,4.27868e-05,64,16,6,2.5,0.5
0.428667,10.6743,4.27916e-05,64,16,6,2.5,1.0
0.428667,10.6743,4.27964e-05,64,16,6,2.5,1.5
0.428667,10.6743,4.28012e-05,64,16,6,2.5,2.0
0.428667,10.6743,4.2806e-05,64,16,6,2.5,2.5
0.428667,10.6743,4.28106e-05,64,16,6,2.5,3.0
0.428667,10.6743,4.27868e-05,64,16,6,3.0,0.5
0.428667,10.6743,4.27916e-05,64,16,6,3.0,1.0
0.428667,10.6743,4.27964e-05,64,16,6,3.0,1.5
0.428667,10.6743,4.28012e-05,64,16,6,3.0,2.0
0.428667,10.6743,4.2806e-05,64,16,6,3.0,2.5
0.428667,10.6743,4.28106e-05,64,16,6,3.0,3.0
0.419333,10.0,4.98946e-05,64,16,7,0.5,0.5
0.419333,10.0,4.98993e-05,64,16,7,0.5,1.0
0.419333,10.0,4.99039e-05,64,16,7,0.5,1.5
0.419333,10.0,4.99086e-05,64,16,7,0.5,2.0
0.419333,10.0,4.99132e-05,64,16,7,0.5,2.5
0.419333,10.0,4.99177e-05,64,16,7,0.5,3.0
0.419333,10.0,4.98946e-05,64,16,7,1.0,0.5
0.419333,10.0,4.98993e-05,64,16,7,1.0,1.0
0.419333,10.0,4.99039e-05,64,16,7,1.0,1.5
0.419333,10.0,4.99086e-05,64,16,7,1.0,2.0
0.419333,10.0,4.99132e-05,64,16,7,1.0,2.5
0.419333,10.0,4.99177e-05,64,16,7,1.0,3.0
0.419333,10.0,4.98947e-05,64,16,7,1.5,0.5
0.419333,10.0,4.98993e-05,64,16,7,1.5,1.0
0.419333,10.0,4.99039e-05,64,16,7,1.5,1.5
0.419333,10.0,4.99086e-05,64,16,7,1.5,2.0
0.419333,10.0,4.99132e-05,64,16,7,1.5,2.5
0.419333,10.0,4.99177e-05,64,16,7,1.5,3.0
0.419333,10.0,4.98947e-05,64,16,7,2.0,0.5
0.419333,10.0,4.98993e-05,64,16,7,2.0,1.0
0.419333,10.0,4.9904e-05,64,16,7,2.0,1.5
0.419333,10.0,4.99086e-05,64,16,7,2.0,2.0
0.419333,10.0,4.99133e-05,64,16,7,2.0,2.5
0.419333,10.0,4.99178e-05,64,16,7,2.0,3.0
0.419333,10.0,4.98947e-05,64,16,7,2.5,0.5
0.419333,10.0,4.98994e-05,64,16,7,2.5,1.0
0.419333,10.0,4.9904e-05,64,16,7,2.5,1.5
0.419333,10.0,4.99087e-05,64,16,7,2.5,2.0
0.419333,10.0,4.99133e-05,64,16,7,2.5,2.5
0.419333,10.0,4.99178e-05,64,16,7,2.5,3.0
0.419333,10.0,4.98947e-05,64,16,7,3.0,0.5
0.419333,10.0,4.98994e-05,64,16,7,3.0,1.0
0.419333,10.0,4.9904e-05,64,16,7,3.0,1.5
0.419333,10.0,4.99087e-05,64,16,7,3.0,2.0
0.419333,10.0,4.99133e-05,64,16,7,3.0,2.5
0.419333,10.0,4.99178e-05,64,16,7,3.0,3.0
0.414222,10.1159,5.70022e-05,64,16,8,0.5,0.5
0.414222,10.1159,5.70067e-05,64,16,8,0.5,1.0
0.414222,10.1159,5.70112e-05,64,16,8,0.5,1.5
0.414222,10.1159,5.70157e-05,64,16,8,0.5,2.0
0.414222,10.1159,5.70202e-05,64,16,8,0.5,2.5
0.414222,10.1159,5.70245e-05,64,16,8,0.5,3.0
0.414222,10.1159,5.70022e-05,64,16,8,1.0,0.5
0.414222,10.1159,5.70067e-05,64,16,8,1.0,1.0
0.414222,10.1159,5.70112e-05,64,16,8,1.0,1.5
0.414222,10.1159,5.70157e-05,64,16,8,1.0,2.0
0.414222,10.1159,5.70202e-05,64,16,8,1.0,2.5
0.414222,10.1159,5.70245e-05,64,16,8,1.0,3.0
0.414222,10.1159,5.70022e-05,64,16,8,1.5,0.5
0.414222,10.1159,5.70067e-05,64,16,8,1.5,1.0
0.414222,10.1159,5.70112e-05,64,16,8,1.5,1.5
0.414222,10.1159,5.70157e-05,64,16,8,1.5,2.0
0.414222,10.1159,5.70202e-05,64,16,8,1.5,2.5
0.414222,10.1159,5.70245e-05,64,16,8,1.5,3.0
0.414222,10.1159,5.70023e-05,64,16,8,2.0,0.5
0.414222,10.1159,5.70068e-05,64,16,8,2.0,1.0
0.414222,10.1159,5.70112e-05,64,16,8,2.0,1.5
0.414222,10.1159,5.70157e-05,64,16,8,2.0,2.0
0.414222,10.1159,5.70202e-05,64,16,8,2.0,2.5
0.414222,10.1159,5.70245e-05,64,16,8,2.0,3.0
0.414222,10.1159,5.70023e-05,64,16,8,2.5,0.5
0.414222,10.1159,5.70068e-05,64,16,8,2.5,1.0
0.414222,10.1159,5.70113e-05,64,16,8,2.5,1.5
0.414222,10.1159,5.70158e-05,64,16,8,2.5,2.0
0.414222,10.1159,5.70203e-05,64,16,8,2.5,2.5
0.414222,10.1159,5.70246e-05,64,16,8,2.5,3.0
0.414222,10.1159,5.70023e-05,64,16,8,3.0,0.5
0.414222,10.1159,5.70068e-05,64,16,8,3.0,1.0
0.414222,10.1159,5.70113e-05,64,16,8,3.0,1.5
0.414222,10.1159,5.70158e-05,64,16,8,3.0,2.0
0.414222,10.1159,5.70203e-05,64,16,8,3.0,2.5
0.414222,10.1159,5.70246e-05,64,16,8,3.0,3.0
0.436556,13.9572,8.05344e-06,64,32,1,0.5,0.5
0.436556,13.9572,8.06298e-06,64,32,1,0.5,1.0
0.436556,13.9572,8.07248e-06,64,32,1,0.5,1.5
0.436556,13.9572,8.08201e-06,64,32,1,0.5,2.0
0.436556,13.9572,8.09151e-06,64,32,1,0.5,2.5
0.436556,13.9572,8.10072e-06,64,32,1,0.5,3.0
0.436556,13.9572,8.05346e-06,64,32,1,1.0,0.5
0.436556,13.9572,8.06299e-06,64,32,1,1.0,1.0
0.436556,13.9572,8.07249e-06,64,32,1,1.0,1.5
0.436556,13.9572,8.08202e-06,64,32,1,1.0,2.0
0.436556,13.9572,8.09152e-06,64,32,1,1.0,2.5
0.436556,13.9572,8.10073e-06,64,32,1,1.0,3.0
0.436556,13.9572,8.05349e-06,64,32,1,1.5,0.5
0.436556,13.9572,8.06303e-06,64,32,1,1.5,1.0
0.436556,13.9572,8.07252e-06,64,32,1,1.5,1.5
0.436556,13.9572,8.08206e-06,64,32,1,1.5,2.0
0.436556,13.9572,8.09155e-06,64,32,1,1.5,2.5
0.436556,13.9572,8.10077e-06,64,32,1,1.5,3.0
0.436556,13.9572,8.05354e-06,64,32,1,2.0,0.5
0.436556,13.9572,8.06308e-06,64,32,1,2.0,1.0
0.436556,13.9572,8.07257e-06,64,32,1,2.0,1.5
0.436556,13.9572,8.08211e-06,64,32,1,2.0,2.0
0.436556,13.9572,8.0916e-06,64,32,1,2.0,2.5
0.436556,13.9572,8.10082e-06,64,32,1,2.0,3.0
0.436556,13.9572,8.05366e-06,64,32,1,2.5,0.5
0.436556,13.9572,8.06319e-06,64,32,1,2.5,1.0
0.436556,13.9572,8.07269e-06,64,32,1,2.5,1.5
0.436556,13.9572,8.08222e-06,64,32,1,2.5,2.0
0.436556,13.9572,8.09172e-06,64,32,1,2.5,2.5
0.436556,13.9572,8.10093e-06,64,32,1,2.5,3.0
0.436556,13.9572,8.05367e-06,64,32,1,3.0,0.5
0.436556,13.9572,8.0632e-06,64,32,1,3.0,1.0
0.436556,13.9572,8.0727e-06,64,32,1,3.0,1.5
0.436556,13.9572,8.08223e-06,64,32,1,3.0,2.0
0.436556,13.9572,8.09173e-06,64,32,1,3.0,2.5
0.436556,13.9572,8.10094e-06,64,32,1,3.0,3.0
0.432667,10.9259,1.58821e-05,64,32,2,0.5,0.5
0.432667,10.9259,1.58915e-05,64,32,2,0.5,1.0
0.432667,10.9259,1.59009e-05,64,32,2,0.5,1.5
0.432667,10.9259,1.59103e-05,64,32,2,0.5,2.0
0.432667,10.9259,1.59197e-05,64,32,2,0.5,2.5
0.432667,10.9259,1.59288e-05,64,32,2,0.5,3.0
0.432667,10.9259,1.58821e-05,64,32,2,1.0,0.5
0.432667,10.9259,1.58915e-05,64,32,2,1.0,1.0
0.432667,10.9259,1.59009e-05,64,32,2,1.0,1.5
0.432667,10.9259,1.59103e-05,64,32,2,1.0,2.0
0.432667,10.9259,1.59197e-05,64,32,2,1.0,2.5
0.432667,10.9259,1.59289e-05,64,32,2,1.0,3.0
0.432667,10.9259,1.58821e-05,64,32,2,1.5,0.5
0.432667,10.9259,1.58915e-05,64,32,2,1.5,1.0
0.432667,10.9259,1.59009e-05,64,32,2,1.5,1.5
0.432667,10.9259,1.59104e-05,64,32,2,1.5,2.0
0.432667,10.9259,1.59198e-05,64,32,2,1.5,2.5
0.432667,10.9259,1.59289e-05,64,32,2,1.5,3.0
0.432667,10.9259,1.58822e-05,64,32,2,2.0,0.5
0.432667,10.9259,1.58916e-05,64,32,2,2.0,1.0
0.432667,10.9259,1.5901e-05,64,32,2,2.0,1.5
0.432667,10.9259,1.59104e-05,64,32,2,2.0,2.0
0.432667,10.9259,1.59198e-05,64,32,2,2.0,2.5
0.432667,10.9259,1.59289e-05,64,32,2,2.0,3.0
0.432667,10.9259,1.58823e-05,64,32,2,2.5,0.5
0.432667,10.9259,1.58917e-05,64,32,2,2.5,1.0
0.432667,10.9259,1.59011e-05,64,32,2,2.5,1.5
0.432667,10.9259,1.59105e-05,64,32,2,2.5,2.0
0.432667,10.9259,1.59199e-05,64,32,2,2.5,2.5
0.432667,10.9259,1.59291e-05,64,32,2,2.5,3.0
0.432667,10.9259,1.58823e-05,64,32,2,3.0,0.5
0.432667,10.9259,1.58917e-05,64,32,2,3.0,1.0
0.432667,10.9259,1.59011e-05,64,32,2,3.0,1.5
0.432667,10.9259,1.59105e-05,64,32,2,3.0,2.0
0.432667,10.9259,1.59199e-05,64,32,2,3.0,2.5
0.432667,10.9259,1.59291e-05,64,32,2,3.0,3.0
0.416889,10.3518,2.37074e-05,64,32,3,0.5,0.5
0.416889,10.3518,2.37165e-05,64,32,3,0.5,1.0
0.416889,10.3518,2.37256e-05,64,32,3,0.5,1.5
0.416889,10.3518,2.37347e-05,64,32,3,0.5,2.0
0.416889,10.3518,2.37438e-05,64,32,3,0.5,2.5
0.416889,10.3518,2.37526e-05,64,32,3,0.5,3.0
0.416889,10.3518,2.37074e-05,64,32,3,1.0,0.5
0.416889,10.3518,2.37165e-05,64,32,3,1.0,1.0
0.416889,10.3518,2.37256e-05,64,32,3,1.0,1.5
0.416889,10.3518,2.37347e-05,64,32,3,1.0,2.0
0.416889,10.3518,2.37438e-05,64,32,3,1.0,2.5
0.416889,10.3518,2.37526e-05,64,32,3,1.0,3.0
0.416889,10.3518,2.37074e-05,64,32,3,1.5,0.5
0.416889,10.3518,2.37165e-05,64,32,3,1.5,1.0
0.416889,10.3518,2.37256e-05,64,32,3,1.5,1.5
0.416889,10.3518,2.37347e-05,64,32,3,1.5,2.0
0.416889,10.3518,2.37438e-05,64,32,3,1.5,2.5
0.416889,10.3518,2.37526e-05,64,32,3,1.5,3.0
0.416889,10.3518,2.37075e-05,64,32,3,2.0,0.5
0.416889,10.3518,2.37166e-05,64,32,3,2.0,1.0
0.416889,10.3518,2.37257e-05,64,32,3,2.0,1.5
0.416889,10.3518,2.37348e-05,64,32,3,2.0,2.0
0.416889,10.3518,2.37439e-05,64,32,3,2.0,2.5
0.416889,10.3518,2.37527e-05,64,32,3,2.0,3.0
0.416889,10.3518,2.37076e-05,64,32,3,2.5,0.5
0.416889,10.3518,2.37167e-05,64,32,3,2.5,1.0
0.416889,10.3518,2.37258e-05,64,32,3,2.5,1.5
0.416889,10.3518,2.37349e-05,64,32,3,2.5,2.0
0.416889,10.3518,2.3744e-05,64,32,3,2.5,2.5
0.416889,10.3518,2.37528e-05,64,32,3,2.5,3.0
0.416889,10.3518,2.37076e-05,64,32,3,3.0,0.5
0.416889,10.3518,2.37167e-05,64,32,3,3.0,1.0
0.416889,10.3518,2.37258e-05,64,32,3,3.0,1.5
0.416889,10.3518,2.37349e-05,64,32,3,3.0,2.0
0.416889,10.3518,2.3744e-05,64,32,3,3.0,2.5
0.416889,10.3518,2.37528e-05,64,32,3,3.0,3.0
0.424778,10.0418,3.15386e-05,64,32,4,0.5,0.5
0.424778,10.0418,3.15478e-05,64,32,4,0.5,1.0
0.424778,10.0418,3.1557e-05,64,32,4,0.5,1.5
0.424778,10.0418,3.15662e-05,64,32,4,0.5,2.0
0.424778,10.0418,3.15754e-05,64,32,4,0.5,2.5
0.424778,10.0418,3.15843e-05,64,32,4,0.5,3.0
0.424778,10.0418,3.15387e-05,64,32,4,1.0,0.5
0.424778,10.0418,3.15479e-05,64,32,4,1.0,1.0
0.424778,10.0418,3.1557e-05,64,32,4,1.0,1.5
0.424778,10.0418,3.15662e-05,64,32,4,1.0,2.0
0.424778,10.0418,3.15754e-05,64,32,4,1.0,2.5
0.424778,10.0418,3.15843e-05,64,32,4,1.0,3.0
0.424778,10.0418,3.15387e-05,64,32,4,1.5,0.5
0.424778,10.0418,3.15479e-05,64,32,4,1.5,1.0
0.424778,10.0418,3.1557e-05,64,32,4,1.5,1.5
0.424778,10.0418,3.15662e-05,64,32,4,1.5,2.0
0.424778,10.0418,3.15754e-05,64,32,4,1.5,2.5
0.424778,10.0418,3.15843e-05,64,32,4,1.5,3.0
0.424778,10.0418,3.15387e-05,64,32,4,2.0,0.5
0.424778,10.0418,3.15479e-05,64,32,4,2.0,1.0
0.424778,10.0418,3.15571e-05,64,32,4,2.0,1.5
0.424778,10.0418,3.15663e-05,64,32,4,2.0,2.0
0.424778,10.0418,3.15755e-05,64,32,4,2.0,2.5
0.424778,10.0418,3.15843e-05,64,32,4,2.0,3.0
0.424778,10.0418,3.15389e-05,64,32,4,2.5,0.5
0.424778,10.0418,3.15481e-05,64,32,4,2.5,1.0
0.424778,10.0418,3.15572e-05,64,32,4,2.5,1.5
0.424778,10.0418,3.15664e-05,64,32,4,2.5,2.0
0.424778,10.0418,3.15756e-05,64,32,4,2.5,2.5
0.424778,10.0418,3.15845e-05,64,32,4,2.5,3.0
0.424778,10.0418,3.15389e-05,64,32,4,3.0,0.5
0.424778,10.0418,3.15481e-05,64,32,4,3.0,1.0
0.424778,10.0418,3.15572e-05,64,32,4,3.0,1.5
0.424778,10.0418,3.15664e-05,64,32,4,3.0,2.0
0.424778,10.0418,3.15756e-05,64,32,4,3.0,2.5
0.424778,10.0418,3.15845e-05,64,32,4,3.0,3.0
0.441556,10.2742,3.93757e-05,64,32,5,0.5,0.5
0.441556,10.2742,3.93854e-05,64,32,5,0.5,1.0
0.441556,10.2742,3.9395e-05,64,32,5,0.5,1.5
0.441556,10.2742,3.94047e-05,64,32,5,0.5,2.0
0.441556,10.2742,3.94144e-05,64,32,5,0.5,2.5
0.441556,10.2742,3.94237e-05,64,32,5,0.5,3.0
0.441556,10.2742,3.93757e-05,64,32,5,1.0,0.5
0.441556,10.2742,3.93854e-05,64,32,5,1.0,1.0
0.441556,10.2742,3.9395e-05,64,32,5,1.0,1.5
0.441556,10.2742,3.94047e-05,64,32,5,1.0,2.0
0.441556,10.2742,3.94144e-05,64,32,5,1.0,2.5
0.441556,10.2742,3.94237e-05,64,32,5,1.0,3.0
0.441556,10.2742,3.93757e-05,64,32,5,1.5,0.5
0.441556,10.2742,3.93854e-05,64,32,5,1.5,1.0
0.441556,10.2742,3.93951e-05,64,32,5,1.5,1.5
0.441556,10.2742,3.94048e-05,64,32,5,1.5,2.0
