Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.451889,9.79528,1.42869e-05,16,16,8,1.5,2.5
0.451889,9.79528,1.42917e-05,16,16,8,1.5,3.0
0.451889,9.79528,1.42671e-05,16,16,8,2.0,0.5
0.451889,9.79528,1.42721e-05,16,16,8,2.0,1.0
0.451889,9.79528,1.4277e-05,16,16,8,2.0,1.5
0.451889,9.79528,1.4282e-05,16,16,8,2.0,2.0
0.451889,9.79528,1.42869e-05,16,16,8,2.0,2.5
0.451889,9.79528,1.42917e-05,16,16,8,2.0,3.0
0.451889,9.79528,1.42672e-05,16,16,8,2.5,0.5
0.451889,9.79528,1.42721e-05,16,16,8,2.5,1.0
0.451889,9.79528,1.42771e-05,16,16,8,2.5,1.5
0.451889,9.79528,1.4282e-05,16,16,8,2.5,2.0
0.451889,9.79528,1.4287e-05,16,16,8,2.5,2.5
0.451889,9.79528,1.42918e-05,16,16,8,2.5,3.0
0.451889,9.79528,1.42672e-05,16,16,8,3.0,0.5
0.451889,9.79528,1.42721e-05,16,16,8,3.0,1.0
0.451889,9.79528,1.42771e-05,16,16,8,3.0,1.5
0.451889,9.79528,1.4282e-05,16,16,8,3.0,2.0
0.451889,9.79528,1.4287e-05,16,16,8,3.0,2.5
0.451889,9.79528,1.42918e-05,16,16,8,3.0,3.0
0.454111,10.2392,2.10539e-06,16,32,1,0.5,0.5
0.454111,10.2392,2.1156e-06,16,32,1,0.5,1.0
0.454111,10.2392,2.12577e-06,16,32,1,0.5,1.5
0.454111,10.2392,2.13598e-06,16,32,1,0.5,2.0
0.454111,10.2392,2.14615e-06,16,32,1,0.5,2.5
0.454111,10.2392,2.15602e-06,16,32,1,0.5,3.0
0.454111,10.2392,2.1054e-06,16,32,1,1.0,0.5
0.454111,10.2392,2.11561e-06,16,32,1,1.0,1.0
0.454111,10.2392,2.12578e-06,16,32,1,1.0,1.5
0.454111,10.2392,2.13599e-06,16,32,1,1.0,2.0
0.454111,10.2392,2.14616e-06,16,32,1,1.0,2.5
0.454111,10.2392,2.15603e-06,16,32,1,1.0,3.0
0.454111,10.2392,2.10544e-06,16,32,1,1.5,0.5
0.454111,10.2392,2.11565e-06,16,32,1,1.5,1.0
0.454111,10.2392,2.12582e-06,16,32,1,1.5,1.5
0.454111,10.2392,2.13603e-06,16,32,1,1.5,2.0
0.454111,10.2392,2.1462e-06,16,32,1,1.5,2.5
0.454111,10.2392,2.15606e-06,16,32,1,1.5,3.0
0.454111,10.2392,2.10549e-06,16,32,1,2.0,0.5
0.454111,10.2392,2.1157e-06,16,32,1,2.0,1.0
0.454111,10.2392,2.12587e-06,16,32,1,2.0,1.5
0.454111,10.2392,2.13608e-06,16,32,1,2.0,2.0
0.454111,10.2392,2.14625e-06,16,32,1,2.0,2.5
0.454111,10.2392,2.15612e-06,16,32,1,2.0,3.0
0.454111,10.2392,2.1056e-06,16,32,1,2.5,0.5
0.454111,10.2392,2.11581e-06,16,32,1,2.5,1.0
0.454111,10.2392,2.12598e-06,16,32,1,2.5,1.5
0.454111,10.2392,2.13619e-06,16,32,1,2.5,2.0
0.454111,10.2392,2.14636e-06,16,32,1,2.5,2.5
0.454111,10.2392,2.15623e-06,16,32,1,2.5,3.0
0.454111,10.2392,2.10561e-06,16,32,1,3.0,0.5
0.454111,10.2392,2.11582e-06,16,32,1,3.0,1.0
0.454111,10.2392,2.12599e-06,16,32,1,3.0,1.5
0.454111,10.2392,2.1362e-06,16,32,1,3.0,2.0
0.454111,10.2392,2.14637e-06,16,32,1,3.0,2.5
0.454111,10.2392,2.15624e-06,16,32,1,3.0,3.0
0.463111,10.62,4.0683e-06,16,32,2,0.5,0.5
0.463111,10.62,4.07869e-06,16,32,2,0.5,1.0
0.463111,10.62,4.08903e-06,16,32,2,0.5,1.5
0.463111,10.62,4.09941e-06,16,32,2,0.5,2.0
0.463111,10.62,4.10975e-06,16,32,2,0.5,2.5
0.463111,10.62,4.11979e-06,16,32,2,0.5,3.0
0.463111,10.62,4.06831e-06,16,32,2,1.0,0.5
0.463111,10.62,4.0787e-06,16,32,2,1.0,1.0
0.463111,10.62,4.08904e-06,16,32,2,1.0,1.5
0.463111,10.62,4.09942e-06,16,32,2,1.0,2.0
0.463111,10.62,4.10976e-06,16,32,2,1.0,2.5
0.463111,10.62,4.1198e-06,16,32,2,1.0,3.0
0.463111,10.62,4.06835e-06,16,32,2,1.5,0.5
0.463111,10.62,4.07873e-06,16,32,2,1.5,1.0
0.463111,10.62,4.08907e-06,16,32,2,1.5,1.5
0.463111,10.62,4.09946e-06,16,32,2,1.5,2.0
0.463111,10.62,4.1098e-06,16,32,2,1.5,2.5
0.463111,10.62,4.11983e-06,16,32,2,1.5,3.0
0.463111,10.62,4.0684e-06,16,32,2,2.0,0.5
0.463111,10.62,4.07878e-06,16,32,2,2.0,1.0
0.463111,10.62,4.08912e-06,16,32,2,2.0,1.5
0.463111,10.62,4.09951e-06,16,32,2,2.0,2.0
0.463111,10.62,4.10985e-06,16,32,2,2.0,2.5
0.463111,10.62,4.11988e-06,16,32,2,2.0,3.0
0.463111,10.62,4.06851e-06,16,32,2,2.5,0.5
0.463111,10.62,4.0789e-06,16,32,2,2.5,1.0
0.463111,10.62,4.08924e-06,16,32,2,2.5,1.5
0.463111,10.62,4.09962e-06,16,32,2,2.5,2.0
0.463111,10.62,4.10996e-06,16,32,2,2.5,2.5
0.463111,10.62,4.12e-06,16,32,2,2.5,3.0
0.463111,10.62,4.06852e-06,16,32,2,3.0,0.5
0.463111,10.62,4.07891e-06,16,32,2,3.0,1.0
0.463111,10.62,4.08925e-06,16,32,2,3.0,1.5
0.463111,10.62,4.09963e-06,16,32,2,3.0,2.0
0.463111,10.62,4.10997e-06,16,32,2,3.0,2.5
0.463111,10.62,4.12001e-06,16,32,2,3.0,3.0
0.439556,9.97374,6.02725e-06,16,32,3,0.5,0.5
0.439556,9.97374,6.03705e-06,16,32,3,0.5,1.0
0.439556,9.97374,6.04682e-06,16,32,3,0.5,1.5
0.439556,9.97374,6.05662e-06,16,32,3,0.5,2.0
0.439556,9.97374,6.06639e-06,16,32,3,0.5,2.5
0.439556,9.97374,6.07586e-06,16,32,3,0.5,3.0
0.439556,9.97374,6.02726e-06,16,32,3,1.0,0.5
0.439556,9.97374,6.03706e-06,16,32,3,1.0,1.0
0.439556,9.97374,6.04683e-06,16,32,3,1.0,1.5
0.439556,9.97374,6.05663e-06,16,32,3,1.0,2.0
0.439556,9.97374,6.0664e-06,16,32,3,1.0,2.5
0.439556,9.97374,6.07587e-06,16,32,3,1.0,3.0
0.439556,9.97374,6.02729e-06,16,32,3,1.5,0.5
0.439556,9.97374,6.0371e-06,16,32,3,1.5,1.0
0.439556,9.97374,6.04686e-06,16,32,3,1.5,1.5
0.439556,9.97374,6.05667e-06,16,32,3,1.5,2.0
0.439556,9.97374,6.06643e-06,16,32,3,1.5,2.5
0.439556,9.97374,6.07591e-06,16,32,3,1.5,3.0
0.439556,9.97374,6.02734e-06,16,32,3,2.0,0.5
0.439556,9.97374,6.03715e-06,16,32,3,2.0,1.0
0.439556,9.97374,6.04691e-06,16,32,3,2.0,1.5
0.439556,9.97374,6.05672e-06,16,32,3,2.0,2.0
0.439556,9.97374,6.06648e-06,16,32,3,2.0,2.5
0.439556,9.97374,6.07596e-06,16,32,3,2.0,3.0
0.439556,9.97374,6.02746e-06,16,32,3,2.5,0.5
0.439556,9.97374,6.03726e-06,16,32,3,2.5,1.0
0.439556,9.97374,6.04703e-06,16,32,3,2.5,1.5
0.439556,9.97374,6.05683e-06,16,32,3,2.5,2.0
0.439556,9.97374,6.0666e-06,16,32,3,2.5,2.5
0.439556,9.97374,6.07608e-06,16,32,3,2.5,3.0
0.439556,9.97374,6.02747e-06,16,32,3,3.0,0.5
0.439556,9.97374,6.03727e-06,16,32,3,3.0,1.0
0.439556,9.97374,6.04704e-06,16,32,3,3.0,1.5
0.439556,9.97374,6.05684e-06,16,32,3,3.0,2.0
0.439556,9.97374,6.06661e-06,16,32,3,3.0,2.5
0.439556,9.97374,6.07608e-06,16,32,3,3.0,3.0
0.451222,10.1775,7.99008e-06,16,32,4,0.5,0.5
0.451222,10.1775,8.00005e-06,16,32,4,0.5,1.0
0.451222,10.1775,8.00997e-06,16,32,4,0.5,1.5
0.451222,10.1775,8.01993e-06,16,32,4,0.5,2.0
0.451222,10.1775,8.02986e-06,16,32,4,0.5,2.5
0.451222,10.1775,8.03948e-06,16,32,4,0.5,3.0
0.451222,10.1775,7.9901e-06,16,32,4,1.0,0.5
0.451222,10.1775,8.00006e-06,16,32,4,1.0,1.0
0.451222,10.1775,8.00998e-06,16,32,4,1.0,1.5
0.451222,10.1775,8.01995e-06,16,32,4,1.0,2.0
0.451222,10.1775,8.02987e-06,16,32,4,1.0,2.5
0.451222,10.1775,8.0395e-06,16,32,4,1.0,3.0
0.451222,10.1775,7.99013e-06,16,32,4,1.5,0.5
0.451222,10.1775,8.00009e-06,16,32,4,1.5,1.0
0.451222,10.1775,8.01002e-06,16,32,4,1.5,1.5
0.451222,10.1775,8.01998e-06,16,32,4,1.5,2.0
0.451222,10.1775,8.0299e-06,16,32,4,1.5,2.5
0.451222,10.1775,8.03953e-06,16,32,4,1.5,3.0
0.451222,10.1775,7.99018e-06,16,32,4,2.0,0.5
0.451222,10.1775,8.00015e-06,16,32,4,2.0,1.0
0.451222,10.1775,8.01007e-06,16,32,4,2.0,1.5
0.451222,10.1775,8.02003e-06,16,32,4,2.0,2.0
0.451222,10.1775,8.02995e-06,16,32,4,2.0,2.5
0.451222,10.1775,8.03958e-06,16,32,4,2.0,3.0
0.451222,10.1775,7.9903e-06,16,32,4,2.5,0.5
0.451222,10.1775,8.00026e-06,16,32,4,2.5,1.0
0.451222,10.1775,8.01018e-06,16,32,4,2.5,1.5
0.451222,10.1775,8.02015e-06,16,32,4,2.5,2.0
0.451222,10.1775,8.03007e-06,16,32,4,2.5,2.5
0.451222,10.1775,8.0397e-06,16,32,4,2.5,3.0
0.451222,10.1775,7.99031e-06,16,32,4,3.0,0.5
0.451222,10.1775,8.00027e-06,16,32,4,3.0,1.0
0.451222,10.1775,8.01019e-06,16,32,4,3.0,1.5
0.451222,10.1775,8.02016e-06,16,32,4,3.0,2.0
0.451222,10.1775,8.03008e-06,16,32,4,3.0,2.5
0.451222,10.1775,8.03971e-06,16,32,4,3.0,3.0
0.456556,11.0292,9.95298e-06,16,32,5,0.5,0.5
0.456556,11.0292,9.96311e-06,16,32,5,0.5,1.0
0.456556,11.0292,9.9732e-06,16,32,5,0.5,1.5
0.456556,11.0292,9.98334e-06,16,32,5,0.5,2.0
0.456556,11.0292,9.99342e-06,16,32,5,0.5,2.5
0.456556,11.0292,1.00032e-05,16,32,5,0.5,3.0
0.456556,11.0292,9.95299e-06,16,32,5,1.0,0.5
0.456556,11.0292,9.96312e-06,16,32,5,1.0,1.0
0.456556,11.0292,9.97321e-06,16,32,5,1.0,1.5
0.456556,11.0292,9.98335e-06,16,32,5,1.0,2.0
0.456556,11.0292,9.99344e-06,16,32,5,1.0,2.5
0.456556,11.0292,1.00032e-05,16,32,5,1.0,3.0
0.456556,11.0292,9.95303e-06,16,32,5,1.5,0.5
0.456556,11.0292,9.96316e-06,16,32,5,1.5,1.0
0.456556,11.0292,9.97325e-06,16,32,5,1.5,1.5
0.456556,11.0292,9.98338e-06,16,32,5,1.5,2.0
0.456556,11.0292,9.99347e-06,16,32,5,1.5,2.5
0.456556,11.0292,1.00033e-05,16,32,5,1.5,3.0
0.456556,11.0292,9.95308e-06,16,32,5,2.0,0.5
0.456556,11.0292,9.96321e-06,16,32,5,2.0,1.0
0.456556,11.0292,9.9733e-06,16,32,5,2.0,1.5
0.456556,11.0292,9.98343e-06,16,32,5,2.0,2.0
0.456556,11.0292,9.99352e-06,16,32,5,2.0,2.5
0.456556,11.0292,1.00033e-05,16,32,5,2.0,3.0
0.456556,11.0292,9.95319e-06,16,32,5,2.5,0.5
0.456556,11.0292,9.96333e-06,16,32,5,2.5,1.0
0.456556,11.0292,9.97342e-06,16,32,5,2.5,1.5
0.456556,11.0292,9.98355e-06,16,32,5,2.5,2.0
0.456556,11.0292,9.99364e-06,16,32,5,2.5,2.5
0.456556,11.0292,1.00034e-05,16,32,5,2.5,3.0
0.456556,11.0292,9.9532e-06,16,32,5,3.0,0.5
0.456556,11.0292,9.96333e-06,16,32,5,3.0,1.0
0.456556,11.0292,9.97342e-06,16,32,5,3.0,1.5
0.456556,11.0292,9.98356e-06,16,32,5,3.0,2.0
0.456556,11.0292,9.99365e-06,16,32,5,3.0,2.5
0.456556,11.0292,1.00034e-05,16,32,5,3.0,3.0
0.451222,10.146,1.19141e-05,16,32,6,0.5,0.5
0.451222,10.146,1.1924e-05,16,32,6,0.5,1.0
0.451222,10.146,1.1934e-05,16,32,6,0.5,1.5
0.451222,10.146,1.19439e-05,16,32,6,0.5,2.0
0.451222,10.146,1.19539e-05,16,32,6,0.5,2.5
0.451222,10.146,1.19635e-05,16,32,6,0.5,3.0
0.451222,10.146,1.19141e-05,16,32,6,1.0,0.5
0.451222,10.146,1.19241e-05,16,32,6,1.0,1.0
0.451222,10.146,1.1934e-05,16,32,6,1.0,1.5
0.451222,10.146,1.19439e-05,16,32,6,1.0,2.0
0.451222,10.146,1.19539e-05,16,32,6,1.0,2.5
0.451222,10.146,1.19635e-05,16,32,6,1.0,3.0
0.451222,10.146,1.19141e-05,16,32,6,1.5,0.5
0.451222,10.146,1.19241e-05,16,32,6,1.5,1.0
0.451222,10.146,1.1934e-05,16,32,6,1.5,1.5
0.451222,10.146,1.1944e-05,16,32,6,1.5,2.0
0.451222,10.146,1.19539e-05,16,32,6,1.5,2.5
0.451222,10.146,1.19635e-05,16,32,6,1.5,3.0
0.451222,10.146,1.19142e-05,16,32,6,2.0,0.5
0.451222,10.146,1.19241e-05,16,32,6,2.0,1.0
0.451222,10.146,1.19341e-05,16,32,6,2.0,1.5
0.451222,10.146,1.1944e-05,16,32,6,2.0,2.0
0.451222,10.146,1.1954e-05,16,32,6,2.0,2.5
0.451222,10.146,1.19636e-05,16,32,6,2.0,3.0
0.451222,10.146,1.19143e-05,16,32,6,2.5,0.5
0.451222,10.146,1.19243e-05,16,32,6,2.5,1.0
0.451222,10.146,1.19342e-05,16,32,6,2.5,1.5
0.451222,10.146,1.19441e-05,16,32,6,2.5,2.0
0.451222,10.146,1.19541e-05,16,32,6,2.5,2.5
0.451222,10.146,1.19637e-05,16,32,6,2.5,3.0
0.451222,10.146,1.19143e-05,16,32,6,3.0,0.5
0.451222,10.146,1.19243e-05,16,32,6,3.0,1.0
0.451222,10.146,1.19342e-05,16,32,6,3.0,1.5
0.451222,10.146,1.19442e-05,16,32,6,3.0,2.0
0.451222,10.146,1.19541e-05,16,32,6,3.0,2.5
0.451222,10.146,1.19637e-05,16,32,6,3.0,3.0
0.453,9.49902,1.38769e-05,16,32,7,0.5,0.5
0.453,9.49902,1.38871e-05,16,32,7,0.5,1.0
0.453,9.49902,1.38971e-05,16,32,7,0.5,1.5
0.453,9.49902,1.39073e-05,16,32,7,0.5,2.0
0.453,9.49902,1.39174e-05,16,32,7,0.5,2.5
0.453,9.49902,1.39271e-05,16,32,7,0.5,3.0
0.453,9.49902,1.3877e-05,16,32,7,1.0,0.5
0.453,9.49902,1.38871e-05,16,32,7,1.0,1.0
0.453,9.49902,1.38972e-05,16,32,7,1.0,1.5
0.453,9.49902,1.39073e-05,16,32,7,1.0,2.0
0.453,9.49902,1.39174e-05,16,32,7,1.0,2.5
0.453,9.49902,1.39271e-05,16,32,7,1.0,3.0
0.453,9.49902,1.3877e-05,16,32,7,1.5,0.5
0.453,9.49902,1.38871e-05,16,32,7,1.5,1.0
0.453,9.49902,1.38972e-05,16,32,7,1.5,1.5
0.453,9.49902,1.39073e-05,16,32,7,1.5,2.0
0.453,9.49902,1.39174e-05,16,32,7,1.5,2.5
0.453,9.49902,1.39272e-05,16,32,7,1.5,3.0
0.453,9.49902,1.3877e-05,16,32,7,2.0,0.5
0.453,9.49902,1.38872e-05,16,32,7,2.0,1.0
0.453,9.49902,1.38972e-05,16,32,7,2.0,1.5
0.453,9.49902,1.39074e-05,16,32,7,2.0,2.0
0.453,9.49902,1.39174e-05,16,32,7,2.0,2.5
0.453,9.49902,1.39272e-05,16,32,7,2.0,3.0
0.453,9.49902,1.38772e-05,16,32,7,2.5,0.5
0.453,9.49902,1.38873e-05,16,32,7,2.5,1.0
0.453,9.49902,1.38974e-05,16,32,7,2.5,1.5
0.453,9.49902,1.39075e-05,16,32,7,2.5,2.0
0.453,9.49902,1.39176e-05,16,32,7,2.5,2.5
0.453,9.49902,1.39273e-05,16,32,7,2.5,3.0
0.453,9.49902,1.38772e-05,16,32,7,3.0,0.5
0.453,9.49902,1.38873e-05,16,32,7,3.0,1.0
0.453,9.49902,1.38974e-05,16,32,7,3.0,1.5
0.453,9.49902,1.39075e-05,16,32,7,3.0,2.0
0.453,9.49902,1.39176e-05,16,32,7,3.0,2.5
0.453,9.49902,1.39274e-05,16,32,7,3.0,3.0
0.451889,9.79528,1.58379e-05,16,32,8,0.5,0.5
0.451889,9.79528,1.58479e-05,16,32,8,0.5,1.0
0.451889,9.79528,1.58578e-05,16,32,8,0.5,1.5
0.451889,9.79528,1.58677e-05,16,32,8,0.5,2.0
0.451889,9.79528,1.58776e-05,16,32,8,0.5,2.5
0.451889,9.79528,1.58872e-05,16,32,8,0.5,3.0
0.451889,9.79528,1.58379e-05,16,32,8,1.0,0.5
0.451889,9.79528,1.58479e-05,16,32,8,1.0,1.0
0.451889,9.79528,1.58578e-05,16,32,8,1.0,1.5
0.451889,9.79528,1.58677e-05,16,32,8,1.0,2.0
0.451889,9.79528,1.58776e-05,16,32,8,1.0,2.5
0.451889,9.79528,1.58872e-05,16,32,8,1.0,3.0
0.451889,9.79528,1.5838e-05,16,32,8,1.5,0.5
0.451889,9.79528,1.58479e-05,16,32,8,1.5,1.0
0.451889,9.79528,1.58578e-05,16,32,8,1.5,1.5
0.451889,9.79528,1.58678e-05,16,32,8,1.5,2.0
0.451889,9.79528,1.58777e-05,16,32,8,1.5,2.5
0.451889,9.79528,1.58873e-05,16,32,8,1.5,3.0
0.451889,9.79528,1.5838e-05,16,32,8,2.0,0.5
0.451889,9.79528,1.5848e-05,16,32,8,2.0,1.0
0.451889,9.79528,1.58579e-05,16,32,8,2.0,1.5
0.451889,9.79528,1.58678e-05,16,32,8,2.0,2.0
0.451889,9.79528,1.58777e-05,16,32,8,2.0,2.5
0.451889,9.79528,1.58873e-05,16,32,8,2.0,3.0
0.451889,9.79528,1.58382e-05,16,32,8,2.5,0.5
0.451889,9.79528,1.58481e-05,16,32,8,2.5,1.0
0.451889,9.79528,1.5858e-05,16,32,8,2.5,1.5
0.451889,9.79528,1.58679e-05,16,32,8,2.5,2.0
0.451889,9.79528,1.58778e-05,16,32,8,2.5,2.5
0.451889,9.79528,1.58874e-05,16,32,8,2.5,3.0
0.451889,9.79528,1.58382e-05,16,32,8,3.0,0.5
0.451889,9.79528,1.58481e-05,16,32,8,3.0,1.0
0.451889,9.79528,1.5858e-05,16,32,8,3.0,1.5
0.451889,9.79528,1.58679e-05,16,32,8,3.0,2.0
0.451889,9.79528,1.58778e-05,16,32,8,3.0,2.5
0.451889,9.79528,1.58874e-05,16,32,8,3.0,3.0
0.454111,10.2392,7.01359e-06,16,64,1,0.5,0.5
0.454111,10.2392,7.03402e-06,16,64,1,0.5,1.0
0.454111,10.2392,7.05435e-06,16,64,1,0.5,1.5
0.454111,10.2392,7.07478e-06,16,64,1,0.5,2.0
0.454111,10.2392,7.09511e-06,16,64,1,0.5,2.5
0.454111,10.2392,7.11485e-06,16,64,1,0.5,3.0
0.454111,10.2392,7.01362e-06,16,64,1,1.0,0.5
0.454111,10.2392,7.03404e-06,16,64,1,1.0,1.0
0.454111,10.2392,7.05438e-06,16,64,1,1.0,1.5
0.454111,10.2392,7.0748e-06,16,64,1,1.0,2.0
0.454111,10.2392,7.09514e-06,16,64,1,1.0,2.5
0.454111,10.2392,7.11487e-06,16,64,1,1.0,3.0
0.454111,10.2392,7.01369e-06,16,64,1,1.5,0.5
0.454111,10.2392,7.03411e-06,16,64,1,1.5,1.0
0.454111,10.2392,7.05445e-06,16,64,1,1.5,1.5
0.454111,10.2392,7.07487e-06,16,64,1,1.5,2.0
0.454111,10.2392,7.09521e-06,16,64,1,1.5,2.5
0.454111,10.2392,7.11494e-06,16,64,1,1.5,3.0
0.454111,10.2392,7.01379e-06,16,64,1,2.0,0.5
0.454111,10.2392,7.03421e-06,16,64,1,2.0,1.0
0.454111,10.2392,7.05455e-06,16,64,1,2.0,1.5
0.454111,10.2392,7.07497e-06,16,64,1,2.0,2.0
0.454111,10.2392,7.09531e-06,16,64,1,2.0,2.5
0.454111,10.2392,7.11505e-06,16,64,1,2.0,3.0
0.454111,10.2392,7.01402e-06,16,64,1,2.5,0.5
0.454111,10.2392,7.03444e-06,16,64,1,2.5,1.0
0.454111,10.2392,7.05478e-06,16,64,1,2.5,1.5
0.454111,10.2392,7.0752e-06,16,64,1,2.5,2.0
0.454111,10.2392,7.09554e-06,16,64,1,2.5,2.5
0.454111,10.2392,7.11528e-06,16,64,1,2.5,3.0
0.454111,10.2392,7.01404e-06,16,64,1,3.0,0.5
0.454111,10.2392,7.03446e-06,16,64,1,3.0,1.0
0.454111,10.2392,7.0548e-06,16,64,1,3.0,1.5
0.454111,10.2392,7.07522e-06,16,64,1,3.0,2.0
0.454111,10.2392,7.09556e-06,16,64,1,3.0,2.5
0.454111,10.2392,7.11529e-06,16,64,1,3.0,3.0
0.463111,10.62,1.37654e-05,16,64,2,0.5,0.5
0.463111,10.62,1.37862e-05,16,64,2,0.5,1.0
0.463111,10.62,1.38068e-05,16,64,2,0.5,1.5
0.463111,10.62,1.38276e-05,16,64,2,0.5,2.0
0.463111,10.62,1.38483e-05,16,64,2,0.5,2.5
0.463111,10.62,1.38684e-05,16,64,2,0.5,3.0
0.463111,10.62,1.37654e-05,16,64,2,1.0,0.5
0.463111,10.62,1.37862e-05,16,64,2,1.0,1.0
0.463111,10.62,1.38069e-05,16,64,2,1.0,1.5
0.463111,10.62,1.38276e-05,16,64,2,1.0,2.0
0.463111,10.62,1.38483e-05,16,64,2,1.0,2.5
0.463111,10.62,1.38684e-05,16,64,2,1.0,3.0
0.463111,10.62,1.37655e-05,16,64,2,1.5,0.5
0.463111,10.62,1.37862e-05,16,64,2,1.5,1.0
0.463111,10.62,1.38069e-05,16,64,2,1.5,1.5
0.463111,10.62,1.38277e-05,16,64,2,1.5,2.0
0.463111,10.62,1.38484e-05,16,64,2,1.5,2.5
0.463111,10.62,1.38685e-05,16,64,2,1.5,3.0
0.463111,10.62,1.37656e-05,16,64,2,2.0,0.5
0.463111,10.62,1.37864e-05,16,64,2,2.0,1.0
0.463111,10.62,1.3807e-05,16,64,2,2.0,1.5
0.463111,10.62,1.38278e-05,16,64,2,2.0,2.0
0.463111,10.62,1.38485e-05,16,64,2,2.0,2.5
0.463111,10.62,1.38686e-05,16,64,2,2.0,3.0
0.463111,10.62,1.37658e-05,16,64,2,2.5,0.5
0.463111,10.62,1.37866e-05,16,64,2,2.5,1.0
0.463111,10.62,1.38073e-05,16,64,2,2.5,1.5
0.463111,10.62,1.3828e-05,16,64,2,2.5,2.0
0.463111,10.62,1.38487e-05,16,64,2,2.5,2.5
0.463111,10.62,1.38688e-05,16,64,2,2.5,3.0
0.463111,10.62,1.37658e-05,16,64,2,3.0,0.5
0.463111,10.62,1.37866e-05,16,64,2,3.0,1.0
0.463111,10.62,1.38073e-05,16,64,2,3.0,1.5
0.463111,10.62,1.38281e-05,16,64,2,3.0,2.0
0.463111,10.62,1.38487e-05,16,64,2,3.0,2.5
0.463111,10.62,1.38688e-05,16,64,2,3.0,3.0
0.439556,9.97374,2.05094e-05,16,64,3,0.5,0.5
0.439556,9.97374,2.0529e-05,16,64,3,0.5,1.0
0.439556,9.97374,2.05485e-05,16,64,3,0.5,1.5
0.439556,9.97374,2.05681e-05,16,64,3,0.5,2.0
0.439556,9.97374,2.05877e-05,16,64,3,0.5,2.5
0.439556,9.97374,2.06066e-05,16,64,3,0.5,3.0
0.439556,9.97374,2.05094e-05,16,64,3,1.0,0.5
0.439556,9.97374,2.0529e-05,16,64,3,1.0,1.0
0.439556,9.97374,2.05485e-05,16,64,3,1.0,1.5
0.439556,9.97374,2.05682e-05,16,64,3,1.0,2.0
0.439556,9.97374,2.05877e-05,16,64,3,1.0,2.5
0.439556,9.97374,2.06066e-05,16,64,3,1.0,3.0
0.439556,9.97374,2.05095e-05,16,64,3,1.5,0.5
0.439556,9.97374,2.05291e-05,16,64,3,1.5,1.0
0.439556,9.97374,2.05486e-05,16,64,3,1.5,1.5
0.439556,9.97374,2.05682e-05,16,64,3,1.5,2.0
0.439556,9.97374,2.05878e-05,16,64,3,1.5,2.5
0.439556,9.97374,2.06067e-05,16,64,3,1.5,3.0
0.439556,9.97374,2.05096e-05,16,64,3,2.0,0.5
0.439556,9.97374,2.05292e-05,16,64,3,2.0,1.0
0.439556,9.97374,2.05487e-05,16,64,3,2.0,1.5
0.439556,9.97374,2.05683e-05,16,64,3,2.0,2.0
0.439556,9.97374,2.05879e-05,16,64,3,2.0,2.5
0.439556,9.97374,2.06068e-05,16,64,3,2.0,3.0
0.439556,9.97374,2.05098e-05,16,64,3,2.5,0.5
0.439556,9.97374,2.05294e-05,16,64,3,2.5,1.0
0.439556,9.97374,2.05489e-05,16,64,3,2.5,1.5
0.439556,9.97374,2.05686e-05,16,64,3,2.5,2.0
0.439556,9.97374,2.05881e-05,16,64,3,2.5,2.5
0.439556,9.97374,2.0607e-05,16,64,3,2.5,3.0
0.439556,9.97374,2.05098e-05,16,64,3,3.0,0.5
0.439556,9.97374,2.05294e-05,16,64,3,3.0,1.0
0.439556,9.97374,2.0549e-05,16,64,3,3.0,1.5
0.439556,9.97374,2.05686e-05,16,64,3,3.0,2.0
0.439556,9.97374,2.05881e-05,16,64,3,3.0,2.5
0.439556,9.97374,2.06071e-05,16,64,3,3.0,3.0
0.451222,10.1775,2.7261e-05,16,64,4,0.5,0.5
0.451222,10.1775,2.7281e-05,16,64,4,0.5,1.0
0.451222,10.1775,2.73008e-05,16,64,4,0.5,1.5
0.451222,10.1775,2.73207e-05,16,64,4,0.5,2.0
0.451222,10.1775,2.73406e-05,16,64,4,0.5,2.5
0.451222,10.1775,2.73598e-05,16,64,4,0.5,3.0
0.451222,10.1775,2.72611e-05,16,64,4,1.0,0.5
0.451222,10.1775,2.7281e-05,16,64,4,1.0,1.0
0.451222,10.1775,2.73008e-05,16,64,4,1.0,1.5
0.451222,10.1775,2.73208e-05,16,64,4,1.0,2.0
0.451222,10.1775,2.73406e-05,16,64,4,1.0,2.5
0.451222,10.1775,2.73599e-05,16,64,4,1.0,3.0
0.451222,10.1775,2.72611e-05,16,64,4,1.5,0.5
0.451222,10.1775,2.7281e-05,16,64,4,1.5,1.0
0.451222,10.1775,2.73009e-05,16,64,4,1.5,1.5
0.451222,10.1775,2.73208e-05,16,64,4,1.5,2.0
0.451222,10.1775,2.73407e-05,16,64,4,1.5,2.5
0.451222,10.1775,2.73599e-05,16,64,4,1.5,3.0
0.451222,10.1775,2.72612e-05,16,64,4,2.0,0.5
0.451222,10.1775,2.72812e-05,16,64,4,2.0,1.0
0.451222,10.1775,2.7301e-05,16,64,4,2.0,1.5
0.451222,10.1775,2.73209e-05,16,64,4,2.0,2.0
0.451222,10.1775,2.73408e-05,16,64,4,2.0,2.5
0.451222,10.1775,2.736e-05,16,64,4,2.0,3.0
