Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.399111,8.08686,3.1881e-06,2,32,5,0.5,3.0
0.399111,8.08686,3.14821e-06,2,32,5,1.0,0.5
0.399111,8.08686,3.15626e-06,2,32,5,1.0,1.0
0.399111,8.08686,3.16427e-06,2,32,5,1.0,1.5
0.399111,8.08686,3.17232e-06,2,32,5,1.0,2.0
0.399111,8.08686,3.18034e-06,2,32,5,1.0,2.5
0.399111,8.08686,3.18811e-06,2,32,5,1.0,3.0
0.399111,8.08686,3.14824e-06,2,32,5,1.5,0.5
0.335667,7.69312,3.15291e-06,2,32,5,1.5,1.0
0.335667,7.69312,3.16e-06,2,32,5,1.5,1.5
0.335667,7.69312,3.16712e-06,2,32,5,1.5,2.0
0.335667,7.69312,3.17421e-06,2,32,5,1.5,2.5
0.335667,7.69312,3.18109e-06,2,32,5,1.5,3.0
0.335667,7.69312,3.14585e-06,2,32,5,2.0,0.5
0.335667,7.69312,3.15297e-06,2,32,5,2.0,1.0
0.335667,7.69312,3.16005e-06,2,32,5,2.0,1.5
0.335667,7.69312,3.16717e-06,2,32,5,2.0,2.0
0.335667,7.69312,3.17426e-06,2,32,5,2.0,2.5
0.335667,7.69312,3.18114e-06,2,32,5,2.0,3.0
0.335667,7.69312,3.14596e-06,2,32,5,2.5,0.5
0.335667,7.69312,3.15308e-06,2,32,5,2.5,1.0
0.335667,7.69312,3.16017e-06,2,32,5,2.5,1.5
0.335667,7.69312,3.16729e-06,2,32,5,2.5,2.0
0.335667,7.69312,3.17437e-06,2,32,5,2.5,2.5
0.335667,7.69312,3.18125e-06,2,32,5,2.5,3.0
0.335667,7.69312,3.14597e-06,2,32,5,3.0,0.5
0.335667,7.69312,3.15309e-06,2,32,5,3.0,1.0
0.380778,8.56776,3.16192e-06,2,32,5,3.0,1.5
0.380778,8.56776,3.16941e-06,2,32,5,3.0,2.0
0.380778,8.56776,3.17688e-06,2,32,5,3.0,2.5
0.380778,8.56776,3.18412e-06,2,32,5,3.0,3.0
0.372778,8.90692,3.75409e-06,2,32,6,0.5,0.5
0.372778,8.90692,3.76153e-06,2,32,6,0.5,1.0
0.372778,8.90692,3.76894e-06,2,32,6,0.5,1.5
0.372778,8.90692,3.77638e-06,2,32,6,0.5,2.0
0.372778,8.90692,3.78378e-06,2,32,6,0.5,2.5
0.372778,8.90692,3.79097e-06,2,32,6,0.5,3.0
0.372778,8.90692,3.7541e-06,2,32,6,1.0,0.5
0.372778,8.90692,3.76154e-06,2,32,6,1.0,1.0
0.372778,8.90692,3.76895e-06,2,32,6,1.0,1.5
0.372778,8.90692,3.77639e-06,2,32,6,1.0,2.0
0.372778,8.90692,3.7838e-06,2,32,6,1.0,2.5
0.372778,8.90692,3.79098e-06,2,32,6,1.0,3.0
0.372778,8.90692,3.75414e-06,2,32,6,1.5,0.5
0.372778,8.90692,3.76157e-06,2,32,6,1.5,1.0
0.357333,8.23632,3.7669e-06,2,32,6,1.5,1.5
0.357333,8.23632,3.77389e-06,2,32,6,1.5,2.0
0.357333,8.23632,3.78084e-06,2,32,6,1.5,2.5
0.357333,8.23632,3.7876e-06,2,32,6,1.5,3.0
0.357333,8.23632,3.753e-06,2,32,6,2.0,0.5
0.357333,8.23632,3.75999e-06,2,32,6,2.0,1.0
0.357333,8.23632,3.76695e-06,2,32,6,2.0,1.5
0.357333,8.23632,3.77394e-06,2,32,6,2.0,2.0
0.357333,8.23632,3.7809e-06,2,32,6,2.0,2.5
0.357333,8.23632,3.78765e-06,2,32,6,2.0,3.0
0.357333,8.23632,3.75312e-06,2,32,6,2.5,0.5
0.357333,8.23632,3.7601e-06,2,32,6,2.5,1.0
0.357333,8.23632,3.76706e-06,2,32,6,2.5,1.5
0.357333,8.23632,3.77405e-06,2,32,6,2.5,2.0
0.357333,8.23632,3.78101e-06,2,32,6,2.5,2.5
0.357333,8.23632,3.78777e-06,2,32,6,2.5,3.0
0.357333,8.23632,3.75313e-06,2,32,6,3.0,0.5
0.357333,8.23632,3.76011e-06,2,32,6,3.0,1.0
0.327111,7.30978,3.76515e-06,2,32,6,3.0,1.5
0.327111,7.30978,3.77173e-06,2,32,6,3.0,2.0
0.327111,7.30978,3.77828e-06,2,32,6,3.0,2.5
0.327111,7.30978,3.78463e-06,2,32,6,3.0,3.0
0.328,7.42547,4.35937e-06,2,32,7,0.5,0.5
0.328,7.42547,4.36597e-06,2,32,7,0.5,1.0
0.328,7.42547,4.37254e-06,2,32,7,0.5,1.5
0.328,7.42547,4.37914e-06,2,32,7,0.5,2.0
0.328,7.42547,4.38571e-06,2,32,7,0.5,2.5
0.328,7.42547,4.39209e-06,2,32,7,0.5,3.0
0.328,7.42547,4.35939e-06,2,32,7,1.0,0.5
0.328,7.42547,4.36598e-06,2,32,7,1.0,1.0
0.328,7.42547,4.37256e-06,2,32,7,1.0,1.5
0.328,7.42547,4.37915e-06,2,32,7,1.0,2.0
0.328,7.42547,4.38573e-06,2,32,7,1.0,2.5
0.328,7.42547,4.3921e-06,2,32,7,1.0,3.0
0.328,7.42547,4.35942e-06,2,32,7,1.5,0.5
0.372778,8.1619,4.3688e-06,2,32,7,1.5,1.0
0.372778,8.1619,4.37614e-06,2,32,7,1.5,1.5
0.372778,8.1619,4.3835e-06,2,32,7,1.5,2.0
0.372778,8.1619,4.39083e-06,2,32,7,1.5,2.5
0.372778,8.1619,4.39794e-06,2,32,7,1.5,3.0
0.372778,8.1619,4.36149e-06,2,32,7,2.0,0.5
0.372778,8.1619,4.36886e-06,2,32,7,2.0,1.0
0.372778,8.1619,4.37619e-06,2,32,7,2.0,1.5
0.372778,8.1619,4.38355e-06,2,32,7,2.0,2.0
0.372778,8.1619,4.39088e-06,2,32,7,2.0,2.5
0.372778,8.1619,4.39799e-06,2,32,7,2.0,3.0
0.372778,8.1619,4.36161e-06,2,32,7,2.5,0.5
0.372778,8.1619,4.36897e-06,2,32,7,2.5,1.0
0.372778,8.1619,4.3763e-06,2,32,7,2.5,1.5
0.372778,8.1619,4.38366e-06,2,32,7,2.5,2.0
0.372778,8.1619,4.39099e-06,2,32,7,2.5,2.5
0.346444,7.9433,4.39634e-06,2,32,7,2.5,3.0
0.346444,7.9433,4.361e-06,2,32,7,3.0,0.5
0.346444,7.9433,4.36813e-06,2,32,7,3.0,1.0
0.346444,7.9433,4.37523e-06,2,32,7,3.0,1.5
0.346444,7.9433,4.38236e-06,2,32,7,3.0,2.0
0.346444,7.9433,4.38946e-06,2,32,7,3.0,2.5
0.346444,7.9433,4.39634e-06,2,32,7,3.0,3.0
0.347333,8.10797,4.96826e-06,2,32,8,0.5,0.5
0.347333,8.10797,4.97538e-06,2,32,8,0.5,1.0
0.347333,8.10797,4.98248e-06,2,32,8,0.5,1.5
0.347333,8.10797,4.9896e-06,2,32,8,0.5,2.0
0.347333,8.10797,4.99669e-06,2,32,8,0.5,2.5
0.347333,8.10797,5.00357e-06,2,32,8,0.5,3.0
0.347333,8.10797,4.96827e-06,2,32,8,1.0,0.5
0.347333,8.10797,4.97539e-06,2,32,8,1.0,1.0
0.347333,8.10797,4.98249e-06,2,32,8,1.0,1.5
0.359111,7.69059,4.98982e-06,2,32,8,1.0,2.0
0.359111,7.69059,4.99695e-06,2,32,8,1.0,2.5
0.359111,7.69059,5.00387e-06,2,32,8,1.0,3.0
0.359111,7.69059,4.96841e-06,2,32,8,1.5,0.5
0.359111,7.69059,4.97557e-06,2,32,8,1.5,1.0
0.359111,7.69059,4.9827e-06,2,32,8,1.5,1.5
0.359111,7.69059,4.98986e-06,2,32,8,1.5,2.0
0.359111,7.69059,4.99699e-06,2,32,8,1.5,2.5
0.359111,7.69059,5.00391e-06,2,32,8,1.5,3.0
0.359111,7.69059,4.96846e-06,2,32,8,2.0,0.5
0.359111,7.69059,4.97562e-06,2,32,8,2.0,1.0
0.359111,7.69059,4.98275e-06,2,32,8,2.0,1.5
0.359111,7.69059,4.98991e-06,2,32,8,2.0,2.0
0.359111,7.69059,4.99704e-06,2,32,8,2.0,2.5
0.359111,7.69059,5.00396e-06,2,32,8,2.0,3.0
0.366222,8.0267,4.96914e-06,2,32,8,2.5,0.5
0.366222,8.0267,4.97652e-06,2,32,8,2.5,1.0
0.366222,8.0267,4.98387e-06,2,32,8,2.5,1.5
0.366222,8.0267,4.99125e-06,2,32,8,2.5,2.0
0.366222,8.0267,4.99859e-06,2,32,8,2.5,2.5
0.366222,8.0267,5.00572e-06,2,32,8,2.5,3.0
0.366222,8.0267,4.96915e-06,2,32,8,3.0,0.5
0.366222,8.0267,4.97653e-06,2,32,8,3.0,1.0
0.366222,8.0267,4.98388e-06,2,32,8,3.0,1.5
0.366222,8.0267,4.99126e-06,2,32,8,3.0,2.0
0.366222,8.0267,4.9986e-06,2,32,8,3.0,2.5
0.366222,8.0267,5.00573e-06,2,32,8,3.0,3.0
0.358444,8.41089,1.40083e-06,2,64,1,0.5,0.5
0.358444,8.41089,1.41522e-06,2,64,1,0.5,1.0
0.358444,8.41089,1.42956e-06,2,64,1,0.5,1.5
0.358444,8.41089,1.44396e-06,2,64,1,0.5,2.0
0.376889,8.30189,1.4633e-06,2,64,1,0.5,2.5
0.376889,8.30189,1.47795e-06,2,64,1,0.5,3.0
0.376889,8.30189,1.40281e-06,2,64,1,1.0,0.5
0.376889,8.30189,1.41797e-06,2,64,1,1.0,1.0
0.376889,8.30189,1.43307e-06,2,64,1,1.0,1.5
0.376889,8.30189,1.44822e-06,2,64,1,1.0,2.0
0.376889,8.30189,1.46332e-06,2,64,1,1.0,2.5
0.376889,8.30189,1.47797e-06,2,64,1,1.0,3.0
0.376889,8.30189,1.40288e-06,2,64,1,1.5,0.5
0.376889,8.30189,1.41804e-06,2,64,1,1.5,1.0
0.376889,8.30189,1.43313e-06,2,64,1,1.5,1.5
0.376889,8.30189,1.44829e-06,2,64,1,1.5,2.0
0.376889,8.30189,1.46339e-06,2,64,1,1.5,2.5
0.376889,8.30189,1.47804e-06,2,64,1,1.5,3.0
0.376889,8.30189,1.40298e-06,2,64,1,2.0,0.5
0.376889,8.30189,1.41814e-06,2,64,1,2.0,1.0
0.376889,8.30189,1.43324e-06,2,64,1,2.0,1.5
0.376889,8.30189,1.4484e-06,2,64,1,2.0,2.0
0.376889,8.30189,1.46349e-06,2,64,1,2.0,2.5
0.376889,8.30189,1.47814e-06,2,64,1,2.0,3.0
0.376889,8.30189,1.40321e-06,2,64,1,2.5,0.5
0.376889,8.30189,1.41837e-06,2,64,1,2.5,1.0
0.376889,8.30189,1.43347e-06,2,64,1,2.5,1.5
0.376889,8.30189,1.44863e-06,2,64,1,2.5,2.0
0.336778,7.85488,1.45385e-06,2,64,1,2.5,2.5
0.336778,7.85488,1.46705e-06,2,64,1,2.5,3.0
0.336778,7.85488,1.39935e-06,2,64,1,3.0,0.5
0.336778,7.85488,1.41301e-06,2,64,1,3.0,1.0
0.336778,7.85488,1.42661e-06,2,64,1,3.0,1.5
0.336778,7.85488,1.44027e-06,2,64,1,3.0,2.0
0.336778,7.85488,1.45387e-06,2,64,1,3.0,2.5
0.336778,7.85488,1.46707e-06,2,64,1,3.0,3.0
0.345778,7.95116,2.60636e-06,2,64,2,0.5,0.5
0.345778,7.95116,2.62058e-06,2,64,2,0.5,1.0
0.345778,7.95116,2.63474e-06,2,64,2,0.5,1.5
0.345778,7.95116,2.64896e-06,2,64,2,0.5,2.0
0.345778,7.95116,2.66312e-06,2,64,2,0.5,2.5
0.345778,7.95116,2.67686e-06,2,64,2,0.5,3.0
0.345778,7.95116,2.60638e-06,2,64,2,1.0,0.5
0.345778,7.95116,2.6206e-06,2,64,2,1.0,1.0
0.345778,7.95116,2.63476e-06,2,64,2,1.0,1.5
0.345778,7.95116,2.64898e-06,2,64,2,1.0,2.0
0.345778,7.95116,2.66314e-06,2,64,2,1.0,2.5
0.345778,7.95116,2.67689e-06,2,64,2,1.0,3.0
0.345778,7.95116,2.60645e-06,2,64,2,1.5,0.5
0.345778,7.95116,2.62067e-06,2,64,2,1.5,1.0
0.345778,7.95116,2.63483e-06,2,64,2,1.5,1.5
0.345778,7.95116,2.64905e-06,2,64,2,1.5,2.0
0.359333,8.4963,2.66346e-06,2,64,2,1.5,2.5
0.359333,8.4963,2.67724e-06,2,64,2,1.5,3.0
0.359333,8.4963,2.60665e-06,2,64,2,2.0,0.5
0.359333,8.4963,2.62091e-06,2,64,2,2.0,1.0
0.359333,8.4963,2.63511e-06,2,64,2,2.0,1.5
0.359333,8.4963,2.64936e-06,2,64,2,2.0,2.0
0.359333,8.4963,2.66356e-06,2,64,2,2.0,2.5
0.359333,8.4963,2.67734e-06,2,64,2,2.0,3.0
0.359333,8.4963,2.60688e-06,2,64,2,2.5,0.5
0.359333,8.4963,2.62114e-06,2,64,2,2.5,1.0
0.359333,8.4963,2.63534e-06,2,64,2,2.5,1.5
0.359333,8.4963,2.64959e-06,2,64,2,2.5,2.0
0.359333,8.4963,2.66379e-06,2,64,2,2.5,2.5
0.359333,8.4963,2.67757e-06,2,64,2,2.5,3.0
0.359333,8.4963,2.6069e-06,2,64,2,3.0,0.5
0.359333,8.4963,2.62115e-06,2,64,2,3.0,1.0
0.359333,8.4963,2.63535e-06,2,64,2,3.0,1.5
0.359333,8.4963,2.64961e-06,2,64,2,3.0,2.0
0.359333,8.4963,2.66381e-06,2,64,2,3.0,2.5
0.359333,8.4963,2.67759e-06,2,64,2,3.0,3.0
0.352222,8.52778,3.81208e-06,2,64,3,0.5,0.5
0.352222,8.52778,3.8262e-06,2,64,3,0.5,1.0
0.352222,8.52778,3.84025e-06,2,64,3,0.5,1.5
0.372889,8.62619,3.8614e-06,2,64,3,0.5,2.0
0.372889,8.62619,3.87671e-06,2,64,3,0.5,2.5
0.372889,8.62619,3.89157e-06,2,64,3,0.5,3.0
0.372889,8.62619,3.81537e-06,2,64,3,1.0,0.5
0.372889,8.62619,3.83074e-06,2,64,3,1.0,1.0
0.372889,8.62619,3.84605e-06,2,64,3,1.0,1.5
0.372889,8.62619,3.86143e-06,2,64,3,1.0,2.0
0.372889,8.62619,3.87673e-06,2,64,3,1.0,2.5
0.372889,8.62619,3.89159e-06,2,64,3,1.0,3.0
0.372889,8.62619,3.81544e-06,2,64,3,1.5,0.5
0.372889,8.62619,3.83081e-06,2,64,3,1.5,1.0
0.372889,8.62619,3.84612e-06,2,64,3,1.5,1.5
0.372889,8.62619,3.86149e-06,2,64,3,1.5,2.0
0.372889,8.62619,3.8768e-06,2,64,3,1.5,2.5
0.372889,8.62619,3.89166e-06,2,64,3,1.5,3.0
0.372889,8.62619,3.81554e-06,2,64,3,2.0,0.5
0.372889,8.62619,3.83092e-06,2,64,3,2.0,1.0
0.372889,8.62619,3.84622e-06,2,64,3,2.0,1.5
0.372889,8.62619,3.8616e-06,2,64,3,2.0,2.0
0.372889,8.62619,3.87691e-06,2,64,3,2.0,2.5
0.372889,8.62619,3.89176e-06,2,64,3,2.0,3.0
0.357778,7.55721,3.81348e-06,2,64,3,2.5,0.5
0.357778,7.55721,3.82797e-06,2,64,3,2.5,1.0
0.357778,7.55721,3.84241e-06,2,64,3,2.5,1.5
0.357778,7.55721,3.8569e-06,2,64,3,2.5,2.0
0.357778,7.55721,3.87133e-06,2,64,3,2.5,2.5
0.357778,7.55721,3.88533e-06,2,64,3,2.5,3.0
0.357778,7.55721,3.8135e-06,2,64,3,3.0,0.5
0.357778,7.55721,3.82799e-06,2,64,3,3.0,1.0
0.357778,7.55721,3.84242e-06,2,64,3,3.0,1.5
0.357778,7.55721,3.85691e-06,2,64,3,3.0,2.0
0.357778,7.55721,3.87135e-06,2,64,3,3.0,2.5
0.357778,7.55721,3.88535e-06,2,64,3,3.0,3.0
0.369667,8.17548,5.0197e-06,2,64,4,0.5,0.5
0.369667,8.17548,5.03444e-06,2,64,4,0.5,1.0
0.369667,8.17548,5.04911e-06,2,64,4,0.5,1.5
0.369667,8.17548,5.06385e-06,2,64,4,0.5,2.0
0.369667,8.17548,5.07853e-06,2,64,4,0.5,2.5
0.369667,8.17548,5.09278e-06,2,64,4,0.5,3.0
0.369667,8.17548,5.01972e-06,2,64,4,1.0,0.5
0.369667,8.17548,5.03446e-06,2,64,4,1.0,1.0
0.369667,8.17548,5.04914e-06,2,64,4,1.0,1.5
0.341889,7.88831,5.05746e-06,2,64,4,1.0,2.0
0.341889,7.88831,5.07099e-06,2,64,4,1.0,2.5
0.341889,7.88831,5.08412e-06,2,64,4,1.0,3.0
0.341889,7.88831,5.01681e-06,2,64,4,1.5,0.5
0.341889,7.88831,5.0304e-06,2,64,4,1.5,1.0
0.341889,7.88831,5.04394e-06,2,64,4,1.5,1.5
0.341889,7.88831,5.05753e-06,2,64,4,1.5,2.0
0.341889,7.88831,5.07106e-06,2,64,4,1.5,2.5
0.341889,7.88831,5.08419e-06,2,64,4,1.5,3.0
0.341889,7.88831,5.01692e-06,2,64,4,2.0,0.5
0.341889,7.88831,5.03051e-06,2,64,4,2.0,1.0
0.341889,7.88831,5.04404e-06,2,64,4,2.0,1.5
0.341889,7.88831,5.05763e-06,2,64,4,2.0,2.0
0.341889,7.88831,5.07116e-06,2,64,4,2.0,2.5
0.341889,7.88831,5.0843e-06,2,64,4,2.0,3.0
0.341889,7.88831,5.01715e-06,2,64,4,2.5,0.5
0.341889,7.88831,5.03074e-06,2,64,4,2.5,1.0
0.341889,7.88831,5.04427e-06,2,64,4,2.5,1.5
0.341889,7.88831,5.05786e-06,2,64,4,2.5,2.0
0.341889,7.88831,5.07139e-06,2,64,4,2.5,2.5
0.348111,9.74745,5.09305e-06,2,64,4,2.5,3.0
0.348111,9.74745,5.02009e-06,2,64,4,3.0,0.5
0.348111,9.74745,5.03481e-06,2,64,4,3.0,1.0
0.348111,9.74745,5.04946e-06,2,64,4,3.0,1.5
0.348111,9.74745,5.06418e-06,2,64,4,3.0,2.0
0.348111,9.74745,5.07884e-06,2,64,4,3.0,2.5
0.348111,9.74745,5.09306e-06,2,64,4,3.0,3.0
0.367111,10.4988,6.22647e-06,2,64,5,0.5,0.5
0.367111,10.4988,6.24151e-06,2,64,5,0.5,1.0
0.367111,10.4988,6.25648e-06,2,64,5,0.5,1.5
0.367111,10.4988,6.27152e-06,2,64,5,0.5,2.0
0.367111,10.4988,6.28649e-06,2,64,5,0.5,2.5
0.367111,10.4988,6.30102e-06,2,64,5,0.5,3.0
0.367111,10.4988,6.22649e-06,2,64,5,1.0,0.5
0.367111,10.4988,6.24153e-06,2,64,5,1.0,1.0
0.367111,10.4988,6.25651e-06,2,64,5,1.0,1.5
0.367111,10.4988,6.27154e-06,2,64,5,1.0,2.0
0.367111,10.4988,6.28652e-06,2,64,5,1.0,2.5
0.367111,10.4988,6.30105e-06,2,64,5,1.0,3.0
0.346667,7.16667,6.22335e-06,2,64,5,1.5,0.5
0.346667,7.16667,6.23715e-06,2,64,5,1.5,1.0
0.346667,7.16667,6.25089e-06,2,64,5,1.5,1.5
0.346667,7.16667,6.26469e-06,2,64,5,1.5,2.0
0.346667,7.16667,6.27843e-06,2,64,5,1.5,2.5
0.346667,7.16667,6.29176e-06,2,64,5,1.5,3.0
0.346667,7.16667,6.22345e-06,2,64,5,2.0,0.5
0.346667,7.16667,6.23725e-06,2,64,5,2.0,1.0
0.346667,7.16667,6.25099e-06,2,64,5,2.0,1.5
0.346667,7.16667,6.26479e-06,2,64,5,2.0,2.0
0.346667,7.16667,6.27853e-06,2,64,5,2.0,2.5
0.346667,7.16667,6.29187e-06,2,64,5,2.0,3.0
0.346667,7.16667,6.22368e-06,2,64,5,2.5,0.5
0.346667,7.16667,6.23748e-06,2,64,5,2.5,1.0
0.346667,7.16667,6.25122e-06,2,64,5,2.5,1.5
0.346667,7.16667,6.26502e-06,2,64,5,2.5,2.0
0.346667,7.16667,6.27876e-06,2,64,5,2.5,2.5
0.346667,7.16667,6.2921e-06,2,64,5,2.5,3.0
0.346667,7.16667,6.2237e-06,2,64,5,3.0,0.5
0.350333,7.92658,6.24045e-06,2,64,5,3.0,1.0
0.350333,7.92658,6.25501e-06,2,64,5,3.0,1.5
0.350333,7.92658,6.26963e-06,2,64,5,3.0,2.0
0.350333,7.92658,6.28419e-06,2,64,5,3.0,2.5
0.350333,7.92658,6.29832e-06,2,64,5,3.0,3.0
0.367889,8.38406,7.43397e-06,2,64,6,0.5,0.5
0.367889,8.38406,7.44959e-06,2,64,6,0.5,1.0
0.367889,8.38406,7.46514e-06,2,64,6,0.5,1.5
0.367889,8.38406,7.48075e-06,2,64,6,0.5,2.0
0.367889,8.38406,7.4963e-06,2,64,6,0.5,2.5
0.367889,8.38406,7.51139e-06,2,64,6,0.5,3.0
0.367889,8.38406,7.43399e-06,2,64,6,1.0,0.5
0.367889,8.38406,7.44961e-06,2,64,6,1.0,1.0
0.367889,8.38406,7.46516e-06,2,64,6,1.0,1.5
0.367889,8.38406,7.48078e-06,2,64,6,1.0,2.0
0.367889,8.38406,7.49633e-06,2,64,6,1.0,2.5
0.367889,8.38406,7.51142e-06,2,64,6,1.0,3.0
0.367889,8.38406,7.43406e-06,2,64,6,1.5,0.5
0.345556,7.62982,7.44472e-06,2,64,6,1.5,1.0
0.345556,7.62982,7.45889e-06,2,64,6,1.5,1.5
0.345556,7.62982,7.47313e-06,2,64,6,1.5,2.0
0.345556,7.62982,7.4873e-06,2,64,6,1.5,2.5
0.345556,7.62982,7.50105e-06,2,64,6,1.5,3.0
0.345556,7.62982,7.43059e-06,2,64,6,2.0,0.5
0.345556,7.62982,7.44482e-06,2,64,6,2.0,1.0
0.345556,7.62982,7.459e-06,2,64,6,2.0,1.5
0.345556,7.62982,7.47323e-06,2,64,6,2.0,2.0
0.345556,7.62982,7.4874e-06,2,64,6,2.0,2.5
0.345556,7.62982,7.50116e-06,2,64,6,2.0,3.0
0.345556,7.62982,7.43082e-06,2,64,6,2.5,0.5
0.345556,7.62982,7.44505e-06,2,64,6,2.5,1.0
0.345556,7.62982,7.45923e-06,2,64,6,2.5,1.5
0.345556,7.62982,7.47346e-06,2,64,6,2.5,2.0
0.345556,7.62982,7.48763e-06,2,64,6,2.5,2.5
0.345556,7.62982,7.50139e-06,2,64,6,2.5,3.0
0.330556,7.93817,7.43045e-06,2,64,6,3.0,0.5
0.330556,7.93817,7.44453e-06,2,64,6,3.0,1.0
0.330556,7.93817,7.45856e-06,2,64,6,3.0,1.5
0.330556,7.93817,7.47264e-06,2,64,6,3.0,2.0
0.330556,7.93817,7.48667e-06,2,64,6,3.0,2.5
0.330556,7.93817,7.50028e-06,2,64,6,3.0,3.0
0.337,8.12895,8.63672e-06,2,64,7,0.5,0.5
0.337,8.12895,8.65109e-06,2,64,7,0.5,1.0
0.337,8.12895,8.66539e-06,2,64,7,0.5,1.5
0.337,8.12895,8.67976e-06,2,64,7,0.5,2.0
0.337,8.12895,8.69406e-06,2,64,7,0.5,2.5
0.337,8.12895,8.70794e-06,2,64,7,0.5,3.0
0.337,8.12895,8.63675e-06,2,64,7,1.0,0.5
0.337,8.12895,8.65111e-06,2,64,7,1.0,1.0
0.337,8.12895,8.66541e-06,2,64,7,1.0,1.5
0.337,8.12895,8.67978e-06,2,64,7,1.0,2.0
0.337,8.12895,8.69408e-06,2,64,7,1.0,2.5
0.354889,8.07232,8.70248e-06,2,64,7,1.0,3.0
0.354889,8.07232,8.63494e-06,2,64,7,1.5,0.5
0.354889,8.07232,8.64858e-06,2,64,7,1.5,1.0
0.354889,8.07232,8.66216e-06,2,64,7,1.5,1.5
0.354889,8.07232,8.67579e-06,2,64,7,1.5,2.0
0.354889,8.07232,8.68937e-06,2,64,7,1.5,2.5
0.354889,8.07232,8.70255e-06,2,64,7,1.5,3.0
0.354889,8.07232,8.63505e-06,2,64,7,2.0,0.5
0.354889,8.07232,8.64868e-06,2,64,7,2.0,1.0
0.354889,8.07232,8.66226e-06,2,64,7,2.0,1.5
0.354889,8.07232,8.6759e-06,2,64,7,2.0,2.0
0.354889,8.07232,8.68947e-06,2,64,7,2.0,2.5
0.354889,8.07232,8.70265e-06,2,64,7,2.0,3.0
0.354889,8.07232,8.63528e-06,2,64,7,2.5,0.5
0.354889,8.07232,8.64891e-06,2,64,7,2.5,1.0
0.354889,8.07232,8.66249e-06,2,64,7,2.5,1.5
0.354889,8.07232,8.67613e-06,2,64,7,2.5,2.0
0.349667,7.75827,8.68945e-06,2,64,7,2.5,2.5
0.349667,7.75827,8.70259e-06,2,64,7,2.5,3.0
0.349667,7.75827,8.63518e-06,2,64,7,3.0,0.5
0.349667,7.75827,8.64878e-06,2,64,7,3.0,1.0
0.349667,7.75827,8.66233e-06,2,64,7,3.0,1.5
0.349667,7.75827,8.67592e-06,2,64,7,3.0,2.0
0.349667,7.75827,8.68947e-06,2,64,7,3.0,2.5
0.349667,7.75827,8.70261e-06,2,64,7,3.0,3.0
0.353889,8.04523,9.84149e-06,2,64,8,0.5,0.5
0.353889,8.04523,9.85538e-06,2,64,8,0.5,1.0
0.353889,8.04523,9.86921e-06,2,64,8,0.5,1.5
0.353889,8.04523,9.88309e-06,2,64,8,0.5,2.0
0.353889,8.04523,9.89692e-06,2,64,8,0.5,2.5
0.353889,8.04523,9.91034e-06,2,64,8,0.5,3.0
0.353889,8.04523,9.84151e-06,2,64,8,1.0,0.5
0.353889,8.04523,9.8554e-06,2,64,8,1.0,1.0
0.355556,7.33,9.8717e-06,2,64,8,1.0,1.5
0.355556,7.33,9.88613e-06,2,64,8,1.0,2.0
0.355556,7.33,9.9005e-06,2,64,8,1.0,2.5
0.355556,7.33,9.91444e-06,2,64,8,1.0,3.0
0.355556,7.33,9.84298e-06,2,64,8,1.5,0.5
0.355556,7.33,9.85741e-06,2,64,8,1.5,1.0
0.355556,7.33,9.87177e-06,2,64,8,1.5,1.5
0.355556,7.33,9.8862e-06,2,64,8,1.5,2.0
0.355556,7.33,9.90057e-06,2,64,8,1.5,2.5
0.355556,7.33,9.91451e-06,2,64,8,1.5,3.0
0.355556,7.33,9.84308e-06,2,64,8,2.0,0.5
0.355556,7.33,9.85751e-06,2,64,8,2.0,1.0
0.355556,7.33,9.87188e-06,2,64,8,2.0,1.5
0.355556,7.33,9.8863e-06,2,64,8,2.0,2.0
0.355556,7.33,9.90067e-06,2,64,8,2.0,2.5
0.336222,7.98677,9.91151e-06,2,64,8,2.0,3.0
0.336222,7.98677,9.84225e-06,2,64,8,2.5,0.5
0.336222,7.98677,9.85626e-06,2,64,8,2.5,1.0
0.336222,7.98677,9.87022e-06,2,64,8,2.5,1.5
0.336222,7.98677,9.88424e-06,2,64,8,2.5,2.0
0.336222,7.98677,9.89819e-06,2,64,8,2.5,2.5
0.336222,7.98677,9.91174e-06,2,64,8,2.5,3.0
0.336222,7.98677,9.84227e-06,2,64,8,3.0,0.5
0.336222,7.98677,9.85628e-06,2,64,8,3.0,1.0
0.336222,7.98677,9.87024e-06,2,64,8,3.0,1.5
0.336222,7.98677,9.88425e-06,2,64,8,3.0,2.0
0.336222,7.98677,9.89821e-06,2,64,8,3.0,2.5
0.336222,7.98677,9.91175e-06,2,64,8,3.0,3.0
0.334444,8.49072,2.59353e-06,2,128,1,0.5,0.5
0.334444,8.49072,2.62185e-06,2,128,1,0.5,1.0
0.334444,8.49072,2.65006e-06,2,128,1,0.5,1.5
0.334444,8.49072,2.67838e-06,2,128,1,0.5,2.0
0.334444,8.49072,2.70658e-06,2,128,1,0.5,2.5
0.366222,10.2209,2.74046e-06,2,128,1,0.5,3.0
0.366222,10.2209,2.59574e-06,2,128,1,1.0,0.5
0.366222,10.2209,2.62494e-06,2,128,1,1.0,1.0
0.366222,10.2209,2.65401e-06,2,128,1,1.0,1.5
0.366222,10.2209,2.68321e-06,2,128,1,1.0,2.0
