Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.525333,8.7022,7.25312e-06,64,16,1,3.0,1.5
0.525333,8.7022,7.25831e-06,64,16,1,3.0,2.0
0.525333,8.7022,7.26348e-06,64,16,1,3.0,2.5
0.525333,8.7022,7.2685e-06,64,16,1,3.0,3.0
0.529333,8.77889,1.43542e-05,64,16,2,0.5,0.5
0.529333,8.77889,1.43595e-05,64,16,2,0.5,1.0
0.529333,8.77889,1.43647e-05,64,16,2,0.5,1.5
0.529333,8.77889,1.437e-05,64,16,2,0.5,2.0
0.529333,8.77889,1.43753e-05,64,16,2,0.5,2.5
0.529333,8.77889,1.43804e-05,64,16,2,0.5,3.0
0.556444,8.28435,1.43584e-05,64,16,2,1.0,0.5
0.556444,8.28435,1.4364e-05,64,16,2,1.0,1.0
0.556444,8.28435,1.43695e-05,64,16,2,1.0,1.5
0.556444,8.28435,1.43751e-05,64,16,2,1.0,2.0
0.556444,8.28435,1.43807e-05,64,16,2,1.0,2.5
0.556444,8.28435,1.43861e-05,64,16,2,1.0,3.0
0.556444,8.28435,1.43584e-05,64,16,2,1.5,0.5
0.556444,8.28435,1.4364e-05,64,16,2,1.5,1.0
0.556444,8.28435,1.43696e-05,64,16,2,1.5,1.5
0.556444,8.28435,1.43751e-05,64,16,2,1.5,2.0
0.556444,8.28435,1.43807e-05,64,16,2,1.5,2.5
0.556444,8.28435,1.43861e-05,64,16,2,1.5,3.0
0.556444,8.28435,1.43584e-05,64,16,2,2.0,0.5
0.556444,8.28435,1.4364e-05,64,16,2,2.0,1.0
0.556444,8.28435,1.43696e-05,64,16,2,2.0,1.5
0.556444,8.28435,1.43752e-05,64,16,2,2.0,2.0
0.556444,8.28435,1.43807e-05,64,16,2,2.0,2.5
0.556444,8.28435,1.43861e-05,64,16,2,2.0,3.0
0.556444,8.28435,1.43585e-05,64,16,2,2.5,0.5
0.556444,8.28435,1.43641e-05,64,16,2,2.5,1.0
0.556444,8.28435,1.43696e-05,64,16,2,2.5,1.5
0.535111,8.85714,1.43704e-05,64,16,2,2.5,2.0
0.535111,8.85714,1.43757e-05,64,16,2,2.5,2.5
0.535111,8.85714,1.43809e-05,64,16,2,2.5,3.0
0.535111,8.85714,1.43545e-05,64,16,2,3.0,0.5
0.535111,8.85714,1.43598e-05,64,16,2,3.0,1.0
0.535111,8.85714,1.43651e-05,64,16,2,3.0,1.5
0.535111,8.85714,1.43704e-05,64,16,2,3.0,2.0
0.535111,8.85714,1.43757e-05,64,16,2,3.0,2.5
0.535111,8.85714,1.43809e-05,64,16,2,3.0,3.0
0.551333,8.10161,2.14666e-05,64,16,3,0.5,0.5
0.551333,8.10161,2.14721e-05,64,16,3,0.5,1.0
0.551333,8.10161,2.14776e-05,64,16,3,0.5,1.5
0.551333,8.10161,2.1483e-05,64,16,3,0.5,2.0
0.551333,8.10161,2.14885e-05,64,16,3,0.5,2.5
0.551333,8.10161,2.14937e-05,64,16,3,0.5,3.0
0.551333,8.10161,2.14667e-05,64,16,3,1.0,0.5
0.551333,8.10161,2.14721e-05,64,16,3,1.0,1.0
0.551333,8.10161,2.14776e-05,64,16,3,1.0,1.5
0.551333,8.10161,2.1483e-05,64,16,3,1.0,2.0
0.551333,8.10161,2.14885e-05,64,16,3,1.0,2.5
0.605444,9.27753,2.15031e-05,64,16,3,1.0,3.0
0.605444,9.27753,2.14737e-05,64,16,3,1.5,0.5
0.605444,9.27753,2.14797e-05,64,16,3,1.5,1.0
0.605444,9.27753,2.14856e-05,64,16,3,1.5,1.5
0.605444,9.27753,2.14915e-05,64,16,3,1.5,2.0
0.605444,9.27753,2.14974e-05,64,16,3,1.5,2.5
0.605444,9.27753,2.15032e-05,64,16,3,1.5,3.0
0.605444,9.27753,2.14737e-05,64,16,3,2.0,0.5
0.605444,9.27753,2.14797e-05,64,16,3,2.0,1.0
0.605444,9.27753,2.14856e-05,64,16,3,2.0,1.5
0.605444,9.27753,2.14915e-05,64,16,3,2.0,2.0
0.605444,9.27753,2.14975e-05,64,16,3,2.0,2.5
0.605444,9.27753,2.15032e-05,64,16,3,2.0,3.0
0.605444,9.27753,2.14738e-05,64,16,3,2.5,0.5
0.605444,9.27753,2.14797e-05,64,16,3,2.5,1.0
0.605444,9.27753,2.14857e-05,64,16,3,2.5,1.5
0.605444,9.27753,2.14916e-05,64,16,3,2.5,2.0
0.605444,9.27753,2.14975e-05,64,16,3,2.5,2.5
0.605444,9.27753,2.15032e-05,64,16,3,2.5,3.0
0.540444,9.3602,2.14645e-05,64,16,3,3.0,0.5
0.540444,9.3602,2.14699e-05,64,16,3,3.0,1.0
0.540444,9.3602,2.14752e-05,64,16,3,3.0,1.5
0.540444,9.3602,2.14805e-05,64,16,3,3.0,2.0
0.540444,9.3602,2.14858e-05,64,16,3,3.0,2.5
0.540444,9.3602,2.14909e-05,64,16,3,3.0,3.0
0.522222,8.19355,2.85731e-05,64,16,4,0.5,0.5
0.522222,8.19355,2.85783e-05,64,16,4,0.5,1.0
0.522222,8.19355,2.85835e-05,64,16,4,0.5,1.5
0.522222,8.19355,2.85887e-05,64,16,4,0.5,2.0
0.522222,8.19355,2.85939e-05,64,16,4,0.5,2.5
0.522222,8.19355,2.8599e-05,64,16,4,0.5,3.0
0.522222,8.19355,2.85731e-05,64,16,4,1.0,0.5
0.522222,8.19355,2.85783e-05,64,16,4,1.0,1.0
0.522222,8.19355,2.85835e-05,64,16,4,1.0,1.5
0.522222,8.19355,2.85887e-05,64,16,4,1.0,2.0
0.522222,8.19355,2.85939e-05,64,16,4,1.0,2.5
0.522222,8.19355,2.8599e-05,64,16,4,1.0,3.0
0.544222,8.60522,2.85736e-05,64,16,4,1.5,0.5
0.544222,8.60522,2.85789e-05,64,16,4,1.5,1.0
0.544222,8.60522,2.85841e-05,64,16,4,1.5,1.5
0.544222,8.60522,2.85894e-05,64,16,4,1.5,2.0
0.544222,8.60522,2.85946e-05,64,16,4,1.5,2.5
0.544222,8.60522,2.85997e-05,64,16,4,1.5,3.0
0.544222,8.60522,2.85736e-05,64,16,4,2.0,0.5
0.544222,8.60522,2.85789e-05,64,16,4,2.0,1.0
0.544222,8.60522,2.85841e-05,64,16,4,2.0,1.5
0.544222,8.60522,2.85894e-05,64,16,4,2.0,2.0
0.544222,8.60522,2.85946e-05,64,16,4,2.0,2.5
0.544222,8.60522,2.85997e-05,64,16,4,2.0,3.0
0.544222,8.60522,2.85737e-05,64,16,4,2.5,0.5
0.544222,8.60522,2.85789e-05,64,16,4,2.5,1.0
0.544222,8.60522,2.85842e-05,64,16,4,2.5,1.5
0.544222,8.60522,2.85894e-05,64,16,4,2.5,2.0
0.544222,8.60522,2.85947e-05,64,16,4,2.5,2.5
0.544222,8.60522,2.85998e-05,64,16,4,2.5,3.0
0.562778,8.44866,2.85756e-05,64,16,4,3.0,0.5
0.562778,8.44866,2.8581e-05,64,16,4,3.0,1.0
0.562778,8.44866,2.85864e-05,64,16,4,3.0,1.5
0.562778,8.44866,2.85918e-05,64,16,4,3.0,2.0
0.562778,8.44866,2.85971e-05,64,16,4,3.0,2.5
0.562778,8.44866,2.86023e-05,64,16,4,3.0,3.0
0.555889,8.60703,3.56846e-05,64,16,5,0.5,0.5
0.555889,8.60703,3.56899e-05,64,16,5,0.5,1.0
0.555889,8.60703,3.56952e-05,64,16,5,0.5,1.5
0.555889,8.60703,3.57005e-05,64,16,5,0.5,2.0
0.555889,8.60703,3.57058e-05,64,16,5,0.5,2.5
0.555889,8.60703,3.5711e-05,64,16,5,0.5,3.0
0.555889,8.60703,3.56846e-05,64,16,5,1.0,0.5
0.555889,8.60703,3.56899e-05,64,16,5,1.0,1.0
0.555889,8.60703,3.56952e-05,64,16,5,1.0,1.5
0.555889,8.60703,3.57005e-05,64,16,5,1.0,2.0
0.555889,8.60703,3.57058e-05,64,16,5,1.0,2.5
0.540444,7.96217,3.57108e-05,64,16,5,1.0,3.0
0.540444,7.96217,3.56845e-05,64,16,5,1.5,0.5
0.540444,7.96217,3.56898e-05,64,16,5,1.5,1.0
0.540444,7.96217,3.56951e-05,64,16,5,1.5,1.5
0.540444,7.96217,3.57004e-05,64,16,5,1.5,2.0
0.540444,7.96217,3.57057e-05,64,16,5,1.5,2.5
0.540444,7.96217,3.57108e-05,64,16,5,1.5,3.0
0.540444,7.96217,3.56845e-05,64,16,5,2.0,0.5
0.540444,7.96217,3.56898e-05,64,16,5,2.0,1.0
0.540444,7.96217,3.56951e-05,64,16,5,2.0,1.5
0.540444,7.96217,3.57004e-05,64,16,5,2.0,2.0
0.540444,7.96217,3.57057e-05,64,16,5,2.0,2.5
0.540444,7.96217,3.57109e-05,64,16,5,2.0,3.0
0.540444,7.96217,3.56846e-05,64,16,5,2.5,0.5
0.540444,7.96217,3.56899e-05,64,16,5,2.5,1.0
0.540444,7.96217,3.56952e-05,64,16,5,2.5,1.5
0.540444,7.96217,3.57005e-05,64,16,5,2.5,2.0
0.591111,9.03163,3.57137e-05,64,16,5,2.5,2.5
0.591111,9.03163,3.57193e-05,64,16,5,2.5,3.0
0.591111,9.03163,3.56908e-05,64,16,5,3.0,0.5
0.591111,9.03163,3.56966e-05,64,16,5,3.0,1.0
0.591111,9.03163,3.57023e-05,64,16,5,3.0,1.5
0.591111,9.03163,3.5708e-05,64,16,5,3.0,2.0
0.591111,9.03163,3.57137e-05,64,16,5,3.0,2.5
0.591111,9.03163,3.57193e-05,64,16,5,3.0,3.0
0.564444,8.16719,4.27974e-05,64,16,6,0.5,0.5
0.564444,8.16719,4.2803e-05,64,16,6,0.5,1.0
0.564444,8.16719,4.28085e-05,64,16,6,0.5,1.5
0.564444,8.16719,4.2814e-05,64,16,6,0.5,2.0
0.564444,8.16719,4.28195e-05,64,16,6,0.5,2.5
0.564444,8.16719,4.28248e-05,64,16,6,0.5,3.0
0.564444,8.16719,4.27974e-05,64,16,6,1.0,0.5
0.564444,8.16719,4.2803e-05,64,16,6,1.0,1.0
0.527667,8.03872,4.28018e-05,64,16,6,1.0,1.5
0.527667,8.03872,4.28069e-05,64,16,6,1.0,2.0
0.527667,8.03872,4.2812e-05,64,16,6,1.0,2.5
0.527667,8.03872,4.2817e-05,64,16,6,1.0,3.0
0.527667,8.03872,4.27916e-05,64,16,6,1.5,0.5
0.527667,8.03872,4.27967e-05,64,16,6,1.5,1.0
0.527667,8.03872,4.28018e-05,64,16,6,1.5,1.5
0.527667,8.03872,4.2807e-05,64,16,6,1.5,2.0
0.527667,8.03872,4.28121e-05,64,16,6,1.5,2.5
0.527667,8.03872,4.2817e-05,64,16,6,1.5,3.0
0.527667,8.03872,4.27916e-05,64,16,6,2.0,0.5
0.527667,8.03872,4.27968e-05,64,16,6,2.0,1.0
0.527667,8.03872,4.28019e-05,64,16,6,2.0,1.5
0.527667,8.03872,4.2807e-05,64,16,6,2.0,2.0
0.527667,8.03872,4.28121e-05,64,16,6,2.0,2.5
0.527667,8.03872,4.2817e-05,64,16,6,2.0,3.0
0.519889,8.43686,4.27915e-05,64,16,6,2.5,0.5
0.519889,8.43686,4.27966e-05,64,16,6,2.5,1.0
0.519889,8.43686,4.28017e-05,64,16,6,2.5,1.5
0.519889,8.43686,4.28068e-05,64,16,6,2.5,2.0
0.519889,8.43686,4.28118e-05,64,16,6,2.5,2.5
0.519889,8.43686,4.28168e-05,64,16,6,2.5,3.0
0.519889,8.43686,4.27915e-05,64,16,6,3.0,0.5
0.519889,8.43686,4.27966e-05,64,16,6,3.0,1.0
0.519889,8.43686,4.28017e-05,64,16,6,3.0,1.5
0.519889,8.43686,4.28068e-05,64,16,6,3.0,2.0
0.519889,8.43686,4.28119e-05,64,16,6,3.0,2.5
0.519889,8.43686,4.28168e-05,64,16,6,3.0,3.0
0.524889,8.36379,4.99024e-05,64,16,7,0.5,0.5
0.524889,8.36379,4.99076e-05,64,16,7,0.5,1.0
0.524889,8.36379,4.99128e-05,64,16,7,0.5,1.5
0.524889,8.36379,4.9918e-05,64,16,7,0.5,2.0
0.521889,8.2602,4.99233e-05,64,16,7,0.5,2.5
0.521889,8.2602,4.99283e-05,64,16,7,0.5,3.0
0.521889,8.2602,4.99026e-05,64,16,7,1.0,0.5
0.521889,8.2602,4.99078e-05,64,16,7,1.0,1.0
0.521889,8.2602,4.9913e-05,64,16,7,1.0,1.5
0.521889,8.2602,4.99182e-05,64,16,7,1.0,2.0
0.521889,8.2602,4.99233e-05,64,16,7,1.0,2.5
0.521889,8.2602,4.99284e-05,64,16,7,1.0,3.0
0.521889,8.2602,4.99026e-05,64,16,7,1.5,0.5
0.521889,8.2602,4.99078e-05,64,16,7,1.5,1.0
0.521889,8.2602,4.9913e-05,64,16,7,1.5,1.5
0.521889,8.2602,4.99182e-05,64,16,7,1.5,2.0
0.521889,8.2602,4.99233e-05,64,16,7,1.5,2.5
0.521889,8.2602,4.99284e-05,64,16,7,1.5,3.0
0.521889,8.2602,4.99026e-05,64,16,7,2.0,0.5
0.560889,8.83043,4.99143e-05,64,16,7,2.0,1.0
0.560889,8.83043,4.99199e-05,64,16,7,2.0,1.5
0.560889,8.83043,4.99255e-05,64,16,7,2.0,2.0
0.560889,8.83043,4.99311e-05,64,16,7,2.0,2.5
0.560889,8.83043,4.99365e-05,64,16,7,2.0,3.0
0.560889,8.83043,4.99088e-05,64,16,7,2.5,0.5
0.560889,8.83043,4.99144e-05,64,16,7,2.5,1.0
0.560889,8.83043,4.992e-05,64,16,7,2.5,1.5
0.560889,8.83043,4.99256e-05,64,16,7,2.5,2.0
0.560889,8.83043,4.99311e-05,64,16,7,2.5,2.5
0.560889,8.83043,4.99366e-05,64,16,7,2.5,3.0
0.560889,8.83043,4.99088e-05,64,16,7,3.0,0.5
0.560889,8.83043,4.99144e-05,64,16,7,3.0,1.0
0.560889,8.83043,4.992e-05,64,16,7,3.0,1.5
0.561667,8.45498,4.99205e-05,64,16,7,3.0,2.0
0.561667,8.45498,4.99258e-05,64,16,7,3.0,2.5
0.561667,8.45498,4.9931e-05,64,16,7,3.0,3.0
0.554778,8.3328,5.70131e-05,64,16,8,0.5,0.5
0.554778,8.3328,5.70183e-05,64,16,8,0.5,1.0
0.554778,8.3328,5.70235e-05,64,16,8,0.5,1.5
0.554778,8.3328,5.70288e-05,64,16,8,0.5,2.0
0.554778,8.3328,5.7034e-05,64,16,8,0.5,2.5
0.554778,8.3328,5.7039e-05,64,16,8,0.5,3.0
0.554778,8.3328,5.70131e-05,64,16,8,1.0,0.5
0.554778,8.3328,5.70183e-05,64,16,8,1.0,1.0
0.554778,8.3328,5.70235e-05,64,16,8,1.0,1.5
0.554778,8.3328,5.70288e-05,64,16,8,1.0,2.0
0.554778,8.3328,5.7034e-05,64,16,8,1.0,2.5
0.554778,8.3328,5.7039e-05,64,16,8,1.0,3.0
0.579333,8.17485,5.70202e-05,64,16,8,1.5,0.5
0.579333,8.17485,5.70259e-05,64,16,8,1.5,1.0
0.579333,8.17485,5.70316e-05,64,16,8,1.5,1.5
0.579333,8.17485,5.70373e-05,64,16,8,1.5,2.0
0.579333,8.17485,5.70429e-05,64,16,8,1.5,2.5
0.579333,8.17485,5.70485e-05,64,16,8,1.5,3.0
0.579333,8.17485,5.70202e-05,64,16,8,2.0,0.5
0.579333,8.17485,5.70259e-05,64,16,8,2.0,1.0
0.579333,8.17485,5.70316e-05,64,16,8,2.0,1.5
0.579333,8.17485,5.70373e-05,64,16,8,2.0,2.0
0.579333,8.17485,5.7043e-05,64,16,8,2.0,2.5
0.579333,8.17485,5.70485e-05,64,16,8,2.0,3.0
0.579333,8.17485,5.70203e-05,64,16,8,2.5,0.5
0.579333,8.17485,5.7026e-05,64,16,8,2.5,1.0
0.539889,8.67381,5.70257e-05,64,16,8,2.5,1.5
0.539889,8.67381,5.7031e-05,64,16,8,2.5,2.0
0.539889,8.67381,5.70364e-05,64,16,8,2.5,2.5
0.539889,8.67381,5.70415e-05,64,16,8,2.5,3.0
0.539889,8.67381,5.7015e-05,64,16,8,3.0,0.5
0.539889,8.67381,5.70204e-05,64,16,8,3.0,1.0
0.539889,8.67381,5.70257e-05,64,16,8,3.0,1.5
0.539889,8.67381,5.70311e-05,64,16,8,3.0,2.0
0.539889,8.67381,5.70364e-05,64,16,8,3.0,2.5
0.539889,8.67381,5.70415e-05,64,16,8,3.0,3.0
0.553889,9.33654,8.07367e-06,64,32,1,0.5,0.5
0.553889,9.33654,8.08465e-06,64,32,1,0.5,1.0
0.553889,9.33654,8.09558e-06,64,32,1,0.5,1.5
0.553889,9.33654,8.10656e-06,64,32,1,0.5,2.0
0.553889,9.33654,8.1175e-06,64,32,1,0.5,2.5
0.553889,9.33654,8.12811e-06,64,32,1,0.5,3.0
0.562667,9.1643,8.0725e-06,64,32,1,1.0,0.5
0.562667,9.1643,8.0834e-06,64,32,1,1.0,1.0
0.562667,9.1643,8.09425e-06,64,32,1,1.0,1.5
0.562667,9.1643,8.10515e-06,64,32,1,1.0,2.0
0.562667,9.1643,8.11601e-06,64,32,1,1.0,2.5
0.562667,9.1643,8.12654e-06,64,32,1,1.0,3.0
0.562667,9.1643,8.07254e-06,64,32,1,1.5,0.5
0.562667,9.1643,8.08344e-06,64,32,1,1.5,1.0
0.562667,9.1643,8.09429e-06,64,32,1,1.5,1.5
0.562667,9.1643,8.10519e-06,64,32,1,1.5,2.0
0.562667,9.1643,8.11604e-06,64,32,1,1.5,2.5
0.562667,9.1643,8.12657e-06,64,32,1,1.5,3.0
0.562667,9.1643,8.07259e-06,64,32,1,2.0,0.5
0.562667,9.1643,8.08349e-06,64,32,1,2.0,1.0
0.562667,9.1643,8.09434e-06,64,32,1,2.0,1.5
0.562667,9.1643,8.10524e-06,64,32,1,2.0,2.0
0.562667,9.1643,8.11609e-06,64,32,1,2.0,2.5
0.562667,9.1643,8.12662e-06,64,32,1,2.0,3.0
0.562667,9.1643,8.0727e-06,64,32,1,2.5,0.5
0.562667,9.1643,8.0836e-06,64,32,1,2.5,1.0
0.562667,9.1643,8.09446e-06,64,32,1,2.5,1.5
0.562667,9.1643,8.10535e-06,64,32,1,2.5,2.0
0.562667,9.1643,8.11621e-06,64,32,1,2.5,2.5
0.560333,8.9271,8.12091e-06,64,32,1,2.5,3.0
0.560333,8.9271,8.06841e-06,64,32,1,3.0,0.5
0.560333,8.9271,8.079e-06,64,32,1,3.0,1.0
0.560333,8.9271,8.08955e-06,64,32,1,3.0,1.5
0.560333,8.9271,8.10014e-06,64,32,1,3.0,2.0
0.560333,8.9271,8.11068e-06,64,32,1,3.0,2.5
0.560333,8.9271,8.12092e-06,64,32,1,3.0,3.0
0.568778,9.28125,1.58993e-05,64,32,2,0.5,0.5
0.568778,9.28125,1.59099e-05,64,32,2,0.5,1.0
0.568778,9.28125,1.59206e-05,64,32,2,0.5,1.5
0.568778,9.28125,1.59312e-05,64,32,2,0.5,2.0
0.568778,9.28125,1.59419e-05,64,32,2,0.5,2.5
0.568778,9.28125,1.59522e-05,64,32,2,0.5,3.0
0.568778,9.28125,1.58993e-05,64,32,2,1.0,0.5
0.568778,9.28125,1.591e-05,64,32,2,1.0,1.0
0.568778,9.28125,1.59206e-05,64,32,2,1.0,1.5
0.568778,9.28125,1.59312e-05,64,32,2,1.0,2.0
0.568778,9.28125,1.59419e-05,64,32,2,1.0,2.5
0.568778,9.28125,1.59522e-05,64,32,2,1.0,3.0
0.568778,9.28125,1.58993e-05,64,32,2,1.5,0.5
0.568778,9.28125,1.591e-05,64,32,2,1.5,1.0
0.566111,8.87931,1.59272e-05,64,32,2,1.5,1.5
0.566111,8.87931,1.59383e-05,64,32,2,1.5,2.0
0.566111,8.87931,1.59493e-05,64,32,2,1.5,2.5
0.566111,8.87931,1.596e-05,64,32,2,1.5,3.0
0.566111,8.87931,1.59051e-05,64,32,2,2.0,0.5
0.566111,8.87931,1.59162e-05,64,32,2,2.0,1.0
0.566111,8.87931,1.59272e-05,64,32,2,2.0,1.5
0.566111,8.87931,1.59383e-05,64,32,2,2.0,2.0
0.566111,8.87931,1.59493e-05,64,32,2,2.0,2.5
0.566111,8.87931,1.596e-05,64,32,2,2.0,3.0
0.566111,8.87931,1.59052e-05,64,32,2,2.5,0.5
0.566111,8.87931,1.59163e-05,64,32,2,2.5,1.0
0.566111,8.87931,1.59273e-05,64,32,2,2.5,1.5
0.566111,8.87931,1.59384e-05,64,32,2,2.5,2.0
0.566111,8.87931,1.59494e-05,64,32,2,2.5,2.5
0.566111,8.87931,1.59602e-05,64,32,2,2.5,3.0
0.566111,8.87931,1.59052e-05,64,32,2,3.0,0.5
0.566111,8.87931,1.59163e-05,64,32,2,3.0,1.0
0.566111,8.87931,1.59274e-05,64,32,2,3.0,1.5
0.566111,8.87931,1.59384e-05,64,32,2,3.0,2.0
0.566111,8.87931,1.59495e-05,64,32,2,3.0,2.5
0.571,9.1324,1.5961e-05,64,32,2,3.0,3.0
0.578,9.04615,2.37378e-05,64,32,3,0.5,0.5
0.578,9.04615,2.3749e-05,64,32,3,0.5,1.0
0.578,9.04615,2.37603e-05,64,32,3,0.5,1.5
0.578,9.04615,2.37715e-05,64,32,3,0.5,2.0
0.578,9.04615,2.37828e-05,64,32,3,0.5,2.5
0.578,9.04615,2.37937e-05,64,32,3,0.5,3.0
0.578,9.04615,2.37378e-05,64,32,3,1.0,0.5
0.578,9.04615,2.3749e-05,64,32,3,1.0,1.0
0.578,9.04615,2.37603e-05,64,32,3,1.0,1.5
0.578,9.04615,2.37715e-05,64,32,3,1.0,2.0
0.578,9.04615,2.37828e-05,64,32,3,1.0,2.5
0.578,9.04615,2.37937e-05,64,32,3,1.0,3.0
0.578,9.04615,2.37378e-05,64,32,3,1.5,0.5
0.578,9.04615,2.37491e-05,64,32,3,1.5,1.0
0.578,9.04615,2.37603e-05,64,32,3,1.5,1.5
0.578,9.04615,2.37716e-05,64,32,3,1.5,2.0
0.578,9.04615,2.37828e-05,64,32,3,1.5,2.5
0.578,9.04615,2.37937e-05,64,32,3,1.5,3.0
0.532333,9.2995,2.37283e-05,64,32,3,2.0,0.5
0.532333,9.2995,2.37389e-05,64,32,3,2.0,1.0
0.532333,9.2995,2.37494e-05,64,32,3,2.0,1.5
0.532333,9.2995,2.376e-05,64,32,3,2.0,2.0
0.532333,9.2995,2.37705e-05,64,32,3,2.0,2.5
0.532333,9.2995,2.37808e-05,64,32,3,2.0,3.0
0.532333,9.2995,2.37284e-05,64,32,3,2.5,0.5
0.532333,9.2995,2.3739e-05,64,32,3,2.5,1.0
0.532333,9.2995,2.37495e-05,64,32,3,2.5,1.5
0.532333,9.2995,2.37601e-05,64,32,3,2.5,2.0
0.532333,9.2995,2.37707e-05,64,32,3,2.5,2.5
0.532333,9.2995,2.37809e-05,64,32,3,2.5,3.0
0.532333,9.2995,2.37284e-05,64,32,3,3.0,0.5
0.532333,9.2995,2.3739e-05,64,32,3,3.0,1.0
0.532333,9.2995,2.37495e-05,64,32,3,3.0,1.5
0.532333,9.2995,2.37601e-05,64,32,3,3.0,2.0
0.532333,9.2995,2.37707e-05,64,32,3,3.0,2.5
0.532333,9.2995,2.37809e-05,64,32,3,3.0,3.0
0.527889,8.73524,3.15568e-05,64,32,4,0.5,0.5
0.527889,8.73524,3.15673e-05,64,32,4,0.5,1.0
0.564222,8.81732,3.15863e-05,64,32,4,0.5,1.5
0.564222,8.81732,3.15973e-05,64,32,4,0.5,2.0
0.564222,8.81732,3.16083e-05,64,32,4,0.5,2.5
0.564222,8.81732,3.1619e-05,64,32,4,0.5,3.0
0.564222,8.81732,3.15643e-05,64,32,4,1.0,0.5
0.564222,8.81732,3.15753e-05,64,32,4,1.0,1.0
0.564222,8.81732,3.15863e-05,64,32,4,1.0,1.5
0.564222,8.81732,3.15973e-05,64,32,4,1.0,2.0
0.564222,8.81732,3.16083e-05,64,32,4,1.0,2.5
0.564222,8.81732,3.1619e-05,64,32,4,1.0,3.0
0.564222,8.81732,3.15643e-05,64,32,4,1.5,0.5
0.564222,8.81732,3.15754e-05,64,32,4,1.5,1.0
0.564222,8.81732,3.15863e-05,64,32,4,1.5,1.5
0.564222,8.81732,3.15974e-05,64,32,4,1.5,2.0
0.564222,8.81732,3.16084e-05,64,32,4,1.5,2.5
0.564222,8.81732,3.1619e-05,64,32,4,1.5,3.0
0.564222,8.81732,3.15644e-05,64,32,4,2.0,0.5
0.579889,8.88018,3.15811e-05,64,32,4,2.0,1.0
0.579889,8.88018,3.15925e-05,64,32,4,2.0,1.5
0.579889,8.88018,3.16039e-05,64,32,4,2.0,2.0
0.579889,8.88018,3.16152e-05,64,32,4,2.0,2.5
0.579889,8.88018,3.16263e-05,64,32,4,2.0,3.0
0.579889,8.88018,3.15698e-05,64,32,4,2.5,0.5
0.579889,8.88018,3.15812e-05,64,32,4,2.5,1.0
0.579889,8.88018,3.15926e-05,64,32,4,2.5,1.5
0.579889,8.88018,3.1604e-05,64,32,4,2.5,2.0
0.579889,8.88018,3.16154e-05,64,32,4,2.5,2.5
0.579889,8.88018,3.16264e-05,64,32,4,2.5,3.0
0.579889,8.88018,3.15698e-05,64,32,4,3.0,0.5
0.579889,8.88018,3.15812e-05,64,32,4,3.0,1.0
0.579889,8.88018,3.15926e-05,64,32,4,3.0,1.5
0.579889,8.88018,3.1604e-05,64,32,4,3.0,2.0
0.579889,8.88018,3.16154e-05,64,32,4,3.0,2.5
0.579889,8.88018,3.16264e-05,64,32,4,3.0,3.0
0.550778,8.25,3.93947e-05,64,32,5,0.5,0.5
0.539444,8.28007,3.93944e-05,64,32,5,0.5,1.0
0.539444,8.28007,3.94047e-05,64,32,5,0.5,1.5
0.539444,8.28007,3.9415e-05,64,32,5,0.5,2.0
0.539444,8.28007,3.94252e-05,64,32,5,0.5,2.5
0.539444,8.28007,3.94352e-05,64,32,5,0.5,3.0
0.539444,8.28007,3.93841e-05,64,32,5,1.0,0.5
0.539444,8.28007,3.93944e-05,64,32,5,1.0,1.0
0.539444,8.28007,3.94047e-05,64,32,5,1.0,1.5
0.539444,8.28007,3.9415e-05,64,32,5,1.0,2.0
0.539444,8.28007,3.94252e-05,64,32,5,1.0,2.5
0.539444,8.28007,3.94352e-05,64,32,5,1.0,3.0
0.539444,8.28007,3.93842e-05,64,32,5,1.5,0.5
0.539444,8.28007,3.93945e-05,64,32,5,1.5,1.0
0.539444,8.28007,3.94047e-05,64,32,5,1.5,1.5
0.539444,8.28007,3.9415e-05,64,32,5,1.5,2.0
0.539444,8.28007,3.94253e-05,64,32,5,1.5,2.5
0.569,8.60938,3.94498e-05,64,32,5,1.5,3.0
0.569,8.60938,3.9395e-05,64,32,5,2.0,0.5
0.569,8.60938,3.9406e-05,64,32,5,2.0,1.0
0.569,8.60938,3.94171e-05,64,32,5,2.0,1.5
0.569,8.60938,3.94281e-05,64,32,5,2.0,2.0
0.569,8.60938,3.94392e-05,64,32,5,2.0,2.5
0.569,8.60938,3.94499e-05,64,32,5,2.0,3.0
0.569,8.60938,3.93951e-05,64,32,5,2.5,0.5
0.569,8.60938,3.94062e-05,64,32,5,2.5,1.0
0.569,8.60938,3.94172e-05,64,32,5,2.5,1.5
0.569,8.60938,3.94283e-05,64,32,5,2.5,2.0
0.569,8.60938,3.94393e-05,64,32,5,2.5,2.5
0.569,8.60938,3.945e-05,64,32,5,2.5,3.0
0.569,8.60938,3.93951e-05,64,32,5,3.0,0.5
0.569,8.60938,3.94062e-05,64,32,5,3.0,1.0
0.569,8.60938,3.94172e-05,64,32,5,3.0,1.5
0.569,8.60938,3.94283e-05,64,32,5,3.0,2.0
0.559667,7.99683,3.94418e-05,64,32,5,3.0,2.5
0.559667,7.99683,3.94526e-05,64,32,5,3.0,3.0
0.554667,8.06891,4.72248e-05,64,32,6,0.5,0.5
