Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.398444,7.12695,0.00021091,32,128,8,2.0,2.0
0.398444,7.12695,0.000210943,32,128,8,2.0,2.5
0.398444,7.12695,0.000210974,32,128,8,2.0,3.0
0.398444,7.12695,0.000210813,32,128,8,2.5,0.5
0.398444,7.12695,0.000210846,32,128,8,2.5,1.0
0.398444,7.12695,0.000210878,32,128,8,2.5,1.5
0.398444,7.12695,0.000210911,32,128,8,2.5,2.0
0.398444,7.12695,0.000210943,32,128,8,2.5,2.5
0.398444,7.12695,0.000210975,32,128,8,2.5,3.0
0.398444,7.12695,0.000210813,32,128,8,3.0,0.5
0.398444,7.12695,0.000210846,32,128,8,3.0,1.0
0.398444,7.12695,0.000210878,32,128,8,3.0,1.5
0.420444,7.90698,0.000210931,32,128,8,3.0,2.0
0.420444,7.90698,0.000210965,32,128,8,3.0,2.5
0.420444,7.90698,0.000210998,32,128,8,3.0,3.0
0.415667,8.26496,7.22775e-06,64,16,1,0.5,0.5
0.415667,8.26496,7.23194e-06,64,16,1,0.5,1.0
0.415667,8.26496,7.23612e-06,64,16,1,0.5,1.5
0.415667,8.26496,7.24031e-06,64,16,1,0.5,2.0
0.415667,8.26496,7.24449e-06,64,16,1,0.5,2.5
0.415667,8.26496,7.24854e-06,64,16,1,0.5,3.0
0.415667,8.26496,7.22775e-06,64,16,1,1.0,0.5
0.415667,8.26496,7.23195e-06,64,16,1,1.0,1.0
0.415667,8.26496,7.23612e-06,64,16,1,1.0,1.5
0.415667,8.26496,7.24032e-06,64,16,1,1.0,2.0
0.415667,8.26496,7.24449e-06,64,16,1,1.0,2.5
0.415667,8.26496,7.24854e-06,64,16,1,1.0,3.0
0.415667,8.26496,7.22777e-06,64,16,1,1.5,0.5
0.415667,8.26496,7.23196e-06,64,16,1,1.5,1.0
0.415667,8.26496,7.23614e-06,64,16,1,1.5,1.5
0.415667,8.26496,7.24033e-06,64,16,1,1.5,2.0
0.415667,8.26496,7.24451e-06,64,16,1,1.5,2.5
0.415667,8.26496,7.24856e-06,64,16,1,1.5,3.0
0.415667,8.26496,7.2278e-06,64,16,1,2.0,0.5
0.394667,7.62613,7.22872e-06,64,16,1,2.0,1.0
0.394667,7.62613,7.23269e-06,64,16,1,2.0,1.5
0.394667,7.62613,7.23668e-06,64,16,1,2.0,2.0
0.394667,7.62613,7.24065e-06,64,16,1,2.0,2.5
0.394667,7.62613,7.2445e-06,64,16,1,2.0,3.0
0.394667,7.62613,7.22479e-06,64,16,1,2.5,0.5
0.394667,7.62613,7.22877e-06,64,16,1,2.5,1.0
0.394667,7.62613,7.23275e-06,64,16,1,2.5,1.5
0.394667,7.62613,7.23673e-06,64,16,1,2.5,2.0
0.394667,7.62613,7.2407e-06,64,16,1,2.5,2.5
0.394667,7.62613,7.24456e-06,64,16,1,2.5,3.0
0.394667,7.62613,7.22479e-06,64,16,1,3.0,0.5
0.394667,7.62613,7.22878e-06,64,16,1,3.0,1.0
0.394667,7.62613,7.23275e-06,64,16,1,3.0,1.5
0.394667,7.62613,7.23674e-06,64,16,1,3.0,2.0
0.394667,7.62613,7.24071e-06,64,16,1,3.0,2.5
0.394667,7.62613,7.24456e-06,64,16,1,3.0,3.0
0.388,7.79863,1.4335e-05,64,16,2,0.5,0.5
0.388,7.79863,1.43391e-05,64,16,2,0.5,1.0
0.388,7.79863,1.4343e-05,64,16,2,0.5,1.5
0.388,7.79863,1.43471e-05,64,16,2,0.5,2.0
0.388,7.79863,1.43511e-05,64,16,2,0.5,2.5
0.388,7.79863,1.43549e-05,64,16,2,0.5,3.0
0.388,7.79863,1.4335e-05,64,16,2,1.0,0.5
0.388,7.79863,1.43391e-05,64,16,2,1.0,1.0
0.410889,7.4697,1.43465e-05,64,16,2,1.0,1.5
0.410889,7.4697,1.43507e-05,64,16,2,1.0,2.0
0.410889,7.4697,1.43549e-05,64,16,2,1.0,2.5
0.410889,7.4697,1.4359e-05,64,16,2,1.0,3.0
0.410889,7.4697,1.43381e-05,64,16,2,1.5,0.5
0.410889,7.4697,1.43423e-05,64,16,2,1.5,1.0
0.410889,7.4697,1.43465e-05,64,16,2,1.5,1.5
0.410889,7.4697,1.43507e-05,64,16,2,1.5,2.0
0.410889,7.4697,1.43549e-05,64,16,2,1.5,2.5
0.410889,7.4697,1.4359e-05,64,16,2,1.5,3.0
0.410889,7.4697,1.43381e-05,64,16,2,2.0,0.5
0.410889,7.4697,1.43423e-05,64,16,2,2.0,1.0
0.410889,7.4697,1.43465e-05,64,16,2,2.0,1.5
0.410889,7.4697,1.43508e-05,64,16,2,2.0,2.0
0.410889,7.4697,1.43549e-05,64,16,2,2.0,2.5
0.410889,7.4697,1.4359e-05,64,16,2,2.0,3.0
0.410889,7.4697,1.43382e-05,64,16,2,2.5,0.5
0.410889,7.4697,1.43424e-05,64,16,2,2.5,1.0
0.410889,7.4697,1.43466e-05,64,16,2,2.5,1.5
0.410889,7.4697,1.43508e-05,64,16,2,2.5,2.0
0.410889,7.4697,1.4355e-05,64,16,2,2.5,2.5
0.410889,7.4697,1.43591e-05,64,16,2,2.5,3.0
0.382222,7.74419,1.43329e-05,64,16,2,3.0,0.5
0.382222,7.74419,1.43367e-05,64,16,2,3.0,1.0
0.382222,7.74419,1.43406e-05,64,16,2,3.0,1.5
0.382222,7.74419,1.43444e-05,64,16,2,3.0,2.0
0.382222,7.74419,1.43483e-05,64,16,2,3.0,2.5
0.382222,7.74419,1.4352e-05,64,16,2,3.0,3.0
0.385667,7.47005,2.14419e-05,64,16,3,0.5,0.5
0.385667,7.47005,2.14458e-05,64,16,3,0.5,1.0
0.385667,7.47005,2.14495e-05,64,16,3,0.5,1.5
0.385667,7.47005,2.14533e-05,64,16,3,0.5,2.0
0.385667,7.47005,2.14571e-05,64,16,3,0.5,2.5
0.385667,7.47005,2.14608e-05,64,16,3,0.5,3.0
0.385667,7.47005,2.1442e-05,64,16,3,1.0,0.5
0.385667,7.47005,2.14458e-05,64,16,3,1.0,1.0
0.385667,7.47005,2.14495e-05,64,16,3,1.0,1.5
0.385667,7.47005,2.14534e-05,64,16,3,1.0,2.0
0.385667,7.47005,2.14571e-05,64,16,3,1.0,2.5
0.385667,7.47005,2.14608e-05,64,16,3,1.0,3.0
0.385667,7.47005,2.1442e-05,64,16,3,1.5,0.5
0.385667,7.47005,2.14458e-05,64,16,3,1.5,1.0
0.385667,7.47005,2.14496e-05,64,16,3,1.5,1.5
0.385667,7.47005,2.14534e-05,64,16,3,1.5,2.0
0.389333,7.73288,2.14608e-05,64,16,3,1.5,2.5
0.389333,7.73288,2.14646e-05,64,16,3,1.5,3.0
0.389333,7.73288,2.14449e-05,64,16,3,2.0,0.5
0.389333,7.73288,2.14489e-05,64,16,3,2.0,1.0
0.389333,7.73288,2.14528e-05,64,16,3,2.0,1.5
0.389333,7.73288,2.14568e-05,64,16,3,2.0,2.0
0.389333,7.73288,2.14608e-05,64,16,3,2.0,2.5
0.389333,7.73288,2.14647e-05,64,16,3,2.0,3.0
0.389333,7.73288,2.14449e-05,64,16,3,2.5,0.5
0.389333,7.73288,2.14489e-05,64,16,3,2.5,1.0
0.389333,7.73288,2.14529e-05,64,16,3,2.5,1.5
0.389333,7.73288,2.14569e-05,64,16,3,2.5,2.0
0.389333,7.73288,2.14609e-05,64,16,3,2.5,2.5
0.389333,7.73288,2.14647e-05,64,16,3,2.5,3.0
0.389333,7.73288,2.14449e-05,64,16,3,3.0,0.5
0.389333,7.73288,2.14489e-05,64,16,3,3.0,1.0
0.389333,7.73288,2.14529e-05,64,16,3,3.0,1.5
0.389333,7.73288,2.14569e-05,64,16,3,3.0,2.0
0.389333,7.73288,2.14609e-05,64,16,3,3.0,2.5
0.389333,7.73288,2.14647e-05,64,16,3,3.0,3.0
0.380444,7.81585,2.85538e-05,64,16,4,0.5,0.5
0.403778,7.7956,2.85622e-05,64,16,4,0.5,1.0
0.403778,7.7956,2.85664e-05,64,16,4,0.5,1.5
0.403778,7.7956,2.85706e-05,64,16,4,0.5,2.0
0.403778,7.7956,2.85748e-05,64,16,4,0.5,2.5
0.403778,7.7956,2.85789e-05,64,16,4,0.5,3.0
0.403778,7.7956,2.8558e-05,64,16,4,1.0,0.5
0.403778,7.7956,2.85622e-05,64,16,4,1.0,1.0
0.403778,7.7956,2.85664e-05,64,16,4,1.0,1.5
0.403778,7.7956,2.85706e-05,64,16,4,1.0,2.0
0.403778,7.7956,2.85748e-05,64,16,4,1.0,2.5
0.403778,7.7956,2.85789e-05,64,16,4,1.0,3.0
0.403778,7.7956,2.8558e-05,64,16,4,1.5,0.5
0.403778,7.7956,2.85622e-05,64,16,4,1.5,1.0
0.403778,7.7956,2.85664e-05,64,16,4,1.5,1.5
0.403778,7.7956,2.85706e-05,64,16,4,1.5,2.0
0.403778,7.7956,2.85748e-05,64,16,4,1.5,2.5
0.403778,7.7956,2.85789e-05,64,16,4,1.5,3.0
0.403778,7.7956,2.8558e-05,64,16,4,2.0,0.5
0.403778,7.7956,2.85623e-05,64,16,4,2.0,1.0
0.404556,7.6696,2.85642e-05,64,16,4,2.0,1.5
0.404556,7.6696,2.85682e-05,64,16,4,2.0,2.0
0.404556,7.6696,2.85723e-05,64,16,4,2.0,2.5
0.404556,7.6696,2.85762e-05,64,16,4,2.0,3.0
0.404556,7.6696,2.85561e-05,64,16,4,2.5,0.5
0.404556,7.6696,2.85602e-05,64,16,4,2.5,1.0
0.404556,7.6696,2.85642e-05,64,16,4,2.5,1.5
0.404556,7.6696,2.85683e-05,64,16,4,2.5,2.0
0.404556,7.6696,2.85724e-05,64,16,4,2.5,2.5
0.404556,7.6696,2.85763e-05,64,16,4,2.5,3.0
0.404556,7.6696,2.85561e-05,64,16,4,3.0,0.5
0.404556,7.6696,2.85602e-05,64,16,4,3.0,1.0
0.404556,7.6696,2.85642e-05,64,16,4,3.0,1.5
0.404556,7.6696,2.85683e-05,64,16,4,3.0,2.0
0.404556,7.6696,2.85724e-05,64,16,4,3.0,2.5
0.404556,7.6696,2.85763e-05,64,16,4,3.0,3.0
0.393111,7.54875,3.56644e-05,64,16,5,0.5,0.5
0.393111,7.54875,3.56683e-05,64,16,5,0.5,1.0
0.393111,7.54875,3.56723e-05,64,16,5,0.5,1.5
0.405111,7.65132,3.56806e-05,64,16,5,0.5,2.0
0.405111,7.65132,3.56848e-05,64,16,5,0.5,2.5
0.405111,7.65132,3.56888e-05,64,16,5,0.5,3.0
0.405111,7.65132,3.5668e-05,64,16,5,1.0,0.5
0.405111,7.65132,3.56722e-05,64,16,5,1.0,1.0
0.405111,7.65132,3.56764e-05,64,16,5,1.0,1.5
0.405111,7.65132,3.56806e-05,64,16,5,1.0,2.0
0.405111,7.65132,3.56848e-05,64,16,5,1.0,2.5
0.405111,7.65132,3.56888e-05,64,16,5,1.0,3.0
0.405111,7.65132,3.5668e-05,64,16,5,1.5,0.5
0.405111,7.65132,3.56722e-05,64,16,5,1.5,1.0
0.405111,7.65132,3.56764e-05,64,16,5,1.5,1.5
0.405111,7.65132,3.56806e-05,64,16,5,1.5,2.0
0.405111,7.65132,3.56848e-05,64,16,5,1.5,2.5
0.405111,7.65132,3.56888e-05,64,16,5,1.5,3.0
0.405111,7.65132,3.5668e-05,64,16,5,2.0,0.5
0.405111,7.65132,3.56722e-05,64,16,5,2.0,1.0
0.405111,7.65132,3.56764e-05,64,16,5,2.0,1.5
0.415333,7.53747,3.56809e-05,64,16,5,2.0,2.0
0.415333,7.53747,3.56851e-05,64,16,5,2.0,2.5
0.415333,7.53747,3.56892e-05,64,16,5,2.0,3.0
0.415333,7.53747,3.56683e-05,64,16,5,2.5,0.5
0.415333,7.53747,3.56725e-05,64,16,5,2.5,1.0
0.415333,7.53747,3.56767e-05,64,16,5,2.5,1.5
0.415333,7.53747,3.56809e-05,64,16,5,2.5,2.0
0.415333,7.53747,3.56851e-05,64,16,5,2.5,2.5
0.415333,7.53747,3.56892e-05,64,16,5,2.5,3.0
0.415333,7.53747,3.56683e-05,64,16,5,3.0,0.5
0.415333,7.53747,3.56725e-05,64,16,5,3.0,1.0
0.415333,7.53747,3.56767e-05,64,16,5,3.0,1.5
0.415333,7.53747,3.56809e-05,64,16,5,3.0,2.0
0.415333,7.53747,3.56852e-05,64,16,5,3.0,2.5
0.415333,7.53747,3.56892e-05,64,16,5,3.0,3.0
0.418333,7.59873,4.27789e-05,64,16,6,0.5,0.5
0.418333,7.59873,4.27832e-05,64,16,6,0.5,1.0
0.418333,7.59873,4.27875e-05,64,16,6,0.5,1.5
0.376333,7.10638,4.27823e-05,64,16,6,0.5,2.0
0.376333,7.10638,4.2786e-05,64,16,6,0.5,2.5
0.376333,7.10638,4.27896e-05,64,16,6,0.5,3.0
0.376333,7.10638,4.27711e-05,64,16,6,1.0,0.5
0.376333,7.10638,4.27748e-05,64,16,6,1.0,1.0
0.376333,7.10638,4.27785e-05,64,16,6,1.0,1.5
0.376333,7.10638,4.27823e-05,64,16,6,1.0,2.0
0.376333,7.10638,4.2786e-05,64,16,6,1.0,2.5
0.376333,7.10638,4.27896e-05,64,16,6,1.0,3.0
0.376333,7.10638,4.27711e-05,64,16,6,1.5,0.5
0.376333,7.10638,4.27748e-05,64,16,6,1.5,1.0
0.376333,7.10638,4.27785e-05,64,16,6,1.5,1.5
0.376333,7.10638,4.27823e-05,64,16,6,1.5,2.0
0.376333,7.10638,4.2786e-05,64,16,6,1.5,2.5
0.376333,7.10638,4.27896e-05,64,16,6,1.5,3.0
0.376333,7.10638,4.27711e-05,64,16,6,2.0,0.5
0.376333,7.10638,4.27748e-05,64,16,6,2.0,1.0
0.381,7.68998,4.2782e-05,64,16,6,2.0,1.5
0.381,7.68998,4.27859e-05,64,16,6,2.0,2.0
0.381,7.68998,4.27899e-05,64,16,6,2.0,2.5
0.381,7.68998,4.27937e-05,64,16,6,2.0,3.0
0.381,7.68998,4.27742e-05,64,16,6,2.5,0.5
0.381,7.68998,4.27781e-05,64,16,6,2.5,1.0
0.381,7.68998,4.2782e-05,64,16,6,2.5,1.5
0.381,7.68998,4.2786e-05,64,16,6,2.5,2.0
0.381,7.68998,4.27899e-05,64,16,6,2.5,2.5
0.381,7.68998,4.27937e-05,64,16,6,2.5,3.0
0.381,7.68998,4.27742e-05,64,16,6,3.0,0.5
0.381,7.68998,4.27781e-05,64,16,6,3.0,1.0
0.381,7.68998,4.2782e-05,64,16,6,3.0,1.5
0.381,7.68998,4.2786e-05,64,16,6,3.0,2.0
0.381,7.68998,4.27899e-05,64,16,6,3.0,2.5
0.381,7.68998,4.27937e-05,64,16,6,3.0,3.0
0.384333,7.91455,4.98846e-05,64,16,7,0.5,0.5
0.414222,8.12661,4.9891e-05,64,16,7,0.5,1.0
0.414222,8.12661,4.98951e-05,64,16,7,0.5,1.5
0.414222,8.12661,4.98992e-05,64,16,7,0.5,2.0
0.414222,8.12661,4.99033e-05,64,16,7,0.5,2.5
0.414222,8.12661,4.99073e-05,64,16,7,0.5,3.0
0.414222,8.12661,4.98868e-05,64,16,7,1.0,0.5
0.414222,8.12661,4.9891e-05,64,16,7,1.0,1.0
0.414222,8.12661,4.98951e-05,64,16,7,1.0,1.5
0.414222,8.12661,4.98992e-05,64,16,7,1.0,2.0
0.414222,8.12661,4.99033e-05,64,16,7,1.0,2.5
0.414222,8.12661,4.99073e-05,64,16,7,1.0,3.0
0.414222,8.12661,4.98869e-05,64,16,7,1.5,0.5
0.414222,8.12661,4.9891e-05,64,16,7,1.5,1.0
0.414222,8.12661,4.98951e-05,64,16,7,1.5,1.5
0.414222,8.12661,4.98992e-05,64,16,7,1.5,2.0
0.412444,7.37204,4.99012e-05,64,16,7,1.5,2.5
0.412444,7.37204,4.99051e-05,64,16,7,1.5,3.0
0.412444,7.37204,4.98852e-05,64,16,7,2.0,0.5
0.412444,7.37204,4.98892e-05,64,16,7,2.0,1.0
0.412444,7.37204,4.98932e-05,64,16,7,2.0,1.5
0.412444,7.37204,4.98972e-05,64,16,7,2.0,2.0
0.412444,7.37204,4.99012e-05,64,16,7,2.0,2.5
0.412444,7.37204,4.99051e-05,64,16,7,2.0,3.0
0.412444,7.37204,4.98853e-05,64,16,7,2.5,0.5
0.412444,7.37204,4.98893e-05,64,16,7,2.5,1.0
0.412444,7.37204,4.98933e-05,64,16,7,2.5,1.5
0.412444,7.37204,4.98973e-05,64,16,7,2.5,2.0
0.412444,7.37204,4.99013e-05,64,16,7,2.5,2.5
0.412444,7.37204,4.99052e-05,64,16,7,2.5,3.0
0.412444,7.37204,4.98853e-05,64,16,7,3.0,0.5
0.412444,7.37204,4.98893e-05,64,16,7,3.0,1.0
0.365556,7.15572,4.98921e-05,64,16,7,3.0,1.5
0.365556,7.15572,4.9896e-05,64,16,7,3.0,2.0
0.365556,7.15572,4.99e-05,64,16,7,3.0,2.5
0.365556,7.15572,4.99038e-05,64,16,7,3.0,3.0
0.378889,7.20892,5.69958e-05,64,16,8,0.5,0.5
0.378889,7.20892,5.69998e-05,64,16,8,0.5,1.0
0.378889,7.20892,5.70039e-05,64,16,8,0.5,1.5
0.378889,7.20892,5.70079e-05,64,16,8,0.5,2.0
0.378889,7.20892,5.7012e-05,64,16,8,0.5,2.5
0.378889,7.20892,5.70159e-05,64,16,8,0.5,3.0
0.378889,7.20892,5.69958e-05,64,16,8,1.0,0.5
0.378889,7.20892,5.69998e-05,64,16,8,1.0,1.0
0.378889,7.20892,5.70039e-05,64,16,8,1.0,1.5
0.378889,7.20892,5.70079e-05,64,16,8,1.0,2.0
0.378889,7.20892,5.7012e-05,64,16,8,1.0,2.5
0.386,7.51034,5.7016e-05,64,16,8,1.0,3.0
0.386,7.51034,5.69958e-05,64,16,8,1.5,0.5
0.386,7.51034,5.69999e-05,64,16,8,1.5,1.0
0.386,7.51034,5.70039e-05,64,16,8,1.5,1.5
0.386,7.51034,5.7008e-05,64,16,8,1.5,2.0
0.386,7.51034,5.7012e-05,64,16,8,1.5,2.5
0.386,7.51034,5.7016e-05,64,16,8,1.5,3.0
0.386,7.51034,5.69959e-05,64,16,8,2.0,0.5
0.386,7.51034,5.69999e-05,64,16,8,2.0,1.0
0.386,7.51034,5.7004e-05,64,16,8,2.0,1.5
0.386,7.51034,5.7008e-05,64,16,8,2.0,2.0
0.386,7.51034,5.70121e-05,64,16,8,2.0,2.5
0.386,7.51034,5.7016e-05,64,16,8,2.0,3.0
0.386,7.51034,5.69959e-05,64,16,8,2.5,0.5
0.386,7.51034,5.7e-05,64,16,8,2.5,1.0
0.377889,7.27465,5.70009e-05,64,16,8,2.5,1.5
0.377889,7.27465,5.70047e-05,64,16,8,2.5,2.0
0.377889,7.27465,5.70086e-05,64,16,8,2.5,2.5
0.377889,7.27465,5.70123e-05,64,16,8,2.5,3.0
0.377889,7.27465,5.69931e-05,64,16,8,3.0,0.5
0.377889,7.27465,5.6997e-05,64,16,8,3.0,1.0
0.377889,7.27465,5.70009e-05,64,16,8,3.0,1.5
0.377889,7.27465,5.70047e-05,64,16,8,3.0,2.0
0.377889,7.27465,5.70086e-05,64,16,8,3.0,2.5
0.377889,7.27465,5.70123e-05,64,16,8,3.0,3.0
0.383222,7.63194,8.03005e-06,64,32,1,0.5,0.5
0.383222,7.63194,8.03792e-06,64,32,1,0.5,1.0
0.383222,7.63194,8.04577e-06,64,32,1,0.5,1.5
0.383222,7.63194,8.05364e-06,64,32,1,0.5,2.0
0.383222,7.63194,8.06148e-06,64,32,1,0.5,2.5
0.383222,7.63194,8.06909e-06,64,32,1,0.5,3.0
0.383222,7.63194,8.03006e-06,64,32,1,1.0,0.5
0.383222,7.63194,8.03793e-06,64,32,1,1.0,1.0
0.427556,9.04782,8.06202e-06,64,32,1,1.0,1.5
0.427556,9.04782,8.07091e-06,64,32,1,1.0,2.0
0.427556,9.04782,8.07976e-06,64,32,1,1.0,2.5
0.427556,9.04782,8.08835e-06,64,32,1,1.0,3.0
0.427556,9.04782,8.04431e-06,64,32,1,1.5,0.5
0.427556,9.04782,8.0532e-06,64,32,1,1.5,1.0
0.427556,9.04782,8.06205e-06,64,32,1,1.5,1.5
0.427556,9.04782,8.07094e-06,64,32,1,1.5,2.0
0.427556,9.04782,8.07979e-06,64,32,1,1.5,2.5
0.427556,9.04782,8.08839e-06,64,32,1,1.5,3.0
0.427556,9.04782,8.04436e-06,64,32,1,2.0,0.5
0.427556,9.04782,8.05325e-06,64,32,1,2.0,1.0
0.427556,9.04782,8.06211e-06,64,32,1,2.0,1.5
0.427556,9.04782,8.07099e-06,64,32,1,2.0,2.0
0.427556,9.04782,8.07985e-06,64,32,1,2.0,2.5
0.427556,9.04782,8.08844e-06,64,32,1,2.0,3.0
0.427556,9.04782,8.04448e-06,64,32,1,2.5,0.5
0.427556,9.04782,8.05337e-06,64,32,1,2.5,1.0
0.427556,9.04782,8.06222e-06,64,32,1,2.5,1.5
0.427556,9.04782,8.07111e-06,64,32,1,2.5,2.0
0.427556,9.04782,8.07996e-06,64,32,1,2.5,2.5
0.427556,9.04782,8.08855e-06,64,32,1,2.5,3.0
0.427556,9.04782,8.04449e-06,64,32,1,3.0,0.5
0.427556,9.04782,8.05338e-06,64,32,1,3.0,1.0
0.405333,9.01754,8.0511e-06,64,32,1,3.0,1.5
0.405333,9.01754,8.05929e-06,64,32,1,3.0,2.0
0.405333,9.01754,8.06745e-06,64,32,1,3.0,2.5
0.405333,9.01754,8.07537e-06,64,32,1,3.0,3.0
0.416889,8.10235,1.58673e-05,64,32,2,0.5,0.5
0.416889,8.10235,1.58757e-05,64,32,2,0.5,1.0
0.416889,8.10235,1.58841e-05,64,32,2,0.5,1.5
0.416889,8.10235,1.58925e-05,64,32,2,0.5,2.0
0.416889,8.10235,1.59008e-05,64,32,2,0.5,2.5
0.416889,8.10235,1.5909e-05,64,32,2,0.5,3.0
0.416889,8.10235,1.58673e-05,64,32,2,1.0,0.5
0.416889,8.10235,1.58757e-05,64,32,2,1.0,1.0
0.416889,8.10235,1.58841e-05,64,32,2,1.0,1.5
0.416889,8.10235,1.58925e-05,64,32,2,1.0,2.0
0.416889,8.10235,1.59009e-05,64,32,2,1.0,2.5
0.416889,8.10235,1.5909e-05,64,32,2,1.0,3.0
0.416889,8.10235,1.58674e-05,64,32,2,1.5,0.5
0.416889,8.10235,1.58758e-05,64,32,2,1.5,1.0
0.416889,8.10235,1.58841e-05,64,32,2,1.5,1.5
0.416889,8.10235,1.58925e-05,64,32,2,1.5,2.0
0.416889,8.10235,1.59009e-05,64,32,2,1.5,2.5
0.416889,8.10235,1.5909e-05,64,32,2,1.5,3.0
0.416889,8.10235,1.58674e-05,64,32,2,2.0,0.5
0.369,7.78606,1.58649e-05,64,32,2,2.0,1.0
0.369,7.78606,1.58726e-05,64,32,2,2.0,1.5
0.369,7.78606,1.58802e-05,64,32,2,2.0,2.0
0.369,7.78606,1.58879e-05,64,32,2,2.0,2.5
0.369,7.78606,1.58953e-05,64,32,2,2.0,3.0
0.369,7.78606,1.58574e-05,64,32,2,2.5,0.5
0.369,7.78606,1.5865e-05,64,32,2,2.5,1.0
0.369,7.78606,1.58727e-05,64,32,2,2.5,1.5
0.369,7.78606,1.58803e-05,64,32,2,2.5,2.0
0.369,7.78606,1.5888e-05,64,32,2,2.5,2.5
0.369,7.78606,1.58954e-05,64,32,2,2.5,3.0
0.369,7.78606,1.58574e-05,64,32,2,3.0,0.5
0.369,7.78606,1.5865e-05,64,32,2,3.0,1.0
0.369,7.78606,1.58727e-05,64,32,2,3.0,1.5
0.369,7.78606,1.58804e-05,64,32,2,3.0,2.0
0.369,7.78606,1.5888e-05,64,32,2,3.0,2.5
0.369,7.78606,1.58954e-05,64,32,2,3.0,3.0
0.358667,7.42222,2.36831e-05,64,32,3,0.5,0.5
0.358667,7.42222,2.36905e-05,64,32,3,0.5,1.0
0.358667,7.42222,2.36979e-05,64,32,3,0.5,1.5
0.358667,7.42222,2.37053e-05,64,32,3,0.5,2.0
0.358667,7.42222,2.37126e-05,64,32,3,0.5,2.5
0.358667,7.42222,2.37197e-05,64,32,3,0.5,3.0
0.376333,7.3026,2.36884e-05,64,32,3,1.0,0.5
0.376333,7.3026,2.36962e-05,64,32,3,1.0,1.0
0.376333,7.3026,2.37039e-05,64,32,3,1.0,1.5
0.376333,7.3026,2.37117e-05,64,32,3,1.0,2.0
0.376333,7.3026,2.37194e-05,64,32,3,1.0,2.5
0.376333,7.3026,2.37269e-05,64,32,3,1.0,3.0
0.376333,7.3026,2.36885e-05,64,32,3,1.5,0.5
0.376333,7.3026,2.36962e-05,64,32,3,1.5,1.0
0.376333,7.3026,2.3704e-05,64,32,3,1.5,1.5
0.376333,7.3026,2.37117e-05,64,32,3,1.5,2.0
0.376333,7.3026,2.37194e-05,64,32,3,1.5,2.5
0.376333,7.3026,2.37269e-05,64,32,3,1.5,3.0
0.376333,7.3026,2.36885e-05,64,32,3,2.0,0.5
0.376333,7.3026,2.36963e-05,64,32,3,2.0,1.0
0.376333,7.3026,2.3704e-05,64,32,3,2.0,1.5
0.376333,7.3026,2.37118e-05,64,32,3,2.0,2.0
0.376333,7.3026,2.37195e-05,64,32,3,2.0,2.5
0.376333,7.3026,2.3727e-05,64,32,3,2.0,3.0
0.376333,7.3026,2.36886e-05,64,32,3,2.5,0.5
0.376333,7.3026,2.36964e-05,64,32,3,2.5,1.0
0.376333,7.3026,2.37041e-05,64,32,3,2.5,1.5
0.404222,7.64835,2.37202e-05,64,32,3,2.5,2.0
0.404222,7.64835,2.37284e-05,64,32,3,2.5,2.5
0.404222,7.64835,2.37364e-05,64,32,3,2.5,3.0
0.404222,7.64835,2.36955e-05,64,32,3,3.0,0.5
0.404222,7.64835,2.37037e-05,64,32,3,3.0,1.0
0.404222,7.64835,2.3712e-05,64,32,3,3.0,1.5
0.404222,7.64835,2.37202e-05,64,32,3,3.0,2.0
0.404222,7.64835,2.37284e-05,64,32,3,3.0,2.5
0.404222,7.64835,2.37364e-05,64,32,3,3.0,3.0
0.424,7.60168,3.15271e-05,64,32,4,0.5,0.5
0.424,7.60168,3.15355e-05,64,32,4,0.5,1.0
0.424,7.60168,3.15438e-05,64,32,4,0.5,1.5
0.424,7.60168,3.15522e-05,64,32,4,0.5,2.0
0.424,7.60168,3.15605e-05,64,32,4,0.5,2.5
0.424,7.60168,3.15686e-05,64,32,4,0.5,3.0
0.424,7.60168,3.15271e-05,64,32,4,1.0,0.5
0.424,7.60168,3.15355e-05,64,32,4,1.0,1.0
0.424,7.60168,3.15438e-05,64,32,4,1.0,1.5
0.424,7.60168,3.15522e-05,64,32,4,1.0,2.0
0.424,7.60168,3.15605e-05,64,32,4,1.0,2.5
0.410667,8.11905,3.1572e-05,64,32,4,1.0,3.0
0.410667,8.11905,3.15296e-05,64,32,4,1.5,0.5
0.410667,8.11905,3.15382e-05,64,32,4,1.5,1.0
0.410667,8.11905,3.15467e-05,64,32,4,1.5,1.5
0.410667,8.11905,3.15552e-05,64,32,4,1.5,2.0
0.410667,8.11905,3.15637e-05,64,32,4,1.5,2.5
0.410667,8.11905,3.1572e-05,64,32,4,1.5,3.0
0.410667,8.11905,3.15297e-05,64,32,4,2.0,0.5
0.410667,8.11905,3.15382e-05,64,32,4,2.0,1.0
0.410667,8.11905,3.15467e-05,64,32,4,2.0,1.5
0.410667,8.11905,3.15553e-05,64,32,4,2.0,2.0
0.410667,8.11905,3.15638e-05,64,32,4,2.0,2.5
0.410667,8.11905,3.15721e-05,64,32,4,2.0,3.0
0.410667,8.11905,3.15298e-05,64,32,4,2.5,0.5
0.410667,8.11905,3.15383e-05,64,32,4,2.5,1.0
0.410667,8.11905,3.15468e-05,64,32,4,2.5,1.5
0.410667,8.11905,3.15554e-05,64,32,4,2.5,2.0
