Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.567889,8.92344,3.20596e-06,2,32,5,0.5,2.5
0.567889,8.92344,3.21748e-06,2,32,5,0.5,3.0
0.567889,8.92344,3.15841e-06,2,32,5,1.0,0.5
0.567889,8.92344,3.17032e-06,2,32,5,1.0,1.0
0.567889,8.92344,3.18219e-06,2,32,5,1.0,1.5
0.567889,8.92344,3.19411e-06,2,32,5,1.0,2.0
0.576889,8.89831,3.20565e-06,2,32,5,1.0,2.5
0.576889,8.89831,3.21712e-06,2,32,5,1.0,3.0
0.576889,8.89831,3.15831e-06,2,32,5,1.5,0.5
0.576889,8.89831,3.17018e-06,2,32,5,1.5,1.0
0.576889,8.89831,3.182e-06,2,32,5,1.5,1.5
0.576889,8.89831,3.19387e-06,2,32,5,1.5,2.0
0.576889,8.89831,3.20569e-06,2,32,5,1.5,2.5
0.576889,8.89831,3.21716e-06,2,32,5,1.5,3.0
0.576889,8.89831,3.15836e-06,2,32,5,2.0,0.5
0.576889,8.89831,3.17023e-06,2,32,5,2.0,1.0
0.576889,8.89831,3.18205e-06,2,32,5,2.0,1.5
0.576889,8.89831,3.19392e-06,2,32,5,2.0,2.0
0.576889,8.89831,3.20574e-06,2,32,5,2.0,2.5
0.576889,8.89831,3.21721e-06,2,32,5,2.0,3.0
0.576889,8.89831,3.15848e-06,2,32,5,2.5,0.5
0.577333,9.15846,3.17255e-06,2,32,5,2.5,1.0
0.577333,9.15846,3.18497e-06,2,32,5,2.5,1.5
0.577333,9.15846,3.19744e-06,2,32,5,2.5,2.0
0.577333,9.15846,3.20986e-06,2,32,5,2.5,2.5
0.577333,9.15846,3.22191e-06,2,32,5,2.5,3.0
0.577333,9.15846,3.16009e-06,2,32,5,3.0,0.5
0.577333,9.15846,3.17256e-06,2,32,5,3.0,1.0
0.577333,9.15846,3.18498e-06,2,32,5,3.0,1.5
0.577333,9.15846,3.19745e-06,2,32,5,3.0,2.0
0.577333,9.15846,3.20987e-06,2,32,5,3.0,2.5
0.577333,9.15846,3.22192e-06,2,32,5,3.0,3.0
0.55,8.58065,3.76553e-06,2,32,6,0.5,0.5
0.55,8.58065,3.7773e-06,2,32,6,0.5,1.0
0.55,8.58065,3.78903e-06,2,32,6,0.5,1.5
0.55,8.58065,3.8008e-06,2,32,6,0.5,2.0
0.55,8.58065,3.81253e-06,2,32,6,0.5,2.5
0.566556,8.83359,3.82557e-06,2,32,6,0.5,3.0
0.566556,8.83359,3.76611e-06,2,32,6,1.0,0.5
0.566556,8.83359,3.77811e-06,2,32,6,1.0,1.0
0.566556,8.83359,3.79005e-06,2,32,6,1.0,1.5
0.566556,8.83359,3.80205e-06,2,32,6,1.0,2.0
0.566556,8.83359,3.81399e-06,2,32,6,1.0,2.5
0.566556,8.83359,3.82558e-06,2,32,6,1.0,3.0
0.566556,8.83359,3.76615e-06,2,32,6,1.5,0.5
0.566556,8.83359,3.77814e-06,2,32,6,1.5,1.0
0.566556,8.83359,3.79009e-06,2,32,6,1.5,1.5
0.566556,8.83359,3.80208e-06,2,32,6,1.5,2.0
0.566556,8.83359,3.81403e-06,2,32,6,1.5,2.5
0.566556,8.83359,3.82562e-06,2,32,6,1.5,3.0
0.566556,8.83359,3.7662e-06,2,32,6,2.0,0.5
0.566556,8.83359,3.77819e-06,2,32,6,2.0,1.0
0.563444,8.72512,3.78854e-06,2,32,6,2.0,1.5
0.563444,8.72512,3.80019e-06,2,32,6,2.0,2.0
0.563444,8.72512,3.81179e-06,2,32,6,2.0,2.5
0.563444,8.72512,3.82305e-06,2,32,6,2.0,3.0
0.563444,8.72512,3.76541e-06,2,32,6,2.5,0.5
0.563444,8.72512,3.77706e-06,2,32,6,2.5,1.0
0.563444,8.72512,3.78866e-06,2,32,6,2.5,1.5
0.563444,8.72512,3.80031e-06,2,32,6,2.5,2.0
0.563444,8.72512,3.81191e-06,2,32,6,2.5,2.5
0.563444,8.72512,3.82317e-06,2,32,6,2.5,3.0
0.563444,8.72512,3.76542e-06,2,32,6,3.0,0.5
0.563444,8.72512,3.77707e-06,2,32,6,3.0,1.0
0.563444,8.72512,3.78867e-06,2,32,6,3.0,1.5
0.563444,8.72512,3.80032e-06,2,32,6,3.0,2.0
0.563444,8.72512,3.81192e-06,2,32,6,3.0,2.5
0.56,8.58889,3.82396e-06,2,32,6,3.0,3.0
0.553778,8.73836,4.37274e-06,2,32,7,0.5,0.5
0.553778,8.73836,4.38441e-06,2,32,7,0.5,1.0
0.553778,8.73836,4.39603e-06,2,32,7,0.5,1.5
0.553778,8.73836,4.40769e-06,2,32,7,0.5,2.0
0.553778,8.73836,4.41931e-06,2,32,7,0.5,2.5
0.553778,8.73836,4.43059e-06,2,32,7,0.5,3.0
0.553778,8.73836,4.37275e-06,2,32,7,1.0,0.5
0.553778,8.73836,4.38442e-06,2,32,7,1.0,1.0
0.553778,8.73836,4.39604e-06,2,32,7,1.0,1.5
0.553778,8.73836,4.40771e-06,2,32,7,1.0,2.0
0.553778,8.73836,4.41932e-06,2,32,7,1.0,2.5
0.553778,8.73836,4.4306e-06,2,32,7,1.0,3.0
0.553778,8.73836,4.37279e-06,2,32,7,1.5,0.5
0.553778,8.73836,4.38445e-06,2,32,7,1.5,1.0
0.557,9.377,4.39726e-06,2,32,7,1.5,1.5
0.557,9.377,4.40918e-06,2,32,7,1.5,2.0
0.557,9.377,4.42106e-06,2,32,7,1.5,2.5
0.557,9.377,4.43258e-06,2,32,7,1.5,3.0
0.557,9.377,4.37351e-06,2,32,7,2.0,0.5
0.557,9.377,4.38543e-06,2,32,7,2.0,1.0
0.557,9.377,4.39731e-06,2,32,7,2.0,1.5
0.557,9.377,4.40923e-06,2,32,7,2.0,2.0
0.557,9.377,4.42111e-06,2,32,7,2.0,2.5
0.557,9.377,4.43263e-06,2,32,7,2.0,3.0
0.557,9.377,4.37363e-06,2,32,7,2.5,0.5
0.557,9.377,4.38555e-06,2,32,7,2.5,1.0
0.557,9.377,4.39742e-06,2,32,7,2.5,1.5
0.533111,8.25957,4.40654e-06,2,32,7,2.5,2.0
0.533111,8.25957,4.41792e-06,2,32,7,2.5,2.5
0.533111,8.25957,4.42896e-06,2,32,7,2.5,3.0
0.533111,8.25957,4.37232e-06,2,32,7,3.0,0.5
0.533111,8.25957,4.38375e-06,2,32,7,3.0,1.0
0.533111,8.25957,4.39512e-06,2,32,7,3.0,1.5
0.533111,8.25957,4.40655e-06,2,32,7,3.0,2.0
0.533111,8.25957,4.41792e-06,2,32,7,3.0,2.5
0.533111,8.25957,4.42897e-06,2,32,7,3.0,3.0
0.548778,8.39418,4.98086e-06,2,32,8,0.5,0.5
0.548778,8.39418,4.99276e-06,2,32,8,0.5,1.0
0.548778,8.39418,5.00461e-06,2,32,8,0.5,1.5
0.548778,8.39418,5.01651e-06,2,32,8,0.5,2.0
0.548778,8.39418,5.02836e-06,2,32,8,0.5,2.5
0.533333,8.16,5.03795e-06,2,32,8,0.5,3.0
0.533333,8.16,4.9802e-06,2,32,8,1.0,0.5
0.533333,8.16,4.99185e-06,2,32,8,1.0,1.0
0.533333,8.16,5.00345e-06,2,32,8,1.0,1.5
0.533333,8.16,5.0151e-06,2,32,8,1.0,2.0
0.533333,8.16,5.0267e-06,2,32,8,1.0,2.5
0.533333,8.16,5.03796e-06,2,32,8,1.0,3.0
0.533333,8.16,4.98024e-06,2,32,8,1.5,0.5
0.533333,8.16,4.99189e-06,2,32,8,1.5,1.0
0.533333,8.16,5.00349e-06,2,32,8,1.5,1.5
0.533333,8.16,5.01514e-06,2,32,8,1.5,2.0
0.533333,8.16,5.02674e-06,2,32,8,1.5,2.5
0.533333,8.16,5.038e-06,2,32,8,1.5,3.0
0.533333,8.16,4.98029e-06,2,32,8,2.0,0.5
0.541111,8.59442,4.99045e-06,2,32,8,2.0,1.0
0.541111,8.59442,5.00164e-06,2,32,8,2.0,1.5
0.541111,8.59442,5.01288e-06,2,32,8,2.0,2.0
0.541111,8.59442,5.02407e-06,2,32,8,2.0,2.5
0.541111,8.59442,5.03493e-06,2,32,8,2.0,3.0
0.541111,8.59442,4.97932e-06,2,32,8,2.5,0.5
0.541111,8.59442,4.99056e-06,2,32,8,2.5,1.0
0.541111,8.59442,5.00175e-06,2,32,8,2.5,1.5
0.541111,8.59442,5.01299e-06,2,32,8,2.5,2.0
0.541111,8.59442,5.02419e-06,2,32,8,2.5,2.5
0.541111,8.59442,5.03505e-06,2,32,8,2.5,3.0
0.541111,8.59442,4.97933e-06,2,32,8,3.0,0.5
0.541111,8.59442,4.99057e-06,2,32,8,3.0,1.0
0.541111,8.59442,5.00176e-06,2,32,8,3.0,1.5
0.56,8.22857,5.01713e-06,2,32,8,3.0,2.0
0.56,8.22857,5.02906e-06,2,32,8,3.0,2.5
0.56,8.22857,5.04063e-06,2,32,8,3.0,3.0
0.562556,9.15665,1.42393e-06,2,64,1,0.5,0.5
0.562556,9.15665,1.44725e-06,2,64,1,0.5,1.0
0.562556,9.15665,1.47047e-06,2,64,1,0.5,1.5
0.562556,9.15665,1.4938e-06,2,64,1,0.5,2.0
0.562556,9.15665,1.51702e-06,2,64,1,0.5,2.5
0.562556,9.15665,1.53956e-06,2,64,1,0.5,3.0
0.562556,9.15665,1.42395e-06,2,64,1,1.0,0.5
0.562556,9.15665,1.44727e-06,2,64,1,1.0,1.0
0.562556,9.15665,1.4705e-06,2,64,1,1.0,1.5
0.562556,9.15665,1.49382e-06,2,64,1,1.0,2.0
0.562556,9.15665,1.51705e-06,2,64,1,1.0,2.5
0.562556,9.15665,1.53958e-06,2,64,1,1.0,3.0
0.562556,9.15665,1.42402e-06,2,64,1,1.5,0.5
0.562556,9.15665,1.44734e-06,2,64,1,1.5,1.0
0.562556,9.15665,1.47057e-06,2,64,1,1.5,1.5
0.562556,9.15665,1.49389e-06,2,64,1,1.5,2.0
0.561333,9.59652,1.51846e-06,2,64,1,1.5,2.5
0.561333,9.59652,1.5412e-06,2,64,1,1.5,3.0
0.561333,9.59652,1.42465e-06,2,64,1,2.0,0.5
0.561333,9.59652,1.44818e-06,2,64,1,2.0,1.0
0.561333,9.59652,1.47161e-06,2,64,1,2.0,1.5
0.561333,9.59652,1.49514e-06,2,64,1,2.0,2.0
0.561333,9.59652,1.51857e-06,2,64,1,2.0,2.5
0.561333,9.59652,1.54131e-06,2,64,1,2.0,3.0
0.561333,9.59652,1.42488e-06,2,64,1,2.5,0.5
0.561333,9.59652,1.44841e-06,2,64,1,2.5,1.0
0.561333,9.59652,1.47184e-06,2,64,1,2.5,1.5
0.561333,9.59652,1.49537e-06,2,64,1,2.5,2.0
0.561333,9.59652,1.5188e-06,2,64,1,2.5,2.5
0.561333,9.59652,1.54154e-06,2,64,1,2.5,3.0
0.561333,9.59652,1.4249e-06,2,64,1,3.0,0.5
0.561333,9.59652,1.44843e-06,2,64,1,3.0,1.0
0.561333,9.59652,1.47186e-06,2,64,1,3.0,1.5
0.561333,9.59652,1.49539e-06,2,64,1,3.0,2.0
0.561333,9.59652,1.51882e-06,2,64,1,3.0,2.5
0.561333,9.59652,1.54155e-06,2,64,1,3.0,3.0
0.553222,8.92777,2.63004e-06,2,64,2,0.5,0.5
0.553222,8.92777,2.65341e-06,2,64,2,0.5,1.0
0.554667,10.064,2.67919e-06,2,64,2,0.5,1.5
0.554667,10.064,2.70311e-06,2,64,2,0.5,2.0
0.554667,10.064,2.72693e-06,2,64,2,0.5,2.5
0.554667,10.064,2.75004e-06,2,64,2,0.5,3.0
0.554667,10.064,2.63148e-06,2,64,2,1.0,0.5
0.554667,10.064,2.6554e-06,2,64,2,1.0,1.0
0.554667,10.064,2.67922e-06,2,64,2,1.0,1.5
0.554667,10.064,2.70313e-06,2,64,2,1.0,2.0
0.554667,10.064,2.72695e-06,2,64,2,1.0,2.5
0.554667,10.064,2.75006e-06,2,64,2,1.0,3.0
0.554667,10.064,2.63155e-06,2,64,2,1.5,0.5
0.554667,10.064,2.65547e-06,2,64,2,1.5,1.0
0.554667,10.064,2.67929e-06,2,64,2,1.5,1.5
0.554667,10.064,2.7032e-06,2,64,2,1.5,2.0
0.554667,10.064,2.72702e-06,2,64,2,1.5,2.5
0.554667,10.064,2.75013e-06,2,64,2,1.5,3.0
0.554667,10.064,2.63166e-06,2,64,2,2.0,0.5
0.554667,10.064,2.65557e-06,2,64,2,2.0,1.0
0.554667,10.064,2.67939e-06,2,64,2,2.0,1.5
0.554667,10.064,2.70331e-06,2,64,2,2.0,2.0
0.586778,8.86515,2.73622e-06,2,64,2,2.0,2.5
0.586778,8.86515,2.76067e-06,2,64,2,2.0,3.0
0.586778,8.86515,2.63546e-06,2,64,2,2.5,0.5
0.586778,8.86515,2.66076e-06,2,64,2,2.5,1.0
0.586778,8.86515,2.68596e-06,2,64,2,2.5,1.5
0.586778,8.86515,2.71126e-06,2,64,2,2.5,2.0
0.586778,8.86515,2.73645e-06,2,64,2,2.5,2.5
0.586778,8.86515,2.7609e-06,2,64,2,2.5,3.0
0.586778,8.86515,2.63548e-06,2,64,2,3.0,0.5
0.586778,8.86515,2.66078e-06,2,64,2,3.0,1.0
0.586778,8.86515,2.68597e-06,2,64,2,3.0,1.5
0.586778,8.86515,2.71127e-06,2,64,2,3.0,2.0
0.586778,8.86515,2.73647e-06,2,64,2,3.0,2.5
0.586778,8.86515,2.76092e-06,2,64,2,3.0,3.0
0.569222,8.9766,3.83894e-06,2,64,3,0.5,0.5
0.569222,8.9766,3.86343e-06,2,64,3,0.5,1.0
0.569222,8.9766,3.88782e-06,2,64,3,0.5,1.5
0.569222,8.9766,3.91231e-06,2,64,3,0.5,2.0
0.569222,8.9766,3.9367e-06,2,64,3,0.5,2.5
0.567778,8.30673,3.95756e-06,2,64,3,0.5,3.0
0.567778,8.30673,3.838e-06,2,64,3,1.0,0.5
0.567778,8.30673,3.86212e-06,2,64,3,1.0,1.0
0.567778,8.30673,3.88614e-06,2,64,3,1.0,1.5
0.567778,8.30673,3.91026e-06,2,64,3,1.0,2.0
0.567778,8.30673,3.93428e-06,2,64,3,1.0,2.5
0.567778,8.30673,3.95758e-06,2,64,3,1.0,3.0
0.567778,8.30673,3.83807e-06,2,64,3,1.5,0.5
0.567778,8.30673,3.86219e-06,2,64,3,1.5,1.0
0.567778,8.30673,3.88621e-06,2,64,3,1.5,1.5
0.567778,8.30673,3.91033e-06,2,64,3,1.5,2.0
0.567778,8.30673,3.93434e-06,2,64,3,1.5,2.5
0.567778,8.30673,3.95765e-06,2,64,3,1.5,3.0
0.567778,8.30673,3.83817e-06,2,64,3,2.0,0.5
0.567778,8.30673,3.86229e-06,2,64,3,2.0,1.0
0.567778,8.30673,3.88631e-06,2,64,3,2.0,1.5
0.567778,8.30673,3.91043e-06,2,64,3,2.0,2.0
0.567778,8.30673,3.93445e-06,2,64,3,2.0,2.5
0.567778,8.30673,3.95776e-06,2,64,3,2.0,3.0
0.553,9.219,3.83652e-06,2,64,3,2.5,0.5
0.553,9.219,3.85991e-06,2,64,3,2.5,1.0
0.553,9.219,3.88321e-06,2,64,3,2.5,1.5
0.553,9.219,3.9066e-06,2,64,3,2.5,2.0
0.553,9.219,3.9299e-06,2,64,3,2.5,2.5
0.553,9.219,3.9525e-06,2,64,3,2.5,3.0
0.553,9.219,3.83654e-06,2,64,3,3.0,0.5
0.553,9.219,3.85993e-06,2,64,3,3.0,1.0
0.553,9.219,3.88323e-06,2,64,3,3.0,1.5
0.553,9.219,3.90662e-06,2,64,3,3.0,2.0
0.553,9.219,3.92991e-06,2,64,3,3.0,2.5
0.553,9.219,3.95252e-06,2,64,3,3.0,3.0
0.553889,9.33654,5.04166e-06,2,64,4,0.5,0.5
0.553889,9.33654,5.06488e-06,2,64,4,0.5,1.0
0.553889,9.33654,5.08801e-06,2,64,4,0.5,1.5
0.553889,9.33654,5.11123e-06,2,64,4,0.5,2.0
0.553889,9.33654,5.13436e-06,2,64,4,0.5,2.5
0.553889,9.33654,5.1568e-06,2,64,4,0.5,3.0
0.588444,9.14804,5.04649e-06,2,64,4,1.0,0.5
0.588444,9.14804,5.07156e-06,2,64,4,1.0,1.0
0.588444,9.14804,5.09654e-06,2,64,4,1.0,1.5
0.588444,9.14804,5.12161e-06,2,64,4,1.0,2.0
0.588444,9.14804,5.14659e-06,2,64,4,1.0,2.5
0.588444,9.14804,5.17082e-06,2,64,4,1.0,3.0
0.588444,9.14804,5.04655e-06,2,64,4,1.5,0.5
0.588444,9.14804,5.07163e-06,2,64,4,1.5,1.0
0.588444,9.14804,5.09661e-06,2,64,4,1.5,1.5
0.588444,9.14804,5.12168e-06,2,64,4,1.5,2.0
0.588444,9.14804,5.14666e-06,2,64,4,1.5,2.5
0.588444,9.14804,5.17089e-06,2,64,4,1.5,3.0
0.588444,9.14804,5.04666e-06,2,64,4,2.0,0.5
0.588444,9.14804,5.07174e-06,2,64,4,2.0,1.0
0.588444,9.14804,5.09671e-06,2,64,4,2.0,1.5
0.588444,9.14804,5.12179e-06,2,64,4,2.0,2.0
0.588444,9.14804,5.14676e-06,2,64,4,2.0,2.5
0.561333,8.93829,5.16564e-06,2,64,4,2.0,3.0
0.561333,8.93829,5.04505e-06,2,64,4,2.5,0.5
0.561333,8.93829,5.06942e-06,2,64,4,2.5,1.0
0.561333,8.93829,5.09369e-06,2,64,4,2.5,1.5
0.561333,8.93829,5.11806e-06,2,64,4,2.5,2.0
0.561333,8.93829,5.14232e-06,2,64,4,2.5,2.5
0.561333,8.93829,5.16588e-06,2,64,4,2.5,3.0
0.561333,8.93829,5.04507e-06,2,64,4,3.0,0.5
0.561333,8.93829,5.06944e-06,2,64,4,3.0,1.0
0.561333,8.93829,5.09371e-06,2,64,4,3.0,1.5
0.561333,8.93829,5.11807e-06,2,64,4,3.0,2.0
0.561333,8.93829,5.14234e-06,2,64,4,3.0,2.5
0.561333,8.93829,5.16589e-06,2,64,4,3.0,3.0
0.591667,9.21622,6.25343e-06,2,64,5,0.5,0.5
0.591667,9.21622,6.27888e-06,2,64,5,0.5,1.0
0.591667,9.21622,6.30422e-06,2,64,5,0.5,1.5
0.591667,9.21622,6.32967e-06,2,64,5,0.5,2.0
0.546667,8.86341,6.34012e-06,2,64,5,0.5,2.5
0.546667,8.86341,6.36253e-06,2,64,5,0.5,3.0
0.546667,8.86341,6.24758e-06,2,64,5,1.0,0.5
0.546667,8.86341,6.27077e-06,2,64,5,1.0,1.0
0.546667,8.86341,6.29386e-06,2,64,5,1.0,1.5
0.546667,8.86341,6.31705e-06,2,64,5,1.0,2.0
0.546667,8.86341,6.34015e-06,2,64,5,1.0,2.5
0.546667,8.86341,6.36256e-06,2,64,5,1.0,3.0
0.546667,8.86341,6.24765e-06,2,64,5,1.5,0.5
0.546667,8.86341,6.27084e-06,2,64,5,1.5,1.0
0.546667,8.86341,6.29393e-06,2,64,5,1.5,1.5
0.546667,8.86341,6.31712e-06,2,64,5,1.5,2.0
0.546667,8.86341,6.34021e-06,2,64,5,1.5,2.5
0.546667,8.86341,6.36262e-06,2,64,5,1.5,3.0
0.546667,8.86341,6.24776e-06,2,64,5,2.0,0.5
0.546667,8.86341,6.27095e-06,2,64,5,2.0,1.0
0.546667,8.86341,6.29404e-06,2,64,5,2.0,1.5
0.561,9.89524,6.31424e-06,2,64,5,2.0,2.0
0.561,9.89524,6.33679e-06,2,64,5,2.0,2.5
0.561,9.89524,6.35868e-06,2,64,5,2.0,3.0
0.561,9.89524,6.2466e-06,2,64,5,2.5,0.5
0.561,9.89524,6.26925e-06,2,64,5,2.5,1.0
0.561,9.89524,6.29181e-06,2,64,5,2.5,1.5
0.561,9.89524,6.31447e-06,2,64,5,2.5,2.0
0.561,9.89524,6.33702e-06,2,64,5,2.5,2.5
0.561,9.89524,6.35892e-06,2,64,5,2.5,3.0
0.561,9.89524,6.24662e-06,2,64,5,3.0,0.5
0.561,9.89524,6.26927e-06,2,64,5,3.0,1.0
0.561,9.89524,6.29183e-06,2,64,5,3.0,1.5
0.561,9.89524,6.31448e-06,2,64,5,3.0,2.0
0.561,9.89524,6.33704e-06,2,64,5,3.0,2.5
0.561,9.89524,6.35893e-06,2,64,5,3.0,3.0
0.575333,8.91345,7.45345e-06,2,64,6,0.5,0.5
0.598333,9.22585,7.48489e-06,2,64,6,0.5,1.0
0.598333,9.22585,7.51023e-06,2,64,6,0.5,1.5
0.598333,9.22585,7.53569e-06,2,64,6,0.5,2.0
0.598333,9.22585,7.56104e-06,2,64,6,0.5,2.5
0.598333,9.22585,7.58564e-06,2,64,6,0.5,3.0
0.598333,9.22585,7.45946e-06,2,64,6,1.0,0.5
0.598333,9.22585,7.48491e-06,2,64,6,1.0,1.0
0.598333,9.22585,7.51026e-06,2,64,6,1.0,1.5
0.598333,9.22585,7.53571e-06,2,64,6,1.0,2.0
0.598333,9.22585,7.56106e-06,2,64,6,1.0,2.5
0.598333,9.22585,7.58566e-06,2,64,6,1.0,3.0
0.598333,9.22585,7.45953e-06,2,64,6,1.5,0.5
0.598333,9.22585,7.48498e-06,2,64,6,1.5,1.0
0.598333,9.22585,7.51033e-06,2,64,6,1.5,1.5
0.598333,9.22585,7.53578e-06,2,64,6,1.5,2.0
0.598333,9.22585,7.56113e-06,2,64,6,1.5,2.5
0.562778,8.52291,7.57552e-06,2,64,6,1.5,3.0
0.562778,8.52291,7.45612e-06,2,64,6,2.0,0.5
0.562778,8.52291,7.48023e-06,2,64,6,2.0,1.0
0.562778,8.52291,7.50423e-06,2,64,6,2.0,1.5
0.562778,8.52291,7.52833e-06,2,64,6,2.0,2.0
0.562778,8.52291,7.55233e-06,2,64,6,2.0,2.5
0.562778,8.52291,7.57563e-06,2,64,6,2.0,3.0
0.562778,8.52291,7.45635e-06,2,64,6,2.5,0.5
0.562778,8.52291,7.48046e-06,2,64,6,2.5,1.0
0.562778,8.52291,7.50446e-06,2,64,6,2.5,1.5
0.562778,8.52291,7.52856e-06,2,64,6,2.5,2.0
0.562778,8.52291,7.55256e-06,2,64,6,2.5,2.5
0.562778,8.52291,7.57586e-06,2,64,6,2.5,3.0
0.562778,8.52291,7.45637e-06,2,64,6,3.0,0.5
0.562778,8.52291,7.48047e-06,2,64,6,3.0,1.0
0.542444,8.57377,7.50119e-06,2,64,6,3.0,1.5
0.542444,8.57377,7.52458e-06,2,64,6,3.0,2.0
0.542444,8.57377,7.54786e-06,2,64,6,3.0,2.5
0.542444,8.57377,7.57046e-06,2,64,6,3.0,3.0
0.522,7.8569,8.65868e-06,2,64,7,0.5,0.5
0.522,7.8569,8.68153e-06,2,64,7,0.5,1.0
0.522,7.8569,8.70428e-06,2,64,7,0.5,1.5
0.522,7.8569,8.72713e-06,2,64,7,0.5,2.0
0.522,7.8569,8.74988e-06,2,64,7,0.5,2.5
0.522,7.8569,8.77196e-06,2,64,7,0.5,3.0
0.522,7.8569,8.6587e-06,2,64,7,1.0,0.5
0.522,7.8569,8.68155e-06,2,64,7,1.0,1.0
0.522,7.8569,8.7043e-06,2,64,7,1.0,1.5
0.522,7.8569,8.72715e-06,2,64,7,1.0,2.0
0.522,7.8569,8.7499e-06,2,64,7,1.0,2.5
0.56,8.79206,8.78348e-06,2,64,7,1.0,3.0
0.56,8.79206,8.66272e-06,2,64,7,1.5,0.5
0.56,8.79206,8.68709e-06,2,64,7,1.5,1.0
0.56,8.79206,8.71136e-06,2,64,7,1.5,1.5
0.56,8.79206,8.73573e-06,2,64,7,1.5,2.0
0.56,8.79206,8.76e-06,2,64,7,1.5,2.5
0.56,8.79206,8.78355e-06,2,64,7,1.5,3.0
0.56,8.79206,8.66282e-06,2,64,7,2.0,0.5
0.56,8.79206,8.68719e-06,2,64,7,2.0,1.0
0.56,8.79206,8.71146e-06,2,64,7,2.0,1.5
0.56,8.79206,8.73583e-06,2,64,7,2.0,2.0
0.56,8.79206,8.7601e-06,2,64,7,2.0,2.5
0.56,8.79206,8.78365e-06,2,64,7,2.0,3.0
0.56,8.79206,8.66305e-06,2,64,7,2.5,0.5
0.547111,8.21591,8.68266e-06,2,64,7,2.5,1.0
0.547111,8.21591,8.70561e-06,2,64,7,2.5,1.5
0.547111,8.21591,8.72866e-06,2,64,7,2.5,2.0
0.547111,8.21591,8.75161e-06,2,64,7,2.5,2.5
0.547111,8.21591,8.77388e-06,2,64,7,2.5,3.0
0.547111,8.21591,8.65964e-06,2,64,7,3.0,0.5
0.547111,8.21591,8.68268e-06,2,64,7,3.0,1.0
0.547111,8.21591,8.70563e-06,2,64,7,3.0,1.5
0.547111,8.21591,8.72868e-06,2,64,7,3.0,2.0
0.547111,8.21591,8.75163e-06,2,64,7,3.0,2.5
0.547111,8.21591,8.7739e-06,2,64,7,3.0,3.0
0.557333,9.02552,9.86655e-06,2,64,8,0.5,0.5
0.557333,9.02552,9.89012e-06,2,64,8,0.5,1.0
0.557333,9.02552,9.91358e-06,2,64,8,0.5,1.5
0.557333,9.02552,9.93715e-06,2,64,8,0.5,2.0
0.562778,8.19685,9.96207e-06,2,64,8,0.5,2.5
0.562778,8.19685,9.98506e-06,2,64,8,0.5,3.0
0.562778,8.19685,9.86714e-06,2,64,8,1.0,0.5
0.562778,8.19685,9.89093e-06,2,64,8,1.0,1.0
0.562778,8.19685,9.91462e-06,2,64,8,1.0,1.5
0.562778,8.19685,9.9384e-06,2,64,8,1.0,2.0
0.562778,8.19685,9.96209e-06,2,64,8,1.0,2.5
0.562778,8.19685,9.98508e-06,2,64,8,1.0,3.0
0.562778,8.19685,9.86721e-06,2,64,8,1.5,0.5
0.562778,8.19685,9.891e-06,2,64,8,1.5,1.0
0.562778,8.19685,9.91469e-06,2,64,8,1.5,1.5
0.562778,8.19685,9.93847e-06,2,64,8,1.5,2.0
0.562778,8.19685,9.96216e-06,2,64,8,1.5,2.5
0.606444,8.69985,9.99539e-06,2,64,8,1.5,3.0
0.606444,8.69985,9.87082e-06,2,64,8,2.0,0.5
0.606444,8.69985,9.89597e-06,2,64,8,2.0,1.0
0.606444,8.69985,9.92101e-06,2,64,8,2.0,1.5
0.606444,8.69985,9.94616e-06,2,64,8,2.0,2.0
0.606444,8.69985,9.9712e-06,2,64,8,2.0,2.5
0.606444,8.69985,9.9955e-06,2,64,8,2.0,3.0
0.606444,8.69985,9.87105e-06,2,64,8,2.5,0.5
0.606444,8.69985,9.8962e-06,2,64,8,2.5,1.0
0.606444,8.69985,9.92124e-06,2,64,8,2.5,1.5
0.606444,8.69985,9.94639e-06,2,64,8,2.5,2.0
0.606444,8.69985,9.97143e-06,2,64,8,2.5,2.5
0.606444,8.69985,9.99573e-06,2,64,8,2.5,3.0
0.606444,8.69985,9.87107e-06,2,64,8,3.0,0.5
0.541667,8.64918,9.88894e-06,2,64,8,3.0,1.0
0.541667,8.64918,9.91196e-06,2,64,8,3.0,1.5
0.541667,8.64918,9.93508e-06,2,64,8,3.0,2.0
0.541667,8.64918,9.9581e-06,2,64,8,3.0,2.5
0.541667,8.64918,9.98044e-06,2,64,8,3.0,3.0
0.542444,9.00985,2.63569e-06,2,128,1,0.5,0.5
0.542444,9.00985,2.68112e-06,2,128,1,0.5,1.0
0.542444,9.00985,2.72636e-06,2,128,1,0.5,1.5
0.542444,9.00985,2.77179e-06,2,128,1,0.5,2.0
0.542444,9.00985,2.81703e-06,2,128,1,0.5,2.5
0.542444,9.00985,2.86094e-06,2,128,1,0.5,3.0
0.542444,9.00985,2.63574e-06,2,128,1,1.0,0.5
0.542444,9.00985,2.68117e-06,2,128,1,1.0,1.0
0.542444,9.00985,2.72641e-06,2,128,1,1.0,1.5
0.542444,9.00985,2.77184e-06,2,128,1,1.0,2.0
0.542444,9.00985,2.81708e-06,2,128,1,1.0,2.5
0.542444,9.00985,2.86098e-06,2,128,1,1.0,3.0
