Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.481778,20.3967,7.25372e-06,64,16,1,1.5,1.5
0.481778,20.3967,7.25896e-06,64,16,1,1.5,2.0
0.481778,20.3967,7.26417e-06,64,16,1,1.5,2.5
0.481778,20.3967,7.26923e-06,64,16,1,1.5,3.0
0.481778,20.3967,7.2433e-06,64,16,1,2.0,0.5
0.481778,20.3967,7.24853e-06,64,16,1,2.0,1.0
0.481778,20.3967,7.25375e-06,64,16,1,2.0,1.5
0.481778,20.3967,7.25898e-06,64,16,1,2.0,2.0
0.481778,20.3967,7.26419e-06,64,16,1,2.0,2.5
0.481778,20.3967,7.26925e-06,64,16,1,2.0,3.0
0.481778,20.3967,7.24336e-06,64,16,1,2.5,0.5
0.481778,20.3967,7.24859e-06,64,16,1,2.5,1.0
0.481778,20.3967,7.2538e-06,64,16,1,2.5,1.5
0.481778,20.3967,7.25904e-06,64,16,1,2.5,2.0
0.481778,20.3967,7.26425e-06,64,16,1,2.5,2.5
0.481778,20.3967,7.26931e-06,64,16,1,2.5,3.0
0.481778,20.3967,7.24336e-06,64,16,1,3.0,0.5
0.481778,20.3967,7.2486e-06,64,16,1,3.0,1.0
0.481778,20.3967,7.25381e-06,64,16,1,3.0,1.5
0.481778,20.3967,7.25904e-06,64,16,1,3.0,2.0
0.481778,20.3967,7.26426e-06,64,16,1,3.0,2.5
0.481778,20.3967,7.26932e-06,64,16,1,3.0,3.0
0.479222,20.6401,1.43506e-05,64,16,2,0.5,0.5
0.487333,19.0602,1.43564e-05,64,16,2,0.5,1.0
0.487333,19.0602,1.43614e-05,64,16,2,0.5,1.5
0.487333,19.0602,1.43665e-05,64,16,2,0.5,2.0
0.487333,19.0602,1.43716e-05,64,16,2,0.5,2.5
0.487333,19.0602,1.43765e-05,64,16,2,0.5,3.0
0.487333,19.0602,1.43513e-05,64,16,2,1.0,0.5
0.487333,19.0602,1.43564e-05,64,16,2,1.0,1.0
0.487333,19.0602,1.43614e-05,64,16,2,1.0,1.5
0.487333,19.0602,1.43665e-05,64,16,2,1.0,2.0
0.487333,19.0602,1.43716e-05,64,16,2,1.0,2.5
0.487333,19.0602,1.43766e-05,64,16,2,1.0,3.0
0.487333,19.0602,1.43513e-05,64,16,2,1.5,0.5
0.487333,19.0602,1.43564e-05,64,16,2,1.5,1.0
0.487333,19.0602,1.43615e-05,64,16,2,1.5,1.5
0.487333,19.0602,1.43666e-05,64,16,2,1.5,2.0
0.487333,19.0602,1.43716e-05,64,16,2,1.5,2.5
0.487333,19.0602,1.43766e-05,64,16,2,1.5,3.0
0.487333,19.0602,1.43513e-05,64,16,2,2.0,0.5
0.487333,19.0602,1.43564e-05,64,16,2,2.0,1.0
0.487333,19.0602,1.43615e-05,64,16,2,2.0,1.5
0.487333,19.0602,1.43666e-05,64,16,2,2.0,2.0
0.487333,19.0602,1.43717e-05,64,16,2,2.0,2.5
0.481111,18.4797,1.43755e-05,64,16,2,2.0,3.0
0.481111,18.4797,1.43506e-05,64,16,2,2.5,0.5
0.481111,18.4797,1.43556e-05,64,16,2,2.5,1.0
0.481111,18.4797,1.43606e-05,64,16,2,2.5,1.5
0.481111,18.4797,1.43657e-05,64,16,2,2.5,2.0
0.481111,18.4797,1.43707e-05,64,16,2,2.5,2.5
0.481111,18.4797,1.43756e-05,64,16,2,2.5,3.0
0.481111,18.4797,1.43506e-05,64,16,2,3.0,0.5
0.481111,18.4797,1.43556e-05,64,16,2,3.0,1.0
0.481111,18.4797,1.43606e-05,64,16,2,3.0,1.5
0.481111,18.4797,1.43657e-05,64,16,2,3.0,2.0
0.481111,18.4797,1.43707e-05,64,16,2,3.0,2.5
0.481111,18.4797,1.43756e-05,64,16,2,3.0,3.0
0.500778,23.325,2.14627e-05,64,16,3,0.5,0.5
0.500778,23.325,2.14679e-05,64,16,3,0.5,1.0
0.500778,23.325,2.14731e-05,64,16,3,0.5,1.5
0.500778,23.325,2.14783e-05,64,16,3,0.5,2.0
0.500778,23.325,2.14835e-05,64,16,3,0.5,2.5
0.500778,23.325,2.14885e-05,64,16,3,0.5,3.0
0.500778,23.325,2.14627e-05,64,16,3,1.0,0.5
0.500778,23.325,2.14679e-05,64,16,3,1.0,1.0
0.474556,22.0244,2.14711e-05,64,16,3,1.0,1.5
0.474556,22.0244,2.14762e-05,64,16,3,1.0,2.0
0.474556,22.0244,2.14813e-05,64,16,3,1.0,2.5
0.474556,22.0244,2.14862e-05,64,16,3,1.0,3.0
0.474556,22.0244,2.1461e-05,64,16,3,1.5,0.5
0.474556,22.0244,2.14661e-05,64,16,3,1.5,1.0
0.474556,22.0244,2.14712e-05,64,16,3,1.5,1.5
0.474556,22.0244,2.14762e-05,64,16,3,1.5,2.0
0.474556,22.0244,2.14813e-05,64,16,3,1.5,2.5
0.474556,22.0244,2.14862e-05,64,16,3,1.5,3.0
0.474556,22.0244,2.1461e-05,64,16,3,2.0,0.5
0.474556,22.0244,2.14661e-05,64,16,3,2.0,1.0
0.474556,22.0244,2.14712e-05,64,16,3,2.0,1.5
0.474556,22.0244,2.14763e-05,64,16,3,2.0,2.0
0.474556,22.0244,2.14813e-05,64,16,3,2.0,2.5
0.474556,22.0244,2.14862e-05,64,16,3,2.0,3.0
0.474556,22.0244,2.14611e-05,64,16,3,2.5,0.5
0.474556,22.0244,2.14662e-05,64,16,3,2.5,1.0
0.474556,22.0244,2.14712e-05,64,16,3,2.5,1.5
0.474556,22.0244,2.14763e-05,64,16,3,2.5,2.0
0.469889,18.7235,2.14809e-05,64,16,3,2.5,2.5
0.469889,18.7235,2.14858e-05,64,16,3,2.5,3.0
0.469889,18.7235,2.14607e-05,64,16,3,3.0,0.5
0.469889,18.7235,2.14657e-05,64,16,3,3.0,1.0
0.469889,18.7235,2.14708e-05,64,16,3,3.0,1.5
0.469889,18.7235,2.14758e-05,64,16,3,3.0,2.0
0.469889,18.7235,2.14809e-05,64,16,3,3.0,2.5
0.469889,18.7235,2.14858e-05,64,16,3,3.0,3.0
0.455,16.7769,2.85682e-05,64,16,4,0.5,0.5
0.455,16.7769,2.85731e-05,64,16,4,0.5,1.0
0.455,16.7769,2.8578e-05,64,16,4,0.5,1.5
0.455,16.7769,2.85829e-05,64,16,4,0.5,2.0
0.455,16.7769,2.85878e-05,64,16,4,0.5,2.5
0.455,16.7769,2.85925e-05,64,16,4,0.5,3.0
0.455,16.7769,2.85682e-05,64,16,4,1.0,0.5
0.455,16.7769,2.85731e-05,64,16,4,1.0,1.0
0.455,16.7769,2.8578e-05,64,16,4,1.0,1.5
0.455,16.7769,2.85829e-05,64,16,4,1.0,2.0
0.455,16.7769,2.85878e-05,64,16,4,1.0,2.5
0.471333,25.4868,2.85957e-05,64,16,4,1.0,3.0
0.471333,25.4868,2.85707e-05,64,16,4,1.5,0.5
0.471333,25.4868,2.85757e-05,64,16,4,1.5,1.0
0.471333,25.4868,2.85808e-05,64,16,4,1.5,1.5
0.471333,25.4868,2.85858e-05,64,16,4,1.5,2.0
0.471333,25.4868,2.85909e-05,64,16,4,1.5,2.5
0.471333,25.4868,2.85958e-05,64,16,4,1.5,3.0
0.471333,25.4868,2.85707e-05,64,16,4,2.0,0.5
0.471333,25.4868,2.85758e-05,64,16,4,2.0,1.0
0.471333,25.4868,2.85808e-05,64,16,4,2.0,1.5
0.471333,25.4868,2.85859e-05,64,16,4,2.0,2.0
0.471333,25.4868,2.85909e-05,64,16,4,2.0,2.5
0.471333,25.4868,2.85958e-05,64,16,4,2.0,3.0
0.471333,25.4868,2.85708e-05,64,16,4,2.5,0.5
0.471333,25.4868,2.85758e-05,64,16,4,2.5,1.0
0.471333,25.4868,2.85809e-05,64,16,4,2.5,1.5
0.471333,25.4868,2.85859e-05,64,16,4,2.5,2.0
0.471333,25.4868,2.8591e-05,64,16,4,2.5,2.5
0.471333,25.4868,2.85958e-05,64,16,4,2.5,3.0
0.445222,14.1717,2.85686e-05,64,16,4,3.0,0.5
0.445222,14.1717,2.85735e-05,64,16,4,3.0,1.0
0.445222,14.1717,2.85784e-05,64,16,4,3.0,1.5
0.445222,14.1717,2.85833e-05,64,16,4,3.0,2.0
0.445222,14.1717,2.85882e-05,64,16,4,3.0,2.5
0.445222,14.1717,2.8593e-05,64,16,4,3.0,3.0
0.451444,14.7219,3.56788e-05,64,16,5,0.5,0.5
0.451444,14.7219,3.56837e-05,64,16,5,0.5,1.0
0.451444,14.7219,3.56887e-05,64,16,5,0.5,1.5
0.451444,14.7219,3.56936e-05,64,16,5,0.5,2.0
0.451444,14.7219,3.56985e-05,64,16,5,0.5,2.5
0.451444,14.7219,3.57033e-05,64,16,5,0.5,3.0
0.451444,14.7219,3.56788e-05,64,16,5,1.0,0.5
0.451444,14.7219,3.56837e-05,64,16,5,1.0,1.0
0.451444,14.7219,3.56887e-05,64,16,5,1.0,1.5
0.451444,14.7219,3.56936e-05,64,16,5,1.0,2.0
0.451444,14.7219,3.56985e-05,64,16,5,1.0,2.5
0.451444,14.7219,3.57033e-05,64,16,5,1.0,3.0
0.479444,25.063,3.56833e-05,64,16,5,1.5,0.5
0.479444,25.063,3.56886e-05,64,16,5,1.5,1.0
0.479444,25.063,3.56938e-05,64,16,5,1.5,1.5
0.479444,25.063,3.5699e-05,64,16,5,1.5,2.0
0.479444,25.063,3.57042e-05,64,16,5,1.5,2.5
0.479444,25.063,3.57093e-05,64,16,5,1.5,3.0
0.479444,25.063,3.56833e-05,64,16,5,2.0,0.5
0.479444,25.063,3.56886e-05,64,16,5,2.0,1.0
0.479444,25.063,3.56938e-05,64,16,5,2.0,1.5
0.479444,25.063,3.5699e-05,64,16,5,2.0,2.0
0.479444,25.063,3.57043e-05,64,16,5,2.0,2.5
0.479444,25.063,3.57093e-05,64,16,5,2.0,3.0
0.479444,25.063,3.56834e-05,64,16,5,2.5,0.5
0.479444,25.063,3.56886e-05,64,16,5,2.5,1.0
0.479444,25.063,3.56939e-05,64,16,5,2.5,1.5
0.479444,25.063,3.56991e-05,64,16,5,2.5,2.0
0.479444,25.063,3.57043e-05,64,16,5,2.5,2.5
0.515667,24.4397,3.57178e-05,64,16,5,2.5,3.0
0.515667,24.4397,3.56897e-05,64,16,5,3.0,0.5
0.515667,24.4397,3.56954e-05,64,16,5,3.0,1.0
0.515667,24.4397,3.5701e-05,64,16,5,3.0,1.5
0.515667,24.4397,3.57067e-05,64,16,5,3.0,2.0
0.515667,24.4397,3.57123e-05,64,16,5,3.0,2.5
0.515667,24.4397,3.57178e-05,64,16,5,3.0,3.0
0.510111,19.1972,4.27986e-05,64,16,6,0.5,0.5
0.510111,19.1972,4.28042e-05,64,16,6,0.5,1.0
0.510111,19.1972,4.28098e-05,64,16,6,0.5,1.5
0.510111,19.1972,4.28154e-05,64,16,6,0.5,2.0
0.510111,19.1972,4.28209e-05,64,16,6,0.5,2.5
0.510111,19.1972,4.28263e-05,64,16,6,0.5,3.0
0.510111,19.1972,4.27986e-05,64,16,6,1.0,0.5
0.510111,19.1972,4.28042e-05,64,16,6,1.0,1.0
0.510111,19.1972,4.28098e-05,64,16,6,1.0,1.5
0.510111,19.1972,4.28154e-05,64,16,6,1.0,2.0
0.482333,22.6697,4.28136e-05,64,16,6,1.0,2.5
0.482333,22.6697,4.28187e-05,64,16,6,1.0,3.0
0.482333,22.6697,4.27928e-05,64,16,6,1.5,0.5
0.482333,22.6697,4.27981e-05,64,16,6,1.5,1.0
0.482333,22.6697,4.28032e-05,64,16,6,1.5,1.5
0.482333,22.6697,4.28085e-05,64,16,6,1.5,2.0
0.482333,22.6697,4.28136e-05,64,16,6,1.5,2.5
0.482333,22.6697,4.28187e-05,64,16,6,1.5,3.0
0.482333,22.6697,4.27929e-05,64,16,6,2.0,0.5
0.482333,22.6697,4.27981e-05,64,16,6,2.0,1.0
0.482333,22.6697,4.28033e-05,64,16,6,2.0,1.5
0.482333,22.6697,4.28085e-05,64,16,6,2.0,2.0
0.482333,22.6697,4.28137e-05,64,16,6,2.0,2.5
0.482333,22.6697,4.28187e-05,64,16,6,2.0,3.0
0.482333,22.6697,4.27929e-05,64,16,6,2.5,0.5
0.482333,22.6697,4.27981e-05,64,16,6,2.5,1.0
0.513333,38.6111,4.28073e-05,64,16,6,2.5,1.5
0.513333,38.6111,4.28127e-05,64,16,6,2.5,2.0
0.513333,38.6111,4.28182e-05,64,16,6,2.5,2.5
0.513333,38.6111,4.28234e-05,64,16,6,2.5,3.0
0.513333,38.6111,4.27964e-05,64,16,6,3.0,0.5
0.513333,38.6111,4.28019e-05,64,16,6,3.0,1.0
0.513333,38.6111,4.28073e-05,64,16,6,3.0,1.5
0.513333,38.6111,4.28127e-05,64,16,6,3.0,2.0
0.513333,38.6111,4.28182e-05,64,16,6,3.0,2.5
0.513333,38.6111,4.28234e-05,64,16,6,3.0,3.0
0.518444,30.0,4.99081e-05,64,16,7,0.5,0.5
0.518444,30.0,4.99137e-05,64,16,7,0.5,1.0
0.518444,30.0,4.99192e-05,64,16,7,0.5,1.5
0.518444,30.0,4.99248e-05,64,16,7,0.5,2.0
0.518444,30.0,4.99303e-05,64,16,7,0.5,2.5
0.518444,30.0,4.99357e-05,64,16,7,0.5,3.0
0.478444,21.0372,4.99022e-05,64,16,7,1.0,0.5
0.478444,21.0372,4.99074e-05,64,16,7,1.0,1.0
0.478444,21.0372,4.99125e-05,64,16,7,1.0,1.5
0.478444,21.0372,4.99177e-05,64,16,7,1.0,2.0
0.478444,21.0372,4.99229e-05,64,16,7,1.0,2.5
0.478444,21.0372,4.99278e-05,64,16,7,1.0,3.0
0.478444,21.0372,4.99022e-05,64,16,7,1.5,0.5
0.478444,21.0372,4.99074e-05,64,16,7,1.5,1.0
0.478444,21.0372,4.99126e-05,64,16,7,1.5,1.5
0.478444,21.0372,4.99177e-05,64,16,7,1.5,2.0
0.478444,21.0372,4.99229e-05,64,16,7,1.5,2.5
0.478444,21.0372,4.99279e-05,64,16,7,1.5,3.0
0.478444,21.0372,4.99023e-05,64,16,7,2.0,0.5
0.478444,21.0372,4.99074e-05,64,16,7,2.0,1.0
0.478444,21.0372,4.99126e-05,64,16,7,2.0,1.5
0.463444,19.1341,4.99143e-05,64,16,7,2.0,2.0
0.463444,19.1341,4.99193e-05,64,16,7,2.0,2.5
0.463444,19.1341,4.99241e-05,64,16,7,2.0,3.0
0.463444,19.1341,4.98995e-05,64,16,7,2.5,0.5
0.463444,19.1341,4.99044e-05,64,16,7,2.5,1.0
0.463444,19.1341,4.99094e-05,64,16,7,2.5,1.5
0.463444,19.1341,4.99144e-05,64,16,7,2.5,2.0
0.463444,19.1341,4.99193e-05,64,16,7,2.5,2.5
0.463444,19.1341,4.99241e-05,64,16,7,2.5,3.0
0.463444,19.1341,4.98995e-05,64,16,7,3.0,0.5
0.463444,19.1341,4.99044e-05,64,16,7,3.0,1.0
0.463444,19.1341,4.99094e-05,64,16,7,3.0,1.5
0.463444,19.1341,4.99144e-05,64,16,7,3.0,2.0
0.463444,19.1341,4.99193e-05,64,16,7,3.0,2.5
0.463444,19.1341,4.99241e-05,64,16,7,3.0,3.0
0.472222,21.6121,5.70112e-05,64,16,8,0.5,0.5
0.472222,21.6121,5.70163e-05,64,16,8,0.5,1.0
0.472222,21.6121,5.70214e-05,64,16,8,0.5,1.5
0.472222,21.6121,5.70265e-05,64,16,8,0.5,2.0
0.472222,21.6121,5.70316e-05,64,16,8,0.5,2.5
0.472222,21.6121,5.70365e-05,64,16,8,0.5,3.0
0.472222,21.6121,5.70112e-05,64,16,8,1.0,0.5
0.472222,21.6121,5.70163e-05,64,16,8,1.0,1.0
0.472222,21.6121,5.70214e-05,64,16,8,1.0,1.5
0.472222,21.6121,5.70265e-05,64,16,8,1.0,2.0
0.472222,21.6121,5.70316e-05,64,16,8,1.0,2.5
0.472222,21.6121,5.70365e-05,64,16,8,1.0,3.0
0.472222,21.6121,5.70112e-05,64,16,8,1.5,0.5
0.472222,21.6121,5.70163e-05,64,16,8,1.5,1.0
0.490333,18.7246,5.70259e-05,64,16,8,1.5,1.5
0.490333,18.7246,5.70313e-05,64,16,8,1.5,2.0
0.490333,18.7246,5.70367e-05,64,16,8,1.5,2.5
0.490333,18.7246,5.70418e-05,64,16,8,1.5,3.0
0.490333,18.7246,5.70153e-05,64,16,8,2.0,0.5
0.490333,18.7246,5.70206e-05,64,16,8,2.0,1.0
0.490333,18.7246,5.7026e-05,64,16,8,2.0,1.5
0.490333,18.7246,5.70313e-05,64,16,8,2.0,2.0
0.490333,18.7246,5.70367e-05,64,16,8,2.0,2.5
0.490333,18.7246,5.70419e-05,64,16,8,2.0,3.0
0.490333,18.7246,5.70153e-05,64,16,8,2.5,0.5
0.490333,18.7246,5.70207e-05,64,16,8,2.5,1.0
0.490333,18.7246,5.7026e-05,64,16,8,2.5,1.5
0.490333,18.7246,5.70314e-05,64,16,8,2.5,2.0
0.490333,18.7246,5.70367e-05,64,16,8,2.5,2.5
0.503667,22.5707,5.70427e-05,64,16,8,2.5,3.0
0.503667,22.5707,5.70159e-05,64,16,8,3.0,0.5
0.503667,22.5707,5.70213e-05,64,16,8,3.0,1.0
0.503667,22.5707,5.70266e-05,64,16,8,3.0,1.5
0.503667,22.5707,5.70321e-05,64,16,8,3.0,2.0
0.503667,22.5707,5.70374e-05,64,16,8,3.0,2.5
0.503667,22.5707,5.70427e-05,64,16,8,3.0,3.0
0.502222,25.3841,8.07123e-06,64,32,1,0.5,0.5
0.502222,25.3841,8.08204e-06,64,32,1,0.5,1.0
0.502222,25.3841,8.09281e-06,64,32,1,0.5,1.5
0.502222,25.3841,8.10361e-06,64,32,1,0.5,2.0
0.502222,25.3841,8.11438e-06,64,32,1,0.5,2.5
0.502222,25.3841,8.12482e-06,64,32,1,0.5,3.0
0.502222,25.3841,8.07125e-06,64,32,1,1.0,0.5
0.502222,25.3841,8.08205e-06,64,32,1,1.0,1.0
0.502222,25.3841,8.09282e-06,64,32,1,1.0,1.5
0.502222,25.3841,8.10363e-06,64,32,1,1.0,2.0
0.502222,25.3841,8.11439e-06,64,32,1,1.0,2.5
0.512889,26.2496,8.12844e-06,64,32,1,1.0,3.0
0.512889,26.2496,8.07394e-06,64,32,1,1.5,0.5
0.512889,26.2496,8.08494e-06,64,32,1,1.5,1.0
0.512889,26.2496,8.0959e-06,64,32,1,1.5,1.5
0.512889,26.2496,8.10689e-06,64,32,1,1.5,2.0
0.512889,26.2496,8.11785e-06,64,32,1,1.5,2.5
0.512889,26.2496,8.12847e-06,64,32,1,1.5,3.0
0.512889,26.2496,8.074e-06,64,32,1,2.0,0.5
0.512889,26.2496,8.08499e-06,64,32,1,2.0,1.0
0.512889,26.2496,8.09595e-06,64,32,1,2.0,1.5
0.512889,26.2496,8.10695e-06,64,32,1,2.0,2.0
0.512889,26.2496,8.1179e-06,64,32,1,2.0,2.5
0.512889,26.2496,8.12853e-06,64,32,1,2.0,3.0
0.512889,26.2496,8.07411e-06,64,32,1,2.5,0.5
0.512889,26.2496,8.08511e-06,64,32,1,2.5,1.0
0.512889,26.2496,8.09606e-06,64,32,1,2.5,1.5
0.512889,26.2496,8.10706e-06,64,32,1,2.5,2.0
0.512889,26.2496,8.11801e-06,64,32,1,2.5,2.5
0.512889,26.2496,8.12864e-06,64,32,1,2.5,3.0
0.512889,26.2496,8.07412e-06,64,32,1,3.0,0.5
0.512889,26.2496,8.08512e-06,64,32,1,3.0,1.0
0.512889,26.2496,8.09607e-06,64,32,1,3.0,1.5
0.512889,26.2496,8.10707e-06,64,32,1,3.0,2.0
0.481556,35.6974,8.1061e-06,64,32,1,3.0,2.5
0.481556,35.6974,8.11609e-06,64,32,1,3.0,3.0
0.486556,26.1168,1.58968e-05,64,32,2,0.5,0.5
0.486556,26.1168,1.59073e-05,64,32,2,0.5,1.0
0.486556,26.1168,1.59177e-05,64,32,2,0.5,1.5
0.486556,26.1168,1.59282e-05,64,32,2,0.5,2.0
0.486556,26.1168,1.59386e-05,64,32,2,0.5,2.5
0.486556,26.1168,1.59488e-05,64,32,2,0.5,3.0
0.486556,26.1168,1.58968e-05,64,32,2,1.0,0.5
0.486556,26.1168,1.59073e-05,64,32,2,1.0,1.0
0.486556,26.1168,1.59177e-05,64,32,2,1.0,1.5
0.486556,26.1168,1.59282e-05,64,32,2,1.0,2.0
0.486556,26.1168,1.59387e-05,64,32,2,1.0,2.5
0.486556,26.1168,1.59488e-05,64,32,2,1.0,3.0
0.486556,26.1168,1.58968e-05,64,32,2,1.5,0.5
0.486556,26.1168,1.59073e-05,64,32,2,1.5,1.0
0.486556,26.1168,1.59177e-05,64,32,2,1.5,1.5
0.486556,26.1168,1.59282e-05,64,32,2,1.5,2.0
0.486556,26.1168,1.59387e-05,64,32,2,1.5,2.5
0.486556,26.1168,1.59488e-05,64,32,2,1.5,3.0
0.486556,26.1168,1.58969e-05,64,32,2,2.0,0.5
0.486556,26.1168,1.59074e-05,64,32,2,2.0,1.0
0.502444,22.4425,1.59234e-05,64,32,2,2.0,1.5
0.502444,22.4425,1.59342e-05,64,32,2,2.0,2.0
0.502444,22.4425,1.5945e-05,64,32,2,2.0,2.5
0.502444,22.4425,1.59555e-05,64,32,2,2.0,3.0
0.502444,22.4425,1.59018e-05,64,32,2,2.5,0.5
0.502444,22.4425,1.59127e-05,64,32,2,2.5,1.0
0.502444,22.4425,1.59235e-05,64,32,2,2.5,1.5
0.502444,22.4425,1.59343e-05,64,32,2,2.5,2.0
0.502444,22.4425,1.59451e-05,64,32,2,2.5,2.5
0.502444,22.4425,1.59556e-05,64,32,2,2.5,3.0
0.502444,22.4425,1.59019e-05,64,32,2,3.0,0.5
0.502444,22.4425,1.59127e-05,64,32,2,3.0,1.0
0.502444,22.4425,1.59235e-05,64,32,2,3.0,1.5
0.502444,22.4425,1.59343e-05,64,32,2,3.0,2.0
0.502444,22.4425,1.59451e-05,64,32,2,3.0,2.5
0.502444,22.4425,1.59556e-05,64,32,2,3.0,3.0
0.483222,22.6869,2.3724e-05,64,32,3,0.5,0.5
0.483222,22.6869,2.37343e-05,64,32,3,0.5,1.0
0.483222,22.6869,2.37446e-05,64,32,3,0.5,1.5
0.483222,22.6869,2.37549e-05,64,32,3,0.5,2.0
0.483222,22.6869,2.37651e-05,64,32,3,0.5,2.5
0.494444,21.964,2.37785e-05,64,32,3,0.5,3.0
0.494444,21.964,2.37266e-05,64,32,3,1.0,0.5
0.494444,21.964,2.37371e-05,64,32,3,1.0,1.0
0.494444,21.964,2.37475e-05,64,32,3,1.0,1.5
0.494444,21.964,2.3758e-05,64,32,3,1.0,2.0
0.494444,21.964,2.37684e-05,64,32,3,1.0,2.5
0.494444,21.964,2.37786e-05,64,32,3,1.0,3.0
0.494444,21.964,2.37266e-05,64,32,3,1.5,0.5
0.494444,21.964,2.37371e-05,64,32,3,1.5,1.0
0.494444,21.964,2.37475e-05,64,32,3,1.5,1.5
0.494444,21.964,2.3758e-05,64,32,3,1.5,2.0
0.494444,21.964,2.37685e-05,64,32,3,1.5,2.5
0.494444,21.964,2.37786e-05,64,32,3,1.5,3.0
0.494444,21.964,2.37267e-05,64,32,3,2.0,0.5
0.494444,21.964,2.37372e-05,64,32,3,2.0,1.0
0.494444,21.964,2.37476e-05,64,32,3,2.0,1.5
0.494444,21.964,2.37581e-05,64,32,3,2.0,2.0
0.494444,21.964,2.37685e-05,64,32,3,2.0,2.5
0.494444,21.964,2.37786e-05,64,32,3,2.0,3.0
0.494444,21.964,2.37268e-05,64,32,3,2.5,0.5
0.454667,18.636,2.37309e-05,64,32,3,2.5,1.0
0.454667,18.636,2.37409e-05,64,32,3,2.5,1.5
0.454667,18.636,2.37509e-05,64,32,3,2.5,2.0
0.454667,18.636,2.37609e-05,64,32,3,2.5,2.5
0.454667,18.636,2.37706e-05,64,32,3,2.5,3.0
0.454667,18.636,2.37208e-05,64,32,3,3.0,0.5
0.454667,18.636,2.37309e-05,64,32,3,3.0,1.0
0.454667,18.636,2.37409e-05,64,32,3,3.0,1.5
0.454667,18.636,2.37509e-05,64,32,3,3.0,2.0
0.454667,18.636,2.37609e-05,64,32,3,3.0,2.5
0.454667,18.636,2.37707e-05,64,32,3,3.0,3.0
0.438778,16.5547,3.15459e-05,64,32,4,0.5,0.5
0.438778,16.5547,3.15556e-05,64,32,4,0.5,1.0
0.438778,16.5547,3.15653e-05,64,32,4,0.5,1.5
0.438778,16.5547,3.1575e-05,64,32,4,0.5,2.0
0.438778,16.5547,3.15847e-05,64,32,4,0.5,2.5
0.438778,16.5547,3.15941e-05,64,32,4,0.5,3.0
0.438778,16.5547,3.15459e-05,64,32,4,1.0,0.5
0.438778,16.5547,3.15556e-05,64,32,4,1.0,1.0
0.461667,18.6385,3.15671e-05,64,32,4,1.0,1.5
0.461667,18.6385,3.15769e-05,64,32,4,1.0,2.0
0.461667,18.6385,3.15867e-05,64,32,4,1.0,2.5
0.461667,18.6385,3.15962e-05,64,32,4,1.0,3.0
0.461667,18.6385,3.15475e-05,64,32,4,1.5,0.5
0.461667,18.6385,3.15573e-05,64,32,4,1.5,1.0
0.461667,18.6385,3.15671e-05,64,32,4,1.5,1.5
0.461667,18.6385,3.15769e-05,64,32,4,1.5,2.0
0.461667,18.6385,3.15867e-05,64,32,4,1.5,2.5
0.461667,18.6385,3.15962e-05,64,32,4,1.5,3.0
0.461667,18.6385,3.15475e-05,64,32,4,2.0,0.5
0.461667,18.6385,3.15574e-05,64,32,4,2.0,1.0
0.461667,18.6385,3.15671e-05,64,32,4,2.0,1.5
0.461667,18.6385,3.1577e-05,64,32,4,2.0,2.0
0.461667,18.6385,3.15868e-05,64,32,4,2.0,2.5
0.461667,18.6385,3.15962e-05,64,32,4,2.0,3.0
0.461667,18.6385,3.15476e-05,64,32,4,2.5,0.5
0.461667,18.6385,3.15575e-05,64,32,4,2.5,1.0
0.461667,18.6385,3.15673e-05,64,32,4,2.5,1.5
0.482,16.9114,3.15882e-05,64,32,4,2.5,2.0
0.482,16.9114,3.15986e-05,64,32,4,2.5,2.5
0.482,16.9114,3.16088e-05,64,32,4,2.5,3.0
0.482,16.9114,3.15568e-05,64,32,4,3.0,0.5
0.482,16.9114,3.15673e-05,64,32,4,3.0,1.0
0.482,16.9114,3.15777e-05,64,32,4,3.0,1.5
0.482,16.9114,3.15882e-05,64,32,4,3.0,2.0
0.482,16.9114,3.15986e-05,64,32,4,3.0,2.5
0.482,16.9114,3.16088e-05,64,32,4,3.0,3.0
0.472111,17.7269,3.93831e-05,64,32,5,0.5,0.5
0.472111,17.7269,3.93933e-05,64,32,5,0.5,1.0
0.472111,17.7269,3.94035e-05,64,32,5,0.5,1.5
0.472111,17.7269,3.94137e-05,64,32,5,0.5,2.0
0.472111,17.7269,3.94239e-05,64,32,5,0.5,2.5
0.472111,17.7269,3.94338e-05,64,32,5,0.5,3.0
0.472111,17.7269,3.93831e-05,64,32,5,1.0,0.5
0.472111,17.7269,3.93933e-05,64,32,5,1.0,1.0
0.472111,17.7269,3.94035e-05,64,32,5,1.0,1.5
0.499,22.9342,3.94241e-05,64,32,5,1.0,2.0
0.499,22.9342,3.94349e-05,64,32,5,1.0,2.5
0.499,22.9342,3.94453e-05,64,32,5,1.0,3.0
0.499,22.9342,3.93917e-05,64,32,5,1.5,0.5
0.499,22.9342,3.94025e-05,64,32,5,1.5,1.0
0.499,22.9342,3.94133e-05,64,32,5,1.5,1.5
0.499,22.9342,3.94241e-05,64,32,5,1.5,2.0
0.499,22.9342,3.94349e-05,64,32,5,1.5,2.5
0.499,22.9342,3.94454e-05,64,32,5,1.5,3.0
0.499,22.9342,3.93917e-05,64,32,5,2.0,0.5
0.499,22.9342,3.94025e-05,64,32,5,2.0,1.0
0.499,22.9342,3.94133e-05,64,32,5,2.0,1.5
