Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.450111,15.2446,2.14657e-05,64,16,3,3.0,0.5
0.450111,15.2446,2.14711e-05,64,16,3,3.0,1.0
0.450111,15.2446,2.14765e-05,64,16,3,3.0,1.5
0.450111,15.2446,2.14819e-05,64,16,3,3.0,2.0
0.450111,15.2446,2.14872e-05,64,16,3,3.0,2.5
0.450111,15.2446,2.14925e-05,64,16,3,3.0,3.0
0.448778,16.0693,2.8574e-05,64,16,4,0.5,0.5
0.455222,12.3242,2.85782e-05,64,16,4,0.5,1.0
0.455222,12.3242,2.85833e-05,64,16,4,0.5,1.5
0.455222,12.3242,2.85886e-05,64,16,4,0.5,2.0
0.455222,12.3242,2.85937e-05,64,16,4,0.5,2.5
0.455222,12.3242,2.85988e-05,64,16,4,0.5,3.0
0.455222,12.3242,2.85729e-05,64,16,4,1.0,0.5
0.455222,12.3242,2.85782e-05,64,16,4,1.0,1.0
0.455222,12.3242,2.85833e-05,64,16,4,1.0,1.5
0.455222,12.3242,2.85886e-05,64,16,4,1.0,2.0
0.455222,12.3242,2.85937e-05,64,16,4,1.0,2.5
0.455222,12.3242,2.85988e-05,64,16,4,1.0,3.0
0.455222,12.3242,2.8573e-05,64,16,4,1.5,0.5
0.455222,12.3242,2.85782e-05,64,16,4,1.5,1.0
0.455222,12.3242,2.85834e-05,64,16,4,1.5,1.5
0.455222,12.3242,2.85886e-05,64,16,4,1.5,2.0
0.455222,12.3242,2.85938e-05,64,16,4,1.5,2.5
0.455222,12.3242,2.85988e-05,64,16,4,1.5,3.0
0.455222,12.3242,2.8573e-05,64,16,4,2.0,0.5
0.413111,10.8215,2.85738e-05,64,16,4,2.0,1.0
0.413111,10.8215,2.85787e-05,64,16,4,2.0,1.5
0.413111,10.8215,2.85836e-05,64,16,4,2.0,2.0
0.413111,10.8215,2.85885e-05,64,16,4,2.0,2.5
0.413111,10.8215,2.85933e-05,64,16,4,2.0,3.0
0.413111,10.8215,2.85689e-05,64,16,4,2.5,0.5
0.413111,10.8215,2.85738e-05,64,16,4,2.5,1.0
0.413111,10.8215,2.85787e-05,64,16,4,2.5,1.5
0.413111,10.8215,2.85837e-05,64,16,4,2.5,2.0
0.413111,10.8215,2.85886e-05,64,16,4,2.5,2.5
0.413111,10.8215,2.85934e-05,64,16,4,2.5,3.0
0.413111,10.8215,2.85689e-05,64,16,4,3.0,0.5
0.413111,10.8215,2.85738e-05,64,16,4,3.0,1.0
0.413111,10.8215,2.85787e-05,64,16,4,3.0,1.5
0.413111,10.8215,2.85837e-05,64,16,4,3.0,2.0
0.413111,10.8215,2.85886e-05,64,16,4,3.0,2.5
0.413111,10.8215,2.85934e-05,64,16,4,3.0,3.0
0.441333,12.4516,3.56856e-05,64,16,5,0.5,0.5
0.452333,12.9587,3.56882e-05,64,16,5,0.5,1.0
0.452333,12.9587,3.56934e-05,64,16,5,0.5,1.5
0.452333,12.9587,3.56987e-05,64,16,5,0.5,2.0
0.452333,12.9587,3.57039e-05,64,16,5,0.5,2.5
0.452333,12.9587,3.57089e-05,64,16,5,0.5,3.0
0.452333,12.9587,3.5683e-05,64,16,5,1.0,0.5
0.452333,12.9587,3.56883e-05,64,16,5,1.0,1.0
0.452333,12.9587,3.56935e-05,64,16,5,1.0,1.5
0.452333,12.9587,3.56987e-05,64,16,5,1.0,2.0
0.452333,12.9587,3.57039e-05,64,16,5,1.0,2.5
0.452333,12.9587,3.57089e-05,64,16,5,1.0,3.0
0.452333,12.9587,3.5683e-05,64,16,5,1.5,0.5
0.452333,12.9587,3.56883e-05,64,16,5,1.5,1.0
0.452333,12.9587,3.56935e-05,64,16,5,1.5,1.5
0.452333,12.9587,3.56987e-05,64,16,5,1.5,2.0
0.452333,12.9587,3.57039e-05,64,16,5,1.5,2.5
0.452333,12.9587,3.57089e-05,64,16,5,1.5,3.0
0.446222,13.6527,3.56823e-05,64,16,5,2.0,0.5
0.446222,13.6527,3.56874e-05,64,16,5,2.0,1.0
0.446222,13.6527,3.56926e-05,64,16,5,2.0,1.5
0.446222,13.6527,3.56978e-05,64,16,5,2.0,2.0
0.446222,13.6527,3.57029e-05,64,16,5,2.0,2.5
0.446222,13.6527,3.57079e-05,64,16,5,2.0,3.0
0.446222,13.6527,3.56823e-05,64,16,5,2.5,0.5
0.446222,13.6527,3.56875e-05,64,16,5,2.5,1.0
0.446222,13.6527,3.56926e-05,64,16,5,2.5,1.5
0.446222,13.6527,3.56978e-05,64,16,5,2.5,2.0
0.446222,13.6527,3.5703e-05,64,16,5,2.5,2.5
0.446222,13.6527,3.5708e-05,64,16,5,2.5,3.0
0.446222,13.6527,3.56823e-05,64,16,5,3.0,0.5
0.446222,13.6527,3.56875e-05,64,16,5,3.0,1.0
0.446222,13.6527,3.56927e-05,64,16,5,3.0,1.5
0.446222,13.6527,3.56978e-05,64,16,5,3.0,2.0
0.446222,13.6527,3.5703e-05,64,16,5,3.0,2.5
0.446222,13.6527,3.5708e-05,64,16,5,3.0,3.0
0.442667,13.1325,4.27943e-05,64,16,6,0.5,0.5
0.442667,13.1325,4.27996e-05,64,16,6,0.5,1.0
0.442667,13.1325,4.28049e-05,64,16,6,0.5,1.5
0.442667,13.1325,4.28102e-05,64,16,6,0.5,2.0
0.442667,13.1325,4.28155e-05,64,16,6,0.5,2.5
0.442667,13.1325,4.28207e-05,64,16,6,0.5,3.0
0.442667,13.1325,4.27943e-05,64,16,6,1.0,0.5
0.442667,13.1325,4.27996e-05,64,16,6,1.0,1.0
0.442667,13.1325,4.28049e-05,64,16,6,1.0,1.5
0.442667,13.1325,4.28102e-05,64,16,6,1.0,2.0
0.442667,13.1325,4.28155e-05,64,16,6,1.0,2.5
0.442667,13.1325,4.28207e-05,64,16,6,1.0,3.0
0.442667,13.1325,4.27944e-05,64,16,6,1.5,0.5
0.442667,13.1325,4.27997e-05,64,16,6,1.5,1.0
0.442667,13.1325,4.2805e-05,64,16,6,1.5,1.5
0.442667,13.1325,4.28103e-05,64,16,6,1.5,2.0
0.450556,16.0593,4.28124e-05,64,16,6,1.5,2.5
0.450556,16.0593,4.28174e-05,64,16,6,1.5,3.0
0.450556,16.0593,4.27919e-05,64,16,6,2.0,0.5
0.450556,16.0593,4.2797e-05,64,16,6,2.0,1.0
0.450556,16.0593,4.28022e-05,64,16,6,2.0,1.5
0.450556,16.0593,4.28073e-05,64,16,6,2.0,2.0
0.450556,16.0593,4.28124e-05,64,16,6,2.0,2.5
0.450556,16.0593,4.28174e-05,64,16,6,2.0,3.0
0.450556,16.0593,4.2792e-05,64,16,6,2.5,0.5
0.450556,16.0593,4.27971e-05,64,16,6,2.5,1.0
0.450556,16.0593,4.28022e-05,64,16,6,2.5,1.5
0.450556,16.0593,4.28074e-05,64,16,6,2.5,2.0
0.450556,16.0593,4.28125e-05,64,16,6,2.5,2.5
0.450556,16.0593,4.28175e-05,64,16,6,2.5,3.0
0.450556,16.0593,4.2792e-05,64,16,6,3.0,0.5
0.450556,16.0593,4.27971e-05,64,16,6,3.0,1.0
0.442,13.1124,4.28021e-05,64,16,6,3.0,1.5
0.442,13.1124,4.28073e-05,64,16,6,3.0,2.0
0.442,13.1124,4.28124e-05,64,16,6,3.0,2.5
0.442,13.1124,4.28173e-05,64,16,6,3.0,3.0
0.433,13.0492,4.99009e-05,64,16,7,0.5,0.5
0.433,13.0492,4.9906e-05,64,16,7,0.5,1.0
0.433,13.0492,4.99111e-05,64,16,7,0.5,1.5
0.433,13.0492,4.99161e-05,64,16,7,0.5,2.0
0.433,13.0492,4.99212e-05,64,16,7,0.5,2.5
0.433,13.0492,4.99261e-05,64,16,7,0.5,3.0
0.433,13.0492,4.99009e-05,64,16,7,1.0,0.5
0.433,13.0492,4.9906e-05,64,16,7,1.0,1.0
0.433,13.0492,4.99111e-05,64,16,7,1.0,1.5
0.433,13.0492,4.99162e-05,64,16,7,1.0,2.0
0.433,13.0492,4.99212e-05,64,16,7,1.0,2.5
0.425111,14.5669,4.99248e-05,64,16,7,1.0,3.0
0.425111,14.5669,4.98999e-05,64,16,7,1.5,0.5
0.425111,14.5669,4.99049e-05,64,16,7,1.5,1.0
0.425111,14.5669,4.99099e-05,64,16,7,1.5,1.5
0.425111,14.5669,4.9915e-05,64,16,7,1.5,2.0
0.425111,14.5669,4.99199e-05,64,16,7,1.5,2.5
0.425111,14.5669,4.99248e-05,64,16,7,1.5,3.0
0.425111,14.5669,4.99e-05,64,16,7,2.0,0.5
0.425111,14.5669,4.9905e-05,64,16,7,2.0,1.0
0.425111,14.5669,4.991e-05,64,16,7,2.0,1.5
0.425111,14.5669,4.9915e-05,64,16,7,2.0,2.0
0.425111,14.5669,4.992e-05,64,16,7,2.0,2.5
0.425111,14.5669,4.99248e-05,64,16,7,2.0,3.0
0.425111,14.5669,4.99e-05,64,16,7,2.5,0.5
0.425111,14.5669,4.9905e-05,64,16,7,2.5,1.0
0.448778,13.9564,4.99158e-05,64,16,7,2.5,1.5
0.448778,13.9564,4.99211e-05,64,16,7,2.5,2.0
0.448778,13.9564,4.99265e-05,64,16,7,2.5,2.5
0.448778,13.9564,4.99317e-05,64,16,7,2.5,3.0
0.448778,13.9564,4.99051e-05,64,16,7,3.0,0.5
0.448778,13.9564,4.99105e-05,64,16,7,3.0,1.0
0.448778,13.9564,4.99158e-05,64,16,7,3.0,1.5
0.448778,13.9564,4.99212e-05,64,16,7,3.0,2.0
0.448778,13.9564,4.99265e-05,64,16,7,3.0,2.5
0.448778,13.9564,4.99317e-05,64,16,7,3.0,3.0
0.434667,14.3184,5.70116e-05,64,16,8,0.5,0.5
0.434667,14.3184,5.70167e-05,64,16,8,0.5,1.0
0.434667,14.3184,5.70218e-05,64,16,8,0.5,1.5
0.434667,14.3184,5.70269e-05,64,16,8,0.5,2.0
0.424,11.26,5.70313e-05,64,16,8,0.5,2.5
0.424,11.26,5.70362e-05,64,16,8,0.5,3.0
0.424,11.26,5.7011e-05,64,16,8,1.0,0.5
0.424,11.26,5.70161e-05,64,16,8,1.0,1.0
0.424,11.26,5.70212e-05,64,16,8,1.0,1.5
0.424,11.26,5.70262e-05,64,16,8,1.0,2.0
0.424,11.26,5.70313e-05,64,16,8,1.0,2.5
0.424,11.26,5.70362e-05,64,16,8,1.0,3.0
0.424,11.26,5.7011e-05,64,16,8,1.5,0.5
0.424,11.26,5.70161e-05,64,16,8,1.5,1.0
0.424,11.26,5.70212e-05,64,16,8,1.5,1.5
0.424,11.26,5.70263e-05,64,16,8,1.5,2.0
0.424,11.26,5.70313e-05,64,16,8,1.5,2.5
0.424,11.26,5.70362e-05,64,16,8,1.5,3.0
0.424,11.26,5.70111e-05,64,16,8,2.0,0.5
0.427556,14.0416,5.70164e-05,64,16,8,2.0,1.0
0.427556,14.0416,5.70215e-05,64,16,8,2.0,1.5
0.427556,14.0416,5.70266e-05,64,16,8,2.0,2.0
0.427556,14.0416,5.70316e-05,64,16,8,2.0,2.5
0.427556,14.0416,5.70366e-05,64,16,8,2.0,3.0
0.427556,14.0416,5.70113e-05,64,16,8,2.5,0.5
0.427556,14.0416,5.70164e-05,64,16,8,2.5,1.0
0.427556,14.0416,5.70215e-05,64,16,8,2.5,1.5
0.427556,14.0416,5.70266e-05,64,16,8,2.5,2.0
0.427556,14.0416,5.70317e-05,64,16,8,2.5,2.5
0.427556,14.0416,5.70366e-05,64,16,8,2.5,3.0
0.427556,14.0416,5.70113e-05,64,16,8,3.0,0.5
0.427556,14.0416,5.70164e-05,64,16,8,3.0,1.0
0.427556,14.0416,5.70215e-05,64,16,8,3.0,1.5
0.426889,11.3104,5.70245e-05,64,16,8,3.0,2.0
0.426889,11.3104,5.70295e-05,64,16,8,3.0,2.5
0.426889,11.3104,5.70343e-05,64,16,8,3.0,3.0
0.424556,13.8598,8.05988e-06,64,32,1,0.5,0.5
0.424556,13.8598,8.06988e-06,64,32,1,0.5,1.0
0.424556,13.8598,8.07984e-06,64,32,1,0.5,1.5
0.424556,13.8598,8.08984e-06,64,32,1,0.5,2.0
0.424556,13.8598,8.0998e-06,64,32,1,0.5,2.5
0.424556,13.8598,8.10946e-06,64,32,1,0.5,3.0
0.424556,13.8598,8.05989e-06,64,32,1,1.0,0.5
0.424556,13.8598,8.06989e-06,64,32,1,1.0,1.0
0.424556,13.8598,8.07985e-06,64,32,1,1.0,1.5
0.424556,13.8598,8.08985e-06,64,32,1,1.0,2.0
0.424556,13.8598,8.09981e-06,64,32,1,1.0,2.5
0.424556,13.8598,8.10947e-06,64,32,1,1.0,3.0
0.424556,13.8598,8.05993e-06,64,32,1,1.5,0.5
0.424556,13.8598,8.06993e-06,64,32,1,1.5,1.0
0.424556,13.8598,8.07989e-06,64,32,1,1.5,1.5
0.424556,13.8598,8.08989e-06,64,32,1,1.5,2.0
0.424556,13.8598,8.09984e-06,64,32,1,1.5,2.5
0.424556,13.8598,8.10951e-06,64,32,1,1.5,3.0
0.460444,14.166,8.06947e-06,64,32,1,2.0,0.5
0.460444,14.166,8.08014e-06,64,32,1,2.0,1.0
0.460444,14.166,8.09077e-06,64,32,1,2.0,1.5
0.460444,14.166,8.10144e-06,64,32,1,2.0,2.0
0.460444,14.166,8.11207e-06,64,32,1,2.0,2.5
0.460444,14.166,8.12239e-06,64,32,1,2.0,3.0
0.460444,14.166,8.06958e-06,64,32,1,2.5,0.5
0.460444,14.166,8.08026e-06,64,32,1,2.5,1.0
0.460444,14.166,8.09089e-06,64,32,1,2.5,1.5
0.460444,14.166,8.10156e-06,64,32,1,2.5,2.0
0.460444,14.166,8.11219e-06,64,32,1,2.5,2.5
0.460444,14.166,8.12251e-06,64,32,1,2.5,3.0
0.460444,14.166,8.06959e-06,64,32,1,3.0,0.5
0.460444,14.166,8.08026e-06,64,32,1,3.0,1.0
0.460444,14.166,8.09089e-06,64,32,1,3.0,1.5
0.460444,14.166,8.10157e-06,64,32,1,3.0,2.0
0.460444,14.166,8.1122e-06,64,32,1,3.0,2.5
0.460444,14.166,8.12251e-06,64,32,1,3.0,3.0
0.455333,13.409,1.58979e-05,64,32,2,0.5,0.5
0.455333,13.409,1.59085e-05,64,32,2,0.5,1.0
0.455333,13.409,1.5919e-05,64,32,2,0.5,1.5
0.455333,13.409,1.59296e-05,64,32,2,0.5,2.0
0.455333,13.409,1.59401e-05,64,32,2,0.5,2.5
0.443889,12.082,1.5953e-05,64,32,2,0.5,3.0
0.443889,12.082,1.58999e-05,64,32,2,1.0,0.5
0.443889,12.082,1.59106e-05,64,32,2,1.0,1.0
0.443889,12.082,1.59213e-05,64,32,2,1.0,1.5
0.443889,12.082,1.5932e-05,64,32,2,1.0,2.0
0.443889,12.082,1.59427e-05,64,32,2,1.0,2.5
0.443889,12.082,1.5953e-05,64,32,2,1.0,3.0
0.443889,12.082,1.58999e-05,64,32,2,1.5,0.5
0.443889,12.082,1.59107e-05,64,32,2,1.5,1.0
0.443889,12.082,1.59213e-05,64,32,2,1.5,1.5
0.443889,12.082,1.5932e-05,64,32,2,1.5,2.0
0.443889,12.082,1.59427e-05,64,32,2,1.5,2.5
0.443889,12.082,1.59531e-05,64,32,2,1.5,3.0
0.443889,12.082,1.59e-05,64,32,2,2.0,0.5
0.443889,12.082,1.59107e-05,64,32,2,2.0,1.0
0.443889,12.082,1.59214e-05,64,32,2,2.0,1.5
0.443889,12.082,1.59321e-05,64,32,2,2.0,2.0
0.443889,12.082,1.59428e-05,64,32,2,2.0,2.5
0.443889,12.082,1.59531e-05,64,32,2,2.0,3.0
0.443889,12.082,1.59001e-05,64,32,2,2.5,0.5
0.443889,12.082,1.59108e-05,64,32,2,2.5,1.0
0.432222,14.7485,1.59181e-05,64,32,2,2.5,1.5
0.432222,14.7485,1.59286e-05,64,32,2,2.5,2.0
0.432222,14.7485,1.5939e-05,64,32,2,2.5,2.5
0.432222,14.7485,1.59492e-05,64,32,2,2.5,3.0
0.432222,14.7485,1.58971e-05,64,32,2,3.0,0.5
0.432222,14.7485,1.59076e-05,64,32,2,3.0,1.0
0.432222,14.7485,1.59181e-05,64,32,2,3.0,1.5
0.432222,14.7485,1.59286e-05,64,32,2,3.0,2.0
0.432222,14.7485,1.5939e-05,64,32,2,3.0,2.5
0.432222,14.7485,1.59492e-05,64,32,2,3.0,3.0
0.418,12.4586,2.37214e-05,64,32,3,0.5,0.5
0.418,12.4586,2.37316e-05,64,32,3,0.5,1.0
0.418,12.4586,2.37416e-05,64,32,3,0.5,1.5
0.418,12.4586,2.37517e-05,64,32,3,0.5,2.0
0.418,12.4586,2.37618e-05,64,32,3,0.5,2.5
0.418,12.4586,2.37716e-05,64,32,3,0.5,3.0
0.418,12.4586,2.37215e-05,64,32,3,1.0,0.5
0.418,12.4586,2.37316e-05,64,32,3,1.0,1.0
0.418,12.4586,2.37416e-05,64,32,3,1.0,1.5
0.418,12.4586,2.37517e-05,64,32,3,1.0,2.0
0.418,12.4586,2.37618e-05,64,32,3,1.0,2.5
0.429667,10.9441,2.3764e-05,64,32,3,1.0,3.0
0.429667,10.9441,2.37159e-05,64,32,3,1.5,0.5
0.429667,10.9441,2.37256e-05,64,32,3,1.5,1.0
0.429667,10.9441,2.37353e-05,64,32,3,1.5,1.5
0.429667,10.9441,2.3745e-05,64,32,3,1.5,2.0
0.429667,10.9441,2.37547e-05,64,32,3,1.5,2.5
0.429667,10.9441,2.3764e-05,64,32,3,1.5,3.0
0.429667,10.9441,2.37159e-05,64,32,3,2.0,0.5
0.429667,10.9441,2.37257e-05,64,32,3,2.0,1.0
0.429667,10.9441,2.37353e-05,64,32,3,2.0,1.5
0.429667,10.9441,2.3745e-05,64,32,3,2.0,2.0
0.429667,10.9441,2.37547e-05,64,32,3,2.0,2.5
0.429667,10.9441,2.37641e-05,64,32,3,2.0,3.0
0.429667,10.9441,2.37161e-05,64,32,3,2.5,0.5
0.429667,10.9441,2.37258e-05,64,32,3,2.5,1.0
0.429667,10.9441,2.37354e-05,64,32,3,2.5,1.5
0.429667,10.9441,2.37452e-05,64,32,3,2.5,2.0
0.429667,10.9441,2.37548e-05,64,32,3,2.5,2.5
0.429667,10.9441,2.37642e-05,64,32,3,2.5,3.0
0.429667,10.9441,2.37161e-05,64,32,3,3.0,0.5
0.445111,14.8802,2.37359e-05,64,32,3,3.0,1.0
0.445111,14.8802,2.37462e-05,64,32,3,3.0,1.5
0.445111,14.8802,2.37566e-05,64,32,3,3.0,2.0
0.445111,14.8802,2.37669e-05,64,32,3,3.0,2.5
0.445111,14.8802,2.3777e-05,64,32,3,3.0,3.0
0.470111,12.7883,3.15634e-05,64,32,4,0.5,0.5
0.470111,12.7883,3.15743e-05,64,32,4,0.5,1.0
0.470111,12.7883,3.15852e-05,64,32,4,0.5,1.5
0.470111,12.7883,3.15962e-05,64,32,4,0.5,2.0
0.470111,12.7883,3.16071e-05,64,32,4,0.5,2.5
0.470111,12.7883,3.16177e-05,64,32,4,0.5,3.0
0.470111,12.7883,3.15634e-05,64,32,4,1.0,0.5
0.470111,12.7883,3.15743e-05,64,32,4,1.0,1.0
0.470111,12.7883,3.15853e-05,64,32,4,1.0,1.5
0.470111,12.7883,3.15962e-05,64,32,4,1.0,2.0
0.470111,12.7883,3.16071e-05,64,32,4,1.0,2.5
0.470111,12.7883,3.16177e-05,64,32,4,1.0,3.0
0.470111,12.7883,3.15634e-05,64,32,4,1.5,0.5
0.441778,12.7726,3.15661e-05,64,32,4,1.5,1.0
0.441778,12.7726,3.15765e-05,64,32,4,1.5,1.5
0.441778,12.7726,3.15869e-05,64,32,4,1.5,2.0
0.441778,12.7726,3.15973e-05,64,32,4,1.5,2.5
0.441778,12.7726,3.16074e-05,64,32,4,1.5,3.0
0.441778,12.7726,3.15558e-05,64,32,4,2.0,0.5
0.441778,12.7726,3.15662e-05,64,32,4,2.0,1.0
0.441778,12.7726,3.15766e-05,64,32,4,2.0,1.5
0.441778,12.7726,3.1587e-05,64,32,4,2.0,2.0
0.441778,12.7726,3.15974e-05,64,32,4,2.0,2.5
0.441778,12.7726,3.16074e-05,64,32,4,2.0,3.0
0.441778,12.7726,3.15559e-05,64,32,4,2.5,0.5
0.441778,12.7726,3.15663e-05,64,32,4,2.5,1.0
0.441778,12.7726,3.15767e-05,64,32,4,2.5,1.5
0.441778,12.7726,3.15871e-05,64,32,4,2.5,2.0
0.441778,12.7726,3.15975e-05,64,32,4,2.5,2.5
0.441778,12.7726,3.16075e-05,64,32,4,2.5,3.0
0.441778,12.7726,3.15559e-05,64,32,4,3.0,0.5
0.438222,13.1822,3.15616e-05,64,32,4,3.0,1.0
0.438222,13.1822,3.15717e-05,64,32,4,3.0,1.5
0.438222,13.1822,3.15818e-05,64,32,4,3.0,2.0
0.438222,13.1822,3.15918e-05,64,32,4,3.0,2.5
0.438222,13.1822,3.16016e-05,64,32,4,3.0,3.0
0.467778,15.5019,3.93906e-05,64,32,5,0.5,0.5
0.467778,15.5019,3.94014e-05,64,32,5,0.5,1.0
0.467778,15.5019,3.94121e-05,64,32,5,0.5,1.5
0.467778,15.5019,3.94229e-05,64,32,5,0.5,2.0
0.467778,15.5019,3.94336e-05,64,32,5,0.5,2.5
0.467778,15.5019,3.9444e-05,64,32,5,0.5,3.0
0.467778,15.5019,3.93906e-05,64,32,5,1.0,0.5
0.467778,15.5019,3.94014e-05,64,32,5,1.0,1.0
0.467778,15.5019,3.94121e-05,64,32,5,1.0,1.5
0.467778,15.5019,3.94229e-05,64,32,5,1.0,2.0
0.467778,15.5019,3.94336e-05,64,32,5,1.0,2.5
0.467778,15.5019,3.9444e-05,64,32,5,1.0,3.0
0.479111,13.961,3.93956e-05,64,32,5,1.5,0.5
0.479111,13.961,3.94067e-05,64,32,5,1.5,1.0
0.479111,13.961,3.94178e-05,64,32,5,1.5,1.5
0.479111,13.961,3.94289e-05,64,32,5,1.5,2.0
0.479111,13.961,3.94399e-05,64,32,5,1.5,2.5
0.479111,13.961,3.94507e-05,64,32,5,1.5,3.0
0.479111,13.961,3.93956e-05,64,32,5,2.0,0.5
0.479111,13.961,3.94067e-05,64,32,5,2.0,1.0
0.479111,13.961,3.94178e-05,64,32,5,2.0,1.5
0.479111,13.961,3.94289e-05,64,32,5,2.0,2.0
0.479111,13.961,3.944e-05,64,32,5,2.0,2.5
0.479111,13.961,3.94507e-05,64,32,5,2.0,3.0
0.479111,13.961,3.93957e-05,64,32,5,2.5,0.5
0.479111,13.961,3.94069e-05,64,32,5,2.5,1.0
0.479111,13.961,3.94179e-05,64,32,5,2.5,1.5
0.479111,13.961,3.9429e-05,64,32,5,2.5,2.0
0.437111,14.9552,3.94263e-05,64,32,5,2.5,2.5
0.437111,14.9552,3.94363e-05,64,32,5,2.5,3.0
0.437111,14.9552,3.9385e-05,64,32,5,3.0,0.5
0.437111,14.9552,3.93954e-05,64,32,5,3.0,1.0
0.437111,14.9552,3.94057e-05,64,32,5,3.0,1.5
0.437111,14.9552,3.9416e-05,64,32,5,3.0,2.0
0.437111,14.9552,3.94263e-05,64,32,5,3.0,2.5
0.437111,14.9552,3.94363e-05,64,32,5,3.0,3.0
0.441222,14.8488,4.72168e-05,64,32,6,0.5,0.5
0.441222,14.8488,4.72273e-05,64,32,6,0.5,1.0
0.441222,14.8488,4.72378e-05,64,32,6,0.5,1.5
0.441222,14.8488,4.72482e-05,64,32,6,0.5,2.0
0.441222,14.8488,4.72587e-05,64,32,6,0.5,2.5
0.441222,14.8488,4.72688e-05,64,32,6,0.5,3.0
0.441222,14.8488,4.72168e-05,64,32,6,1.0,0.5
0.441222,14.8488,4.72273e-05,64,32,6,1.0,1.0
0.441222,14.8488,4.72378e-05,64,32,6,1.0,1.5
0.461778,12.6301,4.7251e-05,64,32,6,1.0,2.0
0.461778,12.6301,4.72616e-05,64,32,6,1.0,2.5
0.461778,12.6301,4.72719e-05,64,32,6,1.0,3.0
0.461778,12.6301,4.72191e-05,64,32,6,1.5,0.5
0.461778,12.6301,4.72297e-05,64,32,6,1.5,1.0
0.461778,12.6301,4.72404e-05,64,32,6,1.5,1.5
0.461778,12.6301,4.7251e-05,64,32,6,1.5,2.0
0.461778,12.6301,4.72616e-05,64,32,6,1.5,2.5
0.461778,12.6301,4.72719e-05,64,32,6,1.5,3.0
0.461778,12.6301,4.72191e-05,64,32,6,2.0,0.5
0.461778,12.6301,4.72298e-05,64,32,6,2.0,1.0
0.461778,12.6301,4.72404e-05,64,32,6,2.0,1.5
0.461778,12.6301,4.72511e-05,64,32,6,2.0,2.0
0.461778,12.6301,4.72617e-05,64,32,6,2.0,2.5
0.461778,12.6301,4.7272e-05,64,32,6,2.0,3.0
0.461778,12.6301,4.72193e-05,64,32,6,2.5,0.5
0.433556,13.291,4.72229e-05,64,32,6,2.5,1.0
0.433556,13.291,4.7233e-05,64,32,6,2.5,1.5
0.433556,13.291,4.72432e-05,64,32,6,2.5,2.0
0.433556,13.291,4.72533e-05,64,32,6,2.5,2.5
0.433556,13.291,4.72632e-05,64,32,6,2.5,3.0
0.433556,13.291,4.72127e-05,64,32,6,3.0,0.5
0.433556,13.291,4.72229e-05,64,32,6,3.0,1.0
0.433556,13.291,4.7233e-05,64,32,6,3.0,1.5
0.433556,13.291,4.72432e-05,64,32,6,3.0,2.0
0.433556,13.291,4.72533e-05,64,32,6,3.0,2.5
0.433556,13.291,4.72632e-05,64,32,6,3.0,3.0
0.423667,13.2899,5.50394e-05,64,32,7,0.5,0.5
0.423667,13.2899,5.50494e-05,64,32,7,0.5,1.0
0.423667,13.2899,5.50593e-05,64,32,7,0.5,1.5
0.423667,13.2899,5.50693e-05,64,32,7,0.5,2.0
0.423667,13.2899,5.50792e-05,64,32,7,0.5,2.5
0.433444,13.4029,5.5092e-05,64,32,7,0.5,3.0
0.433444,13.4029,5.50418e-05,64,32,7,1.0,0.5
0.433444,13.4029,5.50519e-05,64,32,7,1.0,1.0
0.433444,13.4029,5.5062e-05,64,32,7,1.0,1.5
0.433444,13.4029,5.50721e-05,64,32,7,1.0,2.0
0.433444,13.4029,5.50822e-05,64,32,7,1.0,2.5
0.433444,13.4029,5.5092e-05,64,32,7,1.0,3.0
0.433444,13.4029,5.50418e-05,64,32,7,1.5,0.5
0.433444,13.4029,5.50519e-05,64,32,7,1.5,1.0
0.433444,13.4029,5.5062e-05,64,32,7,1.5,1.5
0.433444,13.4029,5.50722e-05,64,32,7,1.5,2.0
0.433444,13.4029,5.50823e-05,64,32,7,1.5,2.5
0.433444,13.4029,5.50921e-05,64,32,7,1.5,3.0
0.433444,13.4029,5.50419e-05,64,32,7,2.0,0.5
0.433444,13.4029,5.5052e-05,64,32,7,2.0,1.0
0.412444,13.0517,5.50565e-05,64,32,7,2.0,1.5
0.412444,13.0517,5.50663e-05,64,32,7,2.0,2.0
0.412444,13.0517,5.5076e-05,64,32,7,2.0,2.5
0.412444,13.0517,5.50855e-05,64,32,7,2.0,3.0
0.412444,13.0517,5.50371e-05,64,32,7,2.5,0.5
0.412444,13.0517,5.50469e-05,64,32,7,2.5,1.0
0.412444,13.0517,5.50566e-05,64,32,7,2.5,1.5
0.412444,13.0517,5.50664e-05,64,32,7,2.5,2.0
0.412444,13.0517,5.50761e-05,64,32,7,2.5,2.5
0.412444,13.0517,5.50856e-05,64,32,7,2.5,3.0
0.412444,13.0517,5.50371e-05,64,32,7,3.0,0.5
0.412444,13.0517,5.50469e-05,64,32,7,3.0,1.0
0.412444,13.0517,5.50566e-05,64,32,7,3.0,1.5
0.412444,13.0517,5.50664e-05,64,32,7,3.0,2.0
0.412444,13.0517,5.50762e-05,64,32,7,3.0,2.5
0.429111,13.2727,5.50876e-05,64,32,7,3.0,3.0
0.438889,13.4777,6.28735e-05,64,32,8,0.5,0.5
0.438889,13.4777,6.28838e-05,64,32,8,0.5,1.0
