Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.319778,8.62222,1.71803e-05,32,64,1,2.0,1.0
0.319778,8.62222,1.71943e-05,32,64,1,2.0,1.5
0.319778,8.62222,1.72083e-05,32,64,1,2.0,2.0
0.319778,8.62222,1.72223e-05,32,64,1,2.0,2.5
0.319778,8.62222,1.72359e-05,32,64,1,2.0,3.0
0.319778,8.62222,1.71664e-05,32,64,1,2.5,0.5
0.319778,8.62222,1.71805e-05,32,64,1,2.5,1.0
0.319778,8.62222,1.71945e-05,32,64,1,2.5,1.5
0.319778,8.62222,1.72085e-05,32,64,1,2.5,2.0
0.319778,8.62222,1.72225e-05,32,64,1,2.5,2.5
0.319778,8.62222,1.72361e-05,32,64,1,2.5,3.0
0.319778,8.62222,1.71664e-05,32,64,1,3.0,0.5
0.319778,8.62222,1.71805e-05,32,64,1,3.0,1.0
0.319778,8.62222,1.71945e-05,32,64,1,3.0,1.5
0.319778,8.62222,1.72086e-05,32,64,1,3.0,2.0
0.319778,8.62222,1.72226e-05,32,64,1,3.0,2.5
0.319778,8.62222,1.72361e-05,32,64,1,3.0,3.0
0.309222,8.04611,3.40386e-05,32,64,2,0.5,0.5
0.309222,8.04611,3.40524e-05,32,64,2,0.5,1.0
0.309222,8.04611,3.40661e-05,32,64,2,0.5,1.5
0.330667,7.95161,3.40803e-05,32,64,2,0.5,2.0
0.330667,7.95161,3.40941e-05,32,64,2,0.5,2.5
0.330667,7.95161,3.41074e-05,32,64,2,0.5,3.0
0.330667,7.95161,3.40389e-05,32,64,2,1.0,0.5
0.330667,7.95161,3.40527e-05,32,64,2,1.0,1.0
0.330667,7.95161,3.40665e-05,32,64,2,1.0,1.5
0.330667,7.95161,3.40803e-05,32,64,2,1.0,2.0
0.330667,7.95161,3.40941e-05,32,64,2,1.0,2.5
0.330667,7.95161,3.41074e-05,32,64,2,1.0,3.0
0.330667,7.95161,3.40389e-05,32,64,2,1.5,0.5
0.330667,7.95161,3.40528e-05,32,64,2,1.5,1.0
0.330667,7.95161,3.40666e-05,32,64,2,1.5,1.5
0.330667,7.95161,3.40804e-05,32,64,2,1.5,2.0
0.330667,7.95161,3.40942e-05,32,64,2,1.5,2.5
0.330667,7.95161,3.41075e-05,32,64,2,1.5,3.0
0.330667,7.95161,3.40391e-05,32,64,2,2.0,0.5
0.330667,7.95161,3.40529e-05,32,64,2,2.0,1.0
0.330667,7.95161,3.40667e-05,32,64,2,2.0,1.5
0.330667,7.95161,3.40805e-05,32,64,2,2.0,2.0
0.330667,7.95161,3.40943e-05,32,64,2,2.0,2.5
0.330667,7.95161,3.41076e-05,32,64,2,2.0,3.0
0.330667,7.95161,3.40393e-05,32,64,2,2.5,0.5
0.330667,7.95161,3.40531e-05,32,64,2,2.5,1.0
0.311111,8.23429,3.40649e-05,32,64,2,2.5,1.5
0.311111,8.23429,3.40786e-05,32,64,2,2.5,2.0
0.311111,8.23429,3.40922e-05,32,64,2,2.5,2.5
0.311111,8.23429,3.41054e-05,32,64,2,2.5,3.0
0.311111,8.23429,3.40377e-05,32,64,2,3.0,0.5
0.311111,8.23429,3.40513e-05,32,64,2,3.0,1.0
0.311111,8.23429,3.40649e-05,32,64,2,3.0,1.5
0.311111,8.23429,3.40786e-05,32,64,2,3.0,2.0
0.311111,8.23429,3.40922e-05,32,64,2,3.0,2.5
0.311111,8.23429,3.41054e-05,32,64,2,3.0,3.0
0.314111,8.03955,5.09115e-05,32,64,3,0.5,0.5
0.314111,8.03955,5.09251e-05,32,64,3,0.5,1.0
0.314111,8.03955,5.09386e-05,32,64,3,0.5,1.5
0.314111,8.03955,5.09522e-05,32,64,3,0.5,2.0
0.314111,8.03955,5.09657e-05,32,64,3,0.5,2.5
0.314111,8.03955,5.09788e-05,32,64,3,0.5,3.0
0.314111,8.03955,5.09115e-05,32,64,3,1.0,0.5
0.314111,8.03955,5.09251e-05,32,64,3,1.0,1.0
0.314111,8.03955,5.09386e-05,32,64,3,1.0,1.5
0.314111,8.03955,5.09522e-05,32,64,3,1.0,2.0
0.314111,8.03955,5.09657e-05,32,64,3,1.0,2.5
0.314111,8.03955,5.09789e-05,32,64,3,1.0,3.0
0.314111,8.03955,5.09116e-05,32,64,3,1.5,0.5
0.306333,8.22609,5.09199e-05,32,64,3,1.5,1.0
0.306333,8.22609,5.09329e-05,32,64,3,1.5,1.5
0.306333,8.22609,5.0946e-05,32,64,3,1.5,2.0
0.306333,8.22609,5.0959e-05,32,64,3,1.5,2.5
0.306333,8.22609,5.09716e-05,32,64,3,1.5,3.0
0.306333,8.22609,5.09069e-05,32,64,3,2.0,0.5
0.306333,8.22609,5.092e-05,32,64,3,2.0,1.0
0.306333,8.22609,5.0933e-05,32,64,3,2.0,1.5
0.306333,8.22609,5.09461e-05,32,64,3,2.0,2.0
0.306333,8.22609,5.09591e-05,32,64,3,2.0,2.5
0.306333,8.22609,5.09717e-05,32,64,3,2.0,3.0
0.306333,8.22609,5.09071e-05,32,64,3,2.5,0.5
0.306333,8.22609,5.09202e-05,32,64,3,2.5,1.0
0.306333,8.22609,5.09332e-05,32,64,3,2.5,1.5
0.306333,8.22609,5.09463e-05,32,64,3,2.5,2.0
0.306333,8.22609,5.09593e-05,32,64,3,2.5,2.5
0.306333,8.22609,5.0972e-05,32,64,3,2.5,3.0
0.306333,8.22609,5.09071e-05,32,64,3,3.0,0.5
0.306333,8.22609,5.09202e-05,32,64,3,3.0,1.0
0.306333,8.22609,5.09332e-05,32,64,3,3.0,1.5
0.306333,8.22609,5.09463e-05,32,64,3,3.0,2.0
0.303222,9.01466,5.09649e-05,32,64,3,3.0,2.5
0.303222,9.01466,5.09779e-05,32,64,3,3.0,3.0
0.305,8.60526,6.77833e-05,32,64,4,0.5,0.5
0.305,8.60526,6.77965e-05,32,64,4,0.5,1.0
0.305,8.60526,6.78097e-05,32,64,4,0.5,1.5
0.305,8.60526,6.7823e-05,32,64,4,0.5,2.0
0.305,8.60526,6.78362e-05,32,64,4,0.5,2.5
0.305,8.60526,6.7849e-05,32,64,4,0.5,3.0
0.305,8.60526,6.77833e-05,32,64,4,1.0,0.5
0.305,8.60526,6.77966e-05,32,64,4,1.0,1.0
0.305,8.60526,6.78098e-05,32,64,4,1.0,1.5
0.305,8.60526,6.7823e-05,32,64,4,1.0,2.0
0.305,8.60526,6.78362e-05,32,64,4,1.0,2.5
0.305,8.60526,6.7849e-05,32,64,4,1.0,3.0
0.305,8.60526,6.77834e-05,32,64,4,1.5,0.5
0.305,8.60526,6.77966e-05,32,64,4,1.5,1.0
0.305,8.60526,6.78098e-05,32,64,4,1.5,1.5
0.305,8.60526,6.78231e-05,32,64,4,1.5,2.0
0.305,8.60526,6.78363e-05,32,64,4,1.5,2.5
0.305,8.60526,6.78491e-05,32,64,4,1.5,3.0
0.331,8.57641,6.77947e-05,32,64,4,2.0,0.5
0.331,8.57641,6.78092e-05,32,64,4,2.0,1.0
0.331,8.57641,6.78235e-05,32,64,4,2.0,1.5
0.331,8.57641,6.78379e-05,32,64,4,2.0,2.0
0.331,8.57641,6.78523e-05,32,64,4,2.0,2.5
0.331,8.57641,6.78663e-05,32,64,4,2.0,3.0
0.331,8.57641,6.7795e-05,32,64,4,2.5,0.5
0.331,8.57641,6.78094e-05,32,64,4,2.5,1.0
0.331,8.57641,6.78238e-05,32,64,4,2.5,1.5
0.331,8.57641,6.78382e-05,32,64,4,2.5,2.0
0.331,8.57641,6.78525e-05,32,64,4,2.5,2.5
0.331,8.57641,6.78665e-05,32,64,4,2.5,3.0
0.331,8.57641,6.7795e-05,32,64,4,3.0,0.5
0.331,8.57641,6.78094e-05,32,64,4,3.0,1.0
0.331,8.57641,6.78238e-05,32,64,4,3.0,1.5
0.331,8.57641,6.78382e-05,32,64,4,3.0,2.0
0.331,8.57641,6.78526e-05,32,64,4,3.0,2.5
0.321,8.41713,6.78617e-05,32,64,4,3.0,3.0
0.326222,8.85559,8.46689e-05,32,64,5,0.5,0.5
0.326222,8.85559,8.46833e-05,32,64,5,0.5,1.0
0.326222,8.85559,8.46976e-05,32,64,5,0.5,1.5
0.326222,8.85559,8.4712e-05,32,64,5,0.5,2.0
0.326222,8.85559,8.47263e-05,32,64,5,0.5,2.5
0.326222,8.85559,8.47402e-05,32,64,5,0.5,3.0
0.326222,8.85559,8.4669e-05,32,64,5,1.0,0.5
0.326222,8.85559,8.46833e-05,32,64,5,1.0,1.0
0.326222,8.85559,8.46976e-05,32,64,5,1.0,1.5
0.326222,8.85559,8.4712e-05,32,64,5,1.0,2.0
0.326222,8.85559,8.47263e-05,32,64,5,1.0,2.5
0.318111,8.5014,8.47353e-05,32,64,5,1.0,3.0
0.318111,8.5014,8.46658e-05,32,64,5,1.5,0.5
0.318111,8.5014,8.46798e-05,32,64,5,1.5,1.0
0.318111,8.5014,8.46938e-05,32,64,5,1.5,1.5
0.318111,8.5014,8.47078e-05,32,64,5,1.5,2.0
0.318111,8.5014,8.47218e-05,32,64,5,1.5,2.5
0.318111,8.5014,8.47353e-05,32,64,5,1.5,3.0
0.318111,8.5014,8.46659e-05,32,64,5,2.0,0.5
0.318111,8.5014,8.46799e-05,32,64,5,2.0,1.0
0.318111,8.5014,8.46939e-05,32,64,5,2.0,1.5
0.318111,8.5014,8.47079e-05,32,64,5,2.0,2.0
0.332444,8.25134,8.47324e-05,32,64,5,2.0,2.5
0.332444,8.25134,8.47467e-05,32,64,5,2.0,3.0
0.332444,8.25134,8.46735e-05,32,64,5,2.5,0.5
0.332444,8.25134,8.46883e-05,32,64,5,2.5,1.0
0.332444,8.25134,8.47031e-05,32,64,5,2.5,1.5
0.332444,8.25134,8.47179e-05,32,64,5,2.5,2.0
0.332444,8.25134,8.47326e-05,32,64,5,2.5,2.5
0.332444,8.25134,8.47469e-05,32,64,5,2.5,3.0
0.332444,8.25134,8.46735e-05,32,64,5,3.0,0.5
0.332444,8.25134,8.46883e-05,32,64,5,3.0,1.0
0.332444,8.25134,8.47031e-05,32,64,5,3.0,1.5
0.332444,8.25134,8.47179e-05,32,64,5,3.0,2.0
0.332444,8.25134,8.47326e-05,32,64,5,3.0,2.5
0.331333,7.9008,8.47449e-05,32,64,5,3.0,3.0
0.335111,7.84881,0.000101549,32,64,6,0.5,0.5
0.335111,7.84881,0.000101564,32,64,6,0.5,1.0
0.335111,7.84881,0.000101579,32,64,6,0.5,1.5
0.335111,7.84881,0.000101594,32,64,6,0.5,2.0
0.335111,7.84881,0.000101609,32,64,6,0.5,2.5
0.335111,7.84881,0.000101623,32,64,6,0.5,3.0
0.335111,7.84881,0.000101549,32,64,6,1.0,0.5
0.335111,7.84881,0.000101564,32,64,6,1.0,1.0
0.335111,7.84881,0.000101579,32,64,6,1.0,1.5
0.307889,7.92507,0.000101578,32,64,6,1.0,2.0
0.307889,7.92507,0.000101591,32,64,6,1.0,2.5
0.307889,7.92507,0.000101604,32,64,6,1.0,3.0
0.307889,7.92507,0.000101537,32,64,6,1.5,0.5
0.307889,7.92507,0.000101551,32,64,6,1.5,1.0
0.307889,7.92507,0.000101564,32,64,6,1.5,1.5
0.307889,7.92507,0.000101578,32,64,6,1.5,2.0
0.307889,7.92507,0.000101591,32,64,6,1.5,2.5
0.307889,7.92507,0.000101604,32,64,6,1.5,3.0
0.307889,7.92507,0.000101537,32,64,6,2.0,0.5
0.307889,7.92507,0.000101551,32,64,6,2.0,1.0
0.323,7.87328,0.000101571,32,64,6,2.0,1.5
0.323,7.87328,0.000101585,32,64,6,2.0,2.0
0.323,7.87328,0.000101599,32,64,6,2.0,2.5
0.323,7.87328,0.000101613,32,64,6,2.0,3.0
0.323,7.87328,0.000101543,32,64,6,2.5,0.5
0.323,7.87328,0.000101557,32,64,6,2.5,1.0
0.323,7.87328,0.000101571,32,64,6,2.5,1.5
0.323,7.87328,0.000101585,32,64,6,2.5,2.0
0.323,7.87328,0.000101599,32,64,6,2.5,2.5
0.323,7.87328,0.000101613,32,64,6,2.5,3.0
0.323,7.87328,0.000101543,32,64,6,3.0,0.5
0.323,7.87328,0.000101557,32,64,6,3.0,1.0
0.323,7.87328,0.000101571,32,64,6,3.0,1.5
0.323,7.87328,0.000101585,32,64,6,3.0,2.0
0.282222,8.19182,0.000101577,32,64,6,3.0,2.5
0.282222,8.19182,0.000101589,32,64,6,3.0,3.0
0.306667,8.20349,0.00011841,32,64,7,0.5,0.5
0.306667,8.20349,0.000118423,32,64,7,0.5,1.0
0.306667,8.20349,0.000118437,32,64,7,0.5,1.5
0.306667,8.20349,0.00011845,32,64,7,0.5,2.0
0.306667,8.20349,0.000118464,32,64,7,0.5,2.5
0.306667,8.20349,0.000118477,32,64,7,0.5,3.0
0.306667,8.20349,0.00011841,32,64,7,1.0,0.5
0.306667,8.20349,0.000118423,32,64,7,1.0,1.0
0.306667,8.20349,0.000118437,32,64,7,1.0,1.5
0.306667,8.20349,0.00011845,32,64,7,1.0,2.0
0.306667,8.20349,0.000118464,32,64,7,1.0,2.5
0.306667,8.20349,0.000118477,32,64,7,1.0,3.0
0.306667,8.20349,0.00011841,32,64,7,1.5,0.5
0.306667,8.20349,0.000118424,32,64,7,1.5,1.0
0.322889,8.23901,0.000118449,32,64,7,1.5,1.5
0.322889,8.23901,0.000118464,32,64,7,1.5,2.0
0.322889,8.23901,0.000118478,32,64,7,1.5,2.5
0.322889,8.23901,0.000118492,32,64,7,1.5,3.0
0.322889,8.23901,0.00011842,32,64,7,2.0,0.5
0.322889,8.23901,0.000118435,32,64,7,2.0,1.0
0.322889,8.23901,0.000118449,32,64,7,2.0,1.5
0.322889,8.23901,0.000118464,32,64,7,2.0,2.0
0.322889,8.23901,0.000118478,32,64,7,2.0,2.5
0.322889,8.23901,0.000118492,32,64,7,2.0,3.0
0.322889,8.23901,0.00011842,32,64,7,2.5,0.5
0.322889,8.23901,0.000118435,32,64,7,2.5,1.0
0.322889,8.23901,0.000118449,32,64,7,2.5,1.5
0.322889,8.23901,0.000118464,32,64,7,2.5,2.0
0.322889,8.23901,0.000118478,32,64,7,2.5,2.5
0.322889,8.23901,0.000118492,32,64,7,2.5,3.0
0.296778,8.00299,0.000118405,32,64,7,3.0,0.5
0.296778,8.00299,0.000118418,32,64,7,3.0,1.0
0.296778,8.00299,0.000118431,32,64,7,3.0,1.5
0.296778,8.00299,0.000118444,32,64,7,3.0,2.0
0.296778,8.00299,0.000118457,32,64,7,3.0,2.5
0.296778,8.00299,0.000118469,32,64,7,3.0,3.0
0.294889,7.82477,0.00013528,32,64,8,0.5,0.5
0.294889,7.82477,0.000135293,32,64,8,0.5,1.0
0.294889,7.82477,0.000135306,32,64,8,0.5,1.5
0.294889,7.82477,0.000135319,32,64,8,0.5,2.0
0.294889,7.82477,0.000135332,32,64,8,0.5,2.5
0.294889,7.82477,0.000135344,32,64,8,0.5,3.0
0.294889,7.82477,0.00013528,32,64,8,1.0,0.5
0.294889,7.82477,0.000135293,32,64,8,1.0,1.0
0.338556,7.8399,0.000135326,32,64,8,1.0,1.5
0.338556,7.8399,0.000135341,32,64,8,1.0,2.0
0.338556,7.8399,0.000135355,32,64,8,1.0,2.5
0.338556,7.8399,0.00013537,32,64,8,1.0,3.0
0.338556,7.8399,0.000135297,32,64,8,1.5,0.5
0.338556,7.8399,0.000135312,32,64,8,1.5,1.0
0.338556,7.8399,0.000135326,32,64,8,1.5,1.5
0.338556,7.8399,0.000135341,32,64,8,1.5,2.0
0.338556,7.8399,0.000135355,32,64,8,1.5,2.5
0.338556,7.8399,0.00013537,32,64,8,1.5,3.0
0.321111,8.1326,0.000135291,32,64,8,2.0,0.5
0.321111,8.1326,0.000135305,32,64,8,2.0,1.0
0.321111,8.1326,0.000135319,32,64,8,2.0,1.5
0.321111,8.1326,0.000135333,32,64,8,2.0,2.0
0.321111,8.1326,0.000135346,32,64,8,2.0,2.5
0.321111,8.1326,0.00013536,32,64,8,2.0,3.0
0.321111,8.1326,0.000135291,32,64,8,2.5,0.5
0.321111,8.1326,0.000135305,32,64,8,2.5,1.0
0.321111,8.1326,0.000135319,32,64,8,2.5,1.5
0.321111,8.1326,0.000135333,32,64,8,2.5,2.0
0.325,7.93443,0.000135347,32,64,8,2.5,2.5
0.325,7.93443,0.00013536,32,64,8,2.5,3.0
0.325,7.93443,0.000135291,32,64,8,3.0,0.5
0.325,7.93443,0.000135305,32,64,8,3.0,1.0
0.325,7.93443,0.000135319,32,64,8,3.0,1.5
0.325,7.93443,0.000135333,32,64,8,3.0,2.0
0.325,7.93443,0.000135347,32,64,8,3.0,2.5
0.325,7.93443,0.00013536,32,64,8,3.0,3.0
0.319444,9.1337,2.68122e-05,32,128,1,0.5,0.5
0.319444,9.1337,2.68406e-05,32,128,1,0.5,1.0
0.319444,9.1337,2.68688e-05,32,128,1,0.5,1.5
0.319444,9.1337,2.68971e-05,32,128,1,0.5,2.0
0.319444,9.1337,2.69253e-05,32,128,1,0.5,2.5
0.328778,8.52575,2.69571e-05,32,128,1,0.5,3.0
0.328778,8.52575,2.68152e-05,32,128,1,1.0,0.5
0.328778,8.52575,2.68438e-05,32,128,1,1.0,1.0
0.328778,8.52575,2.68723e-05,32,128,1,1.0,1.5
0.328778,8.52575,2.6901e-05,32,128,1,1.0,2.0
0.328778,8.52575,2.69295e-05,32,128,1,1.0,2.5
0.328778,8.52575,2.69571e-05,32,128,1,1.0,3.0
0.328778,8.52575,2.68153e-05,32,128,1,1.5,0.5
0.328778,8.52575,2.68439e-05,32,128,1,1.5,1.0
0.328778,8.52575,2.68725e-05,32,128,1,1.5,1.5
0.328778,8.52575,2.69011e-05,32,128,1,1.5,2.0
0.328778,8.52575,2.69296e-05,32,128,1,1.5,2.5
0.328778,8.52575,2.69573e-05,32,128,1,1.5,3.0
0.328778,8.52575,2.68155e-05,32,128,1,2.0,0.5
0.328778,8.52575,2.68441e-05,32,128,1,2.0,1.0
0.328778,8.52575,2.68727e-05,32,128,1,2.0,1.5
0.328778,8.52575,2.69013e-05,32,128,1,2.0,2.0
0.328778,8.52575,2.69298e-05,32,128,1,2.0,2.5
0.328778,8.52575,2.69575e-05,32,128,1,2.0,3.0
0.328778,8.52575,2.6816e-05,32,128,1,2.5,0.5
0.328778,8.52575,2.68446e-05,32,128,1,2.5,1.0
0.328778,8.52575,2.68731e-05,32,128,1,2.5,1.5
0.328778,8.52575,2.69018e-05,32,128,1,2.5,2.0
0.328778,8.52575,2.69303e-05,32,128,1,2.5,2.5
0.328778,8.52575,2.6958e-05,32,128,1,2.5,3.0
0.341556,8.10938,2.68318e-05,32,128,1,3.0,0.5
0.341556,8.10938,2.68622e-05,32,128,1,3.0,1.0
0.341556,8.10938,2.68924e-05,32,128,1,3.0,1.5
0.341556,8.10938,2.69228e-05,32,128,1,3.0,2.0
0.341556,8.10938,2.6953e-05,32,128,1,3.0,2.5
0.341556,8.10938,2.69824e-05,32,128,1,3.0,3.0
0.344889,8.43299,5.31076e-05,32,128,2,0.5,0.5
0.344889,8.43299,5.31376e-05,32,128,2,0.5,1.0
0.344889,8.43299,5.31675e-05,32,128,2,0.5,1.5
0.344889,8.43299,5.31975e-05,32,128,2,0.5,2.0
0.344889,8.43299,5.32273e-05,32,128,2,0.5,2.5
0.344889,8.43299,5.32563e-05,32,128,2,0.5,3.0
0.344889,8.43299,5.31076e-05,32,128,2,1.0,0.5
0.344889,8.43299,5.31376e-05,32,128,2,1.0,1.0
0.344889,8.43299,5.31675e-05,32,128,2,1.0,1.5
0.344889,8.43299,5.31975e-05,32,128,2,1.0,2.0
0.344889,8.43299,5.32274e-05,32,128,2,1.0,2.5
0.344889,8.43299,5.32564e-05,32,128,2,1.0,3.0
0.344889,8.43299,5.31078e-05,32,128,2,1.5,0.5
0.344889,8.43299,5.31378e-05,32,128,2,1.5,1.0
0.344889,8.43299,5.31676e-05,32,128,2,1.5,1.5
0.344889,8.43299,5.31976e-05,32,128,2,1.5,2.0
0.344889,8.43299,5.32275e-05,32,128,2,1.5,2.5
0.344889,8.43299,5.32565e-05,32,128,2,1.5,3.0
0.312,8.08832,5.30877e-05,32,128,2,2.0,0.5
0.312,8.08832,5.31155e-05,32,128,2,2.0,1.0
0.312,8.08832,5.31431e-05,32,128,2,2.0,1.5
0.312,8.08832,5.31709e-05,32,128,2,2.0,2.0
0.312,8.08832,5.31986e-05,32,128,2,2.0,2.5
0.312,8.08832,5.32254e-05,32,128,2,2.0,3.0
0.312,8.08832,5.30882e-05,32,128,2,2.5,0.5
0.312,8.08832,5.31159e-05,32,128,2,2.5,1.0
0.312,8.08832,5.31436e-05,32,128,2,2.5,1.5
0.312,8.08832,5.31714e-05,32,128,2,2.5,2.0
0.312,8.08832,5.3199e-05,32,128,2,2.5,2.5
0.312,8.08832,5.32259e-05,32,128,2,2.5,3.0
0.312,8.08832,5.30882e-05,32,128,2,3.0,0.5
0.312,8.08832,5.3116e-05,32,128,2,3.0,1.0
0.312,8.08832,5.31436e-05,32,128,2,3.0,1.5
0.312,8.08832,5.31714e-05,32,128,2,3.0,2.0
0.312,8.08832,5.31991e-05,32,128,2,3.0,2.5
0.312,8.08832,5.32259e-05,32,128,2,3.0,3.0
0.317778,8.03361,7.93736e-05,32,128,3,0.5,0.5
0.317778,8.03361,7.9402e-05,32,128,3,0.5,1.0
0.317778,8.03361,7.94304e-05,32,128,3,0.5,1.5
0.317778,8.03361,7.94588e-05,32,128,3,0.5,2.0
0.317778,8.03361,7.94872e-05,32,128,3,0.5,2.5
0.329778,8.65405,7.95377e-05,32,128,3,0.5,3.0
0.329778,8.65405,7.93885e-05,32,128,3,1.0,0.5
0.329778,8.65405,7.94186e-05,32,128,3,1.0,1.0
0.329778,8.65405,7.94486e-05,32,128,3,1.0,1.5
0.329778,8.65405,7.94787e-05,32,128,3,1.0,2.0
0.329778,8.65405,7.95086e-05,32,128,3,1.0,2.5
0.329778,8.65405,7.95377e-05,32,128,3,1.0,3.0
0.329778,8.65405,7.93886e-05,32,128,3,1.5,0.5
0.329778,8.65405,7.94187e-05,32,128,3,1.5,1.0
0.329778,8.65405,7.94487e-05,32,128,3,1.5,1.5
0.329778,8.65405,7.94788e-05,32,128,3,1.5,2.0
0.329778,8.65405,7.95088e-05,32,128,3,1.5,2.5
0.329778,8.65405,7.95379e-05,32,128,3,1.5,3.0
0.329778,8.65405,7.93888e-05,32,128,3,2.0,0.5
0.329778,8.65405,7.94189e-05,32,128,3,2.0,1.0
0.329778,8.65405,7.94489e-05,32,128,3,2.0,1.5
0.329778,8.65405,7.9479e-05,32,128,3,2.0,2.0
0.329778,8.65405,7.9509e-05,32,128,3,2.0,2.5
0.329778,8.65405,7.95381e-05,32,128,3,2.0,3.0
0.329778,8.65405,7.93893e-05,32,128,3,2.5,0.5
0.329778,8.65405,7.94194e-05,32,128,3,2.5,1.0
0.32,8.95833,7.9422e-05,32,128,3,2.5,1.5
0.32,8.95833,7.94496e-05,32,128,3,2.5,2.0
0.32,8.95833,7.94771e-05,32,128,3,2.5,2.5
0.32,8.95833,7.95039e-05,32,128,3,2.5,3.0
0.32,8.95833,7.93669e-05,32,128,3,3.0,0.5
0.32,8.95833,7.93945e-05,32,128,3,3.0,1.0
0.32,8.95833,7.9422e-05,32,128,3,3.0,1.5
0.32,8.95833,7.94497e-05,32,128,3,3.0,2.0
0.32,8.95833,7.94772e-05,32,128,3,3.0,2.5
0.32,8.95833,7.95039e-05,32,128,3,3.0,3.0
0.314889,8.31356,0.000105643,32,128,4,0.5,0.5
0.314889,8.31356,0.00010567,32,128,4,0.5,1.0
0.314889,8.31356,0.000105698,32,128,4,0.5,1.5
0.314889,8.31356,0.000105725,32,128,4,0.5,2.0
0.314889,8.31356,0.000105752,32,128,4,0.5,2.5
0.314889,8.31356,0.000105779,32,128,4,0.5,3.0
0.314889,8.31356,0.000105643,32,128,4,1.0,0.5
0.296889,7.67365,0.00010566,32,128,4,1.0,1.0
0.296889,7.67365,0.000105686,32,128,4,1.0,1.5
0.296889,7.67365,0.000105712,32,128,4,1.0,2.0
0.296889,7.67365,0.000105738,32,128,4,1.0,2.5
0.296889,7.67365,0.000105763,32,128,4,1.0,3.0
0.296889,7.67365,0.000105633,32,128,4,1.5,0.5
0.296889,7.67365,0.00010566,32,128,4,1.5,1.0
0.296889,7.67365,0.000105686,32,128,4,1.5,1.5
0.296889,7.67365,0.000105712,32,128,4,1.5,2.0
0.296889,7.67365,0.000105738,32,128,4,1.5,2.5
0.296889,7.67365,0.000105764,32,128,4,1.5,3.0
0.296889,7.67365,0.000105634,32,128,4,2.0,0.5
0.296889,7.67365,0.00010566,32,128,4,2.0,1.0
0.336889,7.98945,0.000105715,32,128,4,2.0,1.5
0.336889,7.98945,0.000105743,32,128,4,2.0,2.0
0.336889,7.98945,0.000105772,32,128,4,2.0,2.5
0.336889,7.98945,0.0001058,32,128,4,2.0,3.0
0.336889,7.98945,0.000105658,32,128,4,2.5,0.5
0.336889,7.98945,0.000105686,32,128,4,2.5,1.0
0.336889,7.98945,0.000105715,32,128,4,2.5,1.5
0.336889,7.98945,0.000105744,32,128,4,2.5,2.0
0.336889,7.98945,0.000105772,32,128,4,2.5,2.5
0.336889,7.98945,0.0001058,32,128,4,2.5,3.0
0.336889,7.98945,0.000105658,32,128,4,3.0,0.5
0.336889,7.98945,0.000105686,32,128,4,3.0,1.0
0.328889,8.03243,0.000105726,32,128,4,3.0,1.5
0.328889,8.03243,0.000105756,32,128,4,3.0,2.0
0.328889,8.03243,0.000105786,32,128,4,3.0,2.5
0.328889,8.03243,0.000105814,32,128,4,3.0,3.0
0.327111,7.88859,0.000131944,32,128,5,0.5,0.5
0.327111,7.88859,0.000131974,32,128,5,0.5,1.0
0.327111,7.88859,0.000132004,32,128,5,0.5,1.5
0.327111,7.88859,0.000132033,32,128,5,0.5,2.0
0.327111,7.88859,0.000132063,32,128,5,0.5,2.5
0.327111,7.88859,0.000132091,32,128,5,0.5,3.0
0.327111,7.88859,0.000131944,32,128,5,1.0,0.5
0.327111,7.88859,0.000131974,32,128,5,1.0,1.0
0.327111,7.88859,0.000132004,32,128,5,1.0,1.5
0.327111,7.88859,0.000132033,32,128,5,1.0,2.0
0.327111,7.88859,0.000132063,32,128,5,1.0,2.5
0.327111,7.88859,0.000132092,32,128,5,1.0,3.0
0.321778,7.66298,0.00013193,32,128,5,1.5,0.5
0.321778,7.66298,0.000131958,32,128,5,1.5,1.0
0.321778,7.66298,0.000131986,32,128,5,1.5,1.5
0.321778,7.66298,0.000132014,32,128,5,1.5,2.0
0.321778,7.66298,0.000132042,32,128,5,1.5,2.5
0.321778,7.66298,0.000132069,32,128,5,1.5,3.0
0.321778,7.66298,0.00013193,32,128,5,2.0,0.5
0.321778,7.66298,0.000131958,32,128,5,2.0,1.0
0.321778,7.66298,0.000131986,32,128,5,2.0,1.5
0.321778,7.66298,0.000132014,32,128,5,2.0,2.0
0.321778,7.66298,0.000132042,32,128,5,2.0,2.5
0.321778,7.66298,0.00013207,32,128,5,2.0,3.0
0.321778,7.66298,0.000131931,32,128,5,2.5,0.5
0.321778,7.66298,0.000131959,32,128,5,2.5,1.0
0.321778,7.66298,0.000131987,32,128,5,2.5,1.5
0.321778,7.66298,0.000132015,32,128,5,2.5,2.0
0.321778,7.66298,0.000132043,32,128,5,2.5,2.5
0.321778,7.66298,0.00013207,32,128,5,2.5,3.0
0.288111,8.82154,0.000131905,32,128,5,3.0,0.5
0.288111,8.82154,0.00013193,32,128,5,3.0,1.0
0.288111,8.82154,0.000131955,32,128,5,3.0,1.5
0.288111,8.82154,0.00013198,32,128,5,3.0,2.0
0.288111,8.82154,0.000132005,32,128,5,3.0,2.5
0.288111,8.82154,0.00013203,32,128,5,3.0,3.0
0.293333,8.65455,0.000158189,32,128,6,0.5,0.5
