Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.413444,8.93991,3.56894e-05,64,16,5,1.5,2.0
0.413444,8.93991,3.56941e-05,64,16,5,1.5,2.5
0.413444,8.93991,3.56986e-05,64,16,5,1.5,3.0
0.384111,8.58005,3.56722e-05,64,16,5,2.0,0.5
0.384111,8.58005,3.56767e-05,64,16,5,2.0,1.0
0.384111,8.58005,3.56811e-05,64,16,5,2.0,1.5
0.384111,8.58005,3.56856e-05,64,16,5,2.0,2.0
0.384111,8.58005,3.56901e-05,64,16,5,2.0,2.5
0.384111,8.58005,3.56944e-05,64,16,5,2.0,3.0
0.384111,8.58005,3.56722e-05,64,16,5,2.5,0.5
0.384111,8.58005,3.56767e-05,64,16,5,2.5,1.0
0.384111,8.58005,3.56812e-05,64,16,5,2.5,1.5
0.384111,8.58005,3.56857e-05,64,16,5,2.5,2.0
0.384111,8.58005,3.56901e-05,64,16,5,2.5,2.5
0.384111,8.58005,3.56945e-05,64,16,5,2.5,3.0
0.384111,8.58005,3.56722e-05,64,16,5,3.0,0.5
0.384111,8.58005,3.56767e-05,64,16,5,3.0,1.0
0.384111,8.58005,3.56812e-05,64,16,5,3.0,1.5
0.384111,8.58005,3.56857e-05,64,16,5,3.0,2.0
0.384111,8.58005,3.56902e-05,64,16,5,3.0,2.5
0.402667,8.60706,3.56974e-05,64,16,5,3.0,3.0
0.4,8.59778,4.27839e-05,64,16,6,0.5,0.5
0.4,8.59778,4.27885e-05,64,16,6,0.5,1.0
0.4,8.59778,4.27931e-05,64,16,6,0.5,1.5
0.4,8.59778,4.27977e-05,64,16,6,0.5,2.0
0.4,8.59778,4.28023e-05,64,16,6,0.5,2.5
0.4,8.59778,4.28068e-05,64,16,6,0.5,3.0
0.4,8.59778,4.27839e-05,64,16,6,1.0,0.5
0.4,8.59778,4.27885e-05,64,16,6,1.0,1.0
0.4,8.59778,4.27931e-05,64,16,6,1.0,1.5
0.4,8.59778,4.27977e-05,64,16,6,1.0,2.0
0.4,8.59778,4.28023e-05,64,16,6,1.0,2.5
0.4,8.59778,4.28068e-05,64,16,6,1.0,3.0
0.4,8.59778,4.27839e-05,64,16,6,1.5,0.5
0.4,8.59778,4.27886e-05,64,16,6,1.5,1.0
0.4,8.59778,4.27931e-05,64,16,6,1.5,1.5
0.4,8.59778,4.27978e-05,64,16,6,1.5,2.0
0.379556,8.48598,4.27972e-05,64,16,6,1.5,2.5
0.379556,8.48598,4.28014e-05,64,16,6,1.5,3.0
0.379556,8.48598,4.27799e-05,64,16,6,2.0,0.5
0.379556,8.48598,4.27843e-05,64,16,6,2.0,1.0
0.379556,8.48598,4.27886e-05,64,16,6,2.0,1.5
0.379556,8.48598,4.27929e-05,64,16,6,2.0,2.0
0.379556,8.48598,4.27972e-05,64,16,6,2.0,2.5
0.379556,8.48598,4.28014e-05,64,16,6,2.0,3.0
0.379556,8.48598,4.278e-05,64,16,6,2.5,0.5
0.379556,8.48598,4.27843e-05,64,16,6,2.5,1.0
0.379556,8.48598,4.27886e-05,64,16,6,2.5,1.5
0.379556,8.48598,4.2793e-05,64,16,6,2.5,2.0
0.379556,8.48598,4.27973e-05,64,16,6,2.5,2.5
0.379556,8.48598,4.28015e-05,64,16,6,2.5,3.0
0.379556,8.48598,4.278e-05,64,16,6,3.0,0.5
0.379556,8.48598,4.27843e-05,64,16,6,3.0,1.0
0.379556,7.98126,4.27868e-05,64,16,6,3.0,1.5
0.379556,7.98126,4.2791e-05,64,16,6,3.0,2.0
0.379556,7.98126,4.27952e-05,64,16,6,3.0,2.5
0.379556,7.98126,4.27993e-05,64,16,6,3.0,3.0
0.377778,8.03529,4.98888e-05,64,16,7,0.5,0.5
0.377778,8.03529,4.98931e-05,64,16,7,0.5,1.0
0.377778,8.03529,4.98973e-05,64,16,7,0.5,1.5
0.377778,8.03529,4.99016e-05,64,16,7,0.5,2.0
0.377778,8.03529,4.99058e-05,64,16,7,0.5,2.5
0.377778,8.03529,4.991e-05,64,16,7,0.5,3.0
0.377778,8.03529,4.98888e-05,64,16,7,1.0,0.5
0.377778,8.03529,4.98931e-05,64,16,7,1.0,1.0
0.377778,8.03529,4.98973e-05,64,16,7,1.0,1.5
0.377778,8.03529,4.99016e-05,64,16,7,1.0,2.0
0.377778,8.03529,4.99058e-05,64,16,7,1.0,2.5
0.377778,8.03529,4.991e-05,64,16,7,1.0,3.0
0.416111,8.67735,4.98971e-05,64,16,7,1.5,0.5
0.416111,8.67735,4.99019e-05,64,16,7,1.5,1.0
0.416111,8.67735,4.99068e-05,64,16,7,1.5,1.5
0.416111,8.67735,4.99116e-05,64,16,7,1.5,2.0
0.416111,8.67735,4.99164e-05,64,16,7,1.5,2.5
0.416111,8.67735,4.9921e-05,64,16,7,1.5,3.0
0.416111,8.67735,4.98972e-05,64,16,7,2.0,0.5
0.416111,8.67735,4.9902e-05,64,16,7,2.0,1.0
0.416111,8.67735,4.99068e-05,64,16,7,2.0,1.5
0.416111,8.67735,4.99116e-05,64,16,7,2.0,2.0
0.416111,8.67735,4.99164e-05,64,16,7,2.0,2.5
0.416111,8.67735,4.99211e-05,64,16,7,2.0,3.0
0.416111,8.67735,4.98972e-05,64,16,7,2.5,0.5
0.416111,8.67735,4.9902e-05,64,16,7,2.5,1.0
0.416111,8.67735,4.99068e-05,64,16,7,2.5,1.5
0.410444,8.51627,4.9907e-05,64,16,7,2.5,2.0
0.410444,8.51627,4.99116e-05,64,16,7,2.5,2.5
0.410444,8.51627,4.9916e-05,64,16,7,2.5,3.0
0.410444,8.51627,4.98934e-05,64,16,7,3.0,0.5
0.410444,8.51627,4.98979e-05,64,16,7,3.0,1.0
0.410444,8.51627,4.99025e-05,64,16,7,3.0,1.5
0.410444,8.51627,4.9907e-05,64,16,7,3.0,2.0
0.410444,8.51627,4.99116e-05,64,16,7,3.0,2.5
0.410444,8.51627,4.9916e-05,64,16,7,3.0,3.0
0.415889,8.57051,5.70043e-05,64,16,8,0.5,0.5
0.415889,8.57051,5.70089e-05,64,16,8,0.5,1.0
0.415889,8.57051,5.70135e-05,64,16,8,0.5,1.5
0.415889,8.57051,5.70181e-05,64,16,8,0.5,2.0
0.415889,8.57051,5.70227e-05,64,16,8,0.5,2.5
0.415889,8.57051,5.70272e-05,64,16,8,0.5,3.0
0.377667,8.23474,5.7e-05,64,16,8,1.0,0.5
0.377667,8.23474,5.70043e-05,64,16,8,1.0,1.0
0.377667,8.23474,5.70086e-05,64,16,8,1.0,1.5
0.377667,8.23474,5.7013e-05,64,16,8,1.0,2.0
0.377667,8.23474,5.70173e-05,64,16,8,1.0,2.5
0.377667,8.23474,5.70215e-05,64,16,8,1.0,3.0
0.377667,8.23474,5.7e-05,64,16,8,1.5,0.5
0.377667,8.23474,5.70043e-05,64,16,8,1.5,1.0
0.377667,8.23474,5.70087e-05,64,16,8,1.5,1.5
0.377667,8.23474,5.7013e-05,64,16,8,1.5,2.0
0.377667,8.23474,5.70173e-05,64,16,8,1.5,2.5
0.377667,8.23474,5.70215e-05,64,16,8,1.5,3.0
0.377667,8.23474,5.7e-05,64,16,8,2.0,0.5
0.377667,8.23474,5.70044e-05,64,16,8,2.0,1.0
0.404111,8.3348,5.70153e-05,64,16,8,2.0,1.5
0.404111,8.3348,5.70201e-05,64,16,8,2.0,2.0
0.404111,8.3348,5.70248e-05,64,16,8,2.0,2.5
0.404111,8.3348,5.70294e-05,64,16,8,2.0,3.0
0.404111,8.3348,5.70059e-05,64,16,8,2.5,0.5
0.404111,8.3348,5.70107e-05,64,16,8,2.5,1.0
0.404111,8.3348,5.70154e-05,64,16,8,2.5,1.5
0.404111,8.3348,5.70201e-05,64,16,8,2.5,2.0
0.404111,8.3348,5.70248e-05,64,16,8,2.5,2.5
0.404111,8.3348,5.70294e-05,64,16,8,2.5,3.0
0.404111,8.3348,5.70059e-05,64,16,8,3.0,0.5
0.404111,8.3348,5.70107e-05,64,16,8,3.0,1.0
0.404111,8.3348,5.70154e-05,64,16,8,3.0,1.5
0.404111,8.3348,5.70201e-05,64,16,8,3.0,2.0
0.404111,8.3348,5.70249e-05,64,16,8,3.0,2.5
0.399222,8.59243,5.70268e-05,64,16,8,3.0,3.0
0.384444,8.77083,8.04276e-06,64,32,1,0.5,0.5
0.384444,8.77083,8.05154e-06,64,32,1,0.5,1.0
0.384444,8.77083,8.06029e-06,64,32,1,0.5,1.5
0.384444,8.77083,8.06907e-06,64,32,1,0.5,2.0
0.384444,8.77083,8.07781e-06,64,32,1,0.5,2.5
0.384444,8.77083,8.08629e-06,64,32,1,0.5,3.0
0.384444,8.77083,8.04278e-06,64,32,1,1.0,0.5
0.384444,8.77083,8.05156e-06,64,32,1,1.0,1.0
0.384444,8.77083,8.0603e-06,64,32,1,1.0,1.5
0.384444,8.77083,8.06908e-06,64,32,1,1.0,2.0
0.384444,8.77083,8.07782e-06,64,32,1,1.0,2.5
0.384444,8.77083,8.08631e-06,64,32,1,1.0,3.0
0.384444,8.77083,8.04281e-06,64,32,1,1.5,0.5
0.384444,8.77083,8.05159e-06,64,32,1,1.5,1.0
0.384444,8.77083,8.06033e-06,64,32,1,1.5,1.5
0.384444,8.77083,8.06911e-06,64,32,1,1.5,2.0
0.384444,8.77083,8.07786e-06,64,32,1,1.5,2.5
0.384444,8.77083,8.08634e-06,64,32,1,1.5,3.0
0.384444,8.77083,8.04286e-06,64,32,1,2.0,0.5
0.384444,8.77083,8.05164e-06,64,32,1,2.0,1.0
0.384444,8.77083,8.06039e-06,64,32,1,2.0,1.5
0.384444,8.77083,8.06916e-06,64,32,1,2.0,2.0
0.414111,10.1009,8.09607e-06,64,32,1,2.0,2.5
0.414111,10.1009,8.10553e-06,64,32,1,2.0,3.0
0.414111,10.1009,8.05712e-06,64,32,1,2.5,0.5
0.414111,10.1009,8.06691e-06,64,32,1,2.5,1.0
0.414111,10.1009,8.07666e-06,64,32,1,2.5,1.5
0.414111,10.1009,8.08644e-06,64,32,1,2.5,2.0
0.414111,10.1009,8.09619e-06,64,32,1,2.5,2.5
0.414111,10.1009,8.10565e-06,64,32,1,2.5,3.0
0.414111,10.1009,8.05713e-06,64,32,1,3.0,0.5
0.414111,10.1009,8.06692e-06,64,32,1,3.0,1.0
0.414111,10.1009,8.07667e-06,64,32,1,3.0,1.5
0.414111,10.1009,8.08645e-06,64,32,1,3.0,2.0
0.414111,10.1009,8.0962e-06,64,32,1,3.0,2.5
0.414111,10.1009,8.10566e-06,64,32,1,3.0,3.0
0.408222,9.42048,1.58826e-05,64,32,2,0.5,0.5
0.408222,9.42048,1.58921e-05,64,32,2,0.5,1.0
0.408222,9.42048,1.59015e-05,64,32,2,0.5,1.5
0.408222,9.42048,1.5911e-05,64,32,2,0.5,2.0
0.408222,9.42048,1.59204e-05,64,32,2,0.5,2.5
0.408222,9.42048,1.59296e-05,64,32,2,0.5,3.0
0.408222,9.42048,1.58826e-05,64,32,2,1.0,0.5
0.408222,9.42048,1.58921e-05,64,32,2,1.0,1.0
0.408222,9.42048,1.59015e-05,64,32,2,1.0,1.5
0.407,9.27133,1.59038e-05,64,32,2,1.0,2.0
0.407,9.27133,1.59129e-05,64,32,2,1.0,2.5
0.407,9.27133,1.59216e-05,64,32,2,1.0,3.0
0.407,9.27133,1.58767e-05,64,32,2,1.5,0.5
0.407,9.27133,1.58858e-05,64,32,2,1.5,1.0
0.407,9.27133,1.58948e-05,64,32,2,1.5,1.5
0.407,9.27133,1.59039e-05,64,32,2,1.5,2.0
0.407,9.27133,1.59129e-05,64,32,2,1.5,2.5
0.407,9.27133,1.59217e-05,64,32,2,1.5,3.0
0.407,9.27133,1.58768e-05,64,32,2,2.0,0.5
0.407,9.27133,1.58859e-05,64,32,2,2.0,1.0
0.407,9.27133,1.58949e-05,64,32,2,2.0,1.5
0.407,9.27133,1.59039e-05,64,32,2,2.0,2.0
0.407,9.27133,1.5913e-05,64,32,2,2.0,2.5
0.407,9.27133,1.59217e-05,64,32,2,2.0,3.0
0.407,9.27133,1.58769e-05,64,32,2,2.5,0.5
0.407,9.27133,1.5886e-05,64,32,2,2.5,1.0
0.407,9.27133,1.5895e-05,64,32,2,2.5,1.5
0.407,9.27133,1.5904e-05,64,32,2,2.5,2.0
0.407,9.27133,1.59131e-05,64,32,2,2.5,2.5
0.407,9.27133,1.59218e-05,64,32,2,2.5,3.0
0.407,9.27133,1.58769e-05,64,32,2,3.0,0.5
0.394667,9.17568,1.58855e-05,64,32,2,3.0,1.0
0.394667,9.17568,1.58945e-05,64,32,2,3.0,1.5
0.394667,9.17568,1.59035e-05,64,32,2,3.0,2.0
0.394667,9.17568,1.59125e-05,64,32,2,3.0,2.5
0.394667,9.17568,1.59213e-05,64,32,2,3.0,3.0
0.394667,8.29279,2.37089e-05,64,32,3,0.5,0.5
0.394667,8.29279,2.37181e-05,64,32,3,0.5,1.0
0.394667,8.29279,2.37273e-05,64,32,3,0.5,1.5
0.394667,8.29279,2.37365e-05,64,32,3,0.5,2.0
0.394667,8.29279,2.37456e-05,64,32,3,0.5,2.5
0.394667,8.29279,2.37545e-05,64,32,3,0.5,3.0
0.394667,8.29279,2.37089e-05,64,32,3,1.0,0.5
0.394667,8.29279,2.37181e-05,64,32,3,1.0,1.0
0.394667,8.29279,2.37273e-05,64,32,3,1.0,1.5
0.394667,8.29279,2.37365e-05,64,32,3,1.0,2.0
0.394667,8.29279,2.37457e-05,64,32,3,1.0,2.5
0.394667,8.29279,2.37546e-05,64,32,3,1.0,3.0
0.394667,8.29279,2.37089e-05,64,32,3,1.5,0.5
0.394667,8.29279,2.37181e-05,64,32,3,1.5,1.0
0.394667,8.29279,2.37273e-05,64,32,3,1.5,1.5
0.394667,8.29279,2.37365e-05,64,32,3,1.5,2.0
0.405111,8.59121,2.37482e-05,64,32,3,1.5,2.5
0.405111,8.59121,2.37572e-05,64,32,3,1.5,3.0
0.405111,8.59121,2.37109e-05,64,32,3,2.0,0.5
0.405111,8.59121,2.37202e-05,64,32,3,2.0,1.0
0.405111,8.59121,2.37296e-05,64,32,3,2.0,1.5
0.405111,8.59121,2.37389e-05,64,32,3,2.0,2.0
0.405111,8.59121,2.37482e-05,64,32,3,2.0,2.5
0.405111,8.59121,2.37573e-05,64,32,3,2.0,3.0
0.405111,8.59121,2.3711e-05,64,32,3,2.5,0.5
0.405111,8.59121,2.37204e-05,64,32,3,2.5,1.0
0.405111,8.59121,2.37297e-05,64,32,3,2.5,1.5
0.405111,8.59121,2.3739e-05,64,32,3,2.5,2.0
0.405111,8.59121,2.37483e-05,64,32,3,2.5,2.5
0.405111,8.59121,2.37574e-05,64,32,3,2.5,3.0
0.405111,8.59121,2.3711e-05,64,32,3,3.0,0.5
0.405111,8.59121,2.37204e-05,64,32,3,3.0,1.0
0.405111,8.59121,2.37297e-05,64,32,3,3.0,1.5
0.405111,8.59121,2.3739e-05,64,32,3,3.0,2.0
0.405111,8.59121,2.37483e-05,64,32,3,3.0,2.5
0.405111,8.59121,2.37574e-05,64,32,3,3.0,3.0
0.407667,8.46725,3.15375e-05,64,32,4,0.5,0.5
0.407667,8.46725,3.15466e-05,64,32,4,0.5,1.0
0.407667,8.46725,3.15557e-05,64,32,4,0.5,1.5
0.407667,8.46725,3.15648e-05,64,32,4,0.5,2.0
0.407667,8.46725,3.15739e-05,64,32,4,0.5,2.5
0.407667,8.46725,3.15827e-05,64,32,4,0.5,3.0
0.407667,8.46725,3.15375e-05,64,32,4,1.0,0.5
0.407667,8.46725,3.15466e-05,64,32,4,1.0,1.0
0.407667,8.46725,3.15557e-05,64,32,4,1.0,1.5
0.407667,8.46725,3.15648e-05,64,32,4,1.0,2.0
0.407667,8.46725,3.15739e-05,64,32,4,1.0,2.5
0.407667,8.46725,3.15827e-05,64,32,4,1.0,3.0
0.407667,8.46725,3.15376e-05,64,32,4,1.5,0.5
0.407667,8.46725,3.15467e-05,64,32,4,1.5,1.0
0.407667,8.46725,3.15558e-05,64,32,4,1.5,1.5
0.407667,8.46725,3.15649e-05,64,32,4,1.5,2.0
0.407667,8.46725,3.1574e-05,64,32,4,1.5,2.5
0.407667,8.46725,3.15828e-05,64,32,4,1.5,3.0
0.404222,8.44396,3.1539e-05,64,32,4,2.0,0.5
0.404222,8.44396,3.15482e-05,64,32,4,2.0,1.0
0.404222,8.44396,3.15574e-05,64,32,4,2.0,1.5
0.404222,8.44396,3.15666e-05,64,32,4,2.0,2.0
0.404222,8.44396,3.15758e-05,64,32,4,2.0,2.5
0.404222,8.44396,3.15847e-05,64,32,4,2.0,3.0
0.404222,8.44396,3.15391e-05,64,32,4,2.5,0.5
0.404222,8.44396,3.15483e-05,64,32,4,2.5,1.0
0.404222,8.44396,3.15575e-05,64,32,4,2.5,1.5
0.404222,8.44396,3.15667e-05,64,32,4,2.5,2.0
0.404222,8.44396,3.15759e-05,64,32,4,2.5,2.5
0.404222,8.44396,3.15848e-05,64,32,4,2.5,3.0
0.404222,8.44396,3.15391e-05,64,32,4,3.0,0.5
0.404222,8.44396,3.15483e-05,64,32,4,3.0,1.0
0.404222,8.44396,3.15575e-05,64,32,4,3.0,1.5
0.404222,8.44396,3.15667e-05,64,32,4,3.0,2.0
0.404222,8.44396,3.15759e-05,64,32,4,3.0,2.5
0.404222,8.44396,3.15848e-05,64,32,4,3.0,3.0
0.428111,9.14761,3.9373e-05,64,32,5,0.5,0.5
0.428111,9.14761,3.93825e-05,64,32,5,0.5,1.0
0.428111,9.14761,3.9392e-05,64,32,5,0.5,1.5
0.428111,9.14761,3.94015e-05,64,32,5,0.5,2.0
0.428111,9.14761,3.9411e-05,64,32,5,0.5,2.5
0.428111,9.14761,3.94202e-05,64,32,5,0.5,3.0
0.428111,9.14761,3.9373e-05,64,32,5,1.0,0.5
0.428111,9.14761,3.93825e-05,64,32,5,1.0,1.0
0.428111,9.14761,3.9392e-05,64,32,5,1.0,1.5
0.428111,9.14761,3.94015e-05,64,32,5,1.0,2.0
0.428111,9.14761,3.9411e-05,64,32,5,1.0,2.5
0.428111,9.14761,3.94202e-05,64,32,5,1.0,3.0
0.428111,9.14761,3.9373e-05,64,32,5,1.5,0.5
0.428111,9.14761,3.93826e-05,64,32,5,1.5,1.0
0.428111,9.14761,3.9392e-05,64,32,5,1.5,1.5
0.428111,9.14761,3.94015e-05,64,32,5,1.5,2.0
0.428111,9.14761,3.9411e-05,64,32,5,1.5,2.5
0.385111,8.9977,3.94045e-05,64,32,5,1.5,3.0
0.385111,8.9977,3.93615e-05,64,32,5,2.0,0.5
0.385111,8.9977,3.93702e-05,64,32,5,2.0,1.0
0.385111,8.9977,3.93788e-05,64,32,5,2.0,1.5
0.385111,8.9977,3.93875e-05,64,32,5,2.0,2.0
0.385111,8.9977,3.93962e-05,64,32,5,2.0,2.5
0.385111,8.9977,3.94046e-05,64,32,5,2.0,3.0
0.385111,8.9977,3.93616e-05,64,32,5,2.5,0.5
0.385111,8.9977,3.93703e-05,64,32,5,2.5,1.0
0.385111,8.9977,3.9379e-05,64,32,5,2.5,1.5
0.385111,8.9977,3.93876e-05,64,32,5,2.5,2.0
0.385111,8.9977,3.93963e-05,64,32,5,2.5,2.5
0.385111,8.9977,3.94047e-05,64,32,5,2.5,3.0
0.385111,8.9977,3.93616e-05,64,32,5,3.0,0.5
0.385111,8.9977,3.93703e-05,64,32,5,3.0,1.0
0.385111,8.9977,3.9379e-05,64,32,5,3.0,1.5
0.385111,8.9977,3.93876e-05,64,32,5,3.0,2.0
0.385111,8.9977,3.93963e-05,64,32,5,3.0,2.5
0.380778,8.8271,3.93994e-05,64,32,5,3.0,3.0
0.377889,8.57412,4.71863e-05,64,32,6,0.5,0.5
0.377889,8.57412,4.71946e-05,64,32,6,0.5,1.0
0.377889,8.57412,4.72029e-05,64,32,6,0.5,1.5
0.377889,8.57412,4.72112e-05,64,32,6,0.5,2.0
0.377889,8.57412,4.72195e-05,64,32,6,0.5,2.5
0.377889,8.57412,4.72276e-05,64,32,6,0.5,3.0
0.377889,8.57412,4.71863e-05,64,32,6,1.0,0.5
0.377889,8.57412,4.71946e-05,64,32,6,1.0,1.0
0.377889,8.57412,4.72029e-05,64,32,6,1.0,1.5
0.377889,8.57412,4.72112e-05,64,32,6,1.0,2.0
0.377889,8.57412,4.72195e-05,64,32,6,1.0,2.5
0.377889,8.57412,4.72276e-05,64,32,6,1.0,3.0
0.377889,8.57412,4.71863e-05,64,32,6,1.5,0.5
0.377889,8.57412,4.71947e-05,64,32,6,1.5,1.0
0.377889,8.57412,4.7203e-05,64,32,6,1.5,1.5
0.377889,8.57412,4.72113e-05,64,32,6,1.5,2.0
0.373222,8.8881,4.72269e-05,64,32,6,1.5,2.5
0.373222,8.8881,4.72353e-05,64,32,6,1.5,3.0
0.373222,8.8881,4.71921e-05,64,32,6,2.0,0.5
0.373222,8.8881,4.72008e-05,64,32,6,2.0,1.0
0.373222,8.8881,4.72095e-05,64,32,6,2.0,1.5
0.373222,8.8881,4.72182e-05,64,32,6,2.0,2.0
0.373222,8.8881,4.72269e-05,64,32,6,2.0,2.5
0.373222,8.8881,4.72354e-05,64,32,6,2.0,3.0
0.373222,8.8881,4.71922e-05,64,32,6,2.5,0.5
0.373222,8.8881,4.72009e-05,64,32,6,2.5,1.0
0.373222,8.8881,4.72096e-05,64,32,6,2.5,1.5
0.373222,8.8881,4.72184e-05,64,32,6,2.5,2.0
0.373222,8.8881,4.7227e-05,64,32,6,2.5,2.5
0.373222,8.8881,4.72355e-05,64,32,6,2.5,3.0
0.373222,8.8881,4.71922e-05,64,32,6,3.0,0.5
0.373222,8.8881,4.72009e-05,64,32,6,3.0,1.0
0.366778,9.14976,4.72079e-05,64,32,6,3.0,1.5
0.366778,9.14976,4.72165e-05,64,32,6,3.0,2.0
0.366778,9.14976,4.72251e-05,64,32,6,3.0,2.5
0.366778,9.14976,4.72334e-05,64,32,6,3.0,3.0
0.353778,8.45844,5.50162e-05,64,32,7,0.5,0.5
0.353778,8.45844,5.50246e-05,64,32,7,0.5,1.0
0.353778,8.45844,5.50328e-05,64,32,7,0.5,1.5
0.353778,8.45844,5.50412e-05,64,32,7,0.5,2.0
0.353778,8.45844,5.50494e-05,64,32,7,0.5,2.5
0.353778,8.45844,5.50575e-05,64,32,7,0.5,3.0
0.353778,8.45844,5.50163e-05,64,32,7,1.0,0.5
0.353778,8.45844,5.50246e-05,64,32,7,1.0,1.0
0.353778,8.45844,5.50329e-05,64,32,7,1.0,1.5
0.353778,8.45844,5.50412e-05,64,32,7,1.0,2.0
0.353778,8.45844,5.50495e-05,64,32,7,1.0,2.5
0.353778,8.45844,5.50575e-05,64,32,7,1.0,3.0
0.408222,8.8087,5.50279e-05,64,32,7,1.5,0.5
0.408222,8.8087,5.50371e-05,64,32,7,1.5,1.0
0.408222,8.8087,5.50462e-05,64,32,7,1.5,1.5
0.408222,8.8087,5.50553e-05,64,32,7,1.5,2.0
0.408222,8.8087,5.50645e-05,64,32,7,1.5,2.5
0.408222,8.8087,5.50733e-05,64,32,7,1.5,3.0
0.408222,8.8087,5.5028e-05,64,32,7,2.0,0.5
0.408222,8.8087,5.50371e-05,64,32,7,2.0,1.0
0.408222,8.8087,5.50463e-05,64,32,7,2.0,1.5
0.408222,8.8087,5.50554e-05,64,32,7,2.0,2.0
0.408222,8.8087,5.50645e-05,64,32,7,2.0,2.5
0.408222,8.8087,5.50733e-05,64,32,7,2.0,3.0
0.408222,8.8087,5.50281e-05,64,32,7,2.5,0.5
0.408222,8.8087,5.50373e-05,64,32,7,2.5,1.0
0.408222,8.8087,5.50464e-05,64,32,7,2.5,1.5
0.417778,8.74255,5.50609e-05,64,32,7,2.5,2.0
0.417778,8.74255,5.50703e-05,64,32,7,2.5,2.5
0.417778,8.74255,5.50795e-05,64,32,7,2.5,3.0
0.417778,8.74255,5.50325e-05,64,32,7,3.0,0.5
0.417778,8.74255,5.5042e-05,64,32,7,3.0,1.0
0.417778,8.74255,5.50514e-05,64,32,7,3.0,1.5
0.417778,8.74255,5.50609e-05,64,32,7,3.0,2.0
0.417778,8.74255,5.50703e-05,64,32,7,3.0,2.5
0.417778,8.74255,5.50795e-05,64,32,7,3.0,3.0
0.418667,8.32484,6.28613e-05,64,32,8,0.5,0.5
0.418667,8.32484,6.28707e-05,64,32,8,0.5,1.0
0.418667,8.32484,6.288e-05,64,32,8,0.5,1.5
0.418667,8.32484,6.28894e-05,64,32,8,0.5,2.0
0.418667,8.32484,6.28988e-05,64,32,8,0.5,2.5
0.418667,8.32484,6.29078e-05,64,32,8,0.5,3.0
0.387556,8.00229,6.28504e-05,64,32,8,1.0,0.5
0.387556,8.00229,6.28591e-05,64,32,8,1.0,1.0
0.387556,8.00229,6.28676e-05,64,32,8,1.0,1.5
0.387556,8.00229,6.28763e-05,64,32,8,1.0,2.0
0.387556,8.00229,6.28848e-05,64,32,8,1.0,2.5
0.387556,8.00229,6.28932e-05,64,32,8,1.0,3.0
0.387556,8.00229,6.28505e-05,64,32,8,1.5,0.5
0.387556,8.00229,6.28591e-05,64,32,8,1.5,1.0
0.387556,8.00229,6.28677e-05,64,32,8,1.5,1.5
0.387556,8.00229,6.28763e-05,64,32,8,1.5,2.0
0.387556,8.00229,6.28849e-05,64,32,8,1.5,2.5
0.387556,8.00229,6.28932e-05,64,32,8,1.5,3.0
0.387556,8.00229,6.28505e-05,64,32,8,2.0,0.5
0.387556,8.00229,6.28591e-05,64,32,8,2.0,1.0
0.387556,8.00229,6.28677e-05,64,32,8,2.0,1.5
0.409667,8.39479,6.28873e-05,64,32,8,2.0,2.0
0.409667,8.39479,6.28965e-05,64,32,8,2.0,2.5
0.409667,8.39479,6.29055e-05,64,32,8,2.0,3.0
0.409667,8.39479,6.28597e-05,64,32,8,2.5,0.5
0.409667,8.39479,6.2869e-05,64,32,8,2.5,1.0
0.409667,8.39479,6.28782e-05,64,32,8,2.5,1.5
0.409667,8.39479,6.28874e-05,64,32,8,2.5,2.0
0.409667,8.39479,6.28967e-05,64,32,8,2.5,2.5
0.409667,8.39479,6.29056e-05,64,32,8,2.5,3.0
0.409667,8.39479,6.28597e-05,64,32,8,3.0,0.5
0.409667,8.39479,6.2869e-05,64,32,8,3.0,1.0
0.409667,8.39479,6.28782e-05,64,32,8,3.0,1.5
0.409667,8.39479,6.28875e-05,64,32,8,3.0,2.0
0.409667,8.39479,6.28967e-05,64,32,8,3.0,2.5
0.390333,8.33333,6.29034e-05,64,32,8,3.0,3.0
0.387889,9.25459,2.74036e-05,64,64,1,0.5,0.5
0.387889,9.25459,2.74215e-05,64,64,1,0.5,1.0
0.387889,9.25459,2.74392e-05,64,64,1,0.5,1.5
0.387889,9.25459,2.74571e-05,64,64,1,0.5,2.0
0.387889,9.25459,2.74748e-05,64,64,1,0.5,2.5
0.387889,9.25459,2.74921e-05,64,64,1,0.5,3.0
0.387889,9.25459,2.74037e-05,64,64,1,1.0,0.5
0.387889,9.25459,2.74215e-05,64,64,1,1.0,1.0
0.387889,9.25459,2.74393e-05,64,64,1,1.0,1.5
0.387889,9.25459,2.74571e-05,64,64,1,1.0,2.0
0.387889,9.25459,2.74749e-05,64,64,1,1.0,2.5
0.387889,9.25459,2.74921e-05,64,64,1,1.0,3.0
0.387889,9.25459,2.74037e-05,64,64,1,1.5,0.5
0.387889,9.25459,2.74216e-05,64,64,1,1.5,1.0
0.387889,9.25459,2.74393e-05,64,64,1,1.5,1.5
0.387889,9.25459,2.74572e-05,64,64,1,1.5,2.0
0.387889,9.25459,2.74749e-05,64,64,1,1.5,2.5
0.387889,9.25459,2.74922e-05,64,64,1,1.5,3.0
0.387889,9.25459,2.74038e-05,64,64,1,2.0,0.5
0.387889,9.25459,2.74217e-05,64,64,1,2.0,1.0
