Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.618333,10.1137,5.10464e-05,32,64,3,2.5,0.5
0.618333,10.1137,5.10741e-05,32,64,3,2.5,1.0
0.618333,10.1137,5.11017e-05,32,64,3,2.5,1.5
0.618333,10.1137,5.11295e-05,32,64,3,2.5,2.0
0.618333,10.1137,5.11571e-05,32,64,3,2.5,2.5
0.618333,10.1137,5.11839e-05,32,64,3,2.5,3.0
0.618333,10.1137,5.10464e-05,32,64,3,3.0,0.5
0.618333,10.1137,5.10741e-05,32,64,3,3.0,1.0
0.618333,10.1137,5.11017e-05,32,64,3,3.0,1.5
0.618333,10.1137,5.11295e-05,32,64,3,3.0,2.0
0.618333,10.1137,5.11571e-05,32,64,3,3.0,2.5
0.618333,10.1137,5.11839e-05,32,64,3,3.0,3.0
0.616444,9.81268,6.79166e-05,32,64,4,0.5,0.5
0.616444,9.81268,6.79439e-05,32,64,4,0.5,1.0
0.616444,9.81268,6.79711e-05,32,64,4,0.5,1.5
0.616444,9.81268,6.79984e-05,32,64,4,0.5,2.0
0.616444,9.81268,6.80256e-05,32,64,4,0.5,2.5
0.616444,9.81268,6.80519e-05,32,64,4,0.5,3.0
0.616444,9.81268,6.79167e-05,32,64,4,1.0,0.5
0.616444,9.81268,6.79439e-05,32,64,4,1.0,1.0
0.616444,9.81268,6.79711e-05,32,64,4,1.0,1.5
0.616444,9.81268,6.79984e-05,32,64,4,1.0,2.0
0.616444,9.81268,6.80256e-05,32,64,4,1.0,2.5
0.616444,9.81268,6.8052e-05,32,64,4,1.0,3.0
0.616444,9.81268,6.79167e-05,32,64,4,1.5,0.5
0.616444,9.81268,6.7944e-05,32,64,4,1.5,1.0
0.616444,9.81268,6.79712e-05,32,64,4,1.5,1.5
0.616444,9.81268,6.79985e-05,32,64,4,1.5,2.0
0.616444,9.81268,6.80257e-05,32,64,4,1.5,2.5
0.579333,9.72239,6.80276e-05,32,64,4,1.5,3.0
0.579333,9.72239,6.79007e-05,32,64,4,2.0,0.5
0.579333,9.72239,6.79263e-05,32,64,4,2.0,1.0
0.579333,9.72239,6.79518e-05,32,64,4,2.0,1.5
0.579333,9.72239,6.79774e-05,32,64,4,2.0,2.0
0.579333,9.72239,6.80029e-05,32,64,4,2.0,2.5
0.579333,9.72239,6.80277e-05,32,64,4,2.0,3.0
0.579333,9.72239,6.7901e-05,32,64,4,2.5,0.5
0.579333,9.72239,6.79266e-05,32,64,4,2.5,1.0
0.579333,9.72239,6.79521e-05,32,64,4,2.5,1.5
0.579333,9.72239,6.79777e-05,32,64,4,2.5,2.0
0.579333,9.72239,6.80031e-05,32,64,4,2.5,2.5
0.579333,9.72239,6.80279e-05,32,64,4,2.5,3.0
0.579333,9.72239,6.7901e-05,32,64,4,3.0,0.5
0.579333,9.72239,6.79266e-05,32,64,4,3.0,1.0
0.567556,9.74608,6.79486e-05,32,64,4,3.0,1.5
0.567556,9.74608,6.79739e-05,32,64,4,3.0,2.0
0.567556,9.74608,6.79991e-05,32,64,4,3.0,2.5
0.567556,9.74608,6.80236e-05,32,64,4,3.0,3.0
0.58,10.4739,8.47757e-05,32,64,5,0.5,0.5
0.58,10.4739,8.48013e-05,32,64,5,0.5,1.0
0.58,10.4739,8.48268e-05,32,64,5,0.5,1.5
0.58,10.4739,8.48524e-05,32,64,5,0.5,2.0
0.58,10.4739,8.48779e-05,32,64,5,0.5,2.5
0.58,10.4739,8.49027e-05,32,64,5,0.5,3.0
0.58,10.4739,8.47757e-05,32,64,5,1.0,0.5
0.58,10.4739,8.48013e-05,32,64,5,1.0,1.0
0.58,10.4739,8.48268e-05,32,64,5,1.0,1.5
0.58,10.4739,8.48525e-05,32,64,5,1.0,2.0
0.58,10.4739,8.4878e-05,32,64,5,1.0,2.5
0.58,10.4739,8.49027e-05,32,64,5,1.0,3.0
0.58,10.4739,8.47758e-05,32,64,5,1.5,0.5
0.598111,10.316,8.48141e-05,32,64,5,1.5,1.0
0.598111,10.316,8.48408e-05,32,64,5,1.5,1.5
0.598111,10.316,8.48676e-05,32,64,5,1.5,2.0
0.598111,10.316,8.48943e-05,32,64,5,1.5,2.5
0.598111,10.316,8.49203e-05,32,64,5,1.5,3.0
0.598111,10.316,8.47874e-05,32,64,5,2.0,0.5
0.598111,10.316,8.48142e-05,32,64,5,2.0,1.0
0.598111,10.316,8.48409e-05,32,64,5,2.0,1.5
0.598111,10.316,8.48677e-05,32,64,5,2.0,2.0
0.598111,10.316,8.48944e-05,32,64,5,2.0,2.5
0.598111,10.316,8.49204e-05,32,64,5,2.0,3.0
0.598111,10.316,8.47876e-05,32,64,5,2.5,0.5
0.598111,10.316,8.48144e-05,32,64,5,2.5,1.0
0.598111,10.316,8.48411e-05,32,64,5,2.5,1.5
0.598111,10.316,8.4868e-05,32,64,5,2.5,2.0
0.580222,9.44343,8.48882e-05,32,64,5,2.5,2.5
0.580222,9.44343,8.49137e-05,32,64,5,2.5,3.0
0.580222,9.44343,8.47831e-05,32,64,5,3.0,0.5
0.580222,9.44343,8.48094e-05,32,64,5,3.0,1.0
0.580222,9.44343,8.48357e-05,32,64,5,3.0,1.5
0.580222,9.44343,8.4862e-05,32,64,5,3.0,2.0
0.580222,9.44343,8.48882e-05,32,64,5,3.0,2.5
0.580222,9.44343,8.49137e-05,32,64,5,3.0,3.0
0.588778,9.56928,0.000101657,32,64,6,0.5,0.5
0.588778,9.56928,0.000101683,32,64,6,0.5,1.0
0.588778,9.56928,0.000101709,32,64,6,0.5,1.5
0.588778,9.56928,0.000101735,32,64,6,0.5,2.0
0.588778,9.56928,0.000101761,32,64,6,0.5,2.5
0.588778,9.56928,0.000101787,32,64,6,0.5,3.0
0.588778,9.56928,0.000101657,32,64,6,1.0,0.5
0.588778,9.56928,0.000101683,32,64,6,1.0,1.0
0.585556,10.3951,0.000101709,32,64,6,1.0,1.5
0.585556,10.3951,0.000101735,32,64,6,1.0,2.0
0.585556,10.3951,0.000101761,32,64,6,1.0,2.5
0.585556,10.3951,0.000101786,32,64,6,1.0,3.0
0.585556,10.3951,0.000101656,32,64,6,1.5,0.5
0.585556,10.3951,0.000101683,32,64,6,1.5,1.0
0.585556,10.3951,0.000101709,32,64,6,1.5,1.5
0.585556,10.3951,0.000101735,32,64,6,1.5,2.0
0.585556,10.3951,0.000101761,32,64,6,1.5,2.5
0.585556,10.3951,0.000101786,32,64,6,1.5,3.0
0.585556,10.3951,0.000101656,32,64,6,2.0,0.5
0.585556,10.3951,0.000101683,32,64,6,2.0,1.0
0.585556,10.3951,0.000101709,32,64,6,2.0,1.5
0.585556,10.3951,0.000101735,32,64,6,2.0,2.0
0.585556,10.3951,0.000101761,32,64,6,2.0,2.5
0.550222,8.98223,0.000101771,32,64,6,2.0,3.0
0.550222,8.98223,0.000101647,32,64,6,2.5,0.5
0.550222,8.98223,0.000101672,32,64,6,2.5,1.0
0.550222,8.98223,0.000101697,32,64,6,2.5,1.5
0.550222,8.98223,0.000101722,32,64,6,2.5,2.0
0.550222,8.98223,0.000101747,32,64,6,2.5,2.5
0.550222,8.98223,0.000101771,32,64,6,2.5,3.0
0.550222,8.98223,0.000101647,32,64,6,3.0,0.5
0.550222,8.98223,0.000101672,32,64,6,3.0,1.0
0.550222,8.98223,0.000101697,32,64,6,3.0,1.5
0.550222,8.98223,0.000101722,32,64,6,3.0,2.0
0.550222,8.98223,0.000101747,32,64,6,3.0,2.5
0.550222,8.98223,0.000101771,32,64,6,3.0,3.0
0.566111,9.06907,0.000118527,32,64,7,0.5,0.5
0.566111,9.06907,0.000118552,32,64,7,0.5,1.0
0.621111,9.95851,0.000118605,32,64,7,0.5,1.5
0.621111,9.95851,0.000118633,32,64,7,0.5,2.0
0.621111,9.95851,0.000118661,32,64,7,0.5,2.5
0.621111,9.95851,0.000118689,32,64,7,0.5,3.0
0.621111,9.95851,0.000118549,32,64,7,1.0,0.5
0.621111,9.95851,0.000118577,32,64,7,1.0,1.0
0.621111,9.95851,0.000118605,32,64,7,1.0,1.5
0.621111,9.95851,0.000118633,32,64,7,1.0,2.0
0.621111,9.95851,0.000118661,32,64,7,1.0,2.5
0.621111,9.95851,0.000118689,32,64,7,1.0,3.0
0.621111,9.95851,0.000118549,32,64,7,1.5,0.5
0.621111,9.95851,0.000118577,32,64,7,1.5,1.0
0.621111,9.95851,0.000118605,32,64,7,1.5,1.5
0.621111,9.95851,0.000118634,32,64,7,1.5,2.0
0.564444,9.42677,0.000118624,32,64,7,1.5,2.5
0.564444,9.42677,0.000118649,32,64,7,1.5,3.0
0.564444,9.42677,0.000118523,32,64,7,2.0,0.5
0.564444,9.42677,0.000118549,32,64,7,2.0,1.0
0.564444,9.42677,0.000118574,32,64,7,2.0,1.5
0.564444,9.42677,0.000118599,32,64,7,2.0,2.0
0.564444,9.42677,0.000118625,32,64,7,2.0,2.5
0.564444,9.42677,0.000118649,32,64,7,2.0,3.0
0.564444,9.42677,0.000118524,32,64,7,2.5,0.5
0.564444,9.42677,0.000118549,32,64,7,2.5,1.0
0.564444,9.42677,0.000118574,32,64,7,2.5,1.5
0.564444,9.42677,0.0001186,32,64,7,2.5,2.0
0.564444,9.42677,0.000118625,32,64,7,2.5,2.5
0.564444,9.42677,0.000118649,32,64,7,2.5,3.0
0.625111,10.1378,0.000118542,32,64,7,3.0,0.5
0.625111,10.1378,0.000118569,32,64,7,3.0,1.0
0.625111,10.1378,0.000118596,32,64,7,3.0,1.5
0.625111,10.1378,0.000118624,32,64,7,3.0,2.0
0.625111,10.1378,0.000118651,32,64,7,3.0,2.5
0.625111,10.1378,0.000118677,32,64,7,3.0,3.0
0.589444,9.35445,0.000135411,32,64,8,0.5,0.5
0.589444,9.35445,0.000135437,32,64,8,0.5,1.0
0.589444,9.35445,0.000135464,32,64,8,0.5,1.5
0.589444,9.35445,0.000135491,32,64,8,0.5,2.0
0.589444,9.35445,0.000135517,32,64,8,0.5,2.5
0.589444,9.35445,0.000135543,32,64,8,0.5,3.0
0.589444,9.35445,0.000135411,32,64,8,1.0,0.5
0.589444,9.35445,0.000135437,32,64,8,1.0,1.0
0.605778,9.27753,0.000135468,32,64,8,1.0,1.5
0.605778,9.27753,0.000135495,32,64,8,1.0,2.0
0.605778,9.27753,0.000135522,32,64,8,1.0,2.5
0.605778,9.27753,0.000135548,32,64,8,1.0,3.0
0.605778,9.27753,0.000135414,32,64,8,1.5,0.5
0.605778,9.27753,0.000135441,32,64,8,1.5,1.0
0.605778,9.27753,0.000135468,32,64,8,1.5,1.5
0.605778,9.27753,0.000135495,32,64,8,1.5,2.0
0.605778,9.27753,0.000135522,32,64,8,1.5,2.5
0.605778,9.27753,0.000135548,32,64,8,1.5,3.0
0.605778,9.27753,0.000135414,32,64,8,2.0,0.5
0.605778,9.27753,0.000135441,32,64,8,2.0,1.0
0.605778,9.27753,0.000135468,32,64,8,2.0,1.5
0.605111,9.53226,0.000135498,32,64,8,2.0,2.0
0.605111,9.53226,0.000135525,32,64,8,2.0,2.5
0.605111,9.53226,0.000135552,32,64,8,2.0,3.0
0.605111,9.53226,0.000135417,32,64,8,2.5,0.5
0.605111,9.53226,0.000135444,32,64,8,2.5,1.0
0.605111,9.53226,0.000135471,32,64,8,2.5,1.5
0.605111,9.53226,0.000135499,32,64,8,2.5,2.0
0.605111,9.53226,0.000135526,32,64,8,2.5,2.5
0.605111,9.53226,0.000135552,32,64,8,2.5,3.0
0.605111,9.53226,0.000135417,32,64,8,3.0,0.5
0.605111,9.53226,0.000135444,32,64,8,3.0,1.0
0.605111,9.53226,0.000135471,32,64,8,3.0,1.5
0.605111,9.53226,0.000135499,32,64,8,3.0,2.0
0.583111,9.25723,0.000135502,32,64,8,3.0,2.5
0.583111,9.25723,0.000135527,32,64,8,3.0,3.0
0.615778,11.696,2.70534e-05,32,128,1,0.5,0.5
0.615778,11.696,2.71081e-05,32,128,1,0.5,1.0
0.615778,11.696,2.71626e-05,32,128,1,0.5,1.5
0.615778,11.696,2.72173e-05,32,128,1,0.5,2.0
0.615778,11.696,2.72718e-05,32,128,1,0.5,2.5
0.615778,11.696,2.73246e-05,32,128,1,0.5,3.0
0.615778,11.696,2.70534e-05,32,128,1,1.0,0.5
0.615778,11.696,2.71081e-05,32,128,1,1.0,1.0
0.615778,11.696,2.71626e-05,32,128,1,1.0,1.5
0.615778,11.696,2.72173e-05,32,128,1,1.0,2.0
0.615778,11.696,2.72718e-05,32,128,1,1.0,2.5
0.615778,11.696,2.73247e-05,32,128,1,1.0,3.0
0.615778,11.696,2.70536e-05,32,128,1,1.5,0.5
0.615778,11.696,2.71083e-05,32,128,1,1.5,1.0
0.615778,11.696,2.71628e-05,32,128,1,1.5,1.5
0.615778,11.696,2.72175e-05,32,128,1,1.5,2.0
0.602556,10.74,2.72333e-05,32,128,1,1.5,2.5
0.602556,10.74,2.72834e-05,32,128,1,1.5,3.0
0.602556,10.74,2.70269e-05,32,128,1,2.0,0.5
0.602556,10.74,2.70787e-05,32,128,1,2.0,1.0
0.602556,10.74,2.71302e-05,32,128,1,2.0,1.5
0.602556,10.74,2.7182e-05,32,128,1,2.0,2.0
0.602556,10.74,2.72335e-05,32,128,1,2.0,2.5
0.602556,10.74,2.72836e-05,32,128,1,2.0,3.0
0.602556,10.74,2.70274e-05,32,128,1,2.5,0.5
0.602556,10.74,2.70791e-05,32,128,1,2.5,1.0
0.602556,10.74,2.71307e-05,32,128,1,2.5,1.5
0.602556,10.74,2.71825e-05,32,128,1,2.5,2.0
0.602556,10.74,2.7234e-05,32,128,1,2.5,2.5
0.602556,10.74,2.7284e-05,32,128,1,2.5,3.0
0.602556,10.74,2.70274e-05,32,128,1,3.0,0.5
0.602556,10.74,2.70792e-05,32,128,1,3.0,1.0
0.602556,10.74,2.71307e-05,32,128,1,3.0,1.5
0.602556,10.74,2.71825e-05,32,128,1,3.0,2.0
0.602556,10.74,2.7234e-05,32,128,1,3.0,2.5
0.602556,10.74,2.72841e-05,32,128,1,3.0,3.0
0.587556,9.97576,5.32998e-05,32,128,2,0.5,0.5
0.623556,11.7903,5.34101e-05,32,128,2,0.5,1.0
0.623556,11.7903,5.34667e-05,32,128,2,0.5,1.5
0.623556,11.7903,5.35236e-05,32,128,2,0.5,2.0
0.623556,11.7903,5.35803e-05,32,128,2,0.5,2.5
0.623556,11.7903,5.36353e-05,32,128,2,0.5,3.0
0.623556,11.7903,5.33532e-05,32,128,2,1.0,0.5
0.623556,11.7903,5.34101e-05,32,128,2,1.0,1.0
0.623556,11.7903,5.34668e-05,32,128,2,1.0,1.5
0.623556,11.7903,5.35237e-05,32,128,2,1.0,2.0
0.623556,11.7903,5.35803e-05,32,128,2,1.0,2.5
0.623556,11.7903,5.36353e-05,32,128,2,1.0,3.0
0.623556,11.7903,5.33533e-05,32,128,2,1.5,0.5
0.623556,11.7903,5.34102e-05,32,128,2,1.5,1.0
0.623556,11.7903,5.34669e-05,32,128,2,1.5,1.5
0.623556,11.7903,5.35238e-05,32,128,2,1.5,2.0
0.623556,11.7903,5.35805e-05,32,128,2,1.5,2.5
0.623556,11.7903,5.36354e-05,32,128,2,1.5,3.0
0.623556,11.7903,5.33536e-05,32,128,2,2.0,0.5
0.623556,11.7903,5.34105e-05,32,128,2,2.0,1.0
0.591222,9.80451,5.34227e-05,32,128,2,2.0,1.5
0.591222,9.80451,5.34756e-05,32,128,2,2.0,2.0
0.591222,9.80451,5.35283e-05,32,128,2,2.0,2.5
0.591222,9.80451,5.35794e-05,32,128,2,2.0,3.0
0.591222,9.80451,5.33176e-05,32,128,2,2.5,0.5
0.591222,9.80451,5.33705e-05,32,128,2,2.5,1.0
0.591222,9.80451,5.34232e-05,32,128,2,2.5,1.5
0.591222,9.80451,5.34761e-05,32,128,2,2.5,2.0
0.591222,9.80451,5.35287e-05,32,128,2,2.5,2.5
0.591222,9.80451,5.35798e-05,32,128,2,2.5,3.0
0.591222,9.80451,5.33177e-05,32,128,2,3.0,0.5
0.591222,9.80451,5.33705e-05,32,128,2,3.0,1.0
0.591222,9.80451,5.34232e-05,32,128,2,3.0,1.5
0.591222,9.80451,5.34761e-05,32,128,2,3.0,2.0
0.591222,9.80451,5.35288e-05,32,128,2,3.0,2.5
0.591222,9.80451,5.35799e-05,32,128,2,3.0,3.0
0.628111,9.84419,7.96173e-05,32,128,3,0.5,0.5
0.628111,9.84419,7.96724e-05,32,128,3,0.5,1.0
0.628111,9.84419,7.97274e-05,32,128,3,0.5,1.5
0.591889,9.48799,7.97673e-05,32,128,3,0.5,2.0
0.591889,9.48799,7.9821e-05,32,128,3,0.5,2.5
0.591889,9.48799,7.98731e-05,32,128,3,0.5,3.0
0.591889,9.48799,7.96059e-05,32,128,3,1.0,0.5
0.591889,9.48799,7.96598e-05,32,128,3,1.0,1.0
0.591889,9.48799,7.97134e-05,32,128,3,1.0,1.5
0.591889,9.48799,7.97673e-05,32,128,3,1.0,2.0
0.591889,9.48799,7.9821e-05,32,128,3,1.0,2.5
0.591889,9.48799,7.98731e-05,32,128,3,1.0,3.0
0.591889,9.48799,7.9606e-05,32,128,3,1.5,0.5
0.591889,9.48799,7.96599e-05,32,128,3,1.5,1.0
0.591889,9.48799,7.97136e-05,32,128,3,1.5,1.5
0.591889,9.48799,7.97675e-05,32,128,3,1.5,2.0
0.591889,9.48799,7.98212e-05,32,128,3,1.5,2.5
0.591889,9.48799,7.98733e-05,32,128,3,1.5,3.0
0.591889,9.48799,7.96062e-05,32,128,3,2.0,0.5
0.591889,9.48799,7.96601e-05,32,128,3,2.0,1.0
0.591889,9.48799,7.97138e-05,32,128,3,2.0,1.5
0.630111,9.71509,7.97701e-05,32,128,3,2.0,2.0
0.630111,9.71509,7.9824e-05,32,128,3,2.0,2.5
0.630111,9.71509,7.98763e-05,32,128,3,2.0,3.0
0.630111,9.71509,7.96085e-05,32,128,3,2.5,0.5
0.630111,9.71509,7.96626e-05,32,128,3,2.5,1.0
0.630111,9.71509,7.97165e-05,32,128,3,2.5,1.5
0.630111,9.71509,7.97706e-05,32,128,3,2.5,2.0
0.630111,9.71509,7.98244e-05,32,128,3,2.5,2.5
0.630111,9.71509,7.98767e-05,32,128,3,2.5,3.0
0.630111,9.71509,7.96085e-05,32,128,3,3.0,0.5
0.630111,9.71509,7.96626e-05,32,128,3,3.0,1.0
0.630111,9.71509,7.97165e-05,32,128,3,3.0,1.5
0.630111,9.71509,7.97706e-05,32,128,3,3.0,2.0
0.630111,9.71509,7.98245e-05,32,128,3,3.0,2.5
0.630111,9.71509,7.98768e-05,32,128,3,3.0,3.0
0.608556,9.36696,0.000105877,32,128,4,0.5,0.5
0.608556,9.36696,0.00010593,32,128,4,0.5,1.0
0.61,9.70803,0.000105998,32,128,4,0.5,1.5
0.61,9.70803,0.000106052,32,128,4,0.5,2.0
0.61,9.70803,0.000106106,32,128,4,0.5,2.5
0.61,9.70803,0.000106158,32,128,4,0.5,3.0
0.61,9.70803,0.000105889,32,128,4,1.0,0.5
0.61,9.70803,0.000105944,32,128,4,1.0,1.0
0.61,9.70803,0.000105998,32,128,4,1.0,1.5
0.61,9.70803,0.000106052,32,128,4,1.0,2.0
0.61,9.70803,0.000106106,32,128,4,1.0,2.5
0.61,9.70803,0.000106159,32,128,4,1.0,3.0
0.61,9.70803,0.000105889,32,128,4,1.5,0.5
0.61,9.70803,0.000105944,32,128,4,1.5,1.0
0.61,9.70803,0.000105998,32,128,4,1.5,1.5
0.61,9.70803,0.000106052,32,128,4,1.5,2.0
0.61,9.70803,0.000106106,32,128,4,1.5,2.5
0.61,9.70803,0.000106159,32,128,4,1.5,3.0
0.61,9.70803,0.00010589,32,128,4,2.0,0.5
0.641889,10.0622,0.000105971,32,128,4,2.0,1.0
0.641889,10.0622,0.000106028,32,128,4,2.0,1.5
0.641889,10.0622,0.000106085,32,128,4,2.0,2.0
0.641889,10.0622,0.000106141,32,128,4,2.0,2.5
0.641889,10.0622,0.000106197,32,128,4,2.0,3.0
0.641889,10.0622,0.000105915,32,128,4,2.5,0.5
0.641889,10.0622,0.000105972,32,128,4,2.5,1.0
0.641889,10.0622,0.000106028,32,128,4,2.5,1.5
0.641889,10.0622,0.000106085,32,128,4,2.5,2.0
0.641889,10.0622,0.000106142,32,128,4,2.5,2.5
0.641889,10.0622,0.000106197,32,128,4,2.5,3.0
0.641889,10.0622,0.000105915,32,128,4,3.0,0.5
0.641889,10.0622,0.000105972,32,128,4,3.0,1.0
0.641889,10.0622,0.000106028,32,128,4,3.0,1.5
0.641889,10.0622,0.000106085,32,128,4,3.0,2.0
0.586778,10.0258,0.000106079,32,128,4,3.0,2.5
0.586778,10.0258,0.00010613,32,128,4,3.0,3.0
0.600556,9.48889,0.000132172,32,128,5,0.5,0.5
0.600556,9.48889,0.000132227,32,128,5,0.5,1.0
0.600556,9.48889,0.000132281,32,128,5,0.5,1.5
0.600556,9.48889,0.000132336,32,128,5,0.5,2.0
0.600556,9.48889,0.00013239,32,128,5,0.5,2.5
0.600556,9.48889,0.000132443,32,128,5,0.5,3.0
0.600556,9.48889,0.000132172,32,128,5,1.0,0.5
0.600556,9.48889,0.000132227,32,128,5,1.0,1.0
0.600556,9.48889,0.000132281,32,128,5,1.0,1.5
0.600556,9.48889,0.000132336,32,128,5,1.0,2.0
0.600556,9.48889,0.00013239,32,128,5,1.0,2.5
0.600556,9.48889,0.000132443,32,128,5,1.0,3.0
0.600556,9.48889,0.000132172,32,128,5,1.5,0.5
0.600556,9.48889,0.000132227,32,128,5,1.5,1.0
0.574333,9.95975,0.00013224,32,128,5,1.5,1.5
0.574333,9.95975,0.000132291,32,128,5,1.5,2.0
0.574333,9.95975,0.000132341,32,128,5,1.5,2.5
0.574333,9.95975,0.00013239,32,128,5,1.5,3.0
0.574333,9.95975,0.000132138,32,128,5,2.0,0.5
0.574333,9.95975,0.000132189,32,128,5,2.0,1.0
0.574333,9.95975,0.00013224,32,128,5,2.0,1.5
0.574333,9.95975,0.000132291,32,128,5,2.0,2.0
0.574333,9.95975,0.000132341,32,128,5,2.0,2.5
0.574333,9.95975,0.000132391,32,128,5,2.0,3.0
0.574333,9.95975,0.000132139,32,128,5,2.5,0.5
0.574333,9.95975,0.00013219,32,128,5,2.5,1.0
0.574333,9.95975,0.00013224,32,128,5,2.5,1.5
0.574333,9.95975,0.000132291,32,128,5,2.5,2.0
0.574333,9.95975,0.000132342,32,128,5,2.5,2.5
0.574333,9.95975,0.000132391,32,128,5,2.5,3.0
0.577778,9.81077,0.000132137,32,128,5,3.0,0.5
0.577778,9.81077,0.000132188,32,128,5,3.0,1.0
0.577778,9.81077,0.000132238,32,128,5,3.0,1.5
0.577778,9.81077,0.000132289,32,128,5,3.0,2.0
0.577778,9.81077,0.000132339,32,128,5,3.0,2.5
0.577778,9.81077,0.000132388,32,128,5,3.0,3.0
0.579333,9.84557,0.000158427,32,128,6,0.5,0.5
0.579333,9.84557,0.000158479,32,128,6,0.5,1.0
0.579333,9.84557,0.00015853,32,128,6,0.5,1.5
0.579333,9.84557,0.000158582,32,128,6,0.5,2.0
0.579333,9.84557,0.000158634,32,128,6,0.5,2.5
0.579333,9.84557,0.000158684,32,128,6,0.5,3.0
0.579333,9.84557,0.000158427,32,128,6,1.0,0.5
0.579333,9.84557,0.000158479,32,128,6,1.0,1.0
0.579333,9.84557,0.00015853,32,128,6,1.0,1.5
0.598556,9.32493,0.000158611,32,128,6,1.0,2.0
0.598556,9.32493,0.000158665,32,128,6,1.0,2.5
0.598556,9.32493,0.000158717,32,128,6,1.0,3.0
0.598556,9.32493,0.000158449,32,128,6,1.5,0.5
0.598556,9.32493,0.000158503,32,128,6,1.5,1.0
0.598556,9.32493,0.000158557,32,128,6,1.5,1.5
0.598556,9.32493,0.000158611,32,128,6,1.5,2.0
0.598556,9.32493,0.000158665,32,128,6,1.5,2.5
0.598556,9.32493,0.000158718,32,128,6,1.5,3.0
0.598556,9.32493,0.000158449,32,128,6,2.0,0.5
0.598556,9.32493,0.000158503,32,128,6,2.0,1.0
0.598556,9.32493,0.000158557,32,128,6,2.0,1.5
0.598556,9.32493,0.000158611,32,128,6,2.0,2.0
0.598556,9.32493,0.000158665,32,128,6,2.0,2.5
0.598556,9.32493,0.000158718,32,128,6,2.0,3.0
0.623778,10.2407,0.000158484,32,128,6,2.5,0.5
0.623778,10.2407,0.000158542,32,128,6,2.5,1.0
0.623778,10.2407,0.0001586,32,128,6,2.5,1.5
0.623778,10.2407,0.000158658,32,128,6,2.5,2.0
0.623778,10.2407,0.000158716,32,128,6,2.5,2.5
0.623778,10.2407,0.000158772,32,128,6,2.5,3.0
0.623778,10.2407,0.000158484,32,128,6,3.0,0.5
0.623778,10.2407,0.000158542,32,128,6,3.0,1.0
0.623778,10.2407,0.0001586,32,128,6,3.0,1.5
0.623778,10.2407,0.000158658,32,128,6,3.0,2.0
0.623778,10.2407,0.000158716,32,128,6,3.0,2.5
0.623778,10.2407,0.000158772,32,128,6,3.0,3.0
0.607444,9.84897,0.000184736,32,128,7,0.5,0.5
0.607444,9.84897,0.000184791,32,128,7,0.5,1.0
0.570444,9.2648,0.000184809,32,128,7,0.5,1.5
0.570444,9.2648,0.000184861,32,128,7,0.5,2.0
0.570444,9.2648,0.000184912,32,128,7,0.5,2.5
0.570444,9.2648,0.000184962,32,128,7,0.5,3.0
0.570444,9.2648,0.000184706,32,128,7,1.0,0.5
0.570444,9.2648,0.000184758,32,128,7,1.0,1.0
0.570444,9.2648,0.000184809,32,128,7,1.0,1.5
0.570444,9.2648,0.000184861,32,128,7,1.0,2.0
0.570444,9.2648,0.000184912,32,128,7,1.0,2.5
0.570444,9.2648,0.000184962,32,128,7,1.0,3.0
0.570444,9.2648,0.000184706,32,128,7,1.5,0.5
0.570444,9.2648,0.000184758,32,128,7,1.5,1.0
0.570444,9.2648,0.000184809,32,128,7,1.5,1.5
0.570444,9.2648,0.000184861,32,128,7,1.5,2.0
0.570444,9.2648,0.000184912,32,128,7,1.5,2.5
0.635556,10.9342,0.000185015,32,128,7,1.5,3.0
0.635556,10.9342,0.00018474,32,128,7,2.0,0.5
0.635556,10.9342,0.000184796,32,128,7,2.0,1.0
0.635556,10.9342,0.000184851,32,128,7,2.0,1.5
0.635556,10.9342,0.000184906,32,128,7,2.0,2.0
0.635556,10.9342,0.000184961,32,128,7,2.0,2.5
0.635556,10.9342,0.000185015,32,128,7,2.0,3.0
0.635556,10.9342,0.000184741,32,128,7,2.5,0.5
0.635556,10.9342,0.000184796,32,128,7,2.5,1.0
0.635556,10.9342,0.000184851,32,128,7,2.5,1.5
0.635556,10.9342,0.000184907,32,128,7,2.5,2.0
0.635556,10.9342,0.000184962,32,128,7,2.5,2.5
0.635556,10.9342,0.000185016,32,128,7,2.5,3.0
0.597556,9.4574,0.000184728,32,128,7,3.0,0.5
0.597556,9.4574,0.000184782,32,128,7,3.0,1.0
0.597556,9.4574,0.000184836,32,128,7,3.0,1.5
0.597556,9.4574,0.00018489,32,128,7,3.0,2.0
0.597556,9.4574,0.000184944,32,128,7,3.0,2.5
0.597556,9.4574,0.000184996,32,128,7,3.0,3.0
0.596444,9.12537,0.000211004,32,128,8,0.5,0.5
0.596444,9.12537,0.000211058,32,128,8,0.5,1.0
0.596444,9.12537,0.000211112,32,128,8,0.5,1.5
0.596444,9.12537,0.000211165,32,128,8,0.5,2.0
0.596444,9.12537,0.000211219,32,128,8,0.5,2.5
0.596444,9.12537,0.000211271,32,128,8,0.5,3.0
0.596444,9.12537,0.000211004,32,128,8,1.0,0.5
0.596444,9.12537,0.000211058,32,128,8,1.0,1.0
0.641778,9.71012,0.000211139,32,128,8,1.0,1.5
0.641778,9.71012,0.000211195,32,128,8,1.0,2.0
0.641778,9.71012,0.000211251,32,128,8,1.0,2.5
