Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.524889,8.77327,0.000210953,32,128,8,2.0,1.0
0.524889,8.77327,0.000210996,32,128,8,2.0,1.5
0.524889,8.77327,0.00021104,32,128,8,2.0,2.0
0.524889,8.77327,0.000211083,32,128,8,2.0,2.5
0.524889,8.77327,0.000211125,32,128,8,2.0,3.0
0.524889,8.77327,0.00021091,32,128,8,2.5,0.5
0.524889,8.77327,0.000210954,32,128,8,2.5,1.0
0.524889,8.77327,0.000210997,32,128,8,2.5,1.5
0.524889,8.77327,0.00021104,32,128,8,2.5,2.0
0.541222,8.36453,0.000211083,32,128,8,2.5,2.5
0.541222,8.36453,0.000211125,32,128,8,2.5,3.0
0.541222,8.36453,0.00021091,32,128,8,3.0,0.5
0.541222,8.36453,0.000210953,32,128,8,3.0,1.0
0.541222,8.36453,0.000210997,32,128,8,3.0,1.5
0.541222,8.36453,0.00021104,32,128,8,3.0,2.0
0.541222,8.36453,0.000211083,32,128,8,3.0,2.5
0.541222,8.36453,0.000211125,32,128,8,3.0,3.0
0.529111,9.86074,7.24492e-06,64,16,1,0.5,0.5
0.529111,9.86074,7.25026e-06,64,16,1,0.5,1.0
0.529111,9.86074,7.25559e-06,64,16,1,0.5,1.5
0.529111,9.86074,7.26093e-06,64,16,1,0.5,2.0
0.529111,9.86074,7.26625e-06,64,16,1,0.5,2.5
0.529111,9.86074,7.27142e-06,64,16,1,0.5,3.0
0.529111,9.86074,7.24492e-06,64,16,1,1.0,0.5
0.529111,9.86074,7.25027e-06,64,16,1,1.0,1.0
0.529111,9.86074,7.25559e-06,64,16,1,1.0,1.5
0.513556,10.2877,7.26099e-06,64,16,1,1.0,2.0
0.513556,10.2877,7.26632e-06,64,16,1,1.0,2.5
0.513556,10.2877,7.27148e-06,64,16,1,1.0,3.0
0.513556,10.2877,7.24499e-06,64,16,1,1.5,0.5
0.513556,10.2877,7.25034e-06,64,16,1,1.5,1.0
0.513556,10.2877,7.25566e-06,64,16,1,1.5,1.5
0.513556,10.2877,7.26101e-06,64,16,1,1.5,2.0
0.513556,10.2877,7.26633e-06,64,16,1,1.5,2.5
0.513556,10.2877,7.2715e-06,64,16,1,1.5,3.0
0.513556,10.2877,7.24501e-06,64,16,1,2.0,0.5
0.513556,10.2877,7.25036e-06,64,16,1,2.0,1.0
0.513556,10.2877,7.25569e-06,64,16,1,2.0,1.5
0.513556,10.2877,7.26103e-06,64,16,1,2.0,2.0
0.513556,10.2877,7.26636e-06,64,16,1,2.0,2.5
0.513556,10.2877,7.27153e-06,64,16,1,2.0,3.0
0.513556,10.2877,7.24507e-06,64,16,1,2.5,0.5
0.513556,10.2877,7.25042e-06,64,16,1,2.5,1.0
0.513556,10.2877,7.25574e-06,64,16,1,2.5,1.5
0.513556,10.2877,7.26109e-06,64,16,1,2.5,2.0
0.513556,10.2877,7.26642e-06,64,16,1,2.5,2.5
0.513556,10.2877,7.27159e-06,64,16,1,2.5,3.0
0.513556,10.2877,7.24508e-06,64,16,1,3.0,0.5
0.513556,10.2877,7.25042e-06,64,16,1,3.0,1.0
0.535667,9.58043,7.25899e-06,64,16,1,3.0,1.5
0.535667,9.58043,7.26453e-06,64,16,1,3.0,2.0
0.535667,9.58043,7.27005e-06,64,16,1,3.0,2.5
0.535667,9.58043,7.27541e-06,64,16,1,3.0,3.0
0.522667,8.31293,1.43561e-05,64,16,2,0.5,0.5
0.522667,8.31293,1.43616e-05,64,16,2,0.5,1.0
0.522667,8.31293,1.4367e-05,64,16,2,0.5,1.5
0.522667,8.31293,1.43724e-05,64,16,2,0.5,2.0
0.522667,8.31293,1.43778e-05,64,16,2,0.5,2.5
0.522667,8.31293,1.43831e-05,64,16,2,0.5,3.0
0.522667,8.31293,1.43561e-05,64,16,2,1.0,0.5
0.522667,8.31293,1.43616e-05,64,16,2,1.0,1.0
0.522667,8.31293,1.4367e-05,64,16,2,1.0,1.5
0.522667,8.31293,1.43724e-05,64,16,2,1.0,2.0
0.522667,8.31293,1.43778e-05,64,16,2,1.0,2.5
0.522667,8.31293,1.43831e-05,64,16,2,1.0,3.0
0.522667,8.31293,1.43562e-05,64,16,2,1.5,0.5
0.522667,8.31293,1.43616e-05,64,16,2,1.5,1.0
0.522667,8.31293,1.4367e-05,64,16,2,1.5,1.5
0.522667,8.31293,1.43724e-05,64,16,2,1.5,2.0
0.522667,8.31293,1.43778e-05,64,16,2,1.5,2.5
0.514333,9.34775,1.4384e-05,64,16,2,1.5,3.0
0.514333,9.34775,1.43569e-05,64,16,2,2.0,0.5
0.514333,9.34775,1.43623e-05,64,16,2,2.0,1.0
0.514333,9.34775,1.43678e-05,64,16,2,2.0,1.5
0.514333,9.34775,1.43733e-05,64,16,2,2.0,2.0
0.514333,9.34775,1.43787e-05,64,16,2,2.0,2.5
0.514333,9.34775,1.4384e-05,64,16,2,2.0,3.0
0.514333,9.34775,1.43569e-05,64,16,2,2.5,0.5
0.514333,9.34775,1.43624e-05,64,16,2,2.5,1.0
0.514333,9.34775,1.43679e-05,64,16,2,2.5,1.5
0.514333,9.34775,1.43733e-05,64,16,2,2.5,2.0
0.514333,9.34775,1.43788e-05,64,16,2,2.5,2.5
0.514333,9.34775,1.43841e-05,64,16,2,2.5,3.0
0.514333,9.34775,1.43569e-05,64,16,2,3.0,0.5
0.514333,9.34775,1.43624e-05,64,16,2,3.0,1.0
0.514333,9.34775,1.43679e-05,64,16,2,3.0,1.5
0.514333,9.34775,1.43733e-05,64,16,2,3.0,2.0
0.514333,9.34775,1.43788e-05,64,16,2,3.0,2.5
0.514333,9.34775,1.43841e-05,64,16,2,3.0,3.0
0.531333,9.05025,2.1469e-05,64,16,3,0.5,0.5
0.531333,9.05025,2.14746e-05,64,16,3,0.5,1.0
0.524889,8.7322,2.1477e-05,64,16,3,0.5,1.5
0.524889,8.7322,2.14824e-05,64,16,3,0.5,2.0
0.524889,8.7322,2.14878e-05,64,16,3,0.5,2.5
0.524889,8.7322,2.14931e-05,64,16,3,0.5,3.0
0.524889,8.7322,2.14662e-05,64,16,3,1.0,0.5
0.524889,8.7322,2.14716e-05,64,16,3,1.0,1.0
0.524889,8.7322,2.1477e-05,64,16,3,1.0,1.5
0.524889,8.7322,2.14824e-05,64,16,3,1.0,2.0
0.524889,8.7322,2.14878e-05,64,16,3,1.0,2.5
0.524889,8.7322,2.14931e-05,64,16,3,1.0,3.0
0.524889,8.7322,2.14662e-05,64,16,3,1.5,0.5
0.524889,8.7322,2.14716e-05,64,16,3,1.5,1.0
0.524889,8.7322,2.1477e-05,64,16,3,1.5,1.5
0.524889,8.7322,2.14825e-05,64,16,3,1.5,2.0
0.524889,8.7322,2.14879e-05,64,16,3,1.5,2.5
0.524889,8.7322,2.14931e-05,64,16,3,1.5,3.0
0.524889,8.7322,2.14662e-05,64,16,3,2.0,0.5
0.524889,8.7322,2.14716e-05,64,16,3,2.0,1.0
0.524889,8.7322,2.14771e-05,64,16,3,2.0,1.5
0.517778,8.49571,2.148e-05,64,16,3,2.0,2.0
0.517778,8.49571,2.14852e-05,64,16,3,2.0,2.5
0.517778,8.49571,2.14903e-05,64,16,3,2.0,3.0
0.517778,8.49571,2.14642e-05,64,16,3,2.5,0.5
0.517778,8.49571,2.14695e-05,64,16,3,2.5,1.0
0.517778,8.49571,2.14747e-05,64,16,3,2.5,1.5
0.517778,8.49571,2.148e-05,64,16,3,2.5,2.0
0.517778,8.49571,2.14853e-05,64,16,3,2.5,2.5
0.517778,8.49571,2.14904e-05,64,16,3,2.5,3.0
0.517778,8.49571,2.14642e-05,64,16,3,3.0,0.5
0.517778,8.49571,2.14695e-05,64,16,3,3.0,1.0
0.517778,8.49571,2.14747e-05,64,16,3,3.0,1.5
0.517778,8.49571,2.148e-05,64,16,3,3.0,2.0
0.517778,8.49571,2.14853e-05,64,16,3,3.0,2.5
0.517778,8.49571,2.14904e-05,64,16,3,3.0,3.0
0.534556,9.54395,2.85773e-05,64,16,4,0.5,0.5
0.534556,9.54395,2.85828e-05,64,16,4,0.5,1.0
0.534556,9.54395,2.85883e-05,64,16,4,0.5,1.5
0.534556,9.54395,2.85938e-05,64,16,4,0.5,2.0
0.536333,9.24212,2.85967e-05,64,16,4,0.5,2.5
0.536333,9.24212,2.86019e-05,64,16,4,0.5,3.0
0.536333,9.24212,2.85753e-05,64,16,4,1.0,0.5
0.536333,9.24212,2.85806e-05,64,16,4,1.0,1.0
0.536333,9.24212,2.8586e-05,64,16,4,1.0,1.5
0.536333,9.24212,2.85914e-05,64,16,4,1.0,2.0
0.536333,9.24212,2.85967e-05,64,16,4,1.0,2.5
0.536333,9.24212,2.86019e-05,64,16,4,1.0,3.0
0.536333,9.24212,2.85753e-05,64,16,4,1.5,0.5
0.536333,9.24212,2.85807e-05,64,16,4,1.5,1.0
0.536333,9.24212,2.8586e-05,64,16,4,1.5,1.5
0.536333,9.24212,2.85914e-05,64,16,4,1.5,2.0
0.536333,9.24212,2.85967e-05,64,16,4,1.5,2.5
0.536333,9.24212,2.86019e-05,64,16,4,1.5,3.0
0.536333,9.24212,2.85753e-05,64,16,4,2.0,0.5
0.536333,9.24212,2.85807e-05,64,16,4,2.0,1.0
0.536333,9.24212,2.8586e-05,64,16,4,2.0,1.5
0.536333,9.24212,2.85914e-05,64,16,4,2.0,2.0
0.560444,8.89699,2.86033e-05,64,16,4,2.0,2.5
0.560444,8.89699,2.86088e-05,64,16,4,2.0,3.0
0.560444,8.89699,2.85805e-05,64,16,4,2.5,0.5
0.560444,8.89699,2.85863e-05,64,16,4,2.5,1.0
0.560444,8.89699,2.8592e-05,64,16,4,2.5,1.5
0.560444,8.89699,2.85977e-05,64,16,4,2.5,2.0
0.560444,8.89699,2.86034e-05,64,16,4,2.5,2.5
0.560444,8.89699,2.86089e-05,64,16,4,2.5,3.0
0.560444,8.89699,2.85805e-05,64,16,4,3.0,0.5
0.560444,8.89699,2.85863e-05,64,16,4,3.0,1.0
0.560444,8.89699,2.8592e-05,64,16,4,3.0,1.5
0.560444,8.89699,2.85977e-05,64,16,4,3.0,2.0
0.560444,8.89699,2.86034e-05,64,16,4,3.0,2.5
0.560444,8.89699,2.86089e-05,64,16,4,3.0,3.0
0.553556,8.82958,3.56873e-05,64,16,5,0.5,0.5
0.553556,8.82958,3.56928e-05,64,16,5,0.5,1.0
0.553556,8.82958,3.56983e-05,64,16,5,0.5,1.5
0.553556,8.82958,3.57038e-05,64,16,5,0.5,2.0
0.482111,8.38376,3.56978e-05,64,16,5,0.5,2.5
0.482111,8.38376,3.57025e-05,64,16,5,0.5,3.0
0.482111,8.38376,3.56782e-05,64,16,5,1.0,0.5
0.482111,8.38376,3.56831e-05,64,16,5,1.0,1.0
0.482111,8.38376,3.5688e-05,64,16,5,1.0,1.5
0.482111,8.38376,3.56929e-05,64,16,5,1.0,2.0
0.482111,8.38376,3.56978e-05,64,16,5,1.0,2.5
0.482111,8.38376,3.57025e-05,64,16,5,1.0,3.0
0.482111,8.38376,3.56782e-05,64,16,5,1.5,0.5
0.482111,8.38376,3.56831e-05,64,16,5,1.5,1.0
0.482111,8.38376,3.5688e-05,64,16,5,1.5,1.5
0.482111,8.38376,3.56929e-05,64,16,5,1.5,2.0
0.482111,8.38376,3.56978e-05,64,16,5,1.5,2.5
0.482111,8.38376,3.57025e-05,64,16,5,1.5,3.0
0.482111,8.38376,3.56783e-05,64,16,5,2.0,0.5
0.482111,8.38376,3.56832e-05,64,16,5,2.0,1.0
0.482111,8.38376,3.5688e-05,64,16,5,2.0,1.5
0.508111,9.3951,3.56968e-05,64,16,5,2.0,2.0
0.508111,9.3951,3.57019e-05,64,16,5,2.0,2.5
0.508111,9.3951,3.57068e-05,64,16,5,2.0,3.0
0.508111,9.3951,3.56816e-05,64,16,5,2.5,0.5
0.508111,9.3951,3.56867e-05,64,16,5,2.5,1.0
0.508111,9.3951,3.56918e-05,64,16,5,2.5,1.5
0.508111,9.3951,3.56969e-05,64,16,5,2.5,2.0
0.508111,9.3951,3.5702e-05,64,16,5,2.5,2.5
0.508111,9.3951,3.57069e-05,64,16,5,2.5,3.0
0.508111,9.3951,3.56816e-05,64,16,5,3.0,0.5
0.508111,9.3951,3.56867e-05,64,16,5,3.0,1.0
0.508111,9.3951,3.56918e-05,64,16,5,3.0,1.5
0.508111,9.3951,3.56969e-05,64,16,5,3.0,2.0
0.508111,9.3951,3.5702e-05,64,16,5,3.0,2.5
0.508111,9.3951,3.57069e-05,64,16,5,3.0,3.0
0.509667,8.17452,4.27921e-05,64,16,6,0.5,0.5
0.509667,8.17452,4.27972e-05,64,16,6,0.5,1.0
0.509111,7.91434,4.28025e-05,64,16,6,0.5,1.5
0.509111,7.91434,4.28077e-05,64,16,6,0.5,2.0
0.509111,7.91434,4.28128e-05,64,16,6,0.5,2.5
0.509111,7.91434,4.28178e-05,64,16,6,0.5,3.0
0.509111,7.91434,4.27922e-05,64,16,6,1.0,0.5
0.509111,7.91434,4.27974e-05,64,16,6,1.0,1.0
0.509111,7.91434,4.28025e-05,64,16,6,1.0,1.5
0.509111,7.91434,4.28077e-05,64,16,6,1.0,2.0
0.509111,7.91434,4.28128e-05,64,16,6,1.0,2.5
0.509111,7.91434,4.28178e-05,64,16,6,1.0,3.0
0.509111,7.91434,4.27922e-05,64,16,6,1.5,0.5
0.509111,7.91434,4.27974e-05,64,16,6,1.5,1.0
0.509111,7.91434,4.28025e-05,64,16,6,1.5,1.5
0.509111,7.91434,4.28077e-05,64,16,6,1.5,2.0
0.509111,7.91434,4.28129e-05,64,16,6,1.5,2.5
0.509111,7.91434,4.28178e-05,64,16,6,1.5,3.0
0.520333,8.74017,4.27953e-05,64,16,6,2.0,0.5
0.520333,8.74017,4.28007e-05,64,16,6,2.0,1.0
0.520333,8.74017,4.28061e-05,64,16,6,2.0,1.5
0.520333,8.74017,4.28114e-05,64,16,6,2.0,2.0
0.520333,8.74017,4.28168e-05,64,16,6,2.0,2.5
0.520333,8.74017,4.2822e-05,64,16,6,2.0,3.0
0.520333,8.74017,4.27954e-05,64,16,6,2.5,0.5
0.520333,8.74017,4.28008e-05,64,16,6,2.5,1.0
0.520333,8.74017,4.28061e-05,64,16,6,2.5,1.5
0.520333,8.74017,4.28115e-05,64,16,6,2.5,2.0
0.520333,8.74017,4.28168e-05,64,16,6,2.5,2.5
0.520333,8.74017,4.2822e-05,64,16,6,2.5,3.0
0.520333,8.74017,4.27954e-05,64,16,6,3.0,0.5
0.520333,8.74017,4.28008e-05,64,16,6,3.0,1.0
0.520333,8.74017,4.28061e-05,64,16,6,3.0,1.5
0.507333,8.42732,4.28085e-05,64,16,6,3.0,2.0
0.507333,8.42732,4.28137e-05,64,16,6,3.0,2.5
0.507333,8.42732,4.28187e-05,64,16,6,3.0,3.0
0.513333,8.56055,4.99036e-05,64,16,7,0.5,0.5
0.513333,8.56055,4.99089e-05,64,16,7,0.5,1.0
0.513333,8.56055,4.99141e-05,64,16,7,0.5,1.5
0.513333,8.56055,4.99194e-05,64,16,7,0.5,2.0
0.513333,8.56055,4.99246e-05,64,16,7,0.5,2.5
0.513333,8.56055,4.99297e-05,64,16,7,0.5,3.0
0.513333,8.56055,4.99036e-05,64,16,7,1.0,0.5
0.513333,8.56055,4.99089e-05,64,16,7,1.0,1.0
0.513333,8.56055,4.99141e-05,64,16,7,1.0,1.5
0.513333,8.56055,4.99194e-05,64,16,7,1.0,2.0
0.513333,8.56055,4.99246e-05,64,16,7,1.0,2.5
0.513333,8.56055,4.99297e-05,64,16,7,1.0,3.0
0.513333,8.56055,4.99036e-05,64,16,7,1.5,0.5
0.526333,8.28378,4.99097e-05,64,16,7,1.5,1.0
0.526333,8.28378,4.9915e-05,64,16,7,1.5,1.5
0.526333,8.28378,4.99203e-05,64,16,7,1.5,2.0
0.526333,8.28378,4.99256e-05,64,16,7,1.5,2.5
0.526333,8.28378,4.99307e-05,64,16,7,1.5,3.0
0.526333,8.28378,4.99044e-05,64,16,7,2.0,0.5
0.526333,8.28378,4.99097e-05,64,16,7,2.0,1.0
0.526333,8.28378,4.9915e-05,64,16,7,2.0,1.5
0.526333,8.28378,4.99203e-05,64,16,7,2.0,2.0
0.526333,8.28378,4.99256e-05,64,16,7,2.0,2.5
0.526333,8.28378,4.99308e-05,64,16,7,2.0,3.0
0.526333,8.28378,4.99045e-05,64,16,7,2.5,0.5
0.526333,8.28378,4.99098e-05,64,16,7,2.5,1.0
0.526333,8.28378,4.99151e-05,64,16,7,2.5,1.5
0.478667,8.58071,4.99158e-05,64,16,7,2.5,2.0
0.478667,8.58071,4.99209e-05,64,16,7,2.5,2.5
0.478667,8.58071,4.99258e-05,64,16,7,2.5,3.0
0.478667,8.58071,4.99007e-05,64,16,7,3.0,0.5
0.478667,8.58071,4.99057e-05,64,16,7,3.0,1.0
0.478667,8.58071,4.99108e-05,64,16,7,3.0,1.5
0.478667,8.58071,4.99158e-05,64,16,7,3.0,2.0
0.478667,8.58071,4.99209e-05,64,16,7,3.0,2.5
0.478667,8.58071,4.99258e-05,64,16,7,3.0,3.0
0.474778,8.5,5.70104e-05,64,16,8,0.5,0.5
0.474778,8.5,5.70154e-05,64,16,8,0.5,1.0
0.474778,8.5,5.70204e-05,64,16,8,0.5,1.5
0.474778,8.5,5.70255e-05,64,16,8,0.5,2.0
0.474778,8.5,5.70305e-05,64,16,8,0.5,2.5
0.474778,8.5,5.70354e-05,64,16,8,0.5,3.0
0.512556,8.03293,5.70142e-05,64,16,8,1.0,0.5
0.512556,8.03293,5.70195e-05,64,16,8,1.0,1.0
0.512556,8.03293,5.70247e-05,64,16,8,1.0,1.5
0.512556,8.03293,5.703e-05,64,16,8,1.0,2.0
0.512556,8.03293,5.70353e-05,64,16,8,1.0,2.5
0.512556,8.03293,5.70404e-05,64,16,8,1.0,3.0
0.512556,8.03293,5.70142e-05,64,16,8,1.5,0.5
0.512556,8.03293,5.70195e-05,64,16,8,1.5,1.0
0.512556,8.03293,5.70248e-05,64,16,8,1.5,1.5
0.512556,8.03293,5.703e-05,64,16,8,1.5,2.0
0.512556,8.03293,5.70353e-05,64,16,8,1.5,2.5
0.512556,8.03293,5.70404e-05,64,16,8,1.5,3.0
0.512556,8.03293,5.70142e-05,64,16,8,2.0,0.5
0.512556,8.03293,5.70195e-05,64,16,8,2.0,1.0
0.508222,8.1979,5.70243e-05,64,16,8,2.0,1.5
0.508222,8.1979,5.70296e-05,64,16,8,2.0,2.0
0.508222,8.1979,5.70349e-05,64,16,8,2.0,2.5
0.508222,8.1979,5.704e-05,64,16,8,2.0,3.0
0.508222,8.1979,5.70139e-05,64,16,8,2.5,0.5
0.508222,8.1979,5.70191e-05,64,16,8,2.5,1.0
0.508222,8.1979,5.70244e-05,64,16,8,2.5,1.5
0.508222,8.1979,5.70297e-05,64,16,8,2.5,2.0
0.508222,8.1979,5.70349e-05,64,16,8,2.5,2.5
0.508222,8.1979,5.704e-05,64,16,8,2.5,3.0
0.508222,8.1979,5.70139e-05,64,16,8,3.0,0.5
0.508222,8.1979,5.70192e-05,64,16,8,3.0,1.0
0.508222,8.1979,5.70244e-05,64,16,8,3.0,1.5
0.508222,8.1979,5.70297e-05,64,16,8,3.0,2.0
0.536333,8.88557,5.70369e-05,64,16,8,3.0,2.5
0.536333,8.88557,5.7042e-05,64,16,8,3.0,3.0
0.529444,9.71933,8.07219e-06,64,32,1,0.5,0.5
0.529444,9.71933,8.08306e-06,64,32,1,0.5,1.0
0.529444,9.71933,8.09389e-06,64,32,1,0.5,1.5
0.529444,9.71933,8.10476e-06,64,32,1,0.5,2.0
0.529444,9.71933,8.11559e-06,64,32,1,0.5,2.5
0.529444,9.71933,8.1261e-06,64,32,1,0.5,3.0
0.529444,9.71933,8.0722e-06,64,32,1,1.0,0.5
0.529444,9.71933,8.08307e-06,64,32,1,1.0,1.0
0.529444,9.71933,8.0939e-06,64,32,1,1.0,1.5
0.529444,9.71933,8.10477e-06,64,32,1,1.0,2.0
0.529444,9.71933,8.1156e-06,64,32,1,1.0,2.5
0.529444,9.71933,8.12611e-06,64,32,1,1.0,3.0
0.529444,9.71933,8.07223e-06,64,32,1,1.5,0.5
0.529444,9.71933,8.08311e-06,64,32,1,1.5,1.0
0.529444,9.71933,8.09393e-06,64,32,1,1.5,1.5
0.529444,9.71933,8.10481e-06,64,32,1,1.5,2.0
0.529444,9.71933,8.11563e-06,64,32,1,1.5,2.5
0.529444,9.71933,8.12614e-06,64,32,1,1.5,3.0
0.529444,9.71933,8.07228e-06,64,32,1,2.0,0.5
0.529444,9.71933,8.08316e-06,64,32,1,2.0,1.0
0.548222,8.85737,8.09679e-06,64,32,1,2.0,1.5
0.548222,8.85737,8.10784e-06,64,32,1,2.0,2.0
0.548222,8.85737,8.11884e-06,64,32,1,2.0,2.5
0.548222,8.85737,8.12951e-06,64,32,1,2.0,3.0
0.548222,8.85737,8.07486e-06,64,32,1,2.5,0.5
0.548222,8.85737,8.08591e-06,64,32,1,2.5,1.0
0.548222,8.85737,8.09691e-06,64,32,1,2.5,1.5
0.548222,8.85737,8.10795e-06,64,32,1,2.5,2.0
0.548222,8.85737,8.11895e-06,64,32,1,2.5,2.5
0.548222,8.85737,8.12963e-06,64,32,1,2.5,3.0
0.548222,8.85737,8.07487e-06,64,32,1,3.0,0.5
0.548222,8.85737,8.08592e-06,64,32,1,3.0,1.0
0.548222,8.85737,8.09692e-06,64,32,1,3.0,1.5
0.548222,8.85737,8.10796e-06,64,32,1,3.0,2.0
0.548222,8.85737,8.11896e-06,64,32,1,3.0,2.5
0.548222,8.85737,8.12963e-06,64,32,1,3.0,3.0
0.565333,8.92767,1.59088e-05,64,32,2,0.5,0.5
0.565333,8.92767,1.59201e-05,64,32,2,0.5,1.0
0.565333,8.92767,1.59314e-05,64,32,2,0.5,1.5
0.565333,8.92767,1.59428e-05,64,32,2,0.5,2.0
0.565333,8.92767,1.59541e-05,64,32,2,0.5,2.5
0.565333,8.92767,1.5965e-05,64,32,2,0.5,3.0
0.565111,9.41981,1.59118e-05,64,32,2,1.0,0.5
0.565111,9.41981,1.59233e-05,64,32,2,1.0,1.0
0.565111,9.41981,1.59349e-05,64,32,2,1.0,1.5
0.565111,9.41981,1.59464e-05,64,32,2,1.0,2.0
0.565111,9.41981,1.59579e-05,64,32,2,1.0,2.5
0.565111,9.41981,1.59691e-05,64,32,2,1.0,3.0
0.565111,9.41981,1.59118e-05,64,32,2,1.5,0.5
0.565111,9.41981,1.59234e-05,64,32,2,1.5,1.0
0.565111,9.41981,1.59349e-05,64,32,2,1.5,1.5
0.565111,9.41981,1.59464e-05,64,32,2,1.5,2.0
0.565111,9.41981,1.5958e-05,64,32,2,1.5,2.5
0.565111,9.41981,1.59691e-05,64,32,2,1.5,3.0
0.565111,9.41981,1.59119e-05,64,32,2,2.0,0.5
0.565111,9.41981,1.59234e-05,64,32,2,2.0,1.0
0.565111,9.41981,1.59349e-05,64,32,2,2.0,1.5
0.565111,9.41981,1.59465e-05,64,32,2,2.0,2.0
0.565111,9.41981,1.5958e-05,64,32,2,2.0,2.5
0.565111,9.41981,1.59692e-05,64,32,2,2.0,3.0
0.565111,9.41981,1.5912e-05,64,32,2,2.5,0.5
0.565111,9.41981,1.59235e-05,64,32,2,2.5,1.0
0.534778,9.28856,1.5921e-05,64,32,2,2.5,1.5
0.534778,9.28856,1.59317e-05,64,32,2,2.5,2.0
0.534778,9.28856,1.59423e-05,64,32,2,2.5,2.5
0.534778,9.28856,1.59526e-05,64,32,2,2.5,3.0
0.534778,9.28856,1.58997e-05,64,32,2,3.0,0.5
0.534778,9.28856,1.59104e-05,64,32,2,3.0,1.0
0.534778,9.28856,1.5921e-05,64,32,2,3.0,1.5
0.534778,9.28856,1.59317e-05,64,32,2,3.0,2.0
0.534778,9.28856,1.59423e-05,64,32,2,3.0,2.5
0.534778,9.28856,1.59527e-05,64,32,2,3.0,3.0
0.544,8.81209,2.37321e-05,64,32,3,0.5,0.5
0.544,8.81209,2.3743e-05,64,32,3,0.5,1.0
0.544,8.81209,2.37538e-05,64,32,3,0.5,1.5
0.544,8.81209,2.37647e-05,64,32,3,0.5,2.0
0.544,8.81209,2.37755e-05,64,32,3,0.5,2.5
0.544,8.81209,2.3786e-05,64,32,3,0.5,3.0
0.544,8.81209,2.37321e-05,64,32,3,1.0,0.5
0.544,8.81209,2.3743e-05,64,32,3,1.0,1.0
0.544,8.81209,2.37538e-05,64,32,3,1.0,1.5
0.544,8.81209,2.37647e-05,64,32,3,1.0,2.0
0.535,8.75748,2.37742e-05,64,32,3,1.0,2.5
0.535,8.75748,2.37846e-05,64,32,3,1.0,3.0
0.535,8.75748,2.37311e-05,64,32,3,1.5,0.5
0.535,8.75748,2.37419e-05,64,32,3,1.5,1.0
0.535,8.75748,2.37527e-05,64,32,3,1.5,1.5
0.535,8.75748,2.37634e-05,64,32,3,1.5,2.0
0.535,8.75748,2.37742e-05,64,32,3,1.5,2.5
0.535,8.75748,2.37846e-05,64,32,3,1.5,3.0
0.535,8.75748,2.37312e-05,64,32,3,2.0,0.5
0.535,8.75748,2.3742e-05,64,32,3,2.0,1.0
0.535,8.75748,2.37527e-05,64,32,3,2.0,1.5
0.535,8.75748,2.37635e-05,64,32,3,2.0,2.0
0.535,8.75748,2.37742e-05,64,32,3,2.0,2.5
0.535,8.75748,2.37847e-05,64,32,3,2.0,3.0
0.535,8.75748,2.37313e-05,64,32,3,2.5,0.5
0.535,8.75748,2.37421e-05,64,32,3,2.5,1.0
0.535,8.75748,2.37528e-05,64,32,3,2.5,1.5
0.535,8.75748,2.37636e-05,64,32,3,2.5,2.0
0.535,8.75748,2.37744e-05,64,32,3,2.5,2.5
0.526222,9.79223,2.3785e-05,64,32,3,2.5,3.0
0.526222,9.79223,2.37314e-05,64,32,3,3.0,0.5
0.526222,9.79223,2.37422e-05,64,32,3,3.0,1.0
0.526222,9.79223,2.3753e-05,64,32,3,3.0,1.5
0.526222,9.79223,2.37638e-05,64,32,3,3.0,2.0
0.526222,9.79223,2.37746e-05,64,32,3,3.0,2.5
0.526222,9.79223,2.3785e-05,64,32,3,3.0,3.0
0.521667,8.78705,3.15603e-05,64,32,4,0.5,0.5
0.521667,8.78705,3.1571e-05,64,32,4,0.5,1.0
0.521667,8.78705,3.15817e-05,64,32,4,0.5,1.5
0.521667,8.78705,3.15925e-05,64,32,4,0.5,2.0
0.521667,8.78705,3.16032e-05,64,32,4,0.5,2.5
0.521667,8.78705,3.16136e-05,64,32,4,0.5,3.0
0.521667,8.78705,3.15603e-05,64,32,4,1.0,0.5
0.521667,8.78705,3.15711e-05,64,32,4,1.0,1.0
0.521667,8.78705,3.15818e-05,64,32,4,1.0,1.5
0.521667,8.78705,3.15925e-05,64,32,4,1.0,2.0
0.521667,8.78705,3.16032e-05,64,32,4,1.0,2.5
0.521667,8.78705,3.16136e-05,64,32,4,1.0,3.0
0.487556,8.27869,3.15479e-05,64,32,4,1.5,0.5
0.487556,8.27869,3.15578e-05,64,32,4,1.5,1.0
0.487556,8.27869,3.15676e-05,64,32,4,1.5,1.5
0.487556,8.27869,3.15774e-05,64,32,4,1.5,2.0
0.487556,8.27869,3.15872e-05,64,32,4,1.5,2.5
0.487556,8.27869,3.15968e-05,64,32,4,1.5,3.0
0.487556,8.27869,3.1548e-05,64,32,4,2.0,0.5
0.487556,8.27869,3.15578e-05,64,32,4,2.0,1.0
0.487556,8.27869,3.15676e-05,64,32,4,2.0,1.5
0.487556,8.27869,3.15775e-05,64,32,4,2.0,2.0
0.487556,8.27869,3.15873e-05,64,32,4,2.0,2.5
0.487556,8.27869,3.15968e-05,64,32,4,2.0,3.0
0.487556,8.27869,3.15481e-05,64,32,4,2.5,0.5
