Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.546444,9.76423,5.11209e-05,32,64,3,1.0,2.0
0.546444,9.76423,5.11479e-05,32,64,3,1.0,2.5
0.546444,9.76423,5.11741e-05,32,64,3,1.0,3.0
0.546444,9.76423,5.10399e-05,32,64,3,1.5,0.5
0.546444,9.76423,5.1067e-05,32,64,3,1.5,1.0
0.546444,9.76423,5.10939e-05,32,64,3,1.5,1.5
0.546444,9.76423,5.1121e-05,32,64,3,1.5,2.0
0.546444,9.76423,5.1148e-05,32,64,3,1.5,2.5
0.546444,9.76423,5.11741e-05,32,64,3,1.5,3.0
0.546444,9.76423,5.104e-05,32,64,3,2.0,0.5
0.546444,9.76423,5.10671e-05,32,64,3,2.0,1.0
0.546444,9.76423,5.1094e-05,32,64,3,2.0,1.5
0.555111,10.5513,5.11143e-05,32,64,3,2.0,2.0
0.555111,10.5513,5.11407e-05,32,64,3,2.0,2.5
0.555111,10.5513,5.11663e-05,32,64,3,2.0,3.0
0.555111,10.5513,5.1035e-05,32,64,3,2.5,0.5
0.555111,10.5513,5.10615e-05,32,64,3,2.5,1.0
0.555111,10.5513,5.1088e-05,32,64,3,2.5,1.5
0.555111,10.5513,5.11145e-05,32,64,3,2.5,2.0
0.555111,10.5513,5.11409e-05,32,64,3,2.5,2.5
0.555111,10.5513,5.11666e-05,32,64,3,2.5,3.0
0.555111,10.5513,5.1035e-05,32,64,3,3.0,0.5
0.555111,10.5513,5.10615e-05,32,64,3,3.0,1.0
0.555111,10.5513,5.1088e-05,32,64,3,3.0,1.5
0.555111,10.5513,5.11145e-05,32,64,3,3.0,2.0
0.555111,10.5513,5.11409e-05,32,64,3,3.0,2.5
0.555111,10.5513,5.11666e-05,32,64,3,3.0,3.0
0.557222,9.89904,6.79152e-05,32,64,4,0.5,0.5
0.557222,9.89904,6.79424e-05,32,64,4,0.5,1.0
0.557222,9.89904,6.79694e-05,32,64,4,0.5,1.5
0.549333,10.2026,6.79915e-05,32,64,4,0.5,2.0
0.549333,10.2026,6.80181e-05,32,64,4,0.5,2.5
0.549333,10.2026,6.80439e-05,32,64,4,0.5,3.0
0.549333,10.2026,6.79114e-05,32,64,4,1.0,0.5
0.549333,10.2026,6.79381e-05,32,64,4,1.0,1.0
0.549333,10.2026,6.79648e-05,32,64,4,1.0,1.5
0.549333,10.2026,6.79915e-05,32,64,4,1.0,2.0
0.549333,10.2026,6.80181e-05,32,64,4,1.0,2.5
0.549333,10.2026,6.80439e-05,32,64,4,1.0,3.0
0.549333,10.2026,6.79115e-05,32,64,4,1.5,0.5
0.549333,10.2026,6.79382e-05,32,64,4,1.5,1.0
0.549333,10.2026,6.79648e-05,32,64,4,1.5,1.5
0.549333,10.2026,6.79916e-05,32,64,4,1.5,2.0
0.549333,10.2026,6.80182e-05,32,64,4,1.5,2.5
0.549333,10.2026,6.8044e-05,32,64,4,1.5,3.0
0.549333,10.2026,6.79116e-05,32,64,4,2.0,0.5
0.549333,10.2026,6.79383e-05,32,64,4,2.0,1.0
0.571222,10.3785,6.79784e-05,32,64,4,2.0,1.5
0.571222,10.3785,6.80063e-05,32,64,4,2.0,2.0
0.571222,10.3785,6.80341e-05,32,64,4,2.0,2.5
0.571222,10.3785,6.8061e-05,32,64,4,2.0,3.0
0.571222,10.3785,6.79229e-05,32,64,4,2.5,0.5
0.571222,10.3785,6.79508e-05,32,64,4,2.5,1.0
0.571222,10.3785,6.79786e-05,32,64,4,2.5,1.5
0.571222,10.3785,6.80065e-05,32,64,4,2.5,2.0
0.571222,10.3785,6.80343e-05,32,64,4,2.5,2.5
0.571222,10.3785,6.80613e-05,32,64,4,2.5,3.0
0.571222,10.3785,6.79229e-05,32,64,4,3.0,0.5
0.571222,10.3785,6.79508e-05,32,64,4,3.0,1.0
0.571222,10.3785,6.79786e-05,32,64,4,3.0,1.5
0.571222,10.3785,6.80065e-05,32,64,4,3.0,2.0
0.571222,10.3785,6.80343e-05,32,64,4,3.0,2.5
0.571222,10.3785,6.80613e-05,32,64,4,3.0,3.0
0.556556,10.5847,8.47915e-05,32,64,5,0.5,0.5
0.556556,10.5847,8.48188e-05,32,64,5,0.5,1.0
0.556556,10.5847,8.48459e-05,32,64,5,0.5,1.5
0.556556,10.5847,8.48732e-05,32,64,5,0.5,2.0
0.556556,10.5847,8.49003e-05,32,64,5,0.5,2.5
0.556556,10.5847,8.49267e-05,32,64,5,0.5,3.0
0.556556,10.5847,8.47915e-05,32,64,5,1.0,0.5
0.556556,10.5847,8.48188e-05,32,64,5,1.0,1.0
0.556556,10.5847,8.48459e-05,32,64,5,1.0,1.5
0.556556,10.5847,8.48732e-05,32,64,5,1.0,2.0
0.556556,10.5847,8.49004e-05,32,64,5,1.0,2.5
0.556556,10.5847,8.49267e-05,32,64,5,1.0,3.0
0.556556,10.5847,8.47916e-05,32,64,5,1.5,0.5
0.556556,10.5847,8.48188e-05,32,64,5,1.5,1.0
0.556556,10.5847,8.4846e-05,32,64,5,1.5,1.5
0.556556,10.5847,8.48733e-05,32,64,5,1.5,2.0
0.525222,10.0322,8.48838e-05,32,64,5,1.5,2.5
0.525222,10.0322,8.4909e-05,32,64,5,1.5,3.0
0.525222,10.0322,8.478e-05,32,64,5,2.0,0.5
0.525222,10.0322,8.4806e-05,32,64,5,2.0,1.0
0.525222,10.0322,8.4832e-05,32,64,5,2.0,1.5
0.525222,10.0322,8.4858e-05,32,64,5,2.0,2.0
0.525222,10.0322,8.48839e-05,32,64,5,2.0,2.5
0.525222,10.0322,8.49091e-05,32,64,5,2.0,3.0
0.525222,10.0322,8.47802e-05,32,64,5,2.5,0.5
0.525222,10.0322,8.48063e-05,32,64,5,2.5,1.0
0.525222,10.0322,8.48322e-05,32,64,5,2.5,1.5
0.525222,10.0322,8.48582e-05,32,64,5,2.5,2.0
0.525222,10.0322,8.48842e-05,32,64,5,2.5,2.5
0.525222,10.0322,8.49093e-05,32,64,5,2.5,3.0
0.525222,10.0322,8.47803e-05,32,64,5,3.0,0.5
0.525222,10.0322,8.48063e-05,32,64,5,3.0,1.0
0.525333,10.0423,8.48335e-05,32,64,5,3.0,1.5
0.525333,10.0423,8.48596e-05,32,64,5,3.0,2.0
0.525333,10.0423,8.48857e-05,32,64,5,3.0,2.5
0.525333,10.0423,8.49109e-05,32,64,5,3.0,3.0
0.564333,10.9701,0.000101669,32,64,6,0.5,0.5
0.564333,10.9701,0.000101697,32,64,6,0.5,1.0
0.564333,10.9701,0.000101724,32,64,6,0.5,1.5
0.564333,10.9701,0.000101752,32,64,6,0.5,2.0
0.564333,10.9701,0.000101779,32,64,6,0.5,2.5
0.564333,10.9701,0.000101806,32,64,6,0.5,3.0
0.564333,10.9701,0.000101669,32,64,6,1.0,0.5
0.564333,10.9701,0.000101697,32,64,6,1.0,1.0
0.564333,10.9701,0.000101724,32,64,6,1.0,1.5
0.564333,10.9701,0.000101752,32,64,6,1.0,2.0
0.564333,10.9701,0.000101779,32,64,6,1.0,2.5
0.521889,10.155,0.000101775,32,64,6,1.0,3.0
0.521889,10.155,0.000101649,32,64,6,1.5,0.5
0.521889,10.155,0.000101674,32,64,6,1.5,1.0
0.521889,10.155,0.0001017,32,64,6,1.5,1.5
0.521889,10.155,0.000101725,32,64,6,1.5,2.0
0.521889,10.155,0.00010175,32,64,6,1.5,2.5
0.521889,10.155,0.000101775,32,64,6,1.5,3.0
0.521889,10.155,0.000101649,32,64,6,2.0,0.5
0.521889,10.155,0.000101675,32,64,6,2.0,1.0
0.521889,10.155,0.0001017,32,64,6,2.0,1.5
0.521889,10.155,0.000101725,32,64,6,2.0,2.0
0.521889,10.155,0.000101751,32,64,6,2.0,2.5
0.521889,10.155,0.000101775,32,64,6,2.0,3.0
0.521889,10.155,0.000101649,32,64,6,2.5,0.5
0.521889,10.155,0.000101675,32,64,6,2.5,1.0
0.578222,10.2635,0.000101736,32,64,6,2.5,1.5
0.578222,10.2635,0.000101765,32,64,6,2.5,2.0
0.578222,10.2635,0.000101793,32,64,6,2.5,2.5
0.578222,10.2635,0.000101821,32,64,6,2.5,3.0
0.578222,10.2635,0.000101679,32,64,6,3.0,0.5
0.578222,10.2635,0.000101708,32,64,6,3.0,1.0
0.578222,10.2635,0.000101736,32,64,6,3.0,1.5
0.578222,10.2635,0.000101765,32,64,6,3.0,2.0
0.578222,10.2635,0.000101793,32,64,6,3.0,2.5
0.578222,10.2635,0.000101821,32,64,6,3.0,3.0
0.603222,10.6416,0.000118571,32,64,7,0.5,0.5
0.603222,10.6416,0.000118601,32,64,7,0.5,1.0
0.603222,10.6416,0.000118631,32,64,7,0.5,1.5
0.603222,10.6416,0.000118661,32,64,7,0.5,2.0
0.555444,9.57212,0.000118656,32,64,7,0.5,2.5
0.555444,9.57212,0.000118683,32,64,7,0.5,3.0
0.555444,9.57212,0.000118546,32,64,7,1.0,0.5
0.555444,9.57212,0.000118573,32,64,7,1.0,1.0
0.555444,9.57212,0.000118601,32,64,7,1.0,1.5
0.555444,9.57212,0.000118629,32,64,7,1.0,2.0
0.555444,9.57212,0.000118656,32,64,7,1.0,2.5
0.555444,9.57212,0.000118683,32,64,7,1.0,3.0
0.555444,9.57212,0.000118546,32,64,7,1.5,0.5
0.555444,9.57212,0.000118574,32,64,7,1.5,1.0
0.555444,9.57212,0.000118601,32,64,7,1.5,1.5
0.555444,9.57212,0.000118629,32,64,7,1.5,2.0
0.555444,9.57212,0.000118656,32,64,7,1.5,2.5
0.555444,9.57212,0.000118683,32,64,7,1.5,3.0
0.571778,10.0889,0.000118544,32,64,7,2.0,0.5
0.571778,10.0889,0.000118571,32,64,7,2.0,1.0
0.571778,10.0889,0.000118599,32,64,7,2.0,1.5
0.571778,10.0889,0.000118626,32,64,7,2.0,2.0
0.571778,10.0889,0.000118653,32,64,7,2.0,2.5
0.571778,10.0889,0.00011868,32,64,7,2.0,3.0
0.571778,10.0889,0.000118544,32,64,7,2.5,0.5
0.571778,10.0889,0.000118571,32,64,7,2.5,1.0
0.571778,10.0889,0.000118599,32,64,7,2.5,1.5
0.571778,10.0889,0.000118626,32,64,7,2.5,2.0
0.571778,10.0889,0.000118654,32,64,7,2.5,2.5
0.571778,10.0889,0.00011868,32,64,7,2.5,3.0
0.571778,10.0889,0.000118544,32,64,7,3.0,0.5
0.571778,10.0889,0.000118572,32,64,7,3.0,1.0
0.573222,10.3039,0.000118609,32,64,7,3.0,1.5
0.573222,10.3039,0.000118637,32,64,7,3.0,2.0
0.573222,10.3039,0.000118665,32,64,7,3.0,2.5
0.573222,10.3039,0.000118693,32,64,7,3.0,3.0
0.545778,9.53909,0.000135406,32,64,8,0.5,0.5
0.545778,9.53909,0.000135432,32,64,8,0.5,1.0
0.545778,9.53909,0.000135458,32,64,8,0.5,1.5
0.545778,9.53909,0.000135484,32,64,8,0.5,2.0
0.545778,9.53909,0.00013551,32,64,8,0.5,2.5
0.545778,9.53909,0.000135535,32,64,8,0.5,3.0
0.545778,9.53909,0.000135406,32,64,8,1.0,0.5
0.545778,9.53909,0.000135432,32,64,8,1.0,1.0
0.545778,9.53909,0.000135458,32,64,8,1.0,1.5
0.545778,9.53909,0.000135484,32,64,8,1.0,2.0
0.605111,10.6118,0.000135552,32,64,8,1.0,2.5
0.605111,10.6118,0.000135581,32,64,8,1.0,3.0
0.605111,10.6118,0.000135436,32,64,8,1.5,0.5
0.605111,10.6118,0.000135465,32,64,8,1.5,1.0
0.605111,10.6118,0.000135494,32,64,8,1.5,1.5
0.605111,10.6118,0.000135523,32,64,8,1.5,2.0
0.605111,10.6118,0.000135552,32,64,8,1.5,2.5
0.605111,10.6118,0.000135581,32,64,8,1.5,3.0
0.605111,10.6118,0.000135436,32,64,8,2.0,0.5
0.605111,10.6118,0.000135465,32,64,8,2.0,1.0
0.605111,10.6118,0.000135494,32,64,8,2.0,1.5
0.605111,10.6118,0.000135523,32,64,8,2.0,2.0
0.605111,10.6118,0.000135553,32,64,8,2.0,2.5
0.578444,11.1138,0.000135569,32,64,8,2.0,3.0
0.578444,11.1138,0.000135428,32,64,8,2.5,0.5
0.578444,11.1138,0.000135456,32,64,8,2.5,1.0
0.578444,11.1138,0.000135485,32,64,8,2.5,1.5
0.578444,11.1138,0.000135513,32,64,8,2.5,2.0
0.578444,11.1138,0.000135541,32,64,8,2.5,2.5
0.578444,11.1138,0.000135569,32,64,8,2.5,3.0
0.578444,11.1138,0.000135428,32,64,8,3.0,0.5
0.578444,11.1138,0.000135456,32,64,8,3.0,1.0
0.578444,11.1138,0.000135485,32,64,8,3.0,1.5
0.578444,11.1138,0.000135513,32,64,8,3.0,2.0
0.578444,11.1138,0.000135541,32,64,8,3.0,2.5
0.578444,11.1138,0.000135569,32,64,8,3.0,3.0
0.542333,11.2328,2.70406e-05,32,128,1,0.5,0.5
0.542333,11.2328,2.70939e-05,32,128,1,0.5,1.0
0.542333,11.2328,2.7147e-05,32,128,1,0.5,1.5
0.542333,11.2328,2.72003e-05,32,128,1,0.5,2.0
0.542333,11.2328,2.72534e-05,32,128,1,0.5,2.5
0.542333,11.2328,2.73049e-05,32,128,1,0.5,3.0
0.542333,11.2328,2.70406e-05,32,128,1,1.0,0.5
0.542333,11.2328,2.70939e-05,32,128,1,1.0,1.0
0.542333,11.2328,2.7147e-05,32,128,1,1.0,1.5
0.542333,11.2328,2.72003e-05,32,128,1,1.0,2.0
0.542333,11.2328,2.72534e-05,32,128,1,1.0,2.5
0.542333,11.2328,2.7305e-05,32,128,1,1.0,3.0
0.542333,11.2328,2.70407e-05,32,128,1,1.5,0.5
0.542333,11.2328,2.70941e-05,32,128,1,1.5,1.0
0.542333,11.2328,2.71472e-05,32,128,1,1.5,1.5
0.542333,11.2328,2.72005e-05,32,128,1,1.5,2.0
0.542333,11.2328,2.72536e-05,32,128,1,1.5,2.5
0.542333,11.2328,2.73051e-05,32,128,1,1.5,3.0
0.542333,11.2328,2.70409e-05,32,128,1,2.0,0.5
0.542333,11.2328,2.70943e-05,32,128,1,2.0,1.0
0.578,10.8308,2.71746e-05,32,128,1,2.0,1.5
0.578,10.8308,2.72303e-05,32,128,1,2.0,2.0
0.578,10.8308,2.72859e-05,32,128,1,2.0,2.5
0.578,10.8308,2.73398e-05,32,128,1,2.0,3.0
0.578,10.8308,2.70637e-05,32,128,1,2.5,0.5
0.578,10.8308,2.71195e-05,32,128,1,2.5,1.0
0.578,10.8308,2.7175e-05,32,128,1,2.5,1.5
0.578,10.8308,2.72308e-05,32,128,1,2.5,2.0
0.578,10.8308,2.72863e-05,32,128,1,2.5,2.5
0.578,10.8308,2.73402e-05,32,128,1,2.5,3.0
0.578,10.8308,2.70638e-05,32,128,1,3.0,0.5
0.578,10.8308,2.71195e-05,32,128,1,3.0,1.0
0.578,10.8308,2.71751e-05,32,128,1,3.0,1.5
0.578,10.8308,2.72308e-05,32,128,1,3.0,2.0
0.578,10.8308,2.72864e-05,32,128,1,3.0,2.5
0.578,10.8308,2.73403e-05,32,128,1,3.0,3.0
0.569,10.6541,5.33369e-05,32,128,2,0.5,0.5
0.569,10.6541,5.3392e-05,32,128,2,0.5,1.0
0.569,10.6541,5.34469e-05,32,128,2,0.5,1.5
0.569,10.6541,5.3502e-05,32,128,2,0.5,2.0
0.569,10.6541,5.35568e-05,32,128,2,0.5,2.5
0.572222,9.98137,5.36178e-05,32,128,2,0.5,3.0
0.572222,9.98137,5.33419e-05,32,128,2,1.0,0.5
0.572222,9.98137,5.33976e-05,32,128,2,1.0,1.0
0.572222,9.98137,5.3453e-05,32,128,2,1.0,1.5
0.572222,9.98137,5.35086e-05,32,128,2,1.0,2.0
0.572222,9.98137,5.3564e-05,32,128,2,1.0,2.5
0.572222,9.98137,5.36178e-05,32,128,2,1.0,3.0
0.572222,9.98137,5.33421e-05,32,128,2,1.5,0.5
0.572222,9.98137,5.33977e-05,32,128,2,1.5,1.0
0.572222,9.98137,5.34531e-05,32,128,2,1.5,1.5
0.572222,9.98137,5.35088e-05,32,128,2,1.5,2.0
0.572222,9.98137,5.35642e-05,32,128,2,1.5,2.5
0.572222,9.98137,5.36179e-05,32,128,2,1.5,3.0
0.572222,9.98137,5.33423e-05,32,128,2,2.0,0.5
0.572222,9.98137,5.33979e-05,32,128,2,2.0,1.0
0.572222,9.98137,5.34533e-05,32,128,2,2.0,1.5
0.572222,9.98137,5.3509e-05,32,128,2,2.0,2.0
0.572222,9.98137,5.35644e-05,32,128,2,2.0,2.5
0.572222,9.98137,5.36181e-05,32,128,2,2.0,3.0
0.53,9.80168,5.32984e-05,32,128,2,2.5,0.5
0.53,9.80168,5.33492e-05,32,128,2,2.5,1.0
0.53,9.80168,5.33998e-05,32,128,2,2.5,1.5
0.53,9.80168,5.34506e-05,32,128,2,2.5,2.0
0.53,9.80168,5.35011e-05,32,128,2,2.5,2.5
0.53,9.80168,5.35502e-05,32,128,2,2.5,3.0
0.53,9.80168,5.32984e-05,32,128,2,3.0,0.5
0.53,9.80168,5.33492e-05,32,128,2,3.0,1.0
0.53,9.80168,5.33998e-05,32,128,2,3.0,1.5
0.53,9.80168,5.34506e-05,32,128,2,3.0,2.0
0.53,9.80168,5.35012e-05,32,128,2,3.0,2.5
0.53,9.80168,5.35503e-05,32,128,2,3.0,3.0
0.540444,10.0428,7.95937e-05,32,128,3,0.5,0.5
0.540444,10.0428,7.96463e-05,32,128,3,0.5,1.0
0.540444,10.0428,7.96986e-05,32,128,3,0.5,1.5
0.540444,10.0428,7.97512e-05,32,128,3,0.5,2.0
0.540444,10.0428,7.98035e-05,32,128,3,0.5,2.5
0.540444,10.0428,7.98543e-05,32,128,3,0.5,3.0
0.540444,10.0428,7.95937e-05,32,128,3,1.0,0.5
0.565444,10.9513,7.96678e-05,32,128,3,1.0,1.0
0.565444,10.9513,7.97222e-05,32,128,3,1.0,1.5
0.565444,10.9513,7.97769e-05,32,128,3,1.0,2.0
0.565444,10.9513,7.98314e-05,32,128,3,1.0,2.5
0.565444,10.9513,7.98842e-05,32,128,3,1.0,3.0
0.565444,10.9513,7.96132e-05,32,128,3,1.5,0.5
0.565444,10.9513,7.96679e-05,32,128,3,1.5,1.0
0.565444,10.9513,7.97224e-05,32,128,3,1.5,1.5
0.565444,10.9513,7.97771e-05,32,128,3,1.5,2.0
0.565444,10.9513,7.98315e-05,32,128,3,1.5,2.5
0.565444,10.9513,7.98844e-05,32,128,3,1.5,3.0
0.565444,10.9513,7.96134e-05,32,128,3,2.0,0.5
0.565444,10.9513,7.96681e-05,32,128,3,2.0,1.0
0.565444,10.9513,7.97226e-05,32,128,3,2.0,1.5
0.565444,10.9513,7.97773e-05,32,128,3,2.0,2.0
0.565444,10.9513,7.98317e-05,32,128,3,2.0,2.5
0.565444,10.9513,7.98846e-05,32,128,3,2.0,3.0
0.565444,10.9513,7.96139e-05,32,128,3,2.5,0.5
0.546333,10.1724,7.96694e-05,32,128,3,2.5,1.0
0.546333,10.1724,7.9724e-05,32,128,3,2.5,1.5
0.546333,10.1724,7.97787e-05,32,128,3,2.5,2.0
0.546333,10.1724,7.98333e-05,32,128,3,2.5,2.5
0.546333,10.1724,7.98862e-05,32,128,3,2.5,3.0
0.546333,10.1724,7.96147e-05,32,128,3,3.0,0.5
0.546333,10.1724,7.96695e-05,32,128,3,3.0,1.0
0.546333,10.1724,7.9724e-05,32,128,3,3.0,1.5
0.546333,10.1724,7.97788e-05,32,128,3,3.0,2.0
0.546333,10.1724,7.98333e-05,32,128,3,3.0,2.5
0.546333,10.1724,7.98862e-05,32,128,3,3.0,3.0
0.588889,11.8381,0.000105931,32,128,4,0.5,0.5
0.588889,11.8381,0.000105989,32,128,4,0.5,1.0
0.588889,11.8381,0.000106048,32,128,4,0.5,1.5
0.588889,11.8381,0.000106107,32,128,4,0.5,2.0
0.588889,11.8381,0.000106165,32,128,4,0.5,2.5
0.588889,11.8381,0.000106222,32,128,4,0.5,3.0
0.544778,9.80587,0.000105885,32,128,4,1.0,0.5
0.544778,9.80587,0.000105939,32,128,4,1.0,1.0
0.544778,9.80587,0.000105993,32,128,4,1.0,1.5
0.544778,9.80587,0.000106047,32,128,4,1.0,2.0
0.544778,9.80587,0.0001061,32,128,4,1.0,2.5
0.544778,9.80587,0.000106152,32,128,4,1.0,3.0
0.544778,9.80587,0.000105886,32,128,4,1.5,0.5
0.544778,9.80587,0.000105939,32,128,4,1.5,1.0
0.544778,9.80587,0.000105993,32,128,4,1.5,1.5
0.544778,9.80587,0.000106047,32,128,4,1.5,2.0
0.544778,9.80587,0.000106101,32,128,4,1.5,2.5
0.544778,9.80587,0.000106153,32,128,4,1.5,3.0
0.544778,9.80587,0.000105886,32,128,4,2.0,0.5
0.544778,9.80587,0.00010594,32,128,4,2.0,1.0
0.544778,9.80587,0.000105993,32,128,4,2.0,1.5
0.544778,9.80587,0.000106047,32,128,4,2.0,2.0
0.544778,9.80587,0.000106101,32,128,4,2.0,2.5
0.581,10.346,0.000106204,32,128,4,2.0,3.0
0.581,10.346,0.000105919,32,128,4,2.5,0.5
0.581,10.346,0.000105977,32,128,4,2.5,1.0
0.581,10.346,0.000106034,32,128,4,2.5,1.5
0.581,10.346,0.000106091,32,128,4,2.5,2.0
0.581,10.346,0.000106149,32,128,4,2.5,2.5
0.581,10.346,0.000106204,32,128,4,2.5,3.0
0.581,10.346,0.000105919,32,128,4,3.0,0.5
0.581,10.346,0.000105977,32,128,4,3.0,1.0
0.581,10.346,0.000106034,32,128,4,3.0,1.5
0.581,10.346,0.000106091,32,128,4,3.0,2.0
0.581,10.346,0.000106149,32,128,4,3.0,2.5
0.581,10.346,0.000106204,32,128,4,3.0,3.0
0.569889,9.43994,0.000132177,32,128,5,0.5,0.5
0.569889,9.43994,0.000132233,32,128,5,0.5,1.0
0.569889,9.43994,0.000132288,32,128,5,0.5,1.5
0.572,9.49145,0.000132347,32,128,5,0.5,2.0
0.572,9.49145,0.000132402,32,128,5,0.5,2.5
0.572,9.49145,0.000132456,32,128,5,0.5,3.0
0.572,9.49145,0.000132181,32,128,5,1.0,0.5
0.572,9.49145,0.000132236,32,128,5,1.0,1.0
0.572,9.49145,0.000132292,32,128,5,1.0,1.5
0.572,9.49145,0.000132347,32,128,5,1.0,2.0
0.572,9.49145,0.000132402,32,128,5,1.0,2.5
0.572,9.49145,0.000132456,32,128,5,1.0,3.0
0.572,9.49145,0.000132181,32,128,5,1.5,0.5
0.572,9.49145,0.000132236,32,128,5,1.5,1.0
0.572,9.49145,0.000132292,32,128,5,1.5,1.5
0.572,9.49145,0.000132347,32,128,5,1.5,2.0
0.572,9.49145,0.000132403,32,128,5,1.5,2.5
0.572,9.49145,0.000132456,32,128,5,1.5,3.0
0.572,9.49145,0.000132181,32,128,5,2.0,0.5
0.577111,10.0738,0.000132237,32,128,5,2.0,1.0
0.577111,10.0738,0.000132292,32,128,5,2.0,1.5
0.577111,10.0738,0.000132348,32,128,5,2.0,2.0
0.577111,10.0738,0.000132403,32,128,5,2.0,2.5
0.577111,10.0738,0.000132457,32,128,5,2.0,3.0
0.577111,10.0738,0.000132182,32,128,5,2.5,0.5
0.577111,10.0738,0.000132238,32,128,5,2.5,1.0
0.577111,10.0738,0.000132293,32,128,5,2.5,1.5
0.577111,10.0738,0.000132349,32,128,5,2.5,2.0
0.577111,10.0738,0.000132404,32,128,5,2.5,2.5
0.577111,10.0738,0.000132458,32,128,5,2.5,3.0
0.577111,10.0738,0.000132182,32,128,5,3.0,0.5
0.577111,10.0738,0.000132238,32,128,5,3.0,1.0
0.577111,10.0738,0.000132293,32,128,5,3.0,1.5
0.577111,10.0738,0.000132349,32,128,5,3.0,2.0
0.577111,10.0738,0.000132404,32,128,5,3.0,2.5
0.562667,11.1028,0.000132451,32,128,5,3.0,3.0
0.568667,10.1894,0.000158447,32,128,6,0.5,0.5
0.568667,10.1894,0.0001585,32,128,6,0.5,1.0
0.568667,10.1894,0.000158554,32,128,6,0.5,1.5
0.568667,10.1894,0.000158608,32,128,6,0.5,2.0
0.568667,10.1894,0.000158662,32,128,6,0.5,2.5
0.568667,10.1894,0.000158714,32,128,6,0.5,3.0
0.568667,10.1894,0.000158447,32,128,6,1.0,0.5
0.568667,10.1894,0.000158501,32,128,6,1.0,1.0
0.568667,10.1894,0.000158554,32,128,6,1.0,1.5
0.568667,10.1894,0.000158608,32,128,6,1.0,2.0
0.568667,10.1894,0.000158662,32,128,6,1.0,2.5
0.568667,10.1894,0.000158714,32,128,6,1.0,3.0
0.568667,10.1894,0.000158447,32,128,6,1.5,0.5
0.568667,10.1894,0.000158501,32,128,6,1.5,1.0
0.545,9.9772,0.00015855,32,128,6,1.5,1.5
0.545,9.9772,0.000158603,32,128,6,1.5,2.0
0.545,9.9772,0.000158657,32,128,6,1.5,2.5
0.545,9.9772,0.000158708,32,128,6,1.5,3.0
0.545,9.9772,0.000158443,32,128,6,2.0,0.5
0.545,9.9772,0.000158497,32,128,6,2.0,1.0
0.545,9.9772,0.00015855,32,128,6,2.0,1.5
0.545,9.9772,0.000158603,32,128,6,2.0,2.0
0.545,9.9772,0.000158657,32,128,6,2.0,2.5
0.545,9.9772,0.000158708,32,128,6,2.0,3.0
0.545,9.9772,0.000158443,32,128,6,2.5,0.5
0.545,9.9772,0.000158497,32,128,6,2.5,1.0
0.545,9.9772,0.00015855,32,128,6,2.5,1.5
0.545,9.9772,0.000158604,32,128,6,2.5,2.0
0.545,9.9772,0.000158657,32,128,6,2.5,2.5
0.547556,9.93821,0.000158706,32,128,6,2.5,3.0
0.547556,9.93821,0.000158441,32,128,6,3.0,0.5
0.547556,9.93821,0.000158495,32,128,6,3.0,1.0
0.547556,9.93821,0.000158548,32,128,6,3.0,1.5
0.547556,9.93821,0.000158601,32,128,6,3.0,2.0
0.547556,9.93821,0.000158654,32,128,6,3.0,2.5
0.547556,9.93821,0.000158706,32,128,6,3.0,3.0
0.550333,9.91909,0.000184726,32,128,7,0.5,0.5
0.550333,9.91909,0.00018478,32,128,7,0.5,1.0
0.550333,9.91909,0.000184834,32,128,7,0.5,1.5
0.550333,9.91909,0.000184888,32,128,7,0.5,2.0
0.550333,9.91909,0.000184942,32,128,7,0.5,2.5
0.550333,9.91909,0.000184994,32,128,7,0.5,3.0
0.550333,9.91909,0.000184726,32,128,7,1.0,0.5
0.572889,9.7764,0.000184791,32,128,7,1.0,1.0
0.572889,9.7764,0.000184845,32,128,7,1.0,1.5
0.572889,9.7764,0.0001849,32,128,7,1.0,2.0
0.572889,9.7764,0.000184955,32,128,7,1.0,2.5
0.572889,9.7764,0.000185008,32,128,7,1.0,3.0
0.572889,9.7764,0.000184736,32,128,7,1.5,0.5
0.572889,9.7764,0.000184791,32,128,7,1.5,1.0
0.572889,9.7764,0.000184846,32,128,7,1.5,1.5
0.572889,9.7764,0.000184901,32,128,7,1.5,2.0
0.572889,9.7764,0.000184955,32,128,7,1.5,2.5
0.572889,9.7764,0.000185008,32,128,7,1.5,3.0
0.572889,9.7764,0.000184736,32,128,7,2.0,0.5
0.572889,9.7764,0.000184791,32,128,7,2.0,1.0
0.572889,9.7764,0.000184846,32,128,7,2.0,1.5
0.544556,9.77977,0.00018488,32,128,7,2.0,2.0
0.544556,9.77977,0.000184933,32,128,7,2.0,2.5
0.544556,9.77977,0.000184984,32,128,7,2.0,3.0
0.544556,9.77977,0.000184721,32,128,7,2.5,0.5
0.544556,9.77977,0.000184774,32,128,7,2.5,1.0
0.544556,9.77977,0.000184827,32,128,7,2.5,1.5
0.544556,9.77977,0.00018488,32,128,7,2.5,2.0
0.544556,9.77977,0.000184933,32,128,7,2.5,2.5
0.544556,9.77977,0.000184985,32,128,7,2.5,3.0
0.544556,9.77977,0.000184721,32,128,7,3.0,0.5
