Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.451,9.6752,0.000101677,32,64,6,1.5,2.0
0.451,9.6752,0.000101699,32,64,6,1.5,2.5
0.451,9.6752,0.00010172,32,64,6,1.5,3.0
0.451,9.6752,0.000101613,32,64,6,2.0,0.5
0.444,9.05433,0.000101631,32,64,6,2.0,1.0
0.444,9.05433,0.000101653,32,64,6,2.0,1.5
0.444,9.05433,0.000101674,32,64,6,2.0,2.0
0.444,9.05433,0.000101695,32,64,6,2.0,2.5
0.444,9.05433,0.000101716,32,64,6,2.0,3.0
0.444,9.05433,0.00010161,32,64,6,2.5,0.5
0.444,9.05433,0.000101632,32,64,6,2.5,1.0
0.444,9.05433,0.000101653,32,64,6,2.5,1.5
0.444,9.05433,0.000101674,32,64,6,2.5,2.0
0.444,9.05433,0.000101695,32,64,6,2.5,2.5
0.444,9.05433,0.000101716,32,64,6,2.5,3.0
0.444,9.05433,0.00010161,32,64,6,3.0,0.5
0.444,9.05433,0.000101632,32,64,6,3.0,1.0
0.444,9.05433,0.000101653,32,64,6,3.0,1.5
0.444,9.05433,0.000101674,32,64,6,3.0,2.0
0.444,9.05433,0.000101695,32,64,6,3.0,2.5
0.390778,9.46697,0.000101679,32,64,6,3.0,3.0
0.405,9.8,0.000118466,32,64,7,0.5,0.5
0.405,9.8,0.000118485,32,64,7,0.5,1.0
0.405,9.8,0.000118504,32,64,7,0.5,1.5
0.405,9.8,0.000118524,32,64,7,0.5,2.0
0.405,9.8,0.000118543,32,64,7,0.5,2.5
0.405,9.8,0.000118562,32,64,7,0.5,3.0
0.405,9.8,0.000118466,32,64,7,1.0,0.5
0.405,9.8,0.000118485,32,64,7,1.0,1.0
0.405,9.8,0.000118504,32,64,7,1.0,1.5
0.405,9.8,0.000118524,32,64,7,1.0,2.0
0.405,9.8,0.000118543,32,64,7,1.0,2.5
0.405,9.8,0.000118562,32,64,7,1.0,3.0
0.405,9.8,0.000118466,32,64,7,1.5,0.5
0.405,9.8,0.000118485,32,64,7,1.5,1.0
0.405,9.8,0.000118504,32,64,7,1.5,1.5
0.427778,9.69917,0.000118539,32,64,7,1.5,2.0
0.427778,9.69917,0.00011856,32,64,7,1.5,2.5
0.427778,9.69917,0.00011858,32,64,7,1.5,3.0
0.427778,9.69917,0.000118478,32,64,7,2.0,0.5
0.427778,9.69917,0.000118498,32,64,7,2.0,1.0
0.427778,9.69917,0.000118519,32,64,7,2.0,1.5
0.427778,9.69917,0.000118539,32,64,7,2.0,2.0
0.427778,9.69917,0.00011856,32,64,7,2.0,2.5
0.427778,9.69917,0.00011858,32,64,7,2.0,3.0
0.427778,9.69917,0.000118478,32,64,7,2.5,0.5
0.427778,9.69917,0.000118499,32,64,7,2.5,1.0
0.427778,9.69917,0.000118519,32,64,7,2.5,1.5
0.427778,9.69917,0.00011854,32,64,7,2.5,2.0
0.427778,9.69917,0.00011856,32,64,7,2.5,2.5
0.427778,9.69917,0.00011858,32,64,7,2.5,3.0
0.469333,9.52462,0.000118497,32,64,7,3.0,0.5
0.469333,9.52462,0.000118519,32,64,7,3.0,1.0
0.469333,9.52462,0.000118542,32,64,7,3.0,1.5
0.469333,9.52462,0.000118564,32,64,7,3.0,2.0
0.469333,9.52462,0.000118587,32,64,7,3.0,2.5
0.469333,9.52462,0.000118609,32,64,7,3.0,3.0
0.466667,10.0152,0.000135372,32,64,8,0.5,0.5
0.466667,10.0152,0.000135395,32,64,8,0.5,1.0
0.466667,10.0152,0.000135417,32,64,8,0.5,1.5
0.466667,10.0152,0.00013544,32,64,8,0.5,2.0
0.466667,10.0152,0.000135462,32,64,8,0.5,2.5
0.466667,10.0152,0.000135484,32,64,8,0.5,3.0
0.466667,10.0152,0.000135372,32,64,8,1.0,0.5
0.466667,10.0152,0.000135395,32,64,8,1.0,1.0
0.475556,10.5607,0.000135414,32,64,8,1.0,1.5
0.475556,10.5607,0.000135436,32,64,8,1.0,2.0
0.475556,10.5607,0.000135459,32,64,8,1.0,2.5
0.475556,10.5607,0.00013548,32,64,8,1.0,3.0
0.475556,10.5607,0.00013537,32,64,8,1.5,0.5
0.475556,10.5607,0.000135392,32,64,8,1.5,1.0
0.475556,10.5607,0.000135414,32,64,8,1.5,1.5
0.475556,10.5607,0.000135436,32,64,8,1.5,2.0
0.475556,10.5607,0.000135459,32,64,8,1.5,2.5
0.475556,10.5607,0.00013548,32,64,8,1.5,3.0
0.475556,10.5607,0.00013537,32,64,8,2.0,0.5
0.475556,10.5607,0.000135392,32,64,8,2.0,1.0
0.475556,10.5607,0.000135414,32,64,8,2.0,1.5
0.475556,10.5607,0.000135437,32,64,8,2.0,2.0
0.449556,10.3241,0.00013545,32,64,8,2.0,2.5
0.449556,10.3241,0.000135471,32,64,8,2.0,3.0
0.449556,10.3241,0.000135364,32,64,8,2.5,0.5
0.449556,10.3241,0.000135385,32,64,8,2.5,1.0
0.449556,10.3241,0.000135407,32,64,8,2.5,1.5
0.449556,10.3241,0.000135429,32,64,8,2.5,2.0
0.449556,10.3241,0.00013545,32,64,8,2.5,2.5
0.449556,10.3241,0.000135471,32,64,8,2.5,3.0
0.449556,10.3241,0.000135364,32,64,8,3.0,0.5
0.449556,10.3241,0.000135385,32,64,8,3.0,1.0
0.449556,10.3241,0.000135407,32,64,8,3.0,1.5
0.449556,10.3241,0.000135429,32,64,8,3.0,2.0
0.449556,10.3241,0.00013545,32,64,8,3.0,2.5
0.449556,10.3241,0.000135471,32,64,8,3.0,3.0
0.409444,10.2891,2.69137e-05,32,128,1,0.5,0.5
0.409444,10.2891,2.69531e-05,32,128,1,0.5,1.0
0.409444,10.2891,2.69924e-05,32,128,1,0.5,1.5
0.409444,10.2891,2.70318e-05,32,128,1,0.5,2.0
0.409444,10.2891,2.70711e-05,32,128,1,0.5,2.5
0.409444,10.2891,2.71092e-05,32,128,1,0.5,3.0
0.409444,10.2891,2.69138e-05,32,128,1,1.0,0.5
0.409444,10.2891,2.69532e-05,32,128,1,1.0,1.0
0.409444,10.2891,2.69925e-05,32,128,1,1.0,1.5
0.409444,10.2891,2.70319e-05,32,128,1,1.0,2.0
0.409444,10.2891,2.70712e-05,32,128,1,1.0,2.5
0.409444,10.2891,2.71093e-05,32,128,1,1.0,3.0
0.409444,10.2891,2.69139e-05,32,128,1,1.5,0.5
0.409444,10.2891,2.69533e-05,32,128,1,1.5,1.0
0.409444,10.2891,2.69926e-05,32,128,1,1.5,1.5
0.409444,10.2891,2.7032e-05,32,128,1,1.5,2.0
0.409444,10.2891,2.70713e-05,32,128,1,1.5,2.5
0.409444,10.2891,2.71094e-05,32,128,1,1.5,3.0
0.409444,10.2891,2.69141e-05,32,128,1,2.0,0.5
0.409444,10.2891,2.69535e-05,32,128,1,2.0,1.0
0.409444,10.2891,2.69928e-05,32,128,1,2.0,1.5
0.409444,10.2891,2.70322e-05,32,128,1,2.0,2.0
0.409444,10.2891,2.70715e-05,32,128,1,2.0,2.5
0.423556,10.4675,2.71392e-05,32,128,1,2.0,3.0
0.423556,10.4675,2.69338e-05,32,128,1,2.5,0.5
0.423556,10.4675,2.69753e-05,32,128,1,2.5,1.0
0.423556,10.4675,2.70166e-05,32,128,1,2.5,1.5
0.423556,10.4675,2.70582e-05,32,128,1,2.5,2.0
0.423556,10.4675,2.70995e-05,32,128,1,2.5,2.5
0.423556,10.4675,2.71397e-05,32,128,1,2.5,3.0
0.423556,10.4675,2.69338e-05,32,128,1,3.0,0.5
0.423556,10.4675,2.69753e-05,32,128,1,3.0,1.0
0.423556,10.4675,2.70167e-05,32,128,1,3.0,1.5
0.423556,10.4675,2.70582e-05,32,128,1,3.0,2.0
0.423556,10.4675,2.70996e-05,32,128,1,3.0,2.5
0.423556,10.4675,2.71397e-05,32,128,1,3.0,3.0
0.422222,10.5672,5.32142e-05,32,128,2,0.5,0.5
0.422222,10.5672,5.32559e-05,32,128,2,0.5,1.0
0.422222,10.5672,5.32974e-05,32,128,2,0.5,1.5
0.422222,10.5672,5.3339e-05,32,128,2,0.5,2.0
0.422222,10.5672,5.33805e-05,32,128,2,0.5,2.5
0.422222,10.5672,5.34208e-05,32,128,2,0.5,3.0
0.422222,10.5672,5.32142e-05,32,128,2,1.0,0.5
0.422222,10.5672,5.32559e-05,32,128,2,1.0,1.0
0.422222,10.5672,5.32974e-05,32,128,2,1.0,1.5
0.422222,10.5672,5.33391e-05,32,128,2,1.0,2.0
0.460333,9.89961,5.34391e-05,32,128,2,1.0,2.5
0.460333,9.89961,5.34836e-05,32,128,2,1.0,3.0
0.460333,9.89961,5.32551e-05,32,128,2,1.5,0.5
0.460333,9.89961,5.33012e-05,32,128,2,1.5,1.0
0.460333,9.89961,5.33471e-05,32,128,2,1.5,1.5
0.460333,9.89961,5.33933e-05,32,128,2,1.5,2.0
0.460333,9.89961,5.34392e-05,32,128,2,1.5,2.5
0.460333,9.89961,5.34838e-05,32,128,2,1.5,3.0
0.460333,9.89961,5.32553e-05,32,128,2,2.0,0.5
0.460333,9.89961,5.33014e-05,32,128,2,2.0,1.0
0.460333,9.89961,5.33473e-05,32,128,2,2.0,1.5
0.460333,9.89961,5.33935e-05,32,128,2,2.0,2.0
0.460333,9.89961,5.34394e-05,32,128,2,2.0,2.5
0.460333,9.89961,5.3484e-05,32,128,2,2.0,3.0
0.460333,9.89961,5.32557e-05,32,128,2,2.5,0.5
0.460333,9.89961,5.33019e-05,32,128,2,2.5,1.0
0.460333,9.89961,5.33478e-05,32,128,2,2.5,1.5
0.460333,9.89961,5.33939e-05,32,128,2,2.5,2.0
0.460333,9.89961,5.34399e-05,32,128,2,2.5,2.5
0.460333,9.89961,5.34844e-05,32,128,2,2.5,3.0
0.424778,9.59205,5.32189e-05,32,128,2,3.0,0.5
0.424778,9.59205,5.3261e-05,32,128,2,3.0,1.0
0.424778,9.59205,5.33029e-05,32,128,2,3.0,1.5
0.424778,9.59205,5.3345e-05,32,128,2,3.0,2.0
0.424778,9.59205,5.33869e-05,32,128,2,3.0,2.5
0.424778,9.59205,5.34275e-05,32,128,2,3.0,3.0
0.419667,9.94492,7.94886e-05,32,128,3,0.5,0.5
0.419667,9.94492,7.95297e-05,32,128,3,0.5,1.0
0.419667,9.94492,7.95706e-05,32,128,3,0.5,1.5
0.419667,9.94492,7.96116e-05,32,128,3,0.5,2.0
0.419667,9.94492,7.96525e-05,32,128,3,0.5,2.5
0.419667,9.94492,7.96922e-05,32,128,3,0.5,3.0
0.419667,9.94492,7.94886e-05,32,128,3,1.0,0.5
0.419667,9.94492,7.95297e-05,32,128,3,1.0,1.0
0.419667,9.94492,7.95706e-05,32,128,3,1.0,1.5
0.419667,9.94492,7.96117e-05,32,128,3,1.0,2.0
0.419667,9.94492,7.96526e-05,32,128,3,1.0,2.5
0.419667,9.94492,7.96922e-05,32,128,3,1.0,3.0
0.419667,9.94492,7.94888e-05,32,128,3,1.5,0.5
0.419667,9.94492,7.95298e-05,32,128,3,1.5,1.0
0.448333,10.5357,7.95886e-05,32,128,3,1.5,1.5
0.448333,10.5357,7.96313e-05,32,128,3,1.5,2.0
0.448333,10.5357,7.96738e-05,32,128,3,1.5,2.5
0.448333,10.5357,7.97151e-05,32,128,3,1.5,3.0
0.448333,10.5357,7.95037e-05,32,128,3,2.0,0.5
0.448333,10.5357,7.95464e-05,32,128,3,2.0,1.0
0.448333,10.5357,7.95889e-05,32,128,3,2.0,1.5
0.448333,10.5357,7.96315e-05,32,128,3,2.0,2.0
0.448333,10.5357,7.9674e-05,32,128,3,2.0,2.5
0.448333,10.5357,7.97153e-05,32,128,3,2.0,3.0
0.448333,10.5357,7.95041e-05,32,128,3,2.5,0.5
0.448333,10.5357,7.95468e-05,32,128,3,2.5,1.0
0.448333,10.5357,7.95893e-05,32,128,3,2.5,1.5
0.448333,10.5357,7.9632e-05,32,128,3,2.5,2.0
0.448333,10.5357,7.96745e-05,32,128,3,2.5,2.5
0.448333,10.5357,7.97157e-05,32,128,3,2.5,3.0
0.448333,10.5357,7.95042e-05,32,128,3,3.0,0.5
0.448333,10.5357,7.95469e-05,32,128,3,3.0,1.0
0.448333,10.5357,7.95893e-05,32,128,3,3.0,1.5
0.443889,9.92385,7.9641e-05,32,128,3,3.0,2.0
0.443889,9.92385,7.96843e-05,32,128,3,3.0,2.5
0.443889,9.92385,7.97262e-05,32,128,3,3.0,3.0
0.456111,9.72957,0.000105798,32,128,4,0.5,0.5
0.456111,9.72957,0.000105842,32,128,4,0.5,1.0
0.456111,9.72957,0.000105886,32,128,4,0.5,1.5
0.456111,9.72957,0.00010593,32,128,4,0.5,2.0
0.456111,9.72957,0.000105974,32,128,4,0.5,2.5
0.456111,9.72957,0.000106017,32,128,4,0.5,3.0
0.456111,9.72957,0.000105798,32,128,4,1.0,0.5
0.456111,9.72957,0.000105842,32,128,4,1.0,1.0
0.456111,9.72957,0.000105886,32,128,4,1.0,1.5
0.456111,9.72957,0.00010593,32,128,4,1.0,2.0
0.456111,9.72957,0.000105974,32,128,4,1.0,2.5
0.456111,9.72957,0.000106017,32,128,4,1.0,3.0
0.456111,9.72957,0.000105798,32,128,4,1.5,0.5
0.456111,9.72957,0.000105842,32,128,4,1.5,1.0
0.456111,9.72957,0.000105886,32,128,4,1.5,1.5
0.437444,9.56592,0.000105899,32,128,4,1.5,2.0
0.437444,9.56592,0.00010594,32,128,4,1.5,2.5
0.437444,9.56592,0.00010598,32,128,4,1.5,3.0
0.437444,9.56592,0.000105774,32,128,4,2.0,0.5
0.437444,9.56592,0.000105816,32,128,4,2.0,1.0
0.437444,9.56592,0.000105857,32,128,4,2.0,1.5
0.437444,9.56592,0.000105899,32,128,4,2.0,2.0
0.437444,9.56592,0.00010594,32,128,4,2.0,2.5
0.437444,9.56592,0.000105981,32,128,4,2.0,3.0
0.437444,9.56592,0.000105775,32,128,4,2.5,0.5
0.437444,9.56592,0.000105816,32,128,4,2.5,1.0
0.437444,9.56592,0.000105858,32,128,4,2.5,1.5
0.437444,9.56592,0.000105899,32,128,4,2.5,2.0
0.437444,9.56592,0.000105941,32,128,4,2.5,2.5
0.437444,9.56592,0.000105981,32,128,4,2.5,3.0
0.437444,9.56592,0.000105775,32,128,4,3.0,0.5
0.437444,9.56592,0.000105816,32,128,4,3.0,1.0
0.437444,9.56592,0.000105858,32,128,4,3.0,1.5
0.434778,9.04098,0.000105893,32,128,4,3.0,2.0
0.434778,9.04098,0.000105934,32,128,4,3.0,2.5
0.434778,9.04098,0.000105973,32,128,4,3.0,3.0
0.460556,9.77413,0.000132074,32,128,5,0.5,0.5
0.460556,9.77413,0.000132118,32,128,5,0.5,1.0
0.460556,9.77413,0.000132162,32,128,5,0.5,1.5
0.460556,9.77413,0.000132206,32,128,5,0.5,2.0
0.460556,9.77413,0.000132249,32,128,5,0.5,2.5
0.460556,9.77413,0.000132292,32,128,5,0.5,3.0
0.460556,9.77413,0.000132074,32,128,5,1.0,0.5
0.460556,9.77413,0.000132118,32,128,5,1.0,1.0
0.460556,9.77413,0.000132162,32,128,5,1.0,1.5
0.460556,9.77413,0.000132206,32,128,5,1.0,2.0
0.460556,9.77413,0.000132249,32,128,5,1.0,2.5
0.460556,9.77413,0.000132292,32,128,5,1.0,3.0
0.460556,9.77413,0.000132074,32,128,5,1.5,0.5
0.460556,9.77413,0.000132118,32,128,5,1.5,1.0
0.458111,10.2918,0.000132151,32,128,5,1.5,1.5
0.458111,10.2918,0.000132194,32,128,5,1.5,2.0
0.458111,10.2918,0.000132237,32,128,5,1.5,2.5
0.458111,10.2918,0.000132279,32,128,5,1.5,3.0
0.458111,10.2918,0.000132066,32,128,5,2.0,0.5
0.458111,10.2918,0.000132109,32,128,5,2.0,1.0
0.458111,10.2918,0.000132152,32,128,5,2.0,1.5
0.458111,10.2918,0.000132194,32,128,5,2.0,2.0
0.458111,10.2918,0.000132237,32,128,5,2.0,2.5
0.458111,10.2918,0.000132279,32,128,5,2.0,3.0
0.458111,10.2918,0.000132066,32,128,5,2.5,0.5
0.458111,10.2918,0.000132109,32,128,5,2.5,1.0
0.458111,10.2918,0.000132152,32,128,5,2.5,1.5
0.458111,10.2918,0.000132195,32,128,5,2.5,2.0
0.458111,10.2918,0.000132238,32,128,5,2.5,2.5
0.458111,10.2918,0.000132279,32,128,5,2.5,3.0
0.458111,10.2918,0.000132066,32,128,5,3.0,0.5
0.432444,9.06379,0.000132085,32,128,5,3.0,1.0
0.432444,9.06379,0.000132126,32,128,5,3.0,1.5
0.432444,9.06379,0.000132166,32,128,5,3.0,2.0
0.432444,9.06379,0.000132207,32,128,5,3.0,2.5
0.432444,9.06379,0.000132246,32,128,5,3.0,3.0
0.431778,8.86186,0.000158327,32,128,6,0.5,0.5
0.431778,8.86186,0.000158367,32,128,6,0.5,1.0
0.431778,8.86186,0.000158408,32,128,6,0.5,1.5
0.431778,8.86186,0.000158449,32,128,6,0.5,2.0
0.431778,8.86186,0.00015849,32,128,6,0.5,2.5
0.431778,8.86186,0.000158529,32,128,6,0.5,3.0
0.431778,8.86186,0.000158327,32,128,6,1.0,0.5
0.431778,8.86186,0.000158367,32,128,6,1.0,1.0
0.431778,8.86186,0.000158408,32,128,6,1.0,1.5
0.431778,8.86186,0.000158449,32,128,6,1.0,2.0
0.431778,8.86186,0.00015849,32,128,6,1.0,2.5
0.431778,8.86186,0.000158529,32,128,6,1.0,3.0
0.443556,10.1683,0.000158349,32,128,6,1.5,0.5
0.443556,10.1683,0.000158393,32,128,6,1.5,1.0
0.443556,10.1683,0.000158436,32,128,6,1.5,1.5
0.443556,10.1683,0.000158479,32,128,6,1.5,2.0
0.443556,10.1683,0.000158522,32,128,6,1.5,2.5
0.443556,10.1683,0.000158564,32,128,6,1.5,3.0
0.443556,10.1683,0.000158349,32,128,6,2.0,0.5
0.443556,10.1683,0.000158393,32,128,6,2.0,1.0
0.443556,10.1683,0.000158436,32,128,6,2.0,1.5
0.443556,10.1683,0.000158479,32,128,6,2.0,2.0
0.443556,10.1683,0.000158522,32,128,6,2.0,2.5
0.443556,10.1683,0.000158564,32,128,6,2.0,3.0
0.443556,10.1683,0.00015835,32,128,6,2.5,0.5
0.443556,10.1683,0.000158393,32,128,6,2.5,1.0
0.443556,10.1683,0.000158436,32,128,6,2.5,1.5
0.456667,10.0507,0.000158494,32,128,6,2.5,2.0
0.456667,10.0507,0.000158538,32,128,6,2.5,2.5
0.456667,10.0507,0.000158581,32,128,6,2.5,3.0
0.456667,10.0507,0.000158361,32,128,6,3.0,0.5
0.456667,10.0507,0.000158405,32,128,6,3.0,1.0
0.456667,10.0507,0.00015845,32,128,6,3.0,1.5
0.456667,10.0507,0.000158494,32,128,6,3.0,2.0
0.456667,10.0507,0.000158538,32,128,6,3.0,2.5
0.456667,10.0507,0.000158581,32,128,6,3.0,3.0
0.454222,10.0352,0.000184644,32,128,7,0.5,0.5
0.454222,10.0352,0.000184689,32,128,7,0.5,1.0
0.454222,10.0352,0.000184733,32,128,7,0.5,1.5
0.454222,10.0352,0.000184778,32,128,7,0.5,2.0
0.454222,10.0352,0.000184823,32,128,7,0.5,2.5
0.454222,10.0352,0.000184866,32,128,7,0.5,3.0
0.454222,10.0352,0.000184644,32,128,7,1.0,0.5
0.455,9.88672,0.000184693,32,128,7,1.0,1.0
0.455,9.88672,0.000184738,32,128,7,1.0,1.5
0.455,9.88672,0.000184783,32,128,7,1.0,2.0
0.455,9.88672,0.000184828,32,128,7,1.0,2.5
0.455,9.88672,0.000184872,32,128,7,1.0,3.0
0.455,9.88672,0.000184647,32,128,7,1.5,0.5
0.455,9.88672,0.000184693,32,128,7,1.5,1.0
0.455,9.88672,0.000184738,32,128,7,1.5,1.5
0.455,9.88672,0.000184783,32,128,7,1.5,2.0
0.455,9.88672,0.000184828,32,128,7,1.5,2.5
0.455,9.88672,0.000184872,32,128,7,1.5,3.0
0.455,9.88672,0.000184648,32,128,7,2.0,0.5
0.455,9.88672,0.000184693,32,128,7,2.0,1.0
0.455,9.88672,0.000184738,32,128,7,2.0,1.5
0.455,9.88672,0.000184783,32,128,7,2.0,2.0
0.448444,9.35913,0.000184816,32,128,7,2.0,2.5
0.448444,9.35913,0.000184859,32,128,7,2.0,3.0
0.448444,9.35913,0.00018464,32,128,7,2.5,0.5
0.448444,9.35913,0.000184684,32,128,7,2.5,1.0
0.448444,9.35913,0.000184728,32,128,7,2.5,1.5
0.448444,9.35913,0.000184773,32,128,7,2.5,2.0
0.448444,9.35913,0.000184817,32,128,7,2.5,2.5
0.448444,9.35913,0.00018486,32,128,7,2.5,3.0
0.448444,9.35913,0.00018464,32,128,7,3.0,0.5
0.448444,9.35913,0.000184684,32,128,7,3.0,1.0
0.448444,9.35913,0.000184728,32,128,7,3.0,1.5
0.448444,9.35913,0.000184773,32,128,7,3.0,2.0
0.448444,9.35913,0.000184817,32,128,7,3.0,2.5
0.448444,9.35913,0.00018486,32,128,7,3.0,3.0
0.429556,9.36439,0.000210892,32,128,8,0.5,0.5
0.429556,9.36439,0.000210934,32,128,8,0.5,1.0
0.429556,9.36439,0.000210975,32,128,8,0.5,1.5
0.429556,9.36439,0.000211016,32,128,8,0.5,2.0
0.429556,9.36439,0.000211058,32,128,8,0.5,2.5
0.429556,9.36439,0.000211098,32,128,8,0.5,3.0
0.429556,9.36439,0.000210892,32,128,8,1.0,0.5
0.429556,9.36439,0.000210934,32,128,8,1.0,1.0
0.429556,9.36439,0.000210975,32,128,8,1.0,1.5
0.429556,9.36439,0.000211016,32,128,8,1.0,2.0
0.429556,9.36439,0.000211058,32,128,8,1.0,2.5
0.429556,9.36439,0.000211098,32,128,8,1.0,3.0
0.429556,9.36439,0.000210892,32,128,8,1.5,0.5
0.429556,9.36439,0.000210934,32,128,8,1.5,1.0
0.462889,9.70769,0.000210998,32,128,8,1.5,1.5
0.462889,9.70769,0.000211042,32,128,8,1.5,2.0
0.462889,9.70769,0.000211085,32,128,8,1.5,2.5
0.462889,9.70769,0.000211127,32,128,8,1.5,3.0
0.462889,9.70769,0.000210912,32,128,8,2.0,0.5
0.462889,9.70769,0.000210955,32,128,8,2.0,1.0
0.462889,9.70769,0.000210999,32,128,8,2.0,1.5
0.462889,9.70769,0.000211042,32,128,8,2.0,2.0
0.462889,9.70769,0.000211086,32,128,8,2.0,2.5
0.462889,9.70769,0.000211128,32,128,8,2.0,3.0
0.462889,9.70769,0.000210912,32,128,8,2.5,0.5
0.462889,9.70769,0.000210956,32,128,8,2.5,1.0
0.462889,9.70769,0.000210999,32,128,8,2.5,1.5
0.462889,9.70769,0.000211043,32,128,8,2.5,2.0
0.462889,9.70769,0.000211086,32,128,8,2.5,2.5
0.415667,9.16488,0.000211078,32,128,8,2.5,3.0
0.415667,9.16488,0.000210879,32,128,8,3.0,0.5
0.415667,9.16488,0.000210919,32,128,8,3.0,1.0
0.415667,9.16488,0.000210959,32,128,8,3.0,1.5
0.415667,9.16488,0.000210999,32,128,8,3.0,2.0
0.415667,9.16488,0.000211039,32,128,8,3.0,2.5
0.415667,9.16488,0.000211078,32,128,8,3.0,3.0
0.419778,10.1614,7.24083e-06,64,16,1,0.5,0.5
0.419778,10.1614,7.24591e-06,64,16,1,0.5,1.0
0.419778,10.1614,7.25096e-06,64,16,1,0.5,1.5
0.419778,10.1614,7.25603e-06,64,16,1,0.5,2.0
0.419778,10.1614,7.26108e-06,64,16,1,0.5,2.5
0.419778,10.1614,7.26598e-06,64,16,1,0.5,3.0
0.419778,10.1614,7.24084e-06,64,16,1,1.0,0.5
0.419778,10.1614,7.24591e-06,64,16,1,1.0,1.0
0.419778,10.1614,7.25096e-06,64,16,1,1.0,1.5
0.419778,10.1614,7.25603e-06,64,16,1,1.0,2.0
0.419778,10.1614,7.26109e-06,64,16,1,1.0,2.5
0.441778,11.2475,7.27197e-06,64,16,1,1.0,3.0
0.441778,11.2475,7.24535e-06,64,16,1,1.5,0.5
0.441778,11.2475,7.25073e-06,64,16,1,1.5,1.0
0.441778,11.2475,7.25608e-06,64,16,1,1.5,1.5
0.441778,11.2475,7.26145e-06,64,16,1,1.5,2.0
0.441778,11.2475,7.2668e-06,64,16,1,1.5,2.5
0.441778,11.2475,7.27199e-06,64,16,1,1.5,3.0
0.441778,11.2475,7.24538e-06,64,16,1,2.0,0.5
0.441778,11.2475,7.25075e-06,64,16,1,2.0,1.0
0.441778,11.2475,7.2561e-06,64,16,1,2.0,1.5
0.441778,11.2475,7.26147e-06,64,16,1,2.0,2.0
0.441778,11.2475,7.26682e-06,64,16,1,2.0,2.5
0.441778,11.2475,7.27201e-06,64,16,1,2.0,3.0
0.441778,11.2475,7.24544e-06,64,16,1,2.5,0.5
0.441778,11.2475,7.25081e-06,64,16,1,2.5,1.0
0.441778,11.2475,7.25616e-06,64,16,1,2.5,1.5
0.441778,11.2475,7.26153e-06,64,16,1,2.5,2.0
0.441778,11.2475,7.26688e-06,64,16,1,2.5,2.5
0.441778,11.2475,7.27207e-06,64,16,1,2.5,3.0
0.441778,11.2475,7.24544e-06,64,16,1,3.0,0.5
0.441778,11.2475,7.25081e-06,64,16,1,3.0,1.0
0.441778,11.2475,7.25616e-06,64,16,1,3.0,1.5
0.441778,11.2475,7.26153e-06,64,16,1,3.0,2.0
0.397889,10.192,7.25848e-06,64,16,1,3.0,2.5
0.397889,10.192,7.26324e-06,64,16,1,3.0,3.0
0.387556,9.80046,1.43477e-05,64,16,2,0.5,0.5
0.387556,9.80046,1.43526e-05,64,16,2,0.5,1.0
0.387556,9.80046,1.43575e-05,64,16,2,0.5,1.5
0.387556,9.80046,1.43623e-05,64,16,2,0.5,2.0
0.387556,9.80046,1.43672e-05,64,16,2,0.5,2.5
0.387556,9.80046,1.43719e-05,64,16,2,0.5,3.0
0.387556,9.80046,1.43478e-05,64,16,2,1.0,0.5
0.387556,9.80046,1.43526e-05,64,16,2,1.0,1.0
0.387556,9.80046,1.43575e-05,64,16,2,1.0,1.5
0.387556,9.80046,1.43623e-05,64,16,2,1.0,2.0
0.387556,9.80046,1.43672e-05,64,16,2,1.0,2.5
0.387556,9.80046,1.43719e-05,64,16,2,1.0,3.0
0.387556,9.80046,1.43478e-05,64,16,2,1.5,0.5
0.387556,9.80046,1.43526e-05,64,16,2,1.5,1.0
0.387556,9.80046,1.43575e-05,64,16,2,1.5,1.5
0.387556,9.80046,1.43623e-05,64,16,2,1.5,2.0
0.387556,9.80046,1.43672e-05,64,16,2,1.5,2.5
0.387556,9.80046,1.43719e-05,64,16,2,1.5,3.0
0.387556,9.80046,1.43478e-05,64,16,2,2.0,0.5
0.387556,9.80046,1.43527e-05,64,16,2,2.0,1.0
0.446111,10.7629,1.43681e-05,64,16,2,2.0,1.5
0.446111,10.7629,1.43736e-05,64,16,2,2.0,2.0
0.446111,10.7629,1.43791e-05,64,16,2,2.0,2.5
0.446111,10.7629,1.43844e-05,64,16,2,2.0,3.0
0.446111,10.7629,1.43572e-05,64,16,2,2.5,0.5
0.446111,10.7629,1.43627e-05,64,16,2,2.5,1.0
0.446111,10.7629,1.43682e-05,64,16,2,2.5,1.5
0.446111,10.7629,1.43736e-05,64,16,2,2.5,2.0
0.446111,10.7629,1.43791e-05,64,16,2,2.5,2.5
0.446111,10.7629,1.43844e-05,64,16,2,2.5,3.0
0.446111,10.7629,1.43572e-05,64,16,2,3.0,0.5
0.446111,10.7629,1.43627e-05,64,16,2,3.0,1.0
0.446111,10.7629,1.43682e-05,64,16,2,3.0,1.5
0.446111,10.7629,1.43737e-05,64,16,2,3.0,2.0
0.446111,10.7629,1.43791e-05,64,16,2,3.0,2.5
0.446111,10.7629,1.43844e-05,64,16,2,3.0,3.0
0.474222,9.15197,2.14684e-05,64,16,3,0.5,0.5
0.474222,9.15197,2.1474e-05,64,16,3,0.5,1.0
