Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.604556,11.2966,2.47506e-05,32,32,5,0.5,1.0
0.604556,11.2966,2.47633e-05,32,32,5,0.5,1.5
0.591667,11.5961,2.47749e-05,32,32,5,0.5,2.0
0.591667,11.5961,2.47876e-05,32,32,5,0.5,2.5
0.591667,11.5961,2.47998e-05,32,32,5,0.5,3.0
0.591667,11.5961,2.4737e-05,32,32,5,1.0,0.5
0.591667,11.5961,2.47497e-05,32,32,5,1.0,1.0
0.591667,11.5961,2.47623e-05,32,32,5,1.0,1.5
0.591667,11.5961,2.47749e-05,32,32,5,1.0,2.0
0.591667,11.5961,2.47876e-05,32,32,5,1.0,2.5
0.591667,11.5961,2.47998e-05,32,32,5,1.0,3.0
0.591667,11.5961,2.4737e-05,32,32,5,1.5,0.5
0.591667,11.5961,2.47497e-05,32,32,5,1.5,1.0
0.591667,11.5961,2.47623e-05,32,32,5,1.5,1.5
0.591667,11.5961,2.4775e-05,32,32,5,1.5,2.0
0.591667,11.5961,2.47876e-05,32,32,5,1.5,2.5
0.591667,11.5961,2.47998e-05,32,32,5,1.5,3.0
0.591667,11.5961,2.47371e-05,32,32,5,2.0,0.5
0.606667,11.8943,2.4752e-05,32,32,5,2.0,1.0
0.606667,11.8943,2.47648e-05,32,32,5,2.0,1.5
0.606667,11.8943,2.47777e-05,32,32,5,2.0,2.0
0.606667,11.8943,2.47905e-05,32,32,5,2.0,2.5
0.606667,11.8943,2.4803e-05,32,32,5,2.0,3.0
0.606667,11.8943,2.47392e-05,32,32,5,2.5,0.5
0.606667,11.8943,2.47521e-05,32,32,5,2.5,1.0
0.606667,11.8943,2.47649e-05,32,32,5,2.5,1.5
0.606667,11.8943,2.47778e-05,32,32,5,2.5,2.0
0.606667,11.8943,2.47906e-05,32,32,5,2.5,2.5
0.606667,11.8943,2.48031e-05,32,32,5,2.5,3.0
0.606667,11.8943,2.47392e-05,32,32,5,3.0,0.5
0.606667,11.8943,2.47521e-05,32,32,5,3.0,1.0
0.606667,11.8943,2.47649e-05,32,32,5,3.0,1.5
0.606667,11.8943,2.47778e-05,32,32,5,3.0,2.0
0.585333,10.193,2.47865e-05,32,32,5,3.0,2.5
0.585333,10.193,2.47986e-05,32,32,5,3.0,3.0
0.589222,11.1573,2.96399e-05,32,32,6,0.5,0.5
0.589222,11.1573,2.96523e-05,32,32,6,0.5,1.0
0.589222,11.1573,2.96647e-05,32,32,6,0.5,1.5
0.589222,11.1573,2.96772e-05,32,32,6,0.5,2.0
0.589222,11.1573,2.96896e-05,32,32,6,0.5,2.5
0.589222,11.1573,2.97016e-05,32,32,6,0.5,3.0
0.589222,11.1573,2.96399e-05,32,32,6,1.0,0.5
0.589222,11.1573,2.96523e-05,32,32,6,1.0,1.0
0.589222,11.1573,2.96647e-05,32,32,6,1.0,1.5
0.589222,11.1573,2.96772e-05,32,32,6,1.0,2.0
0.589222,11.1573,2.96896e-05,32,32,6,1.0,2.5
0.589222,11.1573,2.97016e-05,32,32,6,1.0,3.0
0.589222,11.1573,2.96399e-05,32,32,6,1.5,0.5
0.589222,11.1573,2.96524e-05,32,32,6,1.5,1.0
0.565,10.0628,2.96612e-05,32,32,6,1.5,1.5
0.565,10.0628,2.96734e-05,32,32,6,1.5,2.0
0.565,10.0628,2.96855e-05,32,32,6,1.5,2.5
0.565,10.0628,2.96972e-05,32,32,6,1.5,3.0
0.565,10.0628,2.9637e-05,32,32,6,2.0,0.5
0.565,10.0628,2.96492e-05,32,32,6,2.0,1.0
0.565,10.0628,2.96613e-05,32,32,6,2.0,1.5
0.565,10.0628,2.96734e-05,32,32,6,2.0,2.0
0.565,10.0628,2.96855e-05,32,32,6,2.0,2.5
0.565,10.0628,2.96973e-05,32,32,6,2.0,3.0
0.565,10.0628,2.96371e-05,32,32,6,2.5,0.5
0.565,10.0628,2.96493e-05,32,32,6,2.5,1.0
0.565,10.0628,2.96614e-05,32,32,6,2.5,1.5
0.565,10.0628,2.96735e-05,32,32,6,2.5,2.0
0.565,10.0628,2.96856e-05,32,32,6,2.5,2.5
0.593444,11.1662,2.97003e-05,32,32,6,2.5,3.0
0.593444,11.1662,2.96391e-05,32,32,6,3.0,0.5
0.593444,11.1662,2.96514e-05,32,32,6,3.0,1.0
0.593444,11.1662,2.96637e-05,32,32,6,3.0,1.5
0.593444,11.1662,2.96761e-05,32,32,6,3.0,2.0
0.593444,11.1662,2.96884e-05,32,32,6,3.0,2.5
0.593444,11.1662,2.97003e-05,32,32,6,3.0,3.0
0.592,10.3718,3.45468e-05,32,32,7,0.5,0.5
0.592,10.3718,3.45594e-05,32,32,7,0.5,1.0
0.592,10.3718,3.4572e-05,32,32,7,0.5,1.5
0.592,10.3718,3.45847e-05,32,32,7,0.5,2.0
0.592,10.3718,3.45973e-05,32,32,7,0.5,2.5
0.592,10.3718,3.46095e-05,32,32,7,0.5,3.0
0.592,10.3718,3.45468e-05,32,32,7,1.0,0.5
0.631556,12.1306,3.45677e-05,32,32,7,1.0,1.0
0.631556,12.1306,3.45811e-05,32,32,7,1.0,1.5
0.631556,12.1306,3.45945e-05,32,32,7,1.0,2.0
0.631556,12.1306,3.46078e-05,32,32,7,1.0,2.5
0.631556,12.1306,3.46208e-05,32,32,7,1.0,3.0
0.631556,12.1306,3.45543e-05,32,32,7,1.5,0.5
0.631556,12.1306,3.45677e-05,32,32,7,1.5,1.0
0.631556,12.1306,3.45811e-05,32,32,7,1.5,1.5
0.631556,12.1306,3.45945e-05,32,32,7,1.5,2.0
0.631556,12.1306,3.46079e-05,32,32,7,1.5,2.5
0.631556,12.1306,3.46208e-05,32,32,7,1.5,3.0
0.631556,12.1306,3.45544e-05,32,32,7,2.0,0.5
0.631556,12.1306,3.45678e-05,32,32,7,2.0,1.0
0.631556,12.1306,3.45811e-05,32,32,7,2.0,1.5
0.588444,11.1843,3.45822e-05,32,32,7,2.0,2.0
0.588444,11.1843,3.45946e-05,32,32,7,2.0,2.5
0.588444,11.1843,3.46066e-05,32,32,7,2.0,3.0
0.588444,11.1843,3.4545e-05,32,32,7,2.5,0.5
0.588444,11.1843,3.45575e-05,32,32,7,2.5,1.0
0.588444,11.1843,3.45699e-05,32,32,7,2.5,1.5
0.588444,11.1843,3.45823e-05,32,32,7,2.5,2.0
0.588444,11.1843,3.45947e-05,32,32,7,2.5,2.5
0.588444,11.1843,3.46067e-05,32,32,7,2.5,3.0
0.588444,11.1843,3.4545e-05,32,32,7,3.0,0.5
0.588444,11.1843,3.45575e-05,32,32,7,3.0,1.0
0.588444,11.1843,3.45699e-05,32,32,7,3.0,1.5
0.588444,11.1843,3.45823e-05,32,32,7,3.0,2.0
0.588444,11.1843,3.45947e-05,32,32,7,3.0,2.5
0.595,12.3019,3.46079e-05,32,32,7,3.0,3.0
0.608,11.4781,3.94534e-05,32,32,8,0.5,0.5
0.608,11.4781,3.94662e-05,32,32,8,0.5,1.0
0.608,11.4781,3.9479e-05,32,32,8,0.5,1.5
0.608,11.4781,3.94918e-05,32,32,8,0.5,2.0
0.608,11.4781,3.95045e-05,32,32,8,0.5,2.5
0.608,11.4781,3.95169e-05,32,32,8,0.5,3.0
0.608,11.4781,3.94534e-05,32,32,8,1.0,0.5
0.608,11.4781,3.94662e-05,32,32,8,1.0,1.0
0.608,11.4781,3.9479e-05,32,32,8,1.0,1.5
0.608,11.4781,3.94918e-05,32,32,8,1.0,2.0
0.608,11.4781,3.95046e-05,32,32,8,1.0,2.5
0.608,11.4781,3.95169e-05,32,32,8,1.0,3.0
0.568889,12.3547,3.94468e-05,32,32,8,1.5,0.5
0.568889,12.3547,3.94589e-05,32,32,8,1.5,1.0
0.568889,12.3547,3.9471e-05,32,32,8,1.5,1.5
0.568889,12.3547,3.94831e-05,32,32,8,1.5,2.0
0.568889,12.3547,3.94951e-05,32,32,8,1.5,2.5
0.568889,12.3547,3.95069e-05,32,32,8,1.5,3.0
0.568889,12.3547,3.94468e-05,32,32,8,2.0,0.5
0.568889,12.3547,3.94589e-05,32,32,8,2.0,1.0
0.568889,12.3547,3.9471e-05,32,32,8,2.0,1.5
0.568889,12.3547,3.94831e-05,32,32,8,2.0,2.0
0.568889,12.3547,3.94952e-05,32,32,8,2.0,2.5
0.568889,12.3547,3.95069e-05,32,32,8,2.0,3.0
0.568889,12.3547,3.94469e-05,32,32,8,2.5,0.5
0.602667,11.0531,3.94658e-05,32,32,8,2.5,1.0
0.602667,11.0531,3.94785e-05,32,32,8,2.5,1.5
0.602667,11.0531,3.94913e-05,32,32,8,2.5,2.0
0.602667,11.0531,3.9504e-05,32,32,8,2.5,2.5
0.602667,11.0531,3.95163e-05,32,32,8,2.5,3.0
0.602667,11.0531,3.9453e-05,32,32,8,3.0,0.5
0.602667,11.0531,3.94658e-05,32,32,8,3.0,1.0
0.602667,11.0531,3.94785e-05,32,32,8,3.0,1.5
0.602667,11.0531,3.94913e-05,32,32,8,3.0,2.0
0.602667,11.0531,3.9504e-05,32,32,8,3.0,2.5
0.602667,11.0531,3.95163e-05,32,32,8,3.0,3.0
0.596667,12.9003,1.72792e-05,32,64,1,0.5,0.5
0.596667,12.9003,1.73052e-05,32,64,1,0.5,1.0
0.596667,12.9003,1.73311e-05,32,64,1,0.5,1.5
0.596667,12.9003,1.73571e-05,32,64,1,0.5,2.0
0.631111,15.1915,1.73991e-05,32,64,1,0.5,2.5
0.631111,15.1915,1.74254e-05,32,64,1,0.5,3.0
0.631111,15.1915,1.72907e-05,32,64,1,1.0,0.5
0.631111,15.1915,1.73178e-05,32,64,1,1.0,1.0
0.631111,15.1915,1.73449e-05,32,64,1,1.0,1.5
0.631111,15.1915,1.73721e-05,32,64,1,1.0,2.0
0.631111,15.1915,1.73991e-05,32,64,1,1.0,2.5
0.631111,15.1915,1.74254e-05,32,64,1,1.0,3.0
0.631111,15.1915,1.72907e-05,32,64,1,1.5,0.5
0.631111,15.1915,1.73179e-05,32,64,1,1.5,1.0
0.631111,15.1915,1.7345e-05,32,64,1,1.5,1.5
0.631111,15.1915,1.73722e-05,32,64,1,1.5,2.0
0.631111,15.1915,1.73992e-05,32,64,1,1.5,2.5
0.631111,15.1915,1.74255e-05,32,64,1,1.5,3.0
0.631111,15.1915,1.72908e-05,32,64,1,2.0,0.5
0.631111,15.1915,1.7318e-05,32,64,1,2.0,1.0
0.631111,15.1915,1.73451e-05,32,64,1,2.0,1.5
0.631111,15.1915,1.73723e-05,32,64,1,2.0,2.0
0.631111,15.1915,1.73993e-05,32,64,1,2.0,2.5
0.631111,15.1915,1.74256e-05,32,64,1,2.0,3.0
0.608889,12.8426,1.72823e-05,32,64,1,2.5,0.5
0.608889,12.8426,1.73086e-05,32,64,1,2.5,1.0
0.608889,12.8426,1.73347e-05,32,64,1,2.5,1.5
0.608889,12.8426,1.7361e-05,32,64,1,2.5,2.0
0.608889,12.8426,1.73871e-05,32,64,1,2.5,2.5
0.608889,12.8426,1.74125e-05,32,64,1,2.5,3.0
0.608889,12.8426,1.72823e-05,32,64,1,3.0,0.5
0.608889,12.8426,1.73086e-05,32,64,1,3.0,1.0
0.608889,12.8426,1.73347e-05,32,64,1,3.0,1.5
0.608889,12.8426,1.7361e-05,32,64,1,3.0,2.0
0.608889,12.8426,1.73871e-05,32,64,1,3.0,2.5
0.608889,12.8426,1.74125e-05,32,64,1,3.0,3.0
0.608556,13.092,3.41501e-05,32,64,2,0.5,0.5
0.608556,13.092,3.41756e-05,32,64,2,0.5,1.0
0.608556,13.092,3.4201e-05,32,64,2,0.5,1.5
0.608556,13.092,3.42266e-05,32,64,2,0.5,2.0
0.608556,13.092,3.4252e-05,32,64,2,0.5,2.5
0.608556,13.092,3.42767e-05,32,64,2,0.5,3.0
0.608556,13.092,3.41501e-05,32,64,2,1.0,0.5
0.608556,13.092,3.41756e-05,32,64,2,1.0,1.0
0.594889,12.109,3.41941e-05,32,64,2,1.0,1.5
0.594889,12.109,3.4219e-05,32,64,2,1.0,2.0
0.594889,12.109,3.42438e-05,32,64,2,1.0,2.5
0.594889,12.109,3.42679e-05,32,64,2,1.0,3.0
0.594889,12.109,3.41444e-05,32,64,2,1.5,0.5
0.594889,12.109,3.41693e-05,32,64,2,1.5,1.0
0.594889,12.109,3.41941e-05,32,64,2,1.5,1.5
0.594889,12.109,3.42191e-05,32,64,2,1.5,2.0
0.594889,12.109,3.42439e-05,32,64,2,1.5,2.5
0.594889,12.109,3.4268e-05,32,64,2,1.5,3.0
0.594889,12.109,3.41445e-05,32,64,2,2.0,0.5
0.594889,12.109,3.41694e-05,32,64,2,2.0,1.0
0.594889,12.109,3.41942e-05,32,64,2,2.0,1.5
0.594889,12.109,3.42192e-05,32,64,2,2.0,2.0
0.594889,12.109,3.4244e-05,32,64,2,2.0,2.5
0.594889,12.109,3.42681e-05,32,64,2,2.0,3.0
0.594889,12.109,3.41447e-05,32,64,2,2.5,0.5
0.594889,12.109,3.41696e-05,32,64,2,2.5,1.0
0.594889,12.109,3.41945e-05,32,64,2,2.5,1.5
0.583889,11.9286,3.42125e-05,32,64,2,2.5,2.0
0.583889,11.9286,3.42368e-05,32,64,2,2.5,2.5
0.583889,11.9286,3.42604e-05,32,64,2,2.5,3.0
0.583889,11.9286,3.41395e-05,32,64,2,3.0,0.5
0.583889,11.9286,3.41639e-05,32,64,2,3.0,1.0
0.583889,11.9286,3.41882e-05,32,64,2,3.0,1.5
0.583889,11.9286,3.42126e-05,32,64,2,3.0,2.0
0.583889,11.9286,3.42368e-05,32,64,2,3.0,2.5
0.583889,11.9286,3.42604e-05,32,64,2,3.0,3.0
0.601667,11.9156,5.10233e-05,32,64,3,0.5,0.5
0.601667,11.9156,5.10487e-05,32,64,3,0.5,1.0
0.601667,11.9156,5.10739e-05,32,64,3,0.5,1.5
0.601667,11.9156,5.10993e-05,32,64,3,0.5,2.0
0.601667,11.9156,5.11245e-05,32,64,3,0.5,2.5
0.601667,11.9156,5.1149e-05,32,64,3,0.5,3.0
0.601667,11.9156,5.10233e-05,32,64,3,1.0,0.5
0.601667,11.9156,5.10487e-05,32,64,3,1.0,1.0
0.601667,11.9156,5.1074e-05,32,64,3,1.0,1.5
0.601667,11.9156,5.10993e-05,32,64,3,1.0,2.0
0.602111,12.4351,5.11357e-05,32,64,3,1.0,2.5
0.602111,12.4351,5.1161e-05,32,64,3,1.0,3.0
0.602111,12.4351,5.10313e-05,32,64,3,1.5,0.5
0.602111,12.4351,5.10575e-05,32,64,3,1.5,1.0
0.602111,12.4351,5.10835e-05,32,64,3,1.5,1.5
0.602111,12.4351,5.11097e-05,32,64,3,1.5,2.0
0.602111,12.4351,5.11358e-05,32,64,3,1.5,2.5
0.602111,12.4351,5.11611e-05,32,64,3,1.5,3.0
0.602111,12.4351,5.10314e-05,32,64,3,2.0,0.5
0.602111,12.4351,5.10576e-05,32,64,3,2.0,1.0
0.602111,12.4351,5.10836e-05,32,64,3,2.0,1.5
0.602111,12.4351,5.11098e-05,32,64,3,2.0,2.0
0.602111,12.4351,5.11359e-05,32,64,3,2.0,2.5
0.602111,12.4351,5.11612e-05,32,64,3,2.0,3.0
0.602111,12.4351,5.10316e-05,32,64,3,2.5,0.5
0.602111,12.4351,5.10578e-05,32,64,3,2.5,1.0
0.602111,12.4351,5.10839e-05,32,64,3,2.5,1.5
0.602111,12.4351,5.11101e-05,32,64,3,2.5,2.0
0.591,11.5678,5.11221e-05,32,64,3,2.5,2.5
0.591,11.5678,5.11464e-05,32,64,3,2.5,3.0
0.591,11.5678,5.10217e-05,32,64,3,3.0,0.5
0.591,11.5678,5.10469e-05,32,64,3,3.0,1.0
0.591,11.5678,5.10719e-05,32,64,3,3.0,1.5
0.591,11.5678,5.10971e-05,32,64,3,3.0,2.0
0.591,11.5678,5.11221e-05,32,64,3,3.0,2.5
0.591,11.5678,5.11464e-05,32,64,3,3.0,3.0
0.603778,11.4221,6.79021e-05,32,64,4,0.5,0.5
0.603778,11.4221,6.79278e-05,32,64,4,0.5,1.0
0.603778,11.4221,6.79535e-05,32,64,4,0.5,1.5
0.603778,11.4221,6.79792e-05,32,64,4,0.5,2.0
0.603778,11.4221,6.80049e-05,32,64,4,0.5,2.5
0.603778,11.4221,6.80298e-05,32,64,4,0.5,3.0
0.603778,11.4221,6.79021e-05,32,64,4,1.0,0.5
0.603778,11.4221,6.79279e-05,32,64,4,1.0,1.0
0.603778,11.4221,6.79535e-05,32,64,4,1.0,1.5
0.616222,12.4288,6.7982e-05,32,64,4,1.0,2.0
0.616222,12.4288,6.80079e-05,32,64,4,1.0,2.5
0.616222,12.4288,6.80329e-05,32,64,4,1.0,3.0
0.616222,12.4288,6.79043e-05,32,64,4,1.5,0.5
0.616222,12.4288,6.79303e-05,32,64,4,1.5,1.0
0.616222,12.4288,6.79561e-05,32,64,4,1.5,1.5
0.616222,12.4288,6.79821e-05,32,64,4,1.5,2.0
0.616222,12.4288,6.80079e-05,32,64,4,1.5,2.5
0.616222,12.4288,6.8033e-05,32,64,4,1.5,3.0
0.616222,12.4288,6.79044e-05,32,64,4,2.0,0.5
0.616222,12.4288,6.79304e-05,32,64,4,2.0,1.0
0.616222,12.4288,6.79562e-05,32,64,4,2.0,1.5
0.616222,12.4288,6.79822e-05,32,64,4,2.0,2.0
0.616222,12.4288,6.8008e-05,32,64,4,2.0,2.5
0.616222,12.4288,6.80331e-05,32,64,4,2.0,3.0
0.616222,12.4288,6.79046e-05,32,64,4,2.5,0.5
0.616222,12.4288,6.79306e-05,32,64,4,2.5,1.0
0.623111,11.5264,6.79601e-05,32,64,4,2.5,1.5
0.623111,11.5264,6.79864e-05,32,64,4,2.5,2.0
0.623111,11.5264,6.80126e-05,32,64,4,2.5,2.5
0.623111,11.5264,6.8038e-05,32,64,4,2.5,3.0
0.623111,11.5264,6.79077e-05,32,64,4,3.0,0.5
0.623111,11.5264,6.7934e-05,32,64,4,3.0,1.0
0.623111,11.5264,6.79601e-05,32,64,4,3.0,1.5
0.623111,11.5264,6.79864e-05,32,64,4,3.0,2.0
0.623111,11.5264,6.80126e-05,32,64,4,3.0,2.5
0.623111,11.5264,6.8038e-05,32,64,4,3.0,3.0
0.615889,11.2684,8.47765e-05,32,64,5,0.5,0.5
0.615889,11.2684,8.48022e-05,32,64,5,0.5,1.0
0.615889,11.2684,8.48278e-05,32,64,5,0.5,1.5
0.615889,11.2684,8.48535e-05,32,64,5,0.5,2.0
0.615889,11.2684,8.48791e-05,32,64,5,0.5,2.5
0.615889,11.2684,8.49039e-05,32,64,5,0.5,3.0
0.605,11.0381,8.47825e-05,32,64,5,1.0,0.5
0.605,11.0381,8.48088e-05,32,64,5,1.0,1.0
0.605,11.0381,8.4835e-05,32,64,5,1.0,1.5
0.605,11.0381,8.48614e-05,32,64,5,1.0,2.0
0.605,11.0381,8.48876e-05,32,64,5,1.0,2.5
0.605,11.0381,8.4913e-05,32,64,5,1.0,3.0
0.605,11.0381,8.47826e-05,32,64,5,1.5,0.5
0.605,11.0381,8.48089e-05,32,64,5,1.5,1.0
0.605,11.0381,8.48351e-05,32,64,5,1.5,1.5
0.605,11.0381,8.48614e-05,32,64,5,1.5,2.0
0.605,11.0381,8.48877e-05,32,64,5,1.5,2.5
0.605,11.0381,8.49131e-05,32,64,5,1.5,3.0
0.605,11.0381,8.47827e-05,32,64,5,2.0,0.5
0.605,11.0381,8.4809e-05,32,64,5,2.0,1.0
0.605,11.0381,8.48352e-05,32,64,5,2.0,1.5
0.605,11.0381,8.48615e-05,32,64,5,2.0,2.0
0.580667,11.8714,8.48642e-05,32,64,5,2.0,2.5
0.580667,11.8714,8.4888e-05,32,64,5,2.0,3.0
0.580667,11.8714,8.47663e-05,32,64,5,2.5,0.5
0.580667,11.8714,8.47909e-05,32,64,5,2.5,1.0
0.580667,11.8714,8.48154e-05,32,64,5,2.5,1.5
0.580667,11.8714,8.484e-05,32,64,5,2.5,2.0
0.580667,11.8714,8.48644e-05,32,64,5,2.5,2.5
0.580667,11.8714,8.48882e-05,32,64,5,2.5,3.0
0.580667,11.8714,8.47663e-05,32,64,5,3.0,0.5
0.580667,11.8714,8.47909e-05,32,64,5,3.0,1.0
0.580667,11.8714,8.48154e-05,32,64,5,3.0,1.5
0.580667,11.8714,8.484e-05,32,64,5,3.0,2.0
0.580667,11.8714,8.48645e-05,32,64,5,3.0,2.5
0.580667,11.8714,8.48882e-05,32,64,5,3.0,3.0
0.575111,11.541,0.000101639,32,64,6,0.5,0.5
0.586444,10.9848,0.000101671,32,64,6,0.5,1.0
0.586444,10.9848,0.000101696,32,64,6,0.5,1.5
0.586444,10.9848,0.000101721,32,64,6,0.5,2.0
0.586444,10.9848,0.000101746,32,64,6,0.5,2.5
0.586444,10.9848,0.000101771,32,64,6,0.5,3.0
0.586444,10.9848,0.000101646,32,64,6,1.0,0.5
0.586444,10.9848,0.000101671,32,64,6,1.0,1.0
0.586444,10.9848,0.000101696,32,64,6,1.0,1.5
0.586444,10.9848,0.000101722,32,64,6,1.0,2.0
0.586444,10.9848,0.000101747,32,64,6,1.0,2.5
0.586444,10.9848,0.000101771,32,64,6,1.0,3.0
0.586444,10.9848,0.000101646,32,64,6,1.5,0.5
0.586444,10.9848,0.000101671,32,64,6,1.5,1.0
0.586444,10.9848,0.000101696,32,64,6,1.5,1.5
0.586444,10.9848,0.000101722,32,64,6,1.5,2.0
0.595889,11.6269,0.000101749,32,64,6,1.5,2.5
0.595889,11.6269,0.000101774,32,64,6,1.5,3.0
0.595889,11.6269,0.000101648,32,64,6,2.0,0.5
0.595889,11.6269,0.000101673,32,64,6,2.0,1.0
0.595889,11.6269,0.000101699,32,64,6,2.0,1.5
0.595889,11.6269,0.000101724,32,64,6,2.0,2.0
0.595889,11.6269,0.000101749,32,64,6,2.0,2.5
0.595889,11.6269,0.000101774,32,64,6,2.0,3.0
0.595889,11.6269,0.000101648,32,64,6,2.5,0.5
0.595889,11.6269,0.000101674,32,64,6,2.5,1.0
0.595889,11.6269,0.000101699,32,64,6,2.5,1.5
0.595889,11.6269,0.000101724,32,64,6,2.5,2.0
0.595889,11.6269,0.000101749,32,64,6,2.5,2.5
0.595889,11.6269,0.000101774,32,64,6,2.5,3.0
0.595889,11.6269,0.000101648,32,64,6,3.0,0.5
0.591556,12.403,0.000101681,32,64,6,3.0,1.0
0.591556,12.403,0.000101707,32,64,6,3.0,1.5
0.591556,12.403,0.000101733,32,64,6,3.0,2.0
0.591556,12.403,0.000101759,32,64,6,3.0,2.5
0.591556,12.403,0.000101784,32,64,6,3.0,3.0
0.623889,11.9402,0.000118537,32,64,7,0.5,0.5
0.623889,11.9402,0.000118564,32,64,7,0.5,1.0
0.623889,11.9402,0.000118591,32,64,7,0.5,1.5
0.623889,11.9402,0.000118617,32,64,7,0.5,2.0
0.623889,11.9402,0.000118644,32,64,7,0.5,2.5
0.623889,11.9402,0.00011867,32,64,7,0.5,3.0
0.623889,11.9402,0.000118537,32,64,7,1.0,0.5
0.623889,11.9402,0.000118564,32,64,7,1.0,1.0
0.623889,11.9402,0.000118591,32,64,7,1.0,1.5
0.618111,12.75,0.000118609,32,64,7,1.0,2.0
0.618111,12.75,0.000118635,32,64,7,1.0,2.5
0.618111,12.75,0.00011866,32,64,7,1.0,3.0
0.618111,12.75,0.000118531,32,64,7,1.5,0.5
0.618111,12.75,0.000118557,32,64,7,1.5,1.0
0.618111,12.75,0.000118583,32,64,7,1.5,1.5
0.618111,12.75,0.000118609,32,64,7,1.5,2.0
0.618111,12.75,0.000118635,32,64,7,1.5,2.5
0.618111,12.75,0.00011866,32,64,7,1.5,3.0
0.618111,12.75,0.000118531,32,64,7,2.0,0.5
0.618111,12.75,0.000118557,32,64,7,2.0,1.0
0.618111,12.75,0.000118583,32,64,7,2.0,1.5
0.618111,12.75,0.000118609,32,64,7,2.0,2.0
0.618111,12.75,0.000118635,32,64,7,2.0,2.5
0.608111,11.5322,0.000118655,32,64,7,2.0,3.0
0.608111,11.5322,0.000118528,32,64,7,2.5,0.5
0.608111,11.5322,0.000118553,32,64,7,2.5,1.0
0.608111,11.5322,0.000118579,32,64,7,2.5,1.5
0.608111,11.5322,0.000118605,32,64,7,2.5,2.0
0.608111,11.5322,0.00011863,32,64,7,2.5,2.5
0.608111,11.5322,0.000118655,32,64,7,2.5,3.0
0.608111,11.5322,0.000118528,32,64,7,3.0,0.5
0.608111,11.5322,0.000118553,32,64,7,3.0,1.0
0.608111,11.5322,0.000118579,32,64,7,3.0,1.5
0.608111,11.5322,0.000118605,32,64,7,3.0,2.0
0.608111,11.5322,0.00011863,32,64,7,3.0,2.5
0.608111,11.5322,0.000118655,32,64,7,3.0,3.0
0.617,11.0086,0.000135409,32,64,8,0.5,0.5
0.560333,10.3048,0.000135406,32,64,8,0.5,1.0
0.560333,10.3048,0.000135429,32,64,8,0.5,1.5
0.560333,10.3048,0.000135453,32,64,8,0.5,2.0
0.560333,10.3048,0.000135476,32,64,8,0.5,2.5
0.560333,10.3048,0.000135499,32,64,8,0.5,3.0
0.560333,10.3048,0.000135382,32,64,8,1.0,0.5
0.560333,10.3048,0.000135406,32,64,8,1.0,1.0
0.560333,10.3048,0.000135429,32,64,8,1.0,1.5
0.560333,10.3048,0.000135453,32,64,8,1.0,2.0
0.560333,10.3048,0.000135476,32,64,8,1.0,2.5
0.560333,10.3048,0.000135499,32,64,8,1.0,3.0
0.560333,10.3048,0.000135382,32,64,8,1.5,0.5
0.560333,10.3048,0.000135406,32,64,8,1.5,1.0
0.560333,10.3048,0.000135429,32,64,8,1.5,1.5
0.615889,10.5051,0.000135483,32,64,8,1.5,2.0
0.615889,10.5051,0.000135509,32,64,8,1.5,2.5
0.615889,10.5051,0.000135534,32,64,8,1.5,3.0
0.615889,10.5051,0.000135405,32,64,8,2.0,0.5
0.615889,10.5051,0.000135431,32,64,8,2.0,1.0
0.615889,10.5051,0.000135457,32,64,8,2.0,1.5
0.615889,10.5051,0.000135483,32,64,8,2.0,2.0
0.615889,10.5051,0.000135509,32,64,8,2.0,2.5
0.615889,10.5051,0.000135535,32,64,8,2.0,3.0
0.615889,10.5051,0.000135406,32,64,8,2.5,0.5
0.615889,10.5051,0.000135432,32,64,8,2.5,1.0
0.615889,10.5051,0.000135458,32,64,8,2.5,1.5
0.615889,10.5051,0.000135484,32,64,8,2.5,2.0
0.607556,12.8406,0.000135503,32,64,8,2.5,2.5
0.607556,12.8406,0.000135528,32,64,8,2.5,3.0
0.607556,12.8406,0.000135401,32,64,8,3.0,0.5
0.607556,12.8406,0.000135427,32,64,8,3.0,1.0
0.607556,12.8406,0.000135452,32,64,8,3.0,1.5
0.607556,12.8406,0.000135478,32,64,8,3.0,2.0
0.607556,12.8406,0.000135503,32,64,8,3.0,2.5
0.607556,12.8406,0.000135528,32,64,8,3.0,3.0
0.621556,14.4993,2.70428e-05,32,128,1,0.5,0.5
0.621556,14.4993,2.70964e-05,32,128,1,0.5,1.0
0.621556,14.4993,2.71497e-05,32,128,1,0.5,1.5
0.621556,14.4993,2.72032e-05,32,128,1,0.5,2.0
0.621556,14.4993,2.72566e-05,32,128,1,0.5,2.5
0.621556,14.4993,2.73083e-05,32,128,1,0.5,3.0
0.621556,14.4993,2.70429e-05,32,128,1,1.0,0.5
0.606333,13.6804,2.70821e-05,32,128,1,1.0,1.0
0.606333,13.6804,2.7134e-05,32,128,1,1.0,1.5
0.606333,13.6804,2.71862e-05,32,128,1,1.0,2.0
0.606333,13.6804,2.72381e-05,32,128,1,1.0,2.5
0.606333,13.6804,2.72885e-05,32,128,1,1.0,3.0
0.606333,13.6804,2.703e-05,32,128,1,1.5,0.5
0.606333,13.6804,2.70822e-05,32,128,1,1.5,1.0
0.606333,13.6804,2.71341e-05,32,128,1,1.5,1.5
