Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.580889,14.4441,1.73764e-05,32,64,1,3.0,3.0
0.554,12.6164,3.41211e-05,32,64,2,0.5,0.5
0.554,12.6164,3.41436e-05,32,64,2,0.5,1.0
0.554,12.6164,3.4166e-05,32,64,2,0.5,1.5
0.554,12.6164,3.41885e-05,32,64,2,0.5,2.0
0.554,12.6164,3.42109e-05,32,64,2,0.5,2.5
0.554,12.6164,3.42326e-05,32,64,2,0.5,3.0
0.554,12.6164,3.41211e-05,32,64,2,1.0,0.5
0.554,12.6164,3.41436e-05,32,64,2,1.0,1.0
0.554,12.6164,3.4166e-05,32,64,2,1.0,1.5
0.554,12.6164,3.41885e-05,32,64,2,1.0,2.0
0.554,12.6164,3.42109e-05,32,64,2,1.0,2.5
0.569333,12.1815,3.42431e-05,32,64,2,1.0,3.0
0.569333,12.1815,3.4128e-05,32,64,2,1.5,0.5
0.569333,12.1815,3.41513e-05,32,64,2,1.5,1.0
0.569333,12.1815,3.41744e-05,32,64,2,1.5,1.5
0.569333,12.1815,3.41976e-05,32,64,2,1.5,2.0
0.569333,12.1815,3.42207e-05,32,64,2,1.5,2.5
0.569333,12.1815,3.42431e-05,32,64,2,1.5,3.0
0.569333,12.1815,3.41281e-05,32,64,2,2.0,0.5
0.569333,12.1815,3.41514e-05,32,64,2,2.0,1.0
0.569333,12.1815,3.41745e-05,32,64,2,2.0,1.5
0.569333,12.1815,3.41977e-05,32,64,2,2.0,2.0
0.569333,12.1815,3.42208e-05,32,64,2,2.0,2.5
0.569333,12.1815,3.42432e-05,32,64,2,2.0,3.0
0.569333,12.1815,3.41284e-05,32,64,2,2.5,0.5
0.569333,12.1815,3.41516e-05,32,64,2,2.5,1.0
0.569333,12.1815,3.41747e-05,32,64,2,2.5,1.5
0.569333,12.1815,3.41979e-05,32,64,2,2.5,2.0
0.569333,12.1815,3.4221e-05,32,64,2,2.5,2.5
0.569333,12.1815,3.42435e-05,32,64,2,2.5,3.0
0.548556,11.4878,3.4121e-05,32,64,2,3.0,0.5
0.548556,11.4878,3.41434e-05,32,64,2,3.0,1.0
0.548556,11.4878,3.41658e-05,32,64,2,3.0,1.5
0.548556,11.4878,3.41882e-05,32,64,2,3.0,2.0
0.548556,11.4878,3.42105e-05,32,64,2,3.0,2.5
0.548556,11.4878,3.42322e-05,32,64,2,3.0,3.0
0.535889,11.4809,5.09905e-05,32,64,3,0.5,0.5
0.535889,11.4809,5.10125e-05,32,64,3,0.5,1.0
0.535889,11.4809,5.10343e-05,32,64,3,0.5,1.5
0.535889,11.4809,5.10562e-05,32,64,3,0.5,2.0
0.535889,11.4809,5.1078e-05,32,64,3,0.5,2.5
0.535889,11.4809,5.10992e-05,32,64,3,0.5,3.0
0.535889,11.4809,5.09906e-05,32,64,3,1.0,0.5
0.535889,11.4809,5.10125e-05,32,64,3,1.0,1.0
0.535889,11.4809,5.10343e-05,32,64,3,1.0,1.5
0.535889,11.4809,5.10562e-05,32,64,3,1.0,2.0
0.535889,11.4809,5.1078e-05,32,64,3,1.0,2.5
0.535889,11.4809,5.10992e-05,32,64,3,1.0,3.0
0.535889,11.4809,5.09906e-05,32,64,3,1.5,0.5
0.535889,11.4809,5.10126e-05,32,64,3,1.5,1.0
0.531333,11.1973,5.10351e-05,32,64,3,1.5,1.5
0.531333,11.1973,5.10571e-05,32,64,3,1.5,2.0
0.531333,11.1973,5.10789e-05,32,64,3,1.5,2.5
0.531333,11.1973,5.11002e-05,32,64,3,1.5,3.0
0.531333,11.1973,5.09913e-05,32,64,3,2.0,0.5
0.531333,11.1973,5.10133e-05,32,64,3,2.0,1.0
0.531333,11.1973,5.10352e-05,32,64,3,2.0,1.5
0.531333,11.1973,5.10572e-05,32,64,3,2.0,2.0
0.531333,11.1973,5.1079e-05,32,64,3,2.0,2.5
0.531333,11.1973,5.11003e-05,32,64,3,2.0,3.0
0.531333,11.1973,5.09916e-05,32,64,3,2.5,0.5
0.531333,11.1973,5.10135e-05,32,64,3,2.5,1.0
0.531333,11.1973,5.10354e-05,32,64,3,2.5,1.5
0.531333,11.1973,5.10574e-05,32,64,3,2.5,2.0
0.531333,11.1973,5.10793e-05,32,64,3,2.5,2.5
0.531333,11.1973,5.11005e-05,32,64,3,2.5,3.0
0.531333,11.1973,5.09916e-05,32,64,3,3.0,0.5
0.531333,11.1973,5.10136e-05,32,64,3,3.0,1.0
0.577111,11.8136,5.10561e-05,32,64,3,3.0,1.5
0.577111,11.8136,5.10798e-05,32,64,3,3.0,2.0
0.577111,11.8136,5.11035e-05,32,64,3,3.0,2.5
0.577111,11.8136,5.11264e-05,32,64,3,3.0,3.0
0.563556,10.3233,6.78734e-05,32,64,4,0.5,0.5
0.563556,10.3233,6.78962e-05,32,64,4,0.5,1.0
0.563556,10.3233,6.79188e-05,32,64,4,0.5,1.5
0.563556,10.3233,6.79415e-05,32,64,4,0.5,2.0
0.563556,10.3233,6.79642e-05,32,64,4,0.5,2.5
0.563556,10.3233,6.79861e-05,32,64,4,0.5,3.0
0.563556,10.3233,6.78734e-05,32,64,4,1.0,0.5
0.563556,10.3233,6.78962e-05,32,64,4,1.0,1.0
0.563556,10.3233,6.79188e-05,32,64,4,1.0,1.5
0.563556,10.3233,6.79415e-05,32,64,4,1.0,2.0
0.563556,10.3233,6.79642e-05,32,64,4,1.0,2.5
0.563556,10.3233,6.79862e-05,32,64,4,1.0,3.0
0.563556,10.3233,6.78735e-05,32,64,4,1.5,0.5
0.566,10.8603,6.79005e-05,32,64,4,1.5,1.0
0.566,10.8603,6.79235e-05,32,64,4,1.5,1.5
0.566,10.8603,6.79466e-05,32,64,4,1.5,2.0
0.566,10.8603,6.79697e-05,32,64,4,1.5,2.5
0.566,10.8603,6.7992e-05,32,64,4,1.5,3.0
0.566,10.8603,6.78774e-05,32,64,4,2.0,0.5
0.566,10.8603,6.79006e-05,32,64,4,2.0,1.0
0.566,10.8603,6.79236e-05,32,64,4,2.0,1.5
0.566,10.8603,6.79467e-05,32,64,4,2.0,2.0
0.566,10.8603,6.79698e-05,32,64,4,2.0,2.5
0.566,10.8603,6.79921e-05,32,64,4,2.0,3.0
0.566,10.8603,6.78777e-05,32,64,4,2.5,0.5
0.566,10.8603,6.79008e-05,32,64,4,2.5,1.0
0.566,10.8603,6.79238e-05,32,64,4,2.5,1.5
0.566,10.8603,6.7947e-05,32,64,4,2.5,2.0
0.566,10.8603,6.797e-05,32,64,4,2.5,2.5
0.566,10.8603,6.79924e-05,32,64,4,2.5,3.0
0.566,10.8603,6.78777e-05,32,64,4,3.0,0.5
0.592778,11.5442,6.792e-05,32,64,4,3.0,1.0
0.592778,11.5442,6.79449e-05,32,64,4,3.0,1.5
0.592778,11.5442,6.79699e-05,32,64,4,3.0,2.0
0.592778,11.5442,6.79947e-05,32,64,4,3.0,2.5
0.592778,11.5442,6.80188e-05,32,64,4,3.0,3.0
0.568444,12.0501,8.47618e-05,32,64,5,0.5,0.5
0.568444,12.0501,8.47859e-05,32,64,5,0.5,1.0
0.568444,12.0501,8.481e-05,32,64,5,0.5,1.5
0.568444,12.0501,8.48341e-05,32,64,5,0.5,2.0
0.568444,12.0501,8.48582e-05,32,64,5,0.5,2.5
0.568444,12.0501,8.48815e-05,32,64,5,0.5,3.0
0.568444,12.0501,8.47618e-05,32,64,5,1.0,0.5
0.568444,12.0501,8.4786e-05,32,64,5,1.0,1.0
0.568444,12.0501,8.481e-05,32,64,5,1.0,1.5
0.568444,12.0501,8.48341e-05,32,64,5,1.0,2.0
0.568444,12.0501,8.48582e-05,32,64,5,1.0,2.5
0.544333,10.3752,8.4869e-05,32,64,5,1.0,3.0
0.544333,10.3752,8.47537e-05,32,64,5,1.5,0.5
0.544333,10.3752,8.47769e-05,32,64,5,1.5,1.0
0.544333,10.3752,8.48001e-05,32,64,5,1.5,1.5
0.544333,10.3752,8.48234e-05,32,64,5,1.5,2.0
0.544333,10.3752,8.48466e-05,32,64,5,1.5,2.5
0.544333,10.3752,8.4869e-05,32,64,5,1.5,3.0
0.544333,10.3752,8.47538e-05,32,64,5,2.0,0.5
0.544333,10.3752,8.4777e-05,32,64,5,2.0,1.0
0.544333,10.3752,8.48002e-05,32,64,5,2.0,1.5
0.544333,10.3752,8.48235e-05,32,64,5,2.0,2.0
0.544333,10.3752,8.48467e-05,32,64,5,2.0,2.5
0.544333,10.3752,8.48691e-05,32,64,5,2.0,3.0
0.544333,10.3752,8.4754e-05,32,64,5,2.5,0.5
0.544333,10.3752,8.47773e-05,32,64,5,2.5,1.0
0.544333,10.3752,8.48004e-05,32,64,5,2.5,1.5
0.551333,10.2629,8.48173e-05,32,64,5,2.5,2.0
0.551333,10.2629,8.48399e-05,32,64,5,2.5,2.5
0.551333,10.2629,8.48619e-05,32,64,5,2.5,3.0
0.551333,10.2629,8.47491e-05,32,64,5,3.0,0.5
0.551333,10.2629,8.47719e-05,32,64,5,3.0,1.0
0.551333,10.2629,8.47945e-05,32,64,5,3.0,1.5
0.551333,10.2629,8.48173e-05,32,64,5,3.0,2.0
0.551333,10.2629,8.484e-05,32,64,5,3.0,2.5
0.551333,10.2629,8.4862e-05,32,64,5,3.0,3.0
0.581667,11.3847,0.000101633,32,64,6,0.5,0.5
0.581667,11.3847,0.000101657,32,64,6,0.5,1.0
0.581667,11.3847,0.00010168,32,64,6,0.5,1.5
0.581667,11.3847,0.000101704,32,64,6,0.5,2.0
0.581667,11.3847,0.000101728,32,64,6,0.5,2.5
0.581667,11.3847,0.000101751,32,64,6,0.5,3.0
0.581667,11.3847,0.000101633,32,64,6,1.0,0.5
0.574444,11.187,0.000101651,32,64,6,1.0,1.0
0.574444,11.187,0.000101674,32,64,6,1.0,1.5
0.574444,11.187,0.000101697,32,64,6,1.0,2.0
0.574444,11.187,0.00010172,32,64,6,1.0,2.5
0.574444,11.187,0.000101743,32,64,6,1.0,3.0
0.574444,11.187,0.000101628,32,64,6,1.5,0.5
0.574444,11.187,0.000101651,32,64,6,1.5,1.0
0.574444,11.187,0.000101674,32,64,6,1.5,1.5
0.574444,11.187,0.000101697,32,64,6,1.5,2.0
0.574444,11.187,0.00010172,32,64,6,1.5,2.5
0.574444,11.187,0.000101743,32,64,6,1.5,3.0
0.574444,11.187,0.000101628,32,64,6,2.0,0.5
0.574444,11.187,0.000101651,32,64,6,2.0,1.0
0.574444,11.187,0.000101674,32,64,6,2.0,1.5
0.574444,11.187,0.000101697,32,64,6,2.0,2.0
0.569444,10.6745,0.000101732,32,64,6,2.0,2.5
0.569444,10.6745,0.000101756,32,64,6,2.0,3.0
0.569444,10.6745,0.000101637,32,64,6,2.5,0.5
0.569444,10.6745,0.000101661,32,64,6,2.5,1.0
0.569444,10.6745,0.000101685,32,64,6,2.5,1.5
0.569444,10.6745,0.000101709,32,64,6,2.5,2.0
0.569444,10.6745,0.000101733,32,64,6,2.5,2.5
0.569444,10.6745,0.000101756,32,64,6,2.5,3.0
0.569444,10.6745,0.000101637,32,64,6,3.0,0.5
0.569444,10.6745,0.000101661,32,64,6,3.0,1.0
0.569444,10.6745,0.000101685,32,64,6,3.0,1.5
0.569444,10.6745,0.000101709,32,64,6,3.0,2.0
0.569444,10.6745,0.000101733,32,64,6,3.0,2.5
0.569444,10.6745,0.000101756,32,64,6,3.0,3.0
0.576444,11.3579,0.00011851,32,64,7,0.5,0.5
0.553333,11.4148,0.000118523,32,64,7,0.5,1.0
0.553333,11.4148,0.000118546,32,64,7,0.5,1.5
0.553333,11.4148,0.000118569,32,64,7,0.5,2.0
0.553333,11.4148,0.000118592,32,64,7,0.5,2.5
0.553333,11.4148,0.000118614,32,64,7,0.5,3.0
0.553333,11.4148,0.0001185,32,64,7,1.0,0.5
0.553333,11.4148,0.000118523,32,64,7,1.0,1.0
0.553333,11.4148,0.000118546,32,64,7,1.0,1.5
0.553333,11.4148,0.000118569,32,64,7,1.0,2.0
0.553333,11.4148,0.000118592,32,64,7,1.0,2.5
0.553333,11.4148,0.000118614,32,64,7,1.0,3.0
0.553333,11.4148,0.0001185,32,64,7,1.5,0.5
0.553333,11.4148,0.000118523,32,64,7,1.5,1.0
0.553333,11.4148,0.000118546,32,64,7,1.5,1.5
0.545,10.4339,0.000118561,32,64,7,1.5,2.0
0.545,10.4339,0.000118583,32,64,7,1.5,2.5
0.545,10.4339,0.000118605,32,64,7,1.5,3.0
0.545,10.4339,0.000118494,32,64,7,2.0,0.5
0.545,10.4339,0.000118517,32,64,7,2.0,1.0
0.545,10.4339,0.000118539,32,64,7,2.0,1.5
0.545,10.4339,0.000118561,32,64,7,2.0,2.0
0.545,10.4339,0.000118583,32,64,7,2.0,2.5
0.545,10.4339,0.000118605,32,64,7,2.0,3.0
0.545,10.4339,0.000118495,32,64,7,2.5,0.5
0.545,10.4339,0.000118517,32,64,7,2.5,1.0
0.545,10.4339,0.000118539,32,64,7,2.5,1.5
0.545,10.4339,0.000118561,32,64,7,2.5,2.0
0.545,10.4339,0.000118584,32,64,7,2.5,2.5
0.545,10.4339,0.000118605,32,64,7,2.5,3.0
0.577556,10.5462,0.000118506,32,64,7,3.0,0.5
0.577556,10.5462,0.00011853,32,64,7,3.0,1.0
0.577556,10.5462,0.000118553,32,64,7,3.0,1.5
0.577556,10.5462,0.000118576,32,64,7,3.0,2.0
0.577556,10.5462,0.0001186,32,64,7,3.0,2.5
0.577556,10.5462,0.000118622,32,64,7,3.0,3.0
0.586222,10.2337,0.000135384,32,64,8,0.5,0.5
0.586222,10.2337,0.000135407,32,64,8,0.5,1.0
0.586222,10.2337,0.000135431,32,64,8,0.5,1.5
0.586222,10.2337,0.000135455,32,64,8,0.5,2.0
0.586222,10.2337,0.000135478,32,64,8,0.5,2.5
0.586222,10.2337,0.000135501,32,64,8,0.5,3.0
0.586222,10.2337,0.000135384,32,64,8,1.0,0.5
0.586222,10.2337,0.000135407,32,64,8,1.0,1.0
0.560222,9.71429,0.000135424,32,64,8,1.0,1.5
0.560222,9.71429,0.000135447,32,64,8,1.0,2.0
0.560222,9.71429,0.00013547,32,64,8,1.0,2.5
0.560222,9.71429,0.000135492,32,64,8,1.0,3.0
0.560222,9.71429,0.000135377,32,64,8,1.5,0.5
0.560222,9.71429,0.000135401,32,64,8,1.5,1.0
0.560222,9.71429,0.000135424,32,64,8,1.5,1.5
0.560222,9.71429,0.000135447,32,64,8,1.5,2.0
0.560222,9.71429,0.00013547,32,64,8,1.5,2.5
0.560222,9.71429,0.000135492,32,64,8,1.5,3.0
0.560222,9.71429,0.000135378,32,64,8,2.0,0.5
0.560222,9.71429,0.000135401,32,64,8,2.0,1.0
0.560222,9.71429,0.000135424,32,64,8,2.0,1.5
0.587333,10.1059,0.000135458,32,64,8,2.0,2.0
0.587333,10.1059,0.000135481,32,64,8,2.0,2.5
0.587333,10.1059,0.000135505,32,64,8,2.0,3.0
0.587333,10.1059,0.000135386,32,64,8,2.5,0.5
0.587333,10.1059,0.00013541,32,64,8,2.5,1.0
0.587333,10.1059,0.000135434,32,64,8,2.5,1.5
0.587333,10.1059,0.000135458,32,64,8,2.5,2.0
0.587333,10.1059,0.000135482,32,64,8,2.5,2.5
0.587333,10.1059,0.000135505,32,64,8,2.5,3.0
0.587333,10.1059,0.000135386,32,64,8,3.0,0.5
0.587333,10.1059,0.00013541,32,64,8,3.0,1.0
0.587333,10.1059,0.000135434,32,64,8,3.0,1.5
0.587333,10.1059,0.000135458,32,64,8,3.0,2.0
0.587333,10.1059,0.000135482,32,64,8,3.0,2.5
0.571778,11.6242,0.000135497,32,64,8,3.0,3.0
0.569667,15.4992,2.69759e-05,32,128,1,0.5,0.5
0.569667,15.4992,2.70222e-05,32,128,1,0.5,1.0
0.569667,15.4992,2.70682e-05,32,128,1,0.5,1.5
0.569667,15.4992,2.71144e-05,32,128,1,0.5,2.0
0.569667,15.4992,2.71605e-05,32,128,1,0.5,2.5
0.569667,15.4992,2.72051e-05,32,128,1,0.5,3.0
0.569667,15.4992,2.6976e-05,32,128,1,1.0,0.5
0.569667,15.4992,2.70222e-05,32,128,1,1.0,1.0
0.569667,15.4992,2.70682e-05,32,128,1,1.0,1.5
0.569667,15.4992,2.71145e-05,32,128,1,1.0,2.0
0.569667,15.4992,2.71605e-05,32,128,1,1.0,2.5
0.569667,15.4992,2.72052e-05,32,128,1,1.0,3.0
0.569667,15.4992,2.69761e-05,32,128,1,1.5,0.5
0.569667,15.4992,2.70223e-05,32,128,1,1.5,1.0
0.569667,15.4992,2.70684e-05,32,128,1,1.5,1.5
0.569667,15.4992,2.71146e-05,32,128,1,1.5,2.0
0.569667,15.4992,2.71606e-05,32,128,1,1.5,2.5
0.569667,15.4992,2.72053e-05,32,128,1,1.5,3.0
0.569667,15.4992,2.69763e-05,32,128,1,2.0,0.5
0.603222,18.0015,2.70676e-05,32,128,1,2.0,1.0
0.603222,18.0015,2.71181e-05,32,128,1,2.0,1.5
0.603222,18.0015,2.71688e-05,32,128,1,2.0,2.0
0.603222,18.0015,2.72193e-05,32,128,1,2.0,2.5
0.603222,18.0015,2.72682e-05,32,128,1,2.0,3.0
0.603222,18.0015,2.70174e-05,32,128,1,2.5,0.5
0.603222,18.0015,2.70681e-05,32,128,1,2.5,1.0
0.603222,18.0015,2.71186e-05,32,128,1,2.5,1.5
0.603222,18.0015,2.71693e-05,32,128,1,2.5,2.0
0.603222,18.0015,2.72197e-05,32,128,1,2.5,2.5
0.603222,18.0015,2.72687e-05,32,128,1,2.5,3.0
0.603222,18.0015,2.70175e-05,32,128,1,3.0,0.5
0.603222,18.0015,2.70681e-05,32,128,1,3.0,1.0
0.603222,18.0015,2.71186e-05,32,128,1,3.0,1.5
0.603222,18.0015,2.71693e-05,32,128,1,3.0,2.0
0.603222,18.0015,2.72198e-05,32,128,1,3.0,2.5
0.603222,18.0015,2.72687e-05,32,128,1,3.0,3.0
0.594444,12.2156,5.32796e-05,32,128,2,0.5,0.5
0.594444,12.2156,5.33284e-05,32,128,2,0.5,1.0
0.594444,12.2156,5.33771e-05,32,128,2,0.5,1.5
0.581667,13.5826,5.34112e-05,32,128,2,0.5,2.0
0.581667,13.5826,5.34586e-05,32,128,2,0.5,2.5
0.581667,13.5826,5.35046e-05,32,128,2,0.5,3.0
0.581667,13.5826,5.32686e-05,32,128,2,1.0,0.5
0.581667,13.5826,5.33162e-05,32,128,2,1.0,1.0
0.581667,13.5826,5.33636e-05,32,128,2,1.0,1.5
0.581667,13.5826,5.34112e-05,32,128,2,1.0,2.0
0.581667,13.5826,5.34587e-05,32,128,2,1.0,2.5
0.581667,13.5826,5.35047e-05,32,128,2,1.0,3.0
0.581667,13.5826,5.32687e-05,32,128,2,1.5,0.5
0.581667,13.5826,5.33163e-05,32,128,2,1.5,1.0
0.581667,13.5826,5.33637e-05,32,128,2,1.5,1.5
0.581667,13.5826,5.34114e-05,32,128,2,1.5,2.0
0.581667,13.5826,5.34588e-05,32,128,2,1.5,2.5
0.581667,13.5826,5.35048e-05,32,128,2,1.5,3.0
0.581667,13.5826,5.32689e-05,32,128,2,2.0,0.5
0.581667,13.5826,5.33165e-05,32,128,2,2.0,1.0
0.581667,13.5826,5.3364e-05,32,128,2,2.0,1.5
0.581667,13.5826,5.34116e-05,32,128,2,2.0,2.0
0.581667,13.5826,5.3459e-05,32,128,2,2.0,2.5
0.585556,13.8495,5.34947e-05,32,128,2,2.0,3.0
0.585556,13.8495,5.32627e-05,32,128,2,2.5,0.5
0.585556,13.8495,5.33096e-05,32,128,2,2.5,1.0
0.585556,13.8495,5.33562e-05,32,128,2,2.5,1.5
0.585556,13.8495,5.34031e-05,32,128,2,2.5,2.0
0.585556,13.8495,5.34498e-05,32,128,2,2.5,2.5
0.585556,13.8495,5.34951e-05,32,128,2,2.5,3.0
0.585556,13.8495,5.32627e-05,32,128,2,3.0,0.5
0.585556,13.8495,5.33096e-05,32,128,2,3.0,1.0
0.585556,13.8495,5.33563e-05,32,128,2,3.0,1.5
0.585556,13.8495,5.34032e-05,32,128,2,3.0,2.0
0.585556,13.8495,5.34499e-05,32,128,2,3.0,2.5
0.585556,13.8495,5.34952e-05,32,128,2,3.0,3.0
0.611889,11.5762,7.95736e-05,32,128,3,0.5,0.5
0.611889,11.5762,7.96239e-05,32,128,3,0.5,1.0
0.611889,11.5762,7.96741e-05,32,128,3,0.5,1.5
0.611889,11.5762,7.97245e-05,32,128,3,0.5,2.0
0.611889,11.5762,7.97746e-05,32,128,3,0.5,2.5
0.611889,11.5762,7.98233e-05,32,128,3,0.5,3.0
0.576222,12.869,7.95497e-05,32,128,3,1.0,0.5
0.576222,12.869,7.95974e-05,32,128,3,1.0,1.0
0.576222,12.869,7.9645e-05,32,128,3,1.0,1.5
0.576222,12.869,7.96927e-05,32,128,3,1.0,2.0
0.576222,12.869,7.97402e-05,32,128,3,1.0,2.5
0.576222,12.869,7.97864e-05,32,128,3,1.0,3.0
0.576222,12.869,7.95498e-05,32,128,3,1.5,0.5
0.576222,12.869,7.95976e-05,32,128,3,1.5,1.0
0.576222,12.869,7.96451e-05,32,128,3,1.5,1.5
0.576222,12.869,7.96928e-05,32,128,3,1.5,2.0
0.576222,12.869,7.97404e-05,32,128,3,1.5,2.5
0.576222,12.869,7.97865e-05,32,128,3,1.5,3.0
0.576222,12.869,7.955e-05,32,128,3,2.0,0.5
0.576222,12.869,7.95978e-05,32,128,3,2.0,1.0
0.576222,12.869,7.96453e-05,32,128,3,2.0,1.5
0.576222,12.869,7.9693e-05,32,128,3,2.0,2.0
0.576222,12.869,7.97406e-05,32,128,3,2.0,2.5
0.576222,12.869,7.97867e-05,32,128,3,2.0,3.0
0.552444,10.7468,7.95129e-05,32,128,3,2.5,0.5
0.552444,10.7468,7.95565e-05,32,128,3,2.5,1.0
0.552444,10.7468,7.95999e-05,32,128,3,2.5,1.5
0.552444,10.7468,7.96435e-05,32,128,3,2.5,2.0
0.552444,10.7468,7.9687e-05,32,128,3,2.5,2.5
0.552444,10.7468,7.97291e-05,32,128,3,2.5,3.0
0.552444,10.7468,7.95129e-05,32,128,3,3.0,0.5
0.552444,10.7468,7.95565e-05,32,128,3,3.0,1.0
0.552444,10.7468,7.96e-05,32,128,3,3.0,1.5
0.552444,10.7468,7.96436e-05,32,128,3,3.0,2.0
0.552444,10.7468,7.9687e-05,32,128,3,3.0,2.5
0.552444,10.7468,7.97292e-05,32,128,3,3.0,3.0
0.561889,11.9462,0.0001058,32,128,4,0.5,0.5
0.561889,11.9462,0.000105845,32,128,4,0.5,1.0
0.561889,11.9462,0.000105889,32,128,4,0.5,1.5
0.561889,11.9462,0.000105934,32,128,4,0.5,2.0
0.561889,11.9462,0.000105978,32,128,4,0.5,2.5
0.561889,11.9462,0.000106021,32,128,4,0.5,3.0
0.576667,12.8706,0.000105823,32,128,4,1.0,0.5
0.576667,12.8706,0.00010587,32,128,4,1.0,1.0
0.576667,12.8706,0.000105917,32,128,4,1.0,1.5
0.576667,12.8706,0.000105964,32,128,4,1.0,2.0
0.576667,12.8706,0.000106011,32,128,4,1.0,2.5
0.576667,12.8706,0.000106056,32,128,4,1.0,3.0
0.576667,12.8706,0.000105823,32,128,4,1.5,0.5
0.576667,12.8706,0.00010587,32,128,4,1.5,1.0
0.576667,12.8706,0.000105917,32,128,4,1.5,1.5
0.576667,12.8706,0.000105964,32,128,4,1.5,2.0
0.576667,12.8706,0.000106011,32,128,4,1.5,2.5
0.576667,12.8706,0.000106056,32,128,4,1.5,3.0
0.576667,12.8706,0.000105823,32,128,4,2.0,0.5
0.576667,12.8706,0.00010587,32,128,4,2.0,1.0
0.576667,12.8706,0.000105917,32,128,4,2.0,1.5
0.576667,12.8706,0.000105964,32,128,4,2.0,2.0
0.576667,12.8706,0.000106011,32,128,4,2.0,2.5
0.575889,11.7858,0.000106055,32,128,4,2.0,3.0
0.575889,11.7858,0.000105823,32,128,4,2.5,0.5
0.575889,11.7858,0.00010587,32,128,4,2.5,1.0
0.575889,11.7858,0.000105916,32,128,4,2.5,1.5
0.575889,11.7858,0.000105963,32,128,4,2.5,2.0
0.575889,11.7858,0.00010601,32,128,4,2.5,2.5
0.575889,11.7858,0.000106055,32,128,4,2.5,3.0
0.575889,11.7858,0.000105823,32,128,4,3.0,0.5
0.575889,11.7858,0.00010587,32,128,4,3.0,1.0
0.575889,11.7858,0.000105916,32,128,4,3.0,1.5
0.575889,11.7858,0.000105963,32,128,4,3.0,2.0
0.575889,11.7858,0.00010601,32,128,4,3.0,2.5
0.575889,11.7858,0.000106055,32,128,4,3.0,3.0
0.612889,12.5673,0.000132132,32,128,5,0.5,0.5
0.612889,12.5673,0.000132182,32,128,5,0.5,1.0
0.612889,12.5673,0.000132232,32,128,5,0.5,1.5
0.612889,12.5673,0.000132282,32,128,5,0.5,2.0
0.575556,11.9691,0.000132306,32,128,5,0.5,2.5
0.575556,11.9691,0.000132352,32,128,5,0.5,3.0
0.575556,11.9691,0.000132114,32,128,5,1.0,0.5
0.575556,11.9691,0.000132162,32,128,5,1.0,1.0
0.575556,11.9691,0.00013221,32,128,5,1.0,1.5
0.575556,11.9691,0.000132258,32,128,5,1.0,2.0
0.575556,11.9691,0.000132306,32,128,5,1.0,2.5
0.575556,11.9691,0.000132352,32,128,5,1.0,3.0
0.575556,11.9691,0.000132114,32,128,5,1.5,0.5
0.575556,11.9691,0.000132162,32,128,5,1.5,1.0
0.575556,11.9691,0.00013221,32,128,5,1.5,1.5
0.575556,11.9691,0.000132258,32,128,5,1.5,2.0
0.575556,11.9691,0.000132306,32,128,5,1.5,2.5
0.575556,11.9691,0.000132352,32,128,5,1.5,3.0
0.575556,11.9691,0.000132114,32,128,5,2.0,0.5
0.575556,11.9691,0.000132162,32,128,5,2.0,1.0
0.527111,9.58179,0.000132164,32,128,5,2.0,1.5
0.527111,9.58179,0.000132208,32,128,5,2.0,2.0
0.527111,9.58179,0.000132252,32,128,5,2.0,2.5
0.527111,9.58179,0.000132294,32,128,5,2.0,3.0
0.527111,9.58179,0.000132077,32,128,5,2.5,0.5
0.527111,9.58179,0.000132121,32,128,5,2.5,1.0
0.527111,9.58179,0.000132164,32,128,5,2.5,1.5
0.527111,9.58179,0.000132209,32,128,5,2.5,2.0
0.527111,9.58179,0.000132252,32,128,5,2.5,2.5
0.527111,9.58179,0.000132295,32,128,5,2.5,3.0
0.527111,9.58179,0.000132077,32,128,5,3.0,0.5
0.527111,9.58179,0.000132121,32,128,5,3.0,1.0
0.527111,9.58179,0.000132165,32,128,5,3.0,1.5
0.527111,9.58179,0.000132209,32,128,5,3.0,2.0
0.527111,9.58179,0.000132252,32,128,5,3.0,2.5
0.527111,9.58179,0.000132295,32,128,5,3.0,3.0
0.539333,9.96705,0.000158357,32,128,6,0.5,0.5
0.539333,9.96705,0.000158401,32,128,6,0.5,1.0
0.539333,9.96705,0.000158445,32,128,6,0.5,1.5
0.539333,9.96705,0.00015849,32,128,6,0.5,2.0
0.539333,9.96705,0.000158534,32,128,6,0.5,2.5
0.539333,9.96705,0.000158576,32,128,6,0.5,3.0
0.539333,9.96705,0.000158357,32,128,6,1.0,0.5
0.539333,9.96705,0.000158401,32,128,6,1.0,1.0
0.539333,9.96705,0.000158445,32,128,6,1.0,1.5
0.539333,9.96705,0.00015849,32,128,6,1.0,2.0
0.539333,9.96705,0.000158534,32,128,6,1.0,2.5
0.539333,9.96705,0.000158576,32,128,6,1.0,3.0
0.539333,9.96705,0.000158357,32,128,6,1.5,0.5
0.539333,9.96705,0.000158401,32,128,6,1.5,1.0
0.539333,9.96705,0.000158445,32,128,6,1.5,1.5
0.568778,10.4719,0.000158521,32,128,6,1.5,2.0
0.568778,10.4719,0.000158568,32,128,6,1.5,2.5
0.568778,10.4719,0.000158613,32,128,6,1.5,3.0
