Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.549444,10.1313,7.96845e-05,32,128,3,3.0,1.5
0.549444,10.1313,7.97357e-05,32,128,3,3.0,2.0
0.549444,10.1313,7.97867e-05,32,128,3,3.0,2.5
0.549444,10.1313,7.98362e-05,32,128,3,3.0,3.0
0.527889,9.47811,0.000105837,32,128,4,0.5,0.5
0.527889,9.47811,0.000105886,32,128,4,0.5,1.0
0.527889,9.47811,0.000105934,32,128,4,0.5,1.5
0.527889,9.47811,0.000105983,32,128,4,0.5,2.0
0.527889,9.47811,0.000106031,32,128,4,0.5,2.5
0.527889,9.47811,0.000106078,32,128,4,0.5,3.0
0.527889,9.47811,0.000105837,32,128,4,1.0,0.5
0.527889,9.47811,0.000105886,32,128,4,1.0,1.0
0.527889,9.47811,0.000105934,32,128,4,1.0,1.5
0.527889,9.47811,0.000105983,32,128,4,1.0,2.0
0.527889,9.47811,0.000106031,32,128,4,1.0,2.5
0.527889,9.47811,0.000106078,32,128,4,1.0,3.0
0.527889,9.47811,0.000105838,32,128,4,1.5,0.5
0.575,10.0401,0.000105942,32,128,4,1.5,1.0
0.575,10.0401,0.000105996,32,128,4,1.5,1.5
0.575,10.0401,0.00010605,32,128,4,1.5,2.0
0.575,10.0401,0.000106104,32,128,4,1.5,2.5
0.575,10.0401,0.000106156,32,128,4,1.5,3.0
0.575,10.0401,0.000105888,32,128,4,2.0,0.5
0.575,10.0401,0.000105942,32,128,4,2.0,1.0
0.575,10.0401,0.000105996,32,128,4,2.0,1.5
0.575,10.0401,0.00010605,32,128,4,2.0,2.0
0.575,10.0401,0.000106104,32,128,4,2.0,2.5
0.575,10.0401,0.000106156,32,128,4,2.0,3.0
0.575,10.0401,0.000105888,32,128,4,2.5,0.5
0.575,10.0401,0.000105943,32,128,4,2.5,1.0
0.575,10.0401,0.000105996,32,128,4,2.5,1.5
0.575,10.0401,0.000106051,32,128,4,2.5,2.0
0.575,10.0401,0.000106104,32,128,4,2.5,2.5
0.575,10.0401,0.000106157,32,128,4,2.5,3.0
0.543222,9.80261,0.000105869,32,128,4,3.0,0.5
0.543222,9.80261,0.000105921,32,128,4,3.0,1.0
0.543222,9.80261,0.000105973,32,128,4,3.0,1.5
0.543222,9.80261,0.000106024,32,128,4,3.0,2.0
0.543222,9.80261,0.000106076,32,128,4,3.0,2.5
0.543222,9.80261,0.000106126,32,128,4,3.0,3.0
0.529778,8.87919,0.000132131,32,128,5,0.5,0.5
0.529778,8.87919,0.000132181,32,128,5,0.5,1.0
0.529778,8.87919,0.000132231,32,128,5,0.5,1.5
0.529778,8.87919,0.000132281,32,128,5,0.5,2.0
0.529778,8.87919,0.00013233,32,128,5,0.5,2.5
0.529778,8.87919,0.000132379,32,128,5,0.5,3.0
0.529778,8.87919,0.000132131,32,128,5,1.0,0.5
0.529778,8.87919,0.000132181,32,128,5,1.0,1.0
0.529778,8.87919,0.000132231,32,128,5,1.0,1.5
0.529778,8.87919,0.000132281,32,128,5,1.0,2.0
0.532667,8.72833,0.000132346,32,128,5,1.0,2.5
0.532667,8.72833,0.000132396,32,128,5,1.0,3.0
0.532667,8.72833,0.000132142,32,128,5,1.5,0.5
0.532667,8.72833,0.000132193,32,128,5,1.5,1.0
0.532667,8.72833,0.000132244,32,128,5,1.5,1.5
0.532667,8.72833,0.000132296,32,128,5,1.5,2.0
0.532667,8.72833,0.000132347,32,128,5,1.5,2.5
0.532667,8.72833,0.000132396,32,128,5,1.5,3.0
0.532667,8.72833,0.000132142,32,128,5,2.0,0.5
0.532667,8.72833,0.000132193,32,128,5,2.0,1.0
0.532667,8.72833,0.000132245,32,128,5,2.0,1.5
0.532667,8.72833,0.000132296,32,128,5,2.0,2.0
0.532667,8.72833,0.000132347,32,128,5,2.0,2.5
0.532667,8.72833,0.000132396,32,128,5,2.0,3.0
0.532667,8.72833,0.000132143,32,128,5,2.5,0.5
0.532667,8.72833,0.000132194,32,128,5,2.5,1.0
0.499222,9.7016,0.000132191,32,128,5,2.5,1.5
0.499222,9.7016,0.000132238,32,128,5,2.5,2.0
0.499222,9.7016,0.000132284,32,128,5,2.5,2.5
0.499222,9.7016,0.000132329,32,128,5,2.5,3.0
0.499222,9.7016,0.000132099,32,128,5,3.0,0.5
0.499222,9.7016,0.000132145,32,128,5,3.0,1.0
0.499222,9.7016,0.000132191,32,128,5,3.0,1.5
0.499222,9.7016,0.000132238,32,128,5,3.0,2.0
0.499222,9.7016,0.000132284,32,128,5,3.0,2.5
0.499222,9.7016,0.000132329,32,128,5,3.0,3.0
0.515222,9.75172,0.000158392,32,128,6,0.5,0.5
0.515222,9.75172,0.00015844,32,128,6,0.5,1.0
0.515222,9.75172,0.000158488,32,128,6,0.5,1.5
0.515222,9.75172,0.000158536,32,128,6,0.5,2.0
0.515222,9.75172,0.000158583,32,128,6,0.5,2.5
0.515222,9.75172,0.00015863,32,128,6,0.5,3.0
0.515222,9.75172,0.000158392,32,128,6,1.0,0.5
0.528333,9.02357,0.000158464,32,128,6,1.0,1.0
0.528333,9.02357,0.000158514,32,128,6,1.0,1.5
0.528333,9.02357,0.000158565,32,128,6,1.0,2.0
0.528333,9.02357,0.000158615,32,128,6,1.0,2.5
0.528333,9.02357,0.000158663,32,128,6,1.0,3.0
0.528333,9.02357,0.000158414,32,128,6,1.5,0.5
0.528333,9.02357,0.000158464,32,128,6,1.5,1.0
0.528333,9.02357,0.000158514,32,128,6,1.5,1.5
0.528333,9.02357,0.000158565,32,128,6,1.5,2.0
0.528333,9.02357,0.000158615,32,128,6,1.5,2.5
0.528333,9.02357,0.000158663,32,128,6,1.5,3.0
0.528333,9.02357,0.000158414,32,128,6,2.0,0.5
0.528333,9.02357,0.000158464,32,128,6,2.0,1.0
0.528333,9.02357,0.000158514,32,128,6,2.0,1.5
0.528333,9.02357,0.000158565,32,128,6,2.0,2.0
0.576111,9.78549,0.000158634,32,128,6,2.0,2.5
0.576111,9.78549,0.000158684,32,128,6,2.0,3.0
0.576111,9.78549,0.000158427,32,128,6,2.5,0.5
0.576111,9.78549,0.000158479,32,128,6,2.5,1.0
0.576111,9.78549,0.000158531,32,128,6,2.5,1.5
0.576111,9.78549,0.000158582,32,128,6,2.5,2.0
0.576111,9.78549,0.000158634,32,128,6,2.5,2.5
0.576111,9.78549,0.000158684,32,128,6,2.5,3.0
0.576111,9.78549,0.000158427,32,128,6,3.0,0.5
0.576111,9.78549,0.000158479,32,128,6,3.0,1.0
0.576111,9.78549,0.000158531,32,128,6,3.0,1.5
0.576111,9.78549,0.000158582,32,128,6,3.0,2.0
0.576111,9.78549,0.000158634,32,128,6,3.0,2.5
0.576111,9.78549,0.000158684,32,128,6,3.0,3.0
0.570556,9.78315,0.000184708,32,128,7,0.5,0.5
0.524333,9.57143,0.00018473,32,128,7,0.5,1.0
0.524333,9.57143,0.000184779,32,128,7,0.5,1.5
0.524333,9.57143,0.000184828,32,128,7,0.5,2.0
0.524333,9.57143,0.000184877,32,128,7,0.5,2.5
0.524333,9.57143,0.000184925,32,128,7,0.5,3.0
0.524333,9.57143,0.000184681,32,128,7,1.0,0.5
0.524333,9.57143,0.00018473,32,128,7,1.0,1.0
0.524333,9.57143,0.000184779,32,128,7,1.0,1.5
0.524333,9.57143,0.000184828,32,128,7,1.0,2.0
0.524333,9.57143,0.000184877,32,128,7,1.0,2.5
0.524333,9.57143,0.000184925,32,128,7,1.0,3.0
0.524333,9.57143,0.000184682,32,128,7,1.5,0.5
0.524333,9.57143,0.000184731,32,128,7,1.5,1.0
0.524333,9.57143,0.000184779,32,128,7,1.5,1.5
0.524333,9.57143,0.000184829,32,128,7,1.5,2.0
0.476556,8.99627,0.000184846,32,128,7,1.5,2.5
0.476556,8.99627,0.000184891,32,128,7,1.5,3.0
0.476556,8.99627,0.00018466,32,128,7,2.0,0.5
0.476556,8.99627,0.000184707,32,128,7,2.0,1.0
0.476556,8.99627,0.000184753,32,128,7,2.0,1.5
0.476556,8.99627,0.0001848,32,128,7,2.0,2.0
0.476556,8.99627,0.000184846,32,128,7,2.0,2.5
0.476556,8.99627,0.000184891,32,128,7,2.0,3.0
0.476556,8.99627,0.00018466,32,128,7,2.5,0.5
0.476556,8.99627,0.000184707,32,128,7,2.5,1.0
0.476556,8.99627,0.000184753,32,128,7,2.5,1.5
0.476556,8.99627,0.0001848,32,128,7,2.5,2.0
0.476556,8.99627,0.000184847,32,128,7,2.5,2.5
0.476556,8.99627,0.000184892,32,128,7,2.5,3.0
0.510667,9.3101,0.000184658,32,128,7,3.0,0.5
0.510667,9.3101,0.000184704,32,128,7,3.0,1.0
0.510667,9.3101,0.00018475,32,128,7,3.0,1.5
0.510667,9.3101,0.000184796,32,128,7,3.0,2.0
0.510667,9.3101,0.000184842,32,128,7,3.0,2.5
0.510667,9.3101,0.000184887,32,128,7,3.0,3.0
0.530667,9.23618,0.000210958,32,128,8,0.5,0.5
0.530667,9.23618,0.000211006,32,128,8,0.5,1.0
0.530667,9.23618,0.000211055,32,128,8,0.5,1.5
0.530667,9.23618,0.000211103,32,128,8,0.5,2.0
0.530667,9.23618,0.000211152,32,128,8,0.5,2.5
0.530667,9.23618,0.000211199,32,128,8,0.5,3.0
0.530667,9.23618,0.000210958,32,128,8,1.0,0.5
0.530667,9.23618,0.000211006,32,128,8,1.0,1.0
0.545222,9.64927,0.000211084,32,128,8,1.0,1.5
0.545222,9.64927,0.000211135,32,128,8,1.0,2.0
0.545222,9.64927,0.000211186,32,128,8,1.0,2.5
0.545222,9.64927,0.000211236,32,128,8,1.0,3.0
0.545222,9.64927,0.000210982,32,128,8,1.5,0.5
0.545222,9.64927,0.000211033,32,128,8,1.5,1.0
0.545222,9.64927,0.000211084,32,128,8,1.5,1.5
0.545222,9.64927,0.000211135,32,128,8,1.5,2.0
0.545222,9.64927,0.000211186,32,128,8,1.5,2.5
0.545222,9.64927,0.000211236,32,128,8,1.5,3.0
0.545222,9.64927,0.000210982,32,128,8,2.0,0.5
0.545222,9.64927,0.000211033,32,128,8,2.0,1.0
0.545222,9.64927,0.000211084,32,128,8,2.0,1.5
0.545222,9.64927,0.000211135,32,128,8,2.0,2.0
0.544444,9.31863,0.000211162,32,128,8,2.0,2.5
0.544444,9.31863,0.000211209,32,128,8,2.0,3.0
0.544444,9.31863,0.000210965,32,128,8,2.5,0.5
0.544444,9.31863,0.000211014,32,128,8,2.5,1.0
0.544444,9.31863,0.000211064,32,128,8,2.5,1.5
0.544444,9.31863,0.000211113,32,128,8,2.5,2.0
0.544444,9.31863,0.000211162,32,128,8,2.5,2.5
0.544444,9.31863,0.00021121,32,128,8,2.5,3.0
0.544444,9.31863,0.000210965,32,128,8,3.0,0.5
0.544444,9.31863,0.000211014,32,128,8,3.0,1.0
0.544444,9.31863,0.000211064,32,128,8,3.0,1.5
0.544444,9.31863,0.000211113,32,128,8,3.0,2.0
0.544444,9.31863,0.000211162,32,128,8,3.0,2.5
0.544444,9.31863,0.00021121,32,128,8,3.0,3.0
0.525222,11.132,7.25834e-06,64,16,1,0.5,0.5
0.525222,11.132,7.26459e-06,64,16,1,0.5,1.0
0.525222,11.132,7.27081e-06,64,16,1,0.5,1.5
0.525222,11.132,7.27706e-06,64,16,1,0.5,2.0
0.525222,11.132,7.28329e-06,64,16,1,0.5,2.5
0.525222,11.132,7.28933e-06,64,16,1,0.5,3.0
0.525222,11.132,7.25834e-06,64,16,1,1.0,0.5
0.525222,11.132,7.26459e-06,64,16,1,1.0,1.0
0.525222,11.132,7.27082e-06,64,16,1,1.0,1.5
0.525222,11.132,7.27707e-06,64,16,1,1.0,2.0
0.525222,11.132,7.28329e-06,64,16,1,1.0,2.5
0.525222,11.132,7.28934e-06,64,16,1,1.0,3.0
0.525222,11.132,7.25836e-06,64,16,1,1.5,0.5
0.525222,11.132,7.26461e-06,64,16,1,1.5,1.0
0.525222,11.132,7.27084e-06,64,16,1,1.5,1.5
0.525222,11.132,7.27709e-06,64,16,1,1.5,2.0
0.525222,11.132,7.28331e-06,64,16,1,1.5,2.5
0.525222,11.132,7.28935e-06,64,16,1,1.5,3.0
0.525222,11.132,7.25839e-06,64,16,1,2.0,0.5
0.525222,11.132,7.26464e-06,64,16,1,2.0,1.0
0.525222,11.132,7.27086e-06,64,16,1,2.0,1.5
0.547,12.1382,7.27575e-06,64,16,1,2.0,2.0
0.547,12.1382,7.2819e-06,64,16,1,2.0,2.5
0.547,12.1382,7.28787e-06,64,16,1,2.0,3.0
0.547,12.1382,7.25731e-06,64,16,1,2.5,0.5
0.547,12.1382,7.26349e-06,64,16,1,2.5,1.0
0.547,12.1382,7.26963e-06,64,16,1,2.5,1.5
0.547,12.1382,7.27581e-06,64,16,1,2.5,2.0
0.547,12.1382,7.28196e-06,64,16,1,2.5,2.5
0.547,12.1382,7.28793e-06,64,16,1,2.5,3.0
0.547,12.1382,7.25731e-06,64,16,1,3.0,0.5
0.547,12.1382,7.26349e-06,64,16,1,3.0,1.0
0.547,12.1382,7.26964e-06,64,16,1,3.0,1.5
0.547,12.1382,7.27581e-06,64,16,1,3.0,2.0
0.547,12.1382,7.28196e-06,64,16,1,3.0,2.5
0.547,12.1382,7.28793e-06,64,16,1,3.0,3.0
0.540889,10.5164,1.43699e-05,64,16,2,0.5,0.5
0.540889,10.5164,1.43762e-05,64,16,2,0.5,1.0
0.540889,10.5164,1.43825e-05,64,16,2,0.5,1.5
0.540889,10.5164,1.43889e-05,64,16,2,0.5,2.0
0.540889,10.5164,1.43952e-05,64,16,2,0.5,2.5
0.540889,10.5164,1.44014e-05,64,16,2,0.5,3.0
0.510667,9.69164,1.43664e-05,64,16,2,1.0,0.5
0.510667,9.69164,1.43726e-05,64,16,2,1.0,1.0
0.510667,9.69164,1.43787e-05,64,16,2,1.0,1.5
0.510667,9.69164,1.43848e-05,64,16,2,1.0,2.0
0.510667,9.69164,1.43909e-05,64,16,2,1.0,2.5
0.510667,9.69164,1.43968e-05,64,16,2,1.0,3.0
0.510667,9.69164,1.43665e-05,64,16,2,1.5,0.5
0.510667,9.69164,1.43726e-05,64,16,2,1.5,1.0
0.510667,9.69164,1.43787e-05,64,16,2,1.5,1.5
0.510667,9.69164,1.43848e-05,64,16,2,1.5,2.0
0.510667,9.69164,1.43909e-05,64,16,2,1.5,2.5
0.510667,9.69164,1.43968e-05,64,16,2,1.5,3.0
0.510667,9.69164,1.43665e-05,64,16,2,2.0,0.5
0.510667,9.69164,1.43726e-05,64,16,2,2.0,1.0
0.510667,9.69164,1.43787e-05,64,16,2,2.0,1.5
0.510667,9.69164,1.43848e-05,64,16,2,2.0,2.0
0.510667,9.69164,1.43909e-05,64,16,2,2.0,2.5
0.510667,9.69164,1.43968e-05,64,16,2,2.0,3.0
0.510667,9.69164,1.43665e-05,64,16,2,2.5,0.5
0.510667,9.69164,1.43727e-05,64,16,2,2.5,1.0
0.510667,9.69164,1.43788e-05,64,16,2,2.5,1.5
0.496,8.70072,1.4379e-05,64,16,2,2.5,2.0
0.496,8.70072,1.43848e-05,64,16,2,2.5,2.5
0.496,8.70072,1.43904e-05,64,16,2,2.5,3.0
0.496,8.70072,1.43617e-05,64,16,2,3.0,0.5
0.496,8.70072,1.43675e-05,64,16,2,3.0,1.0
0.496,8.70072,1.43732e-05,64,16,2,3.0,1.5
0.496,8.70072,1.4379e-05,64,16,2,3.0,2.0
0.496,8.70072,1.43848e-05,64,16,2,3.0,2.5
0.496,8.70072,1.43904e-05,64,16,2,3.0,3.0
0.504556,9.05986,2.14736e-05,64,16,3,0.5,0.5
0.504556,9.05986,2.14795e-05,64,16,3,0.5,1.0
0.504556,9.05986,2.14854e-05,64,16,3,0.5,1.5
0.504556,9.05986,2.14914e-05,64,16,3,0.5,2.0
0.504556,9.05986,2.14973e-05,64,16,3,0.5,2.5
0.504556,9.05986,2.1503e-05,64,16,3,0.5,3.0
0.504556,9.05986,2.14736e-05,64,16,3,1.0,0.5
0.504556,9.05986,2.14795e-05,64,16,3,1.0,1.0
0.504556,9.05986,2.14854e-05,64,16,3,1.0,1.5
0.504556,9.05986,2.14914e-05,64,16,3,1.0,2.0
0.538778,10.0264,2.15042e-05,64,16,3,1.0,2.5
0.538778,10.0264,2.15103e-05,64,16,3,1.0,3.0
0.538778,10.0264,2.14791e-05,64,16,3,1.5,0.5
0.538778,10.0264,2.14854e-05,64,16,3,1.5,1.0
0.538778,10.0264,2.14916e-05,64,16,3,1.5,1.5
0.538778,10.0264,2.14979e-05,64,16,3,1.5,2.0
0.538778,10.0264,2.15042e-05,64,16,3,1.5,2.5
0.538778,10.0264,2.15103e-05,64,16,3,1.5,3.0
0.538778,10.0264,2.14791e-05,64,16,3,2.0,0.5
0.538778,10.0264,2.14854e-05,64,16,3,2.0,1.0
0.538778,10.0264,2.14917e-05,64,16,3,2.0,1.5
0.538778,10.0264,2.1498e-05,64,16,3,2.0,2.0
0.538778,10.0264,2.15042e-05,64,16,3,2.0,2.5
0.538778,10.0264,2.15103e-05,64,16,3,2.0,3.0
0.538778,10.0264,2.14792e-05,64,16,3,2.5,0.5
0.538778,10.0264,2.14855e-05,64,16,3,2.5,1.0
0.538778,10.0264,2.14917e-05,64,16,3,2.5,1.5
0.538778,10.0264,2.1498e-05,64,16,3,2.5,2.0
0.538778,10.0264,2.15043e-05,64,16,3,2.5,2.5
0.485111,8.7619,2.14976e-05,64,16,3,2.5,3.0
0.485111,8.7619,2.14696e-05,64,16,3,3.0,0.5
0.485111,8.7619,2.14752e-05,64,16,3,3.0,1.0
0.485111,8.7619,2.14809e-05,64,16,3,3.0,1.5
0.485111,8.7619,2.14865e-05,64,16,3,3.0,2.0
0.485111,8.7619,2.14921e-05,64,16,3,3.0,2.5
0.485111,8.7619,2.14976e-05,64,16,3,3.0,3.0
0.486222,8.54113,2.8582e-05,64,16,4,0.5,0.5
0.486222,8.54113,2.85878e-05,64,16,4,0.5,1.0
0.486222,8.54113,2.85936e-05,64,16,4,0.5,1.5
0.486222,8.54113,2.85994e-05,64,16,4,0.5,2.0
0.486222,8.54113,2.86052e-05,64,16,4,0.5,2.5
0.486222,8.54113,2.86108e-05,64,16,4,0.5,3.0
0.486222,8.54113,2.8582e-05,64,16,4,1.0,0.5
0.486222,8.54113,2.85878e-05,64,16,4,1.0,1.0
0.486222,8.54113,2.85936e-05,64,16,4,1.0,1.5
0.486222,8.54113,2.85994e-05,64,16,4,1.0,2.0
0.486222,8.54113,2.86052e-05,64,16,4,1.0,2.5
0.513222,8.85838,2.86138e-05,64,16,4,1.0,3.0
0.513222,8.85838,2.85842e-05,64,16,4,1.5,0.5
0.513222,8.85838,2.85902e-05,64,16,4,1.5,1.0
0.513222,8.85838,2.85961e-05,64,16,4,1.5,1.5
0.513222,8.85838,2.86021e-05,64,16,4,1.5,2.0
0.513222,8.85838,2.86081e-05,64,16,4,1.5,2.5
0.513222,8.85838,2.86138e-05,64,16,4,1.5,3.0
0.513222,8.85838,2.85842e-05,64,16,4,2.0,0.5
0.513222,8.85838,2.85902e-05,64,16,4,2.0,1.0
0.513222,8.85838,2.85962e-05,64,16,4,2.0,1.5
0.513222,8.85838,2.86021e-05,64,16,4,2.0,2.0
0.513222,8.85838,2.86081e-05,64,16,4,2.0,2.5
0.513222,8.85838,2.86139e-05,64,16,4,2.0,3.0
0.513222,8.85838,2.85843e-05,64,16,4,2.5,0.5
0.513222,8.85838,2.85903e-05,64,16,4,2.5,1.0
0.513222,8.85838,2.85962e-05,64,16,4,2.5,1.5
0.513222,8.85838,2.86022e-05,64,16,4,2.5,2.0
0.489889,9.32246,2.86085e-05,64,16,4,2.5,2.5
0.489889,9.32246,2.86143e-05,64,16,4,2.5,3.0
0.489889,9.32246,2.85846e-05,64,16,4,3.0,0.5
0.489889,9.32246,2.85906e-05,64,16,4,3.0,1.0
0.489889,9.32246,2.85966e-05,64,16,4,3.0,1.5
0.489889,9.32246,2.86026e-05,64,16,4,3.0,2.0
0.489889,9.32246,2.86085e-05,64,16,4,3.0,2.5
0.489889,9.32246,2.86143e-05,64,16,4,3.0,3.0
0.502,9.37633,3.5695e-05,64,16,5,0.5,0.5
0.502,9.37633,3.5701e-05,64,16,5,0.5,1.0
0.502,9.37633,3.5707e-05,64,16,5,0.5,1.5
0.502,9.37633,3.57131e-05,64,16,5,0.5,2.0
0.502,9.37633,3.57191e-05,64,16,5,0.5,2.5
0.502,9.37633,3.57249e-05,64,16,5,0.5,3.0
0.502,9.37633,3.5695e-05,64,16,5,1.0,0.5
0.502,9.37633,3.5701e-05,64,16,5,1.0,1.0
0.502,9.37633,3.5707e-05,64,16,5,1.0,1.5
0.512444,9.42708,3.57141e-05,64,16,5,1.0,2.0
0.512444,9.42708,3.57202e-05,64,16,5,1.0,2.5
0.512444,9.42708,3.5726e-05,64,16,5,1.0,3.0
0.512444,9.42708,3.56959e-05,64,16,5,1.5,0.5
0.512444,9.42708,3.5702e-05,64,16,5,1.5,1.0
0.512444,9.42708,3.5708e-05,64,16,5,1.5,1.5
0.512444,9.42708,3.57141e-05,64,16,5,1.5,2.0
0.512444,9.42708,3.57202e-05,64,16,5,1.5,2.5
0.512444,9.42708,3.57261e-05,64,16,5,1.5,3.0
0.512444,9.42708,3.56959e-05,64,16,5,2.0,0.5
0.512444,9.42708,3.5702e-05,64,16,5,2.0,1.0
0.512444,9.42708,3.57081e-05,64,16,5,2.0,1.5
0.512444,9.42708,3.57141e-05,64,16,5,2.0,2.0
0.512444,9.42708,3.57202e-05,64,16,5,2.0,2.5
0.512444,9.42708,3.57261e-05,64,16,5,2.0,3.0
0.512444,9.42708,3.5696e-05,64,16,5,2.5,0.5
0.536556,10.2202,3.57064e-05,64,16,5,2.5,1.0
0.536556,10.2202,3.57127e-05,64,16,5,2.5,1.5
0.536556,10.2202,3.5719e-05,64,16,5,2.5,2.0
0.536556,10.2202,3.57254e-05,64,16,5,2.5,2.5
0.536556,10.2202,3.57315e-05,64,16,5,2.5,3.0
0.536556,10.2202,3.57e-05,64,16,5,3.0,0.5
0.536556,10.2202,3.57064e-05,64,16,5,3.0,1.0
0.536556,10.2202,3.57127e-05,64,16,5,3.0,1.5
0.536556,10.2202,3.5719e-05,64,16,5,3.0,2.0
0.536556,10.2202,3.57254e-05,64,16,5,3.0,2.5
0.536556,10.2202,3.57315e-05,64,16,5,3.0,3.0
0.552,9.18196,4.28122e-05,64,16,6,0.5,0.5
0.552,9.18196,4.28187e-05,64,16,6,0.5,1.0
0.552,9.18196,4.28252e-05,64,16,6,0.5,1.5
0.552,9.18196,4.28317e-05,64,16,6,0.5,2.0
0.552,9.18196,4.28382e-05,64,16,6,0.5,2.5
0.514889,8.55786,4.28317e-05,64,16,6,0.5,3.0
0.514889,8.55786,4.28026e-05,64,16,6,1.0,0.5
0.514889,8.55786,4.28085e-05,64,16,6,1.0,1.0
0.514889,8.55786,4.28143e-05,64,16,6,1.0,1.5
0.514889,8.55786,4.28202e-05,64,16,6,1.0,2.0
0.514889,8.55786,4.2826e-05,64,16,6,1.0,2.5
0.514889,8.55786,4.28317e-05,64,16,6,1.0,3.0
0.514889,8.55786,4.28026e-05,64,16,6,1.5,0.5
0.514889,8.55786,4.28085e-05,64,16,6,1.5,1.0
0.514889,8.55786,4.28143e-05,64,16,6,1.5,1.5
0.514889,8.55786,4.28202e-05,64,16,6,1.5,2.0
0.514889,8.55786,4.28261e-05,64,16,6,1.5,2.5
0.514889,8.55786,4.28317e-05,64,16,6,1.5,3.0
0.514889,8.55786,4.28027e-05,64,16,6,2.0,0.5
0.514889,8.55786,4.28085e-05,64,16,6,2.0,1.0
0.514889,8.55786,4.28144e-05,64,16,6,2.0,1.5
0.516111,8.78179,4.28235e-05,64,16,6,2.0,2.0
0.516111,8.78179,4.28295e-05,64,16,6,2.0,2.5
0.516111,8.78179,4.28353e-05,64,16,6,2.0,3.0
0.516111,8.78179,4.28054e-05,64,16,6,2.5,0.5
0.516111,8.78179,4.28115e-05,64,16,6,2.5,1.0
0.516111,8.78179,4.28175e-05,64,16,6,2.5,1.5
0.516111,8.78179,4.28235e-05,64,16,6,2.5,2.0
0.516111,8.78179,4.28296e-05,64,16,6,2.5,2.5
0.516111,8.78179,4.28354e-05,64,16,6,2.5,3.0
0.516111,8.78179,4.28054e-05,64,16,6,3.0,0.5
0.516111,8.78179,4.28115e-05,64,16,6,3.0,1.0
0.516111,8.78179,4.28175e-05,64,16,6,3.0,1.5
0.516111,8.78179,4.28235e-05,64,16,6,3.0,2.0
0.516111,8.78179,4.28296e-05,64,16,6,3.0,2.5
0.516111,8.78179,4.28354e-05,64,16,6,3.0,3.0
0.519222,8.90598,4.99179e-05,64,16,7,0.5,0.5
0.519222,8.90598,4.99242e-05,64,16,7,0.5,1.0
0.519222,8.90598,4.99304e-05,64,16,7,0.5,1.5
0.519222,8.90598,4.99366e-05,64,16,7,0.5,2.0
0.519222,8.90598,4.99428e-05,64,16,7,0.5,2.5
0.519222,8.90598,4.99488e-05,64,16,7,0.5,3.0
0.519222,8.90598,4.99179e-05,64,16,7,1.0,0.5
0.519222,8.90598,4.99242e-05,64,16,7,1.0,1.0
0.519222,8.90598,4.99304e-05,64,16,7,1.0,1.5
0.519222,8.90598,4.99366e-05,64,16,7,1.0,2.0
0.519222,8.90598,4.99428e-05,64,16,7,1.0,2.5
0.519222,8.90598,4.99488e-05,64,16,7,1.0,3.0
0.519222,8.90598,4.9918e-05,64,16,7,1.5,0.5
0.519222,8.90598,4.99242e-05,64,16,7,1.5,1.0
0.519222,8.90598,4.99304e-05,64,16,7,1.5,1.5
0.514111,8.73057,4.99303e-05,64,16,7,1.5,2.0
0.514111,8.73057,4.99361e-05,64,16,7,1.5,2.5
0.514111,8.73057,4.99418e-05,64,16,7,1.5,3.0
0.514111,8.73057,4.99127e-05,64,16,7,2.0,0.5
0.514111,8.73057,4.99186e-05,64,16,7,2.0,1.0
0.514111,8.73057,4.99245e-05,64,16,7,2.0,1.5
0.514111,8.73057,4.99303e-05,64,16,7,2.0,2.0
0.514111,8.73057,4.99362e-05,64,16,7,2.0,2.5
0.514111,8.73057,4.99418e-05,64,16,7,2.0,3.0
0.514111,8.73057,4.99128e-05,64,16,7,2.5,0.5
0.514111,8.73057,4.99187e-05,64,16,7,2.5,1.0
0.514111,8.73057,4.99245e-05,64,16,7,2.5,1.5
0.514111,8.73057,4.99304e-05,64,16,7,2.5,2.0
0.514111,8.73057,4.99362e-05,64,16,7,2.5,2.5
0.532556,9.31886,4.99472e-05,64,16,7,2.5,3.0
0.532556,9.31886,4.99167e-05,64,16,7,3.0,0.5
0.532556,9.31886,4.99229e-05,64,16,7,3.0,1.0
0.532556,9.31886,4.9929e-05,64,16,7,3.0,1.5
0.532556,9.31886,4.99351e-05,64,16,7,3.0,2.0
0.532556,9.31886,4.99412e-05,64,16,7,3.0,2.5
0.532556,9.31886,4.99472e-05,64,16,7,3.0,3.0
0.563111,9.2812,5.70322e-05,64,16,8,0.5,0.5
0.563111,9.2812,5.70388e-05,64,16,8,0.5,1.0
0.563111,9.2812,5.70452e-05,64,16,8,0.5,1.5
0.563111,9.2812,5.70518e-05,64,16,8,0.5,2.0
0.563111,9.2812,5.70582e-05,64,16,8,0.5,2.5
0.563111,9.2812,5.70645e-05,64,16,8,0.5,3.0
0.563111,9.2812,5.70322e-05,64,16,8,1.0,0.5
0.501111,8.68972,5.70304e-05,64,16,8,1.0,1.0
0.501111,8.68972,5.70363e-05,64,16,8,1.0,1.5
0.501111,8.68972,5.70423e-05,64,16,8,1.0,2.0
0.501111,8.68972,5.70483e-05,64,16,8,1.0,2.5
0.501111,8.68972,5.7054e-05,64,16,8,1.0,3.0
0.501111,8.68972,5.70244e-05,64,16,8,1.5,0.5
