Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.398111,8.95078,3.45293e-05,32,32,7,2.5,1.5
0.414222,8.65739,3.45414e-05,32,32,7,2.5,2.0
0.414222,8.65739,3.45505e-05,32,32,7,2.5,2.5
0.414222,8.65739,3.45594e-05,32,32,7,2.5,3.0
0.414222,8.65739,3.45138e-05,32,32,7,3.0,0.5
0.414222,8.65739,3.4523e-05,32,32,7,3.0,1.0
0.414222,8.65739,3.45322e-05,32,32,7,3.0,1.5
0.414222,8.65739,3.45414e-05,32,32,7,3.0,2.0
0.414222,8.65739,3.45505e-05,32,32,7,3.0,2.5
0.414222,8.65739,3.45595e-05,32,32,7,3.0,3.0
0.407889,8.58388,3.9418e-05,32,32,8,0.5,0.5
0.407889,8.58388,3.94271e-05,32,32,8,0.5,1.0
0.407889,8.58388,3.94362e-05,32,32,8,0.5,1.5
0.407889,8.58388,3.94454e-05,32,32,8,0.5,2.0
0.407889,8.58388,3.94545e-05,32,32,8,0.5,2.5
0.407889,8.58388,3.94633e-05,32,32,8,0.5,3.0
0.407889,8.58388,3.9418e-05,32,32,8,1.0,0.5
0.390556,8.31735,3.94211e-05,32,32,8,1.0,1.0
0.390556,8.31735,3.94296e-05,32,32,8,1.0,1.5
0.390556,8.31735,3.94382e-05,32,32,8,1.0,2.0
0.390556,8.31735,3.94467e-05,32,32,8,1.0,2.5
0.390556,8.31735,3.9455e-05,32,32,8,1.0,3.0
0.390556,8.31735,3.94125e-05,32,32,8,1.5,0.5
0.390556,8.31735,3.94211e-05,32,32,8,1.5,1.0
0.390556,8.31735,3.94296e-05,32,32,8,1.5,1.5
0.390556,8.31735,3.94382e-05,32,32,8,1.5,2.0
0.390556,8.31735,3.94468e-05,32,32,8,1.5,2.5
0.390556,8.31735,3.94551e-05,32,32,8,1.5,3.0
0.390556,8.31735,3.94126e-05,32,32,8,2.0,0.5
0.390556,8.31735,3.94212e-05,32,32,8,2.0,1.0
0.390556,8.31735,3.94297e-05,32,32,8,2.0,1.5
0.387222,8.42396,3.94371e-05,32,32,8,2.0,2.0
0.387222,8.42396,3.94456e-05,32,32,8,2.0,2.5
0.387222,8.42396,3.94538e-05,32,32,8,2.0,3.0
0.387222,8.42396,3.94118e-05,32,32,8,2.5,0.5
0.387222,8.42396,3.94203e-05,32,32,8,2.5,1.0
0.387222,8.42396,3.94288e-05,32,32,8,2.5,1.5
0.387222,8.42396,3.94373e-05,32,32,8,2.5,2.0
0.387222,8.42396,3.94457e-05,32,32,8,2.5,2.5
0.387222,8.42396,3.94539e-05,32,32,8,2.5,3.0
0.387222,8.42396,3.94118e-05,32,32,8,3.0,0.5
0.387222,8.42396,3.94203e-05,32,32,8,3.0,1.0
0.387222,8.42396,3.94288e-05,32,32,8,3.0,1.5
0.387222,8.42396,3.94373e-05,32,32,8,3.0,2.0
0.387222,8.42396,3.94457e-05,32,32,8,3.0,2.5
0.387222,8.42396,3.94539e-05,32,32,8,3.0,3.0
0.412333,10.0151,1.72062e-05,32,64,1,0.5,0.5
0.412333,10.0151,1.72245e-05,32,64,1,0.5,1.0
0.412333,10.0151,1.72428e-05,32,64,1,0.5,1.5
0.412333,10.0151,1.7261e-05,32,64,1,0.5,2.0
0.412333,10.0151,1.72793e-05,32,64,1,0.5,2.5
0.412333,10.0151,1.72969e-05,32,64,1,0.5,3.0
0.412333,10.0151,1.72063e-05,32,64,1,1.0,0.5
0.412333,10.0151,1.72246e-05,32,64,1,1.0,1.0
0.412333,10.0151,1.72428e-05,32,64,1,1.0,1.5
0.412333,10.0151,1.72611e-05,32,64,1,1.0,2.0
0.412333,10.0151,1.72793e-05,32,64,1,1.0,2.5
0.412333,10.0151,1.7297e-05,32,64,1,1.0,3.0
0.412333,10.0151,1.72063e-05,32,64,1,1.5,0.5
0.412333,10.0151,1.72246e-05,32,64,1,1.5,1.0
0.412333,10.0151,1.72428e-05,32,64,1,1.5,1.5
0.412333,10.0151,1.72611e-05,32,64,1,1.5,2.0
0.412333,10.0151,1.72794e-05,32,64,1,1.5,2.5
0.412333,10.0151,1.7297e-05,32,64,1,1.5,3.0
0.412333,10.0151,1.72064e-05,32,64,1,2.0,0.5
0.412333,10.0151,1.72247e-05,32,64,1,2.0,1.0
0.412333,10.0151,1.72429e-05,32,64,1,2.0,1.5
0.412333,10.0151,1.72612e-05,32,64,1,2.0,2.0
0.412333,10.0151,1.72795e-05,32,64,1,2.0,2.5
0.412333,10.0151,1.72971e-05,32,64,1,2.0,3.0
0.398889,8.61247,1.71921e-05,32,64,1,2.5,0.5
0.398889,8.61247,1.72089e-05,32,64,1,2.5,1.0
0.398889,8.61247,1.72256e-05,32,64,1,2.5,1.5
0.398889,8.61247,1.72423e-05,32,64,1,2.5,2.0
0.398889,8.61247,1.7259e-05,32,64,1,2.5,2.5
0.398889,8.61247,1.72752e-05,32,64,1,2.5,3.0
0.398889,8.61247,1.71921e-05,32,64,1,3.0,0.5
0.398889,8.61247,1.72089e-05,32,64,1,3.0,1.0
0.398889,8.61247,1.72256e-05,32,64,1,3.0,1.5
0.398889,8.61247,1.72424e-05,32,64,1,3.0,2.0
0.398889,8.61247,1.72591e-05,32,64,1,3.0,2.5
0.398889,8.61247,1.72753e-05,32,64,1,3.0,3.0
0.404333,8.25714,3.4077e-05,32,64,2,0.5,0.5
0.404333,8.25714,3.40948e-05,32,64,2,0.5,1.0
0.404333,8.25714,3.41126e-05,32,64,2,0.5,1.5
0.404333,8.25714,3.41304e-05,32,64,2,0.5,2.0
0.404333,8.25714,3.41482e-05,32,64,2,0.5,2.5
0.404333,8.25714,3.41654e-05,32,64,2,0.5,3.0
0.404333,8.25714,3.4077e-05,32,64,2,1.0,0.5
0.404333,8.25714,3.40948e-05,32,64,2,1.0,1.0
0.404333,8.25714,3.41126e-05,32,64,2,1.0,1.5
0.404333,8.25714,3.41305e-05,32,64,2,1.0,2.0
0.404333,8.25714,3.41482e-05,32,64,2,1.0,2.5
0.404333,8.25714,3.41655e-05,32,64,2,1.0,3.0
0.397667,8.74777,3.40781e-05,32,64,2,1.5,0.5
0.397667,8.74777,3.40961e-05,32,64,2,1.5,1.0
0.397667,8.74777,3.4114e-05,32,64,2,1.5,1.5
0.397667,8.74777,3.41319e-05,32,64,2,1.5,2.0
0.397667,8.74777,3.41498e-05,32,64,2,1.5,2.5
0.397667,8.74777,3.41672e-05,32,64,2,1.5,3.0
0.397667,8.74777,3.40782e-05,32,64,2,2.0,0.5
0.397667,8.74777,3.40962e-05,32,64,2,2.0,1.0
0.397667,8.74777,3.41141e-05,32,64,2,2.0,1.5
0.397667,8.74777,3.4132e-05,32,64,2,2.0,2.0
0.397667,8.74777,3.41499e-05,32,64,2,2.0,2.5
0.397667,8.74777,3.41673e-05,32,64,2,2.0,3.0
0.397667,8.74777,3.40785e-05,32,64,2,2.5,0.5
0.397667,8.74777,3.40964e-05,32,64,2,2.5,1.0
0.397667,8.74777,3.41143e-05,32,64,2,2.5,1.5
0.397667,8.74777,3.41323e-05,32,64,2,2.5,2.0
0.397667,8.74777,3.41502e-05,32,64,2,2.5,2.5
0.397667,8.74777,3.41675e-05,32,64,2,2.5,3.0
0.397667,8.74777,3.40785e-05,32,64,2,3.0,0.5
0.397667,8.74777,3.40964e-05,32,64,2,3.0,1.0
0.397667,8.74777,3.41143e-05,32,64,2,3.0,1.5
0.397667,8.74777,3.41323e-05,32,64,2,3.0,2.0
0.397667,8.74777,3.41502e-05,32,64,2,3.0,2.5
0.384556,8.3903,3.41467e-05,32,64,2,3.0,3.0
0.390778,8.90682,5.09441e-05,32,64,3,0.5,0.5
0.390778,8.90682,5.09611e-05,32,64,3,0.5,1.0
0.390778,8.90682,5.09781e-05,32,64,3,0.5,1.5
0.390778,8.90682,5.09951e-05,32,64,3,0.5,2.0
0.390778,8.90682,5.10121e-05,32,64,3,0.5,2.5
0.390778,8.90682,5.10285e-05,32,64,3,0.5,3.0
0.390778,8.90682,5.09442e-05,32,64,3,1.0,0.5
0.390778,8.90682,5.09612e-05,32,64,3,1.0,1.0
0.390778,8.90682,5.09781e-05,32,64,3,1.0,1.5
0.390778,8.90682,5.09951e-05,32,64,3,1.0,2.0
0.390778,8.90682,5.10121e-05,32,64,3,1.0,2.5
0.390778,8.90682,5.10285e-05,32,64,3,1.0,3.0
0.390778,8.90682,5.09442e-05,32,64,3,1.5,0.5
0.390778,8.90682,5.09612e-05,32,64,3,1.5,1.0
0.390778,8.90682,5.09782e-05,32,64,3,1.5,1.5
0.390778,8.90682,5.09952e-05,32,64,3,1.5,2.0
0.390778,8.90682,5.10122e-05,32,64,3,1.5,2.5
0.390778,8.90682,5.10286e-05,32,64,3,1.5,3.0
0.390778,8.90682,5.09443e-05,32,64,3,2.0,0.5
0.390778,8.90682,5.09613e-05,32,64,3,2.0,1.0
0.380667,8.16159,5.09799e-05,32,64,3,2.0,1.5
0.380667,8.16159,5.0997e-05,32,64,3,2.0,2.0
0.380667,8.16159,5.10141e-05,32,64,3,2.0,2.5
0.380667,8.16159,5.10307e-05,32,64,3,2.0,3.0
0.380667,8.16159,5.09458e-05,32,64,3,2.5,0.5
0.380667,8.16159,5.0963e-05,32,64,3,2.5,1.0
0.380667,8.16159,5.09801e-05,32,64,3,2.5,1.5
0.380667,8.16159,5.09972e-05,32,64,3,2.5,2.0
0.380667,8.16159,5.10143e-05,32,64,3,2.5,2.5
0.380667,8.16159,5.10309e-05,32,64,3,2.5,3.0
0.380667,8.16159,5.09459e-05,32,64,3,3.0,0.5
0.380667,8.16159,5.0963e-05,32,64,3,3.0,1.0
0.380667,8.16159,5.09801e-05,32,64,3,3.0,1.5
0.380667,8.16159,5.09973e-05,32,64,3,3.0,2.0
0.380667,8.16159,5.10143e-05,32,64,3,3.0,2.5
0.380667,8.16159,5.10309e-05,32,64,3,3.0,3.0
0.380778,8.07925,6.78181e-05,32,64,4,0.5,0.5
0.380778,8.07925,6.7835e-05,32,64,4,0.5,1.0
0.380778,8.07925,6.78518e-05,32,64,4,0.5,1.5
0.380778,8.07925,6.78687e-05,32,64,4,0.5,2.0
0.377778,8.00706,6.78713e-05,32,64,4,0.5,2.5
0.377778,8.00706,6.78866e-05,32,64,4,0.5,3.0
0.377778,8.00706,6.78081e-05,32,64,4,1.0,0.5
0.377778,8.00706,6.78239e-05,32,64,4,1.0,1.0
0.377778,8.00706,6.78397e-05,32,64,4,1.0,1.5
0.377778,8.00706,6.78556e-05,32,64,4,1.0,2.0
0.377778,8.00706,6.78713e-05,32,64,4,1.0,2.5
0.377778,8.00706,6.78867e-05,32,64,4,1.0,3.0
0.377778,8.00706,6.78081e-05,32,64,4,1.5,0.5
0.377778,8.00706,6.7824e-05,32,64,4,1.5,1.0
0.377778,8.00706,6.78398e-05,32,64,4,1.5,1.5
0.377778,8.00706,6.78556e-05,32,64,4,1.5,2.0
0.377778,8.00706,6.78714e-05,32,64,4,1.5,2.5
0.377778,8.00706,6.78867e-05,32,64,4,1.5,3.0
0.377778,8.00706,6.78082e-05,32,64,4,2.0,0.5
0.377778,8.00706,6.78241e-05,32,64,4,2.0,1.0
0.377778,8.00706,6.78399e-05,32,64,4,2.0,1.5
0.377778,8.00706,6.78557e-05,32,64,4,2.0,2.0
0.377778,8.00706,6.78715e-05,32,64,4,2.0,2.5
0.377778,8.00706,6.78868e-05,32,64,4,2.0,3.0
0.4,8.06444,6.7824e-05,32,64,4,2.5,0.5
0.4,8.06444,6.78415e-05,32,64,4,2.5,1.0
0.4,8.06444,6.78589e-05,32,64,4,2.5,1.5
0.4,8.06444,6.78764e-05,32,64,4,2.5,2.0
0.4,8.06444,6.78938e-05,32,64,4,2.5,2.5
0.4,8.06444,6.79107e-05,32,64,4,2.5,3.0
0.4,8.06444,6.7824e-05,32,64,4,3.0,0.5
0.4,8.06444,6.78415e-05,32,64,4,3.0,1.0
0.4,8.06444,6.78589e-05,32,64,4,3.0,1.5
0.4,8.06444,6.78764e-05,32,64,4,3.0,2.0
0.4,8.06444,6.78938e-05,32,64,4,3.0,2.5
0.4,8.06444,6.79107e-05,32,64,4,3.0,3.0
0.402667,7.8521,8.46989e-05,32,64,5,0.5,0.5
0.402667,7.8521,8.47164e-05,32,64,5,0.5,1.0
0.402667,7.8521,8.47339e-05,32,64,5,0.5,1.5
0.402667,7.8521,8.47514e-05,32,64,5,0.5,2.0
0.402667,7.8521,8.47688e-05,32,64,5,0.5,2.5
0.402667,7.8521,8.47858e-05,32,64,5,0.5,3.0
0.393222,8.26471,8.46947e-05,32,64,5,1.0,0.5
0.393222,8.26471,8.47118e-05,32,64,5,1.0,1.0
0.393222,8.26471,8.47288e-05,32,64,5,1.0,1.5
0.393222,8.26471,8.47459e-05,32,64,5,1.0,2.0
0.393222,8.26471,8.47629e-05,32,64,5,1.0,2.5
0.393222,8.26471,8.47794e-05,32,64,5,1.0,3.0
0.393222,8.26471,8.46948e-05,32,64,5,1.5,0.5
0.393222,8.26471,8.47119e-05,32,64,5,1.5,1.0
0.393222,8.26471,8.47289e-05,32,64,5,1.5,1.5
0.393222,8.26471,8.47459e-05,32,64,5,1.5,2.0
0.393222,8.26471,8.47629e-05,32,64,5,1.5,2.5
0.393222,8.26471,8.47795e-05,32,64,5,1.5,3.0
0.393222,8.26471,8.46949e-05,32,64,5,2.0,0.5
0.393222,8.26471,8.4712e-05,32,64,5,2.0,1.0
0.393222,8.26471,8.4729e-05,32,64,5,2.0,1.5
0.393222,8.26471,8.4746e-05,32,64,5,2.0,2.0
0.393222,8.26471,8.47631e-05,32,64,5,2.0,2.5
0.393222,8.26471,8.47796e-05,32,64,5,2.0,3.0
0.397444,8.53468,8.46964e-05,32,64,5,2.5,0.5
0.397444,8.53468,8.47137e-05,32,64,5,2.5,1.0
0.397444,8.53468,8.47308e-05,32,64,5,2.5,1.5
0.397444,8.53468,8.4748e-05,32,64,5,2.5,2.0
0.397444,8.53468,8.47652e-05,32,64,5,2.5,2.5
0.397444,8.53468,8.47818e-05,32,64,5,2.5,3.0
0.397444,8.53468,8.46965e-05,32,64,5,3.0,0.5
0.397444,8.53468,8.47137e-05,32,64,5,3.0,1.0
0.397444,8.53468,8.47308e-05,32,64,5,3.0,1.5
0.397444,8.53468,8.4748e-05,32,64,5,3.0,2.0
0.397444,8.53468,8.47652e-05,32,64,5,3.0,2.5
0.397444,8.53468,8.47818e-05,32,64,5,3.0,3.0
0.394222,8.19231,0.000101567,32,64,6,0.5,0.5
0.394222,8.19231,0.000101583,32,64,6,0.5,1.0
0.394222,8.19231,0.0001016,32,64,6,0.5,1.5
0.394222,8.19231,0.000101617,32,64,6,0.5,2.0
0.394222,8.19231,0.000101633,32,64,6,0.5,2.5
0.394222,8.19231,0.00010165,32,64,6,0.5,3.0
0.378111,8.63294,0.000101572,32,64,6,1.0,0.5
0.378111,8.63294,0.000101589,32,64,6,1.0,1.0
0.378111,8.63294,0.000101606,32,64,6,1.0,1.5
0.378111,8.63294,0.000101624,32,64,6,1.0,2.0
0.378111,8.63294,0.000101641,32,64,6,1.0,2.5
0.378111,8.63294,0.000101657,32,64,6,1.0,3.0
0.378111,8.63294,0.000101572,32,64,6,1.5,0.5
0.378111,8.63294,0.000101589,32,64,6,1.5,1.0
0.378111,8.63294,0.000101606,32,64,6,1.5,1.5
0.378111,8.63294,0.000101624,32,64,6,1.5,2.0
0.378111,8.63294,0.000101641,32,64,6,1.5,2.5
0.378111,8.63294,0.000101658,32,64,6,1.5,3.0
0.378111,8.63294,0.000101572,32,64,6,2.0,0.5
0.378111,8.63294,0.000101589,32,64,6,2.0,1.0
0.378111,8.63294,0.000101606,32,64,6,2.0,1.5
0.378111,8.63294,0.000101624,32,64,6,2.0,2.0
0.378111,8.63294,0.000101641,32,64,6,2.0,2.5
0.399889,8.67849,0.000101666,32,64,6,2.0,3.0
0.399889,8.67849,0.000101578,32,64,6,2.5,0.5
0.399889,8.67849,0.000101596,32,64,6,2.5,1.0
0.399889,8.67849,0.000101614,32,64,6,2.5,1.5
0.399889,8.67849,0.000101631,32,64,6,2.5,2.0
0.399889,8.67849,0.000101649,32,64,6,2.5,2.5
0.399889,8.67849,0.000101667,32,64,6,2.5,3.0
0.399889,8.67849,0.000101578,32,64,6,3.0,0.5
0.399889,8.67849,0.000101596,32,64,6,3.0,1.0
0.399889,8.67849,0.000101614,32,64,6,3.0,1.5
0.399889,8.67849,0.000101631,32,64,6,3.0,2.0
0.399889,8.67849,0.000101649,32,64,6,3.0,2.5
0.399889,8.67849,0.000101667,32,64,6,3.0,3.0
0.405333,8.47807,0.000118457,32,64,7,0.5,0.5
0.405333,8.47807,0.000118475,32,64,7,0.5,1.0
0.405333,8.47807,0.000118494,32,64,7,0.5,1.5
0.371,7.73077,0.00011849,32,64,7,0.5,2.0
0.371,7.73077,0.000118507,32,64,7,0.5,2.5
0.371,7.73077,0.000118523,32,64,7,0.5,3.0
0.371,7.73077,0.000118441,32,64,7,1.0,0.5
0.371,7.73077,0.000118457,32,64,7,1.0,1.0
0.371,7.73077,0.000118474,32,64,7,1.0,1.5
0.371,7.73077,0.00011849,32,64,7,1.0,2.0
0.371,7.73077,0.000118507,32,64,7,1.0,2.5
0.371,7.73077,0.000118523,32,64,7,1.0,3.0
0.371,7.73077,0.000118441,32,64,7,1.5,0.5
0.371,7.73077,0.000118457,32,64,7,1.5,1.0
0.371,7.73077,0.000118474,32,64,7,1.5,1.5
0.371,7.73077,0.000118491,32,64,7,1.5,2.0
0.371,7.73077,0.000118507,32,64,7,1.5,2.5
0.371,7.73077,0.000118523,32,64,7,1.5,3.0
0.371,7.73077,0.000118441,32,64,7,2.0,0.5
0.405111,8.12747,0.000118474,32,64,7,2.0,1.0
0.405111,8.12747,0.000118492,32,64,7,2.0,1.5
0.405111,8.12747,0.00011851,32,64,7,2.0,2.0
0.405111,8.12747,0.000118529,32,64,7,2.0,2.5
0.405111,8.12747,0.000118546,32,64,7,2.0,3.0
0.405111,8.12747,0.000118456,32,64,7,2.5,0.5
0.405111,8.12747,0.000118474,32,64,7,2.5,1.0
0.405111,8.12747,0.000118492,32,64,7,2.5,1.5
0.405111,8.12747,0.000118511,32,64,7,2.5,2.0
0.405111,8.12747,0.000118529,32,64,7,2.5,2.5
0.405111,8.12747,0.000118546,32,64,7,2.5,3.0
0.405111,8.12747,0.000118456,32,64,7,3.0,0.5
0.405111,8.12747,0.000118474,32,64,7,3.0,1.0
0.405111,8.12747,0.000118492,32,64,7,3.0,1.5
0.405111,8.12747,0.000118511,32,64,7,3.0,2.0
0.405111,8.12747,0.000118529,32,64,7,3.0,2.5
0.395333,8.40541,0.000118539,32,64,7,3.0,3.0
0.413,8.91631,0.000135333,32,64,8,0.5,0.5
0.413,8.91631,0.000135351,32,64,8,0.5,1.0
0.413,8.91631,0.00013537,32,64,8,0.5,1.5
0.413,8.91631,0.000135388,32,64,8,0.5,2.0
0.413,8.91631,0.000135407,32,64,8,0.5,2.5
0.413,8.91631,0.000135425,32,64,8,0.5,3.0
0.413,8.91631,0.000135333,32,64,8,1.0,0.5
0.413,8.91631,0.000135351,32,64,8,1.0,1.0
0.413,8.91631,0.00013537,32,64,8,1.0,1.5
0.413,8.91631,0.000135388,32,64,8,1.0,2.0
0.413,8.91631,0.000135407,32,64,8,1.0,2.5
0.413,8.91631,0.000135425,32,64,8,1.0,3.0
0.413,8.91631,0.000135333,32,64,8,1.5,0.5
0.413,8.91631,0.000135351,32,64,8,1.5,1.0
0.387111,8.21609,0.000135354,32,64,8,1.5,1.5
0.387111,8.21609,0.000135371,32,64,8,1.5,2.0
0.387111,8.21609,0.000135388,32,64,8,1.5,2.5
0.387111,8.21609,0.000135405,32,64,8,1.5,3.0
0.387111,8.21609,0.00013532,32,64,8,2.0,0.5
0.387111,8.21609,0.000135337,32,64,8,2.0,1.0
0.387111,8.21609,0.000135354,32,64,8,2.0,1.5
0.387111,8.21609,0.000135371,32,64,8,2.0,2.0
0.387111,8.21609,0.000135388,32,64,8,2.0,2.5
0.387111,8.21609,0.000135405,32,64,8,2.0,3.0
0.387111,8.21609,0.00013532,32,64,8,2.5,0.5
0.387111,8.21609,0.000135337,32,64,8,2.5,1.0
0.387111,8.21609,0.000135355,32,64,8,2.5,1.5
0.387111,8.21609,0.000135372,32,64,8,2.5,2.0
0.414111,8.47425,0.000135397,32,64,8,2.5,2.5
0.414111,8.47425,0.000135414,32,64,8,2.5,3.0
0.414111,8.47425,0.000135326,32,64,8,3.0,0.5
0.414111,8.47425,0.000135344,32,64,8,3.0,1.0
0.414111,8.47425,0.000135362,32,64,8,3.0,1.5
0.414111,8.47425,0.000135379,32,64,8,3.0,2.0
0.414111,8.47425,0.000135397,32,64,8,3.0,2.5
0.414111,8.47425,0.000135414,32,64,8,3.0,3.0
0.402111,9.43709,2.68738e-05,32,128,1,0.5,0.5
0.402111,9.43709,2.69089e-05,32,128,1,0.5,1.0
0.402111,9.43709,2.69438e-05,32,128,1,0.5,1.5
0.402111,9.43709,2.69789e-05,32,128,1,0.5,2.0
0.402111,9.43709,2.70138e-05,32,128,1,0.5,2.5
0.402111,9.43709,2.70477e-05,32,128,1,0.5,3.0
0.402111,9.43709,2.68739e-05,32,128,1,1.0,0.5
0.402111,9.43709,2.69089e-05,32,128,1,1.0,1.0
0.402111,9.43709,2.69438e-05,32,128,1,1.0,1.5
0.402111,9.43709,2.69789e-05,32,128,1,1.0,2.0
0.402111,9.43709,2.70138e-05,32,128,1,1.0,2.5
0.374222,8.10689,2.70165e-05,32,128,1,1.0,3.0
0.374222,8.10689,2.68538e-05,32,128,1,1.5,0.5
0.374222,8.10689,2.68866e-05,32,128,1,1.5,1.0
0.374222,8.10689,2.69193e-05,32,128,1,1.5,1.5
0.374222,8.10689,2.69522e-05,32,128,1,1.5,2.0
0.374222,8.10689,2.69849e-05,32,128,1,1.5,2.5
0.374222,8.10689,2.70167e-05,32,128,1,1.5,3.0
0.374222,8.10689,2.6854e-05,32,128,1,2.0,0.5
0.374222,8.10689,2.68868e-05,32,128,1,2.0,1.0
0.374222,8.10689,2.69195e-05,32,128,1,2.0,1.5
0.374222,8.10689,2.69524e-05,32,128,1,2.0,2.0
0.374222,8.10689,2.69851e-05,32,128,1,2.0,2.5
0.374222,8.10689,2.70169e-05,32,128,1,2.0,3.0
0.374222,8.10689,2.68544e-05,32,128,1,2.5,0.5
0.374222,8.10689,2.68873e-05,32,128,1,2.5,1.0
0.374222,8.10689,2.692e-05,32,128,1,2.5,1.5
0.374222,8.10689,2.69529e-05,32,128,1,2.5,2.0
0.374222,8.10689,2.69856e-05,32,128,1,2.5,2.5
0.374222,8.10689,2.70173e-05,32,128,1,2.5,3.0
0.374222,8.10689,2.68545e-05,32,128,1,3.0,0.5
0.374222,8.10689,2.68873e-05,32,128,1,3.0,1.0
0.374222,8.10689,2.692e-05,32,128,1,3.0,1.5
0.374222,8.10689,2.69529e-05,32,128,1,3.0,2.0
0.374222,8.10689,2.69856e-05,32,128,1,3.0,2.5
0.374222,8.10689,2.70174e-05,32,128,1,3.0,3.0
0.368889,8.36386,5.31276e-05,32,128,2,0.5,0.5
0.397,8.15471,5.31945e-05,32,128,2,0.5,1.0
0.397,8.15471,5.323e-05,32,128,2,0.5,1.5
0.397,8.15471,5.32656e-05,32,128,2,0.5,2.0
0.397,8.15471,5.33011e-05,32,128,2,0.5,2.5
0.397,8.15471,5.33355e-05,32,128,2,0.5,3.0
0.397,8.15471,5.31589e-05,32,128,2,1.0,0.5
0.397,8.15471,5.31945e-05,32,128,2,1.0,1.0
0.397,8.15471,5.323e-05,32,128,2,1.0,1.5
0.397,8.15471,5.32656e-05,32,128,2,1.0,2.0
0.397,8.15471,5.33011e-05,32,128,2,1.0,2.5
0.397,8.15471,5.33355e-05,32,128,2,1.0,3.0
0.397,8.15471,5.31591e-05,32,128,2,1.5,0.5
0.397,8.15471,5.31947e-05,32,128,2,1.5,1.0
0.397,8.15471,5.32302e-05,32,128,2,1.5,1.5
0.397,8.15471,5.32658e-05,32,128,2,1.5,2.0
0.397,8.15471,5.33012e-05,32,128,2,1.5,2.5
0.397,8.15471,5.33357e-05,32,128,2,1.5,3.0
0.397,8.15471,5.31593e-05,32,128,2,2.0,0.5
0.397,8.15471,5.31949e-05,32,128,2,2.0,1.0
0.397,8.15471,5.32304e-05,32,128,2,2.0,1.5
0.397,8.15471,5.3266e-05,32,128,2,2.0,2.0
0.397,8.15471,5.33015e-05,32,128,2,2.0,2.5
0.417889,8.93191,5.3354e-05,32,128,2,2.0,3.0
0.417889,8.93191,5.31715e-05,32,128,2,2.5,0.5
0.417889,8.93191,5.32084e-05,32,128,2,2.5,1.0
0.417889,8.93191,5.32452e-05,32,128,2,2.5,1.5
0.417889,8.93191,5.32821e-05,32,128,2,2.5,2.0
0.417889,8.93191,5.33188e-05,32,128,2,2.5,2.5
0.417889,8.93191,5.33545e-05,32,128,2,2.5,3.0
0.417889,8.93191,5.31715e-05,32,128,2,3.0,0.5
0.417889,8.93191,5.32084e-05,32,128,2,3.0,1.0
0.417889,8.93191,5.32452e-05,32,128,2,3.0,1.5
0.417889,8.93191,5.32821e-05,32,128,2,3.0,2.0
0.417889,8.93191,5.33188e-05,32,128,2,3.0,2.5
0.417889,8.93191,5.33545e-05,32,128,2,3.0,3.0
0.412444,8.62284,7.9448e-05,32,128,3,0.5,0.5
0.412444,8.62284,7.94846e-05,32,128,3,0.5,1.0
0.412444,8.62284,7.95211e-05,32,128,3,0.5,1.5
0.412444,8.62284,7.95577e-05,32,128,3,0.5,2.0
0.412444,8.62284,7.95942e-05,32,128,3,0.5,2.5
0.412444,8.62284,7.96295e-05,32,128,3,0.5,3.0
0.412444,8.62284,7.9448e-05,32,128,3,1.0,0.5
0.412444,8.62284,7.94847e-05,32,128,3,1.0,1.0
0.412444,8.62284,7.95211e-05,32,128,3,1.0,1.5
0.395111,7.77978,7.95162e-05,32,128,3,1.0,2.0
0.395111,7.77978,7.95492e-05,32,128,3,1.0,2.5
0.395111,7.77978,7.95813e-05,32,128,3,1.0,3.0
0.395111,7.77978,7.9417e-05,32,128,3,1.5,0.5
0.395111,7.77978,7.94501e-05,32,128,3,1.5,1.0
0.395111,7.77978,7.94832e-05,32,128,3,1.5,1.5
0.395111,7.77978,7.95163e-05,32,128,3,1.5,2.0
0.395111,7.77978,7.95494e-05,32,128,3,1.5,2.5
0.395111,7.77978,7.95814e-05,32,128,3,1.5,3.0
0.395111,7.77978,7.94172e-05,32,128,3,2.0,0.5
0.395111,7.77978,7.94503e-05,32,128,3,2.0,1.0
0.395111,7.77978,7.94834e-05,32,128,3,2.0,1.5
0.395111,7.77978,7.95166e-05,32,128,3,2.0,2.0
0.395111,7.77978,7.95496e-05,32,128,3,2.0,2.5
0.395111,7.77978,7.95817e-05,32,128,3,2.0,3.0
0.395111,7.77978,7.94176e-05,32,128,3,2.5,0.5
0.395111,7.77978,7.94508e-05,32,128,3,2.5,1.0
0.395111,7.77978,7.94838e-05,32,128,3,2.5,1.5
0.395111,7.77978,7.9517e-05,32,128,3,2.5,2.0
0.395111,7.77978,7.95501e-05,32,128,3,2.5,2.5
0.426,9.32848,7.96188e-05,32,128,3,2.5,3.0
0.426,9.32848,7.94414e-05,32,128,3,3.0,0.5
0.426,9.32848,7.94772e-05,32,128,3,3.0,1.0
0.426,9.32848,7.95128e-05,32,128,3,3.0,1.5
0.426,9.32848,7.95486e-05,32,128,3,3.0,2.0
0.426,9.32848,7.95842e-05,32,128,3,3.0,2.5
0.426,9.32848,7.96188e-05,32,128,3,3.0,3.0
0.432556,9.77002,0.000105726,32,128,4,0.5,0.5
0.432556,9.77002,0.000105763,32,128,4,0.5,1.0
0.432556,9.77002,0.000105799,32,128,4,0.5,1.5
