Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.489889,10.6624,0.00013221,32,128,5,1.5,2.0
0.492778,11.5045,0.000132268,32,128,5,1.5,2.5
0.492778,11.5045,0.000132311,32,128,5,1.5,3.0
0.492778,11.5045,0.000132087,32,128,5,2.0,0.5
0.492778,11.5045,0.000132133,32,128,5,2.0,1.0
0.492778,11.5045,0.000132178,32,128,5,2.0,1.5
0.492778,11.5045,0.000132223,32,128,5,2.0,2.0
0.492778,11.5045,0.000132268,32,128,5,2.0,2.5
0.492778,11.5045,0.000132312,32,128,5,2.0,3.0
0.492778,11.5045,0.000132088,32,128,5,2.5,0.5
0.492778,11.5045,0.000132133,32,128,5,2.5,1.0
0.492778,11.5045,0.000132178,32,128,5,2.5,1.5
0.492778,11.5045,0.000132223,32,128,5,2.5,2.0
0.492778,11.5045,0.000132268,32,128,5,2.5,2.5
0.492778,11.5045,0.000132312,32,128,5,2.5,3.0
0.492778,11.5045,0.000132088,32,128,5,3.0,0.5
0.492778,11.5045,0.000132133,32,128,5,3.0,1.0
0.492778,11.5045,0.000132178,32,128,5,3.0,1.5
0.482333,9.50369,0.000132205,32,128,5,3.0,2.0
0.482333,9.50369,0.000132248,32,128,5,3.0,2.5
0.482333,9.50369,0.000132291,32,128,5,3.0,3.0
0.483111,10.3039,0.000158357,32,128,6,0.5,0.5
0.483111,10.3039,0.000158401,32,128,6,0.5,1.0
0.483111,10.3039,0.000158445,32,128,6,0.5,1.5
0.483111,10.3039,0.000158489,32,128,6,0.5,2.0
0.483111,10.3039,0.000158533,32,128,6,0.5,2.5
0.483111,10.3039,0.000158576,32,128,6,0.5,3.0
0.483111,10.3039,0.000158357,32,128,6,1.0,0.5
0.483111,10.3039,0.000158401,32,128,6,1.0,1.0
0.483111,10.3039,0.000158445,32,128,6,1.0,1.5
0.483111,10.3039,0.000158489,32,128,6,1.0,2.0
0.483111,10.3039,0.000158533,32,128,6,1.0,2.5
0.483111,10.3039,0.000158576,32,128,6,1.0,3.0
0.483111,10.3039,0.000158357,32,128,6,1.5,0.5
0.456444,11.1657,0.000158375,32,128,6,1.5,1.0
0.456444,11.1657,0.000158416,32,128,6,1.5,1.5
0.456444,11.1657,0.000158458,32,128,6,1.5,2.0
0.456444,11.1657,0.000158499,32,128,6,1.5,2.5
0.456444,11.1657,0.00015854,32,128,6,1.5,3.0
0.456444,11.1657,0.000158334,32,128,6,2.0,0.5
0.456444,11.1657,0.000158375,32,128,6,2.0,1.0
0.456444,11.1657,0.000158417,32,128,6,2.0,1.5
0.456444,11.1657,0.000158458,32,128,6,2.0,2.0
0.456444,11.1657,0.0001585,32,128,6,2.0,2.5
0.456444,11.1657,0.00015854,32,128,6,2.0,3.0
0.456444,11.1657,0.000158334,32,128,6,2.5,0.5
0.456444,11.1657,0.000158376,32,128,6,2.5,1.0
0.456444,11.1657,0.000158417,32,128,6,2.5,1.5
0.456444,11.1657,0.000158459,32,128,6,2.5,2.0
0.456444,11.1657,0.0001585,32,128,6,2.5,2.5
0.483667,10.5092,0.000158565,32,128,6,2.5,3.0
0.483667,10.5092,0.00015835,32,128,6,3.0,0.5
0.483667,10.5092,0.000158394,32,128,6,3.0,1.0
0.483667,10.5092,0.000158437,32,128,6,3.0,1.5
0.483667,10.5092,0.00015848,32,128,6,3.0,2.0
0.483667,10.5092,0.000158523,32,128,6,3.0,2.5
0.483667,10.5092,0.000158565,32,128,6,3.0,3.0
0.507111,10.1772,0.00018465,32,128,7,0.5,0.5
0.507111,10.1772,0.000184695,32,128,7,0.5,1.0
0.507111,10.1772,0.00018474,32,128,7,0.5,1.5
0.507111,10.1772,0.000184786,32,128,7,0.5,2.0
0.507111,10.1772,0.000184831,32,128,7,0.5,2.5
0.507111,10.1772,0.000184875,32,128,7,0.5,3.0
0.507111,10.1772,0.00018465,32,128,7,1.0,0.5
0.507111,10.1772,0.000184695,32,128,7,1.0,1.0
0.507111,10.1772,0.000184741,32,128,7,1.0,1.5
0.494667,9.80251,0.000184788,32,128,7,1.0,2.0
0.494667,9.80251,0.000184834,32,128,7,1.0,2.5
0.494667,9.80251,0.000184878,32,128,7,1.0,3.0
0.494667,9.80251,0.000184652,32,128,7,1.5,0.5
0.494667,9.80251,0.000184697,32,128,7,1.5,1.0
0.494667,9.80251,0.000184743,32,128,7,1.5,1.5
0.494667,9.80251,0.000184789,32,128,7,1.5,2.0
0.494667,9.80251,0.000184834,32,128,7,1.5,2.5
0.494667,9.80251,0.000184878,32,128,7,1.5,3.0
0.494667,9.80251,0.000184652,32,128,7,2.0,0.5
0.494667,9.80251,0.000184697,32,128,7,2.0,1.0
0.494667,9.80251,0.000184743,32,128,7,2.0,1.5
0.494667,9.80251,0.000184789,32,128,7,2.0,2.0
0.494667,9.80251,0.000184834,32,128,7,2.0,2.5
0.509778,10.3467,0.000184871,32,128,7,2.0,3.0
0.509778,10.3467,0.000184647,32,128,7,2.5,0.5
0.509778,10.3467,0.000184693,32,128,7,2.5,1.0
0.509778,10.3467,0.000184738,32,128,7,2.5,1.5
0.509778,10.3467,0.000184783,32,128,7,2.5,2.0
0.509778,10.3467,0.000184828,32,128,7,2.5,2.5
0.509778,10.3467,0.000184872,32,128,7,2.5,3.0
0.509778,10.3467,0.000184647,32,128,7,3.0,0.5
0.509778,10.3467,0.000184693,32,128,7,3.0,1.0
0.509778,10.3467,0.000184738,32,128,7,3.0,1.5
0.509778,10.3467,0.000184783,32,128,7,3.0,2.0
0.509778,10.3467,0.000184828,32,128,7,3.0,2.5
0.509778,10.3467,0.000184872,32,128,7,3.0,3.0
0.510222,10.9895,0.000210926,32,128,8,0.5,0.5
0.510222,10.9895,0.000210971,32,128,8,0.5,1.0
0.481778,10.3383,0.000210991,32,128,8,0.5,1.5
0.481778,10.3383,0.000211034,32,128,8,0.5,2.0
0.481778,10.3383,0.000211076,32,128,8,0.5,2.5
0.481778,10.3383,0.000211118,32,128,8,0.5,3.0
0.481778,10.3383,0.000210905,32,128,8,1.0,0.5
0.481778,10.3383,0.000210948,32,128,8,1.0,1.0
0.481778,10.3383,0.000210991,32,128,8,1.0,1.5
0.481778,10.3383,0.000211034,32,128,8,1.0,2.0
0.481778,10.3383,0.000211076,32,128,8,1.0,2.5
0.481778,10.3383,0.000211118,32,128,8,1.0,3.0
0.481778,10.3383,0.000210905,32,128,8,1.5,0.5
0.481778,10.3383,0.000210948,32,128,8,1.5,1.0
0.481778,10.3383,0.000210991,32,128,8,1.5,1.5
0.481778,10.3383,0.000211034,32,128,8,1.5,2.0
0.458667,10.3081,0.000211071,32,128,8,1.5,2.5
0.458667,10.3081,0.000211112,32,128,8,1.5,3.0
0.458667,10.3081,0.000210902,32,128,8,2.0,0.5
0.458667,10.3081,0.000210944,32,128,8,2.0,1.0
0.458667,10.3081,0.000210986,32,128,8,2.0,1.5
0.458667,10.3081,0.000211029,32,128,8,2.0,2.0
0.458667,10.3081,0.000211071,32,128,8,2.0,2.5
0.458667,10.3081,0.000211112,32,128,8,2.0,3.0
0.458667,10.3081,0.000210902,32,128,8,2.5,0.5
0.458667,10.3081,0.000210945,32,128,8,2.5,1.0
0.458667,10.3081,0.000210987,32,128,8,2.5,1.5
0.458667,10.3081,0.000211029,32,128,8,2.5,2.0
0.458667,10.3081,0.000211072,32,128,8,2.5,2.5
0.458667,10.3081,0.000211113,32,128,8,2.5,3.0
0.458667,10.3081,0.000210902,32,128,8,3.0,0.5
0.457667,10.4252,0.000210931,32,128,8,3.0,1.0
0.457667,10.4252,0.000210972,32,128,8,3.0,1.5
0.457667,10.4252,0.000211014,32,128,8,3.0,2.0
0.457667,10.4252,0.000211055,32,128,8,3.0,2.5
0.457667,10.4252,0.000211094,32,128,8,3.0,3.0
0.453889,11.7934,7.24386e-06,64,16,1,0.5,0.5
0.453889,11.7934,7.24913e-06,64,16,1,0.5,1.0
0.453889,11.7934,7.25439e-06,64,16,1,0.5,1.5
0.453889,11.7934,7.25966e-06,64,16,1,0.5,2.0
0.453889,11.7934,7.26492e-06,64,16,1,0.5,2.5
0.453889,11.7934,7.27002e-06,64,16,1,0.5,3.0
0.453889,11.7934,7.24386e-06,64,16,1,1.0,0.5
0.453889,11.7934,7.24914e-06,64,16,1,1.0,1.0
0.453889,11.7934,7.25439e-06,64,16,1,1.0,1.5
0.453889,11.7934,7.25967e-06,64,16,1,1.0,2.0
0.453889,11.7934,7.26492e-06,64,16,1,1.0,2.5
0.453889,11.7934,7.27002e-06,64,16,1,1.0,3.0
0.453889,11.7934,7.24388e-06,64,16,1,1.5,0.5
0.453889,11.7934,7.24916e-06,64,16,1,1.5,1.0
0.473,11.8286,7.25747e-06,64,16,1,1.5,1.5
0.473,11.8286,7.26292e-06,64,16,1,1.5,2.0
0.473,11.8286,7.26836e-06,64,16,1,1.5,2.5
0.473,11.8286,7.27363e-06,64,16,1,1.5,3.0
0.473,11.8286,7.24661e-06,64,16,1,2.0,0.5
0.473,11.8286,7.25206e-06,64,16,1,2.0,1.0
0.473,11.8286,7.2575e-06,64,16,1,2.0,1.5
0.473,11.8286,7.26295e-06,64,16,1,2.0,2.0
0.473,11.8286,7.26838e-06,64,16,1,2.0,2.5
0.473,11.8286,7.27365e-06,64,16,1,2.0,3.0
0.473,11.8286,7.24667e-06,64,16,1,2.5,0.5
0.473,11.8286,7.25212e-06,64,16,1,2.5,1.0
0.473,11.8286,7.25755e-06,64,16,1,2.5,1.5
0.473,11.8286,7.26301e-06,64,16,1,2.5,2.0
0.473,11.8286,7.26844e-06,64,16,1,2.5,2.5
0.473,11.8286,7.27371e-06,64,16,1,2.5,3.0
0.473,11.8286,7.24667e-06,64,16,1,3.0,0.5
0.473,11.8286,7.25212e-06,64,16,1,3.0,1.0
0.473,11.8286,7.25756e-06,64,16,1,3.0,1.5
0.473,11.8286,7.26301e-06,64,16,1,3.0,2.0
0.473,11.8286,7.26844e-06,64,16,1,3.0,2.5
0.473,11.8286,7.27372e-06,64,16,1,3.0,3.0
0.487556,12.1843,1.43585e-05,64,16,2,0.5,0.5
0.478222,10.777,1.43624e-05,64,16,2,0.5,1.0
0.478222,10.777,1.43679e-05,64,16,2,0.5,1.5
0.478222,10.777,1.43733e-05,64,16,2,0.5,2.0
0.478222,10.777,1.43788e-05,64,16,2,0.5,2.5
0.478222,10.777,1.43841e-05,64,16,2,0.5,3.0
0.478222,10.777,1.43569e-05,64,16,2,1.0,0.5
0.478222,10.777,1.43624e-05,64,16,2,1.0,1.0
0.478222,10.777,1.43679e-05,64,16,2,1.0,1.5
0.478222,10.777,1.43733e-05,64,16,2,1.0,2.0
0.478222,10.777,1.43788e-05,64,16,2,1.0,2.5
0.478222,10.777,1.43841e-05,64,16,2,1.0,3.0
0.478222,10.777,1.43569e-05,64,16,2,1.5,0.5
0.478222,10.777,1.43624e-05,64,16,2,1.5,1.0
0.478222,10.777,1.43679e-05,64,16,2,1.5,1.5
0.478222,10.777,1.43734e-05,64,16,2,1.5,2.0
0.478222,10.777,1.43788e-05,64,16,2,1.5,2.5
0.478222,10.777,1.43841e-05,64,16,2,1.5,3.0
0.478222,10.777,1.4357e-05,64,16,2,2.0,0.5
0.478222,10.777,1.43624e-05,64,16,2,2.0,1.0
0.478222,10.777,1.43679e-05,64,16,2,2.0,1.5
0.478222,10.777,1.43734e-05,64,16,2,2.0,2.0
0.478222,10.777,1.43788e-05,64,16,2,2.0,2.5
0.474889,12.221,1.43842e-05,64,16,2,2.0,3.0
0.474889,12.221,1.4357e-05,64,16,2,2.5,0.5
0.474889,12.221,1.43625e-05,64,16,2,2.5,1.0
0.474889,12.221,1.4368e-05,64,16,2,2.5,1.5
0.474889,12.221,1.43735e-05,64,16,2,2.5,2.0
0.474889,12.221,1.43789e-05,64,16,2,2.5,2.5
0.474889,12.221,1.43842e-05,64,16,2,2.5,3.0
0.474889,12.221,1.4357e-05,64,16,2,3.0,0.5
0.474889,12.221,1.43625e-05,64,16,2,3.0,1.0
0.474889,12.221,1.4368e-05,64,16,2,3.0,1.5
0.474889,12.221,1.43735e-05,64,16,2,3.0,2.0
0.474889,12.221,1.43789e-05,64,16,2,3.0,2.5
0.474889,12.221,1.43842e-05,64,16,2,3.0,3.0
0.479333,12.551,2.1467e-05,64,16,3,0.5,0.5
0.479333,12.551,2.14725e-05,64,16,3,0.5,1.0
0.479333,12.551,2.1478e-05,64,16,3,0.5,1.5
0.479333,12.551,2.14835e-05,64,16,3,0.5,2.0
0.479333,12.551,2.14889e-05,64,16,3,0.5,2.5
0.479333,12.551,2.14942e-05,64,16,3,0.5,3.0
0.479333,12.551,2.1467e-05,64,16,3,1.0,0.5
0.49,13.6812,2.14751e-05,64,16,3,1.0,1.0
0.49,13.6812,2.14808e-05,64,16,3,1.0,1.5
0.49,13.6812,2.14864e-05,64,16,3,1.0,2.0
0.49,13.6812,2.1492e-05,64,16,3,1.0,2.5
0.49,13.6812,2.14975e-05,64,16,3,1.0,3.0
0.49,13.6812,2.14695e-05,64,16,3,1.5,0.5
0.49,13.6812,2.14751e-05,64,16,3,1.5,1.0
0.49,13.6812,2.14808e-05,64,16,3,1.5,1.5
0.49,13.6812,2.14864e-05,64,16,3,1.5,2.0
0.49,13.6812,2.14921e-05,64,16,3,1.5,2.5
0.49,13.6812,2.14975e-05,64,16,3,1.5,3.0
0.49,13.6812,2.14695e-05,64,16,3,2.0,0.5
0.49,13.6812,2.14752e-05,64,16,3,2.0,1.0
0.49,13.6812,2.14808e-05,64,16,3,2.0,1.5
0.49,13.6812,2.14865e-05,64,16,3,2.0,2.0
0.49,13.6812,2.14921e-05,64,16,3,2.0,2.5
0.49,13.6812,2.14975e-05,64,16,3,2.0,3.0
0.49,13.6812,2.14696e-05,64,16,3,2.5,0.5
0.49,13.6812,2.14752e-05,64,16,3,2.5,1.0
0.49,13.6812,2.14809e-05,64,16,3,2.5,1.5
0.493556,10.5673,2.14872e-05,64,16,3,2.5,2.0
0.493556,10.5673,2.14929e-05,64,16,3,2.5,2.5
0.493556,10.5673,2.14984e-05,64,16,3,2.5,3.0
0.493556,10.5673,2.14702e-05,64,16,3,3.0,0.5
0.493556,10.5673,2.14759e-05,64,16,3,3.0,1.0
0.493556,10.5673,2.14815e-05,64,16,3,3.0,1.5
0.493556,10.5673,2.14872e-05,64,16,3,3.0,2.0
0.493556,10.5673,2.14929e-05,64,16,3,3.0,2.5
0.493556,10.5673,2.14984e-05,64,16,3,3.0,3.0
0.477,11.0223,2.85776e-05,64,16,4,0.5,0.5
0.477,11.0223,2.85831e-05,64,16,4,0.5,1.0
0.477,11.0223,2.85886e-05,64,16,4,0.5,1.5
0.477,11.0223,2.85942e-05,64,16,4,0.5,2.0
0.477,11.0223,2.85997e-05,64,16,4,0.5,2.5
0.477,11.0223,2.8605e-05,64,16,4,0.5,3.0
0.477,11.0223,2.85776e-05,64,16,4,1.0,0.5
0.477,11.0223,2.85831e-05,64,16,4,1.0,1.0
0.477,11.0223,2.85886e-05,64,16,4,1.0,1.5
0.455889,10.6973,2.85902e-05,64,16,4,1.0,2.0
0.455889,10.6973,2.85955e-05,64,16,4,1.0,2.5
0.455889,10.6973,2.86006e-05,64,16,4,1.0,3.0
0.455889,10.6973,2.85743e-05,64,16,4,1.5,0.5
0.455889,10.6973,2.85796e-05,64,16,4,1.5,1.0
0.455889,10.6973,2.85849e-05,64,16,4,1.5,1.5
0.455889,10.6973,2.85902e-05,64,16,4,1.5,2.0
0.455889,10.6973,2.85955e-05,64,16,4,1.5,2.5
0.455889,10.6973,2.86006e-05,64,16,4,1.5,3.0
0.455889,10.6973,2.85743e-05,64,16,4,2.0,0.5
0.455889,10.6973,2.85796e-05,64,16,4,2.0,1.0
0.455889,10.6973,2.85849e-05,64,16,4,2.0,1.5
0.455889,10.6973,2.85902e-05,64,16,4,2.0,2.0
0.455889,10.6973,2.85955e-05,64,16,4,2.0,2.5
0.455889,10.6973,2.86006e-05,64,16,4,2.0,3.0
0.455889,10.6973,2.85744e-05,64,16,4,2.5,0.5
0.455889,10.6973,2.85797e-05,64,16,4,2.5,1.0
0.455889,10.6973,2.8585e-05,64,16,4,2.5,1.5
0.455889,10.6973,2.85903e-05,64,16,4,2.5,2.0
0.483333,10.0809,2.85977e-05,64,16,4,2.5,2.5
0.483333,10.0809,2.86029e-05,64,16,4,2.5,3.0
0.483333,10.0809,2.85761e-05,64,16,4,3.0,0.5
0.483333,10.0809,2.85815e-05,64,16,4,3.0,1.0
0.483333,10.0809,2.85869e-05,64,16,4,3.0,1.5
0.483333,10.0809,2.85923e-05,64,16,4,3.0,2.0
0.483333,10.0809,2.85977e-05,64,16,4,3.0,2.5
0.483333,10.0809,2.86029e-05,64,16,4,3.0,3.0
0.483778,9.50919,3.56881e-05,64,16,5,0.5,0.5
0.483778,9.50919,3.56937e-05,64,16,5,0.5,1.0
0.483778,9.50919,3.56992e-05,64,16,5,0.5,1.5
0.483778,9.50919,3.57048e-05,64,16,5,0.5,2.0
0.483778,9.50919,3.57103e-05,64,16,5,0.5,2.5
0.483778,9.50919,3.57157e-05,64,16,5,0.5,3.0
0.483778,9.50919,3.56881e-05,64,16,5,1.0,0.5
0.483778,9.50919,3.56937e-05,64,16,5,1.0,1.0
0.483778,9.50919,3.56992e-05,64,16,5,1.0,1.5
0.522667,10.7177,3.5712e-05,64,16,5,1.0,2.0
0.522667,10.7177,3.5718e-05,64,16,5,1.0,2.5
0.522667,10.7177,3.57237e-05,64,16,5,1.0,3.0
0.522667,10.7177,3.56942e-05,64,16,5,1.5,0.5
0.522667,10.7177,3.57001e-05,64,16,5,1.5,1.0
0.522667,10.7177,3.57061e-05,64,16,5,1.5,1.5
0.522667,10.7177,3.5712e-05,64,16,5,1.5,2.0
0.522667,10.7177,3.5718e-05,64,16,5,1.5,2.5
0.522667,10.7177,3.57238e-05,64,16,5,1.5,3.0
0.522667,10.7177,3.56942e-05,64,16,5,2.0,0.5
0.522667,10.7177,3.57002e-05,64,16,5,2.0,1.0
0.522667,10.7177,3.57061e-05,64,16,5,2.0,1.5
0.522667,10.7177,3.57121e-05,64,16,5,2.0,2.0
0.522667,10.7177,3.5718e-05,64,16,5,2.0,2.5
0.522667,10.7177,3.57238e-05,64,16,5,2.0,3.0
0.522667,10.7177,3.56942e-05,64,16,5,2.5,0.5
0.468333,10.2072,3.56893e-05,64,16,5,2.5,1.0
0.468333,10.2072,3.56946e-05,64,16,5,2.5,1.5
0.468333,10.2072,3.56999e-05,64,16,5,2.5,2.0
0.468333,10.2072,3.57051e-05,64,16,5,2.5,2.5
0.468333,10.2072,3.57102e-05,64,16,5,2.5,3.0
0.468333,10.2072,3.5684e-05,64,16,5,3.0,0.5
0.468333,10.2072,3.56893e-05,64,16,5,3.0,1.0
0.468333,10.2072,3.56946e-05,64,16,5,3.0,1.5
0.468333,10.2072,3.56999e-05,64,16,5,3.0,2.0
0.468333,10.2072,3.57051e-05,64,16,5,3.0,2.5
0.468333,10.2072,3.57102e-05,64,16,5,3.0,3.0
0.474333,9.56098,4.27958e-05,64,16,6,0.5,0.5
0.474333,9.56098,4.28012e-05,64,16,6,0.5,1.0
0.474333,9.56098,4.28066e-05,64,16,6,0.5,1.5
0.474333,9.56098,4.2812e-05,64,16,6,0.5,2.0
0.474333,9.56098,4.28174e-05,64,16,6,0.5,2.5
0.474333,9.56098,4.28226e-05,64,16,6,0.5,3.0
0.463111,9.73321,4.27941e-05,64,16,6,1.0,0.5
0.463111,9.73321,4.27994e-05,64,16,6,1.0,1.0
0.463111,9.73321,4.28047e-05,64,16,6,1.0,1.5
0.463111,9.73321,4.281e-05,64,16,6,1.0,2.0
0.463111,9.73321,4.28152e-05,64,16,6,1.0,2.5
0.463111,9.73321,4.28204e-05,64,16,6,1.0,3.0
0.463111,9.73321,4.27941e-05,64,16,6,1.5,0.5
0.463111,9.73321,4.27994e-05,64,16,6,1.5,1.0
0.463111,9.73321,4.28047e-05,64,16,6,1.5,1.5
0.463111,9.73321,4.281e-05,64,16,6,1.5,2.0
0.463111,9.73321,4.28153e-05,64,16,6,1.5,2.5
0.463111,9.73321,4.28204e-05,64,16,6,1.5,3.0
0.463111,9.73321,4.27941e-05,64,16,6,2.0,0.5
0.463111,9.73321,4.27994e-05,64,16,6,2.0,1.0
0.463111,9.73321,4.28047e-05,64,16,6,2.0,1.5
0.463111,9.73321,4.281e-05,64,16,6,2.0,2.0
0.473222,9.7242,4.2818e-05,64,16,6,2.0,2.5
0.473222,9.7242,4.28233e-05,64,16,6,2.0,3.0
0.473222,9.7242,4.27964e-05,64,16,6,2.5,0.5
0.473222,9.7242,4.28018e-05,64,16,6,2.5,1.0
0.473222,9.7242,4.28072e-05,64,16,6,2.5,1.5
0.473222,9.7242,4.28127e-05,64,16,6,2.5,2.0
0.473222,9.7242,4.28181e-05,64,16,6,2.5,2.5
0.473222,9.7242,4.28233e-05,64,16,6,2.5,3.0
0.473222,9.7242,4.27964e-05,64,16,6,3.0,0.5
0.473222,9.7242,4.28018e-05,64,16,6,3.0,1.0
0.473222,9.7242,4.28072e-05,64,16,6,3.0,1.5
0.473222,9.7242,4.28127e-05,64,16,6,3.0,2.0
0.473222,9.7242,4.28181e-05,64,16,6,3.0,2.5
0.473222,9.7242,4.28233e-05,64,16,6,3.0,3.0
0.479111,9.60556,4.99089e-05,64,16,7,0.5,0.5
0.479111,9.60556,4.99145e-05,64,16,7,0.5,1.0
0.499444,10.7527,4.99189e-05,64,16,7,0.5,1.5
0.499444,10.7527,4.99244e-05,64,16,7,0.5,2.0
0.499444,10.7527,4.99299e-05,64,16,7,0.5,2.5
0.499444,10.7527,4.99353e-05,64,16,7,0.5,3.0
0.499444,10.7527,4.99078e-05,64,16,7,1.0,0.5
0.499444,10.7527,4.99133e-05,64,16,7,1.0,1.0
0.499444,10.7527,4.99189e-05,64,16,7,1.0,1.5
0.499444,10.7527,4.99244e-05,64,16,7,1.0,2.0
0.499444,10.7527,4.99299e-05,64,16,7,1.0,2.5
0.499444,10.7527,4.99353e-05,64,16,7,1.0,3.0
0.499444,10.7527,4.99078e-05,64,16,7,1.5,0.5
0.499444,10.7527,4.99134e-05,64,16,7,1.5,1.0
0.499444,10.7527,4.99189e-05,64,16,7,1.5,1.5
0.499444,10.7527,4.99244e-05,64,16,7,1.5,2.0
0.499444,10.7527,4.99299e-05,64,16,7,1.5,2.5
0.464778,10.1874,4.99316e-05,64,16,7,1.5,3.0
0.464778,10.1874,4.99051e-05,64,16,7,2.0,0.5
0.464778,10.1874,4.99104e-05,64,16,7,2.0,1.0
0.464778,10.1874,4.99158e-05,64,16,7,2.0,1.5
0.464778,10.1874,4.99211e-05,64,16,7,2.0,2.0
0.464778,10.1874,4.99264e-05,64,16,7,2.0,2.5
0.464778,10.1874,4.99316e-05,64,16,7,2.0,3.0
0.464778,10.1874,4.99051e-05,64,16,7,2.5,0.5
0.464778,10.1874,4.99105e-05,64,16,7,2.5,1.0
0.464778,10.1874,4.99158e-05,64,16,7,2.5,1.5
0.464778,10.1874,4.99212e-05,64,16,7,2.5,2.0
0.464778,10.1874,4.99265e-05,64,16,7,2.5,2.5
0.464778,10.1874,4.99317e-05,64,16,7,2.5,3.0
0.464778,10.1874,4.99051e-05,64,16,7,3.0,0.5
0.464778,10.1874,4.99105e-05,64,16,7,3.0,1.0
0.506667,11.1035,4.99234e-05,64,16,7,3.0,1.5
0.506667,11.1035,4.99292e-05,64,16,7,3.0,2.0
0.506667,11.1035,4.9935e-05,64,16,7,3.0,2.5
0.506667,11.1035,4.99406e-05,64,16,7,3.0,3.0
0.505667,11.3814,5.70227e-05,64,16,8,0.5,0.5
0.505667,11.3814,5.70286e-05,64,16,8,0.5,1.0
0.505667,11.3814,5.70345e-05,64,16,8,0.5,1.5
0.505667,11.3814,5.70403e-05,64,16,8,0.5,2.0
0.505667,11.3814,5.70462e-05,64,16,8,0.5,2.5
0.505667,11.3814,5.70519e-05,64,16,8,0.5,3.0
0.505667,11.3814,5.70227e-05,64,16,8,1.0,0.5
0.505667,11.3814,5.70286e-05,64,16,8,1.0,1.0
0.505667,11.3814,5.70345e-05,64,16,8,1.0,1.5
0.505667,11.3814,5.70404e-05,64,16,8,1.0,2.0
0.444,9.958,5.70302e-05,64,16,8,1.0,2.5
0.444,9.958,5.7035e-05,64,16,8,1.0,3.0
0.444,9.958,5.70101e-05,64,16,8,1.5,0.5
0.444,9.958,5.70152e-05,64,16,8,1.5,1.0
0.444,9.958,5.70202e-05,64,16,8,1.5,1.5
0.444,9.958,5.70252e-05,64,16,8,1.5,2.0
0.444,9.958,5.70302e-05,64,16,8,1.5,2.5
0.444,9.958,5.70351e-05,64,16,8,1.5,3.0
0.444,9.958,5.70102e-05,64,16,8,2.0,0.5
0.444,9.958,5.70152e-05,64,16,8,2.0,1.0
0.444,9.958,5.70202e-05,64,16,8,2.0,1.5
0.444,9.958,5.70252e-05,64,16,8,2.0,2.0
0.444,9.958,5.70302e-05,64,16,8,2.0,2.5
0.444,9.958,5.70351e-05,64,16,8,2.0,3.0
0.479,10.0056,5.70149e-05,64,16,8,2.5,0.5
0.479,10.0056,5.70202e-05,64,16,8,2.5,1.0
0.479,10.0056,5.70255e-05,64,16,8,2.5,1.5
0.479,10.0056,5.70308e-05,64,16,8,2.5,2.0
0.479,10.0056,5.70362e-05,64,16,8,2.5,2.5
0.479,10.0056,5.70413e-05,64,16,8,2.5,3.0
0.479,10.0056,5.70149e-05,64,16,8,3.0,0.5
0.479,10.0056,5.70202e-05,64,16,8,3.0,1.0
0.479,10.0056,5.70255e-05,64,16,8,3.0,1.5
0.479,10.0056,5.70309e-05,64,16,8,3.0,2.0
0.479,10.0056,5.70362e-05,64,16,8,3.0,2.5
0.479,10.0056,5.70413e-05,64,16,8,3.0,3.0
0.508889,12.3724,8.0811e-06,64,32,1,0.5,0.5
0.508889,12.3724,8.09261e-06,64,32,1,0.5,1.0
0.508889,12.3724,8.10407e-06,64,32,1,0.5,1.5
0.508889,12.3724,8.11559e-06,64,32,1,0.5,2.0
0.449556,9.7747,8.10729e-06,64,32,1,0.5,2.5
0.449556,9.7747,8.11736e-06,64,32,1,0.5,3.0
0.449556,9.7747,8.06573e-06,64,32,1,1.0,0.5
0.449556,9.7747,8.07614e-06,64,32,1,1.0,1.0
0.449556,9.7747,8.08652e-06,64,32,1,1.0,1.5
0.449556,9.7747,8.09693e-06,64,32,1,1.0,2.0
0.449556,9.7747,8.1073e-06,64,32,1,1.0,2.5
0.449556,9.7747,8.11737e-06,64,32,1,1.0,3.0
0.449556,9.7747,8.06576e-06,64,32,1,1.5,0.5
0.449556,9.7747,8.07618e-06,64,32,1,1.5,1.0
0.449556,9.7747,8.08655e-06,64,32,1,1.5,1.5
0.449556,9.7747,8.09697e-06,64,32,1,1.5,2.0
0.449556,9.7747,8.10734e-06,64,32,1,1.5,2.5
0.449556,9.7747,8.1174e-06,64,32,1,1.5,3.0
0.449556,9.7747,8.06581e-06,64,32,1,2.0,0.5
0.449556,9.7747,8.07623e-06,64,32,1,2.0,1.0
0.449556,9.7747,8.0866e-06,64,32,1,2.0,1.5
0.449556,9.7747,8.09702e-06,64,32,1,2.0,2.0
0.449556,9.7747,8.10739e-06,64,32,1,2.0,2.5
0.449556,9.7747,8.11745e-06,64,32,1,2.0,3.0
0.449556,9.7747,8.06593e-06,64,32,1,2.5,0.5
0.449556,9.7747,8.07635e-06,64,32,1,2.5,1.0
0.449556,9.7747,8.08672e-06,64,32,1,2.5,1.5
0.488778,10.8382,8.10694e-06,64,32,1,2.5,2.0
0.488778,10.8382,8.11789e-06,64,32,1,2.5,2.5
0.488778,10.8382,8.12851e-06,64,32,1,2.5,3.0
0.488778,10.8382,8.07402e-06,64,32,1,3.0,0.5
