Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.392222,9.65611,0.000135388,32,64,8,0.5,3.0
0.392222,9.65611,0.000135309,32,64,8,1.0,0.5
0.413333,9.34839,0.000135327,32,64,8,1.0,1.0
0.413333,9.34839,0.000135343,32,64,8,1.0,1.5
0.413333,9.34839,0.000135359,32,64,8,1.0,2.0
0.413333,9.34839,0.000135375,32,64,8,1.0,2.5
0.413333,9.34839,0.000135391,32,64,8,1.0,3.0
0.413333,9.34839,0.000135311,32,64,8,1.5,0.5
0.413333,9.34839,0.000135327,32,64,8,1.5,1.0
0.413333,9.34839,0.000135343,32,64,8,1.5,1.5
0.413333,9.34839,0.000135359,32,64,8,1.5,2.0
0.413333,9.34839,0.000135376,32,64,8,1.5,2.5
0.413333,9.34839,0.000135391,32,64,8,1.5,3.0
0.413333,9.34839,0.000135311,32,64,8,2.0,0.5
0.413333,9.34839,0.000135327,32,64,8,2.0,1.0
0.413333,9.34839,0.000135343,32,64,8,2.0,1.5
0.413333,9.34839,0.00013536,32,64,8,2.0,2.0
0.410444,8.74837,0.000135379,32,64,8,2.0,2.5
0.410444,8.74837,0.000135395,32,64,8,2.0,3.0
0.410444,8.74837,0.000135314,32,64,8,2.5,0.5
0.410444,8.74837,0.00013533,32,64,8,2.5,1.0
0.410444,8.74837,0.000135347,32,64,8,2.5,1.5
0.410444,8.74837,0.000135363,32,64,8,2.5,2.0
0.410444,8.74837,0.00013538,32,64,8,2.5,2.5
0.410444,8.74837,0.000135396,32,64,8,2.5,3.0
0.410444,8.74837,0.000135314,32,64,8,3.0,0.5
0.410444,8.74837,0.00013533,32,64,8,3.0,1.0
0.410444,8.74837,0.000135347,32,64,8,3.0,1.5
0.410444,8.74837,0.000135363,32,64,8,3.0,2.0
0.410444,8.74837,0.00013538,32,64,8,3.0,2.5
0.410444,8.74837,0.000135396,32,64,8,3.0,3.0
0.41,9.6645,2.68509e-05,32,128,1,0.5,0.5
0.428222,9.60499,2.68954e-05,32,128,1,0.5,1.0
0.428222,9.60499,2.6929e-05,32,128,1,0.5,1.5
0.428222,9.60499,2.69627e-05,32,128,1,0.5,2.0
0.428222,9.60499,2.69963e-05,32,128,1,0.5,2.5
0.428222,9.60499,2.70289e-05,32,128,1,0.5,3.0
0.428222,9.60499,2.68617e-05,32,128,1,1.0,0.5
0.428222,9.60499,2.68954e-05,32,128,1,1.0,1.0
0.428222,9.60499,2.6929e-05,32,128,1,1.0,1.5
0.428222,9.60499,2.69627e-05,32,128,1,1.0,2.0
0.428222,9.60499,2.69963e-05,32,128,1,1.0,2.5
0.428222,9.60499,2.70289e-05,32,128,1,1.0,3.0
0.428222,9.60499,2.68618e-05,32,128,1,1.5,0.5
0.428222,9.60499,2.68956e-05,32,128,1,1.5,1.0
0.428222,9.60499,2.69291e-05,32,128,1,1.5,1.5
0.428222,9.60499,2.69629e-05,32,128,1,1.5,2.0
0.428222,9.60499,2.69965e-05,32,128,1,1.5,2.5
0.428222,9.60499,2.70291e-05,32,128,1,1.5,3.0
0.428222,9.60499,2.6862e-05,32,128,1,2.0,0.5
0.428222,9.60499,2.68958e-05,32,128,1,2.0,1.0
0.428222,9.60499,2.69293e-05,32,128,1,2.0,1.5
0.428222,9.60499,2.69631e-05,32,128,1,2.0,2.0
0.428222,9.60499,2.69967e-05,32,128,1,2.0,2.5
0.428222,9.60499,2.70293e-05,32,128,1,2.0,3.0
0.428222,9.60499,2.68625e-05,32,128,1,2.5,0.5
0.428222,9.60499,2.68962e-05,32,128,1,2.5,1.0
0.413111,10.2716,2.69193e-05,32,128,1,2.5,1.5
0.413111,10.2716,2.69521e-05,32,128,1,2.5,2.0
0.413111,10.2716,2.69847e-05,32,128,1,2.5,2.5
0.413111,10.2716,2.70164e-05,32,128,1,2.5,3.0
0.413111,10.2716,2.68539e-05,32,128,1,3.0,0.5
0.413111,10.2716,2.68867e-05,32,128,1,3.0,1.0
0.413111,10.2716,2.69193e-05,32,128,1,3.0,1.5
0.413111,10.2716,2.69521e-05,32,128,1,3.0,2.0
0.413111,10.2716,2.69848e-05,32,128,1,3.0,2.5
0.413111,10.2716,2.70164e-05,32,128,1,3.0,3.0
0.406667,9.12664,5.31234e-05,32,128,2,0.5,0.5
0.406667,9.12664,5.31551e-05,32,128,2,0.5,1.0
0.406667,9.12664,5.31867e-05,32,128,2,0.5,1.5
0.406667,9.12664,5.32184e-05,32,128,2,0.5,2.0
0.406667,9.12664,5.325e-05,32,128,2,0.5,2.5
0.406667,9.12664,5.32807e-05,32,128,2,0.5,3.0
0.406667,9.12664,5.31234e-05,32,128,2,1.0,0.5
0.406667,9.12664,5.31552e-05,32,128,2,1.0,1.0
0.406667,9.12664,5.31868e-05,32,128,2,1.0,1.5
0.406667,9.12664,5.32185e-05,32,128,2,1.0,2.0
0.406667,9.12664,5.32501e-05,32,128,2,1.0,2.5
0.406667,9.12664,5.32807e-05,32,128,2,1.0,3.0
0.406667,9.12664,5.31236e-05,32,128,2,1.5,0.5
0.406667,9.12664,5.31553e-05,32,128,2,1.5,1.0
0.418333,9.22293,5.32151e-05,32,128,2,1.5,1.5
0.418333,9.22293,5.32494e-05,32,128,2,1.5,2.0
0.418333,9.22293,5.32835e-05,32,128,2,1.5,2.5
0.418333,9.22293,5.33167e-05,32,128,2,1.5,3.0
0.418333,9.22293,5.3147e-05,32,128,2,2.0,0.5
0.418333,9.22293,5.31812e-05,32,128,2,2.0,1.0
0.418333,9.22293,5.32154e-05,32,128,2,2.0,1.5
0.418333,9.22293,5.32496e-05,32,128,2,2.0,2.0
0.418333,9.22293,5.32837e-05,32,128,2,2.0,2.5
0.418333,9.22293,5.33169e-05,32,128,2,2.0,3.0
0.418333,9.22293,5.31474e-05,32,128,2,2.5,0.5
0.418333,9.22293,5.31817e-05,32,128,2,2.5,1.0
0.418333,9.22293,5.32158e-05,32,128,2,2.5,1.5
0.418333,9.22293,5.32501e-05,32,128,2,2.5,2.0
0.418333,9.22293,5.32842e-05,32,128,2,2.5,2.5
0.418333,9.22293,5.33173e-05,32,128,2,2.5,3.0
0.418333,9.22293,5.31475e-05,32,128,2,3.0,0.5
0.418333,9.22293,5.31817e-05,32,128,2,3.0,1.0
0.418333,9.22293,5.32158e-05,32,128,2,3.0,1.5
0.418333,9.22293,5.32501e-05,32,128,2,3.0,2.0
0.418333,9.22293,5.32842e-05,32,128,2,3.0,2.5
0.418333,9.22293,5.33174e-05,32,128,2,3.0,3.0
0.425111,10.4864,7.94212e-05,32,128,3,0.5,0.5
0.425111,10.4864,7.94548e-05,32,128,3,0.5,1.0
0.425111,10.4864,7.94884e-05,32,128,3,0.5,1.5
0.425111,10.4864,7.95221e-05,32,128,3,0.5,2.0
0.425111,10.4864,7.95556e-05,32,128,3,0.5,2.5
0.425111,10.4864,7.95881e-05,32,128,3,0.5,3.0
0.425111,10.4864,7.94212e-05,32,128,3,1.0,0.5
0.425111,10.4864,7.94549e-05,32,128,3,1.0,1.0
0.425111,10.4864,7.94884e-05,32,128,3,1.0,1.5
0.425111,10.4864,7.95221e-05,32,128,3,1.0,2.0
0.425111,10.4864,7.95556e-05,32,128,3,1.0,2.5
0.425111,10.4864,7.95882e-05,32,128,3,1.0,3.0
0.425111,10.4864,7.94214e-05,32,128,3,1.5,0.5
0.425111,10.4864,7.9455e-05,32,128,3,1.5,1.0
0.425111,10.4864,7.94886e-05,32,128,3,1.5,1.5
0.425111,10.4864,7.95222e-05,32,128,3,1.5,2.0
0.425111,10.4864,7.95558e-05,32,128,3,1.5,2.5
0.425111,10.4864,7.95883e-05,32,128,3,1.5,3.0
0.425111,10.4864,7.94216e-05,32,128,3,2.0,0.5
0.425111,10.4864,7.94552e-05,32,128,3,2.0,1.0
0.425111,10.4864,7.94888e-05,32,128,3,2.0,1.5
0.396667,9.12528,7.94876e-05,32,128,3,2.0,2.0
0.396667,9.12528,7.95183e-05,32,128,3,2.0,2.5
0.396667,9.12528,7.95481e-05,32,128,3,2.0,3.0
0.396667,9.12528,7.93958e-05,32,128,3,2.5,0.5
0.396667,9.12528,7.94266e-05,32,128,3,2.5,1.0
0.396667,9.12528,7.94573e-05,32,128,3,2.5,1.5
0.396667,9.12528,7.94881e-05,32,128,3,2.5,2.0
0.396667,9.12528,7.95187e-05,32,128,3,2.5,2.5
0.396667,9.12528,7.95485e-05,32,128,3,2.5,3.0
0.396667,9.12528,7.93958e-05,32,128,3,3.0,0.5
0.396667,9.12528,7.94266e-05,32,128,3,3.0,1.0
0.396667,9.12528,7.94573e-05,32,128,3,3.0,1.5
0.396667,9.12528,7.94881e-05,32,128,3,3.0,2.0
0.396667,9.12528,7.95188e-05,32,128,3,3.0,2.5
0.396667,9.12528,7.95485e-05,32,128,3,3.0,3.0
0.394889,8.90787,0.000105676,32,128,4,0.5,0.5
0.394889,8.90787,0.000105707,32,128,4,0.5,1.0
0.394889,8.90787,0.000105738,32,128,4,0.5,1.5
0.394889,8.90787,0.000105769,32,128,4,0.5,2.0
0.394889,8.90787,0.000105799,32,128,4,0.5,2.5
0.394889,8.90787,0.000105829,32,128,4,0.5,3.0
0.432444,10.7105,0.000105699,32,128,4,1.0,0.5
0.432444,10.7105,0.000105733,32,128,4,1.0,1.0
0.432444,10.7105,0.000105766,32,128,4,1.0,1.5
0.432444,10.7105,0.0001058,32,128,4,1.0,2.0
0.432444,10.7105,0.000105833,32,128,4,1.0,2.5
0.432444,10.7105,0.000105865,32,128,4,1.0,3.0
0.432444,10.7105,0.000105699,32,128,4,1.5,0.5
0.432444,10.7105,0.000105733,32,128,4,1.5,1.0
0.432444,10.7105,0.000105766,32,128,4,1.5,1.5
0.432444,10.7105,0.0001058,32,128,4,1.5,2.0
0.432444,10.7105,0.000105833,32,128,4,1.5,2.5
0.432444,10.7105,0.000105865,32,128,4,1.5,3.0
0.432444,10.7105,0.0001057,32,128,4,2.0,0.5
0.432444,10.7105,0.000105733,32,128,4,2.0,1.0
0.432444,10.7105,0.000105766,32,128,4,2.0,1.5
0.432444,10.7105,0.0001058,32,128,4,2.0,2.0
0.432444,10.7105,0.000105833,32,128,4,2.0,2.5
0.432444,10.7105,0.000105866,32,128,4,2.0,3.0
0.432444,10.7105,0.0001057,32,128,4,2.5,0.5
0.403778,8.19604,0.000105717,32,128,4,2.5,1.0
0.403778,8.19604,0.000105749,32,128,4,2.5,1.5
0.403778,8.19604,0.000105781,32,128,4,2.5,2.0
0.403778,8.19604,0.000105812,32,128,4,2.5,2.5
0.403778,8.19604,0.000105843,32,128,4,2.5,3.0
0.403778,8.19604,0.000105685,32,128,4,3.0,0.5
0.403778,8.19604,0.000105717,32,128,4,3.0,1.0
0.403778,8.19604,0.000105749,32,128,4,3.0,1.5
0.403778,8.19604,0.000105781,32,128,4,3.0,2.0
0.403778,8.19604,0.000105812,32,128,4,3.0,2.5
0.403778,8.19604,0.000105843,32,128,4,3.0,3.0
0.392111,8.24036,0.000131957,32,128,5,0.5,0.5
0.392111,8.24036,0.000131988,32,128,5,0.5,1.0
0.392111,8.24036,0.000132019,32,128,5,0.5,1.5
0.392111,8.24036,0.00013205,32,128,5,0.5,2.0
0.392111,8.24036,0.000132081,32,128,5,0.5,2.5
0.392111,8.24036,0.000132111,32,128,5,0.5,3.0
0.392111,8.24036,0.000131957,32,128,5,1.0,0.5
0.431889,8.66735,0.000132016,32,128,5,1.0,1.0
0.431889,8.66735,0.00013205,32,128,5,1.0,1.5
0.431889,8.66735,0.000132084,32,128,5,1.0,2.0
0.431889,8.66735,0.000132117,32,128,5,1.0,2.5
0.431889,8.66735,0.00013215,32,128,5,1.0,3.0
0.431889,8.66735,0.000131983,32,128,5,1.5,0.5
0.431889,8.66735,0.000132016,32,128,5,1.5,1.0
0.431889,8.66735,0.00013205,32,128,5,1.5,1.5
0.431889,8.66735,0.000132084,32,128,5,1.5,2.0
0.431889,8.66735,0.000132117,32,128,5,1.5,2.5
0.431889,8.66735,0.00013215,32,128,5,1.5,3.0
0.431889,8.66735,0.000131983,32,128,5,2.0,0.5
0.431889,8.66735,0.000132017,32,128,5,2.0,1.0
0.431889,8.66735,0.00013205,32,128,5,2.0,1.5
0.431889,8.66735,0.000132084,32,128,5,2.0,2.0
0.431889,8.66735,0.000132118,32,128,5,2.0,2.5
0.431889,8.66735,0.00013215,32,128,5,2.0,3.0
0.431889,8.66735,0.000131983,32,128,5,2.5,0.5
0.382778,8.7669,0.000131989,32,128,5,2.5,1.0
0.382778,8.7669,0.00013202,32,128,5,2.5,1.5
0.382778,8.7669,0.000132051,32,128,5,2.5,2.0
0.382778,8.7669,0.000132082,32,128,5,2.5,2.5
0.382778,8.7669,0.000132112,32,128,5,2.5,3.0
0.382778,8.7669,0.000131958,32,128,5,3.0,0.5
0.382778,8.7669,0.000131989,32,128,5,3.0,1.0
0.382778,8.7669,0.00013202,32,128,5,3.0,1.5
0.382778,8.7669,0.000132051,32,128,5,3.0,2.0
0.382778,8.7669,0.000132082,32,128,5,3.0,2.5
0.382778,8.7669,0.000132112,32,128,5,3.0,3.0
0.380111,8.92254,0.000158235,32,128,6,0.5,0.5
0.380111,8.92254,0.000158266,32,128,6,0.5,1.0
0.380111,8.92254,0.000158297,32,128,6,0.5,1.5
0.380111,8.92254,0.000158327,32,128,6,0.5,2.0
0.380111,8.92254,0.000158358,32,128,6,0.5,2.5
0.380111,8.92254,0.000158388,32,128,6,0.5,3.0
0.380111,8.92254,0.000158235,32,128,6,1.0,0.5
0.395,10.8112,0.000158266,32,128,6,1.0,1.0
0.395,10.8112,0.000158296,32,128,6,1.0,1.5
0.395,10.8112,0.000158327,32,128,6,1.0,2.0
0.395,10.8112,0.000158358,32,128,6,1.0,2.5
0.395,10.8112,0.000158388,32,128,6,1.0,3.0
0.395,10.8112,0.000158235,32,128,6,1.5,0.5
0.395,10.8112,0.000158266,32,128,6,1.5,1.0
0.395,10.8112,0.000158297,32,128,6,1.5,1.5
0.395,10.8112,0.000158327,32,128,6,1.5,2.0
0.395,10.8112,0.000158358,32,128,6,1.5,2.5
0.395,10.8112,0.000158388,32,128,6,1.5,3.0
0.395,10.8112,0.000158235,32,128,6,2.0,0.5
0.395,10.8112,0.000158266,32,128,6,2.0,1.0
0.395,10.8112,0.000158297,32,128,6,2.0,1.5
0.395,10.8112,0.000158328,32,128,6,2.0,2.0
0.395,10.8112,0.000158358,32,128,6,2.0,2.5
0.395,10.8112,0.000158388,32,128,6,2.0,3.0
0.398667,9.13111,0.000158243,32,128,6,2.5,0.5
0.398667,9.13111,0.000158274,32,128,6,2.5,1.0
0.398667,9.13111,0.000158306,32,128,6,2.5,1.5
0.398667,9.13111,0.000158337,32,128,6,2.5,2.0
0.398667,9.13111,0.000158368,32,128,6,2.5,2.5
0.398667,9.13111,0.000158399,32,128,6,2.5,3.0
0.398667,9.13111,0.000158243,32,128,6,3.0,0.5
0.398667,9.13111,0.000158274,32,128,6,3.0,1.0
0.398667,9.13111,0.000158306,32,128,6,3.0,1.5
0.398667,9.13111,0.000158337,32,128,6,3.0,2.0
0.398667,9.13111,0.000158368,32,128,6,3.0,2.5
0.398667,9.13111,0.000158399,32,128,6,3.0,3.0
0.405111,9.25219,0.000184526,32,128,7,0.5,0.5
0.405111,9.25219,0.000184557,32,128,7,0.5,1.0
0.405111,9.25219,0.000184589,32,128,7,0.5,1.5
0.405111,9.25219,0.000184621,32,128,7,0.5,2.0
0.405111,9.25219,0.000184653,32,128,7,0.5,2.5
0.369556,7.93269,0.000184648,32,128,7,0.5,3.0
0.369556,7.93269,0.000184502,32,128,7,1.0,0.5
0.369556,7.93269,0.000184531,32,128,7,1.0,1.0
0.369556,7.93269,0.000184561,32,128,7,1.0,1.5
0.369556,7.93269,0.00018459,32,128,7,1.0,2.0
0.369556,7.93269,0.000184619,32,128,7,1.0,2.5
0.369556,7.93269,0.000184648,32,128,7,1.0,3.0
0.369556,7.93269,0.000184502,32,128,7,1.5,0.5
0.369556,7.93269,0.000184531,32,128,7,1.5,1.0
0.369556,7.93269,0.000184561,32,128,7,1.5,1.5
0.369556,7.93269,0.00018459,32,128,7,1.5,2.0
0.369556,7.93269,0.000184619,32,128,7,1.5,2.5
0.369556,7.93269,0.000184648,32,128,7,1.5,3.0
0.369556,7.93269,0.000184502,32,128,7,2.0,0.5
0.369556,7.93269,0.000184532,32,128,7,2.0,1.0
0.369556,7.93269,0.000184561,32,128,7,2.0,1.5
0.390556,9.03189,0.000184615,32,128,7,2.0,2.0
0.390556,9.03189,0.000184647,32,128,7,2.0,2.5
0.390556,9.03189,0.000184677,32,128,7,2.0,3.0
0.390556,9.03189,0.000184522,32,128,7,2.5,0.5
0.390556,9.03189,0.000184553,32,128,7,2.5,1.0
0.390556,9.03189,0.000184584,32,128,7,2.5,1.5
0.390556,9.03189,0.000184616,32,128,7,2.5,2.0
0.390556,9.03189,0.000184647,32,128,7,2.5,2.5
0.390556,9.03189,0.000184677,32,128,7,2.5,3.0
0.390556,9.03189,0.000184522,32,128,7,3.0,0.5
0.390556,9.03189,0.000184553,32,128,7,3.0,1.0
0.390556,9.03189,0.000184584,32,128,7,3.0,1.5
0.390556,9.03189,0.000184616,32,128,7,3.0,2.0
0.390556,9.03189,0.000184647,32,128,7,3.0,2.5
0.390556,9.03189,0.000184677,32,128,7,3.0,3.0
0.399222,9.27171,0.000210807,32,128,8,0.5,0.5
0.386222,8.80184,0.000210828,32,128,8,0.5,1.0
0.386222,8.80184,0.000210859,32,128,8,0.5,1.5
0.386222,8.80184,0.00021089,32,128,8,0.5,2.0
0.386222,8.80184,0.000210921,32,128,8,0.5,2.5
0.386222,8.80184,0.000210951,32,128,8,0.5,3.0
0.386222,8.80184,0.000210797,32,128,8,1.0,0.5
0.386222,8.80184,0.000210828,32,128,8,1.0,1.0
0.386222,8.80184,0.000210859,32,128,8,1.0,1.5
0.386222,8.80184,0.00021089,32,128,8,1.0,2.0
0.386222,8.80184,0.000210921,32,128,8,1.0,2.5
0.386222,8.80184,0.000210951,32,128,8,1.0,3.0
0.386222,8.80184,0.000210798,32,128,8,1.5,0.5
0.386222,8.80184,0.000210829,32,128,8,1.5,1.0
0.386222,8.80184,0.00021086,32,128,8,1.5,1.5
0.386222,8.80184,0.000210891,32,128,8,1.5,2.0
0.364889,7.80488,0.000210889,32,128,8,1.5,2.5
0.364889,7.80488,0.000210916,32,128,8,1.5,3.0
0.364889,7.80488,0.000210775,32,128,8,2.0,0.5
0.364889,7.80488,0.000210803,32,128,8,2.0,1.0
0.364889,7.80488,0.000210832,32,128,8,2.0,1.5
0.364889,7.80488,0.00021086,32,128,8,2.0,2.0
0.364889,7.80488,0.000210889,32,128,8,2.0,2.5
0.364889,7.80488,0.000210916,32,128,8,2.0,3.0
0.364889,7.80488,0.000210775,32,128,8,2.5,0.5
0.364889,7.80488,0.000210804,32,128,8,2.5,1.0
0.364889,7.80488,0.000210832,32,128,8,2.5,1.5
0.364889,7.80488,0.000210861,32,128,8,2.5,2.0
0.364889,7.80488,0.000210889,32,128,8,2.5,2.5
0.364889,7.80488,0.000210917,32,128,8,2.5,3.0
0.364889,7.80488,0.000210775,32,128,8,3.0,0.5
0.403778,9.07489,0.000210845,32,128,8,3.0,1.0
0.403778,9.07489,0.000210878,32,128,8,3.0,1.5
0.403778,9.07489,0.000210911,32,128,8,3.0,2.0
0.403778,9.07489,0.000210943,32,128,8,3.0,2.5
0.403778,9.07489,0.000210975,32,128,8,3.0,3.0
0.413444,10.2323,7.2279e-06,64,16,1,0.5,0.5
0.413444,10.2323,7.2321e-06,64,16,1,0.5,1.0
0.413444,10.2323,7.23628e-06,64,16,1,0.5,1.5
0.413444,10.2323,7.24048e-06,64,16,1,0.5,2.0
0.413444,10.2323,7.24466e-06,64,16,1,0.5,2.5
0.413444,10.2323,7.24872e-06,64,16,1,0.5,3.0
0.413444,10.2323,7.2279e-06,64,16,1,1.0,0.5
0.413444,10.2323,7.2321e-06,64,16,1,1.0,1.0
0.413444,10.2323,7.23629e-06,64,16,1,1.0,1.5
0.413444,10.2323,7.24049e-06,64,16,1,1.0,2.0
0.413444,10.2323,7.24467e-06,64,16,1,1.0,2.5
0.413444,10.2323,7.24873e-06,64,16,1,1.0,3.0
0.413444,10.2323,7.22792e-06,64,16,1,1.5,0.5
0.413444,10.2323,7.23212e-06,64,16,1,1.5,1.0
0.413444,10.2323,7.2363e-06,64,16,1,1.5,1.5
0.413444,10.2323,7.2405e-06,64,16,1,1.5,2.0
0.407889,9.23094,7.23921e-06,64,16,1,1.5,2.5
0.407889,9.23094,7.24299e-06,64,16,1,1.5,3.0
0.407889,9.23094,7.22362e-06,64,16,1,2.0,0.5
0.407889,9.23094,7.22753e-06,64,16,1,2.0,1.0
0.407889,9.23094,7.23143e-06,64,16,1,2.0,1.5
0.407889,9.23094,7.23534e-06,64,16,1,2.0,2.0
0.407889,9.23094,7.23923e-06,64,16,1,2.0,2.5
0.407889,9.23094,7.24301e-06,64,16,1,2.0,3.0
0.407889,9.23094,7.22368e-06,64,16,1,2.5,0.5
0.407889,9.23094,7.22759e-06,64,16,1,2.5,1.0
0.407889,9.23094,7.23148e-06,64,16,1,2.5,1.5
0.407889,9.23094,7.2354e-06,64,16,1,2.5,2.0
0.407889,9.23094,7.23929e-06,64,16,1,2.5,2.5
0.407889,9.23094,7.24307e-06,64,16,1,2.5,3.0
0.407889,9.23094,7.22368e-06,64,16,1,3.0,0.5
0.407889,9.23094,7.22759e-06,64,16,1,3.0,1.0
0.407889,9.23094,7.23149e-06,64,16,1,3.0,1.5
0.407889,9.23094,7.2354e-06,64,16,1,3.0,2.0
0.407889,9.23094,7.2393e-06,64,16,1,3.0,2.5
0.407889,9.23094,7.24307e-06,64,16,1,3.0,3.0
0.408111,9.13913,1.43335e-05,64,16,2,0.5,0.5
0.408111,9.13913,1.43374e-05,64,16,2,0.5,1.0
0.408111,9.13913,1.43413e-05,64,16,2,0.5,1.5
0.408111,9.13913,1.43452e-05,64,16,2,0.5,2.0
0.408111,9.13913,1.43491e-05,64,16,2,0.5,2.5
0.41,9.54762,1.43559e-05,64,16,2,0.5,3.0
0.41,9.54762,1.43358e-05,64,16,2,1.0,0.5
0.41,9.54762,1.43398e-05,64,16,2,1.0,1.0
0.41,9.54762,1.43439e-05,64,16,2,1.0,1.5
0.41,9.54762,1.43479e-05,64,16,2,1.0,2.0
0.41,9.54762,1.4352e-05,64,16,2,1.0,2.5
0.41,9.54762,1.43559e-05,64,16,2,1.0,3.0
0.41,9.54762,1.43358e-05,64,16,2,1.5,0.5
0.41,9.54762,1.43399e-05,64,16,2,1.5,1.0
0.41,9.54762,1.43439e-05,64,16,2,1.5,1.5
0.41,9.54762,1.4348e-05,64,16,2,1.5,2.0
0.41,9.54762,1.4352e-05,64,16,2,1.5,2.5
0.41,9.54762,1.43559e-05,64,16,2,1.5,3.0
0.41,9.54762,1.43358e-05,64,16,2,2.0,0.5
0.41,9.54762,1.43399e-05,64,16,2,2.0,1.0
0.41,9.54762,1.43439e-05,64,16,2,2.0,1.5
0.41,9.54762,1.4348e-05,64,16,2,2.0,2.0
0.41,9.54762,1.4352e-05,64,16,2,2.0,2.5
0.41,9.54762,1.4356e-05,64,16,2,2.0,3.0
0.41,9.54762,1.43359e-05,64,16,2,2.5,0.5
0.41,9.54762,1.43399e-05,64,16,2,2.5,1.0
0.41,9.54762,1.4344e-05,64,16,2,2.5,1.5
0.41,9.54762,1.4348e-05,64,16,2,2.5,2.0
0.409222,8.52826,1.43525e-05,64,16,2,2.5,2.5
0.409222,8.52826,1.43564e-05,64,16,2,2.5,3.0
0.409222,8.52826,1.43362e-05,64,16,2,3.0,0.5
0.409222,8.52826,1.43403e-05,64,16,2,3.0,1.0
0.409222,8.52826,1.43443e-05,64,16,2,3.0,1.5
0.409222,8.52826,1.43484e-05,64,16,2,3.0,2.0
0.409222,8.52826,1.43525e-05,64,16,2,3.0,2.5
0.409222,8.52826,1.43564e-05,64,16,2,3.0,3.0
0.409,8.88503,2.14455e-05,64,16,3,0.5,0.5
0.409,8.88503,2.14495e-05,64,16,3,0.5,1.0
0.409,8.88503,2.14536e-05,64,16,3,0.5,1.5
0.409,8.88503,2.14576e-05,64,16,3,0.5,2.0
0.409,8.88503,2.14616e-05,64,16,3,0.5,2.5
0.409,8.88503,2.14655e-05,64,16,3,0.5,3.0
0.409,8.88503,2.14455e-05,64,16,3,1.0,0.5
0.409,8.88503,2.14495e-05,64,16,3,1.0,1.0
0.409,8.88503,2.14536e-05,64,16,3,1.0,1.5
0.409,8.88503,2.14576e-05,64,16,3,1.0,2.0
0.409,8.88503,2.14616e-05,64,16,3,1.0,2.5
0.409,8.88503,2.14655e-05,64,16,3,1.0,3.0
0.409,8.88503,2.14455e-05,64,16,3,1.5,0.5
0.403222,8.80176,2.14489e-05,64,16,3,1.5,1.0
0.403222,8.80176,2.14529e-05,64,16,3,1.5,1.5
0.403222,8.80176,2.14569e-05,64,16,3,1.5,2.0
0.403222,8.80176,2.14608e-05,64,16,3,1.5,2.5
0.403222,8.80176,2.14647e-05,64,16,3,1.5,3.0
0.403222,8.80176,2.14449e-05,64,16,3,2.0,0.5
0.403222,8.80176,2.14489e-05,64,16,3,2.0,1.0
0.403222,8.80176,2.14529e-05,64,16,3,2.0,1.5
0.403222,8.80176,2.14569e-05,64,16,3,2.0,2.0
0.403222,8.80176,2.14609e-05,64,16,3,2.0,2.5
0.403222,8.80176,2.14647e-05,64,16,3,2.0,3.0
0.403222,8.80176,2.1445e-05,64,16,3,2.5,0.5
0.403222,8.80176,2.1449e-05,64,16,3,2.5,1.0
0.403222,8.80176,2.14529e-05,64,16,3,2.5,1.5
0.403222,8.80176,2.14569e-05,64,16,3,2.5,2.0
0.403222,8.80176,2.14609e-05,64,16,3,2.5,2.5
0.403222,8.80176,2.14648e-05,64,16,3,2.5,3.0
0.403222,8.80176,2.1445e-05,64,16,3,3.0,0.5
0.403222,8.80176,2.1449e-05,64,16,3,3.0,1.0
0.403222,8.80176,2.14529e-05,64,16,3,3.0,1.5
0.403222,8.80176,2.14569e-05,64,16,3,3.0,2.0
0.403222,8.80176,2.14609e-05,64,16,3,3.0,2.5
0.410333,8.86985,2.14675e-05,64,16,3,3.0,3.0
0.403,8.95575,2.85557e-05,64,16,4,0.5,0.5
0.403,8.95575,2.85598e-05,64,16,4,0.5,1.0
0.403,8.95575,2.85638e-05,64,16,4,0.5,1.5
0.403,8.95575,2.85679e-05,64,16,4,0.5,2.0
0.403,8.95575,2.85719e-05,64,16,4,0.5,2.5
0.403,8.95575,2.85758e-05,64,16,4,0.5,3.0
0.403,8.95575,2.85557e-05,64,16,4,1.0,0.5
0.403,8.95575,2.85598e-05,64,16,4,1.0,1.0
0.403,8.95575,2.85638e-05,64,16,4,1.0,1.5
0.403,8.95575,2.85679e-05,64,16,4,1.0,2.0
0.403,8.95575,2.85719e-05,64,16,4,1.0,2.5
0.403,8.95575,2.85758e-05,64,16,4,1.0,3.0
0.403,8.95575,2.85557e-05,64,16,4,1.5,0.5
0.403,8.95575,2.85598e-05,64,16,4,1.5,1.0
0.403,8.95575,2.85638e-05,64,16,4,1.5,1.5
0.403,8.95575,2.85679e-05,64,16,4,1.5,2.0
0.403,8.95575,2.85719e-05,64,16,4,1.5,2.5
0.403,8.95575,2.85758e-05,64,16,4,1.5,3.0
0.369667,8.78795,2.85499e-05,64,16,4,2.0,0.5
0.369667,8.78795,2.85536e-05,64,16,4,2.0,1.0
0.369667,8.78795,2.85572e-05,64,16,4,2.0,1.5
0.369667,8.78795,2.85609e-05,64,16,4,2.0,2.0
0.369667,8.78795,2.85646e-05,64,16,4,2.0,2.5
0.369667,8.78795,2.85681e-05,64,16,4,2.0,3.0
