Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.419556,7.87076,3.18218e-06,2,32,5,0.5,2.5
0.419556,7.87076,3.19023e-06,2,32,5,0.5,3.0
0.419556,7.87076,3.14896e-06,2,32,5,1.0,0.5
0.419556,7.87076,3.15728e-06,2,32,5,1.0,1.0
0.419556,7.87076,3.16557e-06,2,32,5,1.0,1.5
0.419556,7.87076,3.1739e-06,2,32,5,1.0,2.0
0.419556,7.87076,3.18219e-06,2,32,5,1.0,2.5
0.419556,7.87076,3.19024e-06,2,32,5,1.0,3.0
0.419556,7.87076,3.14899e-06,2,32,5,1.5,0.5
0.419556,7.87076,3.15732e-06,2,32,5,1.5,1.0
0.419556,7.87076,3.16561e-06,2,32,5,1.5,1.5
0.419556,7.87076,3.17393e-06,2,32,5,1.5,2.0
0.383778,7.56944,3.17899e-06,2,32,5,1.5,2.5
0.383778,7.56944,3.18656e-06,2,32,5,1.5,3.0
0.383778,7.56944,3.14775e-06,2,32,5,2.0,0.5
0.383778,7.56944,3.15559e-06,2,32,5,2.0,1.0
0.383778,7.56944,3.1634e-06,2,32,5,2.0,1.5
0.383778,7.56944,3.17123e-06,2,32,5,2.0,2.0
0.383778,7.56944,3.17904e-06,2,32,5,2.0,2.5
0.383778,7.56944,3.18662e-06,2,32,5,2.0,3.0
0.383778,7.56944,3.14787e-06,2,32,5,2.5,0.5
0.383778,7.56944,3.1557e-06,2,32,5,2.5,1.0
0.383778,7.56944,3.16351e-06,2,32,5,2.5,1.5
0.383778,7.56944,3.17135e-06,2,32,5,2.5,2.0
0.383778,7.56944,3.17916e-06,2,32,5,2.5,2.5
0.383778,7.56944,3.18673e-06,2,32,5,2.5,3.0
0.383778,7.56944,3.14787e-06,2,32,5,3.0,0.5
0.383778,7.56944,3.15571e-06,2,32,5,3.0,1.0
0.383778,7.56944,3.16352e-06,2,32,5,3.0,1.5
0.383778,7.56944,3.17136e-06,2,32,5,3.0,2.0
0.375111,8.04976,3.17966e-06,2,32,5,3.0,2.5
0.375111,8.04976,3.1873e-06,2,32,5,3.0,3.0
0.385333,8.10138,3.75485e-06,2,32,6,0.5,0.5
0.385333,8.10138,3.76257e-06,2,32,6,0.5,1.0
0.385333,8.10138,3.77026e-06,2,32,6,0.5,1.5
0.385333,8.10138,3.77798e-06,2,32,6,0.5,2.0
0.385333,8.10138,3.78567e-06,2,32,6,0.5,2.5
0.385333,8.10138,3.79313e-06,2,32,6,0.5,3.0
0.385333,8.10138,3.75486e-06,2,32,6,1.0,0.5
0.385333,8.10138,3.76258e-06,2,32,6,1.0,1.0
0.385333,8.10138,3.77027e-06,2,32,6,1.0,1.5
0.385333,8.10138,3.77799e-06,2,32,6,1.0,2.0
0.385333,8.10138,3.78568e-06,2,32,6,1.0,2.5
0.385333,8.10138,3.79315e-06,2,32,6,1.0,3.0
0.385333,8.10138,3.7549e-06,2,32,6,1.5,0.5
0.385333,8.10138,3.76262e-06,2,32,6,1.5,1.0
0.385333,8.10138,3.77031e-06,2,32,6,1.5,1.5
0.396667,7.76233,3.78115e-06,2,32,6,1.5,2.0
0.396667,7.76233,3.78939e-06,2,32,6,1.5,2.5
0.396667,7.76233,3.79739e-06,2,32,6,1.5,3.0
0.396667,7.76233,3.75641e-06,2,32,6,2.0,0.5
0.396667,7.76233,3.76469e-06,2,32,6,2.0,1.0
0.396667,7.76233,3.77293e-06,2,32,6,2.0,1.5
0.396667,7.76233,3.7812e-06,2,32,6,2.0,2.0
0.396667,7.76233,3.78945e-06,2,32,6,2.0,2.5
0.396667,7.76233,3.79744e-06,2,32,6,2.0,3.0
0.396667,7.76233,3.75653e-06,2,32,6,2.5,0.5
0.396667,7.76233,3.7648e-06,2,32,6,2.5,1.0
0.396667,7.76233,3.77304e-06,2,32,6,2.5,1.5
0.396667,7.76233,3.78132e-06,2,32,6,2.5,2.0
0.396667,7.76233,3.78956e-06,2,32,6,2.5,2.5
0.396667,7.76233,3.79756e-06,2,32,6,2.5,3.0
0.396667,7.76233,3.75653e-06,2,32,6,3.0,0.5
0.436222,8.39104,3.76584e-06,2,32,6,3.0,1.0
0.436222,8.39104,3.77436e-06,2,32,6,3.0,1.5
0.436222,8.39104,3.78292e-06,2,32,6,3.0,2.0
0.436222,8.39104,3.79144e-06,2,32,6,3.0,2.5
0.436222,8.39104,3.79971e-06,2,32,6,3.0,3.0
0.419556,8.44492,4.36377e-06,2,32,7,0.5,0.5
0.419556,8.44492,4.37202e-06,2,32,7,0.5,1.0
0.419556,8.44492,4.38024e-06,2,32,7,0.5,1.5
0.419556,8.44492,4.3885e-06,2,32,7,0.5,2.0
0.419556,8.44492,4.39672e-06,2,32,7,0.5,2.5
0.419556,8.44492,4.4047e-06,2,32,7,0.5,3.0
0.419556,8.44492,4.36378e-06,2,32,7,1.0,0.5
0.419556,8.44492,4.37203e-06,2,32,7,1.0,1.0
0.419556,8.44492,4.38025e-06,2,32,7,1.0,1.5
0.419556,8.44492,4.38851e-06,2,32,7,1.0,2.0
0.419556,8.44492,4.39673e-06,2,32,7,1.0,2.5
0.398778,7.62,4.40379e-06,2,32,7,1.0,3.0
0.398778,7.62,4.36349e-06,2,32,7,1.5,0.5
0.398778,7.62,4.37162e-06,2,32,7,1.5,1.0
0.398778,7.62,4.37972e-06,2,32,7,1.5,1.5
0.398778,7.62,4.38786e-06,2,32,7,1.5,2.0
0.398778,7.62,4.39596e-06,2,32,7,1.5,2.5
0.398778,7.62,4.40383e-06,2,32,7,1.5,3.0
0.398778,7.62,4.36354e-06,2,32,7,2.0,0.5
0.398778,7.62,4.37167e-06,2,32,7,2.0,1.0
0.398778,7.62,4.37978e-06,2,32,7,2.0,1.5
0.398778,7.62,4.38791e-06,2,32,7,2.0,2.0
0.398778,7.62,4.39601e-06,2,32,7,2.0,2.5
0.398778,7.62,4.40388e-06,2,32,7,2.0,3.0
0.398778,7.62,4.36365e-06,2,32,7,2.5,0.5
0.398778,7.62,4.37179e-06,2,32,7,2.5,1.0
0.376556,9.13239,4.37853e-06,2,32,7,2.5,1.5
0.376556,9.13239,4.38637e-06,2,32,7,2.5,2.0
0.376556,9.13239,4.39418e-06,2,32,7,2.5,2.5
0.376556,9.13239,4.40176e-06,2,32,7,2.5,3.0
0.376556,9.13239,4.36289e-06,2,32,7,3.0,0.5
0.376556,9.13239,4.37073e-06,2,32,7,3.0,1.0
0.376556,9.13239,4.37854e-06,2,32,7,3.0,1.5
0.376556,9.13239,4.38638e-06,2,32,7,3.0,2.0
0.376556,9.13239,4.39419e-06,2,32,7,3.0,2.5
0.376556,9.13239,4.40177e-06,2,32,7,3.0,3.0
0.370778,8.71531,4.97001e-06,2,32,8,0.5,0.5
0.370778,8.71531,4.97779e-06,2,32,8,0.5,1.0
0.370778,8.71531,4.98554e-06,2,32,8,0.5,1.5
0.370778,8.71531,4.99332e-06,2,32,8,0.5,2.0
0.370778,8.71531,5.00107e-06,2,32,8,0.5,2.5
0.399667,7.89357,5.0119e-06,2,32,8,0.5,3.0
0.399667,7.89357,4.97117e-06,2,32,8,1.0,0.5
0.399667,7.89357,4.97938e-06,2,32,8,1.0,1.0
0.399667,7.89357,4.98757e-06,2,32,8,1.0,1.5
0.399667,7.89357,4.99578e-06,2,32,8,1.0,2.0
0.399667,7.89357,5.00397e-06,2,32,8,1.0,2.5
0.399667,7.89357,5.01191e-06,2,32,8,1.0,3.0
0.399667,7.89357,4.9712e-06,2,32,8,1.5,0.5
0.399667,7.89357,4.97942e-06,2,32,8,1.5,1.0
0.399667,7.89357,4.9876e-06,2,32,8,1.5,1.5
0.399667,7.89357,4.99582e-06,2,32,8,1.5,2.0
0.399667,7.89357,5.004e-06,2,32,8,1.5,2.5
0.399667,7.89357,5.01194e-06,2,32,8,1.5,3.0
0.399667,7.89357,4.97125e-06,2,32,8,2.0,0.5
0.392111,7.90476,4.97881e-06,2,32,8,2.0,1.0
0.392111,7.90476,4.98681e-06,2,32,8,2.0,1.5
0.392111,7.90476,4.99485e-06,2,32,8,2.0,2.0
0.392111,7.90476,5.00285e-06,2,32,8,2.0,2.5
0.392111,7.90476,5.01062e-06,2,32,8,2.0,3.0
0.392111,7.90476,4.97089e-06,2,32,8,2.5,0.5
0.392111,7.90476,4.97893e-06,2,32,8,2.5,1.0
0.392111,7.90476,4.98693e-06,2,32,8,2.5,1.5
0.392111,7.90476,4.99496e-06,2,32,8,2.5,2.0
0.392111,7.90476,5.00297e-06,2,32,8,2.5,2.5
0.392111,7.90476,5.01073e-06,2,32,8,2.5,3.0
0.392111,7.90476,4.9709e-06,2,32,8,3.0,0.5
0.392111,7.90476,4.97894e-06,2,32,8,3.0,1.0
0.392111,7.90476,4.98694e-06,2,32,8,3.0,1.5
0.399111,7.95323,4.99629e-06,2,32,8,3.0,2.0
0.399111,7.95323,5.00452e-06,2,32,8,3.0,2.5
0.399111,7.95323,5.01251e-06,2,32,8,3.0,3.0
0.404444,8.66154,1.40559e-06,2,64,1,0.5,0.5
0.404444,8.66154,1.42182e-06,2,64,1,0.5,1.0
0.404444,8.66154,1.43798e-06,2,64,1,0.5,1.5
0.404444,8.66154,1.45421e-06,2,64,1,0.5,2.0
0.404444,8.66154,1.47037e-06,2,64,1,0.5,2.5
0.404444,8.66154,1.48606e-06,2,64,1,0.5,3.0
0.404444,8.66154,1.40561e-06,2,64,1,1.0,0.5
0.404444,8.66154,1.42184e-06,2,64,1,1.0,1.0
0.404444,8.66154,1.438e-06,2,64,1,1.0,1.5
0.404444,8.66154,1.45423e-06,2,64,1,1.0,2.0
0.404444,8.66154,1.4704e-06,2,64,1,1.0,2.5
0.404444,8.66154,1.48608e-06,2,64,1,1.0,3.0
0.404444,8.66154,1.40568e-06,2,64,1,1.5,0.5
0.404444,8.66154,1.42191e-06,2,64,1,1.5,1.0
0.404444,8.66154,1.43807e-06,2,64,1,1.5,1.5
0.404444,8.66154,1.4543e-06,2,64,1,1.5,2.0
0.404444,8.66154,1.47047e-06,2,64,1,1.5,2.5
0.404444,8.66154,1.48615e-06,2,64,1,1.5,3.0
0.404444,8.66154,1.40578e-06,2,64,1,2.0,0.5
0.381111,8.59441,1.4209e-06,2,64,1,2.0,1.0
0.381111,8.59441,1.43676e-06,2,64,1,2.0,1.5
0.381111,8.59441,1.45268e-06,2,64,1,2.0,2.0
0.381111,8.59441,1.46854e-06,2,64,1,2.0,2.5
0.381111,8.59441,1.48392e-06,2,64,1,2.0,3.0
0.381111,8.59441,1.40521e-06,2,64,1,2.5,0.5
0.381111,8.59441,1.42113e-06,2,64,1,2.5,1.0
0.381111,8.59441,1.43699e-06,2,64,1,2.5,1.5
0.381111,8.59441,1.45291e-06,2,64,1,2.5,2.0
0.381111,8.59441,1.46877e-06,2,64,1,2.5,2.5
0.381111,8.59441,1.48415e-06,2,64,1,2.5,3.0
0.381111,8.59441,1.40523e-06,2,64,1,3.0,0.5
0.381111,8.59441,1.42115e-06,2,64,1,3.0,1.0
0.381111,8.59441,1.43701e-06,2,64,1,3.0,1.5
0.381111,8.59441,1.45293e-06,2,64,1,3.0,2.0
0.381111,8.59441,1.46878e-06,2,64,1,3.0,2.5
0.381111,8.59441,1.48417e-06,2,64,1,3.0,3.0
0.381222,8.19159,2.61044e-06,2,64,2,0.5,0.5
0.381222,8.19159,2.62623e-06,2,64,2,0.5,1.0
0.381222,8.19159,2.64195e-06,2,64,2,0.5,1.5
0.381222,8.19159,2.65775e-06,2,64,2,0.5,2.0
0.381222,8.19159,2.67347e-06,2,64,2,0.5,2.5
0.381222,8.19159,2.68874e-06,2,64,2,0.5,3.0
0.381222,8.19159,2.61046e-06,2,64,2,1.0,0.5
0.387,8.10115,2.6273e-06,2,64,2,1.0,1.0
0.387,8.10115,2.64332e-06,2,64,2,1.0,1.5
0.387,8.10115,2.65941e-06,2,64,2,1.0,2.0
0.387,8.10115,2.67542e-06,2,64,2,1.0,2.5
0.387,8.10115,2.69097e-06,2,64,2,1.0,3.0
0.387,8.10115,2.61129e-06,2,64,2,1.5,0.5
0.387,8.10115,2.62737e-06,2,64,2,1.5,1.0
0.387,8.10115,2.64339e-06,2,64,2,1.5,1.5
0.387,8.10115,2.65947e-06,2,64,2,1.5,2.0
0.387,8.10115,2.67549e-06,2,64,2,1.5,2.5
0.387,8.10115,2.69104e-06,2,64,2,1.5,3.0
0.387,8.10115,2.61139e-06,2,64,2,2.0,0.5
0.387,8.10115,2.62748e-06,2,64,2,2.0,1.0
0.387,8.10115,2.64349e-06,2,64,2,2.0,1.5
0.387,8.10115,2.65958e-06,2,64,2,2.0,2.0
0.387,8.10115,2.6756e-06,2,64,2,2.0,2.5
0.387,8.10115,2.69114e-06,2,64,2,2.0,3.0
0.387,8.10115,2.61162e-06,2,64,2,2.5,0.5
0.387,8.10115,2.62771e-06,2,64,2,2.5,1.0
0.387,8.10115,2.64372e-06,2,64,2,2.5,1.5
0.387,8.10115,2.65981e-06,2,64,2,2.5,2.0
0.387,8.10115,2.67583e-06,2,64,2,2.5,2.5
0.391889,7.62132,2.69136e-06,2,64,2,2.5,3.0
0.391889,7.62132,2.61163e-06,2,64,2,3.0,0.5
0.391889,7.62132,2.62772e-06,2,64,2,3.0,1.0
0.391889,7.62132,2.64373e-06,2,64,2,3.0,1.5
0.391889,7.62132,2.65982e-06,2,64,2,3.0,2.0
0.391889,7.62132,2.67583e-06,2,64,2,3.0,2.5
0.391889,7.62132,2.69137e-06,2,64,2,3.0,3.0
0.390444,8.10706,3.81751e-06,2,64,3,0.5,0.5
0.390444,8.10706,3.83372e-06,2,64,3,0.5,1.0
0.390444,8.10706,3.84986e-06,2,64,3,0.5,1.5
0.390444,8.10706,3.86606e-06,2,64,3,0.5,2.0
0.390444,8.10706,3.8822e-06,2,64,3,0.5,2.5
0.390444,8.10706,3.89786e-06,2,64,3,0.5,3.0
0.390444,8.10706,3.81753e-06,2,64,3,1.0,0.5
0.390444,8.10706,3.83374e-06,2,64,3,1.0,1.0
0.390444,8.10706,3.84988e-06,2,64,3,1.0,1.5
0.390444,8.10706,3.86609e-06,2,64,3,1.0,2.0
0.390444,8.10706,3.88222e-06,2,64,3,1.0,2.5
0.390444,8.10706,3.89789e-06,2,64,3,1.0,3.0
0.390444,8.10706,3.8176e-06,2,64,3,1.5,0.5
0.390444,8.10706,3.83381e-06,2,64,3,1.5,1.0
0.429556,9.34917,3.85777e-06,2,64,3,1.5,1.5
0.429556,9.34917,3.87567e-06,2,64,3,1.5,2.0
0.429556,9.34917,3.89351e-06,2,64,3,1.5,2.5
0.429556,9.34917,3.91081e-06,2,64,3,1.5,3.0
0.429556,9.34917,3.82213e-06,2,64,3,2.0,0.5
0.429556,9.34917,3.84004e-06,2,64,3,2.0,1.0
0.429556,9.34917,3.85787e-06,2,64,3,2.0,1.5
0.429556,9.34917,3.87578e-06,2,64,3,2.0,2.0
0.429556,9.34917,3.89361e-06,2,64,3,2.0,2.5
0.429556,9.34917,3.91092e-06,2,64,3,2.0,3.0
0.429556,9.34917,3.82236e-06,2,64,3,2.5,0.5
0.429556,9.34917,3.84027e-06,2,64,3,2.5,1.0
0.429556,9.34917,3.8581e-06,2,64,3,2.5,1.5
0.429556,9.34917,3.87601e-06,2,64,3,2.5,2.0
0.429556,9.34917,3.89384e-06,2,64,3,2.5,2.5
0.429556,9.34917,3.91115e-06,2,64,3,2.5,3.0
0.429556,9.34917,3.82238e-06,2,64,3,3.0,0.5
0.429556,9.34917,3.84028e-06,2,64,3,3.0,1.0
0.429556,9.34917,3.85812e-06,2,64,3,3.0,1.5
0.429556,9.34917,3.87603e-06,2,64,3,3.0,2.0
0.378556,7.51174,3.8804e-06,2,64,3,3.0,2.5
0.378556,7.51174,3.89573e-06,2,64,3,3.0,3.0
0.393,7.54195,5.02327e-06,2,64,4,0.5,0.5
0.393,7.54195,5.03938e-06,2,64,4,0.5,1.0
0.393,7.54195,5.05542e-06,2,64,4,0.5,1.5
0.393,7.54195,5.07153e-06,2,64,4,0.5,2.0
0.393,7.54195,5.08757e-06,2,64,4,0.5,2.5
0.393,7.54195,5.10314e-06,2,64,4,0.5,3.0
0.393,7.54195,5.02329e-06,2,64,4,1.0,0.5
0.393,7.54195,5.0394e-06,2,64,4,1.0,1.0
0.393,7.54195,5.05544e-06,2,64,4,1.0,1.5
0.393,7.54195,5.07155e-06,2,64,4,1.0,2.0
0.393,7.54195,5.08759e-06,2,64,4,1.0,2.5
0.393,7.54195,5.10316e-06,2,64,4,1.0,3.0
0.393,7.54195,5.02336e-06,2,64,4,1.5,0.5
0.393,7.54195,5.03947e-06,2,64,4,1.5,1.0
0.393,7.54195,5.05551e-06,2,64,4,1.5,1.5
0.393,7.54195,5.07162e-06,2,64,4,1.5,2.0
0.406222,8.30853,5.09183e-06,2,64,4,1.5,2.5
0.406222,8.30853,5.10802e-06,2,64,4,1.5,3.0
0.406222,8.30853,5.0251e-06,2,64,4,2.0,0.5
0.406222,8.30853,5.04185e-06,2,64,4,2.0,1.0
0.406222,8.30853,5.05852e-06,2,64,4,2.0,1.5
0.406222,8.30853,5.07526e-06,2,64,4,2.0,2.0
0.406222,8.30853,5.09194e-06,2,64,4,2.0,2.5
0.406222,8.30853,5.10812e-06,2,64,4,2.0,3.0
0.406222,8.30853,5.02533e-06,2,64,4,2.5,0.5
0.406222,8.30853,5.04208e-06,2,64,4,2.5,1.0
0.406222,8.30853,5.05875e-06,2,64,4,2.5,1.5
0.406222,8.30853,5.07549e-06,2,64,4,2.5,2.0
0.406222,8.30853,5.09217e-06,2,64,4,2.5,2.5
0.406222,8.30853,5.10835e-06,2,64,4,2.5,3.0
0.406222,8.30853,5.02535e-06,2,64,4,3.0,0.5
0.406222,8.30853,5.04209e-06,2,64,4,3.0,1.0
0.406222,8.30853,5.05877e-06,2,64,4,3.0,1.5
0.406222,8.30853,5.07551e-06,2,64,4,3.0,2.0
0.406222,8.30853,5.09219e-06,2,64,4,3.0,2.5
0.417444,8.7383,5.10959e-06,2,64,4,3.0,3.0
0.431444,8.41443,6.23219e-06,2,64,5,0.5,0.5
0.431444,8.41443,6.24943e-06,2,64,5,0.5,1.0
0.431444,8.41443,6.2666e-06,2,64,5,0.5,1.5
0.431444,8.41443,6.28385e-06,2,64,5,0.5,2.0
0.431444,8.41443,6.30102e-06,2,64,5,0.5,2.5
0.431444,8.41443,6.31768e-06,2,64,5,0.5,3.0
0.431444,8.41443,6.23221e-06,2,64,5,1.0,0.5
0.431444,8.41443,6.24946e-06,2,64,5,1.0,1.0
0.431444,8.41443,6.26663e-06,2,64,5,1.0,1.5
0.431444,8.41443,6.28387e-06,2,64,5,1.0,2.0
0.431444,8.41443,6.30104e-06,2,64,5,1.0,2.5
0.431444,8.41443,6.3177e-06,2,64,5,1.0,3.0
0.431444,8.41443,6.23228e-06,2,64,5,1.5,0.5
0.431444,8.41443,6.24953e-06,2,64,5,1.5,1.0
0.431444,8.41443,6.2667e-06,2,64,5,1.5,1.5
0.431444,8.41443,6.28394e-06,2,64,5,1.5,2.0
0.416111,8.21581,6.2987e-06,2,64,5,1.5,2.5
0.416111,8.21581,6.31501e-06,2,64,5,1.5,3.0
0.416111,8.21581,6.23144e-06,2,64,5,2.0,0.5
0.416111,8.21581,6.24832e-06,2,64,5,2.0,1.0
0.416111,8.21581,6.26512e-06,2,64,5,2.0,1.5
0.416111,8.21581,6.282e-06,2,64,5,2.0,2.0
0.416111,8.21581,6.29881e-06,2,64,5,2.0,2.5
0.416111,8.21581,6.31512e-06,2,64,5,2.0,3.0
0.416111,8.21581,6.23167e-06,2,64,5,2.5,0.5
0.416111,8.21581,6.24855e-06,2,64,5,2.5,1.0
0.416111,8.21581,6.26535e-06,2,64,5,2.5,1.5
0.416111,8.21581,6.28223e-06,2,64,5,2.5,2.0
0.416111,8.21581,6.29904e-06,2,64,5,2.5,2.5
0.416111,8.21581,6.31535e-06,2,64,5,2.5,3.0
0.416111,8.21581,6.23169e-06,2,64,5,3.0,0.5
0.416111,8.21581,6.24857e-06,2,64,5,3.0,1.0
0.416111,8.21581,6.26537e-06,2,64,5,3.0,1.5
0.416111,8.21581,6.28225e-06,2,64,5,3.0,2.0
0.392,7.79819,6.29387e-06,2,64,5,3.0,2.5
0.392,7.79819,6.30942e-06,2,64,5,3.0,3.0
0.403444,7.84176,7.43661e-06,2,64,6,0.5,0.5
0.403444,7.84176,7.45324e-06,2,64,6,0.5,1.0
0.403444,7.84176,7.4698e-06,2,64,6,0.5,1.5
0.403444,7.84176,7.48644e-06,2,64,6,0.5,2.0
0.403444,7.84176,7.503e-06,2,64,6,0.5,2.5
0.403444,7.84176,7.51907e-06,2,64,6,0.5,3.0
0.403444,7.84176,7.43663e-06,2,64,6,1.0,0.5
0.403444,7.84176,7.45326e-06,2,64,6,1.0,1.0
0.403444,7.84176,7.46983e-06,2,64,6,1.0,1.5
0.403444,7.84176,7.48646e-06,2,64,6,1.0,2.0
0.403444,7.84176,7.50302e-06,2,64,6,1.0,2.5
0.403444,7.84176,7.5191e-06,2,64,6,1.0,3.0
0.403444,7.84176,7.4367e-06,2,64,6,1.5,0.5
0.403444,7.84176,7.45333e-06,2,64,6,1.5,1.0
0.392667,8.11565,7.46739e-06,2,64,6,1.5,1.5
0.392667,8.11565,7.48347e-06,2,64,6,1.5,2.0
0.392667,8.11565,7.49949e-06,2,64,6,1.5,2.5
0.392667,8.11565,7.51503e-06,2,64,6,1.5,3.0
0.392667,8.11565,7.43539e-06,2,64,6,2.0,0.5
0.392667,8.11565,7.45147e-06,2,64,6,2.0,1.0
0.392667,8.11565,7.46749e-06,2,64,6,2.0,1.5
0.392667,8.11565,7.48357e-06,2,64,6,2.0,2.0
0.392667,8.11565,7.49959e-06,2,64,6,2.0,2.5
0.392667,8.11565,7.51514e-06,2,64,6,2.0,3.0
0.392667,8.11565,7.43562e-06,2,64,6,2.5,0.5
0.392667,8.11565,7.4517e-06,2,64,6,2.5,1.0
0.392667,8.11565,7.46772e-06,2,64,6,2.5,1.5
0.392667,8.11565,7.48381e-06,2,64,6,2.5,2.0
0.392667,8.11565,7.49982e-06,2,64,6,2.5,2.5
0.392667,8.11565,7.51537e-06,2,64,6,2.5,3.0
0.392667,8.11565,7.43564e-06,2,64,6,3.0,0.5
0.363889,7.66993,7.44827e-06,2,64,6,3.0,1.0
0.363889,7.66993,7.46333e-06,2,64,6,3.0,1.5
0.363889,7.66993,7.47845e-06,2,64,6,3.0,2.0
0.363889,7.66993,7.49351e-06,2,64,6,3.0,2.5
0.363889,7.66993,7.50812e-06,2,64,6,3.0,3.0
0.359333,6.91605,8.63755e-06,2,64,7,0.5,0.5
0.359333,6.91605,8.65223e-06,2,64,7,0.5,1.0
0.359333,6.91605,8.66684e-06,2,64,7,0.5,1.5
0.359333,6.91605,8.68152e-06,2,64,7,0.5,2.0
0.359333,6.91605,8.69614e-06,2,64,7,0.5,2.5
0.359333,6.91605,8.71033e-06,2,64,7,0.5,3.0
0.359333,6.91605,8.63757e-06,2,64,7,1.0,0.5
0.359333,6.91605,8.65225e-06,2,64,7,1.0,1.0
0.359333,6.91605,8.66687e-06,2,64,7,1.0,1.5
0.359333,6.91605,8.68155e-06,2,64,7,1.0,2.0
0.359333,6.91605,8.69616e-06,2,64,7,1.0,2.5
0.410222,7.79221,8.72435e-06,2,64,7,1.0,3.0
0.410222,7.79221,8.64244e-06,2,64,7,1.5,0.5
0.410222,7.79221,8.65898e-06,2,64,7,1.5,1.0
0.410222,7.79221,8.67544e-06,2,64,7,1.5,1.5
0.410222,7.79221,8.69197e-06,2,64,7,1.5,2.0
0.410222,7.79221,8.70844e-06,2,64,7,1.5,2.5
0.410222,7.79221,8.72442e-06,2,64,7,1.5,3.0
0.410222,7.79221,8.64255e-06,2,64,7,2.0,0.5
0.410222,7.79221,8.65908e-06,2,64,7,2.0,1.0
0.410222,7.79221,8.67554e-06,2,64,7,2.0,1.5
0.410222,7.79221,8.69208e-06,2,64,7,2.0,2.0
0.410222,7.79221,8.70854e-06,2,64,7,2.0,2.5
0.410222,7.79221,8.72452e-06,2,64,7,2.0,3.0
0.410222,7.79221,8.64278e-06,2,64,7,2.5,0.5
0.410222,7.79221,8.65931e-06,2,64,7,2.5,1.0
0.418667,8.10616,8.67729e-06,2,64,7,2.5,1.5
0.418667,8.10616,8.69415e-06,2,64,7,2.5,2.0
0.418667,8.10616,8.71095e-06,2,64,7,2.5,2.5
0.418667,8.10616,8.72724e-06,2,64,7,2.5,3.0
0.418667,8.10616,8.64366e-06,2,64,7,3.0,0.5
0.418667,8.10616,8.66052e-06,2,64,7,3.0,1.0
0.418667,8.10616,8.67731e-06,2,64,7,3.0,1.5
0.418667,8.10616,8.69417e-06,2,64,7,3.0,2.0
0.418667,8.10616,8.71096e-06,2,64,7,3.0,2.5
0.418667,8.10616,8.72726e-06,2,64,7,3.0,3.0
0.394667,8.18652,9.84687e-06,2,64,8,0.5,0.5
0.394667,8.18652,9.86283e-06,2,64,8,0.5,1.0
0.394667,8.18652,9.87873e-06,2,64,8,0.5,1.5
0.394667,8.18652,9.89469e-06,2,64,8,0.5,2.0
0.400333,7.78049,9.91456e-06,2,64,8,0.5,2.5
0.400333,7.78049,9.93057e-06,2,64,8,0.5,3.0
0.400333,7.78049,9.84846e-06,2,64,8,1.0,0.5
0.400333,7.78049,9.86503e-06,2,64,8,1.0,1.0
0.400333,7.78049,9.88152e-06,2,64,8,1.0,1.5
0.400333,7.78049,9.89809e-06,2,64,8,1.0,2.0
0.400333,7.78049,9.91459e-06,2,64,8,1.0,2.5
0.400333,7.78049,9.9306e-06,2,64,8,1.0,3.0
0.400333,7.78049,9.84853e-06,2,64,8,1.5,0.5
0.400333,7.78049,9.8651e-06,2,64,8,1.5,1.0
0.400333,7.78049,9.88159e-06,2,64,8,1.5,1.5
0.400333,7.78049,9.89816e-06,2,64,8,1.5,2.0
0.400333,7.78049,9.91466e-06,2,64,8,1.5,2.5
0.400333,7.78049,9.93067e-06,2,64,8,1.5,3.0
0.400333,7.78049,9.84863e-06,2,64,8,2.0,0.5
0.385444,7.64665,9.86264e-06,2,64,8,2.0,1.0
0.385444,7.64665,9.87842e-06,2,64,8,2.0,1.5
0.385444,7.64665,9.89427e-06,2,64,8,2.0,2.0
0.385444,7.64665,9.91005e-06,2,64,8,2.0,2.5
0.385444,7.64665,9.92537e-06,2,64,8,2.0,3.0
0.385444,7.64665,9.84702e-06,2,64,8,2.5,0.5
0.385444,7.64665,9.86287e-06,2,64,8,2.5,1.0
0.385444,7.64665,9.87865e-06,2,64,8,2.5,1.5
0.385444,7.64665,9.8945e-06,2,64,8,2.5,2.0
0.385444,7.64665,9.91028e-06,2,64,8,2.5,2.5
0.385444,7.64665,9.9256e-06,2,64,8,2.5,3.0
0.385444,7.64665,9.84703e-06,2,64,8,3.0,0.5
0.385444,7.64665,9.86288e-06,2,64,8,3.0,1.0
0.385444,7.64665,9.87867e-06,2,64,8,3.0,1.5
0.397,8.30269,9.89929e-06,2,64,8,3.0,2.0
0.397,8.30269,9.91593e-06,2,64,8,3.0,2.5
0.397,8.30269,9.93208e-06,2,64,8,3.0,3.0
0.389222,8.5877,2.60558e-06,2,128,1,0.5,0.5
0.389222,8.5877,2.63879e-06,2,128,1,0.5,1.0
0.389222,8.5877,2.67185e-06,2,128,1,0.5,1.5
0.389222,8.5877,2.70505e-06,2,128,1,0.5,2.0
0.389222,8.5877,2.73811e-06,2,128,1,0.5,2.5
0.389222,8.5877,2.7702e-06,2,128,1,0.5,3.0
0.389222,8.5877,2.60563e-06,2,128,1,1.0,0.5
0.389222,8.5877,2.63883e-06,2,128,1,1.0,1.0
0.389222,8.5877,2.67189e-06,2,128,1,1.0,1.5
0.389222,8.5877,2.7051e-06,2,128,1,1.0,2.0
