Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.555111,10.7933,0.000135521,32,64,8,2.5,2.0
0.479,10.321,0.000135491,32,64,8,2.5,2.5
0.479,10.321,0.000135515,32,64,8,2.5,3.0
0.479,10.321,0.000135392,32,64,8,3.0,0.5
0.479,10.321,0.000135417,32,64,8,3.0,1.0
0.479,10.321,0.000135442,32,64,8,3.0,1.5
0.479,10.321,0.000135466,32,64,8,3.0,2.0
0.479,10.321,0.000135491,32,64,8,3.0,2.5
0.479,10.321,0.000135515,32,64,8,3.0,3.0
0.490667,10.7301,2.70137e-05,32,128,1,0.5,0.5
0.490667,10.7301,2.70641e-05,32,128,1,0.5,1.0
0.490667,10.7301,2.71143e-05,32,128,1,0.5,1.5
0.490667,10.7301,2.71646e-05,32,128,1,0.5,2.0
0.490667,10.7301,2.72148e-05,32,128,1,0.5,2.5
0.490667,10.7301,2.72635e-05,32,128,1,0.5,3.0
0.490667,10.7301,2.70137e-05,32,128,1,1.0,0.5
0.490667,10.7301,2.70641e-05,32,128,1,1.0,1.0
0.472,10.1808,2.71153e-05,32,128,1,1.0,1.5
0.472,10.1808,2.71657e-05,32,128,1,1.0,2.0
0.472,10.1808,2.7216e-05,32,128,1,1.0,2.5
0.472,10.1808,2.72648e-05,32,128,1,1.0,3.0
0.472,10.1808,2.70147e-05,32,128,1,1.5,0.5
0.472,10.1808,2.70651e-05,32,128,1,1.5,1.0
0.472,10.1808,2.71154e-05,32,128,1,1.5,1.5
0.472,10.1808,2.71659e-05,32,128,1,1.5,2.0
0.472,10.1808,2.72161e-05,32,128,1,1.5,2.5
0.472,10.1808,2.72649e-05,32,128,1,1.5,3.0
0.472,10.1808,2.70149e-05,32,128,1,2.0,0.5
0.472,10.1808,2.70653e-05,32,128,1,2.0,1.0
0.472,10.1808,2.71156e-05,32,128,1,2.0,1.5
0.472,10.1808,2.71661e-05,32,128,1,2.0,2.0
0.472,10.1808,2.72163e-05,32,128,1,2.0,2.5
0.472,10.1808,2.72651e-05,32,128,1,2.0,3.0
0.472,10.1808,2.70153e-05,32,128,1,2.5,0.5
0.472,10.1808,2.70658e-05,32,128,1,2.5,1.0
0.472,10.1808,2.71161e-05,32,128,1,2.5,1.5
0.472,10.1808,2.71665e-05,32,128,1,2.5,2.0
0.472,10.1808,2.72168e-05,32,128,1,2.5,2.5
0.472,10.1808,2.72656e-05,32,128,1,2.5,3.0
0.556111,11.2396,2.70885e-05,32,128,1,3.0,0.5
0.556111,11.2396,2.7147e-05,32,128,1,3.0,1.0
0.556111,11.2396,2.72052e-05,32,128,1,3.0,1.5
0.556111,11.2396,2.72637e-05,32,128,1,3.0,2.0
0.556111,11.2396,2.7322e-05,32,128,1,3.0,2.5
0.556111,11.2396,2.73785e-05,32,128,1,3.0,3.0
0.559,11.1892,5.33713e-05,32,128,2,0.5,0.5
0.559,11.1892,5.34302e-05,32,128,2,0.5,1.0
0.559,11.1892,5.34888e-05,32,128,2,0.5,1.5
0.559,11.1892,5.35477e-05,32,128,2,0.5,2.0
0.559,11.1892,5.36063e-05,32,128,2,0.5,2.5
0.559,11.1892,5.36632e-05,32,128,2,0.5,3.0
0.559,11.1892,5.33713e-05,32,128,2,1.0,0.5
0.559,11.1892,5.34302e-05,32,128,2,1.0,1.0
0.559,11.1892,5.34888e-05,32,128,2,1.0,1.5
0.559,11.1892,5.35477e-05,32,128,2,1.0,2.0
0.559,11.1892,5.36064e-05,32,128,2,1.0,2.5
0.559,11.1892,5.36633e-05,32,128,2,1.0,3.0
0.559,11.1892,5.33715e-05,32,128,2,1.5,0.5
0.559,11.1892,5.34303e-05,32,128,2,1.5,1.0
0.520889,10.402,5.3437e-05,32,128,2,1.5,1.5
0.520889,10.402,5.34913e-05,32,128,2,1.5,2.0
0.520889,10.402,5.35452e-05,32,128,2,1.5,2.5
0.520889,10.402,5.35976e-05,32,128,2,1.5,3.0
0.520889,10.402,5.3329e-05,32,128,2,2.0,0.5
0.520889,10.402,5.33833e-05,32,128,2,2.0,1.0
0.520889,10.402,5.34372e-05,32,128,2,2.0,1.5
0.520889,10.402,5.34915e-05,32,128,2,2.0,2.0
0.520889,10.402,5.35455e-05,32,128,2,2.0,2.5
0.520889,10.402,5.35978e-05,32,128,2,2.0,3.0
0.520889,10.402,5.33295e-05,32,128,2,2.5,0.5
0.520889,10.402,5.33837e-05,32,128,2,2.5,1.0
0.520889,10.402,5.34377e-05,32,128,2,2.5,1.5
0.520889,10.402,5.34919e-05,32,128,2,2.5,2.0
0.520889,10.402,5.35459e-05,32,128,2,2.5,2.5
0.520889,10.402,5.35983e-05,32,128,2,2.5,3.0
0.520889,10.402,5.33295e-05,32,128,2,3.0,0.5
0.520889,10.402,5.33838e-05,32,128,2,3.0,1.0
0.520889,10.402,5.34377e-05,32,128,2,3.0,1.5
0.490556,9.90399,5.34504e-05,32,128,2,3.0,2.0
0.490556,9.90399,5.3501e-05,32,128,2,3.0,2.5
0.490556,9.90399,5.35501e-05,32,128,2,3.0,3.0
0.486222,9.9872,7.95742e-05,32,128,3,0.5,0.5
0.486222,9.9872,7.96246e-05,32,128,3,0.5,1.0
0.486222,9.9872,7.96748e-05,32,128,3,0.5,1.5
0.486222,9.9872,7.97252e-05,32,128,3,0.5,2.0
0.486222,9.9872,7.97754e-05,32,128,3,0.5,2.5
0.486222,9.9872,7.98242e-05,32,128,3,0.5,3.0
0.486222,9.9872,7.95742e-05,32,128,3,1.0,0.5
0.486222,9.9872,7.96246e-05,32,128,3,1.0,1.0
0.486222,9.9872,7.96748e-05,32,128,3,1.0,1.5
0.486222,9.9872,7.97253e-05,32,128,3,1.0,2.0
0.486222,9.9872,7.97755e-05,32,128,3,1.0,2.5
0.486222,9.9872,7.98242e-05,32,128,3,1.0,3.0
0.486222,9.9872,7.95743e-05,32,128,3,1.5,0.5
0.486222,9.9872,7.96248e-05,32,128,3,1.5,1.0
0.486222,9.9872,7.9675e-05,32,128,3,1.5,1.5
0.486222,9.9872,7.97254e-05,32,128,3,1.5,2.0
0.517,10.8918,7.98171e-05,32,128,3,1.5,2.5
0.517,10.8918,7.98689e-05,32,128,3,1.5,3.0
0.517,10.8918,7.96034e-05,32,128,3,2.0,0.5
0.517,10.8918,7.96569e-05,32,128,3,2.0,1.0
0.517,10.8918,7.97103e-05,32,128,3,2.0,1.5
0.517,10.8918,7.97639e-05,32,128,3,2.0,2.0
0.517,10.8918,7.98173e-05,32,128,3,2.0,2.5
0.517,10.8918,7.98691e-05,32,128,3,2.0,3.0
0.517,10.8918,7.96038e-05,32,128,3,2.5,0.5
0.517,10.8918,7.96574e-05,32,128,3,2.5,1.0
0.517,10.8918,7.97108e-05,32,128,3,2.5,1.5
0.517,10.8918,7.97644e-05,32,128,3,2.5,2.0
0.517,10.8918,7.98177e-05,32,128,3,2.5,2.5
0.517,10.8918,7.98695e-05,32,128,3,2.5,3.0
0.517,10.8918,7.96039e-05,32,128,3,3.0,0.5
0.517,10.8918,7.96574e-05,32,128,3,3.0,1.0
0.517,10.8918,7.97108e-05,32,128,3,3.0,1.5
0.517,10.8918,7.97644e-05,32,128,3,3.0,2.0
0.534333,9.87043,7.98283e-05,32,128,3,3.0,2.5
0.534333,9.87043,7.98808e-05,32,128,3,3.0,3.0
0.517556,10.2333,0.000105885,32,128,4,0.5,0.5
0.517556,10.2333,0.000105939,32,128,4,0.5,1.0
0.517556,10.2333,0.000105993,32,128,4,0.5,1.5
0.517556,10.2333,0.000106047,32,128,4,0.5,2.0
0.517556,10.2333,0.0001061,32,128,4,0.5,2.5
0.517556,10.2333,0.000106152,32,128,4,0.5,3.0
0.517556,10.2333,0.000105885,32,128,4,1.0,0.5
0.517556,10.2333,0.000105939,32,128,4,1.0,1.0
0.517556,10.2333,0.000105993,32,128,4,1.0,1.5
0.517556,10.2333,0.000106047,32,128,4,1.0,2.0
0.517556,10.2333,0.0001061,32,128,4,1.0,2.5
0.517556,10.2333,0.000106152,32,128,4,1.0,3.0
0.517556,10.2333,0.000105886,32,128,4,1.5,0.5
0.517556,10.2333,0.000105939,32,128,4,1.5,1.0
0.517556,10.2333,0.000105993,32,128,4,1.5,1.5
0.517556,10.2333,0.000106047,32,128,4,1.5,2.0
0.537778,10.6,0.000106133,32,128,4,1.5,2.5
0.537778,10.6,0.000106188,32,128,4,1.5,3.0
0.537778,10.6,0.000105909,32,128,4,2.0,0.5
0.537778,10.6,0.000105965,32,128,4,2.0,1.0
0.537778,10.6,0.000106021,32,128,4,2.0,1.5
0.537778,10.6,0.000106077,32,128,4,2.0,2.0
0.537778,10.6,0.000106133,32,128,4,2.0,2.5
0.537778,10.6,0.000106188,32,128,4,2.0,3.0
0.537778,10.6,0.000105909,32,128,4,2.5,0.5
0.537778,10.6,0.000105965,32,128,4,2.5,1.0
0.537778,10.6,0.000106021,32,128,4,2.5,1.5
0.537778,10.6,0.000106078,32,128,4,2.5,2.0
0.537778,10.6,0.000106134,32,128,4,2.5,2.5
0.537778,10.6,0.000106188,32,128,4,2.5,3.0
0.537778,10.6,0.000105909,32,128,4,3.0,0.5
0.537778,10.6,0.000105965,32,128,4,3.0,1.0
0.539889,11.4217,0.000106021,32,128,4,3.0,1.5
0.539889,11.4217,0.000106078,32,128,4,3.0,2.0
0.539889,11.4217,0.000106134,32,128,4,3.0,2.5
0.539889,11.4217,0.000106188,32,128,4,3.0,3.0
0.542222,11.759,0.000132194,32,128,5,0.5,0.5
0.542222,11.759,0.000132251,32,128,5,0.5,1.0
0.542222,11.759,0.000132308,32,128,5,0.5,1.5
0.542222,11.759,0.000132365,32,128,5,0.5,2.0
0.542222,11.759,0.000132422,32,128,5,0.5,2.5
0.542222,11.759,0.000132477,32,128,5,0.5,3.0
0.542222,11.759,0.000132194,32,128,5,1.0,0.5
0.542222,11.759,0.000132251,32,128,5,1.0,1.0
0.542222,11.759,0.000132308,32,128,5,1.0,1.5
0.542222,11.759,0.000132365,32,128,5,1.0,2.0
0.542222,11.759,0.000132422,32,128,5,1.0,2.5
0.542222,11.759,0.000132477,32,128,5,1.0,3.0
0.539889,10.6464,0.00013219,32,128,5,1.5,0.5
0.539889,10.6464,0.000132246,32,128,5,1.5,1.0
0.539889,10.6464,0.000132302,32,128,5,1.5,1.5
0.539889,10.6464,0.000132359,32,128,5,1.5,2.0
0.539889,10.6464,0.000132415,32,128,5,1.5,2.5
0.539889,10.6464,0.00013247,32,128,5,1.5,3.0
0.539889,10.6464,0.00013219,32,128,5,2.0,0.5
0.539889,10.6464,0.000132246,32,128,5,2.0,1.0
0.539889,10.6464,0.000132303,32,128,5,2.0,1.5
0.539889,10.6464,0.000132359,32,128,5,2.0,2.0
0.539889,10.6464,0.000132415,32,128,5,2.0,2.5
0.539889,10.6464,0.00013247,32,128,5,2.0,3.0
0.539889,10.6464,0.00013219,32,128,5,2.5,0.5
0.539889,10.6464,0.000132247,32,128,5,2.5,1.0
0.539889,10.6464,0.000132303,32,128,5,2.5,1.5
0.539889,10.6464,0.00013236,32,128,5,2.5,2.0
0.49,11.0653,0.000132353,32,128,5,2.5,2.5
0.49,11.0653,0.000132403,32,128,5,2.5,3.0
0.49,11.0653,0.000132147,32,128,5,3.0,0.5
0.49,11.0653,0.000132199,32,128,5,3.0,1.0
0.49,11.0653,0.00013225,32,128,5,3.0,1.5
0.49,11.0653,0.000132302,32,128,5,3.0,2.0
0.49,11.0653,0.000132353,32,128,5,3.0,2.5
0.49,11.0653,0.000132403,32,128,5,3.0,3.0
0.475,10.3533,0.000158407,32,128,6,0.5,0.5
0.475,10.3533,0.000158456,32,128,6,0.5,1.0
0.475,10.3533,0.000158506,32,128,6,0.5,1.5
0.475,10.3533,0.000158556,32,128,6,0.5,2.0
0.475,10.3533,0.000158605,32,128,6,0.5,2.5
0.475,10.3533,0.000158653,32,128,6,0.5,3.0
0.475,10.3533,0.000158407,32,128,6,1.0,0.5
0.475,10.3533,0.000158456,32,128,6,1.0,1.0
0.539111,10.5446,0.000158571,32,128,6,1.0,1.5
0.539111,10.5446,0.000158626,32,128,6,1.0,2.0
0.539111,10.5446,0.000158681,32,128,6,1.0,2.5
0.539111,10.5446,0.000158735,32,128,6,1.0,3.0
0.539111,10.5446,0.00015846,32,128,6,1.5,0.5
0.539111,10.5446,0.000158516,32,128,6,1.5,1.0
0.539111,10.5446,0.000158571,32,128,6,1.5,1.5
0.539111,10.5446,0.000158626,32,128,6,1.5,2.0
0.539111,10.5446,0.000158681,32,128,6,1.5,2.5
0.539111,10.5446,0.000158735,32,128,6,1.5,3.0
0.539111,10.5446,0.00015846,32,128,6,2.0,0.5
0.539111,10.5446,0.000158516,32,128,6,2.0,1.0
0.539111,10.5446,0.000158571,32,128,6,2.0,1.5
0.539111,10.5446,0.000158626,32,128,6,2.0,2.0
0.539111,10.5446,0.000158682,32,128,6,2.0,2.5
0.521222,10.8654,0.00015872,32,128,6,2.0,3.0
0.521222,10.8654,0.000158451,32,128,6,2.5,0.5
0.521222,10.8654,0.000158505,32,128,6,2.5,1.0
0.521222,10.8654,0.000158559,32,128,6,2.5,1.5
0.521222,10.8654,0.000158614,32,128,6,2.5,2.0
0.521222,10.8654,0.000158668,32,128,6,2.5,2.5
0.521222,10.8654,0.00015872,32,128,6,2.5,3.0
0.521222,10.8654,0.000158451,32,128,6,3.0,0.5
0.521222,10.8654,0.000158505,32,128,6,3.0,1.0
0.521222,10.8654,0.000158559,32,128,6,3.0,1.5
0.521222,10.8654,0.000158614,32,128,6,3.0,2.0
0.521222,10.8654,0.000158668,32,128,6,3.0,2.5
0.521222,10.8654,0.00015872,32,128,6,3.0,3.0
0.513222,10.5381,0.000184724,32,128,7,0.5,0.5
0.513222,10.5381,0.000184778,32,128,7,0.5,1.0
0.527333,10.7825,0.000184866,32,128,7,0.5,1.5
0.527333,10.7825,0.000184923,32,128,7,0.5,2.0
0.527333,10.7825,0.000184979,32,128,7,0.5,2.5
0.527333,10.7825,0.000185034,32,128,7,0.5,3.0
0.527333,10.7825,0.000184752,32,128,7,1.0,0.5
0.527333,10.7825,0.000184809,32,128,7,1.0,1.0
0.527333,10.7825,0.000184866,32,128,7,1.0,1.5
0.527333,10.7825,0.000184923,32,128,7,1.0,2.0
0.527333,10.7825,0.000184979,32,128,7,1.0,2.5
0.527333,10.7825,0.000185034,32,128,7,1.0,3.0
0.527333,10.7825,0.000184753,32,128,7,1.5,0.5
0.527333,10.7825,0.000184809,32,128,7,1.5,1.0
0.527333,10.7825,0.000184866,32,128,7,1.5,1.5
0.527333,10.7825,0.000184923,32,128,7,1.5,2.0
0.511667,10.4052,0.000184937,32,128,7,1.5,2.5
0.511667,10.4052,0.000184989,32,128,7,1.5,3.0
0.511667,10.4052,0.000184723,32,128,7,2.0,0.5
0.511667,10.4052,0.000184777,32,128,7,2.0,1.0
0.511667,10.4052,0.00018483,32,128,7,2.0,1.5
0.511667,10.4052,0.000184884,32,128,7,2.0,2.0
0.511667,10.4052,0.000184937,32,128,7,2.0,2.5
0.511667,10.4052,0.000184989,32,128,7,2.0,3.0
0.511667,10.4052,0.000184724,32,128,7,2.5,0.5
0.511667,10.4052,0.000184777,32,128,7,2.5,1.0
0.511667,10.4052,0.000184831,32,128,7,2.5,1.5
0.511667,10.4052,0.000184884,32,128,7,2.5,2.0
0.511667,10.4052,0.000184938,32,128,7,2.5,2.5
0.511667,10.4052,0.000184989,32,128,7,2.5,3.0
0.544333,10.2985,0.000184755,32,128,7,3.0,0.5
0.544333,10.2985,0.000184812,32,128,7,3.0,1.0
0.544333,10.2985,0.000184869,32,128,7,3.0,1.5
0.544333,10.2985,0.000184926,32,128,7,3.0,2.0
0.544333,10.2985,0.000184983,32,128,7,3.0,2.5
0.544333,10.2985,0.000185038,32,128,7,3.0,3.0
0.555111,10.2179,0.000211047,32,128,8,0.5,0.5
0.555111,10.2179,0.000211106,32,128,8,0.5,1.0
0.555111,10.2179,0.000211164,32,128,8,0.5,1.5
0.555111,10.2179,0.000211222,32,128,8,0.5,2.0
0.555111,10.2179,0.000211281,32,128,8,0.5,2.5
0.555111,10.2179,0.000211337,32,128,8,0.5,3.0
0.555111,10.2179,0.000211047,32,128,8,1.0,0.5
0.529,10.6269,0.000211062,32,128,8,1.0,1.0
0.529,10.6269,0.000211116,32,128,8,1.0,1.5
0.529,10.6269,0.00021117,32,128,8,1.0,2.0
0.529,10.6269,0.000211224,32,128,8,1.0,2.5
0.529,10.6269,0.000211277,32,128,8,1.0,3.0
0.529,10.6269,0.000211008,32,128,8,1.5,0.5
0.529,10.6269,0.000211062,32,128,8,1.5,1.0
0.529,10.6269,0.000211116,32,128,8,1.5,1.5
0.529,10.6269,0.00021117,32,128,8,1.5,2.0
0.529,10.6269,0.000211224,32,128,8,1.5,2.5
0.529,10.6269,0.000211277,32,128,8,1.5,3.0
0.529,10.6269,0.000211008,32,128,8,2.0,0.5
0.529,10.6269,0.000211063,32,128,8,2.0,1.0
0.529,10.6269,0.000211117,32,128,8,2.0,1.5
0.521111,10.3949,0.00021118,32,128,8,2.0,2.0
0.521111,10.3949,0.000211234,32,128,8,2.0,2.5
0.521111,10.3949,0.000211287,32,128,8,2.0,3.0
0.521111,10.3949,0.000211016,32,128,8,2.5,0.5
0.521111,10.3949,0.000211071,32,128,8,2.5,1.0
0.521111,10.3949,0.000211125,32,128,8,2.5,1.5
0.521111,10.3949,0.00021118,32,128,8,2.5,2.0
0.521111,10.3949,0.000211235,32,128,8,2.5,2.5
0.521111,10.3949,0.000211288,32,128,8,2.5,3.0
0.521111,10.3949,0.000211016,32,128,8,3.0,0.5
0.521111,10.3949,0.000211071,32,128,8,3.0,1.0
0.521111,10.3949,0.000211125,32,128,8,3.0,1.5
0.521111,10.3949,0.00021118,32,128,8,3.0,2.0
0.500111,10.1174,0.000211196,32,128,8,3.0,2.5
0.500111,10.1174,0.000211247,32,128,8,3.0,3.0
0.537556,10.8281,7.27068e-06,64,16,1,0.5,0.5
0.537556,10.8281,7.27776e-06,64,16,1,0.5,1.0
0.537556,10.8281,7.28481e-06,64,16,1,0.5,1.5
0.537556,10.8281,7.29189e-06,64,16,1,0.5,2.0
0.537556,10.8281,7.29894e-06,64,16,1,0.5,2.5
0.537556,10.8281,7.30578e-06,64,16,1,0.5,3.0
0.537556,10.8281,7.27069e-06,64,16,1,1.0,0.5
0.537556,10.8281,7.27777e-06,64,16,1,1.0,1.0
0.537556,10.8281,7.28481e-06,64,16,1,1.0,1.5
0.537556,10.8281,7.29189e-06,64,16,1,1.0,2.0
0.537556,10.8281,7.29894e-06,64,16,1,1.0,2.5
0.537556,10.8281,7.30578e-06,64,16,1,1.0,3.0
0.537556,10.8281,7.2707e-06,64,16,1,1.5,0.5
0.537556,10.8281,7.27778e-06,64,16,1,1.5,1.0
0.537556,10.8281,7.28483e-06,64,16,1,1.5,1.5
0.537556,10.8281,7.29191e-06,64,16,1,1.5,2.0
0.537556,10.8281,7.29896e-06,64,16,1,1.5,2.5
0.537556,10.8281,7.3058e-06,64,16,1,1.5,3.0
0.505111,11.0528,7.26533e-06,64,16,1,2.0,0.5
0.505111,11.0528,7.27205e-06,64,16,1,2.0,1.0
0.505111,11.0528,7.27873e-06,64,16,1,2.0,1.5
0.505111,11.0528,7.28545e-06,64,16,1,2.0,2.0
0.505111,11.0528,7.29214e-06,64,16,1,2.0,2.5
0.505111,11.0528,7.29862e-06,64,16,1,2.0,3.0
0.505111,11.0528,7.26539e-06,64,16,1,2.5,0.5
0.505111,11.0528,7.2721e-06,64,16,1,2.5,1.0
0.505111,11.0528,7.27879e-06,64,16,1,2.5,1.5
0.505111,11.0528,7.28551e-06,64,16,1,2.5,2.0
0.505111,11.0528,7.29219e-06,64,16,1,2.5,2.5
0.505111,11.0528,7.29868e-06,64,16,1,2.5,3.0
0.505111,11.0528,7.26539e-06,64,16,1,3.0,0.5
0.505111,11.0528,7.27211e-06,64,16,1,3.0,1.0
0.505111,11.0528,7.2788e-06,64,16,1,3.0,1.5
0.505111,11.0528,7.28551e-06,64,16,1,3.0,2.0
0.505111,11.0528,7.2922e-06,64,16,1,3.0,2.5
0.505111,11.0528,7.29869e-06,64,16,1,3.0,3.0
0.511333,10.2452,1.43737e-05,64,16,2,0.5,0.5
0.511333,10.2452,1.43803e-05,64,16,2,0.5,1.0
0.511333,10.2452,1.43869e-05,64,16,2,0.5,1.5
0.527333,10.3125,1.43969e-05,64,16,2,0.5,2.0
0.527333,10.3125,1.44037e-05,64,16,2,0.5,2.5
0.527333,10.3125,1.44102e-05,64,16,2,0.5,3.0
0.527333,10.3125,1.43765e-05,64,16,2,1.0,0.5
0.527333,10.3125,1.43833e-05,64,16,2,1.0,1.0
0.527333,10.3125,1.43901e-05,64,16,2,1.0,1.5
0.527333,10.3125,1.43969e-05,64,16,2,1.0,2.0
0.527333,10.3125,1.44037e-05,64,16,2,1.0,2.5
0.527333,10.3125,1.44102e-05,64,16,2,1.0,3.0
0.527333,10.3125,1.43765e-05,64,16,2,1.5,0.5
0.527333,10.3125,1.43833e-05,64,16,2,1.5,1.0
0.527333,10.3125,1.43901e-05,64,16,2,1.5,1.5
0.527333,10.3125,1.43969e-05,64,16,2,1.5,2.0
0.527333,10.3125,1.44037e-05,64,16,2,1.5,2.5
0.527333,10.3125,1.44103e-05,64,16,2,1.5,3.0
0.527333,10.3125,1.43766e-05,64,16,2,2.0,0.5
0.527333,10.3125,1.43834e-05,64,16,2,2.0,1.0
0.527333,10.3125,1.43901e-05,64,16,2,2.0,1.5
0.527333,10.3125,1.43969e-05,64,16,2,2.0,2.0
0.527333,10.3125,1.44037e-05,64,16,2,2.0,2.5
0.517333,10.5155,1.44104e-05,64,16,2,2.0,3.0
0.517333,10.5155,1.43767e-05,64,16,2,2.5,0.5
0.517333,10.5155,1.43835e-05,64,16,2,2.5,1.0
0.517333,10.5155,1.43903e-05,64,16,2,2.5,1.5
0.517333,10.5155,1.43971e-05,64,16,2,2.5,2.0
0.517333,10.5155,1.44039e-05,64,16,2,2.5,2.5
0.517333,10.5155,1.44104e-05,64,16,2,2.5,3.0
0.517333,10.5155,1.43767e-05,64,16,2,3.0,0.5
0.517333,10.5155,1.43835e-05,64,16,2,3.0,1.0
0.517333,10.5155,1.43903e-05,64,16,2,3.0,1.5
0.517333,10.5155,1.43971e-05,64,16,2,3.0,2.0
0.517333,10.5155,1.44039e-05,64,16,2,3.0,2.5
0.517333,10.5155,1.44104e-05,64,16,2,3.0,3.0
0.501333,9.98759,2.14836e-05,64,16,3,0.5,0.5
0.501333,9.98759,2.14902e-05,64,16,3,0.5,1.0
0.501333,9.98759,2.14968e-05,64,16,3,0.5,1.5
0.501333,9.98759,2.15034e-05,64,16,3,0.5,2.0
0.501333,9.98759,2.15099e-05,64,16,3,0.5,2.5
0.501333,9.98759,2.15163e-05,64,16,3,0.5,3.0
0.523556,10.6486,2.14885e-05,64,16,3,1.0,0.5
0.523556,10.6486,2.14955e-05,64,16,3,1.0,1.0
0.523556,10.6486,2.15024e-05,64,16,3,1.0,1.5
0.523556,10.6486,2.15093e-05,64,16,3,1.0,2.0
0.523556,10.6486,2.15162e-05,64,16,3,1.0,2.5
0.523556,10.6486,2.15229e-05,64,16,3,1.0,3.0
0.523556,10.6486,2.14885e-05,64,16,3,1.5,0.5
0.523556,10.6486,2.14955e-05,64,16,3,1.5,1.0
0.523556,10.6486,2.15024e-05,64,16,3,1.5,1.5
0.523556,10.6486,2.15093e-05,64,16,3,1.5,2.0
0.523556,10.6486,2.15162e-05,64,16,3,1.5,2.5
0.523556,10.6486,2.15229e-05,64,16,3,1.5,3.0
0.523556,10.6486,2.14886e-05,64,16,3,2.0,0.5
0.523556,10.6486,2.14955e-05,64,16,3,2.0,1.0
0.523556,10.6486,2.15024e-05,64,16,3,2.0,1.5
0.523556,10.6486,2.15093e-05,64,16,3,2.0,2.0
0.523556,10.6486,2.15162e-05,64,16,3,2.0,2.5
0.523556,10.6486,2.15229e-05,64,16,3,2.0,3.0
0.523556,10.6486,2.14886e-05,64,16,3,2.5,0.5
0.523667,10.1002,2.14935e-05,64,16,3,2.5,1.0
0.523667,10.1002,2.15003e-05,64,16,3,2.5,1.5
0.523667,10.1002,2.15071e-05,64,16,3,2.5,2.0
0.523667,10.1002,2.15139e-05,64,16,3,2.5,2.5
0.523667,10.1002,2.15205e-05,64,16,3,2.5,3.0
0.523667,10.1002,2.14867e-05,64,16,3,3.0,0.5
0.523667,10.1002,2.14935e-05,64,16,3,3.0,1.0
0.523667,10.1002,2.15003e-05,64,16,3,3.0,1.5
0.523667,10.1002,2.15071e-05,64,16,3,3.0,2.0
0.523667,10.1002,2.15139e-05,64,16,3,3.0,2.5
0.523667,10.1002,2.15205e-05,64,16,3,3.0,3.0
0.497,9.66547,2.85924e-05,64,16,4,0.5,0.5
0.497,9.66547,2.85989e-05,64,16,4,0.5,1.0
0.497,9.66547,2.86054e-05,64,16,4,0.5,1.5
0.497,9.66547,2.86119e-05,64,16,4,0.5,2.0
0.497,9.66547,2.86184e-05,64,16,4,0.5,2.5
0.497,9.66547,2.86247e-05,64,16,4,0.5,3.0
0.501111,10.8206,2.85926e-05,64,16,4,1.0,0.5
0.501111,10.8206,2.85991e-05,64,16,4,1.0,1.0
0.501111,10.8206,2.86056e-05,64,16,4,1.0,1.5
0.501111,10.8206,2.86121e-05,64,16,4,1.0,2.0
0.501111,10.8206,2.86186e-05,64,16,4,1.0,2.5
0.501111,10.8206,2.86249e-05,64,16,4,1.0,3.0
0.501111,10.8206,2.85926e-05,64,16,4,1.5,0.5
0.501111,10.8206,2.85991e-05,64,16,4,1.5,1.0
0.501111,10.8206,2.86056e-05,64,16,4,1.5,1.5
0.501111,10.8206,2.86121e-05,64,16,4,1.5,2.0
0.501111,10.8206,2.86187e-05,64,16,4,1.5,2.5
0.501111,10.8206,2.8625e-05,64,16,4,1.5,3.0
0.501111,10.8206,2.85926e-05,64,16,4,2.0,0.5
0.501111,10.8206,2.85991e-05,64,16,4,2.0,1.0
0.501111,10.8206,2.86056e-05,64,16,4,2.0,1.5
0.501111,10.8206,2.86122e-05,64,16,4,2.0,2.0
0.501111,10.8206,2.86187e-05,64,16,4,2.0,2.5
0.492,9.67269,2.86227e-05,64,16,4,2.0,3.0
0.492,9.67269,2.85909e-05,64,16,4,2.5,0.5
0.492,9.67269,2.85973e-05,64,16,4,2.5,1.0
0.492,9.67269,2.86037e-05,64,16,4,2.5,1.5
0.492,9.67269,2.86102e-05,64,16,4,2.5,2.0
0.492,9.67269,2.86165e-05,64,16,4,2.5,2.5
0.492,9.67269,2.86228e-05,64,16,4,2.5,3.0
0.492,9.67269,2.85909e-05,64,16,4,3.0,0.5
0.492,9.67269,2.85974e-05,64,16,4,3.0,1.0
0.492,9.67269,2.86037e-05,64,16,4,3.0,1.5
0.492,9.67269,2.86102e-05,64,16,4,3.0,2.0
0.492,9.67269,2.86166e-05,64,16,4,3.0,2.5
0.492,9.67269,2.86228e-05,64,16,4,3.0,3.0
0.516889,10.2117,3.57043e-05,64,16,5,0.5,0.5
0.516889,10.2117,3.5711e-05,64,16,5,0.5,1.0
0.516889,10.2117,3.57176e-05,64,16,5,0.5,1.5
0.516889,10.2117,3.57242e-05,64,16,5,0.5,2.0
0.496333,9.50714,3.57279e-05,64,16,5,0.5,2.5
0.496333,9.50714,3.57342e-05,64,16,5,0.5,3.0
0.496333,9.50714,3.5702e-05,64,16,5,1.0,0.5
0.496333,9.50714,3.57085e-05,64,16,5,1.0,1.0
0.496333,9.50714,3.5715e-05,64,16,5,1.0,1.5
0.496333,9.50714,3.57215e-05,64,16,5,1.0,2.0
0.496333,9.50714,3.57279e-05,64,16,5,1.0,2.5
0.496333,9.50714,3.57342e-05,64,16,5,1.0,3.0
