Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.439444,10.2753,8.47678e-05,32,64,5,2.5,2.0
0.439444,10.2753,8.47865e-05,32,64,5,2.5,2.5
0.439444,10.2753,8.48047e-05,32,64,5,2.5,3.0
0.439444,10.2753,8.47115e-05,32,64,5,3.0,0.5
0.439444,10.2753,8.47303e-05,32,64,5,3.0,1.0
0.439444,10.2753,8.4749e-05,32,64,5,3.0,1.5
0.451333,11.0669,8.4775e-05,32,64,5,3.0,2.0
0.451333,11.0669,8.47942e-05,32,64,5,3.0,2.5
0.451333,11.0669,8.4813e-05,32,64,5,3.0,3.0
0.454222,11.1898,0.00010159,32,64,6,0.5,0.5
0.454222,11.1898,0.000101609,32,64,6,0.5,1.0
0.454222,11.1898,0.000101628,32,64,6,0.5,1.5
0.454222,11.1898,0.000101648,32,64,6,0.5,2.0
0.454222,11.1898,0.000101667,32,64,6,0.5,2.5
0.454222,11.1898,0.000101685,32,64,6,0.5,3.0
0.454222,11.1898,0.00010159,32,64,6,1.0,0.5
0.454222,11.1898,0.000101609,32,64,6,1.0,1.0
0.454222,11.1898,0.000101628,32,64,6,1.0,1.5
0.454222,11.1898,0.000101648,32,64,6,1.0,2.0
0.454222,11.1898,0.000101667,32,64,6,1.0,2.5
0.454222,11.1898,0.000101685,32,64,6,1.0,3.0
0.454222,11.1898,0.00010159,32,64,6,1.5,0.5
0.410222,10.0217,0.000101591,32,64,6,1.5,1.0
0.410222,10.0217,0.000101609,32,64,6,1.5,1.5
0.410222,10.0217,0.000101626,32,64,6,1.5,2.0
0.410222,10.0217,0.000101644,32,64,6,1.5,2.5
0.410222,10.0217,0.00010166,32,64,6,1.5,3.0
0.410222,10.0217,0.000101574,32,64,6,2.0,0.5
0.410222,10.0217,0.000101591,32,64,6,2.0,1.0
0.410222,10.0217,0.000101609,32,64,6,2.0,1.5
0.410222,10.0217,0.000101626,32,64,6,2.0,2.0
0.410222,10.0217,0.000101644,32,64,6,2.0,2.5
0.410222,10.0217,0.000101661,32,64,6,2.0,3.0
0.410222,10.0217,0.000101574,32,64,6,2.5,0.5
0.410222,10.0217,0.000101592,32,64,6,2.5,1.0
0.410222,10.0217,0.000101609,32,64,6,2.5,1.5
0.410222,10.0217,0.000101626,32,64,6,2.5,2.0
0.410222,10.0217,0.000101644,32,64,6,2.5,2.5
0.410222,10.0217,0.000101661,32,64,6,2.5,3.0
0.471,9.45369,0.000101601,32,64,6,3.0,0.5
0.471,9.45369,0.000101621,32,64,6,3.0,1.0
0.471,9.45369,0.000101642,32,64,6,3.0,1.5
0.471,9.45369,0.000101662,32,64,6,3.0,2.0
0.471,9.45369,0.000101682,32,64,6,3.0,2.5
0.471,9.45369,0.000101702,32,64,6,3.0,3.0
0.476556,9.42644,0.000118478,32,64,7,0.5,0.5
0.476556,9.42644,0.000118499,32,64,7,0.5,1.0
0.476556,9.42644,0.00011852,32,64,7,0.5,1.5
0.476556,9.42644,0.00011854,32,64,7,0.5,2.0
0.476556,9.42644,0.000118561,32,64,7,0.5,2.5
0.476556,9.42644,0.000118581,32,64,7,0.5,3.0
0.476556,9.42644,0.000118478,32,64,7,1.0,0.5
0.476556,9.42644,0.000118499,32,64,7,1.0,1.0
0.476556,9.42644,0.00011852,32,64,7,1.0,1.5
0.417222,9.30638,0.000118511,32,64,7,1.0,2.0
0.417222,9.30638,0.000118529,32,64,7,1.0,2.5
0.417222,9.30638,0.000118546,32,64,7,1.0,3.0
0.417222,9.30638,0.000118456,32,64,7,1.5,0.5
0.417222,9.30638,0.000118474,32,64,7,1.5,1.0
0.417222,9.30638,0.000118492,32,64,7,1.5,1.5
0.417222,9.30638,0.000118511,32,64,7,1.5,2.0
0.417222,9.30638,0.000118529,32,64,7,1.5,2.5
0.417222,9.30638,0.000118547,32,64,7,1.5,3.0
0.417222,9.30638,0.000118456,32,64,7,2.0,0.5
0.417222,9.30638,0.000118474,32,64,7,2.0,1.0
0.417222,9.30638,0.000118493,32,64,7,2.0,1.5
0.417222,9.30638,0.000118511,32,64,7,2.0,2.0
0.417222,9.30638,0.000118529,32,64,7,2.0,2.5
0.417222,9.30638,0.000118547,32,64,7,2.0,3.0
0.417222,9.30638,0.000118456,32,64,7,2.5,0.5
0.435778,10.7551,0.00011848,32,64,7,2.5,1.0
0.435778,10.7551,0.000118499,32,64,7,2.5,1.5
0.435778,10.7551,0.000118517,32,64,7,2.5,2.0
0.435778,10.7551,0.000118536,32,64,7,2.5,2.5
0.435778,10.7551,0.000118554,32,64,7,2.5,3.0
0.435778,10.7551,0.000118461,32,64,7,3.0,0.5
0.435778,10.7551,0.00011848,32,64,7,3.0,1.0
0.435778,10.7551,0.000118499,32,64,7,3.0,1.5
0.435778,10.7551,0.000118517,32,64,7,3.0,2.0
0.435778,10.7551,0.000118536,32,64,7,3.0,2.5
0.435778,10.7551,0.000118554,32,64,7,3.0,3.0
0.437667,10.752,0.000135336,32,64,8,0.5,0.5
0.437667,10.752,0.000135355,32,64,8,0.5,1.0
0.437667,10.752,0.000135373,32,64,8,0.5,1.5
0.437667,10.752,0.000135392,32,64,8,0.5,2.0
0.421222,9.76321,0.000135397,32,64,8,0.5,2.5
0.421222,9.76321,0.000135414,32,64,8,0.5,3.0
0.421222,9.76321,0.000135326,32,64,8,1.0,0.5
0.421222,9.76321,0.000135344,32,64,8,1.0,1.0
0.421222,9.76321,0.000135361,32,64,8,1.0,1.5
0.421222,9.76321,0.000135379,32,64,8,1.0,2.0
0.421222,9.76321,0.000135397,32,64,8,1.0,2.5
0.421222,9.76321,0.000135414,32,64,8,1.0,3.0
0.421222,9.76321,0.000135326,32,64,8,1.5,0.5
0.421222,9.76321,0.000135344,32,64,8,1.5,1.0
0.421222,9.76321,0.000135361,32,64,8,1.5,1.5
0.421222,9.76321,0.000135379,32,64,8,1.5,2.0
0.421222,9.76321,0.000135397,32,64,8,1.5,2.5
0.421222,9.76321,0.000135414,32,64,8,1.5,3.0
0.421222,9.76321,0.000135326,32,64,8,2.0,0.5
0.450444,11.1657,0.000135356,32,64,8,2.0,1.0
0.450444,11.1657,0.000135375,32,64,8,2.0,1.5
0.450444,11.1657,0.000135394,32,64,8,2.0,2.0
0.450444,11.1657,0.000135412,32,64,8,2.0,2.5
0.450444,11.1657,0.000135431,32,64,8,2.0,3.0
0.450444,11.1657,0.000135337,32,64,8,2.5,0.5
0.450444,11.1657,0.000135356,32,64,8,2.5,1.0
0.450444,11.1657,0.000135375,32,64,8,2.5,1.5
0.450444,11.1657,0.000135394,32,64,8,2.5,2.0
0.450444,11.1657,0.000135413,32,64,8,2.5,2.5
0.450444,11.1657,0.000135431,32,64,8,2.5,3.0
0.450444,11.1657,0.000135337,32,64,8,3.0,0.5
0.450444,11.1657,0.000135356,32,64,8,3.0,1.0
0.450444,11.1657,0.000135375,32,64,8,3.0,1.5
0.394556,8.51467,0.00013537,32,64,8,3.0,2.0
0.394556,8.51467,0.000135387,32,64,8,3.0,2.5
0.394556,8.51467,0.000135403,32,64,8,3.0,3.0
0.413333,10.3892,2.68778e-05,32,128,1,0.5,0.5
0.413333,10.3892,2.69134e-05,32,128,1,0.5,1.0
0.413333,10.3892,2.69487e-05,32,128,1,0.5,1.5
0.413333,10.3892,2.69842e-05,32,128,1,0.5,2.0
0.413333,10.3892,2.70196e-05,32,128,1,0.5,2.5
0.413333,10.3892,2.70539e-05,32,128,1,0.5,3.0
0.413333,10.3892,2.68779e-05,32,128,1,1.0,0.5
0.413333,10.3892,2.69134e-05,32,128,1,1.0,1.0
0.413333,10.3892,2.69488e-05,32,128,1,1.0,1.5
0.413333,10.3892,2.69843e-05,32,128,1,1.0,2.0
0.413333,10.3892,2.70196e-05,32,128,1,1.0,2.5
0.413333,10.3892,2.70539e-05,32,128,1,1.0,3.0
0.413333,10.3892,2.6878e-05,32,128,1,1.5,0.5
0.413333,10.3892,2.69135e-05,32,128,1,1.5,1.0
0.413333,10.3892,2.69489e-05,32,128,1,1.5,1.5
0.413333,10.3892,2.69844e-05,32,128,1,1.5,2.0
0.413333,10.3892,2.70198e-05,32,128,1,1.5,2.5
0.413333,10.3892,2.70541e-05,32,128,1,1.5,3.0
0.413333,10.3892,2.68782e-05,32,128,1,2.0,0.5
0.409111,9.68478,2.69162e-05,32,128,1,2.0,1.0
0.409111,9.68478,2.69518e-05,32,128,1,2.0,1.5
0.409111,9.68478,2.69875e-05,32,128,1,2.0,2.0
0.409111,9.68478,2.70231e-05,32,128,1,2.0,2.5
0.409111,9.68478,2.70577e-05,32,128,1,2.0,3.0
0.409111,9.68478,2.68809e-05,32,128,1,2.5,0.5
0.409111,9.68478,2.69166e-05,32,128,1,2.5,1.0
0.409111,9.68478,2.69522e-05,32,128,1,2.5,1.5
0.409111,9.68478,2.6988e-05,32,128,1,2.5,2.0
0.409111,9.68478,2.70236e-05,32,128,1,2.5,2.5
0.409111,9.68478,2.70581e-05,32,128,1,2.5,3.0
0.409111,9.68478,2.68809e-05,32,128,1,3.0,0.5
0.409111,9.68478,2.69167e-05,32,128,1,3.0,1.0
0.409111,9.68478,2.69523e-05,32,128,1,3.0,1.5
0.409111,9.68478,2.6988e-05,32,128,1,3.0,2.0
0.409111,9.68478,2.70236e-05,32,128,1,3.0,2.5
0.409111,9.68478,2.70582e-05,32,128,1,3.0,3.0
0.418333,11.0212,5.31647e-05,32,128,2,0.5,0.5
0.418333,11.0212,5.3201e-05,32,128,2,0.5,1.0
0.418333,11.0212,5.32371e-05,32,128,2,0.5,1.5
0.418333,11.0212,5.32734e-05,32,128,2,0.5,2.0
0.418333,11.0212,5.33095e-05,32,128,2,0.5,2.5
0.418333,11.0212,5.33445e-05,32,128,2,0.5,3.0
0.418333,11.0212,5.31648e-05,32,128,2,1.0,0.5
0.472778,10.9643,5.32463e-05,32,128,2,1.0,1.0
0.472778,10.9643,5.32869e-05,32,128,2,1.0,1.5
0.472778,10.9643,5.33276e-05,32,128,2,1.0,2.0
0.472778,10.9643,5.33682e-05,32,128,2,1.0,2.5
0.472778,10.9643,5.34075e-05,32,128,2,1.0,3.0
0.472778,10.9643,5.32057e-05,32,128,2,1.5,0.5
0.472778,10.9643,5.32464e-05,32,128,2,1.5,1.0
0.472778,10.9643,5.3287e-05,32,128,2,1.5,1.5
0.472778,10.9643,5.33277e-05,32,128,2,1.5,2.0
0.472778,10.9643,5.33683e-05,32,128,2,1.5,2.5
0.472778,10.9643,5.34077e-05,32,128,2,1.5,3.0
0.472778,10.9643,5.32059e-05,32,128,2,2.0,0.5
0.472778,10.9643,5.32467e-05,32,128,2,2.0,1.0
0.472778,10.9643,5.32872e-05,32,128,2,2.0,1.5
0.472778,10.9643,5.33279e-05,32,128,2,2.0,2.0
0.472778,10.9643,5.33685e-05,32,128,2,2.0,2.5
0.472778,10.9643,5.34079e-05,32,128,2,2.0,3.0
0.472778,10.9643,5.32064e-05,32,128,2,2.5,0.5
0.472778,10.9643,5.32471e-05,32,128,2,2.5,1.0
0.472778,10.9643,5.32877e-05,32,128,2,2.5,1.5
0.472778,10.9643,5.33284e-05,32,128,2,2.5,2.0
0.431556,10.5216,5.33295e-05,32,128,2,2.5,2.5
0.431556,10.5216,5.3366e-05,32,128,2,2.5,3.0
0.431556,10.5216,5.3179e-05,32,128,2,3.0,0.5
0.431556,10.5216,5.32167e-05,32,128,2,3.0,1.0
0.431556,10.5216,5.32543e-05,32,128,2,3.0,1.5
0.431556,10.5216,5.3292e-05,32,128,2,3.0,2.0
0.431556,10.5216,5.33296e-05,32,128,2,3.0,2.5
0.431556,10.5216,5.3366e-05,32,128,2,3.0,3.0
0.441111,10.5161,7.94651e-05,32,128,3,0.5,0.5
0.441111,10.5161,7.95036e-05,32,128,3,0.5,1.0
0.441111,10.5161,7.9542e-05,32,128,3,0.5,1.5
0.441111,10.5161,7.95805e-05,32,128,3,0.5,2.0
0.441111,10.5161,7.96188e-05,32,128,3,0.5,2.5
0.441111,10.5161,7.9656e-05,32,128,3,0.5,3.0
0.441111,10.5161,7.94652e-05,32,128,3,1.0,0.5
0.441111,10.5161,7.95037e-05,32,128,3,1.0,1.0
0.441111,10.5161,7.9542e-05,32,128,3,1.0,1.5
0.441111,10.5161,7.95805e-05,32,128,3,1.0,2.0
0.441111,10.5161,7.96188e-05,32,128,3,1.0,2.5
0.441111,10.5161,7.9656e-05,32,128,3,1.0,3.0
0.441111,10.5161,7.94653e-05,32,128,3,1.5,0.5
0.436778,10.3259,7.9496e-05,32,128,3,1.5,1.0
0.436778,10.3259,7.95336e-05,32,128,3,1.5,1.5
0.436778,10.3259,7.95714e-05,32,128,3,1.5,2.0
0.436778,10.3259,7.96089e-05,32,128,3,1.5,2.5
0.436778,10.3259,7.96454e-05,32,128,3,1.5,3.0
0.436778,10.3259,7.94585e-05,32,128,3,2.0,0.5
0.436778,10.3259,7.94963e-05,32,128,3,2.0,1.0
0.436778,10.3259,7.95338e-05,32,128,3,2.0,1.5
0.436778,10.3259,7.95716e-05,32,128,3,2.0,2.0
0.436778,10.3259,7.96091e-05,32,128,3,2.0,2.5
0.436778,10.3259,7.96456e-05,32,128,3,2.0,3.0
0.436778,10.3259,7.9459e-05,32,128,3,2.5,0.5
0.436778,10.3259,7.94967e-05,32,128,3,2.5,1.0
0.436778,10.3259,7.95343e-05,32,128,3,2.5,1.5
0.436778,10.3259,7.9572e-05,32,128,3,2.5,2.0
0.436778,10.3259,7.96096e-05,32,128,3,2.5,2.5
0.436778,10.3259,7.96461e-05,32,128,3,2.5,3.0
0.436778,10.3259,7.9459e-05,32,128,3,3.0,0.5
0.436778,10.3259,7.94967e-05,32,128,3,3.0,1.0
0.436778,10.3259,7.95343e-05,32,128,3,3.0,1.5
0.431778,11.4136,7.95458e-05,32,128,3,3.0,2.0
0.431778,11.4136,7.95812e-05,32,128,3,3.0,2.5
0.431778,11.4136,7.96156e-05,32,128,3,3.0,3.0
0.432778,10.4136,0.000105722,32,128,4,0.5,0.5
0.432778,10.4136,0.000105758,32,128,4,0.5,1.0
0.432778,10.4136,0.000105794,32,128,4,0.5,1.5
0.432778,10.4136,0.00010583,32,128,4,0.5,2.0
0.432778,10.4136,0.000105865,32,128,4,0.5,2.5
0.432778,10.4136,0.0001059,32,128,4,0.5,3.0
0.432778,10.4136,0.000105722,32,128,4,1.0,0.5
0.432778,10.4136,0.000105758,32,128,4,1.0,1.0
0.432778,10.4136,0.000105794,32,128,4,1.0,1.5
0.432778,10.4136,0.00010583,32,128,4,1.0,2.0
0.432778,10.4136,0.000105865,32,128,4,1.0,2.5
0.432778,10.4136,0.0001059,32,128,4,1.0,3.0
0.432778,10.4136,0.000105722,32,128,4,1.5,0.5
0.432778,10.4136,0.000105758,32,128,4,1.5,1.0
0.432778,10.4136,0.000105794,32,128,4,1.5,1.5
0.432778,10.4136,0.00010583,32,128,4,1.5,2.0
0.456778,11.1631,0.000105898,32,128,4,1.5,2.5
0.456778,11.1631,0.000105935,32,128,4,1.5,3.0
0.456778,11.1631,0.000105745,32,128,4,2.0,0.5
0.456778,11.1631,0.000105783,32,128,4,2.0,1.0
0.456778,11.1631,0.000105822,32,128,4,2.0,1.5
0.456778,11.1631,0.00010586,32,128,4,2.0,2.0
0.456778,11.1631,0.000105898,32,128,4,2.0,2.5
0.456778,11.1631,0.000105936,32,128,4,2.0,3.0
0.456778,11.1631,0.000105745,32,128,4,2.5,0.5
0.456778,11.1631,0.000105784,32,128,4,2.5,1.0
0.456778,11.1631,0.000105822,32,128,4,2.5,1.5
0.456778,11.1631,0.000105861,32,128,4,2.5,2.0
0.456778,11.1631,0.000105899,32,128,4,2.5,2.5
0.456778,11.1631,0.000105936,32,128,4,2.5,3.0
0.456778,11.1631,0.000105746,32,128,4,3.0,0.5
0.456778,11.1631,0.000105784,32,128,4,3.0,1.0
0.456778,11.1631,0.000105822,32,128,4,3.0,1.5
0.456778,11.1631,0.000105861,32,128,4,3.0,2.0
0.449667,11.3893,0.000105896,32,128,4,3.0,2.5
0.449667,11.3893,0.000105933,32,128,4,3.0,3.0
0.448667,11.6515,0.000132022,32,128,5,0.5,0.5
0.448667,11.6515,0.000132061,32,128,5,0.5,1.0
0.448667,11.6515,0.000132099,32,128,5,0.5,1.5
0.448667,11.6515,0.000132137,32,128,5,0.5,2.0
0.448667,11.6515,0.000132175,32,128,5,0.5,2.5
0.448667,11.6515,0.000132212,32,128,5,0.5,3.0
0.448667,11.6515,0.000132022,32,128,5,1.0,0.5
0.448667,11.6515,0.000132061,32,128,5,1.0,1.0
0.448667,11.6515,0.000132099,32,128,5,1.0,1.5
0.448667,11.6515,0.000132137,32,128,5,1.0,2.0
0.448667,11.6515,0.000132175,32,128,5,1.0,2.5
0.448667,11.6515,0.000132212,32,128,5,1.0,3.0
0.448667,11.6515,0.000132023,32,128,5,1.5,0.5
0.448667,11.6515,0.000132061,32,128,5,1.5,1.0
0.448667,11.6515,0.000132099,32,128,5,1.5,1.5
0.448667,11.6515,0.000132137,32,128,5,1.5,2.0
0.448111,10.3069,0.000132179,32,128,5,1.5,2.5
0.448111,10.3069,0.000132216,32,128,5,1.5,3.0
0.448111,10.3069,0.000132026,32,128,5,2.0,0.5
0.448111,10.3069,0.000132064,32,128,5,2.0,1.0
0.448111,10.3069,0.000132103,32,128,5,2.0,1.5
0.448111,10.3069,0.000132141,32,128,5,2.0,2.0
0.448111,10.3069,0.000132179,32,128,5,2.0,2.5
0.448111,10.3069,0.000132217,32,128,5,2.0,3.0
0.448111,10.3069,0.000132026,32,128,5,2.5,0.5
0.448111,10.3069,0.000132065,32,128,5,2.5,1.0
0.448111,10.3069,0.000132103,32,128,5,2.5,1.5
0.448111,10.3069,0.000132142,32,128,5,2.5,2.0
0.448111,10.3069,0.00013218,32,128,5,2.5,2.5
0.448111,10.3069,0.000132217,32,128,5,2.5,3.0
0.448111,10.3069,0.000132026,32,128,5,3.0,0.5
0.448111,10.3069,0.000132065,32,128,5,3.0,1.0
0.448111,10.3069,0.000132103,32,128,5,3.0,1.5
0.448111,10.3069,0.000132142,32,128,5,3.0,2.0
0.405333,9.76096,0.000132135,32,128,5,3.0,2.5
0.405333,9.76096,0.000132169,32,128,5,3.0,3.0
0.406222,9.09847,0.000158278,32,128,6,0.5,0.5
0.406222,9.09847,0.000158314,32,128,6,0.5,1.0
0.406222,9.09847,0.000158349,32,128,6,0.5,1.5
0.406222,9.09847,0.000158385,32,128,6,0.5,2.0
0.406222,9.09847,0.00015842,32,128,6,0.5,2.5
0.406222,9.09847,0.000158454,32,128,6,0.5,3.0
0.406222,9.09847,0.000158278,32,128,6,1.0,0.5
0.406222,9.09847,0.000158314,32,128,6,1.0,1.0
0.406222,9.09847,0.000158349,32,128,6,1.0,1.5
0.406222,9.09847,0.000158385,32,128,6,1.0,2.0
0.406222,9.09847,0.00015842,32,128,6,1.0,2.5
0.406222,9.09847,0.000158454,32,128,6,1.0,3.0
0.406222,9.09847,0.000158278,32,128,6,1.5,0.5
0.406222,9.09847,0.000158314,32,128,6,1.5,1.0
0.453333,11.0529,0.000158394,32,128,6,1.5,1.5
0.453333,11.0529,0.000158433,32,128,6,1.5,2.0
0.453333,11.0529,0.000158473,32,128,6,1.5,2.5
0.453333,11.0529,0.000158511,32,128,6,1.5,3.0
0.453333,11.0529,0.000158315,32,128,6,2.0,0.5
0.453333,11.0529,0.000158354,32,128,6,2.0,1.0
0.453333,11.0529,0.000158394,32,128,6,2.0,1.5
0.453333,11.0529,0.000158433,32,128,6,2.0,2.0
0.453333,11.0529,0.000158473,32,128,6,2.0,2.5
0.453333,11.0529,0.000158511,32,128,6,2.0,3.0
0.453333,11.0529,0.000158315,32,128,6,2.5,0.5
0.453333,11.0529,0.000158355,32,128,6,2.5,1.0
0.453333,11.0529,0.000158394,32,128,6,2.5,1.5
0.453333,11.0529,0.000158434,32,128,6,2.5,2.0
0.453333,11.0529,0.000158473,32,128,6,2.5,2.5
0.453333,11.0529,0.000158511,32,128,6,2.5,3.0
0.462556,10.2591,0.000158318,32,128,6,3.0,0.5
0.462556,10.2591,0.000158358,32,128,6,3.0,1.0
0.462556,10.2591,0.000158397,32,128,6,3.0,1.5
0.462556,10.2591,0.000158437,32,128,6,3.0,2.0
0.462556,10.2591,0.000158477,32,128,6,3.0,2.5
0.462556,10.2591,0.000158515,32,128,6,3.0,3.0
0.462222,10.2519,0.000184594,32,128,7,0.5,0.5
0.462222,10.2519,0.000184634,32,128,7,0.5,1.0
0.462222,10.2519,0.000184673,32,128,7,0.5,1.5
0.462222,10.2519,0.000184713,32,128,7,0.5,2.0
0.462222,10.2519,0.000184752,32,128,7,0.5,2.5
0.462222,10.2519,0.00018479,32,128,7,0.5,3.0
0.462222,10.2519,0.000184594,32,128,7,1.0,0.5
0.462222,10.2519,0.000184634,32,128,7,1.0,1.0
0.462222,10.2519,0.000184673,32,128,7,1.0,1.5
0.462222,10.2519,0.000184713,32,128,7,1.0,2.0
0.448,9.48016,0.000184728,32,128,7,1.0,2.5
0.448,9.48016,0.000184764,32,128,7,1.0,3.0
0.448,9.48016,0.000184578,32,128,7,1.5,0.5
0.448,9.48016,0.000184615,32,128,7,1.5,1.0
0.448,9.48016,0.000184653,32,128,7,1.5,1.5
0.448,9.48016,0.00018469,32,128,7,1.5,2.0
0.448,9.48016,0.000184728,32,128,7,1.5,2.5
0.448,9.48016,0.000184764,32,128,7,1.5,3.0
0.448,9.48016,0.000184578,32,128,7,2.0,0.5
0.448,9.48016,0.000184616,32,128,7,2.0,1.0
0.448,9.48016,0.000184653,32,128,7,2.0,1.5
0.448,9.48016,0.000184691,32,128,7,2.0,2.0
0.448,9.48016,0.000184728,32,128,7,2.0,2.5
0.448,9.48016,0.000184765,32,128,7,2.0,3.0
0.448,9.48016,0.000184578,32,128,7,2.5,0.5
0.451778,8.87992,0.000184626,32,128,7,2.5,1.0
0.451778,8.87992,0.000184664,32,128,7,2.5,1.5
0.451778,8.87992,0.000184703,32,128,7,2.5,2.0
0.451778,8.87992,0.000184741,32,128,7,2.5,2.5
0.451778,8.87992,0.000184779,32,128,7,2.5,3.0
0.451778,8.87992,0.000184587,32,128,7,3.0,0.5
0.451778,8.87992,0.000184626,32,128,7,3.0,1.0
0.451778,8.87992,0.000184664,32,128,7,3.0,1.5
0.451778,8.87992,0.000184703,32,128,7,3.0,2.0
0.451778,8.87992,0.000184741,32,128,7,3.0,2.5
0.451778,8.87992,0.000184779,32,128,7,3.0,3.0
0.450556,9.74753,0.000210866,32,128,8,0.5,0.5
0.450556,9.74753,0.000210904,32,128,8,0.5,1.0
0.450556,9.74753,0.000210943,32,128,8,0.5,1.5
0.450556,9.74753,0.000210981,32,128,8,0.5,2.0
0.44,11.8768,0.000211001,32,128,8,0.5,2.5
0.44,11.8768,0.000211037,32,128,8,0.5,3.0
0.44,11.8768,0.000210853,32,128,8,1.0,0.5
0.44,11.8768,0.00021089,32,128,8,1.0,1.0
0.44,11.8768,0.000210927,32,128,8,1.0,1.5
0.44,11.8768,0.000210964,32,128,8,1.0,2.0
0.44,11.8768,0.000211001,32,128,8,1.0,2.5
0.44,11.8768,0.000211037,32,128,8,1.0,3.0
0.44,11.8768,0.000210853,32,128,8,1.5,0.5
0.44,11.8768,0.00021089,32,128,8,1.5,1.0
0.44,11.8768,0.000210927,32,128,8,1.5,1.5
0.44,11.8768,0.000210964,32,128,8,1.5,2.0
0.44,11.8768,0.000211001,32,128,8,1.5,2.5
0.44,11.8768,0.000211037,32,128,8,1.5,3.0
0.44,11.8768,0.000210853,32,128,8,2.0,0.5
0.445444,10.3307,0.000210897,32,128,8,2.0,1.0
0.445444,10.3307,0.000210935,32,128,8,2.0,1.5
0.445444,10.3307,0.000210973,32,128,8,2.0,2.0
0.445444,10.3307,0.00021101,32,128,8,2.0,2.5
0.445444,10.3307,0.000211047,32,128,8,2.0,3.0
0.445444,10.3307,0.00021086,32,128,8,2.5,0.5
0.445444,10.3307,0.000210898,32,128,8,2.5,1.0
0.445444,10.3307,0.000210935,32,128,8,2.5,1.5
0.445444,10.3307,0.000210973,32,128,8,2.5,2.0
0.445444,10.3307,0.000211011,32,128,8,2.5,2.5
0.445444,10.3307,0.000211047,32,128,8,2.5,3.0
0.445444,10.3307,0.00021086,32,128,8,3.0,0.5
0.445444,10.3307,0.000210898,32,128,8,3.0,1.0
0.445444,10.3307,0.000210935,32,128,8,3.0,1.5
0.446111,9.51786,0.000210968,32,128,8,3.0,2.0
0.446111,9.51786,0.000211005,32,128,8,3.0,2.5
0.446111,9.51786,0.000211041,32,128,8,3.0,3.0
0.441333,9.18548,7.23544e-06,64,16,1,0.5,0.5
0.441333,9.18548,7.24015e-06,64,16,1,0.5,1.0
0.441333,9.18548,7.24485e-06,64,16,1,0.5,1.5
0.441333,9.18548,7.24956e-06,64,16,1,0.5,2.0
0.441333,9.18548,7.25425e-06,64,16,1,0.5,2.5
0.441333,9.18548,7.2588e-06,64,16,1,0.5,3.0
0.441333,9.18548,7.23545e-06,64,16,1,1.0,0.5
0.441333,9.18548,7.24016e-06,64,16,1,1.0,1.0
0.441333,9.18548,7.24485e-06,64,16,1,1.0,1.5
0.441333,9.18548,7.24956e-06,64,16,1,1.0,2.0
0.441333,9.18548,7.25426e-06,64,16,1,1.0,2.5
0.441333,9.18548,7.25881e-06,64,16,1,1.0,3.0
0.441333,9.18548,7.23547e-06,64,16,1,1.5,0.5
0.441333,9.18548,7.24018e-06,64,16,1,1.5,1.0
0.441333,9.18548,7.24487e-06,64,16,1,1.5,1.5
0.441333,9.18548,7.24958e-06,64,16,1,1.5,2.0
0.441333,9.18548,7.25427e-06,64,16,1,1.5,2.5
0.441333,9.18548,7.25883e-06,64,16,1,1.5,3.0
0.441333,9.18548,7.23549e-06,64,16,1,2.0,0.5
0.422444,9.06316,7.24012e-06,64,16,1,2.0,1.0
0.422444,9.06316,7.2448e-06,64,16,1,2.0,1.5
0.422444,9.06316,7.24951e-06,64,16,1,2.0,2.0
0.422444,9.06316,7.2542e-06,64,16,1,2.0,2.5
0.422444,9.06316,7.25875e-06,64,16,1,2.0,3.0
0.422444,9.06316,7.23547e-06,64,16,1,2.5,0.5
0.422444,9.06316,7.24018e-06,64,16,1,2.5,1.0
0.422444,9.06316,7.24486e-06,64,16,1,2.5,1.5
0.422444,9.06316,7.24957e-06,64,16,1,2.5,2.0
0.422444,9.06316,7.25426e-06,64,16,1,2.5,2.5
0.422444,9.06316,7.2588e-06,64,16,1,2.5,3.0
0.422444,9.06316,7.23547e-06,64,16,1,3.0,0.5
0.422444,9.06316,7.24018e-06,64,16,1,3.0,1.0
0.422444,9.06316,7.24487e-06,64,16,1,3.0,1.5
0.422444,9.06316,7.24957e-06,64,16,1,3.0,2.0
0.422444,9.06316,7.25426e-06,64,16,1,3.0,2.5
0.422444,9.06316,7.25881e-06,64,16,1,3.0,3.0
0.412444,9.31466,1.43443e-05,64,16,2,0.5,0.5
0.412444,9.31466,1.4349e-05,64,16,2,0.5,1.0
0.412444,9.31466,1.43536e-05,64,16,2,0.5,1.5
0.412444,9.31466,1.43582e-05,64,16,2,0.5,2.0
0.412444,9.31466,1.43628e-05,64,16,2,0.5,2.5
0.412444,9.31466,1.43673e-05,64,16,2,0.5,3.0
0.412444,9.31466,1.43443e-05,64,16,2,1.0,0.5
0.466667,10.8857,1.43509e-05,64,16,2,1.0,1.0
0.466667,10.8857,1.43556e-05,64,16,2,1.0,1.5
0.466667,10.8857,1.43604e-05,64,16,2,1.0,2.0
0.466667,10.8857,1.43651e-05,64,16,2,1.0,2.5
0.466667,10.8857,1.43697e-05,64,16,2,1.0,3.0
0.466667,10.8857,1.43462e-05,64,16,2,1.5,0.5
0.466667,10.8857,1.43509e-05,64,16,2,1.5,1.0
