Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.365444,8.34063,0.000105756,32,128,4,3.0,2.0
0.365444,8.34063,0.000105786,32,128,4,3.0,2.5
0.365444,8.34063,0.000105815,32,128,4,3.0,3.0
0.334333,8.74202,0.000131926,32,128,5,0.5,0.5
0.419222,10.3559,0.000132022,32,128,5,0.5,1.0
0.419222,10.3559,0.000132056,32,128,5,0.5,1.5
0.419222,10.3559,0.00013209,32,128,5,0.5,2.0
0.419222,10.3559,0.000132124,32,128,5,0.5,2.5
0.419222,10.3559,0.000132158,32,128,5,0.5,3.0
0.419222,10.3559,0.000131987,32,128,5,1.0,0.5
0.419222,10.3559,0.000132022,32,128,5,1.0,1.0
0.419222,10.3559,0.000132056,32,128,5,1.0,1.5
0.419222,10.3559,0.00013209,32,128,5,1.0,2.0
0.419222,10.3559,0.000132124,32,128,5,1.0,2.5
0.419222,10.3559,0.000132158,32,128,5,1.0,3.0
0.419222,10.3559,0.000131987,32,128,5,1.5,0.5
0.419222,10.3559,0.000132022,32,128,5,1.5,1.0
0.419222,10.3559,0.000132056,32,128,5,1.5,1.5
0.419222,10.3559,0.00013209,32,128,5,1.5,2.0
0.419222,10.3559,0.000132125,32,128,5,1.5,2.5
0.410778,8.45356,0.000132146,32,128,5,1.5,3.0
0.410778,8.45356,0.00013198,32,128,5,2.0,0.5
0.410778,8.45356,0.000132014,32,128,5,2.0,1.0
0.410778,8.45356,0.000132047,32,128,5,2.0,1.5
0.410778,8.45356,0.000132081,32,128,5,2.0,2.0
0.410778,8.45356,0.000132114,32,128,5,2.0,2.5
0.410778,8.45356,0.000132146,32,128,5,2.0,3.0
0.410778,8.45356,0.000131981,32,128,5,2.5,0.5
0.410778,8.45356,0.000132014,32,128,5,2.5,1.0
0.410778,8.45356,0.000132048,32,128,5,2.5,1.5
0.410778,8.45356,0.000132081,32,128,5,2.5,2.0
0.410778,8.45356,0.000132114,32,128,5,2.5,2.5
0.410778,8.45356,0.000132147,32,128,5,2.5,3.0
0.410778,8.45356,0.000131981,32,128,5,3.0,0.5
0.410778,8.45356,0.000132014,32,128,5,3.0,1.0
0.410778,8.45356,0.000132048,32,128,5,3.0,1.5
0.410778,8.45356,0.000132081,32,128,5,3.0,2.0
0.406778,8.56455,0.000132107,32,128,5,3.0,2.5
0.406778,8.56455,0.000132139,32,128,5,3.0,3.0
0.404556,8.39648,0.00015825,32,128,6,0.5,0.5
0.404556,8.39648,0.000158283,32,128,6,0.5,1.0
0.404556,8.39648,0.000158315,32,128,6,0.5,1.5
0.404556,8.39648,0.000158347,32,128,6,0.5,2.0
0.404556,8.39648,0.00015838,32,128,6,0.5,2.5
0.404556,8.39648,0.000158411,32,128,6,0.5,3.0
0.404556,8.39648,0.00015825,32,128,6,1.0,0.5
0.404556,8.39648,0.000158283,32,128,6,1.0,1.0
0.404556,8.39648,0.000158315,32,128,6,1.0,1.5
0.404556,8.39648,0.000158347,32,128,6,1.0,2.0
0.404556,8.39648,0.00015838,32,128,6,1.0,2.5
0.404556,8.39648,0.000158411,32,128,6,1.0,3.0
0.404556,8.39648,0.00015825,32,128,6,1.5,0.5
0.404556,8.39648,0.000158283,32,128,6,1.5,1.0
0.404556,8.39648,0.000158315,32,128,6,1.5,1.5
0.412444,9.98491,0.000158347,32,128,6,1.5,2.0
0.412444,9.98491,0.000158379,32,128,6,1.5,2.5
0.412444,9.98491,0.00015841,32,128,6,1.5,3.0
0.412444,9.98491,0.00015825,32,128,6,2.0,0.5
0.412444,9.98491,0.000158282,32,128,6,2.0,1.0
0.412444,9.98491,0.000158314,32,128,6,2.0,1.5
0.412444,9.98491,0.000158347,32,128,6,2.0,2.0
0.412444,9.98491,0.000158379,32,128,6,2.0,2.5
0.412444,9.98491,0.00015841,32,128,6,2.0,3.0
0.412444,9.98491,0.00015825,32,128,6,2.5,0.5
0.412444,9.98491,0.000158283,32,128,6,2.5,1.0
0.412444,9.98491,0.000158315,32,128,6,2.5,1.5
0.412444,9.98491,0.000158347,32,128,6,2.5,2.0
0.412444,9.98491,0.00015838,32,128,6,2.5,2.5
0.412444,9.98491,0.000158411,32,128,6,2.5,3.0
0.412444,9.98491,0.00015825,32,128,6,3.0,0.5
0.376778,8.37028,0.000158264,32,128,6,3.0,1.0
0.376778,8.37028,0.000158294,32,128,6,3.0,1.5
0.376778,8.37028,0.000158325,32,128,6,3.0,2.0
0.376778,8.37028,0.000158355,32,128,6,3.0,2.5
0.376778,8.37028,0.000158385,32,128,6,3.0,3.0
0.385889,7.81379,0.000184515,32,128,7,0.5,0.5
0.385889,7.81379,0.000184545,32,128,7,0.5,1.0
0.385889,7.81379,0.000184576,32,128,7,0.5,1.5
0.385889,7.81379,0.000184607,32,128,7,0.5,2.0
0.385889,7.81379,0.000184637,32,128,7,0.5,2.5
0.385889,7.81379,0.000184667,32,128,7,0.5,3.0
0.385889,7.81379,0.000184515,32,128,7,1.0,0.5
0.385889,7.81379,0.000184545,32,128,7,1.0,1.0
0.385889,7.81379,0.000184576,32,128,7,1.0,1.5
0.385889,7.81379,0.000184607,32,128,7,1.0,2.0
0.385889,7.81379,0.000184637,32,128,7,1.0,2.5
0.385889,7.81379,0.000184667,32,128,7,1.0,3.0
0.398444,8.57718,0.000184529,32,128,7,1.5,0.5
0.398444,8.57718,0.000184561,32,128,7,1.5,1.0
0.398444,8.57718,0.000184593,32,128,7,1.5,1.5
0.398444,8.57718,0.000184625,32,128,7,1.5,2.0
0.398444,8.57718,0.000184658,32,128,7,1.5,2.5
0.398444,8.57718,0.000184689,32,128,7,1.5,3.0
0.398444,8.57718,0.000184529,32,128,7,2.0,0.5
0.398444,8.57718,0.000184561,32,128,7,2.0,1.0
0.398444,8.57718,0.000184593,32,128,7,2.0,1.5
0.398444,8.57718,0.000184626,32,128,7,2.0,2.0
0.398444,8.57718,0.000184658,32,128,7,2.0,2.5
0.398444,8.57718,0.000184689,32,128,7,2.0,3.0
0.398444,8.57718,0.000184529,32,128,7,2.5,0.5
0.398444,8.57718,0.000184562,32,128,7,2.5,1.0
0.398444,8.57718,0.000184594,32,128,7,2.5,1.5
0.386778,8.78111,0.000184622,32,128,7,2.5,2.0
0.386778,8.78111,0.000184654,32,128,7,2.5,2.5
0.386778,8.78111,0.000184685,32,128,7,2.5,3.0
0.386778,8.78111,0.000184526,32,128,7,3.0,0.5
0.386778,8.78111,0.000184558,32,128,7,3.0,1.0
0.386778,8.78111,0.00018459,32,128,7,3.0,1.5
0.386778,8.78111,0.000184622,32,128,7,3.0,2.0
0.386778,8.78111,0.000184654,32,128,7,3.0,2.5
0.386778,8.78111,0.000184685,32,128,7,3.0,3.0
0.384889,9.46189,0.000210804,32,128,8,0.5,0.5
0.384889,9.46189,0.000210836,32,128,8,0.5,1.0
0.384889,9.46189,0.000210868,32,128,8,0.5,1.5
0.384889,9.46189,0.0002109,32,128,8,0.5,2.0
0.384889,9.46189,0.000210931,32,128,8,0.5,2.5
0.384889,9.46189,0.000210962,32,128,8,0.5,3.0
0.400444,8.21111,0.000210807,32,128,8,1.0,0.5
0.400444,8.21111,0.00021084,32,128,8,1.0,1.0
0.400444,8.21111,0.000210872,32,128,8,1.0,1.5
0.400444,8.21111,0.000210904,32,128,8,1.0,2.0
0.400444,8.21111,0.000210936,32,128,8,1.0,2.5
0.400444,8.21111,0.000210967,32,128,8,1.0,3.0
0.400444,8.21111,0.000210808,32,128,8,1.5,0.5
0.400444,8.21111,0.00021084,32,128,8,1.5,1.0
0.400444,8.21111,0.000210872,32,128,8,1.5,1.5
0.400444,8.21111,0.000210904,32,128,8,1.5,2.0
0.400444,8.21111,0.000210936,32,128,8,1.5,2.5
0.400444,8.21111,0.000210967,32,128,8,1.5,3.0
0.400444,8.21111,0.000210808,32,128,8,2.0,0.5
0.400444,8.21111,0.00021084,32,128,8,2.0,1.0
0.400444,8.21111,0.000210872,32,128,8,2.0,1.5
0.377,8.12706,0.000210886,32,128,8,2.0,2.0
0.377,8.12706,0.000210917,32,128,8,2.0,2.5
0.377,8.12706,0.000210947,32,128,8,2.0,3.0
0.377,8.12706,0.000210795,32,128,8,2.5,0.5
0.377,8.12706,0.000210826,32,128,8,2.5,1.0
0.377,8.12706,0.000210856,32,128,8,2.5,1.5
0.377,8.12706,0.000210887,32,128,8,2.5,2.0
0.377,8.12706,0.000210917,32,128,8,2.5,2.5
0.377,8.12706,0.000210947,32,128,8,2.5,3.0
0.377,8.12706,0.000210795,32,128,8,3.0,0.5
0.377,8.12706,0.000210826,32,128,8,3.0,1.0
0.377,8.12706,0.000210856,32,128,8,3.0,1.5
0.377,8.12706,0.000210887,32,128,8,3.0,2.0
0.377,8.12706,0.000210917,32,128,8,3.0,2.5
0.377,8.12706,0.000210947,32,128,8,3.0,3.0
0.404333,11.0132,7.22679e-06,64,16,1,0.5,0.5
0.404333,11.0132,7.23091e-06,64,16,1,0.5,1.0
0.404333,11.0132,7.23502e-06,64,16,1,0.5,1.5
0.404333,11.0132,7.23914e-06,64,16,1,0.5,2.0
0.404333,11.0132,7.24324e-06,64,16,1,0.5,2.5
0.404333,11.0132,7.24723e-06,64,16,1,0.5,3.0
0.404333,11.0132,7.2268e-06,64,16,1,1.0,0.5
0.404333,11.0132,7.23092e-06,64,16,1,1.0,1.0
0.404333,11.0132,7.23502e-06,64,16,1,1.0,1.5
0.404333,11.0132,7.23914e-06,64,16,1,1.0,2.0
0.404333,11.0132,7.24325e-06,64,16,1,1.0,2.5
0.404333,11.0132,7.24723e-06,64,16,1,1.0,3.0
0.404333,11.0132,7.22681e-06,64,16,1,1.5,0.5
0.404333,11.0132,7.23094e-06,64,16,1,1.5,1.0
0.404333,11.0132,7.23504e-06,64,16,1,1.5,1.5
0.404333,11.0132,7.23916e-06,64,16,1,1.5,2.0
0.404333,11.0132,7.24327e-06,64,16,1,1.5,2.5
0.404333,11.0132,7.24725e-06,64,16,1,1.5,3.0
0.404333,11.0132,7.22684e-06,64,16,1,2.0,0.5
0.404333,11.0132,7.23096e-06,64,16,1,2.0,1.0
0.404333,11.0132,7.23507e-06,64,16,1,2.0,1.5
0.404333,11.0132,7.23919e-06,64,16,1,2.0,2.0
0.404333,11.0132,7.24329e-06,64,16,1,2.0,2.5
0.404111,11.3568,7.24565e-06,64,16,1,2.0,3.0
0.404111,11.3568,7.22567e-06,64,16,1,2.5,0.5
0.404111,11.3568,7.22971e-06,64,16,1,2.5,1.0
0.404111,11.3568,7.23374e-06,64,16,1,2.5,1.5
0.404111,11.3568,7.23778e-06,64,16,1,2.5,2.0
0.404111,11.3568,7.2418e-06,64,16,1,2.5,2.5
0.404111,11.3568,7.2457e-06,64,16,1,2.5,3.0
0.404111,11.3568,7.22568e-06,64,16,1,3.0,0.5
0.404111,11.3568,7.22972e-06,64,16,1,3.0,1.0
0.404111,11.3568,7.23374e-06,64,16,1,3.0,1.5
0.404111,11.3568,7.23778e-06,64,16,1,3.0,2.0
0.404111,11.3568,7.2418e-06,64,16,1,3.0,2.5
0.404111,11.3568,7.24571e-06,64,16,1,3.0,3.0
0.405778,9.83843,1.43355e-05,64,16,2,0.5,0.5
0.405778,9.83843,1.43395e-05,64,16,2,0.5,1.0
0.405778,9.83843,1.43435e-05,64,16,2,0.5,1.5
0.405778,9.83843,1.43476e-05,64,16,2,0.5,2.0
0.405778,9.83843,1.43516e-05,64,16,2,0.5,2.5
0.405778,9.83843,1.43555e-05,64,16,2,0.5,3.0
0.405778,9.83843,1.43355e-05,64,16,2,1.0,0.5
0.405778,9.83843,1.43395e-05,64,16,2,1.0,1.0
0.405778,9.83843,1.43435e-05,64,16,2,1.0,1.5
0.405778,9.83843,1.43476e-05,64,16,2,1.0,2.0
0.405778,9.83843,1.43516e-05,64,16,2,1.0,2.5
0.412111,10.1015,1.43581e-05,64,16,2,1.0,3.0
0.412111,10.1015,1.43374e-05,64,16,2,1.5,0.5
0.412111,10.1015,1.43416e-05,64,16,2,1.5,1.0
0.412111,10.1015,1.43458e-05,64,16,2,1.5,1.5
0.412111,10.1015,1.43499e-05,64,16,2,1.5,2.0
0.412111,10.1015,1.43541e-05,64,16,2,1.5,2.5
0.412111,10.1015,1.43581e-05,64,16,2,1.5,3.0
0.412111,10.1015,1.43375e-05,64,16,2,2.0,0.5
0.412111,10.1015,1.43416e-05,64,16,2,2.0,1.0
0.412111,10.1015,1.43458e-05,64,16,2,2.0,1.5
0.412111,10.1015,1.435e-05,64,16,2,2.0,2.0
0.412111,10.1015,1.43541e-05,64,16,2,2.0,2.5
0.412111,10.1015,1.43581e-05,64,16,2,2.0,3.0
0.412111,10.1015,1.43375e-05,64,16,2,2.5,0.5
0.412111,10.1015,1.43417e-05,64,16,2,2.5,1.0
0.412111,10.1015,1.43458e-05,64,16,2,2.5,1.5
0.412111,10.1015,1.435e-05,64,16,2,2.5,2.0
0.412111,10.1015,1.43542e-05,64,16,2,2.5,2.5
0.412111,10.1015,1.43582e-05,64,16,2,2.5,3.0
0.412111,10.1015,1.43375e-05,64,16,2,3.0,0.5
0.412111,10.1015,1.43417e-05,64,16,2,3.0,1.0
0.412111,10.1015,1.43458e-05,64,16,2,3.0,1.5
0.383222,9.57209,1.43463e-05,64,16,2,3.0,2.0
0.383222,9.57209,1.43502e-05,64,16,2,3.0,2.5
0.383222,9.57209,1.4354e-05,64,16,2,3.0,3.0
0.369,8.39663,2.14405e-05,64,16,3,0.5,0.5
0.369,8.39663,2.14442e-05,64,16,3,0.5,1.0
0.369,8.39663,2.14479e-05,64,16,3,0.5,1.5
0.369,8.39663,2.14516e-05,64,16,3,0.5,2.0
0.369,8.39663,2.14553e-05,64,16,3,0.5,2.5
0.369,8.39663,2.14589e-05,64,16,3,0.5,3.0
0.369,8.39663,2.14405e-05,64,16,3,1.0,0.5
0.369,8.39663,2.14443e-05,64,16,3,1.0,1.0
0.369,8.39663,2.14479e-05,64,16,3,1.0,1.5
0.369,8.39663,2.14517e-05,64,16,3,1.0,2.0
0.369,8.39663,2.14553e-05,64,16,3,1.0,2.5
0.369,8.39663,2.14589e-05,64,16,3,1.0,3.0
0.369,8.39663,2.14406e-05,64,16,3,1.5,0.5
0.369,8.39663,2.14443e-05,64,16,3,1.5,1.0
0.369,8.39663,2.1448e-05,64,16,3,1.5,1.5
0.369,8.39663,2.14517e-05,64,16,3,1.5,2.0
0.369,8.39663,2.14554e-05,64,16,3,1.5,2.5
0.369,8.39663,2.14589e-05,64,16,3,1.5,3.0
0.395,9.45843,2.14477e-05,64,16,3,2.0,0.5
0.395,9.45843,2.14519e-05,64,16,3,2.0,1.0
0.395,9.45843,2.14561e-05,64,16,3,2.0,1.5
0.395,9.45843,2.14603e-05,64,16,3,2.0,2.0
0.395,9.45843,2.14645e-05,64,16,3,2.0,2.5
0.395,9.45843,2.14685e-05,64,16,3,2.0,3.0
0.395,9.45843,2.14478e-05,64,16,3,2.5,0.5
0.395,9.45843,2.1452e-05,64,16,3,2.5,1.0
0.395,9.45843,2.14562e-05,64,16,3,2.5,1.5
0.395,9.45843,2.14603e-05,64,16,3,2.5,2.0
0.395,9.45843,2.14645e-05,64,16,3,2.5,2.5
0.395,9.45843,2.14686e-05,64,16,3,2.5,3.0
0.395,9.45843,2.14478e-05,64,16,3,3.0,0.5
0.395,9.45843,2.1452e-05,64,16,3,3.0,1.0
0.395,9.45843,2.14562e-05,64,16,3,3.0,1.5
0.395,9.45843,2.14603e-05,64,16,3,3.0,2.0
0.395,9.45843,2.14645e-05,64,16,3,3.0,2.5
0.395,9.45843,2.14686e-05,64,16,3,3.0,3.0
0.392556,8.71591,2.85568e-05,64,16,4,0.5,0.5
0.392556,8.71591,2.85609e-05,64,16,4,0.5,1.0
0.363444,9.21951,2.85587e-05,64,16,4,0.5,1.5
0.363444,9.21951,2.85624e-05,64,16,4,0.5,2.0
0.363444,9.21951,2.85662e-05,64,16,4,0.5,2.5
0.363444,9.21951,2.85698e-05,64,16,4,0.5,3.0
0.363444,9.21951,2.85512e-05,64,16,4,1.0,0.5
0.363444,9.21951,2.8555e-05,64,16,4,1.0,1.0
0.363444,9.21951,2.85587e-05,64,16,4,1.0,1.5
0.363444,9.21951,2.85625e-05,64,16,4,1.0,2.0
0.363444,9.21951,2.85662e-05,64,16,4,1.0,2.5
0.363444,9.21951,2.85698e-05,64,16,4,1.0,3.0
0.363444,9.21951,2.85512e-05,64,16,4,1.5,0.5
0.363444,9.21951,2.8555e-05,64,16,4,1.5,1.0
0.363444,9.21951,2.85587e-05,64,16,4,1.5,1.5
0.363444,9.21951,2.85625e-05,64,16,4,1.5,2.0
0.363444,9.21951,2.85662e-05,64,16,4,1.5,2.5
0.363444,9.21951,2.85698e-05,64,16,4,1.5,3.0
0.363444,9.21951,2.85513e-05,64,16,4,2.0,0.5
0.363444,9.21951,2.8555e-05,64,16,4,2.0,1.0
0.363444,9.21951,2.85587e-05,64,16,4,2.0,1.5
0.363444,9.21951,2.85625e-05,64,16,4,2.0,2.0
0.415556,10.1071,2.85751e-05,64,16,4,2.0,2.5
0.415556,10.1071,2.85791e-05,64,16,4,2.0,3.0
0.415556,10.1071,2.85583e-05,64,16,4,2.5,0.5
0.415556,10.1071,2.85625e-05,64,16,4,2.5,1.0
0.415556,10.1071,2.85667e-05,64,16,4,2.5,1.5
0.415556,10.1071,2.85709e-05,64,16,4,2.5,2.0
0.415556,10.1071,2.85751e-05,64,16,4,2.5,2.5
0.415556,10.1071,2.85792e-05,64,16,4,2.5,3.0
0.415556,10.1071,2.85583e-05,64,16,4,3.0,0.5
0.415556,10.1071,2.85625e-05,64,16,4,3.0,1.0
0.415556,10.1071,2.85667e-05,64,16,4,3.0,1.5
0.415556,10.1071,2.85709e-05,64,16,4,3.0,2.0
0.415556,10.1071,2.85751e-05,64,16,4,3.0,2.5
0.415556,10.1071,2.85792e-05,64,16,4,3.0,3.0
0.406778,9.33917,3.56673e-05,64,16,5,0.5,0.5
0.406778,9.33917,3.56715e-05,64,16,5,0.5,1.0
0.406778,9.33917,3.56756e-05,64,16,5,0.5,1.5
0.406778,9.33917,3.56798e-05,64,16,5,0.5,2.0
0.405111,9.41009,3.5684e-05,64,16,5,0.5,2.5
0.405111,9.41009,3.5688e-05,64,16,5,0.5,3.0
0.405111,9.41009,3.56674e-05,64,16,5,1.0,0.5
0.405111,9.41009,3.56715e-05,64,16,5,1.0,1.0
0.405111,9.41009,3.56757e-05,64,16,5,1.0,1.5
0.405111,9.41009,3.56798e-05,64,16,5,1.0,2.0
0.405111,9.41009,3.5684e-05,64,16,5,1.0,2.5
0.405111,9.41009,3.5688e-05,64,16,5,1.0,3.0
0.405111,9.41009,3.56674e-05,64,16,5,1.5,0.5
0.405111,9.41009,3.56715e-05,64,16,5,1.5,1.0
0.405111,9.41009,3.56757e-05,64,16,5,1.5,1.5
0.405111,9.41009,3.56798e-05,64,16,5,1.5,2.0
0.405111,9.41009,3.5684e-05,64,16,5,1.5,2.5
0.405111,9.41009,3.5688e-05,64,16,5,1.5,3.0
0.405111,9.41009,3.56674e-05,64,16,5,2.0,0.5
0.405111,9.41009,3.56716e-05,64,16,5,2.0,1.0
0.405111,9.41009,3.56757e-05,64,16,5,2.0,1.5
0.405111,9.41009,3.56799e-05,64,16,5,2.0,2.0
0.380444,8.27804,3.56807e-05,64,16,5,2.0,2.5
0.380444,8.27804,3.56845e-05,64,16,5,2.0,3.0
0.380444,8.27804,3.56648e-05,64,16,5,2.5,0.5
0.380444,8.27804,3.56688e-05,64,16,5,2.5,1.0
0.380444,8.27804,3.56728e-05,64,16,5,2.5,1.5
0.380444,8.27804,3.56767e-05,64,16,5,2.5,2.0
0.380444,8.27804,3.56807e-05,64,16,5,2.5,2.5
0.380444,8.27804,3.56846e-05,64,16,5,2.5,3.0
0.380444,8.27804,3.56648e-05,64,16,5,3.0,0.5
0.380444,8.27804,3.56688e-05,64,16,5,3.0,1.0
0.380444,8.27804,3.56728e-05,64,16,5,3.0,1.5
0.380444,8.27804,3.56768e-05,64,16,5,3.0,2.0
0.380444,8.27804,3.56807e-05,64,16,5,3.0,2.5
0.380444,8.27804,3.56846e-05,64,16,5,3.0,3.0
0.382889,8.31628,4.27751e-05,64,16,6,0.5,0.5
0.382889,8.31628,4.27791e-05,64,16,6,0.5,1.0
0.382889,8.31628,4.27831e-05,64,16,6,0.5,1.5
0.425889,10.929,4.27955e-05,64,16,6,0.5,2.0
0.425889,10.929,4.28e-05,64,16,6,0.5,2.5
0.425889,10.929,4.28043e-05,64,16,6,0.5,3.0
0.425889,10.929,4.27821e-05,64,16,6,1.0,0.5
0.425889,10.929,4.27866e-05,64,16,6,1.0,1.0
0.425889,10.929,4.2791e-05,64,16,6,1.0,1.5
0.425889,10.929,4.27955e-05,64,16,6,1.0,2.0
0.425889,10.929,4.28e-05,64,16,6,1.0,2.5
0.425889,10.929,4.28043e-05,64,16,6,1.0,3.0
0.425889,10.929,4.27821e-05,64,16,6,1.5,0.5
0.425889,10.929,4.27866e-05,64,16,6,1.5,1.0
0.425889,10.929,4.2791e-05,64,16,6,1.5,1.5
0.425889,10.929,4.27955e-05,64,16,6,1.5,2.0
0.425889,10.929,4.28e-05,64,16,6,1.5,2.5
0.425889,10.929,4.28043e-05,64,16,6,1.5,3.0
0.425889,10.929,4.27821e-05,64,16,6,2.0,0.5
0.368778,9.24096,4.27748e-05,64,16,6,2.0,1.0
0.368778,9.24096,4.27785e-05,64,16,6,2.0,1.5
0.368778,9.24096,4.27822e-05,64,16,6,2.0,2.0
0.368778,9.24096,4.2786e-05,64,16,6,2.0,2.5
0.368778,9.24096,4.27896e-05,64,16,6,2.0,3.0
0.368778,9.24096,4.27711e-05,64,16,6,2.5,0.5
0.368778,9.24096,4.27748e-05,64,16,6,2.5,1.0
0.368778,9.24096,4.27786e-05,64,16,6,2.5,1.5
0.368778,9.24096,4.27823e-05,64,16,6,2.5,2.0
0.368778,9.24096,4.2786e-05,64,16,6,2.5,2.5
0.368778,9.24096,4.27896e-05,64,16,6,2.5,3.0
0.368778,9.24096,4.27711e-05,64,16,6,3.0,0.5
0.368778,9.24096,4.27748e-05,64,16,6,3.0,1.0
0.368778,9.24096,4.27786e-05,64,16,6,3.0,1.5
0.368778,9.24096,4.27823e-05,64,16,6,3.0,2.0
0.368778,9.24096,4.2786e-05,64,16,6,3.0,2.5
0.368778,9.24096,4.27896e-05,64,16,6,3.0,3.0
0.378333,9.34038,4.98837e-05,64,16,7,0.5,0.5
0.378333,9.34038,4.98876e-05,64,16,7,0.5,1.0
0.378333,9.34038,4.98915e-05,64,16,7,0.5,1.5
0.378333,9.34038,4.98955e-05,64,16,7,0.5,2.0
0.378333,9.34038,4.98994e-05,64,16,7,0.5,2.5
0.378333,9.34038,4.99032e-05,64,16,7,0.5,3.0
0.378333,9.34038,4.98837e-05,64,16,7,1.0,0.5
0.378333,9.34038,4.98876e-05,64,16,7,1.0,1.0
0.378333,9.34038,4.98915e-05,64,16,7,1.0,1.5
0.378333,9.34038,4.98955e-05,64,16,7,1.0,2.0
0.378333,9.34038,4.98994e-05,64,16,7,1.0,2.5
0.378333,9.34038,4.99032e-05,64,16,7,1.0,3.0
0.378333,9.34038,4.98837e-05,64,16,7,1.5,0.5
0.378333,9.34038,4.98877e-05,64,16,7,1.5,1.0
0.378333,9.34038,4.98916e-05,64,16,7,1.5,1.5
0.378333,9.34038,4.98955e-05,64,16,7,1.5,2.0
0.392111,8.39091,4.99005e-05,64,16,7,1.5,2.5
0.392111,8.39091,4.99043e-05,64,16,7,1.5,3.0
0.392111,8.39091,4.98846e-05,64,16,7,2.0,0.5
0.392111,8.39091,4.98886e-05,64,16,7,2.0,1.0
0.392111,8.39091,4.98926e-05,64,16,7,2.0,1.5
0.392111,8.39091,4.98965e-05,64,16,7,2.0,2.0
0.392111,8.39091,4.99005e-05,64,16,7,2.0,2.5
0.392111,8.39091,4.99043e-05,64,16,7,2.0,3.0
0.392111,8.39091,4.98847e-05,64,16,7,2.5,0.5
0.392111,8.39091,4.98887e-05,64,16,7,2.5,1.0
0.392111,8.39091,4.98926e-05,64,16,7,2.5,1.5
0.392111,8.39091,4.98966e-05,64,16,7,2.5,2.0
0.392111,8.39091,4.99006e-05,64,16,7,2.5,2.5
0.392111,8.39091,4.99044e-05,64,16,7,2.5,3.0
0.410111,8.53132,4.98888e-05,64,16,7,3.0,0.5
0.410111,8.53132,4.9893e-05,64,16,7,3.0,1.0
0.410111,8.53132,4.98972e-05,64,16,7,3.0,1.5
0.410111,8.53132,4.99015e-05,64,16,7,3.0,2.0
0.410111,8.53132,4.99057e-05,64,16,7,3.0,2.5
0.410111,8.53132,4.99098e-05,64,16,7,3.0,3.0
0.413,9.19828,5.69993e-05,64,16,8,0.5,0.5
0.413,9.19828,5.70036e-05,64,16,8,0.5,1.0
0.413,9.19828,5.70079e-05,64,16,8,0.5,1.5
0.413,9.19828,5.70122e-05,64,16,8,0.5,2.0
0.413,9.19828,5.70165e-05,64,16,8,0.5,2.5
0.413,9.19828,5.70206e-05,64,16,8,0.5,3.0
0.413,9.19828,5.69993e-05,64,16,8,1.0,0.5
0.413,9.19828,5.70036e-05,64,16,8,1.0,1.0
0.394,9.55631,5.70041e-05,64,16,8,1.0,1.5
0.394,9.55631,5.70082e-05,64,16,8,1.0,2.0
0.394,9.55631,5.70123e-05,64,16,8,1.0,2.5
0.394,9.55631,5.70162e-05,64,16,8,1.0,3.0
0.394,9.55631,5.6996e-05,64,16,8,1.5,0.5
0.394,9.55631,5.70001e-05,64,16,8,1.5,1.0
0.394,9.55631,5.70042e-05,64,16,8,1.5,1.5
0.394,9.55631,5.70082e-05,64,16,8,1.5,2.0
0.394,9.55631,5.70123e-05,64,16,8,1.5,2.5
0.394,9.55631,5.70162e-05,64,16,8,1.5,3.0
0.394,9.55631,5.69961e-05,64,16,8,2.0,0.5
0.394,9.55631,5.70001e-05,64,16,8,2.0,1.0
0.394,9.55631,5.70042e-05,64,16,8,2.0,1.5
0.394,9.55631,5.70083e-05,64,16,8,2.0,2.0
0.394,9.55631,5.70123e-05,64,16,8,2.0,2.5
0.412778,9.08405,5.70174e-05,64,16,8,2.0,3.0
0.412778,9.08405,5.6997e-05,64,16,8,2.5,0.5
0.412778,9.08405,5.70011e-05,64,16,8,2.5,1.0
0.412778,9.08405,5.70053e-05,64,16,8,2.5,1.5
0.412778,9.08405,5.70094e-05,64,16,8,2.5,2.0
0.412778,9.08405,5.70135e-05,64,16,8,2.5,2.5
0.412778,9.08405,5.70175e-05,64,16,8,2.5,3.0
0.412778,9.08405,5.6997e-05,64,16,8,3.0,0.5
0.412778,9.08405,5.70011e-05,64,16,8,3.0,1.0
0.412778,9.08405,5.70053e-05,64,16,8,3.0,1.5
0.412778,9.08405,5.70094e-05,64,16,8,3.0,2.0
0.412778,9.08405,5.70135e-05,64,16,8,3.0,2.5
0.412778,9.08405,5.70175e-05,64,16,8,3.0,3.0
0.364,9.1956,8.028e-06,64,32,1,0.5,0.5
0.364,9.1956,8.03572e-06,64,32,1,0.5,1.0
0.364,9.1956,8.04342e-06,64,32,1,0.5,1.5
0.364,9.1956,8.05114e-06,64,32,1,0.5,2.0
0.364,9.1956,8.05884e-06,64,32,1,0.5,2.5
0.364,9.1956,8.0663e-06,64,32,1,0.5,3.0
0.364,9.1956,8.02801e-06,64,32,1,1.0,0.5
0.364,9.1956,8.03574e-06,64,32,1,1.0,1.0
0.364,9.1956,8.04343e-06,64,32,1,1.0,1.5
0.364,9.1956,8.05115e-06,64,32,1,1.0,2.0
0.364,9.1956,8.05885e-06,64,32,1,1.0,2.5
0.364,9.1956,8.06631e-06,64,32,1,1.0,3.0
0.364,9.1956,8.02804e-06,64,32,1,1.5,0.5
