Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.486111,8.64168,5.32746e-05,32,128,2,1.5,1.5
0.486111,8.64168,5.33142e-05,32,128,2,1.5,2.0
0.486111,8.64168,5.33537e-05,32,128,2,1.5,2.5
0.486111,8.64168,5.3392e-05,32,128,2,1.5,3.0
0.486111,8.64168,5.31957e-05,32,128,2,2.0,0.5
0.486111,8.64168,5.32354e-05,32,128,2,2.0,1.0
0.486111,8.64168,5.32748e-05,32,128,2,2.0,1.5
0.486111,8.64168,5.33144e-05,32,128,2,2.0,2.0
0.486111,8.64168,5.33539e-05,32,128,2,2.0,2.5
0.486111,8.64168,5.33922e-05,32,128,2,2.0,3.0
0.486111,8.64168,5.31962e-05,32,128,2,2.5,0.5
0.486111,8.64168,5.32358e-05,32,128,2,2.5,1.0
0.486111,8.64168,5.32753e-05,32,128,2,2.5,1.5
0.486111,8.64168,5.33149e-05,32,128,2,2.5,2.0
0.486111,8.64168,5.33544e-05,32,128,2,2.5,2.5
0.486111,8.64168,5.33926e-05,32,128,2,2.5,3.0
0.486111,8.64168,5.31962e-05,32,128,2,3.0,0.5
0.486111,8.64168,5.32359e-05,32,128,2,3.0,1.0
0.447889,7.71769,5.32328e-05,32,128,2,3.0,1.5
0.447889,7.71769,5.32686e-05,32,128,2,3.0,2.0
0.447889,7.71769,5.33043e-05,32,128,2,3.0,2.5
0.447889,7.71769,5.33389e-05,32,128,2,3.0,3.0
0.459,7.24225,7.94531e-05,32,128,3,0.5,0.5
0.459,7.24225,7.94903e-05,32,128,3,0.5,1.0
0.459,7.24225,7.95273e-05,32,128,3,0.5,1.5
0.459,7.24225,7.95645e-05,32,128,3,0.5,2.0
0.459,7.24225,7.96015e-05,32,128,3,0.5,2.5
0.459,7.24225,7.96375e-05,32,128,3,0.5,3.0
0.459,7.24225,7.94532e-05,32,128,3,1.0,0.5
0.459,7.24225,7.94903e-05,32,128,3,1.0,1.0
0.459,7.24225,7.95274e-05,32,128,3,1.0,1.5
0.459,7.24225,7.95645e-05,32,128,3,1.0,2.0
0.459,7.24225,7.96016e-05,32,128,3,1.0,2.5
0.459,7.24225,7.96375e-05,32,128,3,1.0,3.0
0.459,7.24225,7.94533e-05,32,128,3,1.5,0.5
0.459,7.24225,7.94905e-05,32,128,3,1.5,1.0
0.459,7.24225,7.95275e-05,32,128,3,1.5,1.5
0.459,7.24225,7.95647e-05,32,128,3,1.5,2.0
0.459,7.24225,7.96017e-05,32,128,3,1.5,2.5
0.471111,8.3566,7.96364e-05,32,128,3,1.5,3.0
0.471111,8.3566,7.94527e-05,32,128,3,2.0,0.5
0.471111,8.3566,7.94898e-05,32,128,3,2.0,1.0
0.471111,8.3566,7.95267e-05,32,128,3,2.0,1.5
0.471111,8.3566,7.95638e-05,32,128,3,2.0,2.0
0.471111,8.3566,7.96007e-05,32,128,3,2.0,2.5
0.471111,8.3566,7.96366e-05,32,128,3,2.0,3.0
0.471111,8.3566,7.94531e-05,32,128,3,2.5,0.5
0.471111,8.3566,7.94902e-05,32,128,3,2.5,1.0
0.471111,8.3566,7.95272e-05,32,128,3,2.5,1.5
0.471111,8.3566,7.95643e-05,32,128,3,2.5,2.0
0.471111,8.3566,7.96012e-05,32,128,3,2.5,2.5
0.471111,8.3566,7.9637e-05,32,128,3,2.5,3.0
0.471111,8.3566,7.94532e-05,32,128,3,3.0,0.5
0.471111,8.3566,7.94903e-05,32,128,3,3.0,1.0
0.471111,8.3566,7.95272e-05,32,128,3,3.0,1.5
0.471111,8.3566,7.95643e-05,32,128,3,3.0,2.0
0.471111,8.3566,7.96012e-05,32,128,3,3.0,2.5
0.471111,8.3566,7.96371e-05,32,128,3,3.0,3.0
0.476444,8.3743,0.00010573,32,128,4,0.5,0.5
0.497889,8.21429,0.000105802,32,128,4,0.5,1.0
0.497889,8.21429,0.000105842,32,128,4,0.5,1.5
0.497889,8.21429,0.000105882,32,128,4,0.5,2.0
0.497889,8.21429,0.000105922,32,128,4,0.5,2.5
0.497889,8.21429,0.000105961,32,128,4,0.5,3.0
0.497889,8.21429,0.000105761,32,128,4,1.0,0.5
0.497889,8.21429,0.000105802,32,128,4,1.0,1.0
0.497889,8.21429,0.000105842,32,128,4,1.0,1.5
0.497889,8.21429,0.000105882,32,128,4,1.0,2.0
0.497889,8.21429,0.000105922,32,128,4,1.0,2.5
0.497889,8.21429,0.000105961,32,128,4,1.0,3.0
0.497889,8.21429,0.000105762,32,128,4,1.5,0.5
0.497889,8.21429,0.000105802,32,128,4,1.5,1.0
0.497889,8.21429,0.000105842,32,128,4,1.5,1.5
0.497889,8.21429,0.000105882,32,128,4,1.5,2.0
0.497889,8.21429,0.000105922,32,128,4,1.5,2.5
0.497889,8.21429,0.000105961,32,128,4,1.5,3.0
0.497889,8.21429,0.000105762,32,128,4,2.0,0.5
0.477333,7.8324,0.000105787,32,128,4,2.0,1.0
0.477333,7.8324,0.000105825,32,128,4,2.0,1.5
0.477333,7.8324,0.000105864,32,128,4,2.0,2.0
0.477333,7.8324,0.000105903,32,128,4,2.0,2.5
0.477333,7.8324,0.00010594,32,128,4,2.0,3.0
0.477333,7.8324,0.000105749,32,128,4,2.5,0.5
0.477333,7.8324,0.000105787,32,128,4,2.5,1.0
0.477333,7.8324,0.000105826,32,128,4,2.5,1.5
0.477333,7.8324,0.000105865,32,128,4,2.5,2.0
0.477333,7.8324,0.000105903,32,128,4,2.5,2.5
0.477333,7.8324,0.000105941,32,128,4,2.5,3.0
0.477333,7.8324,0.000105749,32,128,4,3.0,0.5
0.477333,7.8324,0.000105787,32,128,4,3.0,1.0
0.477333,7.8324,0.000105826,32,128,4,3.0,1.5
0.477333,7.8324,0.000105865,32,128,4,3.0,2.0
0.477333,7.8324,0.000105903,32,128,4,3.0,2.5
0.477333,7.8324,0.000105941,32,128,4,3.0,3.0
0.487,7.9872,0.000132041,32,128,5,0.5,0.5
0.487,7.9872,0.000132081,32,128,5,0.5,1.0
0.490444,8.00542,0.000132102,32,128,5,0.5,1.5
0.490444,8.00542,0.000132141,32,128,5,0.5,2.0
0.490444,8.00542,0.000132179,32,128,5,0.5,2.5
0.490444,8.00542,0.000132216,32,128,5,0.5,3.0
0.490444,8.00542,0.000132025,32,128,5,1.0,0.5
0.490444,8.00542,0.000132064,32,128,5,1.0,1.0
0.490444,8.00542,0.000132102,32,128,5,1.0,1.5
0.490444,8.00542,0.000132141,32,128,5,1.0,2.0
0.490444,8.00542,0.000132179,32,128,5,1.0,2.5
0.490444,8.00542,0.000132216,32,128,5,1.0,3.0
0.490444,8.00542,0.000132025,32,128,5,1.5,0.5
0.490444,8.00542,0.000132064,32,128,5,1.5,1.0
0.490444,8.00542,0.000132102,32,128,5,1.5,1.5
0.490444,8.00542,0.000132141,32,128,5,1.5,2.0
0.490444,8.00542,0.000132179,32,128,5,1.5,2.5
0.490444,8.00542,0.000132216,32,128,5,1.5,3.0
0.490444,8.00542,0.000132026,32,128,5,2.0,0.5
0.484333,7.95588,0.000132082,32,128,5,2.0,1.0
0.484333,7.95588,0.000132122,32,128,5,2.0,1.5
0.484333,7.95588,0.000132163,32,128,5,2.0,2.0
0.484333,7.95588,0.000132203,32,128,5,2.0,2.5
0.484333,7.95588,0.000132242,32,128,5,2.0,3.0
0.484333,7.95588,0.000132042,32,128,5,2.5,0.5
0.484333,7.95588,0.000132083,32,128,5,2.5,1.0
0.484333,7.95588,0.000132123,32,128,5,2.5,1.5
0.484333,7.95588,0.000132163,32,128,5,2.5,2.0
0.484333,7.95588,0.000132203,32,128,5,2.5,2.5
0.484333,7.95588,0.000132242,32,128,5,2.5,3.0
0.484333,7.95588,0.000132042,32,128,5,3.0,0.5
0.484333,7.95588,0.000132083,32,128,5,3.0,1.0
0.484333,7.95588,0.000132123,32,128,5,3.0,1.5
0.484333,7.95588,0.000132163,32,128,5,3.0,2.0
0.484333,7.95588,0.000132203,32,128,5,3.0,2.5
0.484333,7.95588,0.000132242,32,128,5,3.0,3.0
0.460333,7.82398,0.000158303,32,128,6,0.5,0.5
0.508889,8.03839,0.000158364,32,128,6,0.5,1.0
0.508889,8.03839,0.000158404,32,128,6,0.5,1.5
0.508889,8.03839,0.000158444,32,128,6,0.5,2.0
0.508889,8.03839,0.000158485,32,128,6,0.5,2.5
0.508889,8.03839,0.000158524,32,128,6,0.5,3.0
0.508889,8.03839,0.000158323,32,128,6,1.0,0.5
0.508889,8.03839,0.000158364,32,128,6,1.0,1.0
0.508889,8.03839,0.000158404,32,128,6,1.0,1.5
0.508889,8.03839,0.000158444,32,128,6,1.0,2.0
0.508889,8.03839,0.000158485,32,128,6,1.0,2.5
0.508889,8.03839,0.000158524,32,128,6,1.0,3.0
0.508889,8.03839,0.000158323,32,128,6,1.5,0.5
0.508889,8.03839,0.000158364,32,128,6,1.5,1.0
0.508889,8.03839,0.000158404,32,128,6,1.5,1.5
0.508889,8.03839,0.000158445,32,128,6,1.5,2.0
0.508889,8.03839,0.000158485,32,128,6,1.5,2.5
0.506111,8.28421,0.000158521,32,128,6,1.5,3.0
0.506111,8.28421,0.000158322,32,128,6,2.0,0.5
0.506111,8.28421,0.000158362,32,128,6,2.0,1.0
0.506111,8.28421,0.000158402,32,128,6,2.0,1.5
0.506111,8.28421,0.000158442,32,128,6,2.0,2.0
0.506111,8.28421,0.000158482,32,128,6,2.0,2.5
0.506111,8.28421,0.000158521,32,128,6,2.0,3.0
0.506111,8.28421,0.000158322,32,128,6,2.5,0.5
0.506111,8.28421,0.000158362,32,128,6,2.5,1.0
0.506111,8.28421,0.000158402,32,128,6,2.5,1.5
0.506111,8.28421,0.000158443,32,128,6,2.5,2.0
0.506111,8.28421,0.000158483,32,128,6,2.5,2.5
0.506111,8.28421,0.000158522,32,128,6,2.5,3.0
0.506111,8.28421,0.000158322,32,128,6,3.0,0.5
0.506111,8.28421,0.000158362,32,128,6,3.0,1.0
0.506111,8.28421,0.000158402,32,128,6,3.0,1.5
0.495,7.5036,0.000158434,32,128,6,3.0,2.0
0.495,7.5036,0.000158474,32,128,6,3.0,2.5
0.495,7.5036,0.000158512,32,128,6,3.0,3.0
0.525333,8.46791,0.000184619,32,128,7,0.5,0.5
0.525333,8.46791,0.000184661,32,128,7,0.5,1.0
0.525333,8.46791,0.000184703,32,128,7,0.5,1.5
0.525333,8.46791,0.000184745,32,128,7,0.5,2.0
0.525333,8.46791,0.000184787,32,128,7,0.5,2.5
0.525333,8.46791,0.000184828,32,128,7,0.5,3.0
0.525333,8.46791,0.000184619,32,128,7,1.0,0.5
0.525333,8.46791,0.000184661,32,128,7,1.0,1.0
0.525333,8.46791,0.000184703,32,128,7,1.0,1.5
0.525333,8.46791,0.000184745,32,128,7,1.0,2.0
0.525333,8.46791,0.000184788,32,128,7,1.0,2.5
0.525333,8.46791,0.000184828,32,128,7,1.0,3.0
0.483556,8.04228,0.0001846,32,128,7,1.5,0.5
0.483556,8.04228,0.00018464,32,128,7,1.5,1.0
0.483556,8.04228,0.00018468,32,128,7,1.5,1.5
0.483556,8.04228,0.000184721,32,128,7,1.5,2.0
0.483556,8.04228,0.000184761,32,128,7,1.5,2.5
0.483556,8.04228,0.000184799,32,128,7,1.5,3.0
0.483556,8.04228,0.0001846,32,128,7,2.0,0.5
0.483556,8.04228,0.000184641,32,128,7,2.0,1.0
0.483556,8.04228,0.000184681,32,128,7,2.0,1.5
0.483556,8.04228,0.000184721,32,128,7,2.0,2.0
0.483556,8.04228,0.000184761,32,128,7,2.0,2.5
0.483556,8.04228,0.000184799,32,128,7,2.0,3.0
0.483556,8.04228,0.000184601,32,128,7,2.5,0.5
0.483556,8.04228,0.000184641,32,128,7,2.5,1.0
0.483556,8.04228,0.000184681,32,128,7,2.5,1.5
0.498889,8.09626,0.000184726,32,128,7,2.5,2.0
0.498889,8.09626,0.000184767,32,128,7,2.5,2.5
0.498889,8.09626,0.000184806,32,128,7,2.5,3.0
0.498889,8.09626,0.000184605,32,128,7,3.0,0.5
0.498889,8.09626,0.000184645,32,128,7,3.0,1.0
0.498889,8.09626,0.000184686,32,128,7,3.0,1.5
0.498889,8.09626,0.000184726,32,128,7,3.0,2.0
0.498889,8.09626,0.000184767,32,128,7,3.0,2.5
0.498889,8.09626,0.000184806,32,128,7,3.0,3.0
0.498,8.03929,0.000210889,32,128,8,0.5,0.5
0.498,8.03929,0.00021093,32,128,8,0.5,1.0
0.498,8.03929,0.000210971,32,128,8,0.5,1.5
0.498,8.03929,0.000211012,32,128,8,0.5,2.0
0.498,8.03929,0.000211053,32,128,8,0.5,2.5
0.498,8.03929,0.000211093,32,128,8,0.5,3.0
0.498667,8.60784,0.000210888,32,128,8,1.0,0.5
0.498667,8.60784,0.000210928,32,128,8,1.0,1.0
0.498667,8.60784,0.000210969,32,128,8,1.0,1.5
0.498667,8.60784,0.00021101,32,128,8,1.0,2.0
0.498667,8.60784,0.000211051,32,128,8,1.0,2.5
0.498667,8.60784,0.000211091,32,128,8,1.0,3.0
0.498667,8.60784,0.000210888,32,128,8,1.5,0.5
0.498667,8.60784,0.000210929,32,128,8,1.5,1.0
0.498667,8.60784,0.000210969,32,128,8,1.5,1.5
0.498667,8.60784,0.00021101,32,128,8,1.5,2.0
0.498667,8.60784,0.000211051,32,128,8,1.5,2.5
0.498667,8.60784,0.000211091,32,128,8,1.5,3.0
0.498667,8.60784,0.000210888,32,128,8,2.0,0.5
0.498667,8.60784,0.000210929,32,128,8,2.0,1.0
0.493333,7.80721,0.000210953,32,128,8,2.0,1.5
0.493333,7.80721,0.000210992,32,128,8,2.0,2.0
0.493333,7.80721,0.000211032,32,128,8,2.0,2.5
0.493333,7.80721,0.00021107,32,128,8,2.0,3.0
0.493333,7.80721,0.000210875,32,128,8,2.5,0.5
0.493333,7.80721,0.000210914,32,128,8,2.5,1.0
0.493333,7.80721,0.000210953,32,128,8,2.5,1.5
0.493333,7.80721,0.000210993,32,128,8,2.5,2.0
0.493333,7.80721,0.000211032,32,128,8,2.5,2.5
0.493333,7.80721,0.00021107,32,128,8,2.5,3.0
0.493333,7.80721,0.000210875,32,128,8,3.0,0.5
0.493333,7.80721,0.000210914,32,128,8,3.0,1.0
0.493333,7.80721,0.000210953,32,128,8,3.0,1.5
0.493333,7.80721,0.000210993,32,128,8,3.0,2.0
0.493333,7.80721,0.000211032,32,128,8,3.0,2.5
0.498667,7.69697,0.000211072,32,128,8,3.0,3.0
0.478333,9.16171,7.23644e-06,64,16,1,0.5,0.5
0.478333,9.16171,7.24122e-06,64,16,1,0.5,1.0
0.478333,9.16171,7.24598e-06,64,16,1,0.5,1.5
0.478333,9.16171,7.25076e-06,64,16,1,0.5,2.0
0.478333,9.16171,7.25552e-06,64,16,1,0.5,2.5
0.478333,9.16171,7.26013e-06,64,16,1,0.5,3.0
0.478333,9.16171,7.23645e-06,64,16,1,1.0,0.5
0.478333,9.16171,7.24123e-06,64,16,1,1.0,1.0
0.478333,9.16171,7.24599e-06,64,16,1,1.0,1.5
0.478333,9.16171,7.25076e-06,64,16,1,1.0,2.0
0.478333,9.16171,7.25552e-06,64,16,1,1.0,2.5
0.478333,9.16171,7.26014e-06,64,16,1,1.0,3.0
0.478333,9.16171,7.23647e-06,64,16,1,1.5,0.5
0.478333,9.16171,7.24125e-06,64,16,1,1.5,1.0
0.478333,9.16171,7.246e-06,64,16,1,1.5,1.5
0.478333,9.16171,7.25078e-06,64,16,1,1.5,2.0
0.478333,9.16171,7.25554e-06,64,16,1,1.5,2.5
0.478333,9.16171,7.26016e-06,64,16,1,1.5,3.0
0.478333,9.16171,7.23649e-06,64,16,1,2.0,0.5
0.478333,9.16171,7.24127e-06,64,16,1,2.0,1.0
0.478333,9.16171,7.24603e-06,64,16,1,2.0,1.5
0.474333,9.22326,7.25016e-06,64,16,1,2.0,2.0
0.474333,9.22326,7.25488e-06,64,16,1,2.0,2.5
0.474333,9.22326,7.25947e-06,64,16,1,2.0,3.0
0.474333,9.22326,7.23601e-06,64,16,1,2.5,0.5
0.474333,9.22326,7.24075e-06,64,16,1,2.5,1.0
0.474333,9.22326,7.24547e-06,64,16,1,2.5,1.5
0.474333,9.22326,7.25022e-06,64,16,1,2.5,2.0
0.474333,9.22326,7.25494e-06,64,16,1,2.5,2.5
0.474333,9.22326,7.25952e-06,64,16,1,2.5,3.0
0.474333,9.22326,7.23601e-06,64,16,1,3.0,0.5
0.474333,9.22326,7.24076e-06,64,16,1,3.0,1.0
0.474333,9.22326,7.24548e-06,64,16,1,3.0,1.5
0.474333,9.22326,7.25022e-06,64,16,1,3.0,2.0
0.474333,9.22326,7.25495e-06,64,16,1,3.0,2.5
0.474333,9.22326,7.25953e-06,64,16,1,3.0,3.0
0.478556,8.28942,1.43462e-05,64,16,2,0.5,0.5
0.478556,8.28942,1.4351e-05,64,16,2,0.5,1.0
0.478556,8.28942,1.43557e-05,64,16,2,0.5,1.5
0.478556,8.28942,1.43605e-05,64,16,2,0.5,2.0
0.478556,8.28942,1.43652e-05,64,16,2,0.5,2.5
0.478556,8.28942,1.43698e-05,64,16,2,0.5,3.0
0.478556,8.28942,1.43462e-05,64,16,2,1.0,0.5
0.478556,8.28942,1.4351e-05,64,16,2,1.0,1.0
0.478556,8.28942,1.43557e-05,64,16,2,1.0,1.5
0.433556,7.23819,1.43546e-05,64,16,2,1.0,2.0
0.433556,7.23819,1.43591e-05,64,16,2,1.0,2.5
0.433556,7.23819,1.43633e-05,64,16,2,1.0,3.0
0.433556,7.23819,1.43414e-05,64,16,2,1.5,0.5
0.433556,7.23819,1.43458e-05,64,16,2,1.5,1.0
0.433556,7.23819,1.43502e-05,64,16,2,1.5,1.5
0.433556,7.23819,1.43547e-05,64,16,2,1.5,2.0
0.433556,7.23819,1.43591e-05,64,16,2,1.5,2.5
0.433556,7.23819,1.43634e-05,64,16,2,1.5,3.0
0.433556,7.23819,1.43414e-05,64,16,2,2.0,0.5
0.433556,7.23819,1.43458e-05,64,16,2,2.0,1.0
0.433556,7.23819,1.43502e-05,64,16,2,2.0,1.5
0.433556,7.23819,1.43547e-05,64,16,2,2.0,2.0
0.433556,7.23819,1.43591e-05,64,16,2,2.0,2.5
0.433556,7.23819,1.43634e-05,64,16,2,2.0,3.0
0.433556,7.23819,1.43414e-05,64,16,2,2.5,0.5
0.433556,7.23819,1.43459e-05,64,16,2,2.5,1.0
0.433556,7.23819,1.43503e-05,64,16,2,2.5,1.5
0.433556,7.23819,1.43547e-05,64,16,2,2.5,2.0
0.433556,7.23819,1.43592e-05,64,16,2,2.5,2.5
0.433556,7.23819,1.43634e-05,64,16,2,2.5,3.0
0.433556,7.23819,1.43414e-05,64,16,2,3.0,0.5
0.526222,9.82939,1.43603e-05,64,16,2,3.0,1.0
0.526222,9.82939,1.43656e-05,64,16,2,3.0,1.5
0.526222,9.82939,1.43709e-05,64,16,2,3.0,2.0
0.526222,9.82939,1.43762e-05,64,16,2,3.0,2.5
0.526222,9.82939,1.43814e-05,64,16,2,3.0,3.0
0.530333,8.97819,2.14654e-05,64,16,3,0.5,0.5
0.530333,8.97819,2.14708e-05,64,16,3,0.5,1.0
0.530333,8.97819,2.14762e-05,64,16,3,0.5,1.5
0.530333,8.97819,2.14816e-05,64,16,3,0.5,2.0
0.530333,8.97819,2.14869e-05,64,16,3,0.5,2.5
0.530333,8.97819,2.14921e-05,64,16,3,0.5,3.0
0.530333,8.97819,2.14654e-05,64,16,3,1.0,0.5
0.530333,8.97819,2.14708e-05,64,16,3,1.0,1.0
0.530333,8.97819,2.14762e-05,64,16,3,1.0,1.5
0.530333,8.97819,2.14816e-05,64,16,3,1.0,2.0
0.530333,8.97819,2.14869e-05,64,16,3,1.0,2.5
0.530333,8.97819,2.14921e-05,64,16,3,1.0,3.0
0.530333,8.97819,2.14655e-05,64,16,3,1.5,0.5
0.530333,8.97819,2.14708e-05,64,16,3,1.5,1.0
0.530333,8.97819,2.14762e-05,64,16,3,1.5,1.5
0.492889,8.15162,2.14754e-05,64,16,3,1.5,2.0
0.492889,8.15162,2.14804e-05,64,16,3,1.5,2.5
0.492889,8.15162,2.14853e-05,64,16,3,1.5,3.0
0.492889,8.15162,2.14603e-05,64,16,3,2.0,0.5
0.492889,8.15162,2.14654e-05,64,16,3,2.0,1.0
0.492889,8.15162,2.14704e-05,64,16,3,2.0,1.5
0.492889,8.15162,2.14754e-05,64,16,3,2.0,2.0
0.492889,8.15162,2.14805e-05,64,16,3,2.0,2.5
0.492889,8.15162,2.14853e-05,64,16,3,2.0,3.0
0.492889,8.15162,2.14604e-05,64,16,3,2.5,0.5
0.492889,8.15162,2.14654e-05,64,16,3,2.5,1.0
0.492889,8.15162,2.14705e-05,64,16,3,2.5,1.5
0.492889,8.15162,2.14755e-05,64,16,3,2.5,2.0
0.492889,8.15162,2.14805e-05,64,16,3,2.5,2.5
0.492889,8.15162,2.14854e-05,64,16,3,2.5,3.0
0.492889,8.15162,2.14604e-05,64,16,3,3.0,0.5
0.492889,8.15162,2.14654e-05,64,16,3,3.0,1.0
0.492889,8.15162,2.14705e-05,64,16,3,3.0,1.5
0.492889,8.15162,2.14755e-05,64,16,3,3.0,2.0
0.492889,8.15162,2.14805e-05,64,16,3,3.0,2.5
0.477111,7.6648,2.14796e-05,64,16,3,3.0,3.0
0.466444,7.40762,2.85644e-05,64,16,4,0.5,0.5
0.466444,7.40762,2.85691e-05,64,16,4,0.5,1.0
0.466444,7.40762,2.85737e-05,64,16,4,0.5,1.5
0.466444,7.40762,2.85784e-05,64,16,4,0.5,2.0
0.466444,7.40762,2.8583e-05,64,16,4,0.5,2.5
0.466444,7.40762,2.85875e-05,64,16,4,0.5,3.0
0.466444,7.40762,2.85644e-05,64,16,4,1.0,0.5
0.466444,7.40762,2.85691e-05,64,16,4,1.0,1.0
0.466444,7.40762,2.85737e-05,64,16,4,1.0,1.5
0.466444,7.40762,2.85784e-05,64,16,4,1.0,2.0
0.466444,7.40762,2.8583e-05,64,16,4,1.0,2.5
0.466444,7.40762,2.85875e-05,64,16,4,1.0,3.0
0.466444,7.40762,2.85645e-05,64,16,4,1.5,0.5
0.466444,7.40762,2.85691e-05,64,16,4,1.5,1.0
0.466444,7.40762,2.85737e-05,64,16,4,1.5,1.5
0.466444,7.40762,2.85784e-05,64,16,4,1.5,2.0
0.466444,7.40762,2.8583e-05,64,16,4,1.5,2.5
0.452444,8.39293,2.85877e-05,64,16,4,1.5,3.0
0.452444,8.39293,2.85647e-05,64,16,4,2.0,0.5
0.452444,8.39293,2.85693e-05,64,16,4,2.0,1.0
0.452444,8.39293,2.8574e-05,64,16,4,2.0,1.5
0.452444,8.39293,2.85786e-05,64,16,4,2.0,2.0
0.452444,8.39293,2.85833e-05,64,16,4,2.0,2.5
0.452444,8.39293,2.85878e-05,64,16,4,2.0,3.0
0.452444,8.39293,2.85647e-05,64,16,4,2.5,0.5
0.452444,8.39293,2.85694e-05,64,16,4,2.5,1.0
0.452444,8.39293,2.8574e-05,64,16,4,2.5,1.5
0.452444,8.39293,2.85787e-05,64,16,4,2.5,2.0
0.452444,8.39293,2.85833e-05,64,16,4,2.5,2.5
0.452444,8.39293,2.85878e-05,64,16,4,2.5,3.0
0.452444,8.39293,2.85647e-05,64,16,4,3.0,0.5
0.452444,8.39293,2.85694e-05,64,16,4,3.0,1.0
0.452444,8.39293,2.8574e-05,64,16,4,3.0,1.5
0.452444,8.39293,2.85787e-05,64,16,4,3.0,2.0
0.452444,8.39293,2.85833e-05,64,16,4,3.0,2.5
0.497111,8.18605,2.8596e-05,64,16,4,3.0,3.0
0.487333,8.04015,3.5681e-05,64,16,5,0.5,0.5
0.487333,8.04015,3.56861e-05,64,16,5,0.5,1.0
0.487333,8.04015,3.56911e-05,64,16,5,0.5,1.5
0.487333,8.04015,3.56962e-05,64,16,5,0.5,2.0
0.487333,8.04015,3.57013e-05,64,16,5,0.5,2.5
0.487333,8.04015,3.57062e-05,64,16,5,0.5,3.0
0.487333,8.04015,3.5681e-05,64,16,5,1.0,0.5
0.487333,8.04015,3.56861e-05,64,16,5,1.0,1.0
0.487333,8.04015,3.56911e-05,64,16,5,1.0,1.5
0.487333,8.04015,3.56962e-05,64,16,5,1.0,2.0
0.487333,8.04015,3.57013e-05,64,16,5,1.0,2.5
0.487333,8.04015,3.57062e-05,64,16,5,1.0,3.0
0.487333,8.04015,3.5681e-05,64,16,5,1.5,0.5
0.487333,8.04015,3.56861e-05,64,16,5,1.5,1.0
0.487333,8.04015,3.56911e-05,64,16,5,1.5,1.5
0.487333,8.04015,3.56962e-05,64,16,5,1.5,2.0
0.487333,8.04015,3.57013e-05,64,16,5,1.5,2.5
0.506111,8.97193,3.57057e-05,64,16,5,1.5,3.0
0.506111,8.97193,3.56807e-05,64,16,5,2.0,0.5
0.506111,8.97193,3.56857e-05,64,16,5,2.0,1.0
0.506111,8.97193,3.56908e-05,64,16,5,2.0,1.5
0.506111,8.97193,3.56958e-05,64,16,5,2.0,2.0
0.506111,8.97193,3.57009e-05,64,16,5,2.0,2.5
0.506111,8.97193,3.57058e-05,64,16,5,2.0,3.0
0.506111,8.97193,3.56807e-05,64,16,5,2.5,0.5
0.506111,8.97193,3.56858e-05,64,16,5,2.5,1.0
0.506111,8.97193,3.56908e-05,64,16,5,2.5,1.5
0.506111,8.97193,3.56959e-05,64,16,5,2.5,2.0
0.506111,8.97193,3.57009e-05,64,16,5,2.5,2.5
0.506111,8.97193,3.57058e-05,64,16,5,2.5,3.0
0.506111,8.97193,3.56807e-05,64,16,5,3.0,0.5
0.506111,8.97193,3.56858e-05,64,16,5,3.0,1.0
0.506111,8.97193,3.56908e-05,64,16,5,3.0,1.5
0.506111,8.97193,3.56959e-05,64,16,5,3.0,2.0
0.505667,8.03515,3.57004e-05,64,16,5,3.0,2.5
0.505667,8.03515,3.57052e-05,64,16,5,3.0,3.0
0.496556,8.10536,4.27906e-05,64,16,6,0.5,0.5
0.496556,8.10536,4.27956e-05,64,16,6,0.5,1.0
0.496556,8.10536,4.28007e-05,64,16,6,0.5,1.5
0.496556,8.10536,4.28057e-05,64,16,6,0.5,2.0
0.496556,8.10536,4.28108e-05,64,16,6,0.5,2.5
0.496556,8.10536,4.28156e-05,64,16,6,0.5,3.0
0.496556,8.10536,4.27906e-05,64,16,6,1.0,0.5
0.496556,8.10536,4.27956e-05,64,16,6,1.0,1.0
0.496556,8.10536,4.28007e-05,64,16,6,1.0,1.5
0.496556,8.10536,4.28057e-05,64,16,6,1.0,2.0
0.496556,8.10536,4.28108e-05,64,16,6,1.0,2.5
0.496556,8.10536,4.28157e-05,64,16,6,1.0,3.0
0.496556,8.10536,4.27906e-05,64,16,6,1.5,0.5
0.496556,8.10536,4.27957e-05,64,16,6,1.5,1.0
0.476222,8.04851,4.27984e-05,64,16,6,1.5,1.5
0.476222,8.04851,4.28034e-05,64,16,6,1.5,2.0
0.476222,8.04851,4.28083e-05,64,16,6,1.5,2.5
0.476222,8.04851,4.2813e-05,64,16,6,1.5,3.0
0.476222,8.04851,4.27886e-05,64,16,6,2.0,0.5
0.476222,8.04851,4.27936e-05,64,16,6,2.0,1.0
0.476222,8.04851,4.27985e-05,64,16,6,2.0,1.5
0.476222,8.04851,4.28034e-05,64,16,6,2.0,2.0
0.476222,8.04851,4.28083e-05,64,16,6,2.0,2.5
0.476222,8.04851,4.2813e-05,64,16,6,2.0,3.0
0.476222,8.04851,4.27887e-05,64,16,6,2.5,0.5
0.476222,8.04851,4.27936e-05,64,16,6,2.5,1.0
0.476222,8.04851,4.27985e-05,64,16,6,2.5,1.5
0.476222,8.04851,4.28034e-05,64,16,6,2.5,2.0
0.476222,8.04851,4.28083e-05,64,16,6,2.5,2.5
0.476222,8.04851,4.28131e-05,64,16,6,2.5,3.0
