Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.443333,8.77309,0.00010575,32,128,4,2.0,0.5
0.443333,8.77309,0.000105789,32,128,4,2.0,1.0
0.443333,8.77309,0.000105828,32,128,4,2.0,1.5
0.443333,8.77309,0.000105867,32,128,4,2.0,2.0
0.443333,8.77309,0.000105906,32,128,4,2.0,2.5
0.443333,8.77309,0.000105943,32,128,4,2.0,3.0
0.443333,8.77309,0.00010575,32,128,4,2.5,0.5
0.443333,8.77309,0.000105789,32,128,4,2.5,1.0
0.443333,8.77309,0.000105828,32,128,4,2.5,1.5
0.443333,8.77309,0.000105867,32,128,4,2.5,2.0
0.443333,8.77309,0.000105906,32,128,4,2.5,2.5
0.443333,8.77309,0.000105944,32,128,4,2.5,3.0
0.443333,8.77309,0.00010575,32,128,4,3.0,0.5
0.418556,7.6879,0.000105762,32,128,4,3.0,1.0
0.418556,7.6879,0.000105798,32,128,4,3.0,1.5
0.418556,7.6879,0.000105834,32,128,4,3.0,2.0
0.418556,7.6879,0.00010587,32,128,4,3.0,2.5
0.418556,7.6879,0.000105905,32,128,4,3.0,3.0
0.439111,7.57287,0.000132022,32,128,5,0.5,0.5
0.439111,7.57287,0.00013206,32,128,5,0.5,1.0
0.439111,7.57287,0.000132098,32,128,5,0.5,1.5
0.439111,7.57287,0.000132136,32,128,5,0.5,2.0
0.439111,7.57287,0.000132174,32,128,5,0.5,2.5
0.439111,7.57287,0.000132211,32,128,5,0.5,3.0
0.439111,7.57287,0.000132022,32,128,5,1.0,0.5
0.439111,7.57287,0.00013206,32,128,5,1.0,1.0
0.439111,7.57287,0.000132098,32,128,5,1.0,1.5
0.439111,7.57287,0.000132136,32,128,5,1.0,2.0
0.439111,7.57287,0.000132174,32,128,5,1.0,2.5
0.439111,7.57287,0.000132211,32,128,5,1.0,3.0
0.439111,7.57287,0.000132022,32,128,5,1.5,0.5
0.440667,7.72636,0.000132076,32,128,5,1.5,1.0
0.440667,7.72636,0.000132116,32,128,5,1.5,1.5
0.440667,7.72636,0.000132155,32,128,5,1.5,2.0
0.440667,7.72636,0.000132195,32,128,5,1.5,2.5
0.440667,7.72636,0.000132233,32,128,5,1.5,3.0
0.440667,7.72636,0.000132037,32,128,5,2.0,0.5
0.440667,7.72636,0.000132076,32,128,5,2.0,1.0
0.440667,7.72636,0.000132116,32,128,5,2.0,1.5
0.440667,7.72636,0.000132156,32,128,5,2.0,2.0
0.440667,7.72636,0.000132195,32,128,5,2.0,2.5
0.440667,7.72636,0.000132234,32,128,5,2.0,3.0
0.440667,7.72636,0.000132037,32,128,5,2.5,0.5
0.440667,7.72636,0.000132077,32,128,5,2.5,1.0
0.440667,7.72636,0.000132116,32,128,5,2.5,1.5
0.440667,7.72636,0.000132156,32,128,5,2.5,2.0
0.440667,7.72636,0.000132196,32,128,5,2.5,2.5
0.440667,7.72636,0.000132234,32,128,5,2.5,3.0
0.440667,7.72636,0.000132037,32,128,5,3.0,0.5
0.448222,7.92445,0.000132076,32,128,5,3.0,1.0
0.448222,7.92445,0.000132116,32,128,5,3.0,1.5
0.448222,7.92445,0.000132156,32,128,5,3.0,2.0
0.448222,7.92445,0.000132195,32,128,5,3.0,2.5
0.448222,7.92445,0.000132233,32,128,5,3.0,3.0
0.457667,8.06408,0.00015832,32,128,6,0.5,0.5
0.457667,8.06408,0.00015836,32,128,6,0.5,1.0
0.457667,8.06408,0.0001584,32,128,6,0.5,1.5
0.457667,8.06408,0.00015844,32,128,6,0.5,2.0
0.457667,8.06408,0.00015848,32,128,6,0.5,2.5
0.457667,8.06408,0.000158519,32,128,6,0.5,3.0
0.457667,8.06408,0.00015832,32,128,6,1.0,0.5
0.457667,8.06408,0.00015836,32,128,6,1.0,1.0
0.457667,8.06408,0.0001584,32,128,6,1.0,1.5
0.457667,8.06408,0.00015844,32,128,6,1.0,2.0
0.457667,8.06408,0.00015848,32,128,6,1.0,2.5
0.4,7.65111,0.00015845,32,128,6,1.0,3.0
0.4,7.65111,0.000158276,32,128,6,1.5,0.5
0.4,7.65111,0.000158311,32,128,6,1.5,1.0
0.4,7.65111,0.000158346,32,128,6,1.5,1.5
0.4,7.65111,0.000158381,32,128,6,1.5,2.0
0.4,7.65111,0.000158417,32,128,6,1.5,2.5
0.4,7.65111,0.000158451,32,128,6,1.5,3.0
0.4,7.65111,0.000158276,32,128,6,2.0,0.5
0.4,7.65111,0.000158311,32,128,6,2.0,1.0
0.4,7.65111,0.000158346,32,128,6,2.0,1.5
0.4,7.65111,0.000158382,32,128,6,2.0,2.0
0.4,7.65111,0.000158417,32,128,6,2.0,2.5
0.4,7.65111,0.000158451,32,128,6,2.0,3.0
0.4,7.65111,0.000158276,32,128,6,2.5,0.5
0.4,7.65111,0.000158312,32,128,6,2.5,1.0
0.4,7.65111,0.000158347,32,128,6,2.5,1.5
0.4,7.65111,0.000158382,32,128,6,2.5,2.0
0.448889,7.97024,0.000158466,32,128,6,2.5,2.5
0.448889,7.97024,0.000158504,32,128,6,2.5,3.0
0.448889,7.97024,0.000158311,32,128,6,3.0,0.5
0.448889,7.97024,0.00015835,32,128,6,3.0,1.0
0.448889,7.97024,0.000158388,32,128,6,3.0,1.5
0.448889,7.97024,0.000158428,32,128,6,3.0,2.0
0.448889,7.97024,0.000158466,32,128,6,3.0,2.5
0.448889,7.97024,0.000158504,32,128,6,3.0,3.0
0.441444,8.48893,0.000184586,32,128,7,0.5,0.5
0.441444,8.48893,0.000184625,32,128,7,0.5,1.0
0.441444,8.48893,0.000184663,32,128,7,0.5,1.5
0.441444,8.48893,0.000184702,32,128,7,0.5,2.0
0.441444,8.48893,0.00018474,32,128,7,0.5,2.5
0.441444,8.48893,0.000184778,32,128,7,0.5,3.0
0.441444,8.48893,0.000184586,32,128,7,1.0,0.5
0.441444,8.48893,0.000184625,32,128,7,1.0,1.0
0.457111,8.33463,0.000184689,32,128,7,1.0,1.5
0.457111,8.33463,0.00018473,32,128,7,1.0,2.0
0.457111,8.33463,0.000184771,32,128,7,1.0,2.5
0.457111,8.33463,0.00018481,32,128,7,1.0,3.0
0.457111,8.33463,0.000184607,32,128,7,1.5,0.5
0.457111,8.33463,0.000184648,32,128,7,1.5,1.0
0.457111,8.33463,0.000184689,32,128,7,1.5,1.5
0.457111,8.33463,0.00018473,32,128,7,1.5,2.0
0.457111,8.33463,0.000184771,32,128,7,1.5,2.5
0.457111,8.33463,0.00018481,32,128,7,1.5,3.0
0.457111,8.33463,0.000184608,32,128,7,2.0,0.5
0.457111,8.33463,0.000184649,32,128,7,2.0,1.0
0.457111,8.33463,0.000184689,32,128,7,2.0,1.5
0.457111,8.33463,0.00018473,32,128,7,2.0,2.0
0.457111,8.33463,0.000184771,32,128,7,2.0,2.5
0.405889,7.69365,0.000184735,32,128,7,2.0,3.0
0.405889,7.69365,0.000184559,32,128,7,2.5,0.5
0.405889,7.69365,0.000184595,32,128,7,2.5,1.0
0.405889,7.69365,0.00018463,32,128,7,2.5,1.5
0.405889,7.69365,0.000184666,32,128,7,2.5,2.0
0.405889,7.69365,0.000184701,32,128,7,2.5,2.5
0.405889,7.69365,0.000184736,32,128,7,2.5,3.0
0.405889,7.69365,0.000184559,32,128,7,3.0,0.5
0.405889,7.69365,0.000184595,32,128,7,3.0,1.0
0.405889,7.69365,0.00018463,32,128,7,3.0,1.5
0.405889,7.69365,0.000184666,32,128,7,3.0,2.0
0.405889,7.69365,0.000184701,32,128,7,3.0,2.5
0.405889,7.69365,0.000184736,32,128,7,3.0,3.0
0.396,7.60899,0.00021083,32,128,8,0.5,0.5
0.396,7.60899,0.000210865,32,128,8,0.5,1.0
0.421889,8.17647,0.000210925,32,128,8,0.5,1.5
0.421889,8.17647,0.000210962,32,128,8,0.5,2.0
0.421889,8.17647,0.000210999,32,128,8,0.5,2.5
0.421889,8.17647,0.000211035,32,128,8,0.5,3.0
0.421889,8.17647,0.000210852,32,128,8,1.0,0.5
0.421889,8.17647,0.000210889,32,128,8,1.0,1.0
0.421889,8.17647,0.000210925,32,128,8,1.0,1.5
0.421889,8.17647,0.000210962,32,128,8,1.0,2.0
0.421889,8.17647,0.000210999,32,128,8,1.0,2.5
0.421889,8.17647,0.000211035,32,128,8,1.0,3.0
0.421889,8.17647,0.000210852,32,128,8,1.5,0.5
0.421889,8.17647,0.000210889,32,128,8,1.5,1.0
0.421889,8.17647,0.000210926,32,128,8,1.5,1.5
0.421889,8.17647,0.000210963,32,128,8,1.5,2.0
0.421889,8.17647,0.000210999,32,128,8,1.5,2.5
0.443444,7.82365,0.000211078,32,128,8,1.5,3.0
0.443444,7.82365,0.00021088,32,128,8,2.0,0.5
0.443444,7.82365,0.00021092,32,128,8,2.0,1.0
0.443444,7.82365,0.00021096,32,128,8,2.0,1.5
0.443444,7.82365,0.000211,32,128,8,2.0,2.0
0.443444,7.82365,0.00021104,32,128,8,2.0,2.5
0.443444,7.82365,0.000211079,32,128,8,2.0,3.0
0.443444,7.82365,0.00021088,32,128,8,2.5,0.5
0.443444,7.82365,0.00021092,32,128,8,2.5,1.0
0.443444,7.82365,0.00021096,32,128,8,2.5,1.5
0.443444,7.82365,0.000211,32,128,8,2.5,2.0
0.443444,7.82365,0.00021104,32,128,8,2.5,2.5
0.443444,7.82365,0.000211079,32,128,8,2.5,3.0
0.443444,7.82365,0.00021088,32,128,8,3.0,0.5
0.458222,8.48833,0.000210932,32,128,8,3.0,1.0
0.458222,8.48833,0.000210973,32,128,8,3.0,1.5
0.458222,8.48833,0.000211015,32,128,8,3.0,2.0
0.458222,8.48833,0.000211056,32,128,8,3.0,2.5
0.458222,8.48833,0.000211095,32,128,8,3.0,3.0
0.474667,9.90637,7.24296e-06,64,16,1,0.5,0.5
0.474667,9.90637,7.24817e-06,64,16,1,0.5,1.0
0.474667,9.90637,7.25337e-06,64,16,1,0.5,1.5
0.474667,9.90637,7.25858e-06,64,16,1,0.5,2.0
0.474667,9.90637,7.26378e-06,64,16,1,0.5,2.5
0.474667,9.90637,7.26882e-06,64,16,1,0.5,3.0
0.474667,9.90637,7.24296e-06,64,16,1,1.0,0.5
0.474667,9.90637,7.24818e-06,64,16,1,1.0,1.0
0.474667,9.90637,7.25337e-06,64,16,1,1.0,1.5
0.474667,9.90637,7.25859e-06,64,16,1,1.0,2.0
0.474667,9.90637,7.26378e-06,64,16,1,1.0,2.5
0.474667,9.90637,7.26882e-06,64,16,1,1.0,3.0
0.474667,9.90637,7.24298e-06,64,16,1,1.5,0.5
0.474667,9.90637,7.24819e-06,64,16,1,1.5,1.0
0.474667,9.90637,7.25339e-06,64,16,1,1.5,1.5
0.449,8.84356,7.25322e-06,64,16,1,1.5,2.0
0.449,8.84356,7.25811e-06,64,16,1,1.5,2.5
0.449,8.84356,7.26286e-06,64,16,1,1.5,3.0
0.449,8.84356,7.23852e-06,64,16,1,2.0,0.5
0.449,8.84356,7.24344e-06,64,16,1,2.0,1.0
0.449,8.84356,7.24833e-06,64,16,1,2.0,1.5
0.449,8.84356,7.25324e-06,64,16,1,2.0,2.0
0.449,8.84356,7.25814e-06,64,16,1,2.0,2.5
0.449,8.84356,7.26289e-06,64,16,1,2.0,3.0
0.449,8.84356,7.23858e-06,64,16,1,2.5,0.5
0.449,8.84356,7.24349e-06,64,16,1,2.5,1.0
0.449,8.84356,7.24839e-06,64,16,1,2.5,1.5
0.449,8.84356,7.2533e-06,64,16,1,2.5,2.0
0.449,8.84356,7.2582e-06,64,16,1,2.5,2.5
0.449,8.84356,7.26294e-06,64,16,1,2.5,3.0
0.449,8.84356,7.23858e-06,64,16,1,3.0,0.5
0.449,8.84356,7.2435e-06,64,16,1,3.0,1.0
0.449,8.84356,7.24839e-06,64,16,1,3.0,1.5
0.449,8.84356,7.25331e-06,64,16,1,3.0,2.0
0.449,8.84356,7.2582e-06,64,16,1,3.0,2.5
0.449,8.84356,7.26295e-06,64,16,1,3.0,3.0
0.442889,8.72691,1.43484e-05,64,16,2,0.5,0.5
0.442889,8.72691,1.43533e-05,64,16,2,0.5,1.0
0.442889,8.72691,1.43582e-05,64,16,2,0.5,1.5
0.449222,7.68254,1.43632e-05,64,16,2,0.5,2.0
0.449222,7.68254,1.43681e-05,64,16,2,0.5,2.5
0.449222,7.68254,1.43729e-05,64,16,2,0.5,3.0
0.449222,7.68254,1.43485e-05,64,16,2,1.0,0.5
0.449222,7.68254,1.43534e-05,64,16,2,1.0,1.0
0.449222,7.68254,1.43583e-05,64,16,2,1.0,1.5
0.449222,7.68254,1.43632e-05,64,16,2,1.0,2.0
0.449222,7.68254,1.43681e-05,64,16,2,1.0,2.5
0.449222,7.68254,1.43729e-05,64,16,2,1.0,3.0
0.449222,7.68254,1.43485e-05,64,16,2,1.5,0.5
0.449222,7.68254,1.43534e-05,64,16,2,1.5,1.0
0.449222,7.68254,1.43583e-05,64,16,2,1.5,1.5
0.449222,7.68254,1.43633e-05,64,16,2,1.5,2.0
0.449222,7.68254,1.43682e-05,64,16,2,1.5,2.5
0.449222,7.68254,1.43729e-05,64,16,2,1.5,3.0
0.449222,7.68254,1.43486e-05,64,16,2,2.0,0.5
0.449222,7.68254,1.43535e-05,64,16,2,2.0,1.0
0.449222,7.68254,1.43584e-05,64,16,2,2.0,1.5
0.449222,7.68254,1.43633e-05,64,16,2,2.0,2.0
0.449222,7.68254,1.43682e-05,64,16,2,2.0,2.5
0.449222,7.68254,1.43729e-05,64,16,2,2.0,3.0
0.449222,7.68254,1.43486e-05,64,16,2,2.5,0.5
0.462556,8.85769,1.43554e-05,64,16,2,2.5,1.0
0.462556,8.85769,1.43604e-05,64,16,2,2.5,1.5
0.462556,8.85769,1.43654e-05,64,16,2,2.5,2.0
0.462556,8.85769,1.43704e-05,64,16,2,2.5,2.5
0.462556,8.85769,1.43753e-05,64,16,2,2.5,3.0
0.462556,8.85769,1.43503e-05,64,16,2,3.0,0.5
0.462556,8.85769,1.43554e-05,64,16,2,3.0,1.0
0.462556,8.85769,1.43604e-05,64,16,2,3.0,1.5
0.462556,8.85769,1.43654e-05,64,16,2,3.0,2.0
0.462556,8.85769,1.43704e-05,64,16,2,3.0,2.5
0.462556,8.85769,1.43753e-05,64,16,2,3.0,3.0
0.467667,9.463,2.14615e-05,64,16,3,0.5,0.5
0.467667,9.463,2.14666e-05,64,16,3,0.5,1.0
0.467667,9.463,2.14717e-05,64,16,3,0.5,1.5
0.467667,9.463,2.14769e-05,64,16,3,0.5,2.0
0.467667,9.463,2.1482e-05,64,16,3,0.5,2.5
0.467667,9.463,2.14869e-05,64,16,3,0.5,3.0
0.467667,9.463,2.14615e-05,64,16,3,1.0,0.5
0.467667,9.463,2.14666e-05,64,16,3,1.0,1.0
0.467667,9.463,2.14717e-05,64,16,3,1.0,1.5
0.467667,9.463,2.14769e-05,64,16,3,1.0,2.0
0.452444,8.37525,2.14835e-05,64,16,3,1.0,2.5
0.452444,8.37525,2.14885e-05,64,16,3,1.0,3.0
0.452444,8.37525,2.14628e-05,64,16,3,1.5,0.5
0.452444,8.37525,2.1468e-05,64,16,3,1.5,1.0
0.452444,8.37525,2.14731e-05,64,16,3,1.5,1.5
0.452444,8.37525,2.14784e-05,64,16,3,1.5,2.0
0.452444,8.37525,2.14835e-05,64,16,3,1.5,2.5
0.452444,8.37525,2.14886e-05,64,16,3,1.5,3.0
0.452444,8.37525,2.14628e-05,64,16,3,2.0,0.5
0.452444,8.37525,2.1468e-05,64,16,3,2.0,1.0
0.452444,8.37525,2.14732e-05,64,16,3,2.0,1.5
0.452444,8.37525,2.14784e-05,64,16,3,2.0,2.0
0.452444,8.37525,2.14836e-05,64,16,3,2.0,2.5
0.452444,8.37525,2.14886e-05,64,16,3,2.0,3.0
0.452444,8.37525,2.14628e-05,64,16,3,2.5,0.5
0.452444,8.37525,2.14681e-05,64,16,3,2.5,1.0
0.452444,8.37525,2.14732e-05,64,16,3,2.5,1.5
0.452444,8.37525,2.14784e-05,64,16,3,2.5,2.0
0.452444,8.37525,2.14836e-05,64,16,3,2.5,2.5
0.435778,8.43381,2.14808e-05,64,16,3,2.5,3.0
0.435778,8.43381,2.1457e-05,64,16,3,3.0,0.5
0.435778,8.43381,2.14618e-05,64,16,3,3.0,1.0
0.435778,8.43381,2.14666e-05,64,16,3,3.0,1.5
0.435778,8.43381,2.14714e-05,64,16,3,3.0,2.0
0.435778,8.43381,2.14762e-05,64,16,3,3.0,2.5
0.435778,8.43381,2.14808e-05,64,16,3,3.0,3.0
0.443778,8.67134,2.85682e-05,64,16,4,0.5,0.5
0.443778,8.67134,2.85731e-05,64,16,4,0.5,1.0
0.443778,8.67134,2.8578e-05,64,16,4,0.5,1.5
0.443778,8.67134,2.85829e-05,64,16,4,0.5,2.0
0.443778,8.67134,2.85878e-05,64,16,4,0.5,2.5
0.443778,8.67134,2.85925e-05,64,16,4,0.5,3.0
0.443778,8.67134,2.85682e-05,64,16,4,1.0,0.5
0.443778,8.67134,2.85731e-05,64,16,4,1.0,1.0
0.443778,8.67134,2.8578e-05,64,16,4,1.0,1.5
0.443778,8.67134,2.85829e-05,64,16,4,1.0,2.0
0.443778,8.67134,2.85878e-05,64,16,4,1.0,2.5
0.443778,8.67134,2.85925e-05,64,16,4,1.0,3.0
0.443778,8.67134,2.85683e-05,64,16,4,1.5,0.5
0.437333,7.9939,2.85717e-05,64,16,4,1.5,1.0
0.437333,7.9939,2.85765e-05,64,16,4,1.5,1.5
0.437333,7.9939,2.85813e-05,64,16,4,1.5,2.0
0.437333,7.9939,2.85861e-05,64,16,4,1.5,2.5
0.437333,7.9939,2.85908e-05,64,16,4,1.5,3.0
0.437333,7.9939,2.85669e-05,64,16,4,2.0,0.5
0.437333,7.9939,2.85718e-05,64,16,4,2.0,1.0
0.437333,7.9939,2.85765e-05,64,16,4,2.0,1.5
0.437333,7.9939,2.85814e-05,64,16,4,2.0,2.0
0.437333,7.9939,2.85861e-05,64,16,4,2.0,2.5
0.437333,7.9939,2.85908e-05,64,16,4,2.0,3.0
0.437333,7.9939,2.8567e-05,64,16,4,2.5,0.5
0.437333,7.9939,2.85718e-05,64,16,4,2.5,1.0
0.437333,7.9939,2.85766e-05,64,16,4,2.5,1.5
0.437333,7.9939,2.85814e-05,64,16,4,2.5,2.0
0.437333,7.9939,2.85862e-05,64,16,4,2.5,2.5
0.437333,7.9939,2.85909e-05,64,16,4,2.5,3.0
0.437333,7.9939,2.8567e-05,64,16,4,3.0,0.5
0.433556,8.1191,2.85737e-05,64,16,4,3.0,1.0
0.433556,8.1191,2.85786e-05,64,16,4,3.0,1.5
0.433556,8.1191,2.85835e-05,64,16,4,3.0,2.0
0.433556,8.1191,2.85884e-05,64,16,4,3.0,2.5
0.433556,8.1191,2.85932e-05,64,16,4,3.0,3.0
0.436222,7.89388,3.56783e-05,64,16,5,0.5,0.5
0.436222,7.89388,3.56833e-05,64,16,5,0.5,1.0
0.436222,7.89388,3.56881e-05,64,16,5,0.5,1.5
0.436222,7.89388,3.56931e-05,64,16,5,0.5,2.0
0.436222,7.89388,3.56979e-05,64,16,5,0.5,2.5
0.436222,7.89388,3.57027e-05,64,16,5,0.5,3.0
0.436222,7.89388,3.56784e-05,64,16,5,1.0,0.5
0.436222,7.89388,3.56833e-05,64,16,5,1.0,1.0
0.436222,7.89388,3.56881e-05,64,16,5,1.0,1.5
0.436222,7.89388,3.56931e-05,64,16,5,1.0,2.0
0.436222,7.89388,3.56979e-05,64,16,5,1.0,2.5
0.436222,7.89388,3.57027e-05,64,16,5,1.0,3.0
0.436222,7.89388,3.56784e-05,64,16,5,1.5,0.5
0.462333,8.25819,3.56861e-05,64,16,5,1.5,1.0
0.462333,8.25819,3.56911e-05,64,16,5,1.5,1.5
0.462333,8.25819,3.56962e-05,64,16,5,1.5,2.0
0.462333,8.25819,3.57013e-05,64,16,5,1.5,2.5
0.462333,8.25819,3.57062e-05,64,16,5,1.5,3.0
0.462333,8.25819,3.5681e-05,64,16,5,2.0,0.5
0.462333,8.25819,3.56861e-05,64,16,5,2.0,1.0
0.462333,8.25819,3.56912e-05,64,16,5,2.0,1.5
0.462333,8.25819,3.56963e-05,64,16,5,2.0,2.0
0.462333,8.25819,3.57013e-05,64,16,5,2.0,2.5
0.462333,8.25819,3.57062e-05,64,16,5,2.0,3.0
0.462333,8.25819,3.56811e-05,64,16,5,2.5,0.5
0.462333,8.25819,3.56862e-05,64,16,5,2.5,1.0
0.462333,8.25819,3.56912e-05,64,16,5,2.5,1.5
0.462333,8.25819,3.56963e-05,64,16,5,2.5,2.0
0.462333,8.25819,3.57014e-05,64,16,5,2.5,2.5
0.462333,8.25819,3.57063e-05,64,16,5,2.5,3.0
0.425778,8.07724,3.56756e-05,64,16,5,3.0,0.5
0.425778,8.07724,3.56803e-05,64,16,5,3.0,1.0
0.425778,8.07724,3.5685e-05,64,16,5,3.0,1.5
0.425778,8.07724,3.56897e-05,64,16,5,3.0,2.0
0.425778,8.07724,3.56944e-05,64,16,5,3.0,2.5
0.425778,8.07724,3.5699e-05,64,16,5,3.0,3.0
0.427556,7.97921,4.27854e-05,64,16,6,0.5,0.5
0.427556,7.97921,4.27901e-05,64,16,6,0.5,1.0
0.427556,7.97921,4.27948e-05,64,16,6,0.5,1.5
0.427556,7.97921,4.27995e-05,64,16,6,0.5,2.0
0.427556,7.97921,4.28042e-05,64,16,6,0.5,2.5
0.427556,7.97921,4.28088e-05,64,16,6,0.5,3.0
0.427556,7.97921,4.27854e-05,64,16,6,1.0,0.5
0.427556,7.97921,4.27901e-05,64,16,6,1.0,1.0
0.427556,7.97921,4.27948e-05,64,16,6,1.0,1.5
0.427556,7.97921,4.27995e-05,64,16,6,1.0,2.0
0.427556,7.97921,4.28042e-05,64,16,6,1.0,2.5
0.429222,7.65289,4.28089e-05,64,16,6,1.0,3.0
0.429222,7.65289,4.27855e-05,64,16,6,1.5,0.5
0.429222,7.65289,4.27902e-05,64,16,6,1.5,1.0
0.429222,7.65289,4.27949e-05,64,16,6,1.5,1.5
0.429222,7.65289,4.27996e-05,64,16,6,1.5,2.0
0.429222,7.65289,4.28043e-05,64,16,6,1.5,2.5
0.429222,7.65289,4.28089e-05,64,16,6,1.5,3.0
0.429222,7.65289,4.27855e-05,64,16,6,2.0,0.5
0.429222,7.65289,4.27903e-05,64,16,6,2.0,1.0
0.429222,7.65289,4.2795e-05,64,16,6,2.0,1.5
0.429222,7.65289,4.27997e-05,64,16,6,2.0,2.0
0.429222,7.65289,4.28044e-05,64,16,6,2.0,2.5
0.429222,7.65289,4.28089e-05,64,16,6,2.0,3.0
0.429222,7.65289,4.27856e-05,64,16,6,2.5,0.5
0.429222,7.65289,4.27903e-05,64,16,6,2.5,1.0
0.429222,7.65289,4.2795e-05,64,16,6,2.5,1.5
0.429222,7.65289,4.27997e-05,64,16,6,2.5,2.0
0.399,7.82851,4.28022e-05,64,16,6,2.5,2.5
0.399,7.82851,4.28067e-05,64,16,6,2.5,3.0
0.399,7.82851,4.27839e-05,64,16,6,3.0,0.5
0.399,7.82851,4.27885e-05,64,16,6,3.0,1.0
0.399,7.82851,4.2793e-05,64,16,6,3.0,1.5
0.399,7.82851,4.27976e-05,64,16,6,3.0,2.0
0.399,7.82851,4.28022e-05,64,16,6,3.0,2.5
0.399,7.82851,4.28067e-05,64,16,6,3.0,3.0
0.399,7.70379,4.98931e-05,64,16,7,0.5,0.5
0.399,7.70379,4.98977e-05,64,16,7,0.5,1.0
0.399,7.70379,4.99022e-05,64,16,7,0.5,1.5
0.399,7.70379,4.99068e-05,64,16,7,0.5,2.0
0.399,7.70379,4.99113e-05,64,16,7,0.5,2.5
0.399,7.70379,4.99157e-05,64,16,7,0.5,3.0
0.399,7.70379,4.98931e-05,64,16,7,1.0,0.5
0.399,7.70379,4.98977e-05,64,16,7,1.0,1.0
0.437222,7.61179,4.99083e-05,64,16,7,1.0,1.5
0.437222,7.61179,4.99132e-05,64,16,7,1.0,2.0
0.437222,7.61179,4.99181e-05,64,16,7,1.0,2.5
0.437222,7.61179,4.99229e-05,64,16,7,1.0,3.0
0.437222,7.61179,4.98985e-05,64,16,7,1.5,0.5
0.437222,7.61179,4.99034e-05,64,16,7,1.5,1.0
0.437222,7.61179,4.99083e-05,64,16,7,1.5,1.5
0.437222,7.61179,4.99132e-05,64,16,7,1.5,2.0
0.437222,7.61179,4.99181e-05,64,16,7,1.5,2.5
0.437222,7.61179,4.99229e-05,64,16,7,1.5,3.0
0.437222,7.61179,4.98985e-05,64,16,7,2.0,0.5
0.437222,7.61179,4.99035e-05,64,16,7,2.0,1.0
0.437222,7.61179,4.99084e-05,64,16,7,2.0,1.5
0.437222,7.61179,4.99133e-05,64,16,7,2.0,2.0
0.437222,7.61179,4.99182e-05,64,16,7,2.0,2.5
0.451444,8.04528,4.99233e-05,64,16,7,2.0,3.0
0.451444,8.04528,4.98989e-05,64,16,7,2.5,0.5
0.451444,8.04528,4.99038e-05,64,16,7,2.5,1.0
0.451444,8.04528,4.99087e-05,64,16,7,2.5,1.5
0.451444,8.04528,4.99136e-05,64,16,7,2.5,2.0
0.451444,8.04528,4.99185e-05,64,16,7,2.5,2.5
0.451444,8.04528,4.99233e-05,64,16,7,2.5,3.0
0.451444,8.04528,4.98989e-05,64,16,7,3.0,0.5
0.451444,8.04528,4.99038e-05,64,16,7,3.0,1.0
0.451444,8.04528,4.99087e-05,64,16,7,3.0,1.5
0.451444,8.04528,4.99136e-05,64,16,7,3.0,2.0
0.451444,8.04528,4.99186e-05,64,16,7,3.0,2.5
0.451444,8.04528,4.99233e-05,64,16,7,3.0,3.0
0.454222,7.8454,5.7009e-05,64,16,8,0.5,0.5
0.454222,7.8454,5.70139e-05,64,16,8,0.5,1.0
0.429,8.13251,5.70156e-05,64,16,8,0.5,1.5
0.429,8.13251,5.70204e-05,64,16,8,0.5,2.0
0.429,8.13251,5.70251e-05,64,16,8,0.5,2.5
0.429,8.13251,5.70297e-05,64,16,8,0.5,3.0
0.429,8.13251,5.70061e-05,64,16,8,1.0,0.5
0.429,8.13251,5.70109e-05,64,16,8,1.0,1.0
0.429,8.13251,5.70156e-05,64,16,8,1.0,1.5
0.429,8.13251,5.70204e-05,64,16,8,1.0,2.0
0.429,8.13251,5.70251e-05,64,16,8,1.0,2.5
0.429,8.13251,5.70297e-05,64,16,8,1.0,3.0
0.429,8.13251,5.70061e-05,64,16,8,1.5,0.5
0.429,8.13251,5.70109e-05,64,16,8,1.5,1.0
0.429,8.13251,5.70156e-05,64,16,8,1.5,1.5
0.429,8.13251,5.70204e-05,64,16,8,1.5,2.0
0.429,8.13251,5.70251e-05,64,16,8,1.5,2.5
0.418,8.09787,5.70265e-05,64,16,8,1.5,3.0
0.418,8.09787,5.70038e-05,64,16,8,2.0,0.5
0.418,8.09787,5.70084e-05,64,16,8,2.0,1.0
0.418,8.09787,5.7013e-05,64,16,8,2.0,1.5
0.418,8.09787,5.70176e-05,64,16,8,2.0,2.0
0.418,8.09787,5.70221e-05,64,16,8,2.0,2.5
0.418,8.09787,5.70266e-05,64,16,8,2.0,3.0
0.418,8.09787,5.70038e-05,64,16,8,2.5,0.5
0.418,8.09787,5.70084e-05,64,16,8,2.5,1.0
0.418,8.09787,5.7013e-05,64,16,8,2.5,1.5
0.418,8.09787,5.70176e-05,64,16,8,2.5,2.0
0.418,8.09787,5.70222e-05,64,16,8,2.5,2.5
0.418,8.09787,5.70266e-05,64,16,8,2.5,3.0
0.418,8.09787,5.70038e-05,64,16,8,3.0,0.5
0.418,8.09787,5.70084e-05,64,16,8,3.0,1.0
0.441111,7.94545,5.70182e-05,64,16,8,3.0,1.5
0.441111,7.94545,5.70231e-05,64,16,8,3.0,2.0
0.441111,7.94545,5.70279e-05,64,16,8,3.0,2.5
