Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.437333,6.19309,2.68372e-05,32,128,1,2.0,1.0
0.437333,6.19309,2.6865e-05,32,128,1,2.0,1.5
0.437333,6.19309,2.6893e-05,32,128,1,2.0,2.0
0.437333,6.19309,2.69208e-05,32,128,1,2.0,2.5
0.437333,6.19309,2.69478e-05,32,128,1,2.0,3.0
0.437333,6.19309,2.68097e-05,32,128,1,2.5,0.5
0.437333,6.19309,2.68376e-05,32,128,1,2.5,1.0
0.437333,6.19309,2.68655e-05,32,128,1,2.5,1.5
0.437333,6.19309,2.68934e-05,32,128,1,2.5,2.0
0.437333,6.19309,2.69213e-05,32,128,1,2.5,2.5
0.437333,6.19309,2.69483e-05,32,128,1,2.5,3.0
0.437333,6.19309,2.68097e-05,32,128,1,3.0,0.5
0.437333,6.19309,2.68377e-05,32,128,1,3.0,1.0
0.437333,6.19309,2.68655e-05,32,128,1,3.0,1.5
0.437333,6.19309,2.68935e-05,32,128,1,3.0,2.0
0.437333,6.19309,2.69213e-05,32,128,1,3.0,2.5
0.437333,6.19309,2.69483e-05,32,128,1,3.0,3.0
0.437333,5.89634,5.30902e-05,32,128,2,0.5,0.5
0.437333,5.89634,5.31183e-05,32,128,2,0.5,1.0
0.437333,5.89634,5.31463e-05,32,128,2,0.5,1.5
0.437333,5.89634,5.31744e-05,32,128,2,0.5,2.0
0.437333,5.89634,5.32023e-05,32,128,2,0.5,2.5
0.426778,7.79583,5.32099e-05,32,128,2,0.5,3.0
0.426778,7.79583,5.30775e-05,32,128,2,1.0,0.5
0.426778,7.79583,5.31042e-05,32,128,2,1.0,1.0
0.426778,7.79583,5.31308e-05,32,128,2,1.0,1.5
0.426778,7.79583,5.31575e-05,32,128,2,1.0,2.0
0.426778,7.79583,5.31841e-05,32,128,2,1.0,2.5
0.426778,7.79583,5.32099e-05,32,128,2,1.0,3.0
0.426778,7.79583,5.30777e-05,32,128,2,1.5,0.5
0.426778,7.79583,5.31044e-05,32,128,2,1.5,1.0
0.426778,7.79583,5.3131e-05,32,128,2,1.5,1.5
0.426778,7.79583,5.31577e-05,32,128,2,1.5,2.0
0.426778,7.79583,5.31843e-05,32,128,2,1.5,2.5
0.426778,7.79583,5.32101e-05,32,128,2,1.5,3.0
0.426778,7.79583,5.30779e-05,32,128,2,2.0,0.5
0.426778,7.79583,5.31046e-05,32,128,2,2.0,1.0
0.426778,7.79583,5.31312e-05,32,128,2,2.0,1.5
0.426778,7.79583,5.31579e-05,32,128,2,2.0,2.0
0.426778,7.79583,5.31845e-05,32,128,2,2.0,2.5
0.426778,7.79583,5.32103e-05,32,128,2,2.0,3.0
0.426778,7.79583,5.30783e-05,32,128,2,2.5,0.5
0.426778,7.79583,5.3105e-05,32,128,2,2.5,1.0
0.426778,7.79583,5.31316e-05,32,128,2,2.5,1.5
0.426778,7.79583,5.31583e-05,32,128,2,2.5,2.0
0.426778,7.79583,5.31849e-05,32,128,2,2.5,2.5
0.384333,6.15741,5.31826e-05,32,128,2,2.5,3.0
0.384333,6.15741,5.30601e-05,32,128,2,3.0,0.5
0.384333,6.15741,5.30849e-05,32,128,2,3.0,1.0
0.384333,6.15741,5.31095e-05,32,128,2,3.0,1.5
0.384333,6.15741,5.31342e-05,32,128,2,3.0,2.0
0.384333,6.15741,5.31588e-05,32,128,2,3.0,2.5
0.384333,6.15741,5.31827e-05,32,128,2,3.0,3.0
0.379,6.19249,7.93379e-05,32,128,3,0.5,0.5
0.379,6.19249,7.93625e-05,32,128,3,0.5,1.0
0.379,6.19249,7.9387e-05,32,128,3,0.5,1.5
0.379,6.19249,7.94115e-05,32,128,3,0.5,2.0
0.379,6.19249,7.9436e-05,32,128,3,0.5,2.5
0.379,6.19249,7.94597e-05,32,128,3,0.5,3.0
0.379,6.19249,7.9338e-05,32,128,3,1.0,0.5
0.379,6.19249,7.93625e-05,32,128,3,1.0,1.0
0.379,6.19249,7.9387e-05,32,128,3,1.0,1.5
0.379,6.19249,7.94116e-05,32,128,3,1.0,2.0
0.379,6.19249,7.9436e-05,32,128,3,1.0,2.5
0.379,6.19249,7.94598e-05,32,128,3,1.0,3.0
0.379,6.19249,7.93381e-05,32,128,3,1.5,0.5
0.379,6.19249,7.93627e-05,32,128,3,1.5,1.0
0.379,6.19249,7.93871e-05,32,128,3,1.5,1.5
0.379,6.19249,7.94117e-05,32,128,3,1.5,2.0
0.399222,6.56222,7.94424e-05,32,128,3,1.5,2.5
0.399222,6.56222,7.94666e-05,32,128,3,1.5,3.0
0.399222,6.56222,7.93426e-05,32,128,3,2.0,0.5
0.399222,6.56222,7.93677e-05,32,128,3,2.0,1.0
0.399222,6.56222,7.93926e-05,32,128,3,2.0,1.5
0.399222,6.56222,7.94176e-05,32,128,3,2.0,2.0
0.399222,6.56222,7.94426e-05,32,128,3,2.0,2.5
0.399222,6.56222,7.94668e-05,32,128,3,2.0,3.0
0.399222,6.56222,7.93431e-05,32,128,3,2.5,0.5
0.399222,6.56222,7.93681e-05,32,128,3,2.5,1.0
0.399222,6.56222,7.93931e-05,32,128,3,2.5,1.5
0.399222,6.56222,7.94181e-05,32,128,3,2.5,2.0
0.399222,6.56222,7.9443e-05,32,128,3,2.5,2.5
0.399222,6.56222,7.94672e-05,32,128,3,2.5,3.0
0.399222,6.56222,7.93431e-05,32,128,3,3.0,0.5
0.399222,6.56222,7.93682e-05,32,128,3,3.0,1.0
0.399222,6.56222,7.93931e-05,32,128,3,3.0,1.5
0.399222,6.56222,7.94181e-05,32,128,3,3.0,2.0
0.399222,6.56222,7.94431e-05,32,128,3,3.0,2.5
0.399222,6.56222,7.94673e-05,32,128,3,3.0,3.0
0.396444,6.56278,0.000105622,32,128,4,0.5,0.5
0.462222,6.33654,0.000105688,32,128,4,0.5,1.0
0.462222,6.33654,0.000105717,32,128,4,0.5,1.5
0.462222,6.33654,0.000105746,32,128,4,0.5,2.0
0.462222,6.33654,0.000105775,32,128,4,0.5,2.5
0.462222,6.33654,0.000105803,32,128,4,0.5,3.0
0.462222,6.33654,0.000105659,32,128,4,1.0,0.5
0.462222,6.33654,0.000105688,32,128,4,1.0,1.0
0.462222,6.33654,0.000105717,32,128,4,1.0,1.5
0.462222,6.33654,0.000105746,32,128,4,1.0,2.0
0.462222,6.33654,0.000105775,32,128,4,1.0,2.5
0.462222,6.33654,0.000105803,32,128,4,1.0,3.0
0.462222,6.33654,0.000105659,32,128,4,1.5,0.5
0.462222,6.33654,0.000105688,32,128,4,1.5,1.0
0.462222,6.33654,0.000105717,32,128,4,1.5,1.5
0.462222,6.33654,0.000105746,32,128,4,1.5,2.0
0.462222,6.33654,0.000105775,32,128,4,1.5,2.5
0.462222,6.33654,0.000105803,32,128,4,1.5,3.0
0.462222,6.33654,0.000105659,32,128,4,2.0,0.5
0.462222,6.33654,0.000105689,32,128,4,2.0,1.0
0.462222,6.33654,0.000105718,32,128,4,2.0,1.5
0.388111,5.71854,0.000105704,32,128,4,2.0,2.0
0.388111,5.71854,0.000105729,32,128,4,2.0,2.5
0.388111,5.71854,0.000105754,32,128,4,2.0,3.0
0.388111,5.71854,0.000105628,32,128,4,2.5,0.5
0.388111,5.71854,0.000105653,32,128,4,2.5,1.0
0.388111,5.71854,0.000105679,32,128,4,2.5,1.5
0.388111,5.71854,0.000105704,32,128,4,2.5,2.0
0.388111,5.71854,0.00010573,32,128,4,2.5,2.5
0.388111,5.71854,0.000105754,32,128,4,2.5,3.0
0.388111,5.71854,0.000105628,32,128,4,3.0,0.5
0.388111,5.71854,0.000105653,32,128,4,3.0,1.0
0.388111,5.71854,0.000105679,32,128,4,3.0,1.5
0.388111,5.71854,0.000105704,32,128,4,3.0,2.0
0.388111,5.71854,0.00010573,32,128,4,3.0,2.5
0.388111,5.71854,0.000105754,32,128,4,3.0,3.0
0.388111,5.72311,0.000131907,32,128,5,0.5,0.5
0.388111,5.72311,0.000131932,32,128,5,0.5,1.0
0.388111,5.72311,0.000131958,32,128,5,0.5,1.5
0.388111,5.72311,0.000131983,32,128,5,0.5,2.0
0.388111,5.72311,0.000132009,32,128,5,0.5,2.5
0.386222,6.42396,0.00013202,32,128,5,0.5,3.0
0.386222,6.42396,0.000131898,32,128,5,1.0,0.5
0.386222,6.42396,0.000131923,32,128,5,1.0,1.0
0.386222,6.42396,0.000131948,32,128,5,1.0,1.5
0.386222,6.42396,0.000131972,32,128,5,1.0,2.0
0.386222,6.42396,0.000131997,32,128,5,1.0,2.5
0.386222,6.42396,0.000132021,32,128,5,1.0,3.0
0.386222,6.42396,0.000131899,32,128,5,1.5,0.5
0.386222,6.42396,0.000131923,32,128,5,1.5,1.0
0.386222,6.42396,0.000131948,32,128,5,1.5,1.5
0.386222,6.42396,0.000131972,32,128,5,1.5,2.0
0.386222,6.42396,0.000131997,32,128,5,1.5,2.5
0.386222,6.42396,0.000132021,32,128,5,1.5,3.0
0.386222,6.42396,0.000131899,32,128,5,2.0,0.5
0.386222,6.42396,0.000131923,32,128,5,2.0,1.0
0.386222,6.42396,0.000131948,32,128,5,2.0,1.5
0.386222,6.42396,0.000131973,32,128,5,2.0,2.0
0.386222,6.42396,0.000131997,32,128,5,2.0,2.5
0.434,6.76892,0.000132061,32,128,5,2.0,3.0
0.434,6.76892,0.000131925,32,128,5,2.5,0.5
0.434,6.76892,0.000131953,32,128,5,2.5,1.0
0.434,6.76892,0.00013198,32,128,5,2.5,1.5
0.434,6.76892,0.000132008,32,128,5,2.5,2.0
0.434,6.76892,0.000132035,32,128,5,2.5,2.5
0.434,6.76892,0.000132062,32,128,5,2.5,3.0
0.434,6.76892,0.000131925,32,128,5,3.0,0.5
0.434,6.76892,0.000131953,32,128,5,3.0,1.0
0.434,6.76892,0.00013198,32,128,5,3.0,1.5
0.434,6.76892,0.000132008,32,128,5,3.0,2.0
0.434,6.76892,0.000132035,32,128,5,3.0,2.5
0.434,6.76892,0.000132062,32,128,5,3.0,3.0
0.430556,6.68595,0.000158202,32,128,6,0.5,0.5
0.430556,6.68595,0.00015823,32,128,6,0.5,1.0
0.430556,6.68595,0.000158257,32,128,6,0.5,1.5
0.430556,6.68595,0.000158284,32,128,6,0.5,2.0
0.430556,6.68595,0.000158311,32,128,6,0.5,2.5
0.430556,6.68595,0.000158337,32,128,6,0.5,3.0
0.380333,5.72196,0.000158179,32,128,6,1.0,0.5
0.380333,5.72196,0.000158204,32,128,6,1.0,1.0
0.380333,5.72196,0.000158228,32,128,6,1.0,1.5
0.380333,5.72196,0.000158253,32,128,6,1.0,2.0
0.380333,5.72196,0.000158277,32,128,6,1.0,2.5
0.380333,5.72196,0.000158301,32,128,6,1.0,3.0
0.380333,5.72196,0.000158179,32,128,6,1.5,0.5
0.380333,5.72196,0.000158204,32,128,6,1.5,1.0
0.380333,5.72196,0.000158228,32,128,6,1.5,1.5
0.380333,5.72196,0.000158253,32,128,6,1.5,2.0
0.380333,5.72196,0.000158277,32,128,6,1.5,2.5
0.380333,5.72196,0.000158301,32,128,6,1.5,3.0
0.380333,5.72196,0.000158179,32,128,6,2.0,0.5
0.380333,5.72196,0.000158204,32,128,6,2.0,1.0
0.380333,5.72196,0.000158228,32,128,6,2.0,1.5
0.380333,5.72196,0.000158253,32,128,6,2.0,2.0
0.380333,5.72196,0.000158278,32,128,6,2.0,2.5
0.360667,5.8321,0.000158285,32,128,6,2.0,3.0
0.360667,5.8321,0.000158169,32,128,6,2.5,0.5
0.360667,5.8321,0.000158193,32,128,6,2.5,1.0
0.360667,5.8321,0.000158216,32,128,6,2.5,1.5
0.360667,5.8321,0.00015824,32,128,6,2.5,2.0
0.360667,5.8321,0.000158263,32,128,6,2.5,2.5
0.360667,5.8321,0.000158286,32,128,6,2.5,3.0
0.360667,5.8321,0.000158169,32,128,6,3.0,0.5
0.360667,5.8321,0.000158193,32,128,6,3.0,1.0
0.360667,5.8321,0.000158216,32,128,6,3.0,1.5
0.360667,5.8321,0.00015824,32,128,6,3.0,2.0
0.360667,5.8321,0.000158263,32,128,6,3.0,2.5
0.360667,5.8321,0.000158286,32,128,6,3.0,3.0
0.359222,5.71605,0.000184449,32,128,7,0.5,0.5
0.359222,5.71605,0.000184473,32,128,7,0.5,1.0
0.359222,5.71605,0.000184496,32,128,7,0.5,1.5
0.359222,5.71605,0.00018452,32,128,7,0.5,2.0
0.386889,5.38161,0.000184554,32,128,7,0.5,2.5
0.386889,5.38161,0.000184578,32,128,7,0.5,3.0
0.386889,5.38161,0.000184457,32,128,7,1.0,0.5
0.386889,5.38161,0.000184481,32,128,7,1.0,1.0
0.386889,5.38161,0.000184505,32,128,7,1.0,1.5
0.386889,5.38161,0.00018453,32,128,7,1.0,2.0
0.386889,5.38161,0.000184554,32,128,7,1.0,2.5
0.386889,5.38161,0.000184578,32,128,7,1.0,3.0
0.386889,5.38161,0.000184457,32,128,7,1.5,0.5
0.386889,5.38161,0.000184481,32,128,7,1.5,1.0
0.386889,5.38161,0.000184506,32,128,7,1.5,1.5
0.386889,5.38161,0.00018453,32,128,7,1.5,2.0
0.386889,5.38161,0.000184554,32,128,7,1.5,2.5
0.386889,5.38161,0.000184578,32,128,7,1.5,3.0
0.386889,5.38161,0.000184457,32,128,7,2.0,0.5
0.386889,5.38161,0.000184481,32,128,7,2.0,1.0
0.386889,5.38161,0.000184506,32,128,7,2.0,1.5
0.387333,5.94954,0.000184533,32,128,7,2.0,2.0
0.387333,5.94954,0.000184558,32,128,7,2.0,2.5
0.387333,5.94954,0.000184582,32,128,7,2.0,3.0
0.387333,5.94954,0.00018446,32,128,7,2.5,0.5
0.387333,5.94954,0.000184484,32,128,7,2.5,1.0
0.387333,5.94954,0.000184509,32,128,7,2.5,1.5
0.387333,5.94954,0.000184534,32,128,7,2.5,2.0
0.387333,5.94954,0.000184558,32,128,7,2.5,2.5
0.387333,5.94954,0.000184582,32,128,7,2.5,3.0
0.387333,5.94954,0.00018446,32,128,7,3.0,0.5
0.387333,5.94954,0.000184484,32,128,7,3.0,1.0
0.387333,5.94954,0.000184509,32,128,7,3.0,1.5
0.387333,5.94954,0.000184534,32,128,7,3.0,2.0
0.387333,5.94954,0.000184558,32,128,7,3.0,2.5
0.387333,5.94954,0.000184582,32,128,7,3.0,3.0
0.387333,5.94954,0.000210739,32,128,8,0.5,0.5
0.418667,6.0913,0.000210784,32,128,8,0.5,1.0
0.418667,6.0913,0.000210811,32,128,8,0.5,1.5
0.418667,6.0913,0.000210837,32,128,8,0.5,2.0
0.418667,6.0913,0.000210864,32,128,8,0.5,2.5
0.418667,6.0913,0.00021089,32,128,8,0.5,3.0
0.418667,6.0913,0.000210757,32,128,8,1.0,0.5
0.418667,6.0913,0.000210784,32,128,8,1.0,1.0
0.418667,6.0913,0.000210811,32,128,8,1.0,1.5
0.418667,6.0913,0.000210837,32,128,8,1.0,2.0
0.418667,6.0913,0.000210864,32,128,8,1.0,2.5
0.418667,6.0913,0.00021089,32,128,8,1.0,3.0
0.418667,6.0913,0.000210757,32,128,8,1.5,0.5
0.418667,6.0913,0.000210784,32,128,8,1.5,1.0
0.418667,6.0913,0.000210811,32,128,8,1.5,1.5
0.418667,6.0913,0.000210837,32,128,8,1.5,2.0
0.412778,6.7041,0.000210857,32,128,8,1.5,2.5
0.412778,6.7041,0.000210882,32,128,8,1.5,3.0
0.412778,6.7041,0.000210753,32,128,8,2.0,0.5
0.412778,6.7041,0.000210779,32,128,8,2.0,1.0
0.412778,6.7041,0.000210805,32,128,8,2.0,1.5
0.412778,6.7041,0.000210831,32,128,8,2.0,2.0
0.412778,6.7041,0.000210857,32,128,8,2.0,2.5
0.412778,6.7041,0.000210882,32,128,8,2.0,3.0
0.412778,6.7041,0.000210753,32,128,8,2.5,0.5
0.412778,6.7041,0.000210779,32,128,8,2.5,1.0
0.412778,6.7041,0.000210805,32,128,8,2.5,1.5
0.412778,6.7041,0.000210832,32,128,8,2.5,2.0
0.412778,6.7041,0.000210858,32,128,8,2.5,2.5
0.412778,6.7041,0.000210883,32,128,8,2.5,3.0
0.412778,6.7041,0.000210753,32,128,8,3.0,0.5
0.412778,6.7041,0.000210779,32,128,8,3.0,1.0
0.377111,6.09906,0.000210776,32,128,8,3.0,1.5
0.377111,6.09906,0.0002108,32,128,8,3.0,2.0
0.377111,6.09906,0.000210823,32,128,8,3.0,2.5
0.377111,6.09906,0.000210846,32,128,8,3.0,3.0
0.384222,6.32407,7.21003e-06,64,16,1,0.5,0.5
0.384222,6.32407,7.21303e-06,64,16,1,0.5,1.0
0.384222,6.32407,7.21602e-06,64,16,1,0.5,1.5
0.384222,6.32407,7.21903e-06,64,16,1,0.5,2.0
0.384222,6.32407,7.22202e-06,64,16,1,0.5,2.5
0.384222,6.32407,7.22492e-06,64,16,1,0.5,3.0
0.384222,6.32407,7.21004e-06,64,16,1,1.0,0.5
0.384222,6.32407,7.21304e-06,64,16,1,1.0,1.0
0.384222,6.32407,7.21603e-06,64,16,1,1.0,1.5
0.384222,6.32407,7.21903e-06,64,16,1,1.0,2.0
0.384222,6.32407,7.22203e-06,64,16,1,1.0,2.5
0.384222,6.32407,7.22493e-06,64,16,1,1.0,3.0
0.384222,6.32407,7.21005e-06,64,16,1,1.5,0.5
0.384222,6.32407,7.21306e-06,64,16,1,1.5,1.0
0.384222,6.32407,7.21605e-06,64,16,1,1.5,1.5
0.384222,6.32407,7.21905e-06,64,16,1,1.5,2.0
0.384222,6.32407,7.22204e-06,64,16,1,1.5,2.5
0.384222,6.32407,7.22495e-06,64,16,1,1.5,3.0
0.384222,6.32407,7.21008e-06,64,16,1,2.0,0.5
0.411556,6.95464,7.21714e-06,64,16,1,2.0,1.0
0.411556,6.95464,7.22039e-06,64,16,1,2.0,1.5
0.411556,6.95464,7.22365e-06,64,16,1,2.0,2.0
0.411556,6.95464,7.22689e-06,64,16,1,2.0,2.5
0.411556,6.95464,7.23004e-06,64,16,1,2.0,3.0
0.411556,6.95464,7.21394e-06,64,16,1,2.5,0.5
0.411556,6.95464,7.2172e-06,64,16,1,2.5,1.0
0.411556,6.95464,7.22044e-06,64,16,1,2.5,1.5
0.411556,6.95464,7.2237e-06,64,16,1,2.5,2.0
0.411556,6.95464,7.22695e-06,64,16,1,2.5,2.5
0.411556,6.95464,7.2301e-06,64,16,1,2.5,3.0
0.411556,6.95464,7.21394e-06,64,16,1,3.0,0.5
0.411556,6.95464,7.2172e-06,64,16,1,3.0,1.0
0.411556,6.95464,7.22045e-06,64,16,1,3.0,1.5
0.411556,6.95464,7.22371e-06,64,16,1,3.0,2.0
0.411556,6.95464,7.22695e-06,64,16,1,3.0,2.5
0.411556,6.95464,7.2301e-06,64,16,1,3.0,3.0
0.416,7.00427,1.43242e-05,64,16,2,0.5,0.5
0.416,7.00427,1.43275e-05,64,16,2,0.5,1.0
0.416,7.00427,1.43307e-05,64,16,2,0.5,1.5
0.416,7.00427,1.4334e-05,64,16,2,0.5,2.0
0.416,7.00427,1.43373e-05,64,16,2,0.5,2.5
0.416,7.00427,1.43405e-05,64,16,2,0.5,3.0
0.416,7.00427,1.43242e-05,64,16,2,1.0,0.5
0.416,7.00427,1.43275e-05,64,16,2,1.0,1.0
0.380778,6.13084,1.43275e-05,64,16,2,1.0,1.5
0.380778,6.13084,1.43306e-05,64,16,2,1.0,2.0
0.380778,6.13084,1.43337e-05,64,16,2,1.0,2.5
0.380778,6.13084,1.43367e-05,64,16,2,1.0,3.0
0.380778,6.13084,1.43214e-05,64,16,2,1.5,0.5
0.380778,6.13084,1.43245e-05,64,16,2,1.5,1.0
0.380778,6.13084,1.43275e-05,64,16,2,1.5,1.5
0.380778,6.13084,1.43306e-05,64,16,2,1.5,2.0
0.380778,6.13084,1.43337e-05,64,16,2,1.5,2.5
0.380778,6.13084,1.43367e-05,64,16,2,1.5,3.0
0.380778,6.13084,1.43214e-05,64,16,2,2.0,0.5
0.380778,6.13084,1.43245e-05,64,16,2,2.0,1.0
0.380778,6.13084,1.43276e-05,64,16,2,2.0,1.5
0.380778,6.13084,1.43307e-05,64,16,2,2.0,2.0
0.380778,6.13084,1.43337e-05,64,16,2,2.0,2.5
0.380778,6.13084,1.43367e-05,64,16,2,2.0,3.0
0.380778,6.13084,1.43215e-05,64,16,2,2.5,0.5
0.380778,6.13084,1.43245e-05,64,16,2,2.5,1.0
0.380778,6.13084,1.43276e-05,64,16,2,2.5,1.5
0.380778,6.13084,1.43307e-05,64,16,2,2.5,2.0
0.380778,6.13084,1.43338e-05,64,16,2,2.5,2.5
0.380778,6.13084,1.43368e-05,64,16,2,2.5,3.0
0.380778,6.13084,1.43215e-05,64,16,2,3.0,0.5
0.380778,6.13084,1.43245e-05,64,16,2,3.0,1.0
0.400222,5.95122,1.43305e-05,64,16,2,3.0,1.5
0.400222,5.95122,1.43337e-05,64,16,2,3.0,2.0
0.400222,5.95122,1.4337e-05,64,16,2,3.0,2.5
0.400222,5.95122,1.43401e-05,64,16,2,3.0,3.0
0.400222,5.95122,2.14339e-05,64,16,3,0.5,0.5
0.400222,5.95122,2.14371e-05,64,16,3,0.5,1.0
0.400222,5.95122,2.14404e-05,64,16,3,0.5,1.5
0.400222,5.95122,2.14436e-05,64,16,3,0.5,2.0
0.400222,5.95122,2.14469e-05,64,16,3,0.5,2.5
0.400222,5.95122,2.145e-05,64,16,3,0.5,3.0
0.400222,5.95122,2.14339e-05,64,16,3,1.0,0.5
0.400222,5.95122,2.14371e-05,64,16,3,1.0,1.0
0.400222,5.95122,2.14404e-05,64,16,3,1.0,1.5
0.400222,5.95122,2.14436e-05,64,16,3,1.0,2.0
0.400222,5.95122,2.14469e-05,64,16,3,1.0,2.5
0.400222,5.95122,2.145e-05,64,16,3,1.0,3.0
0.400222,5.95122,2.14339e-05,64,16,3,1.5,0.5
0.400222,5.95122,2.14371e-05,64,16,3,1.5,1.0
0.400222,5.95122,2.14404e-05,64,16,3,1.5,1.5
0.400222,5.95122,2.14437e-05,64,16,3,1.5,2.0
0.400222,5.95122,2.14469e-05,64,16,3,1.5,2.5
0.384,5.85847,2.14462e-05,64,16,3,1.5,3.0
0.384,5.85847,2.1431e-05,64,16,3,2.0,0.5
0.384,5.85847,2.14341e-05,64,16,3,2.0,1.0
0.384,5.85847,2.14372e-05,64,16,3,2.0,1.5
0.384,5.85847,2.14402e-05,64,16,3,2.0,2.0
0.384,5.85847,2.14433e-05,64,16,3,2.0,2.5
0.384,5.85847,2.14462e-05,64,16,3,2.0,3.0
0.384,5.85847,2.14311e-05,64,16,3,2.5,0.5
0.384,5.85847,2.14342e-05,64,16,3,2.5,1.0
0.384,5.85847,2.14372e-05,64,16,3,2.5,1.5
0.384,5.85847,2.14403e-05,64,16,3,2.5,2.0
0.384,5.85847,2.14433e-05,64,16,3,2.5,2.5
0.384,5.85847,2.14463e-05,64,16,3,2.5,3.0
0.384,5.85847,2.14311e-05,64,16,3,3.0,0.5
0.384,5.85847,2.14342e-05,64,16,3,3.0,1.0
0.384,5.85847,2.14372e-05,64,16,3,3.0,1.5
0.384,5.85847,2.14403e-05,64,16,3,3.0,2.0
0.384,5.85847,2.14433e-05,64,16,3,3.0,2.5
0.384,5.85847,2.14463e-05,64,16,3,3.0,3.0
0.378556,5.86385,2.85404e-05,64,16,4,0.5,0.5
0.378556,5.86385,2.85434e-05,64,16,4,0.5,1.0
0.378556,5.86385,2.85464e-05,64,16,4,0.5,1.5
0.387667,7.74828,2.85515e-05,64,16,4,0.5,2.0
0.387667,7.74828,2.85547e-05,64,16,4,0.5,2.5
0.387667,7.74828,2.85577e-05,64,16,4,0.5,3.0
0.387667,7.74828,2.85421e-05,64,16,4,1.0,0.5
0.387667,7.74828,2.85453e-05,64,16,4,1.0,1.0
0.387667,7.74828,2.85484e-05,64,16,4,1.0,1.5
0.387667,7.74828,2.85516e-05,64,16,4,1.0,2.0
0.387667,7.74828,2.85547e-05,64,16,4,1.0,2.5
0.387667,7.74828,2.85577e-05,64,16,4,1.0,3.0
0.387667,7.74828,2.85422e-05,64,16,4,1.5,0.5
0.387667,7.74828,2.85453e-05,64,16,4,1.5,1.0
0.387667,7.74828,2.85484e-05,64,16,4,1.5,1.5
0.387667,7.74828,2.85516e-05,64,16,4,1.5,2.0
0.387667,7.74828,2.85547e-05,64,16,4,1.5,2.5
0.387667,7.74828,2.85577e-05,64,16,4,1.5,3.0
0.387667,7.74828,2.85422e-05,64,16,4,2.0,0.5
0.387667,7.74828,2.85453e-05,64,16,4,2.0,1.0
0.387667,7.74828,2.85485e-05,64,16,4,2.0,1.5
0.387667,7.74828,2.85516e-05,64,16,4,2.0,2.0
0.387667,7.74828,2.85547e-05,64,16,4,2.0,2.5
0.390222,5.5467,2.8557e-05,64,16,4,2.0,3.0
0.390222,5.5467,2.85417e-05,64,16,4,2.5,0.5
0.390222,5.5467,2.85448e-05,64,16,4,2.5,1.0
0.390222,5.5467,2.85479e-05,64,16,4,2.5,1.5
0.390222,5.5467,2.8551e-05,64,16,4,2.5,2.0
0.390222,5.5467,2.85541e-05,64,16,4,2.5,2.5
0.390222,5.5467,2.85571e-05,64,16,4,2.5,3.0
0.390222,5.5467,2.85417e-05,64,16,4,3.0,0.5
0.390222,5.5467,2.85448e-05,64,16,4,3.0,1.0
0.390222,5.5467,2.85479e-05,64,16,4,3.0,1.5
0.390222,5.5467,2.8551e-05,64,16,4,3.0,2.0
0.390222,5.5467,2.85541e-05,64,16,4,3.0,2.5
0.390222,5.5467,2.85571e-05,64,16,4,3.0,3.0
0.390222,5.53303,3.56516e-05,64,16,5,0.5,0.5
0.390222,5.53303,3.56547e-05,64,16,5,0.5,1.0
0.390222,5.53303,3.56578e-05,64,16,5,0.5,1.5
0.390222,5.53303,3.56609e-05,64,16,5,0.5,2.0
0.390222,5.53303,3.5664e-05,64,16,5,0.5,2.5
0.390222,5.53303,3.5667e-05,64,16,5,0.5,3.0
0.409222,6.05217,3.56546e-05,64,16,5,1.0,0.5
0.409222,6.05217,3.56579e-05,64,16,5,1.0,1.0
0.409222,6.05217,3.56612e-05,64,16,5,1.0,1.5
0.409222,6.05217,3.56645e-05,64,16,5,1.0,2.0
0.409222,6.05217,3.56678e-05,64,16,5,1.0,2.5
0.409222,6.05217,3.5671e-05,64,16,5,1.0,3.0
0.409222,6.05217,3.56546e-05,64,16,5,1.5,0.5
0.409222,6.05217,3.56579e-05,64,16,5,1.5,1.0
0.409222,6.05217,3.56612e-05,64,16,5,1.5,1.5
0.409222,6.05217,3.56645e-05,64,16,5,1.5,2.0
0.409222,6.05217,3.56678e-05,64,16,5,1.5,2.5
0.409222,6.05217,3.5671e-05,64,16,5,1.5,3.0
0.409222,6.05217,3.56546e-05,64,16,5,2.0,0.5
0.409222,6.05217,3.5658e-05,64,16,5,2.0,1.0
0.409222,6.05217,3.56613e-05,64,16,5,2.0,1.5
0.409222,6.05217,3.56646e-05,64,16,5,2.0,2.0
0.409222,6.05217,3.56679e-05,64,16,5,2.0,2.5
0.409222,6.05217,3.56711e-05,64,16,5,2.0,3.0
0.397333,6.03803,3.56521e-05,64,16,5,2.5,0.5
0.397333,6.03803,3.56553e-05,64,16,5,2.5,1.0
0.397333,6.03803,3.56584e-05,64,16,5,2.5,1.5
0.397333,6.03803,3.56615e-05,64,16,5,2.5,2.0
0.397333,6.03803,3.56647e-05,64,16,5,2.5,2.5
0.397333,6.03803,3.56677e-05,64,16,5,2.5,3.0
0.397333,6.03803,3.56521e-05,64,16,5,3.0,0.5
0.397333,6.03803,3.56553e-05,64,16,5,3.0,1.0
0.397333,6.03803,3.56584e-05,64,16,5,3.0,1.5
0.397333,6.03803,3.56615e-05,64,16,5,3.0,2.0
0.397333,6.03803,3.56647e-05,64,16,5,3.0,2.5
0.397333,6.03803,3.56677e-05,64,16,5,3.0,3.0
