Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.520333,10.2513,0.000184686,32,128,7,2.5,0.5
0.520333,10.2513,0.000184735,32,128,7,2.5,1.0
0.520333,10.2513,0.000184784,32,128,7,2.5,1.5
0.520333,10.2513,0.000184834,32,128,7,2.5,2.0
0.520333,10.2513,0.000184883,32,128,7,2.5,2.5
0.520333,10.2513,0.000184931,32,128,7,2.5,3.0
0.520333,10.2513,0.000184686,32,128,7,3.0,0.5
0.520333,10.2513,0.000184735,32,128,7,3.0,1.0
0.520333,10.2513,0.000184784,32,128,7,3.0,1.5
0.520333,10.2513,0.000184834,32,128,7,3.0,2.0
0.520333,10.2513,0.000184883,32,128,7,3.0,2.5
0.520333,10.2513,0.000184931,32,128,7,3.0,3.0
0.507,9.23509,0.000210953,32,128,8,0.5,0.5
0.507,9.23509,0.000211001,32,128,8,0.5,1.0
0.51,10.0419,0.000211065,32,128,8,0.5,1.5
0.51,10.0419,0.000211114,32,128,8,0.5,2.0
0.51,10.0419,0.000211164,32,128,8,0.5,2.5
0.51,10.0419,0.000211211,32,128,8,0.5,3.0
0.51,10.0419,0.000210966,32,128,8,1.0,0.5
0.51,10.0419,0.000211015,32,128,8,1.0,1.0
0.51,10.0419,0.000211065,32,128,8,1.0,1.5
0.51,10.0419,0.000211114,32,128,8,1.0,2.0
0.51,10.0419,0.000211164,32,128,8,1.0,2.5
0.51,10.0419,0.000211211,32,128,8,1.0,3.0
0.51,10.0419,0.000210966,32,128,8,1.5,0.5
0.51,10.0419,0.000211016,32,128,8,1.5,1.0
0.51,10.0419,0.000211065,32,128,8,1.5,1.5
0.487778,9.3224,0.000211067,32,128,8,1.5,2.0
0.487778,9.3224,0.000211112,32,128,8,1.5,2.5
0.487778,9.3224,0.000211156,32,128,8,1.5,3.0
0.487778,9.3224,0.00021093,32,128,8,2.0,0.5
0.487778,9.3224,0.000210976,32,128,8,2.0,1.0
0.487778,9.3224,0.000211021,32,128,8,2.0,1.5
0.487778,9.3224,0.000211067,32,128,8,2.0,2.0
0.487778,9.3224,0.000211112,32,128,8,2.0,2.5
0.487778,9.3224,0.000211156,32,128,8,2.0,3.0
0.487778,9.3224,0.000210931,32,128,8,2.5,0.5
0.487778,9.3224,0.000210976,32,128,8,2.5,1.0
0.487778,9.3224,0.000211022,32,128,8,2.5,1.5
0.487778,9.3224,0.000211067,32,128,8,2.5,2.0
0.487778,9.3224,0.000211113,32,128,8,2.5,2.5
0.513667,9.67071,0.00021119,32,128,8,2.5,3.0
0.513667,9.67071,0.000210952,32,128,8,3.0,0.5
0.513667,9.67071,0.000211,32,128,8,3.0,1.0
0.513667,9.67071,0.000211048,32,128,8,3.0,1.5
0.513667,9.67071,0.000211096,32,128,8,3.0,2.0
0.513667,9.67071,0.000211143,32,128,8,3.0,2.5
0.513667,9.67071,0.00021119,32,128,8,3.0,3.0
0.507556,11.4483,7.25408e-06,64,16,1,0.5,0.5
0.507556,11.4483,7.26004e-06,64,16,1,0.5,1.0
0.507556,11.4483,7.26597e-06,64,16,1,0.5,1.5
0.507556,11.4483,7.27193e-06,64,16,1,0.5,2.0
0.507556,11.4483,7.27787e-06,64,16,1,0.5,2.5
0.507556,11.4483,7.28362e-06,64,16,1,0.5,3.0
0.507556,11.4483,7.25409e-06,64,16,1,1.0,0.5
0.507556,11.4483,7.26004e-06,64,16,1,1.0,1.0
0.507556,11.4483,7.26598e-06,64,16,1,1.0,1.5
0.507556,11.4483,7.27194e-06,64,16,1,1.0,2.0
0.507556,11.4483,7.27787e-06,64,16,1,1.0,2.5
0.512111,10.8351,7.28025e-06,64,16,1,1.0,3.0
0.512111,10.8351,7.25157e-06,64,16,1,1.5,0.5
0.512111,10.8351,7.25736e-06,64,16,1,1.5,1.0
0.512111,10.8351,7.26312e-06,64,16,1,1.5,1.5
0.512111,10.8351,7.26891e-06,64,16,1,1.5,2.0
0.512111,10.8351,7.27467e-06,64,16,1,1.5,2.5
0.512111,10.8351,7.28027e-06,64,16,1,1.5,3.0
0.512111,10.8351,7.25159e-06,64,16,1,2.0,0.5
0.512111,10.8351,7.25738e-06,64,16,1,2.0,1.0
0.512111,10.8351,7.26315e-06,64,16,1,2.0,1.5
0.512111,10.8351,7.26893e-06,64,16,1,2.0,2.0
0.512111,10.8351,7.2747e-06,64,16,1,2.0,2.5
0.512111,10.8351,7.28029e-06,64,16,1,2.0,3.0
0.512111,10.8351,7.25165e-06,64,16,1,2.5,0.5
0.512111,10.8351,7.25744e-06,64,16,1,2.5,1.0
0.512111,10.8351,7.2632e-06,64,16,1,2.5,1.5
0.512111,10.8351,7.26899e-06,64,16,1,2.5,2.0
0.512111,10.8351,7.27476e-06,64,16,1,2.5,2.5
0.512111,10.8351,7.28035e-06,64,16,1,2.5,3.0
0.512111,10.8351,7.25166e-06,64,16,1,3.0,0.5
0.512111,10.8351,7.25744e-06,64,16,1,3.0,1.0
0.512111,10.8351,7.26321e-06,64,16,1,3.0,1.5
0.524889,11.8376,7.27383e-06,64,16,1,3.0,2.0
0.524889,11.8376,7.27987e-06,64,16,1,3.0,2.5
0.524889,11.8376,7.28572e-06,64,16,1,3.0,3.0
0.538333,13.038,1.43694e-05,64,16,2,0.5,0.5
0.538333,13.038,1.43757e-05,64,16,2,0.5,1.0
0.538333,13.038,1.4382e-05,64,16,2,0.5,1.5
0.538333,13.038,1.43883e-05,64,16,2,0.5,2.0
0.538333,13.038,1.43946e-05,64,16,2,0.5,2.5
0.538333,13.038,1.44007e-05,64,16,2,0.5,3.0
0.538333,13.038,1.43694e-05,64,16,2,1.0,0.5
0.538333,13.038,1.43757e-05,64,16,2,1.0,1.0
0.538333,13.038,1.4382e-05,64,16,2,1.0,1.5
0.538333,13.038,1.43883e-05,64,16,2,1.0,2.0
0.538333,13.038,1.43946e-05,64,16,2,1.0,2.5
0.538333,13.038,1.44007e-05,64,16,2,1.0,3.0
0.538333,13.038,1.43694e-05,64,16,2,1.5,0.5
0.538333,13.038,1.43757e-05,64,16,2,1.5,1.0
0.538333,13.038,1.4382e-05,64,16,2,1.5,1.5
0.538333,13.038,1.43883e-05,64,16,2,1.5,2.0
0.538333,13.038,1.43946e-05,64,16,2,1.5,2.5
0.547222,10.8653,1.44013e-05,64,16,2,1.5,3.0
0.547222,10.8653,1.43699e-05,64,16,2,2.0,0.5
0.547222,10.8653,1.43762e-05,64,16,2,2.0,1.0
0.547222,10.8653,1.43826e-05,64,16,2,2.0,1.5
0.547222,10.8653,1.43889e-05,64,16,2,2.0,2.0
0.547222,10.8653,1.43952e-05,64,16,2,2.0,2.5
0.547222,10.8653,1.44014e-05,64,16,2,2.0,3.0
0.547222,10.8653,1.43699e-05,64,16,2,2.5,0.5
0.547222,10.8653,1.43763e-05,64,16,2,2.5,1.0
0.547222,10.8653,1.43826e-05,64,16,2,2.5,1.5
0.547222,10.8653,1.4389e-05,64,16,2,2.5,2.0
0.547222,10.8653,1.43953e-05,64,16,2,2.5,2.5
0.547222,10.8653,1.44014e-05,64,16,2,2.5,3.0
0.547222,10.8653,1.43699e-05,64,16,2,3.0,0.5
0.547222,10.8653,1.43763e-05,64,16,2,3.0,1.0
0.547222,10.8653,1.43826e-05,64,16,2,3.0,1.5
0.547222,10.8653,1.4389e-05,64,16,2,3.0,2.0
0.547222,10.8653,1.43953e-05,64,16,2,3.0,2.5
0.547222,10.8653,1.44014e-05,64,16,2,3.0,3.0
0.534222,9.66889,2.14778e-05,64,16,3,0.5,0.5
0.544,11.2696,2.14882e-05,64,16,3,0.5,1.0
0.544,11.2696,2.14946e-05,64,16,3,0.5,1.5
0.544,11.2696,2.15011e-05,64,16,3,0.5,2.0
0.544,11.2696,2.15076e-05,64,16,3,0.5,2.5
0.544,11.2696,2.15138e-05,64,16,3,0.5,3.0
0.544,11.2696,2.14817e-05,64,16,3,1.0,0.5
0.544,11.2696,2.14882e-05,64,16,3,1.0,1.0
0.544,11.2696,2.14946e-05,64,16,3,1.0,1.5
0.544,11.2696,2.15011e-05,64,16,3,1.0,2.0
0.544,11.2696,2.15076e-05,64,16,3,1.0,2.5
0.544,11.2696,2.15138e-05,64,16,3,1.0,3.0
0.544,11.2696,2.14817e-05,64,16,3,1.5,0.5
0.544,11.2696,2.14882e-05,64,16,3,1.5,1.0
0.544,11.2696,2.14947e-05,64,16,3,1.5,1.5
0.544,11.2696,2.15011e-05,64,16,3,1.5,2.0
0.544,11.2696,2.15076e-05,64,16,3,1.5,2.5
0.544,11.2696,2.15138e-05,64,16,3,1.5,3.0
0.544,11.2696,2.14818e-05,64,16,3,2.0,0.5
0.489889,9.99274,2.14768e-05,64,16,3,2.0,1.0
0.489889,9.99274,2.14825e-05,64,16,3,2.0,1.5
0.489889,9.99274,2.14883e-05,64,16,3,2.0,2.0
0.489889,9.99274,2.1494e-05,64,16,3,2.0,2.5
0.489889,9.99274,2.14996e-05,64,16,3,2.0,3.0
0.489889,9.99274,2.14711e-05,64,16,3,2.5,0.5
0.489889,9.99274,2.14768e-05,64,16,3,2.5,1.0
0.489889,9.99274,2.14826e-05,64,16,3,2.5,1.5
0.489889,9.99274,2.14883e-05,64,16,3,2.5,2.0
0.489889,9.99274,2.14941e-05,64,16,3,2.5,2.5
0.489889,9.99274,2.14996e-05,64,16,3,2.5,3.0
0.489889,9.99274,2.14711e-05,64,16,3,3.0,0.5
0.489889,9.99274,2.14768e-05,64,16,3,3.0,1.0
0.489889,9.99274,2.14826e-05,64,16,3,3.0,1.5
0.489889,9.99274,2.14883e-05,64,16,3,3.0,2.0
0.489889,9.99274,2.14941e-05,64,16,3,3.0,2.5
0.489889,9.99274,2.14996e-05,64,16,3,3.0,3.0
0.496222,10.3495,2.85816e-05,64,16,4,0.5,0.5
0.496222,10.3495,2.85874e-05,64,16,4,0.5,1.0
0.568333,10.8638,2.86093e-05,64,16,4,0.5,1.5
0.568333,10.8638,2.86161e-05,64,16,4,0.5,2.0
0.568333,10.8638,2.86228e-05,64,16,4,0.5,2.5
0.568333,10.8638,2.86293e-05,64,16,4,0.5,3.0
0.568333,10.8638,2.85959e-05,64,16,4,1.0,0.5
0.568333,10.8638,2.86026e-05,64,16,4,1.0,1.0
0.568333,10.8638,2.86093e-05,64,16,4,1.0,1.5
0.568333,10.8638,2.86161e-05,64,16,4,1.0,2.0
0.568333,10.8638,2.86228e-05,64,16,4,1.0,2.5
0.568333,10.8638,2.86293e-05,64,16,4,1.0,3.0
0.568333,10.8638,2.85959e-05,64,16,4,1.5,0.5
0.568333,10.8638,2.86026e-05,64,16,4,1.5,1.0
0.568333,10.8638,2.86094e-05,64,16,4,1.5,1.5
0.568333,10.8638,2.86161e-05,64,16,4,1.5,2.0
0.568333,10.8638,2.86228e-05,64,16,4,1.5,2.5
0.568333,10.8638,2.86294e-05,64,16,4,1.5,3.0
0.526333,9.53872,2.85893e-05,64,16,4,2.0,0.5
0.526333,9.53872,2.85956e-05,64,16,4,2.0,1.0
0.526333,9.53872,2.86019e-05,64,16,4,2.0,1.5
0.526333,9.53872,2.86082e-05,64,16,4,2.0,2.0
0.526333,9.53872,2.86145e-05,64,16,4,2.0,2.5
0.526333,9.53872,2.86206e-05,64,16,4,2.0,3.0
0.526333,9.53872,2.85894e-05,64,16,4,2.5,0.5
0.526333,9.53872,2.85957e-05,64,16,4,2.5,1.0
0.526333,9.53872,2.8602e-05,64,16,4,2.5,1.5
0.526333,9.53872,2.86083e-05,64,16,4,2.5,2.0
0.526333,9.53872,2.86146e-05,64,16,4,2.5,2.5
0.526333,9.53872,2.86207e-05,64,16,4,2.5,3.0
0.526333,9.53872,2.85894e-05,64,16,4,3.0,0.5
0.526333,9.53872,2.85957e-05,64,16,4,3.0,1.0
0.526333,9.53872,2.8602e-05,64,16,4,3.0,1.5
0.526333,9.53872,2.86083e-05,64,16,4,3.0,2.0
0.526333,9.53872,2.86146e-05,64,16,4,3.0,2.5
0.484556,9.39194,2.86113e-05,64,16,4,3.0,3.0
0.476333,9.94216,3.56908e-05,64,16,5,0.5,0.5
0.476333,9.94216,3.56965e-05,64,16,5,0.5,1.0
0.476333,9.94216,3.57023e-05,64,16,5,0.5,1.5
0.476333,9.94216,3.5708e-05,64,16,5,0.5,2.0
0.476333,9.94216,3.57137e-05,64,16,5,0.5,2.5
0.476333,9.94216,3.57193e-05,64,16,5,0.5,3.0
0.476333,9.94216,3.56908e-05,64,16,5,1.0,0.5
0.476333,9.94216,3.56965e-05,64,16,5,1.0,1.0
0.476333,9.94216,3.57023e-05,64,16,5,1.0,1.5
0.476333,9.94216,3.5708e-05,64,16,5,1.0,2.0
0.476333,9.94216,3.57137e-05,64,16,5,1.0,2.5
0.476333,9.94216,3.57193e-05,64,16,5,1.0,3.0
0.476333,9.94216,3.56908e-05,64,16,5,1.5,0.5
0.476333,9.94216,3.56966e-05,64,16,5,1.5,1.0
0.476333,9.94216,3.57023e-05,64,16,5,1.5,1.5
0.482556,10.081,3.57062e-05,64,16,5,1.5,2.0
0.482556,10.081,3.57119e-05,64,16,5,1.5,2.5
0.482556,10.081,3.57173e-05,64,16,5,1.5,3.0
0.482556,10.081,3.56894e-05,64,16,5,2.0,0.5
0.482556,10.081,3.5695e-05,64,16,5,2.0,1.0
0.482556,10.081,3.57006e-05,64,16,5,2.0,1.5
0.482556,10.081,3.57063e-05,64,16,5,2.0,2.0
0.482556,10.081,3.57119e-05,64,16,5,2.0,2.5
0.482556,10.081,3.57173e-05,64,16,5,2.0,3.0
0.482556,10.081,3.56894e-05,64,16,5,2.5,0.5
0.482556,10.081,3.56951e-05,64,16,5,2.5,1.0
0.482556,10.081,3.57007e-05,64,16,5,2.5,1.5
0.482556,10.081,3.57063e-05,64,16,5,2.5,2.0
0.482556,10.081,3.57119e-05,64,16,5,2.5,2.5
0.482556,10.081,3.57174e-05,64,16,5,2.5,3.0
0.482556,10.081,3.56894e-05,64,16,5,3.0,0.5
0.482556,10.081,3.56951e-05,64,16,5,3.0,1.0
0.477889,8.93669,3.57025e-05,64,16,5,3.0,1.5
0.477889,8.93669,3.57082e-05,64,16,5,3.0,2.0
0.477889,8.93669,3.5714e-05,64,16,5,3.0,2.5
0.477889,8.93669,3.57195e-05,64,16,5,3.0,3.0
0.475556,8.98321,4.27997e-05,64,16,6,0.5,0.5
0.475556,8.98321,4.28054e-05,64,16,6,0.5,1.0
0.475556,8.98321,4.28111e-05,64,16,6,0.5,1.5
0.475556,8.98321,4.28167e-05,64,16,6,0.5,2.0
0.475556,8.98321,4.28224e-05,64,16,6,0.5,2.5
0.475556,8.98321,4.28279e-05,64,16,6,0.5,3.0
0.475556,8.98321,4.27997e-05,64,16,6,1.0,0.5
0.475556,8.98321,4.28054e-05,64,16,6,1.0,1.0
0.475556,8.98321,4.28111e-05,64,16,6,1.0,1.5
0.475556,8.98321,4.28167e-05,64,16,6,1.0,2.0
0.475556,8.98321,4.28224e-05,64,16,6,1.0,2.5
0.475556,8.98321,4.28279e-05,64,16,6,1.0,3.0
0.502667,10.3593,4.28054e-05,64,16,6,1.5,0.5
0.502667,10.3593,4.28114e-05,64,16,6,1.5,1.0
0.502667,10.3593,4.28174e-05,64,16,6,1.5,1.5
0.502667,10.3593,4.28235e-05,64,16,6,1.5,2.0
0.502667,10.3593,4.28295e-05,64,16,6,1.5,2.5
0.502667,10.3593,4.28354e-05,64,16,6,1.5,3.0
0.502667,10.3593,4.28054e-05,64,16,6,2.0,0.5
0.502667,10.3593,4.28115e-05,64,16,6,2.0,1.0
0.502667,10.3593,4.28175e-05,64,16,6,2.0,1.5
0.502667,10.3593,4.28235e-05,64,16,6,2.0,2.0
0.502667,10.3593,4.28295e-05,64,16,6,2.0,2.5
0.502667,10.3593,4.28354e-05,64,16,6,2.0,3.0
0.502667,10.3593,4.28055e-05,64,16,6,2.5,0.5
0.502667,10.3593,4.28115e-05,64,16,6,2.5,1.0
0.502667,10.3593,4.28175e-05,64,16,6,2.5,1.5
0.508778,10.6346,4.28234e-05,64,16,6,2.5,2.0
0.508778,10.6346,4.28295e-05,64,16,6,2.5,2.5
0.508778,10.6346,4.28353e-05,64,16,6,2.5,3.0
0.508778,10.6346,4.28054e-05,64,16,6,3.0,0.5
0.508778,10.6346,4.28114e-05,64,16,6,3.0,1.0
0.508778,10.6346,4.28174e-05,64,16,6,3.0,1.5
0.508778,10.6346,4.28235e-05,64,16,6,3.0,2.0
0.508778,10.6346,4.28295e-05,64,16,6,3.0,2.5
0.508778,10.6346,4.28353e-05,64,16,6,3.0,3.0
0.509333,9.42059,4.99129e-05,64,16,7,0.5,0.5
0.509333,9.42059,4.99187e-05,64,16,7,0.5,1.0
0.509333,9.42059,4.99246e-05,64,16,7,0.5,1.5
0.509333,9.42059,4.99305e-05,64,16,7,0.5,2.0
0.509333,9.42059,4.99363e-05,64,16,7,0.5,2.5
0.509333,9.42059,4.9942e-05,64,16,7,0.5,3.0
0.533778,10.0233,4.99173e-05,64,16,7,1.0,0.5
0.533778,10.0233,4.99234e-05,64,16,7,1.0,1.0
0.533778,10.0233,4.99296e-05,64,16,7,1.0,1.5
0.533778,10.0233,4.99358e-05,64,16,7,1.0,2.0
0.533778,10.0233,4.99419e-05,64,16,7,1.0,2.5
0.533778,10.0233,4.99479e-05,64,16,7,1.0,3.0
0.533778,10.0233,4.99173e-05,64,16,7,1.5,0.5
0.533778,10.0233,4.99234e-05,64,16,7,1.5,1.0
0.533778,10.0233,4.99296e-05,64,16,7,1.5,1.5
0.533778,10.0233,4.99358e-05,64,16,7,1.5,2.0
0.533778,10.0233,4.99419e-05,64,16,7,1.5,2.5
0.533778,10.0233,4.99479e-05,64,16,7,1.5,3.0
0.533778,10.0233,4.99173e-05,64,16,7,2.0,0.5
0.533778,10.0233,4.99235e-05,64,16,7,2.0,1.0
0.515111,9.96718,4.99269e-05,64,16,7,2.0,1.5
0.515111,9.96718,4.99329e-05,64,16,7,2.0,2.0
0.515111,9.96718,4.99389e-05,64,16,7,2.0,2.5
0.515111,9.96718,4.99447e-05,64,16,7,2.0,3.0
0.515111,9.96718,4.9915e-05,64,16,7,2.5,0.5
0.515111,9.96718,4.9921e-05,64,16,7,2.5,1.0
0.515111,9.96718,4.9927e-05,64,16,7,2.5,1.5
0.515111,9.96718,4.9933e-05,64,16,7,2.5,2.0
0.515111,9.96718,4.9939e-05,64,16,7,2.5,2.5
0.515111,9.96718,4.99448e-05,64,16,7,2.5,3.0
0.515111,9.96718,4.9915e-05,64,16,7,3.0,0.5
0.515111,9.96718,4.9921e-05,64,16,7,3.0,1.0
0.515111,9.96718,4.9927e-05,64,16,7,3.0,1.5
0.515111,9.96718,4.9933e-05,64,16,7,3.0,2.0
0.515111,9.96718,4.9939e-05,64,16,7,3.0,2.5
0.502444,9.55221,4.99387e-05,64,16,7,3.0,3.0
0.514556,10.2332,5.70216e-05,64,16,8,0.5,0.5
0.514556,10.2332,5.70274e-05,64,16,8,0.5,1.0
0.514556,10.2332,5.70332e-05,64,16,8,0.5,1.5
0.514556,10.2332,5.7039e-05,64,16,8,0.5,2.0
0.514556,10.2332,5.70448e-05,64,16,8,0.5,2.5
0.514556,10.2332,5.70504e-05,64,16,8,0.5,3.0
0.514556,10.2332,5.70217e-05,64,16,8,1.0,0.5
0.514556,10.2332,5.70275e-05,64,16,8,1.0,1.0
0.514556,10.2332,5.70332e-05,64,16,8,1.0,1.5
0.514556,10.2332,5.7039e-05,64,16,8,1.0,2.0
0.514556,10.2332,5.70448e-05,64,16,8,1.0,2.5
0.514556,10.2332,5.70504e-05,64,16,8,1.0,3.0
0.511222,9.52431,5.70251e-05,64,16,8,1.5,0.5
0.511222,9.52431,5.70311e-05,64,16,8,1.5,1.0
0.511222,9.52431,5.70371e-05,64,16,8,1.5,1.5
0.511222,9.52431,5.70431e-05,64,16,8,1.5,2.0
0.511222,9.52431,5.70491e-05,64,16,8,1.5,2.5
0.511222,9.52431,5.70549e-05,64,16,8,1.5,3.0
0.511222,9.52431,5.70251e-05,64,16,8,2.0,0.5
0.511222,9.52431,5.70311e-05,64,16,8,2.0,1.0
0.511222,9.52431,5.70371e-05,64,16,8,2.0,1.5
0.511222,9.52431,5.70431e-05,64,16,8,2.0,2.0
0.511222,9.52431,5.70491e-05,64,16,8,2.0,2.5
0.511222,9.52431,5.7055e-05,64,16,8,2.0,3.0
0.511222,9.52431,5.70252e-05,64,16,8,2.5,0.5
0.511222,9.52431,5.70312e-05,64,16,8,2.5,1.0
0.516222,9.64483,5.70373e-05,64,16,8,2.5,1.5
0.516222,9.64483,5.70433e-05,64,16,8,2.5,2.0
0.516222,9.64483,5.70493e-05,64,16,8,2.5,2.5
0.516222,9.64483,5.70552e-05,64,16,8,2.5,3.0
0.516222,9.64483,5.70253e-05,64,16,8,3.0,0.5
0.516222,9.64483,5.70313e-05,64,16,8,3.0,1.0
0.516222,9.64483,5.70373e-05,64,16,8,3.0,1.5
0.516222,9.64483,5.70433e-05,64,16,8,3.0,2.0
0.516222,9.64483,5.70493e-05,64,16,8,3.0,2.5
0.516222,9.64483,5.70552e-05,64,16,8,3.0,3.0
0.520889,11.4078,8.09109e-06,64,32,1,0.5,0.5
0.520889,11.4078,8.1033e-06,64,32,1,0.5,1.0
0.520889,11.4078,8.11546e-06,64,32,1,0.5,1.5
0.520889,11.4078,8.12767e-06,64,32,1,0.5,2.0
0.520889,11.4078,8.13984e-06,64,32,1,0.5,2.5
0.520889,11.4078,8.15164e-06,64,32,1,0.5,3.0
0.522667,12.3243,8.09253e-06,64,32,1,1.0,0.5
0.522667,12.3243,8.10485e-06,64,32,1,1.0,1.0
0.522667,12.3243,8.11711e-06,64,32,1,1.0,1.5
0.522667,12.3243,8.12943e-06,64,32,1,1.0,2.0
0.522667,12.3243,8.14169e-06,64,32,1,1.0,2.5
0.522667,12.3243,8.15359e-06,64,32,1,1.0,3.0
0.522667,12.3243,8.09257e-06,64,32,1,1.5,0.5
0.522667,12.3243,8.10488e-06,64,32,1,1.5,1.0
0.522667,12.3243,8.11714e-06,64,32,1,1.5,1.5
0.522667,12.3243,8.12946e-06,64,32,1,1.5,2.0
0.522667,12.3243,8.14172e-06,64,32,1,1.5,2.5
0.522667,12.3243,8.15362e-06,64,32,1,1.5,3.0
0.522667,12.3243,8.09262e-06,64,32,1,2.0,0.5
0.522667,12.3243,8.10493e-06,64,32,1,2.0,1.0
0.522667,12.3243,8.1172e-06,64,32,1,2.0,1.5
0.522667,12.3243,8.12951e-06,64,32,1,2.0,2.0
0.522667,12.3243,8.14177e-06,64,32,1,2.0,2.5
0.522667,12.3243,8.15368e-06,64,32,1,2.0,3.0
0.522667,12.3243,8.09273e-06,64,32,1,2.5,0.5
0.522667,12.3243,8.10505e-06,64,32,1,2.5,1.0
0.522667,12.3243,8.11731e-06,64,32,1,2.5,1.5
0.495778,12.079,8.11917e-06,64,32,1,2.5,2.0
0.495778,12.079,8.13083e-06,64,32,1,2.5,2.5
0.495778,12.079,8.14214e-06,64,32,1,2.5,3.0
0.495778,12.079,8.08412e-06,64,32,1,3.0,0.5
0.495778,12.079,8.09582e-06,64,32,1,3.0,1.0
0.495778,12.079,8.10748e-06,64,32,1,3.0,1.5
0.495778,12.079,8.11918e-06,64,32,1,3.0,2.0
0.495778,12.079,8.13083e-06,64,32,1,3.0,2.5
0.495778,12.079,8.14215e-06,64,32,1,3.0,3.0
0.511333,11.0452,1.59182e-05,64,32,2,0.5,0.5
0.511333,11.0452,1.59302e-05,64,32,2,0.5,1.0
0.511333,11.0452,1.59422e-05,64,32,2,0.5,1.5
0.511333,11.0452,1.59542e-05,64,32,2,0.5,2.0
0.511333,11.0452,1.59662e-05,64,32,2,0.5,2.5
0.511333,11.0452,1.59778e-05,64,32,2,0.5,3.0
0.511333,11.0452,1.59182e-05,64,32,2,1.0,0.5
0.511333,11.0452,1.59302e-05,64,32,2,1.0,1.0
0.511333,11.0452,1.59422e-05,64,32,2,1.0,1.5
0.511333,11.0452,1.59542e-05,64,32,2,1.0,2.0
0.511333,11.0452,1.59662e-05,64,32,2,1.0,2.5
0.511333,11.0452,1.59778e-05,64,32,2,1.0,3.0
0.534111,11.4967,1.59197e-05,64,32,2,1.5,0.5
0.534111,11.4967,1.59319e-05,64,32,2,1.5,1.0
0.534111,11.4967,1.59439e-05,64,32,2,1.5,1.5
0.534111,11.4967,1.5956e-05,64,32,2,1.5,2.0
0.534111,11.4967,1.59681e-05,64,32,2,1.5,2.5
0.534111,11.4967,1.59798e-05,64,32,2,1.5,3.0
0.534111,11.4967,1.59198e-05,64,32,2,2.0,0.5
0.534111,11.4967,1.59319e-05,64,32,2,2.0,1.0
0.534111,11.4967,1.5944e-05,64,32,2,2.0,1.5
0.534111,11.4967,1.59561e-05,64,32,2,2.0,2.0
0.534111,11.4967,1.59682e-05,64,32,2,2.0,2.5
0.534111,11.4967,1.59799e-05,64,32,2,2.0,3.0
0.534111,11.4967,1.59199e-05,64,32,2,2.5,0.5
0.534111,11.4967,1.5932e-05,64,32,2,2.5,1.0
0.534111,11.4967,1.59441e-05,64,32,2,2.5,1.5
0.534111,11.4967,1.59562e-05,64,32,2,2.5,2.0
0.534111,11.4967,1.59683e-05,64,32,2,2.5,2.5
0.534111,11.4967,1.598e-05,64,32,2,2.5,3.0
0.534111,11.4967,1.59199e-05,64,32,2,3.0,0.5
0.534111,11.4967,1.5932e-05,64,32,2,3.0,1.0
0.471889,9.68998,1.59246e-05,64,32,2,3.0,1.5
0.471889,9.68998,1.59355e-05,64,32,2,3.0,2.0
0.471889,9.68998,1.59464e-05,64,32,2,3.0,2.5
0.471889,9.68998,1.59569e-05,64,32,2,3.0,3.0
0.478778,9.24349,2.37368e-05,64,32,3,0.5,0.5
0.478778,9.24349,2.3748e-05,64,32,3,0.5,1.0
0.478778,9.24349,2.37592e-05,64,32,3,0.5,1.5
0.478778,9.24349,2.37704e-05,64,32,3,0.5,2.0
0.478778,9.24349,2.37816e-05,64,32,3,0.5,2.5
0.478778,9.24349,2.37924e-05,64,32,3,0.5,3.0
0.478778,9.24349,2.37368e-05,64,32,3,1.0,0.5
0.478778,9.24349,2.37481e-05,64,32,3,1.0,1.0
0.478778,9.24349,2.37592e-05,64,32,3,1.0,1.5
0.478778,9.24349,2.37704e-05,64,32,3,1.0,2.0
0.478778,9.24349,2.37816e-05,64,32,3,1.0,2.5
0.478778,9.24349,2.37924e-05,64,32,3,1.0,3.0
0.478778,9.24349,2.37369e-05,64,32,3,1.5,0.5
0.478778,9.24349,2.37481e-05,64,32,3,1.5,1.0
0.478778,9.24349,2.37592e-05,64,32,3,1.5,1.5
0.478778,9.24349,2.37704e-05,64,32,3,1.5,2.0
0.506444,10.1807,2.37971e-05,64,32,3,1.5,2.5
0.506444,10.1807,2.38088e-05,64,32,3,1.5,3.0
0.506444,10.1807,2.3749e-05,64,32,3,2.0,0.5
0.506444,10.1807,2.37611e-05,64,32,3,2.0,1.0
0.506444,10.1807,2.37731e-05,64,32,3,2.0,1.5
0.506444,10.1807,2.37852e-05,64,32,3,2.0,2.0
0.506444,10.1807,2.37972e-05,64,32,3,2.0,2.5
0.506444,10.1807,2.38088e-05,64,32,3,2.0,3.0
0.506444,10.1807,2.37491e-05,64,32,3,2.5,0.5
0.506444,10.1807,2.37612e-05,64,32,3,2.5,1.0
0.506444,10.1807,2.37732e-05,64,32,3,2.5,1.5
0.506444,10.1807,2.37853e-05,64,32,3,2.5,2.0
0.506444,10.1807,2.37973e-05,64,32,3,2.5,2.5
0.506444,10.1807,2.3809e-05,64,32,3,2.5,3.0
0.506444,10.1807,2.37491e-05,64,32,3,3.0,0.5
0.506444,10.1807,2.37612e-05,64,32,3,3.0,1.0
0.506444,10.1807,2.37732e-05,64,32,3,3.0,1.5
