Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.453222,7.80747,5.10388e-05,32,64,3,2.0,3.0
0.453222,7.80747,5.09512e-05,32,64,3,2.5,0.5
0.453222,7.80747,5.09689e-05,32,64,3,2.5,1.0
0.453222,7.80747,5.09865e-05,32,64,3,2.5,1.5
0.453222,7.80747,5.10043e-05,32,64,3,2.5,2.0
0.453222,7.80747,5.10219e-05,32,64,3,2.5,2.5
0.427667,7.3444,5.10291e-05,32,64,3,2.5,3.0
0.427667,7.3444,5.09446e-05,32,64,3,3.0,0.5
0.427667,7.3444,5.09617e-05,32,64,3,3.0,1.0
0.427667,7.3444,5.09786e-05,32,64,3,3.0,1.5
0.427667,7.3444,5.09957e-05,32,64,3,3.0,2.0
0.427667,7.3444,5.10126e-05,32,64,3,3.0,2.5
0.427667,7.3444,5.10291e-05,32,64,3,3.0,3.0
0.424556,7.40671,6.78179e-05,32,64,4,0.5,0.5
0.424556,7.40671,6.78348e-05,32,64,4,0.5,1.0
0.424556,7.40671,6.78516e-05,32,64,4,0.5,1.5
0.424556,7.40671,6.78685e-05,32,64,4,0.5,2.0
0.424556,7.40671,6.78853e-05,32,64,4,0.5,2.5
0.424556,7.40671,6.79016e-05,32,64,4,0.5,3.0
0.424556,7.40671,6.78179e-05,32,64,4,1.0,0.5
0.424556,7.40671,6.78348e-05,32,64,4,1.0,1.0
0.424556,7.40671,6.78516e-05,32,64,4,1.0,1.5
0.424556,7.40671,6.78685e-05,32,64,4,1.0,2.0
0.424556,7.40671,6.78853e-05,32,64,4,1.0,2.5
0.424556,7.40671,6.79016e-05,32,64,4,1.0,3.0
0.478667,8.53803,6.78415e-05,32,64,4,1.5,0.5
0.478667,8.53803,6.78608e-05,32,64,4,1.5,1.0
0.478667,8.53803,6.78801e-05,32,64,4,1.5,1.5
0.478667,8.53803,6.78995e-05,32,64,4,1.5,2.0
0.478667,8.53803,6.79187e-05,32,64,4,1.5,2.5
0.478667,8.53803,6.79374e-05,32,64,4,1.5,3.0
0.478667,8.53803,6.78416e-05,32,64,4,2.0,0.5
0.478667,8.53803,6.78609e-05,32,64,4,2.0,1.0
0.478667,8.53803,6.78802e-05,32,64,4,2.0,1.5
0.478667,8.53803,6.78996e-05,32,64,4,2.0,2.0
0.478667,8.53803,6.79188e-05,32,64,4,2.0,2.5
0.478667,8.53803,6.79376e-05,32,64,4,2.0,3.0
0.478667,8.53803,6.78418e-05,32,64,4,2.5,0.5
0.478667,8.53803,6.78611e-05,32,64,4,2.5,1.0
0.478667,8.53803,6.78804e-05,32,64,4,2.5,1.5
0.478667,8.53803,6.78998e-05,32,64,4,2.5,2.0
0.478667,8.53803,6.79191e-05,32,64,4,2.5,2.5
0.478667,8.53803,6.79378e-05,32,64,4,2.5,3.0
0.439889,7.48283,6.78266e-05,32,64,4,3.0,0.5
0.439889,7.48283,6.78444e-05,32,64,4,3.0,1.0
0.439889,7.48283,6.78621e-05,32,64,4,3.0,1.5
0.439889,7.48283,6.78799e-05,32,64,4,3.0,2.0
0.439889,7.48283,6.78976e-05,32,64,4,3.0,2.5
0.439889,7.48283,6.79147e-05,32,64,4,3.0,3.0
0.439333,7.59312,8.46967e-05,32,64,5,0.5,0.5
0.439333,7.59312,8.4714e-05,32,64,5,0.5,1.0
0.439333,7.59312,8.47312e-05,32,64,5,0.5,1.5
0.439333,7.59312,8.47485e-05,32,64,5,0.5,2.0
0.439333,7.59312,8.47657e-05,32,64,5,0.5,2.5
0.439333,7.59312,8.47824e-05,32,64,5,0.5,3.0
0.439333,7.59312,8.46967e-05,32,64,5,1.0,0.5
0.439333,7.59312,8.4714e-05,32,64,5,1.0,1.0
0.439333,7.59312,8.47312e-05,32,64,5,1.0,1.5
0.439333,7.59312,8.47485e-05,32,64,5,1.0,2.0
0.439333,7.59312,8.47657e-05,32,64,5,1.0,2.5
0.439333,7.59312,8.47824e-05,32,64,5,1.0,3.0
0.418556,7.37367,8.46878e-05,32,64,5,1.5,0.5
0.418556,7.37367,8.47041e-05,32,64,5,1.5,1.0
0.418556,7.37367,8.47204e-05,32,64,5,1.5,1.5
0.418556,7.37367,8.47367e-05,32,64,5,1.5,2.0
0.418556,7.37367,8.4753e-05,32,64,5,1.5,2.5
0.418556,7.37367,8.47688e-05,32,64,5,1.5,3.0
0.418556,7.37367,8.46879e-05,32,64,5,2.0,0.5
0.418556,7.37367,8.47042e-05,32,64,5,2.0,1.0
0.418556,7.37367,8.47205e-05,32,64,5,2.0,1.5
0.418556,7.37367,8.47368e-05,32,64,5,2.0,2.0
0.418556,7.37367,8.47531e-05,32,64,5,2.0,2.5
0.418556,7.37367,8.47689e-05,32,64,5,2.0,3.0
0.418556,7.37367,8.46881e-05,32,64,5,2.5,0.5
0.418556,7.37367,8.47044e-05,32,64,5,2.5,1.0
0.418556,7.37367,8.47207e-05,32,64,5,2.5,1.5
0.418556,7.37367,8.4737e-05,32,64,5,2.5,2.0
0.418556,7.37367,8.47533e-05,32,64,5,2.5,2.5
0.418556,7.37367,8.47691e-05,32,64,5,2.5,3.0
0.443889,9.30461,8.47053e-05,32,64,5,3.0,0.5
0.443889,9.30461,8.47235e-05,32,64,5,3.0,1.0
0.443889,9.30461,8.47415e-05,32,64,5,3.0,1.5
0.443889,9.30461,8.47597e-05,32,64,5,3.0,2.0
0.443889,9.30461,8.47778e-05,32,64,5,3.0,2.5
0.443889,9.30461,8.47953e-05,32,64,5,3.0,3.0
0.432333,8.29363,0.000101575,32,64,6,0.5,0.5
0.432333,8.29363,0.000101593,32,64,6,0.5,1.0
0.432333,8.29363,0.000101611,32,64,6,0.5,1.5
0.432333,8.29363,0.000101628,32,64,6,0.5,2.0
0.432333,8.29363,0.000101646,32,64,6,0.5,2.5
0.432333,8.29363,0.000101663,32,64,6,0.5,3.0
0.432333,8.29363,0.000101575,32,64,6,1.0,0.5
0.432333,8.29363,0.000101593,32,64,6,1.0,1.0
0.432333,8.29363,0.000101611,32,64,6,1.0,1.5
0.432333,8.29363,0.000101628,32,64,6,1.0,2.0
0.432333,8.29363,0.000101646,32,64,6,1.0,2.5
0.404444,7.81579,0.000101654,32,64,6,1.0,3.0
0.404444,7.81579,0.00010157,32,64,6,1.5,0.5
0.404444,7.81579,0.000101587,32,64,6,1.5,1.0
0.404444,7.81579,0.000101604,32,64,6,1.5,1.5
0.404444,7.81579,0.000101621,32,64,6,1.5,2.0
0.404444,7.81579,0.000101638,32,64,6,1.5,2.5
0.404444,7.81579,0.000101654,32,64,6,1.5,3.0
0.404444,7.81579,0.00010157,32,64,6,2.0,0.5
0.404444,7.81579,0.000101587,32,64,6,2.0,1.0
0.404444,7.81579,0.000101604,32,64,6,2.0,1.5
0.404444,7.81579,0.000101621,32,64,6,2.0,2.0
0.404444,7.81579,0.000101638,32,64,6,2.0,2.5
0.404444,7.81579,0.000101654,32,64,6,2.0,3.0
0.404444,7.81579,0.00010157,32,64,6,2.5,0.5
0.404444,7.81579,0.000101587,32,64,6,2.5,1.0
0.404444,7.81579,0.000101604,32,64,6,2.5,1.5
0.424222,7.74477,0.000101619,32,64,6,2.5,2.0
0.424222,7.74477,0.000101635,32,64,6,2.5,2.5
0.424222,7.74477,0.000101652,32,64,6,2.5,3.0
0.424222,7.74477,0.000101568,32,64,6,3.0,0.5
0.424222,7.74477,0.000101585,32,64,6,3.0,1.0
0.424222,7.74477,0.000101602,32,64,6,3.0,1.5
0.424222,7.74477,0.000101619,32,64,6,3.0,2.0
0.424222,7.74477,0.000101635,32,64,6,3.0,2.5
0.424222,7.74477,0.000101652,32,64,6,3.0,3.0
0.440444,8.14516,0.000118447,32,64,7,0.5,0.5
0.440444,8.14516,0.000118464,32,64,7,0.5,1.0
0.440444,8.14516,0.000118481,32,64,7,0.5,1.5
0.440444,8.14516,0.000118498,32,64,7,0.5,2.0
0.440444,8.14516,0.000118516,32,64,7,0.5,2.5
0.440444,8.14516,0.000118532,32,64,7,0.5,3.0
0.440444,8.14516,0.000118447,32,64,7,1.0,0.5
0.453889,7.64118,0.000118476,32,64,7,1.0,1.0
0.453889,7.64118,0.000118494,32,64,7,1.0,1.5
0.453889,7.64118,0.000118513,32,64,7,1.0,2.0
0.453889,7.64118,0.000118531,32,64,7,1.0,2.5
0.453889,7.64118,0.000118549,32,64,7,1.0,3.0
0.453889,7.64118,0.000118457,32,64,7,1.5,0.5
0.453889,7.64118,0.000118476,32,64,7,1.5,1.0
0.453889,7.64118,0.000118494,32,64,7,1.5,1.5
0.453889,7.64118,0.000118513,32,64,7,1.5,2.0
0.453889,7.64118,0.000118531,32,64,7,1.5,2.5
0.453889,7.64118,0.000118549,32,64,7,1.5,3.0
0.453889,7.64118,0.000118458,32,64,7,2.0,0.5
0.453889,7.64118,0.000118476,32,64,7,2.0,1.0
0.453889,7.64118,0.000118494,32,64,7,2.0,1.5
0.453889,7.64118,0.000118513,32,64,7,2.0,2.0
0.403222,7.28477,0.000118494,32,64,7,2.0,2.5
0.403222,7.28477,0.00011851,32,64,7,2.0,3.0
0.403222,7.28477,0.000118432,32,64,7,2.5,0.5
0.403222,7.28477,0.000118448,32,64,7,2.5,1.0
0.403222,7.28477,0.000118463,32,64,7,2.5,1.5
0.403222,7.28477,0.000118479,32,64,7,2.5,2.0
0.403222,7.28477,0.000118495,32,64,7,2.5,2.5
0.403222,7.28477,0.00011851,32,64,7,2.5,3.0
0.403222,7.28477,0.000118432,32,64,7,3.0,0.5
0.403222,7.28477,0.000118448,32,64,7,3.0,1.0
0.403222,7.28477,0.000118463,32,64,7,3.0,1.5
0.403222,7.28477,0.000118479,32,64,7,3.0,2.0
0.403222,7.28477,0.000118495,32,64,7,3.0,2.5
0.403222,7.28477,0.00011851,32,64,7,3.0,3.0
0.404778,7.46711,0.00013531,32,64,8,0.5,0.5
0.485,8.89031,0.000135363,32,64,8,0.5,1.0
0.485,8.89031,0.000135383,32,64,8,0.5,1.5
0.485,8.89031,0.000135402,32,64,8,0.5,2.0
0.485,8.89031,0.000135422,32,64,8,0.5,2.5
0.485,8.89031,0.000135441,32,64,8,0.5,3.0
0.485,8.89031,0.000135344,32,64,8,1.0,0.5
0.485,8.89031,0.000135363,32,64,8,1.0,1.0
0.485,8.89031,0.000135383,32,64,8,1.0,1.5
0.485,8.89031,0.000135402,32,64,8,1.0,2.0
0.485,8.89031,0.000135422,32,64,8,1.0,2.5
0.485,8.89031,0.000135441,32,64,8,1.0,3.0
0.485,8.89031,0.000135344,32,64,8,1.5,0.5
0.485,8.89031,0.000135363,32,64,8,1.5,1.0
0.485,8.89031,0.000135383,32,64,8,1.5,1.5
0.408556,7.24783,0.000135361,32,64,8,1.5,2.0
0.408556,7.24783,0.000135377,32,64,8,1.5,2.5
0.408556,7.24783,0.000135393,32,64,8,1.5,3.0
0.408556,7.24783,0.000135312,32,64,8,2.0,0.5
0.408556,7.24783,0.000135329,32,64,8,2.0,1.0
0.408556,7.24783,0.000135345,32,64,8,2.0,1.5
0.408556,7.24783,0.000135361,32,64,8,2.0,2.0
0.408556,7.24783,0.000135377,32,64,8,2.0,2.5
0.408556,7.24783,0.000135393,32,64,8,2.0,3.0
0.408556,7.24783,0.000135313,32,64,8,2.5,0.5
0.408556,7.24783,0.000135329,32,64,8,2.5,1.0
0.408556,7.24783,0.000135345,32,64,8,2.5,1.5
0.408556,7.24783,0.000135361,32,64,8,2.5,2.0
0.408556,7.24783,0.000135378,32,64,8,2.5,2.5
0.408556,7.24783,0.000135393,32,64,8,2.5,3.0
0.432556,7.98148,0.000135322,32,64,8,3.0,0.5
0.432556,7.98148,0.000135339,32,64,8,3.0,1.0
0.432556,7.98148,0.000135357,32,64,8,3.0,1.5
0.432556,7.98148,0.000135374,32,64,8,3.0,2.0
0.432556,7.98148,0.000135391,32,64,8,3.0,2.5
0.432556,7.98148,0.000135408,32,64,8,3.0,3.0
0.426889,8.76042,2.68646e-05,32,128,1,0.5,0.5
0.426889,8.76042,2.68987e-05,32,128,1,0.5,1.0
0.426889,8.76042,2.69326e-05,32,128,1,0.5,1.5
0.426889,8.76042,2.69667e-05,32,128,1,0.5,2.0
0.426889,8.76042,2.70006e-05,32,128,1,0.5,2.5
0.426889,8.76042,2.70335e-05,32,128,1,0.5,3.0
0.426889,8.76042,2.68647e-05,32,128,1,1.0,0.5
0.426889,8.76042,2.68987e-05,32,128,1,1.0,1.0
0.426889,8.76042,2.69327e-05,32,128,1,1.0,1.5
0.426889,8.76042,2.69667e-05,32,128,1,1.0,2.0
0.426889,8.76042,2.70006e-05,32,128,1,1.0,2.5
0.426889,8.76042,2.70335e-05,32,128,1,1.0,3.0
0.426889,8.76042,2.68648e-05,32,128,1,1.5,0.5
0.426889,8.76042,2.68989e-05,32,128,1,1.5,1.0
0.433556,9.68916,2.69455e-05,32,128,1,1.5,1.5
0.433556,9.68916,2.69807e-05,32,128,1,1.5,2.0
0.433556,9.68916,2.70157e-05,32,128,1,1.5,2.5
0.433556,9.68916,2.70497e-05,32,128,1,1.5,3.0
0.433556,9.68916,2.68755e-05,32,128,1,2.0,0.5
0.433556,9.68916,2.69107e-05,32,128,1,2.0,1.0
0.433556,9.68916,2.69457e-05,32,128,1,2.0,1.5
0.433556,9.68916,2.69809e-05,32,128,1,2.0,2.0
0.433556,9.68916,2.70159e-05,32,128,1,2.0,2.5
0.433556,9.68916,2.70499e-05,32,128,1,2.0,3.0
0.433556,9.68916,2.6876e-05,32,128,1,2.5,0.5
0.433556,9.68916,2.69112e-05,32,128,1,2.5,1.0
0.433556,9.68916,2.69462e-05,32,128,1,2.5,1.5
0.433556,9.68916,2.69814e-05,32,128,1,2.5,2.0
0.433556,9.68916,2.70164e-05,32,128,1,2.5,2.5
0.433556,9.68916,2.70504e-05,32,128,1,2.5,3.0
0.433556,9.68916,2.6876e-05,32,128,1,3.0,0.5
0.433556,9.68916,2.69112e-05,32,128,1,3.0,1.0
0.433556,9.68916,2.69462e-05,32,128,1,3.0,1.5
0.433556,9.68916,2.69814e-05,32,128,1,3.0,2.0
0.433556,9.68916,2.70164e-05,32,128,1,3.0,2.5
0.433556,9.68916,2.70504e-05,32,128,1,3.0,3.0
0.446222,9.24104,5.31586e-05,32,128,2,0.5,0.5
0.457778,8.36311,5.32077e-05,32,128,2,0.5,1.0
0.457778,8.36311,5.32445e-05,32,128,2,0.5,1.5
0.457778,8.36311,5.32814e-05,32,128,2,0.5,2.0
0.457778,8.36311,5.33182e-05,32,128,2,0.5,2.5
0.457778,8.36311,5.33539e-05,32,128,2,0.5,3.0
0.457778,8.36311,5.31708e-05,32,128,2,1.0,0.5
0.457778,8.36311,5.32078e-05,32,128,2,1.0,1.0
0.457778,8.36311,5.32445e-05,32,128,2,1.0,1.5
0.457778,8.36311,5.32815e-05,32,128,2,1.0,2.0
0.457778,8.36311,5.33182e-05,32,128,2,1.0,2.5
0.457778,8.36311,5.33539e-05,32,128,2,1.0,3.0
0.457778,8.36311,5.3171e-05,32,128,2,1.5,0.5
0.457778,8.36311,5.32079e-05,32,128,2,1.5,1.0
0.457778,8.36311,5.32447e-05,32,128,2,1.5,1.5
0.457778,8.36311,5.32816e-05,32,128,2,1.5,2.0
0.457778,8.36311,5.33184e-05,32,128,2,1.5,2.5
0.457778,8.36311,5.33541e-05,32,128,2,1.5,3.0
0.457778,8.36311,5.31712e-05,32,128,2,2.0,0.5
0.457778,8.36311,5.32081e-05,32,128,2,2.0,1.0
0.457778,8.36311,5.32449e-05,32,128,2,2.0,1.5
0.457778,8.36311,5.32818e-05,32,128,2,2.0,2.0
0.457778,8.36311,5.33186e-05,32,128,2,2.0,2.5
0.453111,9.53045,5.33482e-05,32,128,2,2.0,3.0
0.453111,9.53045,5.31677e-05,32,128,2,2.5,0.5
0.453111,9.53045,5.32042e-05,32,128,2,2.5,1.0
0.453111,9.53045,5.32406e-05,32,128,2,2.5,1.5
0.453111,9.53045,5.32771e-05,32,128,2,2.5,2.0
0.453111,9.53045,5.33134e-05,32,128,2,2.5,2.5
0.453111,9.53045,5.33487e-05,32,128,2,2.5,3.0
0.453111,9.53045,5.31678e-05,32,128,2,3.0,0.5
0.453111,9.53045,5.32043e-05,32,128,2,3.0,1.0
0.453111,9.53045,5.32406e-05,32,128,2,3.0,1.5
0.453111,9.53045,5.32771e-05,32,128,2,3.0,2.0
0.453111,9.53045,5.33134e-05,32,128,2,3.0,2.5
0.453111,9.53045,5.33487e-05,32,128,2,3.0,3.0
0.437444,7.76986,7.94312e-05,32,128,3,0.5,0.5
0.437444,7.76986,7.9466e-05,32,128,3,0.5,1.0
0.437444,7.76986,7.95006e-05,32,128,3,0.5,1.5
0.437444,7.76986,7.95354e-05,32,128,3,0.5,2.0
0.437444,7.76986,7.957e-05,32,128,3,0.5,2.5
0.437444,7.76986,7.96036e-05,32,128,3,0.5,3.0
0.437444,7.76986,7.94312e-05,32,128,3,1.0,0.5
0.437444,7.76986,7.9466e-05,32,128,3,1.0,1.0
0.499667,9.34698,7.95444e-05,32,128,3,1.0,1.5
0.499667,9.34698,7.95831e-05,32,128,3,1.0,2.0
0.499667,9.34698,7.96216e-05,32,128,3,1.0,2.5
0.499667,9.34698,7.9659e-05,32,128,3,1.0,3.0
0.499667,9.34698,7.94673e-05,32,128,3,1.5,0.5
0.499667,9.34698,7.9506e-05,32,128,3,1.5,1.0
0.499667,9.34698,7.95445e-05,32,128,3,1.5,1.5
0.499667,9.34698,7.95832e-05,32,128,3,1.5,2.0
0.499667,9.34698,7.96218e-05,32,128,3,1.5,2.5
0.499667,9.34698,7.96592e-05,32,128,3,1.5,3.0
0.499667,9.34698,7.94675e-05,32,128,3,2.0,0.5
0.499667,9.34698,7.95062e-05,32,128,3,2.0,1.0
0.499667,9.34698,7.95447e-05,32,128,3,2.0,1.5
0.499667,9.34698,7.95834e-05,32,128,3,2.0,2.0
0.499667,9.34698,7.9622e-05,32,128,3,2.0,2.5
0.499667,9.34698,7.96594e-05,32,128,3,2.0,3.0
0.499667,9.34698,7.94679e-05,32,128,3,2.5,0.5
0.499667,9.34698,7.95066e-05,32,128,3,2.5,1.0
0.499667,9.34698,7.95452e-05,32,128,3,2.5,1.5
0.432111,8.24795,7.95318e-05,32,128,3,2.5,2.0
0.432111,8.24795,7.9566e-05,32,128,3,2.5,2.5
0.432111,8.24795,7.95992e-05,32,128,3,2.5,3.0
0.432111,8.24795,7.94287e-05,32,128,3,3.0,0.5
0.432111,8.24795,7.94631e-05,32,128,3,3.0,1.0
0.432111,8.24795,7.94974e-05,32,128,3,3.0,1.5
0.432111,8.24795,7.95318e-05,32,128,3,3.0,2.0
0.432111,8.24795,7.9566e-05,32,128,3,3.0,2.5
0.432111,8.24795,7.95993e-05,32,128,3,3.0,3.0
0.444556,8.47896,0.000105726,32,128,4,0.5,0.5
0.444556,8.47896,0.000105763,32,128,4,0.5,1.0
0.444556,8.47896,0.000105799,32,128,4,0.5,1.5
0.444556,8.47896,0.000105835,32,128,4,0.5,2.0
0.444556,8.47896,0.000105871,32,128,4,0.5,2.5
0.444556,8.47896,0.000105907,32,128,4,0.5,3.0
0.444556,8.47896,0.000105726,32,128,4,1.0,0.5
0.444556,8.47896,0.000105763,32,128,4,1.0,1.0
0.444556,8.47896,0.000105799,32,128,4,1.0,1.5
0.444556,8.47896,0.000105835,32,128,4,1.0,2.0
0.477,7.91604,0.00010588,32,128,4,1.0,2.5
0.477,7.91604,0.000105916,32,128,4,1.0,3.0
0.477,7.91604,0.000105732,32,128,4,1.5,0.5
0.477,7.91604,0.000105769,32,128,4,1.5,1.0
0.477,7.91604,0.000105806,32,128,4,1.5,1.5
0.477,7.91604,0.000105843,32,128,4,1.5,2.0
0.477,7.91604,0.00010588,32,128,4,1.5,2.5
0.477,7.91604,0.000105916,32,128,4,1.5,3.0
0.477,7.91604,0.000105732,32,128,4,2.0,0.5
0.477,7.91604,0.00010577,32,128,4,2.0,1.0
0.477,7.91604,0.000105806,32,128,4,2.0,1.5
0.477,7.91604,0.000105844,32,128,4,2.0,2.0
0.477,7.91604,0.00010588,32,128,4,2.0,2.5
0.477,7.91604,0.000105916,32,128,4,2.0,3.0
0.477,7.91604,0.000105733,32,128,4,2.5,0.5
0.477,7.91604,0.00010577,32,128,4,2.5,1.0
0.477,7.91604,0.000105807,32,128,4,2.5,1.5
0.477,7.91604,0.000105844,32,128,4,2.5,2.0
0.441556,8.97384,0.000105862,32,128,4,2.5,2.5
0.441556,8.97384,0.000105896,32,128,4,2.5,3.0
0.441556,8.97384,0.00010572,32,128,4,3.0,0.5
0.441556,8.97384,0.000105755,32,128,4,3.0,1.0
0.441556,8.97384,0.000105791,32,128,4,3.0,1.5
0.441556,8.97384,0.000105826,32,128,4,3.0,2.0
0.441556,8.97384,0.000105862,32,128,4,3.0,2.5
0.441556,8.97384,0.000105896,32,128,4,3.0,3.0
0.442778,8.36546,0.000131999,32,128,5,0.5,0.5
0.442778,8.36546,0.000132035,32,128,5,0.5,1.0
0.442778,8.36546,0.000132071,32,128,5,0.5,1.5
0.442778,8.36546,0.000132106,32,128,5,0.5,2.0
0.442778,8.36546,0.000132142,32,128,5,0.5,2.5
0.442778,8.36546,0.000132176,32,128,5,0.5,3.0
0.442778,8.36546,0.000131999,32,128,5,1.0,0.5
0.442778,8.36546,0.000132035,32,128,5,1.0,1.0
0.442778,8.36546,0.000132071,32,128,5,1.0,1.5
0.442778,8.36546,0.000132106,32,128,5,1.0,2.0
0.448778,7.86905,0.000132135,32,128,5,1.0,2.5
0.448778,7.86905,0.000132169,32,128,5,1.0,3.0
0.448778,7.86905,0.000131995,32,128,5,1.5,0.5
0.448778,7.86905,0.00013203,32,128,5,1.5,1.0
0.448778,7.86905,0.000132065,32,128,5,1.5,1.5
0.448778,7.86905,0.0001321,32,128,5,1.5,2.0
0.448778,7.86905,0.000132135,32,128,5,1.5,2.5
0.448778,7.86905,0.000132169,32,128,5,1.5,3.0
0.448778,7.86905,0.000131995,32,128,5,2.0,0.5
0.448778,7.86905,0.00013203,32,128,5,2.0,1.0
0.448778,7.86905,0.000132065,32,128,5,2.0,1.5
0.448778,7.86905,0.0001321,32,128,5,2.0,2.0
0.448778,7.86905,0.000132135,32,128,5,2.0,2.5
0.448778,7.86905,0.000132169,32,128,5,2.0,3.0
0.448778,7.86905,0.000131995,32,128,5,2.5,0.5
0.448778,7.86905,0.000132031,32,128,5,2.5,1.0
0.448778,7.86905,0.000132066,32,128,5,2.5,1.5
0.439333,8.09495,0.000132095,32,128,5,2.5,2.0
0.439333,8.09495,0.00013213,32,128,5,2.5,2.5
0.439333,8.09495,0.000132163,32,128,5,2.5,3.0
0.439333,8.09495,0.000131991,32,128,5,3.0,0.5
0.439333,8.09495,0.000132026,32,128,5,3.0,1.0
0.439333,8.09495,0.00013206,32,128,5,3.0,1.5
0.439333,8.09495,0.000132095,32,128,5,3.0,2.0
0.439333,8.09495,0.00013213,32,128,5,3.0,2.5
0.439333,8.09495,0.000132163,32,128,5,3.0,3.0
0.435222,8.00612,0.000158269,32,128,6,0.5,0.5
0.435222,8.00612,0.000158303,32,128,6,0.5,1.0
0.435222,8.00612,0.000158338,32,128,6,0.5,1.5
0.435222,8.00612,0.000158372,32,128,6,0.5,2.0
0.435222,8.00612,0.000158407,32,128,6,0.5,2.5
0.435222,8.00612,0.00015844,32,128,6,0.5,3.0
0.435222,8.00612,0.000158269,32,128,6,1.0,0.5
0.435222,8.00612,0.000158304,32,128,6,1.0,1.0
0.444333,7.57315,0.000158351,32,128,6,1.0,1.5
0.444333,7.57315,0.000158387,32,128,6,1.0,2.0
0.444333,7.57315,0.000158422,32,128,6,1.0,2.5
0.444333,7.57315,0.000158457,32,128,6,1.0,3.0
0.444333,7.57315,0.00015828,32,128,6,1.5,0.5
0.444333,7.57315,0.000158316,32,128,6,1.5,1.0
0.444333,7.57315,0.000158351,32,128,6,1.5,1.5
0.444333,7.57315,0.000158387,32,128,6,1.5,2.0
0.444333,7.57315,0.000158422,32,128,6,1.5,2.5
0.444333,7.57315,0.000158457,32,128,6,1.5,3.0
0.444333,7.57315,0.00015828,32,128,6,2.0,0.5
0.444333,7.57315,0.000158316,32,128,6,2.0,1.0
0.444333,7.57315,0.000158351,32,128,6,2.0,1.5
0.444333,7.57315,0.000158387,32,128,6,2.0,2.0
0.444333,7.57315,0.000158423,32,128,6,2.0,2.5
0.444333,7.57315,0.000158457,32,128,6,2.0,3.0
0.444333,7.57315,0.00015828,32,128,6,2.5,0.5
0.417556,7.90851,0.000158305,32,128,6,2.5,1.0
0.417556,7.90851,0.000158339,32,128,6,2.5,1.5
0.417556,7.90851,0.000158374,32,128,6,2.5,2.0
0.417556,7.90851,0.000158408,32,128,6,2.5,2.5
0.417556,7.90851,0.000158442,32,128,6,2.5,3.0
0.417556,7.90851,0.00015827,32,128,6,3.0,0.5
0.417556,7.90851,0.000158305,32,128,6,3.0,1.0
0.417556,7.90851,0.000158339,32,128,6,3.0,1.5
0.417556,7.90851,0.000158374,32,128,6,3.0,2.0
0.417556,7.90851,0.000158409,32,128,6,3.0,2.5
0.417556,7.90851,0.000158442,32,128,6,3.0,3.0
0.414778,7.50858,0.00018455,32,128,7,0.5,0.5
0.414778,7.50858,0.000184585,32,128,7,0.5,1.0
0.414778,7.50858,0.000184619,32,128,7,0.5,1.5
0.414778,7.50858,0.000184654,32,128,7,0.5,2.0
0.414778,7.50858,0.000184689,32,128,7,0.5,2.5
0.451556,7.80709,0.000184748,32,128,7,0.5,3.0
0.451556,7.80709,0.000184567,32,128,7,1.0,0.5
0.451556,7.80709,0.000184604,32,128,7,1.0,1.0
0.451556,7.80709,0.00018464,32,128,7,1.0,1.5
0.451556,7.80709,0.000184676,32,128,7,1.0,2.0
0.451556,7.80709,0.000184713,32,128,7,1.0,2.5
0.451556,7.80709,0.000184748,32,128,7,1.0,3.0
0.451556,7.80709,0.000184567,32,128,7,1.5,0.5
0.451556,7.80709,0.000184604,32,128,7,1.5,1.0
0.451556,7.80709,0.00018464,32,128,7,1.5,1.5
0.451556,7.80709,0.000184677,32,128,7,1.5,2.0
0.451556,7.80709,0.000184713,32,128,7,1.5,2.5
0.451556,7.80709,0.000184748,32,128,7,1.5,3.0
0.451556,7.80709,0.000184567,32,128,7,2.0,0.5
0.451556,7.80709,0.000184604,32,128,7,2.0,1.0
0.440556,7.82794,0.000184623,32,128,7,2.0,1.5
0.440556,7.82794,0.000184658,32,128,7,2.0,2.0
0.440556,7.82794,0.000184693,32,128,7,2.0,2.5
0.440556,7.82794,0.000184726,32,128,7,2.0,3.0
0.440556,7.82794,0.000184554,32,128,7,2.5,0.5
0.440556,7.82794,0.000184589,32,128,7,2.5,1.0
0.440556,7.82794,0.000184623,32,128,7,2.5,1.5
0.440556,7.82794,0.000184658,32,128,7,2.5,2.0
0.440556,7.82794,0.000184693,32,128,7,2.5,2.5
0.440556,7.82794,0.000184727,32,128,7,2.5,3.0
0.440556,7.82794,0.000184554,32,128,7,3.0,0.5
0.440556,7.82794,0.000184589,32,128,7,3.0,1.0
0.440556,7.82794,0.000184623,32,128,7,3.0,1.5
0.440556,7.82794,0.000184658,32,128,7,3.0,2.0
0.440556,7.82794,0.000184693,32,128,7,3.0,2.5
0.440889,7.48692,0.000184739,32,128,7,3.0,3.0
0.440333,7.28889,0.000210842,32,128,8,0.5,0.5
0.440333,7.28889,0.000210878,32,128,8,0.5,1.0
0.440333,7.28889,0.000210914,32,128,8,0.5,1.5
0.440333,7.28889,0.00021095,32,128,8,0.5,2.0
0.440333,7.28889,0.000210985,32,128,8,0.5,2.5
0.440333,7.28889,0.00021102,32,128,8,0.5,3.0
0.440333,7.28889,0.000210842,32,128,8,1.0,0.5
0.440333,7.28889,0.000210878,32,128,8,1.0,1.0
