Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.584111,11.0061,1.44111e-05,64,16,2,1.0,3.0
0.584111,11.0061,1.43772e-05,64,16,2,1.5,0.5
0.584111,11.0061,1.4384e-05,64,16,2,1.5,1.0
0.584111,11.0061,1.43908e-05,64,16,2,1.5,1.5
0.584111,11.0061,1.43977e-05,64,16,2,1.5,2.0
0.588111,9.83988,1.44062e-05,64,16,2,1.5,2.5
0.588111,9.83988,1.44129e-05,64,16,2,1.5,3.0
0.588111,9.83988,1.43785e-05,64,16,2,2.0,0.5
0.588111,9.83988,1.43855e-05,64,16,2,2.0,1.0
0.588111,9.83988,1.43924e-05,64,16,2,2.0,1.5
0.588111,9.83988,1.43993e-05,64,16,2,2.0,2.0
0.588111,9.83988,1.44062e-05,64,16,2,2.0,2.5
0.588111,9.83988,1.44129e-05,64,16,2,2.0,3.0
0.588111,9.83988,1.43786e-05,64,16,2,2.5,0.5
0.588111,9.83988,1.43855e-05,64,16,2,2.5,1.0
0.588111,9.83988,1.43924e-05,64,16,2,2.5,1.5
0.588111,9.83988,1.43994e-05,64,16,2,2.5,2.0
0.588111,9.83988,1.44063e-05,64,16,2,2.5,2.5
0.588111,9.83988,1.4413e-05,64,16,2,2.5,3.0
0.588111,9.83988,1.43786e-05,64,16,2,3.0,0.5
0.588111,9.83988,1.43855e-05,64,16,2,3.0,1.0
0.588111,9.83988,1.43924e-05,64,16,2,3.0,1.5
0.588111,9.83988,1.43994e-05,64,16,2,3.0,2.0
0.588111,9.83988,1.44063e-05,64,16,2,3.0,2.5
0.630556,10.8984,1.44217e-05,64,16,2,3.0,3.0
0.601556,10.0622,2.14885e-05,64,16,3,0.5,0.5
0.601556,10.0622,2.14955e-05,64,16,3,0.5,1.0
0.601556,10.0622,2.15024e-05,64,16,3,0.5,1.5
0.601556,10.0622,2.15093e-05,64,16,3,0.5,2.0
0.601556,10.0622,2.15162e-05,64,16,3,0.5,2.5
0.601556,10.0622,2.15229e-05,64,16,3,0.5,3.0
0.601556,10.0622,2.14885e-05,64,16,3,1.0,0.5
0.601556,10.0622,2.14955e-05,64,16,3,1.0,1.0
0.601556,10.0622,2.15024e-05,64,16,3,1.0,1.5
0.601556,10.0622,2.15093e-05,64,16,3,1.0,2.0
0.601556,10.0622,2.15162e-05,64,16,3,1.0,2.5
0.601556,10.0622,2.15229e-05,64,16,3,1.0,3.0
0.601556,10.0622,2.14886e-05,64,16,3,1.5,0.5
0.601556,10.0622,2.14955e-05,64,16,3,1.5,1.0
0.601556,10.0622,2.15024e-05,64,16,3,1.5,1.5
0.601556,10.0622,2.15093e-05,64,16,3,1.5,2.0
0.601556,10.0622,2.15162e-05,64,16,3,1.5,2.5
0.537222,9.50331,2.15116e-05,64,16,3,1.5,3.0
0.537222,9.50331,2.14801e-05,64,16,3,2.0,0.5
0.537222,9.50331,2.14865e-05,64,16,3,2.0,1.0
0.537222,9.50331,2.14928e-05,64,16,3,2.0,1.5
0.537222,9.50331,2.14992e-05,64,16,3,2.0,2.0
0.537222,9.50331,2.15055e-05,64,16,3,2.0,2.5
0.537222,9.50331,2.15117e-05,64,16,3,2.0,3.0
0.537222,9.50331,2.14802e-05,64,16,3,2.5,0.5
0.537222,9.50331,2.14865e-05,64,16,3,2.5,1.0
0.537222,9.50331,2.14929e-05,64,16,3,2.5,1.5
0.537222,9.50331,2.14992e-05,64,16,3,2.5,2.0
0.537222,9.50331,2.15056e-05,64,16,3,2.5,2.5
0.537222,9.50331,2.15117e-05,64,16,3,2.5,3.0
0.537222,9.50331,2.14802e-05,64,16,3,3.0,0.5
0.537222,9.50331,2.14865e-05,64,16,3,3.0,1.0
0.537222,9.50331,2.14929e-05,64,16,3,3.0,1.5
0.537222,9.50331,2.14992e-05,64,16,3,3.0,2.0
0.537222,9.50331,2.15056e-05,64,16,3,3.0,2.5
0.537222,9.50331,2.15117e-05,64,16,3,3.0,3.0
0.596222,10.4343,2.85986e-05,64,16,4,0.5,0.5
0.596222,10.4343,2.86056e-05,64,16,4,0.5,1.0
0.596222,10.4343,2.86125e-05,64,16,4,0.5,1.5
0.596222,10.4343,2.86194e-05,64,16,4,0.5,2.0
0.596222,10.4343,2.86263e-05,64,16,4,0.5,2.5
0.596222,10.4343,2.8633e-05,64,16,4,0.5,3.0
0.596222,10.4343,2.85986e-05,64,16,4,1.0,0.5
0.596222,10.4343,2.86056e-05,64,16,4,1.0,1.0
0.596222,10.4343,2.86125e-05,64,16,4,1.0,1.5
0.596222,10.4343,2.86194e-05,64,16,4,1.0,2.0
0.596222,10.4343,2.86263e-05,64,16,4,1.0,2.5
0.596222,10.4343,2.8633e-05,64,16,4,1.0,3.0
0.596222,10.4343,2.85986e-05,64,16,4,1.5,0.5
0.596222,10.4343,2.86056e-05,64,16,4,1.5,1.0
0.596222,10.4343,2.86125e-05,64,16,4,1.5,1.5
0.596222,10.4343,2.86194e-05,64,16,4,1.5,2.0
0.596222,10.4343,2.86264e-05,64,16,4,1.5,2.5
0.573222,9.90217,2.86265e-05,64,16,4,1.5,3.0
0.573222,9.90217,2.85937e-05,64,16,4,2.0,0.5
0.573222,9.90217,2.86003e-05,64,16,4,2.0,1.0
0.573222,9.90217,2.86069e-05,64,16,4,2.0,1.5
0.573222,9.90217,2.86135e-05,64,16,4,2.0,2.0
0.573222,9.90217,2.86201e-05,64,16,4,2.0,2.5
0.573222,9.90217,2.86265e-05,64,16,4,2.0,3.0
0.573222,9.90217,2.85938e-05,64,16,4,2.5,0.5
0.573222,9.90217,2.86004e-05,64,16,4,2.5,1.0
0.573222,9.90217,2.8607e-05,64,16,4,2.5,1.5
0.573222,9.90217,2.86136e-05,64,16,4,2.5,2.0
0.573222,9.90217,2.86202e-05,64,16,4,2.5,2.5
0.573222,9.90217,2.86266e-05,64,16,4,2.5,3.0
0.573222,9.90217,2.85938e-05,64,16,4,3.0,0.5
0.573222,9.90217,2.86004e-05,64,16,4,3.0,1.0
0.573222,9.90217,2.8607e-05,64,16,4,3.0,1.5
0.608333,10.7291,2.86207e-05,64,16,4,3.0,2.0
0.608333,10.7291,2.86277e-05,64,16,4,3.0,2.5
0.608333,10.7291,2.86344e-05,64,16,4,3.0,3.0
0.601778,10.0355,3.57091e-05,64,16,5,0.5,0.5
0.601778,10.0355,3.57161e-05,64,16,5,0.5,1.0
0.601778,10.0355,3.5723e-05,64,16,5,0.5,1.5
0.601778,10.0355,3.573e-05,64,16,5,0.5,2.0
0.601778,10.0355,3.57369e-05,64,16,5,0.5,2.5
0.601778,10.0355,3.57437e-05,64,16,5,0.5,3.0
0.601778,10.0355,3.57091e-05,64,16,5,1.0,0.5
0.601778,10.0355,3.57161e-05,64,16,5,1.0,1.0
0.601778,10.0355,3.5723e-05,64,16,5,1.0,1.5
0.601778,10.0355,3.573e-05,64,16,5,1.0,2.0
0.601778,10.0355,3.5737e-05,64,16,5,1.0,2.5
0.601778,10.0355,3.57437e-05,64,16,5,1.0,3.0
0.601778,10.0355,3.57091e-05,64,16,5,1.5,0.5
0.580444,9.38285,3.57135e-05,64,16,5,1.5,1.0
0.580444,9.38285,3.57203e-05,64,16,5,1.5,1.5
0.580444,9.38285,3.57271e-05,64,16,5,1.5,2.0
0.580444,9.38285,3.57339e-05,64,16,5,1.5,2.5
0.580444,9.38285,3.57405e-05,64,16,5,1.5,3.0
0.580444,9.38285,3.57067e-05,64,16,5,2.0,0.5
0.580444,9.38285,3.57135e-05,64,16,5,2.0,1.0
0.580444,9.38285,3.57203e-05,64,16,5,2.0,1.5
0.580444,9.38285,3.57271e-05,64,16,5,2.0,2.0
0.580444,9.38285,3.57339e-05,64,16,5,2.0,2.5
0.580444,9.38285,3.57405e-05,64,16,5,2.0,3.0
0.580444,9.38285,3.57068e-05,64,16,5,2.5,0.5
0.580444,9.38285,3.57136e-05,64,16,5,2.5,1.0
0.580444,9.38285,3.57204e-05,64,16,5,2.5,1.5
0.580444,9.38285,3.57272e-05,64,16,5,2.5,2.0
0.580444,9.38285,3.5734e-05,64,16,5,2.5,2.5
0.578556,9.80308,3.57402e-05,64,16,5,2.5,3.0
0.578556,9.80308,3.57065e-05,64,16,5,3.0,0.5
0.578556,9.80308,3.57133e-05,64,16,5,3.0,1.0
0.578556,9.80308,3.57201e-05,64,16,5,3.0,1.5
0.578556,9.80308,3.57269e-05,64,16,5,3.0,2.0
0.578556,9.80308,3.57336e-05,64,16,5,3.0,2.5
0.578556,9.80308,3.57402e-05,64,16,5,3.0,3.0
0.591556,10.0766,4.28189e-05,64,16,6,0.5,0.5
0.591556,10.0766,4.28259e-05,64,16,6,0.5,1.0
0.591556,10.0766,4.28328e-05,64,16,6,0.5,1.5
0.591556,10.0766,4.28398e-05,64,16,6,0.5,2.0
0.591556,10.0766,4.28467e-05,64,16,6,0.5,2.5
0.591556,10.0766,4.28535e-05,64,16,6,0.5,3.0
0.591556,10.0766,4.28189e-05,64,16,6,1.0,0.5
0.591556,10.0766,4.28259e-05,64,16,6,1.0,1.0
0.591556,10.0766,4.28328e-05,64,16,6,1.0,1.5
0.597111,9.41902,4.28382e-05,64,16,6,1.0,2.0
0.597111,9.41902,4.28451e-05,64,16,6,1.0,2.5
0.597111,9.41902,4.28517e-05,64,16,6,1.0,3.0
0.597111,9.41902,4.28176e-05,64,16,6,1.5,0.5
0.597111,9.41902,4.28245e-05,64,16,6,1.5,1.0
0.597111,9.41902,4.28314e-05,64,16,6,1.5,1.5
0.597111,9.41902,4.28382e-05,64,16,6,1.5,2.0
0.597111,9.41902,4.28451e-05,64,16,6,1.5,2.5
0.597111,9.41902,4.28517e-05,64,16,6,1.5,3.0
0.597111,9.41902,4.28177e-05,64,16,6,2.0,0.5
0.597111,9.41902,4.28245e-05,64,16,6,2.0,1.0
0.597111,9.41902,4.28314e-05,64,16,6,2.0,1.5
0.597111,9.41902,4.28383e-05,64,16,6,2.0,2.0
0.597111,9.41902,4.28451e-05,64,16,6,2.0,2.5
0.597111,9.41902,4.28518e-05,64,16,6,2.0,3.0
0.574556,9.58669,4.28158e-05,64,16,6,2.5,0.5
0.574556,9.58669,4.28226e-05,64,16,6,2.5,1.0
0.574556,9.58669,4.28293e-05,64,16,6,2.5,1.5
0.574556,9.58669,4.2836e-05,64,16,6,2.5,2.0
0.574556,9.58669,4.28428e-05,64,16,6,2.5,2.5
0.574556,9.58669,4.28493e-05,64,16,6,2.5,3.0
0.574556,9.58669,4.28158e-05,64,16,6,3.0,0.5
0.574556,9.58669,4.28226e-05,64,16,6,3.0,1.0
0.574556,9.58669,4.28293e-05,64,16,6,3.0,1.5
0.574556,9.58669,4.2836e-05,64,16,6,3.0,2.0
0.574556,9.58669,4.28428e-05,64,16,6,3.0,2.5
0.574556,9.58669,4.28493e-05,64,16,6,3.0,3.0
0.569,9.15625,4.99222e-05,64,16,7,0.5,0.5
0.569,9.15625,4.99288e-05,64,16,7,0.5,1.0
0.569,9.15625,4.99352e-05,64,16,7,0.5,1.5
0.598778,10.3338,4.9953e-05,64,16,7,0.5,2.0
0.598778,10.3338,4.99601e-05,64,16,7,0.5,2.5
0.598778,10.3338,4.9967e-05,64,16,7,0.5,3.0
0.598778,10.3338,4.99316e-05,64,16,7,1.0,0.5
0.598778,10.3338,4.99387e-05,64,16,7,1.0,1.0
0.598778,10.3338,4.99458e-05,64,16,7,1.0,1.5
0.598778,10.3338,4.9953e-05,64,16,7,1.0,2.0
0.598778,10.3338,4.99601e-05,64,16,7,1.0,2.5
0.598778,10.3338,4.9967e-05,64,16,7,1.0,3.0
0.598778,10.3338,4.99316e-05,64,16,7,1.5,0.5
0.598778,10.3338,4.99387e-05,64,16,7,1.5,1.0
0.598778,10.3338,4.99459e-05,64,16,7,1.5,1.5
0.598778,10.3338,4.9953e-05,64,16,7,1.5,2.0
0.598778,10.3338,4.99601e-05,64,16,7,1.5,2.5
0.626,10.5433,4.99693e-05,64,16,7,1.5,3.0
0.626,10.5433,4.99333e-05,64,16,7,2.0,0.5
0.626,10.5433,4.99406e-05,64,16,7,2.0,1.0
0.626,10.5433,4.99478e-05,64,16,7,2.0,1.5
0.626,10.5433,4.99551e-05,64,16,7,2.0,2.0
0.626,10.5433,4.99623e-05,64,16,7,2.0,2.5
0.626,10.5433,4.99693e-05,64,16,7,2.0,3.0
0.626,10.5433,4.99334e-05,64,16,7,2.5,0.5
0.626,10.5433,4.99407e-05,64,16,7,2.5,1.0
0.626,10.5433,4.99479e-05,64,16,7,2.5,1.5
0.626,10.5433,4.99551e-05,64,16,7,2.5,2.0
0.626,10.5433,4.99624e-05,64,16,7,2.5,2.5
0.626,10.5433,4.99694e-05,64,16,7,2.5,3.0
0.626,10.5433,4.99334e-05,64,16,7,3.0,0.5
0.606222,10.1935,4.99379e-05,64,16,7,3.0,1.0
0.606222,10.1935,4.9945e-05,64,16,7,3.0,1.5
0.606222,10.1935,4.99521e-05,64,16,7,3.0,2.0
0.606222,10.1935,4.99591e-05,64,16,7,3.0,2.5
0.606222,10.1935,4.9966e-05,64,16,7,3.0,3.0
0.619222,10.6394,5.70431e-05,64,16,8,0.5,0.5
0.619222,10.6394,5.70503e-05,64,16,8,0.5,1.0
0.619222,10.6394,5.70575e-05,64,16,8,0.5,1.5
0.619222,10.6394,5.70647e-05,64,16,8,0.5,2.0
0.619222,10.6394,5.7072e-05,64,16,8,0.5,2.5
0.619222,10.6394,5.7079e-05,64,16,8,0.5,3.0
0.619222,10.6394,5.70431e-05,64,16,8,1.0,0.5
0.619222,10.6394,5.70503e-05,64,16,8,1.0,1.0
0.640889,10.4119,5.70607e-05,64,16,8,1.0,1.5
0.640889,10.4119,5.70681e-05,64,16,8,1.0,2.0
0.640889,10.4119,5.70755e-05,64,16,8,1.0,2.5
0.640889,10.4119,5.70827e-05,64,16,8,1.0,3.0
0.640889,10.4119,5.70459e-05,64,16,8,1.5,0.5
0.640889,10.4119,5.70533e-05,64,16,8,1.5,1.0
0.640889,10.4119,5.70607e-05,64,16,8,1.5,1.5
0.640889,10.4119,5.70681e-05,64,16,8,1.5,2.0
0.640889,10.4119,5.70755e-05,64,16,8,1.5,2.5
0.640889,10.4119,5.70827e-05,64,16,8,1.5,3.0
0.640889,10.4119,5.70459e-05,64,16,8,2.0,0.5
0.640889,10.4119,5.70533e-05,64,16,8,2.0,1.0
0.640889,10.4119,5.70607e-05,64,16,8,2.0,1.5
0.607333,9.81113,5.70608e-05,64,16,8,2.0,2.0
0.607333,9.81113,5.70678e-05,64,16,8,2.0,2.5
0.607333,9.81113,5.70746e-05,64,16,8,2.0,3.0
0.607333,9.81113,5.70398e-05,64,16,8,2.5,0.5
0.607333,9.81113,5.70469e-05,64,16,8,2.5,1.0
0.607333,9.81113,5.70538e-05,64,16,8,2.5,1.5
0.607333,9.81113,5.70609e-05,64,16,8,2.5,2.0
0.607333,9.81113,5.70679e-05,64,16,8,2.5,2.5
0.607333,9.81113,5.70746e-05,64,16,8,2.5,3.0
0.607333,9.81113,5.70398e-05,64,16,8,3.0,0.5
0.607333,9.81113,5.70469e-05,64,16,8,3.0,1.0
0.607333,9.81113,5.70539e-05,64,16,8,3.0,1.5
0.607333,9.81113,5.70609e-05,64,16,8,3.0,2.0
0.607333,9.81113,5.70679e-05,64,16,8,3.0,2.5
0.572667,9.07585,5.70696e-05,64,16,8,3.0,3.0
0.595556,10.7075,8.11504e-06,64,32,1,0.5,0.5
0.595556,10.7075,8.12897e-06,64,32,1,0.5,1.0
0.595556,10.7075,8.14284e-06,64,32,1,0.5,1.5
0.595556,10.7075,8.15677e-06,64,32,1,0.5,2.0
0.595556,10.7075,8.17064e-06,64,32,1,0.5,2.5
0.595556,10.7075,8.1841e-06,64,32,1,0.5,3.0
0.595556,10.7075,8.11505e-06,64,32,1,1.0,0.5
0.595556,10.7075,8.12898e-06,64,32,1,1.0,1.0
0.595556,10.7075,8.14285e-06,64,32,1,1.0,1.5
0.595556,10.7075,8.15678e-06,64,32,1,1.0,2.0
0.595556,10.7075,8.17065e-06,64,32,1,1.0,2.5
0.595556,10.7075,8.18411e-06,64,32,1,1.0,3.0
0.595556,10.7075,8.11509e-06,64,32,1,1.5,0.5
0.595556,10.7075,8.12902e-06,64,32,1,1.5,1.0
0.595556,10.7075,8.14288e-06,64,32,1,1.5,1.5
0.595556,10.7075,8.15681e-06,64,32,1,1.5,2.0
0.595556,10.7075,8.17068e-06,64,32,1,1.5,2.5
0.595556,10.7075,8.18414e-06,64,32,1,1.5,3.0
0.604667,10.2981,8.11541e-06,64,32,1,2.0,0.5
0.604667,10.2981,8.12935e-06,64,32,1,2.0,1.0
0.604667,10.2981,8.14324e-06,64,32,1,2.0,1.5
0.604667,10.2981,8.15719e-06,64,32,1,2.0,2.0
0.604667,10.2981,8.17108e-06,64,32,1,2.0,2.5
0.604667,10.2981,8.18456e-06,64,32,1,2.0,3.0
0.604667,10.2981,8.11552e-06,64,32,1,2.5,0.5
0.604667,10.2981,8.12947e-06,64,32,1,2.5,1.0
0.604667,10.2981,8.14336e-06,64,32,1,2.5,1.5
0.604667,10.2981,8.1573e-06,64,32,1,2.5,2.0
0.604667,10.2981,8.17119e-06,64,32,1,2.5,2.5
0.604667,10.2981,8.18467e-06,64,32,1,2.5,3.0
0.604667,10.2981,8.11553e-06,64,32,1,3.0,0.5
0.604667,10.2981,8.12948e-06,64,32,1,3.0,1.0
0.604667,10.2981,8.14336e-06,64,32,1,3.0,1.5
0.604667,10.2981,8.15731e-06,64,32,1,3.0,2.0
0.604667,10.2981,8.1712e-06,64,32,1,3.0,2.5
0.604667,10.2981,8.18468e-06,64,32,1,3.0,3.0
0.581778,10.226,1.59395e-05,64,32,2,0.5,0.5
0.581778,10.226,1.59531e-05,64,32,2,0.5,1.0
0.581778,10.226,1.59666e-05,64,32,2,0.5,1.5
0.607444,10.06,1.59886e-05,64,32,2,0.5,2.0
0.607444,10.06,1.60026e-05,64,32,2,0.5,2.5
0.607444,10.06,1.60162e-05,64,32,2,0.5,3.0
0.607444,10.06,1.59466e-05,64,32,2,1.0,0.5
0.607444,10.06,1.59606e-05,64,32,2,1.0,1.0
0.607444,10.06,1.59746e-05,64,32,2,1.0,1.5
0.607444,10.06,1.59886e-05,64,32,2,1.0,2.0
0.607444,10.06,1.60026e-05,64,32,2,1.0,2.5
0.607444,10.06,1.60162e-05,64,32,2,1.0,3.0
0.607444,10.06,1.59466e-05,64,32,2,1.5,0.5
0.607444,10.06,1.59606e-05,64,32,2,1.5,1.0
0.607444,10.06,1.59746e-05,64,32,2,1.5,1.5
0.607444,10.06,1.59887e-05,64,32,2,1.5,2.0
0.607444,10.06,1.60026e-05,64,32,2,1.5,2.5
0.607444,10.06,1.60162e-05,64,32,2,1.5,3.0
0.607444,10.06,1.59467e-05,64,32,2,2.0,0.5
0.607444,10.06,1.59607e-05,64,32,2,2.0,1.0
0.607444,10.06,1.59747e-05,64,32,2,2.0,1.5
0.607444,10.06,1.59887e-05,64,32,2,2.0,2.0
0.608889,10.9606,1.60106e-05,64,32,2,2.0,2.5
0.608889,10.9606,1.60246e-05,64,32,2,2.0,3.0
0.608889,10.9606,1.59529e-05,64,32,2,2.5,0.5
0.608889,10.9606,1.59674e-05,64,32,2,2.5,1.0
0.608889,10.9606,1.59818e-05,64,32,2,2.5,1.5
0.608889,10.9606,1.59963e-05,64,32,2,2.5,2.0
0.608889,10.9606,1.60107e-05,64,32,2,2.5,2.5
0.608889,10.9606,1.60247e-05,64,32,2,2.5,3.0
0.608889,10.9606,1.5953e-05,64,32,2,3.0,0.5
0.608889,10.9606,1.59674e-05,64,32,2,3.0,1.0
0.608889,10.9606,1.59819e-05,64,32,2,3.0,1.5
0.608889,10.9606,1.59963e-05,64,32,2,3.0,2.0
0.608889,10.9606,1.60107e-05,64,32,2,3.0,2.5
0.608889,10.9606,1.60247e-05,64,32,2,3.0,3.0
0.613,9.32899,2.37816e-05,64,32,3,0.5,0.5
0.613,9.32899,2.3796e-05,64,32,3,0.5,1.0
0.613,9.32899,2.38104e-05,64,32,3,0.5,1.5
0.613,9.32899,2.38248e-05,64,32,3,0.5,2.0
0.613,9.32899,2.38391e-05,64,32,3,0.5,2.5
0.600667,11.44,2.38457e-05,64,32,3,0.5,3.0
0.600667,11.44,2.37762e-05,64,32,3,1.0,0.5
0.600667,11.44,2.37902e-05,64,32,3,1.0,1.0
0.600667,11.44,2.38042e-05,64,32,3,1.0,1.5
0.600667,11.44,2.38182e-05,64,32,3,1.0,2.0
0.600667,11.44,2.38322e-05,64,32,3,1.0,2.5
0.600667,11.44,2.38457e-05,64,32,3,1.0,3.0
0.600667,11.44,2.37763e-05,64,32,3,1.5,0.5
0.600667,11.44,2.37903e-05,64,32,3,1.5,1.0
0.600667,11.44,2.38042e-05,64,32,3,1.5,1.5
0.600667,11.44,2.38182e-05,64,32,3,1.5,2.0
0.600667,11.44,2.38322e-05,64,32,3,1.5,2.5
0.600667,11.44,2.38457e-05,64,32,3,1.5,3.0
0.600667,11.44,2.37763e-05,64,32,3,2.0,0.5
0.600667,11.44,2.37903e-05,64,32,3,2.0,1.0
0.600667,11.44,2.38043e-05,64,32,3,2.0,1.5
0.600667,11.44,2.38183e-05,64,32,3,2.0,2.0
0.600667,11.44,2.38323e-05,64,32,3,2.0,2.5
0.626778,10.6431,2.3861e-05,64,32,3,2.0,3.0
0.626778,10.6431,2.37877e-05,64,32,3,2.5,0.5
0.626778,10.6431,2.38025e-05,64,32,3,2.5,1.0
0.626778,10.6431,2.38173e-05,64,32,3,2.5,1.5
0.626778,10.6431,2.38321e-05,64,32,3,2.5,2.0
0.626778,10.6431,2.38468e-05,64,32,3,2.5,2.5
0.626778,10.6431,2.38612e-05,64,32,3,2.5,3.0
0.626778,10.6431,2.37877e-05,64,32,3,3.0,0.5
0.626778,10.6431,2.38025e-05,64,32,3,3.0,1.0
0.626778,10.6431,2.38173e-05,64,32,3,3.0,1.5
0.626778,10.6431,2.38321e-05,64,32,3,3.0,2.0
0.626778,10.6431,2.38469e-05,64,32,3,3.0,2.5
0.626778,10.6431,2.38612e-05,64,32,3,3.0,3.0
0.629111,10.6695,3.16156e-05,64,32,4,0.5,0.5
0.629111,10.6695,3.16303e-05,64,32,4,0.5,1.0
0.629111,10.6695,3.16449e-05,64,32,4,0.5,1.5
0.629111,10.6695,3.16596e-05,64,32,4,0.5,2.0
0.629111,10.6695,3.16742e-05,64,32,4,0.5,2.5
0.610222,11.519,3.16841e-05,64,32,4,0.5,3.0
0.610222,11.519,3.16125e-05,64,32,4,1.0,0.5
0.610222,11.519,3.16269e-05,64,32,4,1.0,1.0
0.610222,11.519,3.16413e-05,64,32,4,1.0,1.5
0.610222,11.519,3.16558e-05,64,32,4,1.0,2.0
0.610222,11.519,3.16702e-05,64,32,4,1.0,2.5
0.610222,11.519,3.16841e-05,64,32,4,1.0,3.0
0.610222,11.519,3.16125e-05,64,32,4,1.5,0.5
0.610222,11.519,3.16269e-05,64,32,4,1.5,1.0
0.610222,11.519,3.16413e-05,64,32,4,1.5,1.5
0.610222,11.519,3.16558e-05,64,32,4,1.5,2.0
0.610222,11.519,3.16702e-05,64,32,4,1.5,2.5
0.610222,11.519,3.16842e-05,64,32,4,1.5,3.0
0.610222,11.519,3.16125e-05,64,32,4,2.0,0.5
0.610222,11.519,3.1627e-05,64,32,4,2.0,1.0
0.610222,11.519,3.16414e-05,64,32,4,2.0,1.5
0.582667,9.84275,3.16458e-05,64,32,4,2.0,2.0
0.582667,9.84275,3.16596e-05,64,32,4,2.0,2.5
0.582667,9.84275,3.1673e-05,64,32,4,2.0,3.0
0.582667,9.84275,3.16044e-05,64,32,4,2.5,0.5
0.582667,9.84275,3.16183e-05,64,32,4,2.5,1.0
0.582667,9.84275,3.16321e-05,64,32,4,2.5,1.5
0.582667,9.84275,3.16459e-05,64,32,4,2.5,2.0
0.582667,9.84275,3.16597e-05,64,32,4,2.5,2.5
0.582667,9.84275,3.16732e-05,64,32,4,2.5,3.0
0.582667,9.84275,3.16044e-05,64,32,4,3.0,0.5
0.582667,9.84275,3.16183e-05,64,32,4,3.0,1.0
0.582667,9.84275,3.16321e-05,64,32,4,3.0,1.5
0.582667,9.84275,3.16459e-05,64,32,4,3.0,2.0
0.582667,9.84275,3.16598e-05,64,32,4,3.0,2.5
0.582667,9.84275,3.16732e-05,64,32,4,3.0,3.0
0.607333,9.81022,3.94403e-05,64,32,5,0.5,0.5
0.607333,9.81022,3.94546e-05,64,32,5,0.5,1.0
0.647667,10.6584,3.94816e-05,64,32,5,0.5,1.5
0.647667,10.6584,3.94967e-05,64,32,5,0.5,2.0
0.647667,10.6584,3.95117e-05,64,32,5,0.5,2.5
0.647667,10.6584,3.95263e-05,64,32,5,0.5,3.0
0.647667,10.6584,3.94515e-05,64,32,5,1.0,0.5
0.647667,10.6584,3.94666e-05,64,32,5,1.0,1.0
0.647667,10.6584,3.94816e-05,64,32,5,1.0,1.5
0.647667,10.6584,3.94967e-05,64,32,5,1.0,2.0
0.647667,10.6584,3.95117e-05,64,32,5,1.0,2.5
0.647667,10.6584,3.95263e-05,64,32,5,1.0,3.0
0.647667,10.6584,3.94515e-05,64,32,5,1.5,0.5
0.647667,10.6584,3.94666e-05,64,32,5,1.5,1.0
0.647667,10.6584,3.94816e-05,64,32,5,1.5,1.5
0.647667,10.6584,3.94967e-05,64,32,5,1.5,2.0
0.647667,10.6584,3.95118e-05,64,32,5,1.5,2.5
0.629778,11.5734,3.95199e-05,64,32,5,1.5,3.0
0.629778,11.5734,3.94468e-05,64,32,5,2.0,0.5
0.629778,11.5734,3.94616e-05,64,32,5,2.0,1.0
0.629778,11.5734,3.94763e-05,64,32,5,2.0,1.5
0.629778,11.5734,3.9491e-05,64,32,5,2.0,2.0
0.629778,11.5734,3.95057e-05,64,32,5,2.0,2.5
0.629778,11.5734,3.952e-05,64,32,5,2.0,3.0
0.629778,11.5734,3.94469e-05,64,32,5,2.5,0.5
0.629778,11.5734,3.94617e-05,64,32,5,2.5,1.0
0.629778,11.5734,3.94764e-05,64,32,5,2.5,1.5
0.629778,11.5734,3.94911e-05,64,32,5,2.5,2.0
0.629778,11.5734,3.95058e-05,64,32,5,2.5,2.5
0.629778,11.5734,3.95201e-05,64,32,5,2.5,3.0
0.629778,11.5734,3.94469e-05,64,32,5,3.0,0.5
0.629778,11.5734,3.94617e-05,64,32,5,3.0,1.0
0.629778,11.5734,3.94764e-05,64,32,5,3.0,1.5
0.578444,10.6175,3.94716e-05,64,32,5,3.0,2.0
0.578444,10.6175,3.94852e-05,64,32,5,3.0,2.5
0.578444,10.6175,3.94983e-05,64,32,5,3.0,3.0
0.597111,10.619,4.72676e-05,64,32,6,0.5,0.5
0.597111,10.619,4.72817e-05,64,32,6,0.5,1.0
0.597111,10.619,4.72958e-05,64,32,6,0.5,1.5
0.597111,10.619,4.73099e-05,64,32,6,0.5,2.0
0.597111,10.619,4.73239e-05,64,32,6,0.5,2.5
0.597111,10.619,4.73376e-05,64,32,6,0.5,3.0
0.597111,10.619,4.72676e-05,64,32,6,1.0,0.5
0.597111,10.619,4.72817e-05,64,32,6,1.0,1.0
0.597111,10.619,4.72958e-05,64,32,6,1.0,1.5
0.597111,10.619,4.73099e-05,64,32,6,1.0,2.0
0.597111,10.619,4.7324e-05,64,32,6,1.0,2.5
0.597111,10.619,4.73376e-05,64,32,6,1.0,3.0
0.561556,10.1171,4.72593e-05,64,32,6,1.5,0.5
0.561556,10.1171,4.72728e-05,64,32,6,1.5,1.0
0.561556,10.1171,4.72863e-05,64,32,6,1.5,1.5
0.561556,10.1171,4.72998e-05,64,32,6,1.5,2.0
0.561556,10.1171,4.73133e-05,64,32,6,1.5,2.5
0.561556,10.1171,4.73263e-05,64,32,6,1.5,3.0
