Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.461778,7.79304,0.000135372,32,64,8,2.0,1.5
0.461778,7.79304,0.000135391,32,64,8,2.0,2.0
0.461778,7.79304,0.000135409,32,64,8,2.0,2.5
0.461778,7.79304,0.000135427,32,64,8,2.0,3.0
0.461778,7.79304,0.000135335,32,64,8,2.5,0.5
0.461778,7.79304,0.000135354,32,64,8,2.5,1.0
0.461778,7.79304,0.000135372,32,64,8,2.5,1.5
0.461778,7.79304,0.000135391,32,64,8,2.5,2.0
0.461778,7.79304,0.000135409,32,64,8,2.5,2.5
0.461778,7.79304,0.000135428,32,64,8,2.5,3.0
0.461778,7.79304,0.000135335,32,64,8,3.0,0.5
0.461778,7.79304,0.000135354,32,64,8,3.0,1.0
0.461778,7.79304,0.000135372,32,64,8,3.0,1.5
0.451222,7.90963,0.000135379,32,64,8,3.0,2.0
0.451222,7.90963,0.000135396,32,64,8,3.0,2.5
0.451222,7.90963,0.000135413,32,64,8,3.0,3.0
0.466667,9.04381,2.68865e-05,32,128,1,0.5,0.5
0.466667,9.04381,2.6923e-05,32,128,1,0.5,1.0
0.466667,9.04381,2.69593e-05,32,128,1,0.5,1.5
0.466667,9.04381,2.69958e-05,32,128,1,0.5,2.0
0.466667,9.04381,2.70321e-05,32,128,1,0.5,2.5
0.466667,9.04381,2.70673e-05,32,128,1,0.5,3.0
0.466667,9.04381,2.68866e-05,32,128,1,1.0,0.5
0.466667,9.04381,2.6923e-05,32,128,1,1.0,1.0
0.466667,9.04381,2.69593e-05,32,128,1,1.0,1.5
0.466667,9.04381,2.69958e-05,32,128,1,1.0,2.0
0.466667,9.04381,2.70321e-05,32,128,1,1.0,2.5
0.466667,9.04381,2.70673e-05,32,128,1,1.0,3.0
0.466667,9.04381,2.68867e-05,32,128,1,1.5,0.5
0.466667,9.04381,2.69232e-05,32,128,1,1.5,1.0
0.466667,9.04381,2.69595e-05,32,128,1,1.5,1.5
0.466667,9.04381,2.69959e-05,32,128,1,1.5,2.0
0.466667,9.04381,2.70322e-05,32,128,1,1.5,2.5
0.466667,9.04381,2.70675e-05,32,128,1,1.5,3.0
0.466667,9.04381,2.68869e-05,32,128,1,2.0,0.5
0.466667,9.04381,2.69234e-05,32,128,1,2.0,1.0
0.484444,9.30642,2.69811e-05,32,128,1,2.0,1.5
0.484444,9.30642,2.70195e-05,32,128,1,2.0,2.0
0.484444,9.30642,2.70577e-05,32,128,1,2.0,2.5
0.484444,9.30642,2.70948e-05,32,128,1,2.0,3.0
0.484444,9.30642,2.6905e-05,32,128,1,2.5,0.5
0.484444,9.30642,2.69433e-05,32,128,1,2.5,1.0
0.484444,9.30642,2.69816e-05,32,128,1,2.5,1.5
0.484444,9.30642,2.702e-05,32,128,1,2.5,2.0
0.484444,9.30642,2.70582e-05,32,128,1,2.5,2.5
0.484444,9.30642,2.70953e-05,32,128,1,2.5,3.0
0.484444,9.30642,2.6905e-05,32,128,1,3.0,0.5
0.484444,9.30642,2.69434e-05,32,128,1,3.0,1.0
0.484444,9.30642,2.69816e-05,32,128,1,3.0,1.5
0.484444,9.30642,2.702e-05,32,128,1,3.0,2.0
0.484444,9.30642,2.70582e-05,32,128,1,3.0,2.5
0.484444,9.30642,2.70953e-05,32,128,1,3.0,3.0
0.47,8.14745,5.31765e-05,32,128,2,0.5,0.5
0.47,8.14745,5.3214e-05,32,128,2,0.5,1.0
0.47,8.14745,5.32514e-05,32,128,2,0.5,1.5
0.47,8.14745,5.3289e-05,32,128,2,0.5,2.0
0.47,8.14745,5.33264e-05,32,128,2,0.5,2.5
0.47,8.14745,5.33627e-05,32,128,2,0.5,3.0
0.47,8.14745,5.31765e-05,32,128,2,1.0,0.5
0.475333,7.78049,5.32173e-05,32,128,2,1.0,1.0
0.475333,7.78049,5.3255e-05,32,128,2,1.0,1.5
0.475333,7.78049,5.32929e-05,32,128,2,1.0,2.0
0.475333,7.78049,5.33306e-05,32,128,2,1.0,2.5
0.475333,7.78049,5.33672e-05,32,128,2,1.0,3.0
0.475333,7.78049,5.31796e-05,32,128,2,1.5,0.5
0.475333,7.78049,5.32175e-05,32,128,2,1.5,1.0
0.475333,7.78049,5.32552e-05,32,128,2,1.5,1.5
0.475333,7.78049,5.32931e-05,32,128,2,1.5,2.0
0.475333,7.78049,5.33308e-05,32,128,2,1.5,2.5
0.475333,7.78049,5.33674e-05,32,128,2,1.5,3.0
0.475333,7.78049,5.31798e-05,32,128,2,2.0,0.5
0.475333,7.78049,5.32177e-05,32,128,2,2.0,1.0
0.475333,7.78049,5.32554e-05,32,128,2,2.0,1.5
0.475333,7.78049,5.32933e-05,32,128,2,2.0,2.0
0.475333,7.78049,5.3331e-05,32,128,2,2.0,2.5
0.475333,7.78049,5.33676e-05,32,128,2,2.0,3.0
0.475333,7.78049,5.31803e-05,32,128,2,2.5,0.5
0.475333,7.78049,5.32181e-05,32,128,2,2.5,1.0
0.475333,7.78049,5.32559e-05,32,128,2,2.5,1.5
0.475333,7.78049,5.32937e-05,32,128,2,2.5,2.0
0.475333,7.78049,5.33314e-05,32,128,2,2.5,2.5
0.442333,8.53012,5.33201e-05,32,128,2,2.5,3.0
0.442333,8.53012,5.31492e-05,32,128,2,3.0,0.5
0.442333,8.53012,5.31837e-05,32,128,2,3.0,1.0
0.442333,8.53012,5.3218e-05,32,128,2,3.0,1.5
0.442333,8.53012,5.32525e-05,32,128,2,3.0,2.0
0.442333,8.53012,5.32868e-05,32,128,2,3.0,2.5
0.442333,8.53012,5.33201e-05,32,128,2,3.0,3.0
0.468889,9.25758,7.94428e-05,32,128,3,0.5,0.5
0.468889,9.25758,7.94788e-05,32,128,3,0.5,1.0
0.468889,9.25758,7.95147e-05,32,128,3,0.5,1.5
0.468889,9.25758,7.95508e-05,32,128,3,0.5,2.0
0.468889,9.25758,7.95867e-05,32,128,3,0.5,2.5
0.468889,9.25758,7.96215e-05,32,128,3,0.5,3.0
0.468889,9.25758,7.94428e-05,32,128,3,1.0,0.5
0.468889,9.25758,7.94789e-05,32,128,3,1.0,1.0
0.468889,9.25758,7.95148e-05,32,128,3,1.0,1.5
0.468889,9.25758,7.95508e-05,32,128,3,1.0,2.0
0.468889,9.25758,7.95867e-05,32,128,3,1.0,2.5
0.468889,9.25758,7.96216e-05,32,128,3,1.0,3.0
0.468889,9.25758,7.9443e-05,32,128,3,1.5,0.5
0.468889,9.25758,7.9479e-05,32,128,3,1.5,1.0
0.489111,10.3982,7.95325e-05,32,128,3,1.5,1.5
0.489111,10.3982,7.95701e-05,32,128,3,1.5,2.0
0.489111,10.3982,7.96076e-05,32,128,3,1.5,2.5
0.489111,10.3982,7.9644e-05,32,128,3,1.5,3.0
0.489111,10.3982,7.94576e-05,32,128,3,2.0,0.5
0.489111,10.3982,7.94952e-05,32,128,3,2.0,1.0
0.489111,10.3982,7.95327e-05,32,128,3,2.0,1.5
0.489111,10.3982,7.95703e-05,32,128,3,2.0,2.0
0.489111,10.3982,7.96078e-05,32,128,3,2.0,2.5
0.489111,10.3982,7.96442e-05,32,128,3,2.0,3.0
0.489111,10.3982,7.94581e-05,32,128,3,2.5,0.5
0.489111,10.3982,7.94957e-05,32,128,3,2.5,1.0
0.489111,10.3982,7.95332e-05,32,128,3,2.5,1.5
0.489111,10.3982,7.95708e-05,32,128,3,2.5,2.0
0.489111,10.3982,7.96083e-05,32,128,3,2.5,2.5
0.489111,10.3982,7.96446e-05,32,128,3,2.5,3.0
0.489111,10.3982,7.94581e-05,32,128,3,3.0,0.5
0.489111,10.3982,7.94957e-05,32,128,3,3.0,1.0
0.489111,10.3982,7.95332e-05,32,128,3,3.0,1.5
0.468444,7.55787,7.95676e-05,32,128,3,3.0,2.0
0.468444,7.55787,7.96048e-05,32,128,3,3.0,2.5
0.468444,7.55787,7.96409e-05,32,128,3,3.0,3.0
0.483667,7.57537,0.00010574,32,128,4,0.5,0.5
0.483667,7.57537,0.000105778,32,128,4,0.5,1.0
0.483667,7.57537,0.000105815,32,128,4,0.5,1.5
0.483667,7.57537,0.000105853,32,128,4,0.5,2.0
0.483667,7.57537,0.000105891,32,128,4,0.5,2.5
0.483667,7.57537,0.000105928,32,128,4,0.5,3.0
0.483667,7.57537,0.00010574,32,128,4,1.0,0.5
0.483667,7.57537,0.000105778,32,128,4,1.0,1.0
0.483667,7.57537,0.000105815,32,128,4,1.0,1.5
0.483667,7.57537,0.000105853,32,128,4,1.0,2.0
0.483667,7.57537,0.000105891,32,128,4,1.0,2.5
0.483667,7.57537,0.000105928,32,128,4,1.0,3.0
0.483667,7.57537,0.00010574,32,128,4,1.5,0.5
0.483667,7.57537,0.000105778,32,128,4,1.5,1.0
0.483667,7.57537,0.000105815,32,128,4,1.5,1.5
0.483667,7.57537,0.000105853,32,128,4,1.5,2.0
0.451667,9.66405,0.000105846,32,128,4,1.5,2.5
0.451667,9.66405,0.00010588,32,128,4,1.5,3.0
0.451667,9.66405,0.000105709,32,128,4,2.0,0.5
0.451667,9.66405,0.000105743,32,128,4,2.0,1.0
0.451667,9.66405,0.000105778,32,128,4,2.0,1.5
0.451667,9.66405,0.000105812,32,128,4,2.0,2.0
0.451667,9.66405,0.000105847,32,128,4,2.0,2.5
0.451667,9.66405,0.00010588,32,128,4,2.0,3.0
0.451667,9.66405,0.000105709,32,128,4,2.5,0.5
0.451667,9.66405,0.000105744,32,128,4,2.5,1.0
0.451667,9.66405,0.000105778,32,128,4,2.5,1.5
0.451667,9.66405,0.000105813,32,128,4,2.5,2.0
0.451667,9.66405,0.000105847,32,128,4,2.5,2.5
0.451667,9.66405,0.00010588,32,128,4,2.5,3.0
0.451667,9.66405,0.000105709,32,128,4,3.0,0.5
0.451667,9.66405,0.000105744,32,128,4,3.0,1.0
0.451667,9.66405,0.000105778,32,128,4,3.0,1.5
0.451667,9.66405,0.000105813,32,128,4,3.0,2.0
0.478222,8.43309,0.000105869,32,128,4,3.0,2.5
0.478222,8.43309,0.000105904,32,128,4,3.0,3.0
0.472556,8.38722,0.000132004,32,128,5,0.5,0.5
0.472556,8.38722,0.00013204,32,128,5,0.5,1.0
0.472556,8.38722,0.000132076,32,128,5,0.5,1.5
0.472556,8.38722,0.000132112,32,128,5,0.5,2.0
0.472556,8.38722,0.000132148,32,128,5,0.5,2.5
0.472556,8.38722,0.000132183,32,128,5,0.5,3.0
0.472556,8.38722,0.000132004,32,128,5,1.0,0.5
0.472556,8.38722,0.00013204,32,128,5,1.0,1.0
0.472556,8.38722,0.000132076,32,128,5,1.0,1.5
0.472556,8.38722,0.000132112,32,128,5,1.0,2.0
0.472556,8.38722,0.000132148,32,128,5,1.0,2.5
0.472556,8.38722,0.000132183,32,128,5,1.0,3.0
0.472556,8.38722,0.000132004,32,128,5,1.5,0.5
0.472556,8.38722,0.00013204,32,128,5,1.5,1.0
0.472556,8.38722,0.000132076,32,128,5,1.5,1.5
0.472556,8.38722,0.000132112,32,128,5,1.5,2.0
0.476444,7.95158,0.000132165,32,128,5,1.5,2.5
0.476444,7.95158,0.000132201,32,128,5,1.5,3.0
0.476444,7.95158,0.000132016,32,128,5,2.0,0.5
0.476444,7.95158,0.000132053,32,128,5,2.0,1.0
0.476444,7.95158,0.000132091,32,128,5,2.0,1.5
0.476444,7.95158,0.000132128,32,128,5,2.0,2.0
0.476444,7.95158,0.000132165,32,128,5,2.0,2.5
0.476444,7.95158,0.000132202,32,128,5,2.0,3.0
0.476444,7.95158,0.000132016,32,128,5,2.5,0.5
0.476444,7.95158,0.000132054,32,128,5,2.5,1.0
0.476444,7.95158,0.000132091,32,128,5,2.5,1.5
0.476444,7.95158,0.000132129,32,128,5,2.5,2.0
0.476444,7.95158,0.000132166,32,128,5,2.5,2.5
0.476444,7.95158,0.000132202,32,128,5,2.5,3.0
0.476444,7.95158,0.000132016,32,128,5,3.0,0.5
0.476444,7.95158,0.000132054,32,128,5,3.0,1.0
0.476444,7.95158,0.000132091,32,128,5,3.0,1.5
0.429778,7.50826,0.000132083,32,128,5,3.0,2.0
0.429778,7.50826,0.000132117,32,128,5,3.0,2.5
0.429778,7.50826,0.000132149,32,128,5,3.0,3.0
0.421444,7.63579,0.000158257,32,128,6,0.5,0.5
0.421444,7.63579,0.000158291,32,128,6,0.5,1.0
0.421444,7.63579,0.000158324,32,128,6,0.5,1.5
0.421444,7.63579,0.000158357,32,128,6,0.5,2.0
0.421444,7.63579,0.00015839,32,128,6,0.5,2.5
0.421444,7.63579,0.000158422,32,128,6,0.5,3.0
0.421444,7.63579,0.000158257,32,128,6,1.0,0.5
0.421444,7.63579,0.000158291,32,128,6,1.0,1.0
0.421444,7.63579,0.000158324,32,128,6,1.0,1.5
0.421444,7.63579,0.000158357,32,128,6,1.0,2.0
0.421444,7.63579,0.00015839,32,128,6,1.0,2.5
0.421444,7.63579,0.000158422,32,128,6,1.0,3.0
0.421444,7.63579,0.000158258,32,128,6,1.5,0.5
0.421444,7.63579,0.000158291,32,128,6,1.5,1.0
0.486667,7.82633,0.000158376,32,128,6,1.5,1.5
0.486667,7.82633,0.000158414,32,128,6,1.5,2.0
0.486667,7.82633,0.000158452,32,128,6,1.5,2.5
0.486667,7.82633,0.000158488,32,128,6,1.5,3.0
0.486667,7.82633,0.000158301,32,128,6,2.0,0.5
0.486667,7.82633,0.000158338,32,128,6,2.0,1.0
0.486667,7.82633,0.000158376,32,128,6,2.0,1.5
0.486667,7.82633,0.000158414,32,128,6,2.0,2.0
0.486667,7.82633,0.000158452,32,128,6,2.0,2.5
0.486667,7.82633,0.000158489,32,128,6,2.0,3.0
0.486667,7.82633,0.000158301,32,128,6,2.5,0.5
0.486667,7.82633,0.000158339,32,128,6,2.5,1.0
0.486667,7.82633,0.000158377,32,128,6,2.5,1.5
0.486667,7.82633,0.000158415,32,128,6,2.5,2.0
0.486667,7.82633,0.000158452,32,128,6,2.5,2.5
0.486667,7.82633,0.000158489,32,128,6,2.5,3.0
0.486667,7.82633,0.000158301,32,128,6,3.0,0.5
0.494667,8.7518,0.000158345,32,128,6,3.0,1.0
0.494667,8.7518,0.000158383,32,128,6,3.0,1.5
0.494667,8.7518,0.000158422,32,128,6,3.0,2.0
0.494667,8.7518,0.00015846,32,128,6,3.0,2.5
0.494667,8.7518,0.000158498,32,128,6,3.0,3.0
0.502889,8.93451,0.00018459,32,128,7,0.5,0.5
0.502889,8.93451,0.000184629,32,128,7,0.5,1.0
0.502889,8.93451,0.000184668,32,128,7,0.5,1.5
0.502889,8.93451,0.000184707,32,128,7,0.5,2.0
0.502889,8.93451,0.000184746,32,128,7,0.5,2.5
0.502889,8.93451,0.000184783,32,128,7,0.5,3.0
0.502889,8.93451,0.00018459,32,128,7,1.0,0.5
0.502889,8.93451,0.000184629,32,128,7,1.0,1.0
0.502889,8.93451,0.000184668,32,128,7,1.0,1.5
0.502889,8.93451,0.000184707,32,128,7,1.0,2.0
0.487111,7.90346,0.000184753,32,128,7,1.0,2.5
0.487111,7.90346,0.000184791,32,128,7,1.0,3.0
0.487111,7.90346,0.000184595,32,128,7,1.5,0.5
0.487111,7.90346,0.000184635,32,128,7,1.5,1.0
0.487111,7.90346,0.000184674,32,128,7,1.5,1.5
0.487111,7.90346,0.000184714,32,128,7,1.5,2.0
0.487111,7.90346,0.000184753,32,128,7,1.5,2.5
0.487111,7.90346,0.000184791,32,128,7,1.5,3.0
0.487111,7.90346,0.000184595,32,128,7,2.0,0.5
0.487111,7.90346,0.000184635,32,128,7,2.0,1.0
0.487111,7.90346,0.000184674,32,128,7,2.0,1.5
0.487111,7.90346,0.000184714,32,128,7,2.0,2.0
0.487111,7.90346,0.000184753,32,128,7,2.0,2.5
0.487111,7.90346,0.000184791,32,128,7,2.0,3.0
0.487111,7.90346,0.000184596,32,128,7,2.5,0.5
0.462778,7.88292,0.000184608,32,128,7,2.5,1.0
0.462778,7.88292,0.000184645,32,128,7,2.5,1.5
0.462778,7.88292,0.000184682,32,128,7,2.5,2.0
0.462778,7.88292,0.000184719,32,128,7,2.5,2.5
0.462778,7.88292,0.000184754,32,128,7,2.5,3.0
0.462778,7.88292,0.000184571,32,128,7,3.0,0.5
0.462778,7.88292,0.000184608,32,128,7,3.0,1.0
0.462778,7.88292,0.000184645,32,128,7,3.0,1.5
0.462778,7.88292,0.000184682,32,128,7,3.0,2.0
0.462778,7.88292,0.000184719,32,128,7,3.0,2.5
0.462778,7.88292,0.000184754,32,128,7,3.0,3.0
0.448889,7.89307,0.000210842,32,128,8,0.5,0.5
0.448889,7.89307,0.000210879,32,128,8,0.5,1.0
0.448889,7.89307,0.000210914,32,128,8,0.5,1.5
0.448889,7.89307,0.00021095,32,128,8,0.5,2.0
0.522111,8.51959,0.000211058,32,128,8,0.5,2.5
0.522111,8.51959,0.000211098,32,128,8,0.5,3.0
0.522111,8.51959,0.000210893,32,128,8,1.0,0.5
0.522111,8.51959,0.000210934,32,128,8,1.0,1.0
0.522111,8.51959,0.000210975,32,128,8,1.0,1.5
0.522111,8.51959,0.000211017,32,128,8,1.0,2.0
0.522111,8.51959,0.000211058,32,128,8,1.0,2.5
0.522111,8.51959,0.000211098,32,128,8,1.0,3.0
0.522111,8.51959,0.000210893,32,128,8,1.5,0.5
0.522111,8.51959,0.000210934,32,128,8,1.5,1.0
0.522111,8.51959,0.000210975,32,128,8,1.5,1.5
0.522111,8.51959,0.000211017,32,128,8,1.5,2.0
0.522111,8.51959,0.000211058,32,128,8,1.5,2.5
0.522111,8.51959,0.000211098,32,128,8,1.5,3.0
0.508889,8.11364,0.000210883,32,128,8,2.0,0.5
0.508889,8.11364,0.000210923,32,128,8,2.0,1.0
0.508889,8.11364,0.000210963,32,128,8,2.0,1.5
0.508889,8.11364,0.000211004,32,128,8,2.0,2.0
0.508889,8.11364,0.000211044,32,128,8,2.0,2.5
0.508889,8.11364,0.000211083,32,128,8,2.0,3.0
0.508889,8.11364,0.000210883,32,128,8,2.5,0.5
0.508889,8.11364,0.000210924,32,128,8,2.5,1.0
0.508889,8.11364,0.000210964,32,128,8,2.5,1.5
0.508889,8.11364,0.000211004,32,128,8,2.5,2.0
0.508889,8.11364,0.000211044,32,128,8,2.5,2.5
0.508889,8.11364,0.000211083,32,128,8,2.5,3.0
0.508889,8.11364,0.000210883,32,128,8,3.0,0.5
0.508889,8.11364,0.000210924,32,128,8,3.0,1.0
0.435444,8.45194,0.000210889,32,128,8,3.0,1.5
0.435444,8.45194,0.000210923,32,128,8,3.0,2.0
0.435444,8.45194,0.000210956,32,128,8,3.0,2.5
0.435444,8.45194,0.000210989,32,128,8,3.0,3.0
0.426556,8.41754,7.22822e-06,64,16,1,0.5,0.5
0.426556,8.41754,7.23245e-06,64,16,1,0.5,1.0
0.426556,8.41754,7.23666e-06,64,16,1,0.5,1.5
0.426556,8.41754,7.24088e-06,64,16,1,0.5,2.0
0.426556,8.41754,7.24509e-06,64,16,1,0.5,2.5
0.426556,8.41754,7.24917e-06,64,16,1,0.5,3.0
0.426556,8.41754,7.22823e-06,64,16,1,1.0,0.5
0.426556,8.41754,7.23245e-06,64,16,1,1.0,1.0
0.426556,8.41754,7.23666e-06,64,16,1,1.0,1.5
0.426556,8.41754,7.24089e-06,64,16,1,1.0,2.0
0.426556,8.41754,7.2451e-06,64,16,1,1.0,2.5
0.426556,8.41754,7.24918e-06,64,16,1,1.0,3.0
0.426556,8.41754,7.22825e-06,64,16,1,1.5,0.5
0.426556,8.41754,7.23247e-06,64,16,1,1.5,1.0
0.426556,8.41754,7.23668e-06,64,16,1,1.5,1.5
0.426556,8.41754,7.24091e-06,64,16,1,1.5,2.0
0.426556,8.41754,7.24511e-06,64,16,1,1.5,2.5
0.426556,8.41754,7.2492e-06,64,16,1,1.5,3.0
0.426556,8.41754,7.22827e-06,64,16,1,2.0,0.5
0.494556,9.07014,7.24339e-06,64,16,1,2.0,1.0
0.494556,9.07014,7.24828e-06,64,16,1,2.0,1.5
0.494556,9.07014,7.25319e-06,64,16,1,2.0,2.0
0.494556,9.07014,7.25808e-06,64,16,1,2.0,2.5
0.494556,9.07014,7.26283e-06,64,16,1,2.0,3.0
0.494556,9.07014,7.23853e-06,64,16,1,2.5,0.5
0.494556,9.07014,7.24345e-06,64,16,1,2.5,1.0
0.494556,9.07014,7.24834e-06,64,16,1,2.5,1.5
0.494556,9.07014,7.25325e-06,64,16,1,2.5,2.0
0.494556,9.07014,7.25814e-06,64,16,1,2.5,2.5
0.494556,9.07014,7.26288e-06,64,16,1,2.5,3.0
0.494556,9.07014,7.23854e-06,64,16,1,3.0,0.5
0.494556,9.07014,7.24345e-06,64,16,1,3.0,1.0
0.494556,9.07014,7.24834e-06,64,16,1,3.0,1.5
0.494556,9.07014,7.25325e-06,64,16,1,3.0,2.0
0.494556,9.07014,7.25814e-06,64,16,1,3.0,2.5
0.494556,9.07014,7.26289e-06,64,16,1,3.0,3.0
0.487111,8.23905,1.4347e-05,64,16,2,0.5,0.5
0.487111,8.23905,1.43518e-05,64,16,2,0.5,1.0
0.487111,8.23905,1.43566e-05,64,16,2,0.5,1.5
0.487111,8.23905,1.43614e-05,64,16,2,0.5,2.0
0.487111,8.23905,1.43662e-05,64,16,2,0.5,2.5
0.487111,8.23905,1.43708e-05,64,16,2,0.5,3.0
0.489444,9.16727,1.43462e-05,64,16,2,1.0,0.5
0.489444,9.16727,1.4351e-05,64,16,2,1.0,1.0
0.489444,9.16727,1.43557e-05,64,16,2,1.0,1.5
0.489444,9.16727,1.43605e-05,64,16,2,1.0,2.0
0.489444,9.16727,1.43652e-05,64,16,2,1.0,2.5
0.489444,9.16727,1.43698e-05,64,16,2,1.0,3.0
0.489444,9.16727,1.43462e-05,64,16,2,1.5,0.5
0.489444,9.16727,1.4351e-05,64,16,2,1.5,1.0
0.489444,9.16727,1.43557e-05,64,16,2,1.5,1.5
0.489444,9.16727,1.43605e-05,64,16,2,1.5,2.0
0.489444,9.16727,1.43652e-05,64,16,2,1.5,2.5
0.489444,9.16727,1.43698e-05,64,16,2,1.5,3.0
0.489444,9.16727,1.43463e-05,64,16,2,2.0,0.5
0.489444,9.16727,1.4351e-05,64,16,2,2.0,1.0
0.489444,9.16727,1.43558e-05,64,16,2,2.0,1.5
0.489444,9.16727,1.43605e-05,64,16,2,2.0,2.0
0.489444,9.16727,1.43653e-05,64,16,2,2.0,2.5
0.489444,9.16727,1.43699e-05,64,16,2,2.0,3.0
0.489444,9.16727,1.43463e-05,64,16,2,2.5,0.5
0.489444,9.16727,1.43511e-05,64,16,2,2.5,1.0
0.489444,9.16727,1.43558e-05,64,16,2,2.5,1.5
0.489444,9.16727,1.43606e-05,64,16,2,2.5,2.0
0.487333,9.15665,1.4365e-05,64,16,2,2.5,2.5
0.487333,9.15665,1.43696e-05,64,16,2,2.5,3.0
0.487333,9.15665,1.43461e-05,64,16,2,3.0,0.5
0.487333,9.15665,1.43508e-05,64,16,2,3.0,1.0
0.487333,9.15665,1.43555e-05,64,16,2,3.0,1.5
0.487333,9.15665,1.43603e-05,64,16,2,3.0,2.0
0.487333,9.15665,1.4365e-05,64,16,2,3.0,2.5
0.487333,9.15665,1.43696e-05,64,16,2,3.0,3.0
0.489111,8.61455,2.14545e-05,64,16,3,0.5,0.5
0.489111,8.61455,2.14592e-05,64,16,3,0.5,1.0
0.489111,8.61455,2.14638e-05,64,16,3,0.5,1.5
0.489111,8.61455,2.14684e-05,64,16,3,0.5,2.0
0.489111,8.61455,2.14731e-05,64,16,3,0.5,2.5
0.489111,8.61455,2.14776e-05,64,16,3,0.5,3.0
0.489111,8.61455,2.14545e-05,64,16,3,1.0,0.5
0.489111,8.61455,2.14592e-05,64,16,3,1.0,1.0
0.489111,8.61455,2.14638e-05,64,16,3,1.0,1.5
0.489111,8.61455,2.14684e-05,64,16,3,1.0,2.0
0.489111,8.61455,2.14731e-05,64,16,3,1.0,2.5
0.489111,8.61455,2.14776e-05,64,16,3,1.0,3.0
0.489111,8.61455,2.14545e-05,64,16,3,1.5,0.5
0.473,7.7307,2.14595e-05,64,16,3,1.5,1.0
0.473,7.7307,2.14642e-05,64,16,3,1.5,1.5
0.473,7.7307,2.14689e-05,64,16,3,1.5,2.0
0.473,7.7307,2.14735e-05,64,16,3,1.5,2.5
0.473,7.7307,2.1478e-05,64,16,3,1.5,3.0
0.473,7.7307,2.14549e-05,64,16,3,2.0,0.5
0.473,7.7307,2.14596e-05,64,16,3,2.0,1.0
0.473,7.7307,2.14642e-05,64,16,3,2.0,1.5
0.473,7.7307,2.14689e-05,64,16,3,2.0,2.0
0.473,7.7307,2.14735e-05,64,16,3,2.0,2.5
0.473,7.7307,2.14781e-05,64,16,3,2.0,3.0
0.473,7.7307,2.1455e-05,64,16,3,2.5,0.5
0.473,7.7307,2.14596e-05,64,16,3,2.5,1.0
0.473,7.7307,2.14643e-05,64,16,3,2.5,1.5
0.473,7.7307,2.1469e-05,64,16,3,2.5,2.0
0.473,7.7307,2.14736e-05,64,16,3,2.5,2.5
0.473,7.7307,2.14781e-05,64,16,3,2.5,3.0
0.473,7.7307,2.1455e-05,64,16,3,3.0,0.5
0.473,7.7307,2.14596e-05,64,16,3,3.0,1.0
0.473,7.7307,2.14643e-05,64,16,3,3.0,1.5
0.482778,8.80331,2.14689e-05,64,16,3,3.0,2.0
0.482778,8.80331,2.14736e-05,64,16,3,3.0,2.5
0.482778,8.80331,2.14781e-05,64,16,3,3.0,3.0
0.439667,8.70505,2.85596e-05,64,16,4,0.5,0.5
0.439667,8.70505,2.85639e-05,64,16,4,0.5,1.0
0.439667,8.70505,2.85682e-05,64,16,4,0.5,1.5
0.439667,8.70505,2.85725e-05,64,16,4,0.5,2.0
0.439667,8.70505,2.85768e-05,64,16,4,0.5,2.5
0.439667,8.70505,2.8581e-05,64,16,4,0.5,3.0
0.439667,8.70505,2.85596e-05,64,16,4,1.0,0.5
0.439667,8.70505,2.85639e-05,64,16,4,1.0,1.0
0.439667,8.70505,2.85682e-05,64,16,4,1.0,1.5
0.439667,8.70505,2.85725e-05,64,16,4,1.0,2.0
0.439667,8.70505,2.85768e-05,64,16,4,1.0,2.5
0.439667,8.70505,2.8581e-05,64,16,4,1.0,3.0
0.439667,8.70505,2.85596e-05,64,16,4,1.5,0.5
0.439667,8.70505,2.85639e-05,64,16,4,1.5,1.0
0.439667,8.70505,2.85682e-05,64,16,4,1.5,1.5
0.439667,8.70505,2.85725e-05,64,16,4,1.5,2.0
0.495889,8.9767,2.85889e-05,64,16,4,1.5,2.5
0.495889,8.9767,2.85937e-05,64,16,4,1.5,3.0
0.495889,8.9767,2.85691e-05,64,16,4,2.0,0.5
0.495889,8.9767,2.85741e-05,64,16,4,2.0,1.0
0.495889,8.9767,2.8579e-05,64,16,4,2.0,1.5
0.495889,8.9767,2.8584e-05,64,16,4,2.0,2.0
0.495889,8.9767,2.85889e-05,64,16,4,2.0,2.5
0.495889,8.9767,2.85937e-05,64,16,4,2.0,3.0
0.495889,8.9767,2.85692e-05,64,16,4,2.5,0.5
0.495889,8.9767,2.85741e-05,64,16,4,2.5,1.0
0.495889,8.9767,2.85791e-05,64,16,4,2.5,1.5
0.495889,8.9767,2.8584e-05,64,16,4,2.5,2.0
0.495889,8.9767,2.8589e-05,64,16,4,2.5,2.5
0.495889,8.9767,2.85937e-05,64,16,4,2.5,3.0
0.495889,8.9767,2.85692e-05,64,16,4,3.0,0.5
0.495889,8.9767,2.85741e-05,64,16,4,3.0,1.0
0.495889,8.9767,2.85791e-05,64,16,4,3.0,1.5
0.495889,8.9767,2.8584e-05,64,16,4,3.0,2.0
0.495889,8.9767,2.8589e-05,64,16,4,3.0,2.5
0.435333,7.80204,2.8582e-05,64,16,4,3.0,3.0
0.453,8.61176,3.56726e-05,64,16,5,0.5,0.5
