Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.584,11.2374,0.000105981,32,128,4,1.0,1.0
0.584,11.2374,0.000106038,32,128,4,1.0,1.5
0.584,11.2374,0.000106096,32,128,4,1.0,2.0
0.584,11.2374,0.000106154,32,128,4,1.0,2.5
0.584,11.2374,0.00010621,32,128,4,1.0,3.0
0.584,11.2374,0.000105923,32,128,4,1.5,0.5
0.584,11.2374,0.000105981,32,128,4,1.5,1.0
0.584,11.2374,0.000106038,32,128,4,1.5,1.5
0.584,11.2374,0.000106096,32,128,4,1.5,2.0
0.584,11.2374,0.000106154,32,128,4,1.5,2.5
0.584,11.2374,0.00010621,32,128,4,1.5,3.0
0.584,11.2374,0.000105923,32,128,4,2.0,0.5
0.584,11.2374,0.000105981,32,128,4,2.0,1.0
0.584,11.2374,0.000106039,32,128,4,2.0,1.5
0.584,11.2374,0.000106097,32,128,4,2.0,2.0
0.584,11.2374,0.000106154,32,128,4,2.0,2.5
0.584,11.2374,0.00010621,32,128,4,2.0,3.0
0.608556,12.2602,0.000105958,32,128,4,2.5,0.5
0.608556,12.2602,0.00010602,32,128,4,2.5,1.0
0.608556,12.2602,0.000106082,32,128,4,2.5,1.5
0.608556,12.2602,0.000106143,32,128,4,2.5,2.0
0.608556,12.2602,0.000106205,32,128,4,2.5,2.5
0.608556,12.2602,0.000106265,32,128,4,2.5,3.0
0.608556,12.2602,0.000105958,32,128,4,3.0,0.5
0.608556,12.2602,0.00010602,32,128,4,3.0,1.0
0.608556,12.2602,0.000106082,32,128,4,3.0,1.5
0.608556,12.2602,0.000106143,32,128,4,3.0,2.0
0.608556,12.2602,0.000106205,32,128,4,3.0,2.5
0.608556,12.2602,0.000106265,32,128,4,3.0,3.0
0.603,11.9823,0.000132227,32,128,5,0.5,0.5
0.603,11.9823,0.000132288,32,128,5,0.5,1.0
0.603,11.9823,0.000132348,32,128,5,0.5,1.5
0.616556,10.8543,0.000132445,32,128,5,0.5,2.0
0.616556,10.8543,0.000132508,32,128,5,0.5,2.5
0.616556,10.8543,0.00013257,32,128,5,0.5,3.0
0.616556,10.8543,0.000132255,32,128,5,1.0,0.5
0.616556,10.8543,0.000132318,32,128,5,1.0,1.0
0.616556,10.8543,0.000132381,32,128,5,1.0,1.5
0.616556,10.8543,0.000132445,32,128,5,1.0,2.0
0.616556,10.8543,0.000132508,32,128,5,1.0,2.5
0.616556,10.8543,0.00013257,32,128,5,1.0,3.0
0.616556,10.8543,0.000132255,32,128,5,1.5,0.5
0.616556,10.8543,0.000132318,32,128,5,1.5,1.0
0.616556,10.8543,0.000132382,32,128,5,1.5,1.5
0.616556,10.8543,0.000132445,32,128,5,1.5,2.0
0.616556,10.8543,0.000132509,32,128,5,1.5,2.5
0.616556,10.8543,0.00013257,32,128,5,1.5,3.0
0.644556,12.2662,0.000132273,32,128,5,2.0,0.5
0.644556,12.2662,0.000132339,32,128,5,2.0,1.0
0.644556,12.2662,0.000132404,32,128,5,2.0,1.5
0.644556,12.2662,0.00013247,32,128,5,2.0,2.0
0.644556,12.2662,0.000132535,32,128,5,2.0,2.5
0.644556,12.2662,0.000132598,32,128,5,2.0,3.0
0.644556,12.2662,0.000132273,32,128,5,2.5,0.5
0.644556,12.2662,0.000132339,32,128,5,2.5,1.0
0.644556,12.2662,0.000132404,32,128,5,2.5,1.5
0.644556,12.2662,0.00013247,32,128,5,2.5,2.0
0.644556,12.2662,0.000132535,32,128,5,2.5,2.5
0.644556,12.2662,0.000132599,32,128,5,2.5,3.0
0.644556,12.2662,0.000132274,32,128,5,3.0,0.5
0.644556,12.2662,0.000132339,32,128,5,3.0,1.0
0.644556,12.2662,0.000132404,32,128,5,3.0,1.5
0.583444,11.734,0.000132408,32,128,5,3.0,2.0
0.583444,11.734,0.000132468,32,128,5,3.0,2.5
0.583444,11.734,0.000132526,32,128,5,3.0,3.0
0.576111,10.4815,0.000158492,32,128,6,0.5,0.5
0.576111,10.4815,0.000158551,32,128,6,0.5,1.0
0.576111,10.4815,0.00015861,32,128,6,0.5,1.5
0.576111,10.4815,0.000158669,32,128,6,0.5,2.0
0.576111,10.4815,0.000158728,32,128,6,0.5,2.5
0.576111,10.4815,0.000158785,32,128,6,0.5,3.0
0.576111,10.4815,0.000158492,32,128,6,1.0,0.5
0.576111,10.4815,0.000158551,32,128,6,1.0,1.0
0.576111,10.4815,0.00015861,32,128,6,1.0,1.5
0.576111,10.4815,0.000158669,32,128,6,1.0,2.0
0.576111,10.4815,0.000158728,32,128,6,1.0,2.5
0.586556,11.3348,0.000158787,32,128,6,1.0,3.0
0.586556,11.3348,0.000158494,32,128,6,1.5,0.5
0.586556,11.3348,0.000158553,32,128,6,1.5,1.0
0.586556,11.3348,0.000158612,32,128,6,1.5,1.5
0.586556,11.3348,0.000158671,32,128,6,1.5,2.0
0.586556,11.3348,0.00015873,32,128,6,1.5,2.5
0.586556,11.3348,0.000158787,32,128,6,1.5,3.0
0.586556,11.3348,0.000158494,32,128,6,2.0,0.5
0.586556,11.3348,0.000158553,32,128,6,2.0,1.0
0.586556,11.3348,0.000158612,32,128,6,2.0,1.5
0.586556,11.3348,0.000158671,32,128,6,2.0,2.0
0.586556,11.3348,0.00015873,32,128,6,2.0,2.5
0.586556,11.3348,0.000158787,32,128,6,2.0,3.0
0.586556,11.3348,0.000158495,32,128,6,2.5,0.5
0.586556,11.3348,0.000158554,32,128,6,2.5,1.0
0.604889,11.6221,0.000158632,32,128,6,2.5,1.5
0.604889,11.6221,0.000158693,32,128,6,2.5,2.0
0.604889,11.6221,0.000158754,32,128,6,2.5,2.5
0.604889,11.6221,0.000158812,32,128,6,2.5,3.0
0.604889,11.6221,0.000158511,32,128,6,3.0,0.5
0.604889,11.6221,0.000158571,32,128,6,3.0,1.0
0.604889,11.6221,0.000158632,32,128,6,3.0,1.5
0.604889,11.6221,0.000158693,32,128,6,3.0,2.0
0.604889,11.6221,0.000158754,32,128,6,3.0,2.5
0.604889,11.6221,0.000158812,32,128,6,3.0,3.0
0.651444,12.8417,0.000184834,32,128,7,0.5,0.5
0.651444,12.8417,0.0001849,32,128,7,0.5,1.0
0.651444,12.8417,0.000184965,32,128,7,0.5,1.5
0.651444,12.8417,0.000185031,32,128,7,0.5,2.0
0.606222,12.912,0.00018503,32,128,7,0.5,2.5
0.606222,12.912,0.000185088,32,128,7,0.5,3.0
0.606222,12.912,0.000184788,32,128,7,1.0,0.5
0.606222,12.912,0.000184848,32,128,7,1.0,1.0
0.606222,12.912,0.000184909,32,128,7,1.0,1.5
0.606222,12.912,0.000184969,32,128,7,1.0,2.0
0.606222,12.912,0.00018503,32,128,7,1.0,2.5
0.606222,12.912,0.000185088,32,128,7,1.0,3.0
0.606222,12.912,0.000184788,32,128,7,1.5,0.5
0.606222,12.912,0.000184848,32,128,7,1.5,1.0
0.606222,12.912,0.000184909,32,128,7,1.5,1.5
0.606222,12.912,0.000184969,32,128,7,1.5,2.0
0.606222,12.912,0.00018503,32,128,7,1.5,2.5
0.552444,9.52327,0.000185016,32,128,7,1.5,3.0
0.552444,9.52327,0.000184741,32,128,7,2.0,0.5
0.552444,9.52327,0.000184796,32,128,7,2.0,1.0
0.552444,9.52327,0.000184852,32,128,7,2.0,1.5
0.552444,9.52327,0.000184907,32,128,7,2.0,2.0
0.552444,9.52327,0.000184963,32,128,7,2.0,2.5
0.552444,9.52327,0.000185016,32,128,7,2.0,3.0
0.552444,9.52327,0.000184741,32,128,7,2.5,0.5
0.552444,9.52327,0.000184797,32,128,7,2.5,1.0
0.552444,9.52327,0.000184852,32,128,7,2.5,1.5
0.552444,9.52327,0.000184908,32,128,7,2.5,2.0
0.552444,9.52327,0.000184963,32,128,7,2.5,2.5
0.552444,9.52327,0.000185017,32,128,7,2.5,3.0
0.552444,9.52327,0.000184741,32,128,7,3.0,0.5
0.626889,11.7649,0.000184867,32,128,7,3.0,1.0
0.626889,11.7649,0.000184929,32,128,7,3.0,1.5
0.626889,11.7649,0.000184992,32,128,7,3.0,2.0
0.626889,11.7649,0.000185054,32,128,7,3.0,2.5
0.626889,11.7649,0.000185114,32,128,7,3.0,3.0
0.621778,10.8555,0.000211083,32,128,8,0.5,0.5
0.621778,10.8555,0.000211146,32,128,8,0.5,1.0
0.621778,10.8555,0.000211208,32,128,8,0.5,1.5
0.621778,10.8555,0.00021127,32,128,8,0.5,2.0
0.621778,10.8555,0.000211332,32,128,8,0.5,2.5
0.621778,10.8555,0.000211393,32,128,8,0.5,3.0
0.621778,10.8555,0.000211083,32,128,8,1.0,0.5
0.621778,10.8555,0.000211146,32,128,8,1.0,1.0
0.589667,10.3087,0.000211174,32,128,8,1.0,1.5
0.589667,10.3087,0.000211234,32,128,8,1.0,2.0
0.589667,10.3087,0.000211293,32,128,8,1.0,2.5
0.589667,10.3087,0.00021135,32,128,8,1.0,3.0
0.589667,10.3087,0.000211056,32,128,8,1.5,0.5
0.589667,10.3087,0.000211115,32,128,8,1.5,1.0
0.589667,10.3087,0.000211174,32,128,8,1.5,1.5
0.589667,10.3087,0.000211234,32,128,8,1.5,2.0
0.589667,10.3087,0.000211293,32,128,8,1.5,2.5
0.589667,10.3087,0.00021135,32,128,8,1.5,3.0
0.589667,10.3087,0.000211056,32,128,8,2.0,0.5
0.589667,10.3087,0.000211115,32,128,8,2.0,1.0
0.589667,10.3087,0.000211175,32,128,8,2.0,1.5
0.611333,11.1147,0.000211271,32,128,8,2.0,2.0
0.611333,11.1147,0.000211333,32,128,8,2.0,2.5
0.611333,11.1147,0.000211393,32,128,8,2.0,3.0
0.611333,11.1147,0.000211084,32,128,8,2.5,0.5
0.611333,11.1147,0.000211147,32,128,8,2.5,1.0
0.611333,11.1147,0.000211209,32,128,8,2.5,1.5
0.611333,11.1147,0.000211271,32,128,8,2.5,2.0
0.611333,11.1147,0.000211333,32,128,8,2.5,2.5
0.611333,11.1147,0.000211394,32,128,8,2.5,3.0
0.611333,11.1147,0.000211084,32,128,8,3.0,0.5
0.611333,11.1147,0.000211147,32,128,8,3.0,1.0
0.611333,11.1147,0.000211209,32,128,8,3.0,1.5
0.611333,11.1147,0.000211271,32,128,8,3.0,2.0
0.607222,11.4211,0.000211345,32,128,8,3.0,2.5
0.607222,11.4211,0.000211407,32,128,8,3.0,3.0
0.626778,13.1686,7.28417e-06,64,16,1,0.5,0.5
0.626778,13.1686,7.29215e-06,64,16,1,0.5,1.0
0.626778,13.1686,7.3001e-06,64,16,1,0.5,1.5
0.626778,13.1686,7.30808e-06,64,16,1,0.5,2.0
0.626778,13.1686,7.31603e-06,64,16,1,0.5,2.5
0.626778,13.1686,7.32375e-06,64,16,1,0.5,3.0
0.626778,13.1686,7.28417e-06,64,16,1,1.0,0.5
0.626778,13.1686,7.29216e-06,64,16,1,1.0,1.0
0.626778,13.1686,7.30011e-06,64,16,1,1.0,1.5
0.626778,13.1686,7.30809e-06,64,16,1,1.0,2.0
0.626778,13.1686,7.31604e-06,64,16,1,1.0,2.5
0.626778,13.1686,7.32375e-06,64,16,1,1.0,3.0
0.626778,13.1686,7.28419e-06,64,16,1,1.5,0.5
0.626778,13.1686,7.29217e-06,64,16,1,1.5,1.0
0.626778,13.1686,7.30012e-06,64,16,1,1.5,1.5
0.626778,13.1686,7.30811e-06,64,16,1,1.5,2.0
0.584,13.114,7.3069e-06,64,16,1,1.5,2.5
0.584,13.114,7.31415e-06,64,16,1,1.5,3.0
0.584,13.114,7.27702e-06,64,16,1,2.0,0.5
0.584,13.114,7.28451e-06,64,16,1,2.0,1.0
0.584,13.114,7.29197e-06,64,16,1,2.0,1.5
0.584,13.114,7.29947e-06,64,16,1,2.0,2.0
0.584,13.114,7.30693e-06,64,16,1,2.0,2.5
0.584,13.114,7.31417e-06,64,16,1,2.0,3.0
0.584,13.114,7.27707e-06,64,16,1,2.5,0.5
0.584,13.114,7.28457e-06,64,16,1,2.5,1.0
0.584,13.114,7.29203e-06,64,16,1,2.5,1.5
0.584,13.114,7.29952e-06,64,16,1,2.5,2.0
0.584,13.114,7.30699e-06,64,16,1,2.5,2.5
0.584,13.114,7.31423e-06,64,16,1,2.5,3.0
0.584,13.114,7.27708e-06,64,16,1,3.0,0.5
0.584,13.114,7.28457e-06,64,16,1,3.0,1.0
0.584,13.114,7.29204e-06,64,16,1,3.0,1.5
0.584,13.114,7.29953e-06,64,16,1,3.0,2.0
0.584,13.114,7.30699e-06,64,16,1,3.0,2.5
0.584,13.114,7.31423e-06,64,16,1,3.0,3.0
0.631,12.9719,1.43957e-05,64,16,2,0.5,0.5
0.631,12.9719,1.44038e-05,64,16,2,0.5,1.0
0.631,12.9719,1.44118e-05,64,16,2,0.5,1.5
0.631,12.9719,1.44199e-05,64,16,2,0.5,2.0
0.631,12.9719,1.4428e-05,64,16,2,0.5,2.5
0.631,12.9719,1.44358e-05,64,16,2,0.5,3.0
0.631,12.9719,1.43957e-05,64,16,2,1.0,0.5
0.631,12.9719,1.44038e-05,64,16,2,1.0,1.0
0.631,12.9719,1.44118e-05,64,16,2,1.0,1.5
0.631,12.9719,1.44199e-05,64,16,2,1.0,2.0
0.631,12.9719,1.4428e-05,64,16,2,1.0,2.5
0.631,12.9719,1.44358e-05,64,16,2,1.0,3.0
0.631,12.9719,1.43957e-05,64,16,2,1.5,0.5
0.631,12.9719,1.44038e-05,64,16,2,1.5,1.0
0.631,12.9719,1.44119e-05,64,16,2,1.5,1.5
0.631,12.9719,1.442e-05,64,16,2,1.5,2.0
0.631,12.9719,1.4428e-05,64,16,2,1.5,2.5
0.631,12.9719,1.44358e-05,64,16,2,1.5,3.0
0.623333,12.74,1.43918e-05,64,16,2,2.0,0.5
0.623333,12.74,1.43996e-05,64,16,2,2.0,1.0
0.623333,12.74,1.44074e-05,64,16,2,2.0,1.5
0.623333,12.74,1.44152e-05,64,16,2,2.0,2.0
0.623333,12.74,1.4423e-05,64,16,2,2.0,2.5
0.623333,12.74,1.44305e-05,64,16,2,2.0,3.0
0.623333,12.74,1.43918e-05,64,16,2,2.5,0.5
0.623333,12.74,1.43996e-05,64,16,2,2.5,1.0
0.623333,12.74,1.44074e-05,64,16,2,2.5,1.5
0.623333,12.74,1.44152e-05,64,16,2,2.5,2.0
0.623333,12.74,1.4423e-05,64,16,2,2.5,2.5
0.623333,12.74,1.44306e-05,64,16,2,2.5,3.0
0.623333,12.74,1.43918e-05,64,16,2,3.0,0.5
0.623333,12.74,1.43997e-05,64,16,2,3.0,1.0
0.623333,12.74,1.44074e-05,64,16,2,3.0,1.5
0.623333,12.74,1.44153e-05,64,16,2,3.0,2.0
0.623333,12.74,1.4423e-05,64,16,2,3.0,2.5
0.623333,12.74,1.44306e-05,64,16,2,3.0,3.0
0.620111,12.4241,2.15042e-05,64,16,3,0.5,0.5
0.620111,12.4241,2.15122e-05,64,16,3,0.5,1.0
0.620111,12.4241,2.15201e-05,64,16,3,0.5,1.5
0.620111,12.4241,2.15281e-05,64,16,3,0.5,2.0
0.620111,12.4241,2.1536e-05,64,16,3,0.5,2.5
0.620111,12.4241,2.15438e-05,64,16,3,0.5,3.0
0.620111,12.4241,2.15042e-05,64,16,3,1.0,0.5
0.620111,12.4241,2.15122e-05,64,16,3,1.0,1.0
0.620111,12.4241,2.15201e-05,64,16,3,1.0,1.5
0.620111,12.4241,2.15281e-05,64,16,3,1.0,2.0
0.620111,12.4241,2.1536e-05,64,16,3,1.0,2.5
0.620111,12.4241,2.15438e-05,64,16,3,1.0,3.0
0.620111,12.4241,2.15042e-05,64,16,3,1.5,0.5
0.620111,12.4241,2.15122e-05,64,16,3,1.5,1.0
0.620111,12.4241,2.15201e-05,64,16,3,1.5,1.5
0.620111,12.4241,2.15281e-05,64,16,3,1.5,2.0
0.620111,12.4241,2.15361e-05,64,16,3,1.5,2.5
0.585667,13.5608,2.15305e-05,64,16,3,1.5,3.0
0.585667,13.5608,2.14943e-05,64,16,3,2.0,0.5
0.585667,13.5608,2.15016e-05,64,16,3,2.0,1.0
0.585667,13.5608,2.15089e-05,64,16,3,2.0,1.5
0.585667,13.5608,2.15162e-05,64,16,3,2.0,2.0
0.585667,13.5608,2.15235e-05,64,16,3,2.0,2.5
0.585667,13.5608,2.15306e-05,64,16,3,2.0,3.0
0.585667,13.5608,2.14944e-05,64,16,3,2.5,0.5
0.585667,13.5608,2.15017e-05,64,16,3,2.5,1.0
0.585667,13.5608,2.1509e-05,64,16,3,2.5,1.5
0.585667,13.5608,2.15163e-05,64,16,3,2.5,2.0
0.585667,13.5608,2.15235e-05,64,16,3,2.5,2.5
0.585667,13.5608,2.15306e-05,64,16,3,2.5,3.0
0.585667,13.5608,2.14944e-05,64,16,3,3.0,0.5
0.585667,13.5608,2.15017e-05,64,16,3,3.0,1.0
0.585667,13.5608,2.1509e-05,64,16,3,3.0,1.5
0.585667,13.5608,2.15163e-05,64,16,3,3.0,2.0
0.613111,12.8246,2.15335e-05,64,16,3,3.0,2.5
0.613111,12.8246,2.15411e-05,64,16,3,3.0,3.0
0.602222,12.1595,2.86125e-05,64,16,4,0.5,0.5
0.602222,12.1595,2.86204e-05,64,16,4,0.5,1.0
0.602222,12.1595,2.86282e-05,64,16,4,0.5,1.5
0.602222,12.1595,2.86361e-05,64,16,4,0.5,2.0
0.602222,12.1595,2.8644e-05,64,16,4,0.5,2.5
0.602222,12.1595,2.86516e-05,64,16,4,0.5,3.0
0.602222,12.1595,2.86125e-05,64,16,4,1.0,0.5
0.602222,12.1595,2.86204e-05,64,16,4,1.0,1.0
0.602222,12.1595,2.86283e-05,64,16,4,1.0,1.5
0.602222,12.1595,2.86361e-05,64,16,4,1.0,2.0
0.602222,12.1595,2.8644e-05,64,16,4,1.0,2.5
0.602222,12.1595,2.86516e-05,64,16,4,1.0,3.0
0.602222,12.1595,2.86126e-05,64,16,4,1.5,0.5
0.602222,12.1595,2.86204e-05,64,16,4,1.5,1.0
0.636444,12.4972,2.86308e-05,64,16,4,1.5,1.5
0.636444,12.4972,2.86388e-05,64,16,4,1.5,2.0
0.636444,12.4972,2.86468e-05,64,16,4,1.5,2.5
0.636444,12.4972,2.86546e-05,64,16,4,1.5,3.0
0.636444,12.4972,2.86148e-05,64,16,4,2.0,0.5
0.636444,12.4972,2.86228e-05,64,16,4,2.0,1.0
0.636444,12.4972,2.86308e-05,64,16,4,2.0,1.5
0.636444,12.4972,2.86388e-05,64,16,4,2.0,2.0
0.636444,12.4972,2.86468e-05,64,16,4,2.0,2.5
0.636444,12.4972,2.86546e-05,64,16,4,2.0,3.0
0.636444,12.4972,2.86149e-05,64,16,4,2.5,0.5
0.636444,12.4972,2.86229e-05,64,16,4,2.5,1.0
0.636444,12.4972,2.86309e-05,64,16,4,2.5,1.5
0.636444,12.4972,2.86389e-05,64,16,4,2.5,2.0
0.636444,12.4972,2.86469e-05,64,16,4,2.5,2.5
0.636444,12.4972,2.86546e-05,64,16,4,2.5,3.0
0.567,12.3797,2.8603e-05,64,16,4,3.0,0.5
0.567,12.3797,2.86102e-05,64,16,4,3.0,1.0
0.567,12.3797,2.86174e-05,64,16,4,3.0,1.5
0.567,12.3797,2.86246e-05,64,16,4,3.0,2.0
0.567,12.3797,2.86318e-05,64,16,4,3.0,2.5
0.567,12.3797,2.86388e-05,64,16,4,3.0,3.0
0.567,10.5266,3.57146e-05,64,16,5,0.5,0.5
0.567,10.5266,3.5722e-05,64,16,5,0.5,1.0
0.567,10.5266,3.57293e-05,64,16,5,0.5,1.5
0.567,10.5266,3.57366e-05,64,16,5,0.5,2.0
0.567,10.5266,3.57439e-05,64,16,5,0.5,2.5
0.567,10.5266,3.5751e-05,64,16,5,0.5,3.0
0.567,10.5266,3.57146e-05,64,16,5,1.0,0.5
0.567,10.5266,3.5722e-05,64,16,5,1.0,1.0
0.567,10.5266,3.57293e-05,64,16,5,1.0,1.5
0.582444,10.9847,3.57359e-05,64,16,5,1.0,2.0
0.582444,10.9847,3.57432e-05,64,16,5,1.0,2.5
0.582444,10.9847,3.57503e-05,64,16,5,1.0,3.0
0.582444,10.9847,3.57141e-05,64,16,5,1.5,0.5
0.582444,10.9847,3.57214e-05,64,16,5,1.5,1.0
0.582444,10.9847,3.57286e-05,64,16,5,1.5,1.5
0.582444,10.9847,3.57359e-05,64,16,5,1.5,2.0
0.582444,10.9847,3.57432e-05,64,16,5,1.5,2.5
0.582444,10.9847,3.57503e-05,64,16,5,1.5,3.0
0.582444,10.9847,3.57141e-05,64,16,5,2.0,0.5
0.582444,10.9847,3.57214e-05,64,16,5,2.0,1.0
0.582444,10.9847,3.57287e-05,64,16,5,2.0,1.5
0.582444,10.9847,3.5736e-05,64,16,5,2.0,2.0
0.582444,10.9847,3.57432e-05,64,16,5,2.0,2.5
0.582444,10.9847,3.57503e-05,64,16,5,2.0,3.0
0.568333,11.4359,3.57149e-05,64,16,5,2.5,0.5
0.568333,11.4359,3.57222e-05,64,16,5,2.5,1.0
0.568333,11.4359,3.57295e-05,64,16,5,2.5,1.5
0.568333,11.4359,3.57369e-05,64,16,5,2.5,2.0
0.568333,11.4359,3.57442e-05,64,16,5,2.5,2.5
0.568333,11.4359,3.57513e-05,64,16,5,2.5,3.0
0.568333,11.4359,3.57149e-05,64,16,5,3.0,0.5
0.568333,11.4359,3.57222e-05,64,16,5,3.0,1.0
0.568333,11.4359,3.57295e-05,64,16,5,3.0,1.5
0.568333,11.4359,3.57369e-05,64,16,5,3.0,2.0
0.568333,11.4359,3.57442e-05,64,16,5,3.0,2.5
0.568333,11.4359,3.57513e-05,64,16,5,3.0,3.0
0.561444,11.2171,4.2823e-05,64,16,6,0.5,0.5
0.561444,11.2171,4.28302e-05,64,16,6,0.5,1.0
0.561444,11.2171,4.28374e-05,64,16,6,0.5,1.5
0.561444,11.2171,4.28446e-05,64,16,6,0.5,2.0
0.591444,11.5353,4.28571e-05,64,16,6,0.5,2.5
0.591444,11.5353,4.28644e-05,64,16,6,0.5,3.0
0.591444,11.5353,4.28271e-05,64,16,6,1.0,0.5
0.591444,11.5353,4.28346e-05,64,16,6,1.0,1.0
0.591444,11.5353,4.28421e-05,64,16,6,1.0,1.5
0.591444,11.5353,4.28496e-05,64,16,6,1.0,2.0
0.591444,11.5353,4.28571e-05,64,16,6,1.0,2.5
0.591444,11.5353,4.28644e-05,64,16,6,1.0,3.0
0.591444,11.5353,4.28271e-05,64,16,6,1.5,0.5
0.591444,11.5353,4.28347e-05,64,16,6,1.5,1.0
0.591444,11.5353,4.28421e-05,64,16,6,1.5,1.5
0.591444,11.5353,4.28497e-05,64,16,6,1.5,2.0
0.591444,11.5353,4.28571e-05,64,16,6,1.5,2.5
0.591444,11.5353,4.28644e-05,64,16,6,1.5,3.0
0.566222,10.8394,4.28228e-05,64,16,6,2.0,0.5
0.566222,10.8394,4.28301e-05,64,16,6,2.0,1.0
0.566222,10.8394,4.28372e-05,64,16,6,2.0,1.5
0.566222,10.8394,4.28445e-05,64,16,6,2.0,2.0
0.566222,10.8394,4.28517e-05,64,16,6,2.0,2.5
0.566222,10.8394,4.28586e-05,64,16,6,2.0,3.0
0.566222,10.8394,4.28229e-05,64,16,6,2.5,0.5
0.566222,10.8394,4.28301e-05,64,16,6,2.5,1.0
0.566222,10.8394,4.28373e-05,64,16,6,2.5,1.5
0.566222,10.8394,4.28445e-05,64,16,6,2.5,2.0
0.566222,10.8394,4.28517e-05,64,16,6,2.5,2.5
0.566222,10.8394,4.28587e-05,64,16,6,2.5,3.0
0.566222,10.8394,4.28229e-05,64,16,6,3.0,0.5
0.566222,10.8394,4.28301e-05,64,16,6,3.0,1.0
0.566222,10.8394,4.28373e-05,64,16,6,3.0,1.5
0.613333,13.6252,4.28538e-05,64,16,6,3.0,2.0
0.613333,13.6252,4.28615e-05,64,16,6,3.0,2.5
0.613333,13.6252,4.2869e-05,64,16,6,3.0,3.0
0.622556,10.5071,4.994e-05,64,16,7,0.5,0.5
0.622556,10.5071,4.99477e-05,64,16,7,0.5,1.0
0.622556,10.5071,4.99554e-05,64,16,7,0.5,1.5
0.622556,10.5071,4.99631e-05,64,16,7,0.5,2.0
0.622556,10.5071,4.99708e-05,64,16,7,0.5,2.5
0.622556,10.5071,4.99783e-05,64,16,7,0.5,3.0
0.622556,10.5071,4.994e-05,64,16,7,1.0,0.5
0.622556,10.5071,4.99478e-05,64,16,7,1.0,1.0
0.622556,10.5071,4.99554e-05,64,16,7,1.0,1.5
0.622556,10.5071,4.99631e-05,64,16,7,1.0,2.0
0.607111,10.0161,4.99661e-05,64,16,7,1.0,2.5
0.607111,10.0161,4.99733e-05,64,16,7,1.0,3.0
0.607111,10.0161,4.99363e-05,64,16,7,1.5,0.5
0.607111,10.0161,4.99438e-05,64,16,7,1.5,1.0
0.607111,10.0161,4.99512e-05,64,16,7,1.5,1.5
0.607111,10.0161,4.99586e-05,64,16,7,1.5,2.0
0.607111,10.0161,4.99661e-05,64,16,7,1.5,2.5
0.607111,10.0161,4.99733e-05,64,16,7,1.5,3.0
0.607111,10.0161,4.99363e-05,64,16,7,2.0,0.5
0.607111,10.0161,4.99438e-05,64,16,7,2.0,1.0
0.607111,10.0161,4.99512e-05,64,16,7,2.0,1.5
0.607111,10.0161,4.99587e-05,64,16,7,2.0,2.0
0.607111,10.0161,4.99661e-05,64,16,7,2.0,2.5
0.607111,10.0161,4.99733e-05,64,16,7,2.0,3.0
0.585111,10.9165,4.99351e-05,64,16,7,2.5,0.5
0.585111,10.9165,4.99424e-05,64,16,7,2.5,1.0
0.585111,10.9165,4.99498e-05,64,16,7,2.5,1.5
0.585111,10.9165,4.99571e-05,64,16,7,2.5,2.0
0.585111,10.9165,4.99645e-05,64,16,7,2.5,2.5
0.585111,10.9165,4.99716e-05,64,16,7,2.5,3.0
0.585111,10.9165,4.99351e-05,64,16,7,3.0,0.5
0.585111,10.9165,4.99424e-05,64,16,7,3.0,1.0
0.585111,10.9165,4.99498e-05,64,16,7,3.0,1.5
0.585111,10.9165,4.99571e-05,64,16,7,3.0,2.0
0.585111,10.9165,4.99645e-05,64,16,7,3.0,2.5
0.585111,10.9165,4.99716e-05,64,16,7,3.0,3.0
0.603889,12.0604,5.70482e-05,64,16,8,0.5,0.5
0.594889,10.9448,5.70545e-05,64,16,8,0.5,1.0
0.594889,10.9448,5.70619e-05,64,16,8,0.5,1.5
0.594889,10.9448,5.70694e-05,64,16,8,0.5,2.0
0.594889,10.9448,5.70769e-05,64,16,8,0.5,2.5
0.594889,10.9448,5.70842e-05,64,16,8,0.5,3.0
0.594889,10.9448,5.7047e-05,64,16,8,1.0,0.5
0.594889,10.9448,5.70545e-05,64,16,8,1.0,1.0
0.594889,10.9448,5.70619e-05,64,16,8,1.0,1.5
0.594889,10.9448,5.70695e-05,64,16,8,1.0,2.0
0.594889,10.9448,5.70769e-05,64,16,8,1.0,2.5
0.594889,10.9448,5.70842e-05,64,16,8,1.0,3.0
0.594889,10.9448,5.7047e-05,64,16,8,1.5,0.5
0.594889,10.9448,5.70545e-05,64,16,8,1.5,1.0
0.594556,11.5793,5.70662e-05,64,16,8,1.5,1.5
0.594556,11.5793,5.7074e-05,64,16,8,1.5,2.0
0.594556,11.5793,5.70817e-05,64,16,8,1.5,2.5
0.594556,11.5793,5.70892e-05,64,16,8,1.5,3.0
0.594556,11.5793,5.70508e-05,64,16,8,2.0,0.5
0.594556,11.5793,5.70585e-05,64,16,8,2.0,1.0
0.594556,11.5793,5.70662e-05,64,16,8,2.0,1.5
0.594556,11.5793,5.7074e-05,64,16,8,2.0,2.0
0.594556,11.5793,5.70817e-05,64,16,8,2.0,2.5
0.594556,11.5793,5.70892e-05,64,16,8,2.0,3.0
0.594556,11.5793,5.70508e-05,64,16,8,2.5,0.5
