Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.539556,9.47533,0.000101667,32,64,6,2.5,2.0
0.539556,9.47533,0.000101688,32,64,6,2.5,2.5
0.539556,9.47533,0.000101708,32,64,6,2.5,3.0
0.539556,9.47533,0.000101605,32,64,6,3.0,0.5
0.539556,9.47533,0.000101626,32,64,6,3.0,1.0
0.539556,9.47533,0.000101646,32,64,6,3.0,1.5
0.539556,9.47533,0.000101667,32,64,6,3.0,2.0
0.511111,10.026,0.000101674,32,64,6,3.0,2.5
0.511111,10.026,0.000101693,32,64,6,3.0,3.0
0.515444,9.56552,0.000118475,32,64,7,0.5,0.5
0.515444,9.56552,0.000118496,32,64,7,0.5,1.0
0.515444,9.56552,0.000118516,32,64,7,0.5,1.5
0.515444,9.56552,0.000118536,32,64,7,0.5,2.0
0.515444,9.56552,0.000118556,32,64,7,0.5,2.5
0.515444,9.56552,0.000118576,32,64,7,0.5,3.0
0.515444,9.56552,0.000118475,32,64,7,1.0,0.5
0.515444,9.56552,0.000118496,32,64,7,1.0,1.0
0.515444,9.56552,0.000118516,32,64,7,1.0,1.5
0.515444,9.56552,0.000118536,32,64,7,1.0,2.0
0.515444,9.56552,0.000118556,32,64,7,1.0,2.5
0.515444,9.56552,0.000118576,32,64,7,1.0,3.0
0.515444,9.56552,0.000118475,32,64,7,1.5,0.5
0.515444,9.56552,0.000118496,32,64,7,1.5,1.0
0.512222,8.85417,0.000118521,32,64,7,1.5,1.5
0.512222,8.85417,0.000118542,32,64,7,1.5,2.0
0.512222,8.85417,0.000118562,32,64,7,1.5,2.5
0.512222,8.85417,0.000118582,32,64,7,1.5,3.0
0.512222,8.85417,0.00011848,32,64,7,2.0,0.5
0.512222,8.85417,0.0001185,32,64,7,2.0,1.0
0.512222,8.85417,0.000118521,32,64,7,2.0,1.5
0.512222,8.85417,0.000118542,32,64,7,2.0,2.0
0.512222,8.85417,0.000118562,32,64,7,2.0,2.5
0.512222,8.85417,0.000118583,32,64,7,2.0,3.0
0.512222,8.85417,0.00011848,32,64,7,2.5,0.5
0.512222,8.85417,0.000118501,32,64,7,2.5,1.0
0.512222,8.85417,0.000118521,32,64,7,2.5,1.5
0.512222,8.85417,0.000118542,32,64,7,2.5,2.0
0.512222,8.85417,0.000118563,32,64,7,2.5,2.5
0.491222,9.35443,0.000118552,32,64,7,2.5,3.0
0.491222,9.35443,0.00011846,32,64,7,3.0,0.5
0.491222,9.35443,0.000118479,32,64,7,3.0,1.0
0.491222,9.35443,0.000118497,32,64,7,3.0,1.5
0.491222,9.35443,0.000118516,32,64,7,3.0,2.0
0.491222,9.35443,0.000118534,32,64,7,3.0,2.5
0.491222,9.35443,0.000118552,32,64,7,3.0,3.0
0.514444,9.09499,0.000135343,32,64,8,0.5,0.5
0.514444,9.09499,0.000135363,32,64,8,0.5,1.0
0.514444,9.09499,0.000135382,32,64,8,0.5,1.5
0.514444,9.09499,0.000135402,32,64,8,0.5,2.0
0.514444,9.09499,0.000135421,32,64,8,0.5,2.5
0.514444,9.09499,0.00013544,32,64,8,0.5,3.0
0.514444,9.09499,0.000135343,32,64,8,1.0,0.5
0.501222,10.3659,0.000135362,32,64,8,1.0,1.0
0.501222,10.3659,0.000135382,32,64,8,1.0,1.5
0.501222,10.3659,0.000135401,32,64,8,1.0,2.0
0.501222,10.3659,0.000135421,32,64,8,1.0,2.5
0.501222,10.3659,0.00013544,32,64,8,1.0,3.0
0.501222,10.3659,0.000135343,32,64,8,1.5,0.5
0.501222,10.3659,0.000135362,32,64,8,1.5,1.0
0.501222,10.3659,0.000135382,32,64,8,1.5,1.5
0.501222,10.3659,0.000135401,32,64,8,1.5,2.0
0.501222,10.3659,0.000135421,32,64,8,1.5,2.5
0.501222,10.3659,0.00013544,32,64,8,1.5,3.0
0.501222,10.3659,0.000135343,32,64,8,2.0,0.5
0.501222,10.3659,0.000135363,32,64,8,2.0,1.0
0.501222,10.3659,0.000135382,32,64,8,2.0,1.5
0.517333,9.87113,0.000135411,32,64,8,2.0,2.0
0.517333,9.87113,0.000135431,32,64,8,2.0,2.5
0.517333,9.87113,0.000135451,32,64,8,2.0,3.0
0.517333,9.87113,0.00013535,32,64,8,2.5,0.5
0.517333,9.87113,0.000135371,32,64,8,2.5,1.0
0.517333,9.87113,0.000135391,32,64,8,2.5,1.5
0.517333,9.87113,0.000135411,32,64,8,2.5,2.0
0.517333,9.87113,0.000135431,32,64,8,2.5,2.5
0.517333,9.87113,0.000135451,32,64,8,2.5,3.0
0.517333,9.87113,0.00013535,32,64,8,3.0,0.5
0.517333,9.87113,0.000135371,32,64,8,3.0,1.0
0.517333,9.87113,0.000135391,32,64,8,3.0,1.5
0.517333,9.87113,0.000135411,32,64,8,3.0,2.0
0.517333,9.87113,0.000135431,32,64,8,3.0,2.5
0.507333,8.49389,0.000135441,32,64,8,3.0,3.0
0.518778,10.3756,2.69177e-05,32,128,1,0.5,0.5
0.518778,10.3756,2.69575e-05,32,128,1,0.5,1.0
0.518778,10.3756,2.69972e-05,32,128,1,0.5,1.5
0.518778,10.3756,2.70371e-05,32,128,1,0.5,2.0
0.518778,10.3756,2.70768e-05,32,128,1,0.5,2.5
0.518778,10.3756,2.71153e-05,32,128,1,0.5,3.0
0.518778,10.3756,2.69177e-05,32,128,1,1.0,0.5
0.518778,10.3756,2.69576e-05,32,128,1,1.0,1.0
0.518778,10.3756,2.69973e-05,32,128,1,1.0,1.5
0.518778,10.3756,2.70371e-05,32,128,1,1.0,2.0
0.518778,10.3756,2.70768e-05,32,128,1,1.0,2.5
0.518778,10.3756,2.71153e-05,32,128,1,1.0,3.0
0.518778,10.3756,2.69178e-05,32,128,1,1.5,0.5
0.518778,10.3756,2.69577e-05,32,128,1,1.5,1.0
0.518778,10.3756,2.69974e-05,32,128,1,1.5,1.5
0.518778,10.3756,2.70373e-05,32,128,1,1.5,2.0
0.518778,10.3756,2.7077e-05,32,128,1,1.5,2.5
0.518778,10.3756,2.71155e-05,32,128,1,1.5,3.0
0.518778,10.3756,2.69181e-05,32,128,1,2.0,0.5
0.518778,10.3756,2.69579e-05,32,128,1,2.0,1.0
0.518778,10.3756,2.69976e-05,32,128,1,2.0,1.5
0.518778,10.3756,2.70375e-05,32,128,1,2.0,2.0
0.520333,11.3915,2.70601e-05,32,128,1,2.0,2.5
0.520333,11.3915,2.70974e-05,32,128,1,2.0,3.0
0.520333,11.3915,2.69067e-05,32,128,1,2.5,0.5
0.520333,11.3915,2.69452e-05,32,128,1,2.5,1.0
0.520333,11.3915,2.69836e-05,32,128,1,2.5,1.5
0.520333,11.3915,2.70222e-05,32,128,1,2.5,2.0
0.520333,11.3915,2.70606e-05,32,128,1,2.5,2.5
0.520333,11.3915,2.70978e-05,32,128,1,2.5,3.0
0.520333,11.3915,2.69067e-05,32,128,1,3.0,0.5
0.520333,11.3915,2.69453e-05,32,128,1,3.0,1.0
0.520333,11.3915,2.69837e-05,32,128,1,3.0,1.5
0.520333,11.3915,2.70222e-05,32,128,1,3.0,2.0
0.520333,11.3915,2.70606e-05,32,128,1,3.0,2.5
0.520333,11.3915,2.70979e-05,32,128,1,3.0,3.0
0.536333,9.99669,5.32026e-05,32,128,2,0.5,0.5
0.536333,9.99669,5.3243e-05,32,128,2,0.5,1.0
0.536333,9.99669,5.32832e-05,32,128,2,0.5,1.5
0.536333,9.99669,5.33236e-05,32,128,2,0.5,2.0
0.536333,9.99669,5.33638e-05,32,128,2,0.5,2.5
0.536333,9.99669,5.34029e-05,32,128,2,0.5,3.0
0.536333,9.99669,5.32027e-05,32,128,2,1.0,0.5
0.536333,9.99669,5.32431e-05,32,128,2,1.0,1.0
0.536333,9.99669,5.32833e-05,32,128,2,1.0,1.5
0.531444,9.88629,5.33354e-05,32,128,2,1.0,2.0
0.531444,9.88629,5.33766e-05,32,128,2,1.0,2.5
0.531444,9.88629,5.34166e-05,32,128,2,1.0,3.0
0.531444,9.88629,5.32116e-05,32,128,2,1.5,0.5
0.531444,9.88629,5.3253e-05,32,128,2,1.5,1.0
0.531444,9.88629,5.32942e-05,32,128,2,1.5,1.5
0.531444,9.88629,5.33355e-05,32,128,2,1.5,2.0
0.531444,9.88629,5.33767e-05,32,128,2,1.5,2.5
0.531444,9.88629,5.34167e-05,32,128,2,1.5,3.0
0.531444,9.88629,5.32118e-05,32,128,2,2.0,0.5
0.531444,9.88629,5.32532e-05,32,128,2,2.0,1.0
0.531444,9.88629,5.32944e-05,32,128,2,2.0,1.5
0.531444,9.88629,5.33357e-05,32,128,2,2.0,2.0
0.531444,9.88629,5.33769e-05,32,128,2,2.0,2.5
0.531444,9.88629,5.34169e-05,32,128,2,2.0,3.0
0.531444,9.88629,5.32123e-05,32,128,2,2.5,0.5
0.531444,9.88629,5.32536e-05,32,128,2,2.5,1.0
0.531444,9.88629,5.32948e-05,32,128,2,2.5,1.5
0.531444,9.88629,5.33362e-05,32,128,2,2.5,2.0
0.531444,9.88629,5.33774e-05,32,128,2,2.5,2.5
0.531444,9.88629,5.34174e-05,32,128,2,2.5,3.0
0.506,9.27145,5.31976e-05,32,128,2,3.0,0.5
0.506,9.27145,5.32373e-05,32,128,2,3.0,1.0
0.506,9.27145,5.32769e-05,32,128,2,3.0,1.5
0.506,9.27145,5.33166e-05,32,128,2,3.0,2.0
0.506,9.27145,5.33562e-05,32,128,2,3.0,2.5
0.506,9.27145,5.33946e-05,32,128,2,3.0,3.0
0.507333,9.58144,7.94757e-05,32,128,3,0.5,0.5
0.507333,9.58144,7.95153e-05,32,128,3,0.5,1.0
0.507333,9.58144,7.95548e-05,32,128,3,0.5,1.5
0.507333,9.58144,7.95945e-05,32,128,3,0.5,2.0
0.507333,9.58144,7.96339e-05,32,128,3,0.5,2.5
0.507333,9.58144,7.96722e-05,32,128,3,0.5,3.0
0.507333,9.58144,7.94757e-05,32,128,3,1.0,0.5
0.507333,9.58144,7.95154e-05,32,128,3,1.0,1.0
0.507333,9.58144,7.95548e-05,32,128,3,1.0,1.5
0.507333,9.58144,7.95945e-05,32,128,3,1.0,2.0
0.507333,9.58144,7.9634e-05,32,128,3,1.0,2.5
0.507333,9.58144,7.96723e-05,32,128,3,1.0,3.0
0.507333,9.58144,7.94759e-05,32,128,3,1.5,0.5
0.507333,9.58144,7.95155e-05,32,128,3,1.5,1.0
0.530333,9.40369,7.95564e-05,32,128,3,1.5,1.5
0.530333,9.40369,7.95962e-05,32,128,3,1.5,2.0
0.530333,9.40369,7.96358e-05,32,128,3,1.5,2.5
0.530333,9.40369,7.96742e-05,32,128,3,1.5,3.0
0.530333,9.40369,7.94772e-05,32,128,3,2.0,0.5
0.530333,9.40369,7.9517e-05,32,128,3,2.0,1.0
0.530333,9.40369,7.95566e-05,32,128,3,2.0,1.5
0.530333,9.40369,7.95964e-05,32,128,3,2.0,2.0
0.530333,9.40369,7.9636e-05,32,128,3,2.0,2.5
0.530333,9.40369,7.96744e-05,32,128,3,2.0,3.0
0.530333,9.40369,7.94777e-05,32,128,3,2.5,0.5
0.530333,9.40369,7.95175e-05,32,128,3,2.5,1.0
0.530333,9.40369,7.95571e-05,32,128,3,2.5,1.5
0.530333,9.40369,7.95969e-05,32,128,3,2.5,2.0
0.530333,9.40369,7.96365e-05,32,128,3,2.5,2.5
0.530333,9.40369,7.96749e-05,32,128,3,2.5,3.0
0.530333,9.40369,7.94777e-05,32,128,3,3.0,0.5
0.530333,9.40369,7.95175e-05,32,128,3,3.0,1.0
0.530333,9.40369,7.95571e-05,32,128,3,3.0,1.5
0.530333,9.40369,7.95969e-05,32,128,3,3.0,2.0
0.521556,9.41468,7.96262e-05,32,128,3,3.0,2.5
0.521556,9.41468,7.96639e-05,32,128,3,3.0,3.0
0.518556,10.2624,0.000105753,32,128,4,0.5,0.5
0.518556,10.2624,0.000105793,32,128,4,0.5,1.0
0.518556,10.2624,0.000105832,32,128,4,0.5,1.5
0.518556,10.2624,0.000105871,32,128,4,0.5,2.0
0.518556,10.2624,0.00010591,32,128,4,0.5,2.5
0.518556,10.2624,0.000105948,32,128,4,0.5,3.0
0.518556,10.2624,0.000105753,32,128,4,1.0,0.5
0.518556,10.2624,0.000105793,32,128,4,1.0,1.0
0.518556,10.2624,0.000105832,32,128,4,1.0,1.5
0.518556,10.2624,0.000105871,32,128,4,1.0,2.0
0.518556,10.2624,0.00010591,32,128,4,1.0,2.5
0.518556,10.2624,0.000105948,32,128,4,1.0,3.0
0.518556,10.2624,0.000105753,32,128,4,1.5,0.5
0.518556,10.2624,0.000105793,32,128,4,1.5,1.0
0.518556,10.2624,0.000105832,32,128,4,1.5,1.5
0.518556,10.2624,0.000105871,32,128,4,1.5,2.0
0.544444,9.36601,0.000105936,32,128,4,1.5,2.5
0.544444,9.36601,0.000105975,32,128,4,1.5,3.0
0.544444,9.36601,0.000105771,32,128,4,2.0,0.5
0.544444,9.36601,0.000105812,32,128,4,2.0,1.0
0.544444,9.36601,0.000105853,32,128,4,2.0,1.5
0.544444,9.36601,0.000105895,32,128,4,2.0,2.0
0.544444,9.36601,0.000105936,32,128,4,2.0,2.5
0.544444,9.36601,0.000105976,32,128,4,2.0,3.0
0.544444,9.36601,0.000105771,32,128,4,2.5,0.5
0.544444,9.36601,0.000105813,32,128,4,2.5,1.0
0.544444,9.36601,0.000105854,32,128,4,2.5,1.5
0.544444,9.36601,0.000105895,32,128,4,2.5,2.0
0.544444,9.36601,0.000105936,32,128,4,2.5,2.5
0.544444,9.36601,0.000105976,32,128,4,2.5,3.0
0.544444,9.36601,0.000105771,32,128,4,3.0,0.5
0.544444,9.36601,0.000105813,32,128,4,3.0,1.0
0.544444,9.36601,0.000105854,32,128,4,3.0,1.5
0.544444,9.36601,0.000105895,32,128,4,3.0,2.0
0.544444,9.36601,0.000105936,32,128,4,3.0,2.5
0.502222,9.53982,0.000105939,32,128,4,3.0,3.0
0.511,9.14957,0.000132029,32,128,5,0.5,0.5
0.511,9.14957,0.000132067,32,128,5,0.5,1.0
0.511,9.14957,0.000132106,32,128,5,0.5,1.5
0.511,9.14957,0.000132145,32,128,5,0.5,2.0
0.511,9.14957,0.000132184,32,128,5,0.5,2.5
0.511,9.14957,0.000132221,32,128,5,0.5,3.0
0.511,9.14957,0.000132029,32,128,5,1.0,0.5
0.511,9.14957,0.000132067,32,128,5,1.0,1.0
0.511,9.14957,0.000132106,32,128,5,1.0,1.5
0.511,9.14957,0.000132145,32,128,5,1.0,2.0
0.511,9.14957,0.000132184,32,128,5,1.0,2.5
0.511,9.14957,0.000132221,32,128,5,1.0,3.0
0.511,9.14957,0.000132029,32,128,5,1.5,0.5
0.511,9.14957,0.000132068,32,128,5,1.5,1.0
0.511,9.14957,0.000132106,32,128,5,1.5,1.5
0.511,9.14957,0.000132145,32,128,5,1.5,2.0
0.521333,9.73379,0.000132202,32,128,5,1.5,2.5
0.521333,9.73379,0.000132241,32,128,5,1.5,3.0
0.521333,9.73379,0.000132042,32,128,5,2.0,0.5
0.521333,9.73379,0.000132082,32,128,5,2.0,1.0
0.521333,9.73379,0.000132122,32,128,5,2.0,1.5
0.521333,9.73379,0.000132163,32,128,5,2.0,2.0
0.521333,9.73379,0.000132203,32,128,5,2.0,2.5
0.521333,9.73379,0.000132242,32,128,5,2.0,3.0
0.521333,9.73379,0.000132042,32,128,5,2.5,0.5
0.521333,9.73379,0.000132083,32,128,5,2.5,1.0
0.521333,9.73379,0.000132123,32,128,5,2.5,1.5
0.521333,9.73379,0.000132163,32,128,5,2.5,2.0
0.521333,9.73379,0.000132203,32,128,5,2.5,2.5
0.521333,9.73379,0.000132242,32,128,5,2.5,3.0
0.521333,9.73379,0.000132042,32,128,5,3.0,0.5
0.521333,9.73379,0.000132083,32,128,5,3.0,1.0
0.521333,9.73379,0.000132123,32,128,5,3.0,1.5
0.533333,9.78167,0.000132158,32,128,5,3.0,2.0
0.533333,9.78167,0.000132197,32,128,5,3.0,2.5
0.533333,9.78167,0.000132236,32,128,5,3.0,3.0
0.523222,9.32088,0.000158307,32,128,6,0.5,0.5
0.523222,9.32088,0.000158346,32,128,6,0.5,1.0
0.523222,9.32088,0.000158384,32,128,6,0.5,1.5
0.523222,9.32088,0.000158423,32,128,6,0.5,2.0
0.523222,9.32088,0.000158461,32,128,6,0.5,2.5
0.523222,9.32088,0.000158499,32,128,6,0.5,3.0
0.523222,9.32088,0.000158307,32,128,6,1.0,0.5
0.523222,9.32088,0.000158346,32,128,6,1.0,1.0
0.523222,9.32088,0.000158384,32,128,6,1.0,1.5
0.523222,9.32088,0.000158423,32,128,6,1.0,2.0
0.523222,9.32088,0.000158461,32,128,6,1.0,2.5
0.523222,9.32088,0.000158499,32,128,6,1.0,3.0
0.523222,9.32088,0.000158307,32,128,6,1.5,0.5
0.556111,9.4544,0.000158389,32,128,6,1.5,1.0
0.556111,9.4544,0.000158432,32,128,6,1.5,1.5
0.556111,9.4544,0.000158475,32,128,6,1.5,2.0
0.556111,9.4544,0.000158518,32,128,6,1.5,2.5
0.556111,9.4544,0.00015856,32,128,6,1.5,3.0
0.556111,9.4544,0.000158347,32,128,6,2.0,0.5
0.556111,9.4544,0.00015839,32,128,6,2.0,1.0
0.556111,9.4544,0.000158432,32,128,6,2.0,1.5
0.556111,9.4544,0.000158475,32,128,6,2.0,2.0
0.556111,9.4544,0.000158518,32,128,6,2.0,2.5
0.556111,9.4544,0.00015856,32,128,6,2.0,3.0
0.556111,9.4544,0.000158347,32,128,6,2.5,0.5
0.556111,9.4544,0.00015839,32,128,6,2.5,1.0
0.556111,9.4544,0.000158433,32,128,6,2.5,1.5
0.556111,9.4544,0.000158476,32,128,6,2.5,2.0
0.556111,9.4544,0.000158519,32,128,6,2.5,2.5
0.489222,9.36364,0.000158512,32,128,6,2.5,3.0
0.489222,9.36364,0.000158316,32,128,6,3.0,0.5
0.489222,9.36364,0.000158356,32,128,6,3.0,1.0
0.489222,9.36364,0.000158395,32,128,6,3.0,1.5
0.489222,9.36364,0.000158435,32,128,6,3.0,2.0
0.489222,9.36364,0.000158474,32,128,6,3.0,2.5
0.489222,9.36364,0.000158512,32,128,6,3.0,3.0
0.489444,9.72414,0.000184585,32,128,7,0.5,0.5
0.489444,9.72414,0.000184623,32,128,7,0.5,1.0
0.489444,9.72414,0.000184661,32,128,7,0.5,1.5
0.489444,9.72414,0.0001847,32,128,7,0.5,2.0
0.489444,9.72414,0.000184738,32,128,7,0.5,2.5
0.489444,9.72414,0.000184775,32,128,7,0.5,3.0
0.489444,9.72414,0.000184585,32,128,7,1.0,0.5
0.489444,9.72414,0.000184623,32,128,7,1.0,1.0
0.489444,9.72414,0.000184661,32,128,7,1.0,1.5
0.542333,9.32951,0.000184738,32,128,7,1.0,2.0
0.542333,9.32951,0.00018478,32,128,7,1.0,2.5
0.542333,9.32951,0.00018482,32,128,7,1.0,3.0
0.542333,9.32951,0.000184614,32,128,7,1.5,0.5
0.542333,9.32951,0.000184655,32,128,7,1.5,1.0
0.542333,9.32951,0.000184697,32,128,7,1.5,1.5
0.542333,9.32951,0.000184738,32,128,7,1.5,2.0
0.542333,9.32951,0.00018478,32,128,7,1.5,2.5
0.542333,9.32951,0.00018482,32,128,7,1.5,3.0
0.542333,9.32951,0.000184614,32,128,7,2.0,0.5
0.542333,9.32951,0.000184655,32,128,7,2.0,1.0
0.542333,9.32951,0.000184697,32,128,7,2.0,1.5
0.542333,9.32951,0.000184738,32,128,7,2.0,2.0
0.542333,9.32951,0.00018478,32,128,7,2.0,2.5
0.542333,9.32951,0.00018482,32,128,7,2.0,3.0
0.512,8.35069,0.000184599,32,128,7,2.5,0.5
0.512,8.35069,0.000184639,32,128,7,2.5,1.0
0.512,8.35069,0.000184678,32,128,7,2.5,1.5
0.512,8.35069,0.000184718,32,128,7,2.5,2.0
0.512,8.35069,0.000184758,32,128,7,2.5,2.5
0.512,8.35069,0.000184797,32,128,7,2.5,3.0
0.512,8.35069,0.000184599,32,128,7,3.0,0.5
0.512,8.35069,0.000184639,32,128,7,3.0,1.0
0.512,8.35069,0.000184678,32,128,7,3.0,1.5
0.512,8.35069,0.000184718,32,128,7,3.0,2.0
0.512,8.35069,0.000184758,32,128,7,3.0,2.5
0.512,8.35069,0.000184797,32,128,7,3.0,3.0
0.494,8.94434,0.000210863,32,128,8,0.5,0.5
0.494,8.94434,0.000210901,32,128,8,0.5,1.0
0.494,8.94434,0.000210939,32,128,8,0.5,1.5
0.530667,9.41039,0.000211009,32,128,8,0.5,2.0
0.530667,9.41039,0.00021105,32,128,8,0.5,2.5
0.530667,9.41039,0.000211089,32,128,8,0.5,3.0
0.530667,9.41039,0.000210887,32,128,8,1.0,0.5
0.530667,9.41039,0.000210927,32,128,8,1.0,1.0
0.530667,9.41039,0.000210968,32,128,8,1.0,1.5
0.530667,9.41039,0.000211009,32,128,8,1.0,2.0
0.530667,9.41039,0.00021105,32,128,8,1.0,2.5
0.530667,9.41039,0.000211089,32,128,8,1.0,3.0
0.530667,9.41039,0.000210887,32,128,8,1.5,0.5
0.530667,9.41039,0.000210928,32,128,8,1.5,1.0
0.530667,9.41039,0.000210968,32,128,8,1.5,1.5
0.530667,9.41039,0.000211009,32,128,8,1.5,2.0
0.530667,9.41039,0.00021105,32,128,8,1.5,2.5
0.510333,9.22474,0.000211091,32,128,8,1.5,3.0
0.510333,9.22474,0.000210888,32,128,8,2.0,0.5
0.510333,9.22474,0.000210929,32,128,8,2.0,1.0
0.510333,9.22474,0.00021097,32,128,8,2.0,1.5
0.510333,9.22474,0.000211011,32,128,8,2.0,2.0
0.510333,9.22474,0.000211052,32,128,8,2.0,2.5
0.510333,9.22474,0.000211091,32,128,8,2.0,3.0
0.510333,9.22474,0.000210889,32,128,8,2.5,0.5
0.510333,9.22474,0.00021093,32,128,8,2.5,1.0
0.510333,9.22474,0.00021097,32,128,8,2.5,1.5
0.510333,9.22474,0.000211011,32,128,8,2.5,2.0
0.510333,9.22474,0.000211052,32,128,8,2.5,2.5
0.510333,9.22474,0.000211092,32,128,8,2.5,3.0
0.510333,9.22474,0.000210889,32,128,8,3.0,0.5
0.527333,10.6189,0.000210921,32,128,8,3.0,1.0
0.527333,10.6189,0.000210961,32,128,8,3.0,1.5
0.527333,10.6189,0.000211002,32,128,8,3.0,2.0
0.527333,10.6189,0.000211042,32,128,8,3.0,2.5
0.527333,10.6189,0.00021108,32,128,8,3.0,3.0
0.487111,8.9781,7.23736e-06,64,16,1,0.5,0.5
0.487111,8.9781,7.2422e-06,64,16,1,0.5,1.0
0.487111,8.9781,7.24701e-06,64,16,1,0.5,1.5
0.487111,8.9781,7.25185e-06,64,16,1,0.5,2.0
0.487111,8.9781,7.25667e-06,64,16,1,0.5,2.5
0.487111,8.9781,7.26134e-06,64,16,1,0.5,3.0
0.487111,8.9781,7.23737e-06,64,16,1,1.0,0.5
0.487111,8.9781,7.2422e-06,64,16,1,1.0,1.0
0.487111,8.9781,7.24702e-06,64,16,1,1.0,1.5
0.487111,8.9781,7.25186e-06,64,16,1,1.0,2.0
0.487111,8.9781,7.25667e-06,64,16,1,1.0,2.5
0.487111,8.9781,7.26135e-06,64,16,1,1.0,3.0
0.487111,8.9781,7.23739e-06,64,16,1,1.5,0.5
0.487111,8.9781,7.24222e-06,64,16,1,1.5,1.0
0.487111,8.9781,7.24704e-06,64,16,1,1.5,1.5
0.531,11.2898,7.25866e-06,64,16,1,1.5,2.0
0.531,11.2898,7.26385e-06,64,16,1,1.5,2.5
0.531,11.2898,7.26889e-06,64,16,1,1.5,3.0
0.531,11.2898,7.24306e-06,64,16,1,2.0,0.5
0.531,11.2898,7.24828e-06,64,16,1,2.0,1.0
0.531,11.2898,7.25347e-06,64,16,1,2.0,1.5
0.531,11.2898,7.25869e-06,64,16,1,2.0,2.0
0.531,11.2898,7.26388e-06,64,16,1,2.0,2.5
0.531,11.2898,7.26892e-06,64,16,1,2.0,3.0
0.531,11.2898,7.24312e-06,64,16,1,2.5,0.5
0.531,11.2898,7.24833e-06,64,16,1,2.5,1.0
0.531,11.2898,7.25353e-06,64,16,1,2.5,1.5
0.531,11.2898,7.25874e-06,64,16,1,2.5,2.0
0.531,11.2898,7.26394e-06,64,16,1,2.5,2.5
0.531,11.2898,7.26898e-06,64,16,1,2.5,3.0
0.531,11.2898,7.24312e-06,64,16,1,3.0,0.5
0.531,11.2898,7.24834e-06,64,16,1,3.0,1.0
0.531,11.2898,7.25353e-06,64,16,1,3.0,1.5
0.531,11.2898,7.25875e-06,64,16,1,3.0,2.0
0.531,11.2898,7.26394e-06,64,16,1,3.0,2.5
0.531,11.2898,7.26898e-06,64,16,1,3.0,3.0
0.530111,10.552,1.43526e-05,64,16,2,0.5,0.5
0.530111,10.552,1.43578e-05,64,16,2,0.5,1.0
0.510111,9.29145,1.43643e-05,64,16,2,0.5,1.5
0.510111,9.29145,1.43696e-05,64,16,2,0.5,2.0
0.510111,9.29145,1.43748e-05,64,16,2,0.5,2.5
0.510111,9.29145,1.43799e-05,64,16,2,0.5,3.0
0.510111,9.29145,1.43538e-05,64,16,2,1.0,0.5
0.510111,9.29145,1.43591e-05,64,16,2,1.0,1.0
0.510111,9.29145,1.43643e-05,64,16,2,1.0,1.5
0.510111,9.29145,1.43696e-05,64,16,2,1.0,2.0
0.510111,9.29145,1.43748e-05,64,16,2,1.0,2.5
0.510111,9.29145,1.43799e-05,64,16,2,1.0,3.0
0.510111,9.29145,1.43538e-05,64,16,2,1.5,0.5
0.510111,9.29145,1.43591e-05,64,16,2,1.5,1.0
0.510111,9.29145,1.43643e-05,64,16,2,1.5,1.5
0.510111,9.29145,1.43696e-05,64,16,2,1.5,2.0
0.510111,9.29145,1.43748e-05,64,16,2,1.5,2.5
0.510111,9.29145,1.43799e-05,64,16,2,1.5,3.0
0.510111,9.29145,1.43538e-05,64,16,2,2.0,0.5
0.510111,9.29145,1.43591e-05,64,16,2,2.0,1.0
0.510111,9.29145,1.43644e-05,64,16,2,2.0,1.5
0.510111,9.29145,1.43696e-05,64,16,2,2.0,2.0
0.510111,9.29145,1.43749e-05,64,16,2,2.0,2.5
0.476111,9.5028,1.43667e-05,64,16,2,2.0,3.0
0.476111,9.5028,1.43439e-05,64,16,2,2.5,0.5
0.476111,9.5028,1.43485e-05,64,16,2,2.5,1.0
0.476111,9.5028,1.43531e-05,64,16,2,2.5,1.5
0.476111,9.5028,1.43577e-05,64,16,2,2.5,2.0
0.476111,9.5028,1.43623e-05,64,16,2,2.5,2.5
0.476111,9.5028,1.43668e-05,64,16,2,2.5,3.0
0.476111,9.5028,1.43439e-05,64,16,2,3.0,0.5
0.476111,9.5028,1.43486e-05,64,16,2,3.0,1.0
0.476111,9.5028,1.43531e-05,64,16,2,3.0,1.5
0.476111,9.5028,1.43577e-05,64,16,2,3.0,2.0
0.476111,9.5028,1.43623e-05,64,16,2,3.0,2.5
0.476111,9.5028,1.43668e-05,64,16,2,3.0,3.0
0.486444,9.65631,2.14563e-05,64,16,3,0.5,0.5
0.486444,9.65631,2.14611e-05,64,16,3,0.5,1.0
0.486444,9.65631,2.14658e-05,64,16,3,0.5,1.5
0.486444,9.65631,2.14706e-05,64,16,3,0.5,2.0
0.486444,9.65631,2.14753e-05,64,16,3,0.5,2.5
0.486444,9.65631,2.148e-05,64,16,3,0.5,3.0
0.486444,9.65631,2.14563e-05,64,16,3,1.0,0.5
0.486444,9.65631,2.14611e-05,64,16,3,1.0,1.0
0.506778,9.75923,2.14669e-05,64,16,3,1.0,1.5
0.506778,9.75923,2.14718e-05,64,16,3,1.0,2.0
0.506778,9.75923,2.14766e-05,64,16,3,1.0,2.5
0.506778,9.75923,2.14813e-05,64,16,3,1.0,3.0
0.506778,9.75923,2.14573e-05,64,16,3,1.5,0.5
