Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.504667,8.70702,2.96486e-05,32,32,6,0.5,1.5
0.504667,8.70702,2.96597e-05,32,32,6,0.5,2.0
0.504667,8.70702,2.96707e-05,32,32,6,0.5,2.5
0.504667,8.70702,2.96814e-05,32,32,6,0.5,3.0
0.504667,8.70702,2.96265e-05,32,32,6,1.0,0.5
0.504667,8.70702,2.96376e-05,32,32,6,1.0,1.0
0.504667,8.70702,2.96486e-05,32,32,6,1.0,1.5
0.504667,8.70702,2.96597e-05,32,32,6,1.0,2.0
0.504667,8.70702,2.96707e-05,32,32,6,1.0,2.5
0.504667,8.70702,2.96814e-05,32,32,6,1.0,3.0
0.504667,8.70702,2.96266e-05,32,32,6,1.5,0.5
0.504667,8.70702,2.96376e-05,32,32,6,1.5,1.0
0.504667,8.70702,2.96487e-05,32,32,6,1.5,1.5
0.521444,9.47019,2.96628e-05,32,32,6,1.5,2.0
0.521444,9.47019,2.96741e-05,32,32,6,1.5,2.5
0.521444,9.47019,2.96851e-05,32,32,6,1.5,3.0
0.521444,9.47019,2.9629e-05,32,32,6,2.0,0.5
0.521444,9.47019,2.96403e-05,32,32,6,2.0,1.0
0.521444,9.47019,2.96516e-05,32,32,6,2.0,1.5
0.521444,9.47019,2.96629e-05,32,32,6,2.0,2.0
0.521444,9.47019,2.96742e-05,32,32,6,2.0,2.5
0.521444,9.47019,2.96851e-05,32,32,6,2.0,3.0
0.521444,9.47019,2.96291e-05,32,32,6,2.5,0.5
0.521444,9.47019,2.96404e-05,32,32,6,2.5,1.0
0.521444,9.47019,2.96517e-05,32,32,6,2.5,1.5
0.521444,9.47019,2.9663e-05,32,32,6,2.5,2.0
0.521444,9.47019,2.96743e-05,32,32,6,2.5,2.5
0.521444,9.47019,2.96852e-05,32,32,6,2.5,3.0
0.521444,9.47019,2.96291e-05,32,32,6,3.0,0.5
0.527667,8.76897,2.96425e-05,32,32,6,3.0,1.0
0.527667,8.76897,2.9654e-05,32,32,6,3.0,1.5
0.527667,8.76897,2.96655e-05,32,32,6,3.0,2.0
0.527667,8.76897,2.96769e-05,32,32,6,3.0,2.5
0.527667,8.76897,2.96881e-05,32,32,6,3.0,3.0
0.527111,8.69257,3.45355e-05,32,32,7,0.5,0.5
0.527111,8.69257,3.4547e-05,32,32,7,0.5,1.0
0.527111,8.69257,3.45584e-05,32,32,7,0.5,1.5
0.527111,8.69257,3.45699e-05,32,32,7,0.5,2.0
0.527111,8.69257,3.45813e-05,32,32,7,0.5,2.5
0.527111,8.69257,3.45924e-05,32,32,7,0.5,3.0
0.527111,8.69257,3.45355e-05,32,32,7,1.0,0.5
0.527111,8.69257,3.4547e-05,32,32,7,1.0,1.0
0.527111,8.69257,3.45584e-05,32,32,7,1.0,1.5
0.527111,8.69257,3.45699e-05,32,32,7,1.0,2.0
0.56,9.00952,3.45888e-05,32,32,7,1.0,2.5
0.56,9.00952,3.46004e-05,32,32,7,1.0,3.0
0.56,9.00952,3.45408e-05,32,32,7,1.5,0.5
0.56,9.00952,3.45528e-05,32,32,7,1.5,1.0
0.56,9.00952,3.45648e-05,32,32,7,1.5,1.5
0.56,9.00952,3.45768e-05,32,32,7,1.5,2.0
0.56,9.00952,3.45888e-05,32,32,7,1.5,2.5
0.56,9.00952,3.46004e-05,32,32,7,1.5,3.0
0.56,9.00952,3.45408e-05,32,32,7,2.0,0.5
0.56,9.00952,3.45529e-05,32,32,7,2.0,1.0
0.56,9.00952,3.45648e-05,32,32,7,2.0,1.5
0.56,9.00952,3.45769e-05,32,32,7,2.0,2.0
0.56,9.00952,3.45889e-05,32,32,7,2.0,2.5
0.56,9.00952,3.46005e-05,32,32,7,2.0,3.0
0.56,9.00952,3.4541e-05,32,32,7,2.5,0.5
0.514778,9.37651,3.45439e-05,32,32,7,2.5,1.0
0.514778,9.37651,3.4555e-05,32,32,7,2.5,1.5
0.514778,9.37651,3.45662e-05,32,32,7,2.5,2.0
0.514778,9.37651,3.45773e-05,32,32,7,2.5,2.5
0.514778,9.37651,3.45881e-05,32,32,7,2.5,3.0
0.514778,9.37651,3.45327e-05,32,32,7,3.0,0.5
0.514778,9.37651,3.45439e-05,32,32,7,3.0,1.0
0.514778,9.37651,3.4555e-05,32,32,7,3.0,1.5
0.514778,9.37651,3.45662e-05,32,32,7,3.0,2.0
0.514778,9.37651,3.45773e-05,32,32,7,3.0,2.5
0.514778,9.37651,3.45881e-05,32,32,7,3.0,3.0
0.513889,9.22145,3.9437e-05,32,32,8,0.5,0.5
0.513889,9.22145,3.94481e-05,32,32,8,0.5,1.0
0.513889,9.22145,3.94592e-05,32,32,8,0.5,1.5
0.510333,9.20942,3.94696e-05,32,32,8,0.5,2.0
0.510333,9.20942,3.94806e-05,32,32,8,0.5,2.5
0.510333,9.20942,3.94913e-05,32,32,8,0.5,3.0
0.510333,9.20942,3.94364e-05,32,32,8,1.0,0.5
0.510333,9.20942,3.94475e-05,32,32,8,1.0,1.0
0.510333,9.20942,3.94585e-05,32,32,8,1.0,1.5
0.510333,9.20942,3.94696e-05,32,32,8,1.0,2.0
0.510333,9.20942,3.94806e-05,32,32,8,1.0,2.5
0.510333,9.20942,3.94913e-05,32,32,8,1.0,3.0
0.510333,9.20942,3.94365e-05,32,32,8,1.5,0.5
0.510333,9.20942,3.94475e-05,32,32,8,1.5,1.0
0.510333,9.20942,3.94586e-05,32,32,8,1.5,1.5
0.510333,9.20942,3.94696e-05,32,32,8,1.5,2.0
0.510333,9.20942,3.94806e-05,32,32,8,1.5,2.5
0.542667,9.41311,3.94974e-05,32,32,8,1.5,3.0
0.542667,9.41311,3.94406e-05,32,32,8,2.0,0.5
0.542667,9.41311,3.9452e-05,32,32,8,2.0,1.0
0.542667,9.41311,3.94635e-05,32,32,8,2.0,1.5
0.542667,9.41311,3.9475e-05,32,32,8,2.0,2.0
0.542667,9.41311,3.94864e-05,32,32,8,2.0,2.5
0.542667,9.41311,3.94975e-05,32,32,8,2.0,3.0
0.542667,9.41311,3.94407e-05,32,32,8,2.5,0.5
0.542667,9.41311,3.94522e-05,32,32,8,2.5,1.0
0.542667,9.41311,3.94636e-05,32,32,8,2.5,1.5
0.542667,9.41311,3.94751e-05,32,32,8,2.5,2.0
0.542667,9.41311,3.94865e-05,32,32,8,2.5,2.5
0.542667,9.41311,3.94976e-05,32,32,8,2.5,3.0
0.542667,9.41311,3.94407e-05,32,32,8,3.0,0.5
0.517,8.43448,3.9449e-05,32,32,8,3.0,1.0
0.517,8.43448,3.94601e-05,32,32,8,3.0,1.5
0.517,8.43448,3.94713e-05,32,32,8,3.0,2.0
0.517,8.43448,3.94825e-05,32,32,8,3.0,2.5
0.517,8.43448,3.94933e-05,32,32,8,3.0,3.0
0.513667,8.92042,1.72437e-05,32,64,1,0.5,0.5
0.513667,8.92042,1.72659e-05,32,64,1,0.5,1.0
0.513667,8.92042,1.7288e-05,32,64,1,0.5,1.5
0.513667,8.92042,1.73103e-05,32,64,1,0.5,2.0
0.513667,8.92042,1.73324e-05,32,64,1,0.5,2.5
0.513667,8.92042,1.73539e-05,32,64,1,0.5,3.0
0.513667,8.92042,1.72437e-05,32,64,1,1.0,0.5
0.513667,8.92042,1.72659e-05,32,64,1,1.0,1.0
0.513667,8.92042,1.72881e-05,32,64,1,1.0,1.5
0.513667,8.92042,1.73103e-05,32,64,1,1.0,2.0
0.513667,8.92042,1.73324e-05,32,64,1,1.0,2.5
0.513667,8.92042,1.73539e-05,32,64,1,1.0,3.0
0.513667,8.92042,1.72438e-05,32,64,1,1.5,0.5
0.513667,8.92042,1.7266e-05,32,64,1,1.5,1.0
0.494444,10.2018,1.72775e-05,32,64,1,1.5,1.5
0.494444,10.2018,1.72988e-05,32,64,1,1.5,2.0
0.494444,10.2018,1.732e-05,32,64,1,1.5,2.5
0.494444,10.2018,1.73406e-05,32,64,1,1.5,3.0
0.494444,10.2018,1.72351e-05,32,64,1,2.0,0.5
0.494444,10.2018,1.72564e-05,32,64,1,2.0,1.0
0.494444,10.2018,1.72776e-05,32,64,1,2.0,1.5
0.494444,10.2018,1.72989e-05,32,64,1,2.0,2.0
0.494444,10.2018,1.73202e-05,32,64,1,2.0,2.5
0.494444,10.2018,1.73407e-05,32,64,1,2.0,3.0
0.494444,10.2018,1.72353e-05,32,64,1,2.5,0.5
0.494444,10.2018,1.72566e-05,32,64,1,2.5,1.0
0.494444,10.2018,1.72779e-05,32,64,1,2.5,1.5
0.494444,10.2018,1.72992e-05,32,64,1,2.5,2.0
0.494444,10.2018,1.73204e-05,32,64,1,2.5,2.5
0.494444,10.2018,1.7341e-05,32,64,1,2.5,3.0
0.494444,10.2018,1.72353e-05,32,64,1,3.0,0.5
0.494444,10.2018,1.72566e-05,32,64,1,3.0,1.0
0.494444,10.2018,1.72779e-05,32,64,1,3.0,1.5
0.494444,10.2018,1.72992e-05,32,64,1,3.0,2.0
0.494444,10.2018,1.73204e-05,32,64,1,3.0,2.5
0.494444,10.2018,1.7341e-05,32,64,1,3.0,3.0
0.514444,10.0017,3.41189e-05,32,64,2,0.5,0.5
0.543111,9.60229,3.41524e-05,32,64,2,0.5,1.0
0.543111,9.60229,3.41756e-05,32,64,2,0.5,1.5
0.543111,9.60229,3.41989e-05,32,64,2,0.5,2.0
0.543111,9.60229,3.42222e-05,32,64,2,0.5,2.5
0.543111,9.60229,3.42447e-05,32,64,2,0.5,3.0
0.543111,9.60229,3.41291e-05,32,64,2,1.0,0.5
0.543111,9.60229,3.41524e-05,32,64,2,1.0,1.0
0.543111,9.60229,3.41756e-05,32,64,2,1.0,1.5
0.543111,9.60229,3.4199e-05,32,64,2,1.0,2.0
0.543111,9.60229,3.42222e-05,32,64,2,1.0,2.5
0.543111,9.60229,3.42448e-05,32,64,2,1.0,3.0
0.543111,9.60229,3.41291e-05,32,64,2,1.5,0.5
0.543111,9.60229,3.41525e-05,32,64,2,1.5,1.0
0.543111,9.60229,3.41757e-05,32,64,2,1.5,1.5
0.543111,9.60229,3.4199e-05,32,64,2,1.5,2.0
0.543111,9.60229,3.42223e-05,32,64,2,1.5,2.5
0.543111,9.60229,3.42448e-05,32,64,2,1.5,3.0
0.543111,9.60229,3.41292e-05,32,64,2,2.0,0.5
0.543111,9.60229,3.41526e-05,32,64,2,2.0,1.0
0.543111,9.60229,3.41758e-05,32,64,2,2.0,1.5
0.519111,9.43493,3.41954e-05,32,64,2,2.0,2.0
0.519111,9.43493,3.42183e-05,32,64,2,2.0,2.5
0.519111,9.43493,3.42406e-05,32,64,2,2.0,3.0
0.519111,9.43493,3.41266e-05,32,64,2,2.5,0.5
0.519111,9.43493,3.41496e-05,32,64,2,2.5,1.0
0.519111,9.43493,3.41726e-05,32,64,2,2.5,1.5
0.519111,9.43493,3.41956e-05,32,64,2,2.5,2.0
0.519111,9.43493,3.42185e-05,32,64,2,2.5,2.5
0.519111,9.43493,3.42408e-05,32,64,2,2.5,3.0
0.519111,9.43493,3.41266e-05,32,64,2,3.0,0.5
0.519111,9.43493,3.41497e-05,32,64,2,3.0,1.0
0.519111,9.43493,3.41726e-05,32,64,2,3.0,1.5
0.519111,9.43493,3.41956e-05,32,64,2,3.0,2.0
0.519111,9.43493,3.42186e-05,32,64,2,3.0,2.5
0.519111,9.43493,3.42408e-05,32,64,2,3.0,3.0
0.504889,8.90845,5.09969e-05,32,64,3,0.5,0.5
0.504889,8.90845,5.10195e-05,32,64,3,0.5,1.0
0.504889,8.90845,5.1042e-05,32,64,3,0.5,1.5
0.504889,8.90845,5.10645e-05,32,64,3,0.5,2.0
0.504889,8.90845,5.1087e-05,32,64,3,0.5,2.5
0.504889,8.90845,5.11088e-05,32,64,3,0.5,3.0
0.565444,9.9011,5.1008e-05,32,64,3,1.0,0.5
0.565444,9.9011,5.10317e-05,32,64,3,1.0,1.0
0.565444,9.9011,5.10554e-05,32,64,3,1.0,1.5
0.565444,9.9011,5.10791e-05,32,64,3,1.0,2.0
0.565444,9.9011,5.11028e-05,32,64,3,1.0,2.5
0.565444,9.9011,5.11257e-05,32,64,3,1.0,3.0
0.565444,9.9011,5.10081e-05,32,64,3,1.5,0.5
0.565444,9.9011,5.10318e-05,32,64,3,1.5,1.0
0.565444,9.9011,5.10554e-05,32,64,3,1.5,1.5
0.565444,9.9011,5.10792e-05,32,64,3,1.5,2.0
0.565444,9.9011,5.11028e-05,32,64,3,1.5,2.5
0.565444,9.9011,5.11258e-05,32,64,3,1.5,3.0
0.565444,9.9011,5.10082e-05,32,64,3,2.0,0.5
0.565444,9.9011,5.10319e-05,32,64,3,2.0,1.0
0.565444,9.9011,5.10556e-05,32,64,3,2.0,1.5
0.565444,9.9011,5.10793e-05,32,64,3,2.0,2.0
0.565444,9.9011,5.11029e-05,32,64,3,2.0,2.5
0.565444,9.9011,5.11259e-05,32,64,3,2.0,3.0
0.519111,9.26712,5.09941e-05,32,64,3,2.5,0.5
0.519111,9.26712,5.10163e-05,32,64,3,2.5,1.0
0.519111,9.26712,5.10385e-05,32,64,3,2.5,1.5
0.519111,9.26712,5.10607e-05,32,64,3,2.5,2.0
0.519111,9.26712,5.10829e-05,32,64,3,2.5,2.5
0.519111,9.26712,5.11044e-05,32,64,3,2.5,3.0
0.519111,9.26712,5.09941e-05,32,64,3,3.0,0.5
0.519111,9.26712,5.10163e-05,32,64,3,3.0,1.0
0.519111,9.26712,5.10385e-05,32,64,3,3.0,1.5
0.519111,9.26712,5.10607e-05,32,64,3,3.0,2.0
0.519111,9.26712,5.10829e-05,32,64,3,3.0,2.5
0.519111,9.26712,5.11044e-05,32,64,3,3.0,3.0
0.512556,9.43847,6.78701e-05,32,64,4,0.5,0.5
0.512556,9.43847,6.78925e-05,32,64,4,0.5,1.0
0.512556,9.43847,6.79148e-05,32,64,4,0.5,1.5
0.512556,9.43847,6.79371e-05,32,64,4,0.5,2.0
0.512556,9.43847,6.79594e-05,32,64,4,0.5,2.5
0.512556,9.43847,6.79811e-05,32,64,4,0.5,3.0
0.512556,9.43847,6.78701e-05,32,64,4,1.0,0.5
0.538778,9.28666,6.78964e-05,32,64,4,1.0,1.0
0.538778,9.28666,6.79191e-05,32,64,4,1.0,1.5
0.538778,9.28666,6.79418e-05,32,64,4,1.0,2.0
0.538778,9.28666,6.79645e-05,32,64,4,1.0,2.5
0.538778,9.28666,6.79865e-05,32,64,4,1.0,3.0
0.538778,9.28666,6.78737e-05,32,64,4,1.5,0.5
0.538778,9.28666,6.78965e-05,32,64,4,1.5,1.0
0.538778,9.28666,6.79191e-05,32,64,4,1.5,1.5
0.538778,9.28666,6.79419e-05,32,64,4,1.5,2.0
0.538778,9.28666,6.79645e-05,32,64,4,1.5,2.5
0.538778,9.28666,6.79865e-05,32,64,4,1.5,3.0
0.538778,9.28666,6.78738e-05,32,64,4,2.0,0.5
0.538778,9.28666,6.78966e-05,32,64,4,2.0,1.0
0.538778,9.28666,6.79192e-05,32,64,4,2.0,1.5
0.538778,9.28666,6.7942e-05,32,64,4,2.0,2.0
0.538778,9.28666,6.79646e-05,32,64,4,2.0,2.5
0.538778,9.28666,6.79866e-05,32,64,4,2.0,3.0
0.520667,9.30769,6.7869e-05,32,64,4,2.5,0.5
0.520667,9.30769,6.78912e-05,32,64,4,2.5,1.0
0.520667,9.30769,6.79134e-05,32,64,4,2.5,1.5
0.520667,9.30769,6.79356e-05,32,64,4,2.5,2.0
0.520667,9.30769,6.79578e-05,32,64,4,2.5,2.5
0.520667,9.30769,6.79792e-05,32,64,4,2.5,3.0
0.520667,9.30769,6.7869e-05,32,64,4,3.0,0.5
0.520667,9.30769,6.78913e-05,32,64,4,3.0,1.0
0.520667,9.30769,6.79134e-05,32,64,4,3.0,1.5
0.520667,9.30769,6.79356e-05,32,64,4,3.0,2.0
0.520667,9.30769,6.79578e-05,32,64,4,3.0,2.5
0.520667,9.30769,6.79793e-05,32,64,4,3.0,3.0
0.506889,9.05439,8.47381e-05,32,64,5,0.5,0.5
0.506889,9.05439,8.47598e-05,32,64,5,0.5,1.0
0.506889,9.05439,8.47814e-05,32,64,5,0.5,1.5
0.506889,9.05439,8.4803e-05,32,64,5,0.5,2.0
0.506889,9.05439,8.48246e-05,32,64,5,0.5,2.5
0.506889,9.05439,8.48455e-05,32,64,5,0.5,3.0
0.518778,9.45798,8.4747e-05,32,64,5,1.0,0.5
0.518778,9.45798,8.47696e-05,32,64,5,1.0,1.0
0.518778,9.45798,8.4792e-05,32,64,5,1.0,1.5
0.518778,9.45798,8.48146e-05,32,64,5,1.0,2.0
0.518778,9.45798,8.48371e-05,32,64,5,1.0,2.5
0.518778,9.45798,8.48589e-05,32,64,5,1.0,3.0
0.518778,9.45798,8.4747e-05,32,64,5,1.5,0.5
0.518778,9.45798,8.47696e-05,32,64,5,1.5,1.0
0.518778,9.45798,8.47921e-05,32,64,5,1.5,1.5
0.518778,9.45798,8.48147e-05,32,64,5,1.5,2.0
0.518778,9.45798,8.48372e-05,32,64,5,1.5,2.5
0.518778,9.45798,8.4859e-05,32,64,5,1.5,3.0
0.518778,9.45798,8.47472e-05,32,64,5,2.0,0.5
0.518778,9.45798,8.47697e-05,32,64,5,2.0,1.0
0.518778,9.45798,8.47922e-05,32,64,5,2.0,1.5
0.518778,9.45798,8.48148e-05,32,64,5,2.0,2.0
0.567,9.36933,8.48595e-05,32,64,5,2.0,2.5
0.567,9.36933,8.48829e-05,32,64,5,2.0,3.0
0.567,9.36933,8.4763e-05,32,64,5,2.5,0.5
0.567,9.36933,8.47873e-05,32,64,5,2.5,1.0
0.567,9.36933,8.48114e-05,32,64,5,2.5,1.5
0.567,9.36933,8.48356e-05,32,64,5,2.5,2.0
0.567,9.36933,8.48598e-05,32,64,5,2.5,2.5
0.567,9.36933,8.48832e-05,32,64,5,2.5,3.0
0.567,9.36933,8.4763e-05,32,64,5,3.0,0.5
0.567,9.36933,8.47873e-05,32,64,5,3.0,1.0
0.567,9.36933,8.48114e-05,32,64,5,3.0,1.5
0.567,9.36933,8.48356e-05,32,64,5,3.0,2.0
0.567,9.36933,8.48598e-05,32,64,5,3.0,2.5
0.567,9.36933,8.48832e-05,32,64,5,3.0,3.0
0.552778,9.59486,0.000101633,32,64,6,0.5,0.5
0.552778,9.59486,0.000101657,32,64,6,0.5,1.0
0.531889,9.38397,0.000101671,32,64,6,0.5,1.5
0.531889,9.38397,0.000101694,32,64,6,0.5,2.0
0.531889,9.38397,0.000101717,32,64,6,0.5,2.5
0.531889,9.38397,0.000101739,32,64,6,0.5,3.0
0.531889,9.38397,0.000101625,32,64,6,1.0,0.5
0.531889,9.38397,0.000101648,32,64,6,1.0,1.0
0.531889,9.38397,0.000101671,32,64,6,1.0,1.5
0.531889,9.38397,0.000101694,32,64,6,1.0,2.0
0.531889,9.38397,0.000101717,32,64,6,1.0,2.5
0.531889,9.38397,0.000101739,32,64,6,1.0,3.0
0.531889,9.38397,0.000101625,32,64,6,1.5,0.5
0.531889,9.38397,0.000101648,32,64,6,1.5,1.0
0.531889,9.38397,0.000101671,32,64,6,1.5,1.5
0.531889,9.38397,0.000101694,32,64,6,1.5,2.0
0.531889,9.38397,0.000101717,32,64,6,1.5,2.5
0.548222,9.01461,0.00010175,32,64,6,1.5,3.0
0.548222,9.01461,0.000101633,32,64,6,2.0,0.5
0.548222,9.01461,0.000101657,32,64,6,2.0,1.0
0.548222,9.01461,0.00010168,32,64,6,2.0,1.5
0.548222,9.01461,0.000101704,32,64,6,2.0,2.0
0.548222,9.01461,0.000101728,32,64,6,2.0,2.5
0.548222,9.01461,0.00010175,32,64,6,2.0,3.0
0.548222,9.01461,0.000101633,32,64,6,2.5,0.5
0.548222,9.01461,0.000101657,32,64,6,2.5,1.0
0.548222,9.01461,0.00010168,32,64,6,2.5,1.5
0.548222,9.01461,0.000101704,32,64,6,2.5,2.0
0.548222,9.01461,0.000101728,32,64,6,2.5,2.5
0.548222,9.01461,0.000101751,32,64,6,2.5,3.0
0.548222,9.01461,0.000101633,32,64,6,3.0,0.5
0.548222,9.01461,0.000101657,32,64,6,3.0,1.0
0.538778,9.05592,0.000101673,32,64,6,3.0,1.5
0.538778,9.05592,0.000101696,32,64,6,3.0,2.0
0.538778,9.05592,0.000101719,32,64,6,3.0,2.5
0.538778,9.05592,0.000101741,32,64,6,3.0,3.0
0.527778,9.04202,0.000118496,32,64,7,0.5,0.5
0.527778,9.04202,0.000118518,32,64,7,0.5,1.0
0.527778,9.04202,0.000118541,32,64,7,0.5,1.5
0.527778,9.04202,0.000118563,32,64,7,0.5,2.0
0.527778,9.04202,0.000118586,32,64,7,0.5,2.5
0.527778,9.04202,0.000118607,32,64,7,0.5,3.0
0.527778,9.04202,0.000118496,32,64,7,1.0,0.5
0.527778,9.04202,0.000118518,32,64,7,1.0,1.0
0.527778,9.04202,0.000118541,32,64,7,1.0,1.5
0.527778,9.04202,0.000118563,32,64,7,1.0,2.0
0.527778,9.04202,0.000118586,32,64,7,1.0,2.5
0.541889,9.57143,0.000118625,32,64,7,1.0,3.0
0.541889,9.57143,0.000118508,32,64,7,1.5,0.5
0.541889,9.57143,0.000118531,32,64,7,1.5,1.0
0.541889,9.57143,0.000118555,32,64,7,1.5,1.5
0.541889,9.57143,0.000118578,32,64,7,1.5,2.0
0.541889,9.57143,0.000118602,32,64,7,1.5,2.5
0.541889,9.57143,0.000118625,32,64,7,1.5,3.0
0.541889,9.57143,0.000118508,32,64,7,2.0,0.5
0.541889,9.57143,0.000118531,32,64,7,2.0,1.0
0.541889,9.57143,0.000118555,32,64,7,2.0,1.5
0.541889,9.57143,0.000118579,32,64,7,2.0,2.0
0.541889,9.57143,0.000118602,32,64,7,2.0,2.5
0.541889,9.57143,0.000118625,32,64,7,2.0,3.0
0.541889,9.57143,0.000118508,32,64,7,2.5,0.5
0.541889,9.57143,0.000118532,32,64,7,2.5,1.0
0.525778,9.73311,0.000118541,32,64,7,2.5,1.5
0.525778,9.73311,0.000118563,32,64,7,2.5,2.0
0.525778,9.73311,0.000118586,32,64,7,2.5,2.5
0.525778,9.73311,0.000118608,32,64,7,2.5,3.0
0.525778,9.73311,0.000118496,32,64,7,3.0,0.5
0.525778,9.73311,0.000118519,32,64,7,3.0,1.0
0.525778,9.73311,0.000118541,32,64,7,3.0,1.5
0.525778,9.73311,0.000118563,32,64,7,3.0,2.0
0.525778,9.73311,0.000118586,32,64,7,3.0,2.5
0.525778,9.73311,0.000118608,32,64,7,3.0,3.0
0.536,10.0166,0.000135374,32,64,8,0.5,0.5
0.536,10.0166,0.000135397,32,64,8,0.5,1.0
0.536,10.0166,0.00013542,32,64,8,0.5,1.5
0.536,10.0166,0.000135442,32,64,8,0.5,2.0
0.532444,9.57596,0.000135466,32,64,8,0.5,2.5
0.532444,9.57596,0.000135489,32,64,8,0.5,3.0
0.532444,9.57596,0.000135375,32,64,8,1.0,0.5
0.532444,9.57596,0.000135398,32,64,8,1.0,1.0
0.532444,9.57596,0.000135421,32,64,8,1.0,1.5
0.532444,9.57596,0.000135444,32,64,8,1.0,2.0
0.532444,9.57596,0.000135467,32,64,8,1.0,2.5
0.532444,9.57596,0.000135489,32,64,8,1.0,3.0
0.532444,9.57596,0.000135375,32,64,8,1.5,0.5
0.532444,9.57596,0.000135398,32,64,8,1.5,1.0
0.532444,9.57596,0.000135421,32,64,8,1.5,1.5
0.532444,9.57596,0.000135444,32,64,8,1.5,2.0
0.532444,9.57596,0.000135467,32,64,8,1.5,2.5
0.532444,9.57596,0.000135489,32,64,8,1.5,3.0
0.508444,9.35839,0.000135363,32,64,8,2.0,0.5
0.508444,9.35839,0.000135385,32,64,8,2.0,1.0
0.508444,9.35839,0.000135407,32,64,8,2.0,1.5
0.508444,9.35839,0.000135428,32,64,8,2.0,2.0
0.508444,9.35839,0.00013545,32,64,8,2.0,2.5
0.508444,9.35839,0.000135471,32,64,8,2.0,3.0
0.508444,9.35839,0.000135364,32,64,8,2.5,0.5
0.508444,9.35839,0.000135385,32,64,8,2.5,1.0
0.508444,9.35839,0.000135407,32,64,8,2.5,1.5
0.508444,9.35839,0.000135428,32,64,8,2.5,2.0
0.508444,9.35839,0.00013545,32,64,8,2.5,2.5
0.508444,9.35839,0.000135471,32,64,8,2.5,3.0
0.508444,9.35839,0.000135364,32,64,8,3.0,0.5
0.508444,9.35839,0.000135385,32,64,8,3.0,1.0
0.536,8.26202,0.000135424,32,64,8,3.0,1.5
0.536,8.26202,0.000135447,32,64,8,3.0,2.0
0.536,8.26202,0.00013547,32,64,8,3.0,2.5
0.536,8.26202,0.000135492,32,64,8,3.0,3.0
0.543,10.1683,2.69811e-05,32,128,1,0.5,0.5
0.543,10.1683,2.70279e-05,32,128,1,0.5,1.0
0.543,10.1683,2.70745e-05,32,128,1,0.5,1.5
0.543,10.1683,2.71213e-05,32,128,1,0.5,2.0
0.543,10.1683,2.7168e-05,32,128,1,0.5,2.5
0.543,10.1683,2.72132e-05,32,128,1,0.5,3.0
0.543,10.1683,2.69811e-05,32,128,1,1.0,0.5
0.543,10.1683,2.70279e-05,32,128,1,1.0,1.0
0.543,10.1683,2.70746e-05,32,128,1,1.0,1.5
0.543,10.1683,2.71214e-05,32,128,1,1.0,2.0
0.543,10.1683,2.7168e-05,32,128,1,1.0,2.5
0.543,10.1683,2.72132e-05,32,128,1,1.0,3.0
0.543,10.1683,2.69813e-05,32,128,1,1.5,0.5
0.543,10.1683,2.70281e-05,32,128,1,1.5,1.0
0.543,10.1683,2.70747e-05,32,128,1,1.5,1.5
0.512889,8.80243,2.70983e-05,32,128,1,1.5,2.0
0.512889,8.80243,2.71431e-05,32,128,1,1.5,2.5
0.512889,8.80243,2.71865e-05,32,128,1,1.5,3.0
0.512889,8.80243,2.6964e-05,32,128,1,2.0,0.5
0.512889,8.80243,2.70089e-05,32,128,1,2.0,1.0
0.512889,8.80243,2.70537e-05,32,128,1,2.0,1.5
0.512889,8.80243,2.70986e-05,32,128,1,2.0,2.0
0.512889,8.80243,2.71433e-05,32,128,1,2.0,2.5
0.512889,8.80243,2.71867e-05,32,128,1,2.0,3.0
0.512889,8.80243,2.69645e-05,32,128,1,2.5,0.5
0.512889,8.80243,2.70094e-05,32,128,1,2.5,1.0
0.512889,8.80243,2.70541e-05,32,128,1,2.5,1.5
0.512889,8.80243,2.7099e-05,32,128,1,2.5,2.0
0.512889,8.80243,2.71437e-05,32,128,1,2.5,2.5
0.512889,8.80243,2.71871e-05,32,128,1,2.5,3.0
0.512889,8.80243,2.69645e-05,32,128,1,3.0,0.5
0.512889,8.80243,2.70094e-05,32,128,1,3.0,1.0
0.512889,8.80243,2.70541e-05,32,128,1,3.0,1.5
0.512889,8.80243,2.70991e-05,32,128,1,3.0,2.0
0.512889,8.80243,2.71438e-05,32,128,1,3.0,2.5
0.512889,8.80243,2.71872e-05,32,128,1,3.0,3.0
0.535778,9.06788,5.32584e-05,32,128,2,0.5,0.5
0.535778,9.06788,5.3305e-05,32,128,2,0.5,1.0
0.502222,9.33274,5.33144e-05,32,128,2,0.5,1.5
0.502222,9.33274,5.33576e-05,32,128,2,0.5,2.0
0.502222,9.33274,5.34006e-05,32,128,2,0.5,2.5
0.502222,9.33274,5.34424e-05,32,128,2,0.5,3.0
0.502222,9.33274,5.32282e-05,32,128,2,1.0,0.5
0.502222,9.33274,5.32714e-05,32,128,2,1.0,1.0
0.502222,9.33274,5.33144e-05,32,128,2,1.0,1.5
0.502222,9.33274,5.33576e-05,32,128,2,1.0,2.0
0.502222,9.33274,5.34007e-05,32,128,2,1.0,2.5
0.502222,9.33274,5.34424e-05,32,128,2,1.0,3.0
0.502222,9.33274,5.32283e-05,32,128,2,1.5,0.5
0.502222,9.33274,5.32715e-05,32,128,2,1.5,1.0
