Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.477111,9.04469,2.47118e-05,32,32,5,2.0,0.5
0.477111,9.04469,2.47219e-05,32,32,5,2.0,1.0
0.477111,9.04469,2.47319e-05,32,32,5,2.0,1.5
0.451111,8.87008,2.47353e-05,32,32,5,2.0,2.0
0.451111,8.87008,2.47448e-05,32,32,5,2.0,2.5
0.451111,8.87008,2.4754e-05,32,32,5,2.0,3.0
0.451111,8.87008,2.47068e-05,32,32,5,2.5,0.5
0.451111,8.87008,2.47164e-05,32,32,5,2.5,1.0
0.451111,8.87008,2.47259e-05,32,32,5,2.5,1.5
0.451111,8.87008,2.47354e-05,32,32,5,2.5,2.0
0.451111,8.87008,2.47449e-05,32,32,5,2.5,2.5
0.451111,8.87008,2.47541e-05,32,32,5,2.5,3.0
0.451111,8.87008,2.47068e-05,32,32,5,3.0,0.5
0.451111,8.87008,2.47164e-05,32,32,5,3.0,1.0
0.451111,8.87008,2.47259e-05,32,32,5,3.0,1.5
0.451111,8.87008,2.47354e-05,32,32,5,3.0,2.0
0.451111,8.87008,2.47449e-05,32,32,5,3.0,2.5
0.451111,8.87008,2.47541e-05,32,32,5,3.0,3.0
0.451333,9.31238,2.96114e-05,32,32,6,0.5,0.5
0.451333,9.31238,2.96209e-05,32,32,6,0.5,1.0
0.486444,8.60512,2.96343e-05,32,32,6,0.5,1.5
0.486444,8.60512,2.96441e-05,32,32,6,0.5,2.0
0.486444,8.60512,2.96539e-05,32,32,6,0.5,2.5
0.486444,8.60512,2.96634e-05,32,32,6,0.5,3.0
0.486444,8.60512,2.96146e-05,32,32,6,1.0,0.5
0.486444,8.60512,2.96245e-05,32,32,6,1.0,1.0
0.486444,8.60512,2.96343e-05,32,32,6,1.0,1.5
0.486444,8.60512,2.96441e-05,32,32,6,1.0,2.0
0.486444,8.60512,2.96539e-05,32,32,6,1.0,2.5
0.486444,8.60512,2.96634e-05,32,32,6,1.0,3.0
0.486444,8.60512,2.96147e-05,32,32,6,1.5,0.5
0.486444,8.60512,2.96245e-05,32,32,6,1.5,1.0
0.486444,8.60512,2.96343e-05,32,32,6,1.5,1.5
0.486444,8.60512,2.96442e-05,32,32,6,1.5,2.0
0.486444,8.60512,2.9654e-05,32,32,6,1.5,2.5
0.486444,8.60512,2.96635e-05,32,32,6,1.5,3.0
0.486444,8.60512,2.96147e-05,32,32,6,2.0,0.5
0.511,10.0504,2.96331e-05,32,32,6,2.0,1.0
0.511,10.0504,2.96437e-05,32,32,6,2.0,1.5
0.511,10.0504,2.96543e-05,32,32,6,2.0,2.0
0.511,10.0504,2.96649e-05,32,32,6,2.0,2.5
0.511,10.0504,2.96752e-05,32,32,6,2.0,3.0
0.511,10.0504,2.96225e-05,32,32,6,2.5,0.5
0.511,10.0504,2.96332e-05,32,32,6,2.5,1.0
0.511,10.0504,2.96438e-05,32,32,6,2.5,1.5
0.511,10.0504,2.96544e-05,32,32,6,2.5,2.0
0.511,10.0504,2.9665e-05,32,32,6,2.5,2.5
0.511,10.0504,2.96753e-05,32,32,6,2.5,3.0
0.511,10.0504,2.96226e-05,32,32,6,3.0,0.5
0.511,10.0504,2.96332e-05,32,32,6,3.0,1.0
0.511,10.0504,2.96438e-05,32,32,6,3.0,1.5
0.511,10.0504,2.96544e-05,32,32,6,3.0,2.0
0.511,10.0504,2.9665e-05,32,32,6,3.0,2.5
0.473778,8.68797,2.9659e-05,32,32,6,3.0,3.0
0.474111,8.69043,3.45172e-05,32,32,7,0.5,0.5
0.474111,8.69043,3.45268e-05,32,32,7,0.5,1.0
0.474111,8.69043,3.45364e-05,32,32,7,0.5,1.5
0.474111,8.69043,3.4546e-05,32,32,7,0.5,2.0
0.474111,8.69043,3.45555e-05,32,32,7,0.5,2.5
0.474111,8.69043,3.45648e-05,32,32,7,0.5,3.0
0.474111,8.69043,3.45172e-05,32,32,7,1.0,0.5
0.474111,8.69043,3.45268e-05,32,32,7,1.0,1.0
0.474111,8.69043,3.45364e-05,32,32,7,1.0,1.5
0.474111,8.69043,3.4546e-05,32,32,7,1.0,2.0
0.474111,8.69043,3.45555e-05,32,32,7,1.0,2.5
0.474111,8.69043,3.45648e-05,32,32,7,1.0,3.0
0.474111,8.69043,3.45173e-05,32,32,7,1.5,0.5
0.474111,8.69043,3.45269e-05,32,32,7,1.5,1.0
0.452111,8.40551,3.4535e-05,32,32,7,1.5,1.5
0.452111,8.40551,3.45445e-05,32,32,7,1.5,2.0
0.452111,8.40551,3.45539e-05,32,32,7,1.5,2.5
0.452111,8.40551,3.4563e-05,32,32,7,1.5,3.0
0.452111,8.40551,3.45161e-05,32,32,7,2.0,0.5
0.452111,8.40551,3.45256e-05,32,32,7,2.0,1.0
0.452111,8.40551,3.4535e-05,32,32,7,2.0,1.5
0.452111,8.40551,3.45445e-05,32,32,7,2.0,2.0
0.452111,8.40551,3.45539e-05,32,32,7,2.0,2.5
0.452111,8.40551,3.45631e-05,32,32,7,2.0,3.0
0.452111,8.40551,3.45162e-05,32,32,7,2.5,0.5
0.452111,8.40551,3.45257e-05,32,32,7,2.5,1.0
0.452111,8.40551,3.45352e-05,32,32,7,2.5,1.5
0.452111,8.40551,3.45446e-05,32,32,7,2.5,2.0
0.452111,8.40551,3.45541e-05,32,32,7,2.5,2.5
0.490222,10.0345,3.45748e-05,32,32,7,2.5,3.0
0.490222,10.0345,3.45239e-05,32,32,7,3.0,0.5
0.490222,10.0345,3.45342e-05,32,32,7,3.0,1.0
0.490222,10.0345,3.45444e-05,32,32,7,3.0,1.5
0.490222,10.0345,3.45547e-05,32,32,7,3.0,2.0
0.490222,10.0345,3.45649e-05,32,32,7,3.0,2.5
0.490222,10.0345,3.45748e-05,32,32,7,3.0,3.0
0.495556,9.81149,3.94303e-05,32,32,8,0.5,0.5
0.495556,9.81149,3.94407e-05,32,32,8,0.5,1.0
0.495556,9.81149,3.94511e-05,32,32,8,0.5,1.5
0.495556,9.81149,3.94615e-05,32,32,8,0.5,2.0
0.495556,9.81149,3.94719e-05,32,32,8,0.5,2.5
0.495556,9.81149,3.9482e-05,32,32,8,0.5,3.0
0.495556,9.81149,3.94303e-05,32,32,8,1.0,0.5
0.495556,9.81149,3.94407e-05,32,32,8,1.0,1.0
0.506444,9.48246,3.94553e-05,32,32,8,1.0,1.5
0.506444,9.48246,3.94661e-05,32,32,8,1.0,2.0
0.506444,9.48246,3.94768e-05,32,32,8,1.0,2.5
0.506444,9.48246,3.94873e-05,32,32,8,1.0,3.0
0.506444,9.48246,3.94338e-05,32,32,8,1.5,0.5
0.506444,9.48246,3.94446e-05,32,32,8,1.5,1.0
0.506444,9.48246,3.94553e-05,32,32,8,1.5,1.5
0.506444,9.48246,3.94661e-05,32,32,8,1.5,2.0
0.506444,9.48246,3.94769e-05,32,32,8,1.5,2.5
0.506444,9.48246,3.94873e-05,32,32,8,1.5,3.0
0.506444,9.48246,3.94339e-05,32,32,8,2.0,0.5
0.506444,9.48246,3.94447e-05,32,32,8,2.0,1.0
0.506444,9.48246,3.94554e-05,32,32,8,2.0,1.5
0.506444,9.48246,3.94662e-05,32,32,8,2.0,2.0
0.453,8.15717,3.9465e-05,32,32,8,2.0,2.5
0.453,8.15717,3.94746e-05,32,32,8,2.0,3.0
0.453,8.15717,3.94256e-05,32,32,8,2.5,0.5
0.453,8.15717,3.94355e-05,32,32,8,2.5,1.0
0.453,8.15717,3.94454e-05,32,32,8,2.5,1.5
0.453,8.15717,3.94553e-05,32,32,8,2.5,2.0
0.453,8.15717,3.94652e-05,32,32,8,2.5,2.5
0.453,8.15717,3.94747e-05,32,32,8,2.5,3.0
0.453,8.15717,3.94256e-05,32,32,8,3.0,0.5
0.453,8.15717,3.94355e-05,32,32,8,3.0,1.0
0.453,8.15717,3.94454e-05,32,32,8,3.0,1.5
0.453,8.15717,3.94553e-05,32,32,8,3.0,2.0
0.453,8.15717,3.94652e-05,32,32,8,3.0,2.5
0.453,8.15717,3.94747e-05,32,32,8,3.0,3.0
0.486889,10.3996,1.7223e-05,32,64,1,0.5,0.5
0.486889,10.3996,1.72431e-05,32,64,1,0.5,1.0
0.486889,10.3996,1.72631e-05,32,64,1,0.5,1.5
0.486889,10.3996,1.72831e-05,32,64,1,0.5,2.0
0.486889,10.3996,1.73031e-05,32,64,1,0.5,2.5
0.486889,10.3996,1.73225e-05,32,64,1,0.5,3.0
0.486889,10.3996,1.7223e-05,32,64,1,1.0,0.5
0.486889,10.3996,1.72431e-05,32,64,1,1.0,1.0
0.486889,10.3996,1.72631e-05,32,64,1,1.0,1.5
0.486889,10.3996,1.72832e-05,32,64,1,1.0,2.0
0.486889,10.3996,1.73031e-05,32,64,1,1.0,2.5
0.486889,10.3996,1.73225e-05,32,64,1,1.0,3.0
0.486889,10.3996,1.72231e-05,32,64,1,1.5,0.5
0.486889,10.3996,1.72432e-05,32,64,1,1.5,1.0
0.486889,10.3996,1.72632e-05,32,64,1,1.5,1.5
0.486889,10.3996,1.72832e-05,32,64,1,1.5,2.0
0.486889,10.3996,1.73032e-05,32,64,1,1.5,2.5
0.486889,10.3996,1.73226e-05,32,64,1,1.5,3.0
0.486889,10.3996,1.72232e-05,32,64,1,2.0,0.5
0.486889,10.3996,1.72433e-05,32,64,1,2.0,1.0
0.486889,10.3996,1.72633e-05,32,64,1,2.0,1.5
0.486889,10.3996,1.72833e-05,32,64,1,2.0,2.0
0.486889,10.3996,1.73033e-05,32,64,1,2.0,2.5
0.486889,10.3996,1.73227e-05,32,64,1,2.0,3.0
0.497444,9.24286,1.7231e-05,32,64,1,2.5,0.5
0.497444,9.24286,1.72518e-05,32,64,1,2.5,1.0
0.497444,9.24286,1.72726e-05,32,64,1,2.5,1.5
0.497444,9.24286,1.72935e-05,32,64,1,2.5,2.0
0.497444,9.24286,1.73142e-05,32,64,1,2.5,2.5
0.497444,9.24286,1.73344e-05,32,64,1,2.5,3.0
0.497444,9.24286,1.7231e-05,32,64,1,3.0,0.5
0.497444,9.24286,1.72519e-05,32,64,1,3.0,1.0
0.497444,9.24286,1.72726e-05,32,64,1,3.0,1.5
0.497444,9.24286,1.72935e-05,32,64,1,3.0,2.0
0.497444,9.24286,1.73143e-05,32,64,1,3.0,2.5
0.497444,9.24286,1.73344e-05,32,64,1,3.0,3.0
0.484667,9.08991,3.41015e-05,32,64,2,0.5,0.5
0.484667,9.08991,3.4122e-05,32,64,2,0.5,1.0
0.484667,9.08991,3.41423e-05,32,64,2,0.5,1.5
0.484667,9.08991,3.41627e-05,32,64,2,0.5,2.0
0.484667,9.08991,3.41831e-05,32,64,2,0.5,2.5
0.484667,9.08991,3.42028e-05,32,64,2,0.5,3.0
0.484667,9.08991,3.41015e-05,32,64,2,1.0,0.5
0.484667,9.08991,3.4122e-05,32,64,2,1.0,1.0
0.484667,9.08991,3.41423e-05,32,64,2,1.0,1.5
0.484667,9.08991,3.41628e-05,32,64,2,1.0,2.0
0.504667,11.0018,3.41901e-05,32,64,2,1.0,2.5
0.504667,11.0018,3.42103e-05,32,64,2,1.0,3.0
0.504667,11.0018,3.41065e-05,32,64,2,1.5,0.5
0.504667,11.0018,3.41275e-05,32,64,2,1.5,1.0
0.504667,11.0018,3.41483e-05,32,64,2,1.5,1.5
0.504667,11.0018,3.41693e-05,32,64,2,1.5,2.0
0.504667,11.0018,3.41902e-05,32,64,2,1.5,2.5
0.504667,11.0018,3.42104e-05,32,64,2,1.5,3.0
0.504667,11.0018,3.41066e-05,32,64,2,2.0,0.5
0.504667,11.0018,3.41276e-05,32,64,2,2.0,1.0
0.504667,11.0018,3.41484e-05,32,64,2,2.0,1.5
0.504667,11.0018,3.41694e-05,32,64,2,2.0,2.0
0.504667,11.0018,3.41903e-05,32,64,2,2.0,2.5
0.504667,11.0018,3.42105e-05,32,64,2,2.0,3.0
0.504667,11.0018,3.41069e-05,32,64,2,2.5,0.5
0.504667,11.0018,3.41278e-05,32,64,2,2.5,1.0
0.504667,11.0018,3.41487e-05,32,64,2,2.5,1.5
0.504667,11.0018,3.41696e-05,32,64,2,2.5,2.0
0.504667,11.0018,3.41905e-05,32,64,2,2.5,2.5
0.504667,11.0018,3.42107e-05,32,64,2,2.5,3.0
0.504667,11.0018,3.41069e-05,32,64,2,3.0,0.5
0.504667,11.0018,3.41278e-05,32,64,2,3.0,1.0
0.481667,8.64207,3.41382e-05,32,64,2,3.0,1.5
0.481667,8.64207,3.41583e-05,32,64,2,3.0,2.0
0.481667,8.64207,3.41782e-05,32,64,2,3.0,2.5
0.481667,8.64207,3.41976e-05,32,64,2,3.0,3.0
0.478667,8.40149,5.09721e-05,32,64,3,0.5,0.5
0.478667,8.40149,5.09921e-05,32,64,3,0.5,1.0
0.478667,8.40149,5.1012e-05,32,64,3,0.5,1.5
0.478667,8.40149,5.10319e-05,32,64,3,0.5,2.0
0.478667,8.40149,5.10518e-05,32,64,3,0.5,2.5
0.478667,8.40149,5.10711e-05,32,64,3,0.5,3.0
0.478667,8.40149,5.09721e-05,32,64,3,1.0,0.5
0.478667,8.40149,5.09921e-05,32,64,3,1.0,1.0
0.478667,8.40149,5.1012e-05,32,64,3,1.0,1.5
0.478667,8.40149,5.1032e-05,32,64,3,1.0,2.0
0.478667,8.40149,5.10519e-05,32,64,3,1.0,2.5
0.478667,8.40149,5.10712e-05,32,64,3,1.0,3.0
0.478667,8.40149,5.09722e-05,32,64,3,1.5,0.5
0.478667,8.40149,5.09922e-05,32,64,3,1.5,1.0
0.478667,8.40149,5.10121e-05,32,64,3,1.5,1.5
0.478667,8.40149,5.1032e-05,32,64,3,1.5,2.0
0.482778,8.37385,5.1064e-05,32,64,3,1.5,2.5
0.482778,8.37385,5.10842e-05,32,64,3,1.5,3.0
0.482778,8.37385,5.09808e-05,32,64,3,2.0,0.5
0.482778,8.37385,5.10017e-05,32,64,3,2.0,1.0
0.482778,8.37385,5.10225e-05,32,64,3,2.0,1.5
0.482778,8.37385,5.10433e-05,32,64,3,2.0,2.0
0.482778,8.37385,5.10641e-05,32,64,3,2.0,2.5
0.482778,8.37385,5.10843e-05,32,64,3,2.0,3.0
0.482778,8.37385,5.09811e-05,32,64,3,2.5,0.5
0.482778,8.37385,5.10019e-05,32,64,3,2.5,1.0
0.482778,8.37385,5.10227e-05,32,64,3,2.5,1.5
0.482778,8.37385,5.10436e-05,32,64,3,2.5,2.0
0.482778,8.37385,5.10643e-05,32,64,3,2.5,2.5
0.482778,8.37385,5.10845e-05,32,64,3,2.5,3.0
0.482778,8.37385,5.09811e-05,32,64,3,3.0,0.5
0.482778,8.37385,5.10019e-05,32,64,3,3.0,1.0
0.482778,8.37385,5.10227e-05,32,64,3,3.0,1.5
0.482778,8.37385,5.10436e-05,32,64,3,3.0,2.0
0.482778,8.37385,5.10644e-05,32,64,3,3.0,2.5
0.482778,8.37385,5.10845e-05,32,64,3,3.0,3.0
0.485556,10.4432,6.78511e-05,32,64,4,0.5,0.5
0.485556,10.4432,6.78714e-05,32,64,4,0.5,1.0
0.485556,10.4432,6.78917e-05,32,64,4,0.5,1.5
0.485556,10.4432,6.79121e-05,32,64,4,0.5,2.0
0.485556,10.4432,6.79324e-05,32,64,4,0.5,2.5
0.485556,10.4432,6.79521e-05,32,64,4,0.5,3.0
0.485556,10.4432,6.78511e-05,32,64,4,1.0,0.5
0.485556,10.4432,6.78715e-05,32,64,4,1.0,1.0
0.485556,10.4432,6.78918e-05,32,64,4,1.0,1.5
0.485556,10.4432,6.79122e-05,32,64,4,1.0,2.0
0.485556,10.4432,6.79325e-05,32,64,4,1.0,2.5
0.485556,10.4432,6.79522e-05,32,64,4,1.0,3.0
0.485556,10.4432,6.78512e-05,32,64,4,1.5,0.5
0.485556,10.4432,6.78715e-05,32,64,4,1.5,1.0
0.485556,10.4432,6.78918e-05,32,64,4,1.5,1.5
0.485556,10.4432,6.79122e-05,32,64,4,1.5,2.0
0.485556,10.4432,6.79325e-05,32,64,4,1.5,2.5
0.485556,10.4432,6.79522e-05,32,64,4,1.5,3.0
0.518111,9.32075,6.78618e-05,32,64,4,2.0,0.5
0.518111,9.32075,6.78833e-05,32,64,4,2.0,1.0
0.518111,9.32075,6.79047e-05,32,64,4,2.0,1.5
0.518111,9.32075,6.79262e-05,32,64,4,2.0,2.0
0.518111,9.32075,6.79476e-05,32,64,4,2.0,2.5
0.518111,9.32075,6.79683e-05,32,64,4,2.0,3.0
0.518111,9.32075,6.7862e-05,32,64,4,2.5,0.5
0.518111,9.32075,6.78835e-05,32,64,4,2.5,1.0
0.518111,9.32075,6.79049e-05,32,64,4,2.5,1.5
0.518111,9.32075,6.79264e-05,32,64,4,2.5,2.0
0.518111,9.32075,6.79478e-05,32,64,4,2.5,2.5
0.518111,9.32075,6.79686e-05,32,64,4,2.5,3.0
0.518111,9.32075,6.7862e-05,32,64,4,3.0,0.5
0.518111,9.32075,6.78835e-05,32,64,4,3.0,1.0
0.518111,9.32075,6.79049e-05,32,64,4,3.0,1.5
0.518111,9.32075,6.79264e-05,32,64,4,3.0,2.0
0.518111,9.32075,6.79478e-05,32,64,4,3.0,2.5
0.518111,9.32075,6.79686e-05,32,64,4,3.0,3.0
0.485889,10.0366,8.47218e-05,32,64,5,0.5,0.5
0.485889,10.0366,8.47417e-05,32,64,5,0.5,1.0
0.485889,10.0366,8.47616e-05,32,64,5,0.5,1.5
0.485889,10.0366,8.47815e-05,32,64,5,0.5,2.0
0.485889,10.0366,8.48014e-05,32,64,5,0.5,2.5
0.485889,10.0366,8.48206e-05,32,64,5,0.5,3.0
0.485889,10.0366,8.47218e-05,32,64,5,1.0,0.5
0.485889,10.0366,8.47417e-05,32,64,5,1.0,1.0
0.485889,10.0366,8.47616e-05,32,64,5,1.0,1.5
0.485889,10.0366,8.47815e-05,32,64,5,1.0,2.0
0.485889,10.0366,8.48014e-05,32,64,5,1.0,2.5
0.485889,10.0366,8.48207e-05,32,64,5,1.0,3.0
0.485889,10.0366,8.47219e-05,32,64,5,1.5,0.5
0.485889,10.0366,8.47418e-05,32,64,5,1.5,1.0
0.485889,10.0366,8.47617e-05,32,64,5,1.5,1.5
0.485889,10.0366,8.47816e-05,32,64,5,1.5,2.0
0.485889,10.0366,8.48015e-05,32,64,5,1.5,2.5
0.488556,8.9,8.48224e-05,32,64,5,1.5,3.0
0.488556,8.9,8.47231e-05,32,64,5,2.0,0.5
0.488556,8.9,8.47431e-05,32,64,5,2.0,1.0
0.488556,8.9,8.47631e-05,32,64,5,2.0,1.5
0.488556,8.9,8.47832e-05,32,64,5,2.0,2.0
0.488556,8.9,8.48031e-05,32,64,5,2.0,2.5
0.488556,8.9,8.48225e-05,32,64,5,2.0,3.0
0.488556,8.9,8.47233e-05,32,64,5,2.5,0.5
0.488556,8.9,8.47434e-05,32,64,5,2.5,1.0
0.488556,8.9,8.47633e-05,32,64,5,2.5,1.5
0.488556,8.9,8.47834e-05,32,64,5,2.5,2.0
0.488556,8.9,8.48034e-05,32,64,5,2.5,2.5
0.488556,8.9,8.48227e-05,32,64,5,2.5,3.0
0.488556,8.9,8.47233e-05,32,64,5,3.0,0.5
0.488556,8.9,8.47434e-05,32,64,5,3.0,1.0
0.488556,8.9,8.47634e-05,32,64,5,3.0,1.5
0.488556,8.9,8.47834e-05,32,64,5,3.0,2.0
0.496889,9.03399,8.48077e-05,32,64,5,3.0,2.5
0.496889,9.03399,8.48274e-05,32,64,5,3.0,3.0
0.493111,9.02158,0.000101599,32,64,6,0.5,0.5
0.493111,9.02158,0.00010162,32,64,6,0.5,1.0
0.493111,9.02158,0.00010164,32,64,6,0.5,1.5
0.493111,9.02158,0.00010166,32,64,6,0.5,2.0
0.493111,9.02158,0.00010168,32,64,6,0.5,2.5
0.493111,9.02158,0.0001017,32,64,6,0.5,3.0
0.493111,9.02158,0.000101599,32,64,6,1.0,0.5
0.493111,9.02158,0.00010162,32,64,6,1.0,1.0
0.493111,9.02158,0.00010164,32,64,6,1.0,1.5
0.493111,9.02158,0.00010166,32,64,6,1.0,2.0
0.493111,9.02158,0.00010168,32,64,6,1.0,2.5
0.493111,9.02158,0.0001017,32,64,6,1.0,3.0
0.493111,9.02158,0.0001016,32,64,6,1.5,0.5
0.493111,9.02158,0.00010162,32,64,6,1.5,1.0
0.493111,9.02158,0.00010164,32,64,6,1.5,1.5
0.494,9.63669,0.000101672,32,64,6,1.5,2.0
0.494,9.63669,0.000101693,32,64,6,1.5,2.5
0.494,9.63669,0.000101714,32,64,6,1.5,3.0
0.494,9.63669,0.000101609,32,64,6,2.0,0.5
0.494,9.63669,0.00010163,32,64,6,2.0,1.0
0.494,9.63669,0.000101651,32,64,6,2.0,1.5
0.494,9.63669,0.000101672,32,64,6,2.0,2.0
0.494,9.63669,0.000101693,32,64,6,2.0,2.5
0.494,9.63669,0.000101714,32,64,6,2.0,3.0
0.494,9.63669,0.000101609,32,64,6,2.5,0.5
0.494,9.63669,0.00010163,32,64,6,2.5,1.0
0.494,9.63669,0.000101651,32,64,6,2.5,1.5
0.494,9.63669,0.000101672,32,64,6,2.5,2.0
0.494,9.63669,0.000101693,32,64,6,2.5,2.5
0.494,9.63669,0.000101714,32,64,6,2.5,3.0
0.494,9.63669,0.000101609,32,64,6,3.0,0.5
0.482,9.8893,0.000101624,32,64,6,3.0,1.0
0.482,9.8893,0.000101644,32,64,6,3.0,1.5
0.482,9.8893,0.000101665,32,64,6,3.0,2.0
0.482,9.8893,0.000101685,32,64,6,3.0,2.5
0.482,9.8893,0.000101705,32,64,6,3.0,3.0
0.491556,9.89674,0.000118477,32,64,7,0.5,0.5
0.491556,9.89674,0.000118498,32,64,7,0.5,1.0
0.491556,9.89674,0.000118518,32,64,7,0.5,1.5
0.491556,9.89674,0.000118539,32,64,7,0.5,2.0
0.491556,9.89674,0.000118559,32,64,7,0.5,2.5
0.491556,9.89674,0.000118579,32,64,7,0.5,3.0
0.491556,9.89674,0.000118477,32,64,7,1.0,0.5
0.491556,9.89674,0.000118498,32,64,7,1.0,1.0
0.491556,9.89674,0.000118518,32,64,7,1.0,1.5
0.491556,9.89674,0.000118539,32,64,7,1.0,2.0
0.470556,9.04528,0.000118546,32,64,7,1.0,2.5
0.470556,9.04528,0.000118565,32,64,7,1.0,3.0
0.470556,9.04528,0.000118468,32,64,7,1.5,0.5
0.470556,9.04528,0.000118488,32,64,7,1.5,1.0
0.470556,9.04528,0.000118507,32,64,7,1.5,1.5
0.470556,9.04528,0.000118526,32,64,7,1.5,2.0
0.470556,9.04528,0.000118546,32,64,7,1.5,2.5
0.470556,9.04528,0.000118565,32,64,7,1.5,3.0
0.470556,9.04528,0.000118468,32,64,7,2.0,0.5
0.470556,9.04528,0.000118488,32,64,7,2.0,1.0
0.470556,9.04528,0.000118507,32,64,7,2.0,1.5
0.470556,9.04528,0.000118527,32,64,7,2.0,2.0
0.470556,9.04528,0.000118546,32,64,7,2.0,2.5
0.470556,9.04528,0.000118565,32,64,7,2.0,3.0
0.470556,9.04528,0.000118468,32,64,7,2.5,0.5
0.471778,9.20038,0.000118492,32,64,7,2.5,1.0
0.471778,9.20038,0.000118512,32,64,7,2.5,1.5
0.471778,9.20038,0.000118532,32,64,7,2.5,2.0
0.471778,9.20038,0.000118552,32,64,7,2.5,2.5
0.471778,9.20038,0.000118571,32,64,7,2.5,3.0
0.471778,9.20038,0.000118472,32,64,7,3.0,0.5
0.471778,9.20038,0.000118492,32,64,7,3.0,1.0
0.471778,9.20038,0.000118512,32,64,7,3.0,1.5
0.471778,9.20038,0.000118532,32,64,7,3.0,2.0
0.471778,9.20038,0.000118552,32,64,7,3.0,2.5
0.471778,9.20038,0.000118571,32,64,7,3.0,3.0
0.482333,9.57301,0.00013535,32,64,8,0.5,0.5
0.482333,9.57301,0.00013537,32,64,8,0.5,1.0
0.482333,9.57301,0.000135391,32,64,8,0.5,1.5
0.482333,9.57301,0.000135411,32,64,8,0.5,2.0
0.487111,9.94526,0.000135433,32,64,8,0.5,2.5
0.487111,9.94526,0.000135453,32,64,8,0.5,3.0
0.487111,9.94526,0.000135352,32,64,8,1.0,0.5
0.487111,9.94526,0.000135372,32,64,8,1.0,1.0
0.487111,9.94526,0.000135393,32,64,8,1.0,1.5
0.487111,9.94526,0.000135413,32,64,8,1.0,2.0
0.487111,9.94526,0.000135433,32,64,8,1.0,2.5
0.487111,9.94526,0.000135453,32,64,8,1.0,3.0
0.487111,9.94526,0.000135352,32,64,8,1.5,0.5
0.487111,9.94526,0.000135372,32,64,8,1.5,1.0
0.487111,9.94526,0.000135393,32,64,8,1.5,1.5
0.487111,9.94526,0.000135413,32,64,8,1.5,2.0
0.487111,9.94526,0.000135434,32,64,8,1.5,2.5
0.487111,9.94526,0.000135453,32,64,8,1.5,3.0
0.487111,9.94526,0.000135352,32,64,8,2.0,0.5
0.470222,9.49338,0.000135361,32,64,8,2.0,1.0
0.470222,9.49338,0.00013538,32,64,8,2.0,1.5
0.470222,9.49338,0.0001354,32,64,8,2.0,2.0
0.470222,9.49338,0.000135419,32,64,8,2.0,2.5
0.470222,9.49338,0.000135438,32,64,8,2.0,3.0
0.470222,9.49338,0.000135342,32,64,8,2.5,0.5
0.470222,9.49338,0.000135361,32,64,8,2.5,1.0
0.470222,9.49338,0.000135381,32,64,8,2.5,1.5
0.470222,9.49338,0.0001354,32,64,8,2.5,2.0
0.470222,9.49338,0.000135419,32,64,8,2.5,2.5
0.470222,9.49338,0.000135438,32,64,8,2.5,3.0
0.470222,9.49338,0.000135342,32,64,8,3.0,0.5
0.470222,9.49338,0.000135361,32,64,8,3.0,1.0
0.470222,9.49338,0.000135381,32,64,8,3.0,1.5
0.480667,9.48614,0.00013541,32,64,8,3.0,2.0
0.480667,9.48614,0.00013543,32,64,8,3.0,2.5
0.480667,9.48614,0.000135449,32,64,8,3.0,3.0
0.454556,9.23875,2.69041e-05,32,128,1,0.5,0.5
0.454556,9.23875,2.69425e-05,32,128,1,0.5,1.0
0.454556,9.23875,2.69807e-05,32,128,1,0.5,1.5
0.454556,9.23875,2.70191e-05,32,128,1,0.5,2.0
0.454556,9.23875,2.70573e-05,32,128,1,0.5,2.5
0.454556,9.23875,2.70944e-05,32,128,1,0.5,3.0
0.454556,9.23875,2.69042e-05,32,128,1,1.0,0.5
0.454556,9.23875,2.69425e-05,32,128,1,1.0,1.0
0.454556,9.23875,2.69808e-05,32,128,1,1.0,1.5
0.454556,9.23875,2.70192e-05,32,128,1,1.0,2.0
0.454556,9.23875,2.70574e-05,32,128,1,1.0,2.5
0.454556,9.23875,2.70945e-05,32,128,1,1.0,3.0
0.454556,9.23875,2.69043e-05,32,128,1,1.5,0.5
0.454556,9.23875,2.69427e-05,32,128,1,1.5,1.0
0.454556,9.23875,2.69809e-05,32,128,1,1.5,1.5
0.454556,9.23875,2.70193e-05,32,128,1,1.5,2.0
0.454556,9.23875,2.70575e-05,32,128,1,1.5,2.5
0.454556,9.23875,2.70946e-05,32,128,1,1.5,3.0
0.454556,9.23875,2.69045e-05,32,128,1,2.0,0.5
0.465222,9.39885,2.6942e-05,32,128,1,2.0,1.0
0.465222,9.39885,2.69801e-05,32,128,1,2.0,1.5
0.465222,9.39885,2.70184e-05,32,128,1,2.0,2.0
0.465222,9.39885,2.70566e-05,32,128,1,2.0,2.5
0.465222,9.39885,2.70936e-05,32,128,1,2.0,3.0
0.465222,9.39885,2.69041e-05,32,128,1,2.5,0.5
0.465222,9.39885,2.69424e-05,32,128,1,2.5,1.0
0.465222,9.39885,2.69806e-05,32,128,1,2.5,1.5
0.465222,9.39885,2.70189e-05,32,128,1,2.5,2.0
0.465222,9.39885,2.7057e-05,32,128,1,2.5,2.5
0.465222,9.39885,2.7094e-05,32,128,1,2.5,3.0
