Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.469222,11.1307,5.32089e-05,32,128,2,1.5,0.5
0.469222,11.1307,5.325e-05,32,128,2,1.5,1.0
0.469222,11.1307,5.32909e-05,32,128,2,1.5,1.5
0.522778,11.7755,5.34201e-05,32,128,2,1.5,2.0
0.522778,11.7755,5.34682e-05,32,128,2,1.5,2.5
0.522778,11.7755,5.3515e-05,32,128,2,1.5,3.0
0.522778,11.7755,5.32755e-05,32,128,2,2.0,0.5
0.522778,11.7755,5.33238e-05,32,128,2,2.0,1.0
0.522778,11.7755,5.3372e-05,32,128,2,2.0,1.5
0.522778,11.7755,5.34203e-05,32,128,2,2.0,2.0
0.522778,11.7755,5.34685e-05,32,128,2,2.0,2.5
0.522778,11.7755,5.35152e-05,32,128,2,2.0,3.0
0.522778,11.7755,5.32759e-05,32,128,2,2.5,0.5
0.522778,11.7755,5.33243e-05,32,128,2,2.5,1.0
0.522778,11.7755,5.33724e-05,32,128,2,2.5,1.5
0.522778,11.7755,5.34208e-05,32,128,2,2.5,2.0
0.522778,11.7755,5.34689e-05,32,128,2,2.5,2.5
0.522778,11.7755,5.35156e-05,32,128,2,2.5,3.0
0.522778,11.7755,5.3276e-05,32,128,2,3.0,0.5
0.522778,11.7755,5.33243e-05,32,128,2,3.0,1.0
0.522778,11.7755,5.33725e-05,32,128,2,3.0,1.5
0.522778,11.7755,5.34208e-05,32,128,2,3.0,2.0
0.522778,11.7755,5.34689e-05,32,128,2,3.0,2.5
0.516667,12.1151,5.34935e-05,32,128,2,3.0,3.0
0.493222,10.5604,7.95224e-05,32,128,3,0.5,0.5
0.493222,10.5604,7.95671e-05,32,128,3,0.5,1.0
0.493222,10.5604,7.96117e-05,32,128,3,0.5,1.5
0.493222,10.5604,7.96565e-05,32,128,3,0.5,2.0
0.493222,10.5604,7.97011e-05,32,128,3,0.5,2.5
0.493222,10.5604,7.97443e-05,32,128,3,0.5,3.0
0.493222,10.5604,7.95224e-05,32,128,3,1.0,0.5
0.493222,10.5604,7.95672e-05,32,128,3,1.0,1.0
0.493222,10.5604,7.96118e-05,32,128,3,1.0,1.5
0.493222,10.5604,7.96565e-05,32,128,3,1.0,2.0
0.493222,10.5604,7.97011e-05,32,128,3,1.0,2.5
0.493222,10.5604,7.97444e-05,32,128,3,1.0,3.0
0.493222,10.5604,7.95226e-05,32,128,3,1.5,0.5
0.493222,10.5604,7.95673e-05,32,128,3,1.5,1.0
0.493222,10.5604,7.96119e-05,32,128,3,1.5,1.5
0.493222,10.5604,7.96567e-05,32,128,3,1.5,2.0
0.493222,10.5604,7.97013e-05,32,128,3,1.5,2.5
0.493222,10.5604,7.97445e-05,32,128,3,1.5,3.0
0.447333,11.0655,7.94829e-05,32,128,3,2.0,0.5
0.447333,11.0655,7.95233e-05,32,128,3,2.0,1.0
0.447333,11.0655,7.95635e-05,32,128,3,2.0,1.5
0.447333,11.0655,7.96039e-05,32,128,3,2.0,2.0
0.447333,11.0655,7.96441e-05,32,128,3,2.0,2.5
0.447333,11.0655,7.96832e-05,32,128,3,2.0,3.0
0.447333,11.0655,7.94833e-05,32,128,3,2.5,0.5
0.447333,11.0655,7.95237e-05,32,128,3,2.5,1.0
0.447333,11.0655,7.9564e-05,32,128,3,2.5,1.5
0.447333,11.0655,7.96044e-05,32,128,3,2.5,2.0
0.447333,11.0655,7.96446e-05,32,128,3,2.5,2.5
0.447333,11.0655,7.96836e-05,32,128,3,2.5,3.0
0.447333,11.0655,7.94834e-05,32,128,3,3.0,0.5
0.447333,11.0655,7.95238e-05,32,128,3,3.0,1.0
0.447333,11.0655,7.9564e-05,32,128,3,3.0,1.5
0.447333,11.0655,7.96044e-05,32,128,3,3.0,2.0
0.447333,11.0655,7.96446e-05,32,128,3,3.0,2.5
0.447333,11.0655,7.96837e-05,32,128,3,3.0,3.0
0.475222,11.9682,0.000105777,32,128,4,0.5,0.5
0.475222,11.9682,0.000105819,32,128,4,0.5,1.0
0.494111,10.9551,0.000105911,32,128,4,0.5,1.5
0.494111,10.9551,0.000105957,32,128,4,0.5,2.0
0.494111,10.9551,0.000106004,32,128,4,0.5,2.5
0.494111,10.9551,0.000106049,32,128,4,0.5,3.0
0.494111,10.9551,0.000105818,32,128,4,1.0,0.5
0.494111,10.9551,0.000105865,32,128,4,1.0,1.0
0.494111,10.9551,0.000105911,32,128,4,1.0,1.5
0.494111,10.9551,0.000105958,32,128,4,1.0,2.0
0.494111,10.9551,0.000106004,32,128,4,1.0,2.5
0.494111,10.9551,0.000106049,32,128,4,1.0,3.0
0.494111,10.9551,0.000105818,32,128,4,1.5,0.5
0.494111,10.9551,0.000105865,32,128,4,1.5,1.0
0.494111,10.9551,0.000105911,32,128,4,1.5,1.5
0.494111,10.9551,0.000105958,32,128,4,1.5,2.0
0.494111,10.9551,0.000106004,32,128,4,1.5,2.5
0.494111,10.9551,0.000106049,32,128,4,1.5,3.0
0.494111,10.9551,0.000105819,32,128,4,2.0,0.5
0.486222,9.39854,0.000105842,32,128,4,2.0,1.0
0.486222,9.39854,0.000105886,32,128,4,2.0,1.5
0.486222,9.39854,0.00010593,32,128,4,2.0,2.0
0.486222,9.39854,0.000105974,32,128,4,2.0,2.5
0.486222,9.39854,0.000106017,32,128,4,2.0,3.0
0.486222,9.39854,0.000105798,32,128,4,2.5,0.5
0.486222,9.39854,0.000105842,32,128,4,2.5,1.0
0.486222,9.39854,0.000105886,32,128,4,2.5,1.5
0.486222,9.39854,0.000105931,32,128,4,2.5,2.0
0.486222,9.39854,0.000105975,32,128,4,2.5,2.5
0.486222,9.39854,0.000106017,32,128,4,2.5,3.0
0.486222,9.39854,0.000105798,32,128,4,3.0,0.5
0.486222,9.39854,0.000105842,32,128,4,3.0,1.0
0.486222,9.39854,0.000105886,32,128,4,3.0,1.5
0.486222,9.39854,0.000105931,32,128,4,3.0,2.0
0.486222,9.39854,0.000105975,32,128,4,3.0,2.5
0.486222,9.39854,0.000106017,32,128,4,3.0,3.0
0.491667,10.3213,0.000132087,32,128,5,0.5,0.5
0.489889,11.0454,0.000132137,32,128,5,0.5,1.0
0.489889,11.0454,0.000132182,32,128,5,0.5,1.5
0.489889,11.0454,0.000132228,32,128,5,0.5,2.0
0.489889,11.0454,0.000132273,32,128,5,0.5,2.5
0.489889,11.0454,0.000132317,32,128,5,0.5,3.0
0.489889,11.0454,0.000132091,32,128,5,1.0,0.5
0.489889,11.0454,0.000132137,32,128,5,1.0,1.0
0.489889,11.0454,0.000132182,32,128,5,1.0,1.5
0.489889,11.0454,0.000132228,32,128,5,1.0,2.0
0.489889,11.0454,0.000132273,32,128,5,1.0,2.5
0.489889,11.0454,0.000132317,32,128,5,1.0,3.0
0.489889,11.0454,0.000132091,32,128,5,1.5,0.5
0.489889,11.0454,0.000132137,32,128,5,1.5,1.0
0.489889,11.0454,0.000132182,32,128,5,1.5,1.5
0.489889,11.0454,0.000132228,32,128,5,1.5,2.0
0.489889,11.0454,0.000132273,32,128,5,1.5,2.5
0.489889,11.0454,0.000132318,32,128,5,1.5,3.0
0.522333,13.4966,0.000132122,32,128,5,2.0,0.5
0.522333,13.4966,0.000132171,32,128,5,2.0,1.0
0.522333,13.4966,0.00013222,32,128,5,2.0,1.5
0.522333,13.4966,0.000132269,32,128,5,2.0,2.0
0.522333,13.4966,0.000132318,32,128,5,2.0,2.5
0.522333,13.4966,0.000132365,32,128,5,2.0,3.0
0.522333,13.4966,0.000132122,32,128,5,2.5,0.5
0.522333,13.4966,0.000132171,32,128,5,2.5,1.0
0.522333,13.4966,0.00013222,32,128,5,2.5,1.5
0.522333,13.4966,0.000132269,32,128,5,2.5,2.0
0.522333,13.4966,0.000132318,32,128,5,2.5,2.5
0.522333,13.4966,0.000132365,32,128,5,2.5,3.0
0.522333,13.4966,0.000132122,32,128,5,3.0,0.5
0.522333,13.4966,0.000132171,32,128,5,3.0,1.0
0.522333,13.4966,0.00013222,32,128,5,3.0,1.5
0.522333,13.4966,0.000132269,32,128,5,3.0,2.0
0.484111,10.2,0.00013227,32,128,5,3.0,2.5
0.484111,10.2,0.000132314,32,128,5,3.0,3.0
0.489667,10.2541,0.000158377,32,128,6,0.5,0.5
0.489667,10.2541,0.000158423,32,128,6,0.5,1.0
0.489667,10.2541,0.000158469,32,128,6,0.5,1.5
0.489667,10.2541,0.000158516,32,128,6,0.5,2.0
0.489667,10.2541,0.000158562,32,128,6,0.5,2.5
0.489667,10.2541,0.000158607,32,128,6,0.5,3.0
0.489667,10.2541,0.000158377,32,128,6,1.0,0.5
0.489667,10.2541,0.000158423,32,128,6,1.0,1.0
0.489667,10.2541,0.000158469,32,128,6,1.0,1.5
0.489667,10.2541,0.000158516,32,128,6,1.0,2.0
0.489667,10.2541,0.000158562,32,128,6,1.0,2.5
0.489667,10.2541,0.000158607,32,128,6,1.0,3.0
0.489667,10.2541,0.000158377,32,128,6,1.5,0.5
0.489667,10.2541,0.000158423,32,128,6,1.5,1.0
0.483778,10.145,0.00015845,32,128,6,1.5,1.5
0.483778,10.145,0.000158494,32,128,6,1.5,2.0
0.483778,10.145,0.000158538,32,128,6,1.5,2.5
0.483778,10.145,0.000158582,32,128,6,1.5,3.0
0.483778,10.145,0.000158361,32,128,6,2.0,0.5
0.483778,10.145,0.000158405,32,128,6,2.0,1.0
0.483778,10.145,0.00015845,32,128,6,2.0,1.5
0.483778,10.145,0.000158494,32,128,6,2.0,2.0
0.483778,10.145,0.000158539,32,128,6,2.0,2.5
0.483778,10.145,0.000158582,32,128,6,2.0,3.0
0.483778,10.145,0.000158361,32,128,6,2.5,0.5
0.483778,10.145,0.000158406,32,128,6,2.5,1.0
0.483778,10.145,0.00015845,32,128,6,2.5,1.5
0.483778,10.145,0.000158495,32,128,6,2.5,2.0
0.483778,10.145,0.000158539,32,128,6,2.5,2.5
0.483778,10.145,0.000158582,32,128,6,2.5,3.0
0.464778,10.0594,0.000158339,32,128,6,3.0,0.5
0.464778,10.0594,0.000158381,32,128,6,3.0,1.0
0.464778,10.0594,0.000158423,32,128,6,3.0,1.5
0.464778,10.0594,0.000158465,32,128,6,3.0,2.0
0.464778,10.0594,0.000158507,32,128,6,3.0,2.5
0.464778,10.0594,0.000158548,32,128,6,3.0,3.0
0.471,9.89414,0.000184622,32,128,7,0.5,0.5
0.471,9.89414,0.000184665,32,128,7,0.5,1.0
0.471,9.89414,0.000184707,32,128,7,0.5,1.5
0.471,9.89414,0.00018475,32,128,7,0.5,2.0
0.471,9.89414,0.000184792,32,128,7,0.5,2.5
0.471,9.89414,0.000184833,32,128,7,0.5,3.0
0.471,9.89414,0.000184622,32,128,7,1.0,0.5
0.471,9.89414,0.000184665,32,128,7,1.0,1.0
0.471,9.89414,0.000184707,32,128,7,1.0,1.5
0.479444,9.73098,0.000184754,32,128,7,1.0,2.0
0.479444,9.73098,0.000184797,32,128,7,1.0,2.5
0.479444,9.73098,0.000184838,32,128,7,1.0,3.0
0.479444,9.73098,0.000184626,32,128,7,1.5,0.5
0.479444,9.73098,0.000184669,32,128,7,1.5,1.0
0.479444,9.73098,0.000184711,32,128,7,1.5,1.5
0.479444,9.73098,0.000184754,32,128,7,1.5,2.0
0.479444,9.73098,0.000184797,32,128,7,1.5,2.5
0.479444,9.73098,0.000184839,32,128,7,1.5,3.0
0.479444,9.73098,0.000184626,32,128,7,2.0,0.5
0.479444,9.73098,0.000184669,32,128,7,2.0,1.0
0.479444,9.73098,0.000184712,32,128,7,2.0,1.5
0.479444,9.73098,0.000184754,32,128,7,2.0,2.0
0.479444,9.73098,0.000184797,32,128,7,2.0,2.5
0.479444,9.73098,0.000184839,32,128,7,2.0,3.0
0.496,11.4401,0.000184643,32,128,7,2.5,0.5
0.496,11.4401,0.000184688,32,128,7,2.5,1.0
0.496,11.4401,0.000184733,32,128,7,2.5,1.5
0.496,11.4401,0.000184777,32,128,7,2.5,2.0
0.496,11.4401,0.000184822,32,128,7,2.5,2.5
0.496,11.4401,0.000184865,32,128,7,2.5,3.0
0.496,11.4401,0.000184643,32,128,7,3.0,0.5
0.496,11.4401,0.000184688,32,128,7,3.0,1.0
0.496,11.4401,0.000184733,32,128,7,3.0,1.5
0.496,11.4401,0.000184777,32,128,7,3.0,2.0
0.496,11.4401,0.000184822,32,128,7,3.0,2.5
0.496,11.4401,0.000184865,32,128,7,3.0,3.0
0.496,11.3757,0.000210922,32,128,8,0.5,0.5
0.496,11.3757,0.000210967,32,128,8,0.5,1.0
0.496,11.3757,0.000211012,32,128,8,0.5,1.5
0.430778,10.1649,0.000210999,32,128,8,0.5,2.0
0.430778,10.1649,0.000211039,32,128,8,0.5,2.5
0.430778,10.1649,0.000211077,32,128,8,0.5,3.0
0.430778,10.1649,0.000210879,32,128,8,1.0,0.5
0.430778,10.1649,0.000210919,32,128,8,1.0,1.0
0.430778,10.1649,0.000210959,32,128,8,1.0,1.5
0.430778,10.1649,0.000210999,32,128,8,1.0,2.0
0.430778,10.1649,0.000211039,32,128,8,1.0,2.5
0.430778,10.1649,0.000211077,32,128,8,1.0,3.0
0.430778,10.1649,0.000210879,32,128,8,1.5,0.5
0.430778,10.1649,0.000210919,32,128,8,1.5,1.0
0.430778,10.1649,0.000210959,32,128,8,1.5,1.5
0.430778,10.1649,0.000210999,32,128,8,1.5,2.0
0.430778,10.1649,0.000211039,32,128,8,1.5,2.5
0.468778,10.1578,0.000211146,32,128,8,1.5,3.0
0.468778,10.1578,0.000210923,32,128,8,2.0,0.5
0.468778,10.1578,0.000210968,32,128,8,2.0,1.0
0.468778,10.1578,0.000211013,32,128,8,2.0,1.5
0.468778,10.1578,0.000211058,32,128,8,2.0,2.0
0.468778,10.1578,0.000211102,32,128,8,2.0,2.5
0.468778,10.1578,0.000211146,32,128,8,2.0,3.0
0.468778,10.1578,0.000210924,32,128,8,2.5,0.5
0.468778,10.1578,0.000210969,32,128,8,2.5,1.0
0.468778,10.1578,0.000211013,32,128,8,2.5,1.5
0.468778,10.1578,0.000211058,32,128,8,2.5,2.0
0.468778,10.1578,0.000211103,32,128,8,2.5,2.5
0.468778,10.1578,0.000211146,32,128,8,2.5,3.0
0.468778,10.1578,0.000210924,32,128,8,3.0,0.5
0.519889,10.5717,0.000210991,32,128,8,3.0,1.0
0.519889,10.5717,0.000211038,32,128,8,3.0,1.5
0.519889,10.5717,0.000211085,32,128,8,3.0,2.0
0.519889,10.5717,0.000211132,32,128,8,3.0,2.5
0.519889,10.5717,0.000211178,32,128,8,3.0,3.0
0.497667,10.0018,7.248e-06,64,16,1,0.5,0.5
0.497667,10.0018,7.25356e-06,64,16,1,0.5,1.0
0.497667,10.0018,7.25909e-06,64,16,1,0.5,1.5
0.497667,10.0018,7.26465e-06,64,16,1,0.5,2.0
0.497667,10.0018,7.27018e-06,64,16,1,0.5,2.5
0.497667,10.0018,7.27555e-06,64,16,1,0.5,3.0
0.497667,10.0018,7.24801e-06,64,16,1,1.0,0.5
0.497667,10.0018,7.25357e-06,64,16,1,1.0,1.0
0.497667,10.0018,7.2591e-06,64,16,1,1.0,1.5
0.497667,10.0018,7.26466e-06,64,16,1,1.0,2.0
0.497667,10.0018,7.27019e-06,64,16,1,1.0,2.5
0.497667,10.0018,7.27556e-06,64,16,1,1.0,3.0
0.497667,10.0018,7.24803e-06,64,16,1,1.5,0.5
0.497667,10.0018,7.25358e-06,64,16,1,1.5,1.0
0.470778,10.5472,7.2557e-06,64,16,1,1.5,1.5
0.470778,10.5472,7.26105e-06,64,16,1,1.5,2.0
0.470778,10.5472,7.26638e-06,64,16,1,1.5,2.5
0.470778,10.5472,7.27156e-06,64,16,1,1.5,3.0
0.470778,10.5472,7.24504e-06,64,16,1,2.0,0.5
0.470778,10.5472,7.25039e-06,64,16,1,2.0,1.0
0.470778,10.5472,7.25572e-06,64,16,1,2.0,1.5
0.470778,10.5472,7.26108e-06,64,16,1,2.0,2.0
0.470778,10.5472,7.26641e-06,64,16,1,2.0,2.5
0.470778,10.5472,7.27159e-06,64,16,1,2.0,3.0
0.470778,10.5472,7.2451e-06,64,16,1,2.5,0.5
0.470778,10.5472,7.25045e-06,64,16,1,2.5,1.0
0.470778,10.5472,7.25578e-06,64,16,1,2.5,1.5
0.470778,10.5472,7.26114e-06,64,16,1,2.5,2.0
0.470778,10.5472,7.26647e-06,64,16,1,2.5,2.5
0.470778,10.5472,7.27164e-06,64,16,1,2.5,3.0
0.470778,10.5472,7.2451e-06,64,16,1,3.0,0.5
0.470778,10.5472,7.25045e-06,64,16,1,3.0,1.0
0.470778,10.5472,7.25579e-06,64,16,1,3.0,1.5
0.470778,10.5472,7.26114e-06,64,16,1,3.0,2.0
0.470778,10.5472,7.26647e-06,64,16,1,3.0,2.5
0.470778,10.5472,7.27165e-06,64,16,1,3.0,3.0
0.463778,10.067,1.43549e-05,64,16,2,0.5,0.5
0.491222,9.70163,1.43639e-05,64,16,2,0.5,1.0
0.491222,9.70163,1.43694e-05,64,16,2,0.5,1.5
0.491222,9.70163,1.4375e-05,64,16,2,0.5,2.0
0.491222,9.70163,1.43805e-05,64,16,2,0.5,2.5
0.491222,9.70163,1.43859e-05,64,16,2,0.5,3.0
0.491222,9.70163,1.43583e-05,64,16,2,1.0,0.5
0.491222,9.70163,1.43639e-05,64,16,2,1.0,1.0
0.491222,9.70163,1.43694e-05,64,16,2,1.0,1.5
0.491222,9.70163,1.4375e-05,64,16,2,1.0,2.0
0.491222,9.70163,1.43805e-05,64,16,2,1.0,2.5
0.491222,9.70163,1.43859e-05,64,16,2,1.0,3.0
0.491222,9.70163,1.43583e-05,64,16,2,1.5,0.5
0.491222,9.70163,1.43639e-05,64,16,2,1.5,1.0
0.491222,9.70163,1.43694e-05,64,16,2,1.5,1.5
0.491222,9.70163,1.4375e-05,64,16,2,1.5,2.0
0.491222,9.70163,1.43806e-05,64,16,2,1.5,2.5
0.491222,9.70163,1.43859e-05,64,16,2,1.5,3.0
0.491222,9.70163,1.43583e-05,64,16,2,2.0,0.5
0.491222,9.70163,1.43639e-05,64,16,2,2.0,1.0
0.491222,9.70163,1.43695e-05,64,16,2,2.0,1.5
0.491222,9.70163,1.4375e-05,64,16,2,2.0,2.0
0.512889,9.81456,1.43827e-05,64,16,2,2.0,2.5
0.512889,9.81456,1.43882e-05,64,16,2,2.0,3.0
0.512889,9.81456,1.436e-05,64,16,2,2.5,0.5
0.512889,9.81456,1.43657e-05,64,16,2,2.5,1.0
0.512889,9.81456,1.43714e-05,64,16,2,2.5,1.5
0.512889,9.81456,1.43771e-05,64,16,2,2.5,2.0
0.512889,9.81456,1.43827e-05,64,16,2,2.5,2.5
0.512889,9.81456,1.43882e-05,64,16,2,2.5,3.0
0.512889,9.81456,1.436e-05,64,16,2,3.0,0.5
0.512889,9.81456,1.43657e-05,64,16,2,3.0,1.0
0.512889,9.81456,1.43714e-05,64,16,2,3.0,1.5
0.512889,9.81456,1.43771e-05,64,16,2,3.0,2.0
0.512889,9.81456,1.43827e-05,64,16,2,3.0,2.5
0.512889,9.81456,1.43882e-05,64,16,2,3.0,3.0
0.513778,9.68166,2.147e-05,64,16,3,0.5,0.5
0.513778,9.68166,2.14757e-05,64,16,3,0.5,1.0
0.513778,9.68166,2.14813e-05,64,16,3,0.5,1.5
0.513778,9.68166,2.1487e-05,64,16,3,0.5,2.0
0.513778,9.68166,2.14927e-05,64,16,3,0.5,2.5
0.513778,9.68166,2.14982e-05,64,16,3,0.5,3.0
0.453222,9.02549,2.14638e-05,64,16,3,1.0,0.5
0.453222,9.02549,2.14691e-05,64,16,3,1.0,1.0
0.453222,9.02549,2.14743e-05,64,16,3,1.0,1.5
0.453222,9.02549,2.14796e-05,64,16,3,1.0,2.0
0.453222,9.02549,2.14848e-05,64,16,3,1.0,2.5
0.453222,9.02549,2.14899e-05,64,16,3,1.0,3.0
0.453222,9.02549,2.14638e-05,64,16,3,1.5,0.5
0.453222,9.02549,2.14691e-05,64,16,3,1.5,1.0
0.453222,9.02549,2.14743e-05,64,16,3,1.5,1.5
0.453222,9.02549,2.14796e-05,64,16,3,1.5,2.0
0.453222,9.02549,2.14848e-05,64,16,3,1.5,2.5
0.453222,9.02549,2.14899e-05,64,16,3,1.5,3.0
0.453222,9.02549,2.14638e-05,64,16,3,2.0,0.5
0.453222,9.02549,2.14691e-05,64,16,3,2.0,1.0
0.453222,9.02549,2.14743e-05,64,16,3,2.0,1.5
0.453222,9.02549,2.14796e-05,64,16,3,2.0,2.0
0.453222,9.02549,2.14849e-05,64,16,3,2.0,2.5
0.453222,9.02549,2.149e-05,64,16,3,2.0,3.0
0.453222,9.02549,2.14639e-05,64,16,3,2.5,0.5
0.453222,9.02549,2.14692e-05,64,16,3,2.5,1.0
0.453667,11.4305,2.14735e-05,64,16,3,2.5,1.5
0.453667,11.4305,2.14787e-05,64,16,3,2.5,2.0
0.453667,11.4305,2.14839e-05,64,16,3,2.5,2.5
0.453667,11.4305,2.1489e-05,64,16,3,2.5,3.0
0.453667,11.4305,2.14631e-05,64,16,3,3.0,0.5
0.453667,11.4305,2.14683e-05,64,16,3,3.0,1.0
0.453667,11.4305,2.14735e-05,64,16,3,3.0,1.5
0.453667,11.4305,2.14788e-05,64,16,3,3.0,2.0
0.453667,11.4305,2.1484e-05,64,16,3,3.0,2.5
0.453667,11.4305,2.1489e-05,64,16,3,3.0,3.0
0.468444,12.5806,2.85743e-05,64,16,4,0.5,0.5
0.468444,12.5806,2.85796e-05,64,16,4,0.5,1.0
0.468444,12.5806,2.85849e-05,64,16,4,0.5,1.5
0.468444,12.5806,2.85902e-05,64,16,4,0.5,2.0
0.468444,12.5806,2.85955e-05,64,16,4,0.5,2.5
0.468444,12.5806,2.86006e-05,64,16,4,0.5,3.0
0.468444,12.5806,2.85743e-05,64,16,4,1.0,0.5
0.468444,12.5806,2.85796e-05,64,16,4,1.0,1.0
0.479222,10.885,2.85867e-05,64,16,4,1.0,1.5
0.479222,10.885,2.85921e-05,64,16,4,1.0,2.0
0.479222,10.885,2.85975e-05,64,16,4,1.0,2.5
0.479222,10.885,2.86027e-05,64,16,4,1.0,3.0
0.479222,10.885,2.85759e-05,64,16,4,1.5,0.5
0.479222,10.885,2.85813e-05,64,16,4,1.5,1.0
0.479222,10.885,2.85867e-05,64,16,4,1.5,1.5
0.479222,10.885,2.85921e-05,64,16,4,1.5,2.0
0.479222,10.885,2.85975e-05,64,16,4,1.5,2.5
0.479222,10.885,2.86027e-05,64,16,4,1.5,3.0
0.479222,10.885,2.85759e-05,64,16,4,2.0,0.5
0.479222,10.885,2.85813e-05,64,16,4,2.0,1.0
0.479222,10.885,2.85867e-05,64,16,4,2.0,1.5
0.479222,10.885,2.85921e-05,64,16,4,2.0,2.0
0.479222,10.885,2.85975e-05,64,16,4,2.0,2.5
0.479222,10.885,2.86028e-05,64,16,4,2.0,3.0
0.479222,10.885,2.8576e-05,64,16,4,2.5,0.5
0.479222,10.885,2.85814e-05,64,16,4,2.5,1.0
0.452444,10.3674,2.85845e-05,64,16,4,2.5,1.5
0.452444,10.3674,2.85898e-05,64,16,4,2.5,2.0
0.452444,10.3674,2.8595e-05,64,16,4,2.5,2.5
0.452444,10.3674,2.86001e-05,64,16,4,2.5,3.0
0.452444,10.3674,2.8574e-05,64,16,4,3.0,0.5
0.452444,10.3674,2.85792e-05,64,16,4,3.0,1.0
0.452444,10.3674,2.85845e-05,64,16,4,3.0,1.5
0.452444,10.3674,2.85898e-05,64,16,4,3.0,2.0
0.452444,10.3674,2.8595e-05,64,16,4,3.0,2.5
0.452444,10.3674,2.86001e-05,64,16,4,3.0,3.0
0.454667,9.7182,3.56833e-05,64,16,5,0.5,0.5
0.454667,9.7182,3.56886e-05,64,16,5,0.5,1.0
0.454667,9.7182,3.56938e-05,64,16,5,0.5,1.5
0.454667,9.7182,3.5699e-05,64,16,5,0.5,2.0
0.454667,9.7182,3.57042e-05,64,16,5,0.5,2.5
0.454667,9.7182,3.57093e-05,64,16,5,0.5,3.0
0.454667,9.7182,3.56833e-05,64,16,5,1.0,0.5
0.454667,9.7182,3.56886e-05,64,16,5,1.0,1.0
0.476556,10.0896,3.56975e-05,64,16,5,1.0,1.5
0.476556,10.0896,3.5703e-05,64,16,5,1.0,2.0
0.476556,10.0896,3.57084e-05,64,16,5,1.0,2.5
0.476556,10.0896,3.57137e-05,64,16,5,1.0,3.0
0.476556,10.0896,3.56866e-05,64,16,5,1.5,0.5
0.476556,10.0896,3.56921e-05,64,16,5,1.5,1.0
0.476556,10.0896,3.56975e-05,64,16,5,1.5,1.5
0.476556,10.0896,3.5703e-05,64,16,5,1.5,2.0
0.476556,10.0896,3.57084e-05,64,16,5,1.5,2.5
0.476556,10.0896,3.57137e-05,64,16,5,1.5,3.0
0.476556,10.0896,3.56866e-05,64,16,5,2.0,0.5
0.476556,10.0896,3.56921e-05,64,16,5,2.0,1.0
0.476556,10.0896,3.56975e-05,64,16,5,2.0,1.5
0.476556,10.0896,3.5703e-05,64,16,5,2.0,2.0
0.476556,10.0896,3.57084e-05,64,16,5,2.0,2.5
0.476556,10.0896,3.57137e-05,64,16,5,2.0,3.0
0.476556,10.0896,3.56867e-05,64,16,5,2.5,0.5
0.485222,10.5842,3.56936e-05,64,16,5,2.5,1.0
0.485222,10.5842,3.56991e-05,64,16,5,2.5,1.5
0.485222,10.5842,3.57047e-05,64,16,5,2.5,2.0
0.485222,10.5842,3.57102e-05,64,16,5,2.5,2.5
0.485222,10.5842,3.57156e-05,64,16,5,2.5,3.0
0.485222,10.5842,3.5688e-05,64,16,5,3.0,0.5
0.485222,10.5842,3.56936e-05,64,16,5,3.0,1.0
0.485222,10.5842,3.56991e-05,64,16,5,3.0,1.5
0.485222,10.5842,3.57047e-05,64,16,5,3.0,2.0
0.485222,10.5842,3.57102e-05,64,16,5,3.0,2.5
0.485222,10.5842,3.57156e-05,64,16,5,3.0,3.0
0.485111,9.87179,4.27975e-05,64,16,6,0.5,0.5
0.485111,9.87179,4.28031e-05,64,16,6,0.5,1.0
0.485111,9.87179,4.28086e-05,64,16,6,0.5,1.5
0.485111,9.87179,4.28141e-05,64,16,6,0.5,2.0
0.485111,9.87179,4.28196e-05,64,16,6,0.5,2.5
0.488222,10.3509,4.28255e-05,64,16,6,0.5,3.0
0.488222,10.3509,4.27979e-05,64,16,6,1.0,0.5
0.488222,10.3509,4.28035e-05,64,16,6,1.0,1.0
0.488222,10.3509,4.2809e-05,64,16,6,1.0,1.5
0.488222,10.3509,4.28146e-05,64,16,6,1.0,2.0
0.488222,10.3509,4.28201e-05,64,16,6,1.0,2.5
0.488222,10.3509,4.28255e-05,64,16,6,1.0,3.0
0.488222,10.3509,4.2798e-05,64,16,6,1.5,0.5
0.488222,10.3509,4.28035e-05,64,16,6,1.5,1.0
0.488222,10.3509,4.2809e-05,64,16,6,1.5,1.5
0.488222,10.3509,4.28146e-05,64,16,6,1.5,2.0
0.488222,10.3509,4.28201e-05,64,16,6,1.5,2.5
0.488222,10.3509,4.28255e-05,64,16,6,1.5,3.0
0.488222,10.3509,4.2798e-05,64,16,6,2.0,0.5
0.488222,10.3509,4.28035e-05,64,16,6,2.0,1.0
0.488222,10.3509,4.28091e-05,64,16,6,2.0,1.5
0.488556,10.8891,4.28152e-05,64,16,6,2.0,2.0
0.488556,10.8891,4.28208e-05,64,16,6,2.0,2.5
0.488556,10.8891,4.28262e-05,64,16,6,2.0,3.0
0.488556,10.8891,4.27985e-05,64,16,6,2.5,0.5
0.488556,10.8891,4.28041e-05,64,16,6,2.5,1.0
0.488556,10.8891,4.28097e-05,64,16,6,2.5,1.5
0.488556,10.8891,4.28153e-05,64,16,6,2.5,2.0
0.488556,10.8891,4.28208e-05,64,16,6,2.5,2.5
