Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.481,9.1146,2.96658e-05,32,32,6,1.0,3.0
0.481,9.1146,2.96163e-05,32,32,6,1.5,0.5
0.481,9.1146,2.96263e-05,32,32,6,1.5,1.0
0.481,9.1146,2.96362e-05,32,32,6,1.5,1.5
0.481,9.1146,2.96462e-05,32,32,6,1.5,2.0
0.481,9.1146,2.96562e-05,32,32,6,1.5,2.5
0.481,9.1146,2.96659e-05,32,32,6,1.5,3.0
0.481,9.1146,2.96163e-05,32,32,6,2.0,0.5
0.481,9.1146,2.96263e-05,32,32,6,2.0,1.0
0.481,9.1146,2.96363e-05,32,32,6,2.0,1.5
0.481,9.1146,2.96463e-05,32,32,6,2.0,2.0
0.481,9.1146,2.96562e-05,32,32,6,2.0,2.5
0.481,9.1146,2.96659e-05,32,32,6,2.0,3.0
0.481,9.1146,2.96164e-05,32,32,6,2.5,0.5
0.443889,8.774,2.96141e-05,32,32,6,2.5,1.0
0.443889,8.774,2.9623e-05,32,32,6,2.5,1.5
0.443889,8.774,2.96318e-05,32,32,6,2.5,2.0
0.443889,8.774,2.96406e-05,32,32,6,2.5,2.5
0.443889,8.774,2.96492e-05,32,32,6,2.5,3.0
0.443889,8.774,2.96053e-05,32,32,6,3.0,0.5
0.443889,8.774,2.96142e-05,32,32,6,3.0,1.0
0.443889,8.774,2.9623e-05,32,32,6,3.0,1.5
0.443889,8.774,2.96318e-05,32,32,6,3.0,2.0
0.443889,8.774,2.96406e-05,32,32,6,3.0,2.5
0.443889,8.774,2.96492e-05,32,32,6,3.0,3.0
0.439111,8.01215,3.45076e-05,32,32,7,0.5,0.5
0.439111,8.01215,3.45163e-05,32,32,7,0.5,1.0
0.439111,8.01215,3.45248e-05,32,32,7,0.5,1.5
0.439111,8.01215,3.45334e-05,32,32,7,0.5,2.0
0.439111,8.01215,3.4542e-05,32,32,7,0.5,2.5
0.439111,8.01215,3.45503e-05,32,32,7,0.5,3.0
0.511222,8.2087,3.45251e-05,32,32,7,1.0,0.5
0.511222,8.2087,3.45355e-05,32,32,7,1.0,1.0
0.511222,8.2087,3.45459e-05,32,32,7,1.0,1.5
0.511222,8.2087,3.45563e-05,32,32,7,1.0,2.0
0.511222,8.2087,3.45667e-05,32,32,7,1.0,2.5
0.511222,8.2087,3.45767e-05,32,32,7,1.0,3.0
0.511222,8.2087,3.45252e-05,32,32,7,1.5,0.5
0.511222,8.2087,3.45356e-05,32,32,7,1.5,1.0
0.511222,8.2087,3.45459e-05,32,32,7,1.5,1.5
0.511222,8.2087,3.45563e-05,32,32,7,1.5,2.0
0.511222,8.2087,3.45667e-05,32,32,7,1.5,2.5
0.511222,8.2087,3.45768e-05,32,32,7,1.5,3.0
0.511222,8.2087,3.45252e-05,32,32,7,2.0,0.5
0.511222,8.2087,3.45356e-05,32,32,7,2.0,1.0
0.511222,8.2087,3.4546e-05,32,32,7,2.0,1.5
0.467667,8.01331,3.45466e-05,32,32,7,2.0,2.0
0.467667,8.01331,3.45562e-05,32,32,7,2.0,2.5
0.467667,8.01331,3.45655e-05,32,32,7,2.0,3.0
0.467667,8.01331,3.45179e-05,32,32,7,2.5,0.5
0.467667,8.01331,3.45275e-05,32,32,7,2.5,1.0
0.467667,8.01331,3.45371e-05,32,32,7,2.5,1.5
0.467667,8.01331,3.45467e-05,32,32,7,2.5,2.0
0.467667,8.01331,3.45563e-05,32,32,7,2.5,2.5
0.467667,8.01331,3.45656e-05,32,32,7,2.5,3.0
0.467667,8.01331,3.45179e-05,32,32,7,3.0,0.5
0.467667,8.01331,3.45275e-05,32,32,7,3.0,1.0
0.467667,8.01331,3.45371e-05,32,32,7,3.0,1.5
0.467667,8.01331,3.45467e-05,32,32,7,3.0,2.0
0.467667,8.01331,3.45563e-05,32,32,7,3.0,2.5
0.467667,8.01331,3.45657e-05,32,32,7,3.0,3.0
0.485,7.97253,3.94247e-05,32,32,8,0.5,0.5
0.485,7.97253,3.94346e-05,32,32,8,0.5,1.0
0.485,7.97253,3.94444e-05,32,32,8,0.5,1.5
0.485,7.97253,3.94542e-05,32,32,8,0.5,2.0
0.485,7.97253,3.94641e-05,32,32,8,0.5,2.5
0.485,7.97253,3.94736e-05,32,32,8,0.5,3.0
0.485,7.97253,3.94247e-05,32,32,8,1.0,0.5
0.485,7.97253,3.94346e-05,32,32,8,1.0,1.0
0.485,7.97253,3.94444e-05,32,32,8,1.0,1.5
0.485,7.97253,3.94543e-05,32,32,8,1.0,2.0
0.485,7.97253,3.94641e-05,32,32,8,1.0,2.5
0.485,7.97253,3.94736e-05,32,32,8,1.0,3.0
0.485,7.97253,3.94248e-05,32,32,8,1.5,0.5
0.485,7.97253,3.94346e-05,32,32,8,1.5,1.0
0.538222,9.0132,3.94529e-05,32,32,8,1.5,1.5
0.538222,9.0132,3.94635e-05,32,32,8,1.5,2.0
0.538222,9.0132,3.9474e-05,32,32,8,1.5,2.5
0.538222,9.0132,3.94843e-05,32,32,8,1.5,3.0
0.538222,9.0132,3.94319e-05,32,32,8,2.0,0.5
0.538222,9.0132,3.94424e-05,32,32,8,2.0,1.0
0.538222,9.0132,3.9453e-05,32,32,8,2.0,1.5
0.538222,9.0132,3.94636e-05,32,32,8,2.0,2.0
0.538222,9.0132,3.94741e-05,32,32,8,2.0,2.5
0.538222,9.0132,3.94843e-05,32,32,8,2.0,3.0
0.538222,9.0132,3.9432e-05,32,32,8,2.5,0.5
0.538222,9.0132,3.94426e-05,32,32,8,2.5,1.0
0.538222,9.0132,3.94531e-05,32,32,8,2.5,1.5
0.538222,9.0132,3.94637e-05,32,32,8,2.5,2.0
0.525556,8.73266,3.9477e-05,32,32,8,2.5,2.5
0.525556,8.73266,3.94874e-05,32,32,8,2.5,3.0
0.525556,8.73266,3.9434e-05,32,32,8,3.0,0.5
0.525556,8.73266,3.94447e-05,32,32,8,3.0,1.0
0.525556,8.73266,3.94555e-05,32,32,8,3.0,1.5
0.525556,8.73266,3.94663e-05,32,32,8,3.0,2.0
0.525556,8.73266,3.9477e-05,32,32,8,3.0,2.5
0.525556,8.73266,3.94874e-05,32,32,8,3.0,3.0
0.518222,11.1046,1.72345e-05,32,64,1,0.5,0.5
0.518222,11.1046,1.72557e-05,32,64,1,0.5,1.0
0.518222,11.1046,1.72769e-05,32,64,1,0.5,1.5
0.518222,11.1046,1.72982e-05,32,64,1,0.5,2.0
0.518222,11.1046,1.73194e-05,32,64,1,0.5,2.5
0.518222,11.1046,1.73399e-05,32,64,1,0.5,3.0
0.518222,11.1046,1.72345e-05,32,64,1,1.0,0.5
0.518222,11.1046,1.72558e-05,32,64,1,1.0,1.0
0.518222,11.1046,1.72769e-05,32,64,1,1.0,1.5
0.496444,10.3065,1.72809e-05,32,64,1,1.0,2.0
0.496444,10.3065,1.73007e-05,32,64,1,1.0,2.5
0.496444,10.3065,1.73199e-05,32,64,1,1.0,3.0
0.496444,10.3065,1.72214e-05,32,64,1,1.5,0.5
0.496444,10.3065,1.72413e-05,32,64,1,1.5,1.0
0.496444,10.3065,1.72611e-05,32,64,1,1.5,1.5
0.496444,10.3065,1.7281e-05,32,64,1,1.5,2.0
0.496444,10.3065,1.73008e-05,32,64,1,1.5,2.5
0.496444,10.3065,1.732e-05,32,64,1,1.5,3.0
0.496444,10.3065,1.72215e-05,32,64,1,2.0,0.5
0.496444,10.3065,1.72414e-05,32,64,1,2.0,1.0
0.496444,10.3065,1.72612e-05,32,64,1,2.0,1.5
0.496444,10.3065,1.72811e-05,32,64,1,2.0,2.0
0.496444,10.3065,1.73009e-05,32,64,1,2.0,2.5
0.496444,10.3065,1.73201e-05,32,64,1,2.0,3.0
0.496444,10.3065,1.72218e-05,32,64,1,2.5,0.5
0.496444,10.3065,1.72416e-05,32,64,1,2.5,1.0
0.496444,10.3065,1.72614e-05,32,64,1,2.5,1.5
0.496444,10.3065,1.72813e-05,32,64,1,2.5,2.0
0.496444,10.3065,1.73011e-05,32,64,1,2.5,2.5
0.496444,10.3065,1.73203e-05,32,64,1,2.5,3.0
0.496444,10.3065,1.72218e-05,32,64,1,3.0,0.5
0.496444,10.3065,1.72416e-05,32,64,1,3.0,1.0
0.496444,10.3065,1.72614e-05,32,64,1,3.0,1.5
0.478222,10.0799,1.72761e-05,32,64,1,3.0,2.0
0.478222,10.0799,1.72955e-05,32,64,1,3.0,2.5
0.478222,10.0799,1.73143e-05,32,64,1,3.0,3.0
0.475111,8.86304,3.40894e-05,32,64,2,0.5,0.5
0.475111,8.86304,3.41086e-05,32,64,2,0.5,1.0
0.475111,8.86304,3.41277e-05,32,64,2,0.5,1.5
0.475111,8.86304,3.41468e-05,32,64,2,0.5,2.0
0.475111,8.86304,3.41659e-05,32,64,2,0.5,2.5
0.475111,8.86304,3.41844e-05,32,64,2,0.5,3.0
0.475111,8.86304,3.40894e-05,32,64,2,1.0,0.5
0.475111,8.86304,3.41086e-05,32,64,2,1.0,1.0
0.475111,8.86304,3.41277e-05,32,64,2,1.0,1.5
0.475111,8.86304,3.41468e-05,32,64,2,1.0,2.0
0.475111,8.86304,3.41659e-05,32,64,2,1.0,2.5
0.475111,8.86304,3.41844e-05,32,64,2,1.0,3.0
0.475111,8.86304,3.40895e-05,32,64,2,1.5,0.5
0.475111,8.86304,3.41087e-05,32,64,2,1.5,1.0
0.475111,8.86304,3.41277e-05,32,64,2,1.5,1.5
0.475111,8.86304,3.41469e-05,32,64,2,1.5,2.0
0.475111,8.86304,3.4166e-05,32,64,2,1.5,2.5
0.475111,8.86304,3.41845e-05,32,64,2,1.5,3.0
0.476889,9.47398,3.4085e-05,32,64,2,2.0,0.5
0.476889,9.47398,3.41036e-05,32,64,2,2.0,1.0
0.476889,9.47398,3.41222e-05,32,64,2,2.0,1.5
0.476889,9.47398,3.41409e-05,32,64,2,2.0,2.0
0.476889,9.47398,3.41595e-05,32,64,2,2.0,2.5
0.476889,9.47398,3.41775e-05,32,64,2,2.0,3.0
0.476889,9.47398,3.40852e-05,32,64,2,2.5,0.5
0.476889,9.47398,3.41039e-05,32,64,2,2.5,1.0
0.476889,9.47398,3.41224e-05,32,64,2,2.5,1.5
0.476889,9.47398,3.41411e-05,32,64,2,2.5,2.0
0.476889,9.47398,3.41597e-05,32,64,2,2.5,2.5
0.476889,9.47398,3.41777e-05,32,64,2,2.5,3.0
0.476889,9.47398,3.40852e-05,32,64,2,3.0,0.5
0.476889,9.47398,3.41039e-05,32,64,2,3.0,1.0
0.476889,9.47398,3.41225e-05,32,64,2,3.0,1.5
0.476889,9.47398,3.41411e-05,32,64,2,3.0,2.0
0.476889,9.47398,3.41597e-05,32,64,2,3.0,2.5
0.476889,9.47398,3.41777e-05,32,64,2,3.0,3.0
0.476889,8.81157,5.09618e-05,32,64,3,0.5,0.5
0.476889,8.81157,5.09806e-05,32,64,3,0.5,1.0
0.476889,8.81157,5.09994e-05,32,64,3,0.5,1.5
0.476889,8.81157,5.10183e-05,32,64,3,0.5,2.0
0.474778,8.96435,5.1043e-05,32,64,3,0.5,2.5
0.474778,8.96435,5.10616e-05,32,64,3,0.5,3.0
0.474778,8.96435,5.09659e-05,32,64,3,1.0,0.5
0.474778,8.96435,5.09852e-05,32,64,3,1.0,1.0
0.474778,8.96435,5.10045e-05,32,64,3,1.0,1.5
0.474778,8.96435,5.10238e-05,32,64,3,1.0,2.0
0.474778,8.96435,5.1043e-05,32,64,3,1.0,2.5
0.474778,8.96435,5.10616e-05,32,64,3,1.0,3.0
0.474778,8.96435,5.0966e-05,32,64,3,1.5,0.5
0.474778,8.96435,5.09853e-05,32,64,3,1.5,1.0
0.474778,8.96435,5.10045e-05,32,64,3,1.5,1.5
0.474778,8.96435,5.10238e-05,32,64,3,1.5,2.0
0.474778,8.96435,5.10431e-05,32,64,3,1.5,2.5
0.474778,8.96435,5.10617e-05,32,64,3,1.5,3.0
0.474778,8.96435,5.09661e-05,32,64,3,2.0,0.5
0.474778,8.96435,5.09854e-05,32,64,3,2.0,1.0
0.474778,8.96435,5.10046e-05,32,64,3,2.0,1.5
0.474778,8.96435,5.10239e-05,32,64,3,2.0,2.0
0.474778,8.96435,5.10432e-05,32,64,3,2.0,2.5
0.474778,8.96435,5.10618e-05,32,64,3,2.0,3.0
0.478444,8.39518,5.09688e-05,32,64,3,2.5,0.5
0.478444,8.39518,5.09883e-05,32,64,3,2.5,1.0
0.478444,8.39518,5.10078e-05,32,64,3,2.5,1.5
0.478444,8.39518,5.10274e-05,32,64,3,2.5,2.0
0.478444,8.39518,5.10468e-05,32,64,3,2.5,2.5
0.478444,8.39518,5.10657e-05,32,64,3,2.5,3.0
0.478444,8.39518,5.09688e-05,32,64,3,3.0,0.5
0.478444,8.39518,5.09883e-05,32,64,3,3.0,1.0
0.478444,8.39518,5.10078e-05,32,64,3,3.0,1.5
0.478444,8.39518,5.10274e-05,32,64,3,3.0,2.0
0.478444,8.39518,5.10469e-05,32,64,3,3.0,2.5
0.478444,8.39518,5.10658e-05,32,64,3,3.0,3.0
0.468889,8.0797,6.78397e-05,32,64,4,0.5,0.5
0.468889,8.0797,6.78589e-05,32,64,4,0.5,1.0
0.468889,8.0797,6.7878e-05,32,64,4,0.5,1.5
0.468889,8.0797,6.78972e-05,32,64,4,0.5,2.0
0.468889,8.0797,6.79163e-05,32,64,4,0.5,2.5
0.468889,8.0797,6.79348e-05,32,64,4,0.5,3.0
0.468889,8.0797,6.78397e-05,32,64,4,1.0,0.5
0.458778,8.56699,6.78545e-05,32,64,4,1.0,1.0
0.458778,8.56699,6.78732e-05,32,64,4,1.0,1.5
0.458778,8.56699,6.78919e-05,32,64,4,1.0,2.0
0.458778,8.56699,6.79106e-05,32,64,4,1.0,2.5
0.458778,8.56699,6.79288e-05,32,64,4,1.0,3.0
0.458778,8.56699,6.78358e-05,32,64,4,1.5,0.5
0.458778,8.56699,6.78546e-05,32,64,4,1.5,1.0
0.458778,8.56699,6.78732e-05,32,64,4,1.5,1.5
0.458778,8.56699,6.7892e-05,32,64,4,1.5,2.0
0.458778,8.56699,6.79107e-05,32,64,4,1.5,2.5
0.458778,8.56699,6.79288e-05,32,64,4,1.5,3.0
0.458778,8.56699,6.78359e-05,32,64,4,2.0,0.5
0.458778,8.56699,6.78547e-05,32,64,4,2.0,1.0
0.458778,8.56699,6.78734e-05,32,64,4,2.0,1.5
0.458778,8.56699,6.78921e-05,32,64,4,2.0,2.0
0.458778,8.56699,6.79108e-05,32,64,4,2.0,2.5
0.458778,8.56699,6.79289e-05,32,64,4,2.0,3.0
0.458778,8.56699,6.78361e-05,32,64,4,2.5,0.5
0.458778,8.56699,6.78549e-05,32,64,4,2.5,1.0
0.491667,8.27798,6.78821e-05,32,64,4,2.5,1.5
0.491667,8.27798,6.79016e-05,32,64,4,2.5,2.0
0.491667,8.27798,6.7921e-05,32,64,4,2.5,2.5
0.491667,8.27798,6.79399e-05,32,64,4,2.5,3.0
0.491667,8.27798,6.78432e-05,32,64,4,3.0,0.5
0.491667,8.27798,6.78627e-05,32,64,4,3.0,1.0
0.491667,8.27798,6.78821e-05,32,64,4,3.0,1.5
0.491667,8.27798,6.79016e-05,32,64,4,3.0,2.0
0.491667,8.27798,6.7921e-05,32,64,4,3.0,2.5
0.491667,8.27798,6.79399e-05,32,64,4,3.0,3.0
0.511778,8.72097,8.47274e-05,32,64,5,0.5,0.5
0.511778,8.72097,8.47479e-05,32,64,5,0.5,1.0
0.511778,8.72097,8.47683e-05,32,64,5,0.5,1.5
0.511778,8.72097,8.47888e-05,32,64,5,0.5,2.0
0.511778,8.72097,8.48093e-05,32,64,5,0.5,2.5
0.511778,8.72097,8.48291e-05,32,64,5,0.5,3.0
0.511778,8.72097,8.47274e-05,32,64,5,1.0,0.5
0.472333,8.89454,8.4739e-05,32,64,5,1.0,1.0
0.472333,8.89454,8.47586e-05,32,64,5,1.0,1.5
0.472333,8.89454,8.47782e-05,32,64,5,1.0,2.0
0.472333,8.89454,8.47978e-05,32,64,5,1.0,2.5
0.472333,8.89454,8.48168e-05,32,64,5,1.0,3.0
0.472333,8.89454,8.47194e-05,32,64,5,1.5,0.5
0.472333,8.89454,8.47391e-05,32,64,5,1.5,1.0
0.472333,8.89454,8.47586e-05,32,64,5,1.5,1.5
0.472333,8.89454,8.47783e-05,32,64,5,1.5,2.0
0.472333,8.89454,8.47979e-05,32,64,5,1.5,2.5
0.472333,8.89454,8.48169e-05,32,64,5,1.5,3.0
0.472333,8.89454,8.47195e-05,32,64,5,2.0,0.5
0.472333,8.89454,8.47392e-05,32,64,5,2.0,1.0
0.472333,8.89454,8.47587e-05,32,64,5,2.0,1.5
0.472333,8.89454,8.47784e-05,32,64,5,2.0,2.0
0.472333,8.89454,8.4798e-05,32,64,5,2.0,2.5
0.472333,8.89454,8.4817e-05,32,64,5,2.0,3.0
0.472333,8.89454,8.47197e-05,32,64,5,2.5,0.5
0.466556,8.21524,8.47336e-05,32,64,5,2.5,1.0
0.466556,8.21524,8.47527e-05,32,64,5,2.5,1.5
0.466556,8.21524,8.47718e-05,32,64,5,2.5,2.0
0.466556,8.21524,8.47908e-05,32,64,5,2.5,2.5
0.466556,8.21524,8.48093e-05,32,64,5,2.5,3.0
0.466556,8.21524,8.47145e-05,32,64,5,3.0,0.5
0.466556,8.21524,8.47336e-05,32,64,5,3.0,1.0
0.466556,8.21524,8.47527e-05,32,64,5,3.0,1.5
0.466556,8.21524,8.47718e-05,32,64,5,3.0,2.0
0.466556,8.21524,8.47908e-05,32,64,5,3.0,2.5
0.466556,8.21524,8.48093e-05,32,64,5,3.0,3.0
0.469556,8.24528,0.00010159,32,64,6,0.5,0.5
0.469556,8.24528,0.000101609,32,64,6,0.5,1.0
0.469556,8.24528,0.000101628,32,64,6,0.5,1.5
0.469556,8.24528,0.000101647,32,64,6,0.5,2.0
0.469556,8.24528,0.000101666,32,64,6,0.5,2.5
0.469556,8.24528,0.000101685,32,64,6,0.5,3.0
0.464333,8.64559,0.00010159,32,64,6,1.0,0.5
0.464333,8.64559,0.000101609,32,64,6,1.0,1.0
0.464333,8.64559,0.000101628,32,64,6,1.0,1.5
0.464333,8.64559,0.000101648,32,64,6,1.0,2.0
0.464333,8.64559,0.000101667,32,64,6,1.0,2.5
0.464333,8.64559,0.000101685,32,64,6,1.0,3.0
0.464333,8.64559,0.00010159,32,64,6,1.5,0.5
0.464333,8.64559,0.000101609,32,64,6,1.5,1.0
0.464333,8.64559,0.000101628,32,64,6,1.5,1.5
0.464333,8.64559,0.000101648,32,64,6,1.5,2.0
0.464333,8.64559,0.000101667,32,64,6,1.5,2.5
0.464333,8.64559,0.000101685,32,64,6,1.5,3.0
0.464333,8.64559,0.00010159,32,64,6,2.0,0.5
0.464333,8.64559,0.000101609,32,64,6,2.0,1.0
0.464333,8.64559,0.000101629,32,64,6,2.0,1.5
0.464333,8.64559,0.000101648,32,64,6,2.0,2.0
0.522111,7.97782,0.000101693,32,64,6,2.0,2.5
0.522111,7.97782,0.000101713,32,64,6,2.0,3.0
0.522111,7.97782,0.000101609,32,64,6,2.5,0.5
0.522111,7.97782,0.00010163,32,64,6,2.5,1.0
0.522111,7.97782,0.000101651,32,64,6,2.5,1.5
0.522111,7.97782,0.000101672,32,64,6,2.5,2.0
0.522111,7.97782,0.000101693,32,64,6,2.5,2.5
0.522111,7.97782,0.000101714,32,64,6,2.5,3.0
0.522111,7.97782,0.000101609,32,64,6,3.0,0.5
0.522111,7.97782,0.00010163,32,64,6,3.0,1.0
0.522111,7.97782,0.000101651,32,64,6,3.0,1.5
0.522111,7.97782,0.000101672,32,64,6,3.0,2.0
0.522111,7.97782,0.000101693,32,64,6,3.0,2.5
0.522111,7.97782,0.000101714,32,64,6,3.0,3.0
0.522778,8.42177,0.000118485,32,64,7,0.5,0.5
0.522778,8.42177,0.000118506,32,64,7,0.5,1.0
0.459444,7.5155,0.000118493,32,64,7,0.5,1.5
0.459444,7.5155,0.000118511,32,64,7,0.5,2.0
0.459444,7.5155,0.000118529,32,64,7,0.5,2.5
0.459444,7.5155,0.000118547,32,64,7,0.5,3.0
0.459444,7.5155,0.000118456,32,64,7,1.0,0.5
0.459444,7.5155,0.000118475,32,64,7,1.0,1.0
0.459444,7.5155,0.000118493,32,64,7,1.0,1.5
0.459444,7.5155,0.000118511,32,64,7,1.0,2.0
0.459444,7.5155,0.000118529,32,64,7,1.0,2.5
0.459444,7.5155,0.000118547,32,64,7,1.0,3.0
0.459444,7.5155,0.000118456,32,64,7,1.5,0.5
0.459444,7.5155,0.000118475,32,64,7,1.5,1.0
0.459444,7.5155,0.000118493,32,64,7,1.5,1.5
0.459444,7.5155,0.000118511,32,64,7,1.5,2.0
0.459444,7.5155,0.000118529,32,64,7,1.5,2.5
0.481444,9.10721,0.000118567,32,64,7,1.5,3.0
0.481444,9.10721,0.00011847,32,64,7,2.0,0.5
0.481444,9.10721,0.00011849,32,64,7,2.0,1.0
0.481444,9.10721,0.000118509,32,64,7,2.0,1.5
0.481444,9.10721,0.000118529,32,64,7,2.0,2.0
0.481444,9.10721,0.000118548,32,64,7,2.0,2.5
0.481444,9.10721,0.000118568,32,64,7,2.0,3.0
0.481444,9.10721,0.00011847,32,64,7,2.5,0.5
0.481444,9.10721,0.00011849,32,64,7,2.5,1.0
0.481444,9.10721,0.000118509,32,64,7,2.5,1.5
0.481444,9.10721,0.000118529,32,64,7,2.5,2.0
0.481444,9.10721,0.000118549,32,64,7,2.5,2.5
0.481444,9.10721,0.000118568,32,64,7,2.5,3.0
0.481444,9.10721,0.00011847,32,64,7,3.0,0.5
0.481444,9.10721,0.00011849,32,64,7,3.0,1.0
0.468778,8.32068,0.000118502,32,64,7,3.0,1.5
0.468778,8.32068,0.000118521,32,64,7,3.0,2.0
0.468778,8.32068,0.00011854,32,64,7,3.0,2.5
0.468778,8.32068,0.000118559,32,64,7,3.0,3.0
0.490444,8.30182,0.000135346,32,64,8,0.5,0.5
0.490444,8.30182,0.000135365,32,64,8,0.5,1.0
0.490444,8.30182,0.000135385,32,64,8,0.5,1.5
0.490444,8.30182,0.000135405,32,64,8,0.5,2.0
0.490444,8.30182,0.000135425,32,64,8,0.5,2.5
0.490444,8.30182,0.000135444,32,64,8,0.5,3.0
0.490444,8.30182,0.000135346,32,64,8,1.0,0.5
0.490444,8.30182,0.000135365,32,64,8,1.0,1.0
0.490444,8.30182,0.000135385,32,64,8,1.0,1.5
0.490444,8.30182,0.000135405,32,64,8,1.0,2.0
0.490444,8.30182,0.000135425,32,64,8,1.0,2.5
0.457444,7.42412,0.000135423,32,64,8,1.0,3.0
0.457444,7.42412,0.000135332,32,64,8,1.5,0.5
0.457444,7.42412,0.00013535,32,64,8,1.5,1.0
0.457444,7.42412,0.000135368,32,64,8,1.5,1.5
0.457444,7.42412,0.000135387,32,64,8,1.5,2.0
0.457444,7.42412,0.000135405,32,64,8,1.5,2.5
0.457444,7.42412,0.000135423,32,64,8,1.5,3.0
0.457444,7.42412,0.000135332,32,64,8,2.0,0.5
0.457444,7.42412,0.00013535,32,64,8,2.0,1.0
0.457444,7.42412,0.000135368,32,64,8,2.0,1.5
0.457444,7.42412,0.000135387,32,64,8,2.0,2.0
0.457444,7.42412,0.000135405,32,64,8,2.0,2.5
0.457444,7.42412,0.000135423,32,64,8,2.0,3.0
0.457444,7.42412,0.000135332,32,64,8,2.5,0.5
0.472444,8.16729,0.000135356,32,64,8,2.5,1.0
0.472444,8.16729,0.000135374,32,64,8,2.5,1.5
0.472444,8.16729,0.000135393,32,64,8,2.5,2.0
0.472444,8.16729,0.000135412,32,64,8,2.5,2.5
0.472444,8.16729,0.00013543,32,64,8,2.5,3.0
0.472444,8.16729,0.000135337,32,64,8,3.0,0.5
0.472444,8.16729,0.000135356,32,64,8,3.0,1.0
0.472444,8.16729,0.000135374,32,64,8,3.0,1.5
0.472444,8.16729,0.000135393,32,64,8,3.0,2.0
0.472444,8.16729,0.000135412,32,64,8,3.0,2.5
0.472444,8.16729,0.00013543,32,64,8,3.0,3.0
0.477111,9.60409,2.69057e-05,32,128,1,0.5,0.5
0.477111,9.60409,2.69442e-05,32,128,1,0.5,1.0
0.477111,9.60409,2.69826e-05,32,128,1,0.5,1.5
0.477111,9.60409,2.70212e-05,32,128,1,0.5,2.0
0.477111,9.60409,2.70596e-05,32,128,1,0.5,2.5
0.477111,9.60409,2.70968e-05,32,128,1,0.5,3.0
0.476556,9.11754,2.69059e-05,32,128,1,1.0,0.5
0.476556,9.11754,2.69444e-05,32,128,1,1.0,1.0
0.476556,9.11754,2.69828e-05,32,128,1,1.0,1.5
0.476556,9.11754,2.70214e-05,32,128,1,1.0,2.0
0.476556,9.11754,2.70598e-05,32,128,1,1.0,2.5
0.476556,9.11754,2.70971e-05,32,128,1,1.0,3.0
0.476556,9.11754,2.6906e-05,32,128,1,1.5,0.5
0.476556,9.11754,2.69446e-05,32,128,1,1.5,1.0
0.476556,9.11754,2.6983e-05,32,128,1,1.5,1.5
0.476556,9.11754,2.70215e-05,32,128,1,1.5,2.0
0.476556,9.11754,2.70599e-05,32,128,1,1.5,2.5
0.476556,9.11754,2.70972e-05,32,128,1,1.5,3.0
0.476556,9.11754,2.69062e-05,32,128,1,2.0,0.5
0.476556,9.11754,2.69448e-05,32,128,1,2.0,1.0
0.476556,9.11754,2.69832e-05,32,128,1,2.0,1.5
0.476556,9.11754,2.70217e-05,32,128,1,2.0,2.0
0.476556,9.11754,2.70601e-05,32,128,1,2.0,2.5
0.476556,9.11754,2.70974e-05,32,128,1,2.0,3.0
0.476556,9.11754,2.69067e-05,32,128,1,2.5,0.5
0.476556,9.11754,2.69452e-05,32,128,1,2.5,1.0
0.476556,9.11754,2.69836e-05,32,128,1,2.5,1.5
0.476556,9.11754,2.70222e-05,32,128,1,2.5,2.0
0.476556,9.11754,2.70606e-05,32,128,1,2.5,2.5
0.475,9.08411,2.70995e-05,32,128,1,2.5,3.0
0.475,9.08411,2.69078e-05,32,128,1,3.0,0.5
0.475,9.08411,2.69464e-05,32,128,1,3.0,1.0
0.475,9.08411,2.6985e-05,32,128,1,3.0,1.5
0.475,9.08411,2.70236e-05,32,128,1,3.0,2.0
0.475,9.08411,2.70621e-05,32,128,1,3.0,2.5
0.475,9.08411,2.70995e-05,32,128,1,3.0,3.0
0.498889,8.89324,5.32043e-05,32,128,2,0.5,0.5
0.498889,8.89324,5.32449e-05,32,128,2,0.5,1.0
0.498889,8.89324,5.32854e-05,32,128,2,0.5,1.5
0.498889,8.89324,5.3326e-05,32,128,2,0.5,2.0
0.498889,8.89324,5.33664e-05,32,128,2,0.5,2.5
0.498889,8.89324,5.34056e-05,32,128,2,0.5,3.0
0.498889,8.89324,5.32044e-05,32,128,2,1.0,0.5
0.498889,8.89324,5.3245e-05,32,128,2,1.0,1.0
0.498889,8.89324,5.32854e-05,32,128,2,1.0,1.5
0.498889,8.89324,5.3326e-05,32,128,2,1.0,2.0
0.498889,8.89324,5.33664e-05,32,128,2,1.0,2.5
0.498889,8.89324,5.34057e-05,32,128,2,1.0,3.0
0.498889,8.89324,5.32045e-05,32,128,2,1.5,0.5
0.498889,8.89324,5.32451e-05,32,128,2,1.5,1.0
0.498889,8.89324,5.32856e-05,32,128,2,1.5,1.5
0.498889,8.89324,5.33262e-05,32,128,2,1.5,2.0
0.493889,8.49009,5.33449e-05,32,128,2,1.5,2.5
0.493889,8.49009,5.33825e-05,32,128,2,1.5,3.0
0.493889,8.49009,5.31896e-05,32,128,2,2.0,0.5
0.493889,8.49009,5.32286e-05,32,128,2,2.0,1.0
0.493889,8.49009,5.32674e-05,32,128,2,2.0,1.5
0.493889,8.49009,5.33063e-05,32,128,2,2.0,2.0
0.493889,8.49009,5.33451e-05,32,128,2,2.0,2.5
