Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.471111,8.76038,0.000210958,32,128,8,0.5,2.0
0.471111,8.76038,0.000210995,32,128,8,0.5,2.5
0.471111,8.76038,0.00021103,32,128,8,0.5,3.0
0.471111,8.76038,0.000210848,32,128,8,1.0,0.5
0.471111,8.76038,0.000210885,32,128,8,1.0,1.0
0.471111,8.76038,0.000210921,32,128,8,1.0,1.5
0.471111,8.76038,0.000210958,32,128,8,1.0,2.0
0.490222,8.16334,0.000211006,32,128,8,1.0,2.5
0.490222,8.16334,0.000211042,32,128,8,1.0,3.0
0.490222,8.16334,0.000210856,32,128,8,1.5,0.5
0.490222,8.16334,0.000210894,32,128,8,1.5,1.0
0.490222,8.16334,0.000210931,32,128,8,1.5,1.5
0.490222,8.16334,0.000210969,32,128,8,1.5,2.0
0.490222,8.16334,0.000211006,32,128,8,1.5,2.5
0.490222,8.16334,0.000211042,32,128,8,1.5,3.0
0.490222,8.16334,0.000210856,32,128,8,2.0,0.5
0.490222,8.16334,0.000210894,32,128,8,2.0,1.0
0.490222,8.16334,0.000210931,32,128,8,2.0,1.5
0.490222,8.16334,0.000210969,32,128,8,2.0,2.0
0.490222,8.16334,0.000211006,32,128,8,2.0,2.5
0.490222,8.16334,0.000211042,32,128,8,2.0,3.0
0.490222,8.16334,0.000210857,32,128,8,2.5,0.5
0.486444,7.7354,0.000210903,32,128,8,2.5,1.0
0.486444,7.7354,0.000210942,32,128,8,2.5,1.5
0.486444,7.7354,0.00021098,32,128,8,2.5,2.0
0.486444,7.7354,0.000211018,32,128,8,2.5,2.5
0.486444,7.7354,0.000211055,32,128,8,2.5,3.0
0.486444,7.7354,0.000210865,32,128,8,3.0,0.5
0.486444,7.7354,0.000210903,32,128,8,3.0,1.0
0.486444,7.7354,0.000210942,32,128,8,3.0,1.5
0.486444,7.7354,0.00021098,32,128,8,3.0,2.0
0.486444,7.7354,0.000211018,32,128,8,3.0,2.5
0.486444,7.7354,0.000211055,32,128,8,3.0,3.0
0.481667,9.18299,7.23714e-06,64,16,1,0.5,0.5
0.481667,9.18299,7.24197e-06,64,16,1,0.5,1.0
0.481667,9.18299,7.24678e-06,64,16,1,0.5,1.5
0.481667,9.18299,7.2516e-06,64,16,1,0.5,2.0
0.481667,9.18299,7.25641e-06,64,16,1,0.5,2.5
0.472667,8.77632,7.25982e-06,64,16,1,0.5,3.0
0.472667,8.77632,7.23621e-06,64,16,1,1.0,0.5
0.472667,8.77632,7.24097e-06,64,16,1,1.0,1.0
0.472667,8.77632,7.24572e-06,64,16,1,1.0,1.5
0.472667,8.77632,7.25048e-06,64,16,1,1.0,2.0
0.472667,8.77632,7.25523e-06,64,16,1,1.0,2.5
0.472667,8.77632,7.25983e-06,64,16,1,1.0,3.0
0.472667,8.77632,7.23623e-06,64,16,1,1.5,0.5
0.472667,8.77632,7.24099e-06,64,16,1,1.5,1.0
0.472667,8.77632,7.24574e-06,64,16,1,1.5,1.5
0.472667,8.77632,7.2505e-06,64,16,1,1.5,2.0
0.472667,8.77632,7.25524e-06,64,16,1,1.5,2.5
0.472667,8.77632,7.25985e-06,64,16,1,1.5,3.0
0.472667,8.77632,7.23625e-06,64,16,1,2.0,0.5
0.472667,8.77632,7.24102e-06,64,16,1,2.0,1.0
0.472667,8.77632,7.24576e-06,64,16,1,2.0,1.5
0.472667,8.77632,7.25053e-06,64,16,1,2.0,2.0
0.472667,8.77632,7.25527e-06,64,16,1,2.0,2.5
0.472667,8.77632,7.25987e-06,64,16,1,2.0,3.0
0.472667,8.77632,7.23631e-06,64,16,1,2.5,0.5
0.472667,8.77632,7.24108e-06,64,16,1,2.5,1.0
0.472667,8.77632,7.24582e-06,64,16,1,2.5,1.5
0.472667,8.77632,7.25058e-06,64,16,1,2.5,2.0
0.472667,8.77632,7.25533e-06,64,16,1,2.5,2.5
0.459556,8.38685,7.25475e-06,64,16,1,2.5,3.0
0.459556,8.38685,7.23243e-06,64,16,1,3.0,0.5
0.459556,8.38685,7.23693e-06,64,16,1,3.0,1.0
0.459556,8.38685,7.24142e-06,64,16,1,3.0,1.5
0.459556,8.38685,7.24592e-06,64,16,1,3.0,2.0
0.459556,8.38685,7.2504e-06,64,16,1,3.0,2.5
0.459556,8.38685,7.25476e-06,64,16,1,3.0,3.0
0.477222,8.33333,1.43454e-05,64,16,2,0.5,0.5
0.477222,8.33333,1.43501e-05,64,16,2,0.5,1.0
0.477222,8.33333,1.43548e-05,64,16,2,0.5,1.5
0.477222,8.33333,1.43595e-05,64,16,2,0.5,2.0
0.477222,8.33333,1.43642e-05,64,16,2,0.5,2.5
0.477222,8.33333,1.43687e-05,64,16,2,0.5,3.0
0.477222,8.33333,1.43454e-05,64,16,2,1.0,0.5
0.477222,8.33333,1.43501e-05,64,16,2,1.0,1.0
0.477222,8.33333,1.43548e-05,64,16,2,1.0,1.5
0.477222,8.33333,1.43595e-05,64,16,2,1.0,2.0
0.477222,8.33333,1.43642e-05,64,16,2,1.0,2.5
0.477222,8.33333,1.43687e-05,64,16,2,1.0,3.0
0.477222,8.33333,1.43454e-05,64,16,2,1.5,0.5
0.477222,8.33333,1.43501e-05,64,16,2,1.5,1.0
0.477222,8.33333,1.43548e-05,64,16,2,1.5,1.5
0.477222,8.33333,1.43595e-05,64,16,2,1.5,2.0
0.461,8.08285,1.43623e-05,64,16,2,1.5,2.5
0.461,8.08285,1.43668e-05,64,16,2,1.5,3.0
0.461,8.08285,1.4344e-05,64,16,2,2.0,0.5
0.461,8.08285,1.43486e-05,64,16,2,2.0,1.0
0.461,8.08285,1.43532e-05,64,16,2,2.0,1.5
0.461,8.08285,1.43578e-05,64,16,2,2.0,2.0
0.461,8.08285,1.43624e-05,64,16,2,2.0,2.5
0.461,8.08285,1.43668e-05,64,16,2,2.0,3.0
0.461,8.08285,1.4344e-05,64,16,2,2.5,0.5
0.461,8.08285,1.43486e-05,64,16,2,2.5,1.0
0.461,8.08285,1.43532e-05,64,16,2,2.5,1.5
0.461,8.08285,1.43578e-05,64,16,2,2.5,2.0
0.461,8.08285,1.43624e-05,64,16,2,2.5,2.5
0.461,8.08285,1.43669e-05,64,16,2,2.5,3.0
0.461,8.08285,1.4344e-05,64,16,2,3.0,0.5
0.461,8.08285,1.43486e-05,64,16,2,3.0,1.0
0.461,8.08285,1.43532e-05,64,16,2,3.0,1.5
0.461,8.08285,1.43578e-05,64,16,2,3.0,2.0
0.461,8.08285,1.43624e-05,64,16,2,3.0,2.5
0.461,8.08285,1.43669e-05,64,16,2,3.0,3.0
0.467556,8.26616,2.14533e-05,64,16,3,0.5,0.5
0.467556,8.26616,2.14579e-05,64,16,3,0.5,1.0
0.465111,7.70802,2.146e-05,64,16,3,0.5,1.5
0.465111,7.70802,2.14644e-05,64,16,3,0.5,2.0
0.465111,7.70802,2.14688e-05,64,16,3,0.5,2.5
0.465111,7.70802,2.14731e-05,64,16,3,0.5,3.0
0.465111,7.70802,2.14512e-05,64,16,3,1.0,0.5
0.465111,7.70802,2.14556e-05,64,16,3,1.0,1.0
0.465111,7.70802,2.146e-05,64,16,3,1.0,1.5
0.465111,7.70802,2.14644e-05,64,16,3,1.0,2.0
0.465111,7.70802,2.14688e-05,64,16,3,1.0,2.5
0.465111,7.70802,2.14731e-05,64,16,3,1.0,3.0
0.465111,7.70802,2.14512e-05,64,16,3,1.5,0.5
0.465111,7.70802,2.14556e-05,64,16,3,1.5,1.0
0.465111,7.70802,2.146e-05,64,16,3,1.5,1.5
0.465111,7.70802,2.14645e-05,64,16,3,1.5,2.0
0.465111,7.70802,2.14689e-05,64,16,3,1.5,2.5
0.465111,7.70802,2.14731e-05,64,16,3,1.5,3.0
0.465111,7.70802,2.14512e-05,64,16,3,2.0,0.5
0.465111,7.70802,2.14556e-05,64,16,3,2.0,1.0
0.465111,7.70802,2.14601e-05,64,16,3,2.0,1.5
0.465111,7.70802,2.14645e-05,64,16,3,2.0,2.0
0.507,8.62522,2.14763e-05,64,16,3,2.0,2.5
0.507,8.62522,2.1481e-05,64,16,3,2.0,3.0
0.507,8.62522,2.14571e-05,64,16,3,2.5,0.5
0.507,8.62522,2.1462e-05,64,16,3,2.5,1.0
0.507,8.62522,2.14668e-05,64,16,3,2.5,1.5
0.507,8.62522,2.14716e-05,64,16,3,2.5,2.0
0.507,8.62522,2.14764e-05,64,16,3,2.5,2.5
0.507,8.62522,2.1481e-05,64,16,3,2.5,3.0
0.507,8.62522,2.14571e-05,64,16,3,3.0,0.5
0.507,8.62522,2.1462e-05,64,16,3,3.0,1.0
0.507,8.62522,2.14668e-05,64,16,3,3.0,1.5
0.507,8.62522,2.14716e-05,64,16,3,3.0,2.0
0.507,8.62522,2.14764e-05,64,16,3,3.0,2.5
0.507,8.62522,2.1481e-05,64,16,3,3.0,3.0
0.499667,9.0713,2.85683e-05,64,16,4,0.5,0.5
0.499667,9.0713,2.85732e-05,64,16,4,0.5,1.0
0.499667,9.0713,2.85781e-05,64,16,4,0.5,1.5
0.499667,9.0713,2.8583e-05,64,16,4,0.5,2.0
0.499667,9.0713,2.85879e-05,64,16,4,0.5,2.5
0.499667,9.0713,2.85926e-05,64,16,4,0.5,3.0
0.499778,10.1459,2.85695e-05,64,16,4,1.0,0.5
0.499778,10.1459,2.85745e-05,64,16,4,1.0,1.0
0.499778,10.1459,2.85795e-05,64,16,4,1.0,1.5
0.499778,10.1459,2.85845e-05,64,16,4,1.0,2.0
0.499778,10.1459,2.85894e-05,64,16,4,1.0,2.5
0.499778,10.1459,2.85942e-05,64,16,4,1.0,3.0
0.499778,10.1459,2.85695e-05,64,16,4,1.5,0.5
0.499778,10.1459,2.85745e-05,64,16,4,1.5,1.0
0.499778,10.1459,2.85795e-05,64,16,4,1.5,1.5
0.499778,10.1459,2.85845e-05,64,16,4,1.5,2.0
0.499778,10.1459,2.85894e-05,64,16,4,1.5,2.5
0.499778,10.1459,2.85943e-05,64,16,4,1.5,3.0
0.499778,10.1459,2.85696e-05,64,16,4,2.0,0.5
0.499778,10.1459,2.85746e-05,64,16,4,2.0,1.0
0.499778,10.1459,2.85795e-05,64,16,4,2.0,1.5
0.499778,10.1459,2.85845e-05,64,16,4,2.0,2.0
0.499778,10.1459,2.85895e-05,64,16,4,2.0,2.5
0.499778,10.1459,2.85943e-05,64,16,4,2.0,3.0
0.477667,8.46468,2.85654e-05,64,16,4,2.5,0.5
0.477667,8.46468,2.85701e-05,64,16,4,2.5,1.0
0.477667,8.46468,2.85747e-05,64,16,4,2.5,1.5
0.477667,8.46468,2.85794e-05,64,16,4,2.5,2.0
0.477667,8.46468,2.85841e-05,64,16,4,2.5,2.5
0.477667,8.46468,2.85887e-05,64,16,4,2.5,3.0
0.477667,8.46468,2.85654e-05,64,16,4,3.0,0.5
0.477667,8.46468,2.85701e-05,64,16,4,3.0,1.0
0.477667,8.46468,2.85748e-05,64,16,4,3.0,1.5
0.477667,8.46468,2.85795e-05,64,16,4,3.0,2.0
0.477667,8.46468,2.85841e-05,64,16,4,3.0,2.5
0.477667,8.46468,2.85887e-05,64,16,4,3.0,3.0
0.47,8.41399,3.56739e-05,64,16,5,0.5,0.5
0.47,8.41399,3.56785e-05,64,16,5,0.5,1.0
0.47,8.41399,3.56831e-05,64,16,5,0.5,1.5
0.47,8.41399,3.56877e-05,64,16,5,0.5,2.0
0.47,8.41399,3.56923e-05,64,16,5,0.5,2.5
0.47,8.41399,3.56967e-05,64,16,5,0.5,3.0
0.469,9.49242,3.56746e-05,64,16,5,1.0,0.5
0.469,9.49242,3.56792e-05,64,16,5,1.0,1.0
0.469,9.49242,3.56838e-05,64,16,5,1.0,1.5
0.469,9.49242,3.56885e-05,64,16,5,1.0,2.0
0.469,9.49242,3.56931e-05,64,16,5,1.0,2.5
0.469,9.49242,3.56976e-05,64,16,5,1.0,3.0
0.469,9.49242,3.56746e-05,64,16,5,1.5,0.5
0.469,9.49242,3.56792e-05,64,16,5,1.5,1.0
0.469,9.49242,3.56839e-05,64,16,5,1.5,1.5
0.469,9.49242,3.56885e-05,64,16,5,1.5,2.0
0.469,9.49242,3.56931e-05,64,16,5,1.5,2.5
0.469,9.49242,3.56976e-05,64,16,5,1.5,3.0
0.469,9.49242,3.56746e-05,64,16,5,2.0,0.5
0.469,9.49242,3.56793e-05,64,16,5,2.0,1.0
0.469,9.49242,3.56839e-05,64,16,5,2.0,1.5
0.469,9.49242,3.56885e-05,64,16,5,2.0,2.0
0.469,9.49242,3.56932e-05,64,16,5,2.0,2.5
0.469,9.49242,3.56977e-05,64,16,5,2.0,3.0
0.457,8.7115,3.56715e-05,64,16,5,2.5,0.5
0.457,8.7115,3.5676e-05,64,16,5,2.5,1.0
0.457,8.7115,3.56804e-05,64,16,5,2.5,1.5
0.457,8.7115,3.56848e-05,64,16,5,2.5,2.0
0.457,8.7115,3.56893e-05,64,16,5,2.5,2.5
0.457,8.7115,3.56936e-05,64,16,5,2.5,3.0
0.457,8.7115,3.56715e-05,64,16,5,3.0,0.5
0.457,8.7115,3.5676e-05,64,16,5,3.0,1.0
0.457,8.7115,3.56804e-05,64,16,5,3.0,1.5
0.457,8.7115,3.56849e-05,64,16,5,3.0,2.0
0.457,8.7115,3.56893e-05,64,16,5,3.0,2.5
0.457,8.7115,3.56936e-05,64,16,5,3.0,3.0
0.450889,8.76331,4.27803e-05,64,16,6,0.5,0.5
0.450889,8.76331,4.27846e-05,64,16,6,0.5,1.0
0.450889,8.76331,4.2789e-05,64,16,6,0.5,1.5
0.450889,8.76331,4.27934e-05,64,16,6,0.5,2.0
0.450889,8.76331,4.27977e-05,64,16,6,0.5,2.5
0.450111,8.08284,4.28069e-05,64,16,6,0.5,3.0
0.450111,8.08284,4.2784e-05,64,16,6,1.0,0.5
0.450111,8.08284,4.27887e-05,64,16,6,1.0,1.0
0.450111,8.08284,4.27933e-05,64,16,6,1.0,1.5
0.450111,8.08284,4.27979e-05,64,16,6,1.0,2.0
0.450111,8.08284,4.28025e-05,64,16,6,1.0,2.5
0.450111,8.08284,4.28069e-05,64,16,6,1.0,3.0
0.450111,8.08284,4.27841e-05,64,16,6,1.5,0.5
0.450111,8.08284,4.27887e-05,64,16,6,1.5,1.0
0.450111,8.08284,4.27933e-05,64,16,6,1.5,1.5
0.450111,8.08284,4.27979e-05,64,16,6,1.5,2.0
0.450111,8.08284,4.28025e-05,64,16,6,1.5,2.5
0.450111,8.08284,4.2807e-05,64,16,6,1.5,3.0
0.450111,8.08284,4.27841e-05,64,16,6,2.0,0.5
0.450111,8.08284,4.27887e-05,64,16,6,2.0,1.0
0.450111,8.08284,4.27933e-05,64,16,6,2.0,1.5
0.450111,8.08284,4.27979e-05,64,16,6,2.0,2.0
0.467,8.41333,4.28014e-05,64,16,6,2.0,2.5
0.467,8.41333,4.28058e-05,64,16,6,2.0,3.0
0.467,8.41333,4.27833e-05,64,16,6,2.5,0.5
0.467,8.41333,4.27878e-05,64,16,6,2.5,1.0
0.467,8.41333,4.27924e-05,64,16,6,2.5,1.5
0.467,8.41333,4.2797e-05,64,16,6,2.5,2.0
0.467,8.41333,4.28015e-05,64,16,6,2.5,2.5
0.467,8.41333,4.28059e-05,64,16,6,2.5,3.0
0.467,8.41333,4.27833e-05,64,16,6,3.0,0.5
0.467,8.41333,4.27879e-05,64,16,6,3.0,1.0
0.467,8.41333,4.27924e-05,64,16,6,3.0,1.5
0.467,8.41333,4.2797e-05,64,16,6,3.0,2.0
0.467,8.41333,4.28015e-05,64,16,6,3.0,2.5
0.467,8.41333,4.28059e-05,64,16,6,3.0,3.0
0.482333,8.92818,4.98948e-05,64,16,7,0.5,0.5
0.482333,8.92818,4.98995e-05,64,16,7,0.5,1.0
0.482333,8.92818,4.99042e-05,64,16,7,0.5,1.5
0.506444,8.17544,4.9915e-05,64,16,7,0.5,2.0
0.506444,8.17544,4.992e-05,64,16,7,0.5,2.5
0.506444,8.17544,4.99249e-05,64,16,7,0.5,3.0
0.506444,8.17544,4.99e-05,64,16,7,1.0,0.5
0.506444,8.17544,4.9905e-05,64,16,7,1.0,1.0
0.506444,8.17544,4.991e-05,64,16,7,1.0,1.5
0.506444,8.17544,4.9915e-05,64,16,7,1.0,2.0
0.506444,8.17544,4.992e-05,64,16,7,1.0,2.5
0.506444,8.17544,4.99249e-05,64,16,7,1.0,3.0
0.506444,8.17544,4.99e-05,64,16,7,1.5,0.5
0.506444,8.17544,4.9905e-05,64,16,7,1.5,1.0
0.506444,8.17544,4.991e-05,64,16,7,1.5,1.5
0.506444,8.17544,4.9915e-05,64,16,7,1.5,2.0
0.506444,8.17544,4.992e-05,64,16,7,1.5,2.5
0.506444,8.17544,4.99249e-05,64,16,7,1.5,3.0
0.515889,8.87931,4.98997e-05,64,16,7,2.0,0.5
0.515889,8.87931,4.99047e-05,64,16,7,2.0,1.0
0.515889,8.87931,4.99097e-05,64,16,7,2.0,1.5
0.515889,8.87931,4.99147e-05,64,16,7,2.0,2.0
0.515889,8.87931,4.99197e-05,64,16,7,2.0,2.5
0.515889,8.87931,4.99245e-05,64,16,7,2.0,3.0
0.515889,8.87931,4.98998e-05,64,16,7,2.5,0.5
0.515889,8.87931,4.99048e-05,64,16,7,2.5,1.0
0.515889,8.87931,4.99097e-05,64,16,7,2.5,1.5
0.515889,8.87931,4.99147e-05,64,16,7,2.5,2.0
0.515889,8.87931,4.99197e-05,64,16,7,2.5,2.5
0.515889,8.87931,4.99246e-05,64,16,7,2.5,3.0
0.515889,8.87931,4.98998e-05,64,16,7,3.0,0.5
0.515889,8.87931,4.99048e-05,64,16,7,3.0,1.0
0.515889,8.87931,4.99098e-05,64,16,7,3.0,1.5
0.476556,8.13035,4.99088e-05,64,16,7,3.0,2.0
0.476556,8.13035,4.99134e-05,64,16,7,3.0,2.5
0.476556,8.13035,4.9918e-05,64,16,7,3.0,3.0
0.475556,7.79439,5.70039e-05,64,16,8,0.5,0.5
0.475556,7.79439,5.70085e-05,64,16,8,0.5,1.0
0.475556,7.79439,5.7013e-05,64,16,8,0.5,1.5
0.475556,7.79439,5.70177e-05,64,16,8,0.5,2.0
0.475556,7.79439,5.70222e-05,64,16,8,0.5,2.5
0.475556,7.79439,5.70267e-05,64,16,8,0.5,3.0
0.475556,7.79439,5.70039e-05,64,16,8,1.0,0.5
0.475556,7.79439,5.70085e-05,64,16,8,1.0,1.0
0.475556,7.79439,5.70131e-05,64,16,8,1.0,1.5
0.475556,7.79439,5.70177e-05,64,16,8,1.0,2.0
0.475556,7.79439,5.70222e-05,64,16,8,1.0,2.5
0.475556,7.79439,5.70267e-05,64,16,8,1.0,3.0
0.448889,7.98619,5.70012e-05,64,16,8,1.5,0.5
0.448889,7.98619,5.70056e-05,64,16,8,1.5,1.0
0.448889,7.98619,5.701e-05,64,16,8,1.5,1.5
0.448889,7.98619,5.70144e-05,64,16,8,1.5,2.0
0.448889,7.98619,5.70188e-05,64,16,8,1.5,2.5
0.448889,7.98619,5.70231e-05,64,16,8,1.5,3.0
0.448889,7.98619,5.70012e-05,64,16,8,2.0,0.5
0.448889,7.98619,5.70056e-05,64,16,8,2.0,1.0
0.448889,7.98619,5.701e-05,64,16,8,2.0,1.5
0.448889,7.98619,5.70144e-05,64,16,8,2.0,2.0
0.448889,7.98619,5.70188e-05,64,16,8,2.0,2.5
0.448889,7.98619,5.70231e-05,64,16,8,2.0,3.0
0.448889,7.98619,5.70012e-05,64,16,8,2.5,0.5
0.448889,7.98619,5.70057e-05,64,16,8,2.5,1.0
0.486222,8.29799,5.70159e-05,64,16,8,2.5,1.5
0.486222,8.29799,5.70207e-05,64,16,8,2.5,2.0
0.486222,8.29799,5.70255e-05,64,16,8,2.5,2.5
0.486222,8.29799,5.70301e-05,64,16,8,2.5,3.0
0.486222,8.29799,5.70064e-05,64,16,8,3.0,0.5
0.486222,8.29799,5.70112e-05,64,16,8,3.0,1.0
0.486222,8.29799,5.70159e-05,64,16,8,3.0,1.5
0.486222,8.29799,5.70207e-05,64,16,8,3.0,2.0
0.486222,8.29799,5.70255e-05,64,16,8,3.0,2.5
0.486222,8.29799,5.70301e-05,64,16,8,3.0,3.0
0.483778,9.55699,8.05216e-06,64,32,1,0.5,0.5
0.483778,9.55699,8.06161e-06,64,32,1,0.5,1.0
0.483778,9.55699,8.07102e-06,64,32,1,0.5,1.5
0.483778,9.55699,8.08047e-06,64,32,1,0.5,2.0
0.483778,9.55699,8.08988e-06,64,32,1,0.5,2.5
0.483778,9.55699,8.09901e-06,64,32,1,0.5,3.0
0.483778,9.55699,8.05217e-06,64,32,1,1.0,0.5
0.495333,10.0233,8.06561e-06,64,32,1,1.0,1.0
0.495333,10.0233,8.07528e-06,64,32,1,1.0,1.5
0.495333,10.0233,8.085e-06,64,32,1,1.0,2.0
0.495333,10.0233,8.09467e-06,64,32,1,1.0,2.5
0.495333,10.0233,8.10406e-06,64,32,1,1.0,3.0
0.495333,10.0233,8.05592e-06,64,32,1,1.5,0.5
0.495333,10.0233,8.06564e-06,64,32,1,1.5,1.0
0.495333,10.0233,8.07532e-06,64,32,1,1.5,1.5
0.495333,10.0233,8.08503e-06,64,32,1,1.5,2.0
0.495333,10.0233,8.09471e-06,64,32,1,1.5,2.5
0.495333,10.0233,8.1041e-06,64,32,1,1.5,3.0
0.495333,10.0233,8.05598e-06,64,32,1,2.0,0.5
0.495333,10.0233,8.06569e-06,64,32,1,2.0,1.0
0.495333,10.0233,8.07537e-06,64,32,1,2.0,1.5
0.495333,10.0233,8.08508e-06,64,32,1,2.0,2.0
0.495333,10.0233,8.09476e-06,64,32,1,2.0,2.5
0.495333,10.0233,8.10415e-06,64,32,1,2.0,3.0
0.495333,10.0233,8.05609e-06,64,32,1,2.5,0.5
0.495333,10.0233,8.06581e-06,64,32,1,2.5,1.0
0.495333,10.0233,8.07548e-06,64,32,1,2.5,1.5
0.495333,10.0233,8.0852e-06,64,32,1,2.5,2.0
0.495333,10.0233,8.09487e-06,64,32,1,2.5,2.5
0.495333,10.0233,8.10426e-06,64,32,1,2.5,3.0
0.495333,10.0233,8.0561e-06,64,32,1,3.0,0.5
0.440444,8.89697,8.05037e-06,64,32,1,3.0,1.0
0.440444,8.89697,8.05902e-06,64,32,1,3.0,1.5
0.440444,8.89697,8.06771e-06,64,32,1,3.0,2.0
0.440444,8.89697,8.07637e-06,64,32,1,3.0,2.5
0.440444,8.89697,8.08476e-06,64,32,1,3.0,3.0
0.425889,8.24008,1.58654e-05,64,32,2,0.5,0.5
0.425889,8.24008,1.58737e-05,64,32,2,0.5,1.0
0.425889,8.24008,1.58819e-05,64,32,2,0.5,1.5
0.425889,8.24008,1.58902e-05,64,32,2,0.5,2.0
0.425889,8.24008,1.58984e-05,64,32,2,0.5,2.5
0.425889,8.24008,1.59064e-05,64,32,2,0.5,3.0
0.425889,8.24008,1.58654e-05,64,32,2,1.0,0.5
0.425889,8.24008,1.58737e-05,64,32,2,1.0,1.0
0.425889,8.24008,1.58819e-05,64,32,2,1.0,1.5
0.425889,8.24008,1.58902e-05,64,32,2,1.0,2.0
0.425889,8.24008,1.58984e-05,64,32,2,1.0,2.5
0.425889,8.24008,1.59064e-05,64,32,2,1.0,3.0
0.425889,8.24008,1.58655e-05,64,32,2,1.5,0.5
0.425889,8.24008,1.58737e-05,64,32,2,1.5,1.0
0.425889,8.24008,1.5882e-05,64,32,2,1.5,1.5
0.425889,8.24008,1.58902e-05,64,32,2,1.5,2.0
0.425889,8.24008,1.58984e-05,64,32,2,1.5,2.5
0.425889,8.24008,1.59064e-05,64,32,2,1.5,3.0
0.493333,8.87387,1.58868e-05,64,32,2,2.0,0.5
0.493333,8.87387,1.58965e-05,64,32,2,2.0,1.0
0.493333,8.87387,1.59063e-05,64,32,2,2.0,1.5
0.493333,8.87387,1.5916e-05,64,32,2,2.0,2.0
0.493333,8.87387,1.59258e-05,64,32,2,2.0,2.5
0.493333,8.87387,1.59352e-05,64,32,2,2.0,3.0
0.493333,8.87387,1.58869e-05,64,32,2,2.5,0.5
0.493333,8.87387,1.58966e-05,64,32,2,2.5,1.0
0.493333,8.87387,1.59064e-05,64,32,2,2.5,1.5
0.493333,8.87387,1.59162e-05,64,32,2,2.5,2.0
0.493333,8.87387,1.59259e-05,64,32,2,2.5,2.5
0.493333,8.87387,1.59353e-05,64,32,2,2.5,3.0
0.493333,8.87387,1.58869e-05,64,32,2,3.0,0.5
0.493333,8.87387,1.58967e-05,64,32,2,3.0,1.0
0.493333,8.87387,1.59064e-05,64,32,2,3.0,1.5
0.493333,8.87387,1.59162e-05,64,32,2,3.0,2.0
0.493333,8.87387,1.59259e-05,64,32,2,3.0,2.5
0.493333,8.87387,1.59353e-05,64,32,2,3.0,3.0
0.484333,8.2367,2.37149e-05,64,32,3,0.5,0.5
0.484333,8.2367,2.37246e-05,64,32,3,0.5,1.0
0.484333,8.2367,2.37342e-05,64,32,3,0.5,1.5
0.484333,8.2367,2.37438e-05,64,32,3,0.5,2.0
0.436,8.38086,2.37388e-05,64,32,3,0.5,2.5
0.436,8.38086,2.37474e-05,64,32,3,0.5,3.0
0.436,8.38086,2.37036e-05,64,32,3,1.0,0.5
0.436,8.38086,2.37124e-05,64,32,3,1.0,1.0
0.436,8.38086,2.37212e-05,64,32,3,1.0,1.5
0.436,8.38086,2.373e-05,64,32,3,1.0,2.0
0.436,8.38086,2.37388e-05,64,32,3,1.0,2.5
0.436,8.38086,2.37474e-05,64,32,3,1.0,3.0
0.436,8.38086,2.37036e-05,64,32,3,1.5,0.5
0.436,8.38086,2.37124e-05,64,32,3,1.5,1.0
0.436,8.38086,2.37212e-05,64,32,3,1.5,1.5
0.436,8.38086,2.37301e-05,64,32,3,1.5,2.0
0.436,8.38086,2.37389e-05,64,32,3,1.5,2.5
0.436,8.38086,2.37474e-05,64,32,3,1.5,3.0
0.436,8.38086,2.37036e-05,64,32,3,2.0,0.5
0.436,8.38086,2.37125e-05,64,32,3,2.0,1.0
0.436,8.38086,2.37213e-05,64,32,3,2.0,1.5
0.436,8.38086,2.37301e-05,64,32,3,2.0,2.0
0.436,8.38086,2.37389e-05,64,32,3,2.0,2.5
0.436,8.38086,2.37475e-05,64,32,3,2.0,3.0
0.482778,8.68566,2.37132e-05,64,32,3,2.5,0.5
0.482778,8.68566,2.37227e-05,64,32,3,2.5,1.0
0.482778,8.68566,2.37321e-05,64,32,3,2.5,1.5
0.482778,8.68566,2.37416e-05,64,32,3,2.5,2.0
0.482778,8.68566,2.37511e-05,64,32,3,2.5,2.5
0.482778,8.68566,2.37603e-05,64,32,3,2.5,3.0
0.482778,8.68566,2.37132e-05,64,32,3,3.0,0.5
0.482778,8.68566,2.37227e-05,64,32,3,3.0,1.0
0.482778,8.68566,2.37321e-05,64,32,3,3.0,1.5
0.482778,8.68566,2.37417e-05,64,32,3,3.0,2.0
0.482778,8.68566,2.37511e-05,64,32,3,3.0,2.5
0.482778,8.68566,2.37603e-05,64,32,3,3.0,3.0
0.496444,8.79464,3.1547e-05,64,32,4,0.5,0.5
0.496444,8.79464,3.15568e-05,64,32,4,0.5,1.0
0.496444,8.79464,3.15666e-05,64,32,4,0.5,1.5
0.496444,8.79464,3.15764e-05,64,32,4,0.5,2.0
0.496444,8.79464,3.15861e-05,64,32,4,0.5,2.5
0.496444,8.79464,3.15956e-05,64,32,4,0.5,3.0
0.496444,8.79464,3.1547e-05,64,32,4,1.0,0.5
0.496444,8.79464,3.15568e-05,64,32,4,1.0,1.0
0.489,8.59273,3.15653e-05,64,32,4,1.0,1.5
0.489,8.59273,3.15751e-05,64,32,4,1.0,2.0
0.489,8.59273,3.15847e-05,64,32,4,1.0,2.5
0.489,8.59273,3.15941e-05,64,32,4,1.0,3.0
0.489,8.59273,3.1546e-05,64,32,4,1.5,0.5
