Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.379556,6.08899,3.17786e-06,2,32,5,0.5,3.0
0.379556,6.08899,3.14465e-06,2,32,5,1.0,0.5
0.379556,6.08899,3.15135e-06,2,32,5,1.0,1.0
0.379556,6.08899,3.15802e-06,2,32,5,1.0,1.5
0.379556,6.08899,3.16472e-06,2,32,5,1.0,2.0
0.379556,6.08899,3.17139e-06,2,32,5,1.0,2.5
0.379556,6.08899,3.17787e-06,2,32,5,1.0,3.0
0.379556,6.08899,3.14468e-06,2,32,5,1.5,0.5
0.379556,6.08899,3.15138e-06,2,32,5,1.5,1.0
0.379556,6.08899,3.15806e-06,2,32,5,1.5,1.5
0.379556,6.08899,3.16476e-06,2,32,5,1.5,2.0
0.379556,6.08899,3.17143e-06,2,32,5,1.5,2.5
0.352111,5.92677,3.17403e-06,2,32,5,1.5,3.0
0.352111,5.92677,3.14339e-06,2,32,5,2.0,0.5
0.352111,5.92677,3.14958e-06,2,32,5,2.0,1.0
0.352111,5.92677,3.15574e-06,2,32,5,2.0,1.5
0.352111,5.92677,3.16193e-06,2,32,5,2.0,2.0
0.352111,5.92677,3.1681e-06,2,32,5,2.0,2.5
0.352111,5.92677,3.17408e-06,2,32,5,2.0,3.0
0.352111,5.92677,3.1435e-06,2,32,5,2.5,0.5
0.352111,5.92677,3.14969e-06,2,32,5,2.5,1.0
0.352111,5.92677,3.15586e-06,2,32,5,2.5,1.5
0.352111,5.92677,3.16205e-06,2,32,5,2.5,2.0
0.352111,5.92677,3.16821e-06,2,32,5,2.5,2.5
0.352111,5.92677,3.17419e-06,2,32,5,2.5,3.0
0.352111,5.92677,3.14351e-06,2,32,5,3.0,0.5
0.352111,5.92677,3.1497e-06,2,32,5,3.0,1.0
0.352111,5.92677,3.15586e-06,2,32,5,3.0,1.5
0.352111,5.92677,3.16205e-06,2,32,5,3.0,2.0
0.352111,5.92677,3.16822e-06,2,32,5,3.0,2.5
0.352111,5.92677,3.1742e-06,2,32,5,3.0,3.0
0.309889,6.20344,3.74893e-06,2,32,6,0.5,0.5
0.309889,6.20344,3.75441e-06,2,32,6,0.5,1.0
0.309889,6.20344,3.75988e-06,2,32,6,0.5,1.5
0.309889,6.20344,3.76536e-06,2,32,6,0.5,2.0
0.309889,6.20344,3.77082e-06,2,32,6,0.5,2.5
0.309889,6.20344,3.77612e-06,2,32,6,0.5,3.0
0.309889,6.20344,3.74894e-06,2,32,6,1.0,0.5
0.309889,6.20344,3.75443e-06,2,32,6,1.0,1.0
0.309889,6.20344,3.75989e-06,2,32,6,1.0,1.5
0.309889,6.20344,3.76537e-06,2,32,6,1.0,2.0
0.309889,6.20344,3.77083e-06,2,32,6,1.0,2.5
0.309889,6.20344,3.77614e-06,2,32,6,1.0,3.0
0.309889,6.20344,3.74898e-06,2,32,6,1.5,0.5
0.309889,6.20344,3.75446e-06,2,32,6,1.5,1.0
0.309889,6.20344,3.75992e-06,2,32,6,1.5,1.5
0.309889,6.20344,3.76541e-06,2,32,6,1.5,2.0
0.309889,6.20344,3.77087e-06,2,32,6,1.5,2.5
0.309889,6.20344,3.77617e-06,2,32,6,1.5,3.0
0.386667,7.2092,3.75256e-06,2,32,6,2.0,0.5
0.386667,7.2092,3.75938e-06,2,32,6,2.0,1.0
0.386667,7.2092,3.76618e-06,2,32,6,2.0,1.5
0.386667,7.2092,3.773e-06,2,32,6,2.0,2.0
0.386667,7.2092,3.7798e-06,2,32,6,2.0,2.5
0.386667,7.2092,3.78639e-06,2,32,6,2.0,3.0
0.386667,7.2092,3.75267e-06,2,32,6,2.5,0.5
0.386667,7.2092,3.7595e-06,2,32,6,2.5,1.0
0.386667,7.2092,3.76629e-06,2,32,6,2.5,1.5
0.386667,7.2092,3.77312e-06,2,32,6,2.5,2.0
0.386667,7.2092,3.77991e-06,2,32,6,2.5,2.5
0.386667,7.2092,3.78651e-06,2,32,6,2.5,3.0
0.386667,7.2092,3.75268e-06,2,32,6,3.0,0.5
0.386667,7.2092,3.7595e-06,2,32,6,3.0,1.0
0.386667,7.2092,3.7663e-06,2,32,6,3.0,1.5
0.386667,7.2092,3.77312e-06,2,32,6,3.0,2.0
0.386667,7.2092,3.77992e-06,2,32,6,3.0,2.5
0.386667,7.2092,3.78651e-06,2,32,6,3.0,3.0
0.362778,6.33496,4.3584e-06,2,32,7,0.5,0.5
0.362778,6.33496,4.36463e-06,2,32,7,0.5,1.0
0.362778,6.33496,4.37083e-06,2,32,7,0.5,1.5
0.362778,6.33496,4.37706e-06,2,32,7,0.5,2.0
0.362778,6.33496,4.38327e-06,2,32,7,0.5,2.5
0.362778,6.33496,4.38929e-06,2,32,7,0.5,3.0
0.362778,6.33496,4.35841e-06,2,32,7,1.0,0.5
0.362778,6.33496,4.36464e-06,2,32,7,1.0,1.0
0.362778,6.33496,4.37084e-06,2,32,7,1.0,1.5
0.362778,6.33496,4.37708e-06,2,32,7,1.0,2.0
0.362778,6.33496,4.38328e-06,2,32,7,1.0,2.5
0.362778,6.33496,4.3893e-06,2,32,7,1.0,3.0
0.362778,6.33496,4.35844e-06,2,32,7,1.5,0.5
0.362778,6.33496,4.36467e-06,2,32,7,1.5,1.0
0.362778,6.33496,4.37088e-06,2,32,7,1.5,1.5
0.362778,6.33496,4.37711e-06,2,32,7,1.5,2.0
0.366222,6.21845,4.38555e-06,2,32,7,1.5,2.5
0.366222,6.21845,4.3919e-06,2,32,7,1.5,3.0
0.366222,6.21845,4.35938e-06,2,32,7,2.0,0.5
0.366222,6.21845,4.36595e-06,2,32,7,2.0,1.0
0.366222,6.21845,4.37249e-06,2,32,7,2.0,1.5
0.366222,6.21845,4.37906e-06,2,32,7,2.0,2.0
0.366222,6.21845,4.3856e-06,2,32,7,2.0,2.5
0.366222,6.21845,4.39195e-06,2,32,7,2.0,3.0
0.366222,6.21845,4.3595e-06,2,32,7,2.5,0.5
0.366222,6.21845,4.36607e-06,2,32,7,2.5,1.0
0.366222,6.21845,4.37261e-06,2,32,7,2.5,1.5
0.366222,6.21845,4.37917e-06,2,32,7,2.5,2.0
0.366222,6.21845,4.38571e-06,2,32,7,2.5,2.5
0.366222,6.21845,4.39206e-06,2,32,7,2.5,3.0
0.366222,6.21845,4.35951e-06,2,32,7,3.0,0.5
0.366222,6.21845,4.36607e-06,2,32,7,3.0,1.0
0.366222,6.21845,4.37262e-06,2,32,7,3.0,1.5
0.329444,6.38544,4.37589e-06,2,32,7,3.0,2.0
0.329444,6.38544,4.38184e-06,2,32,7,3.0,2.5
0.329444,6.38544,4.38762e-06,2,32,7,3.0,3.0
0.333111,6.31467,4.96547e-06,2,32,8,0.5,0.5
0.333111,6.31467,4.97154e-06,2,32,8,0.5,1.0
0.333111,6.31467,4.97758e-06,2,32,8,0.5,1.5
0.333111,6.31467,4.98365e-06,2,32,8,0.5,2.0
0.333111,6.31467,4.9897e-06,2,32,8,0.5,2.5
0.333111,6.31467,4.99556e-06,2,32,8,0.5,3.0
0.333111,6.31467,4.96548e-06,2,32,8,1.0,0.5
0.333111,6.31467,4.97155e-06,2,32,8,1.0,1.0
0.333111,6.31467,4.9776e-06,2,32,8,1.0,1.5
0.333111,6.31467,4.98367e-06,2,32,8,1.0,2.0
0.333111,6.31467,4.98971e-06,2,32,8,1.0,2.5
0.333111,6.31467,4.99558e-06,2,32,8,1.0,3.0
0.333111,6.31467,4.96552e-06,2,32,8,1.5,0.5
0.362667,6.04902,4.97302e-06,2,32,8,1.5,1.0
0.362667,6.04902,4.97946e-06,2,32,8,1.5,1.5
0.362667,6.04902,4.98592e-06,2,32,8,1.5,2.0
0.362667,6.04902,4.99236e-06,2,32,8,1.5,2.5
0.362667,6.04902,4.99861e-06,2,32,8,1.5,3.0
0.362667,6.04902,4.96661e-06,2,32,8,2.0,0.5
0.362667,6.04902,4.97307e-06,2,32,8,2.0,1.0
0.362667,6.04902,4.97951e-06,2,32,8,2.0,1.5
0.362667,6.04902,4.98597e-06,2,32,8,2.0,2.0
0.362667,6.04902,4.99241e-06,2,32,8,2.0,2.5
0.362667,6.04902,4.99866e-06,2,32,8,2.0,3.0
0.362667,6.04902,4.96672e-06,2,32,8,2.5,0.5
0.362667,6.04902,4.97319e-06,2,32,8,2.5,1.0
0.362667,6.04902,4.97962e-06,2,32,8,2.5,1.5
0.362667,6.04902,4.98609e-06,2,32,8,2.5,2.0
0.357556,6.35821,4.99229e-06,2,32,8,2.5,2.5
0.357556,6.35821,4.9985e-06,2,32,8,2.5,3.0
0.357556,6.35821,4.96664e-06,2,32,8,3.0,0.5
0.357556,6.35821,4.97307e-06,2,32,8,3.0,1.0
0.357556,6.35821,4.97947e-06,2,32,8,3.0,1.5
0.357556,6.35821,4.9859e-06,2,32,8,3.0,2.0
0.357556,6.35821,4.9923e-06,2,32,8,3.0,2.5
0.357556,6.35821,4.99851e-06,2,32,8,3.0,3.0
0.364444,6.82439,1.397e-06,2,64,1,0.5,0.5
0.364444,6.82439,1.40993e-06,2,64,1,0.5,1.0
0.364444,6.82439,1.4228e-06,2,64,1,0.5,1.5
0.364444,6.82439,1.43573e-06,2,64,1,0.5,2.0
0.364444,6.82439,1.44861e-06,2,64,1,0.5,2.5
0.364444,6.82439,1.4611e-06,2,64,1,0.5,3.0
0.364444,6.82439,1.39702e-06,2,64,1,1.0,0.5
0.364444,6.82439,1.40995e-06,2,64,1,1.0,1.0
0.364444,6.82439,1.42283e-06,2,64,1,1.0,1.5
0.364444,6.82439,1.43576e-06,2,64,1,1.0,2.0
0.364444,6.82439,1.44863e-06,2,64,1,1.0,2.5
0.364444,6.82439,1.46113e-06,2,64,1,1.0,3.0
0.364444,6.82439,1.39709e-06,2,64,1,1.5,0.5
0.331889,6.32353,1.40703e-06,2,64,1,1.5,1.0
0.331889,6.32353,1.41907e-06,2,64,1,1.5,1.5
0.331889,6.32353,1.43116e-06,2,64,1,1.5,2.0
0.331889,6.32353,1.44321e-06,2,64,1,1.5,2.5
0.331889,6.32353,1.45489e-06,2,64,1,1.5,3.0
0.331889,6.32353,1.39503e-06,2,64,1,2.0,0.5
0.331889,6.32353,1.40713e-06,2,64,1,2.0,1.0
0.331889,6.32353,1.41917e-06,2,64,1,2.0,1.5
0.331889,6.32353,1.43127e-06,2,64,1,2.0,2.0
0.331889,6.32353,1.44331e-06,2,64,1,2.0,2.5
0.331889,6.32353,1.455e-06,2,64,1,2.0,3.0
0.331889,6.32353,1.39526e-06,2,64,1,2.5,0.5
0.331889,6.32353,1.40736e-06,2,64,1,2.5,1.0
0.331889,6.32353,1.4194e-06,2,64,1,2.5,1.5
0.331889,6.32353,1.4315e-06,2,64,1,2.5,2.0
0.331889,6.32353,1.44354e-06,2,64,1,2.5,2.5
0.331889,6.32353,1.45523e-06,2,64,1,2.5,3.0
0.331889,6.32353,1.39528e-06,2,64,1,3.0,0.5
0.331889,6.32353,1.40738e-06,2,64,1,3.0,1.0
0.331889,6.32353,1.41942e-06,2,64,1,3.0,1.5
0.331889,6.32353,1.43151e-06,2,64,1,3.0,2.0
0.331889,6.32353,1.44356e-06,2,64,1,3.0,2.5
0.331889,6.32353,1.45525e-06,2,64,1,3.0,3.0
0.335333,6.27851,2.60133e-06,2,64,2,0.5,0.5
0.335333,6.27851,2.61361e-06,2,64,2,0.5,1.0
0.335333,6.27851,2.62584e-06,2,64,2,0.5,1.5
0.386222,7.0023,2.64397e-06,2,64,2,0.5,2.0
0.386222,7.0023,2.65724e-06,2,64,2,0.5,2.5
0.386222,7.0023,2.67012e-06,2,64,2,0.5,3.0
0.386222,7.0023,2.60406e-06,2,64,2,1.0,0.5
0.386222,7.0023,2.61739e-06,2,64,2,1.0,1.0
0.386222,7.0023,2.63066e-06,2,64,2,1.0,1.5
0.386222,7.0023,2.64399e-06,2,64,2,1.0,2.0
0.386222,7.0023,2.65726e-06,2,64,2,1.0,2.5
0.386222,7.0023,2.67014e-06,2,64,2,1.0,3.0
0.386222,7.0023,2.60413e-06,2,64,2,1.5,0.5
0.386222,7.0023,2.61746e-06,2,64,2,1.5,1.0
0.386222,7.0023,2.63073e-06,2,64,2,1.5,1.5
0.386222,7.0023,2.64406e-06,2,64,2,1.5,2.0
0.386222,7.0023,2.65733e-06,2,64,2,1.5,2.5
0.386222,7.0023,2.67021e-06,2,64,2,1.5,3.0
0.386222,7.0023,2.60424e-06,2,64,2,2.0,0.5
0.386222,7.0023,2.61756e-06,2,64,2,2.0,1.0
0.386222,7.0023,2.63084e-06,2,64,2,2.0,1.5
0.386222,7.0023,2.64416e-06,2,64,2,2.0,2.0
0.386222,7.0023,2.65744e-06,2,64,2,2.0,2.5
0.386222,7.0023,2.67032e-06,2,64,2,2.0,3.0
0.386222,7.0023,2.60447e-06,2,64,2,2.5,0.5
0.386222,7.0023,2.61779e-06,2,64,2,2.5,1.0
0.386222,7.0023,2.63107e-06,2,64,2,2.5,1.5
0.381,6.53846,2.64572e-06,2,64,2,2.5,2.0
0.381,6.53846,2.65923e-06,2,64,2,2.5,2.5
0.381,6.53846,2.67234e-06,2,64,2,2.5,3.0
0.381,6.53846,2.6051e-06,2,64,2,3.0,0.5
0.381,6.53846,2.61866e-06,2,64,2,3.0,1.0
0.381,6.53846,2.63217e-06,2,64,2,3.0,1.5
0.381,6.53846,2.64574e-06,2,64,2,3.0,2.0
0.381,6.53846,2.65924e-06,2,64,2,3.0,2.5
0.381,6.53846,2.67235e-06,2,64,2,3.0,3.0
0.383444,6.28074,3.81108e-06,2,64,3,0.5,0.5
0.383444,6.28074,3.82481e-06,2,64,3,0.5,1.0
0.383444,6.28074,3.83849e-06,2,64,3,0.5,1.5
0.383444,6.28074,3.85222e-06,2,64,3,0.5,2.0
0.383444,6.28074,3.8659e-06,2,64,3,0.5,2.5
0.383444,6.28074,3.87917e-06,2,64,3,0.5,3.0
0.383444,6.28074,3.8111e-06,2,64,3,1.0,0.5
0.383444,6.28074,3.82484e-06,2,64,3,1.0,1.0
0.383444,6.28074,3.83851e-06,2,64,3,1.0,1.5
0.383444,6.28074,3.85225e-06,2,64,3,1.0,2.0
0.383444,6.28074,3.86592e-06,2,64,3,1.0,2.5
0.383444,6.28074,3.87919e-06,2,64,3,1.0,3.0
0.383444,6.28074,3.81117e-06,2,64,3,1.5,0.5
0.383444,6.28074,3.82491e-06,2,64,3,1.5,1.0
0.344111,6.5168,3.83033e-06,2,64,3,1.5,1.5
0.344111,6.5168,3.84226e-06,2,64,3,1.5,2.0
0.344111,6.5168,3.85415e-06,2,64,3,1.5,2.5
0.344111,6.5168,3.86568e-06,2,64,3,1.5,3.0
0.344111,6.5168,3.80661e-06,2,64,3,2.0,0.5
0.344111,6.5168,3.81855e-06,2,64,3,2.0,1.0
0.344111,6.5168,3.83043e-06,2,64,3,2.0,1.5
0.344111,6.5168,3.84237e-06,2,64,3,2.0,2.0
0.344111,6.5168,3.85425e-06,2,64,3,2.0,2.5
0.344111,6.5168,3.86578e-06,2,64,3,2.0,3.0
0.344111,6.5168,3.80685e-06,2,64,3,2.5,0.5
0.344111,6.5168,3.81878e-06,2,64,3,2.5,1.0
0.344111,6.5168,3.83066e-06,2,64,3,2.5,1.5
0.344111,6.5168,3.8426e-06,2,64,3,2.5,2.0
0.344111,6.5168,3.85448e-06,2,64,3,2.5,2.5
0.344111,6.5168,3.86602e-06,2,64,3,2.5,3.0
0.344111,6.5168,3.80686e-06,2,64,3,3.0,0.5
0.344111,6.5168,3.8188e-06,2,64,3,3.0,1.0
0.344111,6.5168,3.83068e-06,2,64,3,3.0,1.5
0.344111,6.5168,3.84262e-06,2,64,3,3.0,2.0
0.344111,6.5168,3.8545e-06,2,64,3,3.0,2.5
0.334444,6.76862,3.8674e-06,2,64,3,3.0,3.0
0.331556,6.46113,5.01232e-06,2,64,4,0.5,0.5
0.331556,6.46113,5.02421e-06,2,64,4,0.5,1.0
0.331556,6.46113,5.03605e-06,2,64,4,0.5,1.5
0.331556,6.46113,5.04795e-06,2,64,4,0.5,2.0
0.331556,6.46113,5.05979e-06,2,64,4,0.5,2.5
0.331556,6.46113,5.07128e-06,2,64,4,0.5,3.0
0.331556,6.46113,5.01234e-06,2,64,4,1.0,0.5
0.331556,6.46113,5.02423e-06,2,64,4,1.0,1.0
0.331556,6.46113,5.03608e-06,2,64,4,1.0,1.5
0.331556,6.46113,5.04797e-06,2,64,4,1.0,2.0
0.331556,6.46113,5.05981e-06,2,64,4,1.0,2.5
0.331556,6.46113,5.07131e-06,2,64,4,1.0,3.0
0.331556,6.46113,5.01241e-06,2,64,4,1.5,0.5
0.331556,6.46113,5.0243e-06,2,64,4,1.5,1.0
0.331556,6.46113,5.03615e-06,2,64,4,1.5,1.5
0.331556,6.46113,5.04804e-06,2,64,4,1.5,2.0
0.331556,6.46113,5.05988e-06,2,64,4,1.5,2.5
0.331556,6.46113,5.07138e-06,2,64,4,1.5,3.0
0.331556,6.46113,5.01251e-06,2,64,4,2.0,0.5
0.331556,6.46113,5.02441e-06,2,64,4,2.0,1.0
0.343556,6.1292,5.03687e-06,2,64,4,2.0,1.5
0.343556,6.1292,5.0489e-06,2,64,4,2.0,2.0
0.343556,6.1292,5.06088e-06,2,64,4,2.0,2.5
0.343556,6.1292,5.0725e-06,2,64,4,2.0,3.0
0.343556,6.1292,5.01309e-06,2,64,4,2.5,0.5
0.343556,6.1292,5.02512e-06,2,64,4,2.5,1.0
0.343556,6.1292,5.0371e-06,2,64,4,2.5,1.5
0.343556,6.1292,5.04913e-06,2,64,4,2.5,2.0
0.343556,6.1292,5.06111e-06,2,64,4,2.5,2.5
0.343556,6.1292,5.07273e-06,2,64,4,2.5,3.0
0.343556,6.1292,5.01311e-06,2,64,4,3.0,0.5
0.343556,6.1292,5.02514e-06,2,64,4,3.0,1.0
0.343556,6.1292,5.03712e-06,2,64,4,3.0,1.5
0.343556,6.1292,5.04915e-06,2,64,4,3.0,2.0
0.343556,6.1292,5.06112e-06,2,64,4,3.0,2.5
0.343556,6.1292,5.07275e-06,2,64,4,3.0,3.0
0.349333,6.15522,6.21917e-06,2,64,5,0.5,0.5
0.349333,6.15522,6.23139e-06,2,64,5,0.5,1.0
0.349333,6.15522,6.24356e-06,2,64,5,0.5,1.5
0.349333,6.15522,6.25578e-06,2,64,5,0.5,2.0
0.345556,6.40206,6.26735e-06,2,64,5,0.5,2.5
0.345556,6.40206,6.27907e-06,2,64,5,0.5,3.0
0.345556,6.40206,6.21895e-06,2,64,5,1.0,0.5
0.345556,6.40206,6.23108e-06,2,64,5,1.0,1.0
0.345556,6.40206,6.24316e-06,2,64,5,1.0,1.5
0.345556,6.40206,6.25529e-06,2,64,5,1.0,2.0
0.345556,6.40206,6.26737e-06,2,64,5,1.0,2.5
0.345556,6.40206,6.2791e-06,2,64,5,1.0,3.0
0.345556,6.40206,6.21902e-06,2,64,5,1.5,0.5
0.345556,6.40206,6.23115e-06,2,64,5,1.5,1.0
0.345556,6.40206,6.24323e-06,2,64,5,1.5,1.5
0.345556,6.40206,6.25536e-06,2,64,5,1.5,2.0
0.345556,6.40206,6.26744e-06,2,64,5,1.5,2.5
0.345556,6.40206,6.27917e-06,2,64,5,1.5,3.0
0.345556,6.40206,6.21913e-06,2,64,5,2.0,0.5
0.345556,6.40206,6.23126e-06,2,64,5,2.0,1.0
0.345556,6.40206,6.24334e-06,2,64,5,2.0,1.5
0.345556,6.40206,6.25547e-06,2,64,5,2.0,2.0
0.345556,6.40206,6.26755e-06,2,64,5,2.0,2.5
0.366889,6.2155,6.28452e-06,2,64,5,2.0,3.0
0.366889,6.2155,6.22116e-06,2,64,5,2.5,0.5
0.366889,6.2155,6.23398e-06,2,64,5,2.5,1.0
0.366889,6.2155,6.24676e-06,2,64,5,2.5,1.5
0.366889,6.2155,6.25958e-06,2,64,5,2.5,2.0
0.366889,6.2155,6.27236e-06,2,64,5,2.5,2.5
0.366889,6.2155,6.28475e-06,2,64,5,2.5,3.0
0.366889,6.2155,6.22117e-06,2,64,5,3.0,0.5
0.366889,6.2155,6.234e-06,2,64,5,3.0,1.0
0.366889,6.2155,6.24677e-06,2,64,5,3.0,1.5
0.366889,6.2155,6.2596e-06,2,64,5,3.0,2.0
0.366889,6.2155,6.27237e-06,2,64,5,3.0,2.5
0.366889,6.2155,6.28477e-06,2,64,5,3.0,3.0
0.369,6.24879,7.42693e-06,2,64,6,0.5,0.5
0.369,6.24879,7.43984e-06,2,64,6,0.5,1.0
0.369,6.24879,7.45269e-06,2,64,6,0.5,1.5
0.369,6.24879,7.4656e-06,2,64,6,0.5,2.0
0.369,6.24879,7.47845e-06,2,64,6,0.5,2.5
0.369,6.24879,7.49092e-06,2,64,6,0.5,3.0
0.361778,6.63636,7.4268e-06,2,64,6,1.0,0.5
0.361778,6.63636,7.43964e-06,2,64,6,1.0,1.0
0.361778,6.63636,7.45243e-06,2,64,6,1.0,1.5
0.361778,6.63636,7.46527e-06,2,64,6,1.0,2.0
0.361778,6.63636,7.47806e-06,2,64,6,1.0,2.5
0.361778,6.63636,7.49048e-06,2,64,6,1.0,3.0
0.361778,6.63636,7.42687e-06,2,64,6,1.5,0.5
0.361778,6.63636,7.43971e-06,2,64,6,1.5,1.0
0.361778,6.63636,7.4525e-06,2,64,6,1.5,1.5
0.361778,6.63636,7.46534e-06,2,64,6,1.5,2.0
0.361778,6.63636,7.47813e-06,2,64,6,1.5,2.5
0.361778,6.63636,7.49055e-06,2,64,6,1.5,3.0
0.361778,6.63636,7.42697e-06,2,64,6,2.0,0.5
0.361778,6.63636,7.43981e-06,2,64,6,2.0,1.0
0.361778,6.63636,7.4526e-06,2,64,6,2.0,1.5
0.361778,6.63636,7.46545e-06,2,64,6,2.0,2.0
0.361778,6.63636,7.47824e-06,2,64,6,2.0,2.5
0.354333,6.23116,7.49084e-06,2,64,6,2.0,3.0
0.354333,6.23116,7.42727e-06,2,64,6,2.5,0.5
0.354333,6.23116,7.44014e-06,2,64,6,2.5,1.0
0.354333,6.23116,7.45295e-06,2,64,6,2.5,1.5
0.354333,6.23116,7.46582e-06,2,64,6,2.5,2.0
0.354333,6.23116,7.47864e-06,2,64,6,2.5,2.5
0.354333,6.23116,7.49107e-06,2,64,6,2.5,3.0
0.354333,6.23116,7.42729e-06,2,64,6,3.0,0.5
0.354333,6.23116,7.44015e-06,2,64,6,3.0,1.0
0.354333,6.23116,7.45297e-06,2,64,6,3.0,1.5
0.354333,6.23116,7.46584e-06,2,64,6,3.0,2.0
0.354333,6.23116,7.47866e-06,2,64,6,3.0,2.5
0.354333,6.23116,7.49109e-06,2,64,6,3.0,3.0
0.354667,6.27318,8.633e-06,2,64,7,0.5,0.5
0.354667,6.27318,8.64593e-06,2,64,7,0.5,1.0
0.354667,6.27318,8.6588e-06,2,64,7,0.5,1.5
0.354667,6.27318,8.67173e-06,2,64,7,0.5,2.0
0.354667,6.27318,8.6846e-06,2,64,7,0.5,2.5
0.332222,6.48128,8.68865e-06,2,64,7,0.5,3.0
0.332222,6.48128,8.63012e-06,2,64,7,1.0,0.5
0.332222,6.48128,8.64193e-06,2,64,7,1.0,1.0
0.332222,6.48128,8.65369e-06,2,64,7,1.0,1.5
0.332222,6.48128,8.6655e-06,2,64,7,1.0,2.0
0.332222,6.48128,8.67726e-06,2,64,7,1.0,2.5
0.332222,6.48128,8.68867e-06,2,64,7,1.0,3.0
0.332222,6.48128,8.63019e-06,2,64,7,1.5,0.5
0.332222,6.48128,8.642e-06,2,64,7,1.5,1.0
0.332222,6.48128,8.65376e-06,2,64,7,1.5,1.5
0.332222,6.48128,8.66557e-06,2,64,7,1.5,2.0
0.332222,6.48128,8.67733e-06,2,64,7,1.5,2.5
0.332222,6.48128,8.68874e-06,2,64,7,1.5,3.0
0.332222,6.48128,8.63029e-06,2,64,7,2.0,0.5
0.332222,6.48128,8.6421e-06,2,64,7,2.0,1.0
0.332222,6.48128,8.65386e-06,2,64,7,2.0,1.5
0.346333,6.40617,8.6687e-06,2,64,7,2.0,2.0
0.346333,6.40617,8.681e-06,2,64,7,2.0,2.5
0.346333,6.40617,8.69294e-06,2,64,7,2.0,3.0
0.346333,6.40617,8.63193e-06,2,64,7,2.5,0.5
0.346333,6.40617,8.64428e-06,2,64,7,2.5,1.0
0.346333,6.40617,8.65658e-06,2,64,7,2.5,1.5
0.346333,6.40617,8.66893e-06,2,64,7,2.5,2.0
0.346333,6.40617,8.68123e-06,2,64,7,2.5,2.5
0.346333,6.40617,8.69317e-06,2,64,7,2.5,3.0
0.346333,6.40617,8.63195e-06,2,64,7,3.0,0.5
0.346333,6.40617,8.6443e-06,2,64,7,3.0,1.0
0.346333,6.40617,8.6566e-06,2,64,7,3.0,1.5
0.346333,6.40617,8.66895e-06,2,64,7,3.0,2.0
0.346333,6.40617,8.68125e-06,2,64,7,3.0,2.5
0.346333,6.40617,8.69318e-06,2,64,7,3.0,3.0
0.340333,6.38482,9.83688e-06,2,64,8,0.5,0.5
0.340333,6.38482,9.84899e-06,2,64,8,0.5,1.0
0.376889,6.60849,9.86603e-06,2,64,8,0.5,1.5
0.376889,6.60849,9.87922e-06,2,64,8,0.5,2.0
0.376889,6.60849,9.89236e-06,2,64,8,0.5,2.5
0.376889,6.60849,9.90511e-06,2,64,8,0.5,3.0
0.376889,6.60849,9.83971e-06,2,64,8,1.0,0.5
0.376889,6.60849,9.85291e-06,2,64,8,1.0,1.0
0.376889,6.60849,9.86605e-06,2,64,8,1.0,1.5
0.376889,6.60849,9.87924e-06,2,64,8,1.0,2.0
0.376889,6.60849,9.89238e-06,2,64,8,1.0,2.5
0.376889,6.60849,9.90514e-06,2,64,8,1.0,3.0
0.376889,6.60849,9.83978e-06,2,64,8,1.5,0.5
0.376889,6.60849,9.85298e-06,2,64,8,1.5,1.0
0.376889,6.60849,9.86612e-06,2,64,8,1.5,1.5
0.376889,6.60849,9.87931e-06,2,64,8,1.5,2.0
0.376889,6.60849,9.89245e-06,2,64,8,1.5,2.5
0.358889,6.41687,9.90166e-06,2,64,8,1.5,3.0
0.358889,6.41687,9.83867e-06,2,64,8,2.0,0.5
0.358889,6.41687,9.85139e-06,2,64,8,2.0,1.0
0.358889,6.41687,9.86406e-06,2,64,8,2.0,1.5
0.358889,6.41687,9.87679e-06,2,64,8,2.0,2.0
0.358889,6.41687,9.88946e-06,2,64,8,2.0,2.5
0.358889,6.41687,9.90176e-06,2,64,8,2.0,3.0
0.358889,6.41687,9.8389e-06,2,64,8,2.5,0.5
0.358889,6.41687,9.85162e-06,2,64,8,2.5,1.0
0.358889,6.41687,9.8643e-06,2,64,8,2.5,1.5
0.358889,6.41687,9.87702e-06,2,64,8,2.5,2.0
0.358889,6.41687,9.88969e-06,2,64,8,2.5,2.5
0.358889,6.41687,9.90199e-06,2,64,8,2.5,3.0
0.358889,6.41687,9.83891e-06,2,64,8,3.0,0.5
0.358889,6.41687,9.85164e-06,2,64,8,3.0,1.0
0.348889,6.23214,9.86135e-06,2,64,8,3.0,1.5
0.348889,6.23214,9.87343e-06,2,64,8,3.0,2.0
0.348889,6.23214,9.88546e-06,2,64,8,3.0,2.5
0.348889,6.23214,9.89713e-06,2,64,8,3.0,3.0
0.336333,6.26385,2.58047e-06,2,128,1,0.5,0.5
0.336333,6.26385,2.6035e-06,2,128,1,0.5,1.0
0.336333,6.26385,2.62644e-06,2,128,1,0.5,1.5
0.336333,6.26385,2.64948e-06,2,128,1,0.5,2.0
0.336333,6.26385,2.67242e-06,2,128,1,0.5,2.5
0.336333,6.26385,2.69468e-06,2,128,1,0.5,3.0
0.336333,6.26385,2.58051e-06,2,128,1,1.0,0.5
0.336333,6.26385,2.60355e-06,2,128,1,1.0,1.0
0.336333,6.26385,2.62649e-06,2,128,1,1.0,1.5
