Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.429222,9.57025,6.78984e-05,32,64,4,1.5,1.5
0.429222,9.57025,6.79193e-05,32,64,4,1.5,2.0
0.429222,9.57025,6.79402e-05,32,64,4,1.5,2.5
0.429222,9.57025,6.79604e-05,32,64,4,1.5,3.0
0.488333,9.75636,6.78789e-05,32,64,4,2.0,0.5
0.488333,9.75636,6.79022e-05,32,64,4,2.0,1.0
0.488333,9.75636,6.79254e-05,32,64,4,2.0,1.5
0.488333,9.75636,6.79486e-05,32,64,4,2.0,2.0
0.488333,9.75636,6.79718e-05,32,64,4,2.0,2.5
0.488333,9.75636,6.79943e-05,32,64,4,2.0,3.0
0.488333,9.75636,6.78791e-05,32,64,4,2.5,0.5
0.488333,9.75636,6.79024e-05,32,64,4,2.5,1.0
0.488333,9.75636,6.79256e-05,32,64,4,2.5,1.5
0.488333,9.75636,6.79489e-05,32,64,4,2.5,2.0
0.488333,9.75636,6.79721e-05,32,64,4,2.5,2.5
0.488333,9.75636,6.79946e-05,32,64,4,2.5,3.0
0.488333,9.75636,6.78791e-05,32,64,4,3.0,0.5
0.488333,9.75636,6.79024e-05,32,64,4,3.0,1.0
0.488333,9.75636,6.79256e-05,32,64,4,3.0,1.5
0.488333,9.75636,6.79489e-05,32,64,4,3.0,2.0
0.488333,9.75636,6.79721e-05,32,64,4,3.0,2.5
0.502444,11.0443,6.80013e-05,32,64,4,3.0,3.0
0.490444,10.6116,8.47534e-05,32,64,5,0.5,0.5
0.490444,10.6116,8.47767e-05,32,64,5,0.5,1.0
0.490444,10.6116,8.47998e-05,32,64,5,0.5,1.5
0.490444,10.6116,8.48231e-05,32,64,5,0.5,2.0
0.490444,10.6116,8.48462e-05,32,64,5,0.5,2.5
0.490444,10.6116,8.48687e-05,32,64,5,0.5,3.0
0.490444,10.6116,8.47534e-05,32,64,5,1.0,0.5
0.490444,10.6116,8.47767e-05,32,64,5,1.0,1.0
0.490444,10.6116,8.47998e-05,32,64,5,1.0,1.5
0.490444,10.6116,8.48231e-05,32,64,5,1.0,2.0
0.490444,10.6116,8.48463e-05,32,64,5,1.0,2.5
0.490444,10.6116,8.48688e-05,32,64,5,1.0,3.0
0.490444,10.6116,8.47535e-05,32,64,5,1.5,0.5
0.490444,10.6116,8.47767e-05,32,64,5,1.5,1.0
0.490444,10.6116,8.47999e-05,32,64,5,1.5,1.5
0.490444,10.6116,8.48232e-05,32,64,5,1.5,2.0
0.471111,11.2693,8.48459e-05,32,64,5,1.5,2.5
0.471111,11.2693,8.48683e-05,32,64,5,1.5,3.0
0.471111,11.2693,8.47533e-05,32,64,5,2.0,0.5
0.471111,11.2693,8.47765e-05,32,64,5,2.0,1.0
0.471111,11.2693,8.47996e-05,32,64,5,2.0,1.5
0.471111,11.2693,8.48229e-05,32,64,5,2.0,2.0
0.471111,11.2693,8.4846e-05,32,64,5,2.0,2.5
0.471111,11.2693,8.48684e-05,32,64,5,2.0,3.0
0.471111,11.2693,8.47535e-05,32,64,5,2.5,0.5
0.471111,11.2693,8.47767e-05,32,64,5,2.5,1.0
0.471111,11.2693,8.47999e-05,32,64,5,2.5,1.5
0.471111,11.2693,8.48231e-05,32,64,5,2.5,2.0
0.471111,11.2693,8.48462e-05,32,64,5,2.5,2.5
0.471111,11.2693,8.48686e-05,32,64,5,2.5,3.0
0.471111,11.2693,8.47535e-05,32,64,5,3.0,0.5
0.471111,11.2693,8.47768e-05,32,64,5,3.0,1.0
0.506667,11.6263,8.48099e-05,32,64,5,3.0,1.5
0.506667,11.6263,8.4834e-05,32,64,5,3.0,2.0
0.506667,11.6263,8.4858e-05,32,64,5,3.0,2.5
0.506667,11.6263,8.48812e-05,32,64,5,3.0,3.0
0.492556,11.418,0.000101631,32,64,6,0.5,0.5
0.492556,11.418,0.000101655,32,64,6,0.5,1.0
0.492556,11.418,0.000101678,32,64,6,0.5,1.5
0.492556,11.418,0.000101702,32,64,6,0.5,2.0
0.492556,11.418,0.000101726,32,64,6,0.5,2.5
0.492556,11.418,0.000101748,32,64,6,0.5,3.0
0.492556,11.418,0.000101631,32,64,6,1.0,0.5
0.492556,11.418,0.000101655,32,64,6,1.0,1.0
0.492556,11.418,0.000101679,32,64,6,1.0,1.5
0.492556,11.418,0.000101702,32,64,6,1.0,2.0
0.492556,11.418,0.000101726,32,64,6,1.0,2.5
0.535111,11.7558,0.000101773,32,64,6,1.0,3.0
0.535111,11.7558,0.000101648,32,64,6,1.5,0.5
0.535111,11.7558,0.000101673,32,64,6,1.5,1.0
0.535111,11.7558,0.000101698,32,64,6,1.5,1.5
0.535111,11.7558,0.000101724,32,64,6,1.5,2.0
0.535111,11.7558,0.000101749,32,64,6,1.5,2.5
0.535111,11.7558,0.000101773,32,64,6,1.5,3.0
0.535111,11.7558,0.000101648,32,64,6,2.0,0.5
0.535111,11.7558,0.000101673,32,64,6,2.0,1.0
0.535111,11.7558,0.000101698,32,64,6,2.0,1.5
0.535111,11.7558,0.000101724,32,64,6,2.0,2.0
0.535111,11.7558,0.000101749,32,64,6,2.0,2.5
0.535111,11.7558,0.000101773,32,64,6,2.0,3.0
0.535111,11.7558,0.000101648,32,64,6,2.5,0.5
0.535111,11.7558,0.000101673,32,64,6,2.5,1.0
0.492889,11.5117,0.000101679,32,64,6,2.5,1.5
0.492889,11.5117,0.000101703,32,64,6,2.5,2.0
0.492889,11.5117,0.000101726,32,64,6,2.5,2.5
0.492889,11.5117,0.000101749,32,64,6,2.5,3.0
0.492889,11.5117,0.000101632,32,64,6,3.0,0.5
0.492889,11.5117,0.000101656,32,64,6,3.0,1.0
0.492889,11.5117,0.000101679,32,64,6,3.0,1.5
0.492889,11.5117,0.000101703,32,64,6,3.0,2.0
0.492889,11.5117,0.000101726,32,64,6,3.0,2.5
0.492889,11.5117,0.000101749,32,64,6,3.0,3.0
0.455667,10.3008,0.000118491,32,64,7,0.5,0.5
0.455667,10.3008,0.000118513,32,64,7,0.5,1.0
0.455667,10.3008,0.000118535,32,64,7,0.5,1.5
0.455667,10.3008,0.000118557,32,64,7,0.5,2.0
0.455667,10.3008,0.000118579,32,64,7,0.5,2.5
0.455667,10.3008,0.0001186,32,64,7,0.5,3.0
0.492889,9.59928,0.000118508,32,64,7,1.0,0.5
0.492889,9.59928,0.000118532,32,64,7,1.0,1.0
0.492889,9.59928,0.000118555,32,64,7,1.0,1.5
0.492889,9.59928,0.000118579,32,64,7,1.0,2.0
0.492889,9.59928,0.000118603,32,64,7,1.0,2.5
0.492889,9.59928,0.000118625,32,64,7,1.0,3.0
0.492889,9.59928,0.000118508,32,64,7,1.5,0.5
0.492889,9.59928,0.000118532,32,64,7,1.5,1.0
0.492889,9.59928,0.000118555,32,64,7,1.5,1.5
0.492889,9.59928,0.000118579,32,64,7,1.5,2.0
0.492889,9.59928,0.000118603,32,64,7,1.5,2.5
0.492889,9.59928,0.000118626,32,64,7,1.5,3.0
0.492889,9.59928,0.000118508,32,64,7,2.0,0.5
0.492889,9.59928,0.000118532,32,64,7,2.0,1.0
0.483222,9.80515,0.000118549,32,64,7,2.0,1.5
0.483222,9.80515,0.000118572,32,64,7,2.0,2.0
0.483222,9.80515,0.000118595,32,64,7,2.0,2.5
0.483222,9.80515,0.000118618,32,64,7,2.0,3.0
0.483222,9.80515,0.000118503,32,64,7,2.5,0.5
0.483222,9.80515,0.000118526,32,64,7,2.5,1.0
0.483222,9.80515,0.000118549,32,64,7,2.5,1.5
0.483222,9.80515,0.000118572,32,64,7,2.5,2.0
0.483222,9.80515,0.000118595,32,64,7,2.5,2.5
0.483222,9.80515,0.000118618,32,64,7,2.5,3.0
0.483222,9.80515,0.000118503,32,64,7,3.0,0.5
0.483222,9.80515,0.000118526,32,64,7,3.0,1.0
0.483222,9.80515,0.000118549,32,64,7,3.0,1.5
0.483222,9.80515,0.000118572,32,64,7,3.0,2.0
0.483222,9.80515,0.000118596,32,64,7,3.0,2.5
0.469889,10.0019,0.000118611,32,64,7,3.0,3.0
0.479667,9.97959,0.000135378,32,64,8,0.5,0.5
0.479667,9.97959,0.000135401,32,64,8,0.5,1.0
0.479667,9.97959,0.000135424,32,64,8,0.5,1.5
0.479667,9.97959,0.000135448,32,64,8,0.5,2.0
0.479667,9.97959,0.000135471,32,64,8,0.5,2.5
0.479667,9.97959,0.000135493,32,64,8,0.5,3.0
0.479667,9.97959,0.000135378,32,64,8,1.0,0.5
0.479667,9.97959,0.000135401,32,64,8,1.0,1.0
0.479667,9.97959,0.000135424,32,64,8,1.0,1.5
0.479667,9.97959,0.000135448,32,64,8,1.0,2.0
0.479667,9.97959,0.000135471,32,64,8,1.0,2.5
0.479667,9.97959,0.000135493,32,64,8,1.0,3.0
0.479667,9.97959,0.000135378,32,64,8,1.5,0.5
0.432111,9.26337,0.000135377,32,64,8,1.5,1.0
0.432111,9.26337,0.000135398,32,64,8,1.5,1.5
0.432111,9.26337,0.000135419,32,64,8,1.5,2.0
0.432111,9.26337,0.000135439,32,64,8,1.5,2.5
0.432111,9.26337,0.00013546,32,64,8,1.5,3.0
0.432111,9.26337,0.000135356,32,64,8,2.0,0.5
0.432111,9.26337,0.000135377,32,64,8,2.0,1.0
0.432111,9.26337,0.000135398,32,64,8,2.0,1.5
0.432111,9.26337,0.000135419,32,64,8,2.0,2.0
0.432111,9.26337,0.000135439,32,64,8,2.0,2.5
0.432111,9.26337,0.00013546,32,64,8,2.0,3.0
0.432111,9.26337,0.000135356,32,64,8,2.5,0.5
0.432111,9.26337,0.000135377,32,64,8,2.5,1.0
0.432111,9.26337,0.000135398,32,64,8,2.5,1.5
0.525556,11.1149,0.000135469,32,64,8,2.5,2.0
0.525556,11.1149,0.000135494,32,64,8,2.5,2.5
0.525556,11.1149,0.000135518,32,64,8,2.5,3.0
0.525556,11.1149,0.000135394,32,64,8,3.0,0.5
0.525556,11.1149,0.000135419,32,64,8,3.0,1.0
0.525556,11.1149,0.000135444,32,64,8,3.0,1.5
0.525556,11.1149,0.000135469,32,64,8,3.0,2.0
0.525556,11.1149,0.000135494,32,64,8,3.0,2.5
0.525556,11.1149,0.000135518,32,64,8,3.0,3.0
0.502444,12.4806,2.69942e-05,32,128,1,0.5,0.5
0.502444,12.4806,2.70424e-05,32,128,1,0.5,1.0
0.502444,12.4806,2.70905e-05,32,128,1,0.5,1.5
0.502444,12.4806,2.71387e-05,32,128,1,0.5,2.0
0.502444,12.4806,2.71867e-05,32,128,1,0.5,2.5
0.502444,12.4806,2.72334e-05,32,128,1,0.5,3.0
0.461667,13.2404,2.69722e-05,32,128,1,1.0,0.5
0.461667,13.2404,2.70181e-05,32,128,1,1.0,1.0
0.461667,13.2404,2.70637e-05,32,128,1,1.0,1.5
0.461667,13.2404,2.71096e-05,32,128,1,1.0,2.0
0.461667,13.2404,2.71552e-05,32,128,1,1.0,2.5
0.461667,13.2404,2.71995e-05,32,128,1,1.0,3.0
0.461667,13.2404,2.69724e-05,32,128,1,1.5,0.5
0.461667,13.2404,2.70182e-05,32,128,1,1.5,1.0
0.461667,13.2404,2.70639e-05,32,128,1,1.5,1.5
0.461667,13.2404,2.71097e-05,32,128,1,1.5,2.0
0.461667,13.2404,2.71553e-05,32,128,1,1.5,2.5
0.461667,13.2404,2.71996e-05,32,128,1,1.5,3.0
0.461667,13.2404,2.69726e-05,32,128,1,2.0,0.5
0.461667,13.2404,2.70184e-05,32,128,1,2.0,1.0
0.461667,13.2404,2.70641e-05,32,128,1,2.0,1.5
0.461667,13.2404,2.71099e-05,32,128,1,2.0,2.0
0.461667,13.2404,2.71555e-05,32,128,1,2.0,2.5
0.461667,13.2404,2.71998e-05,32,128,1,2.0,3.0
0.461667,13.2404,2.6973e-05,32,128,1,2.5,0.5
0.461667,13.2404,2.70189e-05,32,128,1,2.5,1.0
0.461667,13.2404,2.70645e-05,32,128,1,2.5,1.5
0.461667,13.2404,2.71104e-05,32,128,1,2.5,2.0
0.461667,13.2404,2.7156e-05,32,128,1,2.5,2.5
0.486667,13.0965,2.72051e-05,32,128,1,2.5,3.0
0.486667,13.0965,2.69762e-05,32,128,1,3.0,0.5
0.486667,13.0965,2.70224e-05,32,128,1,3.0,1.0
0.486667,13.0965,2.70683e-05,32,128,1,3.0,1.5
0.486667,13.0965,2.71145e-05,32,128,1,3.0,2.0
0.486667,13.0965,2.71605e-05,32,128,1,3.0,2.5
0.486667,13.0965,2.72051e-05,32,128,1,3.0,3.0
0.476,10.7159,5.32446e-05,32,128,2,0.5,0.5
0.476,10.7159,5.32896e-05,32,128,2,0.5,1.0
0.476,10.7159,5.33344e-05,32,128,2,0.5,1.5
0.476,10.7159,5.33793e-05,32,128,2,0.5,2.0
0.476,10.7159,5.34241e-05,32,128,2,0.5,2.5
0.476,10.7159,5.34676e-05,32,128,2,0.5,3.0
0.476,10.7159,5.32446e-05,32,128,2,1.0,0.5
0.476,10.7159,5.32896e-05,32,128,2,1.0,1.0
0.476,10.7159,5.33344e-05,32,128,2,1.0,1.5
0.476,10.7159,5.33794e-05,32,128,2,1.0,2.0
0.476,10.7159,5.34242e-05,32,128,2,1.0,2.5
0.476,10.7159,5.34677e-05,32,128,2,1.0,3.0
0.476,10.7159,5.32448e-05,32,128,2,1.5,0.5
0.476,10.7159,5.32897e-05,32,128,2,1.5,1.0
0.491556,12.3967,5.33637e-05,32,128,2,1.5,1.5
0.491556,12.3967,5.34113e-05,32,128,2,1.5,2.0
0.491556,12.3967,5.34587e-05,32,128,2,1.5,2.5
0.491556,12.3967,5.35048e-05,32,128,2,1.5,3.0
0.491556,12.3967,5.32689e-05,32,128,2,2.0,0.5
0.491556,12.3967,5.33165e-05,32,128,2,2.0,1.0
0.491556,12.3967,5.33639e-05,32,128,2,2.0,1.5
0.491556,12.3967,5.34115e-05,32,128,2,2.0,2.0
0.491556,12.3967,5.34589e-05,32,128,2,2.0,2.5
0.491556,12.3967,5.3505e-05,32,128,2,2.0,3.0
0.491556,12.3967,5.32693e-05,32,128,2,2.5,0.5
0.491556,12.3967,5.33169e-05,32,128,2,2.5,1.0
0.491556,12.3967,5.33644e-05,32,128,2,2.5,1.5
0.491556,12.3967,5.3412e-05,32,128,2,2.5,2.0
0.491556,12.3967,5.34594e-05,32,128,2,2.5,2.5
0.491556,12.3967,5.35054e-05,32,128,2,2.5,3.0
0.491556,12.3967,5.32693e-05,32,128,2,3.0,0.5
0.491556,12.3967,5.3317e-05,32,128,2,3.0,1.0
0.491556,12.3967,5.33644e-05,32,128,2,3.0,1.5
0.478667,12.313,5.33911e-05,32,128,2,3.0,2.0
0.478667,12.313,5.34367e-05,32,128,2,3.0,2.5
0.478667,12.313,5.34811e-05,32,128,2,3.0,3.0
0.497556,11.4349,7.95378e-05,32,128,3,0.5,0.5
0.497556,11.4349,7.95843e-05,32,128,3,0.5,1.0
0.497556,11.4349,7.96305e-05,32,128,3,0.5,1.5
0.497556,11.4349,7.9677e-05,32,128,3,0.5,2.0
0.497556,11.4349,7.97232e-05,32,128,3,0.5,2.5
0.497556,11.4349,7.97681e-05,32,128,3,0.5,3.0
0.497556,11.4349,7.95379e-05,32,128,3,1.0,0.5
0.497556,11.4349,7.95843e-05,32,128,3,1.0,1.0
0.497556,11.4349,7.96306e-05,32,128,3,1.0,1.5
0.497556,11.4349,7.9677e-05,32,128,3,1.0,2.0
0.497556,11.4349,7.97233e-05,32,128,3,1.0,2.5
0.497556,11.4349,7.97682e-05,32,128,3,1.0,3.0
0.497556,11.4349,7.9538e-05,32,128,3,1.5,0.5
0.497556,11.4349,7.95845e-05,32,128,3,1.5,1.0
0.497556,11.4349,7.96307e-05,32,128,3,1.5,1.5
0.497556,11.4349,7.96772e-05,32,128,3,1.5,2.0
0.488556,12.3588,7.97149e-05,32,128,3,1.5,2.5
0.488556,12.3588,7.97591e-05,32,128,3,1.5,3.0
0.488556,12.3588,7.95322e-05,32,128,3,2.0,0.5
0.488556,12.3588,7.9578e-05,32,128,3,2.0,1.0
0.488556,12.3588,7.96237e-05,32,128,3,2.0,1.5
0.488556,12.3588,7.96695e-05,32,128,3,2.0,2.0
0.488556,12.3588,7.97151e-05,32,128,3,2.0,2.5
0.488556,12.3588,7.97593e-05,32,128,3,2.0,3.0
0.488556,12.3588,7.95327e-05,32,128,3,2.5,0.5
0.488556,12.3588,7.95785e-05,32,128,3,2.5,1.0
0.488556,12.3588,7.96241e-05,32,128,3,2.5,1.5
0.488556,12.3588,7.96699e-05,32,128,3,2.5,2.0
0.488556,12.3588,7.97155e-05,32,128,3,2.5,2.5
0.488556,12.3588,7.97598e-05,32,128,3,2.5,3.0
0.488556,12.3588,7.95327e-05,32,128,3,3.0,0.5
0.488556,12.3588,7.95785e-05,32,128,3,3.0,1.0
0.488556,12.3588,7.96241e-05,32,128,3,3.0,1.5
0.488556,12.3588,7.96699e-05,32,128,3,3.0,2.0
0.488556,12.3588,7.97156e-05,32,128,3,3.0,2.5
0.471111,11.2623,7.97532e-05,32,128,3,3.0,3.0
0.469556,11.552,0.000105811,32,128,4,0.5,0.5
0.469556,11.552,0.000105856,32,128,4,0.5,1.0
0.469556,11.552,0.000105902,32,128,4,0.5,1.5
0.469556,11.552,0.000105947,32,128,4,0.5,2.0
0.469556,11.552,0.000105993,32,128,4,0.5,2.5
0.469556,11.552,0.000106037,32,128,4,0.5,3.0
0.469556,11.552,0.000105811,32,128,4,1.0,0.5
0.469556,11.552,0.000105856,32,128,4,1.0,1.0
0.469556,11.552,0.000105902,32,128,4,1.0,1.5
0.469556,11.552,0.000105948,32,128,4,1.0,2.0
0.469556,11.552,0.000105993,32,128,4,1.0,2.5
0.469556,11.552,0.000106037,32,128,4,1.0,3.0
0.469556,11.552,0.000105811,32,128,4,1.5,0.5
0.469556,11.552,0.000105857,32,128,4,1.5,1.0
0.469556,11.552,0.000105902,32,128,4,1.5,1.5
0.469556,11.552,0.000105948,32,128,4,1.5,2.0
0.490889,10.1504,0.000106027,32,128,4,1.5,2.5
0.490889,10.1504,0.000106074,32,128,4,1.5,3.0
0.490889,10.1504,0.000105835,32,128,4,2.0,0.5
0.490889,10.1504,0.000105883,32,128,4,2.0,1.0
0.490889,10.1504,0.000105931,32,128,4,2.0,1.5
0.490889,10.1504,0.000105979,32,128,4,2.0,2.0
0.490889,10.1504,0.000106028,32,128,4,2.0,2.5
0.490889,10.1504,0.000106074,32,128,4,2.0,3.0
0.490889,10.1504,0.000105835,32,128,4,2.5,0.5
0.490889,10.1504,0.000105884,32,128,4,2.5,1.0
0.490889,10.1504,0.000105932,32,128,4,2.5,1.5
0.490889,10.1504,0.00010598,32,128,4,2.5,2.0
0.490889,10.1504,0.000106028,32,128,4,2.5,2.5
0.490889,10.1504,0.000106075,32,128,4,2.5,3.0
0.490889,10.1504,0.000105835,32,128,4,3.0,0.5
0.490889,10.1504,0.000105884,32,128,4,3.0,1.0
0.490889,10.1504,0.000105932,32,128,4,3.0,1.5
0.470667,10.5595,0.00010593,32,128,4,3.0,2.0
0.470667,10.5595,0.000105974,32,128,4,3.0,2.5
0.470667,10.5595,0.000106016,32,128,4,3.0,3.0
0.479111,10.0408,0.000132082,32,128,5,0.5,0.5
0.479111,10.0408,0.000132126,32,128,5,0.5,1.0
0.479111,10.0408,0.000132171,32,128,5,0.5,1.5
0.479111,10.0408,0.000132215,32,128,5,0.5,2.0
0.479111,10.0408,0.00013226,32,128,5,0.5,2.5
0.479111,10.0408,0.000132303,32,128,5,0.5,3.0
0.479111,10.0408,0.000132082,32,128,5,1.0,0.5
0.479111,10.0408,0.000132126,32,128,5,1.0,1.0
0.479111,10.0408,0.000132171,32,128,5,1.0,1.5
0.479111,10.0408,0.000132215,32,128,5,1.0,2.0
0.479111,10.0408,0.00013226,32,128,5,1.0,2.5
0.479111,10.0408,0.000132303,32,128,5,1.0,3.0
0.479111,10.0408,0.000132082,32,128,5,1.5,0.5
0.479111,10.0408,0.000132126,32,128,5,1.5,1.0
0.506444,10.4596,0.000132217,32,128,5,1.5,1.5
0.506444,10.4596,0.000132265,32,128,5,1.5,2.0
0.506444,10.4596,0.000132314,32,128,5,1.5,2.5
0.506444,10.4596,0.000132361,32,128,5,1.5,3.0
0.506444,10.4596,0.000132119,32,128,5,2.0,0.5
0.506444,10.4596,0.000132168,32,128,5,2.0,1.0
0.506444,10.4596,0.000132217,32,128,5,2.0,1.5
0.506444,10.4596,0.000132266,32,128,5,2.0,2.0
0.506444,10.4596,0.000132314,32,128,5,2.0,2.5
0.506444,10.4596,0.000132361,32,128,5,2.0,3.0
0.506444,10.4596,0.00013212,32,128,5,2.5,0.5
0.506444,10.4596,0.000132169,32,128,5,2.5,1.0
0.506444,10.4596,0.000132217,32,128,5,2.5,1.5
0.506444,10.4596,0.000132266,32,128,5,2.5,2.0
0.506444,10.4596,0.000132315,32,128,5,2.5,2.5
0.506444,10.4596,0.000132362,32,128,5,2.5,3.0
0.489222,10.2787,0.000132105,32,128,5,3.0,0.5
0.489222,10.2787,0.000132152,32,128,5,3.0,1.0
0.489222,10.2787,0.000132199,32,128,5,3.0,1.5
0.489222,10.2787,0.000132246,32,128,5,3.0,2.0
0.489222,10.2787,0.000132293,32,128,5,3.0,2.5
0.489222,10.2787,0.000132339,32,128,5,3.0,3.0
0.497667,11.3256,0.000158393,32,128,6,0.5,0.5
0.497667,11.3256,0.000158442,32,128,6,0.5,1.0
0.497667,11.3256,0.000158489,32,128,6,0.5,1.5
0.497667,11.3256,0.000158538,32,128,6,0.5,2.0
0.497667,11.3256,0.000158586,32,128,6,0.5,2.5
0.497667,11.3256,0.000158632,32,128,6,0.5,3.0
0.497667,11.3256,0.000158393,32,128,6,1.0,0.5
0.497667,11.3256,0.000158442,32,128,6,1.0,1.0
0.497667,11.3256,0.00015849,32,128,6,1.0,1.5
0.497667,11.3256,0.000158538,32,128,6,1.0,2.0
0.462556,9.28077,0.000158551,32,128,6,1.0,2.5
0.462556,9.28077,0.000158595,32,128,6,1.0,3.0
0.462556,9.28077,0.00015837,32,128,6,1.5,0.5
0.462556,9.28077,0.000158415,32,128,6,1.5,1.0
0.462556,9.28077,0.000158461,32,128,6,1.5,1.5
0.462556,9.28077,0.000158506,32,128,6,1.5,2.0
0.462556,9.28077,0.000158552,32,128,6,1.5,2.5
0.462556,9.28077,0.000158596,32,128,6,1.5,3.0
0.462556,9.28077,0.00015837,32,128,6,2.0,0.5
0.462556,9.28077,0.000158415,32,128,6,2.0,1.0
0.462556,9.28077,0.000158461,32,128,6,2.0,1.5
0.462556,9.28077,0.000158506,32,128,6,2.0,2.0
0.462556,9.28077,0.000158552,32,128,6,2.0,2.5
0.462556,9.28077,0.000158596,32,128,6,2.0,3.0
0.462556,9.28077,0.00015837,32,128,6,2.5,0.5
0.462556,9.28077,0.000158416,32,128,6,2.5,1.0
0.478,9.3203,0.000158474,32,128,6,2.5,1.5
0.478,9.3203,0.000158521,32,128,6,2.5,2.0
0.478,9.3203,0.000158567,32,128,6,2.5,2.5
0.478,9.3203,0.000158612,32,128,6,2.5,3.0
0.478,9.3203,0.000158381,32,128,6,3.0,0.5
0.478,9.3203,0.000158428,32,128,6,3.0,1.0
0.478,9.3203,0.000158474,32,128,6,3.0,1.5
0.478,9.3203,0.000158521,32,128,6,3.0,2.0
0.478,9.3203,0.000158567,32,128,6,3.0,2.5
0.478,9.3203,0.000158612,32,128,6,3.0,3.0
0.477889,9.51859,0.000184654,32,128,7,0.5,0.5
0.477889,9.51859,0.0001847,32,128,7,0.5,1.0
0.477889,9.51859,0.000184746,32,128,7,0.5,1.5
0.477889,9.51859,0.000184792,32,128,7,0.5,2.0
0.477889,9.51859,0.000184838,32,128,7,0.5,2.5
0.514444,10.7686,0.000184912,32,128,7,0.5,3.0
0.514444,10.7686,0.000184673,32,128,7,1.0,0.5
0.514444,10.7686,0.000184721,32,128,7,1.0,1.0
0.514444,10.7686,0.000184769,32,128,7,1.0,1.5
0.514444,10.7686,0.000184817,32,128,7,1.0,2.0
0.514444,10.7686,0.000184865,32,128,7,1.0,2.5
0.514444,10.7686,0.000184912,32,128,7,1.0,3.0
0.514444,10.7686,0.000184673,32,128,7,1.5,0.5
0.514444,10.7686,0.000184722,32,128,7,1.5,1.0
0.514444,10.7686,0.000184769,32,128,7,1.5,1.5
0.514444,10.7686,0.000184818,32,128,7,1.5,2.0
0.514444,10.7686,0.000184866,32,128,7,1.5,2.5
0.514444,10.7686,0.000184912,32,128,7,1.5,3.0
0.514444,10.7686,0.000184674,32,128,7,2.0,0.5
0.477333,9.91078,0.000184705,32,128,7,2.0,1.0
0.477333,9.91078,0.000184751,32,128,7,2.0,1.5
0.477333,9.91078,0.000184798,32,128,7,2.0,2.0
0.477333,9.91078,0.000184844,32,128,7,2.0,2.5
0.477333,9.91078,0.000184889,32,128,7,2.0,3.0
0.477333,9.91078,0.000184659,32,128,7,2.5,0.5
0.477333,9.91078,0.000184705,32,128,7,2.5,1.0
0.477333,9.91078,0.000184752,32,128,7,2.5,1.5
0.477333,9.91078,0.000184798,32,128,7,2.5,2.0
0.477333,9.91078,0.000184844,32,128,7,2.5,2.5
0.477333,9.91078,0.000184889,32,128,7,2.5,3.0
0.477333,9.91078,0.000184659,32,128,7,3.0,0.5
0.477333,9.91078,0.000184705,32,128,7,3.0,1.0
0.477333,9.91078,0.000184752,32,128,7,3.0,1.5
0.477333,9.91078,0.000184798,32,128,7,3.0,2.0
0.480444,11.7246,0.000184832,32,128,7,3.0,2.5
0.480444,11.7246,0.000184876,32,128,7,3.0,3.0
0.485222,11.956,0.000210935,32,128,8,0.5,0.5
0.485222,11.956,0.000210981,32,128,8,0.5,1.0
0.485222,11.956,0.000211027,32,128,8,0.5,1.5
0.485222,11.956,0.000211073,32,128,8,0.5,2.0
0.485222,11.956,0.000211119,32,128,8,0.5,2.5
0.485222,11.956,0.000211163,32,128,8,0.5,3.0
0.485222,11.956,0.000210935,32,128,8,1.0,0.5
0.485222,11.956,0.000210981,32,128,8,1.0,1.0
0.485222,11.956,0.000211027,32,128,8,1.0,1.5
0.485222,11.956,0.000211073,32,128,8,1.0,2.0
0.485222,11.956,0.000211119,32,128,8,1.0,2.5
0.485222,11.956,0.000211163,32,128,8,1.0,3.0
0.450778,9.2071,0.000210913,32,128,8,1.5,0.5
0.450778,9.2071,0.000210957,32,128,8,1.5,1.0
0.450778,9.2071,0.000211,32,128,8,1.5,1.5
0.450778,9.2071,0.000211044,32,128,8,1.5,2.0
0.450778,9.2071,0.000211088,32,128,8,1.5,2.5
0.450778,9.2071,0.00021113,32,128,8,1.5,3.0
0.450778,9.2071,0.000210913,32,128,8,2.0,0.5
0.450778,9.2071,0.000210957,32,128,8,2.0,1.0
0.450778,9.2071,0.000211,32,128,8,2.0,1.5
0.450778,9.2071,0.000211044,32,128,8,2.0,2.0
0.450778,9.2071,0.000211088,32,128,8,2.0,2.5
0.450778,9.2071,0.00021113,32,128,8,2.0,3.0
0.450778,9.2071,0.000210914,32,128,8,2.5,0.5
0.450778,9.2071,0.000210957,32,128,8,2.5,1.0
0.493667,11.0649,0.000211053,32,128,8,2.5,1.5
0.493667,11.0649,0.000211102,32,128,8,2.5,2.0
0.493667,11.0649,0.00021115,32,128,8,2.5,2.5
0.493667,11.0649,0.000211197,32,128,8,2.5,3.0
0.493667,11.0649,0.000210957,32,128,8,3.0,0.5
0.493667,11.0649,0.000211005,32,128,8,3.0,1.0
0.493667,11.0649,0.000211053,32,128,8,3.0,1.5
0.493667,11.0649,0.000211102,32,128,8,3.0,2.0
0.493667,11.0649,0.00021115,32,128,8,3.0,2.5
0.493667,11.0649,0.000211197,32,128,8,3.0,3.0
0.486667,11.8556,7.25254e-06,64,16,1,0.5,0.5
0.486667,11.8556,7.2584e-06,64,16,1,0.5,1.0
