Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.386222,7.10599,2.96352e-05,32,32,6,3.0,3.0
0.379111,7.08685,3.45004e-05,32,32,7,0.5,0.5
0.379111,7.08685,3.45082e-05,32,32,7,0.5,1.0
0.379111,7.08685,3.45161e-05,32,32,7,0.5,1.5
0.379111,7.08685,3.45239e-05,32,32,7,0.5,2.0
0.379111,7.08685,3.45317e-05,32,32,7,0.5,2.5
0.379111,7.08685,3.45393e-05,32,32,7,0.5,3.0
0.379111,7.08685,3.45004e-05,32,32,7,1.0,0.5
0.379111,7.08685,3.45082e-05,32,32,7,1.0,1.0
0.379111,7.08685,3.45161e-05,32,32,7,1.0,1.5
0.372111,7.11933,3.45236e-05,32,32,7,1.0,2.0
0.372111,7.11933,3.45314e-05,32,32,7,1.0,2.5
0.372111,7.11933,3.45389e-05,32,32,7,1.0,3.0
0.372111,7.11933,3.45002e-05,32,32,7,1.5,0.5
0.372111,7.11933,3.4508e-05,32,32,7,1.5,1.0
0.372111,7.11933,3.45158e-05,32,32,7,1.5,1.5
0.372111,7.11933,3.45236e-05,32,32,7,1.5,2.0
0.372111,7.11933,3.45314e-05,32,32,7,1.5,2.5
0.372111,7.11933,3.4539e-05,32,32,7,1.5,3.0
0.372111,7.11933,3.45002e-05,32,32,7,2.0,0.5
0.372111,7.11933,3.45081e-05,32,32,7,2.0,1.0
0.372111,7.11933,3.45159e-05,32,32,7,2.0,1.5
0.372111,7.11933,3.45237e-05,32,32,7,2.0,2.0
0.372111,7.11933,3.45315e-05,32,32,7,2.0,2.5
0.372111,7.11933,3.4539e-05,32,32,7,2.0,3.0
0.372111,7.11933,3.45003e-05,32,32,7,2.5,0.5
0.374,7.09762,3.45076e-05,32,32,7,2.5,1.0
0.374,7.09762,3.45153e-05,32,32,7,2.5,1.5
0.374,7.09762,3.45231e-05,32,32,7,2.5,2.0
0.374,7.09762,3.45309e-05,32,32,7,2.5,2.5
0.374,7.09762,3.45384e-05,32,32,7,2.5,3.0
0.374,7.09762,3.44998e-05,32,32,7,3.0,0.5
0.374,7.09762,3.45076e-05,32,32,7,3.0,1.0
0.374,7.09762,3.45154e-05,32,32,7,3.0,1.5
0.374,7.09762,3.45231e-05,32,32,7,3.0,2.0
0.374,7.09762,3.45309e-05,32,32,7,3.0,2.5
0.374,7.09762,3.45384e-05,32,32,7,3.0,3.0
0.375333,7.17062,3.94059e-05,32,32,8,0.5,0.5
0.375333,7.17062,3.94138e-05,32,32,8,0.5,1.0
0.375333,7.17062,3.94216e-05,32,32,8,0.5,1.5
0.375333,7.17062,3.94295e-05,32,32,8,0.5,2.0
0.375333,7.17062,3.94374e-05,32,32,8,0.5,2.5
0.336111,6.9127,3.9437e-05,32,32,8,0.5,3.0
0.336111,6.9127,3.94006e-05,32,32,8,1.0,0.5
0.336111,6.9127,3.94079e-05,32,32,8,1.0,1.0
0.336111,6.9127,3.94152e-05,32,32,8,1.0,1.5
0.336111,6.9127,3.94226e-05,32,32,8,1.0,2.0
0.336111,6.9127,3.94299e-05,32,32,8,1.0,2.5
0.336111,6.9127,3.9437e-05,32,32,8,1.0,3.0
0.336111,6.9127,3.94006e-05,32,32,8,1.5,0.5
0.336111,6.9127,3.9408e-05,32,32,8,1.5,1.0
0.336111,6.9127,3.94153e-05,32,32,8,1.5,1.5
0.336111,6.9127,3.94226e-05,32,32,8,1.5,2.0
0.336111,6.9127,3.943e-05,32,32,8,1.5,2.5
0.336111,6.9127,3.94371e-05,32,32,8,1.5,3.0
0.336111,6.9127,3.94007e-05,32,32,8,2.0,0.5
0.336111,6.9127,3.9408e-05,32,32,8,2.0,1.0
0.342,6.84156,3.94111e-05,32,32,8,2.0,1.5
0.342,6.84156,3.94181e-05,32,32,8,2.0,2.0
0.342,6.84156,3.94251e-05,32,32,8,2.0,2.5
0.342,6.84156,3.94318e-05,32,32,8,2.0,3.0
0.342,6.84156,3.93973e-05,32,32,8,2.5,0.5
0.342,6.84156,3.94043e-05,32,32,8,2.5,1.0
0.342,6.84156,3.94112e-05,32,32,8,2.5,1.5
0.342,6.84156,3.94182e-05,32,32,8,2.5,2.0
0.342,6.84156,3.94252e-05,32,32,8,2.5,2.5
0.342,6.84156,3.94319e-05,32,32,8,2.5,3.0
0.342,6.84156,3.93973e-05,32,32,8,3.0,0.5
0.342,6.84156,3.94043e-05,32,32,8,3.0,1.0
0.342,6.84156,3.94112e-05,32,32,8,3.0,1.5
0.342,6.84156,3.94182e-05,32,32,8,3.0,2.0
0.342,6.84156,3.94252e-05,32,32,8,3.0,2.5
0.332889,6.78342,3.94353e-05,32,32,8,3.0,3.0
0.335889,6.99204,1.7171e-05,32,64,1,0.5,0.5
0.335889,6.99204,1.71856e-05,32,64,1,0.5,1.0
0.335889,6.99204,1.72001e-05,32,64,1,0.5,1.5
0.335889,6.99204,1.72147e-05,32,64,1,0.5,2.0
0.335889,6.99204,1.72292e-05,32,64,1,0.5,2.5
0.335889,6.99204,1.72433e-05,32,64,1,0.5,3.0
0.335889,6.99204,1.7171e-05,32,64,1,1.0,0.5
0.335889,6.99204,1.71856e-05,32,64,1,1.0,1.0
0.335889,6.99204,1.72002e-05,32,64,1,1.0,1.5
0.335889,6.99204,1.72147e-05,32,64,1,1.0,2.0
0.335889,6.99204,1.72293e-05,32,64,1,1.0,2.5
0.335889,6.99204,1.72434e-05,32,64,1,1.0,3.0
0.335889,6.99204,1.71711e-05,32,64,1,1.5,0.5
0.335889,6.99204,1.71857e-05,32,64,1,1.5,1.0
0.335889,6.99204,1.72002e-05,32,64,1,1.5,1.5
0.335889,6.99204,1.72148e-05,32,64,1,1.5,2.0
0.335889,6.99204,1.72293e-05,32,64,1,1.5,2.5
0.335889,6.99204,1.72434e-05,32,64,1,1.5,3.0
0.335889,6.99204,1.71712e-05,32,64,1,2.0,0.5
0.335889,6.99204,1.71858e-05,32,64,1,2.0,1.0
0.335889,6.99204,1.72003e-05,32,64,1,2.0,1.5
0.335889,6.99204,1.72149e-05,32,64,1,2.0,2.0
0.335889,6.99204,1.72294e-05,32,64,1,2.0,2.5
0.335889,6.99204,1.72435e-05,32,64,1,2.0,3.0
0.358444,7.55583,1.71769e-05,32,64,1,2.5,0.5
0.358444,7.55583,1.71921e-05,32,64,1,2.5,1.0
0.358444,7.55583,1.72072e-05,32,64,1,2.5,1.5
0.358444,7.55583,1.72224e-05,32,64,1,2.5,2.0
0.358444,7.55583,1.72375e-05,32,64,1,2.5,2.5
0.358444,7.55583,1.72521e-05,32,64,1,2.5,3.0
0.358444,7.55583,1.7177e-05,32,64,1,3.0,0.5
0.358444,7.55583,1.71921e-05,32,64,1,3.0,1.0
0.358444,7.55583,1.72072e-05,32,64,1,3.0,1.5
0.358444,7.55583,1.72224e-05,32,64,1,3.0,2.0
0.358444,7.55583,1.72375e-05,32,64,1,3.0,2.5
0.358444,7.55583,1.72522e-05,32,64,1,3.0,3.0
0.355111,7.3225,3.40491e-05,32,64,2,0.5,0.5
0.355111,7.3225,3.4064e-05,32,64,2,0.5,1.0
0.355111,7.3225,3.40789e-05,32,64,2,0.5,1.5
0.355111,7.3225,3.40938e-05,32,64,2,0.5,2.0
0.355111,7.3225,3.41086e-05,32,64,2,0.5,2.5
0.355111,7.3225,3.41231e-05,32,64,2,0.5,3.0
0.355111,7.3225,3.40491e-05,32,64,2,1.0,0.5
0.355111,7.3225,3.40641e-05,32,64,2,1.0,1.0
0.355111,7.3225,3.40789e-05,32,64,2,1.0,1.5
0.355111,7.3225,3.40938e-05,32,64,2,1.0,2.0
0.355111,7.3225,3.41087e-05,32,64,2,1.0,2.5
0.355111,7.3225,3.41231e-05,32,64,2,1.0,3.0
0.355111,7.3225,3.40492e-05,32,64,2,1.5,0.5
0.336556,6.92593,3.40561e-05,32,64,2,1.5,1.0
0.336556,6.92593,3.40702e-05,32,64,2,1.5,1.5
0.336556,6.92593,3.40843e-05,32,64,2,1.5,2.0
0.336556,6.92593,3.40984e-05,32,64,2,1.5,2.5
0.336556,6.92593,3.41121e-05,32,64,2,1.5,3.0
0.336556,6.92593,3.40421e-05,32,64,2,2.0,0.5
0.336556,6.92593,3.40562e-05,32,64,2,2.0,1.0
0.336556,6.92593,3.40703e-05,32,64,2,2.0,1.5
0.336556,6.92593,3.40844e-05,32,64,2,2.0,2.0
0.336556,6.92593,3.40985e-05,32,64,2,2.0,2.5
0.336556,6.92593,3.41122e-05,32,64,2,2.0,3.0
0.336556,6.92593,3.40423e-05,32,64,2,2.5,0.5
0.336556,6.92593,3.40564e-05,32,64,2,2.5,1.0
0.336556,6.92593,3.40705e-05,32,64,2,2.5,1.5
0.336556,6.92593,3.40847e-05,32,64,2,2.5,2.0
0.336556,6.92593,3.40988e-05,32,64,2,2.5,2.5
0.336556,6.92593,3.41124e-05,32,64,2,2.5,3.0
0.336556,6.92593,3.40423e-05,32,64,2,3.0,0.5
0.336556,6.92593,3.40564e-05,32,64,2,3.0,1.0
0.336556,6.92593,3.40705e-05,32,64,2,3.0,1.5
0.336556,6.92593,3.40847e-05,32,64,2,3.0,2.0
0.336556,6.92593,3.40988e-05,32,64,2,3.0,2.5
0.336556,6.92593,3.41124e-05,32,64,2,3.0,3.0
0.365889,6.93447,5.09245e-05,32,64,3,0.5,0.5
0.365889,6.93447,5.09395e-05,32,64,3,0.5,1.0
0.365889,6.93447,5.09544e-05,32,64,3,0.5,1.5
0.365889,6.93447,5.09693e-05,32,64,3,0.5,2.0
0.365889,6.93447,5.09842e-05,32,64,3,0.5,2.5
0.365889,6.93447,5.09987e-05,32,64,3,0.5,3.0
0.365889,6.93447,5.09245e-05,32,64,3,1.0,0.5
0.365889,6.93447,5.09395e-05,32,64,3,1.0,1.0
0.365889,6.93447,5.09544e-05,32,64,3,1.0,1.5
0.365889,6.93447,5.09694e-05,32,64,3,1.0,2.0
0.365889,6.93447,5.09842e-05,32,64,3,1.0,2.5
0.365889,6.93447,5.09987e-05,32,64,3,1.0,3.0
0.365889,6.93447,5.09246e-05,32,64,3,1.5,0.5
0.365889,6.93447,5.09396e-05,32,64,3,1.5,1.0
0.365889,6.93447,5.09545e-05,32,64,3,1.5,1.5
0.365889,6.93447,5.09694e-05,32,64,3,1.5,2.0
0.365889,6.93447,5.09843e-05,32,64,3,1.5,2.5
0.365889,6.93447,5.09988e-05,32,64,3,1.5,3.0
0.365889,6.93447,5.09247e-05,32,64,3,2.0,0.5
0.365889,6.93447,5.09397e-05,32,64,3,2.0,1.0
0.365889,6.93447,5.09546e-05,32,64,3,2.0,1.5
0.365889,6.93447,5.09695e-05,32,64,3,2.0,2.0
0.352333,7.74242,5.09818e-05,32,64,3,2.0,2.5
0.352333,7.74242,5.09961e-05,32,64,3,2.0,3.0
0.352333,7.74242,5.09231e-05,32,64,3,2.5,0.5
0.352333,7.74242,5.09379e-05,32,64,3,2.5,1.0
0.352333,7.74242,5.09526e-05,32,64,3,2.5,1.5
0.352333,7.74242,5.09673e-05,32,64,3,2.5,2.0
0.352333,7.74242,5.0982e-05,32,64,3,2.5,2.5
0.352333,7.74242,5.09963e-05,32,64,3,2.5,3.0
0.352333,7.74242,5.09231e-05,32,64,3,3.0,0.5
0.352333,7.74242,5.09379e-05,32,64,3,3.0,1.0
0.352333,7.74242,5.09526e-05,32,64,3,3.0,1.5
0.352333,7.74242,5.09674e-05,32,64,3,3.0,2.0
0.352333,7.74242,5.09821e-05,32,64,3,3.0,2.5
0.352333,7.74242,5.09963e-05,32,64,3,3.0,3.0
0.362778,7.40049,6.77989e-05,32,64,4,0.5,0.5
0.362778,7.40049,6.78138e-05,32,64,4,0.5,1.0
0.362778,7.40049,6.78286e-05,32,64,4,0.5,1.5
0.362778,7.40049,6.78435e-05,32,64,4,0.5,2.0
0.362778,7.40049,6.78583e-05,32,64,4,0.5,2.5
0.362778,7.40049,6.78727e-05,32,64,4,0.5,3.0
0.362778,7.40049,6.77989e-05,32,64,4,1.0,0.5
0.342444,6.73575,6.78083e-05,32,64,4,1.0,1.0
0.342444,6.73575,6.78226e-05,32,64,4,1.0,1.5
0.342444,6.73575,6.7837e-05,32,64,4,1.0,2.0
0.342444,6.73575,6.78513e-05,32,64,4,1.0,2.5
0.342444,6.73575,6.78651e-05,32,64,4,1.0,3.0
0.342444,6.73575,6.7794e-05,32,64,4,1.5,0.5
0.342444,6.73575,6.78084e-05,32,64,4,1.5,1.0
0.342444,6.73575,6.78227e-05,32,64,4,1.5,1.5
0.342444,6.73575,6.7837e-05,32,64,4,1.5,2.0
0.342444,6.73575,6.78513e-05,32,64,4,1.5,2.5
0.342444,6.73575,6.78652e-05,32,64,4,1.5,3.0
0.342444,6.73575,6.77941e-05,32,64,4,2.0,0.5
0.342444,6.73575,6.78085e-05,32,64,4,2.0,1.0
0.342444,6.73575,6.78228e-05,32,64,4,2.0,1.5
0.342444,6.73575,6.78371e-05,32,64,4,2.0,2.0
0.342444,6.73575,6.78514e-05,32,64,4,2.0,2.5
0.342444,6.73575,6.78653e-05,32,64,4,2.0,3.0
0.342444,6.73575,6.77943e-05,32,64,4,2.5,0.5
0.342444,6.73575,6.78087e-05,32,64,4,2.5,1.0
0.392,7.42404,6.78474e-05,32,64,4,2.5,1.5
0.392,7.42404,6.78639e-05,32,64,4,2.5,2.0
0.392,7.42404,6.78803e-05,32,64,4,2.5,2.5
0.392,7.42404,6.78963e-05,32,64,4,2.5,3.0
0.392,7.42404,6.78145e-05,32,64,4,3.0,0.5
0.392,7.42404,6.7831e-05,32,64,4,3.0,1.0
0.392,7.42404,6.78474e-05,32,64,4,3.0,1.5
0.392,7.42404,6.78639e-05,32,64,4,3.0,2.0
0.392,7.42404,6.78803e-05,32,64,4,3.0,2.5
0.392,7.42404,6.78963e-05,32,64,4,3.0,3.0
0.392889,7.68326,8.46866e-05,32,64,5,0.5,0.5
0.392889,7.68326,8.47029e-05,32,64,5,0.5,1.0
0.392889,7.68326,8.4719e-05,32,64,5,0.5,1.5
0.392889,7.68326,8.47353e-05,32,64,5,0.5,2.0
0.392889,7.68326,8.47514e-05,32,64,5,0.5,2.5
0.392889,7.68326,8.47671e-05,32,64,5,0.5,3.0
0.392889,7.68326,8.46866e-05,32,64,5,1.0,0.5
0.392889,7.68326,8.47029e-05,32,64,5,1.0,1.0
0.392889,7.68326,8.4719e-05,32,64,5,1.0,1.5
0.374556,7.18571,8.47289e-05,32,64,5,1.0,2.0
0.374556,7.18571,8.47445e-05,32,64,5,1.0,2.5
0.374556,7.18571,8.47597e-05,32,64,5,1.0,3.0
0.374556,7.18571,8.46819e-05,32,64,5,1.5,0.5
0.374556,7.18571,8.46976e-05,32,64,5,1.5,1.0
0.374556,7.18571,8.47132e-05,32,64,5,1.5,1.5
0.374556,7.18571,8.4729e-05,32,64,5,1.5,2.0
0.374556,7.18571,8.47446e-05,32,64,5,1.5,2.5
0.374556,7.18571,8.47598e-05,32,64,5,1.5,3.0
0.374556,7.18571,8.4682e-05,32,64,5,2.0,0.5
0.374556,7.18571,8.46977e-05,32,64,5,2.0,1.0
0.374556,7.18571,8.47133e-05,32,64,5,2.0,1.5
0.374556,7.18571,8.47291e-05,32,64,5,2.0,2.0
0.374556,7.18571,8.47447e-05,32,64,5,2.0,2.5
0.374556,7.18571,8.47599e-05,32,64,5,2.0,3.0
0.374556,7.18571,8.46822e-05,32,64,5,2.5,0.5
0.374556,7.18571,8.46979e-05,32,64,5,2.5,1.0
0.374556,7.18571,8.47136e-05,32,64,5,2.5,1.5
0.324778,6.67213,8.47081e-05,32,64,5,2.5,2.0
0.324778,6.67213,8.47221e-05,32,64,5,2.5,2.5
0.324778,6.67213,8.47356e-05,32,64,5,2.5,3.0
0.324778,6.67213,8.46661e-05,32,64,5,3.0,0.5
0.324778,6.67213,8.46801e-05,32,64,5,3.0,1.0
0.324778,6.67213,8.46941e-05,32,64,5,3.0,1.5
0.324778,6.67213,8.47081e-05,32,64,5,3.0,2.0
0.324778,6.67213,8.47221e-05,32,64,5,3.0,2.5
0.324778,6.67213,8.47357e-05,32,64,5,3.0,3.0
0.331778,6.67112,0.000101544,32,64,6,0.5,0.5
0.331778,6.67112,0.000101558,32,64,6,0.5,1.0
0.331778,6.67112,0.000101572,32,64,6,0.5,1.5
0.331778,6.67112,0.000101587,32,64,6,0.5,2.0
0.331778,6.67112,0.000101601,32,64,6,0.5,2.5
0.331778,6.67112,0.000101615,32,64,6,0.5,3.0
0.331778,6.67112,0.000101544,32,64,6,1.0,0.5
0.331778,6.67112,0.000101558,32,64,6,1.0,1.0
0.331778,6.67112,0.000101572,32,64,6,1.0,1.5
0.339667,6.91361,0.000101591,32,64,6,1.0,2.0
0.339667,6.91361,0.000101606,32,64,6,1.0,2.5
0.339667,6.91361,0.00010162,32,64,6,1.0,3.0
0.339667,6.91361,0.000101547,32,64,6,1.5,0.5
0.339667,6.91361,0.000101562,32,64,6,1.5,1.0
0.339667,6.91361,0.000101577,32,64,6,1.5,1.5
0.339667,6.91361,0.000101591,32,64,6,1.5,2.0
0.339667,6.91361,0.000101606,32,64,6,1.5,2.5
0.339667,6.91361,0.00010162,32,64,6,1.5,3.0
0.339667,6.91361,0.000101547,32,64,6,2.0,0.5
0.339667,6.91361,0.000101562,32,64,6,2.0,1.0
0.339667,6.91361,0.000101577,32,64,6,2.0,1.5
0.339667,6.91361,0.000101591,32,64,6,2.0,2.0
0.339667,6.91361,0.000101606,32,64,6,2.0,2.5
0.339667,6.91361,0.00010162,32,64,6,2.0,3.0
0.339667,6.91361,0.000101548,32,64,6,2.5,0.5
0.339667,6.91361,0.000101562,32,64,6,2.5,1.0
0.339667,6.91361,0.000101577,32,64,6,2.5,1.5
0.352333,7.21914,0.000101589,32,64,6,2.5,2.0
0.352333,7.21914,0.000101604,32,64,6,2.5,2.5
0.352333,7.21914,0.000101618,32,64,6,2.5,3.0
0.352333,7.21914,0.000101546,32,64,6,3.0,0.5
0.352333,7.21914,0.00010156,32,64,6,3.0,1.0
0.352333,7.21914,0.000101575,32,64,6,3.0,1.5
0.352333,7.21914,0.000101589,32,64,6,3.0,2.0
0.352333,7.21914,0.000101604,32,64,6,3.0,2.5
0.352333,7.21914,0.000101618,32,64,6,3.0,3.0
0.358222,6.97022,0.000118422,32,64,7,0.5,0.5
0.358222,6.97022,0.000118436,32,64,7,0.5,1.0
0.358222,6.97022,0.000118451,32,64,7,0.5,1.5
0.358222,6.97022,0.000118466,32,64,7,0.5,2.0
0.358222,6.97022,0.00011848,32,64,7,0.5,2.5
0.358222,6.97022,0.000118495,32,64,7,0.5,3.0
0.358222,6.97022,0.000118422,32,64,7,1.0,0.5
0.358222,6.97022,0.000118437,32,64,7,1.0,1.0
0.357667,7.199,0.000118453,32,64,7,1.0,1.5
0.357667,7.199,0.000118468,32,64,7,1.0,2.0
0.357667,7.199,0.000118483,32,64,7,1.0,2.5
0.357667,7.199,0.000118497,32,64,7,1.0,3.0
0.357667,7.199,0.000118424,32,64,7,1.5,0.5
0.357667,7.199,0.000118438,32,64,7,1.5,1.0
0.357667,7.199,0.000118453,32,64,7,1.5,1.5
0.357667,7.199,0.000118468,32,64,7,1.5,2.0
0.357667,7.199,0.000118483,32,64,7,1.5,2.5
0.357667,7.199,0.000118497,32,64,7,1.5,3.0
0.357667,7.199,0.000118424,32,64,7,2.0,0.5
0.357667,7.199,0.000118438,32,64,7,2.0,1.0
0.357667,7.199,0.000118453,32,64,7,2.0,1.5
0.357667,7.199,0.000118468,32,64,7,2.0,2.0
0.357667,7.199,0.000118483,32,64,7,2.0,2.5
0.357667,7.199,0.000118497,32,64,7,2.0,3.0
0.357889,7.63614,0.000118432,32,64,7,2.5,0.5
0.357889,7.63614,0.000118447,32,64,7,2.5,1.0
0.357889,7.63614,0.000118463,32,64,7,2.5,1.5
0.357889,7.63614,0.000118478,32,64,7,2.5,2.0
0.357889,7.63614,0.000118494,32,64,7,2.5,2.5
0.357889,7.63614,0.000118509,32,64,7,2.5,3.0
0.357889,7.63614,0.000118432,32,64,7,3.0,0.5
0.357889,7.63614,0.000118447,32,64,7,3.0,1.0
0.357889,7.63614,0.000118463,32,64,7,3.0,1.5
0.357889,7.63614,0.000118478,32,64,7,3.0,2.0
0.357889,7.63614,0.000118494,32,64,7,3.0,2.5
0.357889,7.63614,0.000118509,32,64,7,3.0,3.0
0.361556,7.34889,0.000135307,32,64,8,0.5,0.5
0.361556,7.34889,0.000135323,32,64,8,0.5,1.0
0.361556,7.34889,0.000135338,32,64,8,0.5,1.5
0.361556,7.34889,0.000135354,32,64,8,0.5,2.0
0.332444,6.39572,0.000135342,32,64,8,0.5,2.5
0.332444,6.39572,0.000135355,32,64,8,0.5,3.0
0.332444,6.39572,0.000135287,32,64,8,1.0,0.5
0.332444,6.39572,0.000135301,32,64,8,1.0,1.0
0.332444,6.39572,0.000135315,32,64,8,1.0,1.5
0.332444,6.39572,0.000135328,32,64,8,1.0,2.0
0.332444,6.39572,0.000135342,32,64,8,1.0,2.5
0.332444,6.39572,0.000135355,32,64,8,1.0,3.0
0.332444,6.39572,0.000135287,32,64,8,1.5,0.5
0.332444,6.39572,0.000135301,32,64,8,1.5,1.0
0.332444,6.39572,0.000135315,32,64,8,1.5,1.5
0.332444,6.39572,0.000135328,32,64,8,1.5,2.0
0.332444,6.39572,0.000135342,32,64,8,1.5,2.5
0.332444,6.39572,0.000135355,32,64,8,1.5,3.0
0.332444,6.39572,0.000135288,32,64,8,2.0,0.5
0.365333,7.22871,0.000135322,32,64,8,2.0,1.0
0.365333,7.22871,0.000135337,32,64,8,2.0,1.5
0.365333,7.22871,0.000135353,32,64,8,2.0,2.0
0.365333,7.22871,0.000135369,32,64,8,2.0,2.5
0.365333,7.22871,0.000135384,32,64,8,2.0,3.0
0.365333,7.22871,0.000135306,32,64,8,2.5,0.5
0.365333,7.22871,0.000135322,32,64,8,2.5,1.0
0.365333,7.22871,0.000135338,32,64,8,2.5,1.5
0.365333,7.22871,0.000135353,32,64,8,2.5,2.0
0.365333,7.22871,0.000135369,32,64,8,2.5,2.5
0.365333,7.22871,0.000135384,32,64,8,2.5,3.0
0.365333,7.22871,0.000135307,32,64,8,3.0,0.5
0.365333,7.22871,0.000135322,32,64,8,3.0,1.0
0.365333,7.22871,0.000135338,32,64,8,3.0,1.5
0.365333,7.22871,0.000135353,32,64,8,3.0,2.0
0.369444,7.47596,0.000135372,32,64,8,3.0,2.5
0.369444,7.47596,0.000135388,32,64,8,3.0,3.0
0.354111,7.34171,2.6829e-05,32,128,1,0.5,0.5
0.354111,7.34171,2.68591e-05,32,128,1,0.5,1.0
0.354111,7.34171,2.68891e-05,32,128,1,0.5,1.5
0.354111,7.34171,2.69193e-05,32,128,1,0.5,2.0
0.354111,7.34171,2.69493e-05,32,128,1,0.5,2.5
0.354111,7.34171,2.69784e-05,32,128,1,0.5,3.0
0.354111,7.34171,2.6829e-05,32,128,1,1.0,0.5
0.354111,7.34171,2.68592e-05,32,128,1,1.0,1.0
0.354111,7.34171,2.68892e-05,32,128,1,1.0,1.5
0.354111,7.34171,2.69193e-05,32,128,1,1.0,2.0
0.354111,7.34171,2.69494e-05,32,128,1,1.0,2.5
0.354111,7.34171,2.69785e-05,32,128,1,1.0,3.0
0.354111,7.34171,2.68291e-05,32,128,1,1.5,0.5
0.354111,7.34171,2.68593e-05,32,128,1,1.5,1.0
0.354111,7.34171,2.68893e-05,32,128,1,1.5,1.5
0.354111,7.34171,2.69195e-05,32,128,1,1.5,2.0
0.354111,7.34171,2.69495e-05,32,128,1,1.5,2.5
0.354111,7.34171,2.69786e-05,32,128,1,1.5,3.0
0.354111,7.34171,2.68293e-05,32,128,1,2.0,0.5
0.354111,7.34171,2.68595e-05,32,128,1,2.0,1.0
0.354111,7.34171,2.68895e-05,32,128,1,2.0,1.5
0.354111,7.34171,2.69197e-05,32,128,1,2.0,2.0
0.348444,7.6148,2.69362e-05,32,128,1,2.0,2.5
0.348444,7.6148,2.69643e-05,32,128,1,2.0,3.0
0.348444,7.6148,2.68204e-05,32,128,1,2.5,0.5
0.348444,7.6148,2.68495e-05,32,128,1,2.5,1.0
0.348444,7.6148,2.68785e-05,32,128,1,2.5,1.5
0.348444,7.6148,2.69077e-05,32,128,1,2.5,2.0
0.348444,7.6148,2.69367e-05,32,128,1,2.5,2.5
0.348444,7.6148,2.69648e-05,32,128,1,2.5,3.0
0.348444,7.6148,2.68204e-05,32,128,1,3.0,0.5
0.348444,7.6148,2.68496e-05,32,128,1,3.0,1.0
0.348444,7.6148,2.68786e-05,32,128,1,3.0,1.5
0.348444,7.6148,2.69077e-05,32,128,1,3.0,2.0
0.348444,7.6148,2.69367e-05,32,128,1,3.0,2.5
0.348444,7.6148,2.69648e-05,32,128,1,3.0,3.0
0.346778,7.18462,5.3098e-05,32,128,2,0.5,0.5
0.346778,7.18462,5.31269e-05,32,128,2,0.5,1.0
0.346778,7.18462,5.31558e-05,32,128,2,0.5,1.5
0.346778,7.18462,5.31847e-05,32,128,2,0.5,2.0
0.346778,7.18462,5.32136e-05,32,128,2,0.5,2.5
0.346778,7.18462,5.32415e-05,32,128,2,0.5,3.0
0.346778,7.18462,5.3098e-05,32,128,2,1.0,0.5
0.346778,7.18462,5.3127e-05,32,128,2,1.0,1.0
0.346778,7.18462,5.31558e-05,32,128,2,1.0,1.5
0.346778,7.18462,5.31848e-05,32,128,2,1.0,2.0
0.346778,7.18462,5.32136e-05,32,128,2,1.0,2.5
0.364444,7.11707,5.32742e-05,32,128,2,1.0,3.0
0.364444,7.11707,5.31193e-05,32,128,2,1.5,0.5
0.364444,7.11707,5.31506e-05,32,128,2,1.5,1.0
0.364444,7.11707,5.31817e-05,32,128,2,1.5,1.5
0.364444,7.11707,5.3213e-05,32,128,2,1.5,2.0
0.364444,7.11707,5.32441e-05,32,128,2,1.5,2.5
0.364444,7.11707,5.32743e-05,32,128,2,1.5,3.0
0.364444,7.11707,5.31195e-05,32,128,2,2.0,0.5
0.364444,7.11707,5.31508e-05,32,128,2,2.0,1.0
0.364444,7.11707,5.31819e-05,32,128,2,2.0,1.5
0.364444,7.11707,5.32132e-05,32,128,2,2.0,2.0
0.364444,7.11707,5.32443e-05,32,128,2,2.0,2.5
0.364444,7.11707,5.32745e-05,32,128,2,2.0,3.0
0.364444,7.11707,5.312e-05,32,128,2,2.5,0.5
0.364444,7.11707,5.31512e-05,32,128,2,2.5,1.0
0.364444,7.11707,5.31824e-05,32,128,2,2.5,1.5
0.364444,7.11707,5.32136e-05,32,128,2,2.5,2.0
0.364444,7.11707,5.32448e-05,32,128,2,2.5,2.5
0.364444,7.11707,5.3275e-05,32,128,2,2.5,3.0
0.364444,7.11707,5.312e-05,32,128,2,3.0,0.5
0.364444,7.11707,5.31513e-05,32,128,2,3.0,1.0
0.364444,7.11707,5.31824e-05,32,128,2,3.0,1.5
0.364444,7.11707,5.32137e-05,32,128,2,3.0,2.0
0.369667,7.58072,5.32458e-05,32,128,2,3.0,2.5
0.369667,7.58072,5.32761e-05,32,128,2,3.0,3.0
0.343333,6.9456,7.93819e-05,32,128,3,0.5,0.5
0.343333,6.9456,7.94113e-05,32,128,3,0.5,1.0
0.343333,6.9456,7.94405e-05,32,128,3,0.5,1.5
0.343333,6.9456,7.94699e-05,32,128,3,0.5,2.0
0.343333,6.9456,7.94991e-05,32,128,3,0.5,2.5
0.343333,6.9456,7.95275e-05,32,128,3,0.5,3.0
0.343333,6.9456,7.93819e-05,32,128,3,1.0,0.5
0.343333,6.9456,7.94113e-05,32,128,3,1.0,1.0
0.343333,6.9456,7.94406e-05,32,128,3,1.0,1.5
0.343333,6.9456,7.94699e-05,32,128,3,1.0,2.0
0.343333,6.9456,7.94992e-05,32,128,3,1.0,2.5
