Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.448333,10.7535,3.569e-05,64,16,5,1.5,1.5
0.448333,10.7535,3.5695e-05,64,16,5,1.5,2.0
0.448333,10.7535,3.57e-05,64,16,5,1.5,2.5
0.448333,10.7535,3.57049e-05,64,16,5,1.5,3.0
0.448333,10.7535,3.568e-05,64,16,5,2.0,0.5
0.448333,10.7535,3.56851e-05,64,16,5,2.0,1.0
0.448333,10.7535,3.569e-05,64,16,5,2.0,1.5
0.448333,10.7535,3.56951e-05,64,16,5,2.0,2.0
0.448333,10.7535,3.57e-05,64,16,5,2.0,2.5
0.448333,10.7535,3.57049e-05,64,16,5,2.0,3.0
0.448333,10.7535,3.56801e-05,64,16,5,2.5,0.5
0.448333,10.7535,3.56851e-05,64,16,5,2.5,1.0
0.426333,10.2354,3.56834e-05,64,16,5,2.5,1.5
0.426333,10.2354,3.56881e-05,64,16,5,2.5,2.0
0.426333,10.2354,3.56927e-05,64,16,5,2.5,2.5
0.426333,10.2354,3.56971e-05,64,16,5,2.5,3.0
0.426333,10.2354,3.56742e-05,64,16,5,3.0,0.5
0.426333,10.2354,3.56788e-05,64,16,5,3.0,1.0
0.426333,10.2354,3.56834e-05,64,16,5,3.0,1.5
0.426333,10.2354,3.56881e-05,64,16,5,3.0,2.0
0.426333,10.2354,3.56927e-05,64,16,5,3.0,2.5
0.426333,10.2354,3.56971e-05,64,16,5,3.0,3.0
0.431444,11.5567,4.2785e-05,64,16,6,0.5,0.5
0.431444,11.5567,4.27897e-05,64,16,6,0.5,1.0
0.431444,11.5567,4.27944e-05,64,16,6,0.5,1.5
0.431444,11.5567,4.2799e-05,64,16,6,0.5,2.0
0.431444,11.5567,4.28037e-05,64,16,6,0.5,2.5
0.431444,11.5567,4.28082e-05,64,16,6,0.5,3.0
0.431444,11.5567,4.2785e-05,64,16,6,1.0,0.5
0.446667,9.97619,4.27965e-05,64,16,6,1.0,1.0
0.446667,9.97619,4.28016e-05,64,16,6,1.0,1.5
0.446667,9.97619,4.28067e-05,64,16,6,1.0,2.0
0.446667,9.97619,4.28118e-05,64,16,6,1.0,2.5
0.446667,9.97619,4.28167e-05,64,16,6,1.0,3.0
0.446667,9.97619,4.27914e-05,64,16,6,1.5,0.5
0.446667,9.97619,4.27965e-05,64,16,6,1.5,1.0
0.446667,9.97619,4.28016e-05,64,16,6,1.5,1.5
0.446667,9.97619,4.28067e-05,64,16,6,1.5,2.0
0.446667,9.97619,4.28118e-05,64,16,6,1.5,2.5
0.446667,9.97619,4.28167e-05,64,16,6,1.5,3.0
0.446667,9.97619,4.27914e-05,64,16,6,2.0,0.5
0.446667,9.97619,4.27965e-05,64,16,6,2.0,1.0
0.446667,9.97619,4.28016e-05,64,16,6,2.0,1.5
0.446667,9.97619,4.28067e-05,64,16,6,2.0,2.0
0.446667,9.97619,4.28118e-05,64,16,6,2.0,2.5
0.463111,10.4069,4.28167e-05,64,16,6,2.0,3.0
0.463111,10.4069,4.27914e-05,64,16,6,2.5,0.5
0.463111,10.4069,4.27965e-05,64,16,6,2.5,1.0
0.463111,10.4069,4.28016e-05,64,16,6,2.5,1.5
0.463111,10.4069,4.28067e-05,64,16,6,2.5,2.0
0.463111,10.4069,4.28118e-05,64,16,6,2.5,2.5
0.463111,10.4069,4.28168e-05,64,16,6,2.5,3.0
0.463111,10.4069,4.27914e-05,64,16,6,3.0,0.5
0.463111,10.4069,4.27965e-05,64,16,6,3.0,1.0
0.463111,10.4069,4.28016e-05,64,16,6,3.0,1.5
0.463111,10.4069,4.28067e-05,64,16,6,3.0,2.0
0.463111,10.4069,4.28118e-05,64,16,6,3.0,2.5
0.463111,10.4069,4.28168e-05,64,16,6,3.0,3.0
0.454778,9.94336,4.98995e-05,64,16,7,0.5,0.5
0.454778,9.94336,4.99045e-05,64,16,7,0.5,1.0
0.440889,10.3488,4.99072e-05,64,16,7,0.5,1.5
0.440889,10.3488,4.9912e-05,64,16,7,0.5,2.0
0.440889,10.3488,4.99168e-05,64,16,7,0.5,2.5
0.440889,10.3488,4.99215e-05,64,16,7,0.5,3.0
0.440889,10.3488,4.98975e-05,64,16,7,1.0,0.5
0.440889,10.3488,4.99023e-05,64,16,7,1.0,1.0
0.440889,10.3488,4.99072e-05,64,16,7,1.0,1.5
0.440889,10.3488,4.9912e-05,64,16,7,1.0,2.0
0.440889,10.3488,4.99168e-05,64,16,7,1.0,2.5
0.440889,10.3488,4.99215e-05,64,16,7,1.0,3.0
0.440889,10.3488,4.98975e-05,64,16,7,1.5,0.5
0.440889,10.3488,4.99024e-05,64,16,7,1.5,1.0
0.440889,10.3488,4.99072e-05,64,16,7,1.5,1.5
0.440889,10.3488,4.9912e-05,64,16,7,1.5,2.0
0.440889,10.3488,4.99169e-05,64,16,7,1.5,2.5
0.440889,10.3488,4.99215e-05,64,16,7,1.5,3.0
0.428444,10.2733,4.98961e-05,64,16,7,2.0,0.5
0.428444,10.2733,4.99009e-05,64,16,7,2.0,1.0
0.428444,10.2733,4.99056e-05,64,16,7,2.0,1.5
0.428444,10.2733,4.99104e-05,64,16,7,2.0,2.0
0.428444,10.2733,4.99151e-05,64,16,7,2.0,2.5
0.428444,10.2733,4.99197e-05,64,16,7,2.0,3.0
0.428444,10.2733,4.98962e-05,64,16,7,2.5,0.5
0.428444,10.2733,4.99009e-05,64,16,7,2.5,1.0
0.428444,10.2733,4.99057e-05,64,16,7,2.5,1.5
0.428444,10.2733,4.99104e-05,64,16,7,2.5,2.0
0.428444,10.2733,4.99152e-05,64,16,7,2.5,2.5
0.428444,10.2733,4.99198e-05,64,16,7,2.5,3.0
0.428444,10.2733,4.98962e-05,64,16,7,3.0,0.5
0.428444,10.2733,4.99009e-05,64,16,7,3.0,1.0
0.428444,10.2733,4.99057e-05,64,16,7,3.0,1.5
0.468,10.5473,4.99183e-05,64,16,7,3.0,2.0
0.468,10.5473,4.99235e-05,64,16,7,3.0,2.5
0.468,10.5473,4.99285e-05,64,16,7,3.0,3.0
0.474,11.0075,5.70149e-05,64,16,8,0.5,0.5
0.474,11.0075,5.70202e-05,64,16,8,0.5,1.0
0.474,11.0075,5.70256e-05,64,16,8,0.5,1.5
0.474,11.0075,5.70309e-05,64,16,8,0.5,2.0
0.474,11.0075,5.70362e-05,64,16,8,0.5,2.5
0.474,11.0075,5.70414e-05,64,16,8,0.5,3.0
0.474,11.0075,5.70149e-05,64,16,8,1.0,0.5
0.474,11.0075,5.70202e-05,64,16,8,1.0,1.0
0.474,11.0075,5.70256e-05,64,16,8,1.0,1.5
0.474,11.0075,5.70309e-05,64,16,8,1.0,2.0
0.474,11.0075,5.70362e-05,64,16,8,1.0,2.5
0.458333,9.88932,5.70355e-05,64,16,8,1.0,3.0
0.458333,9.88932,5.70105e-05,64,16,8,1.5,0.5
0.458333,9.88932,5.70156e-05,64,16,8,1.5,1.0
0.458333,9.88932,5.70206e-05,64,16,8,1.5,1.5
0.458333,9.88932,5.70256e-05,64,16,8,1.5,2.0
0.458333,9.88932,5.70307e-05,64,16,8,1.5,2.5
0.458333,9.88932,5.70355e-05,64,16,8,1.5,3.0
0.458333,9.88932,5.70105e-05,64,16,8,2.0,0.5
0.458333,9.88932,5.70156e-05,64,16,8,2.0,1.0
0.458333,9.88932,5.70206e-05,64,16,8,2.0,1.5
0.458333,9.88932,5.70257e-05,64,16,8,2.0,2.0
0.458333,9.88932,5.70307e-05,64,16,8,2.0,2.5
0.458333,9.88932,5.70356e-05,64,16,8,2.0,3.0
0.458333,9.88932,5.70106e-05,64,16,8,2.5,0.5
0.453667,10.4409,5.70162e-05,64,16,8,2.5,1.0
0.453667,10.4409,5.70213e-05,64,16,8,2.5,1.5
0.453667,10.4409,5.70264e-05,64,16,8,2.5,2.0
0.453667,10.4409,5.70314e-05,64,16,8,2.5,2.5
0.453667,10.4409,5.70363e-05,64,16,8,2.5,3.0
0.453667,10.4409,5.70111e-05,64,16,8,3.0,0.5
0.453667,10.4409,5.70162e-05,64,16,8,3.0,1.0
0.453667,10.4409,5.70213e-05,64,16,8,3.0,1.5
0.453667,10.4409,5.70264e-05,64,16,8,3.0,2.0
0.453667,10.4409,5.70314e-05,64,16,8,3.0,2.5
0.453667,10.4409,5.70363e-05,64,16,8,3.0,3.0
0.438444,12.3874,8.05832e-06,64,32,1,0.5,0.5
0.438444,12.3874,8.06821e-06,64,32,1,0.5,1.0
0.438444,12.3874,8.07805e-06,64,32,1,0.5,1.5
0.438444,12.3874,8.08793e-06,64,32,1,0.5,2.0
0.438444,12.3874,8.09777e-06,64,32,1,0.5,2.5
0.421444,10.2046,8.09283e-06,64,32,1,0.5,3.0
0.421444,10.2046,8.04762e-06,64,32,1,1.0,0.5
0.421444,10.2046,8.05674e-06,64,32,1,1.0,1.0
0.421444,10.2046,8.06583e-06,64,32,1,1.0,1.5
0.421444,10.2046,8.07495e-06,64,32,1,1.0,2.0
0.421444,10.2046,8.08403e-06,64,32,1,1.0,2.5
0.421444,10.2046,8.09285e-06,64,32,1,1.0,3.0
0.421444,10.2046,8.04766e-06,64,32,1,1.5,0.5
0.421444,10.2046,8.05678e-06,64,32,1,1.5,1.0
0.421444,10.2046,8.06586e-06,64,32,1,1.5,1.5
0.421444,10.2046,8.07498e-06,64,32,1,1.5,2.0
0.421444,10.2046,8.08407e-06,64,32,1,1.5,2.5
0.421444,10.2046,8.09288e-06,64,32,1,1.5,3.0
0.421444,10.2046,8.04771e-06,64,32,1,2.0,0.5
0.421444,10.2046,8.05683e-06,64,32,1,2.0,1.0
0.421444,10.2046,8.06591e-06,64,32,1,2.0,1.5
0.421444,10.2046,8.07503e-06,64,32,1,2.0,2.0
0.421444,10.2046,8.08412e-06,64,32,1,2.0,2.5
0.421444,10.2046,8.09293e-06,64,32,1,2.0,3.0
0.421444,10.2046,8.04782e-06,64,32,1,2.5,0.5
0.421444,10.2046,8.05694e-06,64,32,1,2.5,1.0
0.421444,10.2046,8.06603e-06,64,32,1,2.5,1.5
0.421444,10.2046,8.07515e-06,64,32,1,2.5,2.0
0.421444,10.2046,8.08423e-06,64,32,1,2.5,2.5
0.429556,11.9112,8.09593e-06,64,32,1,2.5,3.0
0.429556,11.9112,8.04997e-06,64,32,1,3.0,0.5
0.429556,11.9112,8.05924e-06,64,32,1,3.0,1.0
0.429556,11.9112,8.06847e-06,64,32,1,3.0,1.5
0.429556,11.9112,8.07775e-06,64,32,1,3.0,2.0
0.429556,11.9112,8.08698e-06,64,32,1,3.0,2.5
0.429556,11.9112,8.09594e-06,64,32,1,3.0,3.0
0.445556,11.72,1.58859e-05,64,32,2,0.5,0.5
0.445556,11.72,1.58957e-05,64,32,2,0.5,1.0
0.445556,11.72,1.59053e-05,64,32,2,0.5,1.5
0.445556,11.72,1.59151e-05,64,32,2,0.5,2.0
0.445556,11.72,1.59247e-05,64,32,2,0.5,2.5
0.445556,11.72,1.59341e-05,64,32,2,0.5,3.0
0.445556,11.72,1.5886e-05,64,32,2,1.0,0.5
0.445556,11.72,1.58957e-05,64,32,2,1.0,1.0
0.445556,11.72,1.59053e-05,64,32,2,1.0,1.5
0.445556,11.72,1.59151e-05,64,32,2,1.0,2.0
0.445556,11.72,1.59247e-05,64,32,2,1.0,2.5
0.445556,11.72,1.59341e-05,64,32,2,1.0,3.0
0.445556,11.72,1.5886e-05,64,32,2,1.5,0.5
0.445556,11.72,1.58957e-05,64,32,2,1.5,1.0
0.445556,11.72,1.59054e-05,64,32,2,1.5,1.5
0.445778,11.6673,1.59253e-05,64,32,2,1.5,2.0
0.445778,11.6673,1.59355e-05,64,32,2,1.5,2.5
0.445778,11.6673,1.59455e-05,64,32,2,1.5,3.0
0.445778,11.6673,1.58944e-05,64,32,2,2.0,0.5
0.445778,11.6673,1.59047e-05,64,32,2,2.0,1.0
0.445778,11.6673,1.5915e-05,64,32,2,2.0,1.5
0.445778,11.6673,1.59253e-05,64,32,2,2.0,2.0
0.445778,11.6673,1.59356e-05,64,32,2,2.0,2.5
0.445778,11.6673,1.59456e-05,64,32,2,2.0,3.0
0.445778,11.6673,1.58946e-05,64,32,2,2.5,0.5
0.445778,11.6673,1.59049e-05,64,32,2,2.5,1.0
0.445778,11.6673,1.59151e-05,64,32,2,2.5,1.5
0.445778,11.6673,1.59254e-05,64,32,2,2.5,2.0
0.445778,11.6673,1.59357e-05,64,32,2,2.5,2.5
0.445778,11.6673,1.59457e-05,64,32,2,2.5,3.0
0.445778,11.6673,1.58946e-05,64,32,2,3.0,0.5
0.445778,11.6673,1.59049e-05,64,32,2,3.0,1.0
0.445778,11.6673,1.59151e-05,64,32,2,3.0,1.5
0.445778,11.6673,1.59255e-05,64,32,2,3.0,2.0
0.445778,11.6673,1.59357e-05,64,32,2,3.0,2.5
0.445778,11.6673,1.59457e-05,64,32,2,3.0,3.0
0.425111,10.4614,2.37159e-05,64,32,3,0.5,0.5
0.425111,10.4614,2.37256e-05,64,32,3,0.5,1.0
0.425111,10.4614,2.37353e-05,64,32,3,0.5,1.5
0.425111,10.4614,2.3745e-05,64,32,3,0.5,2.0
0.425111,10.4614,2.37547e-05,64,32,3,0.5,2.5
0.425111,10.4614,2.37641e-05,64,32,3,0.5,3.0
0.425111,10.4614,2.37159e-05,64,32,3,1.0,0.5
0.425111,10.4614,2.37256e-05,64,32,3,1.0,1.0
0.425111,10.4614,2.37353e-05,64,32,3,1.0,1.5
0.425111,10.4614,2.3745e-05,64,32,3,1.0,2.0
0.425111,10.4614,2.37547e-05,64,32,3,1.0,2.5
0.425111,10.4614,2.37641e-05,64,32,3,1.0,3.0
0.425111,10.4614,2.37159e-05,64,32,3,1.5,0.5
0.425111,10.4614,2.37257e-05,64,32,3,1.5,1.0
0.425111,10.4614,2.37353e-05,64,32,3,1.5,1.5
0.425111,10.4614,2.3745e-05,64,32,3,1.5,2.0
0.425111,10.4614,2.37547e-05,64,32,3,1.5,2.5
0.425111,10.4614,2.37641e-05,64,32,3,1.5,3.0
0.425111,10.4614,2.3716e-05,64,32,3,2.0,0.5
0.425111,10.4614,2.37257e-05,64,32,3,2.0,1.0
0.464444,11.645,2.37412e-05,64,32,3,2.0,1.5
0.464444,11.645,2.37512e-05,64,32,3,2.0,2.0
0.464444,11.645,2.37613e-05,64,32,3,2.0,2.5
0.464444,11.645,2.3771e-05,64,32,3,2.0,3.0
0.464444,11.645,2.37212e-05,64,32,3,2.5,0.5
0.464444,11.645,2.37313e-05,64,32,3,2.5,1.0
0.464444,11.645,2.37413e-05,64,32,3,2.5,1.5
0.464444,11.645,2.37514e-05,64,32,3,2.5,2.0
0.464444,11.645,2.37614e-05,64,32,3,2.5,2.5
0.464444,11.645,2.37711e-05,64,32,3,2.5,3.0
0.464444,11.645,2.37212e-05,64,32,3,3.0,0.5
0.464444,11.645,2.37313e-05,64,32,3,3.0,1.0
0.464444,11.645,2.37413e-05,64,32,3,3.0,1.5
0.464444,11.645,2.37514e-05,64,32,3,3.0,2.0
0.464444,11.645,2.37614e-05,64,32,3,3.0,2.5
0.464444,11.645,2.37711e-05,64,32,3,3.0,3.0
0.457889,10.7029,3.15496e-05,64,32,4,0.5,0.5
0.457889,10.7029,3.15596e-05,64,32,4,0.5,1.0
0.457889,10.7029,3.15695e-05,64,32,4,0.5,1.5
0.433444,9.93018,3.15748e-05,64,32,4,0.5,2.0
0.433444,9.93018,3.15845e-05,64,32,4,0.5,2.5
0.433444,9.93018,3.15938e-05,64,32,4,0.5,3.0
0.433444,9.93018,3.15457e-05,64,32,4,1.0,0.5
0.433444,9.93018,3.15555e-05,64,32,4,1.0,1.0
0.433444,9.93018,3.15651e-05,64,32,4,1.0,1.5
0.433444,9.93018,3.15748e-05,64,32,4,1.0,2.0
0.433444,9.93018,3.15845e-05,64,32,4,1.0,2.5
0.433444,9.93018,3.15939e-05,64,32,4,1.0,3.0
0.433444,9.93018,3.15458e-05,64,32,4,1.5,0.5
0.433444,9.93018,3.15555e-05,64,32,4,1.5,1.0
0.433444,9.93018,3.15651e-05,64,32,4,1.5,1.5
0.433444,9.93018,3.15749e-05,64,32,4,1.5,2.0
0.433444,9.93018,3.15845e-05,64,32,4,1.5,2.5
0.433444,9.93018,3.15939e-05,64,32,4,1.5,3.0
0.433444,9.93018,3.15458e-05,64,32,4,2.0,0.5
0.433444,9.93018,3.15555e-05,64,32,4,2.0,1.0
0.433444,9.93018,3.15652e-05,64,32,4,2.0,1.5
0.433444,9.93018,3.15749e-05,64,32,4,2.0,2.0
0.474444,10.7167,3.15968e-05,64,32,4,2.0,2.5
0.474444,10.7167,3.16068e-05,64,32,4,2.0,3.0
0.474444,10.7167,3.15555e-05,64,32,4,2.5,0.5
0.474444,10.7167,3.15658e-05,64,32,4,2.5,1.0
0.474444,10.7167,3.15762e-05,64,32,4,2.5,1.5
0.474444,10.7167,3.15865e-05,64,32,4,2.5,2.0
0.474444,10.7167,3.15969e-05,64,32,4,2.5,2.5
0.474444,10.7167,3.16069e-05,64,32,4,2.5,3.0
0.474444,10.7167,3.15555e-05,64,32,4,3.0,0.5
0.474444,10.7167,3.15658e-05,64,32,4,3.0,1.0
0.474444,10.7167,3.15762e-05,64,32,4,3.0,1.5
0.474444,10.7167,3.15865e-05,64,32,4,3.0,2.0
0.474444,10.7167,3.15969e-05,64,32,4,3.0,2.5
0.474444,10.7167,3.16069e-05,64,32,4,3.0,3.0
0.492667,11.8698,3.93906e-05,64,32,5,0.5,0.5
0.492667,11.8698,3.94014e-05,64,32,5,0.5,1.0
0.492667,11.8698,3.94121e-05,64,32,5,0.5,1.5
0.454778,10.7173,3.9411e-05,64,32,5,0.5,2.0
0.454778,10.7173,3.94211e-05,64,32,5,0.5,2.5
0.454778,10.7173,3.94308e-05,64,32,5,0.5,3.0
0.454778,10.7173,3.93809e-05,64,32,5,1.0,0.5
0.454778,10.7173,3.9391e-05,64,32,5,1.0,1.0
0.454778,10.7173,3.9401e-05,64,32,5,1.0,1.5
0.454778,10.7173,3.9411e-05,64,32,5,1.0,2.0
0.454778,10.7173,3.94211e-05,64,32,5,1.0,2.5
0.454778,10.7173,3.94308e-05,64,32,5,1.0,3.0
0.454778,10.7173,3.93809e-05,64,32,5,1.5,0.5
0.454778,10.7173,3.9391e-05,64,32,5,1.5,1.0
0.454778,10.7173,3.9401e-05,64,32,5,1.5,1.5
0.454778,10.7173,3.94111e-05,64,32,5,1.5,2.0
0.454778,10.7173,3.94211e-05,64,32,5,1.5,2.5
0.454778,10.7173,3.94308e-05,64,32,5,1.5,3.0
0.454778,10.7173,3.9381e-05,64,32,5,2.0,0.5
0.454778,10.7173,3.9391e-05,64,32,5,2.0,1.0
0.460222,9.67375,3.94021e-05,64,32,5,2.0,1.5
0.460222,9.67375,3.94123e-05,64,32,5,2.0,2.0
0.460222,9.67375,3.94224e-05,64,32,5,2.0,2.5
0.460222,9.67375,3.94321e-05,64,32,5,2.0,3.0
0.460222,9.67375,3.9382e-05,64,32,5,2.5,0.5
0.460222,9.67375,3.93922e-05,64,32,5,2.5,1.0
0.460222,9.67375,3.94022e-05,64,32,5,2.5,1.5
0.460222,9.67375,3.94124e-05,64,32,5,2.5,2.0
0.460222,9.67375,3.94225e-05,64,32,5,2.5,2.5
0.460222,9.67375,3.94323e-05,64,32,5,2.5,3.0
0.460222,9.67375,3.9382e-05,64,32,5,3.0,0.5
0.460222,9.67375,3.93922e-05,64,32,5,3.0,1.0
0.460222,9.67375,3.94023e-05,64,32,5,3.0,1.5
0.460222,9.67375,3.94124e-05,64,32,5,3.0,2.0
0.460222,9.67375,3.94225e-05,64,32,5,3.0,2.5
0.460222,9.67375,3.94323e-05,64,32,5,3.0,3.0
0.454111,10.5186,4.72094e-05,64,32,6,0.5,0.5
0.426111,9.04375,4.72074e-05,64,32,6,0.5,1.0
0.426111,9.04375,4.72165e-05,64,32,6,0.5,1.5
0.426111,9.04375,4.72257e-05,64,32,6,0.5,2.0
0.426111,9.04375,4.72348e-05,64,32,6,0.5,2.5
0.426111,9.04375,4.72437e-05,64,32,6,0.5,3.0
0.426111,9.04375,4.71983e-05,64,32,6,1.0,0.5
0.426111,9.04375,4.72074e-05,64,32,6,1.0,1.0
0.426111,9.04375,4.72166e-05,64,32,6,1.0,1.5
0.426111,9.04375,4.72257e-05,64,32,6,1.0,2.0
0.426111,9.04375,4.72348e-05,64,32,6,1.0,2.5
0.426111,9.04375,4.72437e-05,64,32,6,1.0,3.0
0.426111,9.04375,4.71983e-05,64,32,6,1.5,0.5
0.426111,9.04375,4.72075e-05,64,32,6,1.5,1.0
0.426111,9.04375,4.72166e-05,64,32,6,1.5,1.5
0.426111,9.04375,4.72258e-05,64,32,6,1.5,2.0
0.426111,9.04375,4.72349e-05,64,32,6,1.5,2.5
0.426111,9.04375,4.72437e-05,64,32,6,1.5,3.0
0.442778,9.40964,4.72086e-05,64,32,6,2.0,0.5
0.442778,9.40964,4.72185e-05,64,32,6,2.0,1.0
0.442778,9.40964,4.72283e-05,64,32,6,2.0,1.5
0.442778,9.40964,4.72382e-05,64,32,6,2.0,2.0
0.442778,9.40964,4.72481e-05,64,32,6,2.0,2.5
0.442778,9.40964,4.72577e-05,64,32,6,2.0,3.0
0.442778,9.40964,4.72087e-05,64,32,6,2.5,0.5
0.442778,9.40964,4.72186e-05,64,32,6,2.5,1.0
0.442778,9.40964,4.72285e-05,64,32,6,2.5,1.5
0.442778,9.40964,4.72384e-05,64,32,6,2.5,2.0
0.442778,9.40964,4.72482e-05,64,32,6,2.5,2.5
0.442778,9.40964,4.72578e-05,64,32,6,2.5,3.0
0.442778,9.40964,4.72087e-05,64,32,6,3.0,0.5
0.442778,9.40964,4.72186e-05,64,32,6,3.0,1.0
0.442778,9.40964,4.72285e-05,64,32,6,3.0,1.5
0.442778,9.40964,4.72384e-05,64,32,6,3.0,2.0
0.440556,9.60685,4.72451e-05,64,32,6,3.0,2.5
0.440556,9.60685,4.72545e-05,64,32,6,3.0,3.0
0.430444,9.79959,5.50333e-05,64,32,7,0.5,0.5
0.430444,9.79959,5.50428e-05,64,32,7,0.5,1.0
0.430444,9.79959,5.50523e-05,64,32,7,0.5,1.5
0.430444,9.79959,5.50618e-05,64,32,7,0.5,2.0
0.430444,9.79959,5.50713e-05,64,32,7,0.5,2.5
0.430444,9.79959,5.50805e-05,64,32,7,0.5,3.0
0.430444,9.79959,5.50333e-05,64,32,7,1.0,0.5
0.430444,9.79959,5.50428e-05,64,32,7,1.0,1.0
0.430444,9.79959,5.50523e-05,64,32,7,1.0,1.5
0.430444,9.79959,5.50618e-05,64,32,7,1.0,2.0
0.430444,9.79959,5.50713e-05,64,32,7,1.0,2.5
0.430444,9.79959,5.50805e-05,64,32,7,1.0,3.0
0.430444,9.79959,5.50333e-05,64,32,7,1.5,0.5
0.423222,9.51153,5.50445e-05,64,32,7,1.5,1.0
0.423222,9.51153,5.50541e-05,64,32,7,1.5,1.5
0.423222,9.51153,5.50637e-05,64,32,7,1.5,2.0
0.423222,9.51153,5.50733e-05,64,32,7,1.5,2.5
0.423222,9.51153,5.50826e-05,64,32,7,1.5,3.0
0.423222,9.51153,5.50349e-05,64,32,7,2.0,0.5
0.423222,9.51153,5.50445e-05,64,32,7,2.0,1.0
0.423222,9.51153,5.50541e-05,64,32,7,2.0,1.5
0.423222,9.51153,5.50638e-05,64,32,7,2.0,2.0
0.423222,9.51153,5.50734e-05,64,32,7,2.0,2.5
0.423222,9.51153,5.50827e-05,64,32,7,2.0,3.0
0.423222,9.51153,5.5035e-05,64,32,7,2.5,0.5
0.423222,9.51153,5.50447e-05,64,32,7,2.5,1.0
0.423222,9.51153,5.50542e-05,64,32,7,2.5,1.5
0.423222,9.51153,5.50639e-05,64,32,7,2.5,2.0
0.420556,10.8755,5.50743e-05,64,32,7,2.5,2.5
0.420556,10.8755,5.50836e-05,64,32,7,2.5,3.0
0.420556,10.8755,5.50357e-05,64,32,7,3.0,0.5
0.420556,10.8755,5.50453e-05,64,32,7,3.0,1.0
0.420556,10.8755,5.5055e-05,64,32,7,3.0,1.5
0.420556,10.8755,5.50647e-05,64,32,7,3.0,2.0
0.420556,10.8755,5.50743e-05,64,32,7,3.0,2.5
0.420556,10.8755,5.50837e-05,64,32,7,3.0,3.0
0.437778,10.929,6.287e-05,64,32,8,0.5,0.5
0.437778,10.929,6.28801e-05,64,32,8,0.5,1.0
0.437778,10.929,6.289e-05,64,32,8,0.5,1.5
0.437778,10.929,6.29e-05,64,32,8,0.5,2.0
0.437778,10.929,6.291e-05,64,32,8,0.5,2.5
0.437778,10.929,6.29197e-05,64,32,8,0.5,3.0
0.437778,10.929,6.28701e-05,64,32,8,1.0,0.5
0.448,9.9881,6.28788e-05,64,32,8,1.0,1.0
0.448,9.9881,6.28887e-05,64,32,8,1.0,1.5
0.448,9.9881,6.28986e-05,64,32,8,1.0,2.0
0.448,9.9881,6.29085e-05,64,32,8,1.0,2.5
0.448,9.9881,6.29181e-05,64,32,8,1.0,3.0
0.448,9.9881,6.28689e-05,64,32,8,1.5,0.5
0.448,9.9881,6.28788e-05,64,32,8,1.5,1.0
0.448,9.9881,6.28887e-05,64,32,8,1.5,1.5
0.448,9.9881,6.28986e-05,64,32,8,1.5,2.0
0.448,9.9881,6.29085e-05,64,32,8,1.5,2.5
0.448,9.9881,6.29181e-05,64,32,8,1.5,3.0
0.448,9.9881,6.2869e-05,64,32,8,2.0,0.5
0.448,9.9881,6.28789e-05,64,32,8,2.0,1.0
0.448,9.9881,6.28888e-05,64,32,8,2.0,1.5
0.432778,11.1461,6.2892e-05,64,32,8,2.0,2.0
0.432778,11.1461,6.29015e-05,64,32,8,2.0,2.5
0.432778,11.1461,6.29107e-05,64,32,8,2.0,3.0
0.432778,11.1461,6.28636e-05,64,32,8,2.5,0.5
0.432778,11.1461,6.28731e-05,64,32,8,2.5,1.0
0.432778,11.1461,6.28826e-05,64,32,8,2.5,1.5
0.432778,11.1461,6.28922e-05,64,32,8,2.5,2.0
0.432778,11.1461,6.29016e-05,64,32,8,2.5,2.5
0.432778,11.1461,6.29109e-05,64,32,8,2.5,3.0
0.432778,11.1461,6.28636e-05,64,32,8,3.0,0.5
0.432778,11.1461,6.28731e-05,64,32,8,3.0,1.0
0.432778,11.1461,6.28826e-05,64,32,8,3.0,1.5
0.432778,11.1461,6.28922e-05,64,32,8,3.0,2.0
0.432778,11.1461,6.29017e-05,64,32,8,3.0,2.5
0.432778,11.1461,6.29109e-05,64,32,8,3.0,3.0
0.427556,10.7547,2.74276e-05,64,64,1,0.5,0.5
0.427556,10.7547,2.74472e-05,64,64,1,0.5,1.0
0.427556,10.7547,2.74667e-05,64,64,1,0.5,1.5
0.427556,10.7547,2.74863e-05,64,64,1,0.5,2.0
0.427556,10.7547,2.75058e-05,64,64,1,0.5,2.5
0.427556,10.7547,2.75247e-05,64,64,1,0.5,3.0
0.427556,10.7547,2.74276e-05,64,64,1,1.0,0.5
0.427556,10.7547,2.74472e-05,64,64,1,1.0,1.0
0.427556,10.7547,2.74667e-05,64,64,1,1.0,1.5
0.427556,10.7547,2.74863e-05,64,64,1,1.0,2.0
0.427556,10.7547,2.75058e-05,64,64,1,1.0,2.5
0.427556,10.7547,2.75247e-05,64,64,1,1.0,3.0
0.427556,10.7547,2.74277e-05,64,64,1,1.5,0.5
0.427556,10.7547,2.74473e-05,64,64,1,1.5,1.0
0.427556,10.7547,2.74668e-05,64,64,1,1.5,1.5
0.427556,10.7547,2.74864e-05,64,64,1,1.5,2.0
0.427556,10.7547,2.75058e-05,64,64,1,1.5,2.5
0.427556,10.7547,2.75248e-05,64,64,1,1.5,3.0
0.427556,10.7547,2.74278e-05,64,64,1,2.0,0.5
0.427556,10.7547,2.74474e-05,64,64,1,2.0,1.0
