Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.516889,11.9949,3.45923e-05,32,32,7,1.0,3.0
0.516889,11.9949,3.45354e-05,32,32,7,1.5,0.5
0.516889,11.9949,3.45469e-05,32,32,7,1.5,1.0
0.516889,11.9949,3.45583e-05,32,32,7,1.5,1.5
0.516889,11.9949,3.45698e-05,32,32,7,1.5,2.0
0.516889,11.9949,3.45812e-05,32,32,7,1.5,2.5
0.516889,11.9949,3.45923e-05,32,32,7,1.5,3.0
0.516889,11.9949,3.45355e-05,32,32,7,2.0,0.5
0.516889,11.9949,3.4547e-05,32,32,7,2.0,1.0
0.516889,11.9949,3.45584e-05,32,32,7,2.0,1.5
0.545556,13.5179,3.45762e-05,32,32,7,2.0,2.0
0.545556,13.5179,3.45881e-05,32,32,7,2.0,2.5
0.545556,13.5179,3.45996e-05,32,32,7,2.0,3.0
0.545556,13.5179,3.45404e-05,32,32,7,2.5,0.5
0.545556,13.5179,3.45524e-05,32,32,7,2.5,1.0
0.545556,13.5179,3.45643e-05,32,32,7,2.5,1.5
0.545556,13.5179,3.45763e-05,32,32,7,2.5,2.0
0.545556,13.5179,3.45882e-05,32,32,7,2.5,2.5
0.545556,13.5179,3.45998e-05,32,32,7,2.5,3.0
0.545556,13.5179,3.45404e-05,32,32,7,3.0,0.5
0.545556,13.5179,3.45524e-05,32,32,7,3.0,1.0
0.545556,13.5179,3.45643e-05,32,32,7,3.0,1.5
0.545556,13.5179,3.45763e-05,32,32,7,3.0,2.0
0.545556,13.5179,3.45882e-05,32,32,7,3.0,2.5
0.545556,13.5179,3.45998e-05,32,32,7,3.0,3.0
0.538,15.4149,3.94416e-05,32,32,8,0.5,0.5
0.538,15.4149,3.94532e-05,32,32,8,0.5,1.0
0.538,15.4149,3.94647e-05,32,32,8,0.5,1.5
0.538,15.4149,3.94763e-05,32,32,8,0.5,2.0
0.538,15.4149,3.94878e-05,32,32,8,0.5,2.5
0.538,15.4149,3.9499e-05,32,32,8,0.5,3.0
0.538,15.4149,3.94416e-05,32,32,8,1.0,0.5
0.538,15.4149,3.94532e-05,32,32,8,1.0,1.0
0.538,15.4149,3.94647e-05,32,32,8,1.0,1.5
0.538,15.4149,3.94763e-05,32,32,8,1.0,2.0
0.538,15.4149,3.94878e-05,32,32,8,1.0,2.5
0.538,15.4149,3.9499e-05,32,32,8,1.0,3.0
0.538,15.4149,3.94416e-05,32,32,8,1.5,0.5
0.526778,11.4401,3.9457e-05,32,32,8,1.5,1.0
0.526778,11.4401,3.94689e-05,32,32,8,1.5,1.5
0.526778,11.4401,3.94809e-05,32,32,8,1.5,2.0
0.526778,11.4401,3.94928e-05,32,32,8,1.5,2.5
0.526778,11.4401,3.95043e-05,32,32,8,1.5,3.0
0.526778,11.4401,3.94451e-05,32,32,8,2.0,0.5
0.526778,11.4401,3.94571e-05,32,32,8,2.0,1.0
0.526778,11.4401,3.9469e-05,32,32,8,2.0,1.5
0.526778,11.4401,3.94809e-05,32,32,8,2.0,2.0
0.526778,11.4401,3.94928e-05,32,32,8,2.0,2.5
0.526778,11.4401,3.95044e-05,32,32,8,2.0,3.0
0.526778,11.4401,3.94452e-05,32,32,8,2.5,0.5
0.526778,11.4401,3.94572e-05,32,32,8,2.5,1.0
0.526778,11.4401,3.94691e-05,32,32,8,2.5,1.5
0.513667,11.1176,3.94719e-05,32,32,8,2.5,2.0
0.513667,11.1176,3.94831e-05,32,32,8,2.5,2.5
0.513667,11.1176,3.94939e-05,32,32,8,2.5,3.0
0.513667,11.1176,3.94383e-05,32,32,8,3.0,0.5
0.513667,11.1176,3.94495e-05,32,32,8,3.0,1.0
0.513667,11.1176,3.94607e-05,32,32,8,3.0,1.5
0.513667,11.1176,3.94719e-05,32,32,8,3.0,2.0
0.513667,11.1176,3.94831e-05,32,32,8,3.0,2.5
0.513667,11.1176,3.94939e-05,32,32,8,3.0,3.0
0.543889,15.6275,1.72555e-05,32,64,1,0.5,0.5
0.543889,15.6275,1.7279e-05,32,64,1,0.5,1.0
0.543889,15.6275,1.73024e-05,32,64,1,0.5,1.5
0.543889,15.6275,1.73258e-05,32,64,1,0.5,2.0
0.543889,15.6275,1.73492e-05,32,64,1,0.5,2.5
0.543889,15.6275,1.73719e-05,32,64,1,0.5,3.0
0.543889,15.6275,1.72555e-05,32,64,1,1.0,0.5
0.543889,15.6275,1.7279e-05,32,64,1,1.0,1.0
0.509111,14.0908,1.72974e-05,32,64,1,1.0,1.5
0.509111,14.0908,1.73204e-05,32,64,1,1.0,2.0
0.509111,14.0908,1.73434e-05,32,64,1,1.0,2.5
0.509111,14.0908,1.73656e-05,32,64,1,1.0,3.0
0.509111,14.0908,1.72515e-05,32,64,1,1.5,0.5
0.509111,14.0908,1.72745e-05,32,64,1,1.5,1.0
0.509111,14.0908,1.72975e-05,32,64,1,1.5,1.5
0.509111,14.0908,1.73205e-05,32,64,1,1.5,2.0
0.509111,14.0908,1.73434e-05,32,64,1,1.5,2.5
0.509111,14.0908,1.73657e-05,32,64,1,1.5,3.0
0.509111,14.0908,1.72516e-05,32,64,1,2.0,0.5
0.509111,14.0908,1.72746e-05,32,64,1,2.0,1.0
0.509111,14.0908,1.72976e-05,32,64,1,2.0,1.5
0.509111,14.0908,1.73206e-05,32,64,1,2.0,2.0
0.509111,14.0908,1.73435e-05,32,64,1,2.0,2.5
0.509111,14.0908,1.73658e-05,32,64,1,2.0,3.0
0.509111,14.0908,1.72518e-05,32,64,1,2.5,0.5
0.509111,14.0908,1.72749e-05,32,64,1,2.5,1.0
0.509111,14.0908,1.72978e-05,32,64,1,2.5,1.5
0.509111,14.0908,1.73208e-05,32,64,1,2.5,2.0
0.509111,14.0908,1.73438e-05,32,64,1,2.5,2.5
0.509111,14.0908,1.7366e-05,32,64,1,2.5,3.0
0.539556,16.0313,1.72574e-05,32,64,1,3.0,0.5
0.539556,16.0313,1.7281e-05,32,64,1,3.0,1.0
0.539556,16.0313,1.73045e-05,32,64,1,3.0,1.5
0.539556,16.0313,1.73281e-05,32,64,1,3.0,2.0
0.539556,16.0313,1.73517e-05,32,64,1,3.0,2.5
0.539556,16.0313,1.73745e-05,32,64,1,3.0,3.0
0.555778,15.6976,3.41466e-05,32,64,2,0.5,0.5
0.555778,15.6976,3.41717e-05,32,64,2,0.5,1.0
0.555778,15.6976,3.41968e-05,32,64,2,0.5,1.5
0.555778,15.6976,3.42219e-05,32,64,2,0.5,2.0
0.555778,15.6976,3.4247e-05,32,64,2,0.5,2.5
0.555778,15.6976,3.42713e-05,32,64,2,0.5,3.0
0.555778,15.6976,3.41466e-05,32,64,2,1.0,0.5
0.555778,15.6976,3.41717e-05,32,64,2,1.0,1.0
0.555778,15.6976,3.41968e-05,32,64,2,1.0,1.5
0.555778,15.6976,3.4222e-05,32,64,2,1.0,2.0
0.555778,15.6976,3.4247e-05,32,64,2,1.0,2.5
0.555778,15.6976,3.42713e-05,32,64,2,1.0,3.0
0.555778,15.6976,3.41466e-05,32,64,2,1.5,0.5
0.555778,15.6976,3.41718e-05,32,64,2,1.5,1.0
0.555778,15.6976,3.41969e-05,32,64,2,1.5,1.5
0.521444,10.9983,3.41932e-05,32,64,2,1.5,2.0
0.521444,10.9983,3.42159e-05,32,64,2,1.5,2.5
0.521444,10.9983,3.4238e-05,32,64,2,1.5,3.0
0.521444,10.9983,3.41248e-05,32,64,2,2.0,0.5
0.521444,10.9983,3.41477e-05,32,64,2,2.0,1.0
0.521444,10.9983,3.41704e-05,32,64,2,2.0,1.5
0.521444,10.9983,3.41933e-05,32,64,2,2.0,2.0
0.521444,10.9983,3.4216e-05,32,64,2,2.0,2.5
0.521444,10.9983,3.42381e-05,32,64,2,2.0,3.0
0.521444,10.9983,3.4125e-05,32,64,2,2.5,0.5
0.521444,10.9983,3.41479e-05,32,64,2,2.5,1.0
0.521444,10.9983,3.41706e-05,32,64,2,2.5,1.5
0.521444,10.9983,3.41935e-05,32,64,2,2.5,2.0
0.521444,10.9983,3.42163e-05,32,64,2,2.5,2.5
0.521444,10.9983,3.42384e-05,32,64,2,2.5,3.0
0.521444,10.9983,3.4125e-05,32,64,2,3.0,0.5
0.521444,10.9983,3.41479e-05,32,64,2,3.0,1.0
0.521444,10.9983,3.41707e-05,32,64,2,3.0,1.5
0.521444,10.9983,3.41935e-05,32,64,2,3.0,2.0
0.521444,10.9983,3.42163e-05,32,64,2,3.0,2.5
0.521444,10.9983,3.42384e-05,32,64,2,3.0,3.0
0.503222,12.1446,5.09984e-05,32,64,3,0.5,0.5
0.503222,12.1446,5.10212e-05,32,64,3,0.5,1.0
0.503222,12.1446,5.10438e-05,32,64,3,0.5,1.5
0.503222,12.1446,5.10665e-05,32,64,3,0.5,2.0
0.503222,12.1446,5.10892e-05,32,64,3,0.5,2.5
0.503222,12.1446,5.11111e-05,32,64,3,0.5,3.0
0.503222,12.1446,5.09984e-05,32,64,3,1.0,0.5
0.503222,12.1446,5.10212e-05,32,64,3,1.0,1.0
0.503222,12.1446,5.10438e-05,32,64,3,1.0,1.5
0.503222,12.1446,5.10666e-05,32,64,3,1.0,2.0
0.503222,12.1446,5.10892e-05,32,64,3,1.0,2.5
0.503222,12.1446,5.11112e-05,32,64,3,1.0,3.0
0.503222,12.1446,5.09985e-05,32,64,3,1.5,0.5
0.503222,12.1446,5.10213e-05,32,64,3,1.5,1.0
0.503222,12.1446,5.10439e-05,32,64,3,1.5,1.5
0.503222,12.1446,5.10666e-05,32,64,3,1.5,2.0
0.503222,12.1446,5.10893e-05,32,64,3,1.5,2.5
0.503222,12.1446,5.11112e-05,32,64,3,1.5,3.0
0.503222,12.1446,5.09986e-05,32,64,3,2.0,0.5
0.525333,14.11,5.10278e-05,32,64,3,2.0,1.0
0.525333,14.11,5.1051e-05,32,64,3,2.0,1.5
0.525333,14.11,5.10744e-05,32,64,3,2.0,2.0
0.525333,14.11,5.10976e-05,32,64,3,2.0,2.5
0.525333,14.11,5.11202e-05,32,64,3,2.0,3.0
0.525333,14.11,5.10046e-05,32,64,3,2.5,0.5
0.525333,14.11,5.1028e-05,32,64,3,2.5,1.0
0.525333,14.11,5.10512e-05,32,64,3,2.5,1.5
0.525333,14.11,5.10746e-05,32,64,3,2.5,2.0
0.525333,14.11,5.10978e-05,32,64,3,2.5,2.5
0.525333,14.11,5.11204e-05,32,64,3,2.5,3.0
0.525333,14.11,5.10047e-05,32,64,3,3.0,0.5
0.525333,14.11,5.1028e-05,32,64,3,3.0,1.0
0.525333,14.11,5.10513e-05,32,64,3,3.0,1.5
0.525333,14.11,5.10746e-05,32,64,3,3.0,2.0
0.525333,14.11,5.10979e-05,32,64,3,3.0,2.5
0.525333,14.11,5.11204e-05,32,64,3,3.0,3.0
0.521111,13.4037,6.78774e-05,32,64,4,0.5,0.5
0.521111,13.4037,6.79005e-05,32,64,4,0.5,1.0
0.536444,13.7612,6.79342e-05,32,64,4,0.5,1.5
0.536444,13.7612,6.79583e-05,32,64,4,0.5,2.0
0.536444,13.7612,6.79822e-05,32,64,4,0.5,2.5
0.536444,13.7612,6.80055e-05,32,64,4,0.5,3.0
0.536444,13.7612,6.78862e-05,32,64,4,1.0,0.5
0.536444,13.7612,6.79102e-05,32,64,4,1.0,1.0
0.536444,13.7612,6.79342e-05,32,64,4,1.0,1.5
0.536444,13.7612,6.79583e-05,32,64,4,1.0,2.0
0.536444,13.7612,6.79823e-05,32,64,4,1.0,2.5
0.536444,13.7612,6.80055e-05,32,64,4,1.0,3.0
0.536444,13.7612,6.78862e-05,32,64,4,1.5,0.5
0.536444,13.7612,6.79103e-05,32,64,4,1.5,1.0
0.536444,13.7612,6.79343e-05,32,64,4,1.5,1.5
0.536444,13.7612,6.79584e-05,32,64,4,1.5,2.0
0.536444,13.7612,6.79823e-05,32,64,4,1.5,2.5
0.536444,13.7612,6.80056e-05,32,64,4,1.5,3.0
0.536444,13.7612,6.78863e-05,32,64,4,2.0,0.5
0.511778,12.8073,6.78957e-05,32,64,4,2.0,1.0
0.511778,12.8073,6.79183e-05,32,64,4,2.0,1.5
0.511778,12.8073,6.7941e-05,32,64,4,2.0,2.0
0.511778,12.8073,6.79635e-05,32,64,4,2.0,2.5
0.511778,12.8073,6.79854e-05,32,64,4,2.0,3.0
0.511778,12.8073,6.78733e-05,32,64,4,2.5,0.5
0.511778,12.8073,6.78959e-05,32,64,4,2.5,1.0
0.511778,12.8073,6.79185e-05,32,64,4,2.5,1.5
0.511778,12.8073,6.79412e-05,32,64,4,2.5,2.0
0.511778,12.8073,6.79638e-05,32,64,4,2.5,2.5
0.511778,12.8073,6.79857e-05,32,64,4,2.5,3.0
0.511778,12.8073,6.78733e-05,32,64,4,3.0,0.5
0.511778,12.8073,6.7896e-05,32,64,4,3.0,1.0
0.511778,12.8073,6.79185e-05,32,64,4,3.0,1.5
0.511778,12.8073,6.79412e-05,32,64,4,3.0,2.0
0.511778,12.8073,6.79638e-05,32,64,4,3.0,2.5
0.511778,12.8073,6.79857e-05,32,64,4,3.0,3.0
0.486333,11.5018,8.47351e-05,32,64,5,0.5,0.5
0.507556,11.9387,8.47718e-05,32,64,5,0.5,1.0
0.507556,11.9387,8.47945e-05,32,64,5,0.5,1.5
0.507556,11.9387,8.48173e-05,32,64,5,0.5,2.0
0.507556,11.9387,8.484e-05,32,64,5,0.5,2.5
0.507556,11.9387,8.48621e-05,32,64,5,0.5,3.0
0.507556,11.9387,8.4749e-05,32,64,5,1.0,0.5
0.507556,11.9387,8.47718e-05,32,64,5,1.0,1.0
0.507556,11.9387,8.47945e-05,32,64,5,1.0,1.5
0.507556,11.9387,8.48173e-05,32,64,5,1.0,2.0
0.507556,11.9387,8.48401e-05,32,64,5,1.0,2.5
0.507556,11.9387,8.48621e-05,32,64,5,1.0,3.0
0.507556,11.9387,8.47491e-05,32,64,5,1.5,0.5
0.507556,11.9387,8.47719e-05,32,64,5,1.5,1.0
0.507556,11.9387,8.47946e-05,32,64,5,1.5,1.5
0.507556,11.9387,8.48174e-05,32,64,5,1.5,2.0
0.507556,11.9387,8.48401e-05,32,64,5,1.5,2.5
0.524333,11.7288,8.48809e-05,32,64,5,1.5,3.0
0.524333,11.7288,8.47616e-05,32,64,5,2.0,0.5
0.524333,11.7288,8.47857e-05,32,64,5,2.0,1.0
0.524333,11.7288,8.48097e-05,32,64,5,2.0,1.5
0.524333,11.7288,8.48338e-05,32,64,5,2.0,2.0
0.524333,11.7288,8.48578e-05,32,64,5,2.0,2.5
0.524333,11.7288,8.4881e-05,32,64,5,2.0,3.0
0.524333,11.7288,8.47618e-05,32,64,5,2.5,0.5
0.524333,11.7288,8.47859e-05,32,64,5,2.5,1.0
0.524333,11.7288,8.48099e-05,32,64,5,2.5,1.5
0.524333,11.7288,8.4834e-05,32,64,5,2.5,2.0
0.524333,11.7288,8.4858e-05,32,64,5,2.5,2.5
0.524333,11.7288,8.48813e-05,32,64,5,2.5,3.0
0.524333,11.7288,8.47618e-05,32,64,5,3.0,0.5
0.524333,11.7288,8.47859e-05,32,64,5,3.0,1.0
0.524333,11.7288,8.48099e-05,32,64,5,3.0,1.5
0.524333,11.7288,8.4834e-05,32,64,5,3.0,2.0
0.532111,12.0936,8.4852e-05,32,64,5,3.0,2.5
0.532111,12.0936,8.48748e-05,32,64,5,3.0,3.0
0.558222,12.4729,0.000101633,32,64,6,0.5,0.5
0.558222,12.4729,0.000101656,32,64,6,0.5,1.0
0.558222,12.4729,0.00010168,32,64,6,0.5,1.5
0.558222,12.4729,0.000101704,32,64,6,0.5,2.0
0.558222,12.4729,0.000101727,32,64,6,0.5,2.5
0.558222,12.4729,0.00010175,32,64,6,0.5,3.0
0.558222,12.4729,0.000101633,32,64,6,1.0,0.5
0.558222,12.4729,0.000101656,32,64,6,1.0,1.0
0.558222,12.4729,0.00010168,32,64,6,1.0,1.5
0.558222,12.4729,0.000101704,32,64,6,1.0,2.0
0.558222,12.4729,0.000101727,32,64,6,1.0,2.5
0.558222,12.4729,0.00010175,32,64,6,1.0,3.0
0.558222,12.4729,0.000101633,32,64,6,1.5,0.5
0.558222,12.4729,0.000101656,32,64,6,1.5,1.0
0.497889,13.8895,0.000101676,32,64,6,1.5,1.5
0.497889,13.8895,0.000101699,32,64,6,1.5,2.0
0.497889,13.8895,0.000101722,32,64,6,1.5,2.5
0.497889,13.8895,0.000101745,32,64,6,1.5,3.0
0.497889,13.8895,0.000101629,32,64,6,2.0,0.5
0.497889,13.8895,0.000101653,32,64,6,2.0,1.0
0.497889,13.8895,0.000101676,32,64,6,2.0,1.5
0.497889,13.8895,0.000101699,32,64,6,2.0,2.0
0.497889,13.8895,0.000101722,32,64,6,2.0,2.5
0.497889,13.8895,0.000101745,32,64,6,2.0,3.0
0.497889,13.8895,0.00010163,32,64,6,2.5,0.5
0.497889,13.8895,0.000101653,32,64,6,2.5,1.0
0.497889,13.8895,0.000101676,32,64,6,2.5,1.5
0.497889,13.8895,0.000101699,32,64,6,2.5,2.0
0.497889,13.8895,0.000101723,32,64,6,2.5,2.5
0.528111,12.0689,0.000101738,32,64,6,2.5,3.0
0.528111,12.0689,0.000101625,32,64,6,3.0,0.5
0.528111,12.0689,0.000101648,32,64,6,3.0,1.0
0.528111,12.0689,0.000101671,32,64,6,3.0,1.5
0.528111,12.0689,0.000101693,32,64,6,3.0,2.0
0.528111,12.0689,0.000101716,32,64,6,3.0,2.5
0.528111,12.0689,0.000101738,32,64,6,3.0,3.0
0.535556,13.1578,0.000118507,32,64,7,0.5,0.5
0.535556,13.1578,0.00011853,32,64,7,0.5,1.0
0.535556,13.1578,0.000118554,32,64,7,0.5,1.5
0.535556,13.1578,0.000118577,32,64,7,0.5,2.0
0.535556,13.1578,0.000118601,32,64,7,0.5,2.5
0.535556,13.1578,0.000118624,32,64,7,0.5,3.0
0.535556,13.1578,0.000118507,32,64,7,1.0,0.5
0.535556,13.1578,0.00011853,32,64,7,1.0,1.0
0.535556,13.1578,0.000118554,32,64,7,1.0,1.5
0.515111,11.9793,0.000118575,32,64,7,1.0,2.0
0.515111,11.9793,0.000118598,32,64,7,1.0,2.5
0.515111,11.9793,0.000118621,32,64,7,1.0,3.0
0.515111,11.9793,0.000118505,32,64,7,1.5,0.5
0.515111,11.9793,0.000118528,32,64,7,1.5,1.0
0.515111,11.9793,0.000118551,32,64,7,1.5,1.5
0.515111,11.9793,0.000118575,32,64,7,1.5,2.0
0.515111,11.9793,0.000118598,32,64,7,1.5,2.5
0.515111,11.9793,0.000118621,32,64,7,1.5,3.0
0.515111,11.9793,0.000118505,32,64,7,2.0,0.5
0.515111,11.9793,0.000118528,32,64,7,2.0,1.0
0.515111,11.9793,0.000118551,32,64,7,2.0,1.5
0.515111,11.9793,0.000118575,32,64,7,2.0,2.0
0.515111,11.9793,0.000118598,32,64,7,2.0,2.5
0.543444,13.6972,0.000118631,32,64,7,2.0,3.0
0.543444,13.6972,0.000118512,32,64,7,2.5,0.5
0.543444,13.6972,0.000118536,32,64,7,2.5,1.0
0.543444,13.6972,0.00011856,32,64,7,2.5,1.5
0.543444,13.6972,0.000118584,32,64,7,2.5,2.0
0.543444,13.6972,0.000118608,32,64,7,2.5,2.5
0.543444,13.6972,0.000118632,32,64,7,2.5,3.0
0.543444,13.6972,0.000118512,32,64,7,3.0,0.5
0.543444,13.6972,0.000118536,32,64,7,3.0,1.0
0.543444,13.6972,0.00011856,32,64,7,3.0,1.5
0.543444,13.6972,0.000118584,32,64,7,3.0,2.0
0.543444,13.6972,0.000118608,32,64,7,3.0,2.5
0.543444,13.6972,0.000118632,32,64,7,3.0,3.0
0.536,12.7844,0.000135386,32,64,8,0.5,0.5
0.536,12.7844,0.000135411,32,64,8,0.5,1.0
0.524,13.085,0.00013543,32,64,8,0.5,1.5
0.524,13.085,0.000135454,32,64,8,0.5,2.0
0.524,13.085,0.000135478,32,64,8,0.5,2.5
0.524,13.085,0.000135501,32,64,8,0.5,3.0
0.524,13.085,0.000135383,32,64,8,1.0,0.5
0.524,13.085,0.000135407,32,64,8,1.0,1.0
0.524,13.085,0.00013543,32,64,8,1.0,1.5
0.524,13.085,0.000135454,32,64,8,1.0,2.0
0.524,13.085,0.000135478,32,64,8,1.0,2.5
0.524,13.085,0.000135501,32,64,8,1.0,3.0
0.524,13.085,0.000135383,32,64,8,1.5,0.5
0.524,13.085,0.000135407,32,64,8,1.5,1.0
0.524,13.085,0.000135431,32,64,8,1.5,1.5
0.526444,11.9628,0.000135439,32,64,8,1.5,2.0
0.526444,11.9628,0.000135461,32,64,8,1.5,2.5
0.526444,11.9628,0.000135483,32,64,8,1.5,3.0
0.526444,11.9628,0.000135372,32,64,8,2.0,0.5
0.526444,11.9628,0.000135394,32,64,8,2.0,1.0
0.526444,11.9628,0.000135417,32,64,8,2.0,1.5
0.526444,11.9628,0.000135439,32,64,8,2.0,2.0
0.526444,11.9628,0.000135462,32,64,8,2.0,2.5
0.526444,11.9628,0.000135483,32,64,8,2.0,3.0
0.526444,11.9628,0.000135372,32,64,8,2.5,0.5
0.526444,11.9628,0.000135394,32,64,8,2.5,1.0
0.526444,11.9628,0.000135417,32,64,8,2.5,1.5
0.526444,11.9628,0.000135439,32,64,8,2.5,2.0
0.526444,11.9628,0.000135462,32,64,8,2.5,2.5
0.503778,11.5671,0.000135487,32,64,8,2.5,3.0
0.503778,11.5671,0.000135374,32,64,8,3.0,0.5
0.503778,11.5671,0.000135397,32,64,8,3.0,1.0
0.503778,11.5671,0.00013542,32,64,8,3.0,1.5
0.503778,11.5671,0.000135443,32,64,8,3.0,2.0
0.503778,11.5671,0.000135465,32,64,8,3.0,2.5
0.503778,11.5671,0.000135487,32,64,8,3.0,3.0
0.508,12.1996,2.69753e-05,32,128,1,0.5,0.5
0.508,12.1996,2.70215e-05,32,128,1,0.5,1.0
0.508,12.1996,2.70675e-05,32,128,1,0.5,1.5
0.508,12.1996,2.71137e-05,32,128,1,0.5,2.0
0.508,12.1996,2.71597e-05,32,128,1,0.5,2.5
0.508,12.1996,2.72043e-05,32,128,1,0.5,3.0
0.508,12.1996,2.69754e-05,32,128,1,1.0,0.5
0.508,12.1996,2.70216e-05,32,128,1,1.0,1.0
0.508,12.1996,2.70676e-05,32,128,1,1.0,1.5
0.508,12.1996,2.71138e-05,32,128,1,1.0,2.0
0.508,12.1996,2.71597e-05,32,128,1,1.0,2.5
0.508,12.1996,2.72044e-05,32,128,1,1.0,3.0
0.529333,13.7462,2.69794e-05,32,128,1,1.5,0.5
0.529333,13.7462,2.7026e-05,32,128,1,1.5,1.0
0.529333,13.7462,2.70724e-05,32,128,1,1.5,1.5
0.529333,13.7462,2.7119e-05,32,128,1,1.5,2.0
0.529333,13.7462,2.71654e-05,32,128,1,1.5,2.5
0.529333,13.7462,2.72105e-05,32,128,1,1.5,3.0
0.529333,13.7462,2.69796e-05,32,128,1,2.0,0.5
0.529333,13.7462,2.70262e-05,32,128,1,2.0,1.0
0.529333,13.7462,2.70726e-05,32,128,1,2.0,1.5
0.529333,13.7462,2.71192e-05,32,128,1,2.0,2.0
0.529333,13.7462,2.71656e-05,32,128,1,2.0,2.5
0.529333,13.7462,2.72107e-05,32,128,1,2.0,3.0
0.529333,13.7462,2.69801e-05,32,128,1,2.5,0.5
0.529333,13.7462,2.70267e-05,32,128,1,2.5,1.0
0.529333,13.7462,2.70731e-05,32,128,1,2.5,1.5
0.529333,13.7462,2.71197e-05,32,128,1,2.5,2.0
0.529333,13.7462,2.71661e-05,32,128,1,2.5,2.5
0.529333,13.7462,2.72111e-05,32,128,1,2.5,3.0
0.529333,13.7462,2.69801e-05,32,128,1,3.0,0.5
0.529333,13.7462,2.70267e-05,32,128,1,3.0,1.0
0.529333,13.7462,2.70731e-05,32,128,1,3.0,1.5
0.529333,13.7462,2.71197e-05,32,128,1,3.0,2.0
0.512,13.7496,2.71737e-05,32,128,1,3.0,2.5
0.512,13.7496,2.72193e-05,32,128,1,3.0,3.0
0.521111,12.8652,5.32642e-05,32,128,2,0.5,0.5
0.521111,12.8652,5.33113e-05,32,128,2,0.5,1.0
0.521111,12.8652,5.33583e-05,32,128,2,0.5,1.5
0.521111,12.8652,5.34054e-05,32,128,2,0.5,2.0
0.521111,12.8652,5.34524e-05,32,128,2,0.5,2.5
0.521111,12.8652,5.34979e-05,32,128,2,0.5,3.0
0.521111,12.8652,5.32642e-05,32,128,2,1.0,0.5
0.521111,12.8652,5.33114e-05,32,128,2,1.0,1.0
0.521111,12.8652,5.33583e-05,32,128,2,1.0,1.5
0.521111,12.8652,5.34055e-05,32,128,2,1.0,2.0
0.521111,12.8652,5.34524e-05,32,128,2,1.0,2.5
0.521111,12.8652,5.3498e-05,32,128,2,1.0,3.0
0.521111,12.8652,5.32644e-05,32,128,2,1.5,0.5
0.521111,12.8652,5.33115e-05,32,128,2,1.5,1.0
0.521111,12.8652,5.33585e-05,32,128,2,1.5,1.5
0.521111,12.8652,5.34056e-05,32,128,2,1.5,2.0
0.521111,12.8652,5.34526e-05,32,128,2,1.5,2.5
0.521111,12.8652,5.34981e-05,32,128,2,1.5,3.0
0.521111,12.8652,5.32646e-05,32,128,2,2.0,0.5
0.531556,12.0467,5.33051e-05,32,128,2,2.0,1.0
0.531556,12.0467,5.33514e-05,32,128,2,2.0,1.5
0.531556,12.0467,5.33979e-05,32,128,2,2.0,2.0
0.531556,12.0467,5.34442e-05,32,128,2,2.0,2.5
0.531556,12.0467,5.34891e-05,32,128,2,2.0,3.0
0.531556,12.0467,5.32591e-05,32,128,2,2.5,0.5
0.531556,12.0467,5.33056e-05,32,128,2,2.5,1.0
0.531556,12.0467,5.33519e-05,32,128,2,2.5,1.5
0.531556,12.0467,5.33983e-05,32,128,2,2.5,2.0
0.531556,12.0467,5.34446e-05,32,128,2,2.5,2.5
0.531556,12.0467,5.34896e-05,32,128,2,2.5,3.0
0.531556,12.0467,5.32591e-05,32,128,2,3.0,0.5
0.531556,12.0467,5.33056e-05,32,128,2,3.0,1.0
0.531556,12.0467,5.33519e-05,32,128,2,3.0,1.5
0.531556,12.0467,5.33984e-05,32,128,2,3.0,2.0
0.531556,12.0467,5.34447e-05,32,128,2,3.0,2.5
0.531556,12.0467,5.34896e-05,32,128,2,3.0,3.0
0.528889,12.2202,7.95349e-05,32,128,3,0.5,0.5
0.528889,12.2202,7.9581e-05,32,128,3,0.5,1.0
0.528889,12.2202,7.9627e-05,32,128,3,0.5,1.5
0.498667,13.4046,7.9657e-05,32,128,3,0.5,2.0
0.498667,13.4046,7.97016e-05,32,128,3,0.5,2.5
0.498667,13.4046,7.97449e-05,32,128,3,0.5,3.0
0.498667,13.4046,7.95228e-05,32,128,3,1.0,0.5
0.498667,13.4046,7.95676e-05,32,128,3,1.0,1.0
0.498667,13.4046,7.96122e-05,32,128,3,1.0,1.5
0.498667,13.4046,7.9657e-05,32,128,3,1.0,2.0
0.498667,13.4046,7.97016e-05,32,128,3,1.0,2.5
0.498667,13.4046,7.97449e-05,32,128,3,1.0,3.0
0.498667,13.4046,7.95229e-05,32,128,3,1.5,0.5
0.498667,13.4046,7.95677e-05,32,128,3,1.5,1.0
0.498667,13.4046,7.96123e-05,32,128,3,1.5,1.5
0.498667,13.4046,7.96571e-05,32,128,3,1.5,2.0
0.498667,13.4046,7.97018e-05,32,128,3,1.5,2.5
0.498667,13.4046,7.97451e-05,32,128,3,1.5,3.0
0.498667,13.4046,7.95231e-05,32,128,3,2.0,0.5
0.498667,13.4046,7.95679e-05,32,128,3,2.0,1.0
0.498667,13.4046,7.96126e-05,32,128,3,2.0,1.5
0.498667,13.4046,7.96574e-05,32,128,3,2.0,2.0
0.526,12.5524,7.97248e-05,32,128,3,2.0,2.5
0.526,12.5524,7.97697e-05,32,128,3,2.0,3.0
