Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.527667,8.87858,3.21162e-06,2,32,5,0.5,3.0
0.527667,8.87858,3.15638e-06,2,32,5,1.0,0.5
0.527667,8.87858,3.16752e-06,2,32,5,1.0,1.0
0.527667,8.87858,3.17862e-06,2,32,5,1.0,1.5
0.527667,8.87858,3.18976e-06,2,32,5,1.0,2.0
0.548333,9.51461,3.20135e-06,2,32,5,1.0,2.5
0.548333,9.51461,3.21219e-06,2,32,5,1.0,3.0
0.548333,9.51461,3.1566e-06,2,32,5,1.5,0.5
0.548333,9.51461,3.16782e-06,2,32,5,1.5,1.0
0.548333,9.51461,3.17899e-06,2,32,5,1.5,1.5
0.548333,9.51461,3.19021e-06,2,32,5,1.5,2.0
0.548333,9.51461,3.20138e-06,2,32,5,1.5,2.5
0.548333,9.51461,3.21223e-06,2,32,5,1.5,3.0
0.548333,9.51461,3.15665e-06,2,32,5,2.0,0.5
0.548333,9.51461,3.16787e-06,2,32,5,2.0,1.0
0.548333,9.51461,3.17905e-06,2,32,5,2.0,1.5
0.548333,9.51461,3.19026e-06,2,32,5,2.0,2.0
0.548333,9.51461,3.20144e-06,2,32,5,2.0,2.5
0.548333,9.51461,3.21228e-06,2,32,5,2.0,3.0
0.548333,9.51461,3.15677e-06,2,32,5,2.5,0.5
0.548333,9.51461,3.16799e-06,2,32,5,2.5,1.0
0.548333,9.51461,3.17916e-06,2,32,5,2.5,1.5
0.541889,9.6918,3.18964e-06,2,32,5,2.5,2.0
0.541889,9.6918,3.20068e-06,2,32,5,2.5,2.5
0.541889,9.6918,3.21139e-06,2,32,5,2.5,3.0
0.541889,9.6918,3.15643e-06,2,32,5,3.0,0.5
0.541889,9.6918,3.16752e-06,2,32,5,3.0,1.0
0.541889,9.6918,3.17856e-06,2,32,5,3.0,1.5
0.541889,9.6918,3.18965e-06,2,32,5,3.0,2.0
0.541889,9.6918,3.20069e-06,2,32,5,3.0,2.5
0.541889,9.6918,3.2114e-06,2,32,5,3.0,3.0
0.560556,9.62816,3.76444e-06,2,32,6,0.5,0.5
0.560556,9.62816,3.7758e-06,2,32,6,0.5,1.0
0.560556,9.62816,3.78712e-06,2,32,6,0.5,1.5
0.560556,9.62816,3.79848e-06,2,32,6,0.5,2.0
0.560556,9.62816,3.80979e-06,2,32,6,0.5,2.5
0.560556,9.62816,3.82077e-06,2,32,6,0.5,3.0
0.560556,9.62816,3.76445e-06,2,32,6,1.0,0.5
0.560556,9.62816,3.77582e-06,2,32,6,1.0,1.0
0.544667,9.67101,3.78614e-06,2,32,6,1.0,1.5
0.544667,9.67101,3.79728e-06,2,32,6,1.0,2.0
0.544667,9.67101,3.80838e-06,2,32,6,1.0,2.5
0.544667,9.67101,3.81916e-06,2,32,6,1.0,3.0
0.544667,9.67101,3.76392e-06,2,32,6,1.5,0.5
0.544667,9.67101,3.77507e-06,2,32,6,1.5,1.0
0.544667,9.67101,3.78617e-06,2,32,6,1.5,1.5
0.544667,9.67101,3.79732e-06,2,32,6,1.5,2.0
0.544667,9.67101,3.80842e-06,2,32,6,1.5,2.5
0.544667,9.67101,3.81919e-06,2,32,6,1.5,3.0
0.544667,9.67101,3.76398e-06,2,32,6,2.0,0.5
0.544667,9.67101,3.77512e-06,2,32,6,2.0,1.0
0.544667,9.67101,3.78622e-06,2,32,6,2.0,1.5
0.544667,9.67101,3.79737e-06,2,32,6,2.0,2.0
0.544667,9.67101,3.80847e-06,2,32,6,2.0,2.5
0.528667,9.70995,3.81639e-06,2,32,6,2.0,3.0
0.528667,9.70995,3.7631e-06,2,32,6,2.5,0.5
0.528667,9.70995,3.77387e-06,2,32,6,2.5,1.0
0.528667,9.70995,3.78459e-06,2,32,6,2.5,1.5
0.528667,9.70995,3.79537e-06,2,32,6,2.5,2.0
0.528667,9.70995,3.80609e-06,2,32,6,2.5,2.5
0.528667,9.70995,3.8165e-06,2,32,6,2.5,3.0
0.528667,9.70995,3.76311e-06,2,32,6,3.0,0.5
0.528667,9.70995,3.77388e-06,2,32,6,3.0,1.0
0.528667,9.70995,3.7846e-06,2,32,6,3.0,1.5
0.528667,9.70995,3.79537e-06,2,32,6,3.0,2.0
0.528667,9.70995,3.8061e-06,2,32,6,3.0,2.5
0.528667,9.70995,3.81651e-06,2,32,6,3.0,3.0
0.538444,8.96026,4.37081e-06,2,32,7,0.5,0.5
0.538444,8.96026,4.38175e-06,2,32,7,0.5,1.0
0.538444,8.96026,4.39264e-06,2,32,7,0.5,1.5
0.562222,9.36967,4.40654e-06,2,32,7,0.5,2.0
0.562222,9.36967,4.41795e-06,2,32,7,0.5,2.5
0.562222,9.36967,4.42903e-06,2,32,7,0.5,3.0
0.562222,9.36967,4.37221e-06,2,32,7,1.0,0.5
0.562222,9.36967,4.38368e-06,2,32,7,1.0,1.0
0.562222,9.36967,4.39509e-06,2,32,7,1.0,1.5
0.562222,9.36967,4.40655e-06,2,32,7,1.0,2.0
0.562222,9.36967,4.41796e-06,2,32,7,1.0,2.5
0.562222,9.36967,4.42904e-06,2,32,7,1.0,3.0
0.562222,9.36967,4.37225e-06,2,32,7,1.5,0.5
0.562222,9.36967,4.38371e-06,2,32,7,1.5,1.0
0.562222,9.36967,4.39512e-06,2,32,7,1.5,1.5
0.562222,9.36967,4.40658e-06,2,32,7,1.5,2.0
0.562222,9.36967,4.418e-06,2,32,7,1.5,2.5
0.562222,9.36967,4.42907e-06,2,32,7,1.5,3.0
0.498222,8.14439,4.36843e-06,2,32,7,2.0,0.5
0.498222,8.14439,4.37843e-06,2,32,7,2.0,1.0
0.498222,8.14439,4.38839e-06,2,32,7,2.0,1.5
0.498222,8.14439,4.39838e-06,2,32,7,2.0,2.0
0.498222,8.14439,4.40834e-06,2,32,7,2.0,2.5
0.498222,8.14439,4.418e-06,2,32,7,2.0,3.0
0.498222,8.14439,4.36855e-06,2,32,7,2.5,0.5
0.498222,8.14439,4.37855e-06,2,32,7,2.5,1.0
0.498222,8.14439,4.3885e-06,2,32,7,2.5,1.5
0.498222,8.14439,4.3985e-06,2,32,7,2.5,2.0
0.498222,8.14439,4.40845e-06,2,32,7,2.5,2.5
0.498222,8.14439,4.41812e-06,2,32,7,2.5,3.0
0.498222,8.14439,4.36856e-06,2,32,7,3.0,0.5
0.498222,8.14439,4.37856e-06,2,32,7,3.0,1.0
0.498222,8.14439,4.38851e-06,2,32,7,3.0,1.5
0.556111,9.29553,4.4069e-06,2,32,7,3.0,2.0
0.556111,9.29553,4.41834e-06,2,32,7,3.0,2.5
0.556111,9.29553,4.42944e-06,2,32,7,3.0,3.0
0.585667,10.0425,4.98114e-06,2,32,8,0.5,0.5
0.585667,10.0425,4.99315e-06,2,32,8,0.5,1.0
0.585667,10.0425,5.00511e-06,2,32,8,0.5,1.5
0.585667,10.0425,5.01712e-06,2,32,8,0.5,2.0
0.585667,10.0425,5.02907e-06,2,32,8,0.5,2.5
0.585667,10.0425,5.04068e-06,2,32,8,0.5,3.0
0.585667,10.0425,4.98115e-06,2,32,8,1.0,0.5
0.585667,10.0425,4.99316e-06,2,32,8,1.0,1.0
0.585667,10.0425,5.00512e-06,2,32,8,1.0,1.5
0.585667,10.0425,5.01713e-06,2,32,8,1.0,2.0
0.585667,10.0425,5.02908e-06,2,32,8,1.0,2.5
0.513222,8.78929,5.02876e-06,2,32,8,1.0,3.0
0.513222,8.78929,4.97705e-06,2,32,8,1.5,0.5
0.513222,8.78929,4.98748e-06,2,32,8,1.5,1.0
0.513222,8.78929,4.99788e-06,2,32,8,1.5,1.5
0.513222,8.78929,5.00831e-06,2,32,8,1.5,2.0
0.513222,8.78929,5.01871e-06,2,32,8,1.5,2.5
0.513222,8.78929,5.02879e-06,2,32,8,1.5,3.0
0.513222,8.78929,4.9771e-06,2,32,8,2.0,0.5
0.513222,8.78929,4.98754e-06,2,32,8,2.0,1.0
0.513222,8.78929,4.99793e-06,2,32,8,2.0,1.5
0.513222,8.78929,5.00837e-06,2,32,8,2.0,2.0
0.513222,8.78929,5.01876e-06,2,32,8,2.0,2.5
0.513222,8.78929,5.02885e-06,2,32,8,2.0,3.0
0.513222,8.78929,4.97721e-06,2,32,8,2.5,0.5
0.516111,8.44578,4.98883e-06,2,32,8,2.5,1.0
0.516111,8.44578,4.99954e-06,2,32,8,2.5,1.5
0.516111,8.44578,5.0103e-06,2,32,8,2.5,2.0
0.516111,8.44578,5.02102e-06,2,32,8,2.5,2.5
0.516111,8.44578,5.03142e-06,2,32,8,2.5,3.0
0.516111,8.44578,4.97807e-06,2,32,8,3.0,0.5
0.516111,8.44578,4.98884e-06,2,32,8,3.0,1.0
0.516111,8.44578,4.99955e-06,2,32,8,3.0,1.5
0.516111,8.44578,5.01031e-06,2,32,8,3.0,2.0
0.516111,8.44578,5.02103e-06,2,32,8,3.0,2.5
0.516111,8.44578,5.03143e-06,2,32,8,3.0,3.0
0.524444,9.81356,1.41938e-06,2,64,1,0.5,0.5
0.524444,9.81356,1.44095e-06,2,64,1,0.5,1.0
0.524444,9.81356,1.46243e-06,2,64,1,0.5,1.5
0.524444,9.81356,1.484e-06,2,64,1,0.5,2.0
0.543222,10.718,1.50891e-06,2,64,1,0.5,2.5
0.543222,10.718,1.53026e-06,2,64,1,0.5,3.0
0.543222,10.718,1.42076e-06,2,64,1,1.0,0.5
0.543222,10.718,1.44285e-06,2,64,1,1.0,1.0
0.543222,10.718,1.46485e-06,2,64,1,1.0,1.5
0.543222,10.718,1.48694e-06,2,64,1,1.0,2.0
0.543222,10.718,1.50894e-06,2,64,1,1.0,2.5
0.543222,10.718,1.53028e-06,2,64,1,1.0,3.0
0.543222,10.718,1.42083e-06,2,64,1,1.5,0.5
0.543222,10.718,1.44292e-06,2,64,1,1.5,1.0
0.543222,10.718,1.46492e-06,2,64,1,1.5,1.5
0.543222,10.718,1.48701e-06,2,64,1,1.5,2.0
0.543222,10.718,1.50901e-06,2,64,1,1.5,2.5
0.543222,10.718,1.53035e-06,2,64,1,1.5,3.0
0.543222,10.718,1.42093e-06,2,64,1,2.0,0.5
0.543222,10.718,1.44302e-06,2,64,1,2.0,1.0
0.543222,10.718,1.46502e-06,2,64,1,2.0,1.5
0.543222,10.718,1.48711e-06,2,64,1,2.0,2.0
0.543222,10.718,1.50911e-06,2,64,1,2.0,2.5
0.543222,10.718,1.53046e-06,2,64,1,2.0,3.0
0.543222,10.718,1.42116e-06,2,64,1,2.5,0.5
0.543222,10.718,1.44325e-06,2,64,1,2.5,1.0
0.543222,10.718,1.46525e-06,2,64,1,2.5,1.5
0.506444,9.33684,1.47656e-06,2,64,1,2.5,2.0
0.506444,9.33684,1.49664e-06,2,64,1,2.5,2.5
0.506444,9.33684,1.51613e-06,2,64,1,2.5,3.0
0.506444,9.33684,1.41618e-06,2,64,1,3.0,0.5
0.506444,9.33684,1.43634e-06,2,64,1,3.0,1.0
0.506444,9.33684,1.45642e-06,2,64,1,3.0,1.5
0.506444,9.33684,1.47658e-06,2,64,1,3.0,2.0
0.506444,9.33684,1.49666e-06,2,64,1,3.0,2.5
0.506444,9.33684,1.51614e-06,2,64,1,3.0,3.0
0.496222,9.78354,2.62163e-06,2,64,2,0.5,0.5
0.496222,9.78354,2.64175e-06,2,64,2,0.5,1.0
0.496222,9.78354,2.66179e-06,2,64,2,0.5,1.5
0.496222,9.78354,2.6819e-06,2,64,2,0.5,2.0
0.496222,9.78354,2.70194e-06,2,64,2,0.5,2.5
0.496222,9.78354,2.72138e-06,2,64,2,0.5,3.0
0.496222,9.78354,2.62166e-06,2,64,2,1.0,0.5
0.496222,9.78354,2.64177e-06,2,64,2,1.0,1.0
0.496222,9.78354,2.66181e-06,2,64,2,1.0,1.5
0.496222,9.78354,2.68193e-06,2,64,2,1.0,2.0
0.496222,9.78354,2.70196e-06,2,64,2,1.0,2.5
0.496222,9.78354,2.7214e-06,2,64,2,1.0,3.0
0.498333,9.16071,2.62357e-06,2,64,2,1.5,0.5
0.498333,9.16071,2.6444e-06,2,64,2,1.5,1.0
0.498333,9.16071,2.66515e-06,2,64,2,1.5,1.5
0.498333,9.16071,2.68598e-06,2,64,2,1.5,2.0
0.498333,9.16071,2.70673e-06,2,64,2,1.5,2.5
0.498333,9.16071,2.72686e-06,2,64,2,1.5,3.0
0.498333,9.16071,2.62367e-06,2,64,2,2.0,0.5
0.498333,9.16071,2.64451e-06,2,64,2,2.0,1.0
0.498333,9.16071,2.66525e-06,2,64,2,2.0,1.5
0.498333,9.16071,2.68609e-06,2,64,2,2.0,2.0
0.498333,9.16071,2.70683e-06,2,64,2,2.0,2.5
0.498333,9.16071,2.72697e-06,2,64,2,2.0,3.0
0.498333,9.16071,2.6239e-06,2,64,2,2.5,0.5
0.498333,9.16071,2.64474e-06,2,64,2,2.5,1.0
0.498333,9.16071,2.66548e-06,2,64,2,2.5,1.5
0.498333,9.16071,2.68632e-06,2,64,2,2.5,2.0
0.498333,9.16071,2.70706e-06,2,64,2,2.5,2.5
0.498333,9.16071,2.7272e-06,2,64,2,2.5,3.0
0.498333,9.16071,2.62392e-06,2,64,2,3.0,0.5
0.498333,9.16071,2.64475e-06,2,64,2,3.0,1.0
0.498333,9.16071,2.6655e-06,2,64,2,3.0,1.5
0.533111,9.16667,2.69012e-06,2,64,2,3.0,2.0
0.533111,9.16667,2.71154e-06,2,64,2,3.0,2.5
0.533111,9.16667,2.73233e-06,2,64,2,3.0,3.0
0.542111,10.1902,3.8324e-06,2,64,3,0.5,0.5
0.542111,10.1902,3.85436e-06,2,64,3,0.5,1.0
0.542111,10.1902,3.87623e-06,2,64,3,0.5,1.5
0.542111,10.1902,3.89819e-06,2,64,3,0.5,2.0
0.542111,10.1902,3.92006e-06,2,64,3,0.5,2.5
0.542111,10.1902,3.94129e-06,2,64,3,0.5,3.0
0.542111,10.1902,3.83242e-06,2,64,3,1.0,0.5
0.542111,10.1902,3.85438e-06,2,64,3,1.0,1.0
0.542111,10.1902,3.87625e-06,2,64,3,1.0,1.5
0.542111,10.1902,3.89822e-06,2,64,3,1.0,2.0
0.542111,10.1902,3.92009e-06,2,64,3,1.0,2.5
0.542111,10.1902,3.94131e-06,2,64,3,1.0,3.0
0.542111,10.1902,3.83249e-06,2,64,3,1.5,0.5
0.542111,10.1902,3.85445e-06,2,64,3,1.5,1.0
0.542111,10.1902,3.87632e-06,2,64,3,1.5,1.5
0.542111,10.1902,3.89829e-06,2,64,3,1.5,2.0
0.496556,10.0018,3.91034e-06,2,64,3,1.5,2.5
0.496556,10.0018,3.93012e-06,2,64,3,1.5,3.0
0.496556,10.0018,3.82873e-06,2,64,3,2.0,0.5
0.496556,10.0018,3.8492e-06,2,64,3,2.0,1.0
0.496556,10.0018,3.86959e-06,2,64,3,2.0,1.5
0.496556,10.0018,3.89006e-06,2,64,3,2.0,2.0
0.496556,10.0018,3.91044e-06,2,64,3,2.0,2.5
0.496556,10.0018,3.93022e-06,2,64,3,2.0,3.0
0.496556,10.0018,3.82896e-06,2,64,3,2.5,0.5
0.496556,10.0018,3.84943e-06,2,64,3,2.5,1.0
0.496556,10.0018,3.86982e-06,2,64,3,2.5,1.5
0.496556,10.0018,3.89029e-06,2,64,3,2.5,2.0
0.496556,10.0018,3.91067e-06,2,64,3,2.5,2.5
0.496556,10.0018,3.93045e-06,2,64,3,2.5,3.0
0.496556,10.0018,3.82898e-06,2,64,3,3.0,0.5
0.496556,10.0018,3.84945e-06,2,64,3,3.0,1.0
0.496556,10.0018,3.86983e-06,2,64,3,3.0,1.5
0.496556,10.0018,3.8903e-06,2,64,3,3.0,2.0
0.496556,10.0018,3.91069e-06,2,64,3,3.0,2.5
0.520667,9.50171,3.93624e-06,2,64,3,3.0,3.0
0.512333,8.79896,5.03587e-06,2,64,4,0.5,0.5
0.512333,8.79896,5.05686e-06,2,64,4,0.5,1.0
0.512333,8.79896,5.07776e-06,2,64,4,0.5,1.5
0.512333,8.79896,5.09875e-06,2,64,4,0.5,2.0
0.512333,8.79896,5.11965e-06,2,64,4,0.5,2.5
0.512333,8.79896,5.13994e-06,2,64,4,0.5,3.0
0.512333,8.79896,5.03589e-06,2,64,4,1.0,0.5
0.512333,8.79896,5.05688e-06,2,64,4,1.0,1.0
0.512333,8.79896,5.07778e-06,2,64,4,1.0,1.5
0.512333,8.79896,5.09877e-06,2,64,4,1.0,2.0
0.512333,8.79896,5.11968e-06,2,64,4,1.0,2.5
0.512333,8.79896,5.13996e-06,2,64,4,1.0,3.0
0.512333,8.79896,5.03596e-06,2,64,4,1.5,0.5
0.512333,8.79896,5.05695e-06,2,64,4,1.5,1.0
0.512333,8.79896,5.07785e-06,2,64,4,1.5,1.5
0.512333,8.79896,5.09884e-06,2,64,4,1.5,2.0
0.512333,8.79896,5.11974e-06,2,64,4,1.5,2.5
0.509222,8.58639,5.14071e-06,2,64,4,1.5,3.0
0.509222,8.58639,5.0363e-06,2,64,4,2.0,0.5
0.509222,8.58639,5.05738e-06,2,64,4,2.0,1.0
0.509222,8.58639,5.07837e-06,2,64,4,2.0,1.5
0.509222,8.58639,5.09945e-06,2,64,4,2.0,2.0
0.509222,8.58639,5.12044e-06,2,64,4,2.0,2.5
0.509222,8.58639,5.14081e-06,2,64,4,2.0,3.0
0.509222,8.58639,5.03653e-06,2,64,4,2.5,0.5
0.509222,8.58639,5.05761e-06,2,64,4,2.5,1.0
0.509222,8.58639,5.0786e-06,2,64,4,2.5,1.5
0.509222,8.58639,5.09968e-06,2,64,4,2.5,2.0
0.509222,8.58639,5.12067e-06,2,64,4,2.5,2.5
0.509222,8.58639,5.14104e-06,2,64,4,2.5,3.0
0.509222,8.58639,5.03654e-06,2,64,4,3.0,0.5
0.509222,8.58639,5.05762e-06,2,64,4,3.0,1.0
0.509222,8.58639,5.07862e-06,2,64,4,3.0,1.5
0.509222,8.58639,5.0997e-06,2,64,4,3.0,2.0
0.509222,8.58639,5.12069e-06,2,64,4,3.0,2.5
0.490667,8.77717,5.13513e-06,2,64,4,3.0,3.0
0.509222,8.65969,6.24166e-06,2,64,5,0.5,0.5
0.509222,8.65969,6.26257e-06,2,64,5,0.5,1.0
0.509222,8.65969,6.28339e-06,2,64,5,0.5,1.5
0.509222,8.65969,6.3043e-06,2,64,5,0.5,2.0
0.509222,8.65969,6.32512e-06,2,64,5,0.5,2.5
0.509222,8.65969,6.34533e-06,2,64,5,0.5,3.0
0.509222,8.65969,6.24169e-06,2,64,5,1.0,0.5
0.509222,8.65969,6.26259e-06,2,64,5,1.0,1.0
0.509222,8.65969,6.28342e-06,2,64,5,1.0,1.5
0.509222,8.65969,6.30432e-06,2,64,5,1.0,2.0
0.509222,8.65969,6.32515e-06,2,64,5,1.0,2.5
0.509222,8.65969,6.34535e-06,2,64,5,1.0,3.0
0.509222,8.65969,6.24175e-06,2,64,5,1.5,0.5
0.509222,8.65969,6.26266e-06,2,64,5,1.5,1.0
0.509222,8.65969,6.28348e-06,2,64,5,1.5,1.5
0.509222,8.65969,6.30439e-06,2,64,5,1.5,2.0
0.490111,8.8913,6.32497e-06,2,64,5,1.5,2.5
0.490111,8.8913,6.34514e-06,2,64,5,1.5,3.0
0.490111,8.8913,6.24177e-06,2,64,5,2.0,0.5
0.490111,8.8913,6.26264e-06,2,64,5,2.0,1.0
0.490111,8.8913,6.28342e-06,2,64,5,2.0,1.5
0.490111,8.8913,6.30429e-06,2,64,5,2.0,2.0
0.490111,8.8913,6.32508e-06,2,64,5,2.0,2.5
0.490111,8.8913,6.34525e-06,2,64,5,2.0,3.0
0.490111,8.8913,6.242e-06,2,64,5,2.5,0.5
0.490111,8.8913,6.26287e-06,2,64,5,2.5,1.0
0.490111,8.8913,6.28365e-06,2,64,5,2.5,1.5
0.490111,8.8913,6.30452e-06,2,64,5,2.5,2.0
0.490111,8.8913,6.32531e-06,2,64,5,2.5,2.5
0.490111,8.8913,6.34548e-06,2,64,5,2.5,3.0
0.490111,8.8913,6.24202e-06,2,64,5,3.0,0.5
0.490111,8.8913,6.26289e-06,2,64,5,3.0,1.0
0.515778,9.45783,6.28463e-06,2,64,5,3.0,1.5
0.515778,9.45783,6.30571e-06,2,64,5,3.0,2.0
0.515778,9.45783,6.32671e-06,2,64,5,3.0,2.5
0.515778,9.45783,6.34708e-06,2,64,5,3.0,3.0
0.518889,9.40513,7.44833e-06,2,64,6,0.5,0.5
0.518889,9.40513,7.4695e-06,2,64,6,0.5,1.0
0.518889,9.40513,7.49058e-06,2,64,6,0.5,1.5
0.518889,9.40513,7.51175e-06,2,64,6,0.5,2.0
0.518889,9.40513,7.53283e-06,2,64,6,0.5,2.5
0.518889,9.40513,7.55329e-06,2,64,6,0.5,3.0
0.518889,9.40513,7.44836e-06,2,64,6,1.0,0.5
0.518889,9.40513,7.46953e-06,2,64,6,1.0,1.0
0.518889,9.40513,7.49061e-06,2,64,6,1.0,1.5
0.518889,9.40513,7.51178e-06,2,64,6,1.0,2.0
0.518889,9.40513,7.53286e-06,2,64,6,1.0,2.5
0.518889,9.40513,7.55331e-06,2,64,6,1.0,3.0
0.519222,8.93493,7.45071e-06,2,64,6,1.5,0.5
0.519222,8.93493,7.47276e-06,2,64,6,1.5,1.0
0.519222,8.93493,7.49472e-06,2,64,6,1.5,1.5
0.519222,8.93493,7.51677e-06,2,64,6,1.5,2.0
0.519222,8.93493,7.53873e-06,2,64,6,1.5,2.5
0.519222,8.93493,7.56004e-06,2,64,6,1.5,3.0
0.519222,8.93493,7.45081e-06,2,64,6,2.0,0.5
0.519222,8.93493,7.47287e-06,2,64,6,2.0,1.0
0.519222,8.93493,7.49482e-06,2,64,6,2.0,1.5
0.519222,8.93493,7.51688e-06,2,64,6,2.0,2.0
0.519222,8.93493,7.53884e-06,2,64,6,2.0,2.5
0.519222,8.93493,7.56015e-06,2,64,6,2.0,3.0
0.519222,8.93493,7.45105e-06,2,64,6,2.5,0.5
0.519222,8.93493,7.4731e-06,2,64,6,2.5,1.0
0.519222,8.93493,7.49506e-06,2,64,6,2.5,1.5
0.519222,8.93493,7.51711e-06,2,64,6,2.5,2.0
0.539444,10.005,7.53879e-06,2,64,6,2.5,2.5
0.539444,10.005,7.56005e-06,2,64,6,2.5,3.0
0.539444,10.005,7.45096e-06,2,64,6,3.0,0.5
0.539444,10.005,7.47297e-06,2,64,6,3.0,1.0
0.539444,10.005,7.49488e-06,2,64,6,3.0,1.5
0.539444,10.005,7.51689e-06,2,64,6,3.0,2.0
0.539444,10.005,7.5388e-06,2,64,6,3.0,2.5
0.539444,10.005,7.56007e-06,2,64,6,3.0,3.0
0.534889,8.65615,8.65591e-06,2,64,7,0.5,0.5
0.534889,8.65615,8.67768e-06,2,64,7,0.5,1.0
0.534889,8.65615,8.69937e-06,2,64,7,0.5,1.5
0.534889,8.65615,8.72115e-06,2,64,7,0.5,2.0
0.534889,8.65615,8.74283e-06,2,64,7,0.5,2.5
0.534889,8.65615,8.76388e-06,2,64,7,0.5,3.0
0.534889,8.65615,8.65593e-06,2,64,7,1.0,0.5
0.550889,9.6559,8.68046e-06,2,64,7,1.0,1.0
0.550889,9.6559,8.70291e-06,2,64,7,1.0,1.5
0.550889,9.6559,8.72545e-06,2,64,7,1.0,2.0
0.550889,9.6559,8.7479e-06,2,64,7,1.0,2.5
0.550889,9.6559,8.76969e-06,2,64,7,1.0,3.0
0.550889,9.6559,8.65799e-06,2,64,7,1.5,0.5
0.550889,9.6559,8.68053e-06,2,64,7,1.5,1.0
0.550889,9.6559,8.70298e-06,2,64,7,1.5,1.5
0.550889,9.6559,8.72552e-06,2,64,7,1.5,2.0
0.550889,9.6559,8.74797e-06,2,64,7,1.5,2.5
0.550889,9.6559,8.76976e-06,2,64,7,1.5,3.0
0.550889,9.6559,8.65809e-06,2,64,7,2.0,0.5
0.550889,9.6559,8.68064e-06,2,64,7,2.0,1.0
0.550889,9.6559,8.70308e-06,2,64,7,2.0,1.5
0.532667,9.16861,8.72011e-06,2,64,7,2.0,2.0
0.532667,9.16861,8.74157e-06,2,64,7,2.0,2.5
0.532667,9.16861,8.7624e-06,2,64,7,2.0,3.0
0.532667,9.16861,8.65577e-06,2,64,7,2.5,0.5
0.532667,9.16861,8.67732e-06,2,64,7,2.5,1.0
0.532667,9.16861,8.69879e-06,2,64,7,2.5,1.5
0.532667,9.16861,8.72034e-06,2,64,7,2.5,2.0
0.532667,9.16861,8.7418e-06,2,64,7,2.5,2.5
0.532667,9.16861,8.76263e-06,2,64,7,2.5,3.0
0.532667,9.16861,8.65578e-06,2,64,7,3.0,0.5
0.532667,9.16861,8.67734e-06,2,64,7,3.0,1.0
0.532667,9.16861,8.6988e-06,2,64,7,3.0,1.5
0.532667,9.16861,8.72036e-06,2,64,7,3.0,2.0
0.532667,9.16861,8.74182e-06,2,64,7,3.0,2.5
0.532667,9.16861,8.76265e-06,2,64,7,3.0,3.0
0.539,9.91749,9.86205e-06,2,64,8,0.5,0.5
0.539,9.91749,9.88387e-06,2,64,8,0.5,1.0
0.539,9.91749,9.90561e-06,2,64,8,0.5,1.5
0.539,9.91749,9.92744e-06,2,64,8,0.5,2.0
0.539,9.91749,9.94917e-06,2,64,8,0.5,2.5
0.539,9.91749,9.97027e-06,2,64,8,0.5,3.0
0.539,9.91749,9.86207e-06,2,64,8,1.0,0.5
0.539,9.91749,9.8839e-06,2,64,8,1.0,1.0
0.539,9.91749,9.90563e-06,2,64,8,1.0,1.5
0.539,9.91749,9.92746e-06,2,64,8,1.0,2.0
0.539,9.91749,9.9492e-06,2,64,8,1.0,2.5
0.539,9.91749,9.97029e-06,2,64,8,1.0,3.0
0.539,9.91749,9.86214e-06,2,64,8,1.5,0.5
0.539,9.91749,9.88397e-06,2,64,8,1.5,1.0
0.546333,9.48534,9.90618e-06,2,64,8,1.5,1.5
0.546333,9.48534,9.92812e-06,2,64,8,1.5,2.0
0.546333,9.48534,9.94996e-06,2,64,8,1.5,2.5
0.546333,9.48534,9.97116e-06,2,64,8,1.5,3.0
0.546333,9.48534,9.86251e-06,2,64,8,2.0,0.5
0.546333,9.48534,9.88445e-06,2,64,8,2.0,1.0
0.546333,9.48534,9.90629e-06,2,64,8,2.0,1.5
0.546333,9.48534,9.92822e-06,2,64,8,2.0,2.0
0.546333,9.48534,9.95006e-06,2,64,8,2.0,2.5
0.546333,9.48534,9.97126e-06,2,64,8,2.0,3.0
0.546333,9.48534,9.86274e-06,2,64,8,2.5,0.5
0.546333,9.48534,9.88468e-06,2,64,8,2.5,1.0
0.546333,9.48534,9.90652e-06,2,64,8,2.5,1.5
0.546333,9.48534,9.92845e-06,2,64,8,2.5,2.0
0.500222,8.33452,9.93858e-06,2,64,8,2.5,2.5
0.500222,8.33452,9.95806e-06,2,64,8,2.5,3.0
0.500222,8.33452,9.85815e-06,2,64,8,3.0,0.5
0.500222,8.33452,9.87831e-06,2,64,8,3.0,1.0
0.500222,8.33452,9.89838e-06,2,64,8,3.0,1.5
0.500222,8.33452,9.91853e-06,2,64,8,3.0,2.0
0.500222,8.33452,9.9386e-06,2,64,8,3.0,2.5
0.500222,8.33452,9.95808e-06,2,64,8,3.0,3.0
0.519111,10.2281,2.62853e-06,2,128,1,0.5,0.5
0.519111,10.2281,2.67106e-06,2,128,1,0.5,1.0
0.519111,10.2281,2.71341e-06,2,128,1,0.5,1.5
0.519111,10.2281,2.75594e-06,2,128,1,0.5,2.0
0.519111,10.2281,2.79829e-06,2,128,1,0.5,2.5
0.519111,10.2281,2.83939e-06,2,128,1,0.5,3.0
0.519111,10.2281,2.62858e-06,2,128,1,1.0,0.5
0.519111,10.2281,2.67111e-06,2,128,1,1.0,1.0
0.519111,10.2281,2.71346e-06,2,128,1,1.0,1.5
0.556,10.288,2.76427e-06,2,128,1,1.0,2.0
